Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
242,[5.0],[496.0],[284.0],[320.0],[116.0],[175.0],[499.0],[435.0],[48.0],[496.0],[267.0],[426.0],[334.0],[425.0],[240.0],[267.0],[208.0],[320.0],[425.0],[451.0],[140.0],[193.0],[240.0],[205.0],[334.0],[175.0],[417.0],[223.0],[392.0],[379.0],[205.0],[334.0],[205.0],[337.0],[337.0],[337.0],[124.0],[426.0],[282.0],[116.0],[194.0],[175.0],[379.0],[496.0],[223.0],[320.0],[1.0],[223.0],[205.0],[259.0],[334.0],[80.0],[435.0],[387.0],[334.0],[371.0],[320.0],[426.0],[320.0],[374.0],[208.0],[267.0],[194.0],[175.0],[379.0],[208.0],[435.0],[48.0],[175.0],[13.0],[80.0],[435.0],[405.0],[137.0],[259.0],[223.0],[175.0],[282.0],[259.0],[374.0],[137.0],[318.0],[259.0],[1.0],[267.0],[91.0],[33.0],[140.0],[116.0],[80.0],[417.0],[426.0],[80.0],[387.0],[371.0],[223.0],[48.0],[396.0],[48.0],[379.0]
243,[379.0],[499.0],[371.0],[6.0],[496.0],[267.0],[267.0],[337.0],[240.0],[208.0],[116.0],[205.0],[496.0],[193.0],[6.0],[265.0],[175.0],[396.0],[91.0],[33.0],[267.0],[267.0],[259.0],[223.0],[193.0],[80.0],[425.0],[193.0],[193.0],[48.0],[140.0],[208.0],[194.0],[496.0],[496.0],[299.0],[194.0],[499.0],[193.0],[435.0],[137.0],[267.0],[334.0],[499.0],[116.0],[33.0],[318.0],[116.0],[194.0],[320.0],[193.0],[334.0],[267.0],[499.0],[317.0],[337.0],[175.0],[371.0],[473.0],[116.0],[267.0],[175.0],[205.0],[223.0],[223.0],[80.0],[337.0],[371.0],[91.0],[496.0],[240.0],[137.0],[320.0],[175.0],[194.0],[208.0],[223.0],[396.0],[208.0],[337.0],[193.0],[417.0],[435.0],[116.0],[259.0],[208.0],[425.0],[259.0],[175.0],[193.0],[426.0],[218.0],[116.0],[496.0],[124.0],[240.0],[33.0],[499.0],[259.0],[334.0]
244,[425.0],[205.0],[265.0],[33.0],[371.0],[223.0],[6.0],[499.0],[499.0],[223.0],[426.0],[223.0],[194.0],[33.0],[267.0],[223.0],[223.0],[175.0],[499.0],[208.0],[80.0],[387.0],[426.0],[496.0],[496.0],[240.0],[379.0],[33.0],[194.0],[371.0],[223.0],[194.0],[48.0],[425.0],[475.0],[193.0],[240.0],[205.0],[240.0],[33.0],[223.0],[223.0],[193.0],[320.0],[205.0],[337.0],[371.0],[205.0],[116.0],[299.0],[426.0],[48.0],[193.0],[205.0],[417.0],[223.0],[426.0],[299.0],[318.0],[267.0],[175.0],[425.0],[175.0],[418.0],[208.0],[205.0],[426.0],[265.0],[223.0],[320.0],[371.0],[194.0],[379.0],[208.0],[48.0],[320.0],[240.0],[499.0],[320.0],[473.0],[369.0],[317.0],[175.0],[425.0],[91.0],[499.0],[282.0],[426.0],[48.0],[496.0],[282.0],[223.0],[208.0],[124.0],[137.0],[116.0],[116.0],[387.0],[208.0],[320.0]
245,[265.0],[175.0],[426.0],[299.0],[499.0],[320.0],[80.0],[175.0],[426.0],[124.0],[405.0],[240.0],[137.0],[405.0],[405.0],[208.0],[193.0],[208.0],[417.0],[435.0],[496.0],[496.0],[48.0],[194.0],[499.0],[193.0],[205.0],[320.0],[267.0],[337.0],[169.0],[240.0],[496.0],[259.0],[320.0],[194.0],[496.0],[194.0],[140.0],[299.0],[240.0],[387.0],[267.0],[334.0],[194.0],[299.0],[499.0],[334.0],[223.0],[240.0],[208.0],[374.0],[259.0],[33.0],[91.0],[499.0],[282.0],[320.0],[417.0],[140.0],[318.0],[116.0],[116.0],[48.0],[496.0],[417.0],[116.0],[223.0],[116.0],[417.0],[265.0],[80.0],[499.0],[426.0],[334.0],[426.0],[396.0],[496.0],[116.0],[194.0],[405.0],[118.0],[194.0],[33.0],[208.0],[48.0],[337.0],[425.0],[379.0],[208.0],[121.0],[205.0],[175.0],[337.0],[425.0],[496.0],[208.0],[426.0],[426.0],[371.0]
246,[116.0],[374.0],[48.0],[45.0],[48.0],[205.0],[240.0],[371.0],[417.0],[267.0],[205.0],[48.0],[418.0],[208.0],[193.0],[426.0],[320.0],[259.0],[169.0],[116.0],[320.0],[169.0],[265.0],[337.0],[116.0],[499.0],[374.0],[175.0],[496.0],[496.0],[193.0],[259.0],[208.0],[396.0],[299.0],[116.0],[48.0],[299.0],[48.0],[387.0],[499.0],[194.0],[175.0],[426.0],[320.0],[223.0],[496.0],[259.0],[496.0],[417.0],[6.0],[417.0],[240.0],[193.0],[392.0],[396.0],[299.0],[118.0],[137.0],[379.0],[116.0],[374.0],[223.0],[193.0],[320.0],[284.0],[223.0],[320.0],[499.0],[499.0],[205.0],[48.0],[208.0],[405.0],[371.0],[334.0],[116.0],[337.0],[435.0],[396.0],[208.0],[282.0],[205.0],[205.0],[175.0],[162.0],[175.0],[137.0],[320.0],[320.0],[496.0],[48.0],[48.0],[320.0],[499.0],[499.0],[374.0],[299.0],[194.0],[496.0]
247,[284.0],[371.0],[496.0],[392.0],[194.0],[405.0],[426.0],[473.0],[6.0],[118.0],[282.0],[194.0],[193.0],[379.0],[470.0],[175.0],[194.0],[267.0],[240.0],[223.0],[405.0],[369.0],[223.0],[320.0],[317.0],[496.0],[405.0],[80.0],[240.0],[396.0],[284.0],[193.0],[116.0],[499.0],[194.0],[417.0],[374.0],[320.0],[379.0],[205.0],[320.0],[205.0],[473.0],[299.0],[499.0],[137.0],[387.0],[371.0],[240.0],[396.0],[175.0],[116.0],[426.0],[473.0],[374.0],[259.0],[418.0],[334.0],[405.0],[80.0],[499.0],[205.0],[265.0],[13.0],[405.0],[426.0],[334.0],[124.0],[320.0],[205.0],[299.0],[499.0],[116.0],[337.0],[396.0],[205.0],[205.0],[223.0],[240.0],[405.0],[284.0],[396.0],[223.0],[496.0],[396.0],[496.0],[396.0],[499.0],[496.0],[374.0],[124.0],[194.0],[223.0],[374.0],[193.0],[337.0],[193.0],[6.0],[320.0],[267.0]
248,[193.0],[48.0],[392.0],[417.0],[80.0],[396.0],[121.0],[396.0],[193.0],[80.0],[194.0],[175.0],[259.0],[223.0],[396.0],[282.0],[116.0],[193.0],[299.0],[48.0],[193.0],[48.0],[208.0],[499.0],[223.0],[116.0],[499.0],[337.0],[379.0],[193.0],[48.0],[396.0],[80.0],[379.0],[282.0],[499.0],[417.0],[405.0],[13.0],[80.0],[496.0],[499.0],[45.0],[223.0],[426.0],[392.0],[396.0],[80.0],[396.0],[337.0],[48.0],[240.0],[405.0],[175.0],[282.0],[48.0],[121.0],[496.0],[240.0],[194.0],[169.0],[223.0],[426.0],[496.0],[48.0],[6.0],[208.0],[417.0],[396.0],[80.0],[320.0],[116.0],[80.0],[80.0],[337.0],[80.0],[140.0],[240.0],[194.0],[240.0],[282.0],[240.0],[267.0],[118.0],[334.0],[387.0],[208.0],[496.0],[282.0],[267.0],[80.0],[299.0],[318.0],[208.0],[169.0],[299.0],[282.0],[193.0],[282.0],[223.0]
249,[124.0],[259.0],[299.0],[405.0],[175.0],[6.0],[282.0],[193.0],[405.0],[405.0],[317.0],[320.0],[387.0],[175.0],[499.0],[337.0],[205.0],[496.0],[193.0],[205.0],[396.0],[282.0],[371.0],[169.0],[396.0],[320.0],[116.0],[379.0],[405.0],[392.0],[374.0],[162.0],[371.0],[369.0],[118.0],[496.0],[116.0],[379.0],[417.0],[48.0],[208.0],[496.0],[417.0],[116.0],[405.0],[371.0],[116.0],[175.0],[320.0],[194.0],[496.0],[299.0],[470.0],[118.0],[470.0],[369.0],[387.0],[205.0],[80.0],[205.0],[473.0],[208.0],[320.0],[116.0],[33.0],[118.0],[267.0],[473.0],[337.0],[396.0],[417.0],[205.0],[193.0],[48.0],[299.0],[175.0],[80.0],[320.0],[334.0],[417.0],[318.0],[121.0],[499.0],[82.0],[223.0],[371.0],[318.0],[396.0],[208.0],[175.0],[140.0],[499.0],[499.0],[417.0],[417.0],[194.0],[337.0],[334.0],[337.0],[175.0]
250,[240.0],[334.0],[193.0],[426.0],[208.0],[121.0],[48.0],[6.0],[194.0],[337.0],[48.0],[267.0],[405.0],[320.0],[137.0],[193.0],[299.0],[374.0],[118.0],[374.0],[162.0],[317.0],[217.0],[193.0],[417.0],[405.0],[208.0],[6.0],[116.0],[208.0],[417.0],[337.0],[175.0],[48.0],[240.0],[80.0],[379.0],[223.0],[473.0],[334.0],[267.0],[417.0],[374.0],[369.0],[392.0],[140.0],[223.0],[240.0],[140.0],[496.0],[396.0],[317.0],[374.0],[379.0],[496.0],[80.0],[118.0],[116.0],[116.0],[369.0],[193.0],[426.0],[496.0],[387.0],[116.0],[124.0],[193.0],[194.0],[496.0],[240.0],[405.0],[405.0],[473.0],[169.0],[116.0],[48.0],[337.0],[299.0],[496.0],[6.0],[470.0],[35.0],[320.0],[175.0],[137.0],[6.0],[48.0],[417.0],[426.0],[426.0],[317.0],[496.0],[317.0],[405.0],[80.0],[140.0],[194.0],[417.0],[396.0],[317.0]
251,[318.0],[80.0],[282.0],[48.0],[473.0],[240.0],[334.0],[118.0],[396.0],[379.0],[496.0],[282.0],[435.0],[80.0],[45.0],[80.0],[379.0],[194.0],[426.0],[387.0],[205.0],[118.0],[337.0],[473.0],[259.0],[6.0],[223.0],[194.0],[374.0],[282.0],[265.0],[496.0],[318.0],[175.0],[13.0],[240.0],[13.0],[417.0],[169.0],[371.0],[116.0],[116.0],[48.0],[337.0],[374.0],[267.0],[205.0],[48.0],[337.0],[499.0],[121.0],[396.0],[417.0],[337.0],[45.0],[379.0],[417.0],[374.0],[48.0],[240.0],[417.0],[499.0],[396.0],[371.0],[6.0],[240.0],[48.0],[116.0],[240.0],[116.0],[473.0],[473.0],[194.0],[205.0],[317.0],[374.0],[194.0],[80.0],[374.0],[205.0],[267.0],[337.0],[337.0],[48.0],[425.0],[194.0],[499.0],[240.0],[387.0],[118.0],[284.0],[317.0],[374.0],[137.0],[208.0],[80.0],[120.0],[194.0],[499.0],[499.0]
252,[299.0],[379.0],[320.0],[284.0],[318.0],[496.0],[320.0],[334.0],[496.0],[374.0],[499.0],[396.0],[425.0],[48.0],[80.0],[499.0],[6.0],[240.0],[48.0],[194.0],[194.0],[124.0],[320.0],[417.0],[240.0],[194.0],[337.0],[265.0],[337.0],[299.0],[337.0],[470.0],[240.0],[80.0],[193.0],[140.0],[337.0],[193.0],[396.0],[374.0],[334.0],[80.0],[405.0],[13.0],[282.0],[80.0],[379.0],[299.0],[118.0],[116.0],[80.0],[217.0],[337.0],[320.0],[299.0],[473.0],[193.0],[417.0],[299.0],[282.0],[374.0],[320.0],[240.0],[320.0],[396.0],[48.0],[405.0],[82.0],[417.0],[334.0],[396.0],[162.0],[13.0],[396.0],[379.0],[121.0],[320.0],[48.0],[499.0],[282.0],[116.0],[369.0],[396.0],[371.0],[417.0],[470.0],[6.0],[80.0],[299.0],[425.0],[45.0],[396.0],[496.0],[223.0],[374.0],[48.0],[317.0],[392.0],[223.0],[396.0]
253,[118.0],[299.0],[318.0],[265.0],[320.0],[417.0],[496.0],[374.0],[473.0],[282.0],[369.0],[80.0],[116.0],[496.0],[417.0],[48.0],[417.0],[80.0],[35.0],[259.0],[13.0],[6.0],[80.0],[118.0],[13.0],[205.0],[299.0],[473.0],[317.0],[318.0],[118.0],[371.0],[299.0],[282.0],[82.0],[320.0],[265.0],[116.0],[284.0],[320.0],[379.0],[396.0],[318.0],[80.0],[496.0],[259.0],[334.0],[320.0],[417.0],[205.0],[240.0],[337.0],[496.0],[396.0],[82.0],[299.0],[379.0],[193.0],[208.0],[217.0],[317.0],[396.0],[80.0],[334.0],[240.0],[169.0],[369.0],[374.0],[374.0],[374.0],[193.0],[299.0],[162.0],[116.0],[405.0],[405.0],[169.0],[6.0],[205.0],[317.0],[374.0],[299.0],[496.0],[282.0],[426.0],[282.0],[265.0],[48.0],[284.0],[140.0],[82.0],[121.0],[337.0],[265.0],[337.0],[369.0],[6.0],[379.0],[140.0],[337.0]
254,[223.0],[396.0],[374.0],[473.0],[124.0],[193.0],[374.0],[392.0],[265.0],[48.0],[299.0],[473.0],[175.0],[140.0],[374.0],[405.0],[48.0],[124.0],[267.0],[405.0],[240.0],[379.0],[193.0],[374.0],[217.0],[369.0],[369.0],[121.0],[371.0],[6.0],[299.0],[282.0],[337.0],[392.0],[223.0],[282.0],[317.0],[396.0],[265.0],[417.0],[473.0],[240.0],[317.0],[392.0],[80.0],[379.0],[48.0],[318.0],[193.0],[374.0],[267.0],[45.0],[396.0],[140.0],[379.0],[320.0],[334.0],[396.0],[217.0],[13.0],[240.0],[140.0],[140.0],[417.0],[299.0],[193.0],[379.0],[392.0],[121.0],[317.0],[337.0],[6.0],[240.0],[317.0],[473.0],[240.0],[369.0],[284.0],[48.0],[175.0],[240.0],[265.0],[392.0],[379.0],[116.0],[337.0],[205.0],[194.0],[396.0],[116.0],[240.0],[80.0],[240.0],[13.0],[265.0],[379.0],[396.0],[374.0],[121.0],[194.0]
255,[320.0],[317.0],[121.0],[379.0],[193.0],[169.0],[118.0],[13.0],[320.0],[162.0],[379.0],[405.0],[318.0],[121.0],[392.0],[369.0],[405.0],[116.0],[45.0],[80.0],[116.0],[140.0],[396.0],[45.0],[48.0],[267.0],[193.0],[317.0],[33.0],[267.0],[379.0],[299.0],[317.0],[374.0],[499.0],[379.0],[80.0],[265.0],[121.0],[396.0],[205.0],[193.0],[284.0],[140.0],[240.0],[405.0],[13.0],[193.0],[282.0],[334.0],[317.0],[282.0],[140.0],[169.0],[369.0],[374.0],[6.0],[121.0],[124.0],[6.0],[217.0],[6.0],[337.0],[6.0],[80.0],[299.0],[6.0],[80.0],[405.0],[6.0],[282.0],[193.0],[45.0],[496.0],[369.0],[396.0],[193.0],[417.0],[318.0],[217.0],[118.0],[470.0],[405.0],[193.0],[6.0],[229.0],[496.0],[45.0],[193.0],[396.0],[299.0],[240.0],[118.0],[116.0],[48.0],[118.0],[121.0],[337.0],[80.0],[6.0]
256,[121.0],[417.0],[6.0],[496.0],[405.0],[48.0],[299.0],[369.0],[118.0],[317.0],[337.0],[369.0],[320.0],[240.0],[496.0],[116.0],[240.0],[337.0],[284.0],[175.0],[374.0],[13.0],[6.0],[405.0],[299.0],[374.0],[6.0],[417.0],[6.0],[140.0],[6.0],[473.0],[6.0],[193.0],[379.0],[392.0],[140.0],[140.0],[317.0],[282.0],[121.0],[405.0],[169.0],[379.0],[82.0],[193.0],[320.0],[473.0],[299.0],[317.0],[405.0],[267.0],[317.0],[392.0],[118.0],[116.0],[13.0],[405.0],[371.0],[396.0],[282.0],[48.0],[48.0],[426.0],[282.0],[379.0],[387.0],[217.0],[48.0],[121.0],[217.0],[396.0],[48.0],[265.0],[13.0],[317.0],[496.0],[45.0],[282.0],[299.0],[379.0],[374.0],[374.0],[223.0],[387.0],[426.0],[240.0],[124.0],[140.0],[121.0],[470.0],[379.0],[405.0],[317.0],[140.0],[193.0],[379.0],[405.0],[417.0],[374.0]
257,[417.0],[118.0],[140.0],[317.0],[299.0],[282.0],[379.0],[14.0],[169.0],[140.0],[169.0],[116.0],[205.0],[396.0],[282.0],[194.0],[496.0],[317.0],[369.0],[379.0],[265.0],[240.0],[379.0],[379.0],[205.0],[48.0],[48.0],[140.0],[217.0],[317.0],[320.0],[124.0],[118.0],[318.0],[392.0],[13.0],[282.0],[121.0],[318.0],[496.0],[396.0],[337.0],[118.0],[169.0],[140.0],[417.0],[374.0],[284.0],[6.0],[45.0],[116.0],[369.0],[282.0],[217.0],[124.0],[162.0],[48.0],[379.0],[193.0],[317.0],[80.0],[169.0],[217.0],[299.0],[417.0],[470.0],[320.0],[13.0],[80.0],[379.0],[124.0],[379.0],[318.0],[6.0],[282.0],[116.0],[267.0],[318.0],[193.0],[392.0],[205.0],[205.0],[116.0],[392.0],[299.0],[13.0],[193.0],[223.0],[473.0],[240.0],[118.0],[417.0],[45.0],[140.0],[240.0],[405.0],[473.0],[475.0],[265.0],[240.0]
258,[374.0],[337.0],[396.0],[116.0],[392.0],[379.0],[45.0],[299.0],[379.0],[217.0],[374.0],[337.0],[374.0],[118.0],[205.0],[417.0],[317.0],[299.0],[320.0],[299.0],[369.0],[405.0],[284.0],[240.0],[118.0],[282.0],[217.0],[396.0],[299.0],[82.0],[369.0],[116.0],[405.0],[405.0],[140.0],[369.0],[392.0],[369.0],[118.0],[118.0],[175.0],[379.0],[240.0],[162.0],[470.0],[217.0],[175.0],[396.0],[379.0],[13.0],[473.0],[379.0],[121.0],[374.0],[6.0],[265.0],[284.0],[48.0],[118.0],[118.0],[369.0],[240.0],[45.0],[337.0],[473.0],[374.0],[396.0],[118.0],[267.0],[392.0],[116.0],[392.0],[282.0],[417.0],[470.0],[6.0],[282.0],[369.0],[118.0],[169.0],[162.0],[284.0],[193.0],[284.0],[194.0],[169.0],[140.0],[379.0],[13.0],[217.0],[369.0],[116.0],[82.0],[205.0],[205.0],[320.0],[265.0],[496.0],[317.0],[318.0]
259,[82.0],[282.0],[378.0],[374.0],[282.0],[337.0],[284.0],[379.0],[299.0],[201.0],[162.0],[379.0],[6.0],[265.0],[140.0],[320.0],[282.0],[417.0],[13.0],[193.0],[48.0],[299.0],[116.0],[282.0],[337.0],[473.0],[80.0],[45.0],[470.0],[417.0],[82.0],[205.0],[193.0],[121.0],[369.0],[82.0],[82.0],[317.0],[35.0],[13.0],[6.0],[48.0],[396.0],[121.0],[379.0],[116.0],[80.0],[405.0],[369.0],[392.0],[379.0],[284.0],[124.0],[417.0],[213.0],[405.0],[169.0],[217.0],[82.0],[121.0],[405.0],[417.0],[6.0],[118.0],[140.0],[265.0],[140.0],[405.0],[45.0],[405.0],[208.0],[140.0],[299.0],[282.0],[318.0],[337.0],[499.0],[118.0],[175.0],[193.0],[82.0],[169.0],[80.0],[417.0],[205.0],[120.0],[223.0],[369.0],[169.0],[282.0],[265.0],[374.0],[470.0],[6.0],[379.0],[392.0],[13.0],[121.0],[379.0],[118.0]
260,[282.0],[13.0],[124.0],[396.0],[118.0],[118.0],[473.0],[405.0],[82.0],[240.0],[240.0],[392.0],[379.0],[13.0],[473.0],[124.0],[337.0],[318.0],[265.0],[240.0],[120.0],[337.0],[473.0],[392.0],[140.0],[379.0],[35.0],[13.0],[473.0],[116.0],[240.0],[369.0],[473.0],[223.0],[80.0],[6.0],[120.0],[374.0],[470.0],[240.0],[317.0],[282.0],[299.0],[118.0],[169.0],[473.0],[121.0],[417.0],[48.0],[6.0],[124.0],[6.0],[473.0],[45.0],[405.0],[318.0],[317.0],[6.0],[374.0],[473.0],[118.0],[13.0],[82.0],[80.0],[121.0],[282.0],[284.0],[369.0],[169.0],[118.0],[379.0],[320.0],[337.0],[392.0],[162.0],[217.0],[265.0],[317.0],[392.0],[82.0],[317.0],[473.0],[48.0],[396.0],[80.0],[369.0],[118.0],[299.0],[45.0],[337.0],[374.0],[392.0],[282.0],[379.0],[299.0],[169.0],[369.0],[317.0],[169.0],[45.0]
261,[140.0],[240.0],[369.0],[282.0],[417.0],[45.0],[396.0],[162.0],[369.0],[6.0],[118.0],[6.0],[282.0],[417.0],[169.0],[374.0],[13.0],[48.0],[473.0],[496.0],[317.0],[318.0],[417.0],[35.0],[369.0],[140.0],[320.0],[318.0],[396.0],[265.0],[124.0],[374.0],[282.0],[320.0],[371.0],[405.0],[121.0],[318.0],[120.0],[193.0],[337.0],[369.0],[470.0],[282.0],[417.0],[124.0],[417.0],[121.0],[169.0],[318.0],[45.0],[140.0],[13.0],[318.0],[162.0],[121.0],[396.0],[317.0],[232.0],[193.0],[121.0],[194.0],[417.0],[392.0],[318.0],[121.0],[473.0],[317.0],[317.0],[369.0],[6.0],[169.0],[209.0],[374.0],[392.0],[299.0],[379.0],[169.0],[396.0],[470.0],[140.0],[82.0],[379.0],[405.0],[48.0],[392.0],[82.0],[169.0],[318.0],[13.0],[379.0],[169.0],[417.0],[80.0],[82.0],[13.0],[169.0],[140.0],[299.0],[48.0]
262,[48.0],[470.0],[473.0],[140.0],[13.0],[284.0],[369.0],[240.0],[121.0],[299.0],[470.0],[299.0],[499.0],[6.0],[121.0],[6.0],[121.0],[13.0],[396.0],[82.0],[118.0],[162.0],[124.0],[299.0],[470.0],[317.0],[240.0],[470.0],[282.0],[470.0],[121.0],[317.0],[417.0],[299.0],[374.0],[118.0],[369.0],[80.0],[369.0],[405.0],[217.0],[320.0],[229.0],[82.0],[118.0],[205.0],[240.0],[6.0],[284.0],[162.0],[470.0],[392.0],[169.0],[13.0],[473.0],[6.0],[229.0],[140.0],[35.0],[169.0],[470.0],[80.0],[121.0],[396.0],[124.0],[369.0],[118.0],[299.0],[299.0],[140.0],[284.0],[121.0],[317.0],[124.0],[6.0],[282.0],[48.0],[13.0],[473.0],[13.0],[337.0],[475.0],[6.0],[320.0],[193.0],[118.0],[45.0],[317.0],[470.0],[417.0],[473.0],[193.0],[392.0],[121.0],[320.0],[282.0],[470.0],[282.0],[45.0],[405.0]
263,[217.0],[405.0],[120.0],[470.0],[82.0],[80.0],[405.0],[169.0],[124.0],[318.0],[396.0],[45.0],[396.0],[284.0],[369.0],[379.0],[124.0],[282.0],[62.0],[13.0],[169.0],[473.0],[282.0],[317.0],[282.0],[337.0],[124.0],[261.0],[284.0],[284.0],[217.0],[265.0],[470.0],[162.0],[6.0],[470.0],[169.0],[118.0],[124.0],[284.0],[374.0],[318.0],[13.0],[470.0],[13.0],[317.0],[118.0],[217.0],[80.0],[121.0],[169.0],[169.0],[392.0],[14.0],[169.0],[82.0],[473.0],[392.0],[470.0],[337.0],[82.0],[379.0],[374.0],[284.0],[392.0],[473.0],[121.0],[6.0],[6.0],[337.0],[13.0],[35.0],[140.0],[379.0],[140.0],[369.0],[118.0],[392.0],[405.0],[369.0],[265.0],[162.0],[299.0],[473.0],[496.0],[379.0],[80.0],[118.0],[118.0],[6.0],[13.0],[140.0],[217.0],[209.0],[118.0],[162.0],[45.0],[318.0],[392.0],[121.0]
264,[45.0],[318.0],[82.0],[124.0],[369.0],[369.0],[317.0],[121.0],[374.0],[121.0],[140.0],[124.0],[417.0],[318.0],[118.0],[473.0],[369.0],[392.0],[392.0],[320.0],[337.0],[82.0],[374.0],[124.0],[82.0],[396.0],[13.0],[169.0],[417.0],[169.0],[13.0],[118.0],[82.0],[13.0],[317.0],[124.0],[473.0],[45.0],[14.0],[121.0],[48.0],[6.0],[14.0],[240.0],[124.0],[374.0],[299.0],[374.0],[217.0],[124.0],[282.0],[229.0],[118.0],[284.0],[13.0],[317.0],[405.0],[169.0],[121.0],[284.0],[35.0],[317.0],[282.0],[240.0],[45.0],[396.0],[374.0],[470.0],[379.0],[45.0],[392.0],[265.0],[157.0],[299.0],[82.0],[45.0],[317.0],[124.0],[267.0],[265.0],[299.0],[13.0],[369.0],[299.0],[374.0],[405.0],[317.0],[13.0],[374.0],[379.0],[201.0],[6.0],[13.0],[392.0],[35.0],[318.0],[284.0],[369.0],[374.0],[80.0]
265,[6.0],[121.0],[160.0],[217.0],[317.0],[317.0],[162.0],[318.0],[470.0],[470.0],[45.0],[374.0],[217.0],[317.0],[14.0],[169.0],[118.0],[118.0],[162.0],[140.0],[379.0],[121.0],[13.0],[121.0],[45.0],[392.0],[118.0],[369.0],[318.0],[217.0],[318.0],[392.0],[369.0],[217.0],[405.0],[162.0],[284.0],[82.0],[229.0],[140.0],[417.0],[299.0],[369.0],[405.0],[193.0],[118.0],[193.0],[118.0],[392.0],[369.0],[13.0],[318.0],[6.0],[82.0],[229.0],[140.0],[318.0],[369.0],[392.0],[162.0],[45.0],[337.0],[317.0],[169.0],[284.0],[232.0],[261.0],[140.0],[392.0],[470.0],[318.0],[13.0],[201.0],[470.0],[121.0],[318.0],[392.0],[121.0],[417.0],[140.0],[473.0],[120.0],[169.0],[265.0],[169.0],[473.0],[374.0],[232.0],[240.0],[299.0],[217.0],[318.0],[140.0],[120.0],[473.0],[473.0],[162.0],[473.0],[124.0],[470.0]
266,[80.0],[473.0],[162.0],[13.0],[140.0],[13.0],[169.0],[475.0],[229.0],[13.0],[392.0],[470.0],[240.0],[374.0],[299.0],[140.0],[318.0],[265.0],[217.0],[6.0],[121.0],[201.0],[35.0],[369.0],[473.0],[299.0],[282.0],[299.0],[140.0],[369.0],[392.0],[405.0],[217.0],[378.0],[229.0],[318.0],[201.0],[470.0],[392.0],[82.0],[45.0],[265.0],[217.0],[45.0],[378.0],[13.0],[6.0],[261.0],[201.0],[473.0],[369.0],[470.0],[379.0],[121.0],[140.0],[124.0],[261.0],[318.0],[140.0],[318.0],[201.0],[299.0],[299.0],[261.0],[470.0],[45.0],[35.0],[282.0],[118.0],[318.0],[470.0],[118.0],[121.0],[82.0],[120.0],[284.0],[13.0],[261.0],[217.0],[14.0],[169.0],[124.0],[317.0],[13.0],[13.0],[140.0],[417.0],[6.0],[265.0],[82.0],[162.0],[13.0],[299.0],[369.0],[162.0],[124.0],[118.0],[470.0],[6.0],[13.0]
267,[369.0],[140.0],[169.0],[160.0],[169.0],[82.0],[470.0],[201.0],[162.0],[265.0],[318.0],[284.0],[267.0],[45.0],[124.0],[82.0],[140.0],[473.0],[475.0],[124.0],[124.0],[229.0],[317.0],[80.0],[265.0],[162.0],[162.0],[82.0],[121.0],[13.0],[62.0],[229.0],[124.0],[82.0],[318.0],[473.0],[318.0],[35.0],[232.0],[317.0],[318.0],[121.0],[261.0],[6.0],[317.0],[265.0],[217.0],[13.0],[13.0],[140.0],[392.0],[473.0],[284.0],[265.0],[475.0],[282.0],[392.0],[282.0],[369.0],[120.0],[157.0],[45.0],[392.0],[475.0],[374.0],[267.0],[229.0],[121.0],[284.0],[282.0],[162.0],[470.0],[120.0],[45.0],[169.0],[392.0],[217.0],[473.0],[337.0],[118.0],[45.0],[62.0],[121.0],[217.0],[320.0],[124.0],[217.0],[392.0],[14.0],[317.0],[392.0],[470.0],[473.0],[282.0],[13.0],[121.0],[124.0],[169.0],[369.0],[169.0]
