Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[21.0],[39.0],[29.0],[50.0],[80.0],[62.0],[43.0],[99.0],[45.0],[89.0],[66.0],[36.0],[36.0],[100.0],[100.0],[72.0],[61.0],[80.0],[95.0],[57.0],[59.0],[77.0],[50.0],[20.0],[38.0],[80.0],[39.0],[72.0],[33.0],[30.0],[98.0],[28.0],[50.0],[102.0],[99.0],[60.0],[64.0],[81.0],[60.0],[95.0],[18.0],[88.0],[19.0],[95.0],[74.0],[77.0],[63.0],[49.0],[63.0],[30.0],[61.0],[50.0],[53.0],[50.0],[77.0],[77.0],[28.0],[32.0],[5.0],[50.0],[20.0],[22.0],[57.0],[77.0],[99.0],[63.0],[50.0],[80.0],[45.0],[50.0],[45.0],[74.0],[50.0],[79.0],[52.0],[45.0],[80.0],[57.0],[30.0],[50.0],[77.0],[74.0],[74.0],[74.0],[56.0],[58.0],[95.0],[59.0],[80.0],[36.0],[76.0],[66.0],[50.0],[0.0],[60.0],[33.0],[0.0],[28.0],[53.0],[98.0]
78,[88.0],[50.0],[30.0],[98.0],[78.0],[10.0],[85.0],[90.0],[25.0],[77.0],[79.0],[72.0],[65.0],[64.0],[89.0],[50.0],[70.0],[61.0],[50.0],[25.0],[74.0],[89.0],[61.0],[83.0],[80.0],[64.0],[65.0],[88.0],[45.0],[72.0],[77.0],[89.0],[59.0],[57.0],[36.0],[64.0],[89.0],[62.0],[95.0],[36.0],[32.0],[80.0],[45.0],[50.0],[100.0],[74.0],[36.0],[57.0],[78.0],[22.0],[23.0],[78.0],[84.0],[31.0],[80.0],[64.0],[59.0],[33.0],[66.0],[77.0],[30.0],[50.0],[36.0],[61.0],[95.0],[27.0],[72.0],[98.0],[22.0],[99.0],[65.0],[50.0],[87.0],[36.0],[72.0],[50.0],[38.0],[77.0],[50.0],[77.0],[84.0],[88.0],[56.0],[99.0],[36.0],[56.0],[46.0],[0.0],[90.0],[59.0],[20.0],[61.0],[46.0],[5.0],[45.0],[83.0],[36.0],[30.0],[81.0],[60.0]
79,[59.0],[66.0],[38.0],[95.0],[89.0],[36.0],[74.0],[84.0],[77.0],[61.0],[62.0],[66.0],[80.0],[83.0],[38.0],[25.0],[18.0],[63.0],[25.0],[30.0],[83.0],[43.0],[36.0],[36.0],[78.0],[61.0],[38.0],[74.0],[19.0],[50.0],[64.0],[61.0],[38.0],[74.0],[20.0],[84.0],[43.0],[36.0],[66.0],[84.0],[36.0],[65.0],[83.0],[25.0],[95.0],[85.0],[43.0],[80.0],[10.0],[80.0],[78.0],[80.0],[5.0],[80.0],[61.0],[95.0],[36.0],[72.0],[72.0],[61.0],[50.0],[85.0],[20.0],[89.0],[48.0],[53.0],[63.0],[60.0],[50.0],[95.0],[93.0],[30.0],[98.0],[50.0],[77.0],[84.0],[78.0],[80.0],[28.0],[74.0],[61.0],[27.0],[63.0],[0.0],[63.0],[53.0],[50.0],[30.0],[98.0],[30.0],[77.0],[100.0],[72.0],[80.0],[83.0],[98.0],[39.0],[25.0],[80.0],[85.0]
80,[36.0],[30.0],[36.0],[59.0],[38.0],[30.0],[81.0],[98.0],[98.0],[80.0],[50.0],[29.0],[60.0],[61.0],[23.0],[77.0],[83.0],[74.0],[87.0],[50.0],[33.0],[61.0],[43.0],[80.0],[64.0],[95.0],[20.0],[27.0],[72.0],[95.0],[83.0],[74.0],[93.0],[53.0],[0.0],[33.0],[74.0],[30.0],[74.0],[72.0],[30.0],[50.0],[49.0],[59.0],[77.0],[61.0],[102.0],[89.0],[36.0],[77.0],[89.0],[84.0],[80.0],[43.0],[64.0],[61.0],[50.0],[99.0],[50.0],[74.0],[98.0],[90.0],[72.0],[43.0],[88.0],[36.0],[77.0],[49.0],[25.0],[30.0],[87.0],[27.0],[85.0],[10.0],[74.0],[77.0],[89.0],[64.0],[25.0],[64.0],[0.0],[46.0],[36.0],[88.0],[31.0],[19.0],[74.0],[39.0],[63.0],[46.0],[63.0],[64.0],[87.0],[63.0],[25.0],[85.0],[94.0],[95.0],[10.0],[95.0]
81,[25.0],[59.0],[80.0],[99.0],[74.0],[43.0],[83.0],[87.0],[61.0],[98.0],[57.0],[50.0],[84.0],[85.0],[81.0],[64.0],[10.0],[43.0],[80.0],[77.0],[46.0],[29.0],[64.0],[50.0],[66.0],[46.0],[19.0],[83.0],[30.0],[80.0],[90.0],[29.0],[70.0],[38.0],[80.0],[61.0],[83.0],[43.0],[33.0],[20.0],[50.0],[74.0],[80.0],[60.0],[46.0],[81.0],[66.0],[78.0],[83.0],[57.0],[38.0],[25.0],[50.0],[63.0],[43.0],[46.0],[62.0],[63.0],[88.0],[64.0],[59.0],[77.0],[83.0],[100.0],[65.0],[20.0],[98.0],[85.0],[59.0],[80.0],[63.0],[33.0],[77.0],[20.0],[64.0],[98.0],[74.0],[95.0],[80.0],[83.0],[85.0],[62.0],[76.0],[83.0],[19.0],[36.0],[80.0],[50.0],[46.0],[84.0],[78.0],[80.0],[80.0],[95.0],[80.0],[61.0],[50.0],[60.0],[63.0],[46.0]
82,[43.0],[74.0],[43.0],[83.0],[29.0],[61.0],[29.0],[62.0],[74.0],[64.0],[88.0],[30.0],[25.0],[43.0],[78.0],[38.0],[102.0],[64.0],[77.0],[100.0],[77.0],[83.0],[0.0],[59.0],[95.0],[78.0],[84.0],[65.0],[77.0],[59.0],[61.0],[83.0],[53.0],[30.0],[74.0],[74.0],[29.0],[50.0],[61.0],[87.0],[19.0],[25.0],[60.0],[98.0],[61.0],[43.0],[50.0],[85.0],[20.0],[61.0],[74.0],[28.0],[25.0],[19.0],[100.0],[85.0],[74.0],[62.0],[83.0],[0.0],[25.0],[64.0],[87.0],[95.0],[46.0],[72.0],[95.0],[90.0],[78.0],[88.0],[25.0],[83.0],[95.0],[25.0],[90.0],[85.0],[29.0],[61.0],[61.0],[61.0],[64.0],[77.0],[53.0],[87.0],[39.0],[65.0],[77.0],[77.0],[50.0],[90.0],[25.0],[95.0],[62.0],[50.0],[46.0],[43.0],[95.0],[87.0],[57.0],[64.0]
83,[20.0],[33.0],[63.0],[77.0],[95.0],[46.0],[95.0],[43.0],[83.0],[78.0],[25.0],[94.0],[72.0],[95.0],[95.0],[87.0],[52.0],[46.0],[74.0],[98.0],[61.0],[95.0],[85.0],[74.0],[85.0],[85.0],[30.0],[94.0],[36.0],[46.0],[43.0],[95.0],[20.0],[50.0],[98.0],[81.0],[95.0],[77.0],[59.0],[80.0],[80.0],[77.0],[84.0],[80.0],[43.0],[78.0],[84.0],[29.0],[46.0],[95.0],[29.0],[39.0],[61.0],[52.0],[78.0],[43.0],[25.0],[30.0],[74.0],[43.0],[87.0],[46.0],[50.0],[83.0],[62.0],[39.0],[74.0],[43.0],[61.0],[59.0],[83.0],[61.0],[99.0],[62.0],[61.0],[90.0],[95.0],[78.0],[77.0],[85.0],[43.0],[61.0],[20.0],[61.0],[66.0],[30.0],[61.0],[66.0],[83.0],[74.0],[100.0],[78.0],[61.0],[25.0],[33.0],[95.0],[66.0],[80.0],[76.0],[61.0]
84,[65.0],[61.0],[61.0],[88.0],[71.0],[60.0],[71.0],[61.0],[46.0],[85.0],[60.0],[80.0],[85.0],[74.0],[74.0],[65.0],[87.0],[78.0],[27.0],[95.0],[64.0],[71.0],[99.0],[77.0],[74.0],[74.0],[83.0],[77.0],[83.0],[77.0],[74.0],[71.0],[63.0],[84.0],[63.0],[38.0],[71.0],[25.0],[64.0],[66.0],[74.0],[61.0],[64.0],[74.0],[64.0],[0.0],[31.0],[95.0],[50.0],[43.0],[95.0],[77.0],[59.0],[72.0],[95.0],[38.0],[94.0],[46.0],[33.0],[78.0],[77.0],[83.0],[61.0],[29.0],[77.0],[50.0],[64.0],[74.0],[83.0],[83.0],[36.0],[43.0],[64.0],[60.0],[85.0],[61.0],[71.0],[85.0],[64.0],[94.0],[78.0],[85.0],[80.0],[63.0],[25.0],[80.0],[43.0],[64.0],[77.0],[80.0],[85.0],[74.0],[43.0],[27.0],[77.0],[74.0],[80.0],[64.0],[70.0],[43.0]
85,[10.0],[80.0],[50.0],[64.0],[16.0],[80.0],[16.0],[50.0],[29.0],[100.0],[83.0],[77.0],[27.0],[29.0],[29.0],[81.0],[80.0],[84.0],[33.0],[63.0],[84.0],[16.0],[84.0],[61.0],[99.0],[43.0],[77.0],[46.0],[63.0],[61.0],[46.0],[16.0],[10.0],[90.0],[50.0],[99.0],[16.0],[78.0],[43.0],[62.0],[57.0],[85.0],[46.0],[61.0],[85.0],[38.0],[25.0],[83.0],[16.0],[83.0],[71.0],[66.0],[77.0],[85.0],[85.0],[99.0],[82.0],[52.0],[80.0],[84.0],[61.0],[61.0],[80.0],[74.0],[87.0],[77.0],[61.0],[29.0],[60.0],[61.0],[80.0],[46.0],[43.0],[83.0],[46.0],[0.0],[16.0],[83.0],[43.0],[43.0],[99.0],[83.0],[19.0],[43.0],[80.0],[50.0],[83.0],[93.0],[64.0],[77.0],[61.0],[38.0],[64.0],[77.0],[84.0],[29.0],[74.0],[61.0],[61.0],[99.0]
86,[102.0],[77.0],[93.0],[61.0],[39.0],[74.0],[39.0],[94.0],[93.0],[95.0],[46.0],[46.0],[100.0],[46.0],[71.0],[29.0],[20.0],[99.0],[39.0],[61.0],[43.0],[22.0],[78.0],[64.0],[83.0],[29.0],[50.0],[62.0],[50.0],[83.0],[29.0],[22.0],[80.0],[99.0],[65.0],[85.0],[22.0],[57.0],[46.0],[60.0],[25.0],[62.0],[94.0],[64.0],[99.0],[29.0],[98.0],[71.0],[65.0],[29.0],[16.0],[61.0],[46.0],[60.0],[46.0],[81.0],[85.0],[38.0],[61.0],[99.0],[46.0],[43.0],[77.0],[71.0],[61.0],[66.0],[83.0],[93.0],[0.0],[60.0],[46.0],[81.0],[46.0],[64.0],[83.0],[83.0],[39.0],[74.0],[62.0],[29.0],[38.0],[87.0],[58.0],[84.0],[94.0],[77.0],[99.0],[61.0],[43.0],[43.0],[64.0],[71.0],[39.0],[64.0],[61.0],[81.0],[77.0],[83.0],[38.0],[38.0]
87,[87.0],[43.0],[77.0],[29.0],[22.0],[48.0],[22.0],[46.0],[71.0],[83.0],[64.0],[64.0],[0.0],[71.0],[16.0],[62.0],[74.0],[60.0],[61.0],[36.0],[99.0],[66.0],[38.0],[43.0],[0.0],[83.0],[87.0],[43.0],[64.0],[29.0],[71.0],[66.0],[61.0],[63.0],[57.0],[78.0],[98.0],[46.0],[83.0],[83.0],[38.0],[43.0],[85.0],[46.0],[78.0],[99.0],[19.0],[16.0],[80.0],[74.0],[66.0],[43.0],[64.0],[64.0],[83.0],[74.0],[77.0],[50.0],[62.0],[29.0],[64.0],[84.0],[62.0],[16.0],[43.0],[81.0],[0.0],[46.0],[93.0],[43.0],[61.0],[62.0],[61.0],[61.0],[98.0],[99.0],[22.0],[46.0],[83.0],[46.0],[62.0],[43.0],[88.0],[33.0],[60.0],[61.0],[29.0],[62.0],[61.0],[50.0],[60.0],[9.0],[85.0],[83.0],[57.0],[71.0],[64.0],[29.0],[64.0],[74.0]
88,[83.0],[46.0],[64.0],[74.0],[98.0],[57.0],[98.0],[60.0],[84.0],[29.0],[43.0],[62.0],[43.0],[99.0],[84.0],[78.0],[63.0],[94.0],[43.0],[43.0],[85.0],[84.0],[62.0],[84.0],[71.0],[99.0],[80.0],[16.0],[88.0],[71.0],[16.0],[84.0],[39.0],[80.0],[77.0],[29.0],[84.0],[38.0],[9.0],[61.0],[64.0],[94.0],[98.0],[43.0],[38.0],[71.0],[38.0],[39.0],[77.0],[71.0],[84.0],[46.0],[94.0],[78.0],[99.0],[29.0],[78.0],[77.0],[77.0],[38.0],[85.0],[29.0],[64.0],[22.0],[83.0],[61.0],[29.0],[51.0],[29.0],[74.0],[62.0],[29.0],[84.0],[43.0],[29.0],[29.0],[98.0],[29.0],[29.0],[99.0],[87.0],[81.0],[61.0],[59.0],[61.0],[57.0],[84.0],[43.0],[39.0],[61.0],[5.0],[0.0],[66.0],[57.0],[28.0],[0.0],[61.0],[62.0],[65.0],[78.0]
89,[94.0],[62.0],[65.0],[62.0],[84.0],[87.0],[84.0],[39.0],[16.0],[46.0],[81.0],[43.0],[62.0],[16.0],[66.0],[84.0],[64.0],[16.0],[83.0],[64.0],[29.0],[98.0],[87.0],[29.0],[16.0],[71.0],[36.0],[39.0],[85.0],[16.0],[84.0],[98.0],[60.0],[61.0],[61.0],[62.0],[66.0],[29.0],[99.0],[43.0],[60.0],[29.0],[71.0],[83.0],[29.0],[16.0],[60.0],[98.0],[87.0],[46.0],[98.0],[29.0],[43.0],[38.0],[51.0],[71.0],[64.0],[80.0],[43.0],[62.0],[43.0],[93.0],[43.0],[84.0],[84.0],[64.0],[99.0],[16.0],[98.0],[85.0],[50.0],[85.0],[78.0],[71.0],[71.0],[81.0],[84.0],[99.0],[46.0],[71.0],[65.0],[84.0],[9.0],[64.0],[74.0],[64.0],[62.0],[85.0],[85.0],[39.0],[38.0],[16.0],[78.0],[33.0],[64.0],[16.0],[43.0],[74.0],[9.0],[84.0]
90,[64.0],[83.0],[85.0],[71.0],[62.0],[83.0],[62.0],[33.0],[39.0],[71.0],[29.0],[82.0],[29.0],[39.0],[62.0],[74.0],[88.0],[38.0],[66.0],[85.0],[71.0],[62.0],[71.0],[71.0],[48.0],[62.0],[43.0],[80.0],[87.0],[99.0],[39.0],[62.0],[94.0],[60.0],[64.0],[71.0],[62.0],[93.0],[84.0],[74.0],[65.0],[84.0],[87.0],[29.0],[71.0],[84.0],[61.0],[22.0],[61.0],[16.0],[62.0],[83.0],[62.0],[71.0],[9.0],[62.0],[38.0],[36.0],[84.0],[51.0],[29.0],[98.0],[65.0],[62.0],[64.0],[62.0],[71.0],[84.0],[85.0],[65.0],[77.0],[87.0],[38.0],[93.0],[62.0],[39.0],[62.0],[71.0],[100.0],[84.0],[93.0],[94.0],[60.0],[65.0],[64.0],[38.0],[71.0],[78.0],[99.0],[62.0],[29.0],[99.0],[74.0],[43.0],[71.0],[84.0],[29.0],[71.0],[60.0],[29.0]
91,[51.0],[93.0],[78.0],[87.0],[87.0],[29.0],[87.0],[80.0],[90.0],[39.0],[87.0],[85.0],[93.0],[84.0],[39.0],[71.0],[60.0],[87.0],[29.0],[99.0],[62.0],[39.0],[16.0],[62.0],[87.0],[16.0],[64.0],[84.0],[65.0],[84.0],[62.0],[39.0],[5.0],[64.0],[39.0],[16.0],[39.0],[74.0],[16.0],[9.0],[9.0],[71.0],[16.0],[62.0],[87.0],[39.0],[64.0],[46.0],[43.0],[99.0],[39.0],[62.0],[29.0],[16.0],[62.0],[16.0],[71.0],[64.0],[64.0],[87.0],[71.0],[71.0],[71.0],[87.0],[29.0],[43.0],[84.0],[62.0],[87.0],[29.0],[64.0],[71.0],[94.0],[16.0],[16.0],[71.0],[87.0],[87.0],[71.0],[62.0],[94.0],[64.0],[94.0],[9.0],[71.0],[94.0],[87.0],[74.0],[87.0],[29.0],[71.0],[84.0],[38.0],[85.0],[9.0],[99.0],[62.0],[46.0],[94.0],[71.0]
92,[60.0],[71.0],[71.0],[84.0],[0.0],[94.0],[46.0],[29.0],[99.0],[16.0],[84.0],[71.0],[71.0],[62.0],[87.0],[46.0],[29.0],[71.0],[51.0],[38.0],[16.0],[82.0],[39.0],[87.0],[62.0],[39.0],[85.0],[29.0],[71.0],[62.0],[82.0],[46.0],[29.0],[39.0],[85.0],[39.0],[87.0],[94.0],[62.0],[71.0],[71.0],[82.0],[39.0],[71.0],[16.0],[62.0],[85.0],[82.0],[62.0],[84.0],[87.0],[71.0],[100.0],[65.0],[16.0],[39.0],[16.0],[85.0],[16.0],[16.0],[16.0],[62.0],[9.0],[46.0],[94.0],[94.0],[16.0],[99.0],[71.0],[51.0],[94.0],[39.0],[29.0],[65.0],[39.0],[62.0],[46.0],[39.0],[88.0],[87.0],[29.0],[29.0],[71.0],[60.0],[29.0],[29.0],[16.0],[29.0],[29.0],[82.0],[16.0],[62.0],[9.0],[29.0],[87.0],[62.0],[83.0],[16.0],[5.0],[87.0]
93,[85.0],[82.0],[94.0],[65.0],[65.0],[71.0],[65.0],[85.0],[87.0],[82.0],[51.0],[16.0],[87.0],[87.0],[46.0],[16.0],[71.0],[9.0],[16.0],[71.0],[87.0],[0.0],[65.0],[16.0],[88.0],[82.0],[94.0],[82.0],[16.0],[39.0],[99.0],[82.0],[78.0],[29.0],[94.0],[87.0],[0.0],[71.0],[39.0],[16.0],[94.0],[16.0],[65.0],[16.0],[39.0],[87.0],[71.0],[65.0],[39.0],[39.0],[46.0],[16.0],[38.0],[9.0],[87.0],[87.0],[39.0],[16.0],[94.0],[90.0],[62.0],[39.0],[16.0],[65.0],[85.0],[16.0],[39.0],[39.0],[16.0],[82.0],[29.0],[16.0],[71.0],[9.0],[87.0],[87.0],[65.0],[16.0],[16.0],[88.0],[71.0],[71.0],[5.0],[94.0],[16.0],[71.0],[39.0],[94.0],[71.0],[71.0],[65.0],[39.0],[71.0],[71.0],[16.0],[39.0],[71.0],[39.0],[71.0],[16.0]
94,[84.0],[16.0],[16.0],[16.0],[99.0],[88.0],[99.0],[93.0],[65.0],[65.0],[94.0],[39.0],[39.0],[65.0],[99.0],[39.0],[16.0],[65.0],[62.0],[16.0],[39.0],[99.0],[9.0],[39.0],[94.0],[65.0],[71.0],[71.0],[94.0],[87.0],[65.0],[99.0],[85.0],[71.0],[29.0],[65.0],[99.0],[16.0],[87.0],[39.0],[16.0],[39.0],[9.0],[39.0],[65.0],[65.0],[9.0],[99.0],[85.0],[87.0],[99.0],[87.0],[88.0],[39.0],[65.0],[65.0],[9.0],[39.0],[71.0],[39.0],[39.0],[82.0],[39.0],[98.0],[71.0],[38.0],[82.0],[87.0],[39.0],[16.0],[16.0],[65.0],[16.0],[39.0],[65.0],[65.0],[99.0],[65.0],[39.0],[93.0],[16.0],[16.0],[16.0],[71.0],[38.0],[16.0],[65.0],[71.0],[65.0],[65.0],[90.0],[87.0],[94.0],[87.0],[39.0],[82.0],[16.0],[65.0],[16.0],[39.0]
95,[9.0],[94.0],[39.0],[39.0],[94.0],[16.0],[94.0],[71.0],[94.0],[94.0],[16.0],[93.0],[94.0],[94.0],[94.0],[94.0],[39.0],[93.0],[46.0],[39.0],[94.0],[94.0],[94.0],[88.0],[39.0],[94.0],[9.0],[93.0],[9.0],[94.0],[93.0],[94.0],[71.0],[94.0],[71.0],[94.0],[94.0],[39.0],[94.0],[94.0],[39.0],[90.0],[93.0],[94.0],[94.0],[94.0],[94.0],[94.0],[29.0],[94.0],[94.0],[94.0],[71.0],[93.0],[88.0],[94.0],[93.0],[94.0],[39.0],[94.0],[94.0],[94.0],[94.0],[94.0],[16.0],[29.0],[94.0],[94.0],[94.0],[39.0],[39.0],[94.0],[88.0],[94.0],[94.0],[93.0],[94.0],[94.0],[65.0],[16.0],[39.0],[39.0],[38.0],[16.0],[93.0],[39.0],[94.0],[16.0],[94.0],[94.0],[94.0],[94.0],[16.0],[84.0],[94.0],[94.0],[88.0],[94.0],[39.0],[94.0]
96,[93.0],[92.0],[89.0],[90.0],[88.0],[39.0],[88.0],[89.0],[88.0],[88.0],[39.0],[89.0],[92.0],[88.0],[88.0],[97.0],[94.0],[89.0],[92.0],[88.0],[88.0],[88.0],[88.0],[93.0],[9.0],[88.0],[89.0],[90.0],[39.0],[88.0],[89.0],[88.0],[89.0],[92.0],[92.0],[89.0],[88.0],[89.0],[88.0],[97.0],[97.0],[93.0],[92.0],[92.0],[88.0],[88.0],[92.0],[88.0],[89.0],[88.0],[88.0],[97.0],[16.0],[89.0],[93.0],[88.0],[92.0],[89.0],[9.0],[88.0],[89.0],[89.0],[97.0],[88.0],[39.0],[89.0],[88.0],[89.0],[89.0],[94.0],[89.0],[88.0],[39.0],[92.0],[97.0],[92.0],[88.0],[88.0],[90.0],[39.0],[89.0],[90.0],[64.0],[39.0],[89.0],[89.0],[88.0],[97.0],[89.0],[89.0],[88.0],[88.0],[97.0],[94.0],[89.0],[92.0],[93.0],[88.0],[89.0],[88.0]
97,[92.0],[89.0],[97.0],[92.0],[92.0],[92.0],[97.0],[92.0],[92.0],[92.0],[92.0],[92.0],[89.0],[92.0],[97.0],[89.0],[92.0],[97.0],[89.0],[97.0],[97.0],[92.0],[92.0],[92.0],[97.0],[92.0],[97.0],[92.0],[97.0],[97.0],[97.0],[92.0],[97.0],[89.0],[89.0],[97.0],[97.0],[92.0],[97.0],[89.0],[89.0],[97.0],[89.0],[89.0],[92.0],[97.0],[89.0],[92.0],[97.0],[92.0],[92.0],[89.0],[97.0],[97.0],[92.0],[97.0],[89.0],[97.0],[97.0],[92.0],[97.0],[97.0],[89.0],[92.0],[97.0],[97.0],[92.0],[92.0],[97.0],[97.0],[97.0],[97.0],[92.0],[89.0],[89.0],[89.0],[92.0],[92.0],[92.0],[97.0],[92.0],[92.0],[97.0],[97.0],[92.0],[97.0],[92.0],[89.0],[97.0],[92.0],[97.0],[97.0],[89.0],[97.0],[97.0],[89.0],[97.0],[92.0],[97.0],[92.0]
