Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
77,[90.0],[41.0],[65.0],[28.0],[88.0],[9.0],[47.0],[95.0],[33.0],[45.0],[62.0],[56.0],[87.0],[87.0],[47.0],[65.0],[88.0],[10.0],[53.0],[83.0],[76.0],[30.0],[10.0],[9.0],[9.0],[47.0],[20.0],[5.0],[47.0],[53.0],[36.0],[61.0],[57.0],[19.0],[50.0],[81.0],[83.0],[20.0],[53.0],[35.0],[36.0],[43.0],[43.0],[47.0],[62.0],[46.0],[50.0],[60.0],[21.0],[36.0],[52.0],[99.0],[76.0],[58.0],[36.0],[61.0],[43.0],[83.0],[53.0],[83.0],[77.0],[20.0],[20.0],[53.0],[83.0],[9.0],[98.0],[53.0],[9.0],[77.0],[21.0],[39.0],[53.0],[62.0],[33.0],[79.0],[32.0],[53.0],[9.0],[53.0],[74.0],[53.0],[98.0],[43.0],[47.0],[20.0],[47.0],[31.0],[72.0],[53.0],[76.0],[9.0],[57.0],[83.0],[50.0],[19.0],[62.0],[63.0],[45.0],[54.0]
78,[84.0],[10.0],[61.0],[5.0],[85.0],[43.0],[99.0],[50.0],[65.0],[88.0],[36.0],[53.0],[78.0],[9.0],[99.0],[70.0],[32.0],[43.0],[47.0],[33.0],[43.0],[63.0],[43.0],[31.0],[31.0],[50.0],[77.0],[9.0],[9.0],[31.0],[47.0],[66.0],[41.0],[88.0],[5.0],[9.0],[47.0],[102.0],[32.0],[95.0],[43.0],[47.0],[16.0],[98.0],[16.0],[78.0],[46.0],[47.0],[47.0],[47.0],[5.0],[20.0],[33.0],[83.0],[21.0],[77.0],[36.0],[30.0],[36.0],[57.0],[47.0],[21.0],[58.0],[16.0],[79.0],[52.0],[58.0],[31.0],[76.0],[57.0],[9.0],[66.0],[28.0],[65.0],[32.0],[65.0],[45.0],[47.0],[36.0],[9.0],[76.0],[61.0],[36.0],[18.0],[18.0],[95.0],[78.0],[80.0],[20.0],[50.0],[20.0],[31.0],[38.0],[88.0],[21.0],[62.0],[43.0],[20.0],[87.0],[36.0]
79,[47.0],[32.0],[43.0],[9.0],[77.0],[57.0],[53.0],[36.0],[45.0],[47.0],[9.0],[99.0],[17.0],[53.0],[80.0],[88.0],[57.0],[57.0],[50.0],[32.0],[63.0],[33.0],[57.0],[19.0],[53.0],[54.0],[47.0],[31.0],[43.0],[20.0],[10.0],[21.0],[80.0],[27.0],[77.0],[20.0],[50.0],[76.0],[47.0],[87.0],[57.0],[57.0],[57.0],[63.0],[76.0],[76.0],[21.0],[46.0],[20.0],[16.0],[19.0],[80.0],[72.0],[5.0],[53.0],[9.0],[10.0],[32.0],[43.0],[87.0],[10.0],[5.0],[81.0],[76.0],[38.0],[19.0],[47.0],[57.0],[19.0],[5.0],[19.0],[16.0],[84.0],[54.0],[30.0],[47.0],[65.0],[99.0],[88.0],[62.0],[94.0],[19.0],[53.0],[9.0],[36.0],[9.0],[80.0],[20.0],[74.0],[9.0],[77.0],[59.0],[47.0],[84.0],[95.0],[43.0],[65.0],[57.0],[63.0],[9.0]
80,[50.0],[47.0],[98.0],[36.0],[50.0],[81.0],[36.0],[61.0],[30.0],[63.0],[20.0],[31.0],[62.0],[19.0],[20.0],[63.0],[18.0],[63.0],[36.0],[30.0],[61.0],[20.0],[80.0],[43.0],[19.0],[61.0],[50.0],[57.0],[65.0],[77.0],[57.0],[53.0],[36.0],[20.0],[57.0],[65.0],[9.0],[63.0],[98.0],[36.0],[9.0],[50.0],[19.0],[57.0],[53.0],[38.0],[94.0],[50.0],[63.0],[102.0],[10.0],[36.0],[45.0],[16.0],[98.0],[38.0],[57.0],[33.0],[80.0],[43.0],[16.0],[77.0],[53.0],[98.0],[47.0],[70.0],[76.0],[76.0],[59.0],[53.0],[98.0],[19.0],[36.0],[50.0],[87.0],[53.0],[50.0],[90.0],[83.0],[57.0],[102.0],[83.0],[76.0],[53.0],[9.0],[36.0],[50.0],[61.0],[61.0],[59.0],[63.0],[87.0],[95.0],[63.0],[36.0],[57.0],[54.0],[9.0],[30.0],[74.0]
81,[52.0],[46.0],[59.0],[76.0],[54.0],[94.0],[50.0],[21.0],[32.0],[46.0],[70.0],[57.0],[47.0],[98.0],[5.0],[85.0],[52.0],[84.0],[61.0],[84.0],[80.0],[83.0],[85.0],[59.0],[76.0],[16.0],[21.0],[19.0],[18.0],[5.0],[19.0],[9.0],[76.0],[63.0],[43.0],[21.0],[98.0],[57.0],[50.0],[53.0],[53.0],[53.0],[98.0],[53.0],[43.0],[65.0],[77.0],[61.0],[99.0],[21.0],[36.0],[43.0],[62.0],[65.0],[83.0],[47.0],[94.0],[72.0],[63.0],[20.0],[65.0],[94.0],[77.0],[57.0],[50.0],[76.0],[80.0],[19.0],[41.0],[9.0],[83.0],[99.0],[65.0],[21.0],[62.0],[98.0],[38.0],[77.0],[59.0],[52.0],[63.0],[54.0],[57.0],[31.0],[57.0],[61.0],[46.0],[70.0],[82.0],[65.0],[78.0],[38.0],[21.0],[47.0],[59.0],[38.0],[9.0],[53.0],[32.0],[57.0]
82,[43.0],[16.0],[57.0],[57.0],[21.0],[21.0],[54.0],[47.0],[61.0],[62.0],[87.0],[76.0],[61.0],[36.0],[63.0],[78.0],[61.0],[76.0],[59.0],[77.0],[50.0],[47.0],[5.0],[57.0],[64.0],[57.0],[98.0],[76.0],[50.0],[76.0],[84.0],[99.0],[20.0],[57.0],[21.0],[54.0],[79.0],[74.0],[46.0],[43.0],[31.0],[63.0],[38.0],[5.0],[65.0],[47.0],[63.0],[77.0],[41.0],[99.0],[76.0],[57.0],[88.0],[20.0],[80.0],[50.0],[64.0],[45.0],[76.0],[84.0],[62.0],[100.0],[30.0],[63.0],[46.0],[18.0],[20.0],[93.0],[102.0],[76.0],[18.0],[59.0],[98.0],[61.0],[77.0],[36.0],[21.0],[21.0],[57.0],[19.0],[85.0],[38.0],[63.0],[36.0],[61.0],[19.0],[77.0],[25.0],[88.0],[5.0],[85.0],[57.0],[83.0],[53.0],[47.0],[81.0],[61.0],[76.0],[93.0],[20.0]
83,[57.0],[43.0],[63.0],[70.0],[84.0],[70.0],[9.0],[32.0],[50.0],[77.0],[64.0],[18.0],[53.0],[38.0],[43.0],[61.0],[47.0],[78.0],[83.0],[43.0],[54.0],[98.0],[19.0],[70.0],[80.0],[43.0],[61.0],[36.0],[59.0],[19.0],[78.0],[18.0],[94.0],[47.0],[61.0],[47.0],[43.0],[10.0],[21.0],[57.0],[76.0],[54.0],[61.0],[9.0],[98.0],[61.0],[61.0],[21.0],[5.0],[61.0],[70.0],[53.0],[21.0],[36.0],[20.0],[63.0],[70.0],[63.0],[74.0],[81.0],[43.0],[85.0],[47.0],[65.0],[77.0],[85.0],[63.0],[79.0],[74.0],[19.0],[36.0],[61.0],[90.0],[43.0],[43.0],[61.0],[47.0],[98.0],[20.0],[80.0],[78.0],[9.0],[41.0],[57.0],[43.0],[21.0],[63.0],[100.0],[85.0],[93.0],[61.0],[70.0],[99.0],[36.0],[54.0],[65.0],[93.0],[98.0],[83.0],[43.0]
84,[20.0],[57.0],[38.0],[18.0],[78.0],[61.0],[98.0],[77.0],[77.0],[50.0],[100.0],[5.0],[50.0],[43.0],[76.0],[79.0],[10.0],[80.0],[43.0],[57.0],[57.0],[72.0],[90.0],[85.0],[70.0],[100.0],[38.0],[59.0],[57.0],[36.0],[79.0],[57.0],[21.0],[30.0],[78.0],[50.0],[61.0],[36.0],[77.0],[9.0],[19.0],[9.0],[94.0],[18.0],[36.0],[50.0],[43.0],[41.0],[76.0],[79.0],[18.0],[31.0],[78.0],[88.0],[94.0],[57.0],[81.0],[50.0],[102.0],[80.0],[79.0],[63.0],[50.0],[38.0],[21.0],[78.0],[36.0],[36.0],[87.0],[36.0],[62.0],[80.0],[9.0],[83.0],[50.0],[62.0],[46.0],[55.0],[80.0],[70.0],[79.0],[84.0],[20.0],[61.0],[65.0],[18.0],[21.0],[98.0],[43.0],[63.0],[94.0],[18.0],[50.0],[50.0],[25.0],[10.0],[38.0],[18.0],[77.0],[63.0]
85,[63.0],[94.0],[102.0],[85.0],[79.0],[102.0],[63.0],[46.0],[46.0],[61.0],[98.0],[19.0],[94.0],[61.0],[94.0],[77.0],[21.0],[20.0],[16.0],[61.0],[21.0],[50.0],[93.0],[78.0],[78.0],[10.0],[65.0],[93.0],[5.0],[41.0],[61.0],[83.0],[18.0],[50.0],[38.0],[79.0],[57.0],[85.0],[61.0],[31.0],[61.0],[20.0],[87.0],[38.0],[19.0],[79.0],[57.0],[43.0],[43.0],[63.0],[97.0],[19.0],[80.0],[63.0],[102.0],[79.0],[76.0],[61.0],[57.0],[93.0],[18.0],[43.0],[5.0],[41.0],[5.0],[79.0],[78.0],[59.0],[57.0],[70.0],[80.0],[70.0],[19.0],[102.0],[61.0],[50.0],[62.0],[61.0],[61.0],[18.0],[61.0],[70.0],[94.0],[19.0],[90.0],[38.0],[25.0],[99.0],[78.0],[57.0],[88.0],[5.0],[61.0],[57.0],[84.0],[70.0],[16.0],[19.0],[46.0],[70.0]
86,[9.0],[63.0],[87.0],[78.0],[61.0],[65.0],[61.0],[57.0],[63.0],[21.0],[99.0],[36.0],[9.0],[65.0],[57.0],[57.0],[79.0],[61.0],[41.0],[39.0],[102.0],[92.0],[78.0],[61.0],[57.0],[36.0],[57.0],[41.0],[38.0],[70.0],[38.0],[98.0],[78.0],[5.0],[20.0],[57.0],[25.0],[78.0],[63.0],[19.0],[65.0],[70.0],[60.0],[36.0],[61.0],[62.0],[16.0],[63.0],[57.0],[77.0],[85.0],[61.0],[77.0],[70.0],[57.0],[25.0],[48.0],[62.0],[61.0],[70.0],[36.0],[61.0],[57.0],[61.0],[43.0],[38.0],[102.0],[41.0],[94.0],[18.0],[61.0],[102.0],[61.0],[87.0],[25.0],[38.0],[61.0],[43.0],[41.0],[69.0],[57.0],[81.0],[61.0],[59.0],[16.0],[39.0],[57.0],[95.0],[50.0],[85.0],[25.0],[65.0],[39.0],[38.0],[78.0],[61.0],[39.0],[5.0],[62.0],[61.0]
87,[65.0],[77.0],[39.0],[79.0],[25.0],[25.0],[60.0],[63.0],[92.0],[80.0],[95.0],[94.0],[38.0],[60.0],[36.0],[38.0],[77.0],[64.0],[57.0],[50.0],[59.0],[62.0],[76.0],[60.0],[48.0],[39.0],[25.0],[70.0],[36.0],[18.0],[65.0],[5.0],[102.0],[36.0],[100.0],[25.0],[10.0],[18.0],[43.0],[70.0],[60.0],[61.0],[102.0],[80.0],[10.0],[43.0],[39.0],[25.0],[19.0],[60.0],[78.0],[64.0],[61.0],[60.0],[61.0],[36.0],[63.0],[88.0],[65.0],[61.0],[94.0],[83.0],[38.0],[94.0],[57.0],[25.0],[74.0],[70.0],[10.0],[10.0],[65.0],[87.0],[60.0],[16.0],[83.0],[25.0],[16.0],[63.0],[65.0],[5.0],[60.0],[102.0],[59.0],[65.0],[39.0],[102.0],[93.0],[88.0],[46.0],[78.0],[100.0],[36.0],[84.0],[65.0],[61.0],[82.0],[100.0],[36.0],[92.0],[38.0]
88,[5.0],[51.0],[60.0],[60.0],[57.0],[10.0],[5.0],[51.0],[85.0],[30.0],[88.0],[9.0],[80.0],[5.0],[64.0],[25.0],[46.0],[9.0],[25.0],[46.0],[65.0],[43.0],[18.0],[38.0],[63.0],[83.0],[36.0],[18.0],[60.0],[38.0],[64.0],[20.0],[38.0],[83.0],[98.0],[36.0],[60.0],[79.0],[57.0],[61.0],[5.0],[25.0],[5.0],[60.0],[60.0],[30.0],[5.0],[57.0],[36.0],[39.0],[60.0],[65.0],[102.0],[39.0],[9.0],[64.0],[60.0],[84.0],[9.0],[60.0],[51.0],[33.0],[65.0],[80.0],[41.0],[36.0],[38.0],[64.0],[61.0],[82.0],[60.0],[83.0],[39.0],[25.0],[51.0],[60.0],[77.0],[39.0],[60.0],[36.0],[38.0],[87.0],[9.0],[25.0],[60.0],[60.0],[30.0],[63.0],[77.0],[61.0],[38.0],[60.0],[25.0],[80.0],[64.0],[60.0],[10.0],[60.0],[61.0],[84.0]
89,[81.0],[39.0],[5.0],[38.0],[36.0],[60.0],[64.0],[60.0],[78.0],[100.0],[83.0],[60.0],[102.0],[64.0],[9.0],[60.0],[33.0],[38.0],[51.0],[63.0],[60.0],[77.0],[38.0],[5.0],[60.0],[60.0],[64.0],[38.0],[64.0],[60.0],[9.0],[102.0],[74.0],[60.0],[99.0],[60.0],[77.0],[38.0],[30.0],[25.0],[64.0],[10.0],[39.0],[39.0],[39.0],[60.0],[25.0],[30.0],[16.0],[5.0],[38.0],[9.0],[58.0],[84.0],[60.0],[78.0],[5.0],[77.0],[38.0],[5.0],[60.0],[39.0],[36.0],[5.0],[30.0],[60.0],[64.0],[9.0],[60.0],[60.0],[5.0],[60.0],[5.0],[39.0],[39.0],[64.0],[5.0],[80.0],[5.0],[60.0],[5.0],[60.0],[16.0],[60.0],[80.0],[5.0],[88.0],[36.0],[63.0],[92.0],[60.0],[64.0],[80.0],[61.0],[9.0],[5.0],[60.0],[65.0],[50.0],[60.0]
90,[36.0],[30.0],[80.0],[94.0],[16.0],[77.0],[29.0],[69.0],[38.0],[36.0],[48.0],[65.0],[60.0],[29.0],[38.0],[64.0],[30.0],[60.0],[60.0],[92.0],[94.0],[25.0],[36.0],[94.0],[38.0],[64.0],[9.0],[60.0],[29.0],[29.0],[60.0],[36.0],[65.0],[39.0],[95.0],[64.0],[29.0],[60.0],[36.0],[60.0],[29.0],[60.0],[80.0],[94.0],[80.0],[77.0],[30.0],[36.0],[38.0],[80.0],[94.0],[60.0],[25.0],[81.0],[5.0],[29.0],[29.0],[59.0],[60.0],[88.0],[39.0],[81.0],[64.0],[60.0],[36.0],[64.0],[65.0],[60.0],[29.0],[29.0],[94.0],[5.0],[94.0],[80.0],[80.0],[29.0],[30.0],[36.0],[94.0],[94.0],[64.0],[5.0],[38.0],[64.0],[83.0],[80.0],[100.0],[39.0],[38.0],[38.0],[65.0],[29.0],[36.0],[25.0],[60.0],[29.0],[80.0],[29.0],[25.0],[94.0]
91,[60.0],[60.0],[64.0],[64.0],[38.0],[29.0],[85.0],[80.0],[36.0],[64.0],[60.0],[64.0],[39.0],[85.0],[60.0],[29.0],[60.0],[94.0],[39.0],[80.0],[5.0],[16.0],[60.0],[64.0],[94.0],[80.0],[85.0],[94.0],[85.0],[85.0],[5.0],[60.0],[60.0],[64.0],[88.0],[94.0],[85.0],[29.0],[64.0],[64.0],[85.0],[39.0],[64.0],[64.0],[64.0],[94.0],[80.0],[94.0],[60.0],[64.0],[64.0],[5.0],[9.0],[80.0],[65.0],[85.0],[85.0],[5.0],[94.0],[100.0],[5.0],[84.0],[9.0],[64.0],[64.0],[94.0],[9.0],[38.0],[85.0],[85.0],[64.0],[84.0],[64.0],[36.0],[36.0],[51.0],[80.0],[64.0],[64.0],[64.0],[29.0],[64.0],[60.0],[94.0],[64.0],[64.0],[36.0],[84.0],[36.0],[36.0],[5.0],[85.0],[64.0],[60.0],[90.0],[51.0],[84.0],[64.0],[36.0],[64.0]
92,[94.0],[5.0],[29.0],[29.0],[65.0],[71.0],[94.0],[83.0],[64.0],[71.0],[69.0],[71.0],[51.0],[71.0],[71.0],[71.0],[39.0],[5.0],[80.0],[64.0],[64.0],[51.0],[64.0],[29.0],[29.0],[84.0],[94.0],[29.0],[71.0],[94.0],[51.0],[29.0],[29.0],[84.0],[36.0],[29.0],[94.0],[71.0],[85.0],[71.0],[94.0],[84.0],[85.0],[78.0],[85.0],[29.0],[64.0],[64.0],[64.0],[29.0],[29.0],[71.0],[5.0],[100.0],[16.0],[71.0],[71.0],[64.0],[5.0],[64.0],[80.0],[64.0],[94.0],[85.0],[94.0],[29.0],[60.0],[94.0],[71.0],[94.0],[29.0],[94.0],[78.0],[84.0],[64.0],[85.0],[64.0],[85.0],[29.0],[29.0],[93.0],[29.0],[5.0],[29.0],[84.0],[29.0],[64.0],[64.0],[65.0],[94.0],[71.0],[94.0],[85.0],[64.0],[94.0],[85.0],[94.0],[71.0],[64.0],[29.0]
93,[64.0],[80.0],[85.0],[51.0],[64.0],[93.0],[71.0],[25.0],[94.0],[39.0],[39.0],[16.0],[64.0],[93.0],[93.0],[93.0],[94.0],[71.0],[84.0],[85.0],[29.0],[85.0],[94.0],[51.0],[51.0],[85.0],[71.0],[71.0],[93.0],[71.0],[39.0],[71.0],[93.0],[94.0],[64.0],[71.0],[71.0],[93.0],[94.0],[16.0],[71.0],[93.0],[93.0],[29.0],[94.0],[51.0],[85.0],[51.0],[85.0],[85.0],[51.0],[93.0],[38.0],[64.0],[51.0],[93.0],[93.0],[16.0],[71.0],[29.0],[85.0],[93.0],[71.0],[93.0],[51.0],[71.0],[94.0],[51.0],[93.0],[71.0],[51.0],[64.0],[29.0],[64.0],[90.0],[93.0],[84.0],[93.0],[71.0],[51.0],[51.0],[85.0],[64.0],[71.0],[85.0],[85.0],[16.0],[78.0],[29.0],[29.0],[29.0],[71.0],[94.0],[94.0],[71.0],[94.0],[64.0],[16.0],[94.0],[71.0]
94,[29.0],[85.0],[94.0],[16.0],[94.0],[16.0],[16.0],[84.0],[16.0],[16.0],[84.0],[85.0],[93.0],[16.0],[16.0],[16.0],[5.0],[16.0],[64.0],[94.0],[71.0],[93.0],[51.0],[16.0],[16.0],[93.0],[16.0],[16.0],[16.0],[16.0],[16.0],[16.0],[16.0],[85.0],[85.0],[16.0],[16.0],[16.0],[16.0],[85.0],[16.0],[29.0],[9.0],[85.0],[9.0],[16.0],[93.0],[16.0],[94.0],[93.0],[16.0],[16.0],[64.0],[93.0],[64.0],[16.0],[16.0],[39.0],[16.0],[16.0],[93.0],[90.0],[16.0],[9.0],[39.0],[16.0],[16.0],[16.0],[16.0],[16.0],[16.0],[85.0],[85.0],[90.0],[94.0],[16.0],[94.0],[9.0],[16.0],[16.0],[16.0],[94.0],[93.0],[16.0],[93.0],[94.0],[39.0],[85.0],[64.0],[16.0],[64.0],[16.0],[9.0],[9.0],[39.0],[16.0],[85.0],[85.0],[16.0],[16.0]
95,[71.0],[93.0],[71.0],[39.0],[90.0],[39.0],[39.0],[94.0],[39.0],[85.0],[51.0],[93.0],[29.0],[39.0],[39.0],[39.0],[71.0],[39.0],[29.0],[71.0],[16.0],[9.0],[9.0],[39.0],[39.0],[71.0],[39.0],[39.0],[39.0],[39.0],[85.0],[39.0],[39.0],[71.0],[71.0],[39.0],[39.0],[39.0],[39.0],[94.0],[39.0],[90.0],[71.0],[71.0],[71.0],[39.0],[71.0],[39.0],[9.0],[71.0],[39.0],[39.0],[16.0],[71.0],[93.0],[39.0],[39.0],[93.0],[39.0],[39.0],[9.0],[71.0],[39.0],[71.0],[16.0],[39.0],[39.0],[39.0],[39.0],[39.0],[39.0],[29.0],[71.0],[71.0],[85.0],[39.0],[85.0],[71.0],[39.0],[39.0],[39.0],[71.0],[71.0],[39.0],[29.0],[71.0],[51.0],[71.0],[16.0],[39.0],[16.0],[39.0],[71.0],[71.0],[16.0],[39.0],[29.0],[94.0],[39.0],[39.0]
96,[89.0],[89.0],[89.0],[89.0],[9.0],[89.0],[89.0],[85.0],[89.0],[93.0],[29.0],[89.0],[89.0],[89.0],[89.0],[90.0],[90.0],[89.0],[90.0],[89.0],[39.0],[89.0],[89.0],[89.0],[89.0],[9.0],[89.0],[89.0],[89.0],[89.0],[93.0],[89.0],[89.0],[9.0],[9.0],[89.0],[89.0],[89.0],[89.0],[89.0],[89.0],[71.0],[89.0],[89.0],[89.0],[89.0],[89.0],[89.0],[89.0],[89.0],[89.0],[89.0],[90.0],[9.0],[89.0],[89.0],[89.0],[9.0],[89.0],[51.0],[89.0],[9.0],[89.0],[89.0],[85.0],[89.0],[89.0],[89.0],[89.0],[89.0],[89.0],[71.0],[89.0],[9.0],[9.0],[89.0],[71.0],[89.0],[90.0],[89.0],[89.0],[89.0],[89.0],[89.0],[71.0],[89.0],[90.0],[9.0],[90.0],[89.0],[90.0],[89.0],[89.0],[89.0],[85.0],[89.0],[71.0],[89.0],[89.0],[90.0]
97,[97.0],[97.0],[92.0],[97.0],[97.0],[97.0],[97.0],[29.0],[97.0],[92.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[92.0],[97.0],[97.0],[97.0],[97.0],[97.0],[92.0],[92.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[92.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[92.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[92.0],[97.0],[97.0],[97.0],[97.0],[97.0],[92.0],[97.0],[97.0],[97.0],[97.0],[92.0],[92.0],[97.0],[97.0],[97.0],[92.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0],[97.0]
