Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
336,0.26782358,0.9707402,0.18804988,0.5346518,0.6052893,0.95559216,0.638342,0.22227797,0.9362366,0.67158973,0.72825456,0.2143969,0.4404474,0.022876322,0.4370855,0.24811733,0.99040633,0.7835867,0.059309244,0.41302684,0.7857868,0.14646795,0.14549252,0.90895873,0.67334193,0.0754388,0.89586973,0.8996409,0.4699669,0.33712065,0.8856493,0.3105945,0.05210647,0.14500067,0.09761867,0.78354514,0.47322676,0.4233017,0.7631632,0.8005347,0.6830816,0.27160272,0.4451586,0.41135854,0.7832498,0.18195206,0.7576298,0.9762004,0.25943497,0.7638792,0.96951365,0.8905009,0.5796756,0.58385086,0.11403647,0.82361394,0.72963786,0.79615057,0.314134,0.18028346,0.7759454,0.954194,0.22999725,0.5695796,0.83612025,0.97990763,0.3774938,0.04362133,0.98229,0.33910823,0.43680587,0.20807198,0.62678856,0.18374062,0.9230459,0.90600955,0.5602081,0.7393703,0.634549,0.7408885,0.4822233,0.4410277,0.60139745,0.7642076,0.6516513,0.15011683,0.53239894,0.23390633,0.8492532,0.45729786,0.35832995,0.8384384,0.3314597,0.5505964,0.9002109,0.26433676,0.45559993,0.95988417,0.5312327,0.97512937
337,0.9380513,0.8067203,0.6457153,0.76543844,0.95155305,0.94085664,0.92548484,0.29251063,0.38586518,0.7794205,0.6767208,0.08096516,0.12958586,0.9946197,0.5700164,0.95288646,0.8344555,0.5125601,0.38326836,0.7132047,0.9769641,0.985868,0.9194318,0.38495606,0.43808082,0.048105597,0.5210711,0.9546389,0.9584445,0.33864743,0.52266574,0.75587,0.38888067,0.5536488,0.441307,0.1454148,0.9372326,0.89687437,0.8205477,0.99151385,0.520694,0.8008763,0.3141062,8.940697e-08,0.7872145,0.9346111,0.78721654,0.836678,0.48223087,0.7288531,0.030513197,0.63276774,0.067495584,0.101008326,0.80537266,0.9510219,0.65858454,0.6099811,0.9951712,0.0767473,0.9557414,0.78738725,0.4187559,0.14234284,0.5556559,0.8686652,0.92157257,0.8001621,0.9111723,0.22491565,0.93939346,0.026040047,0.1889545,0.06717917,0.57234144,0.1288313,0.9832274,0.43308976,0.94955856,0.9406296,0.15425852,0.9301193,0.52000636,0.96327823,0.41227937,0.062339723,0.1665903,0.6557131,0.53696287,0.67841864,0.77479225,0.7226711,0.9267882,0.3457079,0.38200006,0.62890464,0.9457772,0.39974695,0.9140242,0.15396896
338,0.2999155,0.36508667,0.41287076,0.9223182,0.54302967,0.8134389,0.97067297,0.15022287,0.27405107,0.21239644,0.8695588,0.5052485,0.733152,0.9356402,0.923769,0.423631,0.5162216,0.702119,0.49719304,0.2843935,0.20802096,0.12561846,0.6422159,0.32087943,0.7624573,0.17527908,0.076883405,0.041621745,0.82289827,0.50417316,0.15360227,0.8905757,0.7492454,0.48201963,0.14248398,0.66025436,0.38253668,0.8328674,0.2028951,0.7489636,0.7051583,0.8238783,0.21710122,0.9999579,0.4197936,0.70956856,0.74622214,0.5817026,0.04581979,0.09497097,0.3077014,0.42202896,0.32134396,0.5817072,0.70356345,0.63819754,0.88660866,0.8490007,0.38657916,0.25133428,0.14152563,0.15519035,0.5440152,0.07903743,0.6615143,0.038104206,0.22942218,0.02133292,0.965008,0.059167534,0.8436208,0.71208805,0.84299946,0.5230926,0.34434706,0.16542742,0.8499667,0.574981,0.9208517,0.20161244,0.728518,0.35016328,0.05950311,0.5851595,0.9495541,0.8164289,0.051268995,0.33238047,0.1878523,0.08252245,0.49001533,0.24049065,0.6458557,0.51387316,0.85027766,0.89989233,0.18505102,0.2166036,0.57893515,0.7407738
339,0.38983357,0.61733747,0.7768548,0.11945897,0.8752793,0.22606474,0.714661,0.13067251,0.86735904,0.2719363,0.6114894,0.49611697,0.9433503,0.64536,0.43830875,0.18201575,0.14181277,0.66447353,0.13629535,0.56608236,0.7304472,0.19130799,0.10820353,0.31750625,0.32935753,0.39696795,0.95360804,0.45770058,0.47242478,0.050030172,0.7123305,0.2932678,0.3985757,0.7182676,0.5841524,0.2400957,0.26965988,0.74489576,0.95276344,0.86136967,0.43618077,0.96483064,0.59582144,0.99364007,0.6885876,0.7539115,0.18793154,0.82063055,0.24646708,0.79659736,0.45511132,0.8155797,0.51697105,0.14769349,0.82649183,0.36902764,0.08487305,0.62755543,0.5863925,0.51717895,0.6057034,0.0655427,0.2464895,0.058648944,0.4031741,0.8987876,0.48592138,0.29009014,0.10737947,0.19824976,0.5428072,0.50125635,0.06401351,0.37953424,0.9474355,0.08598274,0.62691003,0.92301893,0.16718379,0.38526824,0.974882,0.97014225,0.6285929,0.15478346,0.58631426,0.6321696,0.6664218,0.31336117,0.6480378,0.779667,0.8570454,0.8536461,0.6962569,0.9879606,0.71255136,0.8178374,0.7150803,0.43489897,0.5813993,0.18242174
340,0.11153686,0.63932574,0.49557337,0.68491715,0.3048749,0.7157274,0.6628512,0.30139673,0.5112896,0.51135445,0.79288983,0.33119047,0.049991578,0.122371495,0.14395332,0.43043187,0.30848256,0.7192519,0.42149648,0.7868289,0.18718651,0.71800286,0.17669266,0.92668617,0.7527041,0.532358,0.37576336,0.82465655,0.031256765,0.055237025,0.37200493,0.12191099,0.27900922,0.84573066,0.48312756,0.5057714,0.14057183,0.814898,0.35840756,0.42458346,0.9546461,0.55213815,0.25280672,0.9995537,0.08416334,0.59849215,0.62390727,0.2843119,0.0916405,0.823868,0.84959537,0.5311751,0.03624329,0.37055147,0.70385176,0.24867979,0.89694726,0.82290465,0.16868705,0.22532046,0.47046155,0.16000009,0.37905288,0.32424027,0.09182519,0.5320319,0.76797515,0.31799644,0.23880658,0.36516517,0.36925963,0.350394,0.3350951,0.110895544,0.68518126,0.97766984,0.9306179,0.13802186,0.37792164,0.86161,0.06726378,0.96673685,0.25585467,0.9377498,0.22527751,0.50438786,0.97491103,0.46085715,0.81184506,0.6540418,0.8164705,0.16504583,0.37504306,0.9734894,0.018046081,0.15048122,0.32009143,0.2265231,0.07759681,0.45645568
341,0.17809406,0.3487218,0.1302898,0.034181863,0.53969914,0.35062096,0.5779742,0.21310934,0.443488,0.08028036,0.93661976,0.7558537,0.55612886,0.7118136,0.6327227,0.91181064,0.90836143,0.31069434,0.043086052,0.53411824,0.16934514,0.17766249,0.8663279,0.8418224,0.2703486,0.6568722,0.8823018,0.8433992,0.17375582,0.22815323,0.039459825,0.76880217,0.53474313,0.008002043,0.71045923,0.3294805,0.5329701,0.9070334,0.41637757,0.65698683,0.06454557,0.48886818,0.73619926,0.876037,0.15774658,0.13520065,0.4559061,0.73486906,0.043380737,0.71073407,0.73596394,0.9495629,0.8080777,0.8878474,0.28140247,0.88095844,0.14340231,0.24500656,0.5691326,0.17843232,0.037694156,0.41900888,0.91870296,0.5819876,0.8026209,0.8885891,0.5720586,0.481659,0.88361734,0.55356604,0.96539676,0.84961617,0.1385485,0.71013427,0.8797461,0.057057768,0.9094841,0.10400507,0.059002608,0.5734618,0.09014711,0.80548143,0.23904467,0.25456333,0.346214,0.98452246,0.15172145,0.22752133,0.69865096,0.018314213,0.39970747,0.9948905,0.28870052,0.47603655,0.26846796,0.757712,0.117694736,0.53307015,0.6356578,0.41765392
342,0.627848,0.61753696,0.8481987,0.86331224,0.21881336,0.94249916,0.066580325,0.04829675,0.054130137,0.40741628,0.46003425,0.51174885,0.5102739,0.29334927,0.35574085,0.16837928,0.20544466,0.20151675,0.49908707,0.2956308,0.2696761,0.121771306,0.7902198,0.64905095,0.27439034,0.6817715,0.80603504,0.38049072,0.6222869,0.67856866,0.07344568,0.5357374,0.72910637,0.79493356,0.30484045,0.6321001,0.75760883,0.40681624,0.3848325,0.9221511,0.98178196,0.4830054,0.0802972,0.9990655,0.05040422,0.9332053,0.30380994,0.21904984,0.6668205,0.6820064,0.99037623,0.2889067,0.37578237,0.49088472,0.09912509,0.93555963,0.32765892,0.96902364,0.05407825,0.088707834,0.57502675,0.94638264,0.7519703,0.75615597,0.17997602,0.41488534,0.624992,0.5175972,0.11977625,0.22389305,0.58787024,0.865165,0.39979476,0.23441741,0.8664919,0.48745403,0.24910602,0.12136614,0.04478374,0.14293465,0.66836214,0.54940367,0.21482787,0.21050262,0.0424926,0.8068912,0.48646912,0.082689434,0.9412606,0.02370876,0.87409735,0.20470574,0.7408454,0.6251061,0.37811399,0.038202524,0.46938318,0.8590024,0.334603,0.92539275
343,0.3127991,0.57309985,0.60910743,0.757065,0.97943616,0.3322196,0.8762586,0.8191235,0.5255947,0.1218712,0.21100143,0.21658814,0.704575,0.19496271,0.7659048,0.46661758,0.2927292,0.702304,0.8619375,0.87418777,0.89398646,0.14508015,0.09440696,0.16843733,0.06400308,0.45466262,0.49617827,0.43892166,0.96950746,0.29416403,0.15171948,0.06826022,0.92668355,0.9755308,0.5677554,0.13128296,0.5431832,0.15362963,0.9074534,0.90994805,0.1915865,0.5288556,0.054329485,0.0014338791,0.46931663,0.7432106,0.22654617,0.4153215,0.8639288,0.9233154,0.7413742,0.09608638,0.6881116,0.40828204,0.36740187,0.6910015,0.45751053,0.4443246,0.8791548,0.22945109,0.32794896,0.6502415,0.62437505,0.91918397,0.12209329,0.81210136,0.49739152,0.14645901,0.5859102,0.6308615,0.84436405,0.83482414,0.6317917,0.50651914,0.44237468,0.15483433,0.7192711,0.2425498,0.024219215,0.72614753,0.7859336,0.877957,0.7365839,0.61686695,0.097472996,0.37431142,0.041758746,0.67668,0.79574025,0.8599014,0.9641635,0.7417866,0.010685027,0.057676345,0.9064953,0.76108944,0.31832916,0.50140744,0.9254457,0.73515946
344,0.60865253,0.988282,0.65680104,0.68875134,0.7647736,0.7757348,0.9174715,0.36265025,0.4877929,0.24087927,0.8636066,0.9657531,0.15297231,0.7857533,0.66133046,0.9708271,0.03492105,0.93400276,0.72433746,0.14878458,0.8583833,0.8810713,0.2325185,0.5978392,0.6026863,0.30192393,0.20407027,0.094314724,0.8515111,0.5174796,0.6596904,0.7984228,0.0076704025,0.262249,0.03610769,0.2631086,0.23452997,0.12669387,0.7920775,0.699105,0.3170085,0.68773943,0.48052865,1.013279e-06,0.095725805,0.87970126,0.86603713,0.21936238,0.85758084,0.8334526,0.28846294,0.77475774,0.28026885,0.97526026,0.86700785,0.7565174,0.5552647,0.3253911,0.9611205,0.36854863,0.10083479,0.8686149,0.56244636,0.17131042,0.9163114,0.13930392,0.61835337,0.113076866,0.50141513,0.11970398,0.47892904,0.61753255,0.3334632,0.29067338,0.5391015,0.7360916,0.59156394,0.9146011,0.18230855,0.18686154,0.5793402,0.7865226,0.60778296,0.7171521,0.012332469,0.45029664,0.13450688,0.06822172,0.6614841,0.40293902,0.20844895,0.53326446,0.18927124,0.7955562,0.2822759,0.065612555,0.79123837,0.43413827,0.17899942,0.22724831
345,0.9648308,0.24240294,0.19774303,0.17377567,0.9367385,0.4381865,0.9638863,0.9222932,0.9280219,0.51700884,0.030325323,0.46171856,0.22304514,0.49571627,0.43093488,0.46088383,0.49338946,0.5298191,0.5139103,0.32919127,0.096381515,0.72515815,0.5322441,0.5249389,0.08806056,0.10751441,0.08191627,0.89813054,0.81343406,0.12480953,0.77678907,0.07566652,0.2992181,0.4231113,0.05189374,0.5075367,0.26594576,0.91754246,0.13814107,0.906509,0.9566591,0.44121543,0.36060876,0.99999917,0.45319623,0.20352018,0.52315104,0.8570988,0.59999985,0.7350169,0.6907232,0.51779234,0.6820046,0.7890257,0.87019885,0.74104357,0.5279336,0.89200354,0.66018283,0.060917735,0.026258498,0.265292,0.22091225,0.03519228,0.66159934,0.9567827,0.29206163,0.67388064,0.7934443,0.009722024,0.97150797,0.93803495,0.2267085,0.054721147,0.39443552,0.3495494,0.6862135,0.8785324,0.7746429,0.23272666,0.4241788,0.16162246,0.15241602,0.6299237,0.89278746,0.825957,0.15363017,0.12569153,0.9381906,0.11923593,0.46956462,0.0075025856,0.50228125,0.31878138,0.026353925,0.934647,0.713485,0.1652208,0.8327657,0.05640492
346,0.81270194,0.9211248,0.7847699,0.31243646,0.5091455,0.13790849,0.9120841,0.24821645,0.54668176,0.14172068,0.55888224,0.20507705,0.50553185,0.9976678,0.41315907,0.9594161,0.6679032,0.28466588,0.109987974,0.92527044,0.023682952,0.32454476,0.9301083,0.16216862,0.035842746,0.6969238,0.8474138,0.7324914,0.15505797,0.17389798,0.31310117,0.5726563,0.3783392,0.16510645,0.8414389,0.20991293,0.13451591,0.5967833,0.04360336,0.01825744,0.17106825,0.6350718,0.86483663,0.9752654,0.12172833,0.09980816,0.92144763,0.75883317,0.24690405,0.72995037,0.31560656,0.055048794,0.590375,0.3325981,0.83156455,0.77844155,0.51796275,0.25958872,0.91540015,0.8814988,0.67189187,0.48280588,0.5820439,0.88064104,0.8836551,0.6987208,0.8872746,0.07493052,0.17104155,0.6128068,0.50856817,0.14880636,0.46973133,0.36492896,0.62869805,0.8233825,0.2688414,0.48227787,0.14434278,0.8590419,0.16138324,0.2622239,0.79289496,0.24011233,0.18133774,0.20399794,0.38316396,0.9731555,0.83822864,0.9586607,0.3858701,0.76519835,0.84875745,0.0634186,0.1109615,0.7618886,0.4430689,0.6717506,0.47315145,0.866197
347,0.423132,0.74875224,0.3683774,0.79124165,0.7265998,0.60697603,0.77336276,0.16606274,0.17819479,0.07380977,0.44871607,0.062217593,0.9188926,0.40875694,0.4469606,0.47197282,0.87878096,0.26419565,0.2575323,0.71501064,0.9296851,0.7296216,0.7206512,0.7973135,0.2520168,0.27302235,0.24919534,0.8193524,0.7421356,0.21192253,0.6991257,0.80903596,0.59818,0.3124618,0.79849035,0.81781447,0.79494464,0.75464773,0.222718,0.30029935,0.18337938,0.5185283,0.55978686,0.0,0.6459989,0.7844162,0.74151796,0.7776551,0.021603554,0.9564848,0.6788732,0.12590563,0.19868502,0.12389642,0.75173175,0.866611,0.56968546,0.21214709,0.18077806,0.19522062,0.14093372,0.8792637,0.56998765,0.17994314,0.7440488,0.100064546,0.7470094,0.91230977,0.8791003,0.020066679,0.93588173,0.32488364,0.8675444,0.13531947,0.8914829,0.63546264,0.9618657,0.055693388,0.18394703,0.83288467,0.28061754,0.08289561,0.053829968,0.8440085,0.15464076,0.16906202,0.17634776,0.73487556,0.8910148,0.20098668,0.9602883,0.13699293,0.38655287,0.61792386,0.9739711,0.2799548,0.72260654,0.97368395,0.7955971,0.92122746
348,0.97403574,0.22516218,0.48314103,0.6489501,0.7004881,0.5387171,0.73407376,0.6152029,0.30049163,0.9507292,0.35337526,0.7330326,0.16522798,0.21493581,0.008365691,0.95648277,0.48703218,0.37031633,0.089389056,0.9612317,0.5460235,0.11851898,0.65168273,0.1016933,0.3934637,0.49121356,0.39642665,0.22475097,0.57135296,0.50842,0.8104369,0.9636905,0.3908846,0.61517686,0.97693336,0.11719099,0.5371293,0.7592574,0.6124328,0.48566777,0.15052295,0.062202573,0.68405324,1.0,0.09541312,0.93813014,0.42952865,0.9445919,0.39994466,0.49508706,0.7885376,0.65640247,0.27029812,0.07843858,0.111151725,0.015973479,0.55244917,0.21498528,0.2068662,0.45647526,0.6855581,0.13371843,0.0071746707,0.24992317,0.022717446,0.971648,0.09181163,0.6828313,0.10694596,0.6397947,0.19769925,0.41744018,0.68608814,0.69625425,0.25303167,0.2893381,0.5662874,0.48897433,0.9552326,0.42493275,0.856439,0.50105035,0.075565875,0.07624483,0.14012733,0.9627054,0.35455924,0.6455378,0.56409454,0.46716854,0.14920542,0.20346835,0.5137138,0.554347,0.039500833,0.8743535,0.6386993,0.73919874,0.90037984,0.62347525
349,0.39703345,0.9141897,0.8978199,0.9544008,0.94261336,0.9582795,0.22485584,0.53280854,0.9442835,0.52597,0.7304794,0.46980065,0.7783817,0.48282737,0.32120305,0.8338175,0.46285018,0.31044292,0.3742339,0.9344454,0.50445855,0.14256018,0.91563827,0.6563492,0.8373597,0.93054044,0.7032082,0.8002915,0.55557555,0.94939816,0.14316896,0.82528025,0.18121585,0.0688113,0.47713906,0.82883096,0.09815982,0.11874792,0.4081968,0.51391435,0.8784479,0.8960613,0.5404764,1.0,0.881194,0.101305455,0.64218736,0.00950411,0.03759563,0.90260935,0.1874271,0.17701387,0.7223173,0.96839356,0.29113603,0.7736405,0.5230235,0.9786886,0.5093992,0.93317884,0.05581528,0.8197884,0.029002726,0.10732469,0.7282536,0.027395248,0.7193651,0.5511379,0.55398154,0.6998474,0.6439328,0.01851046,0.082924485,0.44387227,0.14660516,0.7142395,0.79957473,0.8358118,0.56187147,0.26219952,0.4827386,0.9374888,0.24667907,0.7382526,0.098808676,0.2119849,0.5623704,0.2891209,0.8238889,0.54545194,0.32725883,0.8766033,0.9439348,0.3397444,0.11821374,0.8410857,0.24336684,0.8829355,0.34900302,0.7311059
350,0.581664,0.51253223,0.09251934,0.28234228,0.6079719,0.29845536,0.21975541,0.42662543,0.7435677,0.4227212,0.71759313,0.09471583,0.93185616,0.6843221,0.4757128,0.83307266,0.14270836,0.102413625,0.55759823,0.10847512,0.89467406,0.3493575,0.442008,0.41156694,0.94853425,0.70957065,0.8409809,0.64856756,0.9029237,0.9501049,0.015383959,0.98296654,0.06379068,0.042777658,0.13392064,0.60762215,0.8614047,0.6121028,0.53666365,0.6146724,0.8529663,0.11188123,0.107958555,0.99996126,0.5253943,0.18434048,0.66487384,0.48818952,0.7842182,0.10045797,0.9017516,0.22058314,0.34383836,0.10298994,0.8092251,0.7462429,0.28560758,0.84887624,0.98351395,0.5118985,0.14729059,0.3347445,0.54568595,0.215312,0.98684835,0.040654093,0.74685526,0.697171,0.12279096,0.36586487,0.36678165,0.098813415,0.87695646,0.15239716,0.5417209,0.3973663,0.7392777,0.6633501,0.37557366,0.5505331,0.47848478,0.22866654,0.18541467,0.37176585,0.053474993,0.37910348,0.087589025,0.15780768,0.6653347,0.5075253,0.34372243,0.15220034,0.21178049,0.3142046,0.6559942,0.96537656,0.099084586,0.063577235,0.74931604,0.6485071
351,0.8165152,0.35427433,0.15951067,0.04487884,0.0429717,0.256523,0.2609865,0.5382611,0.68695825,0.9296142,0.5309874,0.5649252,0.066643715,0.6690128,0.44581988,0.65230983,0.052359134,0.69437945,0.53527975,0.55583483,0.043775886,0.19692662,0.32331932,0.6795722,0.11283532,0.58221734,0.35023016,0.032688916,0.6471941,0.3230651,0.4188079,0.72704345,0.16882604,0.58767277,0.884143,0.025027096,0.47117972,0.7246766,0.25789246,0.7831243,0.6544781,0.9821485,0.57247347,0.010415673,0.5374396,0.52362007,0.7140143,0.22109002,0.08129436,0.80809975,0.6731281,0.062647015,0.16618526,0.55435944,0.117833406,0.46909666,0.5374966,0.8817582,0.77700114,0.42659384,0.37369153,0.1752224,0.15129459,0.35253805,0.5472196,0.95675766,0.7880162,0.19250047,0.4099458,0.32486436,0.46652257,0.24962315,0.3430755,0.18608978,0.54308796,0.10780144,0.2160841,0.77725315,0.5407691,0.9244649,0.064107776,0.845107,0.48590612,0.98483336,0.19528154,0.2605472,0.8387999,0.7697279,0.44385576,0.8509613,0.9499478,0.9447681,0.2635857,0.50912684,0.24611041,0.95489264,0.51935947,0.45692217,0.6800574,0.02096662
352,0.9755301,0.8002317,0.15152079,0.020197928,0.5968228,0.96109796,0.95062613,0.17662206,0.6513867,0.6594175,0.6886669,0.1161491,0.36367643,0.9043455,0.22202563,0.9127366,0.31469262,0.20137247,0.9121676,0.43152684,0.2704352,0.116953254,0.35791922,0.19928774,0.45743522,0.72036487,0.6109999,0.37990507,0.8235458,0.034318775,0.5251225,0.53490573,0.99352634,0.29268545,0.5131189,0.51485896,0.8831378,0.36853185,0.82900643,0.112042874,0.63563544,0.12081781,0.32710767,0.99951863,0.10744032,0.96700615,0.9568043,0.9531553,0.17990386,0.7430826,0.27794328,0.24834165,0.68899626,0.51932067,0.6114889,0.05457145,0.09251702,0.9305961,0.5689174,0.5472986,0.6479212,0.87212455,0.13690221,0.38449317,0.66222054,0.40687776,0.55603814,0.015004009,0.5277244,0.6011472,0.9850346,0.20911652,0.7250383,0.6321885,0.28962693,0.27464998,0.43187174,0.9211769,0.19870627,0.95298135,0.3828252,0.06773761,0.9060861,0.93643355,0.8297479,0.33943236,0.24812016,0.8342176,0.51210797,0.33949238,0.18877187,0.27666605,0.9138069,0.3832532,0.03867078,0.08697057,0.7153379,0.35713834,0.25278974,0.9583633
353,0.6615755,0.71279943,0.41749582,0.26873296,0.44745573,0.52517563,0.79277885,0.8574585,0.6870173,0.8723687,0.4288397,0.08303559,0.5128285,0.8390911,0.60566163,0.36038566,0.6925035,0.8977716,0.035577267,0.33682513,0.07152274,0.3496843,0.095395595,0.63695663,0.8919947,0.093628705,0.14998403,0.28113133,0.33498752,0.7742586,0.45777506,0.54112005,0.15254611,0.22691563,0.5335075,0.23734578,0.6830941,0.12165284,0.4857933,0.6189239,0.15450656,0.40721744,0.011395395,0.9177348,0.7211573,0.80321574,0.17640927,0.5048465,0.8245804,0.97963035,0.26168224,0.90350276,0.48154503,0.82829577,0.24530962,0.13241103,0.8114064,0.03882259,0.86231375,0.5829983,0.040796965,0.049637675,0.74949175,0.15208781,0.8519775,0.63311887,0.8673842,0.7575996,0.1259698,0.40586337,0.81778204,0.2879589,0.5215214,0.8411032,0.9630399,0.78199714,0.3792656,0.6591716,0.60618985,0.6085001,0.31033033,0.55995095,0.46296093,0.46909314,0.0284127,0.72586435,0.10853058,0.8293357,0.77204597,0.13284713,0.6512968,0.1375666,0.17308584,0.27390465,0.009296954,0.83140886,0.91474867,0.0010144413,0.8311911,0.31789714
354,0.25009733,0.9652711,0.7839529,0.2460629,0.07311967,0.53989786,0.97009933,0.6204455,0.061951518,0.350529,0.6210275,0.0060537457,0.0395163,0.38838625,0.88076645,0.25001168,0.25721717,0.7929585,0.7071665,0.5932227,0.77353716,0.70000136,0.042101413,0.66294897,0.68709457,0.06685084,0.13343138,0.35653028,0.06810081,0.90794504,0.63945985,0.78837335,0.03761503,0.7536315,0.2536489,0.34172153,0.49769965,0.50612366,0.1657952,0.68814814,0.90230185,0.14448339,0.68950075,0.7991643,0.95222163,0.16256902,0.96623296,0.849061,0.86722815,0.5044592,0.490802,0.73357975,0.93414724,0.8594978,0.84832394,0.52234644,0.3509876,0.87201416,0.14057192,0.8897853,0.8598484,0.79386246,0.9885299,0.29709753,0.04849127,0.2184031,0.90816295,0.69737124,0.51947093,0.5938033,0.19588375,0.72196114,0.14110598,0.56885374,0.7046404,0.9556329,0.10903776,0.93274033,0.37422743,0.55611753,0.48475066,0.32220882,0.109873325,0.6888369,0.97512174,0.74484444,0.03598556,0.26706183,0.9554372,0.9851365,0.20540011,0.9647627,0.305525,0.031173348,0.5353163,0.6410227,0.23428985,0.016867608,0.30710196,0.34571803
355,0.1878627,0.58080494,0.87843746,0.029286027,0.11402005,0.49884596,0.532411,0.6607799,0.8471149,0.8609649,0.055536985,0.0988321,0.33870798,0.89837337,0.7668157,0.8617786,0.62017703,0.10828203,0.22520289,0.84238577,0.21287134,0.42715865,0.8169555,0.8309387,0.31582677,0.06444052,0.042390615,0.09390259,0.9132496,0.018143743,0.1145508,0.14288405,0.026703298,0.9973123,0.70141697,0.4742791,0.9385333,0.9715326,0.8164244,0.63018066,0.524497,0.8461945,0.9223101,0.19488901,0.46973848,0.99240017,0.97649217,0.119384795,0.8653939,0.9149195,0.0722962,0.35087514,0.11062643,0.30865538,0.82915884,0.25828516,0.79681027,0.49354985,0.26013517,0.6417214,0.3365376,0.38747662,0.67174995,0.7692336,0.17231223,0.3356983,0.6357744,0.38102284,0.72631025,0.66176957,0.47704798,0.92409647,0.5901706,0.66004574,0.17779577,0.27047604,0.4252482,0.52671427,0.70115465,0.046542257,0.7218531,0.6288958,0.41253257,0.6379429,0.2871228,0.3760274,0.85904044,0.20722336,0.46731412,0.7044708,0.8323202,0.22518408,0.40989375,0.027522206,0.3679027,0.51780343,0.15695071,0.23562133,0.8286253,0.6183287
356,0.98330015,0.2944706,0.08516607,0.9811832,0.6750399,0.8789341,0.8854917,0.5977753,0.49038574,0.698685,0.18717116,0.5435581,0.2521127,0.8329792,0.77158046,0.9108288,0.20603502,0.9147819,0.8331183,0.8606456,0.9368392,0.7164256,0.9572797,0.66965926,0.17290536,0.4273772,0.30825782,0.8961777,0.5052363,0.48346373,0.92406344,0.06917933,0.48124024,0.7679515,0.9570674,0.34864786,0.8933418,0.1548273,0.07303041,0.71970594,0.91857797,0.08103016,0.745638,0.003724128,0.18320316,0.905658,0.9463991,0.13477254,0.33945882,0.21518162,0.2268354,0.37395042,0.67764026,0.09889147,0.66183114,0.43153945,0.62514746,0.37654728,0.7462182,0.71719515,0.40749267,0.03688526,0.557741,0.44162405,0.46023995,0.16568899,0.13055459,0.5407834,0.15010187,0.9546346,0.07673499,0.11805883,0.58728373,0.2136764,0.36341834,0.9277313,0.8417046,0.19165963,0.02073282,0.42462313,0.90517986,0.80080324,0.10412392,0.596037,0.3287197,0.24766928,0.58240616,0.26741704,0.9839943,0.40281272,0.25016648,0.6028662,0.5064164,0.2629705,0.47229463,0.68027943,0.4553799,0.035541058,0.5771108,0.5020411
357,0.58321077,0.46164352,0.8233387,0.20382887,0.67723167,0.5006821,0.93746126,0.8309282,0.081932366,0.38252327,0.45392248,0.73163664,0.19211888,0.033360362,0.94148356,0.27542335,0.5308925,0.27860138,0.6491021,0.6325098,0.34561342,0.92254853,0.954412,0.054473907,0.9960185,0.023338675,0.40512246,0.46872813,0.09306115,0.5809124,0.4138571,0.8131242,0.42737913,0.343097,0.8224405,0.2947641,0.4241714,0.3672126,0.12146118,0.25828817,0.98489904,0.8984028,0.9167968,0.0001502037,0.07791489,0.39128757,0.6711621,0.7214074,0.029372722,0.15833545,0.93100095,0.9007277,0.02691567,0.8480473,0.5684594,0.68932855,0.6337988,0.7478047,0.7302141,0.028632015,0.1439034,0.4937178,0.46607128,0.5181506,0.3347437,0.7888255,0.058241278,0.30445725,0.5195832,0.41743702,0.31973416,0.93245935,0.22636893,0.6630125,0.037651837,0.96033084,0.23236015,0.50373775,0.338453,0.87178564,0.93803525,0.090687305,0.50272596,0.2958591,0.2913944,0.30630046,0.67498744,0.3480306,0.5361052,0.88174,0.13730583,0.3331387,0.54562694,0.86661947,0.4071897,0.75148964,0.76496077,0.71368515,0.15379122,0.16426244
