Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[438.0],[382.0],[197.0],[79.0],[860.0],[363.0],[575.0],[477.0],[566.0],[256.0],[195.0],[236.0],[614.0],[503.0],[841.0],[623.0],[252.0],[934.0],[898.0],[2.0],[569.0],[213.0],[382.0],[37.0],[670.0],[61.0],[358.0],[319.0],[903.0],[981.0],[710.0],[575.0],[335.0],[708.0],[984.0],[964.0],[36.0],[592.0],[113.0],[772.0],[964.0],[844.0],[637.0],[628.0],[857.0],[609.0],[525.0],[725.0],[575.0],[252.0],[972.0],[113.0],[281.0],[924.0],[896.0],[229.0],[219.0],[608.0],[670.0],[984.0],[79.0],[495.0],[220.0],[701.0],[608.0],[22.0],[275.0],[113.0],[847.0],[460.0],[275.0],[79.0],[495.0],[388.0],[236.0],[113.0],[202.0],[734.0],[352.0],[302.0],[382.0],[846.0],[113.0],[489.0],[113.0],[323.0],[165.0],[7.0],[806.0],[284.0],[841.0],[371.0],[107.0],[897.0],[144.0],[113.0],[847.0],[388.0],[382.0],[670.0]
26,[980.0],[841.0],[630.0],[527.0],[617.0],[991.0],[600.0],[846.0],[79.0],[113.0],[236.0],[950.0],[651.0],[608.0],[445.0],[991.0],[964.0],[234.0],[914.0],[113.0],[113.0],[847.0],[114.0],[67.0],[113.0],[699.0],[991.0],[49.0],[236.0],[128.0],[204.0],[37.0],[847.0],[621.0],[991.0],[933.0],[990.0],[113.0],[445.0],[382.0],[740.0],[525.0],[431.0],[604.0],[621.0],[892.0],[847.0],[604.0],[107.0],[396.0],[195.0],[746.0],[959.0],[236.0],[264.0],[847.0],[847.0],[562.0],[113.0],[323.0],[732.0],[879.0],[890.0],[256.0],[954.0],[429.0],[991.0],[915.0],[145.0],[431.0],[853.0],[150.0],[991.0],[761.0],[79.0],[715.0],[236.0],[106.0],[847.0],[907.0],[269.0],[314.0],[566.0],[732.0],[335.0],[275.0],[167.0],[959.0],[708.0],[258.0],[113.0],[256.0],[194.0],[382.0],[528.0],[604.0],[229.0],[847.0],[847.0],[3.0]
27,[847.0],[113.0],[847.0],[847.0],[79.0],[900.0],[914.0],[566.0],[490.0],[604.0],[321.0],[686.0],[315.0],[356.0],[113.0],[992.0],[847.0],[883.0],[991.0],[991.0],[382.0],[730.0],[571.0],[120.0],[382.0],[382.0],[477.0],[614.0],[72.0],[518.0],[972.0],[114.0],[814.0],[735.0],[431.0],[557.0],[203.0],[898.0],[229.0],[847.0],[847.0],[12.0],[566.0],[847.0],[431.0],[847.0],[790.0],[847.0],[194.0],[847.0],[431.0],[371.0],[445.0],[86.0],[220.0],[991.0],[288.0],[847.0],[739.0],[342.0],[934.0],[519.0],[566.0],[689.0],[172.0],[904.0],[847.0],[174.0],[382.0],[113.0],[847.0],[912.0],[86.0],[431.0],[456.0],[566.0],[576.0],[341.0],[442.0],[723.0],[627.0],[259.0],[461.0],[113.0],[525.0],[58.0],[357.0],[991.0],[911.0],[847.0],[229.0],[236.0],[41.0],[344.0],[566.0],[338.0],[326.0],[957.0],[215.0],[525.0]
28,[161.0],[445.0],[800.0],[445.0],[680.0],[431.0],[763.0],[79.0],[330.0],[991.0],[0.0],[37.0],[402.0],[284.0],[222.0],[922.0],[382.0],[800.0],[711.0],[614.0],[887.0],[962.0],[113.0],[648.0],[269.0],[847.0],[276.0],[981.0],[943.0],[79.0],[614.0],[64.0],[630.0],[186.0],[427.0],[1.0],[442.0],[991.0],[991.0],[235.0],[790.0],[880.0],[417.0],[396.0],[174.0],[814.0],[608.0],[338.0],[236.0],[890.0],[847.0],[720.0],[159.0],[964.0],[764.0],[115.0],[431.0],[243.0],[36.0],[566.0],[844.0],[614.0],[934.0],[258.0],[796.0],[232.0],[431.0],[708.0],[528.0],[445.0],[621.0],[37.0],[431.0],[283.0],[723.0],[551.0],[835.0],[576.0],[249.0],[311.0],[138.0],[708.0],[79.0],[58.0],[857.0],[211.0],[991.0],[981.0],[614.0],[959.0],[991.0],[264.0],[113.0],[67.0],[37.0],[165.0],[162.0],[698.0],[844.0],[710.0]
29,[708.0],[614.0],[623.0],[566.0],[778.0],[445.0],[711.0],[113.0],[614.0],[870.0],[370.0],[614.0],[708.0],[604.0],[442.0],[431.0],[467.0],[525.0],[431.0],[688.0],[174.0],[599.0],[954.0],[779.0],[608.0],[32.0],[890.0],[408.0],[957.0],[368.0],[172.0],[298.0],[17.0],[133.0],[456.0],[614.0],[915.0],[847.0],[225.0],[525.0],[91.0],[382.0],[315.0],[338.0],[220.0],[374.0],[382.0],[165.0],[41.0],[144.0],[704.0],[847.0],[614.0],[429.0],[566.0],[431.0],[612.0],[376.0],[614.0],[345.0],[566.0],[65.0],[79.0],[183.0],[968.0],[566.0],[934.0],[847.0],[144.0],[566.0],[957.0],[113.0],[151.0],[394.0],[909.0],[847.0],[566.0],[835.0],[732.0],[67.0],[393.0],[847.0],[847.0],[525.0],[621.0],[847.0],[614.0],[431.0],[889.0],[800.0],[732.0],[443.0],[724.0],[891.0],[510.0],[847.0],[691.0],[991.0],[608.0],[48.0]
30,[839.0],[229.0],[991.0],[164.0],[98.0],[113.0],[119.0],[538.0],[698.0],[847.0],[566.0],[168.0],[309.0],[847.0],[614.0],[847.0],[853.0],[740.0],[665.0],[330.0],[614.0],[927.0],[297.0],[847.0],[341.0],[839.0],[431.0],[442.0],[79.0],[566.0],[708.0],[847.0],[708.0],[671.0],[113.0],[633.0],[614.0],[495.0],[847.0],[825.0],[708.0],[800.0],[113.0],[708.0],[735.0],[889.0],[981.0],[364.0],[724.0],[442.0],[446.0],[266.0],[868.0],[735.0],[79.0],[154.0],[961.0],[382.0],[990.0],[113.0],[37.0],[552.0],[7.0],[566.0],[382.0],[917.0],[234.0],[612.0],[614.0],[841.0],[164.0],[109.0],[113.0],[566.0],[137.0],[808.0],[256.0],[614.0],[671.0],[688.0],[58.0],[564.0],[799.0],[984.0],[847.0],[394.0],[898.0],[790.0],[946.0],[790.0],[249.0],[37.0],[520.0],[167.0],[847.0],[979.0],[614.0],[806.0],[197.0],[608.0]
31,[79.0],[645.0],[408.0],[841.0],[566.0],[399.0],[113.0],[67.0],[276.0],[338.0],[614.0],[445.0],[67.0],[495.0],[64.0],[269.0],[614.0],[922.0],[566.0],[431.0],[364.0],[909.0],[115.0],[774.0],[847.0],[608.0],[847.0],[407.0],[398.0],[90.0],[461.0],[680.0],[896.0],[296.0],[7.0],[981.0],[612.0],[431.0],[957.0],[608.0],[782.0],[705.0],[442.0],[165.0],[566.0],[564.0],[164.0],[382.0],[614.0],[736.0],[566.0],[727.0],[382.0],[621.0],[319.0],[566.0],[566.0],[85.0],[740.0],[890.0],[1.0],[883.0],[203.0],[79.0],[763.0],[237.0],[594.0],[305.0],[259.0],[614.0],[970.0],[538.0],[727.0],[220.0],[337.0],[256.0],[36.0],[385.0],[363.0],[382.0],[693.0],[67.0],[665.0],[847.0],[735.0],[525.0],[67.0],[847.0],[311.0],[857.0],[847.0],[964.0],[844.0],[236.0],[792.0],[602.0],[480.0],[614.0],[158.0],[214.0]
32,[21.0],[525.0],[305.0],[608.0],[614.0],[841.0],[710.0],[847.0],[467.0],[431.0],[318.0],[281.0],[671.0],[111.0],[298.0],[792.0],[229.0],[269.0],[614.0],[916.0],[792.0],[782.0],[847.0],[405.0],[938.0],[834.0],[253.0],[761.0],[847.0],[320.0],[671.0],[327.0],[477.0],[991.0],[566.0],[608.0],[671.0],[909.0],[431.0],[574.0],[78.0],[991.0],[370.0],[570.0],[275.0],[525.0],[553.0],[672.0],[584.0],[614.0],[234.0],[915.0],[184.0],[566.0],[172.0],[924.0],[859.0],[941.0],[510.0],[153.0],[12.0],[691.0],[847.0],[934.0],[614.0],[746.0],[566.0],[417.0],[97.0],[281.0],[382.0],[614.0],[566.0],[445.0],[566.0],[296.0],[990.0],[97.0],[608.0],[614.0],[466.0],[577.0],[743.0],[981.0],[382.0],[934.0],[657.0],[708.0],[671.0],[621.0],[431.0],[286.0],[284.0],[242.0],[108.0],[376.0],[174.0],[737.0],[715.0],[382.0]
33,[984.0],[970.0],[431.0],[281.0],[584.0],[614.0],[398.0],[176.0],[670.0],[165.0],[50.0],[106.0],[492.0],[708.0],[236.0],[566.0],[883.0],[608.0],[883.0],[705.0],[510.0],[608.0],[788.0],[328.0],[491.0],[116.0],[566.0],[919.0],[739.0],[665.0],[799.0],[319.0],[627.0],[934.0],[222.0],[790.0],[580.0],[566.0],[844.0],[175.0],[671.0],[916.0],[461.0],[220.0],[186.0],[897.0],[220.0],[67.0],[79.0],[97.0],[732.0],[525.0],[21.0],[252.0],[781.0],[274.0],[582.0],[987.0],[792.0],[847.0],[252.0],[382.0],[382.0],[364.0],[714.0],[37.0],[614.0],[680.0],[736.0],[868.0],[780.0],[67.0],[847.0],[461.0],[37.0],[442.0],[79.0],[144.0],[713.0],[770.0],[614.0],[79.0],[909.0],[790.0],[186.0],[979.0],[566.0],[25.0],[800.0],[981.0],[105.0],[725.0],[576.0],[614.0],[970.0],[740.0],[382.0],[431.0],[610.0],[672.0]
34,[442.0],[740.0],[220.0],[868.0],[585.0],[566.0],[847.0],[37.0],[37.0],[909.0],[358.0],[841.0],[636.0],[86.0],[358.0],[510.0],[701.0],[879.0],[42.0],[566.0],[915.0],[27.0],[151.0],[614.0],[859.0],[310.0],[165.0],[671.0],[566.0],[604.0],[535.0],[120.0],[671.0],[614.0],[847.0],[948.0],[554.0],[91.0],[909.0],[588.0],[164.0],[321.0],[726.0],[671.0],[133.0],[378.0],[736.0],[898.0],[737.0],[553.0],[900.0],[612.0],[841.0],[857.0],[407.0],[357.0],[772.0],[954.0],[220.0],[144.0],[656.0],[594.0],[194.0],[37.0],[914.0],[461.0],[253.0],[671.0],[525.0],[442.0],[378.0],[790.0],[860.0],[841.0],[102.0],[520.0],[614.0],[528.0],[220.0],[937.0],[604.0],[480.0],[708.0],[909.0],[909.0],[889.0],[137.0],[604.0],[281.0],[525.0],[363.0],[78.0],[847.0],[453.0],[614.0],[941.0],[915.0],[877.0],[159.0],[614.0]
35,[648.0],[961.0],[761.0],[37.0],[37.0],[281.0],[862.0],[367.0],[319.0],[725.0],[167.0],[220.0],[525.0],[951.0],[866.0],[174.0],[604.0],[220.0],[128.0],[934.0],[612.0],[843.0],[708.0],[693.0],[582.0],[425.0],[1.0],[790.0],[402.0],[37.0],[403.0],[1.0],[378.0],[431.0],[442.0],[220.0],[173.0],[165.0],[808.0],[220.0],[599.0],[431.0],[740.0],[329.0],[442.0],[379.0],[889.0],[829.0],[566.0],[671.0],[442.0],[460.0],[600.0],[847.0],[37.0],[378.0],[442.0],[892.0],[667.0],[97.0],[847.0],[612.0],[41.0],[500.0],[72.0],[818.0],[442.0],[913.0],[553.0],[1.0],[107.0],[366.0],[931.0],[442.0],[399.0],[309.0],[739.0],[708.0],[389.0],[214.0],[708.0],[558.0],[688.0],[608.0],[133.0],[382.0],[563.0],[566.0],[442.0],[461.0],[566.0],[614.0],[708.0],[623.0],[736.0],[243.0],[792.0],[619.0],[708.0],[898.0]
36,[236.0],[48.0],[981.0],[159.0],[914.0],[866.0],[525.0],[374.0],[407.0],[566.0],[79.0],[868.0],[332.0],[614.0],[869.0],[378.0],[338.0],[853.0],[594.0],[500.0],[708.0],[382.0],[727.0],[374.0],[772.0],[473.0],[220.0],[904.0],[37.0],[338.0],[14.0],[770.0],[629.0],[305.0],[138.0],[604.0],[991.0],[442.0],[566.0],[740.0],[927.0],[128.0],[847.0],[818.0],[915.0],[538.0],[150.0],[526.0],[838.0],[150.0],[759.0],[740.0],[213.0],[186.0],[890.0],[293.0],[470.0],[14.0],[97.0],[442.0],[40.0],[253.0],[37.0],[113.0],[711.0],[219.0],[327.0],[378.0],[239.0],[159.0],[194.0],[619.0],[483.0],[799.0],[963.0],[604.0],[93.0],[816.0],[540.0],[191.0],[338.0],[970.0],[37.0],[713.0],[104.0],[686.0],[141.0],[284.0],[445.0],[220.0],[165.0],[363.0],[835.0],[566.0],[553.0],[987.0],[612.0],[566.0],[917.0],[29.0]
37,[220.0],[191.0],[566.0],[125.0],[763.0],[868.0],[649.0],[951.0],[71.0],[883.0],[696.0],[174.0],[442.0],[232.0],[671.0],[442.0],[740.0],[96.0],[442.0],[49.0],[220.0],[440.0],[671.0],[466.0],[235.0],[708.0],[629.0],[525.0],[941.0],[614.0],[456.0],[937.0],[791.0],[566.0],[159.0],[338.0],[386.0],[388.0],[897.0],[312.0],[442.0],[113.0],[743.0],[442.0],[981.0],[740.0],[934.0],[690.0],[717.0],[857.0],[165.0],[269.0],[790.0],[133.0],[97.0],[442.0],[299.0],[964.0],[708.0],[528.0],[764.0],[898.0],[724.0],[64.0],[396.0],[512.0],[120.0],[580.0],[740.0],[236.0],[584.0],[981.0],[442.0],[281.0],[161.0],[236.0],[942.0],[564.0],[991.0],[145.0],[165.0],[442.0],[980.0],[253.0],[608.0],[229.0],[442.0],[338.0],[868.0],[735.0],[734.0],[105.0],[275.0],[264.0],[174.0],[40.0],[211.0],[508.0],[220.0],[547.0]
38,[997.0],[708.0],[919.0],[229.0],[711.0],[442.0],[323.0],[656.0],[376.0],[800.0],[119.0],[788.0],[435.0],[740.0],[232.0],[816.0],[165.0],[671.0],[368.0],[125.0],[144.0],[950.0],[480.0],[450.0],[708.0],[547.0],[442.0],[730.0],[376.0],[802.0],[396.0],[648.0],[442.0],[417.0],[868.0],[740.0],[194.0],[525.0],[670.0],[314.0],[843.0],[566.0],[236.0],[219.0],[236.0],[32.0],[912.0],[987.0],[520.0],[418.0],[838.0],[627.0],[981.0],[614.0],[816.0],[710.0],[220.0],[819.0],[144.0],[140.0],[614.0],[642.0],[107.0],[29.0],[948.0],[686.0],[236.0],[704.0],[816.0],[220.0],[844.0],[934.0],[276.0],[236.0],[419.0],[338.0],[442.0],[108.0],[786.0],[220.0],[563.0],[25.0],[29.0],[382.0],[115.0],[666.0],[818.0],[857.0],[727.0],[740.0],[49.0],[713.0],[857.0],[49.0],[150.0],[737.0],[740.0],[527.0],[746.0],[164.0]
39,[960.0],[665.0],[904.0],[943.0],[220.0],[229.0],[844.0],[273.0],[562.0],[442.0],[572.0],[159.0],[219.0],[272.0],[220.0],[49.0],[708.0],[154.0],[220.0],[687.0],[14.0],[686.0],[866.0],[284.0],[125.0],[648.0],[327.0],[14.0],[378.0],[165.0],[922.0],[838.0],[860.0],[408.0],[236.0],[165.0],[431.0],[83.0],[442.0],[546.0],[934.0],[89.0],[108.0],[779.0],[792.0],[67.0],[14.0],[223.0],[806.0],[991.0],[236.0],[608.0],[708.0],[37.0],[144.0],[236.0],[235.0],[740.0],[174.0],[671.0],[490.0],[220.0],[904.0],[614.0],[708.0],[614.0],[623.0],[554.0],[150.0],[229.0],[952.0],[382.0],[118.0],[432.0],[511.0],[165.0],[1.0],[192.0],[431.0],[352.0],[671.0],[236.0],[357.0],[943.0],[957.0],[608.0],[219.0],[614.0],[738.0],[11.0],[378.0],[441.0],[671.0],[617.0],[125.0],[671.0],[934.0],[378.0],[615.0],[14.0]
40,[378.0],[938.0],[730.0],[97.0],[59.0],[366.0],[740.0],[12.0],[650.0],[197.0],[665.0],[792.0],[565.0],[552.0],[942.0],[915.0],[659.0],[669.0],[527.0],[442.0],[528.0],[644.0],[461.0],[239.0],[67.0],[740.0],[623.0],[962.0],[633.0],[616.0],[202.0],[220.0],[710.0],[236.0],[610.0],[669.0],[41.0],[838.0],[67.0],[476.0],[608.0],[518.0],[671.0],[693.0],[612.0],[220.0],[108.0],[64.0],[627.0],[912.0],[198.0],[358.0],[217.0],[957.0],[528.0],[137.0],[236.0],[980.0],[671.0],[835.0],[330.0],[14.0],[919.0],[298.0],[818.0],[5.0],[671.0],[173.0],[912.0],[950.0],[740.0],[395.0],[236.0],[370.0],[583.0],[627.0],[590.0],[442.0],[401.0],[501.0],[220.0],[576.0],[161.0],[362.0],[564.0],[642.0],[236.0],[165.0],[151.0],[186.0],[642.0],[29.0],[904.0],[740.0],[912.0],[59.0],[118.0],[838.0],[868.0],[357.0]
41,[530.0],[608.0],[442.0],[144.0],[229.0],[236.0],[724.0],[570.0],[602.0],[342.0],[442.0],[915.0],[608.0],[671.0],[905.0],[612.0],[671.0],[442.0],[740.0],[841.0],[97.0],[168.0],[442.0],[740.0],[924.0],[966.0],[236.0],[604.0],[562.0],[78.0],[991.0],[59.0],[672.0],[761.0],[520.0],[293.0],[724.0],[740.0],[236.0],[671.0],[439.0],[614.0],[528.0],[530.0],[530.0],[608.0],[708.0],[298.0],[608.0],[275.0],[628.0],[220.0],[119.0],[185.0],[561.0],[671.0],[511.0],[396.0],[528.0],[366.0],[382.0],[981.0],[704.0],[327.0],[220.0],[838.0],[299.0],[991.0],[608.0],[671.0],[724.0],[649.0],[249.0],[743.0],[808.0],[671.0],[637.0],[463.0],[838.0],[649.0],[73.0],[220.0],[408.0],[96.0],[897.0],[220.0],[992.0],[972.0],[991.0],[89.0],[442.0],[357.0],[223.0],[898.0],[67.0],[838.0],[243.0],[442.0],[740.0],[792.0]
42,[671.0],[616.0],[962.0],[528.0],[451.0],[310.0],[669.0],[525.0],[617.0],[400.0],[402.0],[510.0],[648.0],[879.0],[79.0],[236.0],[834.0],[550.0],[253.0],[740.0],[740.0],[724.0],[799.0],[788.0],[115.0],[327.0],[120.0],[396.0],[987.0],[401.0],[897.0],[649.0],[414.0],[72.0],[213.0],[958.0],[566.0],[800.0],[865.0],[886.0],[125.0],[207.0],[144.0],[420.0],[671.0],[796.0],[563.0],[313.0],[710.0],[79.0],[220.0],[12.0],[365.0],[461.0],[108.0],[563.0],[840.0],[161.0],[970.0],[619.0],[479.0],[396.0],[844.0],[120.0],[219.0],[635.0],[329.0],[269.0],[125.0],[168.0],[128.0],[866.0],[105.0],[671.0],[198.0],[492.0],[125.0],[220.0],[440.0],[93.0],[980.0],[417.0],[305.0],[149.0],[708.0],[251.0],[311.0],[236.0],[951.0],[232.0],[470.0],[740.0],[919.0],[680.0],[612.0],[773.0],[585.0],[312.0],[213.0],[708.0]
43,[790.0],[352.0],[740.0],[456.0],[897.0],[619.0],[197.0],[909.0],[220.0],[671.0],[220.0],[612.0],[34.0],[799.0],[327.0],[889.0],[116.0],[76.0],[236.0],[229.0],[197.0],[14.0],[798.0],[439.0],[740.0],[125.0],[290.0],[338.0],[831.0],[220.0],[984.0],[334.0],[526.0],[116.0],[78.0],[671.0],[573.0],[236.0],[279.0],[14.0],[42.0],[49.0],[97.0],[466.0],[934.0],[968.0],[528.0],[642.0],[922.0],[735.0],[671.0],[141.0],[740.0],[922.0],[29.0],[220.0],[671.0],[785.0],[915.0],[37.0],[408.0],[712.0],[125.0],[357.0],[530.0],[915.0],[487.0],[386.0],[792.0],[67.0],[671.0],[869.0],[671.0],[868.0],[220.0],[332.0],[671.0],[231.0],[566.0],[78.0],[442.0],[671.0],[761.0],[154.0],[792.0],[734.0],[243.0],[680.0],[136.0],[608.0],[740.0],[782.0],[897.0],[416.0],[665.0],[525.0],[352.0],[334.0],[14.0],[220.0]
44,[501.0],[220.0],[790.0],[108.0],[42.0],[604.0],[526.0],[984.0],[40.0],[140.0],[115.0],[424.0],[581.0],[964.0],[120.0],[740.0],[972.0],[231.0],[919.0],[480.0],[396.0],[583.0],[220.0],[907.0],[565.0],[120.0],[671.0],[991.0],[482.0],[997.0],[431.0],[226.0],[58.0],[838.0],[671.0],[897.0],[220.0],[583.0],[671.0],[672.0],[639.0],[409.0],[736.0],[991.0],[561.0],[714.0],[342.0],[708.0],[37.0],[186.0],[226.0],[782.0],[857.0],[269.0],[708.0],[377.0],[983.0],[708.0],[442.0],[419.0],[305.0],[790.0],[352.0],[772.0],[671.0],[612.0],[779.0],[431.0],[576.0],[898.0],[518.0],[492.0],[165.0],[159.0],[898.0],[219.0],[510.0],[510.0],[637.0],[392.0],[161.0],[716.0],[583.0],[740.0],[740.0],[903.0],[671.0],[550.0],[159.0],[207.0],[243.0],[843.0],[442.0],[470.0],[616.0],[464.0],[870.0],[612.0],[838.0],[790.0]
45,[37.0],[25.0],[604.0],[736.0],[221.0],[671.0],[41.0],[740.0],[639.0],[368.0],[671.0],[583.0],[220.0],[442.0],[960.0],[342.0],[608.0],[429.0],[904.0],[236.0],[108.0],[41.0],[14.0],[723.0],[671.0],[442.0],[226.0],[165.0],[699.0],[530.0],[792.0],[112.0],[96.0],[220.0],[551.0],[725.0],[107.0],[841.0],[583.0],[102.0],[159.0],[125.0],[378.0],[497.0],[895.0],[671.0],[740.0],[178.0],[897.0],[431.0],[508.0],[671.0],[165.0],[799.0],[510.0],[296.0],[125.0],[42.0],[627.0],[220.0],[761.0],[708.0],[962.0],[80.0],[960.0],[530.0],[583.0],[786.0],[442.0],[821.0],[368.0],[332.0],[79.0],[610.0],[628.0],[125.0],[816.0],[221.0],[195.0],[671.0],[483.0],[665.0],[128.0],[957.0],[510.0],[125.0],[220.0],[671.0],[220.0],[799.0],[236.0],[671.0],[735.0],[991.0],[576.0],[362.0],[671.0],[236.0],[420.0],[474.0]
46,[112.0],[671.0],[671.0],[740.0],[866.0],[338.0],[671.0],[109.0],[987.0],[90.0],[805.0],[908.0],[166.0],[112.0],[424.0],[853.0],[288.0],[869.0],[671.0],[394.0],[671.0],[140.0],[648.0],[671.0],[192.0],[445.0],[637.0],[584.0],[239.0],[960.0],[220.0],[221.0],[991.0],[526.0],[894.0],[442.0],[236.0],[445.0],[651.0],[999.0],[93.0],[665.0],[553.0],[766.0],[2.0],[72.0],[144.0],[221.0],[910.0],[133.0],[112.0],[843.0],[220.0],[902.0],[553.0],[548.0],[144.0],[220.0],[612.0],[790.0],[530.0],[639.0],[780.0],[125.0],[235.0],[220.0],[79.0],[540.0],[835.0],[79.0],[583.0],[220.0],[898.0],[79.0],[68.0],[47.0],[501.0],[736.0],[435.0],[740.0],[860.0],[37.0],[518.0],[583.0],[583.0],[310.0],[602.0],[76.0],[610.0],[409.0],[844.0],[640.0],[133.0],[949.0],[671.0],[442.0],[576.0],[474.0],[671.0],[569.0]
47,[424.0],[128.0],[338.0],[553.0],[250.0],[125.0],[125.0],[782.0],[838.0],[583.0],[37.0],[740.0],[568.0],[326.0],[908.0],[671.0],[612.0],[911.0],[730.0],[671.0],[385.0],[708.0],[796.0],[302.0],[463.0],[14.0],[112.0],[431.0],[332.0],[235.0],[566.0],[68.0],[149.0],[59.0],[632.0],[583.0],[80.0],[220.0],[667.0],[583.0],[525.0],[442.0],[79.0],[431.0],[970.0],[474.0],[396.0],[666.0],[213.0],[483.0],[327.0],[599.0],[442.0],[97.0],[792.0],[608.0],[528.0],[428.0],[780.0],[400.0],[235.0],[24.0],[746.0],[582.0],[42.0],[59.0],[804.0],[566.0],[153.0],[61.0],[41.0],[435.0],[687.0],[213.0],[561.0],[428.0],[37.0],[792.0],[236.0],[446.0],[349.0],[835.0],[368.0],[172.0],[816.0],[396.0],[851.0],[630.0],[431.0],[671.0],[576.0],[599.0],[220.0],[341.0],[835.0],[42.0],[220.0],[904.0],[59.0],[740.0]
48,[908.0],[518.0],[165.0],[194.0],[934.0],[165.0],[194.0],[608.0],[822.0],[518.0],[57.0],[229.0],[185.0],[14.0],[37.0],[585.0],[77.0],[568.0],[962.0],[633.0],[736.0],[220.0],[396.0],[954.0],[396.0],[910.0],[281.0],[107.0],[497.0],[961.0],[687.0],[125.0],[583.0],[334.0],[125.0],[588.0],[310.0],[671.0],[365.0],[442.0],[868.0],[368.0],[970.0],[85.0],[79.0],[948.0],[938.0],[220.0],[451.0],[860.0],[120.0],[442.0],[552.0],[978.0],[583.0],[900.0],[460.0],[211.0],[568.0],[981.0],[394.0],[470.0],[40.0],[988.0],[442.0],[671.0],[530.0],[464.0],[635.0],[583.0],[442.0],[637.0],[239.0],[583.0],[70.0],[79.0],[792.0],[568.0],[590.0],[512.0],[839.0],[280.0],[220.0],[708.0],[671.0],[792.0],[562.0],[818.0],[353.0],[206.0],[671.0],[220.0],[64.0],[220.0],[128.0],[608.0],[525.0],[671.0],[334.0],[510.0]
49,[287.0],[442.0],[400.0],[41.0],[583.0],[630.0],[385.0],[843.0],[671.0],[79.0],[281.0],[93.0],[796.0],[35.0],[997.0],[220.0],[525.0],[818.0],[839.0],[822.0],[442.0],[294.0],[714.0],[442.0],[224.0],[281.0],[79.0],[566.0],[978.0],[221.0],[327.0],[671.0],[154.0],[635.0],[40.0],[954.0],[844.0],[229.0],[220.0],[124.0],[429.0],[90.0],[29.0],[566.0],[908.0],[420.0],[671.0],[652.0],[223.0],[791.0],[525.0],[927.0],[47.0],[816.0],[853.0],[890.0],[555.0],[202.0],[194.0],[125.0],[221.0],[894.0],[172.0],[859.0],[961.0],[235.0],[811.0],[220.0],[345.0],[699.0],[90.0],[219.0],[159.0],[698.0],[840.0],[223.0],[97.0],[420.0],[843.0],[569.0],[991.0],[616.0],[90.0],[1.0],[174.0],[174.0],[352.0],[219.0],[841.0],[208.0],[835.0],[442.0],[298.0],[431.0],[518.0],[220.0],[835.0],[746.0],[972.0],[396.0]
50,[223.0],[137.0],[584.0],[822.0],[568.0],[99.0],[608.0],[526.0],[773.0],[802.0],[319.0],[671.0],[49.0],[399.0],[583.0],[835.0],[43.0],[219.0],[80.0],[14.0],[897.0],[194.0],[991.0],[550.0],[149.0],[841.0],[648.0],[194.0],[435.0],[77.0],[174.0],[740.0],[970.0],[972.0],[353.0],[429.0],[780.0],[561.0],[673.0],[396.0],[102.0],[320.0],[816.0],[678.0],[583.0],[442.0],[637.0],[671.0],[220.0],[37.0],[773.0],[27.0],[822.0],[1.0],[442.0],[27.0],[502.0],[671.0],[585.0],[327.0],[290.0],[822.0],[968.0],[465.0],[460.0],[334.0],[568.0],[588.0],[174.0],[810.0],[320.0],[671.0],[220.0],[266.0],[655.0],[777.0],[997.0],[553.0],[332.0],[442.0],[198.0],[305.0],[671.0],[220.0],[220.0],[460.0],[420.0],[770.0],[566.0],[508.0],[197.0],[927.0],[959.0],[938.0],[442.0],[239.0],[387.0],[583.0],[396.0],[887.0]
