Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
544,[664.0],[816.0],[803.0],[992.0],[1115.0],[726.0],[234.0],[373.0],[1444.0],[1231.0],[43.0],[166.0],[929.0],[561.0],[1444.0],[151.0],[1444.0],[664.0],[194.0],[726.0],[1299.0],[58.0],[1212.0],[138.0],[529.0],[1428.0],[1231.0],[929.0],[138.0],[128.0],[1427.0],[762.0],[1444.0],[1297.0],[234.0],[179.0],[1013.0],[1103.0],[1408.0],[960.0],[43.0],[68.0],[138.0],[301.0],[1252.0],[17.0],[11.0],[804.0],[929.0],[1115.0],[1221.0],[11.0],[1297.0],[138.0],[590.0],[1490.0],[1256.0],[194.0],[234.0],[929.0],[469.0],[138.0],[1499.0],[391.0],[929.0],[1182.0],[1168.0],[667.0],[573.0],[68.0],[309.0],[726.0],[1067.0],[590.0],[1272.0],[47.0],[1256.0],[703.0],[349.0],[1181.0],[664.0],[1073.0],[929.0],[529.0],[726.0],[959.0],[816.0],[138.0],[561.0],[179.0],[140.0],[17.0],[590.0],[1427.0],[1272.0],[653.0],[746.0],[138.0],[1397.0],[147.0]
545,[1156.0],[434.0],[804.0],[47.0],[138.0],[1444.0],[992.0],[991.0],[1385.0],[590.0],[166.0],[929.0],[138.0],[1231.0],[804.0],[804.0],[1231.0],[1299.0],[1181.0],[1444.0],[151.0],[1297.0],[23.0],[1299.0],[816.0],[88.0],[1337.0],[543.0],[35.0],[748.0],[234.0],[179.0],[804.0],[17.0],[6.0],[1444.0],[261.0],[1013.0],[529.0],[703.0],[1115.0],[529.0],[17.0],[604.0],[1256.0],[1427.0],[529.0],[1385.0],[1067.0],[138.0],[573.0],[346.0],[968.0],[1299.0],[1337.0],[1460.0],[68.0],[11.0],[1351.0],[138.0],[1035.0],[1156.0],[1023.0],[469.0],[138.0],[1181.0],[988.0],[703.0],[1428.0],[43.0],[1131.0],[147.0],[987.0],[1385.0],[391.0],[64.0],[1181.0],[813.0],[63.0],[434.0],[179.0],[746.0],[543.0],[166.0],[803.0],[703.0],[1115.0],[425.0],[726.0],[1444.0],[147.0],[425.0],[1428.0],[958.0],[656.0],[1267.0],[844.0],[1444.0],[138.0],[1231.0]
546,[179.0],[138.0],[1337.0],[64.0],[1028.0],[804.0],[1351.0],[935.0],[1337.0],[746.0],[1115.0],[1397.0],[17.0],[1261.0],[729.0],[1261.0],[573.0],[1156.0],[831.0],[1221.0],[1067.0],[198.0],[529.0],[179.0],[434.0],[145.0],[1073.0],[138.0],[1299.0],[1404.0],[992.0],[1444.0],[1385.0],[234.0],[64.0],[1221.0],[107.0],[356.0],[675.0],[1025.0],[138.0],[929.0],[179.0],[900.0],[50.0],[1347.0],[434.0],[1073.0],[726.0],[451.0],[1261.0],[831.0],[584.0],[179.0],[402.0],[1103.0],[831.0],[68.0],[132.0],[1063.0],[726.0],[1444.0],[1312.0],[968.0],[179.0],[831.0],[404.0],[64.0],[746.0],[529.0],[1252.0],[803.0],[1028.0],[764.0],[906.0],[813.0],[529.0],[604.0],[261.0],[1115.0],[1444.0],[764.0],[138.0],[929.0],[804.0],[1312.0],[1459.0],[1444.0],[1444.0],[803.0],[1221.0],[726.0],[1073.0],[234.0],[391.0],[1252.0],[764.0],[1221.0],[1299.0],[402.0]
547,[1444.0],[179.0],[402.0],[1188.0],[803.0],[1231.0],[959.0],[309.0],[746.0],[6.0],[1441.0],[138.0],[726.0],[1337.0],[573.0],[1073.0],[1428.0],[987.0],[166.0],[1231.0],[425.0],[234.0],[675.0],[1444.0],[1115.0],[1427.0],[656.0],[1174.0],[151.0],[1438.0],[64.0],[1221.0],[100.0],[1277.0],[813.0],[729.0],[11.0],[261.0],[929.0],[813.0],[1299.0],[138.0],[147.0],[1368.0],[1181.0],[960.0],[929.0],[906.0],[147.0],[17.0],[402.0],[1115.0],[813.0],[1444.0],[968.0],[19.0],[929.0],[831.0],[1357.0],[726.0],[1444.0],[1221.0],[813.0],[1347.0],[1231.0],[166.0],[1013.0],[431.0],[563.0],[1192.0],[1408.0],[1231.0],[179.0],[562.0],[1427.0],[1094.0],[166.0],[959.0],[653.0],[1397.0],[1231.0],[1324.0],[726.0],[138.0],[764.0],[813.0],[138.0],[803.0],[1221.0],[804.0],[1231.0],[147.0],[402.0],[1277.0],[906.0],[1256.0],[391.0],[573.0],[151.0],[746.0]
548,[1221.0],[1444.0],[746.0],[1312.0],[1221.0],[573.0],[64.0],[261.0],[764.0],[764.0],[138.0],[1156.0],[1221.0],[746.0],[590.0],[746.0],[748.0],[726.0],[1115.0],[1428.0],[1035.0],[1277.0],[1115.0],[1221.0],[138.0],[234.0],[391.0],[726.0],[1444.0],[802.0],[1475.0],[1231.0],[844.0],[703.0],[301.0],[1261.0],[1181.0],[1182.0],[138.0],[1164.0],[1231.0],[1174.0],[804.0],[43.0],[16.0],[703.0],[543.0],[968.0],[1221.0],[147.0],[746.0],[138.0],[1405.0],[804.0],[992.0],[593.0],[138.0],[166.0],[1164.0],[147.0],[804.0],[1236.0],[1094.0],[1351.0],[1337.0],[929.0],[63.0],[1357.0],[391.0],[434.0],[831.0],[1261.0],[147.0],[1297.0],[198.0],[1164.0],[543.0],[1215.0],[1252.0],[138.0],[590.0],[17.0],[147.0],[35.0],[782.0],[178.0],[1299.0],[1231.0],[462.0],[1231.0],[590.0],[804.0],[1297.0],[667.0],[17.0],[68.0],[1324.0],[590.0],[1231.0],[58.0]
549,[590.0],[804.0],[844.0],[1164.0],[573.0],[1337.0],[1117.0],[194.0],[391.0],[562.0],[151.0],[179.0],[1275.0],[764.0],[1073.0],[1272.0],[746.0],[729.0],[1063.0],[1073.0],[726.0],[992.0],[543.0],[1261.0],[469.0],[1351.0],[1324.0],[1444.0],[1121.0],[1144.0],[813.0],[590.0],[58.0],[584.0],[1164.0],[1236.0],[434.0],[529.0],[1444.0],[128.0],[590.0],[726.0],[1231.0],[1438.0],[138.0],[1164.0],[138.0],[1347.0],[1428.0],[1221.0],[88.0],[726.0],[301.0],[1231.0],[1351.0],[373.0],[179.0],[929.0],[604.0],[804.0],[590.0],[1428.0],[1164.0],[64.0],[1073.0],[543.0],[261.0],[149.0],[906.0],[929.0],[1192.0],[656.0],[1221.0],[1390.0],[234.0],[128.0],[138.0],[1045.0],[11.0],[451.0],[1385.0],[198.0],[804.0],[179.0],[64.0],[1094.0],[1067.0],[573.0],[992.0],[1337.0],[1428.0],[1231.0],[1427.0],[959.0],[234.0],[529.0],[469.0],[1385.0],[573.0],[469.0]
550,[1261.0],[478.0],[391.0],[128.0],[402.0],[992.0],[1312.0],[11.0],[1440.0],[968.0],[726.0],[140.0],[1428.0],[391.0],[402.0],[58.0],[58.0],[1428.0],[147.0],[746.0],[1221.0],[64.0],[138.0],[402.0],[561.0],[64.0],[469.0],[1231.0],[1385.0],[747.0],[1154.0],[764.0],[391.0],[1312.0],[604.0],[1428.0],[929.0],[816.0],[590.0],[900.0],[748.0],[147.0],[1385.0],[77.0],[1156.0],[128.0],[151.0],[992.0],[402.0],[590.0],[17.0],[1444.0],[178.0],[1337.0],[64.0],[935.0],[147.0],[138.0],[1339.0],[590.0],[1337.0],[1073.0],[128.0],[1188.0],[746.0],[138.0],[107.0],[1094.0],[17.0],[138.0],[1115.0],[391.0],[1231.0],[234.0],[898.0],[959.0],[1063.0],[77.0],[1181.0],[151.0],[1337.0],[703.0],[1337.0],[140.0],[431.0],[1164.0],[179.0],[748.0],[764.0],[748.0],[402.0],[1337.0],[1347.0],[1499.0],[64.0],[929.0],[1347.0],[1236.0],[1385.0],[1427.0]
551,[1337.0],[1073.0],[906.0],[900.0],[746.0],[58.0],[813.0],[1181.0],[1427.0],[234.0],[804.0],[1444.0],[402.0],[968.0],[100.0],[562.0],[469.0],[952.0],[1221.0],[58.0],[1428.0],[1117.0],[17.0],[746.0],[179.0],[1117.0],[968.0],[1121.0],[746.0],[765.0],[1094.0],[656.0],[968.0],[813.0],[900.0],[746.0],[138.0],[929.0],[1261.0],[1215.0],[1073.0],[1231.0],[746.0],[1346.0],[17.0],[900.0],[1035.0],[64.0],[746.0],[1073.0],[968.0],[804.0],[128.0],[402.0],[813.0],[653.0],[803.0],[664.0],[1045.0],[478.0],[402.0],[952.0],[1339.0],[1357.0],[58.0],[1174.0],[653.0],[1164.0],[968.0],[664.0],[1256.0],[469.0],[1385.0],[1277.0],[64.0],[748.0],[451.0],[709.0],[831.0],[951.0],[402.0],[64.0],[462.0],[1221.0],[1312.0],[128.0],[147.0],[402.0],[562.0],[746.0],[198.0],[746.0],[1277.0],[1117.0],[431.0],[138.0],[959.0],[1337.0],[1337.0],[234.0]
552,[746.0],[402.0],[469.0],[897.0],[391.0],[562.0],[1094.0],[1408.0],[234.0],[1277.0],[1231.0],[1221.0],[1297.0],[64.0],[469.0],[145.0],[234.0],[1297.0],[1231.0],[562.0],[748.0],[813.0],[1035.0],[88.0],[1444.0],[813.0],[667.0],[746.0],[764.0],[163.0],[1164.0],[391.0],[234.0],[1094.0],[959.0],[58.0],[1444.0],[138.0],[1236.0],[1438.0],[746.0],[1428.0],[88.0],[765.0],[726.0],[748.0],[726.0],[748.0],[1499.0],[746.0],[198.0],[729.0],[1339.0],[88.0],[455.0],[1252.0],[590.0],[626.0],[39.0],[746.0],[746.0],[391.0],[1215.0],[128.0],[469.0],[1063.0],[1252.0],[604.0],[234.0],[1063.0],[138.0],[1427.0],[1236.0],[992.0],[1475.0],[77.0],[17.0],[830.0],[434.0],[1444.0],[58.0],[1025.0],[402.0],[729.0],[813.0],[1215.0],[1231.0],[100.0],[234.0],[100.0],[782.0],[6.0],[992.0],[431.0],[813.0],[1299.0],[64.0],[402.0],[402.0],[64.0]
553,[968.0],[1272.0],[234.0],[1438.0],[133.0],[968.0],[900.0],[529.0],[1499.0],[64.0],[590.0],[58.0],[906.0],[813.0],[968.0],[198.0],[1351.0],[17.0],[1275.0],[469.0],[746.0],[455.0],[726.0],[200.0],[804.0],[604.0],[992.0],[656.0],[656.0],[110.0],[959.0],[968.0],[703.0],[1164.0],[1368.0],[562.0],[573.0],[1063.0],[88.0],[1144.0],[100.0],[992.0],[391.0],[179.0],[1444.0],[1484.0],[804.0],[830.0],[813.0],[656.0],[584.0],[590.0],[370.0],[391.0],[1164.0],[1306.0],[1385.0],[179.0],[1346.0],[656.0],[17.0],[1427.0],[429.0],[1339.0],[1427.0],[726.0],[11.0],[429.0],[64.0],[726.0],[1063.0],[198.0],[402.0],[47.0],[813.0],[765.0],[951.0],[1483.0],[1115.0],[729.0],[391.0],[1164.0],[656.0],[590.0],[1405.0],[897.0],[590.0],[391.0],[584.0],[88.0],[154.0],[764.0],[959.0],[813.0],[1094.0],[147.0],[1475.0],[746.0],[746.0],[813.0]
554,[198.0],[906.0],[898.0],[747.0],[1347.0],[1499.0],[748.0],[434.0],[584.0],[1117.0],[1385.0],[469.0],[968.0],[748.0],[1277.0],[1347.0],[1117.0],[968.0],[1428.0],[198.0],[100.0],[1094.0],[147.0],[58.0],[1428.0],[370.0],[703.0],[1297.0],[17.0],[968.0],[1368.0],[644.0],[64.0],[892.0],[714.0],[1324.0],[1261.0],[1299.0],[234.0],[747.0],[656.0],[234.0],[1440.0],[282.0],[1221.0],[43.0],[1261.0],[1346.0],[178.0],[391.0],[1023.0],[1121.0],[1409.0],[1324.0],[685.0],[1408.0],[1337.0],[804.0],[609.0],[813.0],[234.0],[198.0],[1346.0],[1438.0],[198.0],[1444.0],[529.0],[1339.0],[1117.0],[803.0],[626.0],[234.0],[746.0],[1351.0],[455.0],[163.0],[40.0],[1409.0],[138.0],[573.0],[1297.0],[128.0],[968.0],[402.0],[301.0],[807.0],[1236.0],[1347.0],[1475.0],[391.0],[64.0],[968.0],[703.0],[1405.0],[1164.0],[1221.0],[1312.0],[562.0],[562.0],[178.0]
555,[234.0],[1427.0],[64.0],[515.0],[703.0],[64.0],[892.0],[138.0],[1094.0],[1357.0],[1073.0],[145.0],[1280.0],[39.0],[898.0],[898.0],[813.0],[198.0],[1073.0],[960.0],[58.0],[1164.0],[1221.0],[562.0],[746.0],[1483.0],[1117.0],[1427.0],[968.0],[894.0],[892.0],[234.0],[1312.0],[897.0],[77.0],[1427.0],[1073.0],[1156.0],[960.0],[794.0],[562.0],[1372.0],[1427.0],[336.0],[1231.0],[1438.0],[746.0],[1409.0],[1164.0],[145.0],[813.0],[748.0],[609.0],[17.0],[1339.0],[434.0],[1073.0],[729.0],[163.0],[234.0],[960.0],[234.0],[609.0],[1409.0],[1347.0],[573.0],[929.0],[1438.0],[1357.0],[1231.0],[726.0],[992.0],[58.0],[959.0],[178.0],[638.0],[803.0],[765.0],[17.0],[1337.0],[469.0],[1259.0],[198.0],[746.0],[455.0],[370.0],[746.0],[1314.0],[813.0],[1427.0],[1357.0],[958.0],[64.0],[301.0],[128.0],[1231.0],[813.0],[968.0],[1324.0],[959.0]
556,[959.0],[958.0],[1117.0],[140.0],[584.0],[1312.0],[1438.0],[151.0],[128.0],[1154.0],[746.0],[198.0],[1347.0],[470.0],[703.0],[1351.0],[1164.0],[234.0],[402.0],[703.0],[1297.0],[604.0],[729.0],[1324.0],[1272.0],[765.0],[813.0],[1280.0],[234.0],[194.0],[1339.0],[1277.0],[813.0],[807.0],[830.0],[234.0],[656.0],[151.0],[992.0],[163.0],[1440.0],[1188.0],[1499.0],[632.0],[573.0],[77.0],[656.0],[765.0],[748.0],[968.0],[455.0],[100.0],[37.0],[1427.0],[1438.0],[929.0],[402.0],[1385.0],[515.0],[1023.0],[64.0],[474.0],[794.0],[609.0],[64.0],[1337.0],[138.0],[1346.0],[1094.0],[590.0],[1221.0],[1499.0],[906.0],[1117.0],[1094.0],[515.0],[1221.0],[163.0],[804.0],[746.0],[958.0],[1339.0],[234.0],[469.0],[1094.0],[163.0],[88.0],[64.0],[178.0],[209.0],[1164.0],[1025.0],[1025.0],[1164.0],[632.0],[402.0],[1164.0],[198.0],[1297.0],[77.0]
557,[584.0],[234.0],[1357.0],[194.0],[1025.0],[813.0],[830.0],[179.0],[748.0],[981.0],[88.0],[234.0],[703.0],[667.0],[64.0],[64.0],[128.0],[992.0],[746.0],[64.0],[17.0],[959.0],[992.0],[145.0],[764.0],[163.0],[1405.0],[234.0],[813.0],[1112.0],[1045.0],[782.0],[301.0],[830.0],[470.0],[64.0],[391.0],[1444.0],[703.0],[515.0],[17.0],[1357.0],[703.0],[1170.0],[88.0],[830.0],[469.0],[308.0],[632.0],[958.0],[1164.0],[469.0],[1151.0],[782.0],[830.0],[1397.0],[746.0],[1073.0],[1369.0],[1475.0],[1117.0],[1499.0],[470.0],[794.0],[1312.0],[746.0],[35.0],[794.0],[1164.0],[1385.0],[1231.0],[584.0],[234.0],[813.0],[860.0],[481.0],[590.0],[667.0],[729.0],[58.0],[234.0],[1144.0],[667.0],[968.0],[1164.0],[515.0],[391.0],[1025.0],[860.0],[1347.0],[1368.0],[455.0],[813.0],[604.0],[1215.0],[17.0],[1438.0],[234.0],[17.0],[1483.0]
558,[1117.0],[992.0],[455.0],[99.0],[813.0],[981.0],[1144.0],[1444.0],[632.0],[1094.0],[200.0],[992.0],[1023.0],[638.0],[1475.0],[1117.0],[1438.0],[1351.0],[764.0],[1117.0],[234.0],[1215.0],[1324.0],[968.0],[563.0],[308.0],[455.0],[1117.0],[178.0],[314.0],[1438.0],[1117.0],[1094.0],[370.0],[794.0],[1405.0],[1297.0],[573.0],[584.0],[818.0],[1280.0],[1094.0],[584.0],[314.0],[562.0],[802.0],[1427.0],[336.0],[1256.0],[234.0],[748.0],[1347.0],[1326.0],[703.0],[470.0],[138.0],[88.0],[746.0],[194.0],[412.0],[813.0],[1312.0],[194.0],[667.0],[813.0],[391.0],[726.0],[638.0],[604.0],[1236.0],[58.0],[1188.0],[1023.0],[860.0],[128.0],[336.0],[746.0],[638.0],[573.0],[562.0],[1277.0],[794.0],[703.0],[958.0],[604.0],[901.0],[17.0],[1357.0],[604.0],[64.0],[1339.0],[604.0],[149.0],[1409.0],[1438.0],[234.0],[709.0],[584.0],[1427.0],[1409.0]
559,[1357.0],[703.0],[1164.0],[987.0],[981.0],[1094.0],[747.0],[1221.0],[43.0],[1164.0],[656.0],[703.0],[813.0],[1122.0],[1312.0],[813.0],[709.0],[584.0],[58.0],[813.0],[64.0],[39.0],[898.0],[234.0],[17.0],[110.0],[1094.0],[813.0],[1164.0],[12.0],[1441.0],[1357.0],[1045.0],[1346.0],[179.0],[1045.0],[1427.0],[590.0],[1023.0],[632.0],[1347.0],[860.0],[1023.0],[12.0],[1427.0],[765.0],[234.0],[515.0],[1215.0],[898.0],[1339.0],[667.0],[1112.0],[1025.0],[370.0],[147.0],[391.0],[562.0],[314.0],[1154.0],[860.0],[149.0],[1112.0],[308.0],[1405.0],[469.0],[1444.0],[515.0],[748.0],[992.0],[562.0],[813.0],[1117.0],[632.0],[900.0],[632.0],[813.0],[663.0],[746.0],[1427.0],[992.0],[1474.0],[1117.0],[234.0],[259.0],[632.0],[960.0],[1154.0],[429.0],[1023.0],[1438.0],[748.0],[1164.0],[794.0],[39.0],[64.0],[370.0],[1025.0],[234.0],[765.0]
560,[604.0],[1025.0],[1045.0],[812.0],[1164.0],[128.0],[765.0],[1231.0],[1144.0],[685.0],[391.0],[1312.0],[178.0],[336.0],[1405.0],[1164.0],[429.0],[813.0],[1297.0],[455.0],[1025.0],[370.0],[1499.0],[703.0],[145.0],[894.0],[1164.0],[455.0],[128.0],[469.0],[1346.0],[1154.0],[1438.0],[1409.0],[110.0],[370.0],[234.0],[1337.0],[1117.0],[1326.0],[898.0],[128.0],[813.0],[469.0],[1280.0],[638.0],[667.0],[1112.0],[709.0],[6.0],[765.0],[992.0],[314.0],[813.0],[765.0],[1221.0],[64.0],[1440.0],[1465.0],[748.0],[604.0],[1164.0],[1465.0],[107.0],[1164.0],[198.0],[1221.0],[968.0],[1339.0],[562.0],[1297.0],[455.0],[8.0],[1346.0],[1438.0],[140.0],[391.0],[1493.0],[58.0],[198.0],[703.0],[968.0],[813.0],[64.0],[818.0],[194.0],[64.0],[1215.0],[765.0],[813.0],[765.0],[1339.0],[128.0],[282.0],[1346.0],[1117.0],[1483.0],[1164.0],[1117.0],[481.0]
561,[429.0],[813.0],[39.0],[886.0],[604.0],[1045.0],[638.0],[1428.0],[1483.0],[1045.0],[1440.0],[813.0],[128.0],[194.0],[149.0],[128.0],[1346.0],[1405.0],[469.0],[1164.0],[813.0],[1483.0],[64.0],[584.0],[1427.0],[1085.0],[1339.0],[178.0],[1339.0],[897.0],[765.0],[149.0],[830.0],[163.0],[968.0],[765.0],[992.0],[563.0],[813.0],[194.0],[1499.0],[748.0],[149.0],[897.0],[198.0],[1151.0],[459.0],[1023.0],[429.0],[703.0],[179.0],[64.0],[890.0],[1154.0],[901.0],[729.0],[813.0],[469.0],[29.0],[1256.0],[900.0],[128.0],[229.0],[901.0],[128.0],[1390.0],[402.0],[1122.0],[747.0],[469.0],[1427.0],[178.0],[813.0],[308.0],[830.0],[99.0],[1297.0],[140.0],[563.0],[1347.0],[64.0],[1205.0],[1094.0],[1117.0],[429.0],[683.0],[1117.0],[1404.0],[667.0],[981.0],[638.0],[897.0],[429.0],[901.0],[1409.0],[431.0],[1409.0],[604.0],[860.0],[282.0]
562,[794.0],[1164.0],[429.0],[419.0],[959.0],[1438.0],[515.0],[1297.0],[794.0],[1438.0],[469.0],[1154.0],[1256.0],[1112.0],[1094.0],[892.0],[765.0],[455.0],[968.0],[128.0],[149.0],[747.0],[1117.0],[813.0],[198.0],[515.0],[1346.0],[1164.0],[601.0],[890.0],[163.0],[178.0],[1409.0],[968.0],[140.0],[638.0],[1351.0],[562.0],[1164.0],[1112.0],[813.0],[1339.0],[178.0],[1121.0],[1347.0],[1326.0],[813.0],[1121.0],[765.0],[1025.0],[1144.0],[1312.0],[124.0],[301.0],[632.0],[590.0],[1094.0],[968.0],[1004.0],[1438.0],[1259.0],[748.0],[772.0],[336.0],[748.0],[234.0],[1272.0],[491.0],[794.0],[1427.0],[234.0],[128.0],[1164.0],[968.0],[370.0],[1137.0],[968.0],[1034.0],[391.0],[1277.0],[1025.0],[194.0],[1164.0],[813.0],[370.0],[1023.0],[813.0],[830.0],[308.0],[1164.0],[515.0],[39.0],[709.0],[1369.0],[765.0],[1164.0],[163.0],[1438.0],[900.0],[515.0]
563,[638.0],[1256.0],[711.0],[284.0],[1438.0],[39.0],[37.0],[906.0],[308.0],[77.0],[959.0],[981.0],[1404.0],[1444.0],[128.0],[601.0],[163.0],[860.0],[234.0],[1057.0],[1164.0],[765.0],[264.0],[1154.0],[584.0],[140.0],[609.0],[128.0],[897.0],[145.0],[470.0],[1094.0],[638.0],[901.0],[897.0],[336.0],[1499.0],[906.0],[128.0],[29.0],[301.0],[709.0],[860.0],[528.0],[960.0],[1170.0],[128.0],[229.0],[308.0],[1475.0],[1495.0],[813.0],[887.0],[860.0],[140.0],[746.0],[128.0],[234.0],[1266.0],[802.0],[748.0],[370.0],[1373.0],[632.0],[1215.0],[703.0],[469.0],[1144.0],[638.0],[234.0],[1499.0],[748.0],[748.0],[818.0],[765.0],[890.0],[234.0],[314.0],[906.0],[898.0],[1357.0],[29.0],[128.0],[1154.0],[1346.0],[1228.0],[1405.0],[794.0],[968.0],[128.0],[968.0],[830.0],[1409.0],[632.0],[667.0],[128.0],[179.0],[39.0],[748.0],[194.0]
564,[515.0],[1404.0],[609.0],[389.0],[1409.0],[429.0],[1369.0],[469.0],[475.0],[830.0],[1499.0],[1164.0],[765.0],[124.0],[1256.0],[1144.0],[107.0],[128.0],[703.0],[748.0],[632.0],[667.0],[1357.0],[178.0],[1117.0],[194.0],[638.0],[748.0],[830.0],[124.0],[140.0],[128.0],[1151.0],[1369.0],[1121.0],[515.0],[703.0],[17.0],[897.0],[812.0],[178.0],[429.0],[604.0],[124.0],[703.0],[387.0],[900.0],[528.0],[968.0],[301.0],[1112.0],[604.0],[710.0],[900.0],[1034.0],[844.0],[748.0],[703.0],[229.0],[1144.0],[1368.0],[308.0],[566.0],[515.0],[765.0],[64.0],[968.0],[901.0],[632.0],[898.0],[64.0],[632.0],[43.0],[1326.0],[163.0],[1347.0],[1277.0],[1023.0],[1427.0],[154.0],[301.0],[890.0],[748.0],[1164.0],[765.0],[1347.0],[860.0],[308.0],[894.0],[900.0],[376.0],[370.0],[765.0],[515.0],[638.0],[632.0],[968.0],[262.0],[1215.0],[314.0]
565,[894.0],[765.0],[308.0],[959.0],[765.0],[1483.0],[865.0],[234.0],[282.0],[1483.0],[584.0],[959.0],[515.0],[680.0],[1339.0],[609.0],[968.0],[748.0],[1117.0],[1339.0],[709.0],[638.0],[178.0],[1094.0],[1475.0],[314.0],[110.0],[897.0],[1483.0],[353.0],[194.0],[900.0],[194.0],[194.0],[145.0],[1326.0],[132.0],[234.0],[1438.0],[387.0],[1164.0],[794.0],[959.0],[680.0],[1025.0],[145.0],[1404.0],[680.0],[336.0],[1438.0],[987.0],[900.0],[154.0],[1215.0],[99.0],[58.0],[1339.0],[64.0],[124.0],[609.0],[632.0],[282.0],[577.0],[99.0],[282.0],[1025.0],[234.0],[1444.0],[470.0],[1025.0],[1357.0],[897.0],[1441.0],[194.0],[179.0],[332.0],[1351.0],[1272.0],[234.0],[1312.0],[1164.0],[528.0],[1339.0],[604.0],[667.0],[332.0],[748.0],[179.0],[140.0],[1215.0],[853.0],[1346.0],[667.0],[194.0],[515.0],[1215.0],[1122.0],[1144.0],[39.0],[1023.0]
566,[469.0],[163.0],[110.0],[695.0],[179.0],[1409.0],[890.0],[703.0],[194.0],[1409.0],[1023.0],[892.0],[99.0],[1373.0],[370.0],[794.0],[1369.0],[1215.0],[1312.0],[830.0],[429.0],[179.0],[128.0],[1164.0],[813.0],[1266.0],[1122.0],[609.0],[794.0],[1001.0],[314.0],[1215.0],[1023.0],[99.0],[229.0],[1112.0],[1117.0],[898.0],[110.0],[1266.0],[128.0],[163.0],[1441.0],[1273.0],[149.0],[528.0],[830.0],[1373.0],[1151.0],[794.0],[314.0],[632.0],[1438.0],[77.0],[865.0],[391.0],[1438.0],[813.0],[680.0],[765.0],[1339.0],[894.0],[154.0],[865.0],[802.0],[813.0],[64.0],[1023.0],[1112.0],[1312.0],[128.0],[765.0],[830.0],[329.0],[802.0],[886.0],[64.0],[772.0],[1277.0],[1357.0],[128.0],[680.0],[1438.0],[959.0],[308.0],[264.0],[1339.0],[1122.0],[99.0],[39.0],[194.0],[609.0],[308.0],[270.0],[784.0],[1404.0],[818.0],[1409.0],[830.0],[1406.0]
567,[890.0],[1033.0],[968.0],[1463.0],[968.0],[765.0],[566.0],[64.0],[1112.0],[794.0],[1475.0],[43.0],[1170.0],[566.0],[609.0],[638.0],[1112.0],[1438.0],[1357.0],[802.0],[765.0],[515.0],[900.0],[128.0],[1164.0],[680.0],[1112.0],[765.0],[481.0],[349.0],[329.0],[830.0],[297.0],[802.0],[680.0],[314.0],[1312.0],[1372.0],[282.0],[710.0],[632.0],[667.0],[802.0],[303.0],[632.0],[887.0],[765.0],[887.0],[1112.0],[638.0],[329.0],[1339.0],[332.0],[830.0],[1444.0],[17.0],[747.0],[178.0],[349.0],[1033.0],[1404.0],[632.0],[1114.0],[474.0],[1112.0],[1405.0],[1117.0],[1272.0],[314.0],[813.0],[632.0],[308.0],[1093.0],[528.0],[865.0],[264.0],[149.0],[887.0],[813.0],[1164.0],[632.0],[1373.0],[1093.0],[830.0],[968.0],[1072.0],[1215.0],[470.0],[469.0],[830.0],[1112.0],[765.0],[901.0],[1112.0],[968.0],[1438.0],[194.0],[609.0],[470.0],[1266.0]
