Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
540,0.045058876,0.3647406,0.8075627,0.3014223,0.5195627,0.22506669,0.6248995,0.117096364,0.41925478,0.25867483,0.1779662,0.117432535,0.8688984,0.95331085,0.028000861,0.95733976,0.84434,0.20921296,0.81502485,0.18307334,0.8744099,0.32135898,0.38625807,0.3392149,0.73414445,0.05936706,0.93995386,0.7732713,0.90574026,0.5344848,0.21626458,0.7274858,0.25878972,0.72288096,0.878233,0.026832372,0.1508764,0.8941369,0.18146053,0.41480267,0.95040965,0.6743579,0.40944964,0.9618775,0.13617936,0.74446636,0.6104648,0.0066017807,0.9553615,0.1266124,0.92435753,0.9049322,0.6491064,0.65378404,0.8342529,0.8243724,0.9744515,0.71583664,0.79002285,0.34891063,0.039171845,0.8299682,0.9232324,0.10167748,0.65395045,0.57973427,0.08778745,0.5153032,0.40487272,0.7992033,0.042997032,0.060039252,0.105368465,0.7353907,0.09037918,0.48874283,0.7260227,0.26598364,0.6667273,0.5807258,0.33066183,0.113744885,0.5166178,0.9862854,0.17505357,0.27901405,0.23730683,0.7719748,0.17317507,0.79390067,0.7411708,0.11337945,0.32139534,0.15951091,0.95294225,0.6274991,0.8772023,0.2589026,0.14005738,0.6038138
541,0.9848263,0.7829257,0.5086,0.027634889,0.035920054,0.93905354,0.028508455,0.42802197,0.25744218,0.053531677,0.6371526,0.5749374,0.29736972,0.09499839,0.39958644,0.11630803,0.14059329,0.869694,0.036163926,0.28288692,0.82668096,0.77262,0.49778527,0.18130791,0.18662754,0.68846655,0.9708289,0.9398934,0.6816471,0.11352053,0.2408556,0.84158456,0.35520586,0.4849596,0.06930265,0.87353265,0.024451524,0.5195663,0.6675835,0.72517407,0.89631057,0.3743386,0.8723959,0.6993824,0.67040926,0.9794435,0.3468277,0.8284528,0.42366552,0.49388927,0.72111654,0.9915003,0.071930885,0.2516321,0.1364479,0.5030184,0.8522087,0.63190633,0.58744264,0.8968328,0.33744988,0.8633997,0.6586737,0.50547713,0.52873415,0.3200202,0.34210953,0.88874537,0.17305124,0.11322498,0.23524415,0.83834803,0.5629309,0.8139552,0.27983522,0.58193094,0.3334819,0.061375886,0.44737297,0.50672334,0.20616156,0.20842922,0.5596868,0.7471431,0.18049756,0.7585885,0.8671382,0.5420986,0.89684296,0.007937878,0.43227017,0.66020024,0.8082674,0.84897506,0.32550693,0.79878867,0.0812771,0.48315087,0.1540274,0.072139084
542,0.211757,0.79113334,0.6847366,0.66369,0.3624897,0.7228327,0.40245414,0.10636878,0.049089372,0.1725184,0.5076681,0.8593303,0.40396652,0.25861984,0.5023237,0.9501341,0.08167949,0.34601134,0.028739244,0.80537975,0.15913561,0.36771986,0.2571504,0.88342714,0.49731907,0.120965034,0.651152,0.028411895,0.90970755,0.02477929,0.24540442,0.21675685,0.42274362,0.62363935,0.2109049,0.038698375,0.89999187,0.9054092,0.3149284,0.8841532,0.096503556,0.51513773,0.33694884,0.91514045,0.9222231,0.90459913,0.39899963,0.13319209,0.23741299,0.3106501,0.37020737,0.8098904,0.28450358,0.51312095,0.31699887,0.02518037,0.065653086,0.82980466,0.2960797,0.9243495,0.43178284,0.7962777,0.20389014,0.96739364,0.90727806,0.5094823,0.056338012,0.2809252,0.81762654,0.58032316,0.84189224,0.5553344,0.32406807,0.25650334,0.23363027,0.7854498,0.117617816,0.6968809,0.2905798,0.8301529,0.43948805,0.39807612,0.27728054,0.6171226,0.008025438,0.42182878,0.3187126,0.10661939,0.94885486,0.31093428,0.1204454,0.039564252,0.50300145,0.30157685,0.9533918,0.7615409,0.43161505,0.04041317,0.8184624,0.54065526
543,0.70959246,0.81620413,0.17670485,0.89018214,0.7385261,0.51495355,0.23082879,0.25312656,0.9098124,0.6652792,0.6178444,0.021783352,0.14017844,0.27431756,0.9221145,0.65734214,0.050974578,0.4265295,0.46399033,0.78618467,0.18093076,0.7209264,0.15187138,0.1623075,0.26629066,0.30684924,0.8295014,0.4178784,0.61188,0.24026135,0.697287,0.56442434,0.36306018,0.37627965,0.6888282,0.54438907,0.53241026,0.5381904,0.9151353,0.18715644,0.3401295,0.3015862,0.77173734,0.14594284,0.19682178,0.3251361,0.31332082,0.52177083,0.5956361,0.8697418,0.58138984,0.6919588,0.5051653,0.01594159,0.5016142,0.6731696,0.5501759,0.5123057,0.22187552,0.8297538,0.96748394,0.7302493,0.5573282,0.76164705,0.9082551,0.4575995,0.83547854,0.3575357,0.9665376,0.8765477,0.35207897,0.8839673,0.39376855,0.54178786,0.77434397,0.49134135,0.42637023,0.46832,0.95402515,0.7732495,0.83510053,0.0733324,0.3226819,0.77239215,0.9630813,0.7911468,0.147405,0.12560394,0.651716,0.82164204,0.6803914,0.55069345,0.8228282,0.2747934,0.9211116,0.36233455,0.5925715,0.85655534,0.058362484,0.036144048
544,0.48503393,0.6764806,0.17866567,0.69763374,0.81808853,0.5629634,0.22628787,0.20949048,0.842444,0.954201,0.9535991,0.2846675,0.0789012,0.55366504,0.86777633,0.016052216,0.96404475,0.5712351,0.09061366,0.6371167,0.23633087,0.43004018,0.06638464,0.3733193,0.70640874,0.061276466,0.24122393,0.48606384,0.21617523,0.1493268,0.9526329,0.16408923,0.31385794,0.25505424,0.9368255,0.96677125,0.7344667,0.94308746,0.22033048,0.9377395,0.41317856,0.33478403,0.6010644,0.22917116,0.28014547,0.91881573,0.33075368,0.96703184,0.17120653,0.51191026,0.5731469,0.42979658,0.3771521,0.9672499,0.93368495,0.17876631,0.1529252,0.7856636,0.6786849,0.23737243,0.04876396,0.4053424,0.29365006,0.266209,0.82945144,0.8770778,0.64097667,0.43701506,0.09250125,0.26202735,0.19001368,0.122133404,0.57265246,0.19765311,0.5620939,0.760836,0.8237679,0.8155313,0.12295851,0.8089493,0.24319881,0.6966004,0.6504086,0.43662995,0.6441269,0.3292069,0.5561283,0.07095721,0.47421762,0.03705415,0.41341403,0.5636352,0.59279263,0.028713495,0.6711967,0.42970344,0.5152689,0.24704099,0.06267205,0.5618795
545,0.45288703,0.9197128,0.8269192,0.4101285,0.09603816,0.8607533,0.83862144,0.99540174,0.24078268,0.9634147,0.8895855,0.5885672,0.8686994,0.142286,0.8293582,0.93231547,0.9116961,0.11187208,0.5688512,0.45060903,0.10566005,0.16685975,0.8866209,0.6710252,0.7503099,0.3139606,0.55625284,0.15600508,0.88707495,0.0073824823,0.8706574,0.37241155,0.10859814,0.56270653,0.80827045,0.58779657,0.12276015,0.3730973,0.21172786,0.1254107,0.41818357,0.5440816,0.7019367,0.1408188,0.40005195,0.39583156,0.5547818,0.4195439,0.27685487,0.61313844,0.74913853,0.072874576,0.65330684,0.15401554,0.904562,0.2309551,0.030025065,0.34369218,0.2558256,0.40751207,0.7681887,0.88366663,0.06398082,0.32568538,0.0920839,0.60811895,0.06702921,0.79525805,0.83655,0.8877433,0.57779974,0.66919833,0.2824754,0.77319634,0.09662181,0.75561416,0.7880857,0.6578244,0.68652856,0.86499214,0.8810482,0.84334373,0.55217266,0.12111217,0.08023277,0.13287947,0.69343215,0.3352626,0.43179405,0.25944716,0.08116421,0.066132694,0.77943736,0.70406884,0.12837231,0.8852302,0.7953119,0.12916887,0.10656315,0.9310174
546,0.28456268,0.31988555,0.8570601,0.95455897,0.70241463,0.18597332,0.27490056,0.21532509,0.5172345,0.34380418,0.052671075,0.04451853,0.90681684,0.027861118,0.34394902,0.95633376,0.37635925,0.96689415,0.33868676,0.24797803,0.11124635,0.26904503,0.11892828,0.34622863,0.6869345,0.5583686,0.5480924,0.80818856,0.65917414,0.55885553,0.71156394,0.44373846,0.21102339,0.41069263,0.5770001,0.8175126,0.17656901,0.71036446,0.6281949,0.19998097,0.42181683,0.9938223,0.097028255,0.9011061,0.6553399,0.90296865,0.81627154,0.39951316,0.31717566,0.8253589,0.8112287,0.98278594,0.3484256,0.3042668,0.88674843,0.27077457,0.09273985,0.7540289,0.4486171,0.41523853,0.5354182,0.22221652,0.041386187,0.19048142,0.034647405,0.7556255,0.5859164,0.4941037,0.61890954,0.9312227,0.47710013,0.022410631,0.058611184,0.6901744,0.6520901,0.2166901,0.7465933,0.8398551,0.46135446,0.4240343,0.11988726,0.25796258,0.8423456,0.56928396,0.21000779,0.78680277,0.7722535,0.9820129,0.90129936,0.65593123,0.27431655,0.037719786,0.6689787,0.58454275,0.14818606,0.25551918,0.11428416,0.9255812,0.8307818,0.72140765
547,0.51977444,0.84476507,0.412788,0.84831727,0.82576114,0.96512395,0.14017606,0.89521194,0.095047414,0.72159046,0.22335917,0.22355399,0.7525674,0.95891935,0.19708619,0.39595628,0.99130964,0.72078407,0.09553352,0.29230073,0.59428954,0.16639659,0.08716315,0.91393596,0.24448031,0.7958876,0.30904746,0.19098395,0.5532983,0.31434017,0.10896066,0.77205217,0.09855178,0.5638641,0.04640463,0.21617684,0.7515302,0.8946503,0.75970316,0.8656927,0.9801755,0.5270822,0.95190454,0.23962334,0.23594081,0.09734923,0.31707582,0.8229135,0.21015552,0.7983419,0.73486614,0.36464122,0.11182797,0.34400052,0.08516279,0.75385666,0.94863355,0.02342832,0.44057712,0.1465725,0.15792027,0.87491995,0.7358002,0.08075008,0.5107268,0.67137516,0.2870021,0.20425096,0.20642477,0.30300933,0.1465818,0.92857176,0.7743788,0.48841906,0.5820914,0.9237617,0.80255,0.1550971,0.5757391,0.2519531,0.8188572,0.6491151,0.41576958,0.6707951,0.04141578,0.4524792,0.45725924,0.29026097,0.47603622,0.27784625,0.8465041,0.942713,0.21101066,0.8856356,0.64251226,0.55588114,0.8421718,0.6998598,0.6196382,0.42383096
548,0.85268277,0.8012658,0.10990748,0.75632894,0.39285073,0.09443554,0.73331815,0.81586456,0.27417174,0.84231466,0.58711535,0.41368127,0.5629533,0.40009445,0.9487089,0.4344168,0.7292136,0.022199571,0.9532981,0.06867784,0.42674524,0.8408265,0.9196266,0.2347318,0.98847556,0.82326734,0.32332304,0.21687764,0.79125196,0.81319404,0.042407364,0.24590203,0.6074729,0.12758452,0.24514437,0.78109634,0.11284217,0.73322237,0.12544325,0.7435192,0.2534751,0.8820548,0.9404793,0.6735722,0.09199944,0.7688564,0.43703938,0.020440102,0.58416027,0.04101175,0.92805886,0.25264704,0.86379206,0.29658064,0.8774198,0.85397667,0.8110558,0.11577606,0.8589452,0.8320302,0.2830388,0.58244216,0.8478252,0.92759013,0.04874289,0.5799663,0.43190113,0.7217459,0.30113947,0.92229503,0.9054982,0.77988565,0.5322009,0.50573426,0.103851676,0.8566059,0.34259778,0.20669296,0.46242782,0.5548607,0.956569,0.5721707,0.7712627,0.23181355,0.8914299,0.24775383,0.63822687,0.4376463,0.8572232,0.44264424,0.7225907,0.13179961,0.15239003,0.23463446,0.14902112,0.8646696,0.3265612,0.66624963,0.57581353,0.8285334
549,0.4165792,0.41562873,0.50774175,0.94089615,0.52599084,0.083057374,0.34988213,0.04312271,0.49567273,0.39250642,0.6745592,0.54866666,0.5628915,0.5999127,0.1937136,0.04219389,0.54766244,0.70411134,0.5886526,0.027549267,0.292363,0.2696007,0.8202139,0.94299054,0.03995645,0.9918028,0.07768616,0.74279463,0.58306783,0.2613306,0.5195935,0.42273897,0.71720785,0.13439232,0.26207855,0.09826511,0.585848,0.34986484,0.909873,0.25351995,0.56888425,0.7950474,0.5302311,0.5460146,0.8054439,0.13997072,0.7639703,0.52261,0.84632194,0.20799443,0.70538014,0.6119771,0.14420041,0.43012267,0.75202596,0.7545167,0.57894576,0.47399813,0.9303955,0.84242225,0.380787,0.59937394,0.51825166,0.29156446,0.31937188,0.33845705,0.33477396,0.54304516,0.13878247,0.9301022,0.8488379,0.3405757,0.19682527,0.9712527,0.5065107,0.7389995,0.9176806,0.85326743,0.8176224,0.06070152,0.20460752,0.17974141,0.6602961,0.7167353,0.055072546,0.88591963,0.9552394,0.89028364,0.7235917,0.42460853,0.96098375,0.3518226,0.39021617,0.4613749,0.9502263,0.84447074,0.9857584,0.6510397,0.9516283,0.0811522
550,0.66046333,0.28712845,0.5866653,0.48733974,0.98483956,0.08432004,0.036088735,0.8014561,0.78319895,0.9012617,0.41736212,0.8447903,0.44704467,0.43336692,0.67465305,0.6172188,0.82039356,0.31260338,0.72365683,0.5892437,0.19761822,0.803318,0.029977083,0.60897815,0.68653667,0.94863904,0.5369864,0.20781973,0.55785763,0.6946835,0.73567086,0.25358862,0.92438686,0.879579,0.34919405,0.85710347,0.17605647,0.30520168,0.49696994,0.04671654,0.16001087,0.5714311,0.63560843,0.6752429,0.20207006,0.36823738,0.0013703704,0.3998641,0.6471921,0.44825786,0.1872885,0.7356195,0.9620667,0.5583872,0.21086681,0.15478396,0.051178366,0.6775221,0.9021948,0.0500817,0.8980544,0.7343343,0.8400552,0.033751577,0.8638893,0.62799275,0.4712914,0.5347937,0.9659664,0.12919724,0.45521465,0.47028676,0.40902853,0.6295377,0.063672274,0.9613958,0.5612278,0.88630956,0.91001964,0.47473723,0.02616781,0.9161601,0.48455584,0.71908617,0.56024224,0.24853146,0.7822722,0.34704322,0.83434,0.8441422,0.5627595,0.63218474,0.29312885,0.8572217,0.32704845,0.56478643,0.0352619,0.6635315,0.9223638,0.90806234
551,0.08426422,0.8217056,0.27079633,0.66675067,0.46177474,0.5893674,0.26542604,0.9808558,0.41791296,0.80631495,0.8575417,0.07098174,0.37335667,0.71600884,0.40325722,0.102877736,0.81069267,0.8481114,0.1504508,0.59903747,0.89479053,0.5908413,0.092074156,0.4900089,0.026643008,0.5828367,0.11521202,0.033589214,0.36247924,0.073804826,0.9652691,0.46849638,0.5225289,0.522383,0.41393065,0.8678601,0.37671185,0.96611065,0.011578113,0.54999477,0.9416584,0.31584716,0.2621457,0.1643281,0.56433475,0.7293873,0.6092899,0.26681858,0.024608433,0.4034375,0.8430958,0.91312134,0.75417,0.7849343,0.42850757,0.38828418,0.16376027,0.3857392,0.042324662,0.8475933,0.6417156,0.6217632,0.076618254,0.033507407,0.71559083,0.8805406,0.46192628,0.6053098,0.32458866,0.31638452,0.2070581,0.2848528,0.031383038,0.67061,0.03340754,0.8150301,0.52021235,0.87133515,0.59943956,0.77645576,0.03306663,0.40398657,0.13115683,0.79189897,0.023768812,0.4874445,0.069731236,0.6705575,0.6373603,0.39007798,0.75138015,0.9006064,0.396403,0.38558277,0.9435091,0.104157865,0.8940322,0.779976,0.5496325,0.36917764
552,0.30604222,0.37857544,0.7608124,0.5658965,0.1921733,0.9567333,0.08101609,0.26520315,0.14207536,0.93421614,0.05605492,0.77680206,0.45754936,0.13908866,0.60977566,0.52693427,0.048998743,0.9800427,0.19988641,0.89062655,0.4788104,0.018165171,0.2332527,0.1949881,0.10900465,0.9142915,0.83616203,0.35778332,0.76917267,0.55389047,0.14410812,0.34219283,0.14901552,0.10792902,0.83237696,0.16161299,0.13526645,0.73123074,0.9117415,0.5503691,0.52145547,0.1881207,0.212812,0.57871956,0.27180907,0.8443854,0.090625405,0.49020296,0.39001784,0.8563547,0.65647197,0.19543117,0.7456533,0.38684922,0.61637795,0.69530064,0.42873377,0.21825105,0.4717133,0.50718546,0.26332164,0.7888528,0.7129389,0.41119796,0.14674464,0.20338213,0.8499732,0.067858756,0.1088399,0.42647696,0.2545017,0.3470013,0.077316195,0.2658115,0.7175161,0.2830114,0.37837455,0.60398453,0.7098243,0.119716436,0.86562634,0.56735873,0.78944296,0.55905783,0.8163458,0.85584784,0.07010865,0.95628774,0.19238678,0.76707625,0.6778646,0.8734534,0.91658443,0.6973923,0.6970217,0.67287916,0.5943281,0.35468143,0.810298,0.9199922
553,0.56875914,0.86181915,0.579257,0.08058223,0.9392242,0.9315853,0.16775188,0.8612108,0.47830832,0.9718089,0.9542574,0.550719,0.13877454,0.37978303,0.7111571,0.5527768,0.9240719,0.6948632,0.7312636,0.66779184,0.80264366,0.52806455,0.4819879,0.68553865,0.06922674,0.47721383,0.19734201,0.8119774,0.35848266,0.62150973,0.4285614,0.6811522,0.4417566,0.6358607,0.7874001,0.88874507,0.058808535,0.37841967,0.2818028,0.7077764,0.20664454,0.3360389,0.1528382,0.9317343,0.43418187,0.54161876,0.6163923,0.28938085,0.17588231,0.6419198,0.21035731,0.8346863,0.3592408,0.9713818,0.21811208,0.0036232471,0.56363773,0.8864447,0.7592276,0.51332074,0.64755875,0.9917055,0.037570745,0.33895934,0.61780936,0.28223157,0.32796124,0.13925451,0.6139525,0.4994838,0.8562268,0.36425346,0.06296307,0.08752978,0.81199,0.58507204,0.027446896,0.011733025,0.77187467,0.42624202,0.15177464,0.8149904,0.9842694,0.035541832,0.08289173,0.8067033,0.80223817,0.768759,0.8621557,0.7393807,0.22525728,0.8124372,0.9764459,0.2610051,0.64634645,0.48164713,0.52869505,0.5459134,0.80043817,0.937917
554,0.3297103,0.8820699,0.41038668,0.9220438,0.9086329,0.33232725,0.12528703,0.6929161,0.013420075,0.6467148,0.83255863,0.617973,0.72731423,0.62563235,0.3504662,0.2584376,0.94012177,0.41790205,0.06171754,0.9130337,0.6590147,0.844854,0.92063653,0.031005234,0.4480534,0.6906904,0.41332716,0.28684416,0.21689007,0.10468042,0.88106525,0.4796243,0.8438188,0.9184667,0.5299396,0.28336006,0.83689344,0.8871714,0.6010941,0.94329685,0.3351243,0.4620641,0.7984823,0.5470464,0.951035,0.8214016,0.68759966,0.9582779,0.3383525,0.26403067,0.7089159,0.90202683,0.46114093,0.26444137,0.8385269,0.6128439,0.16777462,0.47270498,0.70521104,0.16691583,0.63960147,0.8995372,0.44391415,0.6364693,0.57103956,0.224855,0.39379972,0.12499583,0.7939658,0.4620221,0.5964474,0.316274,0.44358832,0.40643883,0.7417617,0.9835106,0.27266657,0.57892555,0.85643554,0.76099885,0.21972635,0.974727,0.6271851,0.9391897,0.91792595,0.16149542,0.739598,0.8725835,0.90174216,0.7049433,0.04123056,0.4872125,0.5183052,0.80778766,0.68653893,0.5776107,0.08460066,0.71394753,0.06619227,0.6437802
555,0.39412493,0.7437553,0.94264525,0.94359004,0.13687986,0.0010860562,0.7873797,0.041006863,0.44377863,0.49191743,0.04262191,0.7210025,0.8656634,0.72681093,0.24566805,0.04626441,0.92359436,0.7602955,0.95490396,0.3465932,0.56985795,0.22731334,0.8883815,0.05123937,0.4278735,0.85949266,0.7876539,0.4059202,0.49244624,0.1478858,0.16981775,0.8923056,0.8648985,0.60974604,0.98712134,0.8260615,0.91374505,0.21427971,0.83277214,0.5240262,0.18370041,0.8346523,0.9116441,0.67427844,0.9290771,0.10836798,0.42717612,0.7757019,0.72562116,0.91389966,0.3464951,0.57245237,0.73365855,0.49100322,0.5982297,0.95913583,0.95232975,0.21054617,0.6315149,0.110911995,0.7317762,0.84862936,0.9580873,0.960071,0.75292706,0.79767334,0.07701507,0.22051433,0.68374455,0.3730833,0.034791887,0.08431837,0.13975179,0.5170535,0.816005,0.6684152,0.8484726,0.5136346,0.7059155,0.4431832,0.896193,0.45162034,0.14696276,0.6278325,0.8114047,0.8090033,0.8013246,0.28693002,0.61579597,0.61483467,0.90385133,0.07830104,0.5386571,0.32402337,0.30958056,0.43547824,0.44671896,0.5378086,0.4463249,0.28656894
556,0.78897905,0.9180975,0.93202436,0.802812,0.3205561,0.65064037,0.3399358,0.9070314,0.20348525,0.38419855,0.51263046,0.6423114,0.53152037,0.009202927,0.5670692,0.6112638,0.38588914,0.62315494,0.86222315,0.07325205,0.86658925,0.071863115,0.4197452,0.73048174,0.87840337,0.29014498,0.9009091,0.95495677,0.5523418,0.2826798,0.6448384,0.2648418,0.815292,0.7848271,0.5594741,0.81418484,0.70417285,0.97156644,0.52429235,0.89809436,0.54858,0.4374197,0.15734947,0.8294512,0.72002417,0.9614769,0.012687743,0.10533553,0.62347054,0.10509235,0.31588298,0.7600037,0.32389998,0.14155948,0.8178506,0.0786019,0.489311,0.097878486,0.5133788,0.46566987,0.3311987,0.82073313,0.43599015,0.26705664,0.662471,0.36462438,0.05879718,0.41817474,0.40279475,0.3826015,0.18706697,0.9698448,0.14134479,0.033610374,0.321403,0.24659497,0.941512,0.6409229,0.65288603,0.933038,0.5504069,0.86032784,0.29327875,0.07358992,0.58020973,0.33522946,0.24888462,0.72778344,0.38927773,0.8980131,0.98302495,0.63981336,0.05843237,0.6808467,0.096714616,0.19028586,0.81977886,0.12414175,0.23448622,0.36035615
557,0.915212,0.7715628,0.992587,0.02778396,0.101659656,0.16414866,0.665812,0.92550004,0.7508992,0.63391364,0.029556721,0.36857036,0.07599509,0.88959956,0.32274887,0.84316796,0.55753434,0.9342756,0.11354214,0.88423103,0.7169181,0.5134501,0.90624076,0.4168562,0.46437743,0.7437521,0.5375507,0.14473146,0.24139908,0.12949157,0.20585611,0.22927159,0.43928358,0.57959783,0.730491,0.38928714,0.02132833,0.457581,0.27069753,0.53851426,0.5612498,0.37022576,0.88575405,0.19175327,0.8396977,0.7920773,0.36637348,0.7176604,0.74613863,0.70047927,0.033094108,0.06679231,0.38333786,0.7346683,0.84971845,0.9605509,0.1614663,0.32468942,0.7434484,0.46280178,0.24158335,0.19330058,0.76416063,0.96893895,0.2697575,0.48006818,0.9227958,0.885461,0.28618407,0.3149321,0.7804009,0.09568846,0.36707976,0.47354296,0.6919813,0.34518,0.03714955,0.34557658,0.5313572,0.20273417,0.2504628,0.5949029,0.7913241,0.39057338,0.33847016,0.8856944,0.86301804,0.1610896,0.8744737,0.53660405,0.14649284,0.41988346,0.9493551,0.6057256,0.25930786,0.74811625,0.07543999,0.6110562,0.80599934,0.8675697
558,0.18392566,0.3910944,0.59523374,0.76321155,0.6573025,0.97117794,0.8079897,0.2764001,0.047112674,0.40462226,0.33968806,0.5790348,0.6724757,0.22478423,0.86789465,0.7356013,0.018972486,0.90829825,0.9604807,0.20688498,0.020527452,0.7068198,0.039562583,0.9188388,0.61877143,0.15991968,0.35923755,0.6472973,0.39260274,0.42968196,0.011331469,0.40472236,0.9149178,0.21317849,0.70726377,0.63288206,0.83317745,0.6968545,0.17857811,0.46934494,0.40067956,0.90488786,0.10315248,0.79649067,0.123656034,0.25357783,0.36525694,0.49933034,0.31619185,0.9534971,0.0991928,0.22647774,0.12573919,0.030165404,0.38168362,0.586515,0.1503993,0.04650566,0.28349075,0.34220457,0.16451472,0.07985401,0.15401694,0.38412094,0.066256136,0.2836805,0.80367136,0.71088564,0.085520536,0.56589115,0.39003012,0.5317921,0.881586,0.8374361,0.9013201,0.82810724,0.30011368,0.65053576,0.38414067,0.7405642,0.23639616,0.785146,0.046490163,0.32941714,0.6108655,0.09112033,0.72478616,0.9695924,0.15711847,0.055977374,0.62357783,0.04739389,0.9485503,0.6005817,0.5822652,0.5625363,0.047650725,0.66545296,0.9053606,0.3819281
559,0.99214697,0.6177096,0.05927387,0.84832597,0.97780573,0.013480514,0.040276915,0.3984347,0.79362327,0.9714608,0.43514872,0.4951268,0.25903255,0.6566211,0.29400393,0.006803006,0.57714826,0.6173331,0.13889271,0.7067485,0.36291265,0.10553944,0.47260413,0.7426925,0.17429969,0.11133331,0.87453544,0.5335034,0.13814291,0.57445526,0.08614263,0.128708,0.030597746,0.040884316,0.8402579,0.07631853,0.9298812,0.30959213,0.31701,0.11141133,0.47824708,0.4423506,0.6102587,0.94067526,0.6926078,0.46618012,0.18876001,0.2520904,0.52927613,0.3027443,0.6277528,0.27096254,0.40791944,0.3002978,0.66472137,0.12436691,0.59996986,0.907834,0.32134843,0.43849778,0.93724066,0.95586836,0.16858271,0.122715265,0.48157758,0.9329846,0.03226009,0.35729295,0.685648,0.10805872,0.29722485,0.263886,0.6904355,0.616609,0.46470198,0.070831925,0.9495803,0.67000747,0.707798,0.15515137,0.19566613,0.5238892,0.00953868,0.02534923,0.59698397,0.93656814,0.58083403,0.7844701,0.27081817,0.48975194,0.07904467,0.42269173,0.29479438,0.2988705,0.7211842,0.678944,0.2642995,0.3754115,0.98778677,0.8541032
560,0.1496441,0.087929845,0.116069466,0.234007,0.8762824,0.87053764,0.34081334,0.4765385,0.7954121,0.33836156,0.68236136,0.07520032,0.5590515,0.46279997,0.34357542,0.70355034,0.113563806,0.090880156,0.8958634,0.6367049,0.14291537,0.04395336,0.81286347,0.2254808,0.26272202,0.37993306,0.28481537,0.94160706,0.012939066,0.7421002,0.732343,0.8310382,0.7776017,0.64918065,0.5684774,0.19645917,0.09193227,0.30502224,0.33081865,0.8413701,0.9487648,0.7844524,0.4775723,0.37131625,0.513898,0.33394662,0.8622645,0.42616266,0.83542633,0.10725725,0.17878118,0.3806519,0.68292,0.37574148,0.8724367,0.9186454,0.5973871,0.052643478,0.25609237,0.65392953,0.28381664,0.6508417,0.2793901,0.7045632,0.9020122,0.31439364,0.28653178,0.91654027,0.48350325,0.049910277,0.46780667,0.6015519,0.41910002,0.030231714,0.24117598,0.20500496,0.4649616,0.32009718,0.58377916,0.8785301,0.80908865,0.875037,0.38520738,0.6615287,0.8370708,0.43102887,0.5916036,0.16617063,0.76549006,0.35516852,0.31434038,0.7142298,0.4227801,0.9568541,0.12541077,0.9048946,0.57271457,0.24017021,0.73627275,0.017746896
561,0.45848852,0.5031351,0.32197058,0.2787596,0.040846497,0.5465462,0.06363925,0.34788656,0.8340663,0.37992603,0.94647944,0.20239374,0.7684083,0.01680985,0.6907697,0.64758295,0.7532687,0.60449445,0.21881121,0.1269801,0.83436143,0.9649893,0.4654172,0.6877953,0.98410237,0.90499043,0.715915,0.67756665,0.5109087,0.86652064,0.90640944,0.1607227,0.7185354,0.15953323,0.783949,0.49052805,0.30225074,0.41005147,0.89679,0.786101,0.6969124,0.14123139,0.010144472,0.26646656,0.0030940175,0.9705419,0.95500815,0.5849221,0.56122804,0.68395746,0.52232337,0.9357979,0.69813126,0.5056283,0.6195638,0.65026134,0.59048766,0.58195657,0.05780536,0.1473305,0.28983277,0.6312493,0.6066821,0.74479914,0.95345604,0.7327802,0.42765635,0.460435,0.2477285,0.4576382,0.3572586,0.69700164,0.70354444,0.87392914,0.6324619,0.029356033,0.13037679,0.23503906,0.019602865,0.43931448,0.806612,0.84841704,0.9408511,0.15129182,0.15207806,0.42096496,0.076078564,0.0884538,0.54258835,0.2946124,0.56198376,0.30997854,0.6002414,0.015526295,0.06309527,0.60892165,0.02038613,0.4044761,0.14908895,0.22539878
