Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
143,0.30394417,0.55223536,0.06908274,0.1356478,0.7742306,0.9409816,0.5018491,0.6039815,0.6740631,0.163385,0.01574263,0.46772006,0.8382993,0.38591844,0.0040676,0.44847882,0.6245682,0.0839847,0.91891325,0.17407757,0.45661974,0.9224223,0.117243856,0.90372765,0.89778304,0.57364696,0.26445845,0.7021101,0.28270435,0.65707624,0.3836192,0.4182588,0.26007503,0.8597479,0.059267074,0.27279907,0.6004993,0.43777636,0.357489,0.7110682,0.6952046,0.9792625,0.40835005,0.081472635,0.15882593,0.029856205,0.931754,0.89377,0.66960853,0.38856024,0.6777896,0.24502718,0.07770261,0.52999115,0.1521579,0.51482236,0.7281255,0.27848643,0.7771281,0.6402265,0.16207162,0.5584365,0.91136754,0.40519282,0.5373307,0.84649014,0.86385083,0.7547078,0.71241105,0.19949725,0.9453524,0.81220984,0.7175453,0.82848996,0.2422558,0.29918158,0.42819694,0.9354317,0.7667755,0.7767403,0.047192454,0.172759,0.022155166,0.94236207,0.36184323,0.16499937,0.3607871,0.4104754,0.2959334,0.11623719,0.9471897,0.52458405,0.8892664,0.8317867,0.17766279,0.74916655,0.90244406,0.6991398,0.055158764,0.7758673
144,0.87066495,0.0817174,0.11324394,0.6154074,0.49593312,0.64708877,0.2515874,0.2020084,0.5953893,0.82324517,0.13070747,0.11728439,0.7154488,0.05973041,0.21924141,0.44294706,0.49394932,0.6900093,0.36632568,0.5033661,0.9664078,0.52233255,0.4289537,0.88157856,0.57139033,0.7730702,0.2607643,0.95036846,0.73151207,0.014101803,0.550213,0.1790506,0.62496966,0.005883187,0.39852694,0.518419,0.16012853,0.77648985,0.017617643,0.12052545,0.28378406,0.016021699,0.7282156,0.6827972,0.8368747,0.19383565,0.65895325,0.5782184,0.81929946,0.9158819,0.3207255,0.8138522,0.99218553,0.04912278,0.73282343,0.07508567,0.17331216,0.8480612,0.34428412,0.37832487,0.9023794,0.20805272,0.8221574,0.9866662,0.12204543,0.4146055,0.2840882,0.79717636,0.36729598,0.40869308,0.66435766,0.66912794,0.4214468,0.7714068,0.8748366,0.19909033,0.63076526,0.92129594,0.8815363,0.5287318,0.65961444,0.18648717,0.20447248,0.21613905,0.036046565,0.9554374,0.17417908,0.56152916,0.22091338,0.19654623,0.7039738,0.2429893,0.2857086,0.19075707,0.07129711,0.17842185,0.74268365,0.73409224,0.56473464,0.6295544
145,0.76020384,0.36619872,0.37788588,0.5172289,0.38550025,0.16540885,0.5589135,0.99190867,0.7625983,0.9575306,0.5367541,0.80770195,0.21931502,0.15683109,0.8827942,0.059348643,0.41653854,0.6175199,0.044661224,0.75038284,0.49707416,0.9773463,0.9542866,0.9360198,0.6412916,0.23538199,0.016720533,0.13591436,0.78707767,0.45106378,0.9479183,0.76320976,0.7847825,0.07759273,0.4255699,0.19525132,0.55913544,0.13322765,0.73801357,0.4017813,0.24465474,0.29766655,0.5290665,0.83665186,0.08749944,0.14996013,0.8263327,0.71022004,0.7733222,0.5336201,0.95630604,0.9354106,0.12652406,0.8256682,0.040714204,0.27820355,0.13878548,0.34295726,0.26460907,0.48631498,0.05002457,0.7506336,0.06398088,0.11689964,0.6976875,0.7210132,0.53699684,0.7482041,0.98457146,0.10068005,0.237333,0.22837701,0.6232387,0.8946799,0.24001554,0.78694093,0.70754933,0.8510772,0.6574824,0.8132279,0.5735787,0.13527226,0.21326742,0.47196236,0.28871876,0.6113622,0.93779135,0.30228558,0.3694653,0.88829875,0.7297467,0.12034607,0.13650146,0.1036039,0.25645733,0.8676264,0.65333533,0.3770563,0.9566461,0.13502187
146,0.13998154,0.7995688,0.5853106,0.29860455,0.9233179,0.7506992,0.11655989,0.93553865,0.7848948,0.7160567,0.45263675,0.9417877,0.09787014,0.13139048,0.048559636,0.24684957,0.052272856,0.2558877,0.7602136,0.16997674,0.5717003,0.3916721,0.9058317,0.63736796,0.24307287,0.29053953,0.5755531,0.9506204,0.29902637,0.73213863,0.9748492,0.6364228,0.5536808,0.8487648,0.66498065,0.08421627,0.8059613,0.38913965,0.6312703,0.92562777,0.38262448,0.9407836,0.67574215,0.316055,0.68180656,0.034264743,0.04677692,0.065901786,0.84081435,0.4123105,0.7974725,0.6269057,0.5900876,0.2827768,0.21267843,0.8089427,0.51833916,0.9677292,0.94228226,0.03498876,0.51743406,0.7605691,0.2633602,0.08980718,0.077893764,0.95336264,0.34544647,0.43218282,0.6360086,0.1368024,0.045630008,0.8056989,0.5508652,0.052574486,0.535638,0.05818233,0.77252394,0.63827324,0.18628803,0.052464604,0.43369538,0.7975546,0.49877053,0.62574905,0.420115,0.5194046,0.5119175,0.86664397,0.37017214,0.6219454,0.090551674,0.9924958,0.7354282,0.23976699,0.15962622,0.79564536,0.6570623,0.16197255,0.75935256,0.97659683
147,0.4633196,0.54282326,0.2637505,0.7132335,0.7590225,0.9273994,0.08436033,0.37584546,0.3686868,0.79146665,0.46859095,0.64261466,0.62320304,0.2362912,0.20859775,0.07605633,0.70072794,0.021024525,0.83588815,0.60775626,0.5299948,0.44085988,0.74163735,0.3207575,0.9091489,0.44105813,0.9964484,0.04058695,0.22192305,0.9545313,0.70977634,0.1632728,0.87998056,0.93332994,0.08075714,0.92496115,0.91813123,0.9272355,0.87643117,0.36711007,0.7644384,0.09901643,0.12783837,0.69114363,0.9867671,0.950287,0.43846437,0.37163174,0.31556153,0.102954865,0.06442547,0.9906714,0.98541296,0.9204407,0.75309265,0.24871922,0.41582417,0.87278664,0.31398147,0.54874426,0.3269857,0.1621122,0.90996796,0.74416995,0.08825496,0.8910556,0.30286795,0.58537936,0.78328335,0.9438368,0.9085269,0.6658656,0.8277265,0.33453935,0.41596317,0.70293075,0.20398998,0.92954105,0.08752382,0.7834929,0.5045695,0.12112495,0.8420707,0.79680806,0.25584427,0.099729836,0.8141855,0.78137517,0.31425667,0.9950051,0.7323914,0.7474695,0.16649345,0.52448606,0.21171278,0.94960105,0.92281663,0.25368196,0.25143307,0.89978755
148,0.22621644,0.732958,0.8863265,0.3001039,0.031224877,0.4336797,0.60805506,0.8725611,0.50122756,0.3768137,0.77503103,0.7661617,0.6293004,0.20578077,0.07530743,0.9743909,0.68156993,0.30646235,0.3661037,0.8138686,0.49146587,0.7138492,0.046956897,0.14319736,0.9586487,0.059580803,0.05818966,0.90120727,0.23582044,0.62560916,0.8441336,0.45923954,0.70825976,0.7125832,0.33960688,0.120562375,0.82795525,0.17410165,0.21316758,0.1567452,0.97680223,0.012784749,0.41230816,0.85000825,0.8688675,0.36771166,0.5136429,0.63022286,0.09361228,0.19294783,0.7737169,0.7278934,0.20321485,0.98693126,0.73030645,0.27054238,0.20414248,0.7818736,0.22615296,0.93944097,0.13579437,0.09721929,0.2761527,0.33969444,0.34768713,0.22060749,0.95157135,0.5120001,0.19947913,0.27779886,0.7086954,0.7370608,0.71834546,0.721563,0.6947186,0.8580895,0.22717315,0.964784,0.15083295,0.047783613,0.4202755,0.65728927,0.22506765,0.04466051,0.16637427,0.31652796,0.3169162,0.7075282,0.6970791,0.70790946,0.6117351,0.9053029,0.14279035,0.43652126,0.7866821,0.2827517,0.8274596,0.69617397,0.12162474,0.8953365
149,0.9423616,0.83138657,0.655758,0.8896726,0.7107004,0.4716679,0.100624025,0.7031498,0.93775815,0.60664606,0.23723286,0.8381267,0.12785137,0.6731697,0.6826193,0.5581624,0.44445527,0.93408525,0.06616393,0.29503733,0.0071097612,0.71141845,0.5258364,0.3880547,0.21298015,0.8385707,0.33789736,0.70526934,0.7391596,0.6177372,0.6919006,0.2038194,0.10988802,0.59987193,0.6020695,0.6475606,0.4231462,0.074711025,0.70817125,0.568963,0.21148777,0.4131972,0.05967,0.20444185,0.9862097,0.42765698,0.9786099,0.9374786,0.7475803,0.8883037,0.90713525,0.32903707,0.68446714,0.5181712,0.69777346,0.3859995,0.10329518,0.3954361,0.45539266,0.95469856,0.13356894,0.40366507,0.5458816,0.026697338,0.594847,0.7806932,0.61847275,0.1899808,0.80050725,0.74164635,0.41120562,0.65548503,0.25171903,0.33438706,0.8331264,0.53058267,0.12755021,0.10840857,0.7768869,0.23816028,0.6225619,0.30313098,0.10653025,0.20209956,0.18174207,0.3576951,0.97087574,0.70250916,0.64929515,0.13024947,0.9729125,0.25010127,0.017596155,0.47059393,0.036746413,0.65381145,0.28839123,0.8261095,0.09141201,0.37149966
150,0.010571212,0.20568633,0.92472565,0.18917033,0.4260253,0.42901647,0.9426448,0.24485746,0.50610286,0.7223722,0.9984336,0.07652485,0.7358018,0.07263091,0.29187298,0.7388891,0.2835961,0.7129552,0.38894176,0.29832518,0.07008731,0.27278262,0.1533032,0.060524136,0.63360023,0.6712605,0.83909607,0.26373708,0.83334935,0.70865405,0.66765064,0.6950978,0.36337715,0.05906889,0.6280401,0.33927226,0.7449374,0.25669432,0.8612038,0.7894473,0.6858413,0.10143611,0.19610333,0.95916677,0.18184206,0.27989745,0.13585621,0.54475695,0.17993185,0.7088362,0.9770156,0.28825983,0.014239103,0.79518825,0.3227639,0.86141276,0.9855672,0.16492033,0.90444255,0.119345486,0.5190998,0.5927869,0.24668008,0.42574608,0.5177094,0.59670895,0.60553515,0.53116965,0.92395836,0.060232222,0.108685225,0.8434051,0.14736694,0.13054281,0.13594377,0.57139546,0.27480096,0.011745691,0.29348516,0.16361177,0.9607216,0.67548287,0.11905435,0.5919199,0.8357247,0.77839553,0.8939681,0.6531201,0.826269,0.5492179,0.9235512,0.83018506,0.6284297,0.76307255,0.50084233,0.48801005,0.03256309,0.18933481,0.766941,0.025166094
151,0.80527025,0.16130108,0.71757424,0.105404854,0.5526535,0.40448073,0.73128295,0.94086623,0.30295038,0.8703246,0.52302927,0.09438285,0.35527647,0.44948846,0.98105323,0.3410907,0.95912457,0.3941233,0.19243473,0.7611264,0.7926234,0.6084204,0.08455977,0.38524234,0.4542666,0.10338488,0.7665873,0.92937815,0.648245,0.5051566,0.8614546,0.111284524,0.3662902,0.55732036,0.70564634,0.040985376,0.04521194,0.60744816,0.8914304,0.03244561,0.8239436,0.020810664,0.70514965,0.87496173,0.86421037,0.5605937,0.7997048,0.9582794,0.61383075,0.25100574,0.9727305,0.73802066,0.14690605,0.20605221,0.93914926,0.25799415,0.93976104,0.3078289,0.1279031,0.91468656,0.70305026,0.20044017,0.29729646,0.22737679,0.9774167,0.9385958,0.9876777,0.36964,0.21741375,0.047373682,0.18795341,0.5308042,0.2917189,0.16630065,0.76210654,0.05806607,0.663371,0.83723456,0.31344634,0.5963718,0.009063363,0.7437161,0.19520846,0.021136552,0.7321531,0.61087006,0.70682484,0.37063715,0.049747854,0.8639025,0.9575348,0.096004814,0.059287846,0.6960336,0.6829852,0.5905696,0.9839321,0.22136638,0.5784819,0.10323095
152,0.108852714,0.077985406,0.1973136,0.9326957,0.78195214,0.9285484,0.05173284,0.74076456,0.41324615,0.9353666,0.1332137,0.5918134,0.8610841,0.653429,0.9599401,0.08610067,0.79085493,0.6490193,0.6894182,0.8029382,0.7611934,0.26911038,0.7955816,0.8482802,0.30930078,0.4988291,0.45886895,0.8168819,0.7358278,0.78025293,0.6584126,0.73010564,0.83885026,0.09185687,0.65248597,0.5993074,0.54307276,0.22798282,0.05703196,0.59538007,0.24480963,0.3905443,0.38704166,0.98610544,0.11472958,0.39476752,0.6618737,0.20490712,0.68591654,0.37558028,0.31105536,0.48244163,0.23228225,0.6822648,0.1982736,0.8463676,0.27618784,0.40857118,0.9124676,0.5180759,0.14342794,0.43404475,0.9420998,0.344657,0.09140119,0.6774559,0.75227326,0.265262,0.66085595,0.7402407,0.41830346,0.4651628,0.5662637,0.36709124,0.5530426,0.35302755,0.41445938,0.73199713,0.44145668,0.93766296,0.29990613,0.8875978,0.43377486,0.35571086,0.4772554,0.08898625,0.89858025,0.052141964,0.10020092,0.11631119,0.0046789646,0.1534661,0.2334311,0.90943205,0.03177917,0.9963368,0.13899437,0.9397641,0.7564406,0.4496318
153,0.9081626,0.92148197,0.8844689,0.5942065,0.3147915,0.62346476,0.7796966,0.9227171,0.83611006,0.5918623,0.15798914,0.9309651,0.19583192,0.9284125,0.4793622,0.52084625,0.82175523,0.75018835,0.71485853,0.07063946,0.17223158,0.4267188,0.11426079,0.48356277,0.8657986,0.58204085,0.95657104,0.5469277,0.79589736,0.83028907,0.97465765,0.61618155,0.7612051,0.09956795,0.18596429,0.08125764,0.22212389,0.38808268,0.91777515,0.15879342,0.8271351,0.9275684,0.79670954,0.5983228,0.7877188,0.16196656,0.887542,0.30244395,0.43618736,0.086477995,0.44780293,0.4855035,0.0073850453,0.15046594,0.1489901,0.23907825,0.40562725,0.24823329,0.051701546,0.23572293,0.2614941,0.6039678,0.0338071,0.77752584,0.7285807,0.23817018,0.898884,0.33364594,0.8690115,0.52593195,0.70641977,0.7602947,0.27050936,0.1665681,0.41857296,0.06981838,0.77827984,0.40821242,0.44965297,0.13865376,0.119523615,0.4854622,0.27353963,0.11710414,0.90217775,0.009242028,0.7009234,0.19249558,0.5408643,0.78707373,0.77049327,0.715803,0.62210584,0.8905314,0.8012644,0.4672708,0.36144644,0.7660885,0.63021636,0.3020367
154,0.053961575,0.24289313,0.050347954,0.9692781,0.2364569,0.90136564,0.49776474,0.6481235,0.6233706,0.8516078,0.56831765,0.19005266,0.13894746,0.91584647,0.87091887,0.18756756,0.58922493,0.08294183,0.26607382,0.73841906,0.83746123,0.84699744,0.0379692,0.74470294,0.30734125,0.7053551,0.018532634,0.35701603,0.49900228,0.8517667,0.7872751,0.072202116,0.38254625,0.82422817,0.65244395,0.4073671,0.6018602,0.8676027,0.15241742,0.7025326,0.5702372,0.25789112,0.23232472,0.7777226,0.63376546,0.13455066,0.7255094,0.486609,0.5732201,0.92754066,0.9718408,0.30152243,0.11441898,0.29147765,0.75358033,0.088134825,0.2989462,0.103774816,0.48946732,0.38337955,0.27506495,0.78954244,0.65084815,0.059191436,0.057785273,0.7567758,0.03651324,0.45298448,0.36066067,0.18454778,0.9266516,0.33007586,0.8067588,0.82406306,0.9737515,0.9860753,0.8153331,0.39790237,0.22569224,0.33783454,0.8956567,0.60031855,0.22042957,0.57842094,0.40664306,0.21429187,0.36926246,0.9456242,0.69550014,0.10731396,0.8362814,0.8119539,0.23783582,0.40090412,0.3295364,0.40541574,0.049991965,0.7960539,0.84106195,0.11068189
155,0.97588444,0.019363523,0.8425906,0.9312875,0.77550757,0.81715703,0.6934476,0.18708482,0.7650627,0.7970299,0.24221745,0.27257255,0.27340388,0.4557537,0.22976774,0.8472382,0.060783714,0.44401422,0.20924723,0.500211,0.94857216,0.0720638,0.116972655,0.3306377,0.94092286,0.7744733,0.4791243,0.41301733,0.5654941,0.34300458,0.1369788,0.9270772,0.177531,0.17489651,0.52488613,0.076619744,0.78910273,0.85781825,0.2942663,0.47948813,0.14971355,0.89979255,0.016958058,0.690144,0.01093325,0.97679156,0.2964422,0.6559544,0.93276453,0.59780127,0.09041965,0.9686912,0.080022305,0.25350434,0.90853035,0.5982219,0.29508883,0.48874807,0.7132878,0.5953592,0.87783,0.81682444,0.40818232,0.5144251,0.42419624,0.9051932,0.20741147,0.20580757,0.2636413,0.2382684,0.26033902,0.78461206,0.2061848,0.6108633,0.19532073,0.023488313,0.659648,0.03172028,0.67310405,0.6158985,0.08740017,0.036197037,0.80101675,0.18486515,0.7369182,0.89950335,0.93645406,0.7711264,0.6338823,0.48280787,0.046723932,0.74352866,0.6389273,0.74530137,0.17534176,0.90189254,0.9369438,0.4400188,0.068094045,0.40421692
156,0.24878705,0.3065595,0.028971463,0.5778183,0.036725372,0.8129287,0.38442877,0.25449562,0.061043203,0.8714918,0.18838948,0.48880103,0.058842033,0.86887425,0.43888912,0.7603028,0.65672064,0.773353,0.8624371,0.107969016,0.54045147,0.5122099,0.7825447,0.5686816,0.35882264,0.45195284,0.9206946,0.50818676,0.6356865,0.7299763,0.18763918,0.50545007,0.74363714,0.07638192,0.82580364,0.031994402,0.8907263,0.14446715,0.9422401,0.5585922,0.29403293,0.6788955,0.5080908,0.524172,0.22711354,0.61448413,0.5380565,0.17440498,0.96274513,0.098962456,0.17602018,0.015512586,0.22889057,0.5322027,0.2015726,0.79864407,0.7853085,0.9665595,0.034480512,0.65031135,0.36917916,0.36164665,0.8054832,0.21282032,0.12715855,0.82340944,0.46375498,0.64485985,0.1673066,0.07082003,0.14081389,0.78532946,0.17720887,0.12272328,0.61693114,0.26071775,0.24505651,0.52201253,0.2360278,0.9172626,0.40565637,0.5308778,0.5050909,0.93942785,0.45731002,0.12277332,0.23017985,0.85183525,0.6055328,0.32301515,0.73792416,0.18758482,0.032209694,0.61737454,0.5935395,0.5936148,0.8794224,0.3685463,0.55028516,0.64180624
157,0.21534595,0.86222434,0.30104494,0.018520147,0.032657176,0.96041495,0.35411566,0.6978272,0.47480738,0.90641767,0.9157983,0.8568436,0.7524738,0.12004891,0.72738296,0.9917328,0.7574056,0.68730056,0.03202337,0.08433491,0.8915061,0.42391294,0.8171689,0.63734734,0.05135393,0.9094392,0.033955365,0.39324152,0.0989598,0.6718563,0.8065643,0.24424267,0.9085227,0.76933324,0.30630928,0.4122489,0.6819868,0.1446136,0.38667297,0.94309485,0.8408752,0.9930837,0.8334093,0.36748856,0.32814908,0.364055,0.748963,0.7110191,0.6531708,0.11198178,0.5246434,0.25976583,0.491845,0.9103645,0.67710674,0.017629623,0.8714206,0.15747517,0.1833607,0.43796512,0.38846564,0.029307812,0.76346076,0.90718657,0.030158043,0.23414597,0.7109275,0.41860047,0.17144832,0.907338,0.032616645,0.5322527,0.13380831,0.60545915,0.357558,0.41633937,0.59235847,0.18312082,0.8820578,0.27910188,0.89912,0.8017547,0.88125235,0.42032912,0.09547728,0.2617901,0.4292282,0.6923106,0.85515714,0.7401252,0.2175295,0.30761656,0.23117605,0.9501972,0.9581356,0.24352983,0.2755116,0.84151495,0.019524723,0.18696678
158,0.97983015,0.83830523,0.6209416,0.38811725,0.596546,0.24871048,0.7788589,0.9468929,0.11296612,0.98527133,0.074970365,0.044963986,0.5771026,0.31537428,0.6102021,0.17136618,0.54043674,0.63583374,0.889684,0.29012692,0.65714467,0.2545151,0.21208239,0.98792684,0.85637903,0.68440914,0.971271,0.61497045,0.24992162,0.14768404,0.60086393,0.6978909,0.8346808,0.52250475,0.7232687,0.24112046,0.13928708,0.6594219,0.15329757,0.56438255,0.61216974,0.25652012,0.94922376,0.24849665,0.37470526,0.16382927,0.6275562,0.45199966,0.3130809,0.92647153,0.19851783,0.21406895,0.03294325,0.022762895,0.44429627,0.3769304,0.13557804,0.5907699,0.927016,0.22079721,0.6452695,0.02426505,0.64526457,0.03587249,0.29467487,0.45577964,0.21100947,0.09569445,0.88294554,0.64566946,0.8638204,0.64425385,0.5247648,0.7442887,0.5815295,0.16813913,0.30747294,0.3341248,0.6501038,0.37185127,0.50317097,0.6955857,0.63880485,0.6101954,0.82107997,0.28369778,0.69279754,0.9547341,0.7733818,0.11931455,0.92615783,0.28387076,0.41524094,0.5127337,0.044537365,0.082023054,0.012062371,0.055112213,0.38674295,0.031720042
159,0.16276857,0.28040984,0.14954165,0.16898093,0.15035468,0.68251103,0.8383262,0.24559245,0.27134222,0.8506706,0.3799567,0.07454386,0.11340791,0.11191419,0.6913513,0.5599998,0.06979662,0.89798844,0.52217895,0.71607614,0.35650918,0.97429097,0.096146345,0.5391976,0.4582719,0.38423374,0.79475594,0.3330403,0.94778645,0.3573053,0.39428386,0.48883736,0.44114518,0.99204487,0.043058902,0.8969891,0.22771347,0.3881728,0.8295554,0.84655863,0.89477473,0.19277915,0.41928837,0.21018204,0.7126381,0.916294,0.48738557,0.5348967,0.7055268,0.9725436,0.24195337,0.20454016,0.48303524,0.061691582,0.8250147,0.6435185,0.9911312,0.1344133,0.47023118,0.854342,0.91767734,0.1963185,0.6487209,0.69352084,0.66597164,0.9052867,0.7642853,0.0645076,0.509879,0.21711844,0.96642774,0.45084327,0.14151838,0.7734277,0.46076834,0.03386712,0.04755327,0.19705656,0.9131369,0.12525943,0.176433,0.97621906,0.5353114,0.9355226,0.055180073,0.74442875,0.47581008,0.9825318,0.8188391,0.13775474,0.39082265,0.28484318,0.7315737,0.60652804,0.6898597,0.016935706,0.33975297,0.6827044,0.28814122,0.7819352
160,0.60036004,0.5751312,0.67623,0.18816611,0.47417036,0.96920246,0.59769326,0.41887486,0.46669853,0.75662833,0.45774093,0.84020466,0.36819008,0.54720664,0.074990064,0.86971873,0.020044863,0.8490256,0.7161157,0.45637327,0.3273599,0.1609042,0.46892118,0.51379144,0.8151933,0.27188098,0.30169928,0.75633097,0.8669772,0.15177807,0.19263664,0.6755275,0.28030676,0.44627228,0.76564443,0.896305,0.3910472,0.9367658,0.87858766,0.847479,0.0407134,0.2975114,0.23680106,0.74991906,0.5551864,0.8218674,0.32529476,0.30375856,0.78560126,0.94458044,0.45189825,0.5842593,0.75430113,0.34165078,0.27178907,0.43139,0.42521897,0.6494818,0.8747064,0.74532443,0.090934426,0.33916283,0.5272223,0.09322688,0.043996274,0.46027437,0.6633487,0.16173497,0.1208936,0.11872816,0.74398553,0.068480015,0.15053985,0.7833295,0.757551,0.30779862,0.50417244,0.15252542,0.1460714,0.36666137,0.34525707,0.4321097,0.5195537,0.064478725,0.9796829,0.2830705,0.48937535,0.2346763,0.2967873,0.35170615,0.5365515,0.49760395,0.28923702,0.8397726,0.87427336,0.7196037,0.088480115,0.80498016,0.6452255,0.06198275
161,0.9584328,0.24086165,0.734887,0.5891984,0.832883,0.59024704,0.09113249,0.69108915,0.8720968,0.7969557,0.0834676,0.6984004,0.03877321,0.46676525,0.36094946,0.44197497,0.9202759,0.8100568,0.02269882,0.069006264,0.903669,0.91575855,0.60167503,0.17096013,0.6793525,0.61165965,0.32654098,0.07578519,0.63463914,0.2520026,0.069888026,0.6408074,0.30376527,0.33143207,0.096221834,0.5149612,0.95244706,0.17153034,0.6006906,0.034522414,0.6841965,0.25003898,0.37191838,0.52010995,0.23195949,0.6085482,0.5005196,0.5481527,0.9361985,0.90589666,0.3131829,0.058981866,0.29724902,0.34399933,0.91121006,0.39297843,0.027945608,0.13859263,0.04097587,0.9482324,0.20637918,0.68504244,0.38992473,0.2731296,0.0486829,0.65684414,0.10395533,0.6654544,0.93542504,0.2595414,0.8307182,0.37405735,0.96113384,0.43224567,0.60219276,0.5287955,0.24971482,0.2513638,0.6480087,0.34469712,0.10741764,0.021445572,0.5249897,0.91475236,0.9768572,0.086382836,0.11176959,0.44912916,0.83607304,0.5704669,0.21704349,0.13570267,0.4106334,0.2856717,0.5560813,0.17163399,0.66547793,0.12998301,0.69323266,0.5115564
162,0.1558621,0.41871807,0.18046308,0.50376683,0.9897109,0.8394962,0.5893296,0.29361945,0.2054111,0.6407949,0.6672929,0.5703884,0.08321953,0.45040178,0.38937947,0.8446245,0.27756906,0.23630807,0.3820834,0.17659152,0.6702322,0.20269188,0.933565,0.77139163,0.78506076,0.11013144,0.85608274,0.23566616,0.47601128,0.72788143,0.045315206,0.701735,0.85853106,0.38944212,0.6020664,0.6646619,0.103031814,0.5866055,0.47362918,0.37672535,0.6003028,0.66904557,0.73834157,0.9196682,0.8322584,0.32903308,0.15772143,0.7891624,0.21736938,0.09797111,0.84864545,0.33011043,0.39579347,0.5910957,0.7323117,0.79602826,0.18704537,0.15317878,0.14656797,0.3895328,0.6527009,0.40546668,0.71812046,0.23589826,0.4890685,0.23394707,0.4484789,0.21293187,0.3469392,0.4312974,0.8604884,0.6598959,0.68245727,0.82072794,0.01705134,0.565417,0.86238456,0.62484324,0.90934193,0.88757706,0.39787328,0.28102225,0.5131492,0.039469123,0.740782,0.9860946,0.65852255,0.3739537,0.7325784,0.2516152,0.50491583,0.78348905,0.9300103,0.38730162,0.11716625,0.785234,0.17890942,0.44890624,0.77904284,0.7375343
163,0.084531724,0.59861356,0.075882435,0.025989234,0.86320823,0.48783034,0.71606076,0.23323673,0.7865467,0.975161,0.7405766,0.6494138,0.9200457,0.7719251,0.37095925,0.6743158,0.28981638,0.5576056,0.73753667,0.24594656,0.8314183,0.09862137,0.300996,0.5776403,0.26212442,0.7902462,0.5728835,0.9071069,0.94184685,0.6400875,0.7753931,0.51236254,0.3992238,0.7597823,0.9848846,0.84535134,0.7335469,0.09545079,0.5354012,0.042458296,0.68834513,0.7788074,0.52199566,0.36439484,0.17550743,0.70727754,0.7925096,0.10638216,0.59228224,0.39261165,0.1491856,0.9455602,0.918424,0.858665,0.8709852,0.55889606,0.47234407,0.7371973,0.72316825,0.2091727,0.22845215,0.94056726,0.8618959,0.44525048,0.47519967,0.654522,0.5812863,0.11049244,0.43053886,0.76927996,0.08695081,0.3275407,0.51816094,0.3186654,0.21697265,0.19762799,0.2561221,0.98468083,0.7629539,0.5299736,0.57511836,0.41322014,0.13494301,0.12966812,0.03496486,0.6071897,0.7666577,0.58852756,0.17284775,0.8953005,0.36535668,0.054896444,0.9170356,0.9090438,0.42915365,0.50464916,0.20135194,0.23521942,0.19234127,0.85653555
164,0.3442581,0.62387615,0.86913437,0.12035453,0.7928385,0.8423862,0.6928896,0.65509963,0.7944115,0.8870996,0.41349852,0.07531527,0.48005256,0.7804408,0.928591,0.08459273,0.34874552,0.09308419,0.90728486,0.19511205,0.78535545,0.2361924,0.4074627,0.6071137,0.938702,0.07915676,0.28687268,0.53648967,0.08192688,0.11529109,0.011067539,0.036624968,0.7530812,0.14986956,0.40408304,0.85815066,0.7724166,0.35412502,0.665967,0.6562638,0.62071455,0.4496226,0.85403275,0.097694814,0.08390173,0.0858641,0.6441025,0.5653478,0.69955254,0.8246112,0.8888714,0.5432514,0.9748137,0.60316116,0.19348496,0.63255835,0.9130555,0.7163115,0.8373256,0.24736601,0.64493716,0.14550138,0.6614475,0.7458191,0.7847141,0.8370544,0.14710125,0.66683424,0.07090154,0.86995345,0.8420414,0.76542753,0.034244686,0.12475297,0.9555043,0.77027535,0.36853206,0.80550253,0.15630984,0.5542632,0.6155817,0.29791272,0.7928934,0.92276454,0.7214226,0.35967293,0.9176106,0.9550561,0.5933764,0.51601654,0.4073103,0.5383353,0.2705075,0.78977466,0.9524412,0.5423485,0.8477453,0.5248559,0.9946618,0.1159271
