Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[283.0],[37.0],[519.0],[514.0],[169.0],[373.0],[186.0],[373.0],[373.0],[517.0],[517.0],[370.0],[402.0],[349.0],[349.0],[349.0],[349.0],[329.0],[289.0],[373.0],[402.0],[430.0],[530.0],[402.0],[370.0],[349.0],[289.0],[283.0],[389.0],[220.0],[396.0],[349.0],[336.0],[396.0],[443.0],[264.0],[396.0],[103.0],[370.0],[402.0],[349.0],[396.0],[349.0],[37.0],[402.0],[87.0],[283.0],[121.0],[289.0],[373.0],[132.0],[248.0],[373.0],[465.0],[396.0],[402.0],[402.0],[366.0],[121.0],[402.0],[373.0],[527.0],[517.0],[246.0],[121.0],[521.0],[397.0],[349.0],[373.0],[103.0],[392.0],[430.0],[443.0],[391.0],[394.0],[219.0],[26.0],[102.0],[373.0],[172.0],[402.0],[55.0],[289.0],[430.0],[349.0],[402.0],[349.0],[443.0],[402.0],[289.0],[292.0],[37.0],[349.0],[373.0],[349.0],[430.0],[521.0],[289.0],[402.0],[55.0]
26,[538.0],[370.0],[186.0],[169.0],[327.0],[289.0],[389.0],[248.0],[57.0],[530.0],[530.0],[27.0],[327.0],[103.0],[79.0],[373.0],[87.0],[264.0],[134.0],[219.0],[373.0],[394.0],[370.0],[102.0],[517.0],[402.0],[443.0],[402.0],[37.0],[402.0],[370.0],[530.0],[186.0],[214.0],[373.0],[370.0],[517.0],[373.0],[389.0],[373.0],[26.0],[373.0],[402.0],[407.0],[87.0],[530.0],[402.0],[534.0],[87.0],[57.0],[264.0],[373.0],[327.0],[102.0],[289.0],[37.0],[373.0],[373.0],[132.0],[430.0],[37.0],[143.0],[370.0],[389.0],[458.0],[219.0],[349.0],[116.0],[366.0],[186.0],[306.0],[370.0],[370.0],[98.0],[517.0],[289.0],[527.0],[74.0],[517.0],[289.0],[158.0],[87.0],[517.0],[402.0],[396.0],[87.0],[373.0],[402.0],[289.0],[219.0],[370.0],[327.0],[402.0],[79.0],[102.0],[60.0],[219.0],[186.0],[153.0],[102.0]
27,[402.0],[27.0],[289.0],[370.0],[128.0],[37.0],[370.0],[289.0],[143.0],[289.0],[370.0],[143.0],[37.0],[37.0],[402.0],[289.0],[396.0],[370.0],[370.0],[370.0],[87.0],[402.0],[188.0],[134.0],[520.0],[373.0],[402.0],[186.0],[373.0],[289.0],[136.0],[289.0],[143.0],[453.0],[389.0],[402.0],[336.0],[345.0],[520.0],[132.0],[439.0],[37.0],[289.0],[329.0],[370.0],[370.0],[186.0],[530.0],[134.0],[289.0],[396.0],[26.0],[370.0],[186.0],[391.0],[455.0],[87.0],[430.0],[373.0],[345.0],[370.0],[389.0],[361.0],[252.0],[132.0],[283.0],[289.0],[402.0],[37.0],[74.0],[289.0],[504.0],[136.0],[370.0],[132.0],[370.0],[57.0],[370.0],[74.0],[370.0],[37.0],[391.0],[430.0],[37.0],[373.0],[186.0],[517.0],[37.0],[336.0],[397.0],[520.0],[370.0],[87.0],[74.0],[37.0],[349.0],[402.0],[370.0],[87.0],[186.0]
28,[336.0],[248.0],[336.0],[143.0],[402.0],[370.0],[145.0],[329.0],[517.0],[132.0],[219.0],[220.0],[370.0],[289.0],[530.0],[37.0],[26.0],[136.0],[136.0],[227.0],[443.0],[87.0],[504.0],[370.0],[136.0],[289.0],[391.0],[370.0],[155.0],[370.0],[289.0],[389.0],[391.0],[186.0],[289.0],[374.0],[315.0],[289.0],[374.0],[158.0],[530.0],[289.0],[517.0],[336.0],[363.0],[392.0],[336.0],[306.0],[430.0],[329.0],[156.0],[517.0],[186.0],[289.0],[370.0],[370.0],[453.0],[370.0],[391.0],[370.0],[306.0],[370.0],[136.0],[394.0],[143.0],[443.0],[370.0],[186.0],[143.0],[391.0],[370.0],[394.0],[264.0],[443.0],[289.0],[402.0],[389.0],[430.0],[370.0],[402.0],[370.0],[530.0],[370.0],[370.0],[26.0],[37.0],[289.0],[370.0],[370.0],[370.0],[132.0],[289.0],[37.0],[329.0],[219.0],[394.0],[261.0],[220.0],[530.0],[74.0]
29,[370.0],[219.0],[370.0],[355.0],[214.0],[402.0],[453.0],[370.0],[370.0],[370.0],[520.0],[453.0],[27.0],[465.0],[517.0],[294.0],[430.0],[321.0],[143.0],[82.0],[102.0],[257.0],[82.0],[527.0],[349.0],[370.0],[69.0],[252.0],[430.0],[389.0],[158.0],[329.0],[370.0],[391.0],[370.0],[309.0],[370.0],[370.0],[402.0],[370.0],[289.0],[370.0],[370.0],[370.0],[331.0],[97.0],[370.0],[172.0],[370.0],[264.0],[370.0],[289.0],[289.0],[370.0],[349.0],[289.0],[74.0],[329.0],[289.0],[391.0],[26.0],[136.0],[349.0],[153.0],[402.0],[402.0],[366.0],[530.0],[370.0],[37.0],[402.0],[402.0],[452.0],[74.0],[370.0],[520.0],[289.0],[214.0],[484.0],[16.0],[136.0],[69.0],[520.0],[306.0],[37.0],[289.0],[370.0],[102.0],[13.0],[527.0],[374.0],[306.0],[289.0],[370.0],[289.0],[402.0],[370.0],[136.0],[289.0],[289.0]
30,[527.0],[395.0],[349.0],[26.0],[370.0],[136.0],[37.0],[74.0],[136.0],[402.0],[102.0],[357.0],[87.0],[370.0],[370.0],[370.0],[517.0],[283.0],[357.0],[139.0],[370.0],[370.0],[327.0],[394.0],[296.0],[306.0],[143.0],[133.0],[370.0],[396.0],[530.0],[370.0],[349.0],[336.0],[504.0],[471.0],[355.0],[136.0],[504.0],[357.0],[370.0],[306.0],[214.0],[26.0],[139.0],[289.0],[136.0],[349.0],[527.0],[370.0],[394.0],[143.0],[132.0],[87.0],[471.0],[136.0],[391.0],[402.0],[443.0],[143.0],[395.0],[26.0],[289.0],[214.0],[373.0],[370.0],[136.0],[289.0],[248.0],[370.0],[186.0],[527.0],[107.0],[132.0],[349.0],[136.0],[214.0],[37.0],[153.0],[517.0],[373.0],[74.0],[136.0],[136.0],[289.0],[370.0],[128.0],[26.0],[219.0],[74.0],[355.0],[104.0],[370.0],[136.0],[370.0],[289.0],[349.0],[132.0],[370.0],[370.0]
31,[391.0],[366.0],[16.0],[336.0],[289.0],[329.0],[366.0],[366.0],[180.0],[306.0],[336.0],[132.0],[283.0],[136.0],[520.0],[391.0],[530.0],[355.0],[402.0],[143.0],[55.0],[349.0],[490.0],[355.0],[283.0],[430.0],[370.0],[83.0],[26.0],[520.0],[430.0],[248.0],[487.0],[370.0],[273.0],[306.0],[107.0],[402.0],[517.0],[355.0],[136.0],[155.0],[136.0],[435.0],[391.0],[158.0],[391.0],[289.0],[391.0],[136.0],[139.0],[370.0],[355.0],[355.0],[527.0],[373.0],[134.0],[355.0],[370.0],[27.0],[355.0],[355.0],[366.0],[289.0],[327.0],[26.0],[363.0],[370.0],[132.0],[454.0],[107.0],[517.0],[355.0],[26.0],[16.0],[283.0],[391.0],[534.0],[133.0],[248.0],[471.0],[455.0],[530.0],[26.0],[430.0],[349.0],[55.0],[74.0],[128.0],[227.0],[530.0],[402.0],[306.0],[289.0],[396.0],[370.0],[264.0],[158.0],[27.0],[402.0]
32,[60.0],[133.0],[366.0],[402.0],[102.0],[471.0],[133.0],[471.0],[389.0],[26.0],[22.0],[97.0],[365.0],[373.0],[374.0],[430.0],[370.0],[155.0],[355.0],[264.0],[69.0],[281.0],[145.0],[26.0],[355.0],[145.0],[27.0],[327.0],[357.0],[60.0],[355.0],[87.0],[248.0],[327.0],[402.0],[355.0],[486.0],[452.0],[309.0],[162.0],[37.0],[285.0],[107.0],[186.0],[214.0],[355.0],[389.0],[370.0],[530.0],[517.0],[527.0],[402.0],[189.0],[430.0],[336.0],[283.0],[370.0],[517.0],[402.0],[26.0],[327.0],[357.0],[402.0],[132.0],[37.0],[504.0],[461.0],[214.0],[443.0],[69.0],[504.0],[327.0],[527.0],[517.0],[527.0],[139.0],[370.0],[133.0],[289.0],[158.0],[283.0],[370.0],[315.0],[373.0],[370.0],[391.0],[74.0],[471.0],[98.0],[357.0],[527.0],[98.0],[230.0],[471.0],[534.0],[527.0],[87.0],[530.0],[389.0],[133.0]
33,[158.0],[26.0],[327.0],[158.0],[355.0],[355.0],[402.0],[264.0],[134.0],[355.0],[26.0],[309.0],[366.0],[219.0],[283.0],[153.0],[306.0],[153.0],[327.0],[355.0],[74.0],[264.0],[355.0],[327.0],[11.0],[355.0],[55.0],[309.0],[402.0],[37.0],[327.0],[60.0],[133.0],[311.0],[107.0],[517.0],[327.0],[355.0],[22.0],[327.0],[139.0],[355.0],[145.0],[430.0],[296.0],[527.0],[527.0],[87.0],[281.0],[145.0],[327.0],[55.0],[504.0],[283.0],[305.0],[133.0],[471.0],[37.0],[363.0],[373.0],[103.0],[402.0],[264.0],[391.0],[329.0],[336.0],[357.0],[87.0],[355.0],[133.0],[16.0],[79.0],[517.0],[327.0],[455.0],[355.0],[402.0],[264.0],[527.0],[443.0],[264.0],[125.0],[264.0],[283.0],[188.0],[527.0],[452.0],[327.0],[186.0],[389.0],[517.0],[82.0],[355.0],[133.0],[74.0],[139.0],[69.0],[188.0],[471.0],[395.0]
34,[327.0],[264.0],[79.0],[327.0],[336.0],[327.0],[490.0],[327.0],[391.0],[527.0],[514.0],[289.0],[103.0],[527.0],[391.0],[60.0],[355.0],[517.0],[389.0],[527.0],[264.0],[514.0],[186.0],[69.0],[402.0],[329.0],[373.0],[534.0],[355.0],[491.0],[336.0],[158.0],[289.0],[349.0],[349.0],[327.0],[309.0],[327.0],[273.0],[309.0],[357.0],[327.0],[355.0],[158.0],[349.0],[353.0],[430.0],[355.0],[355.0],[248.0],[517.0],[74.0],[283.0],[443.0],[133.0],[153.0],[37.0],[514.0],[214.0],[471.0],[473.0],[16.0],[310.0],[370.0],[370.0],[484.0],[255.0],[471.0],[527.0],[534.0],[355.0],[143.0],[309.0],[309.0],[327.0],[530.0],[143.0],[281.0],[264.0],[26.0],[22.0],[158.0],[26.0],[107.0],[471.0],[133.0],[402.0],[309.0],[158.0],[153.0],[139.0],[155.0],[527.0],[264.0],[220.0],[355.0],[327.0],[37.0],[527.0],[306.0]
35,[309.0],[74.0],[527.0],[309.0],[430.0],[309.0],[289.0],[80.0],[527.0],[327.0],[248.0],[353.0],[316.0],[327.0],[527.0],[107.0],[527.0],[309.0],[309.0],[69.0],[153.0],[158.0],[401.0],[125.0],[527.0],[327.0],[471.0],[79.0],[527.0],[264.0],[465.0],[327.0],[327.0],[133.0],[264.0],[473.0],[316.0],[79.0],[529.0],[107.0],[145.0],[103.0],[37.0],[107.0],[143.0],[366.0],[327.0],[336.0],[158.0],[309.0],[103.0],[180.0],[385.0],[327.0],[264.0],[264.0],[133.0],[471.0],[139.0],[322.0],[529.0],[35.0],[327.0],[402.0],[289.0],[527.0],[327.0],[355.0],[26.0],[214.0],[145.0],[366.0],[283.0],[79.0],[158.0],[527.0],[471.0],[309.0],[327.0],[327.0],[12.0],[367.0],[355.0],[327.0],[355.0],[283.0],[264.0],[355.0],[473.0],[327.0],[327.0],[517.0],[327.0],[143.0],[336.0],[471.0],[74.0],[355.0],[517.0],[534.0]
36,[143.0],[16.0],[455.0],[316.0],[22.0],[273.0],[89.0],[153.0],[264.0],[283.0],[309.0],[283.0],[352.0],[248.0],[327.0],[133.0],[69.0],[158.0],[145.0],[327.0],[167.0],[74.0],[316.0],[289.0],[264.0],[389.0],[264.0],[74.0],[327.0],[327.0],[309.0],[309.0],[125.0],[309.0],[309.0],[79.0],[26.0],[529.0],[248.0],[443.0],[327.0],[473.0],[158.0],[327.0],[352.0],[22.0],[309.0],[443.0],[389.0],[538.0],[452.0],[37.0],[87.0],[37.0],[430.0],[74.0],[264.0],[316.0],[264.0],[74.0],[158.0],[327.0],[514.0],[534.0],[455.0],[264.0],[443.0],[534.0],[517.0],[473.0],[327.0],[352.0],[389.0],[37.0],[80.0],[517.0],[264.0],[289.0],[355.0],[355.0],[248.0],[526.0],[102.0],[264.0],[527.0],[327.0],[79.0],[352.0],[100.0],[309.0],[107.0],[309.0],[473.0],[355.0],[283.0],[534.0],[102.0],[107.0],[430.0],[473.0]
37,[514.0],[102.0],[74.0],[352.0],[69.0],[466.0],[248.0],[355.0],[529.0],[473.0],[529.0],[352.0],[264.0],[107.0],[264.0],[517.0],[327.0],[100.0],[391.0],[357.0],[529.0],[102.0],[529.0],[352.0],[309.0],[316.0],[74.0],[352.0],[309.0],[309.0],[142.0],[283.0],[309.0],[143.0],[22.0],[153.0],[352.0],[520.0],[155.0],[97.0],[309.0],[534.0],[530.0],[309.0],[394.0],[529.0],[74.0],[327.0],[327.0],[529.0],[352.0],[391.0],[529.0],[22.0],[327.0],[522.0],[329.0],[529.0],[527.0],[264.0],[145.0],[309.0],[103.0],[517.0],[355.0],[327.0],[102.0],[504.0],[327.0],[87.0],[309.0],[186.0],[26.0],[180.0],[74.0],[327.0],[37.0],[69.0],[529.0],[389.0],[369.0],[529.0],[529.0],[202.0],[310.0],[74.0],[153.0],[264.0],[484.0],[294.0],[37.0],[355.0],[471.0],[529.0],[452.0],[327.0],[180.0],[527.0],[309.0],[80.0]
38,[352.0],[529.0],[352.0],[283.0],[309.0],[529.0],[74.0],[102.0],[357.0],[79.0],[264.0],[517.0],[158.0],[255.0],[309.0],[443.0],[473.0],[102.0],[287.0],[529.0],[273.0],[352.0],[471.0],[519.0],[157.0],[37.0],[153.0],[264.0],[529.0],[143.0],[22.0],[79.0],[145.0],[395.0],[529.0],[529.0],[264.0],[283.0],[158.0],[529.0],[430.0],[82.0],[327.0],[102.0],[273.0],[273.0],[143.0],[264.0],[336.0],[520.0],[273.0],[79.0],[102.0],[352.0],[309.0],[100.0],[327.0],[520.0],[327.0],[153.0],[349.0],[300.0],[352.0],[327.0],[264.0],[248.0],[352.0],[327.0],[289.0],[289.0],[255.0],[134.0],[529.0],[355.0],[514.0],[79.0],[273.0],[16.0],[455.0],[352.0],[529.0],[396.0],[74.0],[316.0],[327.0],[352.0],[529.0],[357.0],[273.0],[355.0],[60.0],[389.0],[102.0],[361.0],[309.0],[125.0],[352.0],[327.0],[143.0],[490.0]
39,[517.0],[283.0],[264.0],[349.0],[316.0],[520.0],[352.0],[529.0],[520.0],[16.0],[392.0],[520.0],[219.0],[102.0],[529.0],[79.0],[316.0],[529.0],[529.0],[471.0],[520.0],[308.0],[353.0],[520.0],[60.0],[529.0],[529.0],[481.0],[517.0],[98.0],[352.0],[471.0],[74.0],[74.0],[357.0],[74.0],[248.0],[37.0],[12.0],[517.0],[396.0],[529.0],[60.0],[352.0],[520.0],[520.0],[352.0],[473.0],[309.0],[524.0],[349.0],[283.0],[520.0],[264.0],[74.0],[529.0],[143.0],[255.0],[458.0],[529.0],[273.0],[352.0],[74.0],[79.0],[300.0],[309.0],[517.0],[79.0],[391.0],[514.0],[80.0],[443.0],[520.0],[352.0],[352.0],[471.0],[352.0],[355.0],[300.0],[357.0],[520.0],[465.0],[158.0],[529.0],[80.0],[264.0],[471.0],[520.0],[355.0],[471.0],[529.0],[352.0],[316.0],[391.0],[255.0],[273.0],[520.0],[336.0],[529.0],[529.0]
40,[484.0],[349.0],[37.0],[520.0],[352.0],[264.0],[264.0],[520.0],[349.0],[316.0],[273.0],[26.0],[455.0],[316.0],[289.0],[529.0],[529.0],[74.0],[520.0],[517.0],[333.0],[527.0],[520.0],[430.0],[529.0],[273.0],[82.0],[465.0],[134.0],[355.0],[264.0],[153.0],[352.0],[352.0],[520.0],[388.0],[520.0],[264.0],[357.0],[289.0],[529.0],[264.0],[385.0],[349.0],[355.0],[487.0],[264.0],[490.0],[96.0],[103.0],[443.0],[529.0],[360.0],[248.0],[352.0],[484.0],[389.0],[451.0],[357.0],[520.0],[264.0],[471.0],[153.0],[352.0],[316.0],[74.0],[520.0],[316.0],[316.0],[529.0],[352.0],[145.0],[155.0],[357.0],[264.0],[143.0],[357.0],[352.0],[310.0],[143.0],[289.0],[355.0],[527.0],[158.0],[529.0],[309.0],[520.0],[103.0],[79.0],[352.0],[158.0],[454.0],[352.0],[465.0],[352.0],[103.0],[308.0],[309.0],[357.0],[264.0]
41,[360.0],[355.0],[520.0],[273.0],[520.0],[308.0],[26.0],[214.0],[145.0],[529.0],[158.0],[355.0],[355.0],[529.0],[158.0],[131.0],[264.0],[60.0],[264.0],[520.0],[487.0],[306.0],[103.0],[360.0],[158.0],[158.0],[520.0],[391.0],[520.0],[529.0],[520.0],[355.0],[465.0],[264.0],[103.0],[143.0],[283.0],[60.0],[102.0],[321.0],[517.0],[158.0],[529.0],[520.0],[360.0],[360.0],[520.0],[471.0],[22.0],[527.0],[145.0],[264.0],[82.0],[520.0],[248.0],[42.0],[355.0],[283.0],[79.0],[145.0],[60.0],[517.0],[471.0],[308.0],[529.0],[102.0],[484.0],[529.0],[529.0],[264.0],[357.0],[16.0],[360.0],[248.0],[357.0],[529.0],[443.0],[357.0],[37.0],[157.0],[26.0],[273.0],[357.0],[349.0],[145.0],[336.0],[37.0],[349.0],[352.0],[517.0],[357.0],[186.0],[264.0],[487.0],[520.0],[352.0],[215.0],[79.0],[248.0],[380.0]
42,[395.0],[273.0],[300.0],[391.0],[103.0],[527.0],[103.0],[37.0],[394.0],[158.0],[355.0],[360.0],[252.0],[264.0],[26.0],[241.0],[283.0],[308.0],[363.0],[28.0],[355.0],[309.0],[527.0],[141.0],[69.0],[527.0],[300.0],[336.0],[349.0],[443.0],[323.0],[529.0],[321.0],[103.0],[527.0],[182.0],[389.0],[87.0],[87.0],[134.0],[80.0],[430.0],[80.0],[527.0],[37.0],[141.0],[484.0],[80.0],[352.0],[483.0],[363.0],[520.0],[390.0],[360.0],[300.0],[527.0],[529.0],[527.0],[484.0],[349.0],[527.0],[520.0],[273.0],[520.0],[520.0],[352.0],[369.0],[520.0],[520.0],[471.0],[264.0],[241.0],[338.0],[520.0],[465.0],[37.0],[520.0],[107.0],[219.0],[520.0],[443.0],[487.0],[283.0],[527.0],[391.0],[143.0],[273.0],[146.0],[520.0],[273.0],[26.0],[248.0],[273.0],[527.0],[354.0],[80.0],[527.0],[155.0],[127.0],[471.0]
43,[349.0],[404.0],[329.0],[214.0],[527.0],[363.0],[527.0],[145.0],[327.0],[68.0],[103.0],[394.0],[528.0],[520.0],[107.0],[355.0],[158.0],[527.0],[394.0],[360.0],[394.0],[35.0],[349.0],[306.0],[357.0],[394.0],[355.0],[415.0],[360.0],[158.0],[527.0],[520.0],[338.0],[527.0],[394.0],[527.0],[364.0],[527.0],[527.0],[520.0],[520.0],[248.0],[103.0],[316.0],[309.0],[306.0],[480.0],[37.0],[520.0],[394.0],[306.0],[255.0],[394.0],[394.0],[514.0],[355.0],[26.0],[394.0],[143.0],[527.0],[394.0],[349.0],[443.0],[360.0],[527.0],[520.0],[355.0],[527.0],[300.0],[491.0],[520.0],[82.0],[521.0],[103.0],[241.0],[158.0],[145.0],[80.0],[330.0],[394.0],[355.0],[306.0],[394.0],[273.0],[394.0],[465.0],[355.0],[28.0],[145.0],[534.0],[443.0],[158.0],[158.0],[537.0],[131.0],[520.0],[514.0],[22.0],[520.0],[255.0]
44,[520.0],[391.0],[141.0],[443.0],[334.0],[451.0],[123.0],[273.0],[107.0],[143.0],[527.0],[186.0],[146.0],[355.0],[219.0],[14.0],[273.0],[394.0],[430.0],[451.0],[440.0],[69.0],[306.0],[309.0],[506.0],[451.0],[394.0],[521.0],[471.0],[12.0],[255.0],[63.0],[491.0],[241.0],[134.0],[255.0],[341.0],[394.0],[394.0],[534.0],[103.0],[360.0],[520.0],[248.0],[306.0],[219.0],[349.0],[316.0],[16.0],[134.0],[309.0],[355.0],[155.0],[404.0],[465.0],[186.0],[103.0],[146.0],[529.0],[355.0],[316.0],[367.0],[394.0],[527.0],[141.0],[273.0],[360.0],[378.0],[141.0],[355.0],[378.0],[87.0],[97.0],[527.0],[306.0],[458.0],[341.0],[391.0],[25.0],[395.0],[360.0],[309.0],[471.0],[355.0],[487.0],[452.0],[14.0],[527.0],[451.0],[80.0],[333.0],[430.0],[378.0],[455.0],[355.0],[145.0],[451.0],[352.0],[355.0],[355.0]
45,[443.0],[186.0],[10.0],[79.0],[255.0],[394.0],[310.0],[333.0],[214.0],[87.0],[180.0],[443.0],[186.0],[394.0],[394.0],[143.0],[180.0],[538.0],[487.0],[394.0],[61.0],[487.0],[309.0],[391.0],[394.0],[87.0],[531.0],[330.0],[145.0],[357.0],[487.0],[527.0],[524.0],[310.0],[248.0],[521.0],[102.0],[99.0],[103.0],[141.0],[527.0],[141.0],[394.0],[511.0],[443.0],[13.0],[52.0],[392.0],[455.0],[391.0],[186.0],[394.0],[363.0],[146.0],[82.0],[330.0],[527.0],[69.0],[517.0],[394.0],[79.0],[430.0],[487.0],[521.0],[394.0],[349.0],[394.0],[306.0],[394.0],[63.0],[103.0],[471.0],[481.0],[255.0],[309.0],[394.0],[394.0],[134.0],[361.0],[134.0],[394.0],[471.0],[180.0],[394.0],[451.0],[313.0],[394.0],[394.0],[305.0],[283.0],[514.0],[527.0],[219.0],[142.0],[168.0],[360.0],[306.0],[520.0],[360.0],[363.0]
46,[79.0],[22.0],[146.0],[16.0],[443.0],[87.0],[22.0],[527.0],[25.0],[169.0],[69.0],[487.0],[394.0],[391.0],[247.0],[357.0],[123.0],[330.0],[316.0],[524.0],[524.0],[22.0],[357.0],[452.0],[391.0],[219.0],[186.0],[484.0],[394.0],[132.0],[143.0],[491.0],[22.0],[443.0],[63.0],[336.0],[108.0],[316.0],[443.0],[394.0],[255.0],[394.0],[440.0],[168.0],[69.0],[471.0],[443.0],[352.0],[471.0],[327.0],[79.0],[443.0],[168.0],[470.0],[310.0],[25.0],[142.0],[481.0],[520.0],[79.0],[487.0],[394.0],[11.0],[87.0],[134.0],[153.0],[134.0],[309.0],[484.0],[363.0],[360.0],[306.0],[168.0],[394.0],[102.0],[443.0],[12.0],[22.0],[144.0],[300.0],[103.0],[102.0],[514.0],[180.0],[404.0],[273.0],[329.0],[391.0],[153.0],[37.0],[63.0],[128.0],[451.0],[330.0],[330.0],[306.0],[309.0],[26.0],[394.0],[168.0]
47,[25.0],[65.0],[25.0],[538.0],[415.0],[525.0],[471.0],[394.0],[65.0],[141.0],[134.0],[141.0],[357.0],[186.0],[491.0],[22.0],[391.0],[25.0],[214.0],[491.0],[357.0],[481.0],[524.0],[219.0],[316.0],[524.0],[357.0],[219.0],[79.0],[527.0],[361.0],[536.0],[470.0],[415.0],[454.0],[186.0],[481.0],[406.0],[440.0],[527.0],[355.0],[471.0],[167.0],[131.0],[186.0],[134.0],[79.0],[520.0],[102.0],[25.0],[128.0],[430.0],[25.0],[363.0],[141.0],[140.0],[214.0],[361.0],[355.0],[487.0],[131.0],[134.0],[87.0],[306.0],[487.0],[168.0],[186.0],[363.0],[12.0],[16.0],[527.0],[219.0],[219.0],[134.0],[363.0],[74.0],[327.0],[361.0],[336.0],[363.0],[186.0],[9.0],[219.0],[186.0],[524.0],[330.0],[87.0],[487.0],[361.0],[451.0],[394.0],[287.0],[394.0],[273.0],[25.0],[309.0],[35.0],[141.0],[42.0],[357.0]
48,[219.0],[360.0],[155.0],[404.0],[83.0],[316.0],[361.0],[87.0],[308.0],[404.0],[481.0],[219.0],[25.0],[357.0],[141.0],[25.0],[155.0],[168.0],[292.0],[25.0],[134.0],[155.0],[273.0],[107.0],[141.0],[292.0],[273.0],[25.0],[487.0],[452.0],[470.0],[524.0],[25.0],[134.0],[194.0],[408.0],[329.0],[25.0],[327.0],[29.0],[360.0],[134.0],[134.0],[65.0],[338.0],[25.0],[11.0],[451.0],[443.0],[273.0],[74.0],[363.0],[69.0],[131.0],[186.0],[155.0],[22.0],[219.0],[360.0],[186.0],[470.0],[79.0],[527.0],[309.0],[391.0],[186.0],[24.0],[524.0],[357.0],[357.0],[394.0],[363.0],[65.0],[155.0],[87.0],[60.0],[487.0],[389.0],[130.0],[538.0],[357.0],[524.0],[292.0],[79.0],[294.0],[25.0],[300.0],[22.0],[102.0],[394.0],[74.0],[25.0],[180.0],[219.0],[155.0],[440.0],[25.0],[361.0],[16.0],[134.0]
49,[74.0],[538.0],[361.0],[361.0],[25.0],[142.0],[392.0],[389.0],[487.0],[391.0],[155.0],[74.0],[273.0],[141.0],[406.0],[219.0],[361.0],[219.0],[470.0],[155.0],[118.0],[134.0],[25.0],[74.0],[25.0],[248.0],[25.0],[361.0],[273.0],[394.0],[155.0],[25.0],[219.0],[22.0],[155.0],[219.0],[65.0],[172.0],[194.0],[74.0],[394.0],[25.0],[74.0],[361.0],[39.0],[69.0],[25.0],[168.0],[61.0],[283.0],[487.0],[357.0],[74.0],[141.0],[16.0],[104.0],[395.0],[104.0],[394.0],[52.0],[128.0],[74.0],[60.0],[63.0],[25.0],[52.0],[292.0],[165.0],[219.0],[22.0],[363.0],[454.0],[76.0],[399.0],[141.0],[155.0],[11.0],[186.0],[65.0],[22.0],[470.0],[357.0],[186.0],[155.0],[74.0],[361.0],[25.0],[96.0],[60.0],[102.0],[481.0],[219.0],[169.0],[186.0],[361.0],[87.0],[168.0],[456.0],[186.0],[22.0]
50,[430.0],[107.0],[430.0],[107.0],[361.0],[25.0],[172.0],[391.0],[283.0],[361.0],[74.0],[471.0],[69.0],[430.0],[404.0],[361.0],[389.0],[448.0],[87.0],[287.0],[25.0],[273.0],[155.0],[389.0],[155.0],[361.0],[219.0],[155.0],[470.0],[134.0],[219.0],[361.0],[361.0],[361.0],[292.0],[25.0],[361.0],[391.0],[219.0],[25.0],[487.0],[219.0],[456.0],[219.0],[481.0],[357.0],[153.0],[134.0],[524.0],[194.0],[34.0],[219.0],[471.0],[25.0],[22.0],[360.0],[361.0],[186.0],[186.0],[155.0],[471.0],[451.0],[142.0],[186.0],[155.0],[155.0],[399.0],[25.0],[361.0],[25.0],[25.0],[294.0],[456.0],[361.0],[300.0],[538.0],[131.0],[244.0],[186.0],[471.0],[74.0],[134.0],[487.0],[131.0],[155.0],[104.0],[155.0],[341.0],[327.0],[402.0],[219.0],[361.0],[357.0],[389.0],[389.0],[524.0],[155.0],[168.0],[491.0],[25.0]
