Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
744,[1549.0],[1300.0],[205.0],[385.0],[771.0],[1376.0],[337.0],[9.0],[822.0],[728.0],[747.0],[441.0],[1541.0],[314.0],[612.0],[1445.0],[152.0],[935.0],[1363.0],[1189.0],[459.0],[206.0],[174.0],[554.0],[963.0],[1572.0],[430.0],[966.0],[1097.0],[710.0],[914.0],[527.0],[959.0],[612.0],[1242.0],[1077.0],[973.0],[332.0],[1224.0],[542.0],[1478.0],[1013.0],[1058.0],[527.0],[1404.0],[555.0],[1452.0],[1000.0],[1063.0],[1093.0],[966.0],[962.0],[1034.0],[734.0],[684.0],[819.0],[1549.0],[692.0],[341.0],[819.0],[193.0],[337.0],[45.0],[1548.0],[1141.0],[438.0],[762.0],[834.0],[1445.0],[1578.0],[385.0],[356.0],[646.0],[1549.0],[778.0],[346.0],[447.0],[571.0],[358.0],[1445.0],[1302.0],[1512.0],[1224.0],[824.0],[1063.0],[1311.0],[1585.0],[777.0],[29.0],[248.0],[778.0],[1123.0],[401.0],[1093.0],[1224.0],[739.0],[101.0],[51.0],[560.0],[1053.0]
745,[966.0],[227.0],[60.0],[803.0],[1258.0],[85.0],[1327.0],[571.0],[296.0],[1242.0],[1215.0],[830.0],[116.0],[296.0],[1000.0],[114.0],[114.0],[1512.0],[1254.0],[1541.0],[438.0],[1063.0],[762.0],[1268.0],[866.0],[1549.0],[51.0],[1050.0],[755.0],[824.0],[646.0],[1445.0],[257.0],[352.0],[101.0],[7.0],[604.0],[1270.0],[1472.0],[1452.0],[122.0],[428.0],[709.0],[1509.0],[1541.0],[754.0],[844.0],[1264.0],[1093.0],[401.0],[1101.0],[838.0],[1477.0],[303.0],[37.0],[585.0],[671.0],[838.0],[1541.0],[314.0],[1011.0],[1477.0],[1547.0],[1127.0],[110.0],[555.0],[838.0],[897.0],[786.0],[1549.0],[507.0],[1528.0],[1394.0],[1452.0],[386.0],[1016.0],[228.0],[1129.0],[826.0],[1461.0],[1283.0],[223.0],[1063.0],[428.0],[110.0],[739.0],[1417.0],[754.0],[1127.0],[1045.0],[1041.0],[778.0],[68.0],[282.0],[1510.0],[905.0],[1381.0],[550.0],[1492.0],[1572.0]
746,[1452.0],[1393.0],[1270.0],[646.0],[1070.0],[1472.0],[1264.0],[301.0],[1047.0],[1270.0],[427.0],[1106.0],[1127.0],[225.0],[1506.0],[747.0],[1302.0],[1183.0],[1364.0],[874.0],[212.0],[448.0],[492.0],[1211.0],[1224.0],[1576.0],[958.0],[459.0],[1219.0],[61.0],[1360.0],[1053.0],[1063.0],[152.0],[1549.0],[688.0],[718.0],[1477.0],[1365.0],[17.0],[278.0],[1506.0],[1260.0],[401.0],[1236.0],[17.0],[1550.0],[85.0],[1549.0],[101.0],[1225.0],[704.0],[604.0],[262.0],[704.0],[1022.0],[838.0],[7.0],[1319.0],[890.0],[747.0],[358.0],[1050.0],[1078.0],[1063.0],[1576.0],[110.0],[356.0],[262.0],[1045.0],[1477.0],[1270.0],[1549.0],[341.0],[1594.0],[1549.0],[1487.0],[425.0],[174.0],[132.0],[116.0],[1283.0],[536.0],[1546.0],[296.0],[1531.0],[858.0],[1594.0],[778.0],[962.0],[85.0],[1360.0],[760.0],[1134.0],[341.0],[385.0],[1132.0],[1211.0],[1578.0],[1283.0]
747,[1215.0],[1024.0],[850.0],[1464.0],[826.0],[1264.0],[674.0],[873.0],[632.0],[834.0],[1224.0],[1364.0],[838.0],[612.0],[830.0],[554.0],[1292.0],[632.0],[632.0],[1236.0],[803.0],[1270.0],[1041.0],[752.0],[1477.0],[1242.0],[1013.0],[772.0],[959.0],[780.0],[1445.0],[452.0],[567.0],[1541.0],[204.0],[767.0],[951.0],[734.0],[1001.0],[858.0],[1279.0],[1322.0],[427.0],[908.0],[148.0],[661.0],[966.0],[1129.0],[1452.0],[855.0],[282.0],[286.0],[994.0],[61.0],[1472.0],[1541.0],[1140.0],[1464.0],[754.0],[1047.0],[1360.0],[575.0],[872.0],[401.0],[1045.0],[632.0],[1264.0],[914.0],[296.0],[838.0],[1253.0],[1578.0],[1516.0],[17.0],[957.0],[1449.0],[1489.0],[1467.0],[951.0],[159.0],[1132.0],[1541.0],[632.0],[1465.0],[421.0],[1489.0],[498.0],[77.0],[144.0],[1270.0],[1030.0],[1364.0],[914.0],[196.0],[834.0],[704.0],[1195.0],[1123.0],[778.0],[427.0]
748,[866.0],[159.0],[287.0],[1594.0],[282.0],[1404.0],[346.0],[498.0],[438.0],[85.0],[1549.0],[100.0],[947.0],[622.0],[1360.0],[1093.0],[1013.0],[1093.0],[841.0],[612.0],[1365.0],[1016.0],[1464.0],[793.0],[872.0],[771.0],[61.0],[532.0],[866.0],[204.0],[321.0],[673.0],[727.0],[222.0],[661.0],[1438.0],[243.0],[1123.0],[928.0],[296.0],[1179.0],[1010.0],[303.0],[1452.0],[1246.0],[1465.0],[1449.0],[646.0],[838.0],[755.0],[1572.0],[858.0],[1459.0],[866.0],[1533.0],[1516.0],[21.0],[755.0],[799.0],[1548.0],[1089.0],[96.0],[1167.0],[708.0],[661.0],[1016.0],[203.0],[762.0],[460.0],[1242.0],[287.0],[427.0],[954.0],[1063.0],[18.0],[1197.0],[858.0],[557.0],[838.0],[1211.0],[1232.0],[1421.0],[1578.0],[1549.0],[654.0],[1243.0],[495.0],[1277.0],[1053.0],[554.0],[739.0],[1416.0],[1271.0],[1365.0],[962.0],[448.0],[661.0],[1365.0],[1363.0],[1506.0]
749,[646.0],[1268.0],[220.0],[228.0],[1549.0],[527.0],[77.0],[1344.0],[248.0],[1016.0],[1449.0],[438.0],[671.0],[25.0],[101.0],[1128.0],[1365.0],[1541.0],[747.0],[171.0],[61.0],[430.0],[1200.0],[578.0],[101.0],[954.0],[622.0],[1344.0],[851.0],[928.0],[1541.0],[1497.0],[428.0],[1576.0],[223.0],[1034.0],[935.0],[838.0],[1140.0],[223.0],[18.0],[1541.0],[1290.0],[755.0],[747.0],[337.0],[1440.0],[469.0],[826.0],[459.0],[873.0],[1140.0],[10.0],[803.0],[1047.0],[778.0],[1149.0],[231.0],[1547.0],[532.0],[1239.0],[1063.0],[159.0],[114.0],[780.0],[1549.0],[337.0],[826.0],[908.0],[248.0],[1300.0],[803.0],[149.0],[1512.0],[1242.0],[1452.0],[435.0],[532.0],[61.0],[225.0],[1104.0],[1219.0],[1497.0],[947.0],[936.0],[1253.0],[1123.0],[1393.0],[1197.0],[532.0],[1549.0],[1013.0],[341.0],[341.0],[1549.0],[1045.0],[834.0],[935.0],[1579.0],[1495.0]
750,[1541.0],[265.0],[223.0],[135.0],[1541.0],[179.0],[87.0],[1449.0],[585.0],[554.0],[1452.0],[431.0],[1140.0],[816.0],[1132.0],[470.0],[555.0],[1219.0],[1411.0],[662.0],[1061.0],[1506.0],[661.0],[826.0],[1471.0],[1522.0],[1260.0],[133.0],[1073.0],[1477.0],[838.0],[427.0],[243.0],[1452.0],[1135.0],[1393.0],[197.0],[1541.0],[816.0],[1013.0],[1541.0],[684.0],[507.0],[1506.0],[959.0],[675.0],[1576.0],[278.0],[1000.0],[1549.0],[495.0],[823.0],[203.0],[1365.0],[50.0],[1182.0],[661.0],[622.0],[1047.0],[341.0],[1140.0],[1452.0],[1006.0],[1210.0],[959.0],[462.0],[1224.0],[282.0],[1065.0],[823.0],[1000.0],[114.0],[176.0],[1471.0],[1035.0],[1394.0],[1350.0],[1334.0],[1438.0],[168.0],[52.0],[747.0],[841.0],[838.0],[819.0],[1152.0],[341.0],[734.0],[1273.0],[51.0],[838.0],[531.0],[1129.0],[563.0],[858.0],[1041.0],[1506.0],[585.0],[1033.0],[1440.0]
751,[1219.0],[1270.0],[1065.0],[1033.0],[1045.0],[1302.0],[554.0],[1219.0],[1229.0],[1041.0],[1264.0],[1271.0],[935.0],[554.0],[1421.0],[359.0],[1541.0],[676.0],[684.0],[77.0],[1452.0],[223.0],[1219.0],[1077.0],[1239.0],[951.0],[1298.0],[51.0],[1573.0],[425.0],[1264.0],[223.0],[180.0],[1058.0],[1283.0],[1350.0],[150.0],[951.0],[1123.0],[114.0],[1516.0],[1394.0],[1182.0],[26.0],[822.0],[1443.0],[810.0],[1123.0],[822.0],[1452.0],[462.0],[1264.0],[61.0],[709.0],[1055.0],[312.0],[1271.0],[762.0],[110.0],[470.0],[1472.0],[664.0],[519.0],[1045.0],[168.0],[149.0],[704.0],[1445.0],[1376.0],[1300.0],[204.0],[1300.0],[858.0],[823.0],[555.0],[531.0],[7.0],[1548.0],[958.0],[1232.0],[1506.0],[1253.0],[1242.0],[803.0],[1319.0],[409.0],[909.0],[803.0],[1070.0],[684.0],[1541.0],[1394.0],[1549.0],[754.0],[1300.0],[754.0],[734.0],[1464.0],[1548.0],[423.0]
752,[1229.0],[762.0],[908.0],[61.0],[423.0],[1492.0],[1464.0],[826.0],[734.0],[1465.0],[1179.0],[183.0],[826.0],[834.0],[898.0],[866.0],[1438.0],[25.0],[428.0],[734.0],[498.0],[661.0],[872.0],[1414.0],[1349.0],[1365.0],[18.0],[752.0],[441.0],[1594.0],[1471.0],[496.0],[337.0],[951.0],[430.0],[622.0],[1418.0],[1219.0],[1076.0],[337.0],[1577.0],[1025.0],[734.0],[1224.0],[754.0],[385.0],[782.0],[425.0],[1506.0],[587.0],[421.0],[762.0],[180.0],[909.0],[1155.0],[492.0],[752.0],[646.0],[834.0],[1512.0],[60.0],[684.0],[1539.0],[51.0],[777.0],[816.0],[532.0],[116.0],[1526.0],[830.0],[1365.0],[1465.0],[430.0],[1497.0],[754.0],[1264.0],[1471.0],[460.0],[1541.0],[1360.0],[822.0],[1050.0],[1522.0],[51.0],[1260.0],[957.0],[850.0],[1365.0],[203.0],[428.0],[217.0],[337.0],[1279.0],[1393.0],[646.0],[646.0],[401.0],[575.0],[837.0],[966.0]
753,[149.0],[7.0],[1241.0],[176.0],[110.0],[1319.0],[7.0],[1450.0],[221.0],[298.0],[531.0],[936.0],[1438.0],[1239.0],[1364.0],[1047.0],[936.0],[401.0],[676.0],[747.0],[495.0],[951.0],[1579.0],[7.0],[632.0],[1445.0],[772.0],[61.0],[1193.0],[96.0],[1171.0],[866.0],[341.0],[909.0],[1224.0],[1242.0],[1290.0],[1395.0],[278.0],[1093.0],[747.0],[242.0],[1594.0],[1123.0],[1155.0],[1277.0],[1302.0],[1452.0],[1224.0],[1522.0],[96.0],[1302.0],[1506.0],[1219.0],[819.0],[101.0],[684.0],[638.0],[1549.0],[358.0],[1123.0],[1376.0],[1549.0],[1509.0],[1146.0],[1344.0],[778.0],[1365.0],[110.0],[1506.0],[826.0],[1016.0],[148.0],[962.0],[1549.0],[1450.0],[1241.0],[421.0],[1298.0],[148.0],[755.0],[1341.0],[1489.0],[1211.0],[996.0],[803.0],[282.0],[96.0],[1450.0],[133.0],[1146.0],[401.0],[1180.0],[1350.0],[1452.0],[661.0],[1350.0],[816.0],[1464.0],[1242.0]
754,[217.0],[1211.0],[7.0],[1189.0],[1078.0],[1219.0],[762.0],[1431.0],[914.0],[1549.0],[771.0],[754.0],[560.0],[1487.0],[133.0],[1258.0],[459.0],[1140.0],[1123.0],[822.0],[1219.0],[1512.0],[1577.0],[1464.0],[447.0],[1539.0],[1123.0],[26.0],[188.0],[458.0],[1506.0],[1477.0],[176.0],[778.0],[1232.0],[1093.0],[1489.0],[1022.0],[554.0],[1572.0],[754.0],[248.0],[1032.0],[431.0],[176.0],[180.0],[440.0],[531.0],[858.0],[114.0],[1264.0],[1411.0],[1378.0],[421.0],[1093.0],[803.0],[816.0],[850.0],[1533.0],[346.0],[1506.0],[385.0],[1219.0],[101.0],[21.0],[1360.0],[890.0],[440.0],[1063.0],[778.0],[196.0],[1376.0],[1135.0],[1224.0],[1045.0],[242.0],[728.0],[1189.0],[1283.0],[7.0],[905.0],[598.0],[427.0],[1000.0],[1506.0],[1088.0],[1539.0],[7.0],[1395.0],[1505.0],[50.0],[585.0],[52.0],[1492.0],[61.0],[778.0],[159.0],[1279.0],[176.0],[1594.0]
755,[427.0],[52.0],[834.0],[262.0],[858.0],[1260.0],[704.0],[1225.0],[401.0],[851.0],[565.0],[1489.0],[692.0],[1132.0],[1140.0],[661.0],[531.0],[431.0],[401.0],[363.0],[1580.0],[822.0],[531.0],[492.0],[747.0],[1283.0],[1499.0],[1013.0],[1013.0],[1225.0],[1395.0],[783.0],[600.0],[1123.0],[1253.0],[844.0],[180.0],[1112.0],[1077.0],[804.0],[357.0],[598.0],[684.0],[1302.0],[1277.0],[148.0],[363.0],[405.0],[755.0],[787.0],[385.0],[1093.0],[959.0],[951.0],[762.0],[248.0],[1506.0],[85.0],[1572.0],[635.0],[1364.0],[401.0],[225.0],[1339.0],[180.0],[1229.0],[1549.0],[430.0],[1404.0],[1270.0],[646.0],[148.0],[771.0],[803.0],[1541.0],[358.0],[816.0],[1487.0],[1394.0],[1550.0],[359.0],[359.0],[747.0],[358.0],[954.0],[52.0],[1047.0],[962.0],[143.0],[1506.0],[1264.0],[21.0],[797.0],[1319.0],[7.0],[296.0],[1375.0],[1271.0],[1232.0],[1224.0]
756,[168.0],[1465.0],[52.0],[431.0],[1224.0],[137.0],[162.0],[1395.0],[312.0],[180.0],[470.0],[193.0],[346.0],[26.0],[1375.0],[664.0],[346.0],[958.0],[531.0],[21.0],[441.0],[287.0],[684.0],[838.0],[262.0],[1139.0],[1509.0],[810.0],[1342.0],[435.0],[734.0],[1239.0],[101.0],[61.0],[604.0],[1593.0],[1113.0],[1253.0],[1292.0],[498.0],[709.0],[1376.0],[1041.0],[872.0],[179.0],[1016.0],[1242.0],[704.0],[739.0],[162.0],[1464.0],[1572.0],[1123.0],[1180.0],[434.0],[282.0],[1452.0],[1041.0],[1129.0],[228.0],[1264.0],[1526.0],[148.0],[1541.0],[754.0],[1548.0],[754.0],[1364.0],[341.0],[569.0],[834.0],[7.0],[563.0],[873.0],[385.0],[1219.0],[995.0],[1549.0],[585.0],[646.0],[754.0],[961.0],[386.0],[1319.0],[838.0],[661.0],[61.0],[826.0],[1506.0],[1495.0],[96.0],[1443.0],[575.0],[114.0],[1526.0],[1594.0],[1016.0],[1283.0],[1159.0],[747.0]
757,[661.0],[585.0],[1211.0],[617.0],[1533.0],[182.0],[822.0],[100.0],[1459.0],[37.0],[51.0],[1499.0],[7.0],[122.0],[605.0],[447.0],[1471.0],[635.0],[359.0],[7.0],[1317.0],[1394.0],[1300.0],[242.0],[374.0],[747.0],[554.0],[1271.0],[1061.0],[332.0],[961.0],[1459.0],[220.0],[622.0],[1376.0],[507.0],[1236.0],[101.0],[822.0],[495.0],[1189.0],[612.0],[1063.0],[1548.0],[1416.0],[1549.0],[1059.0],[1319.0],[296.0],[803.0],[734.0],[809.0],[1533.0],[296.0],[1549.0],[734.0],[242.0],[446.0],[1452.0],[1526.0],[1013.0],[1243.0],[986.0],[25.0],[803.0],[7.0],[565.0],[341.0],[1011.0],[1443.0],[431.0],[704.0],[1063.0],[1146.0],[728.0],[96.0],[1393.0],[244.0],[823.0],[1123.0],[612.0],[895.0],[25.0],[425.0],[1450.0],[1443.0],[1065.0],[1549.0],[834.0],[1488.0],[172.0],[540.0],[1292.0],[122.0],[52.0],[1048.0],[1209.0],[1541.0],[1350.0],[262.0]
758,[612.0],[661.0],[242.0],[1571.0],[1242.0],[262.0],[1140.0],[1375.0],[1271.0],[959.0],[1394.0],[1548.0],[1506.0],[1576.0],[604.0],[816.0],[612.0],[804.0],[337.0],[834.0],[872.0],[428.0],[459.0],[935.0],[957.0],[540.0],[472.0],[96.0],[1076.0],[654.0],[1219.0],[197.0],[492.0],[1489.0],[1512.0],[1477.0],[1183.0],[242.0],[809.0],[838.0],[602.0],[223.0],[315.0],[386.0],[824.0],[25.0],[1375.0],[1260.0],[803.0],[1365.0],[803.0],[1129.0],[1425.0],[212.0],[527.0],[646.0],[358.0],[787.0],[866.0],[51.0],[51.0],[826.0],[1123.0],[1363.0],[1022.0],[762.0],[96.0],[1350.0],[17.0],[101.0],[453.0],[1452.0],[734.0],[1516.0],[110.0],[661.0],[778.0],[1465.0],[1089.0],[919.0],[242.0],[213.0],[430.0],[296.0],[1168.0],[1541.0],[838.0],[428.0],[114.0],[149.0],[762.0],[1578.0],[1013.0],[1546.0],[168.0],[1146.0],[223.0],[1077.0],[1541.0],[1063.0]
759,[1506.0],[1302.0],[1376.0],[242.0],[838.0],[1471.0],[428.0],[527.0],[116.0],[7.0],[203.0],[531.0],[823.0],[460.0],[1352.0],[401.0],[1271.0],[752.0],[1381.0],[858.0],[555.0],[1578.0],[320.0],[1016.0],[1232.0],[1492.0],[709.0],[1159.0],[142.0],[920.0],[1376.0],[1489.0],[1515.0],[563.0],[1013.0],[838.0],[2.0],[1183.0],[401.0],[1123.0],[1134.0],[994.0],[1300.0],[110.0],[386.0],[1462.0],[661.0],[110.0],[114.0],[1352.0],[248.0],[51.0],[1396.0],[1112.0],[803.0],[296.0],[495.0],[110.0],[1302.0],[823.0],[1509.0],[1224.0],[838.0],[363.0],[546.0],[51.0],[1239.0],[1104.0],[223.0],[747.0],[954.0],[242.0],[1452.0],[858.0],[77.0],[1045.0],[1465.0],[1041.0],[1123.0],[747.0],[1222.0],[1376.0],[1211.0],[554.0],[727.0],[826.0],[803.0],[1506.0],[430.0],[386.0],[704.0],[148.0],[149.0],[421.0],[963.0],[1229.0],[1089.0],[721.0],[826.0],[1443.0]
760,[585.0],[18.0],[747.0],[1580.0],[1063.0],[174.0],[1424.0],[196.0],[282.0],[174.0],[352.0],[1360.0],[531.0],[1271.0],[1270.0],[511.0],[1505.0],[1129.0],[143.0],[575.0],[1112.0],[1452.0],[709.0],[1093.0],[1581.0],[1484.0],[914.0],[191.0],[243.0],[1134.0],[148.0],[747.0],[851.0],[1375.0],[755.0],[1302.0],[804.0],[1283.0],[1550.0],[1076.0],[1054.0],[1365.0],[1548.0],[958.0],[935.0],[803.0],[1549.0],[1134.0],[1013.0],[45.0],[704.0],[428.0],[1452.0],[1571.0],[1365.0],[1549.0],[498.0],[1393.0],[191.0],[1302.0],[101.0],[1104.0],[803.0],[619.0],[1053.0],[1452.0],[632.0],[1024.0],[1013.0],[421.0],[612.0],[1195.0],[542.0],[1375.0],[148.0],[1300.0],[149.0],[951.0],[755.0],[110.0],[1140.0],[830.0],[1149.0],[1452.0],[734.0],[909.0],[385.0],[51.0],[1135.0],[612.0],[137.0],[1302.0],[747.0],[149.0],[1229.0],[430.0],[1464.0],[778.0],[1462.0],[754.0]
761,[1353.0],[296.0],[1139.0],[532.0],[830.0],[1058.0],[1123.0],[461.0],[1475.0],[752.0],[1089.0],[222.0],[1452.0],[114.0],[1078.0],[822.0],[1506.0],[314.0],[448.0],[959.0],[1547.0],[222.0],[1058.0],[1232.0],[346.0],[1581.0],[1394.0],[1222.0],[858.0],[803.0],[1578.0],[1047.0],[459.0],[1283.0],[622.0],[1541.0],[1548.0],[1241.0],[217.0],[557.0],[1229.0],[935.0],[787.0],[1580.0],[1016.0],[873.0],[954.0],[1219.0],[1219.0],[149.0],[1471.0],[96.0],[1571.0],[1506.0],[688.0],[1452.0],[206.0],[1010.0],[116.0],[947.0],[540.0],[838.0],[1262.0],[1572.0],[1211.0],[1183.0],[1219.0],[7.0],[704.0],[148.0],[61.0],[646.0],[101.0],[754.0],[734.0],[1509.0],[1063.0],[963.0],[540.0],[498.0],[661.0],[1547.0],[1538.0],[709.0],[379.0],[874.0],[728.0],[434.0],[341.0],[1013.0],[1055.0],[26.0],[386.0],[1242.0],[223.0],[873.0],[287.0],[101.0],[446.0],[459.0]
762,[133.0],[1541.0],[492.0],[1263.0],[300.0],[1334.0],[1219.0],[1182.0],[1279.0],[296.0],[754.0],[148.0],[1045.0],[1093.0],[1396.0],[191.0],[960.0],[1477.0],[459.0],[1452.0],[816.0],[159.0],[427.0],[498.0],[110.0],[1443.0],[148.0],[527.0],[1302.0],[242.0],[1292.0],[1524.0],[1270.0],[1271.0],[823.0],[1549.0],[1394.0],[214.0],[1239.0],[747.0],[819.0],[752.0],[262.0],[405.0],[21.0],[826.0],[1541.0],[709.0],[242.0],[213.0],[425.0],[221.0],[1264.0],[1353.0],[661.0],[1450.0],[462.0],[1594.0],[1506.0],[1063.0],[148.0],[1394.0],[646.0],[1174.0],[771.0],[823.0],[661.0],[1224.0],[823.0],[954.0],[1541.0],[1174.0],[787.0],[114.0],[1077.0],[1141.0],[1541.0],[1393.0],[51.0],[495.0],[1253.0],[1214.0],[421.0],[379.0],[542.0],[1393.0],[704.0],[838.0],[661.0],[213.0],[1365.0],[1219.0],[935.0],[771.0],[961.0],[604.0],[1395.0],[1013.0],[636.0],[149.0]
763,[1365.0],[1123.0],[1341.0],[1112.0],[994.0],[1123.0],[359.0],[348.0],[70.0],[661.0],[527.0],[1472.0],[612.0],[1365.0],[23.0],[830.0],[476.0],[228.0],[1119.0],[1045.0],[114.0],[1232.0],[476.0],[495.0],[58.0],[1024.0],[222.0],[428.0],[540.0],[149.0],[223.0],[446.0],[618.0],[1180.0],[858.0],[866.0],[1264.0],[427.0],[1477.0],[51.0],[1449.0],[550.0],[184.0],[1394.0],[1381.0],[684.0],[684.0],[358.0],[1140.0],[1123.0],[1452.0],[1324.0],[804.0],[850.0],[1000.0],[866.0],[529.0],[542.0],[1438.0],[1516.0],[346.0],[747.0],[962.0],[96.0],[508.0],[830.0],[448.0],[605.0],[1304.0],[149.0],[1443.0],[313.0],[964.0],[1019.0],[1465.0],[296.0],[1179.0],[1541.0],[1271.0],[1076.0],[1016.0],[287.0],[673.0],[26.0],[1048.0],[425.0],[936.0],[431.0],[363.0],[17.0],[747.0],[1016.0],[1477.0],[813.0],[747.0],[421.0],[374.0],[1396.0],[1224.0],[51.0]
764,[822.0],[1232.0],[1229.0],[1180.0],[337.0],[692.0],[715.0],[1468.0],[428.0],[205.0],[1364.0],[1414.0],[248.0],[1334.0],[1404.0],[1594.0],[405.0],[778.0],[565.0],[1264.0],[1229.0],[452.0],[420.0],[1123.0],[1078.0],[1123.0],[585.0],[485.0],[315.0],[58.0],[1232.0],[1375.0],[320.0],[847.0],[873.0],[1464.0],[1270.0],[248.0],[21.0],[822.0],[1149.0],[1253.0],[1022.0],[1030.0],[1302.0],[704.0],[1140.0],[1279.0],[1541.0],[1224.0],[771.0],[1452.0],[957.0],[7.0],[1462.0],[1219.0],[116.0],[1159.0],[771.0],[1549.0],[420.0],[872.0],[149.0],[148.0],[1152.0],[61.0],[1421.0],[612.0],[858.0],[1512.0],[1229.0],[739.0],[131.0],[152.0],[180.0],[149.0],[172.0],[777.0],[1260.0],[1264.0],[1449.0],[847.0],[1353.0],[1219.0],[450.0],[96.0],[1167.0],[1045.0],[26.0],[405.0],[818.0],[1509.0],[692.0],[1053.0],[838.0],[223.0],[1541.0],[822.0],[935.0],[684.0]
765,[1063.0],[692.0],[1464.0],[1279.0],[760.0],[1229.0],[1375.0],[1466.0],[550.0],[1063.0],[661.0],[153.0],[858.0],[1548.0],[459.0],[632.0],[527.0],[841.0],[692.0],[1394.0],[870.0],[1365.0],[1515.0],[1302.0],[947.0],[37.0],[1078.0],[213.0],[786.0],[474.0],[1581.0],[1461.0],[1464.0],[25.0],[826.0],[1211.0],[1132.0],[110.0],[778.0],[961.0],[1141.0],[25.0],[1283.0],[1471.0],[459.0],[431.0],[834.0],[287.0],[1229.0],[771.0],[838.0],[1219.0],[754.0],[495.0],[810.0],[661.0],[605.0],[709.0],[1016.0],[1394.0],[296.0],[1547.0],[197.0],[421.0],[872.0],[787.0],[225.0],[1283.0],[1112.0],[1209.0],[159.0],[752.0],[17.0],[431.0],[1140.0],[1421.0],[248.0],[954.0],[133.0],[296.0],[1541.0],[752.0],[555.0],[1283.0],[1045.0],[1381.0],[9.0],[296.0],[386.0],[1452.0],[1232.0],[554.0],[661.0],[296.0],[1123.0],[1549.0],[1283.0],[841.0],[179.0],[612.0]
766,[313.0],[1360.0],[1063.0],[416.0],[1129.0],[427.0],[96.0],[682.0],[495.0],[1054.0],[1283.0],[262.0],[1224.0],[1129.0],[1452.0],[1541.0],[1363.0],[1290.0],[1416.0],[431.0],[18.0],[1548.0],[638.0],[622.0],[555.0],[661.0],[1396.0],[1123.0],[571.0],[851.0],[1270.0],[217.0],[838.0],[448.0],[60.0],[936.0],[1006.0],[747.0],[951.0],[438.0],[110.0],[557.0],[220.0],[1445.0],[565.0],[341.0],[242.0],[216.0],[1365.0],[622.0],[423.0],[1123.0],[963.0],[498.0],[754.0],[1253.0],[193.0],[1065.0],[148.0],[1219.0],[847.0],[1578.0],[1302.0],[1452.0],[1047.0],[2.0],[1123.0],[1541.0],[448.0],[1000.0],[1140.0],[762.0],[957.0],[1264.0],[527.0],[1123.0],[428.0],[560.0],[1365.0],[826.0],[194.0],[936.0],[816.0],[1123.0],[1033.0],[844.0],[778.0],[1394.0],[446.0],[635.0],[61.0],[752.0],[1034.0],[890.0],[822.0],[1449.0],[747.0],[242.0],[1393.0],[873.0]
767,[428.0],[1093.0],[1089.0],[1013.0],[1174.0],[1243.0],[1210.0],[1472.0],[498.0],[704.0],[762.0],[823.0],[180.0],[1016.0],[1123.0],[1271.0],[18.0],[1473.0],[1129.0],[1375.0],[296.0],[1535.0],[83.0],[1283.0],[560.0],[1229.0],[296.0],[1472.0],[1182.0],[1365.0],[1300.0],[841.0],[1487.0],[540.0],[1342.0],[51.0],[1077.0],[159.0],[532.0],[462.0],[985.0],[1174.0],[1521.0],[428.0],[531.0],[1189.0],[1438.0],[421.0],[565.0],[1547.0],[110.0],[1189.0],[532.0],[1200.0],[1076.0],[1360.0],[137.0],[1139.0],[282.0],[1123.0],[460.0],[1548.0],[122.0],[762.0],[1167.0],[1350.0],[401.0],[830.0],[1283.0],[834.0],[1344.0],[1352.0],[834.0],[585.0],[176.0],[771.0],[1352.0],[728.0],[936.0],[1472.0],[1219.0],[1394.0],[957.0],[401.0],[873.0],[116.0],[148.0],[222.0],[1088.0],[771.0],[754.0],[37.0],[720.0],[739.0],[612.0],[826.0],[1025.0],[1354.0],[421.0],[838.0]
