Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[6.0],[12.0],[328.0],[6.0],[113.0],[12.0],[71.0],[249.0],[222.0],[54.0],[6.0],[241.0],[333.0],[211.0],[275.0],[333.0],[123.0],[333.0],[113.0],[333.0],[306.0],[12.0],[328.0],[211.0],[306.0],[19.0],[54.0],[243.0],[275.0],[113.0],[306.0],[375.0],[390.0],[6.0],[44.0],[113.0],[368.0],[328.0],[222.0],[44.0],[375.0],[263.0],[113.0],[369.0],[54.0],[306.0],[306.0],[123.0],[131.0],[113.0],[44.0],[263.0],[275.0],[6.0],[241.0],[6.0],[131.0],[44.0],[306.0],[249.0],[113.0],[222.0],[6.0],[275.0],[369.0],[241.0],[54.0],[113.0],[263.0],[6.0],[54.0],[56.0],[56.0],[44.0],[123.0],[222.0],[113.0],[44.0],[263.0],[113.0],[211.0],[12.0],[203.0],[315.0],[54.0],[12.0],[368.0],[328.0],[6.0],[328.0],[131.0],[54.0],[243.0],[56.0],[249.0],[333.0],[390.0],[123.0],[23.0],[165.0]
26,[211.0],[6.0],[12.0],[131.0],[222.0],[328.0],[131.0],[12.0],[263.0],[390.0],[362.0],[113.0],[263.0],[328.0],[6.0],[222.0],[113.0],[263.0],[6.0],[23.0],[56.0],[211.0],[241.0],[390.0],[222.0],[56.0],[56.0],[113.0],[54.0],[333.0],[56.0],[113.0],[6.0],[390.0],[123.0],[249.0],[113.0],[222.0],[328.0],[333.0],[131.0],[6.0],[222.0],[6.0],[6.0],[333.0],[123.0],[6.0],[6.0],[6.0],[241.0],[333.0],[131.0],[71.0],[6.0],[113.0],[249.0],[328.0],[23.0],[395.0],[211.0],[56.0],[367.0],[19.0],[222.0],[113.0],[249.0],[71.0],[277.0],[333.0],[6.0],[123.0],[241.0],[222.0],[222.0],[328.0],[19.0],[12.0],[113.0],[264.0],[6.0],[113.0],[333.0],[222.0],[56.0],[328.0],[211.0],[211.0],[328.0],[6.0],[6.0],[263.0],[6.0],[19.0],[131.0],[263.0],[54.0],[249.0],[249.0],[131.0]
27,[264.0],[315.0],[222.0],[211.0],[12.0],[6.0],[263.0],[131.0],[275.0],[263.0],[249.0],[315.0],[113.0],[44.0],[369.0],[306.0],[222.0],[131.0],[369.0],[6.0],[263.0],[6.0],[277.0],[131.0],[263.0],[306.0],[6.0],[315.0],[222.0],[315.0],[222.0],[263.0],[264.0],[306.0],[275.0],[53.0],[123.0],[6.0],[6.0],[6.0],[113.0],[56.0],[56.0],[264.0],[333.0],[6.0],[113.0],[306.0],[315.0],[341.0],[6.0],[113.0],[328.0],[113.0],[341.0],[241.0],[263.0],[131.0],[6.0],[367.0],[6.0],[263.0],[249.0],[44.0],[263.0],[12.0],[6.0],[123.0],[6.0],[222.0],[390.0],[95.0],[328.0],[368.0],[113.0],[263.0],[6.0],[211.0],[203.0],[131.0],[71.0],[222.0],[369.0],[333.0],[6.0],[53.0],[131.0],[131.0],[361.0],[71.0],[123.0],[333.0],[211.0],[123.0],[263.0],[131.0],[6.0],[6.0],[263.0],[23.0]
28,[113.0],[131.0],[123.0],[328.0],[264.0],[390.0],[113.0],[56.0],[6.0],[123.0],[369.0],[6.0],[222.0],[222.0],[113.0],[56.0],[12.0],[390.0],[264.0],[375.0],[139.0],[390.0],[6.0],[328.0],[113.0],[222.0],[113.0],[6.0],[390.0],[249.0],[52.0],[56.0],[19.0],[263.0],[113.0],[44.0],[264.0],[263.0],[360.0],[71.0],[369.0],[306.0],[123.0],[131.0],[113.0],[263.0],[375.0],[71.0],[222.0],[367.0],[54.0],[222.0],[263.0],[263.0],[222.0],[71.0],[333.0],[6.0],[211.0],[375.0],[263.0],[203.0],[263.0],[222.0],[333.0],[54.0],[113.0],[6.0],[113.0],[263.0],[222.0],[263.0],[6.0],[113.0],[131.0],[333.0],[123.0],[113.0],[131.0],[263.0],[375.0],[263.0],[6.0],[55.0],[306.0],[222.0],[263.0],[264.0],[203.0],[306.0],[113.0],[6.0],[264.0],[306.0],[6.0],[249.0],[263.0],[113.0],[123.0],[113.0]
29,[368.0],[263.0],[390.0],[139.0],[123.0],[263.0],[333.0],[306.0],[71.0],[6.0],[113.0],[76.0],[54.0],[368.0],[241.0],[6.0],[54.0],[6.0],[131.0],[165.0],[23.0],[333.0],[263.0],[6.0],[360.0],[123.0],[139.0],[23.0],[263.0],[54.0],[6.0],[222.0],[113.0],[123.0],[222.0],[6.0],[6.0],[361.0],[368.0],[263.0],[333.0],[139.0],[263.0],[211.0],[222.0],[375.0],[222.0],[222.0],[71.0],[211.0],[264.0],[367.0],[6.0],[123.0],[131.0],[131.0],[375.0],[263.0],[264.0],[333.0],[390.0],[264.0],[123.0],[123.0],[23.0],[6.0],[375.0],[263.0],[123.0],[390.0],[263.0],[131.0],[263.0],[6.0],[360.0],[6.0],[375.0],[333.0],[12.0],[390.0],[263.0],[123.0],[306.0],[6.0],[241.0],[56.0],[249.0],[263.0],[263.0],[123.0],[360.0],[71.0],[395.0],[222.0],[328.0],[19.0],[222.0],[54.0],[6.0],[333.0]
30,[131.0],[113.0],[263.0],[263.0],[6.0],[53.0],[367.0],[222.0],[367.0],[264.0],[222.0],[263.0],[375.0],[390.0],[222.0],[263.0],[361.0],[71.0],[222.0],[263.0],[333.0],[263.0],[264.0],[264.0],[76.0],[6.0],[333.0],[54.0],[123.0],[6.0],[71.0],[264.0],[54.0],[375.0],[263.0],[390.0],[263.0],[264.0],[390.0],[113.0],[222.0],[123.0],[328.0],[113.0],[369.0],[113.0],[56.0],[263.0],[263.0],[390.0],[203.0],[375.0],[390.0],[203.0],[275.0],[375.0],[315.0],[123.0],[263.0],[306.0],[222.0],[12.0],[113.0],[390.0],[360.0],[369.0],[315.0],[54.0],[19.0],[54.0],[123.0],[264.0],[23.0],[333.0],[263.0],[390.0],[263.0],[263.0],[249.0],[123.0],[390.0],[264.0],[360.0],[369.0],[390.0],[71.0],[6.0],[6.0],[56.0],[390.0],[263.0],[328.0],[333.0],[263.0],[375.0],[4.0],[113.0],[264.0],[390.0],[369.0]
31,[249.0],[333.0],[375.0],[315.0],[263.0],[306.0],[222.0],[6.0],[390.0],[139.0],[131.0],[54.0],[390.0],[6.0],[263.0],[347.0],[328.0],[369.0],[328.0],[347.0],[6.0],[328.0],[222.0],[263.0],[54.0],[375.0],[263.0],[263.0],[264.0],[390.0],[328.0],[123.0],[375.0],[56.0],[131.0],[360.0],[375.0],[123.0],[375.0],[315.0],[263.0],[19.0],[6.0],[333.0],[306.0],[54.0],[263.0],[333.0],[375.0],[375.0],[263.0],[54.0],[19.0],[249.0],[328.0],[315.0],[222.0],[19.0],[222.0],[390.0],[123.0],[54.0],[375.0],[6.0],[395.0],[390.0],[347.0],[306.0],[222.0],[315.0],[264.0],[360.0],[71.0],[263.0],[6.0],[369.0],[264.0],[6.0],[360.0],[71.0],[123.0],[131.0],[54.0],[375.0],[71.0],[123.0],[139.0],[71.0],[249.0],[263.0],[375.0],[139.0],[263.0],[113.0],[333.0],[71.0],[12.0],[369.0],[306.0],[139.0]
32,[116.0],[55.0],[306.0],[113.0],[375.0],[360.0],[375.0],[368.0],[264.0],[76.0],[263.0],[264.0],[341.0],[263.0],[347.0],[375.0],[360.0],[76.0],[263.0],[71.0],[71.0],[222.0],[113.0],[333.0],[315.0],[263.0],[249.0],[56.0],[139.0],[375.0],[263.0],[116.0],[241.0],[222.0],[6.0],[368.0],[360.0],[375.0],[54.0],[139.0],[387.0],[4.0],[375.0],[222.0],[203.0],[264.0],[264.0],[387.0],[390.0],[131.0],[249.0],[6.0],[71.0],[54.0],[369.0],[249.0],[306.0],[249.0],[113.0],[222.0],[264.0],[76.0],[131.0],[263.0],[359.0],[264.0],[263.0],[360.0],[264.0],[249.0],[23.0],[139.0],[315.0],[264.0],[333.0],[54.0],[390.0],[131.0],[387.0],[315.0],[264.0],[360.0],[334.0],[390.0],[263.0],[341.0],[123.0],[222.0],[131.0],[375.0],[333.0],[315.0],[113.0],[360.0],[390.0],[139.0],[361.0],[390.0],[71.0],[54.0]
33,[375.0],[249.0],[315.0],[360.0],[131.0],[123.0],[264.0],[264.0],[54.0],[297.0],[264.0],[139.0],[360.0],[54.0],[375.0],[328.0],[116.0],[56.0],[361.0],[297.0],[347.0],[315.0],[369.0],[203.0],[375.0],[315.0],[395.0],[264.0],[368.0],[263.0],[54.0],[306.0],[76.0],[347.0],[334.0],[123.0],[131.0],[390.0],[264.0],[360.0],[71.0],[375.0],[131.0],[263.0],[19.0],[315.0],[54.0],[249.0],[123.0],[264.0],[387.0],[23.0],[139.0],[360.0],[390.0],[139.0],[334.0],[387.0],[54.0],[54.0],[56.0],[139.0],[71.0],[264.0],[387.0],[222.0],[71.0],[139.0],[369.0],[116.0],[131.0],[368.0],[113.0],[139.0],[71.0],[387.0],[139.0],[390.0],[55.0],[222.0],[139.0],[116.0],[315.0],[54.0],[360.0],[347.0],[264.0],[315.0],[222.0],[249.0],[222.0],[390.0],[375.0],[347.0],[369.0],[91.0],[306.0],[360.0],[360.0],[360.0]
34,[315.0],[139.0],[131.0],[375.0],[390.0],[139.0],[54.0],[123.0],[139.0],[368.0],[139.0],[333.0],[25.0],[360.0],[360.0],[241.0],[306.0],[139.0],[139.0],[139.0],[297.0],[341.0],[375.0],[71.0],[56.0],[71.0],[375.0],[123.0],[347.0],[360.0],[390.0],[54.0],[360.0],[264.0],[241.0],[306.0],[315.0],[249.0],[263.0],[116.0],[139.0],[249.0],[360.0],[375.0],[241.0],[139.0],[6.0],[54.0],[306.0],[44.0],[347.0],[360.0],[123.0],[341.0],[264.0],[333.0],[387.0],[139.0],[375.0],[116.0],[23.0],[6.0],[222.0],[139.0],[91.0],[131.0],[139.0],[333.0],[390.0],[139.0],[306.0],[6.0],[333.0],[54.0],[368.0],[249.0],[54.0],[315.0],[264.0],[341.0],[297.0],[334.0],[375.0],[387.0],[23.0],[6.0],[387.0],[361.0],[387.0],[139.0],[369.0],[360.0],[315.0],[315.0],[222.0],[116.0],[76.0],[203.0],[347.0],[116.0]
35,[387.0],[360.0],[139.0],[241.0],[387.0],[116.0],[116.0],[390.0],[306.0],[249.0],[333.0],[360.0],[123.0],[264.0],[390.0],[139.0],[71.0],[341.0],[71.0],[91.0],[375.0],[375.0],[333.0],[139.0],[249.0],[390.0],[315.0],[390.0],[341.0],[76.0],[264.0],[203.0],[368.0],[116.0],[264.0],[203.0],[139.0],[369.0],[76.0],[249.0],[54.0],[116.0],[139.0],[315.0],[56.0],[76.0],[139.0],[369.0],[55.0],[222.0],[116.0],[347.0],[341.0],[76.0],[123.0],[368.0],[360.0],[306.0],[333.0],[264.0],[139.0],[333.0],[361.0],[241.0],[249.0],[263.0],[361.0],[249.0],[139.0],[55.0],[360.0],[390.0],[360.0],[360.0],[359.0],[139.0],[315.0],[139.0],[222.0],[25.0],[116.0],[387.0],[23.0],[306.0],[123.0],[375.0],[334.0],[297.0],[315.0],[315.0],[54.0],[116.0],[131.0],[6.0],[264.0],[390.0],[139.0],[222.0],[387.0],[387.0]
36,[222.0],[76.0],[23.0],[116.0],[19.0],[347.0],[390.0],[263.0],[116.0],[25.0],[315.0],[387.0],[264.0],[241.0],[123.0],[368.0],[139.0],[123.0],[315.0],[116.0],[249.0],[53.0],[387.0],[368.0],[116.0],[139.0],[390.0],[116.0],[360.0],[139.0],[360.0],[360.0],[139.0],[54.0],[139.0],[222.0],[387.0],[25.0],[361.0],[203.0],[390.0],[76.0],[369.0],[23.0],[264.0],[360.0],[315.0],[358.0],[360.0],[263.0],[315.0],[25.0],[116.0],[91.0],[263.0],[390.0],[54.0],[116.0],[369.0],[263.0],[341.0],[390.0],[116.0],[25.0],[116.0],[76.0],[25.0],[368.0],[315.0],[264.0],[387.0],[333.0],[53.0],[334.0],[387.0],[368.0],[116.0],[341.0],[369.0],[360.0],[54.0],[306.0],[249.0],[139.0],[139.0],[368.0],[297.0],[139.0],[306.0],[116.0],[297.0],[264.0],[222.0],[71.0],[113.0],[123.0],[123.0],[368.0],[116.0],[341.0]
37,[361.0],[341.0],[116.0],[249.0],[249.0],[334.0],[123.0],[387.0],[333.0],[361.0],[390.0],[306.0],[139.0],[139.0],[341.0],[387.0],[369.0],[249.0],[390.0],[76.0],[25.0],[116.0],[53.0],[249.0],[347.0],[360.0],[91.0],[76.0],[116.0],[368.0],[368.0],[315.0],[25.0],[360.0],[387.0],[263.0],[249.0],[139.0],[139.0],[387.0],[116.0],[91.0],[334.0],[341.0],[139.0],[25.0],[347.0],[139.0],[387.0],[71.0],[55.0],[341.0],[369.0],[116.0],[139.0],[297.0],[116.0],[390.0],[71.0],[360.0],[387.0],[368.0],[360.0],[71.0],[390.0],[123.0],[76.0],[387.0],[71.0],[387.0],[369.0],[375.0],[139.0],[347.0],[249.0],[25.0],[249.0],[116.0],[116.0],[347.0],[360.0],[139.0],[91.0],[263.0],[341.0],[264.0],[315.0],[341.0],[116.0],[387.0],[203.0],[369.0],[387.0],[333.0],[54.0],[264.0],[360.0],[361.0],[222.0],[203.0]
38,[91.0],[25.0],[71.0],[91.0],[139.0],[368.0],[297.0],[139.0],[76.0],[203.0],[116.0],[334.0],[368.0],[341.0],[139.0],[360.0],[347.0],[116.0],[306.0],[361.0],[123.0],[139.0],[116.0],[54.0],[387.0],[341.0],[264.0],[341.0],[359.0],[264.0],[387.0],[139.0],[71.0],[139.0],[368.0],[76.0],[116.0],[360.0],[341.0],[53.0],[264.0],[390.0],[387.0],[139.0],[116.0],[390.0],[71.0],[297.0],[264.0],[361.0],[360.0],[123.0],[76.0],[315.0],[71.0],[116.0],[91.0],[360.0],[116.0],[139.0],[368.0],[375.0],[387.0],[368.0],[375.0],[360.0],[123.0],[116.0],[25.0],[369.0],[139.0],[387.0],[25.0],[25.0],[59.0],[360.0],[387.0],[360.0],[390.0],[91.0],[368.0],[315.0],[241.0],[249.0],[347.0],[25.0],[347.0],[387.0],[123.0],[360.0],[334.0],[53.0],[368.0],[387.0],[360.0],[387.0],[116.0],[71.0],[315.0],[91.0]
39,[297.0],[368.0],[361.0],[387.0],[315.0],[387.0],[360.0],[360.0],[91.0],[387.0],[387.0],[25.0],[76.0],[315.0],[91.0],[53.0],[249.0],[347.0],[387.0],[360.0],[91.0],[360.0],[139.0],[387.0],[139.0],[54.0],[59.0],[139.0],[241.0],[297.0],[203.0],[71.0],[297.0],[368.0],[297.0],[361.0],[55.0],[53.0],[387.0],[367.0],[91.0],[360.0],[264.0],[54.0],[347.0],[123.0],[25.0],[116.0],[139.0],[116.0],[123.0],[139.0],[249.0],[222.0],[91.0],[360.0],[139.0],[368.0],[315.0],[123.0],[116.0],[249.0],[341.0],[347.0],[368.0],[139.0],[390.0],[390.0],[241.0],[123.0],[116.0],[249.0],[76.0],[315.0],[375.0],[341.0],[360.0],[249.0],[297.0],[387.0],[249.0],[375.0],[297.0],[83.0],[315.0],[139.0],[375.0],[368.0],[360.0],[91.0],[387.0],[25.0],[249.0],[375.0],[139.0],[368.0],[387.0],[116.0],[297.0],[390.0]
40,[71.0],[387.0],[368.0],[53.0],[116.0],[222.0],[387.0],[54.0],[249.0],[334.0],[59.0],[368.0],[116.0],[297.0],[116.0],[334.0],[55.0],[360.0],[360.0],[54.0],[334.0],[369.0],[315.0],[116.0],[334.0],[25.0],[25.0],[360.0],[334.0],[241.0],[139.0],[359.0],[347.0],[297.0],[390.0],[71.0],[91.0],[387.0],[249.0],[361.0],[203.0],[369.0],[55.0],[390.0],[360.0],[91.0],[333.0],[334.0],[369.0],[55.0],[341.0],[334.0],[347.0],[387.0],[361.0],[387.0],[390.0],[76.0],[297.0],[334.0],[347.0],[25.0],[203.0],[116.0],[347.0],[116.0],[264.0],[91.0],[297.0],[297.0],[334.0],[91.0],[341.0],[341.0],[25.0],[23.0],[91.0],[25.0],[241.0],[116.0],[387.0],[25.0],[387.0],[25.0],[91.0],[334.0],[341.0],[347.0],[76.0],[361.0],[116.0],[375.0],[297.0],[25.0],[368.0],[297.0],[375.0],[387.0],[264.0],[249.0]
41,[55.0],[53.0],[387.0],[25.0],[297.0],[341.0],[91.0],[76.0],[25.0],[53.0],[91.0],[249.0],[55.0],[25.0],[249.0],[249.0],[91.0],[387.0],[116.0],[25.0],[341.0],[264.0],[83.0],[358.0],[341.0],[241.0],[241.0],[368.0],[91.0],[334.0],[241.0],[91.0],[116.0],[387.0],[116.0],[54.0],[390.0],[91.0],[91.0],[297.0],[59.0],[297.0],[116.0],[116.0],[315.0],[116.0],[297.0],[76.0],[116.0],[297.0],[25.0],[297.0],[360.0],[297.0],[387.0],[341.0],[369.0],[241.0],[249.0],[359.0],[71.0],[297.0],[91.0],[387.0],[264.0],[315.0],[91.0],[55.0],[91.0],[360.0],[361.0],[297.0],[334.0],[387.0],[390.0],[241.0],[25.0],[375.0],[76.0],[361.0],[91.0],[249.0],[139.0],[76.0],[222.0],[83.0],[116.0],[25.0],[368.0],[53.0],[249.0],[249.0],[116.0],[369.0],[25.0],[347.0],[341.0],[297.0],[53.0],[59.0]
42,[347.0],[116.0],[249.0],[264.0],[361.0],[375.0],[334.0],[341.0],[297.0],[360.0],[360.0],[375.0],[91.0],[334.0],[368.0],[25.0],[241.0],[368.0],[91.0],[341.0],[360.0],[358.0],[249.0],[360.0],[241.0],[91.0],[360.0],[387.0],[25.0],[347.0],[91.0],[361.0],[315.0],[249.0],[360.0],[116.0],[341.0],[116.0],[395.0],[334.0],[241.0],[241.0],[241.0],[387.0],[76.0],[347.0],[55.0],[341.0],[54.0],[315.0],[139.0],[368.0],[25.0],[333.0],[59.0],[91.0],[264.0],[25.0],[387.0],[387.0],[91.0],[387.0],[390.0],[360.0],[59.0],[341.0],[116.0],[264.0],[53.0],[347.0],[25.0],[203.0],[369.0],[116.0],[139.0],[334.0],[359.0],[241.0],[395.0],[375.0],[361.0],[297.0],[263.0],[297.0],[297.0],[387.0],[222.0],[334.0],[139.0],[264.0],[341.0],[387.0],[91.0],[53.0],[334.0],[360.0],[368.0],[53.0],[139.0],[241.0]
43,[25.0],[359.0],[297.0],[347.0],[76.0],[91.0],[139.0],[116.0],[55.0],[91.0],[359.0],[347.0],[249.0],[375.0],[297.0],[23.0],[25.0],[59.0],[123.0],[387.0],[76.0],[25.0],[59.0],[91.0],[91.0],[264.0],[387.0],[249.0],[249.0],[341.0],[249.0],[25.0],[341.0],[91.0],[341.0],[59.0],[25.0],[341.0],[347.0],[25.0],[297.0],[387.0],[341.0],[249.0],[334.0],[341.0],[249.0],[315.0],[361.0],[387.0],[76.0],[387.0],[91.0],[368.0],[116.0],[53.0],[23.0],[297.0],[59.0],[203.0],[241.0],[341.0],[315.0],[359.0],[241.0],[387.0],[360.0],[297.0],[249.0],[334.0],[91.0],[369.0],[387.0],[375.0],[315.0],[297.0],[361.0],[334.0],[139.0],[368.0],[203.0],[368.0],[264.0],[241.0],[116.0],[249.0],[91.0],[375.0],[358.0],[25.0],[139.0],[91.0],[71.0],[139.0],[341.0],[25.0],[347.0],[139.0],[361.0],[25.0]
44,[369.0],[203.0],[55.0],[368.0],[341.0],[315.0],[25.0],[315.0],[387.0],[116.0],[71.0],[116.0],[361.0],[91.0],[53.0],[341.0],[83.0],[359.0],[55.0],[203.0],[4.0],[241.0],[25.0],[375.0],[264.0],[203.0],[347.0],[203.0],[387.0],[387.0],[59.0],[76.0],[387.0],[241.0],[53.0],[4.0],[241.0],[315.0],[297.0],[341.0],[25.0],[203.0],[25.0],[368.0],[341.0],[334.0],[387.0],[360.0],[359.0],[249.0],[83.0],[264.0],[264.0],[264.0],[249.0],[264.0],[297.0],[71.0],[203.0],[25.0],[55.0],[315.0],[297.0],[53.0],[104.0],[297.0],[297.0],[241.0],[116.0],[25.0],[249.0],[25.0],[116.0],[297.0],[341.0],[347.0],[341.0],[368.0],[341.0],[297.0],[334.0],[347.0],[347.0],[334.0],[334.0],[369.0],[59.0],[123.0],[264.0],[334.0],[315.0],[241.0],[139.0],[264.0],[116.0],[341.0],[297.0],[91.0],[25.0],[104.0]
45,[341.0],[241.0],[360.0],[71.0],[25.0],[297.0],[368.0],[334.0],[368.0],[4.0],[25.0],[91.0],[387.0],[347.0],[334.0],[91.0],[375.0],[25.0],[347.0],[249.0],[53.0],[387.0],[347.0],[241.0],[25.0],[297.0],[116.0],[241.0],[375.0],[55.0],[25.0],[55.0],[91.0],[334.0],[25.0],[375.0],[76.0],[347.0],[315.0],[347.0],[360.0],[264.0],[91.0],[297.0],[53.0],[368.0],[368.0],[91.0],[25.0],[54.0],[91.0],[116.0],[241.0],[25.0],[368.0],[25.0],[241.0],[91.0],[91.0],[368.0],[249.0],[116.0],[25.0],[249.0],[25.0],[361.0],[387.0],[25.0],[347.0],[91.0],[359.0],[347.0],[249.0],[249.0],[76.0],[116.0],[334.0],[297.0],[25.0],[249.0],[25.0],[59.0],[59.0],[91.0],[375.0],[116.0],[25.0],[360.0],[25.0],[347.0],[91.0],[203.0],[241.0],[76.0],[387.0],[315.0],[25.0],[341.0],[76.0],[315.0]
46,[241.0],[390.0],[94.0],[59.0],[347.0],[249.0],[249.0],[297.0],[347.0],[341.0],[368.0],[395.0],[297.0],[249.0],[25.0],[315.0],[334.0],[91.0],[25.0],[369.0],[116.0],[91.0],[368.0],[341.0],[55.0],[387.0],[368.0],[25.0],[315.0],[116.0],[76.0],[341.0],[334.0],[25.0],[361.0],[91.0],[297.0],[297.0],[25.0],[375.0],[368.0],[54.0],[249.0],[241.0],[25.0],[298.0],[116.0],[375.0],[91.0],[83.0],[334.0],[91.0],[387.0],[139.0],[347.0],[55.0],[25.0],[375.0],[139.0],[347.0],[25.0],[71.0],[76.0],[91.0],[298.0],[249.0],[368.0],[53.0],[360.0],[375.0],[203.0],[334.0],[91.0],[369.0],[116.0],[91.0],[347.0],[53.0],[315.0],[55.0],[341.0],[91.0],[83.0],[264.0],[387.0],[361.0],[83.0],[116.0],[91.0],[297.0],[76.0],[297.0],[59.0],[91.0],[241.0],[104.0],[249.0],[334.0],[91.0],[334.0]
47,[23.0],[264.0],[347.0],[4.0],[368.0],[25.0],[94.0],[375.0],[334.0],[375.0],[375.0],[390.0],[334.0],[387.0],[361.0],[376.0],[76.0],[264.0],[375.0],[358.0],[387.0],[249.0],[71.0],[25.0],[369.0],[116.0],[297.0],[91.0],[297.0],[91.0],[341.0],[4.0],[249.0],[341.0],[91.0],[25.0],[71.0],[55.0],[334.0],[241.0],[76.0],[25.0],[154.0],[91.0],[359.0],[203.0],[360.0],[25.0],[4.0],[139.0],[359.0],[361.0],[334.0],[390.0],[297.0],[4.0],[59.0],[361.0],[241.0],[341.0],[297.0],[347.0],[264.0],[315.0],[297.0],[91.0],[203.0],[334.0],[387.0],[341.0],[347.0],[341.0],[59.0],[358.0],[91.0],[71.0],[369.0],[264.0],[375.0],[94.0],[241.0],[241.0],[368.0],[116.0],[368.0],[297.0],[241.0],[91.0],[347.0],[368.0],[390.0],[334.0],[25.0],[116.0],[203.0],[7.0],[55.0],[25.0],[55.0],[297.0]
48,[94.0],[91.0],[25.0],[7.0],[71.0],[361.0],[347.0],[347.0],[7.0],[241.0],[53.0],[298.0],[347.0],[116.0],[76.0],[94.0],[341.0],[375.0],[368.0],[104.0],[368.0],[55.0],[297.0],[55.0],[359.0],[347.0],[42.0],[297.0],[59.0],[203.0],[334.0],[7.0],[361.0],[315.0],[71.0],[264.0],[392.0],[71.0],[241.0],[76.0],[104.0],[341.0],[59.0],[25.0],[7.0],[59.0],[91.0],[347.0],[76.0],[334.0],[375.0],[59.0],[375.0],[53.0],[7.0],[7.0],[71.0],[315.0],[25.0],[55.0],[375.0],[395.0],[241.0],[380.0],[315.0],[203.0],[341.0],[315.0],[341.0],[76.0],[71.0],[241.0],[203.0],[76.0],[54.0],[55.0],[71.0],[55.0],[91.0],[76.0],[94.0],[76.0],[71.0],[347.0],[249.0],[360.0],[4.0],[249.0],[297.0],[94.0],[59.0],[347.0],[94.0],[4.0],[91.0],[334.0],[241.0],[347.0],[334.0],[7.0]
49,[334.0],[59.0],[369.0],[361.0],[104.0],[76.0],[359.0],[59.0],[241.0],[347.0],[7.0],[297.0],[369.0],[361.0],[83.0],[55.0],[315.0],[334.0],[291.0],[94.0],[55.0],[347.0],[390.0],[359.0],[71.0],[334.0],[334.0],[375.0],[376.0],[359.0],[375.0],[369.0],[104.0],[376.0],[4.0],[241.0],[60.0],[241.0],[7.0],[59.0],[334.0],[334.0],[4.0],[71.0],[91.0],[7.0],[76.0],[94.0],[59.0],[203.0],[368.0],[203.0],[297.0],[154.0],[55.0],[76.0],[94.0],[53.0],[341.0],[94.0],[53.0],[359.0],[59.0],[59.0],[7.0],[25.0],[241.0],[375.0],[334.0],[94.0],[368.0],[76.0],[347.0],[395.0],[83.0],[395.0],[297.0],[91.0],[71.0],[4.0],[347.0],[7.0],[94.0],[203.0],[53.0],[91.0],[71.0],[55.0],[71.0],[55.0],[241.0],[368.0],[341.0],[361.0],[59.0],[76.0],[91.0],[315.0],[83.0],[76.0]
50,[359.0],[71.0],[334.0],[104.0],[241.0],[55.0],[154.0],[71.0],[359.0],[55.0],[334.0],[53.0],[7.0],[369.0],[55.0],[71.0],[7.0],[376.0],[297.0],[264.0],[264.0],[94.0],[91.0],[347.0],[376.0],[368.0],[341.0],[94.0],[7.0],[395.0],[347.0],[334.0],[359.0],[94.0],[76.0],[297.0],[154.0],[23.0],[203.0],[4.0],[94.0],[347.0],[83.0],[59.0],[380.0],[361.0],[341.0],[59.0],[7.0],[7.0],[361.0],[249.0],[368.0],[94.0],[83.0],[369.0],[4.0],[7.0],[76.0],[297.0],[360.0],[23.0],[347.0],[375.0],[53.0],[347.0],[42.0],[104.0],[368.0],[59.0],[94.0],[104.0],[264.0],[361.0],[334.0],[4.0],[7.0],[347.0],[347.0],[104.0],[55.0],[71.0],[359.0],[59.0],[361.0],[358.0],[104.0],[358.0],[7.0],[76.0],[94.0],[94.0],[76.0],[297.0],[347.0],[375.0],[334.0],[375.0],[341.0],[368.0]
