Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[197.0],[156.0],[418.0],[8.0],[162.0],[159.0],[54.0],[152.0],[160.0],[416.0],[292.0],[166.0],[364.0],[156.0],[297.0],[203.0],[424.0],[64.0],[364.0],[54.0],[491.0],[204.0],[367.0],[297.0],[203.0],[147.0],[491.0],[8.0],[152.0],[355.0],[120.0],[424.0],[142.0],[412.0],[142.0],[292.0],[64.0],[418.0],[253.0],[156.0],[418.0],[102.0],[297.0],[342.0],[438.0],[367.0],[257.0],[354.0],[102.0],[54.0],[102.0],[204.0],[367.0],[491.0],[147.0],[283.0],[257.0],[147.0],[367.0],[203.0],[152.0],[423.0],[283.0],[8.0],[126.0],[342.0],[342.0],[483.0],[203.0],[160.0],[209.0],[123.0],[197.0],[483.0],[283.0],[145.0],[342.0],[156.0],[368.0],[483.0],[367.0],[297.0],[162.0],[412.0],[412.0],[48.0],[8.0],[355.0],[204.0],[74.0],[297.0],[203.0],[160.0],[204.0],[483.0],[257.0],[342.0],[159.0],[354.0],[156.0]
26,[342.0],[209.0],[489.0],[204.0],[367.0],[355.0],[438.0],[102.0],[412.0],[204.0],[121.0],[438.0],[355.0],[412.0],[355.0],[364.0],[203.0],[293.0],[152.0],[147.0],[120.0],[297.0],[203.0],[367.0],[156.0],[102.0],[123.0],[354.0],[368.0],[8.0],[74.0],[162.0],[204.0],[123.0],[160.0],[488.0],[156.0],[203.0],[54.0],[209.0],[152.0],[367.0],[354.0],[364.0],[293.0],[211.0],[293.0],[489.0],[293.0],[211.0],[124.0],[354.0],[156.0],[367.0],[283.0],[342.0],[10.0],[126.0],[489.0],[367.0],[355.0],[368.0],[257.0],[203.0],[354.0],[418.0],[54.0],[8.0],[163.0],[418.0],[374.0],[159.0],[209.0],[438.0],[293.0],[253.0],[293.0],[342.0],[209.0],[124.0],[203.0],[204.0],[253.0],[418.0],[204.0],[355.0],[355.0],[489.0],[156.0],[203.0],[203.0],[418.0],[412.0],[367.0],[438.0],[342.0],[293.0],[354.0],[152.0],[160.0]
27,[297.0],[495.0],[423.0],[374.0],[10.0],[418.0],[418.0],[342.0],[203.0],[483.0],[162.0],[489.0],[483.0],[8.0],[367.0],[152.0],[155.0],[342.0],[162.0],[418.0],[142.0],[374.0],[354.0],[64.0],[368.0],[204.0],[364.0],[416.0],[297.0],[159.0],[156.0],[203.0],[159.0],[253.0],[489.0],[374.0],[329.0],[355.0],[412.0],[8.0],[367.0],[355.0],[367.0],[489.0],[418.0],[489.0],[355.0],[329.0],[124.0],[418.0],[162.0],[412.0],[483.0],[292.0],[54.0],[354.0],[142.0],[438.0],[355.0],[354.0],[156.0],[292.0],[124.0],[293.0],[491.0],[74.0],[368.0],[203.0],[145.0],[329.0],[126.0],[283.0],[491.0],[329.0],[123.0],[160.0],[491.0],[197.0],[297.0],[424.0],[145.0],[159.0],[204.0],[292.0],[162.0],[329.0],[483.0],[418.0],[162.0],[418.0],[483.0],[354.0],[102.0],[418.0],[297.0],[54.0],[368.0],[488.0],[364.0],[342.0]
28,[209.0],[293.0],[162.0],[145.0],[489.0],[367.0],[367.0],[354.0],[418.0],[152.0],[297.0],[253.0],[491.0],[293.0],[488.0],[418.0],[209.0],[418.0],[204.0],[367.0],[197.0],[488.0],[491.0],[418.0],[424.0],[491.0],[204.0],[197.0],[489.0],[253.0],[355.0],[418.0],[491.0],[203.0],[418.0],[122.0],[491.0],[489.0],[491.0],[142.0],[126.0],[8.0],[488.0],[203.0],[489.0],[293.0],[491.0],[418.0],[156.0],[204.0],[488.0],[297.0],[203.0],[329.0],[495.0],[410.0],[418.0],[204.0],[329.0],[126.0],[253.0],[488.0],[253.0],[489.0],[374.0],[491.0],[209.0],[367.0],[410.0],[489.0],[367.0],[495.0],[297.0],[156.0],[488.0],[412.0],[124.0],[483.0],[152.0],[368.0],[354.0],[102.0],[159.0],[489.0],[102.0],[489.0],[491.0],[295.0],[489.0],[489.0],[488.0],[293.0],[203.0],[438.0],[374.0],[162.0],[488.0],[120.0],[489.0],[490.0]
29,[488.0],[374.0],[156.0],[253.0],[145.0],[491.0],[204.0],[418.0],[74.0],[48.0],[418.0],[297.0],[10.0],[491.0],[418.0],[489.0],[355.0],[367.0],[374.0],[489.0],[354.0],[74.0],[418.0],[491.0],[74.0],[123.0],[74.0],[488.0],[159.0],[418.0],[488.0],[147.0],[293.0],[488.0],[483.0],[418.0],[142.0],[74.0],[418.0],[124.0],[489.0],[488.0],[203.0],[410.0],[147.0],[147.0],[123.0],[374.0],[197.0],[483.0],[159.0],[491.0],[488.0],[418.0],[488.0],[488.0],[354.0],[495.0],[209.0],[489.0],[197.0],[355.0],[155.0],[354.0],[297.0],[423.0],[418.0],[354.0],[354.0],[152.0],[418.0],[489.0],[424.0],[54.0],[418.0],[197.0],[197.0],[488.0],[418.0],[418.0],[488.0],[488.0],[418.0],[358.0],[124.0],[367.0],[283.0],[159.0],[102.0],[152.0],[125.0],[489.0],[74.0],[355.0],[489.0],[102.0],[204.0],[368.0],[295.0],[354.0]
30,[418.0],[197.0],[203.0],[418.0],[354.0],[203.0],[489.0],[488.0],[159.0],[163.0],[147.0],[418.0],[123.0],[418.0],[145.0],[355.0],[342.0],[489.0],[145.0],[126.0],[418.0],[145.0],[145.0],[147.0],[297.0],[438.0],[438.0],[159.0],[418.0],[488.0],[253.0],[355.0],[368.0],[120.0],[126.0],[147.0],[354.0],[412.0],[10.0],[488.0],[156.0],[123.0],[159.0],[121.0],[121.0],[374.0],[418.0],[495.0],[292.0],[491.0],[418.0],[418.0],[253.0],[159.0],[123.0],[10.0],[489.0],[354.0],[418.0],[495.0],[418.0],[124.0],[293.0],[159.0],[418.0],[156.0],[438.0],[488.0],[489.0],[483.0],[355.0],[410.0],[329.0],[418.0],[152.0],[48.0],[410.0],[418.0],[355.0],[374.0],[412.0],[126.0],[329.0],[374.0],[488.0],[159.0],[253.0],[123.0],[355.0],[374.0],[418.0],[367.0],[491.0],[489.0],[418.0],[489.0],[162.0],[374.0],[418.0],[297.0]
31,[162.0],[368.0],[121.0],[293.0],[418.0],[495.0],[156.0],[10.0],[297.0],[121.0],[488.0],[126.0],[203.0],[123.0],[203.0],[121.0],[293.0],[163.0],[293.0],[152.0],[160.0],[358.0],[123.0],[123.0],[488.0],[159.0],[418.0],[410.0],[121.0],[125.0],[123.0],[102.0],[121.0],[418.0],[374.0],[358.0],[48.0],[156.0],[123.0],[418.0],[64.0],[203.0],[126.0],[74.0],[358.0],[203.0],[159.0],[159.0],[367.0],[123.0],[354.0],[145.0],[126.0],[297.0],[426.0],[438.0],[203.0],[418.0],[121.0],[293.0],[424.0],[374.0],[424.0],[123.0],[204.0],[368.0],[297.0],[418.0],[297.0],[367.0],[438.0],[121.0],[418.0],[374.0],[495.0],[491.0],[156.0],[160.0],[74.0],[203.0],[121.0],[412.0],[489.0],[367.0],[152.0],[203.0],[124.0],[152.0],[126.0],[126.0],[253.0],[124.0],[125.0],[483.0],[147.0],[124.0],[142.0],[418.0],[495.0],[438.0]
32,[367.0],[488.0],[102.0],[488.0],[124.0],[126.0],[74.0],[145.0],[368.0],[145.0],[367.0],[355.0],[102.0],[354.0],[495.0],[74.0],[410.0],[374.0],[418.0],[204.0],[342.0],[418.0],[297.0],[355.0],[418.0],[367.0],[297.0],[124.0],[64.0],[147.0],[410.0],[489.0],[162.0],[152.0],[209.0],[295.0],[160.0],[495.0],[483.0],[367.0],[211.0],[418.0],[418.0],[54.0],[368.0],[126.0],[204.0],[126.0],[488.0],[147.0],[367.0],[495.0],[354.0],[438.0],[355.0],[265.0],[367.0],[489.0],[297.0],[412.0],[489.0],[160.0],[209.0],[102.0],[121.0],[293.0],[489.0],[162.0],[483.0],[203.0],[197.0],[354.0],[374.0],[367.0],[355.0],[354.0],[54.0],[152.0],[120.0],[489.0],[418.0],[142.0],[354.0],[354.0],[354.0],[295.0],[418.0],[197.0],[159.0],[367.0],[159.0],[209.0],[253.0],[126.0],[355.0],[64.0],[418.0],[74.0],[374.0],[142.0]
33,[124.0],[418.0],[10.0],[123.0],[374.0],[438.0],[355.0],[293.0],[123.0],[488.0],[152.0],[156.0],[142.0],[368.0],[120.0],[211.0],[488.0],[197.0],[489.0],[374.0],[293.0],[123.0],[159.0],[211.0],[124.0],[74.0],[159.0],[203.0],[495.0],[438.0],[211.0],[123.0],[418.0],[64.0],[203.0],[329.0],[418.0],[123.0],[203.0],[354.0],[329.0],[438.0],[293.0],[156.0],[163.0],[416.0],[367.0],[368.0],[355.0],[355.0],[342.0],[123.0],[152.0],[351.0],[418.0],[126.0],[438.0],[152.0],[412.0],[163.0],[123.0],[159.0],[418.0],[418.0],[160.0],[121.0],[123.0],[123.0],[123.0],[121.0],[64.0],[74.0],[354.0],[64.0],[145.0],[123.0],[495.0],[121.0],[438.0],[354.0],[293.0],[293.0],[120.0],[123.0],[418.0],[121.0],[147.0],[368.0],[297.0],[10.0],[197.0],[438.0],[145.0],[147.0],[197.0],[293.0],[10.0],[197.0],[126.0],[123.0]
34,[203.0],[123.0],[74.0],[438.0],[297.0],[211.0],[126.0],[162.0],[489.0],[418.0],[74.0],[197.0],[156.0],[203.0],[152.0],[368.0],[125.0],[355.0],[124.0],[483.0],[368.0],[424.0],[488.0],[495.0],[355.0],[152.0],[489.0],[253.0],[354.0],[329.0],[483.0],[209.0],[416.0],[197.0],[367.0],[203.0],[123.0],[142.0],[159.0],[203.0],[483.0],[147.0],[152.0],[495.0],[203.0],[495.0],[374.0],[295.0],[495.0],[374.0],[438.0],[209.0],[412.0],[489.0],[211.0],[156.0],[74.0],[367.0],[368.0],[48.0],[438.0],[297.0],[368.0],[160.0],[495.0],[10.0],[147.0],[142.0],[412.0],[297.0],[159.0],[374.0],[367.0],[491.0],[292.0],[418.0],[483.0],[10.0],[489.0],[495.0],[10.0],[495.0],[483.0],[156.0],[74.0],[163.0],[297.0],[163.0],[203.0],[156.0],[438.0],[197.0],[418.0],[64.0],[123.0],[156.0],[124.0],[292.0],[483.0],[418.0]
35,[145.0],[147.0],[342.0],[354.0],[423.0],[10.0],[142.0],[124.0],[354.0],[293.0],[203.0],[495.0],[495.0],[147.0],[483.0],[10.0],[197.0],[123.0],[367.0],[355.0],[412.0],[495.0],[424.0],[374.0],[147.0],[292.0],[355.0],[162.0],[197.0],[203.0],[495.0],[74.0],[374.0],[145.0],[355.0],[354.0],[204.0],[160.0],[495.0],[295.0],[203.0],[374.0],[450.0],[374.0],[450.0],[483.0],[152.0],[204.0],[405.0],[495.0],[358.0],[155.0],[418.0],[124.0],[483.0],[503.0],[121.0],[120.0],[147.0],[358.0],[283.0],[483.0],[488.0],[329.0],[367.0],[374.0],[355.0],[211.0],[156.0],[156.0],[483.0],[204.0],[121.0],[293.0],[329.0],[297.0],[160.0],[438.0],[292.0],[123.0],[211.0],[354.0],[438.0],[297.0],[342.0],[418.0],[209.0],[292.0],[368.0],[197.0],[142.0],[64.0],[197.0],[503.0],[253.0],[367.0],[159.0],[123.0],[491.0],[159.0]
36,[374.0],[354.0],[152.0],[159.0],[197.0],[142.0],[374.0],[64.0],[211.0],[364.0],[124.0],[424.0],[412.0],[357.0],[211.0],[412.0],[483.0],[438.0],[354.0],[419.0],[10.0],[54.0],[120.0],[197.0],[48.0],[354.0],[124.0],[293.0],[145.0],[483.0],[203.0],[197.0],[367.0],[354.0],[74.0],[489.0],[367.0],[10.0],[358.0],[450.0],[438.0],[297.0],[64.0],[483.0],[354.0],[488.0],[297.0],[488.0],[120.0],[156.0],[64.0],[64.0],[495.0],[152.0],[203.0],[495.0],[211.0],[10.0],[74.0],[145.0],[483.0],[450.0],[123.0],[152.0],[503.0],[203.0],[495.0],[74.0],[197.0],[488.0],[489.0],[438.0],[10.0],[211.0],[483.0],[365.0],[64.0],[257.0],[367.0],[147.0],[197.0],[405.0],[197.0],[438.0],[145.0],[64.0],[197.0],[488.0],[488.0],[354.0],[126.0],[491.0],[354.0],[368.0],[8.0],[412.0],[438.0],[211.0],[368.0],[367.0]
37,[293.0],[10.0],[488.0],[483.0],[488.0],[483.0],[495.0],[159.0],[424.0],[355.0],[351.0],[491.0],[488.0],[162.0],[438.0],[145.0],[438.0],[297.0],[8.0],[495.0],[488.0],[197.0],[368.0],[74.0],[489.0],[418.0],[368.0],[368.0],[367.0],[354.0],[10.0],[368.0],[292.0],[374.0],[152.0],[48.0],[74.0],[483.0],[355.0],[329.0],[54.0],[489.0],[489.0],[488.0],[329.0],[156.0],[162.0],[358.0],[142.0],[297.0],[489.0],[74.0],[120.0],[483.0],[438.0],[221.0],[351.0],[374.0],[488.0],[64.0],[209.0],[123.0],[160.0],[488.0],[489.0],[354.0],[367.0],[489.0],[488.0],[374.0],[120.0],[483.0],[152.0],[358.0],[209.0],[147.0],[438.0],[293.0],[483.0],[293.0],[368.0],[160.0],[374.0],[204.0],[211.0],[483.0],[368.0],[293.0],[120.0],[293.0],[489.0],[358.0],[483.0],[488.0],[160.0],[152.0],[367.0],[489.0],[203.0],[64.0]
38,[423.0],[203.0],[355.0],[203.0],[64.0],[156.0],[423.0],[368.0],[357.0],[495.0],[374.0],[203.0],[121.0],[329.0],[489.0],[124.0],[495.0],[142.0],[159.0],[211.0],[203.0],[160.0],[64.0],[489.0],[292.0],[124.0],[203.0],[152.0],[211.0],[489.0],[489.0],[412.0],[489.0],[293.0],[488.0],[145.0],[297.0],[488.0],[120.0],[368.0],[358.0],[125.0],[121.0],[423.0],[152.0],[297.0],[424.0],[10.0],[483.0],[489.0],[293.0],[374.0],[489.0],[374.0],[10.0],[295.0],[156.0],[295.0],[197.0],[125.0],[163.0],[489.0],[10.0],[368.0],[274.0],[367.0],[483.0],[503.0],[64.0],[74.0],[160.0],[10.0],[204.0],[423.0],[489.0],[74.0],[489.0],[374.0],[358.0],[211.0],[489.0],[203.0],[368.0],[74.0],[297.0],[152.0],[488.0],[64.0],[358.0],[211.0],[368.0],[121.0],[211.0],[156.0],[159.0],[418.0],[489.0],[495.0],[412.0],[488.0]
39,[495.0],[367.0],[209.0],[495.0],[483.0],[489.0],[488.0],[358.0],[10.0],[159.0],[368.0],[483.0],[295.0],[367.0],[329.0],[488.0],[265.0],[203.0],[197.0],[491.0],[211.0],[491.0],[211.0],[292.0],[416.0],[488.0],[144.0],[374.0],[488.0],[160.0],[159.0],[121.0],[152.0],[368.0],[121.0],[367.0],[488.0],[438.0],[488.0],[163.0],[163.0],[358.0],[166.0],[160.0],[483.0],[358.0],[489.0],[147.0],[438.0],[368.0],[156.0],[488.0],[293.0],[74.0],[489.0],[489.0],[293.0],[329.0],[163.0],[488.0],[10.0],[142.0],[159.0],[204.0],[295.0],[488.0],[292.0],[64.0],[120.0],[423.0],[142.0],[156.0],[489.0],[126.0],[367.0],[204.0],[123.0],[489.0],[495.0],[438.0],[124.0],[489.0],[293.0],[488.0],[424.0],[209.0],[423.0],[147.0],[424.0],[488.0],[293.0],[156.0],[10.0],[121.0],[358.0],[495.0],[374.0],[367.0],[121.0],[293.0]
40,[489.0],[438.0],[197.0],[489.0],[120.0],[121.0],[197.0],[489.0],[156.0],[64.0],[450.0],[121.0],[211.0],[488.0],[163.0],[295.0],[156.0],[488.0],[483.0],[124.0],[123.0],[159.0],[197.0],[160.0],[367.0],[483.0],[209.0],[489.0],[203.0],[142.0],[368.0],[64.0],[483.0],[491.0],[438.0],[121.0],[159.0],[197.0],[368.0],[489.0],[10.0],[156.0],[368.0],[123.0],[488.0],[368.0],[125.0],[54.0],[48.0],[416.0],[123.0],[121.0],[369.0],[354.0],[121.0],[197.0],[495.0],[488.0],[64.0],[410.0],[367.0],[367.0],[355.0],[412.0],[142.0],[495.0],[197.0],[120.0],[368.0],[197.0],[329.0],[491.0],[74.0],[354.0],[351.0],[121.0],[159.0],[203.0],[203.0],[10.0],[162.0],[121.0],[488.0],[368.0],[495.0],[488.0],[495.0],[358.0],[64.0],[495.0],[495.0],[295.0],[329.0],[412.0],[488.0],[203.0],[295.0],[295.0],[160.0],[203.0]
41,[123.0],[489.0],[438.0],[120.0],[156.0],[160.0],[483.0],[424.0],[121.0],[126.0],[10.0],[358.0],[368.0],[197.0],[64.0],[197.0],[489.0],[156.0],[488.0],[295.0],[483.0],[64.0],[358.0],[156.0],[483.0],[64.0],[10.0],[123.0],[120.0],[297.0],[121.0],[488.0],[354.0],[424.0],[297.0],[297.0],[438.0],[367.0],[297.0],[483.0],[488.0],[160.0],[329.0],[257.0],[374.0],[120.0],[368.0],[121.0],[489.0],[120.0],[495.0],[257.0],[10.0],[203.0],[156.0],[368.0],[488.0],[423.0],[358.0],[483.0],[142.0],[203.0],[203.0],[54.0],[123.0],[159.0],[488.0],[156.0],[374.0],[368.0],[10.0],[211.0],[145.0],[204.0],[121.0],[489.0],[292.0],[368.0],[488.0],[358.0],[424.0],[357.0],[495.0],[159.0],[489.0],[368.0],[123.0],[124.0],[74.0],[121.0],[156.0],[368.0],[488.0],[358.0],[120.0],[354.0],[257.0],[438.0],[74.0],[163.0]
42,[156.0],[121.0],[297.0],[142.0],[368.0],[64.0],[121.0],[495.0],[488.0],[503.0],[489.0],[162.0],[64.0],[159.0],[295.0],[64.0],[297.0],[368.0],[123.0],[197.0],[495.0],[438.0],[293.0],[121.0],[123.0],[368.0],[488.0],[145.0],[74.0],[74.0],[142.0],[257.0],[122.0],[124.0],[405.0],[438.0],[370.0],[64.0],[144.0],[121.0],[121.0],[74.0],[358.0],[10.0],[10.0],[64.0],[64.0],[160.0],[159.0],[203.0],[209.0],[197.0],[438.0],[370.0],[358.0],[412.0],[405.0],[368.0],[54.0],[211.0],[488.0],[10.0],[416.0],[495.0],[197.0],[358.0],[121.0],[368.0],[358.0],[54.0],[405.0],[124.0],[163.0],[368.0],[374.0],[159.0],[142.0],[123.0],[124.0],[488.0],[292.0],[367.0],[156.0],[121.0],[265.0],[412.0],[159.0],[412.0],[160.0],[144.0],[503.0],[412.0],[358.0],[297.0],[424.0],[488.0],[123.0],[64.0],[156.0],[211.0]
43,[142.0],[297.0],[483.0],[297.0],[142.0],[358.0],[368.0],[123.0],[367.0],[142.0],[354.0],[48.0],[197.0],[120.0],[159.0],[160.0],[126.0],[424.0],[142.0],[156.0],[145.0],[368.0],[405.0],[368.0],[495.0],[295.0],[374.0],[424.0],[416.0],[123.0],[416.0],[142.0],[211.0],[10.0],[159.0],[74.0],[121.0],[125.0],[329.0],[152.0],[405.0],[292.0],[10.0],[368.0],[120.0],[412.0],[211.0],[503.0],[329.0],[64.0],[203.0],[292.0],[211.0],[48.0],[297.0],[147.0],[160.0],[159.0],[125.0],[152.0],[120.0],[221.0],[489.0],[295.0],[64.0],[123.0],[142.0],[295.0],[292.0],[123.0],[203.0],[295.0],[125.0],[74.0],[10.0],[483.0],[368.0],[221.0],[412.0],[367.0],[156.0],[10.0],[123.0],[405.0],[203.0],[124.0],[163.0],[405.0],[142.0],[358.0],[257.0],[329.0],[163.0],[203.0],[203.0],[121.0],[292.0],[156.0],[297.0],[121.0]
44,[257.0],[74.0],[495.0],[156.0],[292.0],[74.0],[292.0],[292.0],[438.0],[489.0],[483.0],[145.0],[160.0],[64.0],[197.0],[405.0],[412.0],[211.0],[368.0],[424.0],[358.0],[121.0],[292.0],[483.0],[211.0],[329.0],[121.0],[292.0],[405.0],[405.0],[293.0],[295.0],[10.0],[160.0],[197.0],[405.0],[374.0],[293.0],[160.0],[297.0],[368.0],[368.0],[374.0],[221.0],[367.0],[329.0],[358.0],[74.0],[203.0],[329.0],[483.0],[368.0],[265.0],[405.0],[374.0],[125.0],[123.0],[197.0],[159.0],[197.0],[292.0],[163.0],[295.0],[125.0],[145.0],[295.0],[74.0],[495.0],[211.0],[64.0],[295.0],[368.0],[159.0],[162.0],[358.0],[495.0],[198.0],[495.0],[10.0],[121.0],[483.0],[374.0],[292.0],[160.0],[483.0],[297.0],[295.0],[211.0],[197.0],[412.0],[405.0],[142.0],[159.0],[329.0],[368.0],[374.0],[152.0],[198.0],[142.0],[483.0]
45,[292.0],[142.0],[405.0],[64.0],[329.0],[405.0],[159.0],[197.0],[295.0],[368.0],[211.0],[54.0],[329.0],[438.0],[405.0],[483.0],[368.0],[125.0],[292.0],[64.0],[54.0],[10.0],[374.0],[351.0],[197.0],[160.0],[424.0],[211.0],[295.0],[156.0],[374.0],[156.0],[329.0],[211.0],[495.0],[351.0],[483.0],[405.0],[405.0],[374.0],[412.0],[257.0],[257.0],[265.0],[209.0],[274.0],[74.0],[351.0],[418.0],[405.0],[265.0],[424.0],[329.0],[121.0],[368.0],[64.0],[292.0],[163.0],[203.0],[292.0],[357.0],[358.0],[367.0],[221.0],[405.0],[416.0],[405.0],[257.0],[424.0],[159.0],[368.0],[197.0],[405.0],[489.0],[423.0],[405.0],[405.0],[358.0],[293.0],[159.0],[405.0],[329.0],[142.0],[483.0],[121.0],[495.0],[405.0],[351.0],[405.0],[292.0],[160.0],[163.0],[123.0],[142.0],[54.0],[297.0],[197.0],[329.0],[351.0],[10.0]
46,[405.0],[405.0],[125.0],[405.0],[54.0],[297.0],[405.0],[405.0],[265.0],[405.0],[123.0],[329.0],[292.0],[483.0],[368.0],[329.0],[292.0],[503.0],[412.0],[329.0],[374.0],[484.0],[351.0],[329.0],[405.0],[412.0],[295.0],[483.0],[48.0],[197.0],[64.0],[405.0],[203.0],[405.0],[295.0],[211.0],[495.0],[211.0],[197.0],[145.0],[74.0],[412.0],[419.0],[295.0],[197.0],[405.0],[416.0],[142.0],[160.0],[412.0],[368.0],[295.0],[292.0],[488.0],[329.0],[405.0],[147.0],[64.0],[10.0],[405.0],[405.0],[74.0],[121.0],[405.0],[74.0],[197.0],[159.0],[292.0],[295.0],[358.0],[351.0],[329.0],[351.0],[297.0],[295.0],[351.0],[295.0],[405.0],[142.0],[64.0],[495.0],[221.0],[160.0],[10.0],[438.0],[374.0],[203.0],[484.0],[412.0],[160.0],[292.0],[351.0],[368.0],[351.0],[405.0],[368.0],[211.0],[405.0],[257.0],[368.0]
47,[198.0],[159.0],[265.0],[197.0],[405.0],[368.0],[160.0],[257.0],[292.0],[292.0],[405.0],[412.0],[424.0],[405.0],[121.0],[292.0],[374.0],[10.0],[160.0],[160.0],[329.0],[405.0],[142.0],[142.0],[295.0],[203.0],[495.0],[351.0],[329.0],[368.0],[163.0],[495.0],[145.0],[483.0],[351.0],[152.0],[405.0],[292.0],[64.0],[292.0],[147.0],[265.0],[295.0],[405.0],[156.0],[163.0],[483.0],[412.0],[64.0],[293.0],[10.0],[147.0],[503.0],[368.0],[64.0],[74.0],[197.0],[483.0],[438.0],[368.0],[293.0],[121.0],[405.0],[64.0],[163.0],[48.0],[163.0],[405.0],[405.0],[495.0],[503.0],[412.0],[416.0],[144.0],[156.0],[162.0],[48.0],[297.0],[160.0],[297.0],[123.0],[418.0],[423.0],[142.0],[405.0],[145.0],[329.0],[125.0],[145.0],[329.0],[329.0],[48.0],[293.0],[163.0],[503.0],[74.0],[405.0],[412.0],[54.0],[265.0]
48,[412.0],[351.0],[368.0],[368.0],[160.0],[374.0],[329.0],[374.0],[329.0],[197.0],[495.0],[405.0],[358.0],[495.0],[10.0],[142.0],[74.0],[405.0],[329.0],[358.0],[152.0],[203.0],[329.0],[48.0],[64.0],[495.0],[405.0],[329.0],[144.0],[64.0],[198.0],[438.0],[405.0],[292.0],[329.0],[495.0],[265.0],[147.0],[416.0],[405.0],[274.0],[122.0],[144.0],[292.0],[64.0],[292.0],[203.0],[405.0],[295.0],[358.0],[125.0],[160.0],[368.0],[412.0],[197.0],[160.0],[374.0],[124.0],[405.0],[351.0],[351.0],[438.0],[147.0],[197.0],[484.0],[142.0],[416.0],[198.0],[329.0],[295.0],[145.0],[163.0],[295.0],[120.0],[163.0],[503.0],[358.0],[147.0],[351.0],[329.0],[142.0],[265.0],[10.0],[265.0],[159.0],[198.0],[351.0],[10.0],[124.0],[405.0],[351.0],[405.0],[204.0],[274.0],[495.0],[211.0],[495.0],[142.0],[329.0],[416.0]
49,[483.0],[329.0],[412.0],[163.0],[257.0],[125.0],[64.0],[74.0],[483.0],[438.0],[358.0],[368.0],[145.0],[295.0],[424.0],[159.0],[211.0],[358.0],[295.0],[405.0],[405.0],[295.0],[163.0],[295.0],[159.0],[121.0],[257.0],[405.0],[412.0],[358.0],[405.0],[358.0],[295.0],[438.0],[424.0],[197.0],[211.0],[351.0],[142.0],[265.0],[351.0],[142.0],[351.0],[329.0],[405.0],[198.0],[121.0],[257.0],[123.0],[160.0],[142.0],[358.0],[405.0],[495.0],[405.0],[292.0],[416.0],[405.0],[295.0],[329.0],[471.0],[405.0],[64.0],[145.0],[292.0],[162.0],[64.0],[412.0],[351.0],[405.0],[121.0],[265.0],[495.0],[405.0],[204.0],[211.0],[329.0],[292.0],[159.0],[405.0],[64.0],[54.0],[358.0],[203.0],[64.0],[351.0],[358.0],[145.0],[295.0],[64.0],[121.0],[453.0],[142.0],[74.0],[211.0],[405.0],[503.0],[160.0],[405.0],[124.0]
50,[351.0],[160.0],[64.0],[329.0],[495.0],[257.0],[358.0],[438.0],[162.0],[211.0],[160.0],[265.0],[125.0],[351.0],[358.0],[438.0],[198.0],[295.0],[405.0],[368.0],[64.0],[142.0],[419.0],[412.0],[358.0],[358.0],[64.0],[198.0],[351.0],[274.0],[329.0],[292.0],[265.0],[329.0],[163.0],[484.0],[351.0],[358.0],[74.0],[221.0],[124.0],[483.0],[160.0],[197.0],[295.0],[142.0],[147.0],[292.0],[368.0],[159.0],[405.0],[405.0],[198.0],[145.0],[142.0],[257.0],[358.0],[211.0],[495.0],[438.0],[159.0],[64.0],[483.0],[358.0],[351.0],[64.0],[358.0],[147.0],[160.0],[438.0],[495.0],[257.0],[503.0],[10.0],[124.0],[125.0],[351.0],[424.0],[329.0],[163.0],[295.0],[483.0],[121.0],[329.0],[368.0],[358.0],[503.0],[198.0],[351.0],[483.0],[147.0],[265.0],[64.0],[416.0],[329.0],[438.0],[64.0],[125.0],[10.0],[374.0]
