Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[125.0],[405.0],[123.0],[156.0],[367.0],[405.0],[405.0],[203.0],[211.0],[405.0],[405.0],[405.0],[204.0],[253.0],[163.0],[491.0],[163.0],[491.0],[152.0],[405.0],[405.0],[354.0],[483.0],[211.0],[120.0],[145.0],[123.0],[491.0],[405.0],[142.0],[491.0],[124.0],[125.0],[488.0],[293.0],[203.0],[405.0],[405.0],[405.0],[491.0],[491.0],[147.0],[152.0],[156.0],[370.0],[355.0],[211.0],[374.0],[102.0],[412.0],[204.0],[293.0],[367.0],[355.0],[405.0],[126.0],[491.0],[491.0],[367.0],[152.0],[123.0],[405.0],[405.0],[204.0],[405.0],[374.0],[152.0],[491.0],[120.0],[204.0],[412.0],[102.0],[203.0],[163.0],[142.0],[412.0],[367.0],[126.0],[438.0],[483.0],[405.0],[405.0],[367.0],[438.0],[491.0],[163.0],[293.0],[405.0],[491.0],[123.0],[405.0],[438.0],[211.0],[355.0],[438.0],[491.0],[405.0],[211.0],[293.0],[123.0]
26,[405.0],[492.0],[293.0],[438.0],[405.0],[156.0],[156.0],[405.0],[491.0],[123.0],[492.0],[292.0],[412.0],[491.0],[124.0],[367.0],[126.0],[253.0],[120.0],[152.0],[211.0],[120.0],[203.0],[354.0],[405.0],[102.0],[438.0],[405.0],[211.0],[293.0],[367.0],[405.0],[102.0],[123.0],[163.0],[152.0],[163.0],[152.0],[412.0],[405.0],[405.0],[355.0],[102.0],[126.0],[253.0],[405.0],[367.0],[354.0],[491.0],[355.0],[102.0],[142.0],[203.0],[405.0],[156.0],[156.0],[293.0],[203.0],[405.0],[163.0],[203.0],[491.0],[142.0],[405.0],[257.0],[203.0],[209.0],[211.0],[203.0],[152.0],[147.0],[491.0],[405.0],[405.0],[355.0],[253.0],[293.0],[152.0],[355.0],[123.0],[491.0],[491.0],[492.0],[405.0],[126.0],[197.0],[405.0],[152.0],[367.0],[203.0],[257.0],[197.0],[354.0],[204.0],[123.0],[405.0],[354.0],[405.0],[159.0],[102.0]
27,[355.0],[203.0],[142.0],[405.0],[489.0],[257.0],[126.0],[163.0],[355.0],[211.0],[152.0],[156.0],[102.0],[405.0],[367.0],[405.0],[203.0],[405.0],[374.0],[211.0],[355.0],[367.0],[142.0],[405.0],[491.0],[354.0],[491.0],[211.0],[367.0],[8.0],[370.0],[163.0],[160.0],[354.0],[126.0],[370.0],[102.0],[293.0],[142.0],[102.0],[293.0],[438.0],[405.0],[405.0],[405.0],[370.0],[405.0],[405.0],[211.0],[204.0],[355.0],[491.0],[412.0],[152.0],[412.0],[405.0],[354.0],[405.0],[370.0],[211.0],[405.0],[204.0],[491.0],[293.0],[211.0],[367.0],[123.0],[367.0],[405.0],[405.0],[355.0],[355.0],[152.0],[156.0],[405.0],[197.0],[156.0],[367.0],[367.0],[491.0],[412.0],[156.0],[102.0],[358.0],[257.0],[412.0],[152.0],[163.0],[358.0],[102.0],[253.0],[405.0],[412.0],[156.0],[293.0],[369.0],[123.0],[145.0],[204.0],[211.0]
28,[412.0],[156.0],[355.0],[491.0],[102.0],[438.0],[355.0],[355.0],[203.0],[491.0],[354.0],[102.0],[211.0],[293.0],[102.0],[211.0],[142.0],[123.0],[145.0],[355.0],[203.0],[204.0],[370.0],[367.0],[367.0],[412.0],[204.0],[203.0],[145.0],[156.0],[203.0],[491.0],[367.0],[405.0],[142.0],[355.0],[211.0],[367.0],[293.0],[152.0],[412.0],[253.0],[438.0],[203.0],[355.0],[142.0],[163.0],[370.0],[124.0],[156.0],[156.0],[355.0],[405.0],[163.0],[142.0],[257.0],[412.0],[163.0],[355.0],[203.0],[156.0],[367.0],[204.0],[152.0],[54.0],[142.0],[491.0],[405.0],[152.0],[438.0],[197.0],[211.0],[197.0],[204.0],[367.0],[405.0],[197.0],[405.0],[491.0],[142.0],[211.0],[412.0],[416.0],[367.0],[370.0],[368.0],[8.0],[370.0],[416.0],[211.0],[156.0],[142.0],[293.0],[367.0],[367.0],[438.0],[438.0],[197.0],[405.0],[145.0]
29,[491.0],[102.0],[156.0],[123.0],[253.0],[142.0],[203.0],[120.0],[370.0],[253.0],[121.0],[253.0],[367.0],[142.0],[355.0],[370.0],[438.0],[163.0],[203.0],[374.0],[142.0],[438.0],[367.0],[147.0],[48.0],[123.0],[209.0],[142.0],[355.0],[253.0],[355.0],[142.0],[405.0],[145.0],[355.0],[438.0],[438.0],[48.0],[203.0],[8.0],[370.0],[163.0],[54.0],[438.0],[102.0],[367.0],[156.0],[120.0],[203.0],[253.0],[438.0],[123.0],[370.0],[367.0],[355.0],[197.0],[203.0],[123.0],[412.0],[355.0],[209.0],[355.0],[416.0],[355.0],[142.0],[370.0],[163.0],[203.0],[412.0],[367.0],[374.0],[438.0],[438.0],[488.0],[209.0],[211.0],[163.0],[370.0],[102.0],[367.0],[355.0],[120.0],[156.0],[355.0],[293.0],[142.0],[163.0],[197.0],[293.0],[370.0],[142.0],[293.0],[358.0],[405.0],[358.0],[152.0],[204.0],[102.0],[355.0],[367.0]
30,[203.0],[354.0],[412.0],[367.0],[126.0],[203.0],[367.0],[48.0],[367.0],[257.0],[367.0],[358.0],[405.0],[355.0],[211.0],[412.0],[156.0],[416.0],[491.0],[197.0],[197.0],[142.0],[197.0],[102.0],[355.0],[491.0],[367.0],[197.0],[293.0],[355.0],[102.0],[203.0],[293.0],[253.0],[424.0],[367.0],[203.0],[163.0],[355.0],[293.0],[342.0],[203.0],[367.0],[147.0],[203.0],[438.0],[293.0],[204.0],[142.0],[142.0],[405.0],[203.0],[253.0],[488.0],[211.0],[142.0],[10.0],[147.0],[142.0],[120.0],[297.0],[438.0],[367.0],[367.0],[203.0],[405.0],[367.0],[354.0],[293.0],[125.0],[367.0],[367.0],[253.0],[368.0],[120.0],[162.0],[142.0],[412.0],[405.0],[203.0],[147.0],[358.0],[405.0],[204.0],[367.0],[292.0],[204.0],[412.0],[355.0],[374.0],[438.0],[370.0],[204.0],[358.0],[147.0],[203.0],[367.0],[120.0],[102.0],[492.0]
31,[142.0],[367.0],[209.0],[163.0],[354.0],[163.0],[293.0],[145.0],[405.0],[293.0],[211.0],[355.0],[124.0],[203.0],[203.0],[54.0],[197.0],[203.0],[405.0],[367.0],[438.0],[483.0],[211.0],[156.0],[370.0],[438.0],[354.0],[416.0],[203.0],[438.0],[211.0],[354.0],[152.0],[197.0],[374.0],[211.0],[120.0],[489.0],[120.0],[367.0],[367.0],[405.0],[203.0],[211.0],[145.0],[124.0],[358.0],[489.0],[354.0],[123.0],[209.0],[367.0],[211.0],[203.0],[102.0],[438.0],[211.0],[367.0],[125.0],[424.0],[358.0],[142.0],[355.0],[159.0],[162.0],[156.0],[355.0],[142.0],[367.0],[489.0],[120.0],[342.0],[102.0],[354.0],[156.0],[156.0],[123.0],[197.0],[152.0],[370.0],[197.0],[354.0],[354.0],[145.0],[211.0],[489.0],[355.0],[293.0],[142.0],[74.0],[123.0],[203.0],[145.0],[438.0],[8.0],[355.0],[211.0],[412.0],[370.0],[203.0]
32,[293.0],[197.0],[489.0],[203.0],[416.0],[367.0],[416.0],[358.0],[142.0],[142.0],[147.0],[438.0],[489.0],[438.0],[438.0],[257.0],[412.0],[355.0],[8.0],[147.0],[491.0],[197.0],[489.0],[48.0],[416.0],[367.0],[142.0],[54.0],[412.0],[123.0],[74.0],[156.0],[374.0],[152.0],[203.0],[488.0],[367.0],[412.0],[367.0],[354.0],[203.0],[8.0],[357.0],[489.0],[209.0],[203.0],[123.0],[74.0],[370.0],[450.0],[358.0],[102.0],[120.0],[342.0],[123.0],[367.0],[367.0],[48.0],[163.0],[370.0],[368.0],[293.0],[123.0],[102.0],[483.0],[355.0],[374.0],[370.0],[197.0],[374.0],[488.0],[197.0],[292.0],[123.0],[297.0],[257.0],[257.0],[211.0],[342.0],[354.0],[162.0],[203.0],[253.0],[293.0],[102.0],[124.0],[209.0],[211.0],[125.0],[354.0],[54.0],[412.0],[102.0],[489.0],[355.0],[367.0],[293.0],[368.0],[491.0],[438.0]
33,[197.0],[438.0],[102.0],[142.0],[370.0],[123.0],[489.0],[293.0],[438.0],[163.0],[416.0],[197.0],[297.0],[370.0],[370.0],[197.0],[54.0],[483.0],[354.0],[125.0],[156.0],[370.0],[125.0],[197.0],[211.0],[295.0],[483.0],[370.0],[124.0],[203.0],[438.0],[102.0],[342.0],[370.0],[489.0],[147.0],[491.0],[123.0],[489.0],[416.0],[438.0],[142.0],[159.0],[123.0],[367.0],[156.0],[203.0],[163.0],[197.0],[257.0],[489.0],[159.0],[488.0],[145.0],[438.0],[48.0],[147.0],[54.0],[74.0],[374.0],[120.0],[123.0],[370.0],[489.0],[492.0],[123.0],[370.0],[125.0],[489.0],[74.0],[159.0],[162.0],[491.0],[142.0],[489.0],[124.0],[438.0],[54.0],[370.0],[211.0],[142.0],[374.0],[370.0],[211.0],[438.0],[374.0],[253.0],[489.0],[102.0],[197.0],[197.0],[367.0],[125.0],[123.0],[211.0],[374.0],[152.0],[488.0],[125.0],[121.0]
34,[123.0],[142.0],[292.0],[355.0],[257.0],[358.0],[147.0],[142.0],[156.0],[48.0],[374.0],[142.0],[197.0],[367.0],[257.0],[48.0],[120.0],[156.0],[367.0],[488.0],[293.0],[489.0],[438.0],[162.0],[123.0],[211.0],[374.0],[374.0],[489.0],[163.0],[253.0],[123.0],[211.0],[297.0],[367.0],[124.0],[147.0],[197.0],[159.0],[203.0],[159.0],[293.0],[293.0],[374.0],[125.0],[489.0],[142.0],[159.0],[438.0],[370.0],[367.0],[374.0],[293.0],[374.0],[370.0],[54.0],[489.0],[438.0],[489.0],[197.0],[489.0],[370.0],[253.0],[125.0],[145.0],[48.0],[197.0],[159.0],[145.0],[211.0],[203.0],[74.0],[123.0],[211.0],[416.0],[203.0],[54.0],[374.0],[203.0],[293.0],[293.0],[293.0],[142.0],[412.0],[203.0],[370.0],[438.0],[125.0],[159.0],[142.0],[488.0],[54.0],[253.0],[211.0],[253.0],[489.0],[489.0],[156.0],[156.0],[159.0]
35,[416.0],[342.0],[74.0],[293.0],[197.0],[54.0],[124.0],[438.0],[257.0],[355.0],[292.0],[121.0],[145.0],[197.0],[489.0],[124.0],[489.0],[197.0],[293.0],[204.0],[123.0],[74.0],[374.0],[123.0],[374.0],[203.0],[370.0],[123.0],[156.0],[159.0],[123.0],[438.0],[354.0],[438.0],[416.0],[48.0],[48.0],[211.0],[358.0],[124.0],[358.0],[124.0],[124.0],[54.0],[489.0],[293.0],[488.0],[368.0],[367.0],[374.0],[126.0],[370.0],[438.0],[370.0],[489.0],[162.0],[123.0],[152.0],[203.0],[489.0],[257.0],[374.0],[159.0],[162.0],[123.0],[293.0],[416.0],[488.0],[374.0],[292.0],[160.0],[374.0],[257.0],[357.0],[374.0],[489.0],[48.0],[489.0],[48.0],[374.0],[123.0],[142.0],[120.0],[489.0],[147.0],[257.0],[370.0],[147.0],[203.0],[367.0],[162.0],[124.0],[488.0],[257.0],[197.0],[211.0],[374.0],[292.0],[412.0],[293.0]
36,[374.0],[293.0],[197.0],[416.0],[156.0],[374.0],[74.0],[197.0],[125.0],[416.0],[54.0],[491.0],[54.0],[211.0],[120.0],[438.0],[144.0],[211.0],[211.0],[419.0],[10.0],[159.0],[54.0],[489.0],[488.0],[147.0],[489.0],[293.0],[197.0],[489.0],[144.0],[370.0],[491.0],[120.0],[211.0],[162.0],[74.0],[54.0],[48.0],[370.0],[162.0],[489.0],[374.0],[74.0],[438.0],[412.0],[253.0],[297.0],[48.0],[491.0],[142.0],[489.0],[159.0],[257.0],[203.0],[489.0],[162.0],[197.0],[368.0],[367.0],[253.0],[488.0],[163.0],[203.0],[197.0],[491.0],[125.0],[483.0],[124.0],[197.0],[48.0],[489.0],[142.0],[438.0],[204.0],[142.0],[488.0],[123.0],[412.0],[416.0],[156.0],[123.0],[197.0],[123.0],[54.0],[48.0],[491.0],[292.0],[370.0],[489.0],[211.0],[159.0],[142.0],[142.0],[489.0],[125.0],[292.0],[257.0],[211.0],[48.0]
37,[367.0],[48.0],[124.0],[159.0],[491.0],[491.0],[162.0],[488.0],[74.0],[120.0],[370.0],[211.0],[48.0],[120.0],[412.0],[489.0],[211.0],[489.0],[123.0],[297.0],[412.0],[123.0],[48.0],[142.0],[257.0],[162.0],[124.0],[488.0],[48.0],[358.0],[488.0],[197.0],[438.0],[489.0],[74.0],[358.0],[374.0],[370.0],[416.0],[159.0],[489.0],[159.0],[488.0],[162.0],[358.0],[163.0],[438.0],[358.0],[489.0],[368.0],[203.0],[438.0],[292.0],[48.0],[374.0],[121.0],[416.0],[374.0],[358.0],[145.0],[142.0],[159.0],[489.0],[412.0],[367.0],[416.0],[262.0],[198.0],[211.0],[147.0],[342.0],[142.0],[48.0],[367.0],[368.0],[416.0],[370.0],[163.0],[163.0],[124.0],[488.0],[162.0],[488.0],[142.0],[123.0],[54.0],[124.0],[257.0],[489.0],[125.0],[368.0],[488.0],[370.0],[370.0],[125.0],[163.0],[125.0],[142.0],[74.0],[162.0]
38,[488.0],[124.0],[416.0],[197.0],[48.0],[48.0],[197.0],[123.0],[489.0],[145.0],[123.0],[203.0],[162.0],[489.0],[74.0],[162.0],[162.0],[293.0],[197.0],[162.0],[162.0],[160.0],[424.0],[292.0],[147.0],[48.0],[416.0],[159.0],[416.0],[211.0],[48.0],[489.0],[203.0],[211.0],[125.0],[74.0],[54.0],[292.0],[162.0],[488.0],[48.0],[102.0],[48.0],[416.0],[54.0],[358.0],[257.0],[412.0],[123.0],[124.0],[54.0],[124.0],[162.0],[438.0],[74.0],[211.0],[374.0],[257.0],[159.0],[48.0],[197.0],[203.0],[438.0],[211.0],[274.0],[257.0],[292.0],[412.0],[54.0],[416.0],[450.0],[297.0],[163.0],[74.0],[162.0],[367.0],[292.0],[203.0],[483.0],[489.0],[48.0],[489.0],[74.0],[370.0],[488.0],[145.0],[197.0],[368.0],[257.0],[292.0],[503.0],[48.0],[257.0],[54.0],[416.0],[102.0],[368.0],[162.0],[203.0],[147.0]
39,[159.0],[488.0],[162.0],[489.0],[120.0],[416.0],[211.0],[370.0],[292.0],[374.0],[488.0],[293.0],[416.0],[159.0],[145.0],[74.0],[257.0],[121.0],[412.0],[483.0],[374.0],[450.0],[145.0],[257.0],[197.0],[124.0],[159.0],[253.0],[142.0],[197.0],[374.0],[424.0],[370.0],[147.0],[197.0],[368.0],[358.0],[368.0],[197.0],[374.0],[120.0],[370.0],[163.0],[368.0],[163.0],[257.0],[54.0],[342.0],[162.0],[203.0],[159.0],[74.0],[126.0],[124.0],[162.0],[450.0],[197.0],[342.0],[438.0],[293.0],[416.0],[358.0],[48.0],[368.0],[438.0],[197.0],[489.0],[162.0],[416.0],[370.0],[503.0],[203.0],[74.0],[292.0],[358.0],[48.0],[211.0],[416.0],[489.0],[159.0],[416.0],[102.0],[211.0],[292.0],[48.0],[367.0],[159.0],[358.0],[162.0],[293.0],[144.0],[163.0],[292.0],[203.0],[162.0],[145.0],[197.0],[74.0],[162.0],[54.0]
40,[162.0],[162.0],[48.0],[48.0],[147.0],[74.0],[368.0],[292.0],[358.0],[197.0],[10.0],[412.0],[358.0],[374.0],[48.0],[292.0],[416.0],[147.0],[489.0],[358.0],[292.0],[48.0],[342.0],[438.0],[74.0],[357.0],[203.0],[163.0],[368.0],[450.0],[292.0],[74.0],[124.0],[54.0],[54.0],[292.0],[450.0],[147.0],[483.0],[211.0],[374.0],[412.0],[450.0],[292.0],[197.0],[120.0],[48.0],[483.0],[292.0],[483.0],[162.0],[197.0],[358.0],[54.0],[197.0],[297.0],[74.0],[489.0],[197.0],[416.0],[54.0],[416.0],[203.0],[197.0],[159.0],[358.0],[147.0],[292.0],[292.0],[54.0],[145.0],[124.0],[450.0],[491.0],[342.0],[54.0],[416.0],[358.0],[124.0],[368.0],[257.0],[367.0],[438.0],[416.0],[450.0],[74.0],[368.0],[416.0],[368.0],[159.0],[342.0],[416.0],[162.0],[416.0],[142.0],[48.0],[370.0],[124.0],[368.0],[424.0]
41,[145.0],[424.0],[54.0],[124.0],[438.0],[159.0],[424.0],[424.0],[160.0],[489.0],[450.0],[370.0],[342.0],[358.0],[197.0],[358.0],[374.0],[438.0],[147.0],[54.0],[368.0],[54.0],[163.0],[370.0],[412.0],[54.0],[74.0],[257.0],[162.0],[74.0],[162.0],[342.0],[257.0],[48.0],[48.0],[197.0],[160.0],[74.0],[274.0],[450.0],[54.0],[358.0],[211.0],[197.0],[257.0],[48.0],[424.0],[211.0],[159.0],[162.0],[416.0],[292.0],[198.0],[491.0],[159.0],[147.0],[358.0],[370.0],[483.0],[342.0],[370.0],[368.0],[144.0],[147.0],[295.0],[292.0],[74.0],[368.0],[358.0],[124.0],[489.0],[48.0],[54.0],[120.0],[147.0],[163.0],[198.0],[147.0],[358.0],[358.0],[292.0],[159.0],[368.0],[162.0],[162.0],[198.0],[424.0],[48.0],[450.0],[48.0],[416.0],[342.0],[368.0],[342.0],[483.0],[292.0],[48.0],[367.0],[147.0],[358.0]
42,[198.0],[292.0],[358.0],[368.0],[292.0],[370.0],[358.0],[374.0],[412.0],[292.0],[197.0],[374.0],[74.0],[416.0],[450.0],[368.0],[483.0],[48.0],[160.0],[342.0],[488.0],[368.0],[293.0],[74.0],[292.0],[159.0],[162.0],[368.0],[74.0],[147.0],[416.0],[159.0],[412.0],[424.0],[162.0],[145.0],[342.0],[416.0],[342.0],[368.0],[274.0],[145.0],[368.0],[144.0],[156.0],[147.0],[125.0],[54.0],[416.0],[416.0],[293.0],[211.0],[147.0],[211.0],[48.0],[368.0],[351.0],[297.0],[48.0],[358.0],[342.0],[124.0],[125.0],[488.0],[370.0],[368.0],[211.0],[147.0],[147.0],[483.0],[351.0],[370.0],[159.0],[370.0],[488.0],[74.0],[124.0],[293.0],[368.0],[257.0],[368.0],[10.0],[257.0],[368.0],[74.0],[351.0],[120.0],[488.0],[197.0],[162.0],[489.0],[358.0],[424.0],[163.0],[203.0],[412.0],[416.0],[48.0],[489.0],[342.0]
43,[292.0],[211.0],[262.0],[358.0],[162.0],[351.0],[54.0],[211.0],[197.0],[424.0],[74.0],[48.0],[368.0],[160.0],[358.0],[145.0],[124.0],[257.0],[368.0],[144.0],[358.0],[203.0],[358.0],[351.0],[368.0],[74.0],[368.0],[450.0],[351.0],[368.0],[198.0],[358.0],[145.0],[342.0],[159.0],[489.0],[145.0],[351.0],[488.0],[125.0],[368.0],[120.0],[198.0],[121.0],[48.0],[368.0],[370.0],[147.0],[358.0],[147.0],[48.0],[162.0],[483.0],[74.0],[54.0],[351.0],[292.0],[211.0],[124.0],[221.0],[162.0],[48.0],[54.0],[295.0],[489.0],[211.0],[368.0],[74.0],[368.0],[162.0],[162.0],[159.0],[370.0],[48.0],[10.0],[198.0],[368.0],[368.0],[292.0],[162.0],[374.0],[370.0],[124.0],[159.0],[358.0],[358.0],[203.0],[351.0],[48.0],[358.0],[358.0],[368.0],[124.0],[368.0],[370.0],[74.0],[488.0],[438.0],[124.0],[488.0]
44,[124.0],[368.0],[147.0],[162.0],[211.0],[197.0],[159.0],[368.0],[147.0],[368.0],[368.0],[54.0],[203.0],[124.0],[342.0],[121.0],[368.0],[358.0],[292.0],[416.0],[147.0],[144.0],[488.0],[412.0],[162.0],[488.0],[54.0],[342.0],[488.0],[54.0],[159.0],[297.0],[297.0],[257.0],[488.0],[257.0],[412.0],[488.0],[368.0],[162.0],[74.0],[488.0],[342.0],[488.0],[450.0],[450.0],[159.0],[197.0],[74.0],[54.0],[197.0],[358.0],[489.0],[357.0],[358.0],[292.0],[145.0],[74.0],[488.0],[351.0],[48.0],[489.0],[374.0],[124.0],[342.0],[162.0],[297.0],[489.0],[352.0],[203.0],[74.0],[351.0],[198.0],[424.0],[124.0],[374.0],[358.0],[10.0],[74.0],[48.0],[358.0],[211.0],[162.0],[203.0],[145.0],[125.0],[488.0],[144.0],[124.0],[438.0],[121.0],[374.0],[491.0],[483.0],[159.0],[147.0],[483.0],[198.0],[351.0],[368.0]
45,[489.0],[198.0],[488.0],[292.0],[488.0],[292.0],[488.0],[351.0],[368.0],[159.0],[162.0],[124.0],[159.0],[257.0],[144.0],[221.0],[357.0],[64.0],[438.0],[221.0],[120.0],[274.0],[159.0],[368.0],[358.0],[368.0],[48.0],[48.0],[159.0],[124.0],[368.0],[368.0],[489.0],[293.0],[483.0],[450.0],[265.0],[358.0],[144.0],[489.0],[147.0],[211.0],[144.0],[48.0],[124.0],[488.0],[489.0],[488.0],[351.0],[48.0],[488.0],[424.0],[416.0],[450.0],[125.0],[198.0],[221.0],[124.0],[147.0],[488.0],[424.0],[483.0],[424.0],[370.0],[351.0],[124.0],[358.0],[120.0],[162.0],[368.0],[211.0],[416.0],[124.0],[54.0],[450.0],[125.0],[159.0],[488.0],[416.0],[292.0],[124.0],[197.0],[292.0],[488.0],[292.0],[488.0],[145.0],[121.0],[488.0],[147.0],[292.0],[198.0],[74.0],[197.0],[488.0],[54.0],[159.0],[489.0],[483.0],[374.0]
46,[450.0],[74.0],[368.0],[483.0],[424.0],[368.0],[292.0],[483.0],[48.0],[124.0],[358.0],[162.0],[488.0],[368.0],[488.0],[488.0],[292.0],[368.0],[358.0],[489.0],[257.0],[488.0],[368.0],[124.0],[124.0],[265.0],[144.0],[358.0],[122.0],[257.0],[489.0],[374.0],[197.0],[368.0],[450.0],[64.0],[488.0],[297.0],[211.0],[292.0],[450.0],[292.0],[489.0],[483.0],[488.0],[274.0],[292.0],[438.0],[297.0],[489.0],[374.0],[368.0],[48.0],[351.0],[416.0],[74.0],[488.0],[368.0],[351.0],[292.0],[488.0],[197.0],[358.0],[351.0],[416.0],[424.0],[124.0],[358.0],[488.0],[488.0],[124.0],[368.0],[489.0],[159.0],[54.0],[145.0],[489.0],[221.0],[211.0],[450.0],[489.0],[438.0],[159.0],[74.0],[374.0],[159.0],[358.0],[196.0],[144.0],[488.0],[159.0],[489.0],[198.0],[159.0],[120.0],[358.0],[54.0],[274.0],[54.0],[257.0]
47,[295.0],[144.0],[424.0],[144.0],[358.0],[124.0],[125.0],[159.0],[54.0],[483.0],[351.0],[488.0],[125.0],[351.0],[368.0],[198.0],[488.0],[488.0],[159.0],[368.0],[54.0],[424.0],[351.0],[488.0],[489.0],[352.0],[424.0],[489.0],[450.0],[488.0],[274.0],[162.0],[368.0],[198.0],[368.0],[121.0],[274.0],[262.0],[124.0],[145.0],[124.0],[416.0],[358.0],[274.0],[368.0],[198.0],[368.0],[124.0],[368.0],[197.0],[125.0],[351.0],[54.0],[368.0],[368.0],[488.0],[160.0],[450.0],[295.0],[124.0],[145.0],[144.0],[297.0],[438.0],[74.0],[488.0],[424.0],[297.0],[483.0],[424.0],[368.0],[488.0],[424.0],[483.0],[262.0],[488.0],[374.0],[125.0],[351.0],[74.0],[424.0],[292.0],[358.0],[121.0],[124.0],[265.0],[295.0],[162.0],[351.0],[124.0],[483.0],[145.0],[159.0],[488.0],[450.0],[124.0],[162.0],[295.0],[48.0],[274.0]
48,[48.0],[351.0],[121.0],[211.0],[198.0],[489.0],[450.0],[489.0],[342.0],[64.0],[144.0],[368.0],[483.0],[147.0],[162.0],[424.0],[198.0],[424.0],[124.0],[124.0],[221.0],[162.0],[292.0],[274.0],[450.0],[292.0],[125.0],[145.0],[297.0],[160.0],[124.0],[351.0],[450.0],[491.0],[147.0],[295.0],[197.0],[124.0],[74.0],[197.0],[488.0],[198.0],[351.0],[424.0],[147.0],[265.0],[162.0],[274.0],[144.0],[221.0],[370.0],[488.0],[374.0],[162.0],[488.0],[358.0],[424.0],[159.0],[211.0],[144.0],[373.0],[162.0],[211.0],[74.0],[358.0],[159.0],[488.0],[221.0],[125.0],[358.0],[358.0],[262.0],[297.0],[265.0],[351.0],[424.0],[351.0],[262.0],[145.0],[144.0],[198.0],[488.0],[489.0],[357.0],[368.0],[295.0],[351.0],[414.0],[274.0],[262.0],[198.0],[351.0],[48.0],[351.0],[368.0],[488.0],[124.0],[159.0],[198.0],[197.0]
49,[351.0],[489.0],[274.0],[351.0],[368.0],[160.0],[257.0],[162.0],[416.0],[488.0],[489.0],[144.0],[274.0],[488.0],[351.0],[297.0],[424.0],[162.0],[488.0],[274.0],[198.0],[351.0],[450.0],[198.0],[159.0],[414.0],[274.0],[198.0],[414.0],[424.0],[293.0],[488.0],[221.0],[162.0],[352.0],[414.0],[368.0],[373.0],[54.0],[74.0],[357.0],[368.0],[121.0],[358.0],[295.0],[221.0],[351.0],[351.0],[221.0],[424.0],[274.0],[144.0],[368.0],[144.0],[424.0],[374.0],[48.0],[351.0],[162.0],[368.0],[292.0],[424.0],[368.0],[54.0],[292.0],[483.0],[145.0],[424.0],[424.0],[159.0],[424.0],[358.0],[211.0],[160.0],[74.0],[351.0],[483.0],[450.0],[488.0],[121.0],[274.0],[265.0],[293.0],[144.0],[489.0],[414.0],[450.0],[295.0],[424.0],[274.0],[414.0],[211.0],[438.0],[120.0],[54.0],[368.0],[358.0],[351.0],[144.0],[450.0]
50,[358.0],[450.0],[198.0],[488.0],[54.0],[424.0],[48.0],[265.0],[221.0],[370.0],[221.0],[450.0],[351.0],[292.0],[295.0],[274.0],[265.0],[125.0],[198.0],[198.0],[416.0],[357.0],[503.0],[160.0],[351.0],[358.0],[488.0],[124.0],[274.0],[351.0],[358.0],[211.0],[122.0],[450.0],[124.0],[357.0],[351.0],[274.0],[374.0],[424.0],[351.0],[162.0],[424.0],[414.0],[274.0],[74.0],[450.0],[48.0],[488.0],[293.0],[368.0],[121.0],[265.0],[292.0],[297.0],[265.0],[121.0],[162.0],[416.0],[503.0],[198.0],[274.0],[488.0],[358.0],[144.0],[438.0],[351.0],[352.0],[48.0],[297.0],[297.0],[221.0],[351.0],[203.0],[221.0],[160.0],[160.0],[292.0],[121.0],[488.0],[160.0],[124.0],[198.0],[48.0],[424.0],[416.0],[162.0],[159.0],[295.0],[198.0],[160.0],[265.0],[54.0],[48.0],[160.0],[297.0],[147.0],[416.0],[160.0],[292.0]
