Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
37,[754],[1328],[696],[643],[1100],[177],[973],[1215],[828],[962],[121],[634],[671],[607],[538],[1274],[738],[440],[857],[1103],[1024],[88],[796],[747],[753],[1162],[849],[435],[1062],[973],[574],[1343],[1441],[56],[317],[1173],[905],[980],[681],[1465],[1482],[88],[1432],[1267],[454],[177],[446],[559],[815],[895],[87],[848],[380],[203],[505],[463],[830],[311],[1098],[601],[88],[946],[1251],[1452],[99],[1088],[879],[1096],[662],[188],[589],[1153],[955],[293],[261],[119],[845],[1123],[295],[850],[169],[853],[1239],[612],[1162],[1455],[1222],[1140],[41],[35],[388],[1339],[1398],[405],[320],[1261],[473],[688],[731],[111]
38,[1003],[1018],[470],[614],[318],[520],[121],[50],[795],[1029],[995],[1298],[558],[1223],[726],[1263],[1447],[1285],[798],[798],[1472],[1151],[779],[456],[1140],[1473],[624],[518],[36],[363],[598],[198],[363],[241],[1003],[476],[867],[621],[1481],[378],[307],[1410],[337],[1],[1203],[1418],[301],[283],[1355],[106],[732],[425],[143],[281],[882],[668],[362],[199],[1460],[688],[628],[1378],[1288],[161],[284],[1469],[954],[1236],[987],[417],[758],[582],[1480],[545],[1251],[928],[621],[511],[434],[1405],[213],[206],[583],[312],[671],[443],[554],[1430],[528],[125],[971],[493],[1079],[240],[51],[1206],[1068],[377],[812],[110]
39,[1351],[787],[328],[359],[1325],[145],[1170],[1220],[836],[704],[1161],[666],[1239],[1326],[814],[1288],[952],[310],[107],[95],[670],[526],[1293],[1072],[470],[954],[256],[1036],[1214],[465],[407],[1311],[1209],[1186],[39],[1077],[921],[940],[1072],[134],[1219],[716],[390],[410],[1344],[552],[676],[633],[752],[569],[844],[329],[1215],[741],[1365],[1499],[741],[1363],[339],[1234],[1176],[823],[1338],[1325],[991],[642],[322],[253],[1457],[748],[488],[547],[97],[139],[339],[854],[951],[743],[978],[276],[118],[1150],[777],[1242],[50],[1425],[1151],[1492],[1281],[212],[1347],[480],[258],[427],[483],[1008],[465],[1450],[551],[643]
40,[612],[882],[1232],[1054],[159],[547],[116],[926],[1258],[863],[1115],[946],[24],[1352],[1432],[2],[280],[256],[1],[1099],[974],[1193],[992],[930],[1302],[876],[1062],[760],[557],[500],[45],[1095],[375],[630],[1203],[561],[1412],[139],[1282],[491],[216],[274],[1451],[454],[1077],[666],[1300],[1361],[129],[720],[280],[285],[1403],[402],[829],[1216],[314],[1315],[50],[744],[1298],[624],[371],[699],[791],[1210],[698],[682],[181],[272],[166],[264],[814],[1294],[171],[1303],[216],[917],[784],[626],[478],[370],[924],[1297],[1197],[522],[412],[1106],[1253],[273],[354],[622],[461],[631],[1315],[1305],[1183],[710],[123],[1269]
41,[504],[638],[436],[277],[947],[960],[690],[1012],[734],[768],[1435],[267],[1006],[611],[689],[419],[841],[1356],[269],[554],[1025],[372],[1170],[1454],[1044],[285],[555],[838],[307],[907],[665],[1331],[675],[810],[97],[726],[393],[354],[1308],[245],[1263],[1178],[843],[1235],[130],[1420],[859],[924],[628],[861],[1441],[1226],[1174],[637],[30],[1164],[1125],[1120],[1216],[584],[1138],[472],[58],[405],[94],[1115],[50],[135],[363],[1285],[1365],[1344],[692],[256],[1481],[394],[1408],[1056],[244],[852],[31],[531],[753],[170],[1072],[97],[176],[1268],[671],[34],[773],[1128],[1324],[1357],[75],[1207],[37],[590],[1379],[696]
42,[640],[632],[361],[703],[407],[66],[922],[1348],[63],[374],[975],[647],[1313],[453],[252],[232],[260],[996],[728],[1361],[949],[1139],[1068],[1345],[422],[557],[1347],[643],[1437],[797],[811],[1178],[570],[566],[961],[964],[351],[1007],[1454],[112],[1239],[357],[487],[751],[427],[167],[454],[523],[843],[136],[261],[881],[1301],[698],[189],[817],[1438],[654],[1083],[1430],[1425],[761],[468],[867],[1267],[1243],[148],[701],[1210],[608],[740],[1404],[154],[498],[1413],[892],[308],[105],[612],[1186],[1484],[1002],[570],[809],[1151],[1114],[120],[1281],[1118],[616],[565],[757],[651],[347],[1399],[1028],[834],[1467],[688],[832]
43,[389],[999],[1472],[955],[1294],[636],[40],[823],[79],[963],[1247],[1079],[672],[1098],[525],[1126],[223],[1010],[1161],[1360],[1001],[995],[799],[584],[1018],[971],[693],[1337],[708],[118],[828],[1219],[1327],[1158],[727],[355],[1374],[1382],[635],[1384],[1374],[1129],[429],[1170],[1231],[1158],[626],[505],[60],[9],[361],[299],[528],[105],[151],[876],[1344],[383],[577],[176],[8],[930],[1452],[1342],[1406],[340],[1451],[1076],[247],[277],[1493],[47],[901],[1476],[1038],[224],[1362],[1336],[211],[593],[336],[961],[1389],[406],[471],[1458],[83],[1467],[182],[668],[1380],[1247],[680],[798],[1299],[864],[561],[1106],[434],[1098]
44,[256],[172],[5],[1464],[735],[643],[821],[1256],[1305],[860],[1479],[172],[1164],[1151],[42],[737],[857],[205],[616],[1117],[348],[954],[1439],[668],[1406],[1237],[757],[582],[1264],[96],[718],[568],[638],[264],[217],[758],[1204],[1252],[161],[646],[330],[877],[1486],[1332],[744],[1245],[1272],[1147],[461],[1330],[95],[1046],[1383],[277],[1047],[857],[518],[501],[807],[1478],[670],[447],[721],[608],[516],[689],[123],[1030],[724],[1436],[531],[65],[1290],[1041],[1227],[1091],[522],[344],[669],[856],[810],[1384],[618],[1288],[1152],[391],[796],[908],[437],[1005],[623],[788],[1486],[494],[1248],[891],[974],[670],[85],[1367]
45,[275],[0],[110],[207],[634],[305],[1051],[1085],[686],[1208],[192],[46],[115],[724],[697],[1238],[611],[593],[80],[617],[586],[737],[1421],[1416],[1201],[1104],[1288],[1290],[1426],[1257],[364],[1245],[947],[770],[777],[97],[39],[1274],[1384],[23],[363],[333],[169],[1022],[371],[514],[832],[1473],[413],[1274],[1226],[702],[1314],[1446],[48],[1079],[263],[1119],[328],[126],[1294],[803],[275],[741],[911],[60],[1263],[904],[1177],[830],[542],[9],[615],[1446],[1497],[1081],[70],[274],[719],[900],[1325],[729],[755],[404],[1112],[683],[703],[363],[1292],[567],[31],[946],[495],[1254],[646],[1139],[461],[329],[1404],[390]
46,[874],[849],[920],[1043],[1384],[1159],[463],[267],[1269],[723],[974],[1377],[425],[28],[63],[364],[174],[220],[761],[561],[1343],[875],[1199],[1443],[1211],[617],[893],[153],[1066],[446],[927],[1045],[444],[1314],[1012],[151],[419],[846],[389],[1217],[772],[1012],[862],[901],[324],[812],[1441],[713],[368],[681],[406],[60],[336],[410],[1137],[861],[493],[1004],[915],[569],[692],[797],[461],[559],[504],[1295],[893],[529],[1267],[147],[1198],[312],[529],[961],[480],[90],[920],[747],[266],[1462],[303],[316],[574],[837],[57],[1340],[1202],[774],[507],[1188],[1160],[1488],[1201],[970],[366],[273],[147],[5],[19],[1270]
47,[849],[205],[1460],[715],[72],[579],[420],[1048],[871],[1053],[875],[910],[874],[93],[796],[607],[373],[509],[835],[1145],[705],[1334],[515],[1404],[993],[1168],[553],[885],[940],[168],[469],[307],[308],[413],[1488],[386],[642],[815],[597],[536],[292],[732],[405],[330],[997],[428],[691],[872],[87],[1230],[1027],[2],[867],[221],[76],[251],[280],[907],[269],[752],[290],[736],[1190],[241],[1462],[43],[1493],[258],[1255],[330],[1416],[1247],[571],[1367],[340],[749],[1069],[1003],[714],[51],[1014],[1470],[404],[57],[588],[644],[1095],[898],[685],[1442],[850],[1097],[141],[1027],[1291],[811],[758],[464],[14],[631]
48,[77],[135],[217],[542],[619],[257],[713],[959],[307],[1023],[56],[583],[1279],[831],[539],[1381],[1225],[1475],[1490],[393],[297],[497],[516],[1174],[730],[115],[549],[1141],[1002],[665],[1421],[792],[140],[502],[134],[1094],[314],[1074],[382],[1180],[1245],[671],[852],[226],[610],[1385],[252],[883],[599],[702],[116],[152],[524],[728],[850],[1338],[638],[1067],[332],[1142],[716],[1458],[577],[368],[1053],[724],[983],[637],[1112],[943],[262],[1415],[973],[283],[1086],[1469],[277],[1399],[1064],[318],[48],[1295],[1179],[1484],[589],[773],[1458],[171],[417],[1337],[1387],[1425],[184],[244],[937],[387],[1126],[1196],[1211],[371]
49,[366],[382],[51],[199],[36],[408],[719],[1387],[218],[146],[220],[702],[1159],[846],[315],[840],[579],[872],[211],[1081],[769],[996],[510],[1383],[97],[663],[1047],[298],[1097],[719],[1082],[1118],[838],[55],[372],[576],[269],[437],[951],[1361],[400],[128],[1060],[455],[923],[1350],[1392],[837],[1092],[110],[1225],[1253],[1358],[1015],[833],[692],[967],[630],[211],[118],[1240],[1063],[1000],[1414],[1279],[76],[915],[1167],[110],[132],[424],[806],[210],[802],[1144],[739],[1214],[634],[351],[415],[1202],[1366],[3],[1040],[1096],[1484],[150],[660],[1322],[1349],[748],[1303],[295],[823],[466],[1],[388],[606],[1332],[494]
50,[401],[1246],[734],[762],[262],[791],[426],[9],[1423],[864],[666],[1183],[1197],[1204],[1095],[257],[1356],[1034],[636],[709],[696],[767],[145],[143],[553],[42],[1142],[1342],[12],[250],[1011],[1405],[1264],[1150],[850],[1000],[372],[1277],[662],[1437],[219],[656],[1095],[1138],[754],[496],[353],[861],[1019],[1475],[93],[128],[1456],[93],[1235],[673],[226],[561],[1427],[873],[622],[756],[1429],[1318],[45],[37],[671],[1498],[1426],[380],[636],[488],[495],[603],[24],[12],[1136],[515],[1084],[100],[757],[386],[458],[108],[775],[1170],[251],[1115],[1397],[827],[823],[22],[117],[1090],[710],[209],[81],[844],[876],[652]
51,[1022],[1291],[1470],[654],[1169],[189],[1031],[117],[1350],[301],[1343],[1336],[533],[181],[1032],[1118],[778],[1375],[1371],[496],[519],[1051],[1468],[1122],[1346],[630],[1188],[693],[405],[89],[626],[1208],[1248],[915],[1078],[1491],[117],[1266],[62],[1084],[1156],[327],[1164],[870],[1117],[824],[280],[663],[741],[1138],[1348],[877],[995],[23],[889],[455],[411],[64],[1174],[631],[384],[1361],[520],[162],[1274],[774],[1106],[1154],[698],[40],[544],[108],[499],[624],[1018],[1042],[1213],[1383],[491],[485],[501],[664],[1187],[894],[1268],[1023],[1199],[62],[423],[1266],[622],[1083],[253],[124],[570],[1000],[1032],[1464],[1112],[738]
52,[1406],[1299],[714],[630],[793],[826],[1077],[1216],[699],[953],[1225],[1495],[310],[1314],[211],[906],[947],[660],[383],[1141],[316],[1150],[1201],[1314],[1457],[907],[1498],[1410],[802],[151],[224],[961],[481],[866],[183],[362],[1089],[1393],[1160],[820],[18],[1331],[138],[180],[1215],[1096],[1138],[383],[1105],[571],[475],[927],[1088],[5],[278],[977],[346],[1337],[463],[847],[1226],[1457],[639],[825],[202],[233],[705],[756],[192],[190],[271],[1252],[919],[1228],[1478],[58],[523],[516],[1480],[831],[1054],[350],[805],[692],[1190],[379],[21],[137],[1138],[695],[895],[665],[696],[940],[1197],[940],[13],[161],[471],[1105]
53,[1382],[1282],[1169],[42],[1388],[1304],[1058],[249],[900],[109],[1024],[1313],[307],[1012],[543],[782],[484],[132],[367],[710],[647],[15],[1335],[258],[1403],[647],[485],[1495],[313],[773],[416],[863],[3],[521],[481],[961],[106],[552],[195],[340],[581],[1215],[1498],[914],[903],[211],[1485],[537],[124],[503],[1275],[533],[305],[427],[60],[462],[858],[725],[864],[204],[504],[1243],[90],[820],[673],[954],[1212],[69],[688],[788],[575],[1168],[1335],[1262],[1302],[1052],[661],[728],[698],[1171],[1299],[718],[774],[180],[1239],[523],[430],[291],[1255],[773],[105],[324],[1356],[226],[552],[67],[1431],[792],[1001],[66]
54,[30],[838],[1383],[321],[313],[1101],[390],[779],[601],[1159],[0],[1001],[536],[789],[1170],[938],[640],[160],[1391],[433],[1098],[460],[284],[1478],[275],[655],[527],[401],[1119],[794],[1155],[88],[549],[1192],[876],[27],[698],[424],[1012],[447],[498],[593],[858],[560],[402],[1379],[310],[1005],[653],[696],[92],[1322],[863],[631],[726],[93],[1495],[1360],[1433],[679],[1165],[706],[399],[260],[827],[1455],[883],[494],[121],[262],[309],[1434],[1308],[963],[1465],[509],[427],[360],[341],[70],[890],[424],[821],[1387],[736],[210],[104],[19],[1006],[601],[308],[1343],[1306],[1417],[351],[1088],[230],[337],[1148],[1294]
55,[932],[547],[1088],[1217],[5],[42],[1473],[1427],[1309],[200],[905],[1282],[419],[510],[415],[283],[1353],[241],[509],[1366],[1287],[1270],[374],[145],[303],[1211],[1083],[418],[625],[434],[459],[188],[18],[1299],[386],[447],[212],[646],[1186],[550],[918],[750],[128],[1023],[801],[83],[1203],[185],[281],[462],[381],[497],[1483],[1444],[721],[991],[7],[227],[652],[1356],[226],[443],[964],[1299],[1172],[778],[266],[219],[601],[412],[1212],[296],[1046],[680],[118],[1270],[81],[1279],[765],[967],[463],[800],[735],[940],[812],[339],[1380],[1205],[243],[1462],[880],[373],[708],[55],[788],[1363],[435],[780],[298],[17]
56,[752],[166],[1305],[1288],[715],[185],[992],[857],[536],[945],[595],[964],[169],[1440],[477],[1163],[950],[136],[131],[1404],[137],[1044],[226],[1183],[670],[397],[990],[795],[162],[1232],[613],[624],[56],[961],[311],[117],[715],[1430],[1462],[1420],[427],[1322],[707],[1231],[1259],[1253],[396],[362],[590],[289],[114],[1154],[466],[1385],[392],[811],[397],[724],[768],[1432],[411],[573],[1342],[1270],[1484],[338],[649],[848],[995],[1379],[1284],[1138],[505],[1465],[1180],[519],[1098],[969],[636],[273],[595],[504],[426],[486],[1378],[907],[637],[365],[718],[339],[117],[431],[1051],[1463],[1239],[1079],[1447],[1130],[719],[299]
57,[337],[1113],[86],[1112],[994],[853],[613],[382],[555],[1092],[1449],[953],[699],[1067],[1280],[270],[919],[1073],[1255],[1297],[985],[897],[815],[1224],[1257],[1335],[650],[1372],[248],[77],[895],[472],[1278],[1007],[427],[1414],[925],[939],[659],[981],[366],[663],[1341],[191],[541],[3],[232],[841],[104],[169],[1086],[175],[1093],[129],[784],[1461],[388],[74],[236],[1485],[778],[619],[657],[242],[1396],[383],[375],[1396],[130],[909],[1331],[1123],[611],[1023],[877],[93],[729],[4],[592],[603],[1120],[1213],[1358],[626],[451],[1126],[745],[650],[870],[968],[749],[1404],[160],[793],[976],[1193],[83],[615],[40],[1280]
58,[1031],[1272],[272],[4],[835],[358],[282],[1249],[408],[443],[665],[1444],[380],[10],[1283],[432],[1463],[1443],[76],[964],[631],[43],[1407],[1269],[376],[809],[199],[456],[729],[1332],[771],[1434],[1114],[105],[574],[422],[1106],[177],[897],[196],[1338],[903],[384],[1116],[740],[518],[394],[412],[1216],[173],[436],[810],[520],[34],[1204],[1191],[546],[265],[1117],[894],[1086],[208],[481],[438],[859],[303],[1460],[414],[588],[287],[373],[34],[1481],[999],[943],[195],[1135],[522],[330],[973],[508],[1479],[286],[365],[1165],[156],[772],[884],[965],[191],[283],[1040],[889],[410],[582],[75],[1258],[242],[364],[478]
59,[776],[1073],[1111],[73],[1017],[246],[910],[1191],[412],[1279],[679],[143],[819],[1070],[31],[350],[1194],[980],[1384],[812],[815],[693],[325],[595],[1061],[190],[632],[1430],[1344],[431],[1334],[1097],[1217],[1379],[856],[771],[611],[1079],[236],[553],[885],[1025],[610],[806],[343],[1263],[1086],[105],[1023],[315],[691],[1099],[18],[946],[257],[1298],[970],[257],[520],[59],[389],[763],[158],[1479],[1230],[239],[639],[1370],[304],[86],[622],[680],[791],[699],[390],[1254],[754],[1376],[379],[376],[368],[1358],[984],[35],[904],[24],[127],[118],[1437],[310],[542],[1365],[704],[777],[568],[173],[109],[904],[1260],[677]
60,[845],[1497],[1270],[478],[761],[1161],[741],[91],[770],[124],[224],[1404],[881],[1443],[1482],[1437],[643],[957],[492],[1407],[1457],[185],[1246],[1288],[69],[293],[1174],[458],[1075],[1474],[1298],[882],[166],[988],[446],[392],[1328],[1174],[1231],[335],[528],[505],[930],[94],[529],[711],[955],[193],[808],[203],[663],[162],[16],[87],[267],[564],[892],[195],[1470],[1296],[1426],[1193],[844],[79],[484],[1311],[581],[1436],[807],[1323],[418],[950],[723],[370],[472],[595],[1228],[806],[1094],[1408],[73],[852],[1365],[393],[1150],[222],[555],[159],[1223],[1253],[1196],[1141],[1320],[566],[341],[1163],[116],[1363],[484],[583]
61,[949],[1132],[1007],[322],[1203],[848],[398],[1231],[997],[568],[1484],[769],[165],[754],[1204],[1343],[749],[1431],[1314],[1007],[1276],[382],[1032],[469],[1353],[713],[844],[895],[512],[1010],[847],[1332],[707],[734],[818],[1406],[1049],[1433],[977],[627],[608],[92],[1087],[1453],[241],[655],[1412],[364],[1439],[904],[315],[903],[620],[62],[202],[988],[1443],[176],[1200],[159],[374],[62],[1304],[551],[1130],[278],[1025],[829],[830],[362],[1440],[813],[1307],[1178],[742],[1326],[286],[1486],[148],[386],[733],[93],[377],[1076],[237],[293],[204],[88],[436],[402],[1075],[873],[1168],[337],[133],[1219],[0],[86],[692],[805]
62,[340],[843],[1218],[49],[1287],[429],[1206],[1043],[591],[1432],[644],[738],[1102],[1419],[1030],[1477],[194],[5],[409],[701],[870],[235],[439],[796],[334],[123],[1068],[218],[893],[673],[367],[1388],[1363],[1344],[1358],[1116],[1114],[55],[934],[952],[343],[998],[463],[1238],[1180],[820],[507],[1325],[1360],[579],[1248],[134],[400],[1036],[891],[1275],[1324],[1310],[1119],[245],[612],[503],[11],[1133],[954],[243],[161],[1014],[509],[112],[1381],[630],[15],[939],[1161],[978],[1433],[1199],[207],[1434],[1140],[1285],[1491],[556],[406],[654],[276],[223],[1373],[836],[1362],[261],[29],[658],[1403],[1114],[391],[207],[1489],[1486]
63,[591],[886],[1357],[320],[467],[1097],[279],[1206],[983],[1043],[910],[1147],[330],[642],[297],[435],[614],[279],[806],[696],[680],[823],[1337],[75],[191],[930],[49],[1130],[1246],[652],[1356],[326],[747],[89],[1377],[1086],[530],[29],[355],[930],[937],[1438],[1024],[1302],[981],[1008],[794],[429],[535],[889],[1340],[1179],[1437],[164],[1051],[990],[607],[604],[1432],[849],[1363],[807],[1386],[123],[1187],[1208],[744],[406],[840],[597],[442],[856],[508],[1089],[832],[663],[990],[536],[1459],[1197],[404],[1131],[387],[107],[537],[746],[505],[429],[252],[1187],[1076],[469],[1375],[612],[1262],[135],[601],[484],[439],[109]
64,[707],[673],[70],[937],[1283],[713],[1459],[1011],[281],[165],[174],[1397],[277],[884],[542],[1306],[448],[979],[836],[17],[567],[1062],[675],[36],[822],[1265],[490],[1033],[372],[912],[1350],[771],[819],[310],[836],[1169],[483],[946],[306],[882],[252],[873],[891],[439],[1196],[1482],[133],[1338],[673],[1053],[944],[991],[521],[661],[1155],[922],[972],[1429],[735],[1078],[794],[1253],[666],[1044],[1052],[207],[1154],[1078],[463],[653],[261],[1374],[452],[1327],[459],[1175],[1267],[550],[1228],[751],[40],[595],[409],[96],[761],[455],[1125],[166],[785],[352],[592],[555],[296],[1344],[680],[51],[1369],[1302],[1346],[295]
65,[238],[1449],[1026],[255],[245],[940],[864],[780],[971],[168],[160],[439],[438],[687],[1169],[1408],[881],[105],[1301],[1113],[675],[74],[694],[480],[1141],[931],[316],[933],[719],[1429],[492],[656],[8],[1342],[490],[856],[289],[507],[94],[451],[762],[1087],[19],[643],[1249],[968],[495],[842],[1428],[1346],[704],[1337],[350],[135],[485],[528],[1033],[30],[379],[827],[740],[25],[89],[829],[779],[562],[1365],[1349],[596],[1434],[323],[470],[235],[569],[1037],[807],[837],[1332],[1042],[617],[401],[1214],[1204],[1253],[710],[888],[491],[99],[557],[1227],[1490],[316],[947],[576],[962],[646],[570],[296],[250],[647]
66,[47],[514],[1318],[1461],[302],[460],[1191],[1063],[696],[1276],[614],[1291],[424],[936],[850],[1180],[1258],[944],[982],[1061],[334],[496],[498],[822],[449],[289],[904],[108],[1033],[520],[14],[1047],[699],[624],[650],[1319],[55],[989],[956],[788],[809],[394],[97],[1188],[947],[763],[187],[993],[116],[1426],[1123],[1135],[597],[998],[1184],[635],[466],[1423],[1227],[1421],[187],[880],[668],[1069],[828],[1142],[91],[615],[35],[1123],[216],[29],[1280],[590],[1298],[805],[741],[125],[375],[159],[660],[723],[1171],[67],[158],[1299],[964],[1282],[43],[438],[1386],[496],[1280],[1051],[971],[1267],[1023],[303],[738],[1310]
67,[1360],[1420],[1417],[633],[190],[420],[793],[1383],[481],[1237],[1228],[76],[127],[1298],[1277],[90],[1306],[1334],[1209],[541],[1369],[57],[1158],[64],[1034],[497],[636],[213],[237],[36],[604],[1401],[1232],[1301],[783],[380],[1188],[1028],[824],[147],[389],[18],[359],[872],[1497],[651],[814],[1387],[210],[245],[660],[223],[516],[96],[172],[576],[44],[681],[1],[1373],[1388],[1059],[202],[1343],[743],[859],[1396],[912],[278],[1078],[618],[1271],[818],[193],[728],[207],[1240],[740],[172],[526],[227],[109],[59],[904],[903],[1117],[1007],[153],[1433],[1354],[1363],[408],[373],[247],[1473],[1199],[1449],[1293],[195],[1332]
68,[217],[1429],[314],[266],[978],[711],[552],[19],[1271],[1457],[394],[43],[573],[278],[967],[1162],[1467],[358],[32],[320],[1060],[427],[819],[393],[1189],[257],[560],[333],[1497],[896],[501],[279],[504],[98],[459],[1460],[597],[352],[1169],[617],[186],[1218],[1281],[1167],[533],[290],[1164],[1049],[961],[297],[1106],[50],[1053],[466],[984],[620],[1277],[312],[506],[729],[1478],[413],[714],[1225],[276],[66],[575],[377],[227],[986],[639],[1440],[940],[352],[236],[1190],[631],[563],[758],[84],[930],[1014],[951],[356],[193],[918],[660],[1165],[936],[587],[923],[715],[395],[57],[889],[62],[1220],[499],[25],[823]
69,[388],[362],[20],[585],[153],[1165],[1202],[577],[320],[1167],[64],[459],[37],[758],[1447],[486],[200],[1098],[1085],[728],[43],[1219],[840],[321],[1008],[430],[998],[513],[463],[770],[679],[1294],[705],[992],[780],[1478],[1077],[1119],[1360],[934],[637],[768],[447],[436],[412],[448],[548],[985],[1066],[712],[62],[67],[125],[32],[622],[435],[1189],[1444],[1005],[612],[528],[122],[1045],[1063],[858],[292],[722],[819],[1275],[213],[394],[678],[997],[1354],[816],[1336],[1441],[1163],[1164],[1399],[235],[490],[720],[558],[414],[1456],[1009],[78],[1025],[737],[362],[647],[1075],[1496],[353],[1202],[759],[761],[1170],[860]
70,[327],[799],[873],[1163],[1022],[1349],[216],[102],[1064],[1446],[232],[572],[1149],[1452],[1116],[1139],[752],[155],[84],[1015],[962],[1387],[758],[236],[1278],[1281],[621],[521],[431],[1054],[644],[579],[1498],[254],[1043],[526],[1080],[1122],[293],[1436],[755],[468],[1380],[1433],[1427],[864],[170],[1158],[875],[191],[629],[1326],[1224],[1234],[103],[208],[9],[690],[1121],[1249],[898],[884],[1293],[1492],[744],[70],[1274],[590],[105],[1091],[759],[340],[63],[1254],[1069],[747],[861],[104],[1041],[1453],[831],[596],[622],[240],[943],[1351],[1127],[1368],[131],[605],[1337],[530],[30],[173],[1410],[435],[1300],[352],[1131],[1385]
