Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[139.0],[248.0],[1293.0],[226.0],[1293.0],[580.0],[506.0],[676.0],[669.0],[1338.0],[204.0],[1411.0],[479.0],[162.0],[905.0],[30.0],[162.0],[375.0],[631.0],[1456.0],[1308.0],[1142.0],[273.0],[1338.0],[273.0],[1308.0],[905.0],[642.0],[273.0],[829.0],[453.0],[1288.0],[1077.0],[846.0],[1053.0],[722.0],[753.0],[479.0],[1411.0],[580.0],[1345.0],[642.0],[142.0],[30.0],[1214.0],[947.0],[846.0],[949.0],[1293.0],[1208.0],[669.0],[1456.0],[631.0],[375.0],[244.0],[204.0],[273.0],[631.0],[676.0],[506.0],[244.0],[479.0],[580.0],[479.0],[1208.0],[1166.0],[345.0],[957.0],[1338.0],[642.0],[642.0],[1301.0],[506.0],[957.0],[642.0],[1446.0],[204.0],[504.0],[1281.0],[631.0],[1129.0],[390.0],[30.0],[631.0],[1166.0],[1166.0],[162.0],[538.0],[538.0],[631.0],[1288.0],[1166.0],[722.0],[1345.0],[273.0],[753.0],[248.0],[1214.0],[162.0],[1476.0]
24,[538.0],[411.0],[631.0],[753.0],[888.0],[377.0],[888.0],[722.0],[957.0],[957.0],[1476.0],[888.0],[226.0],[244.0],[676.0],[1142.0],[139.0],[273.0],[244.0],[273.0],[1142.0],[1476.0],[631.0],[375.0],[345.0],[1288.0],[1166.0],[846.0],[1077.0],[538.0],[139.0],[30.0],[1308.0],[538.0],[631.0],[248.0],[411.0],[846.0],[676.0],[823.0],[30.0],[631.0],[1293.0],[553.0],[1077.0],[1166.0],[204.0],[1282.0],[553.0],[905.0],[676.0],[1142.0],[375.0],[139.0],[1166.0],[30.0],[453.0],[846.0],[629.0],[30.0],[1217.0],[375.0],[1158.0],[506.0],[1293.0],[506.0],[1456.0],[204.0],[506.0],[676.0],[957.0],[676.0],[226.0],[631.0],[204.0],[905.0],[248.0],[1024.0],[506.0],[30.0],[1077.0],[631.0],[226.0],[1338.0],[375.0],[273.0],[375.0],[226.0],[1208.0],[345.0],[479.0],[846.0],[1308.0],[631.0],[905.0],[1437.0],[949.0],[753.0],[1214.0],[162.0]
25,[1293.0],[1338.0],[1142.0],[693.0],[506.0],[226.0],[846.0],[248.0],[1214.0],[479.0],[1416.0],[905.0],[1411.0],[1338.0],[375.0],[753.0],[722.0],[905.0],[506.0],[722.0],[142.0],[1077.0],[1077.0],[204.0],[1305.0],[463.0],[1446.0],[1437.0],[1305.0],[1305.0],[957.0],[1053.0],[226.0],[1214.0],[226.0],[949.0],[1338.0],[1416.0],[693.0],[669.0],[676.0],[1166.0],[506.0],[375.0],[1345.0],[957.0],[1077.0],[453.0],[1473.0],[631.0],[538.0],[139.0],[1308.0],[669.0],[390.0],[631.0],[676.0],[1301.0],[947.0],[1476.0],[375.0],[453.0],[340.0],[949.0],[293.0],[244.0],[642.0],[1456.0],[226.0],[669.0],[453.0],[162.0],[696.0],[888.0],[162.0],[1288.0],[162.0],[1446.0],[293.0],[1456.0],[905.0],[204.0],[244.0],[1301.0],[1142.0],[1381.0],[390.0],[293.0],[1026.0],[1053.0],[1166.0],[947.0],[1158.0],[676.0],[1129.0],[693.0],[1026.0],[162.0],[957.0],[676.0]
26,[1437.0],[753.0],[453.0],[139.0],[1166.0],[1281.0],[1456.0],[1411.0],[753.0],[1166.0],[1142.0],[1476.0],[829.0],[1208.0],[204.0],[139.0],[1077.0],[1338.0],[1293.0],[642.0],[1301.0],[377.0],[162.0],[642.0],[139.0],[1305.0],[226.0],[1077.0],[676.0],[1476.0],[753.0],[236.0],[1288.0],[580.0],[1208.0],[1416.0],[248.0],[1345.0],[1077.0],[629.0],[553.0],[139.0],[631.0],[1446.0],[30.0],[236.0],[1476.0],[538.0],[1476.0],[345.0],[273.0],[905.0],[30.0],[631.0],[957.0],[949.0],[340.0],[463.0],[1282.0],[957.0],[1208.0],[1411.0],[479.0],[553.0],[1416.0],[642.0],[722.0],[1345.0],[957.0],[1208.0],[506.0],[580.0],[1338.0],[553.0],[957.0],[1166.0],[226.0],[580.0],[1308.0],[846.0],[1411.0],[1288.0],[139.0],[846.0],[1288.0],[1345.0],[846.0],[142.0],[905.0],[753.0],[642.0],[553.0],[30.0],[236.0],[947.0],[642.0],[1456.0],[1282.0],[676.0],[463.0]
27,[244.0],[631.0],[375.0],[162.0],[1026.0],[506.0],[411.0],[753.0],[1166.0],[1411.0],[506.0],[957.0],[1305.0],[631.0],[753.0],[226.0],[846.0],[248.0],[1345.0],[1053.0],[162.0],[1338.0],[504.0],[1411.0],[669.0],[631.0],[1305.0],[1288.0],[139.0],[1345.0],[504.0],[1456.0],[676.0],[1476.0],[846.0],[753.0],[1308.0],[1217.0],[1281.0],[1345.0],[1142.0],[506.0],[1142.0],[1416.0],[479.0],[1416.0],[1208.0],[1345.0],[957.0],[553.0],[1208.0],[273.0],[453.0],[538.0],[1456.0],[1446.0],[479.0],[1416.0],[1308.0],[340.0],[1077.0],[244.0],[226.0],[1446.0],[722.0],[846.0],[1129.0],[345.0],[1456.0],[1288.0],[1345.0],[244.0],[375.0],[1166.0],[1456.0],[739.0],[1456.0],[506.0],[829.0],[1411.0],[1053.0],[142.0],[642.0],[226.0],[642.0],[1416.0],[1024.0],[1476.0],[1141.0],[1158.0],[631.0],[479.0],[1053.0],[1281.0],[463.0],[1381.0],[829.0],[390.0],[226.0],[1456.0]
28,[1214.0],[293.0],[1345.0],[1476.0],[162.0],[947.0],[1141.0],[1077.0],[1411.0],[1381.0],[676.0],[1053.0],[957.0],[1217.0],[1142.0],[411.0],[506.0],[1288.0],[453.0],[553.0],[479.0],[1473.0],[244.0],[846.0],[1026.0],[846.0],[1053.0],[1166.0],[142.0],[696.0],[506.0],[553.0],[273.0],[30.0],[905.0],[1345.0],[1166.0],[1288.0],[345.0],[375.0],[905.0],[1446.0],[553.0],[248.0],[377.0],[642.0],[1281.0],[696.0],[248.0],[753.0],[236.0],[846.0],[629.0],[905.0],[162.0],[1026.0],[1026.0],[693.0],[1158.0],[1217.0],[1381.0],[1288.0],[642.0],[162.0],[676.0],[411.0],[1077.0],[1208.0],[949.0],[1411.0],[1293.0],[957.0],[676.0],[248.0],[390.0],[580.0],[390.0],[244.0],[1158.0],[580.0],[139.0],[1446.0],[377.0],[1141.0],[1281.0],[553.0],[553.0],[139.0],[162.0],[162.0],[905.0],[1305.0],[506.0],[248.0],[30.0],[905.0],[273.0],[453.0],[1288.0],[538.0]
29,[162.0],[957.0],[244.0],[479.0],[949.0],[1301.0],[1411.0],[1437.0],[1141.0],[553.0],[1208.0],[1456.0],[1345.0],[1053.0],[947.0],[957.0],[375.0],[629.0],[1411.0],[162.0],[669.0],[1345.0],[949.0],[506.0],[226.0],[453.0],[162.0],[248.0],[479.0],[1166.0],[204.0],[642.0],[293.0],[631.0],[375.0],[30.0],[1208.0],[957.0],[669.0],[1217.0],[345.0],[479.0],[204.0],[905.0],[829.0],[553.0],[226.0],[1416.0],[1053.0],[162.0],[162.0],[1476.0],[1077.0],[580.0],[139.0],[1411.0],[226.0],[226.0],[846.0],[345.0],[642.0],[753.0],[1293.0],[1129.0],[1308.0],[1338.0],[1473.0],[642.0],[248.0],[463.0],[248.0],[506.0],[1473.0],[463.0],[580.0],[1338.0],[1077.0],[1053.0],[949.0],[340.0],[1456.0],[1338.0],[273.0],[1217.0],[846.0],[375.0],[139.0],[30.0],[823.0],[1381.0],[753.0],[1142.0],[1416.0],[957.0],[1141.0],[463.0],[1288.0],[957.0],[553.0],[629.0]
30,[506.0],[1024.0],[463.0],[1142.0],[30.0],[236.0],[1437.0],[1476.0],[453.0],[949.0],[580.0],[1214.0],[248.0],[676.0],[669.0],[1077.0],[1288.0],[236.0],[139.0],[1446.0],[905.0],[1416.0],[1281.0],[453.0],[1282.0],[905.0],[1208.0],[390.0],[957.0],[1077.0],[553.0],[753.0],[739.0],[1053.0],[345.0],[905.0],[226.0],[504.0],[553.0],[273.0],[1411.0],[1456.0],[248.0],[273.0],[1301.0],[479.0],[1129.0],[888.0],[642.0],[888.0],[506.0],[504.0],[642.0],[1476.0],[693.0],[642.0],[139.0],[1208.0],[162.0],[1473.0],[905.0],[1281.0],[1166.0],[1208.0],[204.0],[1208.0],[1301.0],[162.0],[676.0],[846.0],[139.0],[1053.0],[1345.0],[226.0],[888.0],[1416.0],[1053.0],[1208.0],[204.0],[506.0],[226.0],[538.0],[846.0],[1308.0],[479.0],[453.0],[947.0],[949.0],[273.0],[676.0],[375.0],[142.0],[1345.0],[888.0],[1305.0],[479.0],[139.0],[273.0],[1166.0],[753.0]
31,[1281.0],[1166.0],[905.0],[506.0],[846.0],[1308.0],[248.0],[1338.0],[676.0],[30.0],[1381.0],[390.0],[30.0],[340.0],[823.0],[1345.0],[1416.0],[244.0],[479.0],[375.0],[1166.0],[375.0],[1411.0],[1446.0],[1411.0],[1053.0],[753.0],[1308.0],[375.0],[1338.0],[631.0],[846.0],[538.0],[823.0],[162.0],[580.0],[949.0],[30.0],[1166.0],[30.0],[1281.0],[676.0],[390.0],[947.0],[1338.0],[1026.0],[957.0],[1301.0],[1288.0],[1282.0],[1308.0],[631.0],[142.0],[1305.0],[676.0],[1293.0],[538.0],[1053.0],[1208.0],[1208.0],[823.0],[642.0],[1411.0],[1214.0],[553.0],[273.0],[139.0],[553.0],[669.0],[1416.0],[1456.0],[142.0],[722.0],[162.0],[377.0],[676.0],[676.0],[1345.0],[957.0],[1338.0],[248.0],[1129.0],[1345.0],[1053.0],[905.0],[1129.0],[1053.0],[629.0],[244.0],[1416.0],[1301.0],[1416.0],[453.0],[1338.0],[1338.0],[1411.0],[957.0],[30.0],[669.0],[236.0]
32,[1158.0],[375.0],[1158.0],[390.0],[947.0],[1208.0],[375.0],[1456.0],[1473.0],[1345.0],[162.0],[139.0],[463.0],[947.0],[30.0],[1293.0],[1301.0],[226.0],[1026.0],[390.0],[1053.0],[139.0],[1345.0],[273.0],[1288.0],[1473.0],[1077.0],[629.0],[463.0],[1456.0],[226.0],[1077.0],[30.0],[642.0],[1077.0],[1473.0],[905.0],[506.0],[453.0],[453.0],[504.0],[1308.0],[580.0],[453.0],[888.0],[1141.0],[1288.0],[1288.0],[162.0],[1077.0],[1077.0],[204.0],[580.0],[676.0],[1305.0],[139.0],[1473.0],[553.0],[1166.0],[1142.0],[1411.0],[273.0],[1338.0],[1437.0],[1166.0],[1077.0],[1446.0],[479.0],[629.0],[631.0],[1214.0],[631.0],[1476.0],[947.0],[1476.0],[957.0],[1166.0],[226.0],[1446.0],[1446.0],[1446.0],[1026.0],[739.0],[1411.0],[1338.0],[1024.0],[829.0],[375.0],[377.0],[1473.0],[949.0],[676.0],[390.0],[1158.0],[375.0],[1456.0],[753.0],[553.0],[1305.0],[947.0]
33,[846.0],[585.0],[1446.0],[453.0],[1208.0],[1381.0],[30.0],[1288.0],[1288.0],[888.0],[244.0],[1288.0],[753.0],[1476.0],[504.0],[642.0],[244.0],[1053.0],[1208.0],[947.0],[553.0],[390.0],[905.0],[1288.0],[1345.0],[947.0],[629.0],[453.0],[453.0],[722.0],[722.0],[1345.0],[162.0],[204.0],[390.0],[642.0],[1476.0],[244.0],[236.0],[1053.0],[1301.0],[1338.0],[696.0],[226.0],[753.0],[1024.0],[30.0],[463.0],[676.0],[1288.0],[1476.0],[1416.0],[1437.0],[1288.0],[642.0],[504.0],[1208.0],[957.0],[1026.0],[1305.0],[585.0],[1301.0],[1026.0],[204.0],[1053.0],[693.0],[1208.0],[1077.0],[1053.0],[375.0],[1476.0],[753.0],[345.0],[204.0],[1166.0],[1411.0],[696.0],[142.0],[411.0],[1282.0],[585.0],[629.0],[1024.0],[1142.0],[1345.0],[905.0],[1288.0],[1053.0],[1456.0],[642.0],[1024.0],[248.0],[463.0],[846.0],[629.0],[580.0],[1338.0],[829.0],[629.0],[375.0]
34,[1338.0],[138.0],[1077.0],[888.0],[905.0],[453.0],[829.0],[1282.0],[273.0],[1077.0],[30.0],[1305.0],[722.0],[1305.0],[949.0],[453.0],[1345.0],[1456.0],[1456.0],[244.0],[30.0],[1305.0],[1308.0],[905.0],[642.0],[1446.0],[236.0],[162.0],[30.0],[506.0],[693.0],[463.0],[1416.0],[753.0],[377.0],[693.0],[139.0],[1026.0],[580.0],[1338.0],[1476.0],[453.0],[1473.0],[1473.0],[957.0],[30.0],[506.0],[506.0],[479.0],[1416.0],[642.0],[1053.0],[1411.0],[1281.0],[1338.0],[739.0],[1476.0],[1129.0],[504.0],[947.0],[138.0],[1456.0],[375.0],[739.0],[1446.0],[538.0],[273.0],[273.0],[1077.0],[226.0],[1077.0],[1077.0],[753.0],[1281.0],[479.0],[1142.0],[1208.0],[676.0],[345.0],[162.0],[138.0],[1053.0],[1282.0],[1476.0],[345.0],[1446.0],[204.0],[1308.0],[453.0],[538.0],[248.0],[377.0],[1208.0],[1456.0],[479.0],[139.0],[142.0],[1437.0],[1026.0],[553.0]
35,[829.0],[1195.0],[553.0],[538.0],[1053.0],[479.0],[957.0],[479.0],[375.0],[1305.0],[693.0],[506.0],[629.0],[693.0],[1416.0],[1024.0],[947.0],[1308.0],[585.0],[479.0],[1473.0],[1411.0],[1053.0],[504.0],[1053.0],[162.0],[538.0],[273.0],[1446.0],[1053.0],[375.0],[1141.0],[244.0],[1282.0],[139.0],[1476.0],[244.0],[204.0],[139.0],[1411.0],[453.0],[585.0],[411.0],[1141.0],[1456.0],[1053.0],[585.0],[669.0],[139.0],[957.0],[142.0],[244.0],[957.0],[1208.0],[453.0],[244.0],[1281.0],[585.0],[273.0],[390.0],[1195.0],[739.0],[696.0],[273.0],[631.0],[1214.0],[693.0],[236.0],[244.0],[585.0],[553.0],[585.0],[631.0],[676.0],[696.0],[629.0],[1142.0],[273.0],[888.0],[139.0],[1195.0],[722.0],[162.0],[753.0],[506.0],[479.0],[1338.0],[957.0],[1288.0],[553.0],[553.0],[1338.0],[631.0],[739.0],[139.0],[1338.0],[1345.0],[463.0],[1416.0],[273.0]
36,[479.0],[452.0],[1338.0],[580.0],[248.0],[293.0],[585.0],[244.0],[553.0],[340.0],[1446.0],[753.0],[1476.0],[1437.0],[1446.0],[273.0],[1217.0],[1416.0],[138.0],[676.0],[226.0],[236.0],[1166.0],[162.0],[753.0],[669.0],[1416.0],[1456.0],[411.0],[340.0],[676.0],[453.0],[947.0],[1411.0],[1338.0],[162.0],[236.0],[1446.0],[204.0],[1437.0],[142.0],[1142.0],[1411.0],[1208.0],[244.0],[1345.0],[138.0],[753.0],[226.0],[375.0],[1345.0],[1446.0],[1456.0],[1293.0],[631.0],[1166.0],[244.0],[138.0],[30.0],[1416.0],[1293.0],[1141.0],[1416.0],[453.0],[453.0],[1416.0],[585.0],[585.0],[1282.0],[949.0],[631.0],[138.0],[248.0],[846.0],[453.0],[1053.0],[1416.0],[390.0],[1416.0],[1208.0],[1214.0],[139.0],[345.0],[1345.0],[585.0],[585.0],[1411.0],[1077.0],[947.0],[453.0],[676.0],[580.0],[375.0],[1437.0],[1288.0],[1446.0],[162.0],[1446.0],[1077.0],[1293.0]
37,[905.0],[467.0],[1053.0],[642.0],[375.0],[538.0],[138.0],[1217.0],[226.0],[293.0],[1053.0],[585.0],[905.0],[585.0],[142.0],[1288.0],[1129.0],[553.0],[1129.0],[506.0],[463.0],[1053.0],[390.0],[1473.0],[453.0],[676.0],[642.0],[1281.0],[1437.0],[244.0],[345.0],[580.0],[139.0],[411.0],[1476.0],[846.0],[846.0],[273.0],[244.0],[1301.0],[248.0],[1195.0],[949.0],[642.0],[273.0],[1077.0],[1195.0],[1158.0],[585.0],[669.0],[585.0],[226.0],[1024.0],[1416.0],[585.0],[1345.0],[30.0],[1195.0],[753.0],[676.0],[452.0],[139.0],[345.0],[1293.0],[905.0],[236.0],[138.0],[1217.0],[846.0],[138.0],[1446.0],[669.0],[829.0],[753.0],[1053.0],[642.0],[244.0],[375.0],[1345.0],[585.0],[1026.0],[411.0],[553.0],[676.0],[138.0],[693.0],[1345.0],[453.0],[753.0],[506.0],[138.0],[642.0],[273.0],[1282.0],[957.0],[829.0],[538.0],[1345.0],[204.0],[390.0]
38,[888.0],[1282.0],[629.0],[1473.0],[676.0],[375.0],[1024.0],[453.0],[823.0],[580.0],[553.0],[138.0],[585.0],[1142.0],[739.0],[553.0],[538.0],[753.0],[1195.0],[585.0],[1411.0],[585.0],[375.0],[585.0],[585.0],[580.0],[693.0],[244.0],[162.0],[1416.0],[1026.0],[1282.0],[1345.0],[162.0],[1416.0],[375.0],[957.0],[1129.0],[631.0],[204.0],[1077.0],[236.0],[947.0],[846.0],[676.0],[631.0],[452.0],[1129.0],[1195.0],[585.0],[204.0],[142.0],[139.0],[722.0],[1195.0],[162.0],[629.0],[452.0],[375.0],[753.0],[467.0],[1308.0],[846.0],[722.0],[585.0],[676.0],[1308.0],[739.0],[1166.0],[377.0],[829.0],[947.0],[1282.0],[585.0],[236.0],[585.0],[553.0],[585.0],[453.0],[538.0],[467.0],[1208.0],[293.0],[30.0],[1217.0],[138.0],[1446.0],[585.0],[375.0],[1077.0],[452.0],[1077.0],[1077.0],[629.0],[1476.0],[585.0],[585.0],[1166.0],[375.0],[905.0]
39,[1077.0],[1194.0],[585.0],[1024.0],[538.0],[676.0],[1195.0],[345.0],[1158.0],[248.0],[479.0],[1195.0],[138.0],[138.0],[248.0],[585.0],[453.0],[142.0],[452.0],[138.0],[204.0],[1217.0],[585.0],[1381.0],[138.0],[1381.0],[1141.0],[585.0],[739.0],[1288.0],[585.0],[1214.0],[1476.0],[479.0],[669.0],[142.0],[375.0],[375.0],[585.0],[377.0],[846.0],[452.0],[846.0],[1053.0],[226.0],[506.0],[1282.0],[375.0],[452.0],[138.0],[1282.0],[248.0],[1166.0],[1282.0],[467.0],[676.0],[162.0],[467.0],[1024.0],[642.0],[1194.0],[1142.0],[1345.0],[1141.0],[138.0],[1282.0],[1195.0],[138.0],[1437.0],[1195.0],[1288.0],[693.0],[244.0],[138.0],[905.0],[1129.0],[142.0],[340.0],[1456.0],[138.0],[1194.0],[693.0],[1476.0],[1208.0],[1195.0],[1305.0],[642.0],[138.0],[340.0],[585.0],[467.0],[1456.0],[585.0],[204.0],[1301.0],[138.0],[138.0],[1208.0],[696.0],[846.0]
40,[390.0],[1354.0],[138.0],[585.0],[585.0],[1456.0],[1217.0],[947.0],[1416.0],[753.0],[248.0],[377.0],[345.0],[1195.0],[244.0],[293.0],[585.0],[1077.0],[1142.0],[1195.0],[585.0],[138.0],[138.0],[629.0],[1195.0],[293.0],[949.0],[138.0],[888.0],[753.0],[236.0],[1166.0],[1456.0],[1456.0],[1301.0],[676.0],[1053.0],[888.0],[138.0],[585.0],[585.0],[467.0],[1446.0],[585.0],[506.0],[905.0],[1305.0],[1217.0],[467.0],[1195.0],[138.0],[580.0],[1208.0],[1473.0],[1024.0],[753.0],[1411.0],[1024.0],[1077.0],[162.0],[1281.0],[142.0],[453.0],[585.0],[236.0],[375.0],[452.0],[1195.0],[553.0],[1026.0],[479.0],[1195.0],[1053.0],[829.0],[1446.0],[1024.0],[585.0],[138.0],[1053.0],[1195.0],[829.0],[585.0],[669.0],[375.0],[504.0],[1195.0],[669.0],[1195.0],[345.0],[138.0],[1354.0],[1053.0],[1195.0],[693.0],[226.0],[1195.0],[1195.0],[585.0],[30.0],[585.0]
41,[1476.0],[1026.0],[1281.0],[138.0],[138.0],[753.0],[452.0],[1416.0],[949.0],[1158.0],[585.0],[467.0],[1195.0],[452.0],[631.0],[138.0],[138.0],[585.0],[467.0],[452.0],[138.0],[1381.0],[345.0],[138.0],[452.0],[1301.0],[585.0],[1282.0],[138.0],[345.0],[138.0],[506.0],[506.0],[669.0],[585.0],[1166.0],[585.0],[585.0],[390.0],[693.0],[138.0],[1194.0],[226.0],[138.0],[585.0],[585.0],[467.0],[1338.0],[1194.0],[1473.0],[1195.0],[375.0],[585.0],[453.0],[1354.0],[823.0],[585.0],[1194.0],[631.0],[739.0],[1473.0],[1077.0],[1308.0],[138.0],[1381.0],[1288.0],[467.0],[823.0],[585.0],[452.0],[1166.0],[1129.0],[585.0],[1195.0],[693.0],[138.0],[138.0],[293.0],[553.0],[1301.0],[1354.0],[1024.0],[1456.0],[1282.0],[452.0],[452.0],[585.0],[823.0],[1053.0],[1195.0],[840.0],[585.0],[1281.0],[905.0],[585.0],[390.0],[452.0],[138.0],[1437.0],[138.0]
42,[453.0],[840.0],[1195.0],[1195.0],[1195.0],[905.0],[467.0],[1026.0],[585.0],[585.0],[1141.0],[1381.0],[411.0],[722.0],[1293.0],[1195.0],[693.0],[722.0],[1194.0],[467.0],[1195.0],[1195.0],[538.0],[1195.0],[467.0],[585.0],[138.0],[722.0],[1195.0],[676.0],[1214.0],[1416.0],[693.0],[739.0],[949.0],[1208.0],[138.0],[949.0],[1301.0],[138.0],[1195.0],[696.0],[236.0],[1195.0],[138.0],[138.0],[629.0],[676.0],[1301.0],[452.0],[452.0],[553.0],[138.0],[244.0],[840.0],[1208.0],[138.0],[1354.0],[506.0],[463.0],[1354.0],[553.0],[585.0],[452.0],[1195.0],[1053.0],[411.0],[467.0],[138.0],[467.0],[739.0],[452.0],[629.0],[452.0],[1026.0],[1195.0],[1195.0],[345.0],[722.0],[411.0],[840.0],[829.0],[1281.0],[138.0],[467.0],[1194.0],[138.0],[452.0],[846.0],[452.0],[925.0],[138.0],[411.0],[1208.0],[138.0],[504.0],[467.0],[1195.0],[1142.0],[1195.0]
43,[1053.0],[925.0],[452.0],[452.0],[452.0],[142.0],[204.0],[585.0],[138.0],[1281.0],[669.0],[1194.0],[452.0],[467.0],[1476.0],[538.0],[1195.0],[138.0],[1354.0],[1194.0],[340.0],[452.0],[1195.0],[888.0],[1194.0],[1142.0],[1195.0],[1195.0],[204.0],[142.0],[1195.0],[479.0],[1141.0],[1142.0],[1281.0],[585.0],[1195.0],[1195.0],[1195.0],[1195.0],[452.0],[823.0],[162.0],[452.0],[722.0],[390.0],[1194.0],[846.0],[1354.0],[467.0],[888.0],[585.0],[1305.0],[957.0],[925.0],[696.0],[1195.0],[840.0],[1411.0],[236.0],[840.0],[506.0],[138.0],[888.0],[452.0],[585.0],[1194.0],[538.0],[1195.0],[1437.0],[585.0],[467.0],[138.0],[467.0],[823.0],[452.0],[452.0],[1195.0],[1288.0],[452.0],[696.0],[823.0],[1305.0],[1214.0],[1141.0],[1354.0],[1195.0],[467.0],[585.0],[1281.0],[1214.0],[693.0],[452.0],[1446.0],[293.0],[722.0],[1194.0],[1026.0],[585.0],[452.0]
44,[585.0],[227.0],[390.0],[467.0],[829.0],[1053.0],[629.0],[138.0],[1142.0],[138.0],[823.0],[1354.0],[390.0],[739.0],[390.0],[452.0],[452.0],[1301.0],[840.0],[1354.0],[452.0],[1026.0],[452.0],[1217.0],[1354.0],[138.0],[411.0],[1473.0],[452.0],[204.0],[452.0],[162.0],[585.0],[696.0],[1473.0],[1301.0],[452.0],[452.0],[452.0],[452.0],[823.0],[1354.0],[139.0],[823.0],[1195.0],[669.0],[693.0],[244.0],[840.0],[1194.0],[467.0],[138.0],[1214.0],[1217.0],[227.0],[585.0],[463.0],[888.0],[949.0],[585.0],[925.0],[1053.0],[538.0],[1024.0],[467.0],[138.0],[1354.0],[1281.0],[142.0],[1194.0],[138.0],[1194.0],[1195.0],[1194.0],[629.0],[1301.0],[467.0],[1305.0],[585.0],[1437.0],[925.0],[138.0],[585.0],[1195.0],[1194.0],[840.0],[1194.0],[1194.0],[1195.0],[823.0],[227.0],[1195.0],[829.0],[1416.0],[888.0],[452.0],[390.0],[452.0],[538.0],[467.0]
45,[947.0],[345.0],[467.0],[1301.0],[467.0],[585.0],[669.0],[1195.0],[1217.0],[696.0],[138.0],[739.0],[1214.0],[888.0],[162.0],[1217.0],[467.0],[1195.0],[925.0],[840.0],[467.0],[467.0],[142.0],[452.0],[840.0],[949.0],[452.0],[947.0],[467.0],[905.0],[467.0],[1026.0],[138.0],[506.0],[138.0],[138.0],[1282.0],[467.0],[467.0],[467.0],[947.0],[888.0],[244.0],[1217.0],[467.0],[722.0],[1354.0],[1381.0],[925.0],[340.0],[1194.0],[1158.0],[1195.0],[693.0],[1301.0],[1217.0],[947.0],[925.0],[248.0],[138.0],[227.0],[30.0],[888.0],[1158.0],[1473.0],[1195.0],[629.0],[142.0],[452.0],[823.0],[1195.0],[1354.0],[1217.0],[1354.0],[585.0],[467.0],[1194.0],[452.0],[138.0],[1217.0],[204.0],[1305.0],[138.0],[411.0],[142.0],[925.0],[1354.0],[1141.0],[142.0],[467.0],[722.0],[696.0],[293.0],[585.0],[1195.0],[467.0],[1354.0],[504.0],[138.0],[696.0]
46,[1473.0],[1395.0],[1194.0],[1194.0],[1194.0],[138.0],[1354.0],[452.0],[1301.0],[1195.0],[1195.0],[538.0],[467.0],[1194.0],[1208.0],[1194.0],[1308.0],[452.0],[888.0],[925.0],[1129.0],[345.0],[669.0],[467.0],[1381.0],[1195.0],[467.0],[452.0],[1281.0],[273.0],[1194.0],[585.0],[1195.0],[553.0],[1195.0],[829.0],[467.0],[1194.0],[1194.0],[1194.0],[1194.0],[1024.0],[1166.0],[696.0],[1194.0],[1195.0],[840.0],[138.0],[722.0],[1354.0],[1354.0],[236.0],[947.0],[949.0],[1395.0],[138.0],[452.0],[227.0],[642.0],[1195.0],[1395.0],[585.0],[1195.0],[467.0],[1194.0],[1308.0],[840.0],[1354.0],[467.0],[1354.0],[452.0],[236.0],[452.0],[840.0],[138.0],[696.0],[1282.0],[467.0],[1195.0],[236.0],[227.0],[1158.0],[142.0],[947.0],[1301.0],[227.0],[840.0],[340.0],[696.0],[1194.0],[1395.0],[452.0],[467.0],[138.0],[452.0],[1194.0],[840.0],[467.0],[1195.0],[1437.0]
