Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[207.0],[118.0],[248.0],[782.0],[1077.0],[433.0],[226.0],[365.0],[1282.0],[903.0],[1370.0],[1166.0],[548.0],[1024.0],[629.0],[771.0],[1400.0],[749.0],[637.0],[1054.0],[1335.0],[226.0],[1456.0],[1074.0],[652.0],[1277.0],[837.0],[553.0],[905.0],[658.0],[248.0],[1208.0],[1276.0],[1338.0],[163.0],[1133.0],[123.0],[753.0],[96.0],[630.0],[1335.0],[1335.0],[1013.0],[1270.0],[1438.0],[1108.0],[227.0],[580.0],[194.0],[519.0],[932.0],[330.0],[479.0],[1167.0],[1053.0],[824.0],[1458.0],[1171.0],[633.0],[1282.0],[676.0],[1190.0],[1242.0],[1413.0],[230.0],[739.0],[553.0],[30.0],[162.0],[724.0],[1096.0],[519.0],[801.0],[1208.0],[1332.0],[529.0],[846.0],[1077.0],[1338.0],[828.0],[676.0],[905.0],[176.0],[630.0],[247.0],[226.0],[176.0],[866.0],[1354.0],[139.0],[1208.0],[1331.0],[57.0],[126.0],[453.0],[1416.0],[949.0],[727.0],[185.0],[828.0]
24,[5.0],[1416.0],[842.0],[1142.0],[138.0],[829.0],[943.0],[118.0],[615.0],[1239.0],[139.0],[1447.0],[250.0],[1217.0],[583.0],[1446.0],[631.0],[754.0],[776.0],[242.0],[1301.0],[1133.0],[1099.0],[1431.0],[769.0],[553.0],[1288.0],[905.0],[840.0],[381.0],[344.0],[126.0],[868.0],[831.0],[1106.0],[1190.0],[642.0],[794.0],[1467.0],[960.0],[324.0],[633.0],[1200.0],[519.0],[821.0],[1456.0],[448.0],[957.0],[1301.0],[846.0],[757.0],[1288.0],[1251.0],[236.0],[1288.0],[832.0],[915.0],[529.0],[608.0],[1194.0],[1391.0],[1277.0],[1140.0],[953.0],[1077.0],[194.0],[589.0],[840.0],[185.0],[459.0],[274.0],[1242.0],[1293.0],[831.0],[148.0],[248.0],[1433.0],[123.0],[274.0],[1240.0],[467.0],[1239.0],[1208.0],[344.0],[1281.0],[1096.0],[652.0],[1190.0],[1026.0],[118.0],[274.0],[238.0],[1338.0],[1239.0],[1446.0],[162.0],[883.0],[976.0],[519.0],[1095.0]
25,[1282.0],[274.0],[823.0],[390.0],[139.0],[1437.0],[1345.0],[30.0],[70.0],[652.0],[529.0],[1446.0],[1468.0],[340.0],[411.0],[773.0],[1030.0],[1258.0],[437.0],[1215.0],[669.0],[330.0],[1208.0],[531.0],[479.0],[344.0],[1271.0],[1194.0],[782.0],[1307.0],[630.0],[248.0],[923.0],[1345.0],[367.0],[1077.0],[540.0],[1476.0],[965.0],[1446.0],[201.0],[142.0],[1442.0],[957.0],[1251.0],[993.0],[452.0],[293.0],[284.0],[378.0],[941.0],[1251.0],[1053.0],[1.0],[375.0],[653.0],[242.0],[176.0],[201.0],[1315.0],[529.0],[1166.0],[1196.0],[1112.0],[1171.0],[1050.0],[1476.0],[1158.0],[1476.0],[162.0],[831.0],[1258.0],[247.0],[118.0],[1171.0],[274.0],[274.0],[957.0],[226.0],[602.0],[1335.0],[453.0],[274.0],[139.0],[324.0],[652.0],[226.0],[1286.0],[592.0],[1446.0],[344.0],[142.0],[1447.0],[139.0],[244.0],[1077.0],[1026.0],[1283.0],[248.0],[1345.0]
26,[538.0],[1277.0],[162.0],[888.0],[631.0],[452.0],[417.0],[831.0],[791.0],[1479.0],[773.0],[330.0],[540.0],[960.0],[788.0],[631.0],[1479.0],[104.0],[433.0],[428.0],[592.0],[642.0],[1307.0],[106.0],[176.0],[1077.0],[570.0],[324.0],[274.0],[1423.0],[642.0],[1055.0],[891.0],[1239.0],[1399.0],[1251.0],[627.0],[139.0],[188.0],[903.0],[1096.0],[227.0],[242.0],[185.0],[1447.0],[1208.0],[340.0],[452.0],[722.0],[1277.0],[658.0],[1096.0],[1447.0],[1024.0],[585.0],[583.0],[633.0],[1345.0],[1190.0],[1167.0],[960.0],[903.0],[437.0],[819.0],[965.0],[1024.0],[344.0],[949.0],[687.0],[669.0],[903.0],[1281.0],[947.0],[1345.0],[874.0],[553.0],[30.0],[217.0],[176.0],[338.0],[324.0],[330.0],[1242.0],[274.0],[1458.0],[1456.0],[1096.0],[245.0],[1141.0],[824.0],[244.0],[1493.0],[957.0],[1251.0],[162.0],[506.0],[829.0],[255.0],[1096.0],[22.0]
27,[1218.0],[553.0],[13.0],[933.0],[467.0],[580.0],[676.0],[378.0],[1196.0],[416.0],[642.0],[630.0],[297.0],[947.0],[204.0],[496.0],[769.0],[644.0],[138.0],[1013.0],[1458.0],[126.0],[1413.0],[469.0],[162.0],[589.0],[986.0],[1308.0],[189.0],[1270.0],[589.0],[957.0],[1230.0],[189.0],[539.0],[553.0],[1446.0],[1247.0],[1468.0],[519.0],[189.0],[247.0],[96.0],[244.0],[1190.0],[1076.0],[755.0],[949.0],[829.0],[244.0],[46.0],[1345.0],[274.0],[305.0],[840.0],[1394.0],[1282.0],[687.0],[381.0],[559.0],[162.0],[957.0],[754.0],[390.0],[636.0],[377.0],[593.0],[324.0],[375.0],[869.0],[519.0],[992.0],[208.0],[378.0],[919.0],[1251.0],[1270.0],[905.0],[631.0],[915.0],[1473.0],[846.0],[1411.0],[273.0],[345.0],[1330.0],[960.0],[630.0],[1126.0],[378.0],[176.0],[377.0],[529.0],[553.0],[1077.0],[1053.0],[1366.0],[606.0],[631.0],[1380.0]
28,[932.0],[1096.0],[139.0],[1242.0],[553.0],[1335.0],[1367.0],[1446.0],[715.0],[915.0],[981.0],[30.0],[773.0],[1015.0],[238.0],[500.0],[30.0],[129.0],[284.0],[1442.0],[943.0],[905.0],[226.0],[1166.0],[1096.0],[1345.0],[1467.0],[519.0],[769.0],[189.0],[1476.0],[1454.0],[536.0],[1270.0],[389.0],[330.0],[771.0],[226.0],[1327.0],[162.0],[427.0],[411.0],[986.0],[1190.0],[1379.0],[244.0],[162.0],[1354.0],[882.0],[630.0],[915.0],[1239.0],[1416.0],[888.0],[592.0],[776.0],[390.0],[1077.0],[905.0],[1425.0],[349.0],[1239.0],[312.0],[581.0],[733.0],[807.0],[957.0],[204.0],[1157.0],[463.0],[652.0],[823.0],[1197.0],[274.0],[633.0],[139.0],[1277.0],[371.0],[1096.0],[755.0],[1270.0],[687.0],[529.0],[1432.0],[1217.0],[274.0],[453.0],[383.0],[1468.0],[1208.0],[960.0],[1066.0],[846.0],[330.0],[1166.0],[585.0],[884.0],[448.0],[1251.0],[1307.0]
29,[443.0],[960.0],[1473.0],[770.0],[1446.0],[377.0],[1479.0],[991.0],[1160.0],[602.0],[1338.0],[1239.0],[22.0],[1305.0],[1142.0],[1416.0],[741.0],[839.0],[884.0],[1086.0],[682.0],[524.0],[1095.0],[1368.0],[1208.0],[274.0],[5.0],[602.0],[1479.0],[1479.0],[498.0],[631.0],[1158.0],[375.0],[978.0],[479.0],[479.0],[821.0],[1159.0],[176.0],[309.0],[1167.0],[152.0],[162.0],[1053.0],[1219.0],[1195.0],[1282.0],[236.0],[769.0],[302.0],[903.0],[1239.0],[1199.0],[1126.0],[1330.0],[1305.0],[433.0],[804.0],[1431.0],[589.0],[378.0],[1.0],[477.0],[1212.0],[411.0],[831.0],[992.0],[1190.0],[205.0],[375.0],[1167.0],[822.0],[479.0],[46.0],[1447.0],[453.0],[955.0],[903.0],[479.0],[630.0],[831.0],[831.0],[529.0],[504.0],[529.0],[274.0],[187.0],[1159.0],[1270.0],[139.0],[580.0],[176.0],[1288.0],[753.0],[1354.0],[142.0],[65.0],[960.0],[642.0]
30,[189.0],[1288.0],[1416.0],[557.0],[585.0],[1167.0],[1242.0],[630.0],[953.0],[837.0],[519.0],[589.0],[407.0],[190.0],[437.0],[1414.0],[94.0],[1431.0],[583.0],[152.0],[371.0],[453.0],[993.0],[139.0],[1239.0],[139.0],[619.0],[1126.0],[1288.0],[155.0],[903.0],[526.0],[1413.0],[185.0],[38.0],[1270.0],[217.0],[1411.0],[1087.0],[933.0],[312.0],[580.0],[211.0],[1251.0],[1055.0],[1288.0],[696.0],[925.0],[201.0],[1242.0],[828.0],[676.0],[553.0],[610.0],[1217.0],[1495.0],[377.0],[57.0],[479.0],[531.0],[1416.0],[960.0],[411.0],[832.0],[633.0],[558.0],[30.0],[345.0],[753.0],[1374.0],[118.0],[805.0],[99.0],[630.0],[797.0],[30.0],[831.0],[553.0],[244.0],[1063.0],[189.0],[30.0],[479.0],[248.0],[1141.0],[1288.0],[344.0],[1218.0],[823.0],[344.0],[1251.0],[583.0],[1190.0],[1447.0],[1345.0],[1315.0],[1387.0],[396.0],[244.0],[886.0]
31,[581.0],[293.0],[448.0],[538.0],[452.0],[1281.0],[1286.0],[375.0],[581.0],[529.0],[301.0],[1338.0],[865.0],[716.0],[947.0],[248.0],[1053.0],[475.0],[305.0],[986.0],[104.0],[955.0],[1446.0],[577.0],[118.0],[529.0],[631.0],[467.0],[1194.0],[333.0],[1096.0],[185.0],[905.0],[676.0],[1159.0],[226.0],[553.0],[1133.0],[986.0],[390.0],[992.0],[1026.0],[1054.0],[479.0],[1416.0],[417.0],[700.0],[538.0],[57.0],[1446.0],[1363.0],[831.0],[185.0],[1142.0],[1281.0],[1493.0],[739.0],[30.0],[1135.0],[1048.0],[1239.0],[1338.0],[1090.0],[504.0],[1467.0],[693.0],[1239.0],[1126.0],[1251.0],[1472.0],[630.0],[1100.0],[106.0],[30.0],[1148.0],[330.0],[589.0],[1367.0],[118.0],[753.0],[769.0],[529.0],[1239.0],[831.0],[142.0],[831.0],[30.0],[189.0],[612.0],[846.0],[519.0],[693.0],[1411.0],[185.0],[1456.0],[754.0],[538.0],[183.0],[1239.0],[1368.0]
32,[1140.0],[630.0],[642.0],[1133.0],[1354.0],[746.0],[769.0],[1391.0],[477.0],[1096.0],[957.0],[1096.0],[1413.0],[846.0],[363.0],[1498.0],[1319.0],[531.0],[702.0],[779.0],[1048.0],[292.0],[804.0],[248.0],[905.0],[109.0],[1061.0],[592.0],[746.0],[974.0],[905.0],[1476.0],[193.0],[1190.0],[479.0],[185.0],[576.0],[1456.0],[612.0],[957.0],[1458.0],[743.0],[94.0],[1447.0],[375.0],[162.0],[138.0],[1335.0],[378.0],[589.0],[1210.0],[1456.0],[831.0],[363.0],[390.0],[919.0],[381.0],[1110.0],[226.0],[1299.0],[118.0],[118.0],[623.0],[419.0],[858.0],[538.0],[1270.0],[236.0],[139.0],[1074.0],[1416.0],[932.0],[159.0],[589.0],[852.0],[1476.0],[1288.0],[916.0],[652.0],[932.0],[1479.0],[162.0],[453.0],[905.0],[960.0],[753.0],[378.0],[249.0],[978.0],[274.0],[1416.0],[363.0],[185.0],[273.0],[248.0],[842.0],[776.0],[670.0],[630.0],[30.0]
33,[300.0],[344.0],[829.0],[640.0],[1476.0],[947.0],[70.0],[176.0],[71.0],[519.0],[1270.0],[226.0],[1371.0],[1323.0],[669.0],[64.0],[805.0],[107.0],[919.0],[593.0],[520.0],[1456.0],[248.0],[1456.0],[529.0],[1476.0],[1338.0],[1458.0],[949.0],[1190.0],[176.0],[687.0],[602.0],[273.0],[506.0],[1277.0],[506.0],[524.0],[1433.0],[580.0],[1270.0],[875.0],[965.0],[1476.0],[330.0],[1367.0],[204.0],[838.0],[589.0],[30.0],[338.0],[1190.0],[248.0],[702.0],[693.0],[801.0],[1446.0],[1446.0],[1456.0],[1242.0],[1338.0],[1446.0],[1204.0],[756.0],[1106.0],[1438.0],[506.0],[1217.0],[57.0],[661.0],[378.0],[658.0],[104.0],[1270.0],[1029.0],[589.0],[1096.0],[162.0],[642.0],[354.0],[252.0],[274.0],[599.0],[1190.0],[1140.0],[1239.0],[769.0],[1242.0],[377.0],[960.0],[1096.0],[1199.0],[1288.0],[831.0],[273.0],[676.0],[390.0],[1256.0],[1345.0],[577.0]
34,[312.0],[453.0],[721.0],[1370.0],[479.0],[155.0],[390.0],[846.0],[729.0],[189.0],[899.0],[1270.0],[314.0],[534.0],[1493.0],[616.0],[642.0],[447.0],[925.0],[5.0],[1271.0],[1079.0],[1240.0],[1386.0],[378.0],[831.0],[715.0],[943.0],[754.0],[519.0],[1077.0],[1411.0],[1053.0],[1251.0],[1288.0],[1288.0],[94.0],[905.0],[1487.0],[823.0],[933.0],[504.0],[131.0],[330.0],[292.0],[1446.0],[1281.0],[696.0],[519.0],[344.0],[10.0],[274.0],[1270.0],[669.0],[1305.0],[909.0],[1194.0],[1198.0],[1251.0],[70.0],[378.0],[529.0],[129.0],[106.0],[4.0],[1214.0],[185.0],[1251.0],[1416.0],[8.0],[589.0],[585.0],[953.0],[375.0],[265.0],[226.0],[960.0],[201.0],[378.0],[244.0],[1258.0],[957.0],[1270.0],[1173.0],[300.0],[1270.0],[1242.0],[1170.0],[861.0],[30.0],[1338.0],[696.0],[1239.0],[453.0],[138.0],[375.0],[805.0],[416.0],[831.0],[682.0]
35,[832.0],[589.0],[753.0],[301.0],[1195.0],[698.0],[383.0],[1379.0],[669.0],[769.0],[846.0],[273.0],[760.0],[306.0],[823.0],[394.0],[278.0],[1197.0],[629.0],[382.0],[301.0],[57.0],[1414.0],[753.0],[30.0],[248.0],[593.0],[1413.0],[842.0],[978.0],[408.0],[1198.0],[837.0],[226.0],[244.0],[274.0],[522.0],[1216.0],[259.0],[676.0],[1242.0],[693.0],[540.0],[933.0],[1446.0],[371.0],[1439.0],[888.0],[1277.0],[960.0],[537.0],[139.0],[631.0],[538.0],[1024.0],[238.0],[340.0],[753.0],[1446.0],[427.0],[630.0],[344.0],[1197.0],[705.0],[188.0],[236.0],[631.0],[739.0],[1110.0],[1389.0],[1053.0],[1307.0],[129.0],[344.0],[369.0],[344.0],[1446.0],[1416.0],[630.0],[322.0],[1281.0],[1110.0],[1338.0],[506.0],[312.0],[1476.0],[248.0],[832.0],[101.0],[903.0],[496.0],[120.0],[226.0],[529.0],[452.0],[631.0],[322.0],[1262.0],[118.0],[1411.0]
36,[882.0],[1456.0],[1293.0],[1249.0],[1194.0],[106.0],[1473.0],[589.0],[1366.0],[244.0],[176.0],[185.0],[1426.0],[1412.0],[1066.0],[717.0],[273.0],[303.0],[1141.0],[1399.0],[742.0],[248.0],[676.0],[1476.0],[630.0],[1239.0],[84.0],[1014.0],[669.0],[1442.0],[274.0],[1338.0],[822.0],[1447.0],[676.0],[1456.0],[676.0],[1338.0],[738.0],[1079.0],[448.0],[1308.0],[673.0],[1338.0],[349.0],[1476.0],[585.0],[1167.0],[960.0],[139.0],[18.0],[176.0],[779.0],[1033.0],[1416.0],[874.0],[307.0],[365.0],[1447.0],[1258.0],[344.0],[631.0],[104.0],[860.0],[866.0],[363.0],[1013.0],[970.0],[1239.0],[710.0],[344.0],[804.0],[1048.0],[1476.0],[152.0],[631.0],[529.0],[1423.0],[30.0],[805.0],[840.0],[176.0],[185.0],[1251.0],[1301.0],[185.0],[118.0],[190.0],[4.0],[226.0],[1447.0],[1214.0],[274.0],[1345.0],[1194.0],[1195.0],[138.0],[1484.0],[1053.0],[1413.0]
37,[1293.0],[176.0],[35.0],[1073.0],[840.0],[520.0],[1438.0],[273.0],[1214.0],[139.0],[419.0],[378.0],[1063.0],[209.0],[504.0],[549.0],[660.0],[724.0],[782.0],[409.0],[333.0],[193.0],[381.0],[760.0],[589.0],[1338.0],[1442.0],[151.0],[978.0],[190.0],[1288.0],[1110.0],[1240.0],[1208.0],[463.0],[1239.0],[443.0],[201.0],[1185.0],[1479.0],[348.0],[1142.0],[1185.0],[30.0],[1208.0],[522.0],[1471.0],[1301.0],[344.0],[185.0],[852.0],[118.0],[687.0],[773.0],[273.0],[1391.0],[957.0],[1096.0],[957.0],[715.0],[1277.0],[274.0],[724.0],[1306.0],[498.0],[529.0],[1053.0],[405.0],[1345.0],[129.0],[960.0],[576.0],[1218.0],[960.0],[666.0],[687.0],[344.0],[30.0],[589.0],[1077.0],[838.0],[753.0],[676.0],[933.0],[1167.0],[139.0],[1077.0],[309.0],[947.0],[176.0],[1476.0],[1240.0],[831.0],[193.0],[925.0],[1194.0],[915.0],[490.0],[529.0],[1077.0]
38,[71.0],[529.0],[226.0],[822.0],[925.0],[770.0],[693.0],[274.0],[832.0],[1242.0],[1456.0],[1208.0],[1289.0],[447.0],[1331.0],[331.0],[932.0],[467.0],[949.0],[1433.0],[899.0],[753.0],[1338.0],[957.0],[846.0],[1270.0],[1362.0],[702.0],[986.0],[412.0],[823.0],[1270.0],[1010.0],[330.0],[189.0],[903.0],[1423.0],[479.0],[1249.0],[669.0],[1167.0],[729.0],[1373.0],[553.0],[1454.0],[676.0],[139.0],[463.0],[630.0],[248.0],[22.0],[905.0],[176.0],[723.0],[506.0],[991.0],[1026.0],[1338.0],[330.0],[1170.0],[273.0],[589.0],[967.0],[871.0],[408.0],[1096.0],[1190.0],[823.0],[1447.0],[876.0],[1479.0],[1423.0],[531.0],[1277.0],[348.0],[1479.0],[506.0],[627.0],[1208.0],[1100.0],[504.0],[1096.0],[1190.0],[244.0],[632.0],[1190.0],[529.0],[312.0],[593.0],[1277.0],[330.0],[1133.0],[244.0],[631.0],[1395.0],[1335.0],[585.0],[1223.0],[344.0],[602.0]
39,[653.0],[244.0],[957.0],[462.0],[227.0],[742.0],[947.0],[344.0],[1231.0],[1140.0],[538.0],[1190.0],[124.0],[303.0],[1199.0],[78.0],[479.0],[444.0],[992.0],[1352.0],[1015.0],[1443.0],[1135.0],[408.0],[344.0],[1416.0],[1218.0],[392.0],[1086.0],[428.0],[529.0],[1288.0],[697.0],[1446.0],[652.0],[244.0],[1077.0],[846.0],[131.0],[1166.0],[782.0],[236.0],[259.0],[1240.0],[162.0],[576.0],[1116.0],[553.0],[118.0],[676.0],[1486.0],[378.0],[375.0],[241.0],[1077.0],[1190.0],[1354.0],[506.0],[1221.0],[277.0],[519.0],[1416.0],[366.0],[752.0],[753.0],[957.0],[1338.0],[1111.0],[1446.0],[1431.0],[1239.0],[1011.0],[586.0],[526.0],[716.0],[837.0],[738.0],[1288.0],[687.0],[981.0],[592.0],[375.0],[905.0],[1447.0],[949.0],[642.0],[1050.0],[411.0],[1439.0],[1338.0],[1345.0],[1270.0],[118.0],[725.0],[650.0],[592.0],[1281.0],[456.0],[753.0],[1240.0]
40,[1437.0],[1239.0],[1439.0],[953.0],[1437.0],[135.0],[791.0],[642.0],[464.0],[1270.0],[453.0],[344.0],[1030.0],[248.0],[949.0],[1238.0],[1280.0],[497.0],[1293.0],[666.0],[1249.0],[1447.0],[1476.0],[682.0],[831.0],[185.0],[1086.0],[76.0],[428.0],[1132.0],[831.0],[1190.0],[553.0],[687.0],[1479.0],[831.0],[660.0],[725.0],[1054.0],[916.0],[932.0],[1231.0],[384.0],[375.0],[642.0],[1338.0],[375.0],[669.0],[769.0],[1190.0],[210.0],[273.0],[1096.0],[1138.0],[248.0],[248.0],[1221.0],[743.0],[244.0],[1281.0],[1345.0],[630.0],[848.0],[1010.0],[1301.0],[176.0],[1251.0],[1131.0],[330.0],[713.0],[687.0],[265.0],[1431.0],[139.0],[172.0],[1110.0],[176.0],[522.0],[344.0],[1148.0],[992.0],[1198.0],[1251.0],[1166.0],[592.0],[1251.0],[753.0],[1126.0],[943.0],[1096.0],[743.0],[652.0],[479.0],[274.0],[427.0],[782.0],[310.0],[320.0],[274.0],[1338.0]
41,[194.0],[905.0],[273.0],[382.0],[960.0],[974.0],[888.0],[960.0],[1141.0],[419.0],[118.0],[453.0],[999.0],[326.0],[909.0],[676.0],[1208.0],[706.0],[754.0],[389.0],[22.0],[1446.0],[1221.0],[1338.0],[631.0],[753.0],[666.0],[629.0],[259.0],[1215.0],[273.0],[30.0],[1391.0],[244.0],[593.0],[589.0],[524.0],[1416.0],[666.0],[244.0],[925.0],[696.0],[1487.0],[804.0],[687.0],[217.0],[1063.0],[227.0],[753.0],[1208.0],[755.0],[1198.0],[903.0],[513.0],[905.0],[185.0],[585.0],[991.0],[101.0],[823.0],[1379.0],[1242.0],[905.0],[335.0],[523.0],[837.0],[1411.0],[538.0],[479.0],[248.0],[642.0],[798.0],[1040.0],[524.0],[1323.0],[57.0],[630.0],[1068.0],[846.0],[1369.0],[1458.0],[248.0],[753.0],[330.0],[390.0],[846.0],[1239.0],[1199.0],[804.0],[330.0],[226.0],[1288.0],[1110.0],[676.0],[1335.0],[180.0],[905.0],[736.0],[589.0],[804.0]
42,[1214.0],[1270.0],[1142.0],[1468.0],[903.0],[1301.0],[1010.0],[1277.0],[1071.0],[1476.0],[1087.0],[529.0],[755.0],[214.0],[305.0],[1053.0],[943.0],[61.0],[312.0],[326.0],[1380.0],[725.0],[627.0],[375.0],[960.0],[647.0],[207.0],[192.0],[1106.0],[896.0],[1239.0],[1447.0],[526.0],[57.0],[1013.0],[139.0],[753.0],[837.0],[1215.0],[629.0],[592.0],[277.0],[1399.0],[1446.0],[1391.0],[1166.0],[244.0],[1397.0],[273.0],[1251.0],[564.0],[846.0],[30.0],[664.0],[467.0],[479.0],[538.0],[631.0],[139.0],[71.0],[1157.0],[479.0],[954.0],[411.0],[696.0],[30.0],[1447.0],[261.0],[1198.0],[1264.0],[1270.0],[1029.0],[319.0],[273.0],[1062.0],[162.0],[905.0],[1476.0],[960.0],[453.0],[1129.0],[903.0],[1447.0],[1446.0],[1410.0],[919.0],[185.0],[599.0],[1280.0],[479.0],[57.0],[529.0],[1476.0],[176.0],[592.0],[1232.0],[1301.0],[575.0],[1411.0],[1135.0]
43,[277.0],[479.0],[1100.0],[581.0],[189.0],[909.0],[411.0],[1053.0],[1473.0],[773.0],[123.0],[960.0],[402.0],[836.0],[142.0],[1208.0],[753.0],[1389.0],[1026.0],[978.0],[993.0],[676.0],[1416.0],[1305.0],[1277.0],[1190.0],[1370.0],[1281.0],[866.0],[1487.0],[846.0],[1053.0],[1061.0],[1271.0],[903.0],[1096.0],[1133.0],[1345.0],[462.0],[821.0],[1073.0],[823.0],[593.0],[1135.0],[846.0],[1293.0],[1129.0],[1158.0],[375.0],[905.0],[1116.0],[365.0],[118.0],[1069.0],[846.0],[1447.0],[467.0],[1391.0],[1338.0],[340.0],[1053.0],[1096.0],[399.0],[173.0],[440.0],[481.0],[676.0],[1281.0],[905.0],[1184.0],[957.0],[456.0],[17.0],[957.0],[32.0],[1198.0],[118.0],[1133.0],[1277.0],[1087.0],[5.0],[226.0],[1416.0],[1216.0],[696.0],[1447.0],[1476.0],[633.0],[417.0],[905.0],[1456.0],[933.0],[1198.0],[248.0],[324.0],[1071.0],[1280.0],[11.0],[176.0],[479.0]
44,[673.0],[185.0],[631.0],[1175.0],[652.0],[236.0],[753.0],[1055.0],[819.0],[905.0],[1077.0],[375.0],[13.0],[1450.0],[801.0],[905.0],[233.0],[306.0],[467.0],[1466.0],[1133.0],[916.0],[522.0],[1413.0],[1476.0],[1288.0],[428.0],[82.0],[1180.0],[1205.0],[1270.0],[1251.0],[846.0],[248.0],[519.0],[519.0],[1338.0],[765.0],[1200.0],[1476.0],[915.0],[1071.0],[188.0],[1416.0],[126.0],[957.0],[537.0],[400.0],[602.0],[1447.0],[518.0],[630.0],[453.0],[560.0],[244.0],[957.0],[1135.0],[846.0],[955.0],[819.0],[1055.0],[176.0],[1206.0],[84.0],[1282.0],[139.0],[152.0],[1304.0],[365.0],[1425.0],[185.0],[976.0],[469.0],[519.0],[990.0],[375.0],[378.0],[248.0],[905.0],[301.0],[1214.0],[1308.0],[330.0],[687.0],[182.0],[957.0],[1190.0],[669.0],[481.0],[1394.0],[1110.0],[189.0],[642.0],[526.0],[1110.0],[246.0],[226.0],[13.0],[933.0],[1221.0]
45,[1281.0],[1411.0],[463.0],[1298.0],[1242.0],[223.0],[1141.0],[519.0],[637.0],[123.0],[1476.0],[1251.0],[137.0],[1296.0],[1014.0],[162.0],[889.0],[756.0],[1129.0],[384.0],[126.0],[1251.0],[479.0],[642.0],[519.0],[631.0],[1412.0],[1282.0],[409.0],[1467.0],[1456.0],[831.0],[1271.0],[846.0],[1277.0],[957.0],[201.0],[955.0],[348.0],[1217.0],[227.0],[888.0],[348.0],[248.0],[139.0],[307.0],[1053.0],[1129.0],[506.0],[631.0],[1063.0],[1476.0],[57.0],[1108.0],[1166.0],[1198.0],[375.0],[824.0],[1416.0],[1217.0],[1476.0],[375.0],[1087.0],[629.0],[20.0],[1079.0],[330.0],[260.0],[831.0],[19.0],[1079.0],[338.0],[249.0],[1251.0],[537.0],[365.0],[631.0],[1414.0],[519.0],[899.0],[1026.0],[378.0],[1479.0],[631.0],[580.0],[330.0],[631.0],[875.0],[330.0],[519.0],[1198.0],[957.0],[365.0],[957.0],[1239.0],[801.0],[722.0],[426.0],[162.0],[101.0]
46,[1158.0],[1190.0],[1063.0],[1327.0],[1140.0],[1493.0],[1030.0],[676.0],[823.0],[1416.0],[933.0],[1277.0],[164.0],[1401.0],[739.0],[479.0],[1446.0],[663.0],[1142.0],[615.0],[193.0],[506.0],[180.0],[829.0],[1270.0],[1251.0],[590.0],[1309.0],[907.0],[1390.0],[947.0],[1456.0],[1068.0],[1110.0],[960.0],[529.0],[248.0],[1288.0],[1180.0],[769.0],[1315.0],[464.0],[389.0],[1221.0],[193.0],[1416.0],[915.0],[1124.0],[943.0],[330.0],[1348.0],[875.0],[1077.0],[753.0],[957.0],[453.0],[1473.0],[349.0],[307.0],[1366.0],[292.0],[1216.0],[1249.0],[207.0],[1124.0],[753.0],[162.0],[220.0],[30.0],[756.0],[453.0],[828.0],[697.0],[631.0],[939.0],[1446.0],[666.0],[1110.0],[189.0],[837.0],[829.0],[960.0],[687.0],[57.0],[1085.0],[676.0],[1251.0],[538.0],[378.0],[529.0],[957.0],[1239.0],[905.0],[1061.0],[378.0],[1133.0],[1354.0],[1008.0],[957.0],[1288.0]
