Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[1099.0],[673.0],[1433.0],[217.0],[500.0],[500.0],[522.0],[22.0],[452.0],[872.0],[1423.0],[123.0],[846.0],[417.0],[1271.0],[993.0],[1447.0],[725.0],[993.0],[1219.0],[1423.0],[1190.0],[593.0],[479.0],[638.0],[553.0],[852.0],[1411.0],[443.0],[840.0],[804.0],[1208.0],[1411.0],[375.0],[779.0],[371.0],[141.0],[324.0],[1087.0],[1194.0],[273.0],[123.0],[1476.0],[950.0],[597.0],[217.0],[1148.0],[162.0],[602.0],[453.0],[553.0],[1215.0],[371.0],[1395.0],[22.0],[217.0],[1282.0],[479.0],[378.0],[1411.0],[716.0],[905.0],[760.0],[72.0],[1345.0],[226.0],[70.0],[804.0],[101.0],[1076.0],[36.0],[101.0],[453.0],[524.0],[443.0],[1239.0],[1370.0],[993.0],[804.0],[1076.0],[1208.0],[30.0],[201.0],[273.0],[519.0],[874.0],[226.0],[1288.0],[804.0],[1221.0],[244.0],[842.0],[722.0],[1077.0],[633.0],[1166.0],[905.0],[443.0],[453.0],[457.0]
24,[345.0],[1108.0],[1194.0],[676.0],[1219.0],[918.0],[754.0],[553.0],[123.0],[1219.0],[126.0],[1166.0],[676.0],[553.0],[1456.0],[631.0],[226.0],[846.0],[1454.0],[1411.0],[837.0],[226.0],[955.0],[553.0],[743.0],[1195.0],[968.0],[842.0],[631.0],[955.0],[1219.0],[1096.0],[498.0],[1447.0],[159.0],[1446.0],[1076.0],[753.0],[593.0],[1099.0],[452.0],[1288.0],[1099.0],[126.0],[322.0],[433.0],[1456.0],[446.0],[526.0],[1414.0],[1166.0],[207.0],[753.0],[1338.0],[585.0],[138.0],[1166.0],[874.0],[955.0],[773.0],[1133.0],[986.0],[823.0],[1231.0],[1270.0],[274.0],[1198.0],[1288.0],[139.0],[217.0],[955.0],[1240.0],[1362.0],[651.0],[273.0],[1076.0],[1194.0],[338.0],[753.0],[244.0],[479.0],[162.0],[248.0],[123.0],[300.0],[1077.0],[180.0],[658.0],[1354.0],[1108.0],[139.0],[627.0],[1195.0],[1165.0],[498.0],[608.0],[875.0],[381.0],[682.0],[524.0]
25,[553.0],[1423.0],[481.0],[631.0],[1345.0],[1446.0],[123.0],[371.0],[771.0],[576.0],[769.0],[1479.0],[1133.0],[506.0],[300.0],[602.0],[1240.0],[1079.0],[201.0],[255.0],[1239.0],[627.0],[1381.0],[1221.0],[1416.0],[903.0],[798.0],[118.0],[180.0],[375.0],[1240.0],[933.0],[1338.0],[481.0],[419.0],[1038.0],[417.0],[176.0],[273.0],[139.0],[837.0],[840.0],[1053.0],[837.0],[176.0],[886.0],[642.0],[754.0],[1077.0],[1240.0],[760.0],[819.0],[585.0],[1195.0],[1181.0],[652.0],[1423.0],[1288.0],[417.0],[1423.0],[526.0],[627.0],[1476.0],[187.0],[529.0],[804.0],[227.0],[682.0],[417.0],[139.0],[1423.0],[1456.0],[138.0],[1270.0],[180.0],[1133.0],[233.0],[419.0],[467.0],[630.0],[1315.0],[524.0],[1208.0],[771.0],[770.0],[1133.0],[453.0],[101.0],[1167.0],[1466.0],[529.0],[207.0],[957.0],[1476.0],[1381.0],[861.0],[226.0],[139.0],[233.0],[909.0]
26,[226.0],[22.0],[162.0],[1166.0],[828.0],[1338.0],[840.0],[139.0],[846.0],[201.0],[139.0],[838.0],[162.0],[1414.0],[1140.0],[1416.0],[516.0],[842.0],[248.0],[866.0],[631.0],[642.0],[307.0],[916.0],[1219.0],[1315.0],[476.0],[1221.0],[307.0],[631.0],[217.0],[577.0],[1414.0],[676.0],[896.0],[1413.0],[1345.0],[1247.0],[307.0],[631.0],[519.0],[1454.0],[1367.0],[957.0],[652.0],[1456.0],[500.0],[1423.0],[378.0],[101.0],[1386.0],[1380.0],[666.0],[201.0],[1413.0],[1288.0],[1446.0],[773.0],[226.0],[1053.0],[1068.0],[226.0],[101.0],[12.0],[479.0],[162.0],[1423.0],[932.0],[955.0],[522.0],[864.0],[453.0],[1468.0],[642.0],[602.0],[1354.0],[955.0],[828.0],[1100.0],[1077.0],[522.0],[957.0],[1411.0],[248.0],[201.0],[226.0],[760.0],[676.0],[1166.0],[522.0],[1068.0],[1133.0],[217.0],[1079.0],[1133.0],[650.0],[481.0],[1216.0],[602.0],[593.0]
27,[1194.0],[1416.0],[139.0],[918.0],[642.0],[244.0],[1160.0],[905.0],[522.0],[139.0],[642.0],[1414.0],[233.0],[1416.0],[884.0],[650.0],[631.0],[955.0],[1133.0],[993.0],[773.0],[217.0],[1208.0],[676.0],[479.0],[201.0],[915.0],[1384.0],[1219.0],[957.0],[1053.0],[381.0],[1319.0],[155.0],[383.0],[1077.0],[1219.0],[687.0],[955.0],[1077.0],[226.0],[1099.0],[1195.0],[217.0],[914.0],[1208.0],[123.0],[481.0],[500.0],[630.0],[30.0],[419.0],[1443.0],[1194.0],[1210.0],[1416.0],[955.0],[837.0],[1456.0],[1079.0],[771.0],[1171.0],[1135.0],[342.0],[292.0],[1135.0],[957.0],[585.0],[1416.0],[1053.0],[676.0],[1288.0],[139.0],[1079.0],[506.0],[524.0],[589.0],[957.0],[563.0],[993.0],[162.0],[773.0],[743.0],[1367.0],[522.0],[943.0],[217.0],[307.0],[1194.0],[375.0],[1423.0],[918.0],[805.0],[955.0],[1446.0],[1345.0],[453.0],[631.0],[1456.0],[498.0]
28,[180.0],[312.0],[1416.0],[4.0],[602.0],[846.0],[642.0],[30.0],[233.0],[354.0],[1413.0],[180.0],[1008.0],[180.0],[238.0],[1216.0],[1239.0],[642.0],[905.0],[949.0],[642.0],[905.0],[915.0],[1166.0],[682.0],[1077.0],[244.0],[1413.0],[771.0],[687.0],[1338.0],[593.0],[281.0],[273.0],[371.0],[452.0],[273.0],[804.0],[1208.0],[943.0],[1251.0],[1195.0],[453.0],[244.0],[217.0],[823.0],[1345.0],[1330.0],[1479.0],[773.0],[522.0],[773.0],[1367.0],[30.0],[680.0],[443.0],[1458.0],[522.0],[118.0],[955.0],[479.0],[738.0],[1053.0],[629.0],[771.0],[134.0],[993.0],[448.0],[1108.0],[417.0],[226.0],[1476.0],[846.0],[126.0],[1219.0],[453.0],[138.0],[658.0],[656.0],[453.0],[1167.0],[753.0],[500.0],[905.0],[436.0],[1456.0],[30.0],[1208.0],[1373.0],[682.0],[658.0],[1479.0],[846.0],[524.0],[840.0],[1249.0],[375.0],[477.0],[139.0],[631.0]
29,[676.0],[227.0],[743.0],[846.0],[1380.0],[725.0],[933.0],[138.0],[1476.0],[138.0],[1338.0],[524.0],[417.0],[642.0],[1106.0],[248.0],[408.0],[1479.0],[503.0],[248.0],[1367.0],[771.0],[1099.0],[300.0],[1003.0],[101.0],[1050.0],[925.0],[1338.0],[1414.0],[1439.0],[993.0],[1158.0],[226.0],[918.0],[993.0],[443.0],[828.0],[1014.0],[467.0],[1219.0],[585.0],[1307.0],[1271.0],[427.0],[244.0],[479.0],[725.0],[1079.0],[846.0],[1354.0],[1423.0],[417.0],[381.0],[108.0],[1077.0],[804.0],[453.0],[201.0],[993.0],[1458.0],[576.0],[905.0],[766.0],[217.0],[1345.0],[526.0],[755.0],[307.0],[162.0],[627.0],[804.0],[1411.0],[837.0],[1439.0],[273.0],[1073.0],[905.0],[1400.0],[1219.0],[201.0],[443.0],[824.0],[506.0],[627.0],[498.0],[955.0],[1423.0],[467.0],[1068.0],[1416.0],[162.0],[1423.0],[479.0],[244.0],[957.0],[631.0],[1221.0],[804.0],[506.0]
30,[1368.0],[660.0],[642.0],[1053.0],[453.0],[248.0],[837.0],[1195.0],[1221.0],[1476.0],[957.0],[1133.0],[1338.0],[629.0],[1240.0],[676.0],[1437.0],[479.0],[640.0],[201.0],[481.0],[201.0],[467.0],[194.0],[419.0],[138.0],[453.0],[602.0],[673.0],[201.0],[1413.0],[248.0],[1446.0],[185.0],[627.0],[381.0],[524.0],[1133.0],[5.0],[278.0],[479.0],[897.0],[101.0],[524.0],[134.0],[1288.0],[217.0],[1208.0],[1166.0],[155.0],[837.0],[1133.0],[676.0],[1133.0],[1371.0],[576.0],[652.0],[123.0],[666.0],[1270.0],[576.0],[1476.0],[524.0],[1307.0],[957.0],[1413.0],[57.0],[1414.0],[1345.0],[248.0],[1338.0],[522.0],[1171.0],[1208.0],[700.0],[1190.0],[348.0],[943.0],[520.0],[925.0],[1068.0],[1076.0],[1073.0],[633.0],[1076.0],[157.0],[419.0],[1354.0],[1443.0],[139.0],[1338.0],[955.0],[1411.0],[1195.0],[754.0],[1476.0],[1219.0],[180.0],[416.0],[1345.0]
31,[602.0],[1110.0],[753.0],[874.0],[1221.0],[840.0],[396.0],[522.0],[1208.0],[314.0],[84.0],[1446.0],[155.0],[1166.0],[695.0],[1099.0],[201.0],[481.0],[725.0],[612.0],[244.0],[453.0],[226.0],[1219.0],[162.0],[687.0],[1293.0],[524.0],[846.0],[642.0],[419.0],[1013.0],[138.0],[217.0],[676.0],[1108.0],[642.0],[1476.0],[738.0],[556.0],[180.0],[419.0],[642.0],[162.0],[602.0],[771.0],[453.0],[123.0],[916.0],[349.0],[1108.0],[453.0],[682.0],[1166.0],[1307.0],[375.0],[828.0],[481.0],[433.0],[118.0],[676.0],[409.0],[1414.0],[335.0],[506.0],[248.0],[30.0],[631.0],[217.0],[804.0],[837.0],[553.0],[1413.0],[1345.0],[1411.0],[248.0],[1215.0],[1240.0],[354.0],[1240.0],[576.0],[375.0],[417.0],[955.0],[676.0],[1288.0],[248.0],[1108.0],[522.0],[1367.0],[627.0],[118.0],[1061.0],[1411.0],[1413.0],[248.0],[627.0],[642.0],[760.0],[642.0]
32,[248.0],[687.0],[185.0],[1414.0],[1413.0],[443.0],[1076.0],[101.0],[139.0],[348.0],[602.0],[925.0],[371.0],[1423.0],[522.0],[201.0],[1194.0],[676.0],[226.0],[1288.0],[760.0],[1110.0],[932.0],[165.0],[201.0],[1345.0],[652.0],[840.0],[189.0],[139.0],[773.0],[52.0],[1166.0],[955.0],[1446.0],[553.0],[217.0],[320.0],[993.0],[1307.0],[201.0],[217.0],[753.0],[479.0],[60.0],[162.0],[593.0],[1140.0],[452.0],[244.0],[577.0],[185.0],[162.0],[933.0],[1471.0],[1076.0],[957.0],[500.0],[1354.0],[1335.0],[138.0],[858.0],[138.0],[371.0],[524.0],[782.0],[506.0],[500.0],[773.0],[180.0],[217.0],[1242.0],[371.0],[804.0],[1338.0],[500.0],[899.0],[227.0],[1076.0],[496.0],[453.0],[248.0],[479.0],[1095.0],[1219.0],[753.0],[824.0],[602.0],[627.0],[1446.0],[522.0],[506.0],[371.0],[1315.0],[227.0],[30.0],[1469.0],[797.0],[1338.0],[30.0]
33,[227.0],[553.0],[1330.0],[155.0],[273.0],[1354.0],[139.0],[1221.0],[227.0],[925.0],[846.0],[1240.0],[443.0],[1141.0],[879.0],[1053.0],[30.0],[773.0],[381.0],[1286.0],[453.0],[1456.0],[1194.0],[1066.0],[1208.0],[1437.0],[180.0],[1195.0],[1411.0],[1476.0],[248.0],[1073.0],[837.0],[1079.0],[955.0],[201.0],[1446.0],[139.0],[409.0],[180.0],[993.0],[162.0],[606.0],[1476.0],[804.0],[1270.0],[1411.0],[1076.0],[244.0],[1446.0],[957.0],[526.0],[1476.0],[134.0],[847.0],[905.0],[1076.0],[1219.0],[1446.0],[1338.0],[201.0],[70.0],[1198.0],[238.0],[519.0],[479.0],[631.0],[226.0],[1446.0],[905.0],[1335.0],[537.0],[1194.0],[1394.0],[846.0],[553.0],[576.0],[553.0],[318.0],[417.0],[919.0],[419.0],[453.0],[417.0],[576.0],[947.0],[1077.0],[230.0],[957.0],[594.0],[1476.0],[905.0],[1288.0],[244.0],[417.0],[1416.0],[629.0],[1108.0],[636.0],[101.0]
34,[631.0],[189.0],[417.0],[1133.0],[1240.0],[631.0],[226.0],[576.0],[1345.0],[769.0],[322.0],[1307.0],[1280.0],[846.0],[1367.0],[180.0],[1053.0],[1423.0],[162.0],[417.0],[794.0],[1133.0],[233.0],[706.0],[576.0],[139.0],[1108.0],[769.0],[1208.0],[773.0],[642.0],[957.0],[753.0],[1221.0],[1345.0],[874.0],[1190.0],[365.0],[1249.0],[658.0],[780.0],[1315.0],[584.0],[669.0],[837.0],[576.0],[1076.0],[1079.0],[524.0],[419.0],[180.0],[496.0],[1454.0],[226.0],[1363.0],[993.0],[658.0],[417.0],[70.0],[1194.0],[1198.0],[201.0],[633.0],[207.0],[1471.0],[453.0],[1307.0],[1319.0],[1367.0],[1386.0],[524.0],[496.0],[627.0],[1251.0],[1208.0],[1270.0],[1288.0],[537.0],[138.0],[1345.0],[155.0],[1251.0],[665.0],[244.0],[226.0],[1469.0],[753.0],[84.0],[247.0],[1437.0],[1221.0],[1010.0],[1367.0],[139.0],[381.0],[162.0],[506.0],[1167.0],[1208.0],[1411.0]
35,[687.0],[1280.0],[831.0],[201.0],[244.0],[650.0],[101.0],[5.0],[506.0],[1135.0],[1240.0],[30.0],[1135.0],[248.0],[113.0],[1208.0],[155.0],[1354.0],[676.0],[889.0],[957.0],[1396.0],[1008.0],[1425.0],[1396.0],[1476.0],[434.0],[1380.0],[1354.0],[338.0],[993.0],[824.0],[821.0],[443.0],[453.0],[479.0],[479.0],[226.0],[779.0],[233.0],[244.0],[273.0],[1030.0],[1414.0],[1487.0],[481.0],[768.0],[1413.0],[1195.0],[30.0],[1307.0],[1013.0],[1171.0],[522.0],[852.0],[1338.0],[375.0],[771.0],[837.0],[673.0],[1247.0],[162.0],[103.0],[1022.0],[602.0],[1456.0],[741.0],[1166.0],[479.0],[1367.0],[765.0],[1076.0],[1416.0],[479.0],[754.0],[1068.0],[1379.0],[162.0],[1230.0],[737.0],[771.0],[576.0],[524.0],[1166.0],[248.0],[433.0],[278.0],[1416.0],[1240.0],[417.0],[1345.0],[1423.0],[226.0],[1423.0],[524.0],[1077.0],[1446.0],[233.0],[700.0],[1423.0]
36,[1166.0],[1288.0],[1106.0],[1288.0],[1076.0],[1411.0],[1345.0],[1446.0],[371.0],[1133.0],[1456.0],[1338.0],[176.0],[453.0],[804.0],[874.0],[642.0],[139.0],[481.0],[753.0],[993.0],[1061.0],[682.0],[698.0],[955.0],[1251.0],[210.0],[1345.0],[417.0],[1345.0],[496.0],[1352.0],[642.0],[1443.0],[1094.0],[1367.0],[773.0],[1411.0],[1013.0],[602.0],[1479.0],[576.0],[1423.0],[1338.0],[773.0],[152.0],[631.0],[1249.0],[1133.0],[1413.0],[248.0],[162.0],[201.0],[642.0],[338.0],[846.0],[943.0],[1195.0],[957.0],[1190.0],[162.0],[371.0],[937.0],[1219.0],[481.0],[918.0],[417.0],[1133.0],[905.0],[273.0],[375.0],[1338.0],[642.0],[419.0],[676.0],[526.0],[1446.0],[1400.0],[1281.0],[1367.0],[1354.0],[682.0],[1338.0],[1219.0],[993.0],[13.0],[1370.0],[1456.0],[1195.0],[1277.0],[226.0],[1126.0],[1308.0],[1414.0],[162.0],[201.0],[642.0],[955.0],[1108.0],[1108.0]
37,[821.0],[453.0],[1277.0],[1423.0],[1195.0],[553.0],[676.0],[840.0],[244.0],[905.0],[760.0],[687.0],[481.0],[1133.0],[443.0],[412.0],[696.0],[375.0],[467.0],[673.0],[273.0],[248.0],[1135.0],[1389.0],[374.0],[794.0],[513.0],[537.0],[1194.0],[57.0],[467.0],[70.0],[1077.0],[349.0],[399.0],[1354.0],[1133.0],[650.0],[1442.0],[1008.0],[1413.0],[537.0],[1219.0],[30.0],[123.0],[1446.0],[846.0],[916.0],[1345.0],[500.0],[1368.0],[201.0],[479.0],[602.0],[11.0],[829.0],[1135.0],[1345.0],[481.0],[1345.0],[1391.0],[529.0],[1194.0],[123.0],[1338.0],[1096.0],[1053.0],[139.0],[371.0],[30.0],[1416.0],[1319.0],[506.0],[1011.0],[840.0],[139.0],[371.0],[755.0],[70.0],[754.0],[1414.0],[226.0],[1296.0],[824.0],[523.0],[599.0],[1219.0],[846.0],[1133.0],[673.0],[773.0],[1345.0],[682.0],[630.0],[804.0],[506.0],[452.0],[1053.0],[1446.0],[1077.0]
38,[993.0],[1076.0],[226.0],[585.0],[1108.0],[1345.0],[1221.0],[375.0],[627.0],[602.0],[22.0],[226.0],[1076.0],[479.0],[57.0],[905.0],[955.0],[522.0],[1079.0],[211.0],[217.0],[576.0],[1337.0],[464.0],[627.0],[248.0],[804.0],[476.0],[1367.0],[1166.0],[1116.0],[1384.0],[409.0],[142.0],[1045.0],[1099.0],[553.0],[1190.0],[1194.0],[846.0],[753.0],[452.0],[804.0],[1198.0],[771.0],[1476.0],[1077.0],[1335.0],[1240.0],[1454.0],[1456.0],[498.0],[1053.0],[1394.0],[1154.0],[371.0],[915.0],[169.0],[419.0],[273.0],[1194.0],[522.0],[753.0],[933.0],[1099.0],[627.0],[771.0],[1135.0],[576.0],[753.0],[918.0],[943.0],[226.0],[30.0],[1413.0],[30.0],[1135.0],[1380.0],[1219.0],[955.0],[419.0],[152.0],[676.0],[1423.0],[199.0],[1011.0],[1367.0],[1338.0],[1446.0],[217.0],[1456.0],[738.0],[1194.0],[1251.0],[500.0],[522.0],[324.0],[274.0],[717.0],[1338.0]
39,[1221.0],[1240.0],[804.0],[955.0],[753.0],[1315.0],[753.0],[217.0],[738.0],[1416.0],[381.0],[1286.0],[1053.0],[1240.0],[773.0],[371.0],[1270.0],[273.0],[96.0],[594.0],[1068.0],[1102.0],[760.0],[246.0],[905.0],[452.0],[1269.0],[1030.0],[949.0],[1077.0],[1476.0],[1413.0],[70.0],[1208.0],[604.0],[226.0],[506.0],[1140.0],[248.0],[248.0],[22.0],[918.0],[1413.0],[773.0],[1439.0],[676.0],[1095.0],[1433.0],[705.0],[139.0],[1216.0],[599.0],[592.0],[273.0],[1348.0],[1400.0],[642.0],[627.0],[244.0],[481.0],[1416.0],[1166.0],[1288.0],[1053.0],[1354.0],[1221.0],[524.0],[537.0],[1221.0],[742.0],[1053.0],[1368.0],[452.0],[1447.0],[993.0],[1476.0],[585.0],[1413.0],[525.0],[371.0],[676.0],[452.0],[1195.0],[1446.0],[139.0],[1476.0],[1076.0],[448.0],[1338.0],[1354.0],[837.0],[1141.0],[244.0],[553.0],[1469.0],[309.0],[1221.0],[577.0],[1307.0],[837.0]
40,[874.0],[925.0],[957.0],[1077.0],[307.0],[57.0],[1413.0],[1240.0],[1053.0],[1195.0],[180.0],[918.0],[627.0],[273.0],[1133.0],[1110.0],[273.0],[201.0],[642.0],[524.0],[1061.0],[753.0],[1446.0],[1413.0],[217.0],[1338.0],[727.0],[1099.0],[1416.0],[524.0],[448.0],[1163.0],[1167.0],[1446.0],[1185.0],[524.0],[647.0],[1239.0],[1373.0],[682.0],[278.0],[846.0],[371.0],[652.0],[653.0],[330.0],[1198.0],[479.0],[467.0],[1135.0],[846.0],[1171.0],[933.0],[932.0],[755.0],[1050.0],[248.0],[1077.0],[123.0],[381.0],[627.0],[957.0],[1079.0],[307.0],[769.0],[207.0],[773.0],[773.0],[30.0],[915.0],[1414.0],[1335.0],[918.0],[375.0],[244.0],[226.0],[1221.0],[1108.0],[861.0],[837.0],[138.0],[1476.0],[281.0],[631.0],[918.0],[330.0],[1476.0],[1166.0],[1413.0],[576.0],[673.0],[134.0],[479.0],[500.0],[504.0],[1133.0],[417.0],[324.0],[1135.0],[479.0]
41,[741.0],[769.0],[273.0],[1446.0],[682.0],[771.0],[138.0],[1413.0],[665.0],[381.0],[371.0],[627.0],[1166.0],[773.0],[771.0],[1433.0],[412.0],[630.0],[1076.0],[1194.0],[771.0],[1446.0],[90.0],[955.0],[41.0],[352.0],[919.0],[1095.0],[874.0],[1338.0],[915.0],[180.0],[500.0],[244.0],[217.0],[771.0],[152.0],[1195.0],[1467.0],[886.0],[522.0],[905.0],[1135.0],[553.0],[986.0],[1219.0],[576.0],[1133.0],[190.0],[524.0],[1141.0],[479.0],[1247.0],[419.0],[737.0],[925.0],[310.0],[30.0],[139.0],[631.0],[837.0],[771.0],[837.0],[226.0],[371.0],[773.0],[837.0],[519.0],[1135.0],[602.0],[1194.0],[22.0],[993.0],[1476.0],[630.0],[631.0],[506.0],[1416.0],[887.0],[905.0],[500.0],[631.0],[481.0],[687.0],[371.0],[139.0],[631.0],[180.0],[419.0],[1468.0],[1247.0],[524.0],[524.0],[1288.0],[1423.0],[831.0],[1367.0],[804.0],[1294.0],[1288.0]
42,[524.0],[1195.0],[823.0],[1219.0],[1458.0],[957.0],[602.0],[773.0],[905.0],[273.0],[476.0],[152.0],[273.0],[500.0],[1110.0],[162.0],[479.0],[933.0],[30.0],[1438.0],[1345.0],[529.0],[248.0],[1198.0],[1167.0],[960.0],[68.0],[183.0],[1166.0],[918.0],[576.0],[947.0],[408.0],[452.0],[728.0],[1050.0],[419.0],[1414.0],[986.0],[1076.0],[1338.0],[1414.0],[1338.0],[739.0],[162.0],[1011.0],[1476.0],[1442.0],[529.0],[986.0],[381.0],[950.0],[1106.0],[1414.0],[1386.0],[30.0],[1456.0],[840.0],[771.0],[1108.0],[1221.0],[645.0],[631.0],[576.0],[375.0],[101.0],[452.0],[1095.0],[852.0],[419.0],[500.0],[1011.0],[903.0],[193.0],[452.0],[162.0],[608.0],[381.0],[76.0],[1416.0],[957.0],[417.0],[918.0],[1395.0],[453.0],[1076.0],[1386.0],[371.0],[602.0],[1293.0],[957.0],[1330.0],[1476.0],[916.0],[890.0],[1270.0],[1077.0],[22.0],[1099.0],[419.0]
43,[1416.0],[452.0],[631.0],[273.0],[955.0],[1077.0],[993.0],[602.0],[1458.0],[1413.0],[739.0],[273.0],[592.0],[858.0],[452.0],[443.0],[919.0],[905.0],[1068.0],[647.0],[1416.0],[1423.0],[633.0],[365.0],[1423.0],[330.0],[233.0],[1307.0],[371.0],[627.0],[905.0],[1112.0],[201.0],[248.0],[1219.0],[955.0],[180.0],[201.0],[152.0],[1416.0],[307.0],[101.0],[479.0],[375.0],[1384.0],[1338.0],[993.0],[126.0],[1011.0],[248.0],[349.0],[673.0],[381.0],[307.0],[627.0],[631.0],[846.0],[1079.0],[1338.0],[155.0],[918.0],[516.0],[1456.0],[1456.0],[503.0],[180.0],[687.0],[1416.0],[1338.0],[1456.0],[1133.0],[950.0],[977.0],[139.0],[522.0],[821.0],[905.0],[1099.0],[773.0],[553.0],[782.0],[1288.0],[905.0],[627.0],[1208.0],[443.0],[443.0],[522.0],[1469.0],[1208.0],[1288.0],[226.0],[725.0],[273.0],[899.0],[955.0],[916.0],[1456.0],[273.0],[903.0]
44,[642.0],[180.0],[1473.0],[500.0],[1068.0],[1076.0],[443.0],[846.0],[201.0],[422.0],[1030.0],[1400.0],[1208.0],[1024.0],[1288.0],[479.0],[185.0],[1338.0],[524.0],[498.0],[619.0],[330.0],[371.0],[292.0],[30.0],[1240.0],[481.0],[310.0],[955.0],[481.0],[577.0],[631.0],[345.0],[1391.0],[1380.0],[1288.0],[925.0],[1394.0],[428.0],[1319.0],[417.0],[30.0],[602.0],[419.0],[1076.0],[522.0],[416.0],[957.0],[846.0],[1133.0],[244.0],[866.0],[1416.0],[180.0],[1446.0],[1399.0],[155.0],[371.0],[986.0],[201.0],[1338.0],[955.0],[955.0],[1315.0],[1208.0],[682.0],[217.0],[1158.0],[506.0],[371.0],[642.0],[682.0],[1338.0],[687.0],[1240.0],[837.0],[593.0],[123.0],[1403.0],[842.0],[1394.0],[1446.0],[1110.0],[1338.0],[30.0],[642.0],[479.0],[162.0],[1244.0],[1433.0],[292.0],[201.0],[773.0],[155.0],[204.0],[1053.0],[1195.0],[1194.0],[248.0],[155.0]
45,[1135.0],[1456.0],[955.0],[1308.0],[1194.0],[309.0],[382.0],[273.0],[1367.0],[676.0],[1216.0],[201.0],[506.0],[217.0],[201.0],[770.0],[274.0],[1413.0],[1077.0],[1208.0],[330.0],[831.0],[522.0],[139.0],[846.0],[1416.0],[30.0],[148.0],[633.0],[1456.0],[1135.0],[760.0],[226.0],[846.0],[1166.0],[627.0],[676.0],[614.0],[660.0],[553.0],[1149.0],[248.0],[381.0],[1446.0],[428.0],[650.0],[522.0],[773.0],[842.0],[918.0],[886.0],[1175.0],[553.0],[804.0],[1295.0],[522.0],[905.0],[1367.0],[1416.0],[479.0],[189.0],[1338.0],[1423.0],[1466.0],[1416.0],[840.0],[1338.0],[1195.0],[419.0],[1219.0],[123.0],[875.0],[375.0],[1080.0],[837.0],[375.0],[201.0],[30.0],[273.0],[312.0],[324.0],[217.0],[348.0],[1473.0],[1251.0],[1219.0],[1122.0],[1381.0],[669.0],[227.0],[794.0],[273.0],[837.0],[349.0],[1077.0],[676.0],[1053.0],[548.0],[338.0],[248.0]
46,[519.0],[993.0],[453.0],[226.0],[417.0],[433.0],[433.0],[233.0],[479.0],[1307.0],[278.0],[771.0],[375.0],[1446.0],[1167.0],[1108.0],[518.0],[1190.0],[610.0],[1327.0],[685.0],[676.0],[676.0],[1479.0],[1108.0],[753.0],[1395.0],[101.0],[1456.0],[771.0],[1077.0],[1476.0],[1288.0],[1099.0],[352.0],[1456.0],[381.0],[1456.0],[1200.0],[1368.0],[274.0],[411.0],[30.0],[1416.0],[1215.0],[1335.0],[1142.0],[553.0],[307.0],[676.0],[467.0],[524.0],[1352.0],[217.0],[1148.0],[500.0],[1053.0],[1446.0],[831.0],[524.0],[1076.0],[236.0],[576.0],[1352.0],[1367.0],[1166.0],[842.0],[915.0],[226.0],[123.0],[481.0],[139.0],[676.0],[273.0],[101.0],[1414.0],[723.0],[771.0],[1414.0],[522.0],[553.0],[1367.0],[753.0],[443.0],[725.0],[846.0],[576.0],[1096.0],[5.0],[1442.0],[479.0],[1414.0],[642.0],[918.0],[354.0],[837.0],[248.0],[307.0],[925.0],[354.0]
