Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[1186.0],[416.0],[630.0],[794.0],[1117.0],[563.0],[529.0],[1036.0],[1394.0],[467.0],[650.0],[1364.0],[73.0],[211.0],[526.0],[1338.0],[798.0],[1403.0],[1407.0],[943.0],[386.0],[1240.0],[298.0],[1244.0],[1106.0],[955.0],[447.0],[416.0],[541.0],[274.0],[532.0],[700.0],[1194.0],[574.0],[467.0],[1468.0],[496.0],[1221.0],[681.0],[519.0],[981.0],[1255.0],[519.0],[975.0],[652.0],[1239.0],[911.0],[668.0],[1271.0],[1449.0],[592.0],[652.0],[443.0],[1407.0],[986.0],[1313.0],[1370.0],[1037.0],[695.0],[188.0],[1022.0],[981.0],[520.0],[891.0],[1307.0],[1242.0],[1204.0],[157.0],[652.0],[1468.0],[233.0],[354.0],[682.0],[858.0],[574.0],[1216.0],[903.0],[369.0],[1413.0],[198.0],[633.0],[1240.0],[1133.0],[1078.0],[1198.0],[10.0],[476.0],[899.0],[592.0],[1400.0],[447.0],[915.0],[1279.0],[1343.0],[627.0],[1244.0],[614.0],[967.0],[650.0],[433.0]
24,[975.0],[864.0],[205.0],[294.0],[913.0],[981.0],[1369.0],[1089.0],[186.0],[1239.0],[1409.0],[633.0],[633.0],[901.0],[1244.0],[1219.0],[467.0],[1447.0],[467.0],[201.0],[852.0],[1447.0],[1204.0],[519.0],[894.0],[633.0],[1370.0],[97.0],[365.0],[1242.0],[389.0],[1133.0],[1010.0],[511.0],[848.0],[981.0],[435.0],[1335.0],[103.0],[1252.0],[769.0],[1133.0],[1190.0],[180.0],[926.0],[647.0],[531.0],[1033.0],[470.0],[152.0],[467.0],[322.0],[837.0],[858.0],[1163.0],[1210.0],[169.0],[298.0],[1040.0],[1423.0],[1112.0],[1177.0],[880.0],[652.0],[599.0],[496.0],[1254.0],[1384.0],[934.0],[1216.0],[113.0],[467.0],[282.0],[1199.0],[623.0],[434.0],[169.0],[551.0],[1266.0],[664.0],[1244.0],[931.0],[968.0],[549.0],[754.0],[646.0],[501.0],[1332.0],[467.0],[495.0],[680.0],[1448.0],[1499.0],[22.0],[596.0],[687.0],[1325.0],[163.0],[1010.0],[1180.0]
25,[1428.0],[563.0],[837.0],[1198.0],[13.0],[832.0],[623.0],[997.0],[661.0],[1433.0],[981.0],[952.0],[81.0],[1196.0],[518.0],[1433.0],[324.0],[692.0],[858.0],[1149.0],[124.0],[433.0],[78.0],[1331.0],[467.0],[788.0],[432.0],[754.0],[593.0],[467.0],[404.0],[780.0],[866.0],[201.0],[84.0],[637.0],[1132.0],[188.0],[1133.0],[309.0],[1468.0],[1251.0],[858.0],[935.0],[665.0],[748.0],[1006.0],[563.0],[1369.0],[467.0],[1318.0],[1271.0],[490.0],[1216.0],[858.0],[344.0],[993.0],[529.0],[593.0],[70.0],[143.0],[666.0],[364.0],[1339.0],[52.0],[887.0],[1190.0],[1420.0],[227.0],[467.0],[858.0],[915.0],[717.0],[849.0],[1221.0],[721.0],[1196.0],[546.0],[152.0],[201.0],[570.0],[500.0],[658.0],[707.0],[652.0],[128.0],[537.0],[837.0],[1039.0],[869.0],[1396.0],[282.0],[1140.0],[371.0],[665.0],[858.0],[490.0],[548.0],[151.0],[623.0]
26,[70.0],[70.0],[1490.0],[416.0],[157.0],[1050.0],[754.0],[96.0],[1413.0],[981.0],[965.0],[51.0],[112.0],[943.0],[1144.0],[981.0],[401.0],[842.0],[1275.0],[1407.0],[318.0],[539.0],[1159.0],[1306.0],[577.0],[883.0],[766.0],[158.0],[1122.0],[324.0],[211.0],[656.0],[593.0],[889.0],[486.0],[1258.0],[4.0],[73.0],[702.0],[1105.0],[935.0],[1196.0],[754.0],[633.0],[1190.0],[189.0],[837.0],[1371.0],[505.0],[942.0],[673.0],[1369.0],[1297.0],[665.0],[1231.0],[174.0],[1433.0],[467.0],[1087.0],[288.0],[229.0],[258.0],[457.0],[975.0],[615.0],[1255.0],[1056.0],[519.0],[111.0],[1407.0],[1087.0],[1488.0],[172.0],[134.0],[686.0],[858.0],[1397.0],[942.0],[1269.0],[490.0],[742.0],[1112.0],[502.0],[1453.0],[1010.0],[697.0],[227.0],[943.0],[704.0],[586.0],[4.0],[458.0],[1045.0],[1405.0],[529.0],[1362.0],[76.0],[1468.0],[744.0],[205.0]
27,[1249.0],[286.0],[1304.0],[650.0],[91.0],[1433.0],[652.0],[1010.0],[123.0],[1149.0],[932.0],[767.0],[1418.0],[638.0],[699.0],[720.0],[332.0],[919.0],[155.0],[543.0],[754.0],[378.0],[1479.0],[309.0],[685.0],[862.0],[314.0],[1192.0],[1253.0],[909.0],[354.0],[1318.0],[1087.0],[1072.0],[856.0],[1351.0],[1219.0],[1011.0],[968.0],[400.0],[1096.0],[1370.0],[1286.0],[1423.0],[633.0],[584.0],[1447.0],[4.0],[1263.0],[633.0],[543.0],[635.0],[958.0],[1140.0],[816.0],[1140.0],[1033.0],[656.0],[282.0],[798.0],[1220.0],[219.0],[1190.0],[36.0],[188.0],[692.0],[809.0],[1190.0],[1037.0],[133.0],[1131.0],[1133.0],[603.0],[1466.0],[743.0],[560.0],[578.0],[723.0],[909.0],[599.0],[1013.0],[934.0],[866.0],[322.0],[364.0],[815.0],[1206.0],[861.0],[1182.0],[367.0],[280.0],[141.0],[789.0],[1194.0],[780.0],[1433.0],[1039.0],[1223.0],[73.0],[1164.0]
28,[1226.0],[831.0],[650.0],[459.0],[1306.0],[139.0],[448.0],[1461.0],[1038.0],[1490.0],[201.0],[655.0],[729.0],[767.0],[1452.0],[1006.0],[1370.0],[615.0],[837.0],[472.0],[623.0],[1292.0],[201.0],[467.0],[309.0],[364.0],[1177.0],[652.0],[274.0],[664.0],[369.0],[1296.0],[638.0],[1483.0],[997.0],[1190.0],[798.0],[1267.0],[730.0],[406.0],[1103.0],[502.0],[1225.0],[79.0],[754.0],[1204.0],[1329.0],[496.0],[858.0],[592.0],[1344.0],[1329.0],[0.0],[1277.0],[889.0],[201.0],[4.0],[592.0],[1244.0],[1329.0],[128.0],[1069.0],[783.0],[230.0],[265.0],[859.0],[638.0],[309.0],[1255.0],[1149.0],[1106.0],[178.0],[599.0],[147.0],[1291.0],[1244.0],[734.0],[1001.0],[1255.0],[1140.0],[118.0],[950.0],[1221.0],[1286.0],[274.0],[754.0],[1041.0],[448.0],[1496.0],[917.0],[1006.0],[1013.0],[1431.0],[633.0],[346.0],[1106.0],[1001.0],[1449.0],[743.0],[855.0]
29,[692.0],[1249.0],[426.0],[265.0],[1318.0],[577.0],[74.0],[754.0],[106.0],[517.0],[325.0],[172.0],[564.0],[477.0],[858.0],[1398.0],[330.0],[240.0],[673.0],[1286.0],[354.0],[950.0],[373.0],[1105.0],[122.0],[446.0],[496.0],[1466.0],[1458.0],[1370.0],[968.0],[531.0],[858.0],[118.0],[195.0],[1261.0],[615.0],[496.0],[804.0],[727.0],[1433.0],[519.0],[978.0],[1010.0],[962.0],[902.0],[1102.0],[515.0],[1231.0],[1286.0],[941.0],[1290.0],[1130.0],[1226.0],[447.0],[1218.0],[798.0],[548.0],[528.0],[220.0],[401.0],[727.0],[684.0],[559.0],[84.0],[1413.0],[1451.0],[1165.0],[633.0],[783.0],[1433.0],[291.0],[521.0],[1414.0],[1188.0],[467.0],[36.0],[245.0],[1263.0],[692.0],[298.0],[619.0],[539.0],[329.0],[864.0],[559.0],[539.0],[1433.0],[383.0],[433.0],[605.0],[592.0],[1173.0],[481.0],[602.0],[682.0],[74.0],[981.0],[1462.0],[201.0]
30,[106.0],[1346.0],[496.0],[768.0],[210.0],[1226.0],[728.0],[104.0],[941.0],[1320.0],[661.0],[587.0],[90.0],[650.0],[831.0],[1329.0],[1159.0],[1467.0],[564.0],[1270.0],[652.0],[437.0],[1286.0],[1362.0],[371.0],[482.0],[378.0],[1413.0],[1121.0],[6.0],[548.0],[1182.0],[435.0],[17.0],[1450.0],[1362.0],[400.0],[65.0],[798.0],[798.0],[754.0],[1182.0],[1463.0],[1298.0],[1373.0],[32.0],[229.0],[347.0],[574.0],[1498.0],[1172.0],[682.0],[697.0],[1369.0],[1093.0],[1329.0],[532.0],[743.0],[151.0],[1117.0],[1010.0],[604.0],[1204.0],[160.0],[729.0],[798.0],[653.0],[1094.0],[1370.0],[154.0],[1105.0],[492.0],[333.0],[667.0],[334.0],[592.0],[932.0],[281.0],[1160.0],[22.0],[1010.0],[467.0],[981.0],[942.0],[1439.0],[923.0],[205.0],[692.0],[1439.0],[834.0],[12.0],[568.0],[473.0],[1010.0],[574.0],[496.0],[1449.0],[1398.0],[574.0],[1371.0]
31,[743.0],[1429.0],[46.0],[274.0],[378.0],[371.0],[437.0],[1263.0],[462.0],[1294.0],[330.0],[754.0],[325.0],[635.0],[974.0],[1307.0],[1362.0],[650.0],[1270.0],[135.0],[1251.0],[172.0],[1167.0],[1182.0],[1298.0],[796.0],[694.0],[310.0],[281.0],[1431.0],[1417.0],[101.0],[412.0],[687.0],[520.0],[1433.0],[260.0],[877.0],[847.0],[1204.0],[414.0],[928.0],[495.0],[1263.0],[74.0],[502.0],[363.0],[1068.0],[433.0],[164.0],[988.0],[531.0],[743.0],[997.0],[1041.0],[1436.0],[322.0],[1159.0],[1490.0],[743.0],[10.0],[1227.0],[265.0],[107.0],[314.0],[1207.0],[762.0],[175.0],[595.0],[1151.0],[1362.0],[1320.0],[106.0],[314.0],[1253.0],[517.0],[1005.0],[1157.0],[32.0],[1447.0],[172.0],[1363.0],[927.0],[359.0],[1179.0],[575.0],[544.0],[1290.0],[852.0],[877.0],[866.0],[604.0],[353.0],[120.0],[842.0],[573.0],[1447.0],[1270.0],[452.0],[378.0]
32,[798.0],[1231.0],[803.0],[1406.0],[238.0],[1286.0],[1391.0],[32.0],[1449.0],[505.0],[113.0],[68.0],[694.0],[889.0],[1247.0],[1451.0],[705.0],[1370.0],[1320.0],[54.0],[1453.0],[63.0],[743.0],[495.0],[777.0],[1056.0],[4.0],[606.0],[1006.0],[743.0],[1256.0],[1136.0],[1182.0],[1014.0],[546.0],[1290.0],[1122.0],[1363.0],[805.0],[223.0],[814.0],[74.0],[999.0],[1007.0],[1203.0],[842.0],[704.0],[955.0],[997.0],[169.0],[1261.0],[1165.0],[319.0],[310.0],[700.0],[512.0],[496.0],[714.0],[516.0],[575.0],[692.0],[866.0],[487.0],[1126.0],[518.0],[106.0],[1126.0],[385.0],[1126.0],[1315.0],[433.0],[851.0],[360.0],[804.0],[978.0],[316.0],[819.0],[593.0],[178.0],[885.0],[1343.0],[743.0],[917.0],[760.0],[969.0],[1328.0],[98.0],[1362.0],[352.0],[68.0],[971.0],[848.0],[263.0],[653.0],[873.0],[859.0],[964.0],[911.0],[364.0],[338.0]
33,[322.0],[1032.0],[983.0],[232.0],[1409.0],[1283.0],[615.0],[898.0],[503.0],[890.0],[798.0],[434.0],[661.0],[794.0],[1365.0],[1385.0],[201.0],[6.0],[1015.0],[1387.0],[974.0],[1361.0],[934.0],[496.0],[505.0],[383.0],[148.0],[1465.0],[740.0],[974.0],[537.0],[1056.0],[668.0],[919.0],[1423.0],[240.0],[82.0],[575.0],[1433.0],[943.0],[1071.0],[316.0],[63.0],[1190.0],[851.0],[1263.0],[71.0],[709.0],[1188.0],[537.0],[686.0],[76.0],[892.0],[877.0],[1243.0],[208.0],[1099.0],[866.0],[240.0],[88.0],[378.0],[1268.0],[1362.0],[1460.0],[1087.0],[368.0],[993.0],[1254.0],[1010.0],[1296.0],[1187.0],[240.0],[909.0],[501.0],[1374.0],[965.0],[909.0],[190.0],[639.0],[1385.0],[347.0],[166.0],[861.0],[591.0],[556.0],[1124.0],[999.0],[842.0],[735.0],[623.0],[1430.0],[467.0],[1277.0],[1096.0],[6.0],[694.0],[1479.0],[1012.0],[1469.0],[114.0]
34,[1252.0],[201.0],[659.0],[333.0],[1412.0],[1260.0],[925.0],[385.0],[1297.0],[245.0],[751.0],[1087.0],[997.0],[1471.0],[0.0],[1260.0],[24.0],[374.0],[685.0],[106.0],[1269.0],[21.0],[1256.0],[656.0],[1190.0],[906.0],[796.0],[641.0],[1423.0],[179.0],[63.0],[709.0],[490.0],[407.0],[851.0],[743.0],[452.0],[245.0],[4.0],[1364.0],[1068.0],[1039.0],[1309.0],[680.0],[383.0],[1068.0],[433.0],[1204.0],[650.0],[709.0],[1149.0],[1006.0],[1176.0],[1190.0],[673.0],[804.0],[501.0],[189.0],[554.0],[1056.0],[997.0],[185.0],[496.0],[834.0],[201.0],[1032.0],[329.0],[516.0],[446.0],[1043.0],[1439.0],[612.0],[1232.0],[1249.0],[866.0],[1309.0],[216.0],[1309.0],[210.0],[872.0],[673.0],[457.0],[975.0],[805.0],[1423.0],[1463.0],[396.0],[834.0],[358.0],[383.0],[955.0],[1140.0],[1270.0],[912.0],[290.0],[1277.0],[1396.0],[1277.0],[4.0],[783.0]
35,[707.0],[569.0],[4.0],[751.0],[895.0],[201.0],[1106.0],[1251.0],[1453.0],[14.0],[417.0],[1433.0],[596.0],[452.0],[650.0],[799.0],[1479.0],[452.0],[367.0],[1240.0],[263.0],[670.0],[899.0],[1433.0],[100.0],[1270.0],[866.0],[1255.0],[1242.0],[954.0],[1078.0],[654.0],[368.0],[143.0],[238.0],[317.0],[1164.0],[4.0],[496.0],[416.0],[879.0],[1393.0],[593.0],[658.0],[1459.0],[496.0],[1494.0],[652.0],[1360.0],[255.0],[201.0],[1107.0],[694.0],[1149.0],[346.0],[93.0],[1157.0],[913.0],[755.0],[1019.0],[942.0],[141.0],[502.0],[1249.0],[937.0],[74.0],[326.0],[286.0],[253.0],[36.0],[1231.0],[1283.0],[992.0],[41.0],[1457.0],[1153.0],[4.0],[288.0],[940.0],[857.0],[1479.0],[1315.0],[1019.0],[214.0],[909.0],[1257.0],[194.0],[496.0],[640.0],[1026.0],[305.0],[1368.0],[1087.0],[1250.0],[433.0],[620.0],[1167.0],[852.0],[497.0],[1461.0]
36,[1106.0],[1216.0],[1191.0],[1159.0],[4.0],[959.0],[641.0],[723.0],[60.0],[959.0],[757.0],[109.0],[1069.0],[1267.0],[1261.0],[1232.0],[378.0],[73.0],[17.0],[367.0],[593.0],[157.0],[893.0],[4.0],[1315.0],[231.0],[179.0],[1163.0],[517.0],[1256.0],[198.0],[36.0],[1451.0],[518.0],[445.0],[1151.0],[111.0],[1226.0],[1122.0],[1315.0],[271.0],[743.0],[1492.0],[1126.0],[1230.0],[868.0],[1439.0],[903.0],[942.0],[1309.0],[1113.0],[547.0],[140.0],[1040.0],[852.0],[755.0],[281.0],[63.0],[804.0],[364.0],[640.0],[556.0],[1032.0],[1091.0],[688.0],[4.0],[737.0],[1240.0],[918.0],[160.0],[305.0],[76.0],[4.0],[1277.0],[421.0],[615.0],[648.0],[1159.0],[531.0],[124.0],[687.0],[632.0],[86.0],[1468.0],[741.0],[379.0],[1373.0],[1149.0],[1412.0],[21.0],[791.0],[98.0],[6.0],[566.0],[864.0],[1032.0],[413.0],[1418.0],[653.0],[1148.0]
37,[805.0],[873.0],[3.0],[640.0],[832.0],[4.0],[1244.0],[1332.0],[513.0],[90.0],[172.0],[477.0],[378.0],[217.0],[909.0],[4.0],[4.0],[1204.0],[36.0],[383.0],[452.0],[389.0],[1342.0],[1177.0],[201.0],[625.0],[84.0],[955.0],[22.0],[379.0],[640.0],[1420.0],[655.0],[620.0],[274.0],[1322.0],[58.0],[1043.0],[378.0],[1369.0],[925.0],[40.0],[735.0],[556.0],[1139.0],[1421.0],[650.0],[1251.0],[732.0],[271.0],[986.0],[1331.0],[194.0],[1170.0],[84.0],[1006.0],[691.0],[224.0],[983.0],[48.0],[978.0],[1443.0],[666.0],[279.0],[1395.0],[217.0],[1233.0],[1482.0],[1320.0],[652.0],[1403.0],[325.0],[274.0],[516.0],[201.0],[1231.0],[809.0],[852.0],[351.0],[809.0],[1249.0],[695.0],[650.0],[348.0],[895.0],[925.0],[572.0],[1358.0],[1420.0],[1037.0],[57.0],[206.0],[230.0],[518.0],[798.0],[729.0],[1297.0],[766.0],[953.0],[283.0]
38,[901.0],[109.0],[192.0],[452.0],[389.0],[389.0],[640.0],[1296.0],[1015.0],[1056.0],[452.0],[148.0],[452.0],[4.0],[335.0],[524.0],[827.0],[1099.0],[1163.0],[347.0],[864.0],[397.0],[220.0],[1315.0],[19.0],[890.0],[275.0],[1467.0],[872.0],[1286.0],[1232.0],[1095.0],[74.0],[387.0],[983.0],[781.0],[724.0],[715.0],[950.0],[266.0],[873.0],[661.0],[640.0],[941.0],[211.0],[709.0],[452.0],[751.0],[452.0],[720.0],[1495.0],[819.0],[942.0],[36.0],[1244.0],[233.0],[1267.0],[74.0],[918.0],[546.0],[1188.0],[548.0],[44.0],[1496.0],[38.0],[33.0],[1013.0],[339.0],[1429.0],[312.0],[999.0],[1228.0],[687.0],[172.0],[639.0],[6.0],[52.0],[336.0],[1244.0],[329.0],[1167.0],[1465.0],[1270.0],[281.0],[4.0],[889.0],[358.0],[516.0],[729.0],[500.0],[370.0],[1477.0],[452.0],[769.0],[650.0],[327.0],[433.0],[1319.0],[724.0],[288.0]
39,[477.0],[1274.0],[96.0],[1094.0],[1395.0],[1391.0],[1412.0],[962.0],[1466.0],[189.0],[1369.0],[925.0],[1218.0],[817.0],[245.0],[1438.0],[1463.0],[861.0],[801.0],[657.0],[1122.0],[1226.0],[1322.0],[682.0],[861.0],[286.0],[405.0],[37.0],[230.0],[646.0],[1064.0],[281.0],[932.0],[554.0],[1399.0],[22.0],[1485.0],[1331.0],[640.0],[659.0],[1232.0],[917.0],[21.0],[548.0],[1262.0],[4.0],[741.0],[312.0],[211.0],[798.0],[1216.0],[435.0],[4.0],[749.0],[1455.0],[1418.0],[1369.0],[4.0],[828.0],[4.0],[374.0],[1400.0],[804.0],[322.0],[733.0],[1321.0],[1159.0],[568.0],[658.0],[615.0],[519.0],[503.0],[1188.0],[839.0],[1087.0],[1274.0],[1269.0],[4.0],[1469.0],[1020.0],[1365.0],[8.0],[1034.0],[749.0],[953.0],[794.0],[841.0],[650.0],[1232.0],[916.0],[1320.0],[486.0],[1007.0],[1069.0],[1426.0],[861.0],[378.0],[992.0],[943.0],[1369.0]
40,[1453.0],[373.0],[379.0],[842.0],[1126.0],[1402.0],[85.0],[378.0],[1469.0],[500.0],[433.0],[1228.0],[559.0],[1070.0],[932.0],[797.0],[496.0],[652.0],[735.0],[6.0],[727.0],[178.0],[4.0],[1466.0],[737.0],[1204.0],[452.0],[308.0],[604.0],[660.0],[1379.0],[652.0],[993.0],[666.0],[738.0],[500.0],[805.0],[819.0],[517.0],[1412.0],[68.0],[1069.0],[534.0],[281.0],[565.0],[650.0],[842.0],[657.0],[1095.0],[828.0],[266.0],[1149.0],[1111.0],[805.0],[916.0],[158.0],[1423.0],[172.0],[1157.0],[1175.0],[1244.0],[250.0],[486.0],[163.0],[1225.0],[837.0],[472.0],[531.0],[496.0],[1498.0],[941.0],[884.0],[933.0],[339.0],[1226.0],[84.0],[687.0],[432.0],[157.0],[347.0],[783.0],[185.0],[1276.0],[1163.0],[942.0],[819.0],[435.0],[830.0],[157.0],[274.0],[352.0],[352.0],[798.0],[805.0],[523.0],[992.0],[871.0],[238.0],[1467.0],[490.0]
41,[445.0],[1160.0],[230.0],[652.0],[1132.0],[178.0],[715.0],[1159.0],[1148.0],[1385.0],[666.0],[1239.0],[1200.0],[1331.0],[189.0],[1242.0],[212.0],[33.0],[521.0],[178.0],[1407.0],[1370.0],[630.0],[939.0],[146.0],[126.0],[982.0],[1447.0],[1438.0],[4.0],[791.0],[546.0],[1279.0],[308.0],[1366.0],[622.0],[964.0],[805.0],[454.0],[591.0],[1438.0],[1331.0],[477.0],[1395.0],[847.0],[792.0],[217.0],[399.0],[1149.0],[837.0],[872.0],[176.0],[1251.0],[909.0],[1496.0],[1204.0],[1347.0],[1455.0],[866.0],[486.0],[1230.0],[955.0],[915.0],[1099.0],[529.0],[992.0],[640.0],[305.0],[1215.0],[149.0],[1440.0],[715.0],[486.0],[715.0],[4.0],[1252.0],[1467.0],[416.0],[389.0],[718.0],[1496.0],[560.0],[1192.0],[1283.0],[1413.0],[1054.0],[1442.0],[1240.0],[1430.0],[79.0],[329.0],[1180.0],[416.0],[1472.0],[452.0],[1479.0],[501.0],[4.0],[543.0],[1298.0]
42,[4.0],[1433.0],[452.0],[1040.0],[1242.0],[344.0],[1240.0],[1064.0],[652.0],[892.0],[416.0],[740.0],[0.0],[797.0],[1170.0],[283.0],[1397.0],[399.0],[940.0],[1242.0],[733.0],[1218.0],[804.0],[1139.0],[1339.0],[866.0],[201.0],[303.0],[392.0],[1006.0],[828.0],[1013.0],[688.0],[301.0],[505.0],[798.0],[1399.0],[546.0],[614.0],[1020.0],[528.0],[660.0],[1317.0],[630.0],[225.0],[320.0],[652.0],[6.0],[146.0],[804.0],[417.0],[1038.0],[708.0],[1355.0],[622.0],[399.0],[416.0],[196.0],[477.0],[865.0],[4.0],[630.0],[773.0],[593.0],[456.0],[1160.0],[1423.0],[1315.0],[367.0],[1204.0],[684.0],[484.0],[1322.0],[970.0],[486.0],[1045.0],[881.0],[1423.0],[365.0],[1148.0],[1082.0],[630.0],[452.0],[172.0],[605.0],[1087.0],[1200.0],[858.0],[180.0],[1441.0],[266.0],[266.0],[792.0],[1054.0],[556.0],[624.0],[104.0],[1160.0],[490.0],[225.0]
43,[1347.0],[915.0],[339.0],[1174.0],[715.0],[1394.0],[1008.0],[609.0],[1315.0],[945.0],[94.0],[469.0],[634.0],[872.0],[452.0],[1072.0],[709.0],[1320.0],[660.0],[1225.0],[258.0],[1365.0],[178.0],[1087.0],[38.0],[940.0],[832.0],[758.0],[797.0],[32.0],[304.0],[1409.0],[816.0],[452.0],[1393.0],[4.0],[534.0],[970.0],[1242.0],[368.0],[400.0],[1062.0],[1153.0],[1175.0],[684.0],[308.0],[1072.0],[691.0],[1399.0],[1298.0],[692.0],[348.0],[1438.0],[556.0],[1465.0],[410.0],[438.0],[727.0],[1399.0],[805.0],[593.0],[1368.0],[22.0],[805.0],[1195.0],[791.0],[281.0],[1097.0],[176.0],[702.0],[270.0],[681.0],[1438.0],[1479.0],[1391.0],[652.0],[1394.0],[849.0],[1239.0],[445.0],[1197.0],[1370.0],[1094.0],[1111.0],[989.0],[816.0],[717.0],[452.0],[756.0],[1022.0],[1257.0],[1287.0],[1395.0],[1465.0],[1210.0],[42.0],[1253.0],[805.0],[551.0],[1242.0]
44,[1242.0],[1431.0],[383.0],[651.0],[988.0],[950.0],[815.0],[655.0],[788.0],[4.0],[517.0],[1304.0],[886.0],[740.0],[842.0],[1394.0],[127.0],[180.0],[92.0],[1469.0],[37.0],[615.0],[374.0],[232.0],[1020.0],[685.0],[1391.0],[1011.0],[843.0],[180.0],[38.0],[1134.0],[1307.0],[211.0],[1409.0],[416.0],[843.0],[1414.0],[604.0],[1413.0],[658.0],[1373.0],[178.0],[755.0],[869.0],[452.0],[885.0],[1104.0],[805.0],[57.0],[17.0],[96.0],[702.0],[528.0],[304.0],[1381.0],[791.0],[999.0],[718.0],[477.0],[1006.0],[32.0],[805.0],[1149.0],[521.0],[1231.0],[1395.0],[1433.0],[362.0],[1229.0],[435.0],[348.0],[232.0],[212.0],[195.0],[1447.0],[684.0],[727.0],[1253.0],[320.0],[840.0],[1438.0],[126.0],[433.0],[655.0],[1465.0],[274.0],[652.0],[481.0],[425.0],[537.0],[1236.0],[393.0],[1149.0],[305.0],[502.0],[1362.0],[1479.0],[688.0],[1104.0]
45,[73.0],[527.0],[281.0],[352.0],[1431.0],[1363.0],[196.0],[731.0],[312.0],[1315.0],[1080.0],[1467.0],[955.0],[469.0],[600.0],[656.0],[1269.0],[715.0],[1170.0],[208.0],[266.0],[369.0],[1369.0],[178.0],[42.0],[1221.0],[1078.0],[83.0],[494.0],[1400.0],[94.0],[1495.0],[1148.0],[1149.0],[1090.0],[147.0],[335.0],[1149.0],[1190.0],[94.0],[59.0],[347.0],[1378.0],[1407.0],[1229.0],[695.0],[384.0],[879.0],[660.0],[99.0],[793.0],[443.0],[1337.0],[404.0],[597.0],[978.0],[872.0],[412.0],[774.0],[890.0],[1412.0],[894.0],[1267.0],[615.0],[141.0],[1487.0],[849.0],[872.0],[305.0],[940.0],[1239.0],[804.0],[1286.0],[1391.0],[1321.0],[520.0],[362.0],[1149.0],[871.0],[168.0],[85.0],[871.0],[624.0],[815.0],[1195.0],[4.0],[433.0],[1447.0],[339.0],[95.0],[233.0],[691.0],[524.0],[95.0],[656.0],[216.0],[1459.0],[791.0],[737.0],[1113.0]
46,[1420.0],[240.0],[1447.0],[1013.0],[1195.0],[1242.0],[597.0],[4.0],[477.0],[339.0],[604.0],[1198.0],[1442.0],[1320.0],[1186.0],[684.0],[1131.0],[1119.0],[1438.0],[589.0],[1221.0],[71.0],[37.0],[1076.0],[885.0],[230.0],[604.0],[348.0],[85.0],[448.0],[1233.0],[1347.0],[1423.0],[1395.0],[686.0],[338.0],[847.0],[1090.0],[887.0],[1404.0],[517.0],[992.0],[760.0],[266.0],[435.0],[990.0],[899.0],[1207.0],[795.0],[773.0],[109.0],[805.0],[592.0],[815.0],[1184.0],[1149.0],[764.0],[981.0],[1242.0],[958.0],[1242.0],[490.0],[1033.0],[864.0],[996.0],[1190.0],[1149.0],[211.0],[916.0],[1251.0],[992.0],[281.0],[1442.0],[661.0],[1006.0],[955.0],[402.0],[522.0],[1221.0],[1432.0],[21.0],[1242.0],[560.0],[12.0],[1394.0],[420.0],[1444.0],[478.0],[886.0],[797.0],[71.0],[724.0],[94.0],[1048.0],[1400.0],[818.0],[832.0],[1366.0],[1413.0],[1195.0]
