Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[189.0],[810.0],[798.0],[1041.0],[141.0],[879.0],[925.0],[366.0],[395.0],[580.0],[582.0],[341.0],[1239.0],[1483.0],[911.0],[1013.0],[983.0],[1033.0],[215.0],[148.0],[769.0],[1479.0],[914.0],[158.0],[547.0],[188.0],[754.0],[45.0],[899.0],[17.0],[600.0],[441.0],[716.0],[331.0],[938.0],[1082.0],[234.0],[347.0],[338.0],[1106.0],[593.0],[1061.0],[975.0],[141.0],[726.0],[252.0],[1142.0],[648.0],[1095.0],[365.0],[106.0],[67.0],[427.0],[546.0],[1436.0],[1276.0],[856.0],[314.0],[1249.0],[1158.0],[241.0],[1126.0],[16.0],[1257.0],[838.0],[125.0],[775.0],[929.0],[74.0],[1244.0],[510.0],[1149.0],[650.0],[1249.0],[1151.0],[1290.0],[1403.0],[682.0],[300.0],[1192.0],[580.0],[773.0],[1048.0],[549.0],[741.0],[519.0],[309.0],[836.0],[1299.0],[1089.0],[754.0],[189.0],[427.0],[1015.0],[938.0],[669.0],[940.0],[158.0],[1291.0],[1148.0]
24,[427.0],[1113.0],[1163.0],[215.0],[253.0],[1472.0],[1198.0],[475.0],[1056.0],[1158.0],[1358.0],[279.0],[155.0],[726.0],[1313.0],[575.0],[1369.0],[955.0],[1417.0],[1029.0],[1140.0],[519.0],[652.0],[596.0],[860.0],[1343.0],[1133.0],[880.0],[1323.0],[1299.0],[1117.0],[1388.0],[1370.0],[761.0],[1149.0],[1039.0],[882.0],[73.0],[18.0],[875.0],[612.0],[452.0],[1164.0],[962.0],[818.0],[309.0],[765.0],[657.0],[1226.0],[1166.0],[1014.0],[1490.0],[1242.0],[225.0],[1230.0],[668.0],[1346.0],[805.0],[113.0],[498.0],[258.0],[652.0],[959.0],[879.0],[529.0],[6.0],[809.0],[380.0],[1177.0],[210.0],[534.0],[1417.0],[831.0],[301.0],[318.0],[1177.0],[1204.0],[650.0],[842.0],[25.0],[238.0],[1411.0],[333.0],[758.0],[65.0],[1458.0],[252.0],[956.0],[1306.0],[808.0],[630.0],[1140.0],[190.0],[531.0],[148.0],[377.0],[1434.0],[813.0],[1297.0],[157.0]
25,[190.0],[892.0],[382.0],[378.0],[962.0],[1482.0],[1335.0],[820.0],[735.0],[1281.0],[1461.0],[1080.0],[1242.0],[43.0],[1496.0],[382.0],[1439.0],[522.0],[1151.0],[1148.0],[933.0],[842.0],[456.0],[864.0],[333.0],[1078.0],[479.0],[204.0],[1370.0],[106.0],[525.0],[267.0],[1327.0],[78.0],[59.0],[1256.0],[367.0],[935.0],[354.0],[779.0],[666.0],[1251.0],[253.0],[975.0],[870.0],[519.0],[464.0],[74.0],[373.0],[1198.0],[1164.0],[1357.0],[190.0],[812.0],[688.0],[1321.0],[1496.0],[1427.0],[170.0],[574.0],[1113.0],[309.0],[546.0],[459.0],[1167.0],[45.0],[122.0],[1136.0],[473.0],[416.0],[1290.0],[692.0],[1126.0],[510.0],[265.0],[775.0],[260.0],[1133.0],[252.0],[1012.0],[1437.0],[524.0],[104.0],[51.0],[1361.0],[189.0],[1258.0],[366.0],[974.0],[1453.0],[252.0],[378.0],[519.0],[962.0],[1191.0],[984.0],[812.0],[32.0],[498.0],[1417.0]
26,[933.0],[488.0],[384.0],[881.0],[871.0],[1028.0],[1190.0],[601.0],[643.0],[696.0],[475.0],[528.0],[1479.0],[122.0],[1346.0],[861.0],[686.0],[875.0],[362.0],[476.0],[190.0],[769.0],[362.0],[1230.0],[106.0],[706.0],[292.0],[569.0],[326.0],[705.0],[923.0],[845.0],[344.0],[1104.0],[265.0],[1348.0],[822.0],[331.0],[1464.0],[4.0],[640.0],[840.0],[702.0],[860.0],[1294.0],[155.0],[1255.0],[395.0],[1380.0],[138.0],[1173.0],[352.0],[1277.0],[1055.0],[668.0],[1243.0],[655.0],[704.0],[340.0],[473.0],[478.0],[576.0],[940.0],[8.0],[189.0],[1483.0],[995.0],[454.0],[574.0],[1210.0],[473.0],[895.0],[652.0],[716.0],[1041.0],[1075.0],[66.0],[824.0],[1140.0],[1046.0],[962.0],[479.0],[860.0],[681.0],[490.0],[1140.0],[770.0],[1452.0],[1015.0],[379.0],[770.0],[754.0],[842.0],[253.0],[490.0],[931.0],[179.0],[625.0],[669.0],[968.0]
27,[300.0],[691.0],[503.0],[419.0],[1241.0],[880.0],[1167.0],[1002.0],[1424.0],[504.0],[956.0],[179.0],[960.0],[574.0],[1483.0],[1373.0],[895.0],[824.0],[704.0],[1036.0],[519.0],[652.0],[476.0],[813.0],[1014.0],[174.0],[244.0],[1458.0],[243.0],[469.0],[182.0],[579.0],[903.0],[1.0],[1191.0],[416.0],[563.0],[51.0],[362.0],[1050.0],[514.0],[1447.0],[962.0],[135.0],[1231.0],[1258.0],[463.0],[1177.0],[1154.0],[837.0],[705.0],[115.0],[746.0],[304.0],[633.0],[1403.0],[803.0],[1041.0],[534.0],[643.0],[1465.0],[427.0],[111.0],[1184.0],[300.0],[1294.0],[442.0],[1385.0],[415.0],[1029.0],[401.0],[704.0],[427.0],[1087.0],[1148.0],[368.0],[1357.0],[1451.0],[427.0],[83.0],[120.0],[1198.0],[288.0],[1019.0],[501.0],[652.0],[769.0],[432.0],[97.0],[868.0],[519.0],[201.0],[300.0],[648.0],[166.0],[312.0],[934.0],[668.0],[928.0],[704.0]
28,[1277.0],[1117.0],[1373.0],[670.0],[97.0],[958.0],[933.0],[55.0],[394.0],[1301.0],[623.0],[854.0],[1126.0],[657.0],[946.0],[1318.0],[798.0],[243.0],[1191.0],[446.0],[1458.0],[300.0],[1151.0],[1343.0],[1119.0],[76.0],[524.0],[1293.0],[348.0],[1270.0],[1153.0],[1413.0],[1251.0],[120.0],[797.0],[1223.0],[477.0],[1238.0],[798.0],[1247.0],[1418.0],[925.0],[1344.0],[1164.0],[633.0],[1277.0],[652.0],[181.0],[1283.0],[1354.0],[253.0],[923.0],[118.0],[169.0],[794.0],[55.0],[16.0],[1149.0],[163.0],[195.0],[198.0],[723.0],[357.0],[958.0],[769.0],[940.0],[1459.0],[997.0],[940.0],[1041.0],[368.0],[215.0],[189.0],[899.0],[1464.0],[473.0],[668.0],[200.0],[933.0],[436.0],[333.0],[506.0],[1430.0],[339.0],[976.0],[427.0],[312.0],[634.0],[1014.0],[689.0],[1126.0],[230.0],[252.0],[569.0],[354.0],[507.0],[251.0],[1243.0],[1018.0],[1098.0]
29,[155.0],[1259.0],[1119.0],[674.0],[752.0],[906.0],[189.0],[1263.0],[516.0],[1024.0],[425.0],[885.0],[1140.0],[6.0],[470.0],[1087.0],[852.0],[666.0],[148.0],[215.0],[252.0],[427.0],[157.0],[668.0],[120.0],[1128.0],[467.0],[842.0],[1163.0],[1384.0],[67.0],[309.0],[227.0],[752.0],[881.0],[1369.0],[1411.0],[1101.0],[1417.0],[1296.0],[920.0],[1190.0],[705.0],[97.0],[238.0],[312.0],[1010.0],[542.0],[564.0],[991.0],[712.0],[158.0],[155.0],[1408.0],[409.0],[820.0],[1375.0],[1098.0],[894.0],[1298.0],[49.0],[981.0],[324.0],[1004.0],[770.0],[74.0],[946.0],[74.0],[546.0],[265.0],[809.0],[318.0],[190.0],[534.0],[215.0],[569.0],[86.0],[815.0],[770.0],[92.0],[520.0],[1068.0],[1123.0],[1396.0],[1427.0],[1242.0],[842.0],[1436.0],[333.0],[1255.0],[312.0],[1086.0],[1277.0],[415.0],[1148.0],[561.0],[803.0],[596.0],[1032.0],[215.0]
30,[770.0],[1315.0],[666.0],[1036.0],[824.0],[1248.0],[1479.0],[623.0],[1337.0],[1217.0],[67.0],[734.0],[344.0],[62.0],[675.0],[640.0],[828.0],[230.0],[798.0],[970.0],[770.0],[960.0],[1260.0],[536.0],[974.0],[708.0],[837.0],[1140.0],[462.0],[155.0],[346.0],[817.0],[1242.0],[962.0],[895.0],[798.0],[1400.0],[63.0],[1361.0],[580.0],[704.0],[1167.0],[1306.0],[1199.0],[4.0],[602.0],[676.0],[122.0],[932.0],[1194.0],[520.0],[596.0],[960.0],[1016.0],[60.0],[1404.0],[350.0],[798.0],[887.0],[496.0],[669.0],[1327.0],[196.0],[370.0],[933.0],[454.0],[1005.0],[766.0],[809.0],[1417.0],[47.0],[798.0],[1277.0],[1439.0],[1250.0],[652.0],[1490.0],[1333.0],[1277.0],[435.0],[1306.0],[650.0],[523.0],[935.0],[1149.0],[300.0],[741.0],[672.0],[531.0],[1169.0],[1277.0],[138.0],[1126.0],[181.0],[265.0],[1355.0],[613.0],[42.0],[1046.0],[1151.0]
31,[960.0],[310.0],[253.0],[1149.0],[127.0],[169.0],[519.0],[632.0],[51.0],[204.0],[128.0],[880.0],[746.0],[74.0],[1459.0],[423.0],[1006.0],[738.0],[984.0],[288.0],[960.0],[312.0],[1294.0],[1243.0],[742.0],[1444.0],[1354.0],[1135.0],[503.0],[875.0],[632.0],[591.0],[1126.0],[135.0],[1029.0],[1250.0],[1479.0],[607.0],[446.0],[964.0],[939.0],[652.0],[974.0],[871.0],[1014.0],[452.0],[1413.0],[940.0],[1262.0],[1061.0],[1241.0],[1153.0],[842.0],[114.0],[428.0],[1046.0],[1365.0],[265.0],[1255.0],[883.0],[747.0],[770.0],[1303.0],[855.0],[652.0],[648.0],[200.0],[648.0],[880.0],[1348.0],[355.0],[1102.0],[155.0],[1288.0],[1191.0],[925.0],[538.0],[528.0],[782.0],[425.0],[1241.0],[1190.0],[168.0],[985.0],[1151.0],[769.0],[925.0],[414.0],[120.0],[145.0],[1458.0],[874.0],[770.0],[43.0],[798.0],[453.0],[562.0],[1490.0],[1358.0],[1041.0]
32,[1258.0],[220.0],[1173.0],[318.0],[120.0],[1322.0],[155.0],[146.0],[78.0],[629.0],[130.0],[45.0],[589.0],[997.0],[842.0],[1327.0],[1193.0],[570.0],[1022.0],[582.0],[309.0],[190.0],[148.0],[1012.0],[705.0],[418.0],[1391.0],[427.0],[716.0],[1447.0],[1078.0],[772.0],[138.0],[1241.0],[157.0],[1191.0],[687.0],[1097.0],[1041.0],[1435.0],[691.0],[1140.0],[1241.0],[702.0],[411.0],[754.0],[769.0],[569.0],[434.0],[650.0],[903.0],[1392.0],[300.0],[1043.0],[1433.0],[1259.0],[1273.0],[1290.0],[53.0],[633.0],[12.0],[1277.0],[282.0],[117.0],[312.0],[181.0],[655.0],[291.0],[480.0],[215.0],[617.0],[609.0],[933.0],[1469.0],[704.0],[1325.0],[433.0],[622.0],[309.0],[1436.0],[547.0],[227.0],[258.0],[1101.0],[157.0],[252.0],[658.0],[748.0],[752.0],[146.0],[842.0],[725.0],[960.0],[1285.0],[168.0],[1228.0],[420.0],[1404.0],[1461.0],[740.0]
33,[344.0],[254.0],[1433.0],[362.0],[974.0],[843.0],[652.0],[1291.0],[973.0],[345.0],[158.0],[1294.0],[782.0],[922.0],[1258.0],[1370.0],[968.0],[1013.0],[1336.0],[1448.0],[312.0],[344.0],[796.0],[505.0],[1306.0],[1384.0],[1395.0],[1479.0],[134.0],[426.0],[823.0],[812.0],[1384.0],[871.0],[1260.0],[797.0],[631.0],[857.0],[1148.0],[780.0],[555.0],[1242.0],[909.0],[752.0],[151.0],[1214.0],[1140.0],[1290.0],[1149.0],[274.0],[1104.0],[536.0],[252.0],[1155.0],[866.0],[1034.0],[678.0],[368.0],[525.0],[165.0],[1322.0],[992.0],[682.0],[1236.0],[1479.0],[588.0],[357.0],[527.0],[934.0],[1369.0],[1080.0],[474.0],[1242.0],[593.0],[157.0],[1148.0],[1495.0],[542.0],[73.0],[1090.0],[97.0],[903.0],[364.0],[1102.0],[1191.0],[309.0],[1354.0],[352.0],[160.0],[197.0],[960.0],[1195.0],[309.0],[622.0],[924.0],[1437.0],[873.0],[580.0],[718.0],[265.0]
34,[1126.0],[1263.0],[723.0],[371.0],[633.0],[1184.0],[769.0],[891.0],[1269.0],[1129.0],[1403.0],[772.0],[427.0],[1412.0],[300.0],[981.0],[1095.0],[575.0],[1351.0],[1450.0],[344.0],[252.0],[1285.0],[1034.0],[1173.0],[297.0],[1447.0],[189.0],[666.0],[1372.0],[833.0],[1406.0],[650.0],[333.0],[704.0],[302.0],[1380.0],[948.0],[157.0],[304.0],[804.0],[427.0],[752.0],[705.0],[1129.0],[960.0],[1423.0],[998.0],[1369.0],[746.0],[104.0],[668.0],[770.0],[395.0],[593.0],[352.0],[491.0],[1324.0],[604.0],[953.0],[789.0],[676.0],[568.0],[1419.0],[519.0],[574.0],[179.0],[473.0],[903.0],[1260.0],[591.0],[48.0],[252.0],[1327.0],[740.0],[755.0],[243.0],[588.0],[1167.0],[867.0],[702.0],[592.0],[994.0],[331.0],[1029.0],[1277.0],[1126.0],[392.0],[719.0],[1403.0],[992.0],[1271.0],[1258.0],[143.0],[23.0],[1344.0],[1284.0],[435.0],[1012.0],[1191.0]
35,[312.0],[358.0],[871.0],[1038.0],[446.0],[901.0],[1242.0],[1062.0],[1376.0],[722.0],[1204.0],[1075.0],[190.0],[964.0],[770.0],[899.0],[40.0],[593.0],[935.0],[1309.0],[155.0],[770.0],[812.0],[1046.0],[1040.0],[1123.0],[227.0],[312.0],[534.0],[467.0],[887.0],[542.0],[1216.0],[97.0],[1418.0],[1307.0],[1167.0],[275.0],[215.0],[843.0],[1228.0],[1479.0],[1299.0],[1173.0],[871.0],[1240.0],[633.0],[997.0],[798.0],[831.0],[742.0],[1143.0],[630.0],[62.0],[1215.0],[625.0],[1441.0],[1285.0],[1085.0],[1045.0],[1408.0],[960.0],[979.0],[312.0],[782.0],[122.0],[870.0],[395.0],[216.0],[798.0],[286.0],[323.0],[960.0],[348.0],[1244.0],[519.0],[1327.0],[225.0],[1126.0],[422.0],[742.0],[1251.0],[1138.0],[1183.0],[1417.0],[1126.0],[1380.0],[412.0],[697.0],[352.0],[344.0],[1315.0],[344.0],[828.0],[651.0],[1172.0],[863.0],[1153.0],[1153.0],[1244.0]
36,[842.0],[450.0],[593.0],[852.0],[993.0],[1137.0],[1140.0],[231.0],[1006.0],[1214.0],[172.0],[574.0],[630.0],[862.0],[427.0],[301.0],[990.0],[986.0],[398.0],[348.0],[842.0],[589.0],[143.0],[239.0],[97.0],[1265.0],[378.0],[1242.0],[1318.0],[162.0],[115.0],[785.0],[660.0],[742.0],[796.0],[983.0],[1055.0],[1422.0],[1151.0],[1069.0],[758.0],[519.0],[160.0],[1384.0],[1241.0],[1354.0],[70.0],[1436.0],[1417.0],[312.0],[1299.0],[820.0],[309.0],[175.0],[152.0],[1357.0],[1490.0],[528.0],[1297.0],[819.0],[44.0],[190.0],[140.0],[1126.0],[1140.0],[1031.0],[591.0],[44.0],[380.0],[157.0],[143.0],[999.0],[842.0],[1412.0],[692.0],[1031.0],[779.0],[221.0],[41.0],[100.0],[1173.0],[1315.0],[1069.0],[474.0],[282.0],[1258.0],[840.0],[718.0],[557.0],[285.0],[782.0],[687.0],[312.0],[324.0],[699.0],[397.0],[1457.0],[767.0],[153.0],[692.0]
37,[589.0],[543.0],[499.0],[1250.0],[531.0],[546.0],[427.0],[1343.0],[1145.0],[538.0],[1404.0],[775.0],[1258.0],[370.0],[252.0],[410.0],[943.0],[382.0],[895.0],[981.0],[293.0],[754.0],[726.0],[891.0],[975.0],[560.0],[1258.0],[155.0],[1412.0],[1271.0],[683.0],[427.0],[1175.0],[974.0],[914.0],[108.0],[498.0],[167.0],[1036.0],[154.0],[325.0],[842.0],[135.0],[187.0],[141.0],[1458.0],[1318.0],[47.0],[1427.0],[1242.0],[1119.0],[263.0],[589.0],[368.0],[986.0],[601.0],[1094.0],[143.0],[988.0],[1282.0],[175.0],[443.0],[248.0],[1275.0],[1277.0],[480.0],[1080.0],[415.0],[44.0],[318.0],[726.0],[797.0],[795.0],[1133.0],[1149.0],[809.0],[794.0],[982.0],[592.0],[67.0],[786.0],[1096.0],[484.0],[1302.0],[797.0],[960.0],[1458.0],[1403.0],[712.0],[596.0],[589.0],[247.0],[1458.0],[991.0],[877.0],[812.0],[114.0],[1230.0],[536.0],[362.0]
38,[754.0],[1128.0],[333.0],[914.0],[557.0],[527.0],[1277.0],[158.0],[709.0],[463.0],[1343.0],[225.0],[252.0],[269.0],[1209.0],[1296.0],[314.0],[1477.0],[1260.0],[301.0],[589.0],[903.0],[1209.0],[1201.0],[253.0],[710.0],[933.0],[652.0],[423.0],[824.0],[685.0],[572.0],[1247.0],[1015.0],[476.0],[354.0],[32.0],[16.0],[895.0],[169.0],[68.0],[190.0],[697.0],[669.0],[860.0],[344.0],[558.0],[447.0],[1244.0],[300.0],[120.0],[1034.0],[1315.0],[473.0],[1073.0],[54.0],[1461.0],[1326.0],[1309.0],[1171.0],[744.0],[1087.0],[495.0],[1458.0],[592.0],[473.0],[785.0],[1150.0],[395.0],[362.0],[1209.0],[881.0],[770.0],[445.0],[1036.0],[397.0],[788.0],[880.0],[638.0],[1276.0],[731.0],[1126.0],[1374.0],[1433.0],[3.0],[312.0],[886.0],[1440.0],[1048.0],[392.0],[592.0],[1270.0],[589.0],[1010.0],[990.0],[560.0],[778.0],[1217.0],[956.0],[1029.0]
39,[630.0],[966.0],[1013.0],[993.0],[1299.0],[1489.0],[312.0],[813.0],[1003.0],[669.0],[820.0],[812.0],[770.0],[1144.0],[754.0],[723.0],[322.0],[384.0],[797.0],[445.0],[1167.0],[309.0],[1479.0],[1032.0],[151.0],[750.0],[1242.0],[309.0],[1327.0],[838.0],[688.0],[190.0],[230.0],[1173.0],[1369.0],[1325.0],[436.0],[350.0],[265.0],[1264.0],[576.0],[189.0],[1015.0],[1015.0],[340.0],[992.0],[92.0],[1333.0],[166.0],[1479.0],[974.0],[1321.0],[378.0],[401.0],[410.0],[811.0],[614.0],[341.0],[833.0],[430.0],[391.0],[94.0],[1095.0],[125.0],[274.0],[388.0],[143.0],[922.0],[291.0],[740.0],[655.0],[476.0],[378.0],[1370.0],[1029.0],[591.0],[673.0],[809.0],[903.0],[86.0],[903.0],[652.0],[1184.0],[1398.0],[704.0],[842.0],[1133.0],[1309.0],[430.0],[1037.0],[118.0],[1395.0],[992.0],[1235.0],[416.0],[225.0],[731.0],[352.0],[146.0],[914.0]
40,[782.0],[250.0],[120.0],[865.0],[17.0],[459.0],[190.0],[329.0],[474.0],[824.0],[508.0],[598.0],[378.0],[342.0],[1277.0],[1163.0],[939.0],[1370.0],[59.0],[481.0],[1126.0],[1258.0],[1354.0],[1037.0],[1164.0],[958.0],[1140.0],[1013.0],[1296.0],[840.0],[32.0],[279.0],[242.0],[1354.0],[1036.0],[1041.0],[1090.0],[1317.0],[1191.0],[1137.0],[1481.0],[300.0],[557.0],[1241.0],[437.0],[435.0],[1304.0],[812.0],[895.0],[933.0],[1015.0],[239.0],[312.0],[940.0],[462.0],[239.0],[99.0],[251.0],[67.0],[240.0],[1275.0],[155.0],[942.0],[1353.0],[155.0],[772.0],[772.0],[844.0],[62.0],[1149.0],[1483.0],[1460.0],[309.0],[322.0],[362.0],[111.0],[765.0],[480.0],[1398.0],[923.0],[614.0],[1140.0],[855.0],[1237.0],[1036.0],[589.0],[831.0],[130.0],[1040.0],[851.0],[746.0],[949.0],[630.0],[238.0],[968.0],[528.0],[287.0],[508.0],[1305.0],[796.0]
41,[378.0],[1357.0],[152.0],[968.0],[547.0],[922.0],[960.0],[32.0],[1102.0],[1254.0],[689.0],[355.0],[309.0],[1177.0],[1458.0],[1249.0],[1400.0],[1249.0],[796.0],[1195.0],[504.0],[630.0],[681.0],[508.0],[752.0],[87.0],[652.0],[992.0],[723.0],[1454.0],[820.0],[286.0],[861.0],[1166.0],[148.0],[1148.0],[161.0],[491.0],[1244.0],[1275.0],[787.0],[1195.0],[1040.0],[742.0],[498.0],[682.0],[1248.0],[1075.0],[265.0],[652.0],[962.0],[508.0],[1258.0],[415.0],[575.0],[263.0],[1299.0],[350.0],[55.0],[788.0],[699.0],[344.0],[1244.0],[1441.0],[427.0],[844.0],[1434.0],[1114.0],[1290.0],[849.0],[515.0],[740.0],[344.0],[905.0],[1260.0],[480.0],[188.0],[45.0],[1229.0],[684.0],[17.0],[769.0],[1236.0],[707.0],[1244.0],[754.0],[652.0],[329.0],[469.0],[158.0],[1384.0],[1190.0],[746.0],[921.0],[456.0],[480.0],[1465.0],[239.0],[684.0],[318.0]
42,[746.0],[263.0],[135.0],[1464.0],[104.0],[380.0],[300.0],[92.0],[1405.0],[1203.0],[1064.0],[221.0],[312.0],[415.0],[189.0],[134.0],[402.0],[52.0],[1354.0],[1479.0],[939.0],[1458.0],[516.0],[392.0],[697.0],[1027.0],[300.0],[933.0],[1073.0],[408.0],[668.0],[870.0],[298.0],[1335.0],[1041.0],[1151.0],[742.0],[1441.0],[881.0],[205.0],[290.0],[1055.0],[712.0],[739.0],[962.0],[650.0],[1203.0],[186.0],[1191.0],[1140.0],[719.0],[1259.0],[903.0],[122.0],[1327.0],[596.0],[940.0],[984.0],[76.0],[37.0],[327.0],[1458.0],[402.0],[442.0],[960.0],[266.0],[1406.0],[934.0],[455.0],[1464.0],[125.0],[148.0],[754.0],[665.0],[895.0],[762.0],[1384.0],[617.0],[344.0],[1404.0],[974.0],[1242.0],[334.0],[89.0],[938.0],[630.0],[1149.0],[1211.0],[975.0],[688.0],[1167.0],[324.0],[378.0],[120.0],[215.0],[1465.0],[1419.0],[1046.0],[1204.0],[1464.0]
43,[118.0],[1356.0],[305.0],[1240.0],[135.0],[1275.0],[770.0],[1153.0],[380.0],[105.0],[1291.0],[588.0],[118.0],[569.0],[782.0],[326.0],[13.0],[1175.0],[840.0],[298.0],[630.0],[378.0],[548.0],[352.0],[135.0],[786.0],[1479.0],[1247.0],[640.0],[633.0],[1357.0],[769.0],[52.0],[1258.0],[446.0],[1098.0],[531.0],[582.0],[704.0],[1174.0],[318.0],[252.0],[531.0],[628.0],[547.0],[101.0],[661.0],[295.0],[797.0],[769.0],[871.0],[683.0],[1458.0],[880.0],[503.0],[536.0],[765.0],[1372.0],[1204.0],[1493.0],[205.0],[1378.0],[381.0],[1375.0],[842.0],[1052.0],[1324.0],[546.0],[526.0],[1327.0],[361.0],[1260.0],[903.0],[526.0],[796.0],[1006.0],[207.0],[772.0],[754.0],[989.0],[135.0],[427.0],[1016.0],[1393.0],[798.0],[992.0],[446.0],[1078.0],[17.0],[1357.0],[176.0],[118.0],[118.0],[104.0],[1036.0],[74.0],[268.0],[683.0],[1436.0],[416.0]
44,[1167.0],[1077.0],[60.0],[137.0],[1431.0],[1455.0],[344.0],[1357.0],[1155.0],[168.0],[505.0],[116.0],[754.0],[1056.0],[933.0],[243.0],[373.0],[899.0],[654.0],[658.0],[1363.0],[118.0],[1256.0],[1211.0],[1299.0],[929.0],[519.0],[650.0],[410.0],[411.0],[1343.0],[1445.0],[599.0],[875.0],[1098.0],[265.0],[1387.0],[1111.0],[1098.0],[720.0],[215.0],[770.0],[151.0],[1119.0],[293.0],[467.0],[1408.0],[480.0],[495.0],[427.0],[135.0],[1343.0],[992.0],[181.0],[1163.0],[683.0],[574.0],[639.0],[532.0],[1207.0],[168.0],[552.0],[1237.0],[350.0],[190.0],[1385.0],[972.0],[569.0],[1103.0],[463.0],[927.0],[446.0],[1258.0],[326.0],[1417.0],[549.0],[981.0],[397.0],[589.0],[1343.0],[141.0],[1479.0],[391.0],[80.0],[1260.0],[378.0],[700.0],[649.0],[1199.0],[668.0],[1315.0],[746.0],[324.0],[705.0],[476.0],[1144.0],[49.0],[1343.0],[618.0],[1460.0]
45,[832.0],[197.0],[238.0],[938.0],[1344.0],[562.0],[309.0],[508.0],[6.0],[1070.0],[989.0],[1152.0],[1096.0],[156.0],[746.0],[510.0],[537.0],[990.0],[166.0],[903.0],[378.0],[1167.0],[1295.0],[1227.0],[160.0],[1261.0],[992.0],[519.0],[382.0],[189.0],[86.0],[155.0],[134.0],[1167.0],[849.0],[1417.0],[240.0],[1192.0],[1149.0],[513.0],[968.0],[933.0],[1433.0],[430.0],[1308.0],[993.0],[873.0],[988.0],[1029.0],[189.0],[160.0],[1012.0],[1096.0],[262.0],[1249.0],[436.0],[401.0],[1080.0],[352.0],[909.0],[1452.0],[236.0],[1428.0],[984.0],[344.0],[1093.0],[480.0],[1058.0],[968.0],[889.0],[1202.0],[1464.0],[293.0],[682.0],[1460.0],[912.0],[134.0],[1080.0],[1458.0],[54.0],[1119.0],[519.0],[1245.0],[1097.0],[265.0],[152.0],[233.0],[285.0],[1431.0],[1012.0],[274.0],[185.0],[1167.0],[1431.0],[1460.0],[470.0],[1016.0],[329.0],[629.0],[1418.0]
46,[583.0],[1402.0],[608.0],[1098.0],[1040.0],[876.0],[1258.0],[525.0],[527.0],[1212.0],[536.0],[622.0],[842.0],[512.0],[519.0],[499.0],[1210.0],[1307.0],[1095.0],[1163.0],[754.0],[992.0],[490.0],[601.0],[1015.0],[10.0],[1277.0],[782.0],[445.0],[592.0],[1230.0],[189.0],[1469.0],[754.0],[354.0],[564.0],[1104.0],[260.0],[1369.0],[664.0],[1113.0],[467.0],[173.0],[722.0],[858.0],[925.0],[1115.0],[116.0],[796.0],[190.0],[752.0],[891.0],[782.0],[111.0],[861.0],[32.0],[546.0],[812.0],[1012.0],[104.0],[400.0],[854.0],[1008.0],[1317.0],[992.0],[401.0],[795.0],[342.0],[103.0],[949.0],[111.0],[796.0],[1293.0],[1416.0],[914.0],[280.0],[1433.0],[591.0],[26.0],[1230.0],[719.0],[312.0],[1115.0],[1082.0],[215.0],[782.0],[217.0],[1404.0],[1493.0],[813.0],[247.0],[1458.0],[903.0],[719.0],[1149.0],[853.0],[1144.0],[1034.0],[1211.0],[895.0]
47,[529.0],[795.0],[909.0],[330.0],[160.0],[1277.0],[589.0],[352.0],[291.0],[1111.0],[851.0],[785.0],[1458.0],[1084.0],[1167.0],[503.0],[456.0],[78.0],[374.0],[1447.0],[903.0],[1096.0],[1361.0],[153.0],[719.0],[73.0],[155.0],[769.0],[1175.0],[925.0],[1291.0],[1209.0],[1477.0],[142.0],[1325.0],[1439.0],[1207.0],[1420.0],[740.0],[106.0],[288.0],[126.0],[1.0],[1024.0],[1119.0],[782.0],[527.0],[528.0],[1036.0],[519.0],[697.0],[153.0],[176.0],[45.0],[348.0],[115.0],[809.0],[818.0],[1230.0],[752.0],[359.0],[726.0],[941.0],[579.0],[589.0],[546.0],[937.0],[401.0],[709.0],[1087.0],[812.0],[1423.0],[178.0],[1013.0],[797.0],[1346.0],[558.0],[111.0],[1225.0],[24.0],[871.0],[190.0],[512.0],[900.0],[914.0],[118.0],[1190.0],[683.0],[129.0],[153.0],[142.0],[519.0],[247.0],[106.0],[157.0],[562.0],[661.0],[536.0],[923.0],[1171.0]
