Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[1095.0],[244.0],[139.0],[846.0],[1345.0],[1414.0],[1345.0],[500.0],[139.0],[1416.0],[846.0],[916.0],[443.0],[248.0],[955.0],[905.0],[57.0],[381.0],[30.0],[615.0],[804.0],[642.0],[1368.0],[139.0],[180.0],[1345.0],[1099.0],[1414.0],[226.0],[1476.0],[1076.0],[248.0],[1411.0],[201.0],[131.0],[1446.0],[642.0],[139.0],[1456.0],[771.0],[1181.0],[627.0],[217.0],[162.0],[916.0],[201.0],[642.0],[500.0],[419.0],[185.0],[1196.0],[506.0],[479.0],[1446.0],[1386.0],[453.0],[1221.0],[479.0],[244.0],[1157.0],[1110.0],[371.0],[500.0],[918.0],[673.0],[1367.0],[918.0],[498.0],[753.0],[273.0],[794.0],[553.0],[328.0],[642.0],[248.0],[553.0],[453.0],[905.0],[479.0],[1271.0],[619.0],[955.0],[479.0],[905.0],[138.0],[602.0],[1135.0],[837.0],[773.0],[1411.0],[244.0],[1068.0],[771.0],[123.0],[1446.0],[1345.0],[837.0],[362.0],[955.0],[1307.0]
24,[248.0],[138.0],[1416.0],[1053.0],[1063.0],[1443.0],[57.0],[522.0],[1354.0],[1380.0],[842.0],[1166.0],[506.0],[1379.0],[1166.0],[180.0],[226.0],[139.0],[1140.0],[188.0],[652.0],[1079.0],[1319.0],[1133.0],[479.0],[687.0],[30.0],[676.0],[993.0],[1345.0],[933.0],[957.0],[738.0],[676.0],[1312.0],[804.0],[165.0],[226.0],[1200.0],[162.0],[1148.0],[273.0],[992.0],[1079.0],[1277.0],[1456.0],[524.0],[452.0],[1345.0],[1079.0],[665.0],[1288.0],[1053.0],[1338.0],[943.0],[529.0],[957.0],[1367.0],[193.0],[1258.0],[1011.0],[1338.0],[38.0],[1166.0],[230.0],[1345.0],[1476.0],[771.0],[443.0],[30.0],[1271.0],[992.0],[705.0],[821.0],[1307.0],[1190.0],[1288.0],[371.0],[375.0],[453.0],[496.0],[1096.0],[1073.0],[1171.0],[30.0],[1077.0],[479.0],[1126.0],[687.0],[382.0],[139.0],[273.0],[244.0],[1476.0],[244.0],[1099.0],[1053.0],[1442.0],[365.0],[1030.0]
25,[1413.0],[1194.0],[1079.0],[955.0],[1368.0],[344.0],[821.0],[30.0],[419.0],[273.0],[993.0],[1446.0],[138.0],[453.0],[1096.0],[162.0],[602.0],[375.0],[443.0],[1416.0],[322.0],[905.0],[1456.0],[248.0],[123.0],[821.0],[1100.0],[957.0],[642.0],[773.0],[905.0],[123.0],[524.0],[1110.0],[604.0],[1076.0],[1076.0],[365.0],[1086.0],[769.0],[1221.0],[467.0],[498.0],[330.0],[846.0],[630.0],[1345.0],[226.0],[846.0],[244.0],[307.0],[500.0],[1367.0],[1135.0],[1345.0],[201.0],[687.0],[1288.0],[916.0],[660.0],[162.0],[1446.0],[1208.0],[753.0],[417.0],[1198.0],[957.0],[1338.0],[139.0],[771.0],[453.0],[1423.0],[419.0],[1196.0],[852.0],[1271.0],[576.0],[553.0],[918.0],[1345.0],[479.0],[30.0],[916.0],[417.0],[955.0],[307.0],[1208.0],[612.0],[585.0],[593.0],[1414.0],[274.0],[479.0],[180.0],[162.0],[1135.0],[248.0],[503.0],[631.0],[804.0]
26,[1380.0],[180.0],[630.0],[1288.0],[642.0],[1423.0],[676.0],[524.0],[1345.0],[138.0],[837.0],[918.0],[1076.0],[479.0],[481.0],[479.0],[1110.0],[417.0],[629.0],[1196.0],[1400.0],[123.0],[1386.0],[378.0],[162.0],[139.0],[1307.0],[918.0],[905.0],[1166.0],[278.0],[1061.0],[1338.0],[1079.0],[1185.0],[1077.0],[1446.0],[1068.0],[665.0],[765.0],[1038.0],[918.0],[627.0],[479.0],[821.0],[955.0],[479.0],[918.0],[371.0],[1446.0],[1010.0],[725.0],[1416.0],[682.0],[577.0],[1053.0],[1135.0],[453.0],[139.0],[773.0],[687.0],[123.0],[918.0],[627.0],[1454.0],[576.0],[627.0],[846.0],[1414.0],[118.0],[506.0],[1338.0],[1112.0],[1208.0],[273.0],[139.0],[1446.0],[773.0],[916.0],[1079.0],[126.0],[481.0],[453.0],[506.0],[925.0],[226.0],[101.0],[180.0],[217.0],[1076.0],[687.0],[126.0],[123.0],[771.0],[1194.0],[456.0],[1133.0],[1456.0],[481.0],[1345.0]
27,[631.0],[905.0],[642.0],[1077.0],[537.0],[330.0],[1190.0],[1446.0],[840.0],[1307.0],[593.0],[30.0],[375.0],[273.0],[506.0],[381.0],[631.0],[273.0],[141.0],[633.0],[453.0],[771.0],[1280.0],[1456.0],[1267.0],[1270.0],[914.0],[1476.0],[381.0],[1077.0],[1077.0],[631.0],[666.0],[273.0],[896.0],[1108.0],[706.0],[1411.0],[1180.0],[957.0],[797.0],[846.0],[30.0],[916.0],[933.0],[1208.0],[201.0],[467.0],[1446.0],[524.0],[1221.0],[1345.0],[529.0],[30.0],[932.0],[1288.0],[375.0],[417.0],[330.0],[500.0],[1068.0],[408.0],[1446.0],[631.0],[419.0],[248.0],[1391.0],[1446.0],[1416.0],[753.0],[725.0],[519.0],[498.0],[837.0],[1280.0],[831.0],[522.0],[162.0],[1338.0],[529.0],[162.0],[589.0],[1239.0],[1247.0],[753.0],[101.0],[905.0],[773.0],[330.0],[70.0],[1416.0],[30.0],[1476.0],[479.0],[1077.0],[577.0],[138.0],[539.0],[244.0],[741.0]
28,[1221.0],[840.0],[955.0],[1446.0],[602.0],[846.0],[753.0],[576.0],[123.0],[676.0],[1076.0],[1110.0],[1195.0],[57.0],[905.0],[1411.0],[381.0],[452.0],[1076.0],[381.0],[537.0],[453.0],[1208.0],[481.0],[1108.0],[1443.0],[755.0],[1416.0],[1288.0],[1338.0],[1288.0],[1476.0],[1423.0],[1190.0],[438.0],[993.0],[993.0],[1447.0],[1399.0],[676.0],[381.0],[227.0],[1288.0],[1476.0],[139.0],[244.0],[453.0],[1053.0],[905.0],[30.0],[30.0],[918.0],[417.0],[760.0],[30.0],[1416.0],[642.0],[1414.0],[1338.0],[1247.0],[1416.0],[631.0],[1476.0],[479.0],[771.0],[185.0],[30.0],[408.0],[1345.0],[123.0],[1345.0],[918.0],[955.0],[1345.0],[1036.0],[619.0],[506.0],[443.0],[771.0],[905.0],[519.0],[162.0],[1011.0],[771.0],[1446.0],[1456.0],[244.0],[687.0],[1338.0],[188.0],[821.0],[960.0],[642.0],[1108.0],[1166.0],[957.0],[1456.0],[443.0],[1345.0],[1135.0]
29,[1099.0],[443.0],[753.0],[1414.0],[453.0],[524.0],[1423.0],[1271.0],[506.0],[650.0],[1079.0],[821.0],[522.0],[1446.0],[1414.0],[1476.0],[1198.0],[1367.0],[537.0],[1010.0],[310.0],[524.0],[760.0],[344.0],[771.0],[1476.0],[602.0],[771.0],[1053.0],[500.0],[1280.0],[419.0],[1446.0],[916.0],[259.0],[553.0],[479.0],[1271.0],[950.0],[773.0],[606.0],[576.0],[576.0],[1447.0],[738.0],[1414.0],[1411.0],[627.0],[1367.0],[1251.0],[1438.0],[676.0],[553.0],[1166.0],[1368.0],[1068.0],[804.0],[1345.0],[821.0],[1133.0],[1338.0],[771.0],[627.0],[771.0],[529.0],[773.0],[771.0],[918.0],[500.0],[1456.0],[1469.0],[139.0],[249.0],[479.0],[506.0],[30.0],[905.0],[955.0],[1454.0],[916.0],[349.0],[1079.0],[1338.0],[244.0],[1414.0],[1307.0],[307.0],[443.0],[419.0],[217.0],[1338.0],[1454.0],[419.0],[1411.0],[925.0],[354.0],[481.0],[1338.0],[500.0],[642.0]
30,[1166.0],[467.0],[226.0],[1110.0],[1100.0],[1251.0],[553.0],[375.0],[585.0],[1099.0],[1456.0],[1338.0],[479.0],[1345.0],[676.0],[307.0],[30.0],[905.0],[381.0],[1247.0],[957.0],[1456.0],[680.0],[753.0],[1208.0],[248.0],[1345.0],[642.0],[631.0],[1456.0],[273.0],[1011.0],[1373.0],[226.0],[993.0],[180.0],[1425.0],[1456.0],[673.0],[1171.0],[490.0],[1395.0],[1456.0],[821.0],[1077.0],[344.0],[631.0],[1354.0],[553.0],[139.0],[1135.0],[1456.0],[248.0],[226.0],[233.0],[1239.0],[57.0],[1219.0],[1416.0],[1068.0],[918.0],[1416.0],[144.0],[506.0],[526.0],[479.0],[349.0],[375.0],[307.0],[479.0],[526.0],[652.0],[408.0],[524.0],[1099.0],[1061.0],[419.0],[1416.0],[226.0],[176.0],[453.0],[957.0],[676.0],[1166.0],[1479.0],[1288.0],[162.0],[519.0],[1195.0],[428.0],[1476.0],[1446.0],[905.0],[244.0],[753.0],[1368.0],[585.0],[695.0],[193.0],[1319.0]
31,[1135.0],[1354.0],[1414.0],[273.0],[575.0],[248.0],[1338.0],[307.0],[771.0],[162.0],[443.0],[226.0],[585.0],[687.0],[176.0],[1456.0],[993.0],[1282.0],[217.0],[30.0],[1471.0],[481.0],[1221.0],[1079.0],[307.0],[1011.0],[537.0],[846.0],[754.0],[506.0],[846.0],[1411.0],[1443.0],[1208.0],[170.0],[381.0],[381.0],[1251.0],[389.0],[1166.0],[139.0],[330.0],[189.0],[1338.0],[1345.0],[991.0],[529.0],[139.0],[126.0],[1423.0],[957.0],[627.0],[627.0],[1386.0],[1411.0],[1077.0],[248.0],[837.0],[1053.0],[344.0],[273.0],[837.0],[1053.0],[553.0],[1423.0],[1270.0],[506.0],[248.0],[1446.0],[955.0],[248.0],[1307.0],[1133.0],[1270.0],[1244.0],[1476.0],[631.0],[500.0],[201.0],[1416.0],[676.0],[753.0],[821.0],[627.0],[1394.0],[949.0],[1195.0],[1011.0],[1447.0],[1456.0],[500.0],[933.0],[991.0],[307.0],[1345.0],[1476.0],[273.0],[1219.0],[1053.0],[30.0]
32,[886.0],[1108.0],[274.0],[500.0],[1240.0],[837.0],[955.0],[1454.0],[244.0],[1053.0],[481.0],[1443.0],[576.0],[905.0],[1079.0],[30.0],[365.0],[371.0],[773.0],[173.0],[932.0],[1481.0],[226.0],[1476.0],[627.0],[1338.0],[1456.0],[123.0],[1076.0],[1414.0],[233.0],[524.0],[1166.0],[1271.0],[188.0],[479.0],[553.0],[619.0],[889.0],[419.0],[402.0],[522.0],[522.0],[30.0],[381.0],[1288.0],[955.0],[771.0],[123.0],[248.0],[1352.0],[193.0],[1423.0],[642.0],[1108.0],[524.0],[1076.0],[1077.0],[1443.0],[201.0],[1454.0],[1367.0],[771.0],[123.0],[1345.0],[123.0],[123.0],[627.0],[918.0],[344.0],[139.0],[1411.0],[822.0],[30.0],[1411.0],[226.0],[753.0],[30.0],[292.0],[1443.0],[193.0],[1414.0],[905.0],[1485.0],[417.0],[1380.0],[1108.0],[371.0],[576.0],[417.0],[57.0],[1208.0],[1423.0],[627.0],[1167.0],[148.0],[1469.0],[1411.0],[1079.0],[1411.0]
33,[1416.0],[479.0],[957.0],[226.0],[35.0],[1096.0],[1110.0],[846.0],[1053.0],[377.0],[453.0],[273.0],[226.0],[1141.0],[375.0],[1076.0],[1053.0],[1338.0],[1133.0],[874.0],[273.0],[576.0],[278.0],[957.0],[905.0],[185.0],[282.0],[1077.0],[1338.0],[1053.0],[1456.0],[1157.0],[753.0],[1446.0],[412.0],[1240.0],[1074.0],[905.0],[779.0],[874.0],[1244.0],[905.0],[1208.0],[1443.0],[30.0],[162.0],[846.0],[840.0],[1476.0],[916.0],[660.0],[139.0],[631.0],[273.0],[915.0],[903.0],[1239.0],[1076.0],[1412.0],[479.0],[1271.0],[479.0],[541.0],[1446.0],[479.0],[453.0],[1379.0],[453.0],[101.0],[553.0],[1456.0],[273.0],[57.0],[1443.0],[1338.0],[526.0],[500.0],[417.0],[631.0],[630.0],[957.0],[378.0],[348.0],[1446.0],[919.0],[1221.0],[138.0],[126.0],[1345.0],[301.0],[1345.0],[1166.0],[248.0],[139.0],[1456.0],[886.0],[1288.0],[1235.0],[687.0],[755.0]
34,[101.0],[925.0],[529.0],[753.0],[273.0],[631.0],[1416.0],[101.0],[627.0],[577.0],[916.0],[330.0],[1411.0],[753.0],[753.0],[753.0],[1413.0],[248.0],[378.0],[1076.0],[416.0],[248.0],[101.0],[955.0],[101.0],[1068.0],[1439.0],[633.0],[1167.0],[244.0],[162.0],[201.0],[1133.0],[330.0],[1094.0],[226.0],[180.0],[1338.0],[1215.0],[244.0],[180.0],[1458.0],[875.0],[553.0],[479.0],[619.0],[903.0],[631.0],[957.0],[676.0],[101.0],[481.0],[918.0],[101.0],[1053.0],[375.0],[1456.0],[481.0],[676.0],[1251.0],[1345.0],[375.0],[905.0],[138.0],[1133.0],[1456.0],[631.0],[753.0],[479.0],[419.0],[1157.0],[1099.0],[553.0],[274.0],[846.0],[176.0],[109.0],[1423.0],[821.0],[553.0],[553.0],[375.0],[1068.0],[500.0],[823.0],[753.0],[242.0],[553.0],[1190.0],[1013.0],[918.0],[846.0],[30.0],[101.0],[1239.0],[1116.0],[652.0],[371.0],[753.0],[682.0]
35,[1368.0],[307.0],[500.0],[918.0],[804.0],[821.0],[1271.0],[1110.0],[905.0],[1395.0],[381.0],[1011.0],[217.0],[1447.0],[916.0],[139.0],[991.0],[180.0],[1423.0],[1050.0],[915.0],[63.0],[1446.0],[118.0],[918.0],[1416.0],[1380.0],[419.0],[443.0],[955.0],[22.0],[1338.0],[642.0],[619.0],[1399.0],[1288.0],[506.0],[1061.0],[109.0],[123.0],[320.0],[500.0],[918.0],[375.0],[993.0],[918.0],[1414.0],[123.0],[771.0],[1239.0],[791.0],[1198.0],[375.0],[1307.0],[180.0],[1423.0],[602.0],[30.0],[1414.0],[481.0],[365.0],[417.0],[419.0],[419.0],[957.0],[217.0],[837.0],[201.0],[905.0],[960.0],[1476.0],[479.0],[1423.0],[375.0],[443.0],[631.0],[1345.0],[1288.0],[244.0],[1423.0],[1271.0],[500.0],[753.0],[38.0],[1367.0],[1368.0],[180.0],[993.0],[522.0],[375.0],[226.0],[773.0],[773.0],[553.0],[524.0],[248.0],[955.0],[1077.0],[916.0],[1077.0]
36,[642.0],[1411.0],[273.0],[139.0],[721.0],[630.0],[185.0],[1221.0],[479.0],[4.0],[1077.0],[1208.0],[957.0],[957.0],[30.0],[443.0],[642.0],[1288.0],[349.0],[1384.0],[1345.0],[522.0],[597.0],[1338.0],[30.0],[753.0],[1418.0],[1288.0],[1479.0],[1416.0],[1166.0],[1288.0],[1077.0],[244.0],[371.0],[773.0],[698.0],[479.0],[5.0],[1476.0],[456.0],[498.0],[375.0],[1011.0],[1338.0],[1446.0],[1077.0],[925.0],[248.0],[619.0],[804.0],[905.0],[30.0],[375.0],[658.0],[905.0],[846.0],[1079.0],[1447.0],[1166.0],[619.0],[453.0],[694.0],[162.0],[725.0],[1166.0],[1053.0],[957.0],[417.0],[1345.0],[1077.0],[676.0],[1110.0],[1271.0],[1208.0],[193.0],[918.0],[524.0],[642.0],[248.0],[378.0],[1277.0],[1175.0],[631.0],[217.0],[1476.0],[375.0],[753.0],[903.0],[666.0],[496.0],[138.0],[1053.0],[918.0],[248.0],[1386.0],[139.0],[945.0],[1411.0],[1116.0]
37,[417.0],[227.0],[631.0],[162.0],[244.0],[1411.0],[1166.0],[273.0],[918.0],[886.0],[1219.0],[453.0],[452.0],[1024.0],[1416.0],[226.0],[682.0],[244.0],[1077.0],[1411.0],[338.0],[916.0],[307.0],[916.0],[1221.0],[1271.0],[338.0],[858.0],[875.0],[1288.0],[1195.0],[916.0],[665.0],[248.0],[673.0],[602.0],[1108.0],[593.0],[986.0],[506.0],[371.0],[874.0],[4.0],[687.0],[753.0],[1391.0],[1476.0],[642.0],[1053.0],[1208.0],[248.0],[1079.0],[1219.0],[577.0],[1288.0],[1338.0],[1110.0],[993.0],[846.0],[1239.0],[1053.0],[242.0],[753.0],[585.0],[524.0],[365.0],[1157.0],[1456.0],[30.0],[773.0],[1391.0],[1386.0],[453.0],[1476.0],[676.0],[903.0],[608.0],[1476.0],[123.0],[631.0],[1394.0],[248.0],[201.0],[1414.0],[1305.0],[947.0],[585.0],[193.0],[467.0],[1086.0],[1443.0],[599.0],[506.0],[1135.0],[529.0],[932.0],[957.0],[522.0],[162.0],[1413.0]
38,[577.0],[101.0],[918.0],[627.0],[1135.0],[1271.0],[619.0],[642.0],[957.0],[1194.0],[821.0],[627.0],[993.0],[1251.0],[821.0],[138.0],[1391.0],[1108.0],[524.0],[187.0],[797.0],[753.0],[381.0],[1277.0],[500.0],[1288.0],[22.0],[773.0],[602.0],[1133.0],[1095.0],[30.0],[981.0],[526.0],[965.0],[1456.0],[676.0],[526.0],[1416.0],[217.0],[642.0],[1414.0],[500.0],[1446.0],[180.0],[1476.0],[500.0],[837.0],[1219.0],[529.0],[673.0],[273.0],[453.0],[139.0],[1099.0],[1271.0],[443.0],[1446.0],[1011.0],[1011.0],[330.0],[1219.0],[1423.0],[773.0],[506.0],[419.0],[481.0],[419.0],[627.0],[1338.0],[599.0],[162.0],[524.0],[139.0],[522.0],[162.0],[375.0],[1414.0],[193.0],[1133.0],[1443.0],[918.0],[1416.0],[694.0],[1076.0],[886.0],[381.0],[101.0],[123.0],[1219.0],[1456.0],[419.0],[524.0],[1288.0],[837.0],[30.0],[1079.0],[846.0],[918.0],[1338.0]
39,[375.0],[842.0],[453.0],[1476.0],[13.0],[553.0],[244.0],[1053.0],[349.0],[1208.0],[1476.0],[375.0],[1345.0],[162.0],[1446.0],[101.0],[273.0],[226.0],[1190.0],[1216.0],[1416.0],[371.0],[682.0],[375.0],[846.0],[619.0],[1288.0],[1166.0],[846.0],[753.0],[453.0],[821.0],[226.0],[846.0],[42.0],[419.0],[1389.0],[846.0],[383.0],[858.0],[354.0],[309.0],[1416.0],[619.0],[957.0],[519.0],[1208.0],[227.0],[642.0],[1061.0],[1240.0],[846.0],[1239.0],[631.0],[338.0],[1270.0],[831.0],[916.0],[162.0],[1077.0],[1476.0],[1411.0],[1485.0],[1208.0],[1338.0],[506.0],[1338.0],[1345.0],[1367.0],[642.0],[553.0],[244.0],[687.0],[1423.0],[244.0],[274.0],[1414.0],[1379.0],[30.0],[274.0],[753.0],[226.0],[1296.0],[1338.0],[419.0],[139.0],[846.0],[273.0],[1096.0],[1487.0],[433.0],[553.0],[1416.0],[500.0],[273.0],[760.0],[1479.0],[385.0],[330.0],[1063.0]
40,[1386.0],[162.0],[176.0],[1308.0],[753.0],[1345.0],[1476.0],[217.0],[371.0],[760.0],[417.0],[365.0],[248.0],[1217.0],[118.0],[957.0],[760.0],[1053.0],[753.0],[248.0],[943.0],[654.0],[248.0],[821.0],[1414.0],[631.0],[448.0],[248.0],[4.0],[676.0],[650.0],[1053.0],[955.0],[687.0],[1297.0],[1413.0],[307.0],[1190.0],[660.0],[905.0],[1367.0],[919.0],[957.0],[1251.0],[1315.0],[1198.0],[226.0],[453.0],[1079.0],[905.0],[1456.0],[771.0],[500.0],[1368.0],[375.0],[846.0],[905.0],[381.0],[1208.0],[506.0],[1061.0],[1423.0],[1288.0],[273.0],[955.0],[991.0],[1411.0],[1208.0],[1338.0],[1133.0],[349.0],[682.0],[139.0],[185.0],[1345.0],[126.0],[1013.0],[248.0],[1011.0],[30.0],[1077.0],[1476.0],[526.0],[955.0],[529.0],[1473.0],[889.0],[725.0],[1411.0],[134.0],[1011.0],[479.0],[1194.0],[804.0],[903.0],[322.0],[629.0],[248.0],[957.0],[602.0]
41,[522.0],[1240.0],[627.0],[771.0],[1221.0],[481.0],[1414.0],[1011.0],[753.0],[1315.0],[1443.0],[1068.0],[381.0],[1110.0],[1443.0],[1194.0],[349.0],[522.0],[201.0],[807.0],[895.0],[821.0],[676.0],[642.0],[631.0],[4.0],[804.0],[217.0],[1240.0],[217.0],[1307.0],[1456.0],[1288.0],[725.0],[1467.0],[244.0],[1077.0],[725.0],[1345.0],[576.0],[565.0],[381.0],[1414.0],[1416.0],[1076.0],[676.0],[918.0],[419.0],[627.0],[631.0],[1373.0],[991.0],[1077.0],[233.0],[381.0],[619.0],[1413.0],[753.0],[500.0],[1079.0],[1251.0],[244.0],[524.0],[743.0],[375.0],[771.0],[773.0],[837.0],[771.0],[903.0],[631.0],[957.0],[1443.0],[273.0],[773.0],[375.0],[1411.0],[1456.0],[126.0],[524.0],[916.0],[627.0],[30.0],[1266.0],[443.0],[1095.0],[1413.0],[1135.0],[771.0],[139.0],[957.0],[665.0],[201.0],[273.0],[1423.0],[1416.0],[1219.0],[226.0],[1011.0],[479.0]
42,[957.0],[693.0],[375.0],[479.0],[1439.0],[274.0],[1270.0],[676.0],[1166.0],[875.0],[1416.0],[1411.0],[30.0],[244.0],[248.0],[1219.0],[479.0],[1456.0],[1446.0],[919.0],[139.0],[1446.0],[737.0],[1414.0],[804.0],[1061.0],[631.0],[453.0],[1411.0],[905.0],[498.0],[1271.0],[109.0],[1476.0],[1440.0],[123.0],[72.0],[1416.0],[791.0],[1330.0],[375.0],[633.0],[273.0],[526.0],[1456.0],[1338.0],[118.0],[746.0],[1288.0],[526.0],[950.0],[1476.0],[176.0],[905.0],[828.0],[185.0],[529.0],[1443.0],[326.0],[30.0],[526.0],[1247.0],[631.0],[453.0],[193.0],[244.0],[1055.0],[642.0],[506.0],[676.0],[1446.0],[506.0],[330.0],[1190.0],[139.0],[1454.0],[627.0],[381.0],[1208.0],[1456.0],[905.0],[519.0],[1270.0],[846.0],[631.0],[1381.0],[553.0],[1446.0],[176.0],[950.0],[1288.0],[152.0],[1345.0],[1414.0],[905.0],[682.0],[753.0],[1416.0],[1190.0],[1100.0]
43,[1367.0],[1345.0],[771.0],[1198.0],[307.0],[957.0],[1061.0],[1135.0],[1367.0],[1368.0],[1367.0],[1447.0],[1354.0],[1330.0],[244.0],[1077.0],[1386.0],[1416.0],[631.0],[1108.0],[101.0],[1396.0],[1108.0],[1411.0],[955.0],[846.0],[700.0],[162.0],[804.0],[273.0],[1194.0],[773.0],[1414.0],[185.0],[1352.0],[682.0],[101.0],[1345.0],[599.0],[1345.0],[993.0],[1135.0],[858.0],[248.0],[1247.0],[725.0],[957.0],[1345.0],[162.0],[553.0],[846.0],[916.0],[443.0],[886.0],[1416.0],[1133.0],[1053.0],[1108.0],[1166.0],[1270.0],[506.0],[1288.0],[378.0],[452.0],[201.0],[1391.0],[676.0],[162.0],[226.0],[217.0],[365.0],[1413.0],[846.0],[619.0],[375.0],[1446.0],[957.0],[152.0],[1271.0],[846.0],[1411.0],[631.0],[725.0],[1219.0],[903.0],[1386.0],[126.0],[526.0],[676.0],[978.0],[627.0],[1416.0],[453.0],[955.0],[118.0],[915.0],[1338.0],[676.0],[676.0],[137.0]
44,[760.0],[804.0],[1345.0],[1423.0],[1077.0],[916.0],[506.0],[126.0],[1411.0],[1354.0],[991.0],[1271.0],[773.0],[1198.0],[500.0],[840.0],[1379.0],[217.0],[955.0],[558.0],[1288.0],[1443.0],[886.0],[589.0],[1476.0],[453.0],[1135.0],[576.0],[101.0],[576.0],[1380.0],[553.0],[676.0],[193.0],[1106.0],[139.0],[753.0],[1133.0],[162.0],[371.0],[1303.0],[371.0],[371.0],[905.0],[1108.0],[627.0],[627.0],[481.0],[918.0],[831.0],[383.0],[330.0],[642.0],[1476.0],[993.0],[30.0],[682.0],[1338.0],[918.0],[1443.0],[226.0],[627.0],[201.0],[1079.0],[1208.0],[500.0],[1079.0],[481.0],[123.0],[1208.0],[1288.0],[1053.0],[1011.0],[957.0],[500.0],[905.0],[1476.0],[846.0],[526.0],[201.0],[481.0],[771.0],[226.0],[206.0],[993.0],[642.0],[682.0],[1221.0],[627.0],[660.0],[1447.0],[217.0],[217.0],[453.0],[1247.0],[162.0],[443.0],[1476.0],[1068.0],[1288.0]
45,[1288.0],[411.0],[244.0],[506.0],[338.0],[903.0],[831.0],[248.0],[453.0],[1338.0],[506.0],[905.0],[753.0],[1338.0],[631.0],[1335.0],[1208.0],[553.0],[365.0],[298.0],[1077.0],[676.0],[1307.0],[1443.0],[1240.0],[1414.0],[915.0],[204.0],[1068.0],[1411.0],[139.0],[126.0],[273.0],[30.0],[21.0],[771.0],[1221.0],[1288.0],[1438.0],[433.0],[183.0],[142.0],[676.0],[1414.0],[244.0],[1166.0],[1288.0],[1416.0],[676.0],[725.0],[94.0],[631.0],[1411.0],[769.0],[1283.0],[1190.0],[274.0],[1011.0],[534.0],[1476.0],[753.0],[753.0],[1456.0],[467.0],[1416.0],[642.0],[292.0],[553.0],[371.0],[1288.0],[479.0],[1447.0],[1411.0],[831.0],[481.0],[292.0],[955.0],[993.0],[846.0],[118.0],[630.0],[1288.0],[244.0],[226.0],[162.0],[1129.0],[139.0],[226.0],[274.0],[993.0],[479.0],[676.0],[1391.0],[602.0],[30.0],[1413.0],[1345.0],[905.0],[226.0],[35.0]
46,[773.0],[248.0],[1096.0],[453.0],[1108.0],[1077.0],[526.0],[804.0],[1219.0],[682.0],[371.0],[1476.0],[925.0],[1208.0],[1476.0],[1221.0],[1368.0],[753.0],[244.0],[1288.0],[307.0],[973.0],[1338.0],[846.0],[1133.0],[1251.0],[932.0],[273.0],[576.0],[479.0],[1315.0],[1443.0],[500.0],[631.0],[81.0],[760.0],[99.0],[1433.0],[433.0],[408.0],[217.0],[1367.0],[1077.0],[273.0],[273.0],[349.0],[30.0],[1288.0],[479.0],[753.0],[244.0],[821.0],[1414.0],[1099.0],[773.0],[631.0],[273.0],[307.0],[273.0],[529.0],[627.0],[916.0],[553.0],[390.0],[500.0],[349.0],[162.0],[479.0],[957.0],[522.0],[138.0],[1368.0],[1416.0],[526.0],[226.0],[118.0],[60.0],[1013.0],[619.0],[1411.0],[824.0],[1446.0],[193.0],[228.0],[769.0],[577.0],[1053.0],[1061.0],[1208.0],[1286.0],[1068.0],[1433.0],[585.0],[1345.0],[378.0],[1077.0],[162.0],[375.0],[1288.0],[577.0]
