Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[377.0],[829.0],[1129.0],[722.0],[1024.0],[204.0],[1129.0],[1281.0],[1308.0],[1214.0],[1473.0],[693.0],[204.0],[1381.0],[340.0],[1437.0],[142.0],[1158.0],[1158.0],[1282.0],[949.0],[411.0],[1282.0],[1308.0],[504.0],[739.0],[1381.0],[1026.0],[538.0],[377.0],[669.0],[1308.0],[1024.0],[1473.0],[629.0],[629.0],[1281.0],[629.0],[829.0],[1473.0],[829.0],[1437.0],[693.0],[1305.0],[236.0],[1129.0],[739.0],[390.0],[1026.0],[696.0],[1026.0],[1381.0],[949.0],[204.0],[888.0],[669.0],[1381.0],[538.0],[293.0],[1381.0],[888.0],[947.0],[390.0],[377.0],[1142.0],[1305.0],[888.0],[293.0],[345.0],[1024.0],[538.0],[1026.0],[1158.0],[142.0],[739.0],[411.0],[1301.0],[1141.0],[463.0],[823.0],[293.0],[1214.0],[504.0],[739.0],[293.0],[390.0],[345.0],[463.0],[1142.0],[1308.0],[739.0],[722.0],[949.0],[1129.0],[669.0],[204.0],[1282.0],[377.0],[377.0],[1473.0]
24,[1381.0],[1473.0],[739.0],[1281.0],[142.0],[1217.0],[580.0],[823.0],[390.0],[538.0],[949.0],[1281.0],[823.0],[390.0],[293.0],[345.0],[888.0],[1437.0],[823.0],[1142.0],[629.0],[463.0],[693.0],[411.0],[629.0],[629.0],[739.0],[1217.0],[390.0],[1026.0],[293.0],[504.0],[1142.0],[1026.0],[1142.0],[1305.0],[823.0],[1282.0],[1024.0],[1381.0],[1024.0],[949.0],[823.0],[693.0],[463.0],[1305.0],[580.0],[829.0],[1129.0],[142.0],[411.0],[693.0],[1282.0],[390.0],[829.0],[538.0],[236.0],[1158.0],[888.0],[1129.0],[693.0],[377.0],[669.0],[1473.0],[390.0],[390.0],[236.0],[463.0],[947.0],[1308.0],[1129.0],[1024.0],[1141.0],[1142.0],[504.0],[538.0],[1217.0],[1308.0],[580.0],[377.0],[345.0],[345.0],[1301.0],[1437.0],[1214.0],[1293.0],[1308.0],[1026.0],[580.0],[236.0],[693.0],[1308.0],[504.0],[823.0],[1282.0],[411.0],[580.0],[1024.0],[1473.0],[345.0]
25,[463.0],[142.0],[947.0],[1282.0],[1141.0],[696.0],[345.0],[888.0],[340.0],[463.0],[629.0],[1158.0],[377.0],[1214.0],[345.0],[739.0],[1473.0],[538.0],[696.0],[463.0],[1293.0],[1301.0],[1305.0],[1293.0],[1301.0],[1214.0],[142.0],[538.0],[1141.0],[1293.0],[1381.0],[1142.0],[829.0],[1281.0],[823.0],[377.0],[739.0],[1305.0],[722.0],[829.0],[1026.0],[1282.0],[629.0],[1282.0],[949.0],[1437.0],[504.0],[142.0],[947.0],[693.0],[947.0],[1308.0],[669.0],[696.0],[411.0],[693.0],[1129.0],[1217.0],[693.0],[1141.0],[1129.0],[390.0],[1217.0],[1301.0],[463.0],[580.0],[504.0],[669.0],[1129.0],[1282.0],[580.0],[1141.0],[888.0],[411.0],[1024.0],[693.0],[888.0],[722.0],[340.0],[1129.0],[1308.0],[1473.0],[829.0],[1381.0],[629.0],[1437.0],[949.0],[377.0],[739.0],[504.0],[504.0],[390.0],[1129.0],[949.0],[1217.0],[888.0],[340.0],[1301.0],[949.0],[1381.0]
26,[1308.0],[1308.0],[293.0],[669.0],[696.0],[1293.0],[1293.0],[293.0],[142.0],[669.0],[142.0],[142.0],[669.0],[1293.0],[1214.0],[947.0],[236.0],[377.0],[1024.0],[1308.0],[722.0],[142.0],[1158.0],[1282.0],[377.0],[142.0],[823.0],[829.0],[580.0],[1308.0],[829.0],[142.0],[696.0],[377.0],[504.0],[293.0],[345.0],[1381.0],[142.0],[1158.0],[463.0],[293.0],[1217.0],[580.0],[629.0],[629.0],[236.0],[1141.0],[739.0],[629.0],[377.0],[1217.0],[345.0],[1214.0],[236.0],[340.0],[722.0],[823.0],[722.0],[1308.0],[947.0],[1158.0],[1141.0],[142.0],[669.0],[947.0],[949.0],[411.0],[377.0],[693.0],[693.0],[504.0],[1281.0],[1305.0],[1301.0],[669.0],[1026.0],[204.0],[1293.0],[888.0],[236.0],[1437.0],[629.0],[204.0],[1381.0],[504.0],[629.0],[1217.0],[693.0],[722.0],[823.0],[1282.0],[538.0],[669.0],[1158.0],[1142.0],[888.0],[1141.0],[947.0],[504.0]
27,[204.0],[722.0],[142.0],[1158.0],[1282.0],[629.0],[504.0],[1473.0],[829.0],[236.0],[411.0],[1293.0],[1158.0],[142.0],[580.0],[1308.0],[204.0],[693.0],[829.0],[1141.0],[538.0],[693.0],[1473.0],[538.0],[1214.0],[538.0],[504.0],[293.0],[1301.0],[629.0],[340.0],[1158.0],[377.0],[888.0],[696.0],[1381.0],[1473.0],[1473.0],[1473.0],[1141.0],[1473.0],[1129.0],[538.0],[1381.0],[1305.0],[1301.0],[1308.0],[1437.0],[696.0],[377.0],[1281.0],[345.0],[1129.0],[1141.0],[1308.0],[1301.0],[823.0],[504.0],[463.0],[377.0],[1437.0],[1293.0],[1129.0],[580.0],[693.0],[1293.0],[1142.0],[340.0],[1217.0],[142.0],[823.0],[1381.0],[463.0],[722.0],[411.0],[1158.0],[1305.0],[888.0],[142.0],[204.0],[947.0],[1281.0],[1381.0],[142.0],[463.0],[580.0],[1437.0],[1142.0],[1129.0],[580.0],[1142.0],[823.0],[1024.0],[947.0],[345.0],[142.0],[947.0],[1158.0],[340.0],[739.0]
28,[1026.0],[1141.0],[693.0],[1026.0],[1129.0],[823.0],[1305.0],[739.0],[345.0],[142.0],[504.0],[504.0],[293.0],[580.0],[1026.0],[1026.0],[739.0],[1473.0],[236.0],[1281.0],[1381.0],[293.0],[1129.0],[722.0],[1141.0],[693.0],[947.0],[1142.0],[1129.0],[669.0],[1308.0],[629.0],[504.0],[236.0],[739.0],[1024.0],[580.0],[1301.0],[538.0],[696.0],[1381.0],[669.0],[1214.0],[1308.0],[739.0],[377.0],[1217.0],[377.0],[463.0],[538.0],[1437.0],[823.0],[236.0],[377.0],[1437.0],[1305.0],[829.0],[411.0],[1301.0],[949.0],[340.0],[1217.0],[722.0],[1381.0],[1305.0],[722.0],[1293.0],[696.0],[829.0],[293.0],[1381.0],[293.0],[142.0],[236.0],[949.0],[823.0],[1437.0],[1026.0],[504.0],[1158.0],[1024.0],[1217.0],[538.0],[722.0],[538.0],[463.0],[1217.0],[1473.0],[1473.0],[696.0],[463.0],[739.0],[340.0],[1381.0],[1214.0],[629.0],[377.0],[888.0],[888.0],[829.0]
29,[1301.0],[1281.0],[1024.0],[949.0],[377.0],[888.0],[1282.0],[1301.0],[722.0],[1141.0],[1282.0],[463.0],[1141.0],[411.0],[463.0],[390.0],[1381.0],[204.0],[1281.0],[1293.0],[1282.0],[629.0],[1437.0],[142.0],[1158.0],[1158.0],[340.0],[1129.0],[1381.0],[823.0],[1158.0],[693.0],[1026.0],[1158.0],[204.0],[1129.0],[504.0],[1142.0],[696.0],[1214.0],[204.0],[829.0],[345.0],[829.0],[1217.0],[204.0],[411.0],[1024.0],[538.0],[949.0],[1473.0],[722.0],[293.0],[1026.0],[669.0],[463.0],[504.0],[1141.0],[377.0],[504.0],[1026.0],[1437.0],[629.0],[947.0],[1281.0],[1142.0],[1217.0],[829.0],[1142.0],[580.0],[236.0],[1308.0],[1437.0],[390.0],[1293.0],[504.0],[947.0],[829.0],[1437.0],[949.0],[949.0],[947.0],[1142.0],[888.0],[739.0],[1141.0],[236.0],[1301.0],[888.0],[949.0],[1158.0],[204.0],[1437.0],[377.0],[1142.0],[340.0],[823.0],[696.0],[580.0],[693.0]
30,[1305.0],[1129.0],[1282.0],[696.0],[1381.0],[722.0],[377.0],[340.0],[696.0],[1142.0],[888.0],[293.0],[949.0],[1282.0],[1129.0],[1305.0],[1026.0],[1024.0],[538.0],[1024.0],[236.0],[204.0],[888.0],[949.0],[340.0],[236.0],[696.0],[504.0],[293.0],[236.0],[1473.0],[1217.0],[1214.0],[1301.0],[693.0],[463.0],[293.0],[696.0],[1214.0],[293.0],[377.0],[1281.0],[504.0],[538.0],[1141.0],[293.0],[669.0],[693.0],[1308.0],[1142.0],[1381.0],[1024.0],[204.0],[629.0],[463.0],[1281.0],[411.0],[947.0],[823.0],[1437.0],[504.0],[949.0],[1301.0],[1282.0],[1217.0],[829.0],[739.0],[1214.0],[1214.0],[236.0],[1142.0],[345.0],[1026.0],[1024.0],[1141.0],[1293.0],[345.0],[1214.0],[1141.0],[722.0],[1142.0],[504.0],[463.0],[538.0],[888.0],[739.0],[142.0],[693.0],[1214.0],[629.0],[340.0],[1437.0],[1301.0],[504.0],[1473.0],[1473.0],[1142.0],[1381.0],[142.0],[1301.0]
31,[1217.0],[949.0],[1305.0],[947.0],[504.0],[504.0],[722.0],[580.0],[1129.0],[1437.0],[1214.0],[829.0],[739.0],[293.0],[1301.0],[1158.0],[345.0],[949.0],[377.0],[1301.0],[696.0],[1282.0],[377.0],[1281.0],[1437.0],[696.0],[580.0],[739.0],[236.0],[1142.0],[1129.0],[390.0],[629.0],[345.0],[1308.0],[1308.0],[696.0],[823.0],[739.0],[1305.0],[1305.0],[1217.0],[888.0],[345.0],[1158.0],[1158.0],[947.0],[340.0],[823.0],[1381.0],[1293.0],[696.0],[693.0],[1308.0],[1026.0],[377.0],[1158.0],[340.0],[829.0],[722.0],[390.0],[1214.0],[1381.0],[340.0],[504.0],[1437.0],[823.0],[377.0],[1141.0],[345.0],[345.0],[739.0],[1142.0],[1217.0],[1129.0],[377.0],[739.0],[693.0],[1129.0],[829.0],[377.0],[463.0],[390.0],[696.0],[1129.0],[888.0],[696.0],[236.0],[949.0],[669.0],[1308.0],[1158.0],[1293.0],[722.0],[693.0],[1293.0],[1305.0],[722.0],[1217.0],[1142.0]
32,[823.0],[739.0],[345.0],[504.0],[345.0],[1129.0],[1308.0],[1214.0],[1437.0],[823.0],[1129.0],[1308.0],[1473.0],[1129.0],[1473.0],[949.0],[340.0],[1381.0],[411.0],[1129.0],[377.0],[949.0],[340.0],[947.0],[580.0],[1293.0],[1301.0],[1141.0],[829.0],[739.0],[580.0],[823.0],[949.0],[829.0],[1129.0],[823.0],[340.0],[340.0],[823.0],[1293.0],[1282.0],[722.0],[722.0],[340.0],[1381.0],[142.0],[293.0],[1214.0],[345.0],[293.0],[739.0],[829.0],[1293.0],[504.0],[340.0],[629.0],[142.0],[1473.0],[1142.0],[1026.0],[1308.0],[1282.0],[693.0],[696.0],[411.0],[1158.0],[204.0],[947.0],[1473.0],[1281.0],[377.0],[411.0],[1308.0],[580.0],[345.0],[888.0],[629.0],[1293.0],[1142.0],[390.0],[1381.0],[340.0],[1217.0],[1158.0],[236.0],[823.0],[411.0],[1282.0],[1437.0],[293.0],[1305.0],[236.0],[345.0],[411.0],[739.0],[293.0],[1141.0],[1293.0],[823.0],[411.0]
33,[1129.0],[1217.0],[504.0],[1293.0],[1305.0],[693.0],[739.0],[669.0],[739.0],[739.0],[947.0],[345.0],[1142.0],[504.0],[693.0],[888.0],[1281.0],[1214.0],[293.0],[142.0],[1281.0],[947.0],[293.0],[1437.0],[538.0],[377.0],[1158.0],[1381.0],[1473.0],[1437.0],[1301.0],[293.0],[1381.0],[722.0],[538.0],[411.0],[1437.0],[1293.0],[377.0],[1282.0],[236.0],[1301.0],[1281.0],[1437.0],[142.0],[463.0],[829.0],[411.0],[411.0],[580.0],[722.0],[340.0],[739.0],[1129.0],[823.0],[1158.0],[696.0],[949.0],[1293.0],[580.0],[204.0],[463.0],[1214.0],[1305.0],[888.0],[888.0],[1214.0],[1308.0],[1024.0],[1141.0],[1308.0],[1142.0],[823.0],[1308.0],[293.0],[1214.0],[722.0],[463.0],[1282.0],[629.0],[823.0],[949.0],[1158.0],[949.0],[377.0],[1308.0],[340.0],[947.0],[629.0],[1305.0],[390.0],[1381.0],[142.0],[1217.0],[236.0],[1217.0],[1381.0],[629.0],[1141.0],[949.0]
34,[580.0],[204.0],[1141.0],[739.0],[1142.0],[1305.0],[463.0],[538.0],[463.0],[1293.0],[1308.0],[629.0],[1293.0],[538.0],[377.0],[580.0],[1305.0],[1129.0],[693.0],[1473.0],[1217.0],[1158.0],[1142.0],[293.0],[696.0],[390.0],[1308.0],[142.0],[947.0],[949.0],[411.0],[888.0],[390.0],[293.0],[293.0],[1158.0],[463.0],[947.0],[293.0],[142.0],[1129.0],[629.0],[293.0],[1026.0],[204.0],[504.0],[949.0],[1293.0],[1305.0],[739.0],[949.0],[1282.0],[1473.0],[411.0],[1158.0],[1141.0],[1293.0],[142.0],[1129.0],[888.0],[1214.0],[580.0],[463.0],[293.0],[1024.0],[823.0],[463.0],[1305.0],[1281.0],[1381.0],[696.0],[1293.0],[580.0],[293.0],[669.0],[1437.0],[823.0],[669.0],[1473.0],[1026.0],[629.0],[1381.0],[696.0],[1305.0],[204.0],[1217.0],[504.0],[1305.0],[504.0],[1024.0],[377.0],[1473.0],[1141.0],[463.0],[1293.0],[739.0],[1214.0],[947.0],[1301.0],[888.0]
35,[739.0],[463.0],[1217.0],[142.0],[580.0],[1214.0],[340.0],[1345.0],[538.0],[1308.0],[1281.0],[580.0],[1026.0],[949.0],[1141.0],[504.0],[293.0],[504.0],[1282.0],[696.0],[888.0],[823.0],[823.0],[390.0],[722.0],[722.0],[345.0],[888.0],[1308.0],[1024.0],[1281.0],[739.0],[1305.0],[1129.0],[340.0],[1217.0],[204.0],[142.0],[1217.0],[1026.0],[739.0],[739.0],[1301.0],[142.0],[580.0],[538.0],[1024.0],[823.0],[1142.0],[722.0],[696.0],[1141.0],[377.0],[340.0],[580.0],[947.0],[1217.0],[204.0],[411.0],[669.0],[629.0],[669.0],[236.0],[1281.0],[538.0],[1129.0],[1381.0],[1473.0],[722.0],[340.0],[1158.0],[377.0],[390.0],[1214.0],[142.0],[1305.0],[377.0],[629.0],[947.0],[1024.0],[888.0],[1141.0],[1437.0],[823.0],[829.0],[236.0],[1026.0],[1024.0],[1217.0],[377.0],[580.0],[829.0],[669.0],[538.0],[411.0],[1308.0],[739.0],[538.0],[411.0],[823.0]
36,[504.0],[1305.0],[340.0],[293.0],[1281.0],[463.0],[1301.0],[1208.0],[580.0],[411.0],[1024.0],[696.0],[696.0],[669.0],[538.0],[1301.0],[377.0],[293.0],[580.0],[377.0],[1024.0],[722.0],[1141.0],[1214.0],[1217.0],[829.0],[463.0],[236.0],[345.0],[1214.0],[1282.0],[340.0],[411.0],[629.0],[1024.0],[236.0],[1026.0],[580.0],[1158.0],[463.0],[162.0],[463.0],[829.0],[1166.0],[1281.0],[696.0],[345.0],[1142.0],[1282.0],[823.0],[1217.0],[949.0],[888.0],[739.0],[1129.0],[390.0],[1142.0],[390.0],[1217.0],[693.0],[30.0],[293.0],[1305.0],[693.0],[1141.0],[142.0],[1305.0],[693.0],[1308.0],[947.0],[1026.0],[390.0],[1305.0],[1129.0],[829.0],[142.0],[273.0],[1217.0],[1026.0],[345.0],[1305.0],[696.0],[722.0],[1026.0],[1293.0],[345.0],[1141.0],[1281.0],[1305.0],[390.0],[1026.0],[669.0],[696.0],[1308.0],[390.0],[949.0],[1129.0],[1308.0],[504.0],[1217.0]
37,[142.0],[1077.0],[411.0],[1217.0],[1308.0],[1026.0],[538.0],[957.0],[1381.0],[947.0],[1158.0],[631.0],[1456.0],[204.0],[1437.0],[693.0],[1476.0],[390.0],[1217.0],[1437.0],[580.0],[957.0],[696.0],[823.0],[823.0],[1281.0],[293.0],[377.0],[1026.0],[1301.0],[1217.0],[669.0],[236.0],[1024.0],[411.0],[453.0],[1024.0],[236.0],[1293.0],[340.0],[1053.0],[1053.0],[1141.0],[1411.0],[693.0],[739.0],[722.0],[947.0],[1024.0],[947.0],[1214.0],[463.0],[340.0],[1158.0],[696.0],[722.0],[1024.0],[1214.0],[1473.0],[1288.0],[553.0],[696.0],[1437.0],[538.0],[1437.0],[1026.0],[696.0],[888.0],[642.0],[829.0],[390.0],[1214.0],[1024.0],[629.0],[30.0],[1141.0],[1338.0],[1158.0],[1305.0],[1308.0],[390.0],[1293.0],[1026.0],[463.0],[1308.0],[629.0],[1282.0],[580.0],[829.0],[888.0],[293.0],[1129.0],[236.0],[829.0],[1281.0],[823.0],[411.0],[236.0],[642.0],[669.0]
38,[629.0],[1446.0],[1026.0],[236.0],[629.0],[390.0],[1208.0],[631.0],[1026.0],[642.0],[829.0],[676.0],[1416.0],[823.0],[1024.0],[1281.0],[1411.0],[957.0],[553.0],[1158.0],[345.0],[30.0],[1214.0],[739.0],[375.0],[506.0],[1282.0],[1024.0],[506.0],[162.0],[1416.0],[1129.0],[463.0],[390.0],[1381.0],[506.0],[669.0],[1437.0],[375.0],[411.0],[957.0],[1208.0],[1437.0],[1456.0],[947.0],[340.0],[1301.0],[629.0],[1456.0],[1217.0],[453.0],[1026.0],[390.0],[479.0],[553.0],[1473.0],[293.0],[669.0],[553.0],[905.0],[248.0],[888.0],[142.0],[1026.0],[1411.0],[905.0],[390.0],[629.0],[1411.0],[1473.0],[1437.0],[1208.0],[739.0],[1288.0],[1416.0],[829.0],[642.0],[1381.0],[1476.0],[1293.0],[693.0],[739.0],[411.0],[504.0],[411.0],[1281.0],[1293.0],[1129.0],[236.0],[947.0],[629.0],[1281.0],[1381.0],[1024.0],[1024.0],[273.0],[1024.0],[739.0],[846.0],[1308.0]
39,[696.0],[139.0],[506.0],[340.0],[226.0],[139.0],[1446.0],[226.0],[1281.0],[226.0],[340.0],[846.0],[244.0],[696.0],[1308.0],[1338.0],[676.0],[1166.0],[1416.0],[580.0],[1305.0],[479.0],[463.0],[244.0],[957.0],[244.0],[479.0],[411.0],[1345.0],[1208.0],[30.0],[676.0],[204.0],[1166.0],[273.0],[1338.0],[1305.0],[463.0],[226.0],[1288.0],[1416.0],[1345.0],[669.0],[139.0],[1411.0],[1217.0],[1166.0],[1456.0],[1416.0],[1456.0],[1053.0],[1301.0],[1446.0],[1077.0],[753.0],[1437.0],[1416.0],[293.0],[1288.0],[1456.0],[957.0],[846.0],[1024.0],[669.0],[273.0],[1411.0],[479.0],[390.0],[631.0],[957.0],[504.0],[642.0],[340.0],[905.0],[631.0],[479.0],[139.0],[1473.0],[753.0],[693.0],[1141.0],[377.0],[947.0],[1456.0],[722.0],[1214.0],[1281.0],[905.0],[1381.0],[1301.0],[1411.0],[1301.0],[1282.0],[1053.0],[538.0],[453.0],[1437.0],[1288.0],[905.0],[1416.0]
40,[753.0],[273.0],[1456.0],[1437.0],[957.0],[642.0],[905.0],[1166.0],[1338.0],[453.0],[273.0],[162.0],[139.0],[1288.0],[1345.0],[244.0],[1456.0],[30.0],[957.0],[631.0],[1338.0],[244.0],[846.0],[631.0],[1338.0],[375.0],[244.0],[631.0],[753.0],[846.0],[244.0],[375.0],[479.0],[1288.0],[553.0],[631.0],[1416.0],[1208.0],[1288.0],[642.0],[1208.0],[375.0],[1345.0],[1077.0],[1476.0],[693.0],[676.0],[1166.0],[1338.0],[273.0],[631.0],[1129.0],[506.0],[553.0],[1446.0],[1024.0],[553.0],[273.0],[1345.0],[846.0],[1456.0],[1208.0],[248.0],[1142.0],[1456.0],[553.0],[846.0],[905.0],[1208.0],[453.0],[1208.0],[1416.0],[1301.0],[1416.0],[1288.0],[846.0],[479.0],[642.0],[273.0],[1053.0],[411.0],[1411.0],[375.0],[642.0],[1416.0],[377.0],[1456.0],[244.0],[506.0],[340.0],[162.0],[293.0],[1214.0],[642.0],[642.0],[1208.0],[676.0],[506.0],[479.0],[226.0]
41,[30.0],[226.0],[1288.0],[244.0],[1411.0],[273.0],[479.0],[162.0],[248.0],[1446.0],[1288.0],[1077.0],[1077.0],[226.0],[1411.0],[846.0],[957.0],[162.0],[375.0],[905.0],[1456.0],[1208.0],[957.0],[1053.0],[553.0],[1208.0],[453.0],[226.0],[248.0],[226.0],[1411.0],[905.0],[905.0],[453.0],[479.0],[1446.0],[1411.0],[676.0],[1446.0],[1456.0],[139.0],[1077.0],[1476.0],[1345.0],[631.0],[453.0],[1416.0],[1411.0],[1411.0],[479.0],[375.0],[957.0],[1288.0],[1345.0],[1476.0],[1476.0],[1077.0],[1411.0],[453.0],[1446.0],[453.0],[676.0],[139.0],[1411.0],[846.0],[1446.0],[1416.0],[1411.0],[273.0],[1166.0],[273.0],[30.0],[1288.0],[1446.0],[553.0],[1077.0],[846.0],[1166.0],[676.0],[1288.0],[30.0],[479.0],[1446.0],[1288.0],[553.0],[1208.0],[273.0],[506.0],[553.0],[273.0],[30.0],[375.0],[753.0],[1166.0],[846.0],[1166.0],[244.0],[479.0],[506.0],[453.0]
42,[273.0],[1476.0],[30.0],[957.0],[1288.0],[1166.0],[273.0],[553.0],[642.0],[375.0],[375.0],[1416.0],[1288.0],[1411.0],[453.0],[1166.0],[1338.0],[1411.0],[273.0],[1077.0],[375.0],[162.0],[506.0],[1077.0],[1456.0],[1411.0],[30.0],[479.0],[1476.0],[1446.0],[1446.0],[1446.0],[1053.0],[1077.0],[506.0],[1077.0],[631.0],[1053.0],[905.0],[1208.0],[642.0],[244.0],[1053.0],[1288.0],[553.0],[139.0],[553.0],[30.0],[30.0],[506.0],[553.0],[753.0],[226.0],[162.0],[479.0],[273.0],[1345.0],[642.0],[905.0],[453.0],[1446.0],[1345.0],[957.0],[1053.0],[139.0],[957.0],[244.0],[1476.0],[453.0],[1446.0],[905.0],[248.0],[1166.0],[1077.0],[1077.0],[1456.0],[30.0],[631.0],[248.0],[1166.0],[273.0],[506.0],[506.0],[162.0],[1077.0],[1411.0],[506.0],[1345.0],[1416.0],[1288.0],[506.0],[139.0],[1166.0],[30.0],[1208.0],[1345.0],[30.0],[244.0],[453.0],[1166.0]
43,[1446.0],[676.0],[1166.0],[1345.0],[1338.0],[1476.0],[1077.0],[139.0],[30.0],[846.0],[905.0],[553.0],[1446.0],[1456.0],[273.0],[375.0],[1166.0],[631.0],[1476.0],[453.0],[1476.0],[1166.0],[453.0],[30.0],[1416.0],[226.0],[1345.0],[506.0],[244.0],[453.0],[479.0],[273.0],[553.0],[905.0],[1288.0],[553.0],[1456.0],[1166.0],[753.0],[226.0],[375.0],[957.0],[453.0],[631.0],[905.0],[1411.0],[248.0],[1476.0],[1208.0],[1053.0],[1166.0],[1208.0],[905.0],[1053.0],[1208.0],[1456.0],[506.0],[1166.0],[479.0],[375.0],[631.0],[905.0],[676.0],[226.0],[1476.0],[30.0],[753.0],[506.0],[162.0],[506.0],[244.0],[226.0],[1456.0],[506.0],[753.0],[244.0],[453.0],[139.0],[162.0],[642.0],[1288.0],[676.0],[1166.0],[553.0],[273.0],[30.0],[957.0],[642.0],[30.0],[244.0],[273.0],[631.0],[1456.0],[753.0],[1411.0],[957.0],[1166.0],[139.0],[1456.0],[244.0]
44,[1208.0],[30.0],[846.0],[1416.0],[1416.0],[1416.0],[162.0],[905.0],[631.0],[506.0],[1166.0],[248.0],[553.0],[1077.0],[642.0],[506.0],[553.0],[1345.0],[1166.0],[957.0],[846.0],[553.0],[1288.0],[1345.0],[479.0],[1166.0],[1456.0],[553.0],[226.0],[30.0],[1345.0],[244.0],[846.0],[957.0],[244.0],[479.0],[30.0],[553.0],[1476.0],[139.0],[1288.0],[553.0],[642.0],[753.0],[1288.0],[273.0],[273.0],[1446.0],[631.0],[1345.0],[30.0],[1411.0],[1338.0],[1411.0],[226.0],[553.0],[1288.0],[676.0],[226.0],[139.0],[479.0],[226.0],[244.0],[1456.0],[642.0],[139.0],[1345.0],[244.0],[1476.0],[244.0],[753.0],[905.0],[1208.0],[1053.0],[248.0],[753.0],[1288.0],[1338.0],[139.0],[676.0],[846.0],[1416.0],[1053.0],[1077.0],[1411.0],[248.0],[1166.0],[1288.0],[139.0],[1411.0],[846.0],[1411.0],[676.0],[226.0],[631.0],[1476.0],[1416.0],[631.0],[139.0],[631.0]
45,[553.0],[506.0],[1411.0],[375.0],[1345.0],[162.0],[642.0],[30.0],[1077.0],[1288.0],[1345.0],[642.0],[631.0],[553.0],[226.0],[1446.0],[248.0],[1208.0],[1338.0],[1416.0],[676.0],[273.0],[753.0],[1416.0],[162.0],[273.0],[1288.0],[905.0],[642.0],[248.0],[1053.0],[226.0],[631.0],[1338.0],[676.0],[226.0],[162.0],[162.0],[30.0],[631.0],[1456.0],[1476.0],[753.0],[506.0],[453.0],[375.0],[1338.0],[273.0],[753.0],[1338.0],[957.0],[1166.0],[846.0],[506.0],[1345.0],[226.0],[753.0],[244.0],[1456.0],[226.0],[676.0],[1476.0],[273.0],[375.0],[1288.0],[753.0],[375.0],[1053.0],[375.0],[1476.0],[30.0],[846.0],[30.0],[1338.0],[273.0],[1345.0],[1446.0],[453.0],[1077.0],[957.0],[375.0],[642.0],[631.0],[479.0],[1053.0],[1053.0],[676.0],[676.0],[642.0],[1456.0],[1053.0],[1476.0],[1446.0],[162.0],[553.0],[248.0],[1411.0],[642.0],[1338.0],[506.0]
46,[226.0],[1053.0],[1476.0],[30.0],[642.0],[30.0],[139.0],[1446.0],[162.0],[631.0],[1411.0],[1345.0],[846.0],[506.0],[957.0],[631.0],[905.0],[506.0],[846.0],[30.0],[631.0],[226.0],[139.0],[1208.0],[1208.0],[957.0],[631.0],[1338.0],[905.0],[375.0],[1338.0],[1208.0],[248.0],[1345.0],[1446.0],[1288.0],[1288.0],[248.0],[273.0],[1077.0],[273.0],[1288.0],[1338.0],[957.0],[1053.0],[248.0],[162.0],[905.0],[273.0],[642.0],[248.0],[30.0],[753.0],[753.0],[30.0],[248.0],[631.0],[375.0],[1446.0],[248.0],[162.0],[162.0],[506.0],[139.0],[162.0],[226.0],[1288.0],[1288.0],[753.0],[139.0],[846.0],[1166.0],[1077.0],[1411.0],[506.0],[506.0],[506.0],[1077.0],[479.0],[273.0],[506.0],[553.0],[1288.0],[139.0],[1476.0],[631.0],[226.0],[1208.0],[1077.0],[375.0],[453.0],[244.0],[139.0],[1077.0],[1416.0],[30.0],[1476.0],[1053.0],[1208.0],[1345.0]
