Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[265.0],[32.0],[19.0],[18.0],[295.0],[211.0],[32.0],[22.0],[22.0],[294.0],[294.0],[18.0],[251.0],[18.0],[23.0],[32.0],[222.0],[265.0],[222.0],[252.0],[266.0],[211.0],[222.0],[211.0],[221.0],[32.0],[222.0],[23.0],[32.0],[238.0],[37.0],[37.0],[37.0],[32.0],[251.0],[37.0],[32.0],[265.0],[19.0],[279.0],[37.0],[23.0],[211.0],[265.0],[18.0],[252.0],[266.0],[17.0],[37.0],[18.0],[32.0],[23.0],[294.0],[222.0],[22.0],[265.0],[32.0],[265.0],[210.0],[211.0],[237.0],[37.0],[37.0],[238.0],[307.0],[19.0],[23.0],[18.0],[36.0],[223.0],[225.0],[32.0],[265.0],[222.0],[37.0],[22.0],[37.0],[222.0],[37.0],[23.0],[22.0],[224.0],[37.0],[19.0],[237.0],[23.0],[32.0],[279.0],[32.0],[252.0],[251.0],[211.0],[37.0],[237.0],[224.0],[18.0],[32.0],[224.0],[37.0],[32.0]
26,[19.0],[307.0],[36.0],[23.0],[36.0],[252.0],[294.0],[36.0],[32.0],[19.0],[221.0],[37.0],[23.0],[37.0],[19.0],[222.0],[252.0],[23.0],[252.0],[19.0],[224.0],[265.0],[32.0],[37.0],[19.0],[265.0],[18.0],[37.0],[23.0],[19.0],[23.0],[22.0],[211.0],[19.0],[19.0],[19.0],[18.0],[36.0],[36.0],[18.0],[23.0],[37.0],[37.0],[307.0],[37.0],[18.0],[23.0],[23.0],[211.0],[224.0],[23.0],[32.0],[252.0],[23.0],[279.0],[23.0],[224.0],[33.0],[37.0],[265.0],[22.0],[211.0],[265.0],[33.0],[23.0],[36.0],[32.0],[32.0],[252.0],[237.0],[19.0],[221.0],[22.0],[252.0],[19.0],[36.0],[238.0],[33.0],[18.0],[32.0],[33.0],[251.0],[18.0],[306.0],[23.0],[211.0],[222.0],[32.0],[19.0],[211.0],[22.0],[18.0],[307.0],[24.0],[18.0],[37.0],[23.0],[22.0],[307.0],[22.0]
27,[33.0],[19.0],[221.0],[32.0],[211.0],[69.0],[22.0],[212.0],[306.0],[37.0],[22.0],[212.0],[32.0],[295.0],[33.0],[266.0],[19.0],[279.0],[69.0],[36.0],[19.0],[266.0],[294.0],[18.0],[36.0],[19.0],[252.0],[211.0],[36.0],[211.0],[19.0],[237.0],[22.0],[36.0],[266.0],[33.0],[238.0],[21.0],[279.0],[222.0],[32.0],[19.0],[252.0],[22.0],[307.0],[266.0],[33.0],[36.0],[69.0],[22.0],[37.0],[22.0],[19.0],[279.0],[33.0],[306.0],[239.0],[237.0],[19.0],[32.0],[36.0],[23.0],[22.0],[266.0],[37.0],[224.0],[19.0],[222.0],[222.0],[252.0],[33.0],[19.0],[32.0],[266.0],[236.0],[212.0],[22.0],[19.0],[33.0],[224.0],[19.0],[19.0],[22.0],[33.0],[33.0],[32.0],[19.0],[18.0],[238.0],[22.0],[225.0],[37.0],[221.0],[33.0],[37.0],[212.0],[252.0],[33.0],[19.0],[36.0]
28,[56.0],[224.0],[20.0],[239.0],[252.0],[33.0],[37.0],[224.0],[19.0],[279.0],[36.0],[22.0],[222.0],[19.0],[238.0],[18.0],[36.0],[33.0],[18.0],[221.0],[251.0],[22.0],[252.0],[224.0],[236.0],[37.0],[307.0],[19.0],[19.0],[36.0],[36.0],[36.0],[32.0],[237.0],[33.0],[22.0],[22.0],[266.0],[22.0],[306.0],[221.0],[225.0],[19.0],[36.0],[265.0],[32.0],[222.0],[221.0],[252.0],[251.0],[279.0],[37.0],[33.0],[265.0],[252.0],[222.0],[18.0],[22.0],[225.0],[279.0],[238.0],[33.0],[251.0],[210.0],[22.0],[22.0],[36.0],[266.0],[19.0],[18.0],[222.0],[251.0],[266.0],[32.0],[23.0],[294.0],[33.0],[253.0],[22.0],[19.0],[294.0],[37.0],[36.0],[211.0],[20.0],[19.0],[36.0],[56.0],[307.0],[36.0],[33.0],[239.0],[279.0],[251.0],[22.0],[22.0],[212.0],[238.0],[36.0],[212.0]
29,[210.0],[33.0],[279.0],[19.0],[22.0],[23.0],[211.0],[21.0],[222.0],[222.0],[266.0],[33.0],[306.0],[33.0],[22.0],[36.0],[211.0],[222.0],[33.0],[22.0],[36.0],[33.0],[18.0],[238.0],[22.0],[211.0],[33.0],[33.0],[279.0],[69.0],[237.0],[222.0],[224.0],[22.0],[222.0],[251.0],[36.0],[33.0],[33.0],[36.0],[279.0],[238.0],[279.0],[279.0],[22.0],[222.0],[307.0],[294.0],[33.0],[33.0],[265.0],[18.0],[22.0],[36.0],[19.0],[33.0],[36.0],[36.0],[33.0],[22.0],[19.0],[252.0],[36.0],[19.0],[279.0],[33.0],[307.0],[253.0],[32.0],[36.0],[22.0],[22.0],[221.0],[18.0],[33.0],[19.0],[212.0],[279.0],[251.0],[33.0],[221.0],[22.0],[221.0],[22.0],[238.0],[36.0],[20.0],[36.0],[36.0],[224.0],[211.0],[307.0],[23.0],[20.0],[33.0],[36.0],[36.0],[19.0],[22.0],[295.0]
30,[22.0],[22.0],[33.0],[37.0],[33.0],[36.0],[19.0],[33.0],[33.0],[23.0],[19.0],[307.0],[19.0],[224.0],[36.0],[250.0],[22.0],[19.0],[211.0],[33.0],[22.0],[19.0],[33.0],[19.0],[238.0],[22.0],[22.0],[22.0],[33.0],[22.0],[22.0],[19.0],[265.0],[33.0],[20.0],[36.0],[224.0],[19.0],[222.0],[22.0],[22.0],[32.0],[33.0],[19.0],[33.0],[19.0],[19.0],[279.0],[19.0],[19.0],[22.0],[225.0],[36.0],[211.0],[36.0],[22.0],[19.0],[69.0],[22.0],[36.0],[33.0],[279.0],[19.0],[36.0],[33.0],[238.0],[279.0],[36.0],[22.0],[294.0],[34.0],[36.0],[19.0],[36.0],[250.0],[33.0],[225.0],[36.0],[19.0],[22.0],[36.0],[237.0],[19.0],[36.0],[36.0],[307.0],[252.0],[22.0],[22.0],[19.0],[21.0],[22.0],[33.0],[37.0],[222.0],[19.0],[19.0],[36.0],[265.0],[266.0]
31,[36.0],[265.0],[22.0],[294.0],[20.0],[221.0],[36.0],[238.0],[21.0],[33.0],[33.0],[21.0],[33.0],[22.0],[212.0],[21.0],[33.0],[36.0],[22.0],[306.0],[33.0],[224.0],[19.0],[33.0],[33.0],[33.0],[238.0],[36.0],[307.0],[33.0],[33.0],[56.0],[19.0],[221.0],[307.0],[20.0],[19.0],[221.0],[20.0],[33.0],[264.0],[22.0],[21.0],[33.0],[21.0],[36.0],[36.0],[18.0],[36.0],[36.0],[36.0],[33.0],[237.0],[18.0],[237.0],[36.0],[33.0],[21.0],[239.0],[238.0],[211.0],[307.0],[222.0],[307.0],[21.0],[20.0],[22.0],[19.0],[238.0],[21.0],[20.0],[236.0],[36.0],[22.0],[22.0],[266.0],[19.0],[22.0],[36.0],[251.0],[252.0],[33.0],[33.0],[21.0],[69.0],[22.0],[279.0],[212.0],[21.0],[33.0],[36.0],[32.0],[20.0],[265.0],[251.0],[33.0],[22.0],[211.0],[224.0],[252.0]
32,[251.0],[36.0],[307.0],[20.0],[279.0],[294.0],[265.0],[19.0],[36.0],[307.0],[250.0],[36.0],[22.0],[36.0],[20.0],[33.0],[307.0],[236.0],[36.0],[279.0],[20.0],[36.0],[36.0],[22.0],[307.0],[21.0],[19.0],[265.0],[265.0],[20.0],[211.0],[33.0],[36.0],[20.0],[34.0],[222.0],[33.0],[35.0],[34.0],[19.0],[36.0],[212.0],[69.0],[252.0],[36.0],[265.0],[224.0],[33.0],[22.0],[237.0],[212.0],[239.0],[20.0],[33.0],[221.0],[279.0],[222.0],[212.0],[36.0],[21.0],[294.0],[22.0],[33.0],[21.0],[212.0],[35.0],[33.0],[306.0],[33.0],[33.0],[306.0],[20.0],[21.0],[224.0],[36.0],[21.0],[36.0],[211.0],[222.0],[236.0],[20.0],[222.0],[296.0],[279.0],[221.0],[224.0],[211.0],[266.0],[33.0],[21.0],[294.0],[252.0],[36.0],[279.0],[19.0],[237.0],[33.0],[252.0],[33.0],[20.0]
33,[20.0],[212.0],[264.0],[236.0],[35.0],[20.0],[21.0],[35.0],[266.0],[265.0],[20.0],[279.0],[36.0],[212.0],[34.0],[294.0],[21.0],[20.0],[265.0],[21.0],[212.0],[251.0],[221.0],[36.0],[21.0],[237.0],[36.0],[294.0],[21.0],[225.0],[252.0],[252.0],[21.0],[35.0],[22.0],[264.0],[266.0],[20.0],[306.0],[266.0],[19.0],[20.0],[222.0],[221.0],[212.0],[56.0],[20.0],[252.0],[279.0],[21.0],[69.0],[212.0],[221.0],[253.0],[21.0],[211.0],[266.0],[35.0],[69.0],[33.0],[21.0],[36.0],[295.0],[225.0],[294.0],[221.0],[222.0],[22.0],[306.0],[266.0],[36.0],[35.0],[33.0],[33.0],[211.0],[35.0],[306.0],[265.0],[236.0],[36.0],[266.0],[20.0],[21.0],[34.0],[22.0],[238.0],[33.0],[33.0],[210.0],[238.0],[266.0],[222.0],[212.0],[23.0],[36.0],[21.0],[295.0],[21.0],[21.0],[33.0]
34,[237.0],[21.0],[35.0],[251.0],[221.0],[34.0],[237.0],[252.0],[294.0],[22.0],[35.0],[222.0],[20.0],[265.0],[225.0],[211.0],[35.0],[34.0],[266.0],[35.0],[35.0],[21.0],[21.0],[236.0],[252.0],[250.0],[225.0],[222.0],[221.0],[35.0],[20.0],[20.0],[266.0],[264.0],[265.0],[56.0],[221.0],[295.0],[265.0],[252.0],[33.0],[33.0],[36.0],[20.0],[252.0],[22.0],[34.0],[238.0],[34.0],[35.0],[21.0],[21.0],[251.0],[266.0],[34.0],[20.0],[21.0],[20.0],[211.0],[221.0],[35.0],[20.0],[266.0],[34.0],[252.0],[69.0],[253.0],[34.0],[20.0],[222.0],[21.0],[21.0],[224.0],[238.0],[20.0],[251.0],[21.0],[34.0],[21.0],[20.0],[34.0],[307.0],[35.0],[221.0],[34.0],[33.0],[22.0],[19.0],[253.0],[237.0],[19.0],[19.0],[22.0],[34.0],[236.0],[35.0],[237.0],[307.0],[212.0],[21.0]
35,[35.0],[35.0],[21.0],[36.0],[265.0],[21.0],[222.0],[20.0],[264.0],[36.0],[307.0],[265.0],[236.0],[20.0],[21.0],[19.0],[264.0],[21.0],[295.0],[211.0],[295.0],[34.0],[307.0],[251.0],[35.0],[36.0],[21.0],[20.0],[35.0],[212.0],[35.0],[34.0],[33.0],[306.0],[279.0],[34.0],[20.0],[252.0],[21.0],[212.0],[212.0],[306.0],[20.0],[34.0],[279.0],[33.0],[253.0],[22.0],[221.0],[212.0],[34.0],[36.0],[34.0],[35.0],[238.0],[35.0],[34.0],[238.0],[21.0],[20.0],[20.0],[34.0],[20.0],[20.0],[34.0],[21.0],[20.0],[212.0],[35.0],[19.0],[237.0],[34.0],[20.0],[19.0],[35.0],[221.0],[34.0],[20.0],[34.0],[35.0],[21.0],[36.0],[236.0],[295.0],[21.0],[20.0],[295.0],[307.0],[20.0],[35.0],[34.0],[33.0],[34.0],[307.0],[20.0],[56.0],[20.0],[34.0],[35.0],[221.0]
36,[223.0],[20.0],[211.0],[221.0],[21.0],[237.0],[33.0],[237.0],[20.0],[212.0],[224.0],[19.0],[35.0],[34.0],[306.0],[35.0],[224.0],[307.0],[19.0],[20.0],[21.0],[294.0],[35.0],[21.0],[211.0],[20.0],[34.0],[34.0],[20.0],[21.0],[238.0],[212.0],[295.0],[279.0],[36.0],[279.0],[34.0],[34.0],[224.0],[35.0],[238.0],[253.0],[266.0],[294.0],[19.0],[224.0],[211.0],[34.0],[295.0],[20.0],[225.0],[19.0],[21.0],[21.0],[20.0],[294.0],[253.0],[34.0],[34.0],[224.0],[34.0],[212.0],[34.0],[253.0],[20.0],[34.0],[35.0],[35.0],[21.0],[34.0],[35.0],[306.0],[253.0],[212.0],[264.0],[20.0],[20.0],[237.0],[20.0],[21.0],[35.0],[21.0],[20.0],[20.0],[224.0],[35.0],[35.0],[35.0],[35.0],[20.0],[222.0],[266.0],[295.0],[212.0],[34.0],[251.0],[35.0],[20.0],[294.0],[35.0]
37,[21.0],[266.0],[34.0],[21.0],[306.0],[35.0],[20.0],[34.0],[34.0],[20.0],[211.0],[34.0],[211.0],[251.0],[264.0],[252.0],[20.0],[35.0],[35.0],[34.0],[264.0],[222.0],[265.0],[34.0],[20.0],[225.0],[211.0],[266.0],[56.0],[239.0],[21.0],[21.0],[221.0],[21.0],[21.0],[21.0],[265.0],[279.0],[212.0],[294.0],[21.0],[222.0],[34.0],[21.0],[35.0],[20.0],[21.0],[212.0],[20.0],[238.0],[20.0],[252.0],[265.0],[20.0],[35.0],[21.0],[20.0],[224.0],[279.0],[35.0],[224.0],[264.0],[21.0],[35.0],[35.0],[236.0],[237.0],[21.0],[211.0],[20.0],[213.0],[220.0],[35.0],[35.0],[307.0],[34.0],[222.0],[35.0],[306.0],[221.0],[211.0],[34.0],[34.0],[35.0],[35.0],[212.0],[21.0],[21.0],[225.0],[221.0],[264.0],[20.0],[21.0],[22.0],[295.0],[221.0],[238.0],[35.0],[20.0],[306.0]
38,[34.0],[294.0],[238.0],[34.0],[34.0],[264.0],[253.0],[221.0],[212.0],[34.0],[21.0],[20.0],[252.0],[21.0],[35.0],[20.0],[34.0],[252.0],[221.0],[224.0],[34.0],[20.0],[20.0],[20.0],[224.0],[35.0],[20.0],[21.0],[34.0],[34.0],[225.0],[266.0],[20.0],[34.0],[212.0],[212.0],[21.0],[212.0],[35.0],[21.0],[307.0],[279.0],[264.0],[237.0],[294.0],[35.0],[35.0],[35.0],[237.0],[34.0],[35.0],[34.0],[56.0],[34.0],[306.0],[251.0],[294.0],[306.0],[20.0],[69.0],[264.0],[21.0],[35.0],[222.0],[236.0],[212.0],[21.0],[264.0],[34.0],[35.0],[265.0],[278.0],[212.0],[21.0],[279.0],[265.0],[264.0],[21.0],[35.0],[265.0],[69.0],[264.0],[220.0],[266.0],[212.0],[21.0],[265.0],[252.0],[69.0],[34.0],[20.0],[36.0],[237.0],[36.0],[21.0],[20.0],[21.0],[278.0],[266.0],[278.0]
39,[279.0],[34.0],[225.0],[264.0],[212.0],[279.0],[34.0],[294.0],[253.0],[251.0],[34.0],[237.0],[294.0],[35.0],[221.0],[34.0],[212.0],[212.0],[21.0],[265.0],[221.0],[35.0],[212.0],[35.0],[34.0],[238.0],[35.0],[35.0],[212.0],[307.0],[34.0],[35.0],[34.0],[212.0],[35.0],[35.0],[35.0],[69.0],[56.0],[34.0],[35.0],[21.0],[56.0],[35.0],[221.0],[250.0],[279.0],[21.0],[35.0],[253.0],[251.0],[266.0],[35.0],[295.0],[212.0],[34.0],[35.0],[266.0],[35.0],[212.0],[221.0],[35.0],[279.0],[265.0],[238.0],[56.0],[238.0],[225.0],[266.0],[253.0],[279.0],[263.0],[306.0],[307.0],[21.0],[307.0],[35.0],[306.0],[212.0],[306.0],[265.0],[212.0],[252.0],[69.0],[265.0],[252.0],[34.0],[221.0],[266.0],[307.0],[35.0],[21.0],[35.0],[21.0],[265.0],[34.0],[34.0],[221.0],[34.0],[264.0]
40,[69.0],[221.0],[252.0],[69.0],[266.0],[220.0],[307.0],[266.0],[69.0],[236.0],[238.0],[251.0],[21.0],[236.0],[278.0],[221.0],[266.0],[264.0],[34.0],[56.0],[237.0],[264.0],[56.0],[212.0],[266.0],[69.0],[237.0],[212.0],[266.0],[279.0],[69.0],[69.0],[251.0],[238.0],[295.0],[306.0],[251.0],[238.0],[251.0],[221.0],[20.0],[35.0],[212.0],[212.0],[20.0],[21.0],[238.0],[236.0],[21.0],[56.0],[237.0],[20.0],[279.0],[221.0],[253.0],[264.0],[212.0],[221.0],[253.0],[266.0],[56.0],[236.0],[221.0],[56.0],[69.0],[265.0],[34.0],[251.0],[264.0],[307.0],[56.0],[56.0],[264.0],[20.0],[34.0],[224.0],[237.0],[221.0],[267.0],[34.0],[224.0],[278.0],[56.0],[212.0],[306.0],[266.0],[212.0],[34.0],[34.0],[253.0],[253.0],[294.0],[220.0],[35.0],[221.0],[266.0],[221.0],[294.0],[222.0],[56.0]
41,[252.0],[253.0],[69.0],[212.0],[56.0],[253.0],[278.0],[213.0],[221.0],[21.0],[264.0],[35.0],[34.0],[56.0],[253.0],[267.0],[56.0],[278.0],[251.0],[220.0],[253.0],[212.0],[34.0],[265.0],[265.0],[252.0],[239.0],[225.0],[253.0],[253.0],[221.0],[265.0],[212.0],[224.0],[252.0],[252.0],[220.0],[253.0],[267.0],[236.0],[225.0],[237.0],[253.0],[253.0],[34.0],[221.0],[306.0],[307.0],[253.0],[221.0],[221.0],[35.0],[212.0],[212.0],[266.0],[236.0],[69.0],[253.0],[294.0],[294.0],[266.0],[222.0],[69.0],[211.0],[221.0],[278.0],[211.0],[221.0],[221.0],[212.0],[253.0],[212.0],[220.0],[34.0],[220.0],[56.0],[251.0],[251.0],[264.0],[279.0],[279.0],[56.0],[265.0],[265.0],[278.0],[34.0],[266.0],[20.0],[221.0],[266.0],[279.0],[35.0],[69.0],[264.0],[35.0],[69.0],[279.0],[265.0],[251.0],[213.0]
42,[295.0],[69.0],[266.0],[225.0],[264.0],[306.0],[221.0],[253.0],[278.0],[35.0],[56.0],[294.0],[266.0],[221.0],[213.0],[265.0],[253.0],[220.0],[236.0],[253.0],[278.0],[307.0],[253.0],[266.0],[220.0],[212.0],[279.0],[307.0],[224.0],[56.0],[279.0],[224.0],[253.0],[253.0],[221.0],[236.0],[267.0],[267.0],[264.0],[251.0],[253.0],[264.0],[68.0],[278.0],[236.0],[34.0],[264.0],[220.0],[213.0],[306.0],[56.0],[222.0],[69.0],[254.0],[56.0],[221.0],[265.0],[56.0],[223.0],[253.0],[212.0],[278.0],[253.0],[278.0],[253.0],[252.0],[224.0],[267.0],[56.0],[239.0],[221.0],[253.0],[267.0],[221.0],[266.0],[213.0],[294.0],[278.0],[56.0],[211.0],[220.0],[252.0],[266.0],[56.0],[56.0],[221.0],[69.0],[225.0],[265.0],[212.0],[212.0],[212.0],[278.0],[221.0],[279.0],[220.0],[253.0],[212.0],[69.0],[267.0]
43,[222.0],[213.0],[212.0],[253.0],[224.0],[212.0],[56.0],[69.0],[56.0],[252.0],[220.0],[221.0],[221.0],[69.0],[69.0],[225.0],[221.0],[267.0],[56.0],[69.0],[56.0],[267.0],[220.0],[221.0],[69.0],[279.0],[221.0],[264.0],[238.0],[221.0],[56.0],[221.0],[279.0],[56.0],[236.0],[213.0],[69.0],[220.0],[213.0],[56.0],[213.0],[56.0],[221.0],[220.0],[253.0],[307.0],[212.0],[56.0],[238.0],[279.0],[264.0],[264.0],[266.0],[267.0],[264.0],[69.0],[278.0],[213.0],[236.0],[213.0],[68.0],[295.0],[212.0],[69.0],[278.0],[220.0],[69.0],[294.0],[253.0],[278.0],[68.0],[267.0],[56.0],[264.0],[56.0],[279.0],[267.0],[220.0],[220.0],[252.0],[56.0],[266.0],[212.0],[220.0],[213.0],[69.0],[224.0],[213.0],[56.0],[264.0],[69.0],[264.0],[238.0],[236.0],[252.0],[252.0],[69.0],[267.0],[264.0],[253.0]
44,[264.0],[279.0],[56.0],[266.0],[220.0],[56.0],[267.0],[56.0],[236.0],[221.0],[279.0],[267.0],[264.0],[252.0],[267.0],[306.0],[69.0],[69.0],[220.0],[267.0],[220.0],[253.0],[237.0],[306.0],[56.0],[56.0],[56.0],[278.0],[68.0],[264.0],[212.0],[250.0],[69.0],[213.0],[69.0],[57.0],[253.0],[56.0],[69.0],[264.0],[267.0],[213.0],[267.0],[69.0],[69.0],[279.0],[221.0],[265.0],[68.0],[265.0],[220.0],[56.0],[220.0],[225.0],[220.0],[266.0],[221.0],[264.0],[264.0],[264.0],[254.0],[253.0],[56.0],[267.0],[56.0],[68.0],[264.0],[69.0],[279.0],[56.0],[214.0],[69.0],[213.0],[279.0],[263.0],[253.0],[221.0],[263.0],[278.0],[56.0],[264.0],[220.0],[69.0],[251.0],[267.0],[279.0],[221.0],[265.0],[212.0],[56.0],[56.0],[278.0],[213.0],[278.0],[212.0],[295.0],[213.0],[69.0],[221.0],[220.0]
45,[267.0],[264.0],[220.0],[56.0],[69.0],[278.0],[212.0],[220.0],[213.0],[278.0],[69.0],[253.0],[278.0],[266.0],[56.0],[212.0],[238.0],[253.0],[279.0],[213.0],[69.0],[69.0],[57.0],[254.0],[278.0],[221.0],[265.0],[253.0],[213.0],[267.0],[264.0],[57.0],[264.0],[266.0],[278.0],[278.0],[212.0],[264.0],[253.0],[220.0],[56.0],[278.0],[57.0],[264.0],[220.0],[212.0],[267.0],[278.0],[278.0],[213.0],[266.0],[213.0],[253.0],[69.0],[278.0],[253.0],[56.0],[278.0],[56.0],[56.0],[213.0],[221.0],[264.0],[221.0],[213.0],[267.0],[221.0],[213.0],[69.0],[264.0],[264.0],[219.0],[254.0],[253.0],[212.0],[220.0],[253.0],[56.0],[253.0],[267.0],[251.0],[69.0],[279.0],[267.0],[264.0],[264.0],[253.0],[294.0],[279.0],[279.0],[221.0],[221.0],[56.0],[69.0],[266.0],[279.0],[264.0],[253.0],[279.0],[68.0]
46,[68.0],[56.0],[278.0],[213.0],[253.0],[263.0],[254.0],[278.0],[254.0],[69.0],[253.0],[56.0],[69.0],[213.0],[263.0],[56.0],[279.0],[213.0],[253.0],[57.0],[267.0],[221.0],[264.0],[56.0],[212.0],[264.0],[69.0],[213.0],[264.0],[213.0],[266.0],[213.0],[220.0],[69.0],[264.0],[263.0],[56.0],[68.0],[220.0],[69.0],[220.0],[220.0],[263.0],[56.0],[267.0],[264.0],[69.0],[213.0],[220.0],[57.0],[68.0],[278.0],[57.0],[238.0],[69.0],[56.0],[251.0],[68.0],[212.0],[278.0],[279.0],[69.0],[267.0],[254.0],[264.0],[213.0],[56.0],[263.0],[212.0],[221.0],[267.0],[262.0],[68.0],[56.0],[225.0],[69.0],[56.0],[267.0],[69.0],[220.0],[267.0],[213.0],[219.0],[264.0],[220.0],[56.0],[56.0],[267.0],[254.0],[220.0],[267.0],[69.0],[265.0],[213.0],[69.0],[213.0],[56.0],[56.0],[56.0],[263.0]
47,[212.0],[236.0],[253.0],[68.0],[278.0],[219.0],[69.0],[264.0],[238.0],[264.0],[212.0],[213.0],[212.0],[279.0],[220.0],[253.0],[213.0],[294.0],[68.0],[254.0],[254.0],[278.0],[213.0],[279.0],[253.0],[266.0],[254.0],[69.0],[278.0],[68.0],[68.0],[278.0],[57.0],[263.0],[213.0],[220.0],[278.0],[213.0],[278.0],[278.0],[263.0],[254.0],[213.0],[213.0],[56.0],[267.0],[254.0],[253.0],[263.0],[266.0],[253.0],[236.0],[264.0],[213.0],[213.0],[212.0],[236.0],[214.0],[266.0],[68.0],[57.0],[267.0],[68.0],[57.0],[68.0],[57.0],[278.0],[278.0],[263.0],[236.0],[57.0],[277.0],[278.0],[213.0],[69.0],[267.0],[278.0],[212.0],[213.0],[69.0],[212.0],[263.0],[253.0],[68.0],[68.0],[213.0],[264.0],[68.0],[68.0],[69.0],[263.0],[253.0],[267.0],[253.0],[56.0],[265.0],[220.0],[220.0],[253.0],[214.0]
48,[253.0],[220.0],[68.0],[278.0],[213.0],[68.0],[264.0],[214.0],[68.0],[213.0],[267.0],[264.0],[253.0],[264.0],[277.0],[220.0],[254.0],[263.0],[212.0],[278.0],[213.0],[56.0],[68.0],[213.0],[68.0],[68.0],[212.0],[56.0],[57.0],[254.0],[253.0],[68.0],[267.0],[220.0],[56.0],[69.0],[264.0],[278.0],[57.0],[213.0],[278.0],[69.0],[278.0],[267.0],[264.0],[57.0],[294.0],[267.0],[56.0],[69.0],[213.0],[253.0],[213.0],[56.0],[57.0],[278.0],[220.0],[254.0],[68.0],[220.0],[263.0],[213.0],[213.0],[212.0],[266.0],[264.0],[254.0],[56.0],[220.0],[69.0],[220.0],[57.0],[219.0],[267.0],[253.0],[263.0],[213.0],[69.0],[57.0],[264.0],[68.0],[277.0],[57.0],[224.0],[253.0],[253.0],[213.0],[220.0],[220.0],[254.0],[213.0],[236.0],[68.0],[56.0],[213.0],[57.0],[266.0],[277.0],[237.0],[57.0]
49,[57.0],[254.0],[213.0],[220.0],[57.0],[267.0],[220.0],[267.0],[267.0],[57.0],[57.0],[278.0],[56.0],[57.0],[254.0],[268.0],[237.0],[219.0],[264.0],[219.0],[238.0],[213.0],[266.0],[264.0],[219.0],[220.0],[267.0],[220.0],[220.0],[220.0],[220.0],[253.0],[213.0],[278.0],[220.0],[267.0],[219.0],[57.0],[214.0],[254.0],[68.0],[267.0],[220.0],[254.0],[213.0],[220.0],[213.0],[68.0],[236.0],[220.0],[278.0],[221.0],[267.0],[263.0],[263.0],[263.0],[254.0],[57.0],[254.0],[267.0],[220.0],[263.0],[254.0],[264.0],[220.0],[219.0],[212.0],[220.0],[57.0],[254.0],[277.0],[213.0],[57.0],[220.0],[219.0],[57.0],[69.0],[254.0],[263.0],[212.0],[253.0],[57.0],[213.0],[213.0],[277.0],[220.0],[278.0],[278.0],[57.0],[213.0],[254.0],[56.0],[214.0],[220.0],[253.0],[219.0],[68.0],[264.0],[213.0],[277.0]
50,[278.0],[267.0],[263.0],[263.0],[263.0],[213.0],[57.0],[68.0],[220.0],[266.0],[263.0],[220.0],[220.0],[220.0],[214.0],[69.0],[57.0],[268.0],[57.0],[68.0],[68.0],[263.0],[224.0],[69.0],[267.0],[57.0],[57.0],[267.0],[267.0],[57.0],[57.0],[220.0],[254.0],[254.0],[267.0],[253.0],[68.0],[219.0],[68.0],[267.0],[214.0],[263.0],[67.0],[219.0],[278.0],[253.0],[277.0],[219.0],[254.0],[254.0],[58.0],[69.0],[68.0],[278.0],[277.0],[220.0],[57.0],[277.0],[222.0],[254.0],[67.0],[56.0],[225.0],[68.0],[57.0],[277.0],[267.0],[254.0],[267.0],[220.0],[254.0],[254.0],[263.0],[69.0],[267.0],[214.0],[263.0],[219.0],[277.0],[57.0],[219.0],[219.0],[264.0],[253.0],[214.0],[68.0],[68.0],[254.0],[264.0],[267.0],[68.0],[220.0],[252.0],[263.0],[278.0],[267.0],[254.0],[219.0],[57.0],[219.0]
