Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
33,[1978],[1475],[1384],[4672],[4234],[4242],[1405],[4400],[4539],[2277],[1145],[3542],[2370],[2785],[610],[3410],[604],[2682],[4888],[3822],[4319],[364],[2102],[2961],[283],[4726],[2291],[2021],[1182],[1038],[1702],[4445],[2718],[3231],[3812],[1563],[1640],[938],[1398],[177],[4369],[912],[2579],[1674],[1947],[2274],[1792],[485],[1602],[2379],[3210],[2780],[3890],[3235],[4732],[3002],[3293],[3125],[197],[449],[3593],[71],[253],[150],[3163],[3841],[1895],[414],[3896],[2294],[3362],[2860],[2120],[1234],[1545],[2404],[2476],[2110],[3514],[2294],[4848],[4743],[3428],[1883],[3284],[1339],[771],[3705],[2381],[825],[4711],[113],[1857],[732],[3061],[144],[947],[1489],[553],[2025]
34,[895],[4739],[1514],[2203],[2519],[3146],[438],[3970],[4817],[3594],[4445],[2127],[388],[1213],[3149],[853],[2379],[2375],[4030],[2083],[1096],[991],[1159],[4567],[1934],[2559],[4589],[1003],[4686],[2760],[1922],[315],[992],[1714],[1920],[3480],[4084],[2255],[1180],[3159],[3413],[2424],[1689],[1277],[3559],[1042],[777],[3644],[3329],[132],[2665],[2550],[3272],[3364],[4063],[67],[2484],[3893],[1992],[3842],[1561],[1588],[467],[1385],[2729],[3221],[1467],[2088],[2006],[2724],[4864],[4336],[1213],[2019],[593],[4354],[3785],[3660],[3732],[2922],[989],[1215],[1071],[3231],[2391],[2254],[1450],[4210],[2078],[478],[2714],[340],[3248],[4775],[801],[885],[1320],[1473],[4423],[4877]
35,[71],[545],[1714],[4151],[2937],[1138],[64],[1250],[4687],[3572],[4386],[1850],[1336],[4197],[4413],[325],[3945],[3062],[1125],[2377],[4761],[32],[1752],[4543],[3139],[2069],[590],[3467],[4528],[1568],[754],[1800],[639],[4246],[1275],[4550],[2675],[4264],[1799],[488],[2811],[932],[4355],[4832],[1703],[2556],[863],[667],[3772],[2262],[4514],[4289],[2523],[896],[1240],[4369],[2964],[2283],[909],[3578],[4391],[3469],[3129],[179],[1915],[697],[4338],[488],[3053],[2991],[3641],[3697],[4867],[687],[605],[4146],[1160],[4258],[3712],[2193],[645],[3257],[1947],[2794],[1728],[1747],[4460],[3002],[3992],[3192],[2072],[3345],[2630],[659],[3694],[4362],[3258],[1897],[326],[843]
36,[951],[41],[1105],[4440],[4387],[4702],[2928],[38],[4744],[649],[784],[2268],[4009],[3247],[696],[2836],[4619],[4841],[4383],[3875],[1030],[1013],[4021],[2259],[1696],[408],[4574],[2807],[3355],[1977],[3537],[1248],[3238],[3647],[1010],[1377],[1520],[4464],[1487],[991],[4567],[1890],[4725],[1638],[2772],[4482],[3672],[3228],[2377],[1500],[4661],[1400],[2530],[2208],[3140],[1231],[1056],[2945],[2310],[3073],[457],[1003],[39],[2648],[2704],[2238],[85],[259],[714],[3238],[2293],[2261],[1592],[4513],[1340],[1361],[3644],[3551],[4781],[1688],[3830],[4773],[4752],[4055],[224],[21],[3562],[694],[3152],[1420],[532],[1920],[1682],[1519],[1910],[4297],[2374],[1659],[4634],[4794]
37,[2300],[835],[3551],[3164],[1878],[296],[2772],[2895],[3590],[2630],[1061],[4624],[2209],[3614],[3470],[24],[3543],[3444],[2581],[4654],[3086],[2868],[1955],[793],[1079],[1651],[2542],[2066],[3402],[158],[2663],[2327],[131],[4173],[1727],[1911],[1304],[3445],[3611],[2584],[4837],[4008],[622],[3742],[1078],[2983],[2415],[2541],[4184],[4605],[4419],[1656],[2931],[3665],[1899],[4201],[409],[1316],[4040],[3151],[3958],[2561],[2963],[1103],[3653],[1506],[4093],[3215],[506],[1058],[3129],[1456],[286],[4075],[979],[115],[4720],[1054],[2508],[1070],[1254],[796],[1896],[795],[49],[207],[2609],[1657],[2463],[102],[1300],[4244],[3554],[2697],[4120],[3902],[571],[2458],[976],[2568]
38,[4111],[1868],[1849],[3790],[4206],[851],[412],[4746],[3859],[962],[38],[126],[1125],[3916],[1647],[3014],[2424],[3542],[4474],[3933],[3229],[4870],[2104],[392],[3912],[2226],[3937],[4726],[4008],[3621],[2603],[602],[1305],[2410],[4410],[4044],[3688],[1946],[3395],[977],[2873],[1954],[3350],[3786],[2901],[1102],[376],[758],[2820],[3209],[3457],[243],[188],[3657],[1727],[4262],[959],[2232],[969],[2095],[4226],[541],[4328],[1129],[1150],[1555],[4318],[975],[650],[597],[42],[3050],[3330],[2773],[4795],[2317],[2437],[1049],[1651],[2627],[1928],[3982],[2342],[1026],[229],[2656],[2150],[4860],[100],[1381],[3987],[2366],[1810],[4275],[2723],[2958],[4189],[1024],[3157],[2268]
39,[576],[4323],[1257],[1728],[2535],[1597],[1263],[1461],[31],[4472],[2196],[3252],[1894],[621],[1164],[3458],[4061],[3040],[1007],[4494],[2188],[580],[201],[4884],[2647],[519],[4809],[1344],[4084],[4016],[3325],[1451],[2320],[3646],[1617],[2847],[3830],[3871],[4650],[2566],[729],[1442],[1395],[1518],[368],[3389],[144],[660],[4785],[2779],[1800],[3948],[2064],[1827],[4824],[4081],[1877],[4745],[2598],[317],[616],[7],[4713],[3602],[259],[569],[2778],[274],[1155],[1948],[1190],[2864],[1933],[91],[4167],[3875],[344],[4183],[3418],[61],[1371],[4180],[1675],[4501],[418],[3699],[579],[1451],[2269],[3925],[682],[2850],[2546],[1687],[173],[1549],[3585],[4827],[1412],[613]
40,[508],[4828],[709],[2342],[4477],[4524],[3143],[3105],[2413],[3945],[2961],[4383],[4175],[1326],[1254],[3665],[1629],[3746],[4516],[3239],[4840],[85],[1898],[1718],[3376],[3436],[910],[3014],[2020],[3012],[4093],[3368],[4066],[4190],[45],[127],[1961],[672],[3192],[4034],[495],[4843],[1894],[4274],[4824],[1985],[2709],[3623],[4789],[4699],[4787],[2174],[2490],[2535],[3645],[90],[3966],[364],[1221],[2276],[3115],[4807],[4337],[2954],[3688],[500],[4084],[4230],[2926],[589],[837],[3389],[1218],[3063],[4588],[1574],[4074],[1702],[1627],[3970],[2871],[722],[334],[2479],[2280],[3929],[3968],[4880],[3819],[4648],[3485],[4179],[2769],[2861],[2575],[4334],[4895],[149],[1852],[1474]
41,[1526],[4443],[4420],[653],[4352],[3539],[2118],[4059],[56],[727],[568],[4658],[3032],[4661],[1097],[876],[144],[12],[1426],[4156],[3821],[4148],[3725],[4483],[2129],[793],[4768],[2816],[4681],[958],[4144],[3812],[604],[4277],[3861],[2474],[4561],[4686],[1503],[4039],[4028],[1241],[3530],[4579],[3554],[2015],[519],[215],[1806],[3529],[3474],[236],[3836],[961],[3633],[4297],[1765],[1222],[2897],[1173],[3709],[3350],[769],[3432],[515],[4262],[824],[368],[3602],[2563],[1710],[3599],[3246],[370],[4602],[538],[3721],[3095],[4499],[4754],[906],[1765],[1934],[1621],[1058],[2516],[4773],[2485],[4645],[4299],[3103],[2106],[1961],[1974],[2261],[1671],[1113],[85],[4715],[4159]
42,[2142],[4479],[1284],[2557],[3833],[1666],[1899],[2050],[2308],[316],[1104],[1071],[1903],[688],[1632],[1695],[89],[4888],[4886],[4003],[3178],[259],[644],[259],[1039],[20],[2618],[3812],[3628],[4875],[549],[3030],[2529],[820],[2518],[3788],[3173],[2633],[1945],[1514],[1723],[4499],[4670],[2489],[1322],[3475],[4144],[2932],[3769],[184],[3880],[4023],[3406],[744],[1436],[494],[2184],[3026],[1889],[1200],[833],[1378],[261],[668],[780],[1290],[3898],[2742],[1113],[2815],[2765],[4791],[2185],[2140],[4684],[1239],[1841],[4030],[4007],[747],[4303],[2284],[4193],[2855],[4229],[2315],[337],[2541],[1487],[3690],[1966],[1163],[3732],[1024],[4321],[3375],[3832],[4339],[4472],[1376]
43,[708],[4133],[813],[1128],[567],[1667],[1357],[3054],[1546],[4008],[2141],[2526],[2538],[3425],[1249],[1639],[3230],[3857],[1729],[2384],[4827],[2573],[2527],[247],[202],[2669],[4753],[3755],[3887],[3396],[1359],[48],[535],[1569],[1466],[655],[3204],[756],[1138],[66],[165],[1201],[3888],[10],[1790],[4868],[391],[4725],[2901],[403],[2027],[3810],[1217],[2328],[4373],[1741],[3305],[1444],[120],[4184],[4880],[849],[3461],[4858],[4888],[2877],[489],[3921],[4381],[3813],[3047],[3116],[1510],[2079],[1190],[1861],[4867],[3244],[3251],[4373],[288],[1803],[3386],[735],[4387],[3763],[3042],[2715],[3080],[870],[4882],[3762],[3147],[3239],[3097],[3009],[1353],[3067],[4114],[2770]
44,[4167],[1345],[1664],[3937],[3595],[2706],[348],[1616],[4530],[2423],[320],[223],[4037],[2412],[4406],[2934],[4703],[1748],[4247],[2207],[1895],[3084],[432],[4552],[3897],[1466],[1598],[2161],[4644],[1050],[78],[4596],[1318],[2581],[4028],[4808],[4286],[3473],[2921],[2205],[3916],[3043],[4299],[4584],[4397],[2548],[4118],[3874],[3057],[4317],[4671],[134],[3854],[413],[4010],[4678],[1471],[4660],[1645],[2259],[1612],[4241],[4581],[1069],[2244],[2924],[2836],[3467],[1317],[4150],[1803],[96],[2222],[3831],[1501],[1115],[4808],[3777],[730],[999],[3679],[1122],[4860],[1047],[505],[3693],[504],[3608],[1141],[2574],[2754],[4124],[1580],[3688],[4297],[4817],[4181],[1597],[1277],[2788]
45,[1047],[1802],[4755],[4400],[916],[753],[3402],[750],[1052],[594],[322],[1171],[2281],[918],[4174],[1223],[3738],[1130],[1771],[1072],[4719],[1641],[2574],[4226],[3863],[4680],[1593],[1306],[109],[4265],[1210],[3894],[1435],[1805],[3829],[590],[2824],[2785],[4814],[1814],[1],[2377],[135],[287],[155],[2659],[2681],[41],[3712],[2207],[4686],[111],[3399],[734],[1598],[3183],[3647],[2791],[2394],[1961],[1659],[141],[628],[304],[1890],[3243],[253],[772],[1054],[4751],[3182],[2253],[2264],[4406],[2496],[41],[3944],[3600],[1625],[2980],[1072],[2629],[4441],[3743],[3132],[4173],[1443],[3718],[1113],[4136],[286],[178],[4017],[3236],[4671],[2506],[1636],[1642],[3031],[3524]
46,[2339],[4026],[1563],[3360],[34],[4798],[3742],[856],[616],[701],[3363],[3197],[4541],[2548],[3780],[4103],[4150],[3546],[3073],[1824],[1174],[1414],[321],[180],[220],[1741],[3042],[919],[3592],[2432],[4394],[1010],[1085],[737],[3403],[99],[4197],[3054],[1051],[3388],[3852],[2495],[4298],[3444],[3054],[1449],[77],[950],[3568],[3907],[4269],[4864],[1062],[2202],[2804],[1599],[1499],[975],[2158],[836],[2725],[4185],[1401],[1544],[3781],[3323],[1489],[545],[1999],[4254],[1870],[2420],[4587],[4452],[3930],[1683],[124],[3606],[1089],[875],[3157],[3369],[17],[3365],[2282],[1845],[1673],[4502],[2911],[3758],[4327],[1120],[760],[2655],[3890],[882],[3792],[697],[81],[4721]
47,[2494],[4228],[1517],[3044],[1872],[132],[2905],[2431],[4621],[605],[548],[894],[436],[4574],[3463],[750],[3482],[1559],[911],[1001],[3056],[3725],[1051],[4492],[898],[1670],[4154],[594],[2402],[247],[3874],[2112],[708],[591],[21],[1725],[3593],[3937],[3002],[2824],[2562],[4691],[4428],[2066],[2206],[907],[4530],[4834],[1053],[4026],[3054],[1491],[724],[1658],[4331],[1171],[4428],[4588],[4638],[1564],[4289],[978],[141],[4124],[685],[4117],[3155],[3835],[2706],[3725],[4847],[1447],[3213],[3450],[3095],[3411],[190],[1243],[4611],[523],[52],[2181],[1625],[966],[3699],[4783],[4710],[2412],[997],[661],[3078],[4835],[4112],[2025],[96],[1808],[2812],[2336],[3439],[3918]
48,[2434],[585],[3206],[1250],[3305],[3283],[3360],[649],[318],[4450],[4785],[1400],[2809],[2406],[1757],[4888],[1362],[3423],[197],[241],[4584],[732],[3214],[3301],[746],[3162],[1860],[4750],[3848],[267],[217],[700],[3495],[2957],[3722],[221],[2927],[4102],[3857],[2696],[1273],[908],[1164],[4233],[2792],[4253],[4297],[1897],[4030],[2628],[1830],[1996],[4285],[4730],[686],[2190],[2598],[2177],[417],[1257],[3533],[553],[3924],[4427],[464],[4457],[963],[3173],[624],[3157],[1505],[3469],[3520],[2645],[3058],[4462],[2113],[4626],[4659],[667],[1574],[4050],[2265],[1586],[1290],[2777],[668],[2283],[2258],[1555],[977],[1036],[3926],[748],[3184],[2812],[3713],[2379],[3289],[2178]
49,[572],[1327],[1768],[2497],[1690],[3871],[907],[662],[91],[4177],[407],[4517],[3922],[916],[2028],[2997],[4261],[2077],[4041],[3738],[1419],[4271],[3768],[1953],[2371],[350],[2050],[341],[2060],[4422],[4280],[1546],[4643],[1612],[1284],[4466],[1941],[2033],[2818],[4439],[794],[3326],[398],[178],[2862],[2251],[4343],[4582],[1375],[4261],[1598],[3484],[2983],[2718],[3058],[422],[2262],[1855],[3658],[3457],[1745],[2433],[2523],[418],[3971],[214],[2464],[1325],[3732],[1198],[1944],[1721],[2708],[4189],[2922],[4110],[4694],[598],[2762],[4495],[2664],[2269],[3008],[1328],[853],[2260],[1706],[3264],[2101],[1839],[1536],[4080],[536],[2263],[3392],[3158],[1001],[1413],[2480],[298]
50,[2187],[2576],[3892],[286],[444],[30],[2730],[4606],[1720],[638],[4548],[3604],[2753],[1966],[4754],[2584],[174],[195],[3358],[2606],[3270],[3191],[1392],[2003],[40],[3718],[4707],[1035],[4180],[716],[2736],[3918],[1164],[416],[1334],[3359],[1690],[2134],[1346],[1346],[1428],[3031],[222],[3458],[3669],[2124],[2682],[4708],[1127],[1706],[3937],[2026],[3495],[689],[1300],[1407],[3994],[2062],[4768],[2919],[3766],[355],[2342],[904],[4323],[4482],[2127],[3008],[1645],[2984],[1610],[1900],[1795],[3765],[271],[1859],[999],[1945],[138],[2081],[2594],[608],[658],[2526],[3224],[3643],[2789],[1001],[4700],[256],[511],[3657],[408],[1354],[2397],[749],[1062],[1872],[1554],[2754]
51,[2265],[847],[125],[311],[1605],[443],[4095],[4317],[795],[785],[626],[2755],[2885],[1446],[1411],[1727],[1],[1624],[4490],[4299],[1945],[1149],[876],[417],[2239],[74],[312],[2462],[3047],[2646],[1519],[3485],[4442],[1133],[2283],[2927],[1768],[3759],[1785],[4733],[4328],[2565],[302],[3539],[2677],[2048],[4652],[3493],[2249],[87],[2296],[2316],[3677],[3425],[4671],[3523],[3263],[2501],[989],[634],[2871],[663],[482],[4609],[4345],[2966],[3099],[3126],[4386],[623],[4856],[2424],[1255],[3428],[4086],[1427],[1647],[1528],[4519],[1568],[4061],[4388],[4091],[584],[1141],[2475],[4245],[3981],[4525],[1729],[3715],[3732],[4505],[376],[1329],[1969],[1701],[476],[4758],[792]
52,[2856],[19],[4761],[3683],[2560],[3550],[1125],[4136],[4583],[3786],[855],[1999],[1882],[2929],[112],[2266],[1242],[3611],[2213],[4831],[2887],[4483],[1978],[3401],[4463],[1904],[1873],[296],[2792],[2021],[4323],[2973],[4015],[2797],[866],[2679],[4719],[4535],[2719],[328],[994],[729],[87],[2190],[4665],[2313],[1838],[2432],[2429],[4495],[1395],[1553],[2031],[941],[3581],[2137],[3778],[1950],[216],[4637],[769],[2745],[4443],[2596],[4153],[1207],[729],[3710],[579],[2209],[1298],[2633],[3875],[4563],[4677],[713],[1829],[259],[2890],[1974],[4394],[4334],[2959],[4329],[3538],[2577],[2347],[2403],[2457],[1319],[4631],[700],[4359],[3061],[54],[2760],[1929],[1562],[4345],[1821]
53,[3546],[2931],[3800],[75],[998],[3840],[139],[2937],[3079],[3988],[226],[2257],[2872],[2833],[4260],[3852],[3497],[4889],[2854],[2210],[4883],[502],[4365],[444],[695],[1676],[1617],[3994],[3169],[703],[775],[3028],[2388],[4215],[1238],[395],[4342],[2242],[3747],[1353],[975],[2634],[1008],[2240],[11],[4226],[3502],[2417],[4812],[2941],[1829],[2756],[3516],[3753],[3303],[4558],[137],[3292],[4202],[322],[129],[2882],[3210],[862],[102],[4681],[1411],[4793],[1282],[2352],[2580],[831],[3628],[4437],[2306],[4364],[597],[2965],[4022],[3270],[958],[1909],[1259],[2922],[4420],[4612],[3963],[3963],[7],[537],[4424],[3783],[3465],[1379],[2368],[2240],[1160],[334],[4366],[479]
54,[4617],[2034],[1528],[981],[3957],[403],[1026],[970],[2452],[494],[1317],[1705],[1585],[2627],[1392],[1120],[246],[2759],[2924],[2226],[2624],[1293],[561],[1615],[3099],[3383],[434],[1349],[4251],[1481],[3042],[2855],[3245],[28],[485],[2960],[2935],[3417],[2563],[2838],[4652],[1995],[1371],[2802],[3404],[3942],[388],[1949],[417],[316],[177],[4109],[1410],[2348],[4103],[1323],[2020],[2832],[4327],[1705],[3923],[194],[4411],[3942],[963],[2468],[2290],[3509],[1328],[470],[3464],[1048],[2117],[2236],[2600],[3061],[3272],[3080],[139],[2417],[2781],[307],[3632],[1839],[2129],[4492],[3900],[1460],[1873],[1736],[807],[2381],[2559],[1402],[2506],[4454],[3812],[4888],[2907],[1241]
55,[1624],[873],[1867],[3273],[1973],[1755],[3016],[3108],[1805],[721],[579],[57],[1682],[4595],[2577],[4666],[459],[3874],[2599],[3930],[3466],[1083],[3549],[3940],[224],[1972],[2874],[3760],[3204],[2635],[154],[4192],[2156],[3084],[3565],[4209],[4275],[2581],[2314],[2391],[2208],[1471],[3025],[2995],[3966],[2177],[647],[61],[4161],[697],[731],[197],[1881],[4492],[4114],[1001],[2955],[1858],[3684],[1177],[2828],[1005],[1193],[4666],[234],[1905],[2706],[1106],[3320],[3044],[4545],[2658],[3780],[4195],[3647],[2039],[1390],[3774],[993],[3189],[3794],[3042],[1104],[987],[1085],[552],[4242],[4413],[4623],[2326],[4017],[3856],[1115],[2911],[570],[1735],[2231],[2407],[4651],[461]
56,[444],[2913],[4710],[4392],[848],[4110],[4016],[1493],[65],[4233],[3743],[539],[3901],[3861],[594],[3551],[2331],[123],[3780],[4276],[3088],[467],[4472],[3531],[95],[1998],[1788],[3979],[4472],[1433],[2743],[4849],[1597],[3163],[1524],[3624],[2566],[2290],[45],[790],[3774],[2787],[621],[4365],[4330],[1328],[586],[2794],[3700],[2230],[2880],[3611],[3980],[1536],[2190],[453],[2920],[2264],[2624],[4332],[4168],[1985],[3677],[2061],[1063],[2041],[4531],[2837],[4575],[645],[2131],[4440],[3750],[4672],[3956],[1351],[1921],[2704],[1808],[881],[960],[694],[1030],[3926],[485],[1545],[647],[4871],[4648],[2270],[4875],[1614],[1195],[4241],[4590],[2658],[763],[3867],[2054],[3081]
57,[2075],[22],[687],[2404],[4170],[467],[890],[852],[1646],[416],[1842],[2352],[4752],[4282],[4317],[58],[1552],[4127],[3857],[78],[1135],[2489],[3511],[1273],[478],[1581],[427],[262],[1588],[4130],[500],[3682],[3089],[398],[2424],[2618],[3215],[640],[2100],[3640],[2209],[793],[2769],[145],[4480],[3848],[4418],[4800],[3134],[429],[350],[4077],[1722],[1433],[3466],[2215],[30],[4841],[1673],[3624],[1217],[1584],[3565],[4876],[519],[941],[1135],[3665],[3356],[2951],[739],[3714],[2333],[4117],[1967],[828],[3751],[688],[2821],[308],[800],[1101],[257],[1766],[4476],[4682],[935],[4652],[1152],[4506],[2111],[2004],[2517],[1752],[1397],[1620],[2011],[3640],[2230],[2388]
58,[2778],[4379],[432],[1450],[2141],[2483],[1278],[2029],[4826],[747],[2633],[2694],[4499],[463],[4279],[134],[94],[3883],[2042],[2099],[3638],[2830],[147],[332],[3319],[903],[2814],[3488],[935],[1886],[3339],[4393],[2575],[577],[4512],[2329],[2550],[1338],[813],[226],[3342],[668],[3156],[3009],[4542],[256],[1729],[16],[3370],[1554],[4422],[1377],[3535],[4448],[1289],[2174],[1202],[1962],[2730],[4633],[131],[3321],[4142],[4819],[3468],[3678],[2000],[3828],[4734],[1569],[1308],[4660],[3278],[3498],[312],[51],[2525],[2246],[298],[3766],[3352],[3289],[2777],[3544],[4469],[1758],[686],[1436],[946],[390],[2217],[3928],[1781],[448],[1072],[1151],[2629],[2651],[404],[1636]
59,[2625],[1746],[4352],[3162],[2814],[2189],[1366],[4492],[161],[2830],[1005],[2194],[2989],[1304],[1920],[186],[4206],[3776],[4000],[2707],[1460],[2922],[1404],[4649],[4009],[2080],[4750],[4017],[1450],[3121],[847],[2725],[2386],[2109],[667],[819],[519],[4819],[4125],[978],[2283],[598],[39],[1539],[444],[1028],[1773],[2649],[2144],[1505],[4265],[4029],[3053],[3370],[2821],[2573],[906],[4000],[2714],[682],[3029],[4209],[696],[1356],[469],[3561],[1280],[615],[232],[1631],[3425],[3786],[3275],[4624],[4844],[1280],[4863],[147],[4364],[2690],[776],[843],[1676],[2388],[4343],[4153],[3520],[3303],[1901],[4175],[4532],[1543],[2998],[2924],[3570],[1289],[3512],[567],[2192],[532]
60,[1147],[2339],[4534],[731],[4630],[531],[2463],[3948],[3685],[3545],[4465],[1914],[543],[47],[2055],[3612],[1812],[150],[18],[2476],[426],[3228],[4195],[2736],[1453],[1771],[1698],[3836],[4778],[263],[3167],[2656],[1888],[3662],[603],[2856],[360],[1711],[2749],[4889],[4630],[4007],[3124],[789],[3072],[4264],[3207],[2302],[747],[3272],[4355],[775],[2174],[886],[2339],[4270],[4747],[3036],[2839],[2625],[4381],[4009],[94],[851],[3501],[2751],[1838],[3443],[781],[710],[4501],[173],[4432],[915],[3285],[1976],[4434],[4151],[1153],[3064],[4796],[4484],[1139],[430],[3959],[1471],[522],[2148],[3659],[3803],[3960],[1127],[1947],[1091],[3242],[37],[764],[4809],[3617],[2246]
61,[2297],[1282],[2615],[3643],[4589],[3135],[4679],[135],[3479],[4844],[942],[2074],[2106],[1028],[218],[1220],[2662],[3679],[713],[1526],[1571],[1197],[4802],[3157],[16],[550],[397],[4127],[2485],[2491],[3671],[1643],[303],[510],[3103],[1054],[4083],[3875],[1698],[4564],[3542],[1745],[225],[2996],[788],[1422],[4591],[654],[2157],[4340],[2218],[1507],[2898],[225],[1383],[3119],[4832],[1405],[2940],[2969],[2979],[2174],[2315],[4061],[4347],[1204],[1239],[3785],[2071],[4492],[528],[3752],[2186],[2844],[2747],[2260],[1502],[3351],[1355],[256],[1763],[2941],[1835],[781],[4427],[3653],[2896],[360],[2737],[4112],[4181],[1033],[3646],[2530],[4092],[2551],[3614],[165],[294],[1486]
62,[2394],[3610],[4484],[4545],[1167],[1875],[560],[3087],[4375],[3309],[709],[624],[941],[1008],[4102],[1757],[2263],[3278],[105],[2330],[2019],[3131],[2903],[3243],[4004],[4329],[2101],[2140],[1910],[4653],[452],[4220],[2308],[3251],[2690],[1626],[1383],[2246],[2449],[237],[3773],[2959],[3778],[1752],[2399],[3208],[1328],[2279],[3257],[2089],[686],[3822],[2326],[2100],[3111],[2484],[2928],[2234],[405],[2717],[897],[3499],[2306],[1445],[1414],[1521],[2920],[4604],[3944],[3608],[356],[715],[1288],[1251],[1460],[2737],[4672],[1416],[1547],[676],[4837],[2378],[3010],[1242],[144],[2530],[3648],[2641],[127],[1978],[1168],[1135],[3584],[3459],[2988],[1166],[3804],[332],[4337],[4757]
63,[1254],[4203],[3549],[3468],[1679],[1345],[1741],[2315],[3208],[2225],[2027],[2825],[3556],[4087],[1725],[3039],[4063],[4736],[332],[3212],[3129],[4736],[4369],[2332],[3645],[654],[2510],[2446],[4774],[3287],[4240],[1602],[645],[1577],[3613],[3442],[2724],[1314],[2720],[727],[3468],[3685],[1721],[822],[752],[109],[1483],[1095],[4747],[3292],[1872],[30],[4824],[1425],[589],[564],[4753],[2397],[2670],[2222],[4308],[3458],[2296],[2584],[168],[2480],[3191],[3554],[2571],[3469],[872],[1492],[4406],[2459],[4720],[980],[659],[335],[2136],[2689],[2353],[1515],[3993],[2524],[2214],[2335],[3826],[2806],[1508],[1740],[1375],[703],[2749],[4787],[1086],[4641],[3113],[4797],[2553],[4250]
64,[4533],[3898],[1796],[4054],[4705],[1909],[331],[463],[3004],[4254],[4893],[3579],[2375],[2379],[4727],[1599],[515],[1385],[322],[3165],[2452],[4043],[1984],[3928],[1233],[4237],[347],[972],[3130],[3877],[434],[1837],[3660],[4249],[2535],[3688],[671],[225],[3458],[659],[2535],[2236],[1336],[2804],[2686],[733],[4888],[3872],[2391],[2433],[4194],[1908],[4657],[565],[1273],[3601],[1035],[2704],[2798],[2759],[1522],[3624],[3740],[1168],[1054],[4626],[2605],[1150],[3503],[4692],[599],[3865],[1191],[1476],[3573],[33],[1229],[2458],[4891],[1362],[2259],[2337],[1198],[72],[1187],[4622],[3414],[1848],[1607],[2743],[2289],[4517],[3074],[4684],[983],[4236],[828],[1808],[451],[1657]
65,[14],[1371],[1837],[3068],[4647],[4288],[1822],[1319],[3454],[69],[3237],[3791],[4452],[4544],[1458],[3663],[3449],[1846],[698],[1656],[1452],[584],[1685],[586],[3194],[2566],[3861],[755],[691],[4055],[2474],[2513],[828],[1178],[1199],[1354],[4798],[2554],[4853],[3186],[4067],[2340],[3629],[1211],[4856],[1307],[3766],[2550],[3183],[3648],[2871],[2996],[1718],[1554],[584],[4151],[2880],[2204],[823],[1310],[1377],[503],[3467],[1880],[1379],[4169],[1567],[4821],[2183],[2659],[2325],[3428],[419],[4533],[3426],[2827],[1582],[2357],[814],[2405],[1776],[1108],[4333],[2736],[547],[4471],[23],[2365],[312],[835],[1015],[4404],[3829],[264],[1208],[1867],[3694],[3422],[371],[159]
