Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
491,[535.0],[102.0],[213.0],[892.0],[2.0],[130.0],[103.0],[717.0],[172.0],[403.0],[2.0],[549.0],[78.0],[75.0],[977.0],[516.0],[403.0],[182.0],[145.0],[2.0],[92.0],[887.0],[762.0],[525.0],[688.0],[24.0],[413.0],[31.0],[584.0],[606.0],[392.0],[323.0],[86.0],[996.0],[867.0],[203.0],[977.0],[983.0],[632.0],[196.0],[465.0],[867.0],[192.0],[709.0],[11.0],[530.0],[859.0],[103.0],[549.0],[859.0],[761.0],[762.0],[172.0],[595.0],[763.0],[63.0],[192.0],[31.0],[444.0],[86.0],[584.0],[497.0],[196.0],[711.0],[425.0],[325.0],[977.0],[887.0],[717.0],[76.0],[197.0],[762.0],[892.0],[816.0],[595.0],[379.0],[646.0],[892.0],[548.0],[813.0],[641.0],[686.0],[632.0],[516.0],[92.0],[40.0],[2.0],[850.0],[748.0],[308.0],[649.0],[549.0],[48.0],[86.0],[153.0],[584.0],[748.0],[82.0],[325.0],[308.0]
492,[763.0],[320.0],[474.0],[103.0],[413.0],[323.0],[983.0],[48.0],[763.0],[584.0],[100.0],[39.0],[24.0],[892.0],[626.0],[859.0],[584.0],[892.0],[977.0],[413.0],[145.0],[39.0],[816.0],[39.0],[465.0],[689.0],[40.0],[632.0],[616.0],[396.0],[285.0],[25.0],[67.0],[606.0],[584.0],[196.0],[626.0],[31.0],[717.0],[465.0],[379.0],[717.0],[565.0],[196.0],[945.0],[425.0],[489.0],[983.0],[709.0],[489.0],[525.0],[649.0],[758.0],[75.0],[761.0],[308.0],[83.0],[632.0],[663.0],[761.0],[616.0],[670.0],[31.0],[641.0],[102.0],[100.0],[48.0],[549.0],[182.0],[689.0],[616.0],[83.0],[717.0],[403.0],[548.0],[172.0],[86.0],[471.0],[130.0],[347.0],[75.0],[297.0],[325.0],[859.0],[145.0],[257.0],[413.0],[396.0],[82.0],[329.0],[130.0],[977.0],[130.0],[67.0],[213.0],[100.0],[413.0],[606.0],[257.0],[483.0]
493,[761.0],[945.0],[956.0],[325.0],[40.0],[192.0],[325.0],[516.0],[532.0],[616.0],[257.0],[192.0],[76.0],[717.0],[892.0],[892.0],[649.0],[471.0],[203.0],[40.0],[859.0],[24.0],[565.0],[620.0],[172.0],[39.0],[762.0],[717.0],[83.0],[323.0],[54.0],[2.0],[51.0],[250.0],[31.0],[532.0],[90.0],[632.0],[48.0],[379.0],[172.0],[31.0],[103.0],[758.0],[736.0],[102.0],[145.0],[130.0],[203.0],[145.0],[132.0],[192.0],[532.0],[717.0],[525.0],[483.0],[64.0],[64.0],[475.0],[67.0],[64.0],[61.0],[632.0],[977.0],[11.0],[872.0],[626.0],[39.0],[892.0],[717.0],[64.0],[103.0],[48.0],[2.0],[92.0],[532.0],[339.0],[548.0],[394.0],[935.0],[887.0],[748.0],[872.0],[90.0],[977.0],[762.0],[762.0],[323.0],[850.0],[813.0],[64.0],[626.0],[516.0],[339.0],[347.0],[257.0],[40.0],[396.0],[297.0],[638.0]
494,[24.0],[11.0],[34.0],[872.0],[762.0],[2.0],[872.0],[859.0],[620.0],[649.0],[413.0],[709.0],[681.0],[516.0],[471.0],[471.0],[130.0],[867.0],[196.0],[102.0],[489.0],[709.0],[103.0],[709.0],[532.0],[595.0],[565.0],[816.0],[64.0],[2.0],[308.0],[718.0],[78.0],[850.0],[616.0],[525.0],[182.0],[816.0],[516.0],[758.0],[525.0],[632.0],[983.0],[145.0],[718.0],[945.0],[90.0],[616.0],[379.0],[90.0],[620.0],[565.0],[525.0],[92.0],[887.0],[813.0],[833.0],[548.0],[11.0],[688.0],[548.0],[320.0],[758.0],[626.0],[945.0],[584.0],[182.0],[24.0],[867.0],[48.0],[649.0],[983.0],[516.0],[413.0],[145.0],[525.0],[67.0],[394.0],[83.0],[654.0],[717.0],[670.0],[816.0],[182.0],[626.0],[297.0],[83.0],[2.0],[396.0],[158.0],[394.0],[182.0],[192.0],[688.0],[956.0],[748.0],[762.0],[323.0],[872.0],[263.0]
495,[76.0],[255.0],[646.0],[584.0],[565.0],[413.0],[584.0],[182.0],[684.0],[548.0],[40.0],[196.0],[474.0],[859.0],[867.0],[489.0],[192.0],[31.0],[758.0],[762.0],[90.0],[595.0],[197.0],[203.0],[681.0],[92.0],[250.0],[48.0],[548.0],[413.0],[67.0],[444.0],[688.0],[530.0],[64.0],[620.0],[892.0],[197.0],[859.0],[172.0],[620.0],[816.0],[83.0],[535.0],[255.0],[25.0],[977.0],[548.0],[196.0],[977.0],[684.0],[83.0],[620.0],[48.0],[24.0],[638.0],[548.0],[816.0],[107.0],[132.0],[394.0],[11.0],[331.0],[182.0],[736.0],[257.0],[892.0],[709.0],[48.0],[516.0],[130.0],[833.0],[471.0],[649.0],[394.0],[620.0],[347.0],[867.0],[833.0],[158.0],[516.0],[250.0],[197.0],[39.0],[516.0],[748.0],[565.0],[413.0],[323.0],[851.0],[192.0],[39.0],[859.0],[465.0],[989.0],[616.0],[250.0],[2.0],[584.0],[707.0]
496,[689.0],[727.0],[339.0],[471.0],[82.0],[40.0],[616.0],[489.0],[24.0],[394.0],[297.0],[758.0],[973.0],[489.0],[31.0],[867.0],[616.0],[548.0],[331.0],[103.0],[549.0],[92.0],[983.0],[684.0],[525.0],[196.0],[850.0],[516.0],[394.0],[250.0],[688.0],[40.0],[681.0],[396.0],[632.0],[684.0],[471.0],[325.0],[816.0],[532.0],[196.0],[48.0],[325.0],[977.0],[66.0],[255.0],[626.0],[192.0],[758.0],[626.0],[985.0],[103.0],[684.0],[516.0],[132.0],[707.0],[394.0],[394.0],[736.0],[985.0],[711.0],[306.0],[197.0],[75.0],[255.0],[616.0],[471.0],[203.0],[31.0],[859.0],[548.0],[257.0],[859.0],[130.0],[711.0],[535.0],[688.0],[31.0],[100.0],[851.0],[90.0],[320.0],[616.0],[892.0],[182.0],[250.0],[100.0],[530.0],[530.0],[483.0],[711.0],[892.0],[489.0],[935.0],[935.0],[250.0],[565.0],[850.0],[616.0],[551.0]
497,[92.0],[25.0],[347.0],[867.0],[103.0],[762.0],[64.0],[90.0],[761.0],[130.0],[762.0],[331.0],[689.0],[867.0],[632.0],[31.0],[83.0],[816.0],[626.0],[945.0],[39.0],[203.0],[325.0],[887.0],[474.0],[758.0],[103.0],[859.0],[711.0],[850.0],[465.0],[762.0],[465.0],[425.0],[548.0],[758.0],[867.0],[403.0],[90.0],[620.0],[535.0],[403.0],[872.0],[763.0],[396.0],[727.0],[549.0],[394.0],[172.0],[549.0],[887.0],[983.0],[331.0],[977.0],[76.0],[158.0],[711.0],[711.0],[255.0],[465.0],[83.0],[736.0],[403.0],[717.0],[66.0],[297.0],[516.0],[76.0],[632.0],[595.0],[711.0],[325.0],[489.0],[192.0],[977.0],[761.0],[465.0],[711.0],[257.0],[153.0],[549.0],[82.0],[403.0],[471.0],[859.0],[565.0],[103.0],[425.0],[102.0],[638.0],[75.0],[471.0],[83.0],[654.0],[820.0],[425.0],[983.0],[413.0],[748.0],[912.0]
498,[132.0],[718.0],[935.0],[31.0],[983.0],[83.0],[403.0],[39.0],[76.0],[711.0],[103.0],[83.0],[34.0],[31.0],[816.0],[816.0],[64.0],[197.0],[535.0],[983.0],[709.0],[196.0],[872.0],[196.0],[620.0],[145.0],[530.0],[489.0],[641.0],[530.0],[483.0],[565.0],[379.0],[323.0],[816.0],[331.0],[31.0],[130.0],[549.0],[684.0],[684.0],[516.0],[616.0],[761.0],[323.0],[718.0],[182.0],[711.0],[331.0],[182.0],[51.0],[833.0],[535.0],[859.0],[689.0],[551.0],[100.0],[197.0],[644.0],[379.0],[641.0],[255.0],[649.0],[48.0],[727.0],[748.0],[867.0],[196.0],[816.0],[489.0],[192.0],[297.0],[549.0],[833.0],[75.0],[684.0],[935.0],[641.0],[297.0],[63.0],[24.0],[11.0],[649.0],[709.0],[892.0],[103.0],[983.0],[102.0],[945.0],[153.0],[717.0],[867.0],[833.0],[63.0],[63.0],[64.0],[82.0],[40.0],[250.0],[536.0]
499,[145.0],[606.0],[820.0],[616.0],[850.0],[103.0],[130.0],[709.0],[689.0],[192.0],[325.0],[833.0],[646.0],[90.0],[197.0],[90.0],[833.0],[394.0],[182.0],[325.0],[977.0],[145.0],[584.0],[24.0],[684.0],[331.0],[983.0],[197.0],[75.0],[102.0],[379.0],[103.0],[172.0],[2.0],[197.0],[887.0],[632.0],[872.0],[197.0],[331.0],[887.0],[859.0],[833.0],[132.0],[2.0],[996.0],[892.0],[83.0],[532.0],[892.0],[24.0],[257.0],[887.0],[489.0],[985.0],[851.0],[641.0],[641.0],[996.0],[172.0],[75.0],[209.0],[130.0],[892.0],[996.0],[250.0],[31.0],[689.0],[859.0],[92.0],[83.0],[250.0],[709.0],[40.0],[626.0],[132.0],[654.0],[632.0],[711.0],[213.0],[689.0],[255.0],[64.0],[196.0],[867.0],[850.0],[325.0],[40.0],[25.0],[707.0],[48.0],[31.0],[90.0],[379.0],[685.0],[102.0],[325.0],[530.0],[82.0],[374.0]
500,[985.0],[66.0],[654.0],[632.0],[530.0],[100.0],[548.0],[203.0],[92.0],[83.0],[748.0],[100.0],[595.0],[632.0],[516.0],[549.0],[394.0],[403.0],[763.0],[25.0],[626.0],[626.0],[403.0],[758.0],[973.0],[535.0],[425.0],[90.0],[833.0],[945.0],[172.0],[663.0],[474.0],[40.0],[394.0],[24.0],[39.0],[192.0],[403.0],[887.0],[763.0],[649.0],[100.0],[985.0],[444.0],[66.0],[39.0],[641.0],[525.0],[39.0],[78.0],[325.0],[763.0],[626.0],[92.0],[912.0],[257.0],[403.0],[606.0],[525.0],[833.0],[447.0],[192.0],[471.0],[444.0],[82.0],[859.0],[758.0],[197.0],[145.0],[833.0],[872.0],[31.0],[762.0],[717.0],[985.0],[379.0],[717.0],[250.0],[956.0],[39.0],[727.0],[548.0],[758.0],[489.0],[325.0],[872.0],[25.0],[718.0],[551.0],[83.0],[632.0],[100.0],[308.0],[392.0],[548.0],[850.0],[762.0],[850.0],[436.0]
501,[51.0],[396.0],[63.0],[816.0],[425.0],[297.0],[394.0],[892.0],[132.0],[833.0],[872.0],[535.0],[339.0],[816.0],[403.0],[197.0],[100.0],[641.0],[892.0],[872.0],[182.0],[758.0],[649.0],[76.0],[34.0],[977.0],[325.0],[549.0],[100.0],[40.0],[638.0],[983.0],[532.0],[762.0],[403.0],[76.0],[816.0],[83.0],[130.0],[24.0],[761.0],[489.0],[257.0],[51.0],[663.0],[444.0],[709.0],[75.0],[535.0],[471.0],[681.0],[297.0],[761.0],[90.0],[51.0],[374.0],[75.0],[75.0],[396.0],[78.0],[100.0],[303.0],[535.0],[867.0],[606.0],[850.0],[489.0],[535.0],[489.0],[549.0],[641.0],[584.0],[632.0],[565.0],[182.0],[887.0],[172.0],[859.0],[641.0],[989.0],[595.0],[996.0],[130.0],[867.0],[31.0],[425.0],[257.0],[718.0],[40.0],[912.0],[859.0],[816.0],[257.0],[483.0],[308.0],[394.0],[872.0],[565.0],[64.0],[625.0]
502,[681.0],[444.0],[685.0],[64.0],[325.0],[748.0],[711.0],[196.0],[985.0],[100.0],[250.0],[257.0],[347.0],[549.0],[859.0],[403.0],[711.0],[649.0],[471.0],[584.0],[892.0],[331.0],[616.0],[689.0],[887.0],[763.0],[872.0],[403.0],[717.0],[25.0],[707.0],[872.0],[525.0],[983.0],[649.0],[689.0],[197.0],[833.0],[39.0],[76.0],[24.0],[130.0],[64.0],[626.0],[475.0],[663.0],[203.0],[717.0],[620.0],[709.0],[474.0],[748.0],[24.0],[39.0],[145.0],[153.0],[297.0],[717.0],[323.0],[684.0],[257.0],[214.0],[763.0],[31.0],[396.0],[530.0],[549.0],[763.0],[403.0],[977.0],[100.0],[82.0],[816.0],[103.0],[471.0],[24.0],[532.0],[816.0],[82.0],[820.0],[709.0],[606.0],[192.0],[31.0],[90.0],[872.0],[584.0],[762.0],[762.0],[374.0],[489.0],[709.0],[297.0],[172.0],[285.0],[711.0],[584.0],[425.0],[530.0],[115.0]
503,[977.0],[323.0],[392.0],[197.0],[102.0],[250.0],[75.0],[758.0],[145.0],[641.0],[82.0],[297.0],[92.0],[39.0],[649.0],[130.0],[641.0],[75.0],[761.0],[66.0],[471.0],[535.0],[192.0],[331.0],[24.0],[761.0],[102.0],[649.0],[48.0],[762.0],[551.0],[584.0],[620.0],[325.0],[711.0],[595.0],[403.0],[100.0],[83.0],[535.0],[132.0],[192.0],[297.0],[78.0],[413.0],[606.0],[196.0],[48.0],[763.0],[31.0],[973.0],[872.0],[76.0],[182.0],[78.0],[732.0],[717.0],[48.0],[2.0],[887.0],[717.0],[836.0],[83.0],[859.0],[663.0],[425.0],[39.0],[595.0],[649.0],[39.0],[75.0],[616.0],[203.0],[983.0],[31.0],[689.0],[525.0],[489.0],[850.0],[308.0],[92.0],[850.0],[394.0],[331.0],[632.0],[102.0],[297.0],[565.0],[565.0],[213.0],[833.0],[197.0],[748.0],[532.0],[54.0],[641.0],[616.0],[103.0],[548.0],[239.0]
504,[474.0],[663.0],[285.0],[548.0],[945.0],[82.0],[717.0],[331.0],[977.0],[75.0],[850.0],[748.0],[935.0],[709.0],[130.0],[192.0],[75.0],[717.0],[132.0],[663.0],[867.0],[892.0],[83.0],[92.0],[76.0],[132.0],[584.0],[39.0],[257.0],[565.0],[532.0],[475.0],[684.0],[872.0],[641.0],[92.0],[130.0],[257.0],[709.0],[763.0],[985.0],[83.0],[748.0],[892.0],[40.0],[107.0],[471.0],[516.0],[761.0],[632.0],[646.0],[584.0],[689.0],[892.0],[681.0],[568.0],[748.0],[649.0],[413.0],[681.0],[297.0],[659.0],[833.0],[489.0],[323.0],[102.0],[709.0],[761.0],[90.0],[203.0],[257.0],[850.0],[196.0],[325.0],[632.0],[51.0],[620.0],[197.0],[75.0],[685.0],[203.0],[530.0],[711.0],[632.0],[549.0],[945.0],[748.0],[66.0],[103.0],[956.0],[100.0],[203.0],[549.0],[638.0],[86.0],[945.0],[530.0],[983.0],[394.0],[668.0]
505,[973.0],[2.0],[308.0],[394.0],[872.0],[850.0],[192.0],[535.0],[626.0],[257.0],[530.0],[250.0],[145.0],[203.0],[90.0],[709.0],[717.0],[130.0],[31.0],[475.0],[31.0],[471.0],[64.0],[761.0],[646.0],[626.0],[945.0],[130.0],[297.0],[103.0],[912.0],[64.0],[887.0],[102.0],[130.0],[535.0],[709.0],[748.0],[833.0],[595.0],[76.0],[90.0],[250.0],[681.0],[762.0],[644.0],[758.0],[859.0],[684.0],[203.0],[76.0],[616.0],[132.0],[471.0],[977.0],[41.0],[48.0],[516.0],[839.0],[474.0],[48.0],[53.0],[761.0],[632.0],[2.0],[64.0],[203.0],[145.0],[130.0],[196.0],[297.0],[64.0],[758.0],[100.0],[816.0],[595.0],[63.0],[403.0],[530.0],[483.0],[977.0],[323.0],[641.0],[535.0],[816.0],[584.0],[616.0],[444.0],[983.0],[989.0],[90.0],[403.0],[39.0],[707.0],[483.0],[75.0],[64.0],[102.0],[711.0],[683.0]
506,[34.0],[40.0],[54.0],[649.0],[584.0],[983.0],[83.0],[761.0],[182.0],[297.0],[584.0],[763.0],[977.0],[197.0],[192.0],[83.0],[48.0],[48.0],[985.0],[616.0],[632.0],[867.0],[833.0],[977.0],[347.0],[182.0],[25.0],[192.0],[516.0],[983.0],[525.0],[107.0],[24.0],[945.0],[75.0],[145.0],[203.0],[584.0],[203.0],[92.0],[689.0],[549.0],[394.0],[471.0],[565.0],[839.0],[331.0],[833.0],[132.0],[196.0],[339.0],[250.0],[985.0],[867.0],[626.0],[605.0],[516.0],[192.0],[497.0],[34.0],[748.0],[808.0],[257.0],[816.0],[413.0],[945.0],[632.0],[977.0],[549.0],[758.0],[717.0],[548.0],[403.0],[872.0],[197.0],[145.0],[684.0],[90.0],[425.0],[392.0],[626.0],[425.0],[75.0],[816.0],[39.0],[25.0],[82.0],[475.0],[325.0],[820.0],[39.0],[130.0],[250.0],[525.0],[67.0],[25.0],[425.0],[325.0],[641.0],[596.0]
507,[626.0],[475.0],[86.0],[130.0],[25.0],[872.0],[833.0],[471.0],[51.0],[717.0],[616.0],[761.0],[654.0],[403.0],[833.0],[100.0],[516.0],[192.0],[51.0],[107.0],[816.0],[31.0],[297.0],[626.0],[935.0],[892.0],[718.0],[83.0],[748.0],[872.0],[620.0],[548.0],[973.0],[616.0],[717.0],[763.0],[196.0],[616.0],[100.0],[145.0],[51.0],[39.0],[82.0],[867.0],[103.0],[497.0],[763.0],[100.0],[985.0],[758.0],[689.0],[82.0],[51.0],[709.0],[182.0],[216.0],[250.0],[859.0],[61.0],[646.0],[516.0],[920.0],[297.0],[90.0],[475.0],[718.0],[196.0],[182.0],[192.0],[626.0],[48.0],[641.0],[649.0],[257.0],[48.0],[977.0],[887.0],[649.0],[102.0],[54.0],[196.0],[102.0],[83.0],[763.0],[197.0],[616.0],[850.0],[103.0],[66.0],[685.0],[257.0],[192.0],[709.0],[620.0],[638.0],[717.0],[548.0],[584.0],[425.0],[329.0]
508,[646.0],[762.0],[67.0],[711.0],[616.0],[425.0],[100.0],[132.0],[892.0],[748.0],[64.0],[82.0],[63.0],[196.0],[549.0],[257.0],[859.0],[83.0],[78.0],[644.0],[203.0],[763.0],[748.0],[182.0],[654.0],[471.0],[616.0],[203.0],[859.0],[584.0],[374.0],[394.0],[76.0],[64.0],[83.0],[761.0],[192.0],[64.0],[257.0],[132.0],[595.0],[100.0],[711.0],[31.0],[107.0],[396.0],[867.0],[489.0],[51.0],[331.0],[595.0],[850.0],[595.0],[203.0],[973.0],[213.0],[549.0],[83.0],[40.0],[24.0],[250.0],[727.0],[132.0],[197.0],[107.0],[548.0],[816.0],[132.0],[83.0],[535.0],[516.0],[75.0],[130.0],[584.0],[859.0],[78.0],[24.0],[549.0],[717.0],[86.0],[758.0],[2.0],[717.0],[197.0],[403.0],[64.0],[64.0],[983.0],[444.0],[732.0],[297.0],[833.0],[203.0],[551.0],[707.0],[48.0],[394.0],[616.0],[102.0],[732.0]
509,[892.0],[565.0],[688.0],[641.0],[66.0],[584.0],[257.0],[985.0],[471.0],[250.0],[425.0],[132.0],[626.0],[649.0],[39.0],[203.0],[257.0],[833.0],[632.0],[64.0],[197.0],[761.0],[250.0],[132.0],[689.0],[985.0],[64.0],[196.0],[250.0],[616.0],[684.0],[711.0],[34.0],[25.0],[833.0],[132.0],[83.0],[548.0],[196.0],[977.0],[78.0],[257.0],[641.0],[632.0],[983.0],[323.0],[761.0],[90.0],[681.0],[535.0],[92.0],[64.0],[78.0],[31.0],[34.0],[26.0],[82.0],[489.0],[762.0],[76.0],[82.0],[606.0],[985.0],[403.0],[644.0],[66.0],[197.0],[892.0],[833.0],[182.0],[748.0],[530.0],[192.0],[297.0],[489.0],[626.0],[308.0],[39.0],[945.0],[67.0],[182.0],[945.0],[48.0],[761.0],[130.0],[66.0],[548.0],[644.0],[584.0],[392.0],[748.0],[257.0],[82.0],[887.0],[551.0],[718.0],[711.0],[64.0],[945.0],[32.0]
510,[471.0],[107.0],[465.0],[48.0],[444.0],[102.0],[48.0],[51.0],[867.0],[48.0],[548.0],[850.0],[182.0],[331.0],[100.0],[297.0],[297.0],[100.0],[681.0],[548.0],[403.0],[632.0],[548.0],[892.0],[595.0],[51.0],[548.0],[833.0],[489.0],[718.0],[732.0],[644.0],[646.0],[548.0],[48.0],[985.0],[833.0],[250.0],[758.0],[985.0],[92.0],[709.0],[75.0],[474.0],[325.0],[61.0],[31.0],[257.0],[887.0],[763.0],[347.0],[548.0],[474.0],[196.0],[339.0],[956.0],[39.0],[833.0],[565.0],[339.0],[859.0],[396.0],[681.0],[39.0],[40.0],[394.0],[403.0],[471.0],[39.0],[892.0],[859.0],[425.0],[331.0],[616.0],[90.0],[681.0],[76.0],[709.0],[48.0],[688.0],[892.0],[413.0],[833.0],[132.0],[203.0],[444.0],[530.0],[325.0],[663.0],[285.0],[250.0],[297.0],[196.0],[374.0],[688.0],[66.0],[102.0],[548.0],[75.0],[158.0]
511,[867.0],[983.0],[638.0],[859.0],[64.0],[945.0],[297.0],[867.0],[78.0],[516.0],[394.0],[530.0],[308.0],[535.0],[709.0],[196.0],[748.0],[859.0],[197.0],[839.0],[196.0],[816.0],[394.0],[471.0],[92.0],[867.0],[66.0],[758.0],[82.0],[66.0],[568.0],[839.0],[689.0],[718.0],[516.0],[977.0],[758.0],[82.0],[297.0],[626.0],[145.0],[203.0],[850.0],[197.0],[872.0],[2.0],[632.0],[297.0],[474.0],[816.0],[654.0],[530.0],[145.0],[758.0],[935.0],[989.0],[850.0],[100.0],[306.0],[347.0],[489.0],[7.0],[474.0],[709.0],[762.0],[711.0],[649.0],[985.0],[100.0],[763.0],[250.0],[516.0],[83.0],[64.0],[549.0],[182.0],[689.0],[203.0],[516.0],[465.0],[471.0],[40.0],[257.0],[403.0],[196.0],[663.0],[102.0],[839.0],[475.0],[54.0],[709.0],[196.0],[758.0],[568.0],[465.0],[444.0],[641.0],[945.0],[717.0],[568.0]
512,[339.0],[839.0],[379.0],[192.0],[548.0],[25.0],[748.0],[31.0],[681.0],[82.0],[102.0],[985.0],[483.0],[130.0],[203.0],[748.0],[250.0],[257.0],[474.0],[394.0],[758.0],[197.0],[711.0],[867.0],[308.0],[31.0],[663.0],[100.0],[850.0],[64.0],[41.0],[61.0],[339.0],[394.0],[100.0],[51.0],[100.0],[850.0],[331.0],[78.0],[977.0],[196.0],[717.0],[973.0],[644.0],[413.0],[816.0],[748.0],[973.0],[761.0],[145.0],[425.0],[977.0],[632.0],[892.0],[917.0],[530.0],[257.0],[103.0],[689.0],[90.0],[2.0],[748.0],[649.0],[565.0],[444.0],[130.0],[51.0],[709.0],[761.0],[82.0],[945.0],[763.0],[748.0],[403.0],[892.0],[483.0],[196.0],[25.0],[379.0],[331.0],[565.0],[748.0],[985.0],[192.0],[548.0],[945.0],[497.0],[616.0],[568.0],[203.0],[748.0],[331.0],[24.0],[912.0],[663.0],[945.0],[25.0],[48.0],[213.0]
513,[31.0],[61.0],[172.0],[83.0],[394.0],[616.0],[516.0],[78.0],[474.0],[850.0],[945.0],[425.0],[892.0],[763.0],[196.0],[758.0],[82.0],[297.0],[973.0],[61.0],[649.0],[403.0],[82.0],[985.0],[483.0],[632.0],[394.0],[257.0],[90.0],[444.0],[605.0],[306.0],[145.0],[711.0],[859.0],[626.0],[535.0],[530.0],[250.0],[681.0],[681.0],[297.0],[48.0],[403.0],[839.0],[40.0],[132.0],[549.0],[24.0],[197.0],[977.0],[102.0],[626.0],[816.0],[654.0],[639.0],[425.0],[90.0],[983.0],[935.0],[549.0],[894.0],[82.0],[203.0],[103.0],[663.0],[331.0],[867.0],[257.0],[471.0],[850.0],[25.0],[100.0],[394.0],[649.0],[471.0],[707.0],[192.0],[859.0],[172.0],[867.0],[25.0],[250.0],[649.0],[83.0],[475.0],[718.0],[61.0],[107.0],[86.0],[196.0],[82.0],[535.0],[689.0],[172.0],[107.0],[25.0],[718.0],[25.0],[41.0]
514,[632.0],[325.0],[532.0],[489.0],[663.0],[64.0],[250.0],[474.0],[31.0],[859.0],[25.0],[102.0],[471.0],[132.0],[758.0],[331.0],[489.0],[489.0],[34.0],[711.0],[331.0],[649.0],[641.0],[78.0],[977.0],[681.0],[711.0],[297.0],[549.0],[663.0],[887.0],[209.0],[347.0],[641.0],[257.0],[182.0],[257.0],[394.0],[82.0],[182.0],[474.0],[748.0],[516.0],[649.0],[584.0],[762.0],[985.0],[39.0],[76.0],[132.0],[63.0],[945.0],[182.0],[403.0],[63.0],[820.0],[102.0],[39.0],[209.0],[595.0],[39.0],[413.0],[530.0],[196.0],[839.0],[641.0],[535.0],[31.0],[297.0],[867.0],[530.0],[859.0],[257.0],[711.0],[130.0],[31.0],[595.0],[83.0],[489.0],[532.0],[535.0],[103.0],[516.0],[51.0],[833.0],[394.0],[394.0],[872.0],[644.0],[41.0],[758.0],[850.0],[530.0],[595.0],[532.0],[644.0],[718.0],[66.0],[516.0],[605.0]
515,[347.0],[209.0],[525.0],[833.0],[711.0],[548.0],[859.0],[632.0],[632.0],[425.0],[711.0],[945.0],[867.0],[192.0],[257.0],[82.0],[90.0],[90.0],[403.0],[641.0],[130.0],[130.0],[48.0],[816.0],[626.0],[816.0],[475.0],[250.0],[425.0],[475.0],[24.0],[447.0],[977.0],[75.0],[297.0],[78.0],[763.0],[425.0],[850.0],[892.0],[973.0],[250.0],[489.0],[130.0],[497.0],[306.0],[197.0],[250.0],[646.0],[985.0],[626.0],[25.0],[892.0],[331.0],[471.0],[685.0],[709.0],[709.0],[325.0],[654.0],[709.0],[40.0],[973.0],[130.0],[983.0],[75.0],[192.0],[632.0],[203.0],[31.0],[489.0],[718.0],[748.0],[250.0],[39.0],[474.0],[92.0],[758.0],[718.0],[525.0],[31.0],[983.0],[489.0],[130.0],[100.0],[107.0],[66.0],[306.0],[64.0],[605.0],[82.0],[530.0],[763.0],[41.0],[374.0],[839.0],[66.0],[444.0],[718.0],[956.0]
516,[197.0],[872.0],[620.0],[90.0],[641.0],[394.0],[82.0],[816.0],[973.0],[102.0],[641.0],[25.0],[638.0],[985.0],[535.0],[763.0],[850.0],[549.0],[130.0],[306.0],[535.0],[192.0],[850.0],[681.0],[638.0],[474.0],[641.0],[331.0],[39.0],[548.0],[76.0],[641.0],[935.0],[444.0],[489.0],[474.0],[297.0],[102.0],[530.0],[471.0],[626.0],[82.0],[90.0],[192.0],[616.0],[209.0],[403.0],[82.0],[339.0],[51.0],[308.0],[718.0],[973.0],[535.0],[308.0],[404.0],[945.0],[297.0],[447.0],[92.0],[530.0],[762.0],[34.0],[331.0],[325.0],[717.0],[83.0],[816.0],[196.0],[632.0],[425.0],[489.0],[761.0],[82.0],[192.0],[973.0],[551.0],[331.0],[66.0],[707.0],[632.0],[718.0],[90.0],[78.0],[758.0],[644.0],[444.0],[209.0],[839.0],[67.0],[850.0],[758.0],[761.0],[92.0],[525.0],[516.0],[444.0],[394.0],[859.0],[989.0]
