Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
41,0.002853632,0.0031829774,0.2919894,0.98729086,0.6042661,0.024182409,0.002072215,0.82117647,1.8775463e-06,0.17620671,0.044772863,0.9999998,0.00014439225,0.9985956,0.010313362,0.2113589,0.12809995,0.20988244,0.93979764,0.9195299,0.9930389,0.28076422,0.9999726,0.20421273,0.35760063,0.01874131,0.9999176,0.7200683,0.9256468,0.14827794,0.00035890937,0.0076807737,0.0470089,0.6992755,0.7154813,0.9707633,0.99999774,0.7265696,0.016655266,0.42474067,0.8462478,0.24122366,0.60386574,0.6328329,0.49990273,0.9943573,0.09229764,0.6215059,0.7595912,0.0010806918,0.40170255,0.9983203,0.056014597,0.8354265,0.038431764,0.82139325,0.8173479,0.97200906,0.8580165,0.6346617,0.9360251,0.47764862,0.99664116,0.69543755,1.0,0.0048446357,0.005443275,0.97701484,0.8360299,0.87665284,0.47522005,0.68183607,0.06977287,0.00583151,0.12092224,0.9883703,0.99408054,0.17123136,0.012143791,0.99997586,0.1609065,0.05466059,0.2529052,0.13303876,0.9996743,0.9975475,2.115965e-06,0.04342988,0.9998883,0.99910283,0.8232481,0.9994851,0.9990541,0.11664832,0.34450763,0.99970317,0.65497553,0.9626745,0.0035599768,0.16278502
42,0.002271533,0.9414015,0.44444036,0.98837537,0.69359624,0.99324214,0.060792714,0.81208897,0.99995697,0.28948444,0.99999917,0.95553935,0.0001322329,0.88232386,0.997109,0.21095648,0.38396254,0.00024601817,0.7973217,0.0014527738,0.9999769,0.9961873,0.98775697,0.27231604,0.4061224,0.0010991693,0.9928838,0.4074651,0.03485787,0.35897532,0.5812517,0.3322146,0.008370876,0.93934596,0.23351595,0.98318315,0.99849385,0.90807104,0.008676231,0.37654316,0.9268927,0.80453366,0.9600886,0.51645577,0.65080935,0.99998856,0.10260081,0.10931808,0.7500869,0.0007598996,0.07038656,0.06284782,0.2626599,0.9557562,0.7429553,0.7854041,0.8357877,0.9784286,0.9888276,0.6323291,0.946692,0.0037852824,0.9992108,1.4543533e-05,0.99995375,0.6636534,0.63977414,0.9522768,0.6271511,0.8811835,0.7543413,0.3542913,0.003388524,0.076796174,0.10965246,0.010161817,0.99838996,0.1661017,0.36845097,0.9907381,0.12274182,0.12638274,0.0,0.029726565,0.58785063,0.9958508,0.0,0.112250626,0.07991257,0.99999976,0.89001864,0.9000576,0.9612861,0.12879315,0.25863224,0.99102867,0.35613728,0.93093735,0.009805024,0.098765284
43,0.0027044415,5.632639e-06,0.5645468,0.98500204,0.5922526,0.99900484,0.025830299,0.81497514,1.0,0.29252133,1.0,2.9802322e-06,0.012224197,0.9210037,0.8241166,0.23787263,0.5214271,1.4007092e-06,0.93844515,0.32622015,0.9910705,0.13789222,0.9958335,0.24178106,0.14238665,0.15606162,1.0,0.29335022,0.99017596,0.895905,0.8608475,0.07535753,0.0005607903,0.6195918,0.5266137,0.95097554,0.9999031,0.8609798,0.015031427,0.94568175,0.8100041,0.084376425,0.7896694,0.1876829,0.90921813,0.9931599,0.56828064,0.025348693,0.26670587,0.0012396872,0.044314712,0.0009887516,0.016330183,0.92437553,0.051072717,0.32042634,0.8904859,0.97505486,0.97972393,0.58307326,0.94743335,0.051282465,0.9901545,7.545948e-05,1.0,0.032907754,0.84075207,0.9758711,0.25136754,0.89327455,0.43508556,0.51254344,0.00804466,0.15572312,0.16685322,0.64598817,0.9436008,0.13387671,0.09868574,1.0,0.13461077,0.18141556,8.34465e-07,0.0014970005,0.80143905,0.9968679,0.074591905,0.045902938,0.0014170408,0.0019968748,0.42794582,0.9989522,0.99964005,0.43553022,0.9982781,0.30205518,0.7257874,0.9520838,0.036607444,0.08315018
44,0.002296716,0.99692625,0.019441217,0.9843288,0.51628166,1.0,0.00024721026,0.8271452,0.2668447,0.05178359,0.91205776,0.9999337,0.0007958114,0.86290264,0.99988365,0.25790864,0.19061413,0.0,0.70566577,0.6789398,0.89700735,0.9418169,0.9928022,0.23407114,0.30503282,0.05866754,0.57210463,0.6360191,0.03407991,0.6796117,0.62671846,0.14364591,3.8653612e-05,0.9916315,0.5055707,0.6322088,2.3245811e-06,0.6530069,0.73455673,0.83179426,0.813689,0.4486484,0.98129237,0.11431575,0.7553226,0.79751325,0.5732782,0.11420953,0.600013,0.032990694,0.09861663,0.020564169,0.027453631,0.8405845,0.028526008,0.8321352,0.8739052,0.97657394,0.9936559,0.38616765,0.93296087,0.98426616,0.99988085,7.754564e-05,0.0,0.12921596,0.762145,0.99684334,0.65400577,0.87870324,0.6320353,0.36657637,0.0017617643,0.49059036,0.10371348,0.9538885,0.9954559,0.6088264,0.7919076,0.99999994,0.1825147,0.22630742,0.0,0.00015607476,0.6385801,0.998605,0.9973081,0.08547518,0.602991,0.04727021,0.32811952,0.9999143,0.9906676,0.17559543,0.99344957,0.9811789,0.07583529,0.9051018,0.0009662807,0.15626422
45,0.002968043,0.99995124,0.00018671155,0.98884195,0.5270712,0.9995636,0.00014743209,0.82227033,0.053397506,0.5772509,0.98729646,0.9999984,0.0027789474,0.3793301,0.9864452,0.2494325,0.7816651,0.9812062,0.63124865,0.96209085,0.999246,0.16303062,0.9464177,0.21445099,0.22615817,0.15058193,0.9697902,0.4859275,0.004524529,0.0081411,0.999982,0.08051798,0.70747447,0.9935329,0.37990752,0.93225133,0.99986464,0.94841206,0.59681714,0.8497126,0.8852216,0.70366174,0.84121174,0.6215945,0.9669548,0.99904495,0.8942853,0.16424945,0.86721116,0.4134771,0.103925854,0.9019967,0.02452159,0.08844522,0.99884915,0.6783169,0.9235816,0.9825876,0.9567046,0.7592647,0.9469314,0.3949141,0.18595868,0.07520127,0.0,0.68530685,0.013237476,0.940449,0.013652116,0.87992543,0.65538865,0.11111349,0.21643731,0.9474187,0.12504995,0.9749936,0.9996334,0.097581,0.034466237,0.99280506,0.103533745,0.06580186,0.99999297,0.026357144,0.3441185,0.9977144,0.03667006,0.07261783,0.15006909,0.0107524395,0.9956689,0.9872309,0.849916,0.021621972,0.7474157,0.76606894,0.74036705,0.9881974,0.0002976954,0.05168128
46,0.002227813,0.9725708,0.4089433,0.9844552,0.4595298,0.76388085,0.0057326555,0.8095518,1.0,0.17833924,0.15527853,0.9999925,0.004594326,0.94125146,0.7677961,0.21311092,0.36911058,0.9733469,0.5681291,0.27431262,0.9997925,0.98211825,0.9868785,0.21065545,0.59387815,0.0014541149,0.9889176,0.27397645,0.004849702,0.0031315982,0.5499151,0.015271038,0.0004632771,0.9705651,0.2956975,0.9942257,0.99995077,0.7501053,0.0057446063,0.74794257,0.9521239,0.23405069,0.76743037,0.007413298,0.8216665,0.9634775,0.88408864,0.17243463,0.85455334,6.0766935e-05,0.24106655,0.00016885996,0.036573857,0.052340835,0.092754215,0.706113,0.8546974,0.97782224,0.9489208,0.7405499,0.9386449,0.19801778,0.47339988,0.0010604858,0.0,0.13352859,0.29229566,0.97148246,0.17237753,0.89293885,0.9086528,0.575771,0.031806618,0.7290128,0.1470151,0.06610015,0.62220496,0.186775,0.006037563,1.513958e-05,0.1120933,0.1720675,0.00011959672,0.045377582,0.6805261,0.99604,0.0020165145,0.12375143,2.771616e-06,0.0,0.986742,0.99991417,0.99525845,0.04861167,0.22626993,0.3968028,0.7834836,0.91195947,6.198883e-06,0.093836635
47,0.0014892519,0.6509014,0.6696887,0.98613685,0.42026743,0.9999994,0.002644658,0.8050175,1.0,0.28515527,0.11890972,2.861023e-06,0.00035095215,0.1457046,2.4795532e-05,0.22873959,0.3059252,3.993511e-06,0.9163363,0.4326168,0.93262964,0.11602834,0.9948275,0.23184896,0.82824457,0.72181445,0.2880727,0.26543355,0.78900224,0.029620737,0.85297966,0.020370245,0.29893905,0.98218113,0.4900339,0.97501135,0.86920494,0.8753497,0.084815025,0.03993517,0.9133538,0.35051066,0.8398197,0.525785,0.8182249,0.2881503,0.21333069,0.054322273,0.50657564,0.0010396838,0.11021197,4.4882298e-05,0.039545327,0.94483596,0.045883924,0.31831712,0.93020326,0.97437406,0.9826489,0.55522335,0.91908437,0.063938886,0.16506493,0.10897404,0.0,0.17427936,0.812938,0.91427565,0.3653726,0.87615323,0.8583604,0.4691693,0.0015575588,0.62531596,0.23330233,0.9717573,0.9989769,0.05135694,0.018542588,0.26483542,0.28825116,0.1842409,0.9993603,0.06747326,0.9850385,0.99256337,0.81367016,0.1087566,0.41551983,0.9987861,0.12347153,0.9974767,0.632012,0.16013232,0.2586649,0.9991215,0.0714508,0.9745126,0.011191398,0.26703143
48,0.0019497871,0.99864423,0.007309526,0.986789,0.45367962,1.013279e-06,0.009867579,0.82743704,0.999998,0.27558887,1.1920929e-07,0.9999883,0.0015402734,0.5032402,0.075439274,0.21284667,0.2585898,1.9967556e-05,0.6694474,0.9934262,0.8570567,0.9046669,0.99726754,0.1933912,0.3954438,0.8645716,1.0,0.24540254,0.9545768,0.071068734,0.9999998,0.04533562,0.5548662,0.69477564,0.7042876,0.852467,0.73592824,0.9230982,0.14901277,0.9638946,0.8858346,0.5480265,0.8801386,0.637307,0.84349763,0.99983037,0.18493822,0.031437576,0.8742614,0.94596624,0.23198265,0.00041413307,0.02576834,0.52179164,0.026921898,0.4251665,0.9250555,0.9756236,0.98642373,0.5206038,0.9066142,0.53787136,0.9890004,0.8180568,0.99999905,0.28889805,0.64235485,0.99498177,0.21582222,0.89749074,0.8972727,0.05558136,0.0042441487,0.0445548,0.118498325,0.5667081,0.99987394,0.43012536,0.5828279,0.99999267,0.15728927,0.24745452,0.6782184,0.0002219379,0.99521726,0.99791646,0.51841074,0.11217049,0.003903687,0.24463362,0.2937358,0.9997635,0.7918047,0.7025771,0.92077124,0.9988214,0.6275255,0.88041663,0.17770511,0.29164997
49,0.0021096468,0.17380363,0.22468904,0.987669,0.53650844,0.9999974,0.77490187,0.83803725,0.9999988,0.75984395,1.0,0.65775704,0.0011709034,0.8640133,0.998701,0.22462139,0.20539576,0.97622436,0.870623,0.06151232,0.932958,0.43315932,0.9980475,0.24434683,0.4159958,0.20220375,2.3543835e-05,0.5686208,0.9703859,0.0001232028,0.98501074,0.03130907,0.48343012,0.6271717,0.5387992,0.73428255,0.99990386,0.87441504,0.05618453,0.93605524,0.87491834,0.2884786,0.7959696,0.8376972,0.68661916,0.9994395,0.5463901,0.3218105,0.63366246,0.00083753467,0.2552485,0.0009842515,0.03494394,0.6077055,0.88779217,0.6386948,0.94289535,0.9863143,0.98995495,0.8244792,0.95002604,0.023478657,0.13715845,0.97900933,0.33340126,0.02777347,0.012879789,0.86208826,0.32745183,0.8947581,0.8653148,0.69552934,0.03606084,0.010697782,0.14361635,0.033575952,0.390841,0.2547664,0.49558625,0.99970627,0.18764815,0.15678266,0.85161513,0.50505346,0.725039,0.99712265,0.15773433,0.10741305,2.9802322e-08,0.82240427,0.9649431,0.99129665,0.87790537,0.021650791,0.00401327,0.9989748,0.21253046,0.99358004,0.00014054775,0.22259644
50,0.0012317002,0.8846561,0.00019133091,0.9873628,0.51113766,0.9947574,0.052991748,0.844113,0.0,0.22750816,0.030905008,0.037646264,0.001632154,0.98356724,3.874302e-07,0.19832698,0.42075187,0.97884417,0.8598609,0.55941546,0.9995301,0.9966591,0.9273715,0.26590127,0.57935804,0.13124922,0.94021297,0.59616834,0.23681131,0.042861223,0.0003129542,0.015772104,0.99354637,0.99972254,0.72061235,0.9578402,0.5359322,0.90818864,0.027607292,0.039937437,0.7894908,0.09746647,0.4348032,0.533024,0.70561826,0.9978076,0.14724568,0.28695333,0.884568,9.953976e-06,0.15420839,1.4901161e-07,0.0971306,0.86474097,0.09823319,0.458954,0.8687844,0.9777297,0.96464825,0.75180626,0.9424324,0.44822824,0.99533284,0.31676346,0.0,0.25613892,0.03648317,0.734969,0.117482394,0.86241955,0.68619907,0.057418793,0.03802681,0.0075419247,0.13271913,0.28382838,0.9854722,0.033982128,0.052161157,0.0033569336,0.10662064,0.2482804,0.02808413,0.5169801,0.8504995,0.9948707,0.8531822,0.17347652,0.8924438,0.9941877,0.7335189,0.9997633,0.7255147,0.456776,0.3998618,0.9979865,0.9281759,0.9857936,0.0040055215,0.16376638
51,0.0016475022,0.050834566,0.03949824,0.9838278,0.5181639,0.11020073,0.9984333,0.84377253,7.4505806e-07,0.17308137,7.3313713e-06,0.8421736,0.009209573,0.16233698,0.9939605,0.22350633,0.40665388,0.0,0.782729,0.04723844,0.99767876,0.7844087,0.98609674,0.2809856,0.059034586,0.018392771,0.9817335,0.16827497,0.736459,0.0057737827,0.6501603,0.027576745,0.010670513,0.82861775,0.30251116,0.97999763,0.9988771,0.9385902,0.0639576,0.9692145,0.79148513,0.12801021,0.99127597,0.39208466,0.7468393,0.70968413,0.7169893,0.21773353,0.88858974,0.039677292,0.41883677,0.9999751,0.013812572,0.8558738,0.71670043,0.49487257,0.90319586,0.9835759,0.9833494,0.5829204,0.9451767,0.90321153,0.8517505,0.0005168319,1.0,0.3302413,0.00020813942,0.93380404,0.7836753,0.8992367,0.71316576,0.29155245,0.0024847984,0.9991391,0.13712615,0.77876186,0.9897473,0.11303097,0.012577087,0.000941962,0.15346089,0.25969684,0.99976665,0.36511683,0.68216866,0.99426603,0.99865115,0.1315982,0.0024058223,0.99858797,0.9464334,0.99863863,0.999462,0.029550403,0.001190722,0.9949935,0.31657845,0.86857307,0.02226466,0.08953017
52,0.0013772845,0.00966382,0.36155987,0.98705506,0.62941295,0.9999993,0.00031131506,0.82616246,0.98485655,0.15001267,1.0,0.06852645,0.0003938079,0.900285,0.9588988,0.20454344,0.36225903,0.0,0.6892324,0.67314357,0.91176116,0.67357314,0.98662746,0.2219106,0.5559046,0.34843197,0.8341771,0.39878345,0.99665606,0.19402793,0.006990403,0.0368841,0.9761088,0.9629608,0.29803503,0.9797319,0.00015163422,0.9452799,0.23385143,0.73907197,0.89181614,0.18192548,0.19395351,0.27539214,0.9235206,0.9863138,0.25715256,0.038908213,0.791834,0.0041282773,0.13317609,0.0014507473,0.030518591,0.62993014,0.01591909,0.67309546,0.90912485,0.97463083,0.9338373,0.7058692,0.9503199,0.22004318,0.00011005998,0.017291218,0.6066444,0.002520442,0.84938604,0.9644941,0.24739751,0.885163,0.86967826,0.083241194,0.00043541193,0.0012818575,0.060753167,0.27317873,0.9997217,0.05895716,0.010743946,0.0,0.15674895,0.21208024,0.69235796,0.015099734,0.9924884,0.9977031,0.029638022,0.1205,0.17842388,0.017850399,0.0018417537,0.8557361,0.9800418,0.36661455,0.30100036,0.99484706,0.042202115,0.8004719,0.12685484,0.11336133
53,0.001411736,0.68911284,0.6484265,0.98693365,0.57448786,0.39980462,0.00078469515,0.8531592,0.30267656,0.31862926,0.99340457,0.9998082,0.00055518746,0.96038187,0.0002733469,0.23823601,0.42012402,1.0,0.91363114,0.60721135,0.3515079,0.91723627,0.98668694,0.28657758,0.5336483,0.0032804608,0.8782023,0.43593588,0.71721184,0.040982693,0.9998919,0.024734676,0.25987333,0.060378343,0.19890839,0.94631016,0.7945833,0.71890867,0.0507946,0.9566467,0.92710125,0.68485975,0.91664183,0.11581296,0.8110546,0.63114285,0.2191531,0.032205075,0.85263926,0.0016194284,0.21929076,0.000392586,0.03295189,0.12044066,0.1343987,0.6963526,0.8978652,0.97709197,0.97504175,0.4820162,0.95230997,0.98117024,0.9975726,0.8820219,0.9999378,0.04227239,0.0026937425,0.9654846,0.6438161,0.8935491,0.82514584,0.15298694,0.000675112,0.97909105,0.13784969,0.48564395,0.9639665,0.060296804,0.98316807,1.0,0.12671742,0.117696196,0.9999998,0.041475475,0.8775552,0.9985599,3.3140182e-05,0.17369783,0.060151815,0.0002001822,0.9678,0.9957322,0.97178197,0.124578476,0.9992532,0.8943419,0.50292045,0.99067634,0.5338234,0.10047555
54,0.0017144084,0.9873533,0.9987044,0.98635846,0.5666297,1.0,0.17968118,0.8450159,0.35546428,0.11482054,0.9999999,0.9946453,0.035841107,0.9001862,0.15680912,0.22469059,0.10580397,6.297231e-05,0.80791664,0.9343725,0.99673796,0.9411472,0.94210565,0.25133058,0.16899872,0.0006700754,0.9993419,0.6297117,0.85440123,0.2916366,0.9526969,0.04280433,0.8079791,0.886556,0.5206812,0.97500825,0.9996513,0.82406783,0.23855218,0.21117157,0.89410347,0.06308365,0.83448374,0.61291325,0.9566518,0.9633061,0.39828935,0.022548527,0.5946741,9.641051e-05,0.0077194273,3.5971403e-05,0.06412262,0.94175607,0.97392434,0.56354195,0.8697498,0.9764534,0.97524965,0.526217,0.9414639,0.61106735,0.9960032,1.6540289e-05,0.9999997,0.104828745,0.04082349,0.97936976,0.91932476,0.8785344,0.48536783,0.80695724,0.0048832,0.0052855313,0.19196856,0.68677807,0.9937578,0.2880745,0.948005,0.0,0.11176413,0.14763018,0.10830104,0.40545028,0.9153886,0.99691784,0.9999243,0.087387055,0.25389087,0.99828273,0.3389796,0.9948756,0.99594253,0.609208,0.9044733,0.99409646,0.4539941,0.9555875,0.108240366,0.2995366
55,0.0012424588,0.997052,1.8417835e-05,0.98840404,0.45993286,3.644824e-05,0.9863806,0.8357342,0.9999983,0.22972065,0.9999747,3.3795834e-05,0.0032224953,0.61560667,0.89886,0.22244221,0.021192014,6.2584877e-07,0.83037555,0.9971655,0.99962044,0.4204585,0.98666,0.22295314,0.32714233,0.0066987574,0.80630624,0.65878046,0.9703582,0.22596487,0.9999782,0.0059170127,0.32176173,0.8234962,0.6368391,0.85979193,0.6246755,0.8283855,0.14884865,0.7535386,0.7793869,0.4077149,0.7058287,0.7283658,0.8805618,0.96009696,0.08278707,0.33244362,0.9820404,0.9988183,0.10031381,0.0,0.03775841,0.30823156,0.00040346384,0.60988826,0.92150146,0.983375,0.8939644,0.8269126,0.9468007,0.75105155,0.85696363,0.050890267,0.9999425,0.0018116534,0.039657533,0.9728868,0.49799904,0.9031431,0.8133704,0.24035165,0.042944074,0.0025778115,0.15486309,0.1814574,0.9997488,0.166552,0.57308364,0.00069862604,0.1169202,0.1608935,0.070887685,0.0023105145,0.90707636,0.99754953,0.9997786,0.06650418,0.0014273524,0.8346057,0.8841701,0.9917571,0.9980171,0.1771132,0.80973744,0.9924667,0.064377815,0.9762985,0.0062010884,0.08398375
56,0.0014172792,0.0008933246,0.19392475,0.9907888,0.4527948,0.99999887,0.33669448,0.8546865,6.7442656e-05,0.50841117,0.09333232,1.0,0.00013202429,0.88968635,0.6366916,0.22091869,0.4224603,0.53062725,0.8408755,9.417534e-06,0.99937105,0.1762546,0.9760103,0.18920204,0.6576497,0.9979115,0.32245338,0.52234477,0.96723175,0.028122783,0.75900143,0.062459856,0.99861073,0.9997275,0.2605232,0.9429929,0.6001609,0.81219983,0.16992566,0.9913968,0.818043,0.3647403,0.2392008,0.36074054,0.76367694,0.9919374,0.24038175,0.039734393,0.6643755,0.45357418,0.010246366,0.99997294,0.0056129396,0.6318233,6.0528517e-05,0.32811624,0.8836768,0.98101664,0.99130684,0.8645839,0.9450103,0.4930614,0.009516865,0.08572179,0.00540936,0.0010893047,0.011173546,0.9649669,0.38250262,0.87697804,0.6569813,0.088905364,0.0029606223,0.0012275577,0.10102251,0.32362133,0.71518254,0.034360707,0.18039146,0.9999999,0.10811013,0.059104353,0.11287299,0.36352497,0.7051362,0.9971633,3.4868717e-05,0.11587027,0.0029465854,0.44243035,0.9662621,0.95663106,0.9819796,0.17998108,0.9981929,0.9972664,0.28149456,0.9848726,0.05567527,0.22437844
57,0.0013207793,0.0012026727,0.06552094,0.9863672,0.5068822,2.2947788e-06,0.02863416,0.8414309,0.95610714,0.09208384,0.6693523,0.6579391,0.00040084124,0.2136071,0.99937046,0.18983606,0.108763754,0.9999921,0.8755293,0.9542831,0.9756876,0.56406677,0.9375136,0.25193262,0.554173,0.42549452,9.5665455e-06,0.36873406,0.9999958,0.038890332,0.10532808,0.018962085,0.020214349,0.50733817,0.3607367,0.8485528,0.99836004,0.57285315,0.27216542,0.89643717,0.8742546,0.5377136,0.5504085,0.10757902,0.93378747,0.90874046,0.08754459,0.062898844,0.7670071,0.00015473366,0.28829822,8.34465e-06,0.16975626,0.9203229,0.015342623,0.564942,0.9238098,0.98590887,0.9860747,0.8552525,0.95219517,0.02195403,0.99984694,0.49474412,0.017894715,0.22280556,0.59832966,0.59109765,0.62769973,0.8564944,0.6768091,0.2710616,0.00014102459,0.0033193529,0.15508872,0.067040056,0.98667073,0.42977494,0.9731226,0.72350997,0.14785802,0.105087936,0.113001645,0.07779962,0.944152,0.99774045,0.9481329,0.08314863,0.018255085,0.9852655,0.7392014,0.999922,0.93341386,0.16888312,0.943859,0.9968537,0.03306973,0.90963805,0.5595364,0.11588511
58,0.0008773804,0.2999229,0.15090162,0.9861063,0.45779404,0.9999975,0.7867775,0.81399906,0.0027079284,0.6204727,0.68426734,0.99481446,0.025253385,0.9807702,0.9728787,0.19613457,0.25072235,0.14997044,0.55864644,0.855165,0.9887682,0.067028046,0.78976196,0.25965977,0.37148583,0.09313759,0.99966425,0.18156978,0.99987316,0.09145427,0.96025413,0.002635777,0.98871326,0.9987231,0.51552457,0.9772415,0.7652763,0.76241446,0.5377184,0.6990447,0.88644016,0.6908477,0.5124576,0.16816023,0.86092883,0.99397963,0.124289036,0.12312099,0.591511,0.004171759,0.51071507,0.5591254,0.027104855,0.4261778,0.062250376,0.7751787,0.81112117,0.9719678,0.9726678,0.62767357,0.94089884,0.63333595,0.5570977,0.08193475,0.97792256,4.0978193e-05,0.3465364,0.96115834,0.750106,0.88567847,0.74186754,0.27872032,0.0026361942,0.0029616654,0.23564875,0.07548547,0.92296,0.188375,0.073566794,1.0,0.1252507,0.18556786,0.867083,0.43389088,0.9985953,0.99666935,0.59645987,0.105304986,0.0047186315,0.9582565,0.8785403,0.6992123,0.9506714,0.082386285,0.25556755,0.98801863,0.1498813,0.9862681,0.049314678,0.07901248
59,0.0010849833,0.8355396,0.0012880862,0.9888032,0.6949961,0.9999999,0.36827835,0.8581131,0.9982137,0.34395766,0.9977622,1.3023615e-05,0.00018972158,0.5482516,0.006628722,0.23228037,0.1863769,0.0135912895,0.70126283,0.75937486,0.99998355,0.95551413,0.5988841,0.2966669,0.7904719,0.68969,0.0002452433,0.49667233,0.9998317,0.31836402,0.9999731,0.06593436,0.03379661,0.7630992,0.737897,0.8096172,0.9328851,0.7653396,0.011241049,0.7143748,0.96824455,0.06336519,0.81676733,0.2358149,0.3637156,0.9996114,0.15014943,0.1566571,0.7958498,0.6473079,0.03905797,0.010100722,0.04916811,0.058317006,0.116357476,0.6460246,0.9239565,0.9788821,0.9242142,0.69660574,0.9200821,0.94373107,0.98554,0.99988216,0.0,0.0007892847,0.013043791,0.9956536,0.030136287,0.88943917,0.5880459,0.39586097,0.00097092986,1.0281801e-05,0.24622834,0.96750796,0.9962455,0.2133542,0.0018862486,1.0,0.10833129,0.21268222,0.99994904,0.008296639,0.97606254,0.9968894,0.99512553,0.09825748,0.989496,0.059072375,0.19344306,0.97645223,0.9997418,0.28176284,0.9786415,0.78635514,0.6524028,0.90779865,0.0052371323,0.24325171
60,0.0012270212,0.90675604,0.0015730262,0.98841256,0.51247436,0.15095788,0.34345275,0.8534897,0.99998295,0.28087327,0.99997646,0.30727747,0.00570786,0.8344329,0.9943416,0.19796568,0.51495516,1.0,0.8196679,0.00049212575,0.9991137,0.081190854,0.99802387,0.21991336,0.56286126,0.027502924,0.9997852,0.6845195,0.9899167,0.11421883,0.7633374,0.013721526,0.24549958,0.02953139,0.15681824,0.8490262,0.099803776,0.92837566,0.0041193366,0.7376872,0.94784516,0.35114017,0.98019814,0.30717534,0.8951502,0.9953556,0.34442472,0.06935516,0.85823923,0.006338775,0.57128245,0.00471431,0.008585066,0.7716428,0.0582065,0.8706025,0.89031017,0.9772935,0.9804653,0.85305876,0.91692734,0.98823607,0.38776332,0.544537,0.9981848,0.037168175,0.0021304488,0.8873553,0.49605817,0.9016486,0.906599,0.30785936,0.00018826127,0.9173931,0.08017549,0.06971994,0.9812116,0.21193668,0.1510745,0.9958725,0.12024146,0.36865956,2.0861626e-07,0.09259719,0.99753875,0.99578285,1.6003847e-05,0.13476035,0.027613252,0.0004646778,0.972679,0.9978981,0.9922856,0.2767818,0.11350289,0.99422085,0.28715557,0.9012867,0.0017817914,0.40113747
61,0.00095814466,0.8249618,0.90985596,0.98999774,0.5419195,0.68530154,0.0038219094,0.8526075,2.592802e-05,0.28229934,0.9999396,0.0,0.0022379458,0.5694631,1.4901161e-07,0.2179096,0.5782167,2.9802322e-07,0.8255625,0.0037961602,0.98885727,0.02183345,0.9856771,0.32629457,0.81720495,0.031276405,1.31726265e-05,0.39497587,0.0033307076,0.2072143,0.9999351,0.0302279,0.8654717,0.99999976,0.5932679,0.9802165,0.9999653,0.7241675,0.061241,0.4208312,0.79862446,0.7723222,0.90414214,0.3310547,0.5512205,0.9982898,0.1036621,0.16111827,0.6660675,0.00028321147,0.09134486,0.99710464,0.03464383,0.6339572,0.0015862584,0.7781687,0.83382386,0.9874855,0.8708154,0.7354594,0.96274745,0.45754984,0.000172019,0.00015339255,1.0,0.48314428,0.06379765,0.92136824,0.24210066,0.88524437,0.7651546,0.07719609,0.09499049,0.059336275,0.15779614,0.013630539,0.6765812,0.11739266,0.37241754,0.39257842,0.14917433,0.10457981,0.99996924,0.15087608,0.9872677,0.99796134,0.9999285,0.09292644,0.0059486926,0.99999654,0.14309981,0.8924782,0.995186,0.25274864,0.99934685,0.6087472,0.918512,0.9960799,0.033138543,0.2569688
62,0.0008803904,0.54968613,0.022135586,0.98714405,0.47494763,0.99994373,2.0712614e-05,0.84511256,2.682209e-07,0.12080327,0.0015057325,0.63537496,0.0005285144,0.4690862,0.002268076,0.2592576,0.4179048,0.7098309,0.8659612,0.053768545,0.99967706,0.8937466,0.5471761,0.24424505,0.40955627,0.0090227425,0.0015891194,0.5619019,0.79179895,0.0028404891,0.63176644,0.005094439,0.035563946,0.050569504,0.13272071,0.9775717,0.99996054,0.8991556,0.055373937,0.99494934,0.93409944,0.7409407,0.9473591,0.37295684,0.96287924,0.9860328,0.8984337,0.32322747,0.8589472,0.18069088,0.12506992,1.66893e-06,0.006503135,0.1127882,0.00967139,0.75698686,0.83211946,0.9834411,0.93686867,0.59804946,0.93735,0.7994436,0.5242823,0.9931594,0.9109734,0.045199335,0.47642788,0.7443895,0.8521162,0.88248134,0.58019906,0.050371826,0.08014563,0.0001552105,0.14426535,0.68089,0.915689,0.3209006,0.96855056,1.0,0.16109997,0.24496204,0.9999802,0.77368426,0.835281,0.9992789,0.004527092,0.12866116,0.27101207,0.06126395,0.5506935,0.9854413,0.9953157,0.57284003,0.74709165,0.9858496,0.7256563,0.9680164,0.00040224195,0.20514572
