Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
206,[378.0],[234.0],[134.0],[463.0],[134.0],[170.0],[465.0],[480.0],[465.0],[299.0],[134.0],[139.0],[413.0],[260.0],[170.0],[106.0],[435.0],[164.0],[134.0],[168.0],[134.0],[306.0],[347.0],[172.0],[188.0],[334.0],[430.0],[435.0],[245.0],[260.0],[135.0],[106.0],[299.0],[236.0],[106.0],[384.0],[172.0],[384.0],[168.0],[306.0],[134.0],[236.0],[188.0],[378.0],[138.0],[480.0],[429.0],[306.0],[432.0],[234.0],[164.0],[168.0],[65.0],[463.0],[435.0],[388.0],[138.0],[139.0],[306.0],[429.0],[429.0],[377.0],[400.0],[260.0],[234.0],[413.0],[306.0],[430.0],[408.0],[11.0],[260.0],[106.0],[413.0],[168.0],[334.0],[169.0],[384.0],[502.0],[232.0],[188.0],[334.0],[361.0],[378.0],[11.0],[188.0],[65.0],[306.0],[378.0],[432.0],[300.0],[384.0],[413.0],[306.0],[413.0],[260.0],[465.0],[170.0],[138.0],[384.0],[335.0]
207,[31.0],[388.0],[168.0],[232.0],[65.0],[139.0],[234.0],[366.0],[16.0],[164.0],[170.0],[168.0],[169.0],[139.0],[400.0],[229.0],[170.0],[106.0],[168.0],[480.0],[334.0],[170.0],[378.0],[188.0],[106.0],[134.0],[335.0],[139.0],[400.0],[432.0],[306.0],[366.0],[260.0],[463.0],[260.0],[432.0],[429.0],[347.0],[430.0],[188.0],[429.0],[429.0],[300.0],[299.0],[384.0],[172.0],[222.0],[432.0],[65.0],[384.0],[378.0],[188.0],[172.0],[425.0],[234.0],[347.0],[172.0],[463.0],[16.0],[16.0],[138.0],[436.0],[106.0],[188.0],[171.0],[229.0],[168.0],[172.0],[106.0],[229.0],[429.0],[229.0],[306.0],[260.0],[108.0],[172.0],[299.0],[366.0],[306.0],[463.0],[487.0],[138.0],[429.0],[487.0],[429.0],[463.0],[134.0],[134.0],[384.0],[234.0],[65.0],[388.0],[138.0],[188.0],[168.0],[260.0],[245.0],[300.0],[432.0],[134.0]
208,[232.0],[432.0],[180.0],[164.0],[413.0],[347.0],[299.0],[234.0],[93.0],[432.0],[430.0],[388.0],[388.0],[170.0],[480.0],[429.0],[347.0],[378.0],[260.0],[429.0],[298.0],[408.0],[429.0],[300.0],[388.0],[222.0],[106.0],[188.0],[135.0],[170.0],[480.0],[236.0],[435.0],[170.0],[170.0],[134.0],[299.0],[463.0],[306.0],[11.0],[229.0],[366.0],[168.0],[487.0],[188.0],[170.0],[463.0],[388.0],[366.0],[65.0],[139.0],[378.0],[335.0],[135.0],[260.0],[170.0],[361.0],[299.0],[108.0],[245.0],[245.0],[168.0],[366.0],[408.0],[480.0],[170.0],[232.0],[138.0],[168.0],[134.0],[334.0],[384.0],[335.0],[377.0],[408.0],[232.0],[480.0],[429.0],[229.0],[347.0],[306.0],[429.0],[245.0],[429.0],[170.0],[306.0],[388.0],[473.0],[306.0],[475.0],[139.0],[108.0],[388.0],[168.0],[299.0],[168.0],[384.0],[429.0],[135.0],[298.0]
209,[325.0],[229.0],[430.0],[65.0],[106.0],[480.0],[408.0],[229.0],[135.0],[384.0],[347.0],[172.0],[138.0],[480.0],[188.0],[260.0],[502.0],[432.0],[106.0],[300.0],[260.0],[138.0],[138.0],[378.0],[170.0],[172.0],[388.0],[172.0],[429.0],[502.0],[299.0],[435.0],[245.0],[429.0],[430.0],[480.0],[400.0],[108.0],[378.0],[347.0],[306.0],[93.0],[260.0],[347.0],[480.0],[188.0],[260.0],[299.0],[134.0],[172.0],[384.0],[135.0],[429.0],[378.0],[378.0],[134.0],[306.0],[168.0],[429.0],[234.0],[164.0],[347.0],[234.0],[164.0],[135.0],[388.0],[188.0],[232.0],[234.0],[168.0],[106.0],[170.0],[384.0],[11.0],[172.0],[432.0],[245.0],[134.0],[65.0],[432.0],[135.0],[299.0],[106.0],[229.0],[139.0],[134.0],[465.0],[188.0],[139.0],[108.0],[361.0],[164.0],[170.0],[234.0],[234.0],[430.0],[502.0],[106.0],[170.0],[260.0]
210,[432.0],[480.0],[135.0],[138.0],[366.0],[429.0],[229.0],[168.0],[384.0],[465.0],[306.0],[298.0],[300.0],[245.0],[408.0],[487.0],[306.0],[299.0],[361.0],[306.0],[106.0],[463.0],[234.0],[139.0],[65.0],[16.0],[65.0],[168.0],[463.0],[361.0],[429.0],[170.0],[408.0],[366.0],[463.0],[300.0],[134.0],[432.0],[347.0],[432.0],[170.0],[334.0],[229.0],[432.0],[325.0],[429.0],[65.0],[164.0],[334.0],[170.0],[300.0],[435.0],[384.0],[260.0],[347.0],[429.0],[65.0],[108.0],[234.0],[384.0],[463.0],[106.0],[429.0],[106.0],[384.0],[463.0],[463.0],[480.0],[11.0],[388.0],[366.0],[480.0],[432.0],[429.0],[168.0],[300.0],[388.0],[65.0],[170.0],[168.0],[164.0],[229.0],[335.0],[300.0],[408.0],[435.0],[139.0],[106.0],[170.0],[429.0],[168.0],[432.0],[172.0],[172.0],[388.0],[65.0],[172.0],[376.0],[245.0],[384.0]
211,[306.0],[245.0],[480.0],[234.0],[260.0],[65.0],[172.0],[347.0],[429.0],[188.0],[135.0],[432.0],[172.0],[430.0],[172.0],[299.0],[408.0],[260.0],[435.0],[378.0],[408.0],[300.0],[170.0],[475.0],[134.0],[384.0],[465.0],[384.0],[384.0],[172.0],[232.0],[65.0],[134.0],[298.0],[135.0],[429.0],[408.0],[229.0],[361.0],[463.0],[384.0],[134.0],[432.0],[168.0],[134.0],[139.0],[502.0],[135.0],[245.0],[480.0],[335.0],[300.0],[170.0],[465.0],[135.0],[106.0],[487.0],[232.0],[334.0],[260.0],[299.0],[384.0],[170.0],[429.0],[430.0],[65.0],[432.0],[378.0],[463.0],[361.0],[234.0],[435.0],[138.0],[234.0],[429.0],[463.0],[138.0],[170.0],[435.0],[480.0],[188.0],[306.0],[463.0],[430.0],[172.0],[234.0],[65.0],[164.0],[408.0],[170.0],[172.0],[361.0],[429.0],[139.0],[429.0],[378.0],[234.0],[229.0],[465.0],[435.0]
212,[135.0],[347.0],[384.0],[347.0],[164.0],[229.0],[135.0],[306.0],[299.0],[139.0],[388.0],[164.0],[429.0],[378.0],[65.0],[361.0],[378.0],[229.0],[170.0],[361.0],[234.0],[232.0],[306.0],[465.0],[429.0],[463.0],[164.0],[299.0],[260.0],[408.0],[335.0],[465.0],[347.0],[245.0],[65.0],[268.0],[465.0],[234.0],[106.0],[260.0],[299.0],[384.0],[435.0],[106.0],[168.0],[306.0],[229.0],[463.0],[260.0],[388.0],[432.0],[480.0],[465.0],[298.0],[172.0],[234.0],[168.0],[188.0],[361.0],[465.0],[430.0],[188.0],[188.0],[413.0],[299.0],[232.0],[299.0],[65.0],[388.0],[306.0],[245.0],[463.0],[463.0],[188.0],[260.0],[229.0],[164.0],[384.0],[487.0],[232.0],[408.0],[463.0],[384.0],[172.0],[234.0],[347.0],[170.0],[408.0],[229.0],[229.0],[306.0],[234.0],[463.0],[465.0],[463.0],[306.0],[188.0],[306.0],[172.0],[164.0]
213,[473.0],[170.0],[170.0],[229.0],[234.0],[306.0],[168.0],[432.0],[164.0],[306.0],[435.0],[408.0],[260.0],[65.0],[260.0],[139.0],[164.0],[139.0],[299.0],[135.0],[306.0],[168.0],[65.0],[164.0],[463.0],[135.0],[232.0],[465.0],[234.0],[268.0],[234.0],[260.0],[168.0],[172.0],[429.0],[306.0],[229.0],[224.0],[139.0],[325.0],[260.0],[347.0],[134.0],[435.0],[232.0],[377.0],[170.0],[234.0],[106.0],[106.0],[268.0],[164.0],[138.0],[234.0],[236.0],[299.0],[232.0],[388.0],[138.0],[378.0],[306.0],[325.0],[408.0],[65.0],[465.0],[268.0],[164.0],[435.0],[299.0],[429.0],[299.0],[347.0],[347.0],[306.0],[298.0],[108.0],[361.0],[432.0],[234.0],[172.0],[429.0],[164.0],[234.0],[31.0],[300.0],[170.0],[432.0],[347.0],[172.0],[465.0],[432.0],[300.0],[229.0],[260.0],[65.0],[172.0],[432.0],[164.0],[134.0],[465.0]
214,[300.0],[463.0],[188.0],[170.0],[300.0],[408.0],[429.0],[135.0],[268.0],[335.0],[106.0],[268.0],[465.0],[108.0],[465.0],[170.0],[463.0],[168.0],[232.0],[164.0],[135.0],[108.0],[229.0],[224.0],[408.0],[188.0],[139.0],[138.0],[170.0],[347.0],[188.0],[378.0],[465.0],[138.0],[465.0],[378.0],[432.0],[164.0],[188.0],[408.0],[465.0],[465.0],[384.0],[300.0],[106.0],[384.0],[388.0],[232.0],[384.0],[229.0],[366.0],[361.0],[347.0],[408.0],[170.0],[432.0],[347.0],[138.0],[168.0],[188.0],[229.0],[135.0],[134.0],[378.0],[170.0],[11.0],[473.0],[384.0],[325.0],[108.0],[378.0],[432.0],[260.0],[229.0],[463.0],[347.0],[232.0],[188.0],[299.0],[502.0],[260.0],[65.0],[188.0],[378.0],[260.0],[106.0],[268.0],[429.0],[429.0],[65.0],[299.0],[172.0],[408.0],[170.0],[430.0],[408.0],[168.0],[361.0],[378.0],[234.0]
215,[268.0],[384.0],[463.0],[501.0],[432.0],[260.0],[347.0],[378.0],[378.0],[106.0],[463.0],[502.0],[432.0],[463.0],[430.0],[408.0],[229.0],[347.0],[135.0],[384.0],[168.0],[268.0],[388.0],[463.0],[164.0],[106.0],[306.0],[164.0],[465.0],[139.0],[108.0],[432.0],[188.0],[480.0],[335.0],[188.0],[106.0],[299.0],[232.0],[139.0],[432.0],[245.0],[108.0],[408.0],[430.0],[234.0],[432.0],[335.0],[170.0],[435.0],[106.0],[65.0],[432.0],[224.0],[465.0],[164.0],[106.0],[164.0],[232.0],[134.0],[106.0],[440.0],[465.0],[487.0],[260.0],[429.0],[229.0],[229.0],[232.0],[260.0],[164.0],[268.0],[435.0],[463.0],[135.0],[429.0],[432.0],[106.0],[430.0],[268.0],[106.0],[430.0],[169.0],[164.0],[487.0],[260.0],[408.0],[361.0],[480.0],[135.0],[487.0],[31.0],[300.0],[408.0],[306.0],[108.0],[388.0],[335.0],[429.0],[106.0]
216,[429.0],[106.0],[260.0],[361.0],[188.0],[106.0],[463.0],[260.0],[430.0],[435.0],[268.0],[232.0],[65.0],[224.0],[300.0],[306.0],[298.0],[408.0],[475.0],[325.0],[172.0],[475.0],[435.0],[229.0],[139.0],[164.0],[435.0],[268.0],[172.0],[188.0],[169.0],[188.0],[378.0],[234.0],[347.0],[106.0],[135.0],[335.0],[170.0],[429.0],[335.0],[378.0],[11.0],[188.0],[300.0],[268.0],[135.0],[106.0],[299.0],[188.0],[408.0],[408.0],[463.0],[108.0],[475.0],[361.0],[260.0],[347.0],[440.0],[164.0],[408.0],[306.0],[164.0],[229.0],[463.0],[306.0],[106.0],[299.0],[300.0],[300.0],[463.0],[232.0],[168.0],[164.0],[232.0],[138.0],[465.0],[378.0],[268.0],[299.0],[378.0],[232.0],[430.0],[234.0],[65.0],[188.0],[361.0],[232.0],[168.0],[232.0],[429.0],[260.0],[268.0],[299.0],[378.0],[139.0],[135.0],[188.0],[306.0],[408.0]
217,[106.0],[188.0],[299.0],[487.0],[388.0],[168.0],[306.0],[299.0],[361.0],[65.0],[299.0],[463.0],[463.0],[168.0],[335.0],[268.0],[232.0],[487.0],[335.0],[473.0],[188.0],[361.0],[268.0],[106.0],[232.0],[347.0],[229.0],[475.0],[134.0],[429.0],[347.0],[108.0],[234.0],[65.0],[388.0],[388.0],[300.0],[172.0],[300.0],[465.0],[139.0],[135.0],[408.0],[232.0],[388.0],[300.0],[465.0],[430.0],[388.0],[403.0],[229.0],[108.0],[188.0],[62.0],[299.0],[232.0],[335.0],[307.0],[299.0],[306.0],[65.0],[164.0],[268.0],[335.0],[139.0],[378.0],[408.0],[463.0],[480.0],[135.0],[384.0],[378.0],[388.0],[502.0],[229.0],[378.0],[65.0],[347.0],[361.0],[164.0],[347.0],[108.0],[487.0],[299.0],[388.0],[430.0],[300.0],[135.0],[138.0],[168.0],[378.0],[430.0],[335.0],[432.0],[229.0],[300.0],[299.0],[502.0],[480.0],[135.0]
218,[384.0],[408.0],[388.0],[268.0],[429.0],[430.0],[188.0],[384.0],[108.0],[463.0],[168.0],[138.0],[229.0],[435.0],[232.0],[430.0],[108.0],[429.0],[463.0],[430.0],[430.0],[164.0],[473.0],[268.0],[229.0],[260.0],[408.0],[463.0],[65.0],[168.0],[408.0],[384.0],[106.0],[388.0],[232.0],[135.0],[388.0],[268.0],[108.0],[300.0],[378.0],[430.0],[465.0],[229.0],[435.0],[106.0],[234.0],[172.0],[306.0],[335.0],[361.0],[229.0],[164.0],[432.0],[306.0],[300.0],[229.0],[435.0],[430.0],[430.0],[435.0],[487.0],[298.0],[463.0],[172.0],[108.0],[224.0],[106.0],[435.0],[384.0],[135.0],[108.0],[108.0],[139.0],[300.0],[186.0],[139.0],[306.0],[408.0],[465.0],[463.0],[168.0],[268.0],[186.0],[164.0],[384.0],[108.0],[487.0],[232.0],[268.0],[138.0],[384.0],[108.0],[106.0],[408.0],[384.0],[108.0],[487.0],[388.0],[306.0]
219,[170.0],[164.0],[435.0],[428.0],[229.0],[378.0],[480.0],[164.0],[300.0],[300.0],[408.0],[306.0],[378.0],[335.0],[108.0],[300.0],[168.0],[384.0],[188.0],[268.0],[384.0],[106.0],[168.0],[138.0],[307.0],[234.0],[347.0],[224.0],[164.0],[306.0],[139.0],[172.0],[306.0],[164.0],[139.0],[347.0],[306.0],[429.0],[435.0],[388.0],[106.0],[65.0],[232.0],[306.0],[361.0],[168.0],[134.0],[168.0],[429.0],[298.0],[429.0],[139.0],[139.0],[306.0],[139.0],[475.0],[408.0],[408.0],[347.0],[299.0],[169.0],[232.0],[388.0],[11.0],[229.0],[361.0],[347.0],[268.0],[268.0],[430.0],[430.0],[335.0],[300.0],[430.0],[476.0],[65.0],[306.0],[435.0],[164.0],[378.0],[232.0],[435.0],[299.0],[463.0],[463.0],[139.0],[384.0],[300.0],[234.0],[476.0],[188.0],[306.0],[430.0],[229.0],[347.0],[463.0],[429.0],[435.0],[164.0],[168.0]
220,[408.0],[232.0],[139.0],[306.0],[168.0],[299.0],[139.0],[463.0],[388.0],[430.0],[224.0],[430.0],[408.0],[300.0],[347.0],[164.0],[268.0],[65.0],[108.0],[298.0],[361.0],[335.0],[300.0],[325.0],[300.0],[378.0],[168.0],[378.0],[388.0],[106.0],[403.0],[300.0],[463.0],[260.0],[306.0],[335.0],[463.0],[106.0],[475.0],[106.0],[188.0],[172.0],[376.0],[463.0],[11.0],[388.0],[164.0],[300.0],[135.0],[232.0],[298.0],[306.0],[378.0],[361.0],[168.0],[306.0],[299.0],[229.0],[473.0],[463.0],[487.0],[229.0],[306.0],[108.0],[65.0],[188.0],[429.0],[300.0],[164.0],[164.0],[306.0],[361.0],[480.0],[108.0],[347.0],[325.0],[378.0],[139.0],[224.0],[229.0],[170.0],[487.0],[435.0],[135.0],[138.0],[335.0],[429.0],[229.0],[299.0],[430.0],[347.0],[135.0],[384.0],[65.0],[108.0],[164.0],[335.0],[226.0],[335.0],[325.0]
221,[435.0],[502.0],[229.0],[335.0],[473.0],[463.0],[170.0],[435.0],[170.0],[138.0],[139.0],[31.0],[502.0],[268.0],[268.0],[232.0],[361.0],[108.0],[164.0],[435.0],[300.0],[229.0],[108.0],[361.0],[378.0],[408.0],[463.0],[307.0],[306.0],[487.0],[463.0],[164.0],[232.0],[430.0],[361.0],[361.0],[188.0],[476.0],[229.0],[335.0],[347.0],[170.0],[135.0],[170.0],[108.0],[463.0],[347.0],[487.0],[164.0],[168.0],[232.0],[11.0],[232.0],[139.0],[229.0],[188.0],[403.0],[361.0],[188.0],[388.0],[300.0],[300.0],[463.0],[347.0],[306.0],[384.0],[268.0],[408.0],[108.0],[473.0],[65.0],[307.0],[430.0],[403.0],[502.0],[487.0],[429.0],[408.0],[139.0],[136.0],[139.0],[300.0],[306.0],[306.0],[430.0],[473.0],[138.0],[430.0],[325.0],[463.0],[164.0],[168.0],[361.0],[306.0],[224.0],[188.0],[347.0],[392.0],[232.0],[463.0]
222,[139.0],[172.0],[164.0],[300.0],[384.0],[138.0],[106.0],[335.0],[138.0],[186.0],[335.0],[378.0],[307.0],[31.0],[378.0],[108.0],[335.0],[335.0],[224.0],[463.0],[378.0],[502.0],[430.0],[11.0],[108.0],[298.0],[268.0],[229.0],[299.0],[138.0],[268.0],[139.0],[335.0],[139.0],[299.0],[224.0],[232.0],[307.0],[224.0],[232.0],[361.0],[480.0],[306.0],[268.0],[408.0],[138.0],[435.0],[268.0],[347.0],[463.0],[306.0],[299.0],[300.0],[388.0],[463.0],[378.0],[186.0],[502.0],[435.0],[135.0],[268.0],[335.0],[229.0],[435.0],[168.0],[164.0],[502.0],[224.0],[62.0],[31.0],[435.0],[300.0],[164.0],[232.0],[361.0],[502.0],[300.0],[164.0],[188.0],[361.0],[435.0],[475.0],[408.0],[388.0],[306.0],[299.0],[168.0],[11.0],[347.0],[298.0],[108.0],[298.0],[487.0],[384.0],[435.0],[475.0],[164.0],[430.0],[106.0],[268.0]
223,[164.0],[268.0],[65.0],[473.0],[139.0],[232.0],[300.0],[139.0],[232.0],[408.0],[361.0],[435.0],[430.0],[186.0],[361.0],[47.0],[106.0],[361.0],[502.0],[232.0],[435.0],[224.0],[335.0],[298.0],[168.0],[108.0],[502.0],[335.0],[139.0],[430.0],[502.0],[306.0],[139.0],[299.0],[268.0],[164.0],[430.0],[298.0],[335.0],[430.0],[325.0],[299.0],[430.0],[502.0],[224.0],[435.0],[361.0],[435.0],[172.0],[135.0],[138.0],[268.0],[108.0],[11.0],[335.0],[268.0],[108.0],[268.0],[502.0],[435.0],[94.0],[268.0],[139.0],[307.0],[106.0],[502.0],[361.0],[169.0],[65.0],[139.0],[388.0],[430.0],[361.0],[325.0],[65.0],[435.0],[268.0],[463.0],[300.0],[307.0],[229.0],[47.0],[139.0],[168.0],[232.0],[164.0],[325.0],[268.0],[361.0],[11.0],[408.0],[487.0],[307.0],[335.0],[300.0],[361.0],[475.0],[11.0],[430.0],[224.0]
224,[11.0],[465.0],[408.0],[168.0],[306.0],[164.0],[430.0],[408.0],[408.0],[11.0],[300.0],[106.0],[268.0],[408.0],[169.0],[138.0],[11.0],[11.0],[139.0],[139.0],[164.0],[433.0],[487.0],[226.0],[487.0],[168.0],[378.0],[361.0],[168.0],[224.0],[440.0],[463.0],[300.0],[378.0],[435.0],[430.0],[268.0],[430.0],[473.0],[138.0],[164.0],[463.0],[335.0],[430.0],[378.0],[229.0],[232.0],[378.0],[188.0],[306.0],[473.0],[106.0],[430.0],[268.0],[108.0],[139.0],[473.0],[31.0],[268.0],[347.0],[335.0],[475.0],[473.0],[430.0],[475.0],[432.0],[335.0],[361.0],[361.0],[298.0],[347.0],[31.0],[298.0],[361.0],[435.0],[268.0],[408.0],[229.0],[463.0],[475.0],[502.0],[325.0],[473.0],[65.0],[299.0],[232.0],[11.0],[335.0],[108.0],[435.0],[232.0],[378.0],[378.0],[378.0],[268.0],[502.0],[65.0],[108.0],[229.0],[139.0]
225,[335.0],[299.0],[361.0],[108.0],[361.0],[108.0],[361.0],[108.0],[306.0],[224.0],[108.0],[335.0],[473.0],[361.0],[127.0],[435.0],[487.0],[430.0],[473.0],[475.0],[502.0],[473.0],[298.0],[108.0],[11.0],[487.0],[299.0],[108.0],[487.0],[229.0],[224.0],[475.0],[475.0],[384.0],[408.0],[31.0],[169.0],[487.0],[298.0],[169.0],[435.0],[168.0],[268.0],[335.0],[487.0],[164.0],[106.0],[139.0],[430.0],[268.0],[169.0],[475.0],[307.0],[429.0],[232.0],[229.0],[11.0],[186.0],[475.0],[106.0],[108.0],[65.0],[300.0],[232.0],[300.0],[300.0],[108.0],[335.0],[335.0],[63.0],[487.0],[325.0],[229.0],[298.0],[224.0],[224.0],[335.0],[300.0],[31.0],[298.0],[168.0],[376.0],[298.0],[435.0],[168.0],[361.0],[307.0],[435.0],[430.0],[139.0],[229.0],[106.0],[169.0],[164.0],[335.0],[268.0],[138.0],[186.0],[361.0],[378.0]
226,[224.0],[325.0],[306.0],[224.0],[268.0],[435.0],[232.0],[361.0],[63.0],[361.0],[11.0],[487.0],[108.0],[164.0],[229.0],[335.0],[475.0],[138.0],[325.0],[335.0],[229.0],[189.0],[361.0],[169.0],[224.0],[232.0],[11.0],[300.0],[347.0],[164.0],[325.0],[430.0],[268.0],[347.0],[108.0],[299.0],[335.0],[325.0],[11.0],[378.0],[408.0],[408.0],[348.0],[361.0],[307.0],[502.0],[430.0],[408.0],[361.0],[325.0],[108.0],[232.0],[168.0],[335.0],[300.0],[502.0],[433.0],[325.0],[224.0],[408.0],[232.0],[138.0],[435.0],[299.0],[361.0],[224.0],[430.0],[108.0],[307.0],[268.0],[108.0],[224.0],[378.0],[335.0],[139.0],[11.0],[435.0],[268.0],[168.0],[11.0],[361.0],[501.0],[224.0],[268.0],[325.0],[475.0],[232.0],[108.0],[164.0],[63.0],[430.0],[435.0],[47.0],[138.0],[169.0],[232.0],[463.0],[371.0],[298.0],[11.0]
227,[443.0],[307.0],[300.0],[325.0],[502.0],[502.0],[502.0],[11.0],[298.0],[502.0],[229.0],[224.0],[224.0],[307.0],[502.0],[62.0],[127.0],[307.0],[307.0],[487.0],[108.0],[307.0],[307.0],[487.0],[361.0],[139.0],[224.0],[11.0],[475.0],[378.0],[65.0],[298.0],[298.0],[465.0],[169.0],[435.0],[435.0],[435.0],[31.0],[268.0],[138.0],[138.0],[139.0],[298.0],[71.0],[232.0],[378.0],[229.0],[139.0],[502.0],[430.0],[31.0],[435.0],[31.0],[164.0],[435.0],[224.0],[487.0],[31.0],[232.0],[298.0],[108.0],[31.0],[475.0],[232.0],[335.0],[300.0],[11.0],[224.0],[475.0],[138.0],[11.0],[232.0],[268.0],[11.0],[430.0],[298.0],[430.0],[378.0],[435.0],[108.0],[63.0],[502.0],[63.0],[435.0],[307.0],[487.0],[298.0],[463.0],[487.0],[268.0],[408.0],[232.0],[463.0],[473.0],[335.0],[430.0],[475.0],[139.0],[348.0]
228,[108.0],[168.0],[473.0],[11.0],[435.0],[268.0],[268.0],[430.0],[473.0],[169.0],[473.0],[361.0],[435.0],[226.0],[463.0],[501.0],[224.0],[473.0],[392.0],[138.0],[388.0],[94.0],[408.0],[409.0],[268.0],[433.0],[108.0],[298.0],[229.0],[298.0],[487.0],[138.0],[229.0],[435.0],[300.0],[473.0],[11.0],[502.0],[186.0],[298.0],[168.0],[306.0],[476.0],[224.0],[169.0],[487.0],[325.0],[361.0],[168.0],[164.0],[435.0],[138.0],[361.0],[169.0],[268.0],[487.0],[502.0],[224.0],[463.0],[473.0],[442.0],[388.0],[224.0],[169.0],[268.0],[487.0],[11.0],[298.0],[31.0],[47.0],[476.0],[408.0],[408.0],[31.0],[31.0],[371.0],[169.0],[108.0],[186.0],[108.0],[224.0],[224.0],[361.0],[224.0],[108.0],[168.0],[430.0],[224.0],[335.0],[164.0],[502.0],[229.0],[435.0],[430.0],[502.0],[487.0],[229.0],[169.0],[463.0],[31.0]
229,[430.0],[127.0],[268.0],[298.0],[408.0],[335.0],[435.0],[325.0],[168.0],[325.0],[138.0],[11.0],[325.0],[325.0],[298.0],[376.0],[433.0],[325.0],[11.0],[307.0],[232.0],[31.0],[325.0],[307.0],[435.0],[475.0],[325.0],[487.0],[378.0],[335.0],[138.0],[31.0],[108.0],[106.0],[473.0],[139.0],[378.0],[226.0],[476.0],[307.0],[430.0],[435.0],[224.0],[475.0],[186.0],[325.0],[299.0],[11.0],[31.0],[440.0],[31.0],[376.0],[325.0],[186.0],[502.0],[325.0],[169.0],[11.0],[229.0],[335.0],[475.0],[435.0],[475.0],[268.0],[502.0],[168.0],[435.0],[307.0],[127.0],[335.0],[224.0],[169.0],[268.0],[138.0],[307.0],[298.0],[108.0],[361.0],[502.0],[129.0],[11.0],[31.0],[325.0],[408.0],[473.0],[487.0],[164.0],[139.0],[224.0],[325.0],[300.0],[139.0],[325.0],[11.0],[11.0],[298.0],[232.0],[403.0],[300.0],[138.0]
230,[71.0],[361.0],[335.0],[417.0],[108.0],[487.0],[164.0],[268.0],[229.0],[31.0],[186.0],[108.0],[186.0],[298.0],[487.0],[20.0],[31.0],[268.0],[268.0],[169.0],[476.0],[476.0],[224.0],[186.0],[138.0],[11.0],[63.0],[186.0],[232.0],[30.0],[307.0],[325.0],[473.0],[361.0],[138.0],[408.0],[139.0],[11.0],[325.0],[435.0],[232.0],[188.0],[169.0],[473.0],[31.0],[298.0],[139.0],[224.0],[232.0],[487.0],[475.0],[169.0],[487.0],[435.0],[361.0],[224.0],[307.0],[298.0],[307.0],[108.0],[307.0],[224.0],[169.0],[473.0],[164.0],[47.0],[307.0],[186.0],[475.0],[224.0],[300.0],[487.0],[11.0],[435.0],[335.0],[30.0],[430.0],[232.0],[11.0],[186.0],[268.0],[307.0],[138.0],[139.0],[403.0],[376.0],[435.0],[475.0],[435.0],[62.0],[473.0],[232.0],[23.0],[388.0],[371.0],[11.0],[361.0],[233.0],[408.0],[186.0]
231,[138.0],[300.0],[108.0],[376.0],[430.0],[224.0],[476.0],[487.0],[502.0],[487.0],[475.0],[169.0],[487.0],[502.0],[325.0],[224.0],[307.0],[232.0],[298.0],[31.0],[138.0],[325.0],[11.0],[502.0],[335.0],[229.0],[300.0],[409.0],[108.0],[300.0],[361.0],[476.0],[11.0],[232.0],[325.0],[205.0],[108.0],[443.0],[169.0],[487.0],[300.0],[232.0],[47.0],[31.0],[335.0],[361.0],[47.0],[502.0],[300.0],[475.0],[11.0],[487.0],[224.0],[473.0],[63.0],[138.0],[268.0],[169.0],[298.0],[268.0],[325.0],[169.0],[138.0],[300.0],[487.0],[435.0],[476.0],[63.0],[71.0],[138.0],[229.0],[127.0],[31.0],[307.0],[268.0],[475.0],[229.0],[335.0],[138.0],[325.0],[300.0],[298.0],[376.0],[361.0],[11.0],[300.0],[31.0],[307.0],[11.0],[502.0],[435.0],[11.0],[127.0],[268.0],[186.0],[476.0],[325.0],[133.0],[224.0],[475.0]
