Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
570,[942.0],[505.0],[494.0],[707.0],[57.0],[305.0],[900.0],[466.0],[613.0],[31.0],[910.0],[828.0],[623.0],[306.0],[658.0],[696.0],[718.0],[731.0],[826.0],[707.0],[73.0],[916.0],[613.0],[456.0],[305.0],[461.0],[317.0],[259.0],[721.0],[685.0],[138.0],[603.0],[583.0],[125.0],[552.0],[62.0],[494.0],[1012.0],[1022.0],[17.0],[707.0],[490.0],[436.0],[612.0],[643.0],[972.0],[188.0],[184.0],[492.0],[629.0],[418.0],[855.0],[731.0],[935.0],[963.0],[124.0],[1012.0],[30.0],[640.0],[154.0],[367.0],[154.0],[73.0],[57.0],[1001.0],[882.0],[9.0],[306.0],[102.0],[718.0],[658.0],[489.0],[220.0],[486.0],[352.0],[461.0],[369.0],[571.0],[213.0],[855.0],[957.0],[57.0],[410.0],[718.0],[566.0],[855.0],[579.0],[654.0],[162.0],[708.0],[740.0],[722.0],[247.0],[1001.0],[972.0],[640.0],[199.0],[634.0],[540.0],[571.0]
571,[734.0],[731.0],[624.0],[657.0],[942.0],[138.0],[306.0],[721.0],[689.0],[140.0],[138.0],[105.0],[760.0],[1022.0],[321.0],[612.0],[317.0],[453.0],[540.0],[581.0],[826.0],[305.0],[598.0],[326.0],[788.0],[1001.0],[654.0],[221.0],[826.0],[30.0],[298.0],[674.0],[689.0],[309.0],[242.0],[317.0],[155.0],[431.0],[817.0],[916.0],[147.0],[259.0],[492.0],[477.0],[817.0],[707.0],[794.0],[731.0],[456.0],[62.0],[485.0],[865.0],[825.0],[718.0],[259.0],[267.0],[788.0],[816.0],[926.0],[306.0],[1025.0],[170.0],[799.0],[482.0],[726.0],[992.0],[1022.0],[887.0],[242.0],[658.0],[707.0],[138.0],[154.0],[945.0],[496.0],[1001.0],[461.0],[321.0],[490.0],[788.0],[992.0],[708.0],[411.0],[887.0],[624.0],[11.0],[530.0],[571.0],[1012.0],[549.0],[11.0],[367.0],[158.0],[17.0],[926.0],[72.0],[685.0],[721.0],[1001.0],[480.0]
572,[1001.0],[760.0],[855.0],[935.0],[633.0],[979.0],[346.0],[633.0],[826.0],[707.0],[685.0],[528.0],[731.0],[926.0],[689.0],[158.0],[658.0],[707.0],[372.0],[548.0],[799.0],[689.0],[826.0],[274.0],[578.0],[155.0],[549.0],[641.0],[9.0],[372.0],[220.0],[571.0],[645.0],[625.0],[477.0],[634.0],[798.0],[957.0],[641.0],[489.0],[676.0],[1001.0],[603.0],[49.0],[9.0],[489.0],[1022.0],[916.0],[992.0],[553.0],[781.0],[935.0],[486.0],[624.0],[199.0],[935.0],[781.0],[721.0],[62.0],[145.0],[657.0],[916.0],[768.0],[781.0],[797.0],[696.0],[887.0],[718.0],[281.0],[666.0],[461.0],[721.0],[485.0],[603.0],[645.0],[302.0],[571.0],[453.0],[302.0],[718.0],[315.0],[972.0],[102.0],[1012.0],[613.0],[676.0],[666.0],[666.0],[737.0],[658.0],[794.0],[957.0],[170.0],[689.0],[603.0],[77.0],[810.0],[781.0],[935.0],[658.0]
573,[674.0],[453.0],[957.0],[155.0],[485.0],[613.0],[826.0],[77.0],[658.0],[431.0],[154.0],[280.0],[226.0],[707.0],[9.0],[935.0],[505.0],[973.0],[138.0],[477.0],[817.0],[1001.0],[222.0],[817.0],[102.0],[571.0],[603.0],[413.0],[549.0],[549.0],[658.0],[645.0],[707.0],[138.0],[327.0],[154.0],[718.0],[302.0],[992.0],[797.0],[708.0],[804.0],[496.0],[540.0],[157.0],[731.0],[707.0],[431.0],[266.0],[578.0],[708.0],[568.0],[184.0],[9.0],[411.0],[816.0],[826.0],[729.0],[315.0],[55.0],[718.0],[816.0],[579.0],[540.0],[817.0],[546.0],[826.0],[10.0],[317.0],[782.0],[492.0],[154.0],[138.0],[478.0],[708.0],[526.0],[530.0],[549.0],[244.0],[645.0],[549.0],[410.0],[799.0],[926.0],[972.0],[138.0],[252.0],[658.0],[855.0],[721.0],[927.0],[72.0],[972.0],[979.0],[138.0],[1012.0],[72.0],[143.0],[140.0],[525.0]
574,[826.0],[826.0],[140.0],[190.0],[138.0],[490.0],[902.0],[72.0],[916.0],[411.0],[492.0],[309.0],[164.0],[534.0],[246.0],[747.0],[879.0],[233.0],[9.0],[476.0],[909.0],[721.0],[17.0],[492.0],[162.0],[973.0],[492.0],[411.0],[708.0],[170.0],[305.0],[11.0],[30.0],[505.0],[505.0],[707.0],[770.0],[456.0],[213.0],[817.0],[721.0],[643.0],[972.0],[658.0],[154.0],[17.0],[721.0],[804.0],[658.0],[916.0],[244.0],[494.0],[760.0],[741.0],[413.0],[731.0],[696.0],[367.0],[576.0],[233.0],[332.0],[409.0],[578.0],[707.0],[100.0],[623.0],[436.0],[466.0],[197.0],[652.0],[540.0],[645.0],[640.0],[191.0],[826.0],[138.0],[490.0],[761.0],[571.0],[102.0],[418.0],[658.0],[826.0],[192.0],[505.0],[612.0],[436.0],[578.0],[752.0],[707.0],[105.0],[77.0],[10.0],[1012.0],[658.0],[260.0],[80.0],[605.0],[696.0],[162.0]
575,[540.0],[411.0],[411.0],[11.0],[612.0],[817.0],[1012.0],[486.0],[306.0],[777.0],[436.0],[972.0],[235.0],[505.0],[147.0],[499.0],[280.0],[1001.0],[973.0],[826.0],[926.0],[708.0],[790.0],[673.0],[233.0],[152.0],[707.0],[414.0],[689.0],[279.0],[613.0],[813.0],[214.0],[190.0],[326.0],[641.0],[731.0],[77.0],[566.0],[485.0],[902.0],[746.0],[456.0],[645.0],[1012.0],[776.0],[633.0],[1012.0],[302.0],[145.0],[685.0],[431.0],[676.0],[894.0],[685.0],[770.0],[492.0],[658.0],[731.0],[17.0],[689.0],[187.0],[633.0],[1012.0],[11.0],[927.0],[658.0],[1025.0],[269.0],[486.0],[1012.0],[145.0],[62.0],[1001.0],[740.0],[436.0],[794.0],[459.0],[30.0],[184.0],[302.0],[707.0],[617.0],[612.0],[731.0],[305.0],[668.0],[11.0],[825.0],[957.0],[623.0],[1012.0],[887.0],[102.0],[252.0],[546.0],[124.0],[30.0],[259.0],[834.0]
576,[916.0],[1001.0],[145.0],[247.0],[62.0],[759.0],[945.0],[191.0],[823.0],[855.0],[794.0],[816.0],[453.0],[459.0],[645.0],[770.0],[1001.0],[540.0],[629.0],[799.0],[603.0],[154.0],[658.0],[568.0],[794.0],[794.0],[326.0],[817.0],[411.0],[421.0],[154.0],[492.0],[826.0],[244.0],[200.0],[741.0],[505.0],[177.0],[707.0],[666.0],[326.0],[747.0],[658.0],[788.0],[855.0],[676.0],[571.0],[102.0],[197.0],[140.0],[154.0],[707.0],[138.0],[674.0],[298.0],[70.0],[707.0],[305.0],[138.0],[965.0],[707.0],[628.0],[70.0],[855.0],[409.0],[645.0],[817.0],[281.0],[30.0],[413.0],[274.0],[992.0],[57.0],[233.0],[685.0],[369.0],[233.0],[794.0],[721.0],[73.0],[1001.0],[138.0],[835.0],[11.0],[965.0],[623.0],[207.0],[492.0],[702.0],[213.0],[147.0],[566.0],[299.0],[786.0],[731.0],[916.0],[1012.0],[608.0],[154.0],[855.0]
577,[926.0],[603.0],[529.0],[603.0],[145.0],[629.0],[935.0],[70.0],[817.0],[785.0],[927.0],[432.0],[721.0],[957.0],[184.0],[45.0],[776.0],[658.0],[251.0],[77.0],[252.0],[685.0],[321.0],[826.0],[707.0],[466.0],[770.0],[707.0],[138.0],[707.0],[634.0],[221.0],[916.0],[685.0],[55.0],[718.0],[894.0],[179.0],[1001.0],[707.0],[130.0],[748.0],[305.0],[446.0],[494.0],[902.0],[992.0],[927.0],[578.0],[154.0],[410.0],[804.0],[909.0],[926.0],[666.0],[175.0],[414.0],[145.0],[625.0],[298.0],[186.0],[658.0],[77.0],[718.0],[766.0],[485.0],[855.0],[242.0],[492.0],[262.0],[11.0],[708.0],[436.0],[558.0],[62.0],[641.0],[505.0],[950.0],[810.0],[793.0],[623.0],[600.0],[552.0],[440.0],[145.0],[154.0],[723.0],[992.0],[963.0],[233.0],[718.0],[637.0],[436.0],[11.0],[213.0],[696.0],[411.0],[945.0],[70.0],[302.0]
578,[213.0],[496.0],[935.0],[31.0],[707.0],[957.0],[855.0],[242.0],[242.0],[992.0],[612.0],[317.0],[957.0],[145.0],[685.0],[244.0],[456.0],[760.0],[788.0],[80.0],[887.0],[641.0],[674.0],[145.0],[1001.0],[770.0],[374.0],[945.0],[707.0],[552.0],[708.0],[916.0],[145.0],[477.0],[102.0],[315.0],[862.0],[721.0],[466.0],[606.0],[810.0],[17.0],[1001.0],[992.0],[536.0],[288.0],[317.0],[73.0],[446.0],[73.0],[992.0],[624.0],[280.0],[788.0],[578.0],[213.0],[413.0],[916.0],[57.0],[1012.0],[138.0],[459.0],[80.0],[916.0],[453.0],[411.0],[957.0],[788.0],[1001.0],[633.0],[781.0],[317.0],[147.0],[685.0],[9.0],[62.0],[1001.0],[57.0],[858.0],[162.0],[263.0],[317.0],[11.0],[453.0],[891.0],[49.0],[927.0],[170.0],[235.0],[269.0],[599.0],[70.0],[530.0],[214.0],[55.0],[752.0],[571.0],[788.0],[810.0],[916.0]
579,[708.0],[916.0],[666.0],[493.0],[828.0],[371.0],[371.0],[957.0],[685.0],[740.0],[302.0],[844.0],[916.0],[685.0],[798.0],[46.0],[490.0],[645.0],[916.0],[96.0],[186.0],[707.0],[689.0],[526.0],[55.0],[731.0],[957.0],[145.0],[1001.0],[926.0],[731.0],[184.0],[685.0],[207.0],[73.0],[685.0],[726.0],[641.0],[302.0],[826.0],[882.0],[723.0],[963.0],[916.0],[721.0],[526.0],[207.0],[459.0],[1012.0],[826.0],[1012.0],[254.0],[259.0],[162.0],[70.0],[637.0],[1015.0],[957.0],[45.0],[583.0],[957.0],[1012.0],[916.0],[992.0],[30.0],[666.0],[963.0],[57.0],[266.0],[608.0],[634.0],[9.0],[612.0],[793.0],[707.0],[466.0],[316.0],[495.0],[190.0],[935.0],[105.0],[280.0],[453.0],[269.0],[658.0],[685.0],[9.0],[549.0],[674.0],[145.0],[549.0],[858.0],[346.0],[138.0],[489.0],[612.0],[645.0],[529.0],[752.0],[252.0]
580,[685.0],[305.0],[665.0],[152.0],[816.0],[723.0],[221.0],[797.0],[1012.0],[804.0],[629.0],[638.0],[992.0],[963.0],[817.0],[302.0],[11.0],[916.0],[453.0],[31.0],[721.0],[624.0],[972.0],[411.0],[826.0],[538.0],[658.0],[855.0],[494.0],[505.0],[685.0],[209.0],[140.0],[957.0],[490.0],[916.0],[608.0],[617.0],[957.0],[265.0],[246.0],[718.0],[478.0],[303.0],[549.0],[459.0],[612.0],[935.0],[355.0],[760.0],[145.0],[138.0],[453.0],[147.0],[77.0],[810.0],[352.0],[741.0],[281.0],[721.0],[826.0],[305.0],[124.0],[804.0],[707.0],[22.0],[708.0],[247.0],[957.0],[1001.0],[259.0],[579.0],[957.0],[538.0],[459.0],[1012.0],[707.0],[817.0],[425.0],[207.0],[259.0],[413.0],[1015.0],[410.0],[321.0],[354.0],[271.0],[752.0],[317.0],[571.0],[263.0],[718.0],[49.0],[369.0],[466.0],[894.0],[666.0],[528.0],[623.0],[246.0]
581,[138.0],[477.0],[1015.0],[721.0],[916.0],[835.0],[485.0],[726.0],[721.0],[548.0],[477.0],[154.0],[624.0],[303.0],[760.0],[190.0],[533.0],[868.0],[184.0],[1015.0],[453.0],[302.0],[707.0],[413.0],[916.0],[707.0],[145.0],[459.0],[916.0],[658.0],[525.0],[73.0],[525.0],[550.0],[826.0],[992.0],[538.0],[371.0],[979.0],[409.0],[826.0],[247.0],[957.0],[489.0],[658.0],[579.0],[568.0],[17.0],[229.0],[858.0],[548.0],[581.0],[643.0],[916.0],[72.0],[538.0],[605.0],[371.0],[957.0],[957.0],[844.0],[281.0],[855.0],[316.0],[624.0],[102.0],[786.0],[855.0],[11.0],[992.0],[73.0],[804.0],[794.0],[453.0],[643.0],[855.0],[642.0],[770.0],[957.0],[438.0],[267.0],[942.0],[781.0],[826.0],[138.0],[31.0],[992.0],[453.0],[643.0],[529.0],[1001.0],[992.0],[613.0],[900.0],[826.0],[11.0],[855.0],[744.0],[291.0],[526.0]
582,[188.0],[476.0],[154.0],[770.0],[352.0],[855.0],[305.0],[1022.0],[673.0],[718.0],[657.0],[315.0],[411.0],[818.0],[916.0],[952.0],[817.0],[718.0],[145.0],[640.0],[1022.0],[741.0],[942.0],[190.0],[957.0],[927.0],[162.0],[916.0],[927.0],[413.0],[1001.0],[817.0],[410.0],[77.0],[9.0],[816.0],[411.0],[199.0],[927.0],[578.0],[759.0],[992.0],[235.0],[72.0],[102.0],[954.0],[147.0],[810.0],[259.0],[612.0],[72.0],[411.0],[708.0],[410.0],[93.0],[474.0],[685.0],[302.0],[689.0],[676.0],[685.0],[202.0],[304.0],[302.0],[673.0],[80.0],[492.0],[9.0],[411.0],[453.0],[855.0],[957.0],[245.0],[370.0],[147.0],[371.0],[741.0],[533.0],[992.0],[643.0],[540.0],[614.0],[768.0],[817.0],[1012.0],[605.0],[828.0],[770.0],[633.0],[305.0],[957.0],[466.0],[372.0],[788.0],[9.0],[945.0],[858.0],[759.0],[630.0],[411.0]
583,[492.0],[718.0],[770.0],[505.0],[727.0],[302.0],[601.0],[476.0],[413.0],[267.0],[265.0],[459.0],[431.0],[558.0],[243.0],[731.0],[554.0],[459.0],[635.0],[954.0],[707.0],[810.0],[545.0],[453.0],[566.0],[154.0],[635.0],[612.0],[548.0],[457.0],[526.0],[957.0],[1001.0],[316.0],[259.0],[490.0],[130.0],[411.0],[11.0],[411.0],[485.0],[147.0],[233.0],[80.0],[942.0],[718.0],[162.0],[425.0],[770.0],[1022.0],[80.0],[466.0],[477.0],[154.0],[22.0],[177.0],[24.0],[267.0],[200.0],[305.0],[992.0],[495.0],[466.0],[102.0],[139.0],[72.0],[637.0],[493.0],[259.0],[147.0],[302.0],[826.0],[916.0],[781.0],[916.0],[811.0],[629.0],[803.0],[529.0],[723.0],[810.0],[673.0],[459.0],[957.0],[489.0],[302.0],[882.0],[145.0],[810.0],[79.0],[651.0],[11.0],[125.0],[685.0],[992.0],[496.0],[295.0],[726.0],[139.0],[17.0]
584,[579.0],[9.0],[430.0],[9.0],[303.0],[935.0],[252.0],[685.0],[411.0],[154.0],[916.0],[623.0],[150.0],[916.0],[794.0],[414.0],[707.0],[810.0],[817.0],[958.0],[749.0],[145.0],[637.0],[529.0],[992.0],[793.0],[731.0],[731.0],[817.0],[485.0],[654.0],[1001.0],[726.0],[485.0],[1012.0],[731.0],[1012.0],[571.0],[263.0],[1001.0],[788.0],[1022.0],[581.0],[726.0],[11.0],[49.0],[788.0],[794.0],[46.0],[718.0],[77.0],[493.0],[826.0],[451.0],[140.0],[154.0],[1001.0],[770.0],[485.0],[492.0],[9.0],[727.0],[780.0],[490.0],[718.0],[826.0],[624.0],[305.0],[466.0],[724.0],[761.0],[436.0],[761.0],[916.0],[492.0],[235.0],[9.0],[623.0],[147.0],[477.0],[486.0],[533.0],[9.0],[9.0],[251.0],[528.0],[55.0],[354.0],[865.0],[794.0],[413.0],[184.0],[226.0],[30.0],[436.0],[186.0],[459.0],[226.0],[958.0],[826.0]
585,[786.0],[138.0],[992.0],[708.0],[147.0],[413.0],[804.0],[139.0],[506.0],[612.0],[797.0],[214.0],[161.0],[305.0],[707.0],[584.0],[453.0],[280.0],[505.0],[945.0],[858.0],[476.0],[451.0],[221.0],[451.0],[718.0],[916.0],[11.0],[454.0],[11.0],[566.0],[304.0],[882.0],[916.0],[794.0],[644.0],[724.0],[420.0],[274.0],[446.0],[726.0],[185.0],[645.0],[544.0],[160.0],[525.0],[781.0],[826.0],[536.0],[855.0],[474.0],[799.0],[9.0],[267.0],[707.0],[170.0],[882.0],[11.0],[451.0],[707.0],[418.0],[957.0],[673.0],[612.0],[303.0],[637.0],[629.0],[326.0],[302.0],[828.0],[451.0],[726.0],[459.0],[882.0],[262.0],[478.0],[436.0],[721.0],[324.0],[72.0],[581.0],[45.0],[492.0],[633.0],[267.0],[143.0],[216.0],[810.0],[9.0],[855.0],[459.0],[267.0],[298.0],[9.0],[641.0],[305.0],[70.0],[145.0],[459.0],[540.0]
586,[548.0],[73.0],[453.0],[810.0],[105.0],[566.0],[641.0],[1015.0],[963.0],[579.0],[453.0],[760.0],[30.0],[623.0],[280.0],[413.0],[197.0],[1012.0],[201.0],[246.0],[529.0],[267.0],[489.0],[265.0],[11.0],[526.0],[571.0],[673.0],[794.0],[411.0],[316.0],[262.0],[324.0],[124.0],[11.0],[770.0],[235.0],[858.0],[810.0],[794.0],[685.0],[945.0],[57.0],[746.0],[430.0],[505.0],[578.0],[799.0],[553.0],[302.0],[207.0],[265.0],[658.0],[707.0],[269.0],[140.0],[550.0],[718.0],[571.0],[603.0],[855.0],[192.0],[11.0],[267.0],[93.0],[475.0],[916.0],[992.0],[945.0],[105.0],[759.0],[707.0],[186.0],[935.0],[478.0],[771.0],[11.0],[612.0],[895.0],[80.0],[578.0],[105.0],[77.0],[916.0],[346.0],[353.0],[72.0],[1012.0],[485.0],[493.0],[858.0],[9.0],[676.0],[776.0],[916.0],[826.0],[306.0],[658.0],[882.0],[1001.0]
587,[794.0],[529.0],[62.0],[568.0],[30.0],[55.0],[673.0],[93.0],[776.0],[269.0],[935.0],[794.0],[459.0],[605.0],[785.0],[411.0],[794.0],[855.0],[1001.0],[419.0],[641.0],[726.0],[718.0],[641.0],[24.0],[425.0],[780.0],[844.0],[954.0],[816.0],[485.0],[9.0],[262.0],[576.0],[267.0],[957.0],[478.0],[102.0],[9.0],[11.0],[136.0],[624.0],[17.0],[747.0],[771.0],[942.0],[140.0],[809.0],[413.0],[494.0],[1015.0],[456.0],[844.0],[145.0],[185.0],[246.0],[927.0],[214.0],[685.0],[826.0],[30.0],[1022.0],[566.0],[826.0],[306.0],[476.0],[263.0],[629.0],[761.0],[303.0],[526.0],[718.0],[504.0],[835.0],[623.0],[685.0],[246.0],[685.0],[211.0],[77.0],[410.0],[147.0],[72.0],[702.0],[926.0],[493.0],[80.0],[413.0],[935.0],[935.0],[992.0],[935.0],[152.0],[371.0],[957.0],[788.0],[409.0],[858.0],[529.0],[731.0]
588,[707.0],[927.0],[538.0],[979.0],[957.0],[459.0],[645.0],[826.0],[426.0],[22.0],[855.0],[945.0],[935.0],[561.0],[188.0],[666.0],[9.0],[529.0],[566.0],[327.0],[759.0],[413.0],[685.0],[154.0],[855.0],[501.0],[302.0],[957.0],[352.0],[855.0],[413.0],[425.0],[605.0],[707.0],[548.0],[549.0],[927.0],[945.0],[485.0],[1015.0],[150.0],[612.0],[197.0],[748.0],[147.0],[138.0],[17.0],[578.0],[140.0],[446.0],[629.0],[11.0],[1022.0],[723.0],[945.0],[179.0],[558.0],[855.0],[629.0],[788.0],[624.0],[247.0],[506.0],[685.0],[212.0],[817.0],[1001.0],[676.0],[548.0],[858.0],[162.0],[485.0],[629.0],[724.0],[324.0],[798.0],[858.0],[707.0],[355.0],[70.0],[216.0],[718.0],[30.0],[674.0],[1001.0],[724.0],[124.0],[579.0],[636.0],[726.0],[540.0],[305.0],[545.0],[262.0],[685.0],[49.0],[17.0],[260.0],[992.0],[641.0]
589,[785.0],[162.0],[798.0],[102.0],[844.0],[9.0],[624.0],[759.0],[453.0],[93.0],[280.0],[957.0],[143.0],[105.0],[17.0],[916.0],[154.0],[788.0],[1012.0],[612.0],[280.0],[1015.0],[992.0],[1015.0],[495.0],[954.0],[992.0],[826.0],[478.0],[844.0],[453.0],[185.0],[935.0],[271.0],[855.0],[855.0],[658.0],[247.0],[633.0],[726.0],[115.0],[724.0],[685.0],[185.0],[909.0],[790.0],[410.0],[632.0],[550.0],[246.0],[191.0],[1001.0],[476.0],[584.0],[263.0],[581.0],[411.0],[247.0],[49.0],[979.0],[548.0],[550.0],[22.0],[154.0],[761.0],[70.0],[707.0],[708.0],[707.0],[440.0],[630.0],[844.0],[145.0],[770.0],[256.0],[835.0],[298.0],[147.0],[636.0],[666.0],[459.0],[199.0],[957.0],[685.0],[571.0],[80.0],[858.0],[652.0],[264.0],[453.0],[505.0],[629.0],[505.0],[495.0],[707.0],[263.0],[140.0],[826.0],[46.0],[453.0]
590,[147.0],[492.0],[459.0],[453.0],[558.0],[945.0],[548.0],[410.0],[70.0],[446.0],[641.0],[30.0],[147.0],[495.0],[145.0],[352.0],[550.0],[24.0],[154.0],[70.0],[788.0],[459.0],[844.0],[320.0],[493.0],[855.0],[466.0],[252.0],[798.0],[571.0],[760.0],[723.0],[303.0],[718.0],[476.0],[453.0],[823.0],[927.0],[414.0],[420.0],[927.0],[858.0],[770.0],[474.0],[957.0],[154.0],[855.0],[945.0],[731.0],[9.0],[304.0],[810.0],[810.0],[207.0],[453.0],[410.0],[759.0],[935.0],[453.0],[102.0],[492.0],[740.0],[420.0],[436.0],[780.0],[140.0],[147.0],[658.0],[768.0],[17.0],[568.0],[265.0],[696.0],[757.0],[651.0],[707.0],[810.0],[550.0],[453.0],[116.0],[748.0],[926.0],[737.0],[247.0],[689.0],[72.0],[143.0],[80.0],[298.0],[9.0],[230.0],[30.0],[155.0],[634.0],[485.0],[447.0],[788.0],[1001.0],[788.0],[927.0]
591,[154.0],[262.0],[478.0],[259.0],[658.0],[17.0],[73.0],[668.0],[804.0],[182.0],[825.0],[799.0],[718.0],[413.0],[858.0],[992.0],[459.0],[477.0],[425.0],[140.0],[62.0],[492.0],[624.0],[571.0],[453.0],[11.0],[214.0],[666.0],[62.0],[623.0],[145.0],[305.0],[810.0],[526.0],[799.0],[571.0],[812.0],[182.0],[406.0],[440.0],[658.0],[105.0],[817.0],[262.0],[62.0],[312.0],[1012.0],[624.0],[576.0],[102.0],[643.0],[233.0],[916.0],[810.0],[207.0],[578.0],[623.0],[102.0],[477.0],[726.0],[11.0],[718.0],[446.0],[935.0],[945.0],[858.0],[453.0],[689.0],[612.0],[352.0],[778.0],[477.0],[726.0],[608.0],[810.0],[723.0],[549.0],[617.0],[446.0],[858.0],[475.0],[485.0],[116.0],[102.0],[305.0],[124.0],[826.0],[72.0],[826.0],[624.0],[410.0],[571.0],[855.0],[185.0],[666.0],[631.0],[723.0],[799.0],[17.0],[413.0]
592,[265.0],[788.0],[882.0],[192.0],[162.0],[162.0],[30.0],[992.0],[612.0],[566.0],[305.0],[568.0],[488.0],[414.0],[718.0],[638.0],[702.0],[927.0],[147.0],[262.0],[708.0],[263.0],[803.0],[945.0],[637.0],[548.0],[213.0],[140.0],[788.0],[102.0],[707.0],[633.0],[992.0],[436.0],[265.0],[844.0],[264.0],[651.0],[30.0],[759.0],[9.0],[828.0],[992.0],[578.0],[221.0],[623.0],[453.0],[761.0],[638.0],[80.0],[635.0],[263.0],[558.0],[858.0],[371.0],[116.0],[96.0],[9.0],[186.0],[685.0],[916.0],[145.0],[992.0],[528.0],[865.0],[175.0],[793.0],[138.0],[992.0],[759.0],[9.0],[858.0],[9.0],[162.0],[894.0],[411.0],[752.0],[17.0],[696.0],[502.0],[476.0],[370.0],[643.0],[605.0],[855.0],[723.0],[1001.0],[124.0],[186.0],[761.0],[425.0],[116.0],[145.0],[727.0],[145.0],[70.0],[9.0],[207.0],[93.0],[810.0]
593,[626.0],[957.0],[70.0],[793.0],[102.0],[608.0],[723.0],[96.0],[446.0],[184.0],[413.0],[674.0],[302.0],[187.0],[1012.0],[161.0],[799.0],[265.0],[628.0],[768.0],[726.0],[24.0],[737.0],[992.0],[80.0],[352.0],[721.0],[759.0],[581.0],[643.0],[629.0],[799.0],[558.0],[259.0],[30.0],[550.0],[440.0],[116.0],[459.0],[810.0],[138.0],[150.0],[451.0],[605.0],[726.0],[612.0],[324.0],[80.0],[485.0],[72.0],[744.0],[246.0],[645.0],[352.0],[538.0],[320.0],[70.0],[583.0],[254.0],[302.0],[451.0],[752.0],[781.0],[635.0],[927.0],[640.0],[467.0],[909.0],[453.0],[696.0],[957.0],[945.0],[708.0],[246.0],[207.0],[413.0],[528.0],[726.0],[737.0],[629.0],[477.0],[140.0],[93.0],[493.0],[102.0],[826.0],[643.0],[70.0],[1016.0],[143.0],[882.0],[538.0],[731.0],[658.0],[1001.0],[723.0],[446.0],[812.0],[608.0],[624.0]
594,[1015.0],[554.0],[124.0],[624.0],[599.0],[628.0],[140.0],[262.0],[305.0],[723.0],[623.0],[436.0],[1001.0],[411.0],[945.0],[169.0],[992.0],[162.0],[280.0],[538.0],[538.0],[788.0],[636.0],[732.0],[72.0],[666.0],[62.0],[187.0],[726.0],[732.0],[278.0],[453.0],[70.0],[233.0],[80.0],[140.0],[916.0],[759.0],[643.0],[256.0],[30.0],[558.0],[810.0],[724.0],[707.0],[496.0],[957.0],[22.0],[291.0],[70.0],[759.0],[271.0],[685.0],[992.0],[823.0],[93.0],[992.0],[612.0],[242.0],[138.0],[788.0],[828.0],[759.0],[787.0],[612.0],[810.0],[324.0],[538.0],[718.0],[187.0],[72.0],[453.0],[411.0],[147.0],[77.0],[612.0],[77.0],[935.0],[46.0],[93.0],[73.0],[553.0],[351.0],[495.0],[11.0],[637.0],[354.0],[93.0],[581.0],[302.0],[162.0],[265.0],[957.0],[826.0],[718.0],[139.0],[566.0],[147.0],[100.0],[718.0]
595,[1012.0],[538.0],[116.0],[608.0],[186.0],[440.0],[502.0],[844.0],[1022.0],[882.0],[485.0],[207.0],[558.0],[612.0],[935.0],[420.0],[265.0],[526.0],[269.0],[651.0],[771.0],[759.0],[538.0],[62.0],[70.0],[1012.0],[568.0],[302.0],[957.0],[957.0],[1012.0],[77.0],[116.0],[826.0],[77.0],[11.0],[603.0],[197.0],[723.0],[651.0],[207.0],[493.0],[485.0],[496.0],[138.0],[305.0],[420.0],[652.0],[794.0],[179.0],[538.0],[197.0],[992.0],[629.0],[139.0],[256.0],[459.0],[413.0],[274.0],[456.0],[162.0],[528.0],[453.0],[140.0],[1015.0],[96.0],[451.0],[187.0],[233.0],[826.0],[80.0],[209.0],[689.0],[748.0],[72.0],[147.0],[80.0],[992.0],[788.0],[185.0],[502.0],[696.0],[723.0],[459.0],[184.0],[882.0],[70.0],[793.0],[22.0],[70.0],[150.0],[723.0],[30.0],[793.0],[140.0],[652.0],[116.0],[587.0],[120.0],[446.0]
