Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
376,[573.0],[813.0],[188.0],[894.0],[957.0],[871.0],[450.0],[741.0],[573.0],[465.0],[394.0],[594.0],[239.0],[965.0],[1003.0],[1013.0],[344.0],[388.0],[344.0],[140.0],[719.0],[347.0],[175.0],[40.0],[44.0],[899.0],[135.0],[327.0],[525.0],[360.0],[361.0],[239.0],[839.0],[147.0],[805.0],[676.0],[864.0],[1006.0],[238.0],[888.0],[489.0],[686.0],[331.0],[544.0],[1028.0],[837.0],[347.0],[871.0],[867.0],[518.0],[360.0],[330.0],[524.0],[457.0],[874.0],[294.0],[413.0],[229.0],[203.0],[411.0],[741.0],[373.0],[373.0],[411.0],[733.0],[1008.0],[676.0],[27.0],[47.0],[444.0],[112.0],[903.0],[706.0],[349.0],[450.0],[734.0],[234.0],[763.0],[32.0],[77.0],[686.0],[1010.0],[175.0],[603.0],[525.0],[626.0],[788.0],[386.0],[530.0],[734.0],[734.0],[621.0],[539.0],[978.0],[808.0],[605.0],[447.0],[907.0],[593.0],[53.0]
377,[352.0],[464.0],[1021.0],[459.0],[234.0],[484.0],[982.0],[573.0],[526.0],[496.0],[156.0],[126.0],[623.0],[894.0],[32.0],[967.0],[467.0],[733.0],[967.0],[532.0],[40.0],[447.0],[497.0],[328.0],[489.0],[647.0],[126.0],[485.0],[112.0],[411.0],[135.0],[1021.0],[517.0],[539.0],[737.0],[766.0],[719.0],[780.0],[465.0],[360.0],[180.0],[532.0],[533.0],[766.0],[1004.0],[169.0],[980.0],[377.0],[214.0],[141.0],[368.0],[135.0],[526.0],[1028.0],[794.0],[864.0],[174.0],[800.0],[110.0],[683.0],[713.0],[693.0],[567.0],[719.0],[837.0],[962.0],[970.0],[468.0],[64.0],[851.0],[518.0],[368.0],[32.0],[32.0],[764.0],[537.0],[1016.0],[826.0],[662.0],[839.0],[388.0],[733.0],[573.0],[361.0],[383.0],[808.0],[96.0],[198.0],[705.0],[18.0],[794.0],[491.0],[901.0],[141.0],[388.0],[489.0],[737.0],[999.0],[742.0],[619.0]
378,[457.0],[839.0],[708.0],[47.0],[925.0],[1021.0],[515.0],[907.0],[100.0],[51.0],[119.0],[119.0],[386.0],[605.0],[573.0],[734.0],[460.0],[465.0],[44.0],[964.0],[591.0],[263.0],[158.0],[708.0],[119.0],[146.0],[240.0],[58.0],[497.0],[27.0],[352.0],[719.0],[800.0],[894.0],[659.0],[770.0],[831.0],[929.0],[867.0],[58.0],[388.0],[813.0],[621.0],[444.0],[655.0],[450.0],[957.0],[378.0],[149.0],[469.0],[984.0],[593.0],[203.0],[361.0],[124.0],[331.0],[686.0],[676.0],[574.0],[905.0],[70.0],[921.0],[133.0],[64.0],[121.0],[851.0],[864.0],[95.0],[970.0],[544.0],[431.0],[383.0],[603.0],[968.0],[498.0],[158.0],[734.0],[517.0],[767.0],[905.0],[621.0],[147.0],[229.0],[591.0],[328.0],[491.0],[574.0],[47.0],[689.0],[1013.0],[801.0],[686.0],[884.0],[268.0],[606.0],[619.0],[73.0],[864.0],[686.0],[970.0]
379,[32.0],[361.0],[142.0],[101.0],[851.0],[701.0],[352.0],[135.0],[864.0],[73.0],[689.0],[947.0],[101.0],[203.0],[813.0],[713.0],[18.0],[626.0],[695.0],[655.0],[332.0],[660.0],[741.0],[386.0],[498.0],[999.0],[899.0],[112.0],[1004.0],[864.0],[1021.0],[177.0],[1024.0],[46.0],[804.0],[836.0],[708.0],[174.0],[999.0],[800.0],[962.0],[162.0],[126.0],[330.0],[124.0],[655.0],[716.0],[455.0],[892.0],[18.0],[950.0],[871.0],[641.0],[460.0],[58.0],[995.0],[328.0],[124.0],[431.0],[552.0],[491.0],[37.0],[716.0],[766.0],[544.0],[149.0],[487.0],[32.0],[826.0],[1008.0],[156.0],[626.0],[360.0],[714.0],[970.0],[324.0],[564.0],[693.0],[359.0],[765.0],[658.0],[1016.0],[383.0],[537.0],[288.0],[156.0],[147.0],[112.0],[8.0],[388.0],[229.0],[331.0],[791.0],[219.0],[693.0],[27.0],[40.0],[72.0],[766.0],[980.0]
380,[135.0],[149.0],[996.0],[837.0],[32.0],[372.0],[669.0],[73.0],[1021.0],[37.0],[768.0],[124.0],[40.0],[714.0],[345.0],[659.0],[190.0],[13.0],[887.0],[77.0],[594.0],[693.0],[842.0],[737.0],[579.0],[892.0],[790.0],[233.0],[20.0],[358.0],[574.0],[331.0],[615.0],[103.0],[352.0],[174.0],[951.0],[368.0],[764.0],[804.0],[135.0],[767.0],[498.0],[813.0],[647.0],[229.0],[518.0],[64.0],[174.0],[110.0],[195.0],[529.0],[142.0],[368.0],[70.0],[523.0],[40.0],[497.0],[46.0],[349.0],[268.0],[794.0],[158.0],[393.0],[431.0],[464.0],[765.0],[70.0],[695.0],[18.0],[361.0],[686.0],[808.0],[288.0],[1006.0],[978.0],[368.0],[741.0],[741.0],[349.0],[693.0],[737.0],[708.0],[964.0],[346.0],[142.0],[221.0],[962.0],[884.0],[470.0],[518.0],[358.0],[101.0],[40.0],[734.0],[544.0],[50.0],[330.0],[298.0],[574.0]
381,[901.0],[466.0],[368.0],[838.0],[686.0],[149.0],[525.0],[689.0],[741.0],[189.0],[364.0],[527.0],[397.0],[641.0],[180.0],[733.0],[711.0],[359.0],[158.0],[765.0],[146.0],[59.0],[347.0],[623.0],[485.0],[64.0],[539.0],[716.0],[96.0],[58.0],[110.0],[416.0],[133.0],[804.0],[146.0],[488.0],[516.0],[110.0],[397.0],[826.0],[585.0],[174.0],[515.0],[58.0],[319.0],[649.0],[695.0],[215.0],[424.0],[765.0],[805.0],[851.0],[486.0],[386.0],[394.0],[465.0],[874.0],[457.0],[147.0],[1003.0],[767.0],[180.0],[37.0],[532.0],[564.0],[70.0],[742.0],[658.0],[713.0],[737.0],[328.0],[778.0],[719.0],[765.0],[995.0],[732.0],[123.0],[719.0],[901.0],[1004.0],[804.0],[360.0],[147.0],[874.0],[1028.0],[124.0],[768.0],[1028.0],[18.0],[660.0],[398.0],[794.0],[813.0],[77.0],[151.0],[464.0],[149.0],[105.0],[529.0],[742.0]
382,[794.0],[80.0],[141.0],[346.0],[110.0],[533.0],[800.0],[330.0],[447.0],[217.0],[103.0],[444.0],[844.0],[373.0],[577.0],[347.0],[191.0],[527.0],[763.0],[459.0],[864.0],[964.0],[147.0],[1024.0],[676.0],[498.0],[527.0],[165.0],[397.0],[121.0],[655.0],[89.0],[808.0],[331.0],[741.0],[683.0],[461.0],[361.0],[711.0],[288.0],[537.0],[268.0],[100.0],[377.0],[996.0],[530.0],[64.0],[526.0],[733.0],[444.0],[619.0],[377.0],[469.0],[976.0],[477.0],[8.0],[170.0],[221.0],[373.0],[901.0],[689.0],[418.0],[8.0],[73.0],[144.0],[1028.0],[647.0],[826.0],[431.0],[37.0],[970.0],[598.0],[962.0],[950.0],[158.0],[780.0],[892.0],[831.0],[676.0],[708.0],[695.0],[669.0],[162.0],[460.0],[178.0],[158.0],[964.0],[606.0],[318.0],[331.0],[864.0],[741.0],[735.0],[915.0],[766.0],[135.0],[573.0],[411.0],[987.0],[18.0]
383,[947.0],[713.0],[101.0],[851.0],[813.0],[575.0],[32.0],[146.0],[368.0],[766.0],[741.0],[96.0],[110.0],[243.0],[1024.0],[37.0],[193.0],[188.0],[53.0],[744.0],[133.0],[44.0],[32.0],[626.0],[526.0],[517.0],[1004.0],[188.0],[135.0],[457.0],[360.0],[851.0],[386.0],[450.0],[830.0],[734.0],[764.0],[741.0],[708.0],[189.0],[575.0],[734.0],[619.0],[996.0],[8.0],[164.0],[657.0],[18.0],[142.0],[40.0],[411.0],[18.0],[539.0],[397.0],[450.0],[469.0],[486.0],[780.0],[133.0],[530.0],[1021.0],[548.0],[331.0],[808.0],[686.0],[593.0],[144.0],[488.0],[689.0],[494.0],[460.0],[318.0],[13.0],[189.0],[915.0],[175.0],[484.0],[575.0],[957.0],[528.0],[887.0],[498.0],[96.0],[58.0],[46.0],[552.0],[149.0],[135.0],[331.0],[328.0],[524.0],[517.0],[220.0],[741.0],[901.0],[347.0],[495.0],[929.0],[615.0],[708.0]
384,[676.0],[77.0],[719.0],[331.0],[742.0],[593.0],[318.0],[714.0],[801.0],[767.0],[765.0],[44.0],[37.0],[921.0],[101.0],[51.0],[884.0],[734.0],[573.0],[135.0],[716.0],[706.0],[1008.0],[847.0],[349.0],[842.0],[92.0],[219.0],[980.0],[124.0],[742.0],[735.0],[328.0],[330.0],[813.0],[144.0],[416.0],[733.0],[40.0],[59.0],[8.0],[32.0],[349.0],[884.0],[537.0],[268.0],[328.0],[733.0],[765.0],[368.0],[744.0],[496.0],[884.0],[393.0],[764.0],[580.0],[44.0],[764.0],[318.0],[95.0],[794.0],[46.0],[701.0],[1003.0],[575.0],[642.0],[27.0],[526.0],[466.0],[516.0],[223.0],[58.0],[742.0],[846.0],[362.0],[177.0],[871.0],[552.0],[141.0],[141.0],[68.0],[575.0],[82.0],[219.0],[229.0],[328.0],[950.0],[68.0],[64.0],[158.0],[328.0],[461.0],[617.0],[575.0],[649.0],[980.0],[466.0],[621.0],[135.0],[297.0]
385,[1006.0],[158.0],[158.0],[198.0],[965.0],[657.0],[575.0],[1026.0],[976.0],[40.0],[330.0],[233.0],[323.0],[268.0],[58.0],[318.0],[466.0],[144.0],[686.0],[573.0],[101.0],[978.0],[298.0],[95.0],[706.0],[917.0],[869.0],[982.0],[964.0],[706.0],[577.0],[347.0],[95.0],[18.0],[686.0],[788.0],[268.0],[386.0],[18.0],[124.0],[1028.0],[361.0],[737.0],[156.0],[133.0],[73.0],[894.0],[338.0],[465.0],[72.0],[530.0],[823.0],[189.0],[964.0],[64.0],[778.0],[352.0],[693.0],[842.0],[46.0],[37.0],[539.0],[110.0],[364.0],[523.0],[529.0],[706.0],[218.0],[450.0],[144.0],[158.0],[794.0],[733.0],[905.0],[239.0],[59.0],[766.0],[158.0],[72.0],[808.0],[219.0],[464.0],[762.0],[764.0],[770.0],[147.0],[110.0],[564.0],[521.0],[447.0],[412.0],[851.0],[497.0],[742.0],[18.0],[50.0],[376.0],[735.0],[383.0],[167.0]
386,[377.0],[350.0],[1010.0],[220.0],[688.0],[647.0],[59.0],[72.0],[950.0],[800.0],[911.0],[765.0],[770.0],[179.0],[957.0],[488.0],[619.0],[164.0],[193.0],[706.0],[450.0],[361.0],[424.0],[853.0],[144.0],[378.0],[80.0],[719.0],[588.0],[957.0],[839.0],[770.0],[515.0],[347.0],[626.0],[823.0],[564.0],[871.0],[1024.0],[101.0],[327.0],[577.0],[123.0],[711.0],[239.0],[742.0],[735.0],[112.0],[383.0],[605.0],[781.0],[119.0],[894.0],[144.0],[762.0],[794.0],[714.0],[1021.0],[764.0],[808.0],[523.0],[89.0],[846.0],[219.0],[1024.0],[318.0],[147.0],[347.0],[123.0],[398.0],[133.0],[658.0],[764.0],[174.0],[603.0],[670.0],[331.0],[594.0],[1024.0],[593.0],[133.0],[735.0],[964.0],[469.0],[764.0],[984.0],[902.0],[388.0],[676.0],[995.0],[523.0],[112.0],[711.0],[37.0],[484.0],[72.0],[1021.0],[408.0],[719.0],[693.0]
387,[808.0],[669.0],[847.0],[89.0],[398.0],[733.0],[486.0],[121.0],[924.0],[123.0],[837.0],[47.0],[146.0],[18.0],[708.0],[800.0],[1026.0],[96.0],[14.0],[911.0],[58.0],[328.0],[713.0],[133.0],[328.0],[537.0],[605.0],[331.0],[46.0],[655.0],[813.0],[686.0],[805.0],[917.0],[358.0],[77.0],[444.0],[716.0],[141.0],[676.0],[735.0],[626.0],[1016.0],[606.0],[950.0],[465.0],[5.0],[794.0],[347.0],[180.0],[461.0],[605.0],[899.0],[524.0],[780.0],[491.0],[220.0],[80.0],[577.0],[695.0],[864.0],[104.0],[52.0],[884.0],[864.0],[737.0],[37.0],[617.0],[27.0],[907.0],[135.0],[329.0],[361.0],[742.0],[517.0],[968.0],[950.0],[203.0],[95.0],[984.0],[464.0],[318.0],[970.0],[112.0],[847.0],[133.0],[59.0],[678.0],[298.0],[669.0],[544.0],[603.0],[288.0],[431.0],[14.0],[218.0],[298.0],[647.0],[329.0],[95.0]
388,[515.0],[742.0],[968.0],[905.0],[603.0],[713.0],[95.0],[158.0],[27.0],[957.0],[165.0],[803.0],[18.0],[996.0],[523.0],[588.0],[238.0],[950.0],[46.0],[780.0],[1000.0],[332.0],[708.0],[732.0],[495.0],[605.0],[133.0],[177.0],[609.0],[617.0],[605.0],[813.0],[344.0],[697.0],[962.0],[655.0],[626.0],[683.0],[263.0],[466.0],[621.0],[741.0],[688.0],[119.0],[864.0],[46.0],[346.0],[77.0],[1024.0],[344.0],[706.0],[880.0],[615.0],[526.0],[411.0],[147.0],[121.0],[805.0],[297.0],[329.0],[780.0],[647.0],[617.0],[905.0],[764.0],[64.0],[884.0],[619.0],[839.0],[529.0],[95.0],[517.0],[894.0],[524.0],[649.0],[676.0],[524.0],[77.0],[951.0],[742.0],[373.0],[884.0],[1028.0],[359.0],[135.0],[609.0],[268.0],[174.0],[537.0],[658.0],[331.0],[700.0],[359.0],[72.0],[444.0],[517.0],[105.0],[64.0],[32.0],[189.0]
389,[790.0],[619.0],[715.0],[1000.0],[133.0],[40.0],[359.0],[669.0],[123.0],[411.0],[18.0],[593.0],[544.0],[80.0],[733.0],[180.0],[142.0],[103.0],[470.0],[149.0],[801.0],[804.0],[689.0],[1021.0],[431.0],[141.0],[763.0],[368.0],[515.0],[528.0],[517.0],[647.0],[141.0],[386.0],[693.0],[459.0],[532.0],[162.0],[110.0],[352.0],[37.0],[46.0],[573.0],[801.0],[526.0],[497.0],[995.0],[110.0],[96.0],[498.0],[388.0],[373.0],[47.0],[1021.0],[884.0],[32.0],[263.0],[156.0],[169.0],[697.0],[733.0],[737.0],[497.0],[836.0],[693.0],[528.0],[947.0],[847.0],[58.0],[133.0],[347.0],[427.0],[498.0],[47.0],[1028.0],[474.0],[103.0],[764.0],[352.0],[162.0],[574.0],[469.0],[179.0],[794.0],[660.0],[1004.0],[209.0],[884.0],[40.0],[701.0],[659.0],[1010.0],[734.0],[864.0],[708.0],[676.0],[485.0],[957.0],[947.0],[489.0]
390,[780.0],[907.0],[330.0],[658.0],[517.0],[133.0],[701.0],[203.0],[82.0],[64.0],[1028.0],[883.0],[214.0],[331.0],[135.0],[53.0],[37.0],[901.0],[491.0],[805.0],[243.0],[142.0],[647.0],[517.0],[101.0],[383.0],[805.0],[135.0],[978.0],[167.0],[240.0],[788.0],[544.0],[742.0],[719.0],[358.0],[575.0],[332.0],[765.0],[851.0],[332.0],[27.0],[470.0],[360.0],[1001.0],[100.0],[801.0],[156.0],[141.0],[1028.0],[904.0],[77.0],[58.0],[233.0],[474.0],[347.0],[386.0],[741.0],[809.0],[529.0],[361.0],[967.0],[763.0],[742.0],[527.0],[361.0],[100.0],[615.0],[411.0],[95.0],[110.0],[770.0],[149.0],[149.0],[693.0],[393.0],[118.0],[351.0],[149.0],[532.0],[697.0],[701.0],[856.0],[617.0],[517.0],[50.0],[809.0],[189.0],[995.0],[294.0],[464.0],[361.0],[864.0],[982.0],[713.0],[742.0],[223.0],[373.0],[468.0],[669.0]
391,[881.0],[803.0],[431.0],[46.0],[564.0],[146.0],[770.0],[659.0],[119.0],[552.0],[268.0],[388.0],[741.0],[659.0],[544.0],[676.0],[331.0],[534.0],[219.0],[766.0],[655.0],[47.0],[1003.0],[894.0],[695.0],[766.0],[124.0],[697.0],[517.0],[1016.0],[894.0],[437.0],[575.0],[58.0],[919.0],[146.0],[229.0],[142.0],[459.0],[813.0],[851.0],[491.0],[175.0],[894.0],[498.0],[605.0],[741.0],[32.0],[146.0],[615.0],[18.0],[947.0],[1028.0],[141.0],[539.0],[517.0],[716.0],[742.0],[402.0],[182.0],[904.0],[323.0],[517.0],[686.0],[328.0],[552.0],[394.0],[495.0],[14.0],[575.0],[314.0],[96.0],[594.0],[801.0],[359.0],[741.0],[8.0],[110.0],[716.0],[823.0],[455.0],[14.0],[40.0],[813.0],[594.0],[146.0],[411.0],[788.0],[485.0],[142.0],[162.0],[37.0],[839.0],[950.0],[112.0],[808.0],[741.0],[223.0],[1026.0],[232.0]
392,[347.0],[716.0],[89.0],[112.0],[27.0],[219.0],[491.0],[980.0],[498.0],[141.0],[220.0],[239.0],[1021.0],[460.0],[165.0],[996.0],[737.0],[778.0],[904.0],[742.0],[18.0],[464.0],[119.0],[742.0],[142.0],[184.0],[182.0],[884.0],[450.0],[193.0],[683.0],[141.0],[497.0],[580.0],[229.0],[491.0],[328.0],[177.0],[59.0],[594.0],[967.0],[518.0],[268.0],[542.0],[731.0],[14.0],[530.0],[742.0],[358.0],[626.0],[794.0],[717.0],[794.0],[726.0],[839.0],[414.0],[444.0],[194.0],[368.0],[64.0],[994.0],[455.0],[925.0],[365.0],[524.0],[174.0],[495.0],[1008.0],[805.0],[451.0],[539.0],[451.0],[464.0],[218.0],[871.0],[174.0],[856.0],[368.0],[40.0],[46.0],[96.0],[491.0],[298.0],[40.0],[788.0],[149.0],[967.0],[765.0],[770.0],[794.0],[298.0],[541.0],[347.0],[805.0],[149.0],[158.0],[37.0],[847.0],[853.0],[647.0]
393,[323.0],[298.0],[489.0],[182.0],[369.0],[5.0],[539.0],[1004.0],[714.0],[693.0],[189.0],[118.0],[980.0],[517.0],[967.0],[544.0],[523.0],[158.0],[832.0],[383.0],[151.0],[950.0],[126.0],[921.0],[887.0],[359.0],[764.0],[437.0],[495.0],[615.0],[603.0],[1024.0],[123.0],[544.0],[649.0],[386.0],[813.0],[884.0],[288.0],[230.0],[794.0],[13.0],[847.0],[580.0],[528.0],[18.0],[826.0],[765.0],[537.0],[523.0],[734.0],[661.0],[839.0],[996.0],[68.0],[884.0],[603.0],[593.0],[1008.0],[676.0],[686.0],[288.0],[64.0],[907.0],[1003.0],[564.0],[529.0],[141.0],[532.0],[469.0],[741.0],[221.0],[444.0],[552.0],[765.0],[8.0],[686.0],[1008.0],[894.0],[330.0],[649.0],[485.0],[110.0],[288.0],[329.0],[735.0],[431.0],[96.0],[360.0],[144.0],[457.0],[373.0],[529.0],[344.0],[894.0],[884.0],[144.0],[424.0],[647.0],[780.0]
394,[354.0],[411.0],[967.0],[615.0],[58.0],[118.0],[706.0],[641.0],[68.0],[135.0],[657.0],[856.0],[460.0],[72.0],[800.0],[683.0],[488.0],[658.0],[713.0],[489.0],[468.0],[119.0],[621.0],[967.0],[701.0],[544.0],[871.0],[633.0],[764.0],[737.0],[853.0],[905.0],[781.0],[621.0],[408.0],[332.0],[713.0],[1013.0],[344.0],[742.0],[995.0],[917.0],[734.0],[490.0],[103.0],[193.0],[18.0],[37.0],[716.0],[485.0],[594.0],[450.0],[46.0],[268.0],[77.0],[349.0],[229.0],[962.0],[659.0],[18.0],[368.0],[77.0],[630.0],[851.0],[660.0],[1004.0],[686.0],[593.0],[1004.0],[223.0],[214.0],[706.0],[18.0],[142.0],[229.0],[808.0],[658.0],[1016.0],[58.0],[411.0],[732.0],[149.0],[965.0],[525.0],[742.0],[621.0],[424.0],[593.0],[91.0],[188.0],[847.0],[220.0],[431.0],[388.0],[686.0],[575.0],[467.0],[859.0],[368.0],[96.0]
395,[193.0],[352.0],[135.0],[398.0],[233.0],[288.0],[460.0],[59.0],[713.0],[190.0],[790.0],[1003.0],[603.0],[318.0],[141.0],[719.0],[649.0],[713.0],[13.0],[630.0],[996.0],[40.0],[591.0],[716.0],[980.0],[327.0],[361.0],[83.0],[887.0],[686.0],[980.0],[386.0],[103.0],[525.0],[658.0],[573.0],[190.0],[904.0],[82.0],[141.0],[765.0],[490.0],[844.0],[660.0],[469.0],[871.0],[764.0],[658.0],[119.0],[133.0],[515.0],[198.0],[968.0],[193.0],[72.0],[234.0],[308.0],[398.0],[164.0],[8.0],[660.0],[72.0],[465.0],[1028.0],[780.0],[713.0],[431.0],[146.0],[1024.0],[397.0],[87.0],[165.0],[737.0],[901.0],[258.0],[214.0],[613.0],[398.0],[47.0],[781.0],[832.0],[80.0],[984.0],[978.0],[649.0],[619.0],[693.0],[968.0],[846.0],[332.0],[770.0],[1016.0],[193.0],[767.0],[13.0],[947.0],[103.0],[593.0],[762.0],[605.0]
396,[871.0],[142.0],[716.0],[950.0],[917.0],[141.0],[468.0],[95.0],[466.0],[967.0],[947.0],[577.0],[50.0],[162.0],[40.0],[529.0],[621.0],[603.0],[485.0],[193.0],[221.0],[713.0],[498.0],[103.0],[496.0],[190.0],[649.0],[734.0],[649.0],[50.0],[40.0],[621.0],[491.0],[619.0],[156.0],[318.0],[744.0],[658.0],[800.0],[46.0],[13.0],[165.0],[676.0],[1003.0],[688.0],[323.0],[809.0],[957.0],[220.0],[968.0],[460.0],[892.0],[649.0],[978.0],[809.0],[162.0],[18.0],[765.0],[526.0],[770.0],[383.0],[495.0],[764.0],[263.0],[146.0],[495.0],[222.0],[360.0],[1021.0],[517.0],[457.0],[14.0],[37.0],[91.0],[528.0],[804.0],[394.0],[564.0],[1028.0],[146.0],[100.0],[368.0],[658.0],[180.0],[762.0],[466.0],[492.0],[533.0],[13.0],[788.0],[708.0],[352.0],[447.0],[1004.0],[676.0],[955.0],[847.0],[481.0],[847.0],[741.0]
397,[733.0],[95.0],[764.0],[233.0],[585.0],[53.0],[690.0],[603.0],[568.0],[203.0],[851.0],[135.0],[658.0],[70.0],[808.0],[485.0],[46.0],[735.0],[431.0],[239.0],[130.0],[268.0],[871.0],[73.0],[837.0],[733.0],[564.0],[46.0],[734.0],[364.0],[618.0],[534.0],[649.0],[907.0],[871.0],[37.0],[580.0],[179.0],[871.0],[615.0],[344.0],[141.0],[871.0],[839.0],[980.0],[344.0],[925.0],[716.0],[297.0],[804.0],[101.0],[37.0],[135.0],[871.0],[100.0],[1024.0],[95.0],[243.0],[58.0],[899.0],[188.0],[742.0],[794.0],[957.0],[669.0],[580.0],[734.0],[984.0],[15.0],[621.0],[444.0],[373.0],[533.0],[444.0],[864.0],[469.0],[917.0],[330.0],[529.0],[188.0],[398.0],[580.0],[373.0],[147.0],[924.0],[460.0],[733.0],[141.0],[95.0],[437.0],[495.0],[693.0],[832.0],[615.0],[87.0],[735.0],[484.0],[8.0],[603.0],[121.0]
398,[424.0],[331.0],[82.0],[781.0],[68.0],[222.0],[655.0],[220.0],[314.0],[805.0],[284.0],[18.0],[1004.0],[765.0],[158.0],[623.0],[995.0],[846.0],[188.0],[329.0],[46.0],[147.0],[318.0],[32.0],[515.0],[778.0],[352.0],[801.0],[716.0],[980.0],[495.0],[523.0],[813.0],[735.0],[768.0],[833.0],[537.0],[377.0],[957.0],[957.0],[346.0],[359.0],[47.0],[133.0],[658.0],[318.0],[605.0],[362.0],[967.0],[742.0],[233.0],[530.0],[978.0],[763.0],[141.0],[605.0],[804.0],[169.0],[887.0],[735.0],[544.0],[64.0],[871.0],[103.0],[135.0],[617.0],[146.0],[73.0],[238.0],[800.0],[735.0],[146.0],[573.0],[469.0],[492.0],[193.0],[135.0],[526.0],[116.0],[603.0],[982.0],[330.0],[1021.0],[46.0],[711.0],[103.0],[13.0],[967.0],[460.0],[737.0],[669.0],[768.0],[660.0],[693.0],[518.0],[593.0],[53.0],[984.0],[711.0],[373.0]
399,[765.0],[660.0],[633.0],[947.0],[330.0],[59.0],[361.0],[762.0],[118.0],[174.0],[450.0],[767.0],[888.0],[809.0],[788.0],[450.0],[770.0],[146.0],[846.0],[190.0],[64.0],[689.0],[330.0],[408.0],[464.0],[77.0],[398.0],[318.0],[144.0],[689.0],[344.0],[603.0],[605.0],[869.0],[683.0],[368.0],[324.0],[533.0],[1001.0],[683.0],[964.0],[846.0],[40.0],[621.0],[119.0],[345.0],[847.0],[240.0],[962.0],[580.0],[350.0],[762.0],[669.0],[1004.0],[676.0],[233.0],[1003.0],[444.0],[844.0],[621.0],[234.0],[593.0],[162.0],[133.0],[189.0],[980.0],[182.0],[851.0],[13.0],[713.0],[701.0],[813.0],[467.0],[733.0],[904.0],[884.0],[219.0],[14.0],[904.0],[976.0],[993.0],[32.0],[465.0],[766.0],[214.0],[904.0],[593.0],[288.0],[233.0],[444.0],[40.0],[411.0],[768.0],[397.0],[177.0],[47.0],[676.0],[1004.0],[518.0],[1004.0]
400,[147.0],[593.0],[788.0],[544.0],[80.0],[258.0],[397.0],[864.0],[180.0],[408.0],[142.0],[813.0],[626.0],[174.0],[537.0],[229.0],[158.0],[649.0],[135.0],[495.0],[764.0],[484.0],[466.0],[96.0],[466.0],[358.0],[676.0],[238.0],[467.0],[288.0],[222.0],[619.0],[431.0],[37.0],[80.0],[615.0],[711.0],[647.0],[901.0],[716.0],[378.0],[980.0],[967.0],[494.0],[732.0],[964.0],[660.0],[719.0],[188.0],[46.0],[847.0],[80.0],[5.0],[288.0],[498.0],[518.0],[203.0],[625.0],[711.0],[103.0],[615.0],[552.0],[851.0],[887.0],[358.0],[658.0],[528.0],[50.0],[957.0],[859.0],[917.0],[591.0],[577.0],[686.0],[996.0],[982.0],[742.0],[100.0],[460.0],[147.0],[182.0],[871.0],[238.0],[332.0],[951.0],[100.0],[141.0],[544.0],[103.0],[489.0],[904.0],[987.0],[229.0],[1021.0],[917.0],[268.0],[142.0],[147.0],[767.0],[13.0]
401,[268.0],[621.0],[147.0],[359.0],[515.0],[383.0],[713.0],[778.0],[346.0],[477.0],[591.0],[686.0],[968.0],[82.0],[524.0],[894.0],[95.0],[839.0],[1026.0],[229.0],[135.0],[413.0],[851.0],[552.0],[288.0],[167.0],[354.0],[967.0],[489.0],[844.0],[733.0],[329.0],[670.0],[765.0],[450.0],[846.0],[524.0],[394.0],[359.0],[1021.0],[476.0],[658.0],[719.0],[603.0],[146.0],[580.0],[744.0],[527.0],[421.0],[96.0],[1028.0],[100.0],[915.0],[853.0],[203.0],[411.0],[53.0],[386.0],[459.0],[70.0],[534.0],[80.0],[360.0],[223.0],[649.0],[484.0],[907.0],[361.0],[593.0],[331.0],[950.0],[64.0],[188.0],[20.0],[27.0],[233.0],[1010.0],[198.0],[198.0],[766.0],[142.0],[523.0],[474.0],[805.0],[123.0],[189.0],[360.0],[318.0],[141.0],[516.0],[719.0],[719.0],[142.0],[470.0],[1028.0],[327.0],[575.0],[457.0],[580.0],[950.0]
