Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
554,[725.0],[484.0],[844.0],[983.0],[582.0],[283.0],[474.0],[57.0],[93.0],[1001.0],[763.0],[115.0],[844.0],[915.0],[588.0],[490.0],[803.0],[983.0],[283.0],[579.0],[32.0],[725.0],[550.0],[920.0],[294.0],[13.0],[765.0],[661.0],[197.0],[1000.0],[383.0],[609.0],[765.0],[626.0],[805.0],[607.0],[383.0],[276.0],[57.0],[93.0],[15.0],[725.0],[105.0],[403.0],[371.0],[105.0],[276.0],[846.0],[92.0],[794.0],[14.0],[14.0],[626.0],[57.0],[805.0],[57.0],[105.0],[361.0],[983.0],[220.0],[844.0],[383.0],[350.0],[885.0],[14.0],[371.0],[276.0],[88.0],[763.0],[484.0],[838.0],[626.0],[367.0],[115.0],[490.0],[32.0],[1000.0],[32.0],[995.0],[15.0],[349.0],[197.0],[370.0],[351.0],[626.0],[70.0],[70.0],[1001.0],[725.0],[44.0],[294.0],[86.0],[351.0],[1000.0],[626.0],[484.0],[626.0],[558.0],[91.0],[88.0]
555,[484.0],[607.0],[13.0],[70.0],[60.0],[57.0],[534.0],[805.0],[775.0],[57.0],[32.0],[619.0],[57.0],[57.0],[764.0],[1001.0],[70.0],[174.0],[44.0],[995.0],[626.0],[403.0],[174.0],[717.0],[764.0],[383.0],[794.0],[403.0],[596.0],[474.0],[205.0],[765.0],[361.0],[223.0],[983.0],[588.0],[805.0],[765.0],[350.0],[596.0],[220.0],[294.0],[8.0],[846.0],[401.0],[220.0],[82.0],[350.0],[57.0],[105.0],[115.0],[558.0],[885.0],[550.0],[276.0],[983.0],[57.0],[205.0],[764.0],[70.0],[283.0],[360.0],[766.0],[276.0],[223.0],[607.0],[490.0],[582.0],[383.0],[276.0],[403.0],[495.0],[767.0],[550.0],[805.0],[44.0],[717.0],[70.0],[276.0],[383.0],[813.0],[846.0],[558.0],[844.0],[764.0],[204.0],[609.0],[295.0],[57.0],[764.0],[983.0],[766.0],[724.0],[220.0],[70.0],[220.0],[223.0],[941.0],[626.0],[532.0]
556,[383.0],[115.0],[1000.0],[276.0],[607.0],[93.0],[661.0],[844.0],[805.0],[70.0],[775.0],[805.0],[93.0],[197.0],[52.0],[13.0],[813.0],[717.0],[383.0],[205.0],[294.0],[55.0],[775.0],[534.0],[725.0],[805.0],[70.0],[766.0],[626.0],[283.0],[60.0],[70.0],[174.0],[844.0],[724.0],[59.0],[70.0],[59.0],[92.0],[724.0],[717.0],[765.0],[983.0],[794.0],[588.0],[44.0],[607.0],[579.0],[205.0],[766.0],[205.0],[619.0],[765.0],[724.0],[13.0],[532.0],[995.0],[1000.0],[55.0],[490.0],[383.0],[244.0],[626.0],[57.0],[626.0],[44.0],[32.0],[534.0],[846.0],[383.0],[44.0],[804.0],[70.0],[360.0],[262.0],[626.0],[534.0],[371.0],[8.0],[803.0],[766.0],[174.0],[803.0],[115.0],[262.0],[484.0],[360.0],[401.0],[766.0],[367.0],[765.0],[15.0],[763.0],[813.0],[978.0],[596.0],[717.0],[794.0],[724.0],[596.0]
557,[763.0],[579.0],[294.0],[8.0],[70.0],[276.0],[223.0],[401.0],[220.0],[805.0],[82.0],[596.0],[794.0],[803.0],[205.0],[794.0],[14.0],[619.0],[717.0],[15.0],[558.0],[13.0],[59.0],[15.0],[983.0],[821.0],[205.0],[805.0],[983.0],[582.0],[803.0],[244.0],[55.0],[582.0],[846.0],[403.0],[223.0],[82.0],[765.0],[14.0],[262.0],[383.0],[197.0],[588.0],[915.0],[794.0],[351.0],[534.0],[82.0],[661.0],[978.0],[174.0],[371.0],[1001.0],[764.0],[775.0],[794.0],[93.0],[370.0],[844.0],[8.0],[655.0],[115.0],[349.0],[765.0],[766.0],[844.0],[588.0],[582.0],[626.0],[205.0],[92.0],[915.0],[609.0],[725.0],[383.0],[15.0],[915.0],[885.0],[367.0],[55.0],[44.0],[282.0],[634.0],[70.0],[983.0],[588.0],[70.0],[359.0],[775.0],[607.0],[983.0],[262.0],[582.0],[766.0],[803.0],[403.0],[805.0],[596.0],[490.0]
558,[588.0],[619.0],[70.0],[262.0],[350.0],[915.0],[626.0],[82.0],[44.0],[724.0],[401.0],[244.0],[204.0],[775.0],[813.0],[372.0],[294.0],[351.0],[775.0],[32.0],[70.0],[70.0],[351.0],[350.0],[588.0],[1000.0],[44.0],[383.0],[484.0],[805.0],[115.0],[294.0],[838.0],[59.0],[221.0],[635.0],[766.0],[983.0],[14.0],[490.0],[8.0],[8.0],[805.0],[490.0],[765.0],[805.0],[661.0],[383.0],[532.0],[220.0],[803.0],[983.0],[474.0],[276.0],[775.0],[92.0],[367.0],[619.0],[725.0],[765.0],[619.0],[82.0],[1000.0],[383.0],[983.0],[1000.0],[371.0],[15.0],[219.0],[765.0],[765.0],[32.0],[32.0],[276.0],[70.0],[223.0],[70.0],[764.0],[588.0],[276.0],[91.0],[794.0],[197.0],[841.0],[349.0],[995.0],[844.0],[809.0],[174.0],[805.0],[105.0],[57.0],[105.0],[55.0],[474.0],[174.0],[550.0],[383.0],[44.0],[805.0]
559,[220.0],[763.0],[794.0],[596.0],[661.0],[32.0],[805.0],[821.0],[57.0],[13.0],[205.0],[844.0],[767.0],[220.0],[14.0],[115.0],[484.0],[670.0],[765.0],[244.0],[983.0],[371.0],[607.0],[725.0],[8.0],[588.0],[607.0],[8.0],[59.0],[55.0],[484.0],[626.0],[44.0],[283.0],[717.0],[764.0],[588.0],[588.0],[725.0],[351.0],[803.0],[223.0],[57.0],[764.0],[725.0],[844.0],[813.0],[474.0],[43.0],[725.0],[775.0],[197.0],[609.0],[766.0],[403.0],[765.0],[59.0],[764.0],[582.0],[205.0],[70.0],[844.0],[372.0],[804.0],[174.0],[717.0],[655.0],[220.0],[484.0],[1000.0],[493.0],[219.0],[661.0],[767.0],[359.0],[582.0],[403.0],[661.0],[626.0],[57.0],[634.0],[276.0],[1000.0],[609.0],[582.0],[262.0],[205.0],[8.0],[59.0],[197.0],[582.0],[490.0],[588.0],[803.0],[294.0],[383.0],[262.0],[582.0],[88.0],[15.0]
560,[70.0],[915.0],[634.0],[534.0],[724.0],[757.0],[670.0],[262.0],[283.0],[220.0],[13.0],[588.0],[626.0],[822.0],[983.0],[174.0],[582.0],[197.0],[198.0],[661.0],[765.0],[766.0],[93.0],[174.0],[371.0],[401.0],[474.0],[626.0],[534.0],[367.0],[596.0],[82.0],[724.0],[1000.0],[803.0],[349.0],[794.0],[534.0],[582.0],[775.0],[105.0],[1001.0],[1001.0],[8.0],[383.0],[550.0],[93.0],[55.0],[766.0],[205.0],[82.0],[8.0],[725.0],[582.0],[295.0],[372.0],[283.0],[635.0],[105.0],[8.0],[596.0],[724.0],[588.0],[59.0],[294.0],[493.0],[550.0],[105.0],[995.0],[197.0],[57.0],[670.0],[838.0],[920.0],[775.0],[283.0],[372.0],[82.0],[115.0],[983.0],[805.0],[534.0],[93.0],[767.0],[13.0],[766.0],[983.0],[534.0],[582.0],[8.0],[725.0],[609.0],[803.0],[70.0],[57.0],[32.0],[766.0],[474.0],[838.0],[86.0]
561,[775.0],[372.0],[582.0],[14.0],[765.0],[262.0],[775.0],[8.0],[367.0],[558.0],[1000.0],[370.0],[455.0],[765.0],[490.0],[588.0],[607.0],[93.0],[13.0],[367.0],[775.0],[775.0],[794.0],[626.0],[93.0],[294.0],[490.0],[295.0],[70.0],[383.0],[724.0],[983.0],[474.0],[588.0],[174.0],[115.0],[582.0],[294.0],[294.0],[765.0],[371.0],[70.0],[794.0],[55.0],[846.0],[588.0],[885.0],[205.0],[983.0],[915.0],[765.0],[490.0],[93.0],[8.0],[724.0],[655.0],[534.0],[13.0],[351.0],[55.0],[474.0],[764.0],[844.0],[82.0],[558.0],[794.0],[220.0],[626.0],[32.0],[8.0],[724.0],[725.0],[197.0],[52.0],[670.0],[1001.0],[635.0],[813.0],[262.0],[70.0],[43.0],[367.0],[13.0],[223.0],[803.0],[52.0],[534.0],[725.0],[775.0],[1001.0],[8.0],[294.0],[655.0],[596.0],[915.0],[764.0],[105.0],[765.0],[197.0],[844.0]
562,[813.0],[383.0],[765.0],[725.0],[983.0],[558.0],[15.0],[223.0],[766.0],[474.0],[764.0],[82.0],[83.0],[383.0],[57.0],[44.0],[174.0],[15.0],[838.0],[105.0],[474.0],[15.0],[474.0],[805.0],[493.0],[765.0],[32.0],[655.0],[32.0],[725.0],[350.0],[474.0],[70.0],[767.0],[59.0],[813.0],[626.0],[484.0],[13.0],[655.0],[32.0],[838.0],[775.0],[20.0],[205.0],[174.0],[534.0],[14.0],[262.0],[55.0],[724.0],[766.0],[805.0],[371.0],[558.0],[813.0],[83.0],[91.0],[765.0],[925.0],[350.0],[349.0],[197.0],[283.0],[1001.0],[14.0],[724.0],[83.0],[534.0],[82.0],[59.0],[359.0],[534.0],[70.0],[766.0],[821.0],[490.0],[920.0],[766.0],[262.0],[220.0],[670.0],[775.0],[383.0],[609.0],[634.0],[607.0],[558.0],[70.0],[93.0],[220.0],[93.0],[20.0],[372.0],[59.0],[115.0],[725.0],[82.0],[775.0],[220.0]
563,[661.0],[661.0],[220.0],[767.0],[205.0],[767.0],[350.0],[582.0],[174.0],[32.0],[371.0],[794.0],[717.0],[44.0],[484.0],[724.0],[44.0],[588.0],[105.0],[582.0],[725.0],[582.0],[717.0],[115.0],[609.0],[70.0],[550.0],[724.0],[294.0],[93.0],[765.0],[550.0],[220.0],[351.0],[582.0],[15.0],[983.0],[558.0],[711.0],[983.0],[401.0],[205.0],[14.0],[349.0],[367.0],[383.0],[262.0],[82.0],[370.0],[371.0],[359.0],[591.0],[843.0],[128.0],[474.0],[205.0],[885.0],[262.0],[717.0],[596.0],[534.0],[70.0],[8.0],[725.0],[725.0],[283.0],[93.0],[915.0],[844.0],[283.0],[582.0],[174.0],[43.0],[283.0],[626.0],[767.0],[805.0],[52.0],[14.0],[765.0],[607.0],[13.0],[765.0],[57.0],[59.0],[609.0],[474.0],[383.0],[219.0],[371.0],[534.0],[1001.0],[350.0],[32.0],[725.0],[1001.0],[383.0],[205.0],[361.0],[57.0]
564,[764.0],[360.0],[490.0],[844.0],[670.0],[43.0],[70.0],[484.0],[534.0],[20.0],[15.0],[52.0],[534.0],[582.0],[635.0],[361.0],[764.0],[490.0],[223.0],[765.0],[661.0],[350.0],[372.0],[60.0],[765.0],[725.0],[350.0],[93.0],[490.0],[588.0],[174.0],[588.0],[582.0],[15.0],[205.0],[383.0],[82.0],[724.0],[534.0],[114.0],[70.0],[55.0],[372.0],[383.0],[60.0],[349.0],[371.0],[725.0],[717.0],[59.0],[55.0],[70.0],[493.0],[579.0],[383.0],[1001.0],[51.0],[915.0],[244.0],[484.0],[626.0],[757.0],[550.0],[717.0],[8.0],[55.0],[766.0],[804.0],[55.0],[844.0],[220.0],[588.0],[670.0],[174.0],[105.0],[885.0],[844.0],[220.0],[838.0],[626.0],[885.0],[283.0],[351.0],[596.0],[283.0],[493.0],[635.0],[474.0],[534.0],[607.0],[844.0],[626.0],[534.0],[59.0],[367.0],[14.0],[220.0],[878.0],[83.0],[197.0]
565,[983.0],[724.0],[15.0],[93.0],[588.0],[588.0],[261.0],[372.0],[88.0],[775.0],[588.0],[766.0],[276.0],[607.0],[351.0],[846.0],[724.0],[205.0],[1001.0],[254.0],[361.0],[724.0],[86.0],[371.0],[582.0],[596.0],[82.0],[59.0],[794.0],[550.0],[670.0],[277.0],[844.0],[661.0],[838.0],[844.0],[661.0],[14.0],[349.0],[44.0],[841.0],[805.0],[93.0],[844.0],[534.0],[655.0],[766.0],[765.0],[725.0],[626.0],[1000.0],[295.0],[15.0],[813.0],[44.0],[15.0],[86.0],[757.0],[724.0],[294.0],[655.0],[1000.0],[283.0],[534.0],[105.0],[361.0],[1000.0],[359.0],[93.0],[717.0],[82.0],[550.0],[626.0],[844.0],[843.0],[276.0],[43.0],[607.0],[32.0],[59.0],[86.0],[105.0],[82.0],[550.0],[105.0],[717.0],[15.0],[372.0],[717.0],[582.0],[493.0],[174.0],[844.0],[765.0],[205.0],[607.0],[55.0],[838.0],[32.0],[766.0]
566,[174.0],[764.0],[558.0],[775.0],[367.0],[88.0],[885.0],[14.0],[276.0],[582.0],[493.0],[15.0],[474.0],[205.0],[765.0],[717.0],[596.0],[846.0],[15.0],[70.0],[490.0],[474.0],[725.0],[558.0],[223.0],[371.0],[724.0],[221.0],[55.0],[359.0],[367.0],[619.0],[60.0],[607.0],[383.0],[534.0],[371.0],[371.0],[82.0],[205.0],[765.0],[775.0],[550.0],[82.0],[717.0],[15.0],[588.0],[372.0],[805.0],[115.0],[490.0],[484.0],[350.0],[93.0],[220.0],[661.0],[276.0],[223.0],[596.0],[757.0],[44.0],[558.0],[655.0],[588.0],[197.0],[541.0],[59.0],[596.0],[223.0],[534.0],[983.0],[582.0],[105.0],[558.0],[32.0],[20.0],[55.0],[44.0],[490.0],[32.0],[534.0],[55.0],[757.0],[244.0],[838.0],[805.0],[220.0],[626.0],[813.0],[14.0],[775.0],[205.0],[244.0],[983.0],[93.0],[655.0],[794.0],[844.0],[766.0],[83.0]
567,[803.0],[82.0],[474.0],[626.0],[596.0],[843.0],[766.0],[596.0],[843.0],[534.0],[717.0],[838.0],[91.0],[82.0],[8.0],[843.0],[588.0],[582.0],[493.0],[838.0],[846.0],[550.0],[804.0],[1000.0],[484.0],[484.0],[941.0],[32.0],[371.0],[59.0],[775.0],[351.0],[579.0],[846.0],[367.0],[801.0],[550.0],[844.0],[775.0],[534.0],[588.0],[174.0],[582.0],[372.0],[484.0],[484.0],[105.0],[20.0],[105.0],[596.0],[59.0],[44.0],[55.0],[635.0],[661.0],[805.0],[588.0],[607.0],[174.0],[846.0],[105.0],[484.0],[105.0],[60.0],[550.0],[93.0],[474.0],[32.0],[596.0],[15.0],[805.0],[838.0],[370.0],[626.0],[350.0],[55.0],[295.0],[490.0],[843.0],[359.0],[197.0],[983.0],[915.0],[128.0],[484.0],[93.0],[93.0],[983.0],[15.0],[105.0],[596.0],[725.0],[983.0],[588.0],[582.0],[371.0],[115.0],[596.0],[805.0],[351.0]
568,[372.0],[15.0],[283.0],[846.0],[609.0],[204.0],[8.0],[32.0],[725.0],[283.0],[978.0],[174.0],[634.0],[609.0],[401.0],[550.0],[885.0],[626.0],[55.0],[383.0],[724.0],[596.0],[360.0],[205.0],[15.0],[105.0],[843.0],[550.0],[766.0],[983.0],[244.0],[174.0],[534.0],[32.0],[765.0],[350.0],[197.0],[57.0],[383.0],[106.0],[794.0],[262.0],[223.0],[14.0],[724.0],[724.0],[367.0],[843.0],[844.0],[534.0],[372.0],[634.0],[534.0],[360.0],[983.0],[724.0],[711.0],[86.0],[349.0],[588.0],[221.0],[372.0],[360.0],[607.0],[805.0],[474.0],[383.0],[262.0],[775.0],[838.0],[846.0],[205.0],[844.0],[804.0],[1001.0],[174.0],[474.0],[558.0],[534.0],[174.0],[719.0],[844.0],[805.0],[360.0],[596.0],[885.0],[766.0],[766.0],[607.0],[223.0],[609.0],[361.0],[805.0],[82.0],[805.0],[725.0],[885.0],[725.0],[86.0],[52.0]
569,[670.0],[635.0],[805.0],[294.0],[371.0],[626.0],[174.0],[93.0],[262.0],[367.0],[813.0],[941.0],[294.0],[588.0],[534.0],[607.0],[13.0],[767.0],[205.0],[220.0],[582.0],[82.0],[83.0],[1001.0],[717.0],[844.0],[15.0],[579.0],[841.0],[220.0],[885.0],[805.0],[244.0],[370.0],[588.0],[717.0],[844.0],[805.0],[596.0],[8.0],[626.0],[13.0],[174.0],[765.0],[582.0],[93.0],[724.0],[717.0],[607.0],[579.0],[474.0],[105.0],[582.0],[596.0],[70.0],[115.0],[813.0],[8.0],[550.0],[15.0],[661.0],[841.0],[276.0],[370.0],[57.0],[725.0],[805.0],[846.0],[59.0],[582.0],[717.0],[941.0],[383.0],[8.0],[717.0],[596.0],[846.0],[765.0],[349.0],[717.0],[88.0],[490.0],[661.0],[725.0],[775.0],[370.0],[717.0],[14.0],[767.0],[57.0],[205.0],[661.0],[15.0],[350.0],[371.0],[765.0],[15.0],[15.0],[493.0],[91.0]
570,[15.0],[609.0],[383.0],[55.0],[59.0],[490.0],[582.0],[766.0],[86.0],[128.0],[361.0],[724.0],[174.0],[70.0],[220.0],[596.0],[221.0],[32.0],[474.0],[635.0],[220.0],[205.0],[60.0],[32.0],[262.0],[655.0],[670.0],[843.0],[262.0],[724.0],[44.0],[582.0],[1000.0],[725.0],[484.0],[174.0],[360.0],[93.0],[724.0],[844.0],[205.0],[757.0],[661.0],[920.0],[93.0],[766.0],[841.0],[607.0],[115.0],[350.0],[805.0],[661.0],[205.0],[805.0],[626.0],[295.0],[838.0],[765.0],[20.0],[493.0],[15.0],[822.0],[725.0],[582.0],[361.0],[13.0],[349.0],[775.0],[764.0],[220.0],[15.0],[15.0],[55.0],[223.0],[493.0],[349.0],[809.0],[372.0],[582.0],[995.0],[474.0],[661.0],[635.0],[70.0],[805.0],[60.0],[351.0],[801.0],[372.0],[765.0],[93.0],[767.0],[83.0],[635.0],[724.0],[8.0],[372.0],[221.0],[55.0],[534.0]
571,[724.0],[803.0],[661.0],[490.0],[474.0],[822.0],[813.0],[383.0],[596.0],[596.0],[83.0],[490.0],[841.0],[805.0],[93.0],[14.0],[93.0],[105.0],[582.0],[44.0],[534.0],[983.0],[493.0],[82.0],[724.0],[367.0],[262.0],[767.0],[775.0],[86.0],[588.0],[1001.0],[607.0],[558.0],[70.0],[757.0],[32.0],[626.0],[115.0],[579.0],[597.0],[885.0],[619.0],[205.0],[775.0],[262.0],[474.0],[115.0],[220.0],[15.0],[915.0],[607.0],[367.0],[14.0],[765.0],[367.0],[474.0],[372.0],[885.0],[813.0],[775.0],[813.0],[70.0],[995.0],[115.0],[205.0],[775.0],[349.0],[244.0],[93.0],[295.0],[262.0],[223.0],[493.0],[724.0],[634.0],[607.0],[474.0],[59.0],[844.0],[841.0],[220.0],[360.0],[220.0],[350.0],[607.0],[813.0],[88.0],[82.0],[276.0],[805.0],[111.0],[371.0],[15.0],[983.0],[885.0],[661.0],[70.0],[205.0],[983.0]
572,[205.0],[655.0],[813.0],[609.0],[93.0],[91.0],[843.0],[197.0],[360.0],[766.0],[550.0],[846.0],[88.0],[596.0],[32.0],[349.0],[534.0],[367.0],[93.0],[596.0],[174.0],[661.0],[724.0],[55.0],[91.0],[766.0],[766.0],[288.0],[805.0],[596.0],[372.0],[822.0],[766.0],[174.0],[15.0],[765.0],[596.0],[174.0],[372.0],[493.0],[534.0],[105.0],[885.0],[813.0],[350.0],[983.0],[197.0],[262.0],[32.0],[32.0],[32.0],[841.0],[83.0],[223.0],[174.0],[670.0],[88.0],[661.0],[757.0],[550.0],[367.0],[588.0],[582.0],[105.0],[205.0],[844.0],[579.0],[725.0],[105.0],[262.0],[474.0],[885.0],[983.0],[794.0],[841.0],[70.0],[766.0],[582.0],[724.0],[43.0],[725.0],[15.0],[490.0],[493.0],[93.0],[558.0],[711.0],[205.0],[596.0],[109.0],[55.0],[220.0],[841.0],[205.0],[174.0],[493.0],[490.0],[244.0],[983.0],[609.0]
573,[93.0],[490.0],[360.0],[579.0],[775.0],[885.0],[579.0],[20.0],[32.0],[588.0],[607.0],[725.0],[1001.0],[288.0],[801.0],[809.0],[15.0],[725.0],[724.0],[805.0],[655.0],[805.0],[205.0],[349.0],[220.0],[288.0],[841.0],[607.0],[360.0],[244.0],[841.0],[60.0],[661.0],[983.0],[775.0],[32.0],[490.0],[349.0],[1001.0],[297.0],[885.0],[350.0],[670.0],[93.0],[805.0],[60.0],[83.0],[609.0],[558.0],[383.0],[254.0],[711.0],[766.0],[843.0],[372.0],[174.0],[1001.0],[490.0],[32.0],[349.0],[55.0],[765.0],[14.0],[775.0],[32.0],[767.0],[493.0],[109.0],[401.0],[474.0],[757.0],[724.0],[846.0],[1000.0],[588.0],[550.0],[983.0],[15.0],[82.0],[223.0],[941.0],[804.0],[846.0],[44.0],[15.0],[550.0],[244.0],[55.0],[846.0],[843.0],[59.0],[558.0],[764.0],[93.0],[558.0],[70.0],[804.0],[885.0],[670.0],[588.0]
574,[765.0],[295.0],[534.0],[371.0],[766.0],[609.0],[371.0],[661.0],[59.0],[843.0],[86.0],[294.0],[725.0],[841.0],[59.0],[767.0],[244.0],[88.0],[367.0],[174.0],[841.0],[757.0],[88.0],[670.0],[596.0],[490.0],[579.0],[44.0],[661.0],[661.0],[813.0],[262.0],[105.0],[262.0],[596.0],[372.0],[93.0],[813.0],[490.0],[111.0],[44.0],[607.0],[361.0],[534.0],[174.0],[371.0],[843.0],[220.0],[44.0],[128.0],[383.0],[360.0],[661.0],[661.0],[579.0],[626.0],[661.0],[805.0],[805.0],[93.0],[550.0],[223.0],[804.0],[44.0],[383.0],[588.0],[582.0],[550.0],[838.0],[813.0],[596.0],[878.0],[804.0],[44.0],[93.0],[941.0],[93.0],[724.0],[294.0],[596.0],[371.0],[607.0],[262.0],[717.0],[725.0],[757.0],[82.0],[846.0],[197.0],[596.0],[350.0],[534.0],[493.0],[766.0],[15.0],[294.0],[843.0],[295.0],[757.0],[474.0]
575,[367.0],[59.0],[93.0],[15.0],[244.0],[369.0],[105.0],[534.0],[885.0],[276.0],[765.0],[878.0],[804.0],[474.0],[809.0],[70.0],[843.0],[844.0],[635.0],[1001.0],[757.0],[93.0],[367.0],[607.0],[635.0],[626.0],[885.0],[83.0],[619.0],[15.0],[82.0],[93.0],[15.0],[804.0],[534.0],[843.0],[55.0],[493.0],[655.0],[757.0],[775.0],[550.0],[804.0],[582.0],[44.0],[607.0],[360.0],[44.0],[998.0],[844.0],[558.0],[93.0],[809.0],[607.0],[490.0],[44.0],[294.0],[88.0],[221.0],[661.0],[93.0],[490.0],[262.0],[366.0],[493.0],[223.0],[350.0],[841.0],[15.0],[588.0],[174.0],[105.0],[775.0],[588.0],[767.0],[367.0],[220.0],[93.0],[661.0],[775.0],[844.0],[550.0],[474.0],[724.0],[55.0],[844.0],[367.0],[885.0],[843.0],[813.0],[766.0],[367.0],[223.0],[367.0],[493.0],[60.0],[607.0],[59.0],[474.0],[717.0]
576,[20.0],[174.0],[607.0],[151.0],[383.0],[86.0],[596.0],[351.0],[83.0],[93.0],[822.0],[70.0],[288.0],[244.0],[846.0],[801.0],[765.0],[349.0],[670.0],[822.0],[766.0],[635.0],[55.0],[490.0],[83.0],[661.0],[93.0],[885.0],[493.0],[91.0],[766.0],[635.0],[295.0],[55.0],[350.0],[809.0],[767.0],[717.0],[220.0],[13.0],[174.0],[717.0],[626.0],[607.0],[983.0],[582.0],[490.0],[558.0],[822.0],[724.0],[244.0],[813.0],[607.0],[372.0],[14.0],[995.0],[767.0],[725.0],[86.0],[60.0],[205.0],[582.0],[661.0],[52.0],[20.0],[757.0],[128.0],[661.0],[588.0],[20.0],[801.0],[294.0],[59.0],[350.0],[197.0],[262.0],[801.0],[805.0],[223.0],[105.0],[490.0],[775.0],[91.0],[804.0],[174.0],[82.0],[809.0],[32.0],[205.0],[59.0],[588.0],[801.0],[941.0],[844.0],[607.0],[55.0],[670.0],[105.0],[813.0],[105.0]
577,[579.0],[794.0],[983.0],[655.0],[844.0],[534.0],[607.0],[83.0],[474.0],[14.0],[915.0],[767.0],[86.0],[766.0],[403.0],[8.0],[493.0],[655.0],[32.0],[351.0],[244.0],[844.0],[609.0],[360.0],[805.0],[983.0],[805.0],[635.0],[843.0],[775.0],[878.0],[766.0],[596.0],[82.0],[254.0],[70.0],[367.0],[766.0],[244.0],[558.0],[244.0],[43.0],[91.0],[484.0],[766.0],[493.0],[550.0],[490.0],[277.0],[372.0],[367.0],[244.0],[88.0],[711.0],[995.0],[223.0],[14.0],[983.0],[367.0],[843.0],[843.0],[20.0],[367.0],[724.0],[670.0],[582.0],[941.0],[197.0],[771.0],[490.0],[766.0],[596.0],[813.0],[670.0],[757.0],[804.0],[493.0],[349.0],[607.0],[766.0],[767.0],[93.0],[588.0],[1001.0],[205.0],[244.0],[88.0],[86.0],[55.0],[283.0],[174.0],[114.0],[775.0],[294.0],[775.0],[805.0],[361.0],[724.0],[371.0],[205.0]
578,[105.0],[765.0],[588.0],[550.0],[82.0],[717.0],[844.0],[626.0],[607.0],[607.0],[174.0],[822.0],[550.0],[262.0],[493.0],[609.0],[841.0],[635.0],[766.0],[941.0],[20.0],[361.0],[244.0],[661.0],[57.0],[44.0],[635.0],[88.0],[550.0],[804.0],[360.0],[998.0],[805.0],[220.0],[844.0],[220.0],[205.0],[8.0],[359.0],[244.0],[367.0],[766.0],[44.0],[579.0],[55.0],[661.0],[91.0],[809.0],[757.0],[655.0],[661.0],[367.0],[372.0],[767.0],[55.0],[885.0],[91.0],[350.0],[766.0],[766.0],[32.0],[105.0],[846.0],[596.0],[766.0],[20.0],[44.0],[844.0],[351.0],[766.0],[223.0],[843.0],[941.0],[775.0],[885.0],[15.0],[941.0],[775.0],[596.0],[588.0],[878.0],[725.0],[283.0],[262.0],[558.0],[474.0],[596.0],[724.0],[841.0],[114.0],[724.0],[885.0],[484.0],[484.0],[550.0],[843.0],[801.0],[766.0],[244.0],[360.0]
579,[474.0],[244.0],[371.0],[843.0],[294.0],[365.0],[550.0],[846.0],[15.0],[372.0],[55.0],[288.0],[262.0],[55.0],[766.0],[244.0],[670.0],[885.0],[244.0],[809.0],[223.0],[174.0],[983.0],[724.0],[757.0],[93.0],[223.0],[297.0],[367.0],[349.0],[70.0],[349.0],[635.0],[43.0],[493.0],[822.0],[655.0],[582.0],[661.0],[367.0],[13.0],[582.0],[596.0],[361.0],[221.0],[205.0],[775.0],[766.0],[383.0],[804.0],[766.0],[205.0],[1001.0],[86.0],[205.0],[941.0],[843.0],[44.0],[661.0],[372.0],[767.0],[775.0],[490.0],[941.0],[724.0],[804.0],[541.0],[111.0],[805.0],[983.0],[607.0],[59.0],[262.0],[93.0],[220.0],[670.0],[757.0],[596.0],[809.0],[490.0],[82.0],[655.0],[615.0],[843.0],[607.0],[838.0],[550.0],[804.0],[885.0],[474.0],[655.0],[493.0],[582.0],[244.0],[717.0],[244.0],[813.0],[579.0],[661.0],[724.0]
