Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
443,[276.0],[77.0],[60.0],[112.0],[618.0],[414.0],[447.0],[36.0],[555.0],[432.0],[940.0],[812.0],[154.0],[392.0],[242.0],[813.0],[592.0],[630.0],[157.0],[161.0],[1024.0],[650.0],[161.0],[143.0],[333.0],[44.0],[360.0],[988.0],[136.0],[487.0],[149.0],[264.0],[385.0],[186.0],[859.0],[870.0],[459.0],[924.0],[431.0],[50.0],[111.0],[866.0],[596.0],[389.0],[261.0],[647.0],[928.0],[947.0],[114.0],[308.0],[286.0],[866.0],[1024.0],[308.0],[984.0],[970.0],[931.0],[668.0],[542.0],[754.0],[578.0],[45.0],[368.0],[57.0],[448.0],[567.0],[533.0],[905.0],[255.0],[709.0],[83.0],[746.0],[550.0],[411.0],[944.0],[27.0],[58.0],[533.0],[688.0],[295.0],[794.0],[683.0],[573.0],[430.0],[92.0],[777.0],[384.0],[1024.0],[760.0],[947.0],[212.0],[816.0],[2.0],[89.0],[169.0],[478.0],[128.0],[733.0],[697.0],[741.0]
444,[390.0],[182.0],[903.0],[869.0],[930.0],[333.0],[421.0],[829.0],[667.0],[937.0],[111.0],[422.0],[362.0],[524.0],[353.0],[747.0],[718.0],[1006.0],[93.0],[2.0],[153.0],[695.0],[165.0],[102.0],[354.0],[264.0],[368.0],[0.0],[637.0],[214.0],[146.0],[343.0],[455.0],[799.0],[347.0],[78.0],[835.0],[60.0],[304.0],[158.0],[955.0],[1026.0],[589.0],[666.0],[673.0],[88.0],[712.0],[281.0],[867.0],[297.0],[331.0],[154.0],[197.0],[905.0],[869.0],[852.0],[152.0],[681.0],[625.0],[86.0],[16.0],[484.0],[64.0],[824.0],[353.0],[866.0],[869.0],[943.0],[302.0],[692.0],[140.0],[753.0],[603.0],[541.0],[963.0],[12.0],[17.0],[474.0],[866.0],[111.0],[64.0],[60.0],[686.0],[708.0],[840.0],[283.0],[470.0],[747.0],[114.0],[572.0],[394.0],[741.0],[129.0],[134.0],[935.0],[779.0],[864.0],[402.0],[713.0],[49.0]
445,[386.0],[537.0],[139.0],[624.0],[672.0],[298.0],[353.0],[296.0],[794.0],[1028.0],[488.0],[192.0],[226.0],[1018.0],[465.0],[1004.0],[807.0],[849.0],[543.0],[44.0],[943.0],[642.0],[478.0],[748.0],[1024.0],[317.0],[498.0],[639.0],[830.0],[462.0],[141.0],[361.0],[918.0],[885.0],[864.0],[689.0],[840.0],[331.0],[437.0],[902.0],[116.0],[548.0],[702.0],[718.0],[584.0],[816.0],[699.0],[884.0],[48.0],[187.0],[1004.0],[468.0],[569.0],[142.0],[910.0],[80.0],[160.0],[444.0],[318.0],[825.0],[574.0],[334.0],[554.0],[802.0],[369.0],[54.0],[105.0],[708.0],[984.0],[914.0],[1009.0],[349.0],[708.0],[771.0],[975.0],[994.0],[688.0],[30.0],[353.0],[525.0],[33.0],[577.0],[21.0],[17.0],[997.0],[322.0],[579.0],[815.0],[863.0],[704.0],[298.0],[484.0],[887.0],[698.0],[988.0],[866.0],[521.0],[793.0],[660.0],[462.0]
446,[197.0],[668.0],[849.0],[111.0],[349.0],[690.0],[370.0],[884.0],[693.0],[141.0],[299.0],[1012.0],[318.0],[518.0],[286.0],[1008.0],[716.0],[232.0],[832.0],[1021.0],[765.0],[861.0],[397.0],[59.0],[353.0],[1004.0],[263.0],[825.0],[333.0],[937.0],[372.0],[294.0],[833.0],[815.0],[44.0],[101.0],[802.0],[84.0],[238.0],[100.0],[2.0],[700.0],[693.0],[712.0],[420.0],[137.0],[645.0],[728.0],[398.0],[234.0],[227.0],[803.0],[964.0],[358.0],[320.0],[903.0],[157.0],[105.0],[564.0],[318.0],[87.0],[17.0],[621.0],[28.0],[930.0],[12.0],[9.0],[532.0],[999.0],[716.0],[288.0],[497.0],[741.0],[932.0],[59.0],[648.0],[12.0],[12.0],[465.0],[615.0],[456.0],[959.0],[91.0],[667.0],[209.0],[462.0],[323.0],[847.0],[698.0],[686.0],[25.0],[700.0],[733.0],[872.0],[831.0],[38.0],[352.0],[901.0],[772.0],[21.0]
447,[236.0],[700.0],[530.0],[334.0],[385.0],[700.0],[14.0],[150.0],[1027.0],[146.0],[523.0],[832.0],[323.0],[907.0],[348.0],[851.0],[773.0],[419.0],[711.0],[211.0],[77.0],[303.0],[959.0],[733.0],[197.0],[847.0],[203.0],[561.0],[791.0],[312.0],[191.0],[330.0],[263.0],[1.0],[94.0],[105.0],[361.0],[935.0],[1004.0],[828.0],[484.0],[1023.0],[141.0],[145.0],[648.0],[83.0],[711.0],[735.0],[684.0],[766.0],[730.0],[548.0],[838.0],[82.0],[354.0],[128.0],[155.0],[693.0],[347.0],[484.0],[160.0],[366.0],[314.0],[222.0],[261.0],[951.0],[58.0],[247.0],[325.0],[878.0],[370.0],[516.0],[883.0],[555.0],[571.0],[925.0],[304.0],[2.0],[154.0],[321.0],[351.0],[727.0],[17.0],[1026.0],[690.0],[454.0],[279.0],[984.0],[215.0],[7.0],[647.0],[608.0],[275.0],[990.0],[930.0],[534.0],[194.0],[111.0],[806.0],[129.0]
448,[731.0],[714.0],[463.0],[255.0],[143.0],[672.0],[815.0],[119.0],[150.0],[136.0],[629.0],[997.0],[328.0],[581.0],[803.0],[899.0],[717.0],[406.0],[668.0],[730.0],[856.0],[141.0],[323.0],[789.0],[369.0],[995.0],[966.0],[496.0],[7.0],[294.0],[371.0],[216.0],[303.0],[948.0],[112.0],[669.0],[947.0],[119.0],[143.0],[669.0],[818.0],[923.0],[146.0],[369.0],[752.0],[921.0],[1003.0],[195.0],[881.0],[686.0],[376.0],[534.0],[789.0],[741.0],[866.0],[1007.0],[35.0],[861.0],[267.0],[236.0],[716.0],[288.0],[260.0],[866.0],[803.0],[888.0],[711.0],[781.0],[842.0],[1027.0],[485.0],[748.0],[151.0],[143.0],[698.0],[625.0],[637.0],[7.0],[526.0],[109.0],[463.0],[714.0],[554.0],[743.0],[675.0],[1023.0],[748.0],[816.0],[431.0],[680.0],[63.0],[152.0],[21.0],[1005.0],[710.0],[481.0],[766.0],[106.0],[562.0],[134.0]
449,[60.0],[853.0],[447.0],[790.0],[577.0],[45.0],[64.0],[318.0],[125.0],[106.0],[35.0],[551.0],[794.0],[666.0],[957.0],[957.0],[523.0],[292.0],[919.0],[229.0],[887.0],[686.0],[262.0],[772.0],[121.0],[750.0],[313.0],[472.0],[924.0],[1006.0],[440.0],[657.0],[492.0],[296.0],[397.0],[578.0],[1020.0],[16.0],[363.0],[688.0],[832.0],[619.0],[955.0],[558.0],[324.0],[811.0],[669.0],[844.0],[546.0],[130.0],[1026.0],[763.0],[574.0],[856.0],[294.0],[555.0],[815.0],[1004.0],[429.0],[292.0],[866.0],[442.0],[324.0],[1023.0],[752.0],[660.0],[648.0],[141.0],[392.0],[870.0],[803.0],[760.0],[957.0],[521.0],[444.0],[943.0],[793.0],[602.0],[291.0],[106.0],[28.0],[660.0],[658.0],[280.0],[815.0],[628.0],[221.0],[1004.0],[708.0],[815.0],[307.0],[470.0],[923.0],[1024.0],[265.0],[61.0],[324.0],[875.0],[923.0],[154.0]
450,[72.0],[128.0],[957.0],[60.0],[21.0],[810.0],[26.0],[498.0],[870.0],[485.0],[161.0],[840.0],[609.0],[712.0],[802.0],[852.0],[100.0],[984.0],[591.0],[705.0],[830.0],[912.0],[332.0],[276.0],[348.0],[260.0],[352.0],[869.0],[693.0],[288.0],[234.0],[270.0],[603.0],[450.0],[389.0],[708.0],[347.0],[207.0],[368.0],[675.0],[930.0],[496.0],[869.0],[645.0],[422.0],[871.0],[682.0],[58.0],[270.0],[625.0],[242.0],[625.0],[293.0],[1022.0],[259.0],[72.0],[139.0],[968.0],[983.0],[212.0],[709.0],[121.0],[300.0],[611.0],[656.0],[693.0],[647.0],[146.0],[452.0],[17.0],[805.0],[378.0],[933.0],[708.0],[253.0],[612.0],[809.0],[709.0],[597.0],[233.0],[288.0],[21.0],[716.0],[561.0],[658.0],[105.0],[899.0],[591.0],[601.0],[598.0],[273.0],[353.0],[1014.0],[136.0],[683.0],[968.0],[727.0],[48.0],[859.0],[82.0]
451,[946.0],[109.0],[488.0],[114.0],[351.0],[821.0],[607.0],[488.0],[639.0],[874.0],[378.0],[1014.0],[474.0],[1024.0],[273.0],[436.0],[1026.0],[948.0],[951.0],[700.0],[86.0],[975.0],[136.0],[593.0],[268.0],[76.0],[221.0],[641.0],[734.0],[849.0],[737.0],[117.0],[256.0],[1014.0],[376.0],[690.0],[338.0],[627.0],[353.0],[984.0],[919.0],[112.0],[281.0],[699.0],[197.0],[257.0],[573.0],[271.0],[316.0],[576.0],[918.0],[173.0],[323.0],[959.0],[459.0],[478.0],[96.0],[377.0],[260.0],[495.0],[777.0],[1016.0],[150.0],[460.0],[763.0],[765.0],[871.0],[869.0],[777.0],[27.0],[990.0],[47.0],[102.0],[723.0],[188.0],[55.0],[208.0],[801.0],[298.0],[871.0],[329.0],[931.0],[588.0],[550.0],[578.0],[976.0],[414.0],[235.0],[635.0],[541.0],[233.0],[368.0],[462.0],[987.0],[724.0],[316.0],[541.0],[973.0],[1024.0],[689.0]
452,[182.0],[106.0],[607.0],[177.0],[492.0],[744.0],[304.0],[816.0],[376.0],[326.0],[688.0],[627.0],[101.0],[645.0],[461.0],[962.0],[672.0],[885.0],[984.0],[564.0],[934.0],[22.0],[461.0],[630.0],[411.0],[96.0],[443.0],[875.0],[794.0],[35.0],[290.0],[930.0],[293.0],[857.0],[415.0],[686.0],[992.0],[311.0],[842.0],[962.0],[531.0],[938.0],[242.0],[50.0],[678.0],[548.0],[950.0],[790.0],[109.0],[776.0],[927.0],[110.0],[345.0],[992.0],[79.0],[966.0],[648.0],[1026.0],[161.0],[574.0],[577.0],[787.0],[802.0],[418.0],[323.0],[763.0],[621.0],[880.0],[47.0],[376.0],[346.0],[822.0],[403.0],[547.0],[184.0],[30.0],[550.0],[898.0],[316.0],[145.0],[1005.0],[1006.0],[866.0],[736.0],[932.0],[802.0],[439.0],[992.0],[641.0],[664.0],[238.0],[288.0],[263.0],[398.0],[997.0],[693.0],[31.0],[821.0],[773.0],[608.0]
453,[929.0],[1010.0],[660.0],[103.0],[496.0],[632.0],[570.0],[501.0],[747.0],[306.0],[681.0],[724.0],[174.0],[646.0],[247.0],[1009.0],[629.0],[833.0],[921.0],[22.0],[88.0],[17.0],[444.0],[562.0],[213.0],[165.0],[200.0],[878.0],[534.0],[681.0],[1004.0],[313.0],[330.0],[9.0],[878.0],[658.0],[734.0],[323.0],[416.0],[899.0],[898.0],[385.0],[207.0],[14.0],[267.0],[724.0],[887.0],[812.0],[106.0],[601.0],[619.0],[764.0],[143.0],[786.0],[2.0],[884.0],[356.0],[777.0],[794.0],[271.0],[21.0],[731.0],[225.0],[884.0],[691.0],[550.0],[59.0],[496.0],[760.0],[614.0],[255.0],[59.0],[848.0],[930.0],[793.0],[989.0],[960.0],[384.0],[258.0],[136.0],[522.0],[849.0],[89.0],[128.0],[7.0],[732.0],[550.0],[990.0],[22.0],[28.0],[65.0],[433.0],[303.0],[848.0],[840.0],[752.0],[185.0],[93.0],[480.0],[964.0]
454,[106.0],[930.0],[443.0],[708.0],[174.0],[106.0],[876.0],[864.0],[816.0],[154.0],[528.0],[714.0],[268.0],[25.0],[928.0],[760.0],[736.0],[132.0],[660.0],[685.0],[105.0],[200.0],[270.0],[802.0],[298.0],[154.0],[285.0],[340.0],[468.0],[540.0],[847.0],[49.0],[902.0],[350.0],[875.0],[29.0],[1024.0],[259.0],[947.0],[992.0],[844.0],[869.0],[216.0],[669.0],[126.0],[466.0],[558.0],[776.0],[845.0],[749.0],[946.0],[28.0],[451.0],[619.0],[884.0],[850.0],[231.0],[315.0],[832.0],[93.0],[96.0],[614.0],[589.0],[947.0],[525.0],[658.0],[894.0],[698.0],[104.0],[625.0],[371.0],[995.0],[150.0],[803.0],[895.0],[854.0],[456.0],[250.0],[348.0],[896.0],[848.0],[1027.0],[962.0],[984.0],[60.0],[939.0],[1027.0],[719.0],[574.0],[493.0],[794.0],[203.0],[488.0],[313.0],[961.0],[1026.0],[67.0],[694.0],[265.0],[961.0]
455,[180.0],[423.0],[21.0],[693.0],[147.0],[685.0],[555.0],[408.0],[154.0],[653.0],[188.0],[335.0],[760.0],[348.0],[7.0],[896.0],[590.0],[116.0],[109.0],[709.0],[45.0],[606.0],[981.0],[17.0],[468.0],[70.0],[861.0],[938.0],[328.0],[799.0],[760.0],[880.0],[317.0],[254.0],[208.0],[760.0],[636.0],[708.0],[884.0],[864.0],[874.0],[825.0],[353.0],[94.0],[1005.0],[984.0],[752.0],[850.0],[183.0],[885.0],[308.0],[492.0],[362.0],[759.0],[947.0],[89.0],[376.0],[589.0],[403.0],[17.0],[157.0],[30.0],[1024.0],[128.0],[856.0],[667.0],[786.0],[716.0],[934.0],[821.0],[494.0],[838.0],[930.0],[741.0],[261.0],[312.0],[496.0],[519.0],[468.0],[959.0],[803.0],[780.0],[141.0],[921.0],[1024.0],[989.0],[926.0],[61.0],[693.0],[89.0],[518.0],[372.0],[137.0],[921.0],[898.0],[904.0],[713.0],[265.0],[602.0],[716.0]
456,[83.0],[451.0],[193.0],[941.0],[946.0],[578.0],[804.0],[78.0],[1014.0],[1009.0],[194.0],[209.0],[17.0],[81.0],[667.0],[867.0],[688.0],[239.0],[114.0],[156.0],[754.0],[89.0],[716.0],[777.0],[265.0],[573.0],[803.0],[60.0],[260.0],[779.0],[227.0],[882.0],[299.0],[696.0],[258.0],[338.0],[790.0],[866.0],[174.0],[195.0],[49.0],[639.0],[332.0],[923.0],[79.0],[844.0],[690.0],[291.0],[863.0],[475.0],[215.0],[746.0],[926.0],[627.0],[46.0],[67.0],[963.0],[628.0],[7.0],[111.0],[548.0],[938.0],[303.0],[669.0],[550.0],[630.0],[695.0],[693.0],[92.0],[566.0],[193.0],[926.0],[947.0],[61.0],[456.0],[519.0],[964.0],[294.0],[686.0],[516.0],[824.0],[875.0],[691.0],[244.0],[489.0],[1004.0],[1021.0],[926.0],[589.0],[816.0],[333.0],[334.0],[447.0],[9.0],[896.0],[938.0],[946.0],[642.0],[304.0],[517.0]
457,[361.0],[273.0],[410.0],[1026.0],[253.0],[59.0],[551.0],[91.0],[258.0],[852.0],[410.0],[106.0],[961.0],[566.0],[1004.0],[663.0],[706.0],[269.0],[865.0],[595.0],[668.0],[658.0],[803.0],[495.0],[1014.0],[163.0],[165.0],[269.0],[432.0],[474.0],[61.0],[607.0],[174.0],[767.0],[362.0],[700.0],[154.0],[962.0],[147.0],[874.0],[937.0],[561.0],[833.0],[981.0],[635.0],[779.0],[52.0],[1012.0],[1020.0],[929.0],[710.0],[733.0],[333.0],[443.0],[607.0],[150.0],[883.0],[270.0],[281.0],[695.0],[821.0],[660.0],[321.0],[20.0],[698.0],[698.0],[697.0],[705.0],[119.0],[1028.0],[466.0],[935.0],[279.0],[91.0],[421.0],[575.0],[373.0],[857.0],[67.0],[86.0],[480.0],[631.0],[693.0],[212.0],[561.0],[278.0],[435.0],[579.0],[802.0],[203.0],[505.0],[214.0],[251.0],[670.0],[403.0],[1023.0],[55.0],[789.0],[684.0],[295.0]
458,[295.0],[992.0],[905.0],[568.0],[495.0],[161.0],[388.0],[101.0],[263.0],[828.0],[668.0],[353.0],[632.0],[115.0],[451.0],[9.0],[487.0],[185.0],[898.0],[280.0],[706.0],[578.0],[599.0],[1001.0],[68.0],[822.0],[491.0],[214.0],[918.0],[863.0],[310.0],[943.0],[111.0],[139.0],[530.0],[543.0],[863.0],[899.0],[217.0],[366.0],[242.0],[765.0],[361.0],[741.0],[30.0],[105.0],[686.0],[147.0],[980.0],[174.0],[709.0],[765.0],[481.0],[253.0],[741.0],[2.0],[390.0],[833.0],[728.0],[109.0],[359.0],[49.0],[777.0],[50.0],[126.0],[532.0],[480.0],[824.0],[667.0],[833.0],[495.0],[1008.0],[414.0],[83.0],[423.0],[780.0],[627.0],[865.0],[813.0],[322.0],[479.0],[572.0],[161.0],[716.0],[1004.0],[252.0],[617.0],[444.0],[319.0],[980.0],[121.0],[435.0],[470.0],[592.0],[772.0],[555.0],[12.0],[943.0],[857.0],[831.0]
459,[188.0],[753.0],[787.0],[735.0],[609.0],[492.0],[934.0],[387.0],[319.0],[144.0],[736.0],[225.0],[932.0],[571.0],[255.0],[60.0],[821.0],[990.0],[28.0],[937.0],[700.0],[86.0],[709.0],[923.0],[17.0],[867.0],[29.0],[392.0],[1006.0],[570.0],[918.0],[669.0],[959.0],[1018.0],[847.0],[295.0],[455.0],[329.0],[734.0],[965.0],[982.0],[989.0],[226.0],[555.0],[864.0],[488.0],[555.0],[314.0],[143.0],[72.0],[683.0],[394.0],[356.0],[220.0],[417.0],[28.0],[236.0],[271.0],[1021.0],[443.0],[331.0],[218.0],[734.0],[747.0],[291.0],[299.0],[479.0],[9.0],[321.0],[174.0],[718.0],[296.0],[203.0],[112.0],[242.0],[696.0],[530.0],[896.0],[368.0],[528.0],[154.0],[641.0],[106.0],[154.0],[257.0],[619.0],[264.0],[714.0],[54.0],[325.0],[293.0],[153.0],[283.0],[635.0],[462.0],[529.0],[28.0],[102.0],[879.0],[988.0]
460,[109.0],[650.0],[136.0],[106.0],[684.0],[109.0],[143.0],[484.0],[824.0],[558.0],[590.0],[802.0],[698.0],[577.0],[714.0],[63.0],[809.0],[506.0],[716.0],[881.0],[880.0],[72.0],[469.0],[859.0],[618.0],[982.0],[449.0],[368.0],[765.0],[760.0],[810.0],[25.0],[7.0],[700.0],[455.0],[275.0],[686.0],[801.0],[319.0],[128.0],[493.0],[35.0],[713.0],[690.0],[925.0],[111.0],[658.0],[2.0],[80.0],[786.0],[944.0],[961.0],[833.0],[968.0],[128.0],[632.0],[305.0],[841.0],[392.0],[221.0],[333.0],[203.0],[230.0],[38.0],[963.0],[260.0],[481.0],[108.0],[802.0],[143.0],[802.0],[984.0],[352.0],[54.0],[522.0],[462.0],[322.0],[231.0],[525.0],[702.0],[816.0],[896.0],[93.0],[639.0],[488.0],[288.0],[433.0],[788.0],[275.0],[963.0],[327.0],[619.0],[269.0],[807.0],[1004.0],[143.0],[197.0],[45.0],[942.0],[864.0]
461,[683.0],[629.0],[81.0],[95.0],[997.0],[670.0],[739.0],[446.0],[195.0],[436.0],[641.0],[211.0],[844.0],[1020.0],[760.0],[27.0],[861.0],[7.0],[946.0],[923.0],[946.0],[77.0],[257.0],[35.0],[818.0],[484.0],[925.0],[427.0],[67.0],[201.0],[276.0],[368.0],[840.0],[941.0],[548.0],[685.0],[698.0],[301.0],[214.0],[110.0],[544.0],[47.0],[76.0],[392.0],[483.0],[114.0],[667.0],[54.0],[575.0],[535.0],[930.0],[898.0],[678.0],[952.0],[921.0],[625.0],[105.0],[472.0],[770.0],[44.0],[530.0],[733.0],[235.0],[698.0],[870.0],[402.0],[482.0],[284.0],[980.0],[851.0],[55.0],[861.0],[998.0],[716.0],[471.0],[716.0],[921.0],[807.0],[905.0],[543.0],[346.0],[126.0],[109.0],[669.0],[162.0],[352.0],[870.0],[812.0],[777.0],[317.0],[666.0],[637.0],[160.0],[516.0],[847.0],[475.0],[801.0],[1024.0],[173.0],[453.0]
462,[1027.0],[464.0],[86.0],[429.0],[840.0],[883.0],[495.0],[333.0],[955.0],[1022.0],[545.0],[44.0],[970.0],[918.0],[847.0],[921.0],[328.0],[800.0],[670.0],[821.0],[843.0],[80.0],[534.0],[967.0],[825.0],[342.0],[954.0],[882.0],[334.0],[603.0],[516.0],[619.0],[200.0],[672.0],[983.0],[212.0],[112.0],[760.0],[760.0],[72.0],[763.0],[30.0],[124.0],[1023.0],[342.0],[326.0],[142.0],[251.0],[944.0],[693.0],[672.0],[465.0],[686.0],[10.0],[966.0],[392.0],[923.0],[484.0],[920.0],[291.0],[203.0],[794.0],[866.0],[256.0],[265.0],[343.0],[370.0],[364.0],[741.0],[542.0],[672.0],[733.0],[188.0],[419.0],[894.0],[832.0],[734.0],[592.0],[697.0],[448.0],[135.0],[118.0],[672.0],[578.0],[158.0],[347.0],[845.0],[447.0],[716.0],[402.0],[699.0],[83.0],[170.0],[276.0],[893.0],[783.0],[614.0],[996.0],[161.0],[927.0]
463,[86.0],[460.0],[88.0],[100.0],[786.0],[111.0],[494.0],[929.0],[218.0],[510.0],[349.0],[462.0],[690.0],[485.0],[479.0],[423.0],[125.0],[256.0],[538.0],[510.0],[665.0],[103.0],[547.0],[405.0],[295.0],[294.0],[356.0],[334.0],[323.0],[897.0],[136.0],[136.0],[745.0],[432.0],[177.0],[492.0],[664.0],[734.0],[934.0],[671.0],[961.0],[642.0],[96.0],[45.0],[846.0],[172.0],[92.0],[290.0],[18.0],[523.0],[12.0],[899.0],[766.0],[566.0],[903.0],[576.0],[973.0],[1017.0],[921.0],[201.0],[248.0],[626.0],[989.0],[1008.0],[295.0],[668.0],[749.0],[344.0],[768.0],[331.0],[938.0],[789.0],[347.0],[790.0],[83.0],[672.0],[713.0],[760.0],[37.0],[527.0],[105.0],[123.0],[717.0],[866.0],[492.0],[221.0],[1002.0],[894.0],[405.0],[624.0],[645.0],[91.0],[529.0],[793.0],[373.0],[869.0],[314.0],[295.0],[93.0],[383.0]
464,[111.0],[175.0],[158.0],[304.0],[865.0],[665.0],[474.0],[338.0],[298.0],[865.0],[269.0],[1018.0],[898.0],[863.0],[763.0],[61.0],[227.0],[595.0],[216.0],[1.0],[714.0],[95.0],[122.0],[799.0],[561.0],[366.0],[775.0],[154.0],[619.0],[786.0],[270.0],[259.0],[997.0],[67.0],[143.0],[207.0],[45.0],[885.0],[718.0],[665.0],[494.0],[626.0],[959.0],[660.0],[848.0],[169.0],[965.0],[286.0],[242.0],[477.0],[9.0],[147.0],[119.0],[695.0],[963.0],[626.0],[412.0],[514.0],[256.0],[1026.0],[686.0],[18.0],[725.0],[851.0],[462.0],[716.0],[753.0],[966.0],[194.0],[49.0],[944.0],[747.0],[298.0],[927.0],[88.0],[714.0],[102.0],[582.0],[956.0],[444.0],[675.0],[97.0],[669.0],[16.0],[714.0],[1000.0],[158.0],[217.0],[212.0],[566.0],[323.0],[28.0],[494.0],[332.0],[456.0],[331.0],[267.0],[847.0],[35.0],[76.0]
465,[114.0],[573.0],[966.0],[940.0],[89.0],[519.0],[300.0],[423.0],[268.0],[366.0],[304.0],[496.0],[112.0],[36.0],[589.0],[894.0],[36.0],[693.0],[304.0],[728.0],[530.0],[100.0],[930.0],[472.0],[737.0],[520.0],[47.0],[642.0],[28.0],[91.0],[896.0],[574.0],[17.0],[385.0],[179.0],[660.0],[318.0],[419.0],[823.0],[700.0],[353.0],[715.0],[1024.0],[197.0],[394.0],[106.0],[653.0],[516.0],[748.0],[609.0],[17.0],[494.0],[353.0],[732.0],[544.0],[410.0],[607.0],[950.0],[295.0],[931.0],[801.0],[832.0],[298.0],[142.0],[387.0],[766.0],[196.0],[903.0],[406.0],[352.0],[668.0],[143.0],[255.0],[845.0],[86.0],[688.0],[989.0],[607.0],[658.0],[832.0],[561.0],[285.0],[656.0],[784.0],[810.0],[843.0],[143.0],[347.0],[18.0],[999.0],[283.0],[685.0],[278.0],[894.0],[528.0],[531.0],[353.0],[910.0],[986.0],[902.0]
466,[177.0],[614.0],[91.0],[263.0],[817.0],[514.0],[714.0],[534.0],[372.0],[812.0],[524.0],[143.0],[1001.0],[669.0],[764.0],[22.0],[28.0],[237.0],[605.0],[579.0],[529.0],[96.0],[763.0],[281.0],[7.0],[775.0],[198.0],[562.0],[790.0],[686.0],[229.0],[761.0],[782.0],[720.0],[488.0],[693.0],[59.0],[286.0],[313.0],[713.0],[264.0],[572.0],[896.0],[147.0],[603.0],[697.0],[681.0],[1007.0],[816.0],[524.0],[1023.0],[730.0],[28.0],[746.0],[861.0],[999.0],[84.0],[887.0],[145.0],[520.0],[338.0],[273.0],[2.0],[896.0],[817.0],[821.0],[728.0],[516.0],[248.0],[216.0],[542.0],[706.0],[495.0],[222.0],[348.0],[996.0],[823.0],[880.0],[580.0],[83.0],[18.0],[436.0],[673.0],[946.0],[635.0],[203.0],[946.0],[268.0],[733.0],[523.0],[278.0],[706.0],[289.0],[1029.0],[489.0],[215.0],[351.0],[466.0],[829.0],[1021.0]
467,[704.0],[293.0],[529.0],[585.0],[255.0],[931.0],[31.0],[551.0],[351.0],[535.0],[752.0],[764.0],[918.0],[687.0],[534.0],[767.0],[869.0],[371.0],[714.0],[282.0],[368.0],[145.0],[550.0],[175.0],[639.0],[884.0],[492.0],[833.0],[415.0],[29.0],[794.0],[298.0],[488.0],[83.0],[924.0],[661.0],[319.0],[348.0],[959.0],[615.0],[495.0],[679.0],[212.0],[488.0],[347.0],[491.0],[754.0],[318.0],[519.0],[64.0],[516.0],[747.0],[338.0],[815.0],[461.0],[956.0],[919.0],[147.0],[208.0],[965.0],[330.0],[435.0],[1026.0],[959.0],[207.0],[429.0],[531.0],[208.0],[362.0],[825.0],[566.0],[618.0],[1006.0],[1002.0],[67.0],[700.0],[767.0],[909.0],[556.0],[105.0],[286.0],[837.0],[556.0],[267.0],[1014.0],[268.0],[689.0],[464.0],[260.0],[822.0],[202.0],[427.0],[35.0],[291.0],[60.0],[550.0],[372.0],[494.0],[1004.0],[724.0]
468,[686.0],[334.0],[1024.0],[866.0],[875.0],[930.0],[296.0],[550.0],[412.0],[823.0],[870.0],[589.0],[717.0],[619.0],[464.0],[1021.0],[558.0],[30.0],[618.0],[944.0],[332.0],[907.0],[912.0],[855.0],[743.0],[772.0],[575.0],[471.0],[91.0],[607.0],[208.0],[353.0],[711.0],[858.0],[1014.0],[720.0],[98.0],[717.0],[106.0],[577.0],[999.0],[984.0],[7.0],[104.0],[214.0],[164.0],[383.0],[896.0],[211.0],[17.0],[189.0],[1021.0],[903.0],[386.0],[440.0],[275.0],[10.0],[149.0],[207.0],[83.0],[658.0],[433.0],[304.0],[482.0],[468.0],[7.0],[734.0],[311.0],[355.0],[871.0],[763.0],[657.0],[12.0],[88.0],[823.0],[641.0],[423.0],[799.0],[649.0],[446.0],[412.0],[994.0],[690.0],[898.0],[704.0],[957.0],[63.0],[298.0],[408.0],[261.0],[867.0],[364.0],[493.0],[361.0],[689.0],[112.0],[432.0],[256.0],[423.0],[619.0]
