Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
358,[700.0],[517.0],[135.0],[742.0],[548.0],[894.0],[165.0],[398.0],[713.0],[742.0],[894.0],[800.0],[298.0],[967.0],[298.0],[112.0],[518.0],[742.0],[529.0],[957.0],[615.0],[767.0],[158.0],[165.0],[529.0],[767.0],[101.0],[64.0],[767.0],[689.0],[548.0],[904.0],[904.0],[548.0],[517.0],[808.0],[101.0],[518.0],[647.0],[676.0],[13.0],[515.0],[112.0],[689.0],[398.0],[967.0],[552.0],[593.0],[742.0],[218.0],[649.0],[529.0],[767.0],[647.0],[767.0],[735.0],[615.0],[78.0],[1028.0],[800.0],[548.0],[64.0],[800.0],[808.0],[808.0],[657.0],[529.0],[713.0],[808.0],[742.0],[347.0],[594.0],[101.0],[218.0],[676.0],[529.0],[530.0],[904.0],[13.0],[518.0],[362.0],[700.0],[515.0],[593.0],[398.0],[135.0],[676.0],[124.0],[135.0],[593.0],[455.0],[957.0],[676.0],[518.0],[957.0],[689.0],[112.0],[713.0],[298.0],[298.0]
359,[767.0],[398.0],[529.0],[398.0],[967.0],[218.0],[298.0],[158.0],[767.0],[904.0],[964.0],[101.0],[808.0],[64.0],[64.0],[593.0],[676.0],[529.0],[957.0],[713.0],[767.0],[957.0],[805.0],[373.0],[593.0],[593.0],[530.0],[135.0],[689.0],[957.0],[530.0],[298.0],[894.0],[742.0],[630.0],[735.0],[676.0],[894.0],[735.0],[518.0],[574.0],[158.0],[904.0],[517.0],[957.0],[158.0],[465.0],[548.0],[647.0],[742.0],[548.0],[573.0],[657.0],[530.0],[398.0],[530.0],[904.0],[630.0],[957.0],[686.0],[530.0],[518.0],[647.0],[731.0],[615.0],[298.0],[689.0],[767.0],[64.0],[800.0],[615.0],[805.0],[805.0],[529.0],[574.0],[742.0],[904.0],[630.0],[517.0],[957.0],[685.0],[398.0],[689.0],[135.0],[64.0],[894.0],[607.0],[465.0],[689.0],[676.0],[808.0],[676.0],[808.0],[101.0],[649.0],[808.0],[615.0],[298.0],[615.0],[593.0]
360,[957.0],[112.0],[386.0],[713.0],[800.0],[1028.0],[615.0],[530.0],[904.0],[594.0],[158.0],[894.0],[676.0],[630.0],[593.0],[657.0],[455.0],[957.0],[594.0],[742.0],[676.0],[529.0],[904.0],[101.0],[518.0],[713.0],[298.0],[647.0],[518.0],[530.0],[647.0],[957.0],[518.0],[676.0],[398.0],[13.0],[1028.0],[13.0],[904.0],[647.0],[808.0],[742.0],[808.0],[78.0],[767.0],[58.0],[64.0],[13.0],[615.0],[593.0],[112.0],[742.0],[593.0],[731.0],[676.0],[742.0],[515.0],[689.0],[158.0],[700.0],[515.0],[808.0],[530.0],[713.0],[13.0],[894.0],[808.0],[615.0],[964.0],[615.0],[676.0],[101.0],[530.0],[957.0],[515.0],[101.0],[593.0],[64.0],[529.0],[657.0],[621.0],[574.0],[135.0],[64.0],[630.0],[58.0],[742.0],[552.0],[767.0],[731.0],[957.0],[142.0],[607.0],[676.0],[619.0],[112.0],[904.0],[957.0],[689.0],[957.0]
361,[517.0],[657.0],[13.0],[13.0],[101.0],[593.0],[676.0],[894.0],[64.0],[767.0],[713.0],[13.0],[142.0],[156.0],[518.0],[518.0],[158.0],[594.0],[742.0],[617.0],[101.0],[647.0],[73.0],[713.0],[218.0],[64.0],[978.0],[466.0],[967.0],[158.0],[767.0],[649.0],[808.0],[158.0],[957.0],[617.0],[548.0],[630.0],[548.0],[158.0],[101.0],[649.0],[742.0],[298.0],[135.0],[552.0],[685.0],[124.0],[732.0],[13.0],[398.0],[142.0],[515.0],[574.0],[78.0],[78.0],[647.0],[967.0],[13.0],[515.0],[647.0],[904.0],[515.0],[593.0],[101.0],[594.0],[594.0],[142.0],[552.0],[713.0],[218.0],[731.0],[594.0],[742.0],[298.0],[978.0],[647.0],[515.0],[647.0],[298.0],[731.0],[904.0],[957.0],[647.0],[713.0],[158.0],[689.0],[894.0],[808.0],[298.0],[13.0],[742.0],[647.0],[548.0],[767.0],[548.0],[649.0],[13.0],[142.0],[742.0]
362,[158.0],[101.0],[689.0],[593.0],[594.0],[647.0],[1028.0],[515.0],[593.0],[731.0],[515.0],[398.0],[465.0],[398.0],[904.0],[676.0],[64.0],[904.0],[904.0],[13.0],[529.0],[135.0],[298.0],[630.0],[689.0],[156.0],[515.0],[735.0],[64.0],[594.0],[101.0],[101.0],[676.0],[515.0],[689.0],[742.0],[594.0],[713.0],[101.0],[298.0],[967.0],[530.0],[518.0],[593.0],[13.0],[617.0],[686.0],[298.0],[398.0],[515.0],[904.0],[593.0],[700.0],[904.0],[593.0],[13.0],[593.0],[518.0],[689.0],[617.0],[135.0],[615.0],[373.0],[58.0],[713.0],[530.0],[767.0],[574.0],[135.0],[617.0],[158.0],[398.0],[548.0],[515.0],[800.0],[298.0],[735.0],[615.0],[615.0],[515.0],[298.0],[418.0],[529.0],[615.0],[517.0],[957.0],[101.0],[767.0],[518.0],[515.0],[593.0],[647.0],[617.0],[135.0],[657.0],[58.0],[64.0],[593.0],[593.0],[13.0]
363,[689.0],[529.0],[808.0],[298.0],[13.0],[450.0],[735.0],[573.0],[13.0],[135.0],[64.0],[298.0],[689.0],[351.0],[529.0],[731.0],[515.0],[630.0],[767.0],[398.0],[731.0],[518.0],[593.0],[517.0],[967.0],[686.0],[685.0],[615.0],[515.0],[101.0],[362.0],[657.0],[465.0],[615.0],[904.0],[713.0],[904.0],[64.0],[64.0],[529.0],[298.0],[548.0],[957.0],[529.0],[800.0],[1028.0],[978.0],[518.0],[808.0],[957.0],[808.0],[455.0],[742.0],[593.0],[517.0],[398.0],[13.0],[767.0],[767.0],[298.0],[742.0],[647.0],[630.0],[515.0],[593.0],[615.0],[964.0],[1003.0],[518.0],[894.0],[957.0],[530.0],[13.0],[630.0],[839.0],[1028.0],[53.0],[689.0],[298.0],[593.0],[808.0],[808.0],[32.0],[731.0],[894.0],[594.0],[529.0],[594.0],[657.0],[904.0],[967.0],[530.0],[218.0],[767.0],[630.0],[593.0],[617.0],[64.0],[548.0],[142.0]
364,[529.0],[800.0],[158.0],[904.0],[518.0],[957.0],[64.0],[964.0],[735.0],[735.0],[1028.0],[518.0],[593.0],[615.0],[731.0],[386.0],[657.0],[515.0],[135.0],[574.0],[515.0],[548.0],[58.0],[362.0],[515.0],[530.0],[647.0],[700.0],[647.0],[647.0],[800.0],[58.0],[657.0],[398.0],[621.0],[615.0],[894.0],[218.0],[158.0],[515.0],[564.0],[1003.0],[593.0],[647.0],[967.0],[742.0],[529.0],[657.0],[689.0],[552.0],[767.0],[574.0],[135.0],[742.0],[967.0],[548.0],[548.0],[124.0],[904.0],[647.0],[529.0],[515.0],[700.0],[135.0],[742.0],[593.0],[530.0],[593.0],[617.0],[967.0],[767.0],[158.0],[630.0],[64.0],[594.0],[552.0],[156.0],[894.0],[574.0],[676.0],[1028.0],[386.0],[594.0],[530.0],[218.0],[742.0],[615.0],[808.0],[158.0],[617.0],[466.0],[135.0],[13.0],[594.0],[362.0],[594.0],[915.0],[158.0],[574.0],[689.0]
365,[594.0],[689.0],[574.0],[515.0],[135.0],[53.0],[685.0],[529.0],[142.0],[689.0],[957.0],[594.0],[615.0],[515.0],[135.0],[686.0],[298.0],[713.0],[676.0],[158.0],[548.0],[686.0],[689.0],[742.0],[13.0],[515.0],[731.0],[978.0],[617.0],[808.0],[904.0],[158.0],[515.0],[135.0],[594.0],[731.0],[808.0],[515.0],[466.0],[700.0],[615.0],[689.0],[218.0],[767.0],[101.0],[135.0],[1003.0],[112.0],[735.0],[700.0],[218.0],[362.0],[731.0],[518.0],[894.0],[689.0],[450.0],[158.0],[594.0],[615.0],[615.0],[594.0],[386.0],[649.0],[112.0],[904.0],[518.0],[676.0],[686.0],[594.0],[13.0],[713.0],[298.0],[594.0],[731.0],[158.0],[731.0],[574.0],[735.0],[548.0],[686.0],[529.0],[101.0],[158.0],[904.0],[13.0],[731.0],[518.0],[732.0],[574.0],[552.0],[156.0],[731.0],[530.0],[713.0],[967.0],[805.0],[530.0],[418.0],[615.0]
366,[593.0],[894.0],[362.0],[64.0],[957.0],[552.0],[742.0],[742.0],[657.0],[548.0],[808.0],[957.0],[13.0],[713.0],[515.0],[530.0],[135.0],[386.0],[156.0],[731.0],[689.0],[530.0],[135.0],[13.0],[594.0],[135.0],[58.0],[455.0],[742.0],[615.0],[594.0],[713.0],[615.0],[552.0],[800.0],[518.0],[689.0],[904.0],[13.0],[593.0],[518.0],[767.0],[657.0],[894.0],[615.0],[13.0],[574.0],[530.0],[548.0],[615.0],[894.0],[156.0],[647.0],[689.0],[13.0],[124.0],[686.0],[552.0],[615.0],[808.0],[593.0],[593.0],[808.0],[617.0],[398.0],[689.0],[904.0],[332.0],[398.0],[808.0],[1028.0],[615.0],[894.0],[657.0],[805.0],[530.0],[689.0],[530.0],[904.0],[135.0],[617.0],[735.0],[767.0],[978.0],[808.0],[808.0],[362.0],[101.0],[594.0],[158.0],[617.0],[594.0],[767.0],[615.0],[64.0],[515.0],[713.0],[742.0],[731.0],[530.0]
367,[135.0],[13.0],[515.0],[552.0],[298.0],[805.0],[518.0],[135.0],[742.0],[386.0],[530.0],[808.0],[1028.0],[135.0],[689.0],[515.0],[731.0],[158.0],[621.0],[967.0],[808.0],[515.0],[96.0],[398.0],[767.0],[548.0],[594.0],[574.0],[1003.0],[298.0],[518.0],[767.0],[957.0],[731.0],[135.0],[466.0],[386.0],[808.0],[518.0],[135.0],[593.0],[156.0],[515.0],[964.0],[676.0],[808.0],[573.0],[515.0],[552.0],[64.0],[657.0],[904.0],[362.0],[135.0],[742.0],[808.0],[574.0],[894.0],[676.0],[742.0],[686.0],[685.0],[552.0],[735.0],[676.0],[515.0],[615.0],[731.0],[731.0],[386.0],[594.0],[298.0],[689.0],[808.0],[904.0],[915.0],[158.0],[957.0],[767.0],[767.0],[156.0],[142.0],[808.0],[529.0],[767.0],[1028.0],[124.0],[742.0],[13.0],[362.0],[647.0],[548.0],[904.0],[515.0],[518.0],[455.0],[518.0],[700.0],[552.0],[1028.0]
368,[647.0],[767.0],[904.0],[731.0],[530.0],[657.0],[1003.0],[957.0],[594.0],[686.0],[689.0],[362.0],[594.0],[731.0],[530.0],[735.0],[904.0],[593.0],[158.0],[615.0],[904.0],[158.0],[657.0],[548.0],[298.0],[647.0],[915.0],[731.0],[156.0],[398.0],[64.0],[13.0],[552.0],[657.0],[647.0],[530.0],[64.0],[957.0],[573.0],[64.0],[64.0],[1028.0],[574.0],[530.0],[455.0],[156.0],[767.0],[689.0],[158.0],[135.0],[518.0],[731.0],[1003.0],[529.0],[713.0],[967.0],[767.0],[530.0],[156.0],[552.0],[700.0],[332.0],[362.0],[13.0],[548.0],[13.0],[552.0],[156.0],[904.0],[53.0],[731.0],[735.0],[808.0],[649.0],[398.0],[767.0],[518.0],[594.0],[101.0],[689.0],[767.0],[552.0],[700.0],[418.0],[957.0],[455.0],[530.0],[967.0],[515.0],[594.0],[64.0],[1028.0],[594.0],[64.0],[800.0],[552.0],[607.0],[135.0],[657.0],[548.0]
369,[518.0],[594.0],[466.0],[158.0],[552.0],[594.0],[529.0],[689.0],[732.0],[1028.0],[904.0],[124.0],[731.0],[805.0],[1003.0],[594.0],[552.0],[686.0],[731.0],[594.0],[594.0],[1028.0],[418.0],[676.0],[617.0],[742.0],[135.0],[805.0],[158.0],[732.0],[700.0],[548.0],[135.0],[617.0],[617.0],[904.0],[593.0],[767.0],[742.0],[552.0],[700.0],[732.0],[647.0],[124.0],[158.0],[904.0],[735.0],[529.0],[53.0],[573.0],[593.0],[135.0],[53.0],[515.0],[124.0],[552.0],[73.0],[686.0],[617.0],[64.0],[158.0],[158.0],[158.0],[518.0],[967.0],[158.0],[593.0],[73.0],[574.0],[518.0],[548.0],[64.0],[735.0],[530.0],[64.0],[700.0],[805.0],[800.0],[552.0],[731.0],[683.0],[593.0],[13.0],[573.0],[530.0],[552.0],[647.0],[615.0],[530.0],[732.0],[158.0],[615.0],[700.0],[158.0],[742.0],[767.0],[466.0],[362.0],[735.0],[676.0]
370,[455.0],[904.0],[156.0],[617.0],[742.0],[142.0],[515.0],[617.0],[530.0],[978.0],[767.0],[689.0],[735.0],[904.0],[742.0],[529.0],[1003.0],[362.0],[689.0],[529.0],[593.0],[731.0],[1028.0],[967.0],[552.0],[967.0],[615.0],[871.0],[362.0],[657.0],[135.0],[594.0],[767.0],[805.0],[515.0],[64.0],[552.0],[298.0],[135.0],[964.0],[515.0],[32.0],[298.0],[594.0],[689.0],[735.0],[156.0],[731.0],[574.0],[574.0],[713.0],[686.0],[574.0],[732.0],[530.0],[731.0],[362.0],[808.0],[1003.0],[156.0],[362.0],[455.0],[658.0],[386.0],[515.0],[767.0],[515.0],[455.0],[767.0],[647.0],[657.0],[165.0],[529.0],[135.0],[713.0],[135.0],[657.0],[13.0],[64.0],[742.0],[142.0],[466.0],[731.0],[466.0],[298.0],[593.0],[515.0],[731.0],[735.0],[767.0],[530.0],[732.0],[135.0],[529.0],[731.0],[657.0],[574.0],[615.0],[805.0],[731.0]
371,[685.0],[808.0],[805.0],[676.0],[808.0],[418.0],[574.0],[13.0],[615.0],[657.0],[593.0],[64.0],[742.0],[593.0],[158.0],[373.0],[617.0],[615.0],[548.0],[735.0],[657.0],[683.0],[574.0],[594.0],[64.0],[574.0],[574.0],[573.0],[731.0],[124.0],[808.0],[871.0],[298.0],[689.0],[657.0],[594.0],[13.0],[529.0],[657.0],[904.0],[135.0],[573.0],[529.0],[967.0],[156.0],[574.0],[530.0],[742.0],[805.0],[617.0],[64.0],[530.0],[615.0],[466.0],[548.0],[386.0],[64.0],[742.0],[647.0],[593.0],[552.0],[552.0],[1028.0],[615.0],[647.0],[574.0],[742.0],[552.0],[594.0],[957.0],[135.0],[418.0],[158.0],[615.0],[135.0],[573.0],[686.0],[742.0],[518.0],[530.0],[593.0],[732.0],[647.0],[657.0],[158.0],[156.0],[805.0],[689.0],[742.0],[530.0],[686.0],[218.0],[418.0],[735.0],[158.0],[978.0],[1028.0],[676.0],[686.0],[156.0]
372,[686.0],[64.0],[552.0],[156.0],[515.0],[332.0],[767.0],[808.0],[689.0],[574.0],[13.0],[515.0],[332.0],[332.0],[676.0],[158.0],[13.0],[156.0],[647.0],[386.0],[647.0],[808.0],[731.0],[593.0],[1028.0],[158.0],[767.0],[607.0],[904.0],[218.0],[615.0],[978.0],[13.0],[1028.0],[808.0],[805.0],[135.0],[594.0],[32.0],[73.0],[731.0],[53.0],[386.0],[957.0],[731.0],[466.0],[915.0],[649.0],[593.0],[805.0],[957.0],[73.0],[158.0],[158.0],[957.0],[165.0],[573.0],[101.0],[362.0],[530.0],[731.0],[135.0],[156.0],[700.0],[529.0],[518.0],[647.0],[735.0],[515.0],[574.0],[647.0],[657.0],[552.0],[593.0],[742.0],[731.0],[621.0],[552.0],[657.0],[735.0],[573.0],[158.0],[593.0],[156.0],[689.0],[700.0],[466.0],[515.0],[676.0],[135.0],[731.0],[53.0],[735.0],[647.0],[647.0],[64.0],[515.0],[805.0],[530.0],[1003.0]
373,[362.0],[518.0],[455.0],[362.0],[904.0],[615.0],[617.0],[564.0],[574.0],[450.0],[548.0],[548.0],[156.0],[676.0],[978.0],[700.0],[735.0],[647.0],[1028.0],[135.0],[362.0],[621.0],[552.0],[518.0],[731.0],[32.0],[617.0],[846.0],[686.0],[593.0],[686.0],[574.0],[158.0],[735.0],[455.0],[978.0],[805.0],[593.0],[686.0],[767.0],[530.0],[735.0],[689.0],[552.0],[742.0],[615.0],[142.0],[978.0],[332.0],[156.0],[515.0],[657.0],[450.0],[978.0],[518.0],[32.0],[657.0],[135.0],[742.0],[735.0],[657.0],[978.0],[735.0],[732.0],[978.0],[135.0],[1003.0],[805.0],[362.0],[158.0],[298.0],[135.0],[957.0],[686.0],[808.0],[362.0],[515.0],[135.0],[124.0],[552.0],[529.0],[53.0],[735.0],[735.0],[529.0],[731.0],[735.0],[593.0],[593.0],[552.0],[742.0],[574.0],[552.0],[362.0],[529.0],[574.0],[373.0],[529.0],[647.0],[529.0]
374,[735.0],[298.0],[735.0],[135.0],[398.0],[386.0],[13.0],[805.0],[73.0],[142.0],[594.0],[593.0],[574.0],[594.0],[767.0],[732.0],[573.0],[617.0],[53.0],[530.0],[735.0],[685.0],[119.0],[466.0],[742.0],[362.0],[158.0],[552.0],[135.0],[742.0],[332.0],[742.0],[574.0],[1003.0],[158.0],[515.0],[657.0],[548.0],[515.0],[574.0],[686.0],[362.0],[135.0],[158.0],[574.0],[593.0],[362.0],[1028.0],[431.0],[731.0],[158.0],[978.0],[735.0],[657.0],[466.0],[957.0],[1003.0],[904.0],[915.0],[685.0],[450.0],[53.0],[135.0],[466.0],[689.0],[647.0],[657.0],[96.0],[158.0],[529.0],[574.0],[732.0],[418.0],[1028.0],[552.0],[574.0],[386.0],[767.0],[978.0],[362.0],[732.0],[685.0],[1028.0],[386.0],[615.0],[386.0],[657.0],[957.0],[455.0],[735.0],[904.0],[73.0],[298.0],[904.0],[515.0],[135.0],[158.0],[594.0],[73.0],[573.0]
375,[156.0],[957.0],[617.0],[615.0],[64.0],[689.0],[962.0],[1028.0],[455.0],[1003.0],[647.0],[676.0],[73.0],[732.0],[594.0],[615.0],[978.0],[466.0],[574.0],[647.0],[135.0],[386.0],[617.0],[615.0],[647.0],[386.0],[659.0],[156.0],[978.0],[552.0],[593.0],[362.0],[689.0],[332.0],[552.0],[158.0],[574.0],[552.0],[978.0],[530.0],[904.0],[700.0],[530.0],[515.0],[617.0],[700.0],[1028.0],[158.0],[135.0],[647.0],[615.0],[683.0],[1028.0],[621.0],[574.0],[457.0],[96.0],[957.0],[657.0],[135.0],[573.0],[742.0],[805.0],[574.0],[530.0],[529.0],[617.0],[351.0],[593.0],[515.0],[142.0],[13.0],[657.0],[362.0],[418.0],[617.0],[594.0],[685.0],[573.0],[529.0],[742.0],[135.0],[686.0],[676.0],[142.0],[450.0],[686.0],[686.0],[64.0],[621.0],[135.0],[689.0],[156.0],[552.0],[455.0],[904.0],[700.0],[607.0],[1003.0],[386.0]
376,[742.0],[700.0],[700.0],[574.0],[593.0],[156.0],[530.0],[593.0],[529.0],[732.0],[742.0],[742.0],[64.0],[450.0],[657.0],[142.0],[742.0],[450.0],[362.0],[53.0],[732.0],[658.0],[735.0],[386.0],[904.0],[142.0],[735.0],[450.0],[700.0],[617.0],[685.0],[689.0],[529.0],[732.0],[767.0],[529.0],[158.0],[1028.0],[1003.0],[96.0],[156.0],[978.0],[142.0],[657.0],[1028.0],[455.0],[683.0],[700.0],[657.0],[1003.0],[455.0],[373.0],[142.0],[686.0],[135.0],[593.0],[742.0],[156.0],[450.0],[1028.0],[978.0],[686.0],[593.0],[332.0],[466.0],[731.0],[156.0],[647.0],[647.0],[362.0],[617.0],[676.0],[135.0],[158.0],[362.0],[397.0],[32.0],[808.0],[732.0],[574.0],[659.0],[431.0],[659.0],[805.0],[593.0],[676.0],[732.0],[1028.0],[617.0],[529.0],[573.0],[386.0],[32.0],[731.0],[594.0],[686.0],[53.0],[647.0],[529.0],[96.0]
377,[515.0],[515.0],[621.0],[351.0],[574.0],[676.0],[984.0],[362.0],[1003.0],[53.0],[731.0],[574.0],[617.0],[418.0],[1028.0],[455.0],[1028.0],[805.0],[418.0],[418.0],[686.0],[593.0],[466.0],[135.0],[574.0],[689.0],[552.0],[686.0],[573.0],[362.0],[158.0],[735.0],[742.0],[156.0],[686.0],[732.0],[731.0],[135.0],[1028.0],[594.0],[158.0],[617.0],[615.0],[398.0],[904.0],[731.0],[607.0],[767.0],[676.0],[686.0],[135.0],[1028.0],[686.0],[1028.0],[101.0],[101.0],[735.0],[529.0],[574.0],[732.0],[1028.0],[532.0],[573.0],[418.0],[731.0],[1028.0],[686.0],[871.0],[621.0],[593.0],[742.0],[1028.0],[156.0],[659.0],[978.0],[735.0],[732.0],[142.0],[742.0],[621.0],[332.0],[362.0],[742.0],[732.0],[676.0],[735.0],[552.0],[158.0],[647.0],[647.0],[450.0],[617.0],[158.0],[455.0],[808.0],[731.0],[731.0],[156.0],[386.0],[552.0]
378,[731.0],[593.0],[731.0],[732.0],[686.0],[548.0],[683.0],[967.0],[978.0],[621.0],[1003.0],[135.0],[552.0],[607.0],[142.0],[915.0],[685.0],[689.0],[657.0],[676.0],[156.0],[659.0],[615.0],[53.0],[607.0],[978.0],[362.0],[386.0],[615.0],[735.0],[735.0],[64.0],[156.0],[686.0],[731.0],[689.0],[362.0],[731.0],[731.0],[735.0],[529.0],[574.0],[552.0],[135.0],[735.0],[686.0],[731.0],[156.0],[573.0],[418.0],[574.0],[564.0],[685.0],[455.0],[594.0],[686.0],[700.0],[573.0],[871.0],[532.0],[455.0],[574.0],[659.0],[607.0],[135.0],[617.0],[1028.0],[617.0],[373.0],[552.0],[735.0],[386.0],[574.0],[731.0],[13.0],[1003.0],[135.0],[676.0],[135.0],[647.0],[73.0],[1028.0],[362.0],[700.0],[515.0],[332.0],[332.0],[735.0],[332.0],[657.0],[735.0],[298.0],[732.0],[700.0],[676.0],[742.0],[135.0],[418.0],[732.0],[362.0]
379,[532.0],[617.0],[676.0],[386.0],[529.0],[73.0],[978.0],[621.0],[1028.0],[647.0],[657.0],[767.0],[732.0],[657.0],[647.0],[617.0],[156.0],[1028.0],[1003.0],[732.0],[574.0],[735.0],[457.0],[156.0],[732.0],[53.0],[742.0],[53.0],[455.0],[871.0],[53.0],[915.0],[731.0],[607.0],[700.0],[362.0],[647.0],[156.0],[700.0],[32.0],[978.0],[466.0],[731.0],[574.0],[552.0],[805.0],[466.0],[552.0],[978.0],[362.0],[742.0],[53.0],[732.0],[915.0],[904.0],[657.0],[617.0],[621.0],[731.0],[386.0],[156.0],[373.0],[532.0],[847.0],[574.0],[552.0],[574.0],[386.0],[657.0],[904.0],[904.0],[647.0],[362.0],[466.0],[142.0],[607.0],[607.0],[156.0],[700.0],[686.0],[574.0],[686.0],[142.0],[1003.0],[135.0],[418.0],[978.0],[904.0],[700.0],[1028.0],[156.0],[96.0],[529.0],[742.0],[732.0],[700.0],[801.0],[732.0],[984.0],[805.0]
380,[552.0],[552.0],[53.0],[573.0],[386.0],[871.0],[846.0],[686.0],[96.0],[552.0],[735.0],[455.0],[96.0],[373.0],[915.0],[574.0],[607.0],[731.0],[617.0],[156.0],[53.0],[552.0],[607.0],[689.0],[156.0],[904.0],[732.0],[801.0],[1028.0],[574.0],[742.0],[156.0],[573.0],[577.0],[53.0],[386.0],[686.0],[689.0],[915.0],[731.0],[742.0],[386.0],[805.0],[621.0],[450.0],[607.0],[397.0],[617.0],[351.0],[1028.0],[617.0],[32.0],[466.0],[386.0],[515.0],[621.0],[1028.0],[593.0],[142.0],[529.0],[617.0],[915.0],[397.0],[594.0],[805.0],[1003.0],[455.0],[53.0],[156.0],[156.0],[689.0],[617.0],[593.0],[394.0],[735.0],[156.0],[574.0],[158.0],[515.0],[617.0],[418.0],[607.0],[685.0],[1028.0],[742.0],[574.0],[156.0],[135.0],[978.0],[142.0],[574.0],[552.0],[805.0],[617.0],[530.0],[158.0],[676.0],[386.0],[700.0],[735.0]
381,[450.0],[158.0],[373.0],[657.0],[735.0],[346.0],[156.0],[466.0],[805.0],[362.0],[621.0],[552.0],[685.0],[735.0],[466.0],[135.0],[574.0],[53.0],[686.0],[362.0],[158.0],[362.0],[573.0],[64.0],[657.0],[658.0],[1003.0],[685.0],[386.0],[686.0],[683.0],[386.0],[530.0],[455.0],[1028.0],[135.0],[871.0],[686.0],[156.0],[1028.0],[662.0],[686.0],[158.0],[455.0],[466.0],[647.0],[658.0],[1003.0],[1028.0],[685.0],[700.0],[732.0],[805.0],[564.0],[158.0],[431.0],[386.0],[700.0],[53.0],[984.0],[1003.0],[659.0],[53.0],[1028.0],[904.0],[676.0],[735.0],[689.0],[466.0],[466.0],[732.0],[574.0],[621.0],[676.0],[621.0],[685.0],[466.0],[1028.0],[617.0],[984.0],[607.0],[73.0],[732.0],[362.0],[700.0],[142.0],[1028.0],[805.0],[1028.0],[53.0],[373.0],[657.0],[915.0],[686.0],[332.0],[615.0],[386.0],[1003.0],[96.0],[657.0]
382,[659.0],[731.0],[32.0],[978.0],[617.0],[431.0],[362.0],[577.0],[700.0],[617.0],[362.0],[731.0],[1003.0],[552.0],[621.0],[418.0],[351.0],[142.0],[386.0],[623.0],[700.0],[142.0],[700.0],[158.0],[686.0],[617.0],[607.0],[373.0],[732.0],[805.0],[731.0],[676.0],[1028.0],[978.0],[593.0],[647.0],[156.0],[158.0],[552.0],[621.0],[617.0],[657.0],[978.0],[700.0],[647.0],[978.0],[73.0],[915.0],[386.0],[607.0],[731.0],[96.0],[594.0],[32.0],[686.0],[135.0],[731.0],[731.0],[418.0],[362.0],[574.0],[1028.0],[984.0],[64.0],[156.0],[805.0],[142.0],[846.0],[742.0],[621.0],[552.0],[1003.0],[386.0],[156.0],[617.0],[621.0],[362.0],[455.0],[686.0],[1003.0],[658.0],[156.0],[373.0],[552.0],[731.0],[805.0],[846.0],[577.0],[351.0],[689.0],[615.0],[686.0],[1028.0],[142.0],[689.0],[362.0],[362.0],[455.0],[53.0],[686.0]
383,[805.0],[615.0],[607.0],[450.0],[1003.0],[700.0],[607.0],[607.0],[617.0],[73.0],[676.0],[617.0],[805.0],[386.0],[156.0],[1003.0],[915.0],[552.0],[735.0],[689.0],[978.0],[805.0],[394.0],[1028.0],[386.0],[73.0],[871.0],[418.0],[53.0],[700.0],[450.0],[607.0],[647.0],[418.0],[735.0],[607.0],[466.0],[574.0],[621.0],[362.0],[732.0],[915.0],[1028.0],[742.0],[805.0],[64.0],[621.0],[362.0],[457.0],[732.0],[594.0],[805.0],[397.0],[1003.0],[805.0],[1028.0],[156.0],[805.0],[552.0],[574.0],[53.0],[984.0],[685.0],[1003.0],[621.0],[362.0],[386.0],[621.0],[1028.0],[530.0],[73.0],[573.0],[647.0],[142.0],[158.0],[805.0],[978.0],[593.0],[915.0],[700.0],[530.0],[573.0],[552.0],[617.0],[594.0],[466.0],[53.0],[466.0],[552.0],[805.0],[732.0],[418.0],[686.0],[978.0],[593.0],[1028.0],[735.0],[1028.0],[1028.0],[732.0]
