Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[460.0],[397.0],[327.0],[113.0],[291.0],[299.0],[16.0],[430.0],[296.0],[172.0],[248.0],[63.0],[89.0],[266.0],[172.0],[365.0],[143.0],[214.0],[163.0],[356.0],[146.0],[262.0],[134.0],[470.0],[64.0],[525.0],[334.0],[26.0],[105.0],[25.0],[128.0],[37.0],[538.0],[504.0],[390.0],[451.0],[430.0],[484.0],[537.0],[30.0],[174.0],[87.0],[60.0],[397.0],[455.0],[362.0],[14.0],[305.0],[338.0],[397.0],[296.0],[286.0],[34.0],[30.0],[281.0],[393.0],[484.0],[524.0],[146.0],[490.0],[399.0],[359.0],[89.0],[152.0],[521.0],[336.0],[123.0],[430.0],[296.0],[443.0],[248.0],[387.0],[144.0],[338.0],[463.0],[455.0],[390.0],[146.0],[60.0],[406.0],[443.0],[393.0],[30.0],[144.0],[29.0],[144.0],[288.0],[122.0],[288.0],[336.0],[502.0],[148.0],[14.0],[148.0],[464.0],[418.0],[161.0],[105.0],[302.0],[537.0]
26,[134.0],[70.0],[50.0],[48.0],[359.0],[528.0],[490.0],[511.0],[336.0],[128.0],[152.0],[179.0],[393.0],[194.0],[50.0],[483.0],[169.0],[487.0],[172.0],[97.0],[296.0],[487.0],[163.0],[34.0],[418.0],[535.0],[487.0],[475.0],[466.0],[470.0],[524.0],[486.0],[152.0],[468.0],[89.0],[343.0],[194.0],[521.0],[397.0],[34.0],[169.0],[356.0],[288.0],[78.0],[288.0],[172.0],[521.0],[37.0],[441.0],[122.0],[525.0],[172.0],[184.0],[534.0],[55.0],[252.0],[155.0],[476.0],[486.0],[208.0],[288.0],[122.0],[34.0],[179.0],[52.0],[418.0],[430.0],[441.0],[393.0],[524.0],[87.0],[12.0],[539.0],[180.0],[29.0],[284.0],[476.0],[172.0],[419.0],[29.0],[365.0],[262.0],[475.0],[178.0],[389.0],[64.0],[296.0],[308.0],[172.0],[184.0],[35.0],[60.0],[405.0],[53.0],[468.0],[232.0],[430.0],[82.0],[334.0],[64.0]
27,[25.0],[102.0],[65.0],[143.0],[389.0],[288.0],[405.0],[140.0],[143.0],[537.0],[406.0],[474.0],[122.0],[430.0],[180.0],[30.0],[470.0],[404.0],[365.0],[122.0],[512.0],[443.0],[114.0],[327.0],[146.0],[327.0],[351.0],[310.0],[404.0],[172.0],[359.0],[504.0],[390.0],[122.0],[393.0],[161.0],[365.0],[418.0],[64.0],[144.0],[157.0],[105.0],[214.0],[37.0],[113.0],[34.0],[470.0],[97.0],[406.0],[454.0],[11.0],[470.0],[288.0],[524.0],[37.0],[542.0],[268.0],[154.0],[79.0],[502.0],[214.0],[504.0],[236.0],[289.0],[468.0],[404.0],[239.0],[152.0],[30.0],[172.0],[60.0],[470.0],[521.0],[113.0],[393.0],[537.0],[338.0],[154.0],[466.0],[156.0],[441.0],[288.0],[359.0],[268.0],[285.0],[122.0],[405.0],[172.0],[541.0],[105.0],[262.0],[504.0],[42.0],[323.0],[60.0],[63.0],[122.0],[356.0],[250.0],[470.0]
28,[172.0],[504.0],[208.0],[172.0],[491.0],[327.0],[29.0],[146.0],[89.0],[60.0],[79.0],[359.0],[248.0],[382.0],[262.0],[455.0],[288.0],[541.0],[484.0],[445.0],[172.0],[282.0],[296.0],[144.0],[156.0],[397.0],[405.0],[471.0],[455.0],[323.0],[466.0],[391.0],[30.0],[250.0],[287.0],[504.0],[214.0],[214.0],[527.0],[152.0],[391.0],[504.0],[476.0],[142.0],[385.0],[63.0],[397.0],[418.0],[362.0],[365.0],[441.0],[389.0],[428.0],[87.0],[299.0],[439.0],[21.0],[484.0],[49.0],[60.0],[504.0],[70.0],[327.0],[327.0],[267.0],[90.0],[128.0],[53.0],[504.0],[398.0],[466.0],[102.0],[397.0],[105.0],[123.0],[172.0],[538.0],[134.0],[397.0],[392.0],[456.0],[62.0],[418.0],[441.0],[255.0],[504.0],[30.0],[89.0],[105.0],[452.0],[29.0],[528.0],[65.0],[418.0],[359.0],[471.0],[418.0],[296.0],[390.0],[483.0]
29,[262.0],[48.0],[250.0],[134.0],[454.0],[342.0],[128.0],[113.0],[356.0],[262.0],[323.0],[172.0],[113.0],[504.0],[299.0],[19.0],[108.0],[172.0],[250.0],[60.0],[327.0],[537.0],[300.0],[262.0],[458.0],[288.0],[455.0],[455.0],[521.0],[105.0],[506.0],[29.0],[58.0],[60.0],[454.0],[185.0],[105.0],[525.0],[521.0],[180.0],[521.0],[457.0],[169.0],[288.0],[79.0],[538.0],[455.0],[102.0],[19.0],[29.0],[172.0],[504.0],[338.0],[105.0],[441.0],[537.0],[455.0],[70.0],[288.0],[172.0],[49.0],[404.0],[30.0],[455.0],[288.0],[285.0],[34.0],[327.0],[471.0],[362.0],[310.0],[455.0],[180.0],[466.0],[143.0],[53.0],[362.0],[52.0],[470.0],[382.0],[113.0],[504.0],[393.0],[149.0],[392.0],[288.0],[412.0],[418.0],[90.0],[134.0],[322.0],[144.0],[485.0],[141.0],[143.0],[6.0],[331.0],[29.0],[323.0],[105.0]
30,[296.0],[463.0],[471.0],[356.0],[214.0],[13.0],[296.0],[214.0],[79.0],[107.0],[443.0],[392.0],[441.0],[521.0],[34.0],[486.0],[404.0],[208.0],[470.0],[452.0],[483.0],[289.0],[327.0],[176.0],[172.0],[29.0],[362.0],[397.0],[39.0],[14.0],[48.0],[109.0],[288.0],[48.0],[16.0],[53.0],[172.0],[105.0],[156.0],[524.0],[393.0],[11.0],[484.0],[48.0],[267.0],[300.0],[415.0],[521.0],[172.0],[128.0],[14.0],[521.0],[156.0],[13.0],[484.0],[105.0],[89.0],[455.0],[366.0],[89.0],[30.0],[105.0],[60.0],[14.0],[310.0],[87.0],[152.0],[211.0],[415.0],[30.0],[19.0],[227.0],[299.0],[397.0],[471.0],[296.0],[90.0],[300.0],[143.0],[455.0],[169.0],[172.0],[180.0],[490.0],[406.0],[48.0],[455.0],[296.0],[393.0],[26.0],[223.0],[105.0],[90.0],[397.0],[48.0],[172.0],[310.0],[484.0],[161.0],[406.0]
31,[14.0],[267.0],[30.0],[239.0],[53.0],[105.0],[455.0],[504.0],[129.0],[405.0],[441.0],[48.0],[180.0],[29.0],[455.0],[132.0],[391.0],[70.0],[393.0],[144.0],[351.0],[152.0],[397.0],[14.0],[353.0],[172.0],[29.0],[288.0],[48.0],[397.0],[89.0],[300.0],[262.0],[49.0],[144.0],[302.0],[327.0],[458.0],[296.0],[405.0],[406.0],[172.0],[42.0],[30.0],[408.0],[537.0],[268.0],[288.0],[393.0],[490.0],[404.0],[407.0],[250.0],[393.0],[250.0],[359.0],[415.0],[393.0],[404.0],[288.0],[310.0],[172.0],[14.0],[404.0],[172.0],[214.0],[288.0],[296.0],[388.0],[471.0],[79.0],[250.0],[471.0],[299.0],[105.0],[78.0],[393.0],[470.0],[105.0],[334.0],[521.0],[406.0],[14.0],[458.0],[411.0],[30.0],[504.0],[156.0],[471.0],[153.0],[523.0],[287.0],[153.0],[404.0],[299.0],[239.0],[406.0],[415.0],[122.0],[250.0]
32,[405.0],[415.0],[105.0],[523.0],[288.0],[153.0],[300.0],[87.0],[172.0],[302.0],[267.0],[314.0],[410.0],[160.0],[393.0],[300.0],[87.0],[154.0],[537.0],[359.0],[236.0],[48.0],[528.0],[484.0],[476.0],[455.0],[471.0],[359.0],[90.0],[406.0],[122.0],[132.0],[180.0],[310.0],[113.0],[455.0],[14.0],[296.0],[242.0],[527.0],[52.0],[404.0],[250.0],[455.0],[441.0],[48.0],[113.0],[392.0],[390.0],[172.0],[443.0],[321.0],[406.0],[362.0],[108.0],[111.0],[471.0],[353.0],[90.0],[48.0],[21.0],[250.0],[338.0],[406.0],[134.0],[71.0],[172.0],[504.0],[391.0],[415.0],[443.0],[208.0],[353.0],[250.0],[524.0],[213.0],[48.0],[538.0],[90.0],[39.0],[65.0],[90.0],[250.0],[172.0],[470.0],[262.0],[484.0],[484.0],[526.0],[296.0],[471.0],[208.0],[87.0],[441.0],[296.0],[39.0],[521.0],[471.0],[194.0],[90.0]
33,[300.0],[393.0],[296.0],[314.0],[172.0],[90.0],[470.0],[105.0],[441.0],[48.0],[113.0],[315.0],[25.0],[388.0],[484.0],[87.0],[14.0],[511.0],[406.0],[412.0],[82.0],[141.0],[89.0],[29.0],[415.0],[292.0],[338.0],[48.0],[250.0],[90.0],[418.0],[12.0],[334.0],[296.0],[180.0],[393.0],[471.0],[172.0],[30.0],[105.0],[300.0],[415.0],[90.0],[313.0],[365.0],[521.0],[87.0],[456.0],[39.0],[524.0],[29.0],[484.0],[30.0],[476.0],[393.0],[39.0],[424.0],[129.0],[415.0],[262.0],[53.0],[458.0],[443.0],[250.0],[180.0],[14.0],[182.0],[172.0],[250.0],[463.0],[90.0],[300.0],[476.0],[406.0],[129.0],[268.0],[53.0],[338.0],[132.0],[393.0],[485.0],[134.0],[441.0],[342.0],[141.0],[184.0],[32.0],[397.0],[60.0],[152.0],[268.0],[338.0],[60.0],[113.0],[30.0],[180.0],[486.0],[122.0],[521.0],[365.0]
34,[338.0],[380.0],[89.0],[223.0],[180.0],[14.0],[62.0],[262.0],[25.0],[484.0],[376.0],[87.0],[470.0],[338.0],[26.0],[338.0],[539.0],[485.0],[52.0],[89.0],[484.0],[113.0],[532.0],[443.0],[152.0],[53.0],[182.0],[466.0],[338.0],[296.0],[392.0],[108.0],[470.0],[79.0],[116.0],[29.0],[63.0],[268.0],[90.0],[428.0],[39.0],[391.0],[393.0],[250.0],[523.0],[113.0],[9.0],[50.0],[146.0],[379.0],[395.0],[122.0],[393.0],[441.0],[300.0],[342.0],[463.0],[296.0],[365.0],[78.0],[455.0],[406.0],[395.0],[415.0],[366.0],[405.0],[415.0],[490.0],[35.0],[455.0],[393.0],[63.0],[132.0],[393.0],[470.0],[152.0],[465.0],[475.0],[310.0],[172.0],[419.0],[65.0],[404.0],[356.0],[441.0],[90.0],[90.0],[521.0],[9.0],[89.0],[63.0],[484.0],[321.0],[310.0],[338.0],[296.0],[39.0],[134.0],[78.0],[214.0]
35,[470.0],[169.0],[14.0],[434.0],[342.0],[338.0],[338.0],[463.0],[40.0],[296.0],[134.0],[485.0],[392.0],[256.0],[55.0],[14.0],[354.0],[58.0],[89.0],[250.0],[504.0],[169.0],[172.0],[460.0],[299.0],[250.0],[169.0],[239.0],[538.0],[29.0],[30.0],[87.0],[397.0],[393.0],[26.0],[537.0],[107.0],[471.0],[300.0],[342.0],[470.0],[388.0],[153.0],[214.0],[152.0],[144.0],[153.0],[78.0],[122.0],[534.0],[504.0],[455.0],[365.0],[129.0],[406.0],[89.0],[180.0],[325.0],[523.0],[90.0],[365.0],[82.0],[71.0],[89.0],[441.0],[102.0],[441.0],[223.0],[152.0],[292.0],[53.0],[87.0],[424.0],[124.0],[296.0],[82.0],[83.0],[169.0],[214.0],[40.0],[132.0],[146.0],[397.0],[111.0],[399.0],[523.0],[353.0],[455.0],[527.0],[338.0],[60.0],[137.0],[282.0],[250.0],[395.0],[338.0],[313.0],[338.0],[134.0],[314.0]
36,[465.0],[300.0],[338.0],[512.0],[105.0],[411.0],[143.0],[299.0],[398.0],[17.0],[393.0],[538.0],[182.0],[465.0],[14.0],[537.0],[105.0],[89.0],[14.0],[12.0],[300.0],[153.0],[144.0],[299.0],[538.0],[393.0],[460.0],[250.0],[460.0],[411.0],[180.0],[338.0],[393.0],[359.0],[19.0],[524.0],[338.0],[21.0],[52.0],[338.0],[75.0],[524.0],[365.0],[521.0],[14.0],[30.0],[443.0],[30.0],[62.0],[108.0],[338.0],[376.0],[455.0],[465.0],[29.0],[443.0],[87.0],[172.0],[299.0],[29.0],[172.0],[338.0],[288.0],[30.0],[338.0],[250.0],[89.0],[169.0],[55.0],[522.0],[321.0],[299.0],[469.0],[359.0],[172.0],[538.0],[105.0],[523.0],[517.0],[105.0],[527.0],[292.0],[455.0],[30.0],[239.0],[147.0],[521.0],[519.0],[83.0],[391.0],[338.0],[522.0],[113.0],[338.0],[358.0],[443.0],[82.0],[522.0],[353.0],[338.0]
37,[365.0],[6.0],[321.0],[538.0],[441.0],[113.0],[390.0],[30.0],[14.0],[338.0],[334.0],[89.0],[504.0],[299.0],[160.0],[62.0],[152.0],[338.0],[443.0],[26.0],[521.0],[523.0],[30.0],[365.0],[50.0],[93.0],[458.0],[30.0],[182.0],[147.0],[346.0],[411.0],[90.0],[156.0],[12.0],[463.0],[475.0],[338.0],[153.0],[288.0],[172.0],[167.0],[336.0],[34.0],[338.0],[143.0],[73.0],[89.0],[504.0],[296.0],[282.0],[162.0],[160.0],[288.0],[146.0],[338.0],[338.0],[288.0],[537.0],[58.0],[522.0],[156.0],[105.0],[338.0],[299.0],[485.0],[338.0],[393.0],[485.0],[338.0],[538.0],[338.0],[443.0],[504.0],[288.0],[146.0],[34.0],[103.0],[338.0],[402.0],[338.0],[338.0],[334.0],[90.0],[13.0],[398.0],[89.0],[30.0],[285.0],[366.0],[418.0],[393.0],[29.0],[299.0],[223.0],[161.0],[129.0],[257.0],[172.0],[336.0]
38,[282.0],[50.0],[392.0],[392.0],[116.0],[397.0],[282.0],[455.0],[93.0],[178.0],[34.0],[338.0],[34.0],[155.0],[418.0],[39.0],[359.0],[470.0],[182.0],[406.0],[134.0],[29.0],[484.0],[418.0],[526.0],[55.0],[134.0],[338.0],[504.0],[336.0],[300.0],[113.0],[12.0],[255.0],[109.0],[365.0],[83.0],[415.0],[147.0],[307.0],[14.0],[262.0],[87.0],[299.0],[167.0],[89.0],[116.0],[388.0],[369.0],[336.0],[392.0],[415.0],[351.0],[310.0],[470.0],[160.0],[300.0],[397.0],[169.0],[111.0],[250.0],[299.0],[103.0],[81.0],[103.0],[470.0],[321.0],[262.0],[412.0],[541.0],[288.0],[14.0],[232.0],[390.0],[14.0],[338.0],[288.0],[452.0],[14.0],[441.0],[321.0],[250.0],[484.0],[218.0],[393.0],[12.0],[541.0],[523.0],[93.0],[470.0],[103.0],[444.0],[470.0],[39.0],[8.0],[459.0],[338.0],[476.0],[90.0],[14.0]
39,[359.0],[398.0],[223.0],[20.0],[522.0],[402.0],[214.0],[310.0],[248.0],[146.0],[336.0],[302.0],[93.0],[105.0],[365.0],[299.0],[452.0],[14.0],[212.0],[30.0],[338.0],[132.0],[180.0],[485.0],[245.0],[523.0],[308.0],[109.0],[111.0],[393.0],[206.0],[537.0],[122.0],[40.0],[14.0],[512.0],[21.0],[475.0],[393.0],[178.0],[105.0],[161.0],[172.0],[338.0],[336.0],[239.0],[105.0],[524.0],[25.0],[288.0],[19.0],[152.0],[152.0],[14.0],[172.0],[153.0],[14.0],[388.0],[358.0],[538.0],[299.0],[40.0],[406.0],[504.0],[14.0],[526.0],[53.0],[82.0],[358.0],[336.0],[392.0],[116.0],[288.0],[411.0],[180.0],[85.0],[146.0],[415.0],[539.0],[336.0],[39.0],[418.0],[39.0],[63.0],[296.0],[538.0],[338.0],[250.0],[289.0],[82.0],[17.0],[314.0],[471.0],[13.0],[152.0],[103.0],[35.0],[387.0],[415.0],[460.0]
40,[105.0],[26.0],[411.0],[169.0],[134.0],[29.0],[122.0],[172.0],[103.0],[156.0],[402.0],[14.0],[48.0],[369.0],[161.0],[341.0],[402.0],[29.0],[34.0],[50.0],[55.0],[300.0],[455.0],[411.0],[55.0],[418.0],[357.0],[365.0],[443.0],[310.0],[397.0],[397.0],[75.0],[153.0],[29.0],[105.0],[411.0],[14.0],[109.0],[113.0],[35.0],[405.0],[167.0],[358.0],[261.0],[169.0],[103.0],[523.0],[40.0],[129.0],[336.0],[76.0],[369.0],[398.0],[14.0],[214.0],[288.0],[517.0],[113.0],[147.0],[338.0],[366.0],[174.0],[113.0],[48.0],[29.0],[537.0],[14.0],[14.0],[288.0],[169.0],[358.0],[419.0],[11.0],[342.0],[14.0],[154.0],[541.0],[25.0],[152.0],[458.0],[105.0],[338.0],[338.0],[34.0],[322.0],[476.0],[116.0],[152.0],[305.0],[134.0],[25.0],[345.0],[452.0],[103.0],[116.0],[460.0],[40.0],[338.0],[485.0]
41,[34.0],[358.0],[452.0],[398.0],[338.0],[504.0],[153.0],[338.0],[544.0],[418.0],[70.0],[93.0],[152.0],[362.0],[387.0],[460.0],[134.0],[103.0],[103.0],[255.0],[538.0],[338.0],[13.0],[153.0],[39.0],[35.0],[470.0],[105.0],[300.0],[387.0],[407.0],[387.0],[443.0],[103.0],[251.0],[441.0],[174.0],[134.0],[295.0],[485.0],[34.0],[93.0],[48.0],[116.0],[103.0],[320.0],[54.0],[338.0],[391.0],[40.0],[103.0],[26.0],[305.0],[103.0],[334.0],[83.0],[105.0],[67.0],[387.0],[393.0],[167.0],[34.0],[285.0],[334.0],[296.0],[113.0],[122.0],[398.0],[289.0],[103.0],[223.0],[26.0],[310.0],[470.0],[285.0],[418.0],[541.0],[389.0],[114.0],[25.0],[215.0],[390.0],[103.0],[541.0],[465.0],[393.0],[388.0],[152.0],[267.0],[471.0],[285.0],[296.0],[387.0],[116.0],[470.0],[134.0],[390.0],[314.0],[460.0],[359.0]
42,[394.0],[152.0],[189.0],[11.0],[469.0],[464.0],[314.0],[20.0],[419.0],[288.0],[149.0],[103.0],[362.0],[262.0],[314.0],[452.0],[40.0],[300.0],[25.0],[504.0],[14.0],[34.0],[404.0],[113.0],[460.0],[62.0],[514.0],[444.0],[25.0],[504.0],[116.0],[14.0],[411.0],[444.0],[152.0],[408.0],[296.0],[82.0],[21.0],[35.0],[92.0],[103.0],[122.0],[25.0],[40.0],[393.0],[402.0],[178.0],[152.0],[405.0],[406.0],[338.0],[300.0],[300.0],[137.0],[40.0],[116.0],[212.0],[106.0],[405.0],[14.0],[48.0],[82.0],[103.0],[143.0],[305.0],[107.0],[25.0],[48.0],[149.0],[481.0],[113.0],[167.0],[134.0],[404.0],[58.0],[30.0],[156.0],[415.0],[103.0],[152.0],[394.0],[122.0],[14.0],[109.0],[99.0],[103.0],[406.0],[296.0],[345.0],[458.0],[108.0],[208.0],[262.0],[307.0],[524.0],[335.0],[299.0],[55.0],[296.0]
43,[471.0],[336.0],[82.0],[470.0],[40.0],[285.0],[369.0],[418.0],[387.0],[105.0],[8.0],[419.0],[79.0],[470.0],[296.0],[391.0],[29.0],[302.0],[300.0],[105.0],[470.0],[60.0],[415.0],[152.0],[105.0],[40.0],[305.0],[452.0],[82.0],[391.0],[406.0],[433.0],[113.0],[134.0],[219.0],[146.0],[90.0],[470.0],[288.0],[146.0],[411.0],[25.0],[325.0],[14.0],[310.0],[20.0],[262.0],[358.0],[418.0],[390.0],[331.0],[334.0],[134.0],[166.0],[327.0],[406.0],[296.0],[281.0],[444.0],[485.0],[336.0],[444.0],[389.0],[470.0],[169.0],[289.0],[411.0],[388.0],[143.0],[82.0],[411.0],[296.0],[524.0],[82.0],[262.0],[351.0],[308.0],[531.0],[365.0],[321.0],[273.0],[212.0],[58.0],[538.0],[194.0],[14.0],[289.0],[314.0],[167.0],[103.0],[152.0],[476.0],[105.0],[134.0],[134.0],[281.0],[105.0],[514.0],[105.0],[25.0]
44,[387.0],[433.0],[433.0],[103.0],[107.0],[292.0],[537.0],[283.0],[404.0],[360.0],[288.0],[441.0],[391.0],[305.0],[452.0],[292.0],[299.0],[420.0],[490.0],[153.0],[105.0],[399.0],[202.0],[296.0],[398.0],[411.0],[299.0],[152.0],[103.0],[91.0],[178.0],[336.0],[114.0],[262.0],[35.0],[281.0],[470.0],[103.0],[82.0],[380.0],[296.0],[40.0],[443.0],[345.0],[256.0],[153.0],[471.0],[327.0],[541.0],[54.0],[152.0],[105.0],[238.0],[282.0],[116.0],[116.0],[299.0],[541.0],[402.0],[289.0],[358.0],[452.0],[359.0],[82.0],[524.0],[255.0],[21.0],[63.0],[359.0],[419.0],[517.0],[471.0],[103.0],[29.0],[282.0],[395.0],[113.0],[485.0],[471.0],[369.0],[134.0],[103.0],[388.0],[359.0],[212.0],[153.0],[490.0],[25.0],[390.0],[281.0],[485.0],[29.0],[128.0],[208.0],[390.0],[219.0],[470.0],[67.0],[464.0],[134.0]
45,[116.0],[82.0],[151.0],[35.0],[14.0],[359.0],[116.0],[103.0],[105.0],[411.0],[116.0],[288.0],[82.0],[50.0],[116.0],[75.0],[213.0],[408.0],[357.0],[78.0],[25.0],[395.0],[52.0],[359.0],[25.0],[14.0],[541.0],[47.0],[238.0],[288.0],[282.0],[182.0],[471.0],[116.0],[82.0],[419.0],[314.0],[116.0],[154.0],[302.0],[134.0],[152.0],[397.0],[461.0],[296.0],[103.0],[389.0],[336.0],[103.0],[316.0],[387.0],[525.0],[336.0],[419.0],[63.0],[387.0],[103.0],[103.0],[325.0],[300.0],[153.0],[116.0],[485.0],[314.0],[418.0],[82.0],[296.0],[118.0],[154.0],[282.0],[134.0],[452.0],[514.0],[89.0],[64.0],[34.0],[380.0],[79.0],[514.0],[351.0],[336.0],[391.0],[40.0],[369.0],[517.0],[307.0],[316.0],[103.0],[305.0],[531.0],[282.0],[469.0],[18.0],[411.0],[415.0],[327.0],[322.0],[186.0],[296.0],[103.0]
46,[103.0],[156.0],[116.0],[404.0],[35.0],[281.0],[524.0],[391.0],[134.0],[134.0],[156.0],[35.0],[433.0],[433.0],[302.0],[314.0],[330.0],[116.0],[471.0],[419.0],[398.0],[418.0],[14.0],[116.0],[103.0],[21.0],[281.0],[82.0],[320.0],[305.0],[307.0],[63.0],[362.0],[406.0],[418.0],[433.0],[134.0],[256.0],[358.0],[134.0],[299.0],[82.0],[25.0],[134.0],[292.0],[116.0],[531.0],[281.0],[108.0],[167.0],[433.0],[219.0],[35.0],[305.0],[13.0],[25.0],[387.0],[134.0],[495.0],[296.0],[103.0],[296.0],[273.0],[418.0],[358.0],[537.0],[336.0],[305.0],[380.0],[116.0],[82.0],[105.0],[541.0],[391.0],[314.0],[25.0],[134.0],[399.0],[288.0],[397.0],[362.0],[327.0],[296.0],[504.0],[152.0],[390.0],[25.0],[485.0],[359.0],[128.0],[102.0],[299.0],[464.0],[322.0],[264.0],[21.0],[25.0],[116.0],[25.0],[321.0]
47,[380.0],[452.0],[103.0],[50.0],[55.0],[134.0],[213.0],[40.0],[515.0],[116.0],[105.0],[116.0],[50.0],[213.0],[281.0],[358.0],[166.0],[392.0],[223.0],[152.0],[418.0],[390.0],[504.0],[537.0],[514.0],[103.0],[89.0],[358.0],[389.0],[214.0],[380.0],[134.0],[358.0],[320.0],[345.0],[134.0],[392.0],[30.0],[308.0],[281.0],[82.0],[114.0],[402.0],[485.0],[387.0],[288.0],[314.0],[17.0],[515.0],[299.0],[537.0],[336.0],[358.0],[541.0],[103.0],[452.0],[25.0],[380.0],[281.0],[390.0],[300.0],[314.0],[314.0],[116.0],[35.0],[359.0],[116.0],[103.0],[320.0],[305.0],[387.0],[232.0],[25.0],[531.0],[103.0],[366.0],[252.0],[250.0],[50.0],[335.0],[387.0],[517.0],[25.0],[40.0],[103.0],[82.0],[419.0],[531.0],[103.0],[418.0],[281.0],[320.0],[16.0],[109.0],[102.0],[358.0],[452.0],[397.0],[103.0],[256.0]
48,[397.0],[134.0],[345.0],[415.0],[103.0],[485.0],[161.0],[408.0],[439.0],[389.0],[315.0],[388.0],[380.0],[397.0],[89.0],[134.0],[261.0],[325.0],[389.0],[82.0],[178.0],[285.0],[25.0],[400.0],[321.0],[359.0],[105.0],[134.0],[517.0],[103.0],[134.0],[419.0],[105.0],[476.0],[400.0],[511.0],[512.0],[515.0],[127.0],[167.0],[307.0],[134.0],[103.0],[321.0],[197.0],[307.0],[21.0],[134.0],[484.0],[25.0],[455.0],[524.0],[21.0],[11.0],[369.0],[281.0],[152.0],[62.0],[484.0],[327.0],[134.0],[103.0],[325.0],[359.0],[321.0],[134.0],[281.0],[484.0],[18.0],[105.0],[359.0],[128.0],[531.0],[330.0],[25.0],[40.0],[452.0],[143.0],[281.0],[21.0],[25.0],[208.0],[476.0],[103.0],[25.0],[102.0],[82.0],[342.0],[134.0],[445.0],[323.0],[405.0],[534.0],[167.0],[321.0],[129.0],[208.0],[288.0],[454.0],[176.0]
49,[307.0],[105.0],[281.0],[321.0],[89.0],[531.0],[285.0],[307.0],[308.0],[359.0],[21.0],[380.0],[388.0],[320.0],[232.0],[321.0],[232.0],[134.0],[128.0],[470.0],[390.0],[12.0],[167.0],[523.0],[302.0],[308.0],[152.0],[380.0],[308.0],[281.0],[11.0],[82.0],[380.0],[25.0],[519.0],[152.0],[176.0],[512.0],[531.0],[116.0],[103.0],[223.0],[281.0],[152.0],[392.0],[82.0],[26.0],[113.0],[213.0],[103.0],[380.0],[262.0],[12.0],[83.0],[455.0],[156.0],[67.0],[54.0],[418.0],[345.0],[419.0],[387.0],[179.0],[389.0],[89.0],[281.0],[113.0],[116.0],[213.0],[134.0],[35.0],[395.0],[213.0],[302.0],[371.0],[299.0],[310.0],[404.0],[128.0],[358.0],[452.0],[39.0],[262.0],[273.0],[281.0],[415.0],[108.0],[404.0],[391.0],[388.0],[156.0],[152.0],[531.0],[358.0],[281.0],[336.0],[89.0],[145.0],[345.0],[232.0]
50,[292.0],[418.0],[176.0],[295.0],[152.0],[321.0],[103.0],[288.0],[71.0],[345.0],[26.0],[295.0],[330.0],[21.0],[391.0],[495.0],[362.0],[531.0],[295.0],[399.0],[314.0],[359.0],[152.0],[321.0],[89.0],[25.0],[327.0],[485.0],[411.0],[392.0],[54.0],[305.0],[267.0],[143.0],[358.0],[288.0],[308.0],[531.0],[105.0],[273.0],[358.0],[512.0],[308.0],[53.0],[186.0],[214.0],[167.0],[406.0],[26.0],[134.0],[415.0],[103.0],[444.0],[21.0],[531.0],[134.0],[273.0],[213.0],[186.0],[418.0],[485.0],[358.0],[404.0],[146.0],[391.0],[105.0],[531.0],[219.0],[517.0],[380.0],[105.0],[404.0],[49.0],[213.0],[281.0],[318.0],[167.0],[20.0],[391.0],[433.0],[208.0],[284.0],[35.0],[358.0],[380.0],[418.0],[62.0],[388.0],[395.0],[397.0],[89.0],[103.0],[82.0],[485.0],[406.0],[47.0],[250.0],[433.0],[369.0],[281.0]
