Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[214.0],[476.0],[108.0],[86.0],[86.0],[37.0],[401.0],[86.0],[401.0],[401.0],[108.0],[36.0],[349.0],[529.0],[306.0],[306.0],[529.0],[214.0],[86.0],[306.0],[37.0],[476.0],[103.0],[186.0],[103.0],[214.0],[214.0],[37.0],[401.0],[103.0],[453.0],[349.0],[401.0],[37.0],[37.0],[476.0],[86.0],[214.0],[36.0],[453.0],[86.0],[453.0],[473.0],[453.0],[397.0],[401.0],[349.0],[476.0],[349.0],[453.0],[186.0],[108.0],[453.0],[397.0],[214.0],[401.0],[103.0],[103.0],[401.0],[476.0],[473.0],[214.0],[132.0],[103.0],[214.0],[36.0],[36.0],[453.0],[453.0],[453.0],[103.0],[103.0],[397.0],[401.0],[103.0],[103.0],[453.0],[401.0],[453.0],[86.0],[394.0],[453.0],[401.0],[36.0],[214.0],[349.0],[306.0],[430.0],[453.0],[108.0],[401.0],[453.0],[103.0],[401.0],[186.0],[214.0],[401.0],[394.0],[349.0],[186.0]
26,[306.0],[37.0],[453.0],[401.0],[36.0],[401.0],[103.0],[401.0],[476.0],[108.0],[397.0],[86.0],[36.0],[401.0],[86.0],[103.0],[401.0],[186.0],[214.0],[349.0],[473.0],[86.0],[349.0],[86.0],[214.0],[108.0],[103.0],[306.0],[453.0],[306.0],[401.0],[401.0],[103.0],[108.0],[103.0],[186.0],[349.0],[103.0],[349.0],[473.0],[37.0],[397.0],[306.0],[103.0],[453.0],[103.0],[103.0],[186.0],[103.0],[186.0],[397.0],[214.0],[529.0],[103.0],[103.0],[103.0],[401.0],[476.0],[86.0],[186.0],[186.0],[108.0],[397.0],[36.0],[86.0],[349.0],[473.0],[476.0],[394.0],[103.0],[214.0],[401.0],[394.0],[36.0],[349.0],[401.0],[103.0],[476.0],[401.0],[214.0],[453.0],[397.0],[214.0],[214.0],[36.0],[86.0],[108.0],[453.0],[36.0],[69.0],[453.0],[401.0],[476.0],[36.0],[36.0],[103.0],[453.0],[134.0],[86.0],[36.0]
27,[349.0],[306.0],[476.0],[306.0],[401.0],[86.0],[473.0],[476.0],[453.0],[374.0],[186.0],[214.0],[453.0],[397.0],[401.0],[476.0],[103.0],[306.0],[349.0],[103.0],[394.0],[306.0],[86.0],[453.0],[36.0],[401.0],[453.0],[476.0],[306.0],[37.0],[103.0],[37.0],[476.0],[306.0],[476.0],[86.0],[36.0],[349.0],[108.0],[374.0],[306.0],[86.0],[108.0],[306.0],[86.0],[186.0],[214.0],[453.0],[36.0],[103.0],[453.0],[401.0],[401.0],[186.0],[401.0],[349.0],[37.0],[349.0],[453.0],[453.0],[86.0],[394.0],[401.0],[349.0],[401.0],[394.0],[108.0],[103.0],[186.0],[186.0],[453.0],[37.0],[349.0],[453.0],[401.0],[453.0],[186.0],[69.0],[476.0],[401.0],[134.0],[86.0],[108.0],[401.0],[86.0],[306.0],[349.0],[401.0],[108.0],[401.0],[397.0],[37.0],[401.0],[186.0],[397.0],[306.0],[36.0],[453.0],[103.0],[103.0]
28,[108.0],[108.0],[394.0],[103.0],[69.0],[473.0],[306.0],[103.0],[86.0],[476.0],[103.0],[397.0],[186.0],[186.0],[453.0],[186.0],[397.0],[108.0],[103.0],[186.0],[186.0],[186.0],[473.0],[397.0],[397.0],[397.0],[36.0],[108.0],[103.0],[401.0],[397.0],[108.0],[453.0],[473.0],[186.0],[306.0],[453.0],[186.0],[397.0],[103.0],[103.0],[473.0],[186.0],[401.0],[529.0],[476.0],[306.0],[401.0],[473.0],[306.0],[473.0],[36.0],[103.0],[37.0],[397.0],[476.0],[306.0],[397.0],[36.0],[132.0],[476.0],[397.0],[453.0],[108.0],[306.0],[397.0],[349.0],[401.0],[397.0],[476.0],[401.0],[306.0],[214.0],[108.0],[453.0],[473.0],[476.0],[103.0],[306.0],[36.0],[103.0],[401.0],[36.0],[103.0],[37.0],[473.0],[397.0],[214.0],[37.0],[241.0],[86.0],[529.0],[306.0],[306.0],[473.0],[186.0],[476.0],[86.0],[476.0],[214.0]
29,[186.0],[453.0],[401.0],[473.0],[103.0],[397.0],[186.0],[453.0],[186.0],[453.0],[119.0],[186.0],[103.0],[453.0],[476.0],[119.0],[453.0],[401.0],[186.0],[453.0],[453.0],[397.0],[241.0],[401.0],[349.0],[186.0],[476.0],[401.0],[186.0],[473.0],[461.0],[186.0],[186.0],[214.0],[306.0],[473.0],[397.0],[397.0],[186.0],[476.0],[121.0],[401.0],[476.0],[86.0],[401.0],[306.0],[37.0],[86.0],[186.0],[401.0],[86.0],[103.0],[306.0],[108.0],[108.0],[108.0],[108.0],[186.0],[476.0],[473.0],[453.0],[349.0],[394.0],[397.0],[103.0],[476.0],[397.0],[349.0],[430.0],[37.0],[86.0],[108.0],[401.0],[186.0],[86.0],[306.0],[397.0],[186.0],[86.0],[397.0],[186.0],[306.0],[473.0],[453.0],[306.0],[397.0],[103.0],[103.0],[401.0],[103.0],[473.0],[306.0],[214.0],[476.0],[108.0],[349.0],[103.0],[401.0],[186.0],[397.0]
30,[473.0],[473.0],[103.0],[374.0],[374.0],[186.0],[476.0],[186.0],[103.0],[397.0],[69.0],[401.0],[397.0],[473.0],[186.0],[397.0],[476.0],[349.0],[306.0],[397.0],[397.0],[374.0],[36.0],[473.0],[108.0],[453.0],[86.0],[374.0],[121.0],[186.0],[186.0],[473.0],[108.0],[121.0],[453.0],[69.0],[473.0],[108.0],[394.0],[69.0],[186.0],[121.0],[374.0],[476.0],[306.0],[461.0],[186.0],[473.0],[397.0],[476.0],[401.0],[397.0],[186.0],[306.0],[306.0],[186.0],[186.0],[473.0],[103.0],[401.0],[374.0],[103.0],[473.0],[473.0],[473.0],[103.0],[374.0],[108.0],[473.0],[108.0],[473.0],[473.0],[241.0],[134.0],[476.0],[108.0],[108.0],[306.0],[37.0],[69.0],[306.0],[186.0],[69.0],[473.0],[103.0],[186.0],[476.0],[306.0],[103.0],[306.0],[186.0],[108.0],[37.0],[37.0],[241.0],[108.0],[306.0],[473.0],[306.0],[401.0]
31,[374.0],[397.0],[36.0],[108.0],[306.0],[69.0],[108.0],[473.0],[214.0],[186.0],[476.0],[103.0],[374.0],[132.0],[397.0],[461.0],[108.0],[103.0],[374.0],[473.0],[119.0],[103.0],[186.0],[121.0],[186.0],[306.0],[186.0],[186.0],[69.0],[108.0],[306.0],[397.0],[306.0],[103.0],[473.0],[397.0],[108.0],[36.0],[401.0],[352.0],[453.0],[103.0],[69.0],[374.0],[186.0],[374.0],[119.0],[121.0],[69.0],[69.0],[306.0],[186.0],[121.0],[401.0],[186.0],[453.0],[473.0],[69.0],[306.0],[121.0],[103.0],[186.0],[108.0],[186.0],[69.0],[374.0],[186.0],[306.0],[306.0],[306.0],[186.0],[186.0],[108.0],[349.0],[306.0],[186.0],[473.0],[473.0],[103.0],[108.0],[37.0],[103.0],[132.0],[186.0],[473.0],[374.0],[121.0],[473.0],[186.0],[374.0],[306.0],[186.0],[108.0],[108.0],[349.0],[121.0],[186.0],[306.0],[69.0],[473.0]
32,[69.0],[186.0],[186.0],[121.0],[473.0],[306.0],[349.0],[37.0],[306.0],[473.0],[461.0],[69.0],[401.0],[121.0],[108.0],[473.0],[186.0],[453.0],[473.0],[476.0],[349.0],[69.0],[69.0],[108.0],[476.0],[103.0],[397.0],[473.0],[461.0],[69.0],[69.0],[453.0],[374.0],[69.0],[119.0],[103.0],[374.0],[473.0],[214.0],[397.0],[397.0],[349.0],[397.0],[397.0],[473.0],[397.0],[473.0],[241.0],[108.0],[461.0],[103.0],[69.0],[134.0],[473.0],[473.0],[397.0],[397.0],[108.0],[186.0],[108.0],[306.0],[69.0],[349.0],[374.0],[186.0],[186.0],[476.0],[37.0],[103.0],[401.0],[397.0],[69.0],[186.0],[103.0],[186.0],[374.0],[349.0],[374.0],[186.0],[306.0],[401.0],[37.0],[397.0],[397.0],[186.0],[69.0],[401.0],[186.0],[306.0],[121.0],[103.0],[476.0],[186.0],[69.0],[461.0],[473.0],[108.0],[186.0],[473.0],[306.0]
33,[397.0],[103.0],[397.0],[37.0],[186.0],[108.0],[69.0],[121.0],[241.0],[352.0],[374.0],[473.0],[473.0],[476.0],[473.0],[453.0],[306.0],[121.0],[69.0],[461.0],[108.0],[121.0],[374.0],[69.0],[69.0],[374.0],[473.0],[397.0],[397.0],[121.0],[119.0],[374.0],[69.0],[397.0],[108.0],[119.0],[121.0],[374.0],[69.0],[349.0],[473.0],[476.0],[461.0],[69.0],[103.0],[349.0],[69.0],[352.0],[401.0],[241.0],[214.0],[473.0],[69.0],[453.0],[453.0],[374.0],[69.0],[352.0],[37.0],[352.0],[397.0],[36.0],[134.0],[306.0],[397.0],[69.0],[69.0],[69.0],[69.0],[119.0],[69.0],[119.0],[306.0],[306.0],[69.0],[476.0],[69.0],[397.0],[473.0],[473.0],[473.0],[473.0],[374.0],[461.0],[69.0],[476.0],[461.0],[37.0],[374.0],[349.0],[476.0],[374.0],[473.0],[473.0],[121.0],[397.0],[69.0],[103.0],[401.0],[374.0]
34,[352.0],[349.0],[69.0],[69.0],[397.0],[119.0],[119.0],[108.0],[473.0],[306.0],[241.0],[374.0],[108.0],[69.0],[119.0],[374.0],[241.0],[134.0],[476.0],[82.0],[476.0],[134.0],[121.0],[306.0],[306.0],[476.0],[306.0],[461.0],[473.0],[476.0],[108.0],[461.0],[134.0],[186.0],[397.0],[37.0],[69.0],[69.0],[473.0],[461.0],[461.0],[69.0],[352.0],[349.0],[374.0],[108.0],[397.0],[69.0],[476.0],[473.0],[121.0],[461.0],[108.0],[119.0],[121.0],[352.0],[476.0],[121.0],[473.0],[241.0],[352.0],[473.0],[121.0],[461.0],[349.0],[306.0],[121.0],[473.0],[119.0],[473.0],[108.0],[397.0],[476.0],[374.0],[121.0],[69.0],[352.0],[352.0],[397.0],[374.0],[119.0],[69.0],[453.0],[476.0],[476.0],[103.0],[473.0],[119.0],[473.0],[82.0],[69.0],[69.0],[69.0],[374.0],[476.0],[352.0],[374.0],[374.0],[374.0],[108.0]
35,[112.0],[352.0],[473.0],[476.0],[461.0],[476.0],[264.0],[397.0],[374.0],[461.0],[352.0],[306.0],[69.0],[108.0],[69.0],[352.0],[473.0],[374.0],[119.0],[352.0],[352.0],[108.0],[476.0],[374.0],[461.0],[461.0],[69.0],[453.0],[374.0],[349.0],[349.0],[121.0],[82.0],[374.0],[352.0],[352.0],[134.0],[401.0],[119.0],[119.0],[69.0],[186.0],[119.0],[473.0],[69.0],[352.0],[352.0],[134.0],[121.0],[374.0],[241.0],[476.0],[374.0],[476.0],[461.0],[306.0],[374.0],[37.0],[397.0],[134.0],[349.0],[306.0],[69.0],[69.0],[461.0],[473.0],[461.0],[352.0],[476.0],[69.0],[476.0],[352.0],[69.0],[473.0],[473.0],[119.0],[121.0],[108.0],[69.0],[349.0],[69.0],[352.0],[82.0],[374.0],[374.0],[121.0],[453.0],[69.0],[121.0],[134.0],[121.0],[461.0],[119.0],[397.0],[69.0],[82.0],[241.0],[397.0],[352.0],[241.0]
36,[37.0],[69.0],[119.0],[397.0],[119.0],[374.0],[397.0],[69.0],[397.0],[119.0],[121.0],[241.0],[121.0],[374.0],[374.0],[108.0],[374.0],[461.0],[352.0],[264.0],[69.0],[352.0],[112.0],[476.0],[473.0],[473.0],[374.0],[119.0],[82.0],[352.0],[374.0],[134.0],[461.0],[349.0],[69.0],[82.0],[82.0],[461.0],[103.0],[134.0],[374.0],[306.0],[349.0],[121.0],[36.0],[82.0],[374.0],[132.0],[306.0],[82.0],[374.0],[453.0],[214.0],[461.0],[352.0],[461.0],[461.0],[374.0],[69.0],[69.0],[119.0],[121.0],[374.0],[121.0],[241.0],[119.0],[264.0],[461.0],[82.0],[374.0],[374.0],[461.0],[103.0],[69.0],[374.0],[461.0],[461.0],[119.0],[119.0],[264.0],[397.0],[374.0],[476.0],[306.0],[397.0],[108.0],[82.0],[461.0],[476.0],[352.0],[82.0],[397.0],[397.0],[103.0],[264.0],[69.0],[473.0],[214.0],[37.0],[121.0]
37,[119.0],[119.0],[461.0],[82.0],[335.0],[82.0],[461.0],[82.0],[108.0],[69.0],[82.0],[108.0],[461.0],[82.0],[82.0],[121.0],[121.0],[82.0],[461.0],[134.0],[374.0],[82.0],[306.0],[352.0],[121.0],[241.0],[108.0],[352.0],[108.0],[461.0],[241.0],[352.0],[352.0],[476.0],[82.0],[374.0],[461.0],[241.0],[241.0],[82.0],[476.0],[374.0],[264.0],[461.0],[134.0],[121.0],[476.0],[82.0],[241.0],[112.0],[476.0],[374.0],[82.0],[264.0],[241.0],[121.0],[352.0],[453.0],[119.0],[374.0],[134.0],[461.0],[476.0],[134.0],[134.0],[37.0],[453.0],[374.0],[374.0],[352.0],[306.0],[349.0],[374.0],[82.0],[352.0],[352.0],[134.0],[264.0],[374.0],[461.0],[461.0],[476.0],[119.0],[69.0],[461.0],[264.0],[374.0],[397.0],[69.0],[461.0],[134.0],[264.0],[461.0],[119.0],[306.0],[461.0],[82.0],[69.0],[461.0],[69.0]
38,[264.0],[134.0],[306.0],[352.0],[37.0],[352.0],[352.0],[461.0],[69.0],[264.0],[112.0],[121.0],[134.0],[134.0],[352.0],[349.0],[69.0],[69.0],[37.0],[520.0],[103.0],[473.0],[248.0],[82.0],[374.0],[69.0],[82.0],[349.0],[352.0],[82.0],[476.0],[82.0],[397.0],[461.0],[374.0],[108.0],[352.0],[134.0],[461.0],[264.0],[82.0],[264.0],[134.0],[352.0],[461.0],[134.0],[112.0],[374.0],[461.0],[352.0],[69.0],[82.0],[241.0],[69.0],[134.0],[391.0],[264.0],[134.0],[461.0],[264.0],[264.0],[241.0],[461.0],[264.0],[374.0],[108.0],[352.0],[397.0],[134.0],[461.0],[352.0],[121.0],[352.0],[461.0],[241.0],[264.0],[374.0],[349.0],[108.0],[186.0],[352.0],[461.0],[461.0],[264.0],[264.0],[241.0],[352.0],[476.0],[461.0],[248.0],[112.0],[349.0],[264.0],[461.0],[374.0],[374.0],[461.0],[121.0],[264.0],[82.0]
39,[461.0],[461.0],[374.0],[520.0],[352.0],[461.0],[134.0],[134.0],[119.0],[349.0],[134.0],[476.0],[82.0],[103.0],[461.0],[69.0],[461.0],[352.0],[397.0],[112.0],[121.0],[241.0],[119.0],[461.0],[241.0],[82.0],[352.0],[134.0],[476.0],[134.0],[121.0],[476.0],[264.0],[119.0],[264.0],[453.0],[241.0],[121.0],[134.0],[112.0],[108.0],[352.0],[520.0],[82.0],[241.0],[69.0],[453.0],[264.0],[374.0],[119.0],[82.0],[352.0],[476.0],[374.0],[69.0],[241.0],[134.0],[461.0],[374.0],[82.0],[108.0],[82.0],[82.0],[82.0],[264.0],[352.0],[119.0],[391.0],[112.0],[82.0],[264.0],[476.0],[473.0],[397.0],[112.0],[397.0],[82.0],[284.0],[82.0],[241.0],[476.0],[121.0],[264.0],[82.0],[119.0],[82.0],[134.0],[374.0],[119.0],[119.0],[119.0],[112.0],[374.0],[82.0],[352.0],[134.0],[349.0],[461.0],[134.0],[461.0]
40,[134.0],[264.0],[82.0],[461.0],[112.0],[264.0],[374.0],[352.0],[352.0],[112.0],[520.0],[352.0],[352.0],[349.0],[134.0],[264.0],[264.0],[473.0],[264.0],[241.0],[134.0],[119.0],[461.0],[241.0],[82.0],[352.0],[134.0],[112.0],[119.0],[119.0],[352.0],[112.0],[241.0],[352.0],[134.0],[134.0],[119.0],[112.0],[374.0],[121.0],[119.0],[241.0],[112.0],[134.0],[82.0],[264.0],[82.0],[119.0],[264.0],[134.0],[352.0],[134.0],[461.0],[82.0],[82.0],[134.0],[121.0],[264.0],[82.0],[461.0],[82.0],[134.0],[264.0],[352.0],[476.0],[82.0],[112.0],[82.0],[121.0],[121.0],[241.0],[98.0],[121.0],[352.0],[134.0],[520.0],[264.0],[134.0],[134.0],[134.0],[374.0],[520.0],[134.0],[112.0],[352.0],[134.0],[69.0],[112.0],[241.0],[476.0],[352.0],[134.0],[352.0],[352.0],[82.0],[391.0],[121.0],[82.0],[121.0],[134.0]
41,[82.0],[374.0],[134.0],[134.0],[520.0],[134.0],[82.0],[520.0],[82.0],[134.0],[349.0],[82.0],[119.0],[119.0],[264.0],[134.0],[82.0],[119.0],[112.0],[121.0],[82.0],[461.0],[134.0],[264.0],[352.0],[119.0],[119.0],[121.0],[264.0],[264.0],[112.0],[264.0],[112.0],[98.0],[461.0],[121.0],[520.0],[476.0],[82.0],[284.0],[352.0],[461.0],[37.0],[391.0],[476.0],[112.0],[264.0],[391.0],[82.0],[248.0],[461.0],[121.0],[119.0],[352.0],[374.0],[119.0],[82.0],[82.0],[112.0],[119.0],[121.0],[264.0],[119.0],[112.0],[112.0],[461.0],[134.0],[284.0],[264.0],[391.0],[461.0],[374.0],[461.0],[476.0],[461.0],[112.0],[119.0],[121.0],[352.0],[119.0],[264.0],[82.0],[352.0],[119.0],[241.0],[461.0],[112.0],[264.0],[112.0],[98.0],[241.0],[121.0],[453.0],[134.0],[112.0],[453.0],[134.0],[476.0],[112.0],[264.0]
42,[391.0],[82.0],[352.0],[119.0],[121.0],[121.0],[112.0],[264.0],[264.0],[121.0],[264.0],[461.0],[264.0],[264.0],[121.0],[82.0],[134.0],[517.0],[82.0],[98.0],[461.0],[391.0],[264.0],[119.0],[112.0],[134.0],[112.0],[264.0],[520.0],[241.0],[82.0],[119.0],[119.0],[241.0],[121.0],[284.0],[112.0],[82.0],[352.0],[294.0],[520.0],[134.0],[121.0],[241.0],[119.0],[119.0],[461.0],[248.0],[134.0],[118.0],[264.0],[112.0],[264.0],[134.0],[264.0],[112.0],[112.0],[119.0],[134.0],[520.0],[284.0],[352.0],[352.0],[119.0],[82.0],[134.0],[82.0],[264.0],[352.0],[134.0],[134.0],[112.0],[248.0],[264.0],[264.0],[134.0],[112.0],[461.0],[121.0],[112.0],[82.0],[134.0],[121.0],[352.0],[520.0],[119.0],[119.0],[82.0],[352.0],[112.0],[461.0],[520.0],[134.0],[121.0],[134.0],[119.0],[352.0],[264.0],[284.0],[119.0]
43,[121.0],[112.0],[241.0],[264.0],[284.0],[241.0],[121.0],[119.0],[134.0],[391.0],[284.0],[134.0],[241.0],[284.0],[520.0],[391.0],[352.0],[112.0],[121.0],[26.0],[264.0],[284.0],[82.0],[134.0],[134.0],[112.0],[241.0],[520.0],[241.0],[112.0],[134.0],[294.0],[284.0],[112.0],[112.0],[264.0],[264.0],[352.0],[476.0],[241.0],[241.0],[119.0],[391.0],[119.0],[112.0],[241.0],[121.0],[112.0],[352.0],[349.0],[134.0],[349.0],[352.0],[112.0],[119.0],[82.0],[520.0],[391.0],[352.0],[248.0],[98.0],[112.0],[112.0],[241.0],[520.0],[121.0],[520.0],[134.0],[241.0],[241.0],[121.0],[82.0],[82.0],[119.0],[82.0],[82.0],[241.0],[26.0],[461.0],[352.0],[121.0],[112.0],[112.0],[134.0],[112.0],[294.0],[241.0],[352.0],[134.0],[520.0],[264.0],[391.0],[82.0],[520.0],[119.0],[264.0],[248.0],[248.0],[82.0],[352.0]
44,[520.0],[335.0],[112.0],[112.0],[391.0],[520.0],[37.0],[284.0],[121.0],[98.0],[248.0],[119.0],[520.0],[241.0],[241.0],[520.0],[119.0],[264.0],[26.0],[391.0],[520.0],[248.0],[98.0],[112.0],[264.0],[520.0],[520.0],[241.0],[112.0],[520.0],[520.0],[26.0],[391.0],[82.0],[520.0],[520.0],[335.0],[520.0],[121.0],[391.0],[264.0],[82.0],[284.0],[112.0],[248.0],[284.0],[98.0],[520.0],[119.0],[264.0],[119.0],[264.0],[112.0],[121.0],[284.0],[284.0],[241.0],[520.0],[520.0],[391.0],[391.0],[119.0],[241.0],[284.0],[248.0],[520.0],[391.0],[119.0],[26.0],[112.0],[82.0],[241.0],[119.0],[112.0],[119.0],[121.0],[520.0],[82.0],[264.0],[248.0],[112.0],[264.0],[294.0],[241.0],[134.0],[391.0],[520.0],[121.0],[82.0],[264.0],[520.0],[98.0],[112.0],[26.0],[248.0],[112.0],[112.0],[119.0],[391.0],[248.0]
45,[26.0],[520.0],[121.0],[294.0],[26.0],[112.0],[520.0],[391.0],[112.0],[248.0],[26.0],[248.0],[112.0],[520.0],[112.0],[284.0],[112.0],[241.0],[391.0],[248.0],[98.0],[520.0],[352.0],[294.0],[119.0],[248.0],[98.0],[284.0],[134.0],[391.0],[118.0],[118.0],[294.0],[134.0],[391.0],[461.0],[248.0],[119.0],[112.0],[26.0],[134.0],[98.0],[98.0],[284.0],[520.0],[391.0],[520.0],[98.0],[112.0],[520.0],[520.0],[520.0],[248.0],[520.0],[112.0],[264.0],[284.0],[284.0],[121.0],[98.0],[26.0],[284.0],[520.0],[520.0],[98.0],[241.0],[98.0],[112.0],[520.0],[520.0],[391.0],[520.0],[264.0],[294.0],[391.0],[284.0],[391.0],[391.0],[520.0],[520.0],[520.0],[119.0],[248.0],[98.0],[82.0],[248.0],[391.0],[134.0],[520.0],[26.0],[248.0],[284.0],[121.0],[284.0],[98.0],[520.0],[119.0],[294.0],[520.0],[520.0]
46,[98.0],[121.0],[264.0],[391.0],[134.0],[248.0],[391.0],[241.0],[248.0],[284.0],[391.0],[264.0],[476.0],[98.0],[391.0],[517.0],[248.0],[284.0],[294.0],[284.0],[284.0],[26.0],[118.0],[391.0],[248.0],[118.0],[391.0],[391.0],[26.0],[26.0],[248.0],[284.0],[121.0],[264.0],[241.0],[98.0],[284.0],[248.0],[520.0],[520.0],[112.0],[391.0],[26.0],[264.0],[352.0],[520.0],[391.0],[26.0],[248.0],[26.0],[112.0],[241.0],[98.0],[241.0],[391.0],[248.0],[119.0],[98.0],[264.0],[26.0],[294.0],[248.0],[26.0],[248.0],[26.0],[112.0],[241.0],[26.0],[118.0],[264.0],[294.0],[391.0],[284.0],[241.0],[517.0],[391.0],[284.0],[241.0],[391.0],[391.0],[284.0],[241.0],[118.0],[118.0],[26.0],[520.0],[284.0],[520.0],[264.0],[517.0],[391.0],[248.0],[98.0],[391.0],[284.0],[335.0],[284.0],[112.0],[397.0],[112.0]
47,[118.0],[241.0],[284.0],[26.0],[264.0],[391.0],[284.0],[98.0],[520.0],[118.0],[517.0],[520.0],[98.0],[461.0],[284.0],[112.0],[520.0],[520.0],[134.0],[135.0],[241.0],[135.0],[517.0],[248.0],[118.0],[264.0],[121.0],[82.0],[391.0],[248.0],[98.0],[517.0],[248.0],[520.0],[98.0],[241.0],[98.0],[118.0],[26.0],[135.0],[517.0],[248.0],[118.0],[26.0],[118.0],[248.0],[241.0],[284.0],[520.0],[517.0],[248.0],[119.0],[520.0],[391.0],[517.0],[26.0],[98.0],[443.0],[284.0],[284.0],[248.0],[26.0],[517.0],[391.0],[391.0],[284.0],[118.0],[520.0],[284.0],[284.0],[112.0],[134.0],[112.0],[121.0],[284.0],[37.0],[26.0],[98.0],[241.0],[284.0],[98.0],[391.0],[520.0],[520.0],[121.0],[98.0],[118.0],[118.0],[284.0],[284.0],[26.0],[26.0],[391.0],[264.0],[520.0],[241.0],[520.0],[98.0],[26.0],[476.0]
48,[241.0],[98.0],[26.0],[458.0],[241.0],[98.0],[26.0],[112.0],[391.0],[520.0],[98.0],[118.0],[26.0],[26.0],[26.0],[241.0],[391.0],[128.0],[520.0],[294.0],[26.0],[98.0],[284.0],[284.0],[520.0],[135.0],[248.0],[26.0],[517.0],[284.0],[284.0],[98.0],[335.0],[26.0],[284.0],[309.0],[26.0],[264.0],[248.0],[98.0],[391.0],[520.0],[309.0],[248.0],[294.0],[98.0],[118.0],[517.0],[284.0],[391.0],[98.0],[118.0],[26.0],[98.0],[520.0],[118.0],[26.0],[112.0],[241.0],[112.0],[135.0],[520.0],[98.0],[118.0],[284.0],[98.0],[517.0],[241.0],[135.0],[248.0],[248.0],[264.0],[517.0],[26.0],[248.0],[98.0],[98.0],[520.0],[284.0],[98.0],[241.0],[284.0],[135.0],[248.0],[391.0],[284.0],[248.0],[26.0],[517.0],[294.0],[98.0],[118.0],[520.0],[248.0],[118.0],[284.0],[391.0],[517.0],[98.0],[294.0]
49,[309.0],[26.0],[248.0],[284.0],[118.0],[26.0],[98.0],[26.0],[294.0],[135.0],[118.0],[26.0],[248.0],[517.0],[248.0],[135.0],[284.0],[391.0],[118.0],[118.0],[309.0],[112.0],[520.0],[98.0],[284.0],[284.0],[284.0],[118.0],[294.0],[98.0],[391.0],[391.0],[98.0],[517.0],[26.0],[294.0],[391.0],[26.0],[264.0],[248.0],[284.0],[284.0],[294.0],[520.0],[517.0],[135.0],[135.0],[443.0],[98.0],[284.0],[294.0],[26.0],[391.0],[284.0],[335.0],[335.0],[118.0],[26.0],[391.0],[127.0],[112.0],[118.0],[284.0],[26.0],[118.0],[26.0],[284.0],[98.0],[98.0],[135.0],[520.0],[26.0],[26.0],[284.0],[118.0],[26.0],[248.0],[112.0],[26.0],[121.0],[26.0],[517.0],[26.0],[284.0],[98.0],[26.0],[443.0],[241.0],[118.0],[391.0],[309.0],[294.0],[284.0],[112.0],[517.0],[98.0],[26.0],[520.0],[241.0],[118.0]
50,[135.0],[284.0],[118.0],[98.0],[309.0],[284.0],[118.0],[309.0],[284.0],[26.0],[458.0],[294.0],[135.0],[443.0],[98.0],[458.0],[98.0],[26.0],[458.0],[458.0],[135.0],[335.0],[26.0],[520.0],[26.0],[517.0],[26.0],[294.0],[458.0],[443.0],[517.0],[520.0],[118.0],[118.0],[135.0],[118.0],[135.0],[284.0],[118.0],[118.0],[26.0],[118.0],[517.0],[118.0],[26.0],[118.0],[284.0],[335.0],[118.0],[135.0],[391.0],[517.0],[135.0],[517.0],[248.0],[294.0],[248.0],[309.0],[26.0],[294.0],[520.0],[335.0],[391.0],[98.0],[517.0],[391.0],[135.0],[335.0],[391.0],[118.0],[98.0],[284.0],[135.0],[98.0],[520.0],[118.0],[443.0],[248.0],[98.0],[26.0],[391.0],[294.0],[98.0],[391.0],[248.0],[135.0],[294.0],[98.0],[26.0],[118.0],[118.0],[517.0],[241.0],[135.0],[294.0],[135.0],[517.0],[135.0],[118.0],[135.0]
