Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[355.0],[309.0],[145.0],[517.0],[370.0],[100.0],[517.0],[530.0],[264.0],[60.0],[102.0],[402.0],[172.0],[395.0],[97.0],[352.0],[514.0],[87.0],[355.0],[517.0],[397.0],[396.0],[352.0],[327.0],[87.0],[352.0],[102.0],[366.0],[327.0],[529.0],[355.0],[389.0],[102.0],[294.0],[158.0],[283.0],[158.0],[128.0],[349.0],[309.0],[352.0],[520.0],[529.0],[529.0],[158.0],[527.0],[363.0],[389.0],[289.0],[520.0],[264.0],[289.0],[103.0],[158.0],[158.0],[391.0],[100.0],[264.0],[102.0],[389.0],[352.0],[389.0],[100.0],[527.0],[527.0],[69.0],[355.0],[366.0],[349.0],[352.0],[327.0],[100.0],[402.0],[357.0],[473.0],[133.0],[289.0],[26.0],[355.0],[283.0],[352.0],[289.0],[336.0],[87.0],[352.0],[139.0],[355.0],[349.0],[352.0],[395.0],[264.0],[158.0],[264.0],[158.0],[534.0],[296.0],[352.0],[327.0],[517.0],[172.0]
26,[527.0],[100.0],[327.0],[306.0],[355.0],[527.0],[309.0],[26.0],[309.0],[534.0],[316.0],[158.0],[517.0],[357.0],[529.0],[520.0],[22.0],[60.0],[327.0],[352.0],[517.0],[529.0],[289.0],[102.0],[158.0],[283.0],[352.0],[352.0],[352.0],[158.0],[430.0],[100.0],[529.0],[389.0],[134.0],[316.0],[102.0],[352.0],[309.0],[316.0],[520.0],[264.0],[308.0],[443.0],[355.0],[517.0],[517.0],[352.0],[352.0],[283.0],[473.0],[527.0],[355.0],[155.0],[264.0],[389.0],[529.0],[473.0],[132.0],[26.0],[517.0],[309.0],[366.0],[60.0],[327.0],[22.0],[517.0],[352.0],[125.0],[349.0],[395.0],[310.0],[309.0],[529.0],[355.0],[402.0],[514.0],[102.0],[300.0],[352.0],[186.0],[529.0],[283.0],[352.0],[69.0],[529.0],[352.0],[517.0],[289.0],[349.0],[394.0],[396.0],[155.0],[309.0],[517.0],[357.0],[349.0],[309.0],[336.0],[529.0]
27,[189.0],[294.0],[22.0],[355.0],[169.0],[79.0],[352.0],[69.0],[367.0],[352.0],[352.0],[155.0],[139.0],[529.0],[520.0],[287.0],[352.0],[352.0],[309.0],[158.0],[327.0],[283.0],[145.0],[352.0],[155.0],[306.0],[520.0],[26.0],[186.0],[264.0],[37.0],[133.0],[333.0],[74.0],[102.0],[529.0],[534.0],[520.0],[26.0],[352.0],[360.0],[107.0],[520.0],[430.0],[283.0],[309.0],[473.0],[283.0],[158.0],[264.0],[80.0],[529.0],[534.0],[357.0],[357.0],[316.0],[517.0],[289.0],[352.0],[520.0],[289.0],[294.0],[74.0],[264.0],[189.0],[352.0],[309.0],[283.0],[289.0],[520.0],[294.0],[529.0],[289.0],[102.0],[352.0],[355.0],[352.0],[366.0],[357.0],[443.0],[517.0],[264.0],[360.0],[158.0],[389.0],[283.0],[155.0],[389.0],[283.0],[145.0],[360.0],[527.0],[309.0],[69.0],[352.0],[520.0],[527.0],[389.0],[103.0],[74.0]
28,[389.0],[529.0],[26.0],[366.0],[143.0],[22.0],[67.0],[158.0],[361.0],[283.0],[264.0],[283.0],[327.0],[74.0],[69.0],[396.0],[283.0],[158.0],[367.0],[12.0],[352.0],[186.0],[465.0],[145.0],[430.0],[309.0],[333.0],[389.0],[520.0],[394.0],[327.0],[102.0],[401.0],[529.0],[355.0],[520.0],[394.0],[219.0],[22.0],[283.0],[145.0],[60.0],[155.0],[517.0],[517.0],[529.0],[100.0],[520.0],[430.0],[306.0],[529.0],[264.0],[186.0],[26.0],[367.0],[352.0],[520.0],[336.0],[300.0],[396.0],[465.0],[160.0],[352.0],[401.0],[309.0],[309.0],[283.0],[264.0],[352.0],[336.0],[74.0],[145.0],[37.0],[517.0],[402.0],[103.0],[155.0],[352.0],[363.0],[520.0],[520.0],[158.0],[366.0],[362.0],[333.0],[517.0],[520.0],[309.0],[520.0],[355.0],[306.0],[394.0],[517.0],[529.0],[186.0],[306.0],[186.0],[37.0],[309.0],[389.0]
29,[529.0],[360.0],[352.0],[316.0],[327.0],[352.0],[520.0],[352.0],[283.0],[158.0],[520.0],[352.0],[473.0],[69.0],[389.0],[363.0],[517.0],[360.0],[529.0],[357.0],[60.0],[517.0],[394.0],[520.0],[534.0],[363.0],[355.0],[145.0],[360.0],[527.0],[527.0],[529.0],[527.0],[145.0],[352.0],[214.0],[443.0],[355.0],[529.0],[69.0],[534.0],[527.0],[360.0],[357.0],[264.0],[158.0],[529.0],[157.0],[355.0],[534.0],[283.0],[283.0],[514.0],[296.0],[401.0],[283.0],[309.0],[529.0],[389.0],[347.0],[527.0],[352.0],[264.0],[366.0],[102.0],[336.0],[87.0],[360.0],[520.0],[172.0],[352.0],[264.0],[352.0],[520.0],[103.0],[352.0],[157.0],[186.0],[394.0],[333.0],[134.0],[103.0],[264.0],[527.0],[219.0],[520.0],[394.0],[352.0],[214.0],[186.0],[107.0],[363.0],[529.0],[289.0],[158.0],[143.0],[394.0],[367.0],[97.0],[465.0]
30,[357.0],[394.0],[158.0],[352.0],[125.0],[60.0],[458.0],[517.0],[529.0],[355.0],[145.0],[517.0],[352.0],[389.0],[145.0],[306.0],[520.0],[527.0],[520.0],[143.0],[520.0],[367.0],[287.0],[360.0],[527.0],[102.0],[360.0],[349.0],[296.0],[97.0],[357.0],[465.0],[394.0],[396.0],[465.0],[327.0],[363.0],[37.0],[264.0],[349.0],[363.0],[309.0],[145.0],[395.0],[389.0],[355.0],[143.0],[102.0],[14.0],[309.0],[355.0],[107.0],[309.0],[139.0],[394.0],[158.0],[333.0],[74.0],[349.0],[60.0],[355.0],[361.0],[158.0],[22.0],[283.0],[520.0],[529.0],[520.0],[316.0],[327.0],[283.0],[355.0],[520.0],[484.0],[69.0],[264.0],[520.0],[517.0],[69.0],[430.0],[103.0],[527.0],[352.0],[309.0],[527.0],[360.0],[146.0],[158.0],[306.0],[394.0],[363.0],[145.0],[534.0],[355.0],[360.0],[349.0],[134.0],[79.0],[283.0],[248.0]
31,[26.0],[306.0],[355.0],[264.0],[352.0],[520.0],[134.0],[355.0],[520.0],[102.0],[82.0],[520.0],[520.0],[309.0],[146.0],[309.0],[69.0],[264.0],[69.0],[87.0],[527.0],[520.0],[471.0],[514.0],[289.0],[527.0],[349.0],[520.0],[394.0],[87.0],[352.0],[219.0],[391.0],[465.0],[363.0],[87.0],[168.0],[349.0],[357.0],[520.0],[394.0],[336.0],[527.0],[349.0],[26.0],[465.0],[355.0],[394.0],[186.0],[363.0],[357.0],[333.0],[347.0],[363.0],[102.0],[143.0],[394.0],[219.0],[310.0],[264.0],[327.0],[430.0],[357.0],[352.0],[529.0],[289.0],[520.0],[69.0],[306.0],[361.0],[87.0],[394.0],[155.0],[333.0],[391.0],[341.0],[145.0],[527.0],[186.0],[355.0],[349.0],[14.0],[520.0],[25.0],[355.0],[527.0],[25.0],[283.0],[107.0],[357.0],[527.0],[69.0],[158.0],[520.0],[306.0],[219.0],[26.0],[283.0],[22.0],[394.0]
32,[520.0],[443.0],[534.0],[158.0],[520.0],[300.0],[329.0],[134.0],[394.0],[391.0],[69.0],[360.0],[360.0],[527.0],[527.0],[527.0],[309.0],[103.0],[394.0],[139.0],[360.0],[360.0],[327.0],[363.0],[394.0],[141.0],[394.0],[360.0],[69.0],[74.0],[520.0],[60.0],[357.0],[264.0],[219.0],[363.0],[330.0],[394.0],[520.0],[401.0],[69.0],[349.0],[97.0],[394.0],[186.0],[134.0],[465.0],[69.0],[102.0],[430.0],[60.0],[219.0],[327.0],[306.0],[318.0],[363.0],[538.0],[143.0],[134.0],[394.0],[394.0],[26.0],[527.0],[520.0],[360.0],[172.0],[527.0],[391.0],[309.0],[307.0],[394.0],[294.0],[360.0],[394.0],[22.0],[357.0],[355.0],[520.0],[97.0],[321.0],[327.0],[394.0],[349.0],[69.0],[394.0],[306.0],[92.0],[26.0],[357.0],[25.0],[283.0],[155.0],[12.0],[527.0],[309.0],[361.0],[402.0],[529.0],[352.0],[69.0]
33,[360.0],[69.0],[306.0],[283.0],[391.0],[395.0],[102.0],[22.0],[389.0],[309.0],[24.0],[527.0],[349.0],[26.0],[394.0],[357.0],[361.0],[329.0],[141.0],[306.0],[37.0],[389.0],[22.0],[309.0],[162.0],[25.0],[391.0],[394.0],[363.0],[389.0],[394.0],[455.0],[514.0],[60.0],[186.0],[309.0],[219.0],[329.0],[394.0],[443.0],[349.0],[25.0],[25.0],[487.0],[394.0],[102.0],[186.0],[146.0],[531.0],[402.0],[169.0],[443.0],[25.0],[309.0],[527.0],[309.0],[139.0],[22.0],[69.0],[527.0],[103.0],[355.0],[306.0],[471.0],[520.0],[361.0],[102.0],[363.0],[527.0],[219.0],[391.0],[74.0],[333.0],[389.0],[25.0],[97.0],[357.0],[22.0],[481.0],[186.0],[527.0],[128.0],[355.0],[336.0],[443.0],[309.0],[219.0],[355.0],[527.0],[283.0],[74.0],[25.0],[357.0],[406.0],[157.0],[456.0],[22.0],[158.0],[186.0],[22.0]
34,[145.0],[58.0],[309.0],[329.0],[360.0],[394.0],[155.0],[155.0],[180.0],[336.0],[361.0],[394.0],[443.0],[394.0],[401.0],[155.0],[306.0],[69.0],[74.0],[26.0],[514.0],[394.0],[25.0],[25.0],[74.0],[219.0],[186.0],[391.0],[406.0],[289.0],[316.0],[22.0],[465.0],[310.0],[330.0],[389.0],[25.0],[69.0],[157.0],[24.0],[25.0],[37.0],[219.0],[74.0],[248.0],[329.0],[22.0],[440.0],[402.0],[471.0],[74.0],[394.0],[306.0],[186.0],[471.0],[125.0],[25.0],[24.0],[186.0],[316.0],[186.0],[394.0],[146.0],[306.0],[157.0],[128.0],[394.0],[219.0],[363.0],[103.0],[389.0],[25.0],[162.0],[168.0],[361.0],[289.0],[360.0],[327.0],[25.0],[22.0],[363.0],[22.0],[430.0],[128.0],[186.0],[255.0],[69.0],[394.0],[327.0],[69.0],[329.0],[471.0],[394.0],[443.0],[363.0],[186.0],[155.0],[186.0],[520.0],[252.0]
35,[391.0],[25.0],[401.0],[394.0],[141.0],[306.0],[471.0],[97.0],[74.0],[25.0],[389.0],[69.0],[527.0],[103.0],[327.0],[144.0],[168.0],[25.0],[194.0],[309.0],[394.0],[363.0],[248.0],[74.0],[25.0],[327.0],[25.0],[180.0],[74.0],[60.0],[402.0],[25.0],[219.0],[306.0],[514.0],[103.0],[69.0],[361.0],[134.0],[155.0],[329.0],[389.0],[134.0],[471.0],[430.0],[322.0],[360.0],[357.0],[25.0],[25.0],[25.0],[169.0],[289.0],[537.0],[69.0],[141.0],[219.0],[361.0],[294.0],[391.0],[219.0],[287.0],[363.0],[391.0],[25.0],[25.0],[465.0],[351.0],[357.0],[60.0],[102.0],[360.0],[25.0],[69.0],[186.0],[363.0],[394.0],[306.0],[219.0],[25.0],[323.0],[219.0],[180.0],[430.0],[172.0],[186.0],[361.0],[74.0],[25.0],[121.0],[389.0],[360.0],[103.0],[448.0],[300.0],[103.0],[361.0],[355.0],[214.0],[25.0]
36,[394.0],[219.0],[481.0],[363.0],[306.0],[443.0],[283.0],[74.0],[481.0],[69.0],[481.0],[102.0],[283.0],[22.0],[25.0],[101.0],[430.0],[389.0],[351.0],[443.0],[443.0],[395.0],[357.0],[448.0],[395.0],[69.0],[74.0],[329.0],[341.0],[308.0],[524.0],[336.0],[65.0],[102.0],[292.0],[125.0],[360.0],[538.0],[107.0],[361.0],[104.0],[360.0],[60.0],[69.0],[363.0],[155.0],[389.0],[330.0],[283.0],[292.0],[389.0],[255.0],[360.0],[22.0],[389.0],[25.0],[104.0],[134.0],[107.0],[69.0],[128.0],[22.0],[25.0],[25.0],[141.0],[389.0],[327.0],[74.0],[327.0],[296.0],[406.0],[283.0],[219.0],[194.0],[310.0],[22.0],[186.0],[363.0],[134.0],[155.0],[309.0],[65.0],[79.0],[308.0],[74.0],[514.0],[296.0],[323.0],[361.0],[189.0],[103.0],[103.0],[327.0],[287.0],[24.0],[172.0],[103.0],[336.0],[329.0],[219.0]
37,[132.0],[97.0],[155.0],[141.0],[309.0],[361.0],[69.0],[389.0],[25.0],[524.0],[321.0],[395.0],[538.0],[194.0],[430.0],[107.0],[25.0],[74.0],[273.0],[391.0],[399.0],[25.0],[361.0],[347.0],[219.0],[360.0],[52.0],[448.0],[189.0],[65.0],[292.0],[180.0],[292.0],[22.0],[391.0],[357.0],[121.0],[296.0],[194.0],[307.0],[74.0],[141.0],[74.0],[22.0],[481.0],[74.0],[283.0],[144.0],[214.0],[37.0],[186.0],[404.0],[287.0],[219.0],[327.0],[155.0],[172.0],[69.0],[443.0],[219.0],[310.0],[471.0],[292.0],[219.0],[74.0],[144.0],[74.0],[389.0],[287.0],[453.0],[310.0],[327.0],[60.0],[330.0],[394.0],[25.0],[74.0],[155.0],[321.0],[524.0],[25.0],[404.0],[273.0],[389.0],[455.0],[327.0],[330.0],[357.0],[389.0],[296.0],[487.0],[283.0],[391.0],[74.0],[292.0],[22.0],[327.0],[219.0],[25.0],[296.0]
38,[351.0],[455.0],[357.0],[430.0],[363.0],[186.0],[132.0],[310.0],[219.0],[74.0],[443.0],[74.0],[25.0],[155.0],[538.0],[172.0],[336.0],[471.0],[103.0],[74.0],[283.0],[399.0],[219.0],[172.0],[471.0],[389.0],[134.0],[74.0],[172.0],[22.0],[219.0],[186.0],[194.0],[25.0],[360.0],[121.0],[22.0],[103.0],[292.0],[389.0],[186.0],[103.0],[186.0],[219.0],[219.0],[538.0],[103.0],[296.0],[65.0],[360.0],[103.0],[294.0],[65.0],[69.0],[538.0],[471.0],[144.0],[443.0],[144.0],[273.0],[22.0],[155.0],[219.0],[357.0],[430.0],[219.0],[168.0],[134.0],[65.0],[152.0],[22.0],[186.0],[430.0],[538.0],[300.0],[104.0],[430.0],[289.0],[145.0],[360.0],[306.0],[300.0],[155.0],[404.0],[25.0],[292.0],[103.0],[292.0],[296.0],[103.0],[155.0],[132.0],[132.0],[389.0],[144.0],[52.0],[264.0],[25.0],[292.0],[186.0]
39,[74.0],[132.0],[65.0],[25.0],[25.0],[144.0],[139.0],[103.0],[103.0],[37.0],[60.0],[264.0],[219.0],[186.0],[331.0],[283.0],[155.0],[172.0],[146.0],[538.0],[219.0],[157.0],[134.0],[264.0],[189.0],[287.0],[296.0],[186.0],[37.0],[107.0],[287.0],[471.0],[308.0],[360.0],[65.0],[89.0],[391.0],[455.0],[144.0],[102.0],[22.0],[69.0],[69.0],[389.0],[65.0],[389.0],[394.0],[60.0],[360.0],[296.0],[394.0],[74.0],[443.0],[360.0],[521.0],[134.0],[327.0],[132.0],[287.0],[487.0],[360.0],[128.0],[103.0],[361.0],[264.0],[82.0],[194.0],[524.0],[141.0],[487.0],[481.0],[443.0],[74.0],[329.0],[430.0],[360.0],[283.0],[157.0],[255.0],[323.0],[65.0],[121.0],[107.0],[361.0],[360.0],[74.0],[471.0],[471.0],[308.0],[302.0],[134.0],[92.0],[219.0],[186.0],[74.0],[406.0],[283.0],[330.0],[141.0],[286.0]
40,[395.0],[145.0],[74.0],[389.0],[219.0],[327.0],[430.0],[144.0],[186.0],[186.0],[283.0],[186.0],[74.0],[87.0],[300.0],[186.0],[102.0],[186.0],[357.0],[283.0],[430.0],[74.0],[389.0],[394.0],[134.0],[292.0],[357.0],[283.0],[143.0],[357.0],[144.0],[538.0],[22.0],[443.0],[430.0],[144.0],[310.0],[357.0],[327.0],[60.0],[294.0],[172.0],[300.0],[194.0],[74.0],[186.0],[327.0],[78.0],[538.0],[327.0],[37.0],[25.0],[155.0],[389.0],[22.0],[144.0],[296.0],[144.0],[394.0],[300.0],[273.0],[186.0],[360.0],[141.0],[60.0],[186.0],[69.0],[103.0],[455.0],[143.0],[219.0],[132.0],[248.0],[452.0],[139.0],[391.0],[320.0],[65.0],[329.0],[287.0],[219.0],[292.0],[74.0],[37.0],[37.0],[65.0],[121.0],[296.0],[264.0],[430.0],[141.0],[296.0],[25.0],[78.0],[103.0],[144.0],[453.0],[60.0],[361.0],[87.0]
41,[37.0],[74.0],[538.0],[103.0],[448.0],[172.0],[391.0],[132.0],[143.0],[144.0],[296.0],[134.0],[107.0],[128.0],[134.0],[103.0],[186.0],[134.0],[186.0],[389.0],[481.0],[134.0],[430.0],[320.0],[69.0],[37.0],[327.0],[121.0],[103.0],[103.0],[465.0],[327.0],[520.0],[155.0],[283.0],[102.0],[180.0],[22.0],[65.0],[134.0],[484.0],[146.0],[22.0],[283.0],[134.0],[283.0],[25.0],[355.0],[78.0],[65.0],[430.0],[327.0],[139.0],[430.0],[134.0],[394.0],[134.0],[20.0],[172.0],[14.0],[351.0],[69.0],[327.0],[132.0],[296.0],[103.0],[37.0],[132.0],[134.0],[134.0],[65.0],[296.0],[186.0],[391.0],[476.0],[134.0],[121.0],[103.0],[406.0],[134.0],[360.0],[455.0],[504.0],[82.0],[103.0],[134.0],[186.0],[330.0],[37.0],[37.0],[406.0],[20.0],[524.0],[320.0],[132.0],[527.0],[296.0],[248.0],[63.0],[103.0]
42,[264.0],[520.0],[189.0],[69.0],[289.0],[121.0],[394.0],[520.0],[357.0],[219.0],[391.0],[145.0],[103.0],[121.0],[294.0],[132.0],[443.0],[296.0],[172.0],[172.0],[25.0],[145.0],[186.0],[219.0],[103.0],[134.0],[294.0],[430.0],[144.0],[294.0],[361.0],[144.0],[355.0],[296.0],[455.0],[14.0],[294.0],[294.0],[103.0],[103.0],[365.0],[87.0],[121.0],[287.0],[180.0],[103.0],[310.0],[22.0],[103.0],[89.0],[121.0],[60.0],[394.0],[103.0],[355.0],[132.0],[443.0],[466.0],[453.0],[361.0],[121.0],[538.0],[139.0],[186.0],[37.0],[37.0],[25.0],[443.0],[292.0],[141.0],[361.0],[430.0],[69.0],[355.0],[406.0],[145.0],[391.0],[465.0],[74.0],[143.0],[443.0],[327.0],[168.0],[103.0],[300.0],[145.0],[430.0],[65.0],[186.0],[172.0],[430.0],[333.0],[283.0],[132.0],[108.0],[389.0],[357.0],[305.0],[430.0],[37.0]
43,[186.0],[336.0],[363.0],[357.0],[74.0],[189.0],[355.0],[394.0],[330.0],[121.0],[132.0],[296.0],[186.0],[16.0],[336.0],[452.0],[189.0],[430.0],[294.0],[186.0],[74.0],[455.0],[37.0],[430.0],[145.0],[103.0],[37.0],[470.0],[20.0],[517.0],[132.0],[527.0],[341.0],[14.0],[357.0],[394.0],[406.0],[471.0],[248.0],[340.0],[87.0],[391.0],[430.0],[264.0],[132.0],[287.0],[145.0],[52.0],[292.0],[132.0],[145.0],[389.0],[520.0],[121.0],[25.0],[296.0],[294.0],[527.0],[430.0],[330.0],[296.0],[296.0],[296.0],[283.0],[329.0],[143.0],[471.0],[144.0],[87.0],[430.0],[172.0],[520.0],[487.0],[22.0],[520.0],[394.0],[443.0],[296.0],[520.0],[357.0],[22.0],[389.0],[186.0],[394.0],[520.0],[363.0],[144.0],[134.0],[330.0],[161.0],[87.0],[430.0],[194.0],[134.0],[527.0],[16.0],[141.0],[14.0],[327.0],[453.0]
44,[283.0],[22.0],[296.0],[168.0],[471.0],[430.0],[22.0],[430.0],[294.0],[296.0],[394.0],[241.0],[310.0],[296.0],[355.0],[22.0],[172.0],[214.0],[487.0],[103.0],[186.0],[329.0],[283.0],[395.0],[20.0],[132.0],[219.0],[296.0],[430.0],[406.0],[296.0],[520.0],[143.0],[107.0],[25.0],[330.0],[430.0],[487.0],[296.0],[22.0],[357.0],[145.0],[406.0],[296.0],[310.0],[37.0],[391.0],[37.0],[391.0],[144.0],[329.0],[37.0],[134.0],[144.0],[392.0],[37.0],[355.0],[389.0],[520.0],[134.0],[520.0],[103.0],[172.0],[103.0],[14.0],[490.0],[292.0],[455.0],[487.0],[394.0],[186.0],[219.0],[103.0],[37.0],[134.0],[121.0],[294.0],[455.0],[155.0],[144.0],[394.0],[141.0],[134.0],[219.0],[134.0],[455.0],[134.0],[186.0],[103.0],[292.0],[475.0],[141.0],[255.0],[430.0],[294.0],[487.0],[520.0],[132.0],[65.0],[430.0]
45,[69.0],[127.0],[14.0],[457.0],[389.0],[336.0],[25.0],[455.0],[37.0],[471.0],[146.0],[20.0],[294.0],[153.0],[155.0],[292.0],[37.0],[141.0],[128.0],[219.0],[320.0],[14.0],[296.0],[143.0],[172.0],[107.0],[143.0],[406.0],[357.0],[14.0],[487.0],[394.0],[455.0],[141.0],[22.0],[392.0],[172.0],[336.0],[430.0],[180.0],[538.0],[394.0],[294.0],[470.0],[107.0],[69.0],[520.0],[481.0],[22.0],[22.0],[294.0],[134.0],[22.0],[134.0],[255.0],[172.0],[392.0],[430.0],[347.0],[455.0],[146.0],[455.0],[134.0],[69.0],[333.0],[394.0],[186.0],[527.0],[103.0],[37.0],[144.0],[172.0],[145.0],[87.0],[481.0],[296.0],[480.0],[134.0],[22.0],[103.0],[357.0],[294.0],[296.0],[22.0],[430.0],[294.0],[14.0],[430.0],[132.0],[144.0],[102.0],[22.0],[430.0],[153.0],[52.0],[127.0],[37.0],[394.0],[83.0],[132.0]
46,[443.0],[289.0],[103.0],[78.0],[65.0],[406.0],[487.0],[87.0],[87.0],[294.0],[294.0],[107.0],[394.0],[520.0],[102.0],[14.0],[394.0],[294.0],[443.0],[145.0],[143.0],[132.0],[103.0],[475.0],[132.0],[520.0],[141.0],[294.0],[481.0],[78.0],[160.0],[37.0],[37.0],[520.0],[524.0],[294.0],[126.0],[248.0],[132.0],[144.0],[146.0],[22.0],[394.0],[144.0],[330.0],[145.0],[430.0],[476.0],[389.0],[103.0],[14.0],[103.0],[14.0],[172.0],[14.0],[14.0],[430.0],[520.0],[35.0],[180.0],[487.0],[399.0],[22.0],[430.0],[107.0],[102.0],[357.0],[394.0],[296.0],[294.0],[107.0],[448.0],[14.0],[219.0],[143.0],[329.0],[219.0],[443.0],[104.0],[132.0],[347.0],[336.0],[330.0],[155.0],[294.0],[392.0],[385.0],[103.0],[430.0],[74.0],[14.0],[37.0],[139.0],[294.0],[143.0],[129.0],[132.0],[22.0],[60.0],[520.0]
47,[430.0],[321.0],[134.0],[294.0],[283.0],[292.0],[103.0],[102.0],[296.0],[394.0],[87.0],[389.0],[52.0],[102.0],[455.0],[330.0],[471.0],[394.0],[336.0],[333.0],[103.0],[153.0],[132.0],[14.0],[122.0],[172.0],[443.0],[78.0],[107.0],[347.0],[517.0],[296.0],[336.0],[172.0],[394.0],[12.0],[331.0],[392.0],[294.0],[394.0],[350.0],[517.0],[78.0],[527.0],[294.0],[455.0],[292.0],[327.0],[294.0],[391.0],[520.0],[487.0],[82.0],[527.0],[294.0],[294.0],[14.0],[394.0],[335.0],[302.0],[455.0],[520.0],[155.0],[144.0],[145.0],[14.0],[14.0],[294.0],[294.0],[25.0],[296.0],[82.0],[310.0],[392.0],[219.0],[87.0],[102.0],[294.0],[37.0],[394.0],[132.0],[355.0],[294.0],[310.0],[52.0],[430.0],[357.0],[455.0],[14.0],[134.0],[294.0],[219.0],[527.0],[394.0],[141.0],[336.0],[52.0],[292.0],[296.0],[336.0]
48,[296.0],[169.0],[527.0],[172.0],[172.0],[455.0],[143.0],[14.0],[476.0],[481.0],[172.0],[153.0],[37.0],[126.0],[504.0],[74.0],[87.0],[481.0],[145.0],[294.0],[391.0],[476.0],[470.0],[300.0],[82.0],[443.0],[145.0],[172.0],[87.0],[172.0],[14.0],[172.0],[283.0],[517.0],[302.0],[406.0],[264.0],[212.0],[443.0],[294.0],[169.0],[139.0],[143.0],[78.0],[292.0],[172.0],[172.0],[487.0],[134.0],[455.0],[134.0],[69.0],[87.0],[294.0],[37.0],[87.0],[336.0],[104.0],[406.0],[322.0],[14.0],[14.0],[65.0],[14.0],[394.0],[141.0],[330.0],[481.0],[143.0],[476.0],[14.0],[102.0],[29.0],[336.0],[312.0],[470.0],[487.0],[143.0],[78.0],[294.0],[294.0],[406.0],[487.0],[172.0],[484.0],[102.0],[22.0],[180.0],[78.0],[289.0],[481.0],[17.0],[134.0],[155.0],[451.0],[294.0],[440.0],[296.0],[333.0],[145.0]
49,[103.0],[146.0],[172.0],[455.0],[406.0],[37.0],[141.0],[145.0],[443.0],[302.0],[12.0],[336.0],[141.0],[430.0],[172.0],[87.0],[20.0],[365.0],[78.0],[37.0],[310.0],[102.0],[520.0],[87.0],[37.0],[487.0],[455.0],[102.0],[443.0],[219.0],[294.0],[14.0],[172.0],[283.0],[520.0],[155.0],[82.0],[78.0],[355.0],[143.0],[144.0],[292.0],[471.0],[172.0],[14.0],[294.0],[102.0],[336.0],[394.0],[357.0],[132.0],[186.0],[172.0],[78.0],[68.0],[102.0],[37.0],[87.0],[146.0],[517.0],[155.0],[37.0],[14.0],[37.0],[79.0],[357.0],[294.0],[430.0],[471.0],[273.0],[333.0],[391.0],[394.0],[107.0],[144.0],[308.0],[14.0],[487.0],[143.0],[14.0],[292.0],[52.0],[394.0],[146.0],[512.0],[141.0],[406.0],[22.0],[89.0],[487.0],[145.0],[308.0],[355.0],[102.0],[310.0],[157.0],[430.0],[476.0],[162.0],[357.0]
50,[134.0],[144.0],[107.0],[139.0],[329.0],[47.0],[357.0],[300.0],[336.0],[14.0],[78.0],[430.0],[134.0],[336.0],[157.0],[21.0],[357.0],[146.0],[107.0],[14.0],[65.0],[320.0],[14.0],[527.0],[169.0],[406.0],[453.0],[357.0],[487.0],[168.0],[347.0],[65.0],[487.0],[487.0],[406.0],[74.0],[373.0],[172.0],[143.0],[20.0],[537.0],[161.0],[357.0],[406.0],[487.0],[394.0],[37.0],[152.0],[524.0],[16.0],[273.0],[132.0],[471.0],[289.0],[281.0],[145.0],[78.0],[37.0],[145.0],[294.0],[521.0],[127.0],[312.0],[172.0],[67.0],[294.0],[430.0],[475.0],[74.0],[443.0],[37.0],[14.0],[22.0],[139.0],[336.0],[430.0],[172.0],[70.0],[308.0],[471.0],[430.0],[172.0],[292.0],[144.0],[132.0],[465.0],[37.0],[219.0],[87.0],[141.0],[530.0],[289.0],[22.0],[455.0],[453.0],[281.0],[143.0],[102.0],[145.0],[487.0]
