Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[1407.0],[1286.0],[36.0],[1199.0],[324.0],[1198.0],[955.0],[369.0],[416.0],[78.0],[10.0],[864.0],[968.0],[111.0],[637.0],[400.0],[837.0],[1194.0],[338.0],[434.0],[1405.0],[1244.0],[1394.0],[103.0],[1332.0],[37.0],[1149.0],[1370.0],[633.0],[1013.0],[935.0],[330.0],[1194.0],[476.0],[563.0],[577.0],[665.0],[1413.0],[1216.0],[1132.0],[633.0],[975.0],[1447.0],[574.0],[433.0],[899.0],[858.0],[647.0],[798.0],[919.0],[1370.0],[1407.0],[81.0],[143.0],[505.0],[1240.0],[456.0],[848.0],[1244.0],[1397.0],[1369.0],[1216.0],[1194.0],[593.0],[614.0],[1163.0],[123.0],[1194.0],[574.0],[1244.0],[1307.0],[178.0],[518.0],[233.0],[700.0],[635.0],[499.0],[744.0],[837.0],[1423.0],[623.0],[1319.0],[652.0],[975.0],[1210.0],[152.0],[309.0],[519.0],[169.0],[1190.0],[1194.0],[543.0],[861.0],[933.0],[1221.0],[1364.0],[443.0],[748.0],[633.0],[633.0]
24,[1275.0],[548.0],[975.0],[467.0],[543.0],[364.0],[883.0],[546.0],[97.0],[1013.0],[815.0],[563.0],[1133.0],[860.0],[1194.0],[1013.0],[692.0],[858.0],[193.0],[560.0],[22.0],[687.0],[852.0],[1194.0],[899.0],[531.0],[1490.0],[942.0],[789.0],[233.0],[633.0],[1006.0],[365.0],[633.0],[832.0],[981.0],[869.0],[1194.0],[592.0],[400.0],[794.0],[1428.0],[858.0],[623.0],[981.0],[211.0],[986.0],[432.0],[401.0],[1384.0],[520.0],[858.0],[112.0],[1194.0],[1369.0],[1196.0],[1036.0],[856.0],[1306.0],[578.0],[74.0],[1395.0],[404.0],[656.0],[1325.0],[1033.0],[1163.0],[528.0],[511.0],[570.0],[52.0],[915.0],[1244.0],[113.0],[780.0],[1369.0],[346.0],[73.0],[707.0],[70.0],[74.0],[934.0],[680.0],[935.0],[874.0],[1255.0],[630.0],[633.0],[1370.0],[519.0],[874.0],[1172.0],[866.0],[664.0],[73.0],[952.0],[1297.0],[1270.0],[1254.0],[915.0]
25,[858.0],[163.0],[925.0],[147.0],[1407.0],[1010.0],[862.0],[551.0],[158.0],[373.0],[128.0],[416.0],[502.0],[1037.0],[981.0],[467.0],[1447.0],[872.0],[1413.0],[1216.0],[992.0],[1106.0],[124.0],[730.0],[943.0],[1329.0],[1239.0],[1498.0],[1499.0],[91.0],[1103.0],[1219.0],[1122.0],[1206.0],[981.0],[661.0],[495.0],[633.0],[704.0],[260.0],[416.0],[647.0],[539.0],[686.0],[258.0],[638.0],[1373.0],[766.0],[332.0],[1420.0],[457.0],[1216.0],[1418.0],[1220.0],[1258.0],[1133.0],[602.0],[467.0],[1331.0],[1194.0],[1203.0],[816.0],[389.0],[548.0],[76.0],[563.0],[682.0],[282.0],[1072.0],[742.0],[615.0],[633.0],[419.0],[1131.0],[1133.0],[322.0],[627.0],[1010.0],[1194.0],[312.0],[794.0],[1240.0],[1396.0],[180.0],[174.0],[1242.0],[837.0],[122.0],[1033.0],[1225.0],[490.0],[1261.0],[593.0],[185.0],[188.0],[655.0],[958.0],[647.0],[1056.0],[141.0]
26,[467.0],[1223.0],[831.0],[134.0],[467.0],[754.0],[1194.0],[942.0],[1192.0],[298.0],[697.0],[286.0],[658.0],[1255.0],[1351.0],[519.0],[240.0],[1216.0],[1394.0],[721.0],[371.0],[1362.0],[623.0],[1133.0],[837.0],[858.0],[981.0],[152.0],[1045.0],[13.0],[414.0],[981.0],[593.0],[537.0],[1050.0],[325.0],[917.0],[909.0],[1496.0],[798.0],[459.0],[1226.0],[1292.0],[1291.0],[1069.0],[1196.0],[1164.0],[1177.0],[24.0],[1190.0],[1194.0],[133.0],[90.0],[229.0],[1263.0],[502.0],[96.0],[84.0],[1105.0],[734.0],[962.0],[447.0],[211.0],[298.0],[1039.0],[1371.0],[603.0],[633.0],[1483.0],[633.0],[265.0],[291.0],[1452.0],[1105.0],[656.0],[1329.0],[858.0],[151.0],[1453.0],[798.0],[529.0],[1112.0],[280.0],[79.0],[344.0],[496.0],[1304.0],[685.0],[532.0],[858.0],[201.0],[988.0],[1194.0],[909.0],[1267.0],[51.0],[490.0],[902.0],[809.0],[330.0]
27,[837.0],[1449.0],[559.0],[667.0],[472.0],[652.0],[633.0],[1001.0],[1466.0],[1159.0],[923.0],[70.0],[539.0],[595.0],[1261.0],[406.0],[615.0],[665.0],[123.0],[1244.0],[1194.0],[1433.0],[318.0],[702.0],[1290.0],[229.0],[517.0],[1286.0],[473.0],[157.0],[1468.0],[1398.0],[1253.0],[1041.0],[1433.0],[650.0],[367.0],[152.0],[1182.0],[496.0],[1198.0],[70.0],[433.0],[334.0],[604.0],[943.0],[1180.0],[314.0],[1370.0],[519.0],[684.0],[154.0],[564.0],[1112.0],[1271.0],[1251.0],[1010.0],[486.0],[519.0],[36.0],[1190.0],[1231.0],[369.0],[529.0],[74.0],[515.0],[1013.0],[1490.0],[201.0],[172.0],[188.0],[1167.0],[230.0],[1106.0],[531.0],[652.0],[574.0],[650.0],[359.0],[1395.0],[448.0],[500.0],[12.0],[1423.0],[1329.0],[859.0],[1490.0],[577.0],[993.0],[1463.0],[692.0],[941.0],[638.0],[6.0],[877.0],[767.0],[837.0],[584.0],[638.0],[568.0]
28,[155.0],[1468.0],[107.0],[858.0],[201.0],[864.0],[364.0],[1309.0],[754.0],[934.0],[1190.0],[1346.0],[927.0],[652.0],[1290.0],[309.0],[842.0],[997.0],[1038.0],[858.0],[633.0],[858.0],[354.0],[968.0],[692.0],[1102.0],[1433.0],[467.0],[1431.0],[1306.0],[814.0],[1433.0],[1121.0],[539.0],[139.0],[965.0],[586.0],[1255.0],[467.0],[650.0],[265.0],[692.0],[437.0],[1188.0],[219.0],[767.0],[1371.0],[1370.0],[330.0],[175.0],[783.0],[783.0],[729.0],[401.0],[574.0],[1370.0],[1461.0],[997.0],[1182.0],[903.0],[652.0],[858.0],[354.0],[467.0],[490.0],[347.0],[599.0],[1244.0],[17.0],[1343.0],[599.0],[492.0],[526.0],[1087.0],[1182.0],[1290.0],[529.0],[1462.0],[942.0],[220.0],[652.0],[619.0],[1006.0],[1263.0],[1218.0],[692.0],[426.0],[777.0],[798.0],[1286.0],[599.0],[1344.0],[1087.0],[1370.0],[65.0],[172.0],[0.0],[1204.0],[1451.0],[344.0]
29,[564.0],[1398.0],[160.0],[1466.0],[1286.0],[1439.0],[446.0],[288.0],[1413.0],[201.0],[559.0],[1429.0],[866.0],[99.0],[1258.0],[727.0],[6.0],[1369.0],[106.0],[316.0],[481.0],[573.0],[1453.0],[847.0],[448.0],[837.0],[467.0],[633.0],[1140.0],[210.0],[879.0],[1329.0],[274.0],[205.0],[1226.0],[751.0],[877.0],[1263.0],[852.0],[1219.0],[650.0],[106.0],[378.0],[1253.0],[727.0],[635.0],[433.0],[694.0],[705.0],[1094.0],[1204.0],[467.0],[325.0],[128.0],[1231.0],[1182.0],[104.0],[1450.0],[495.0],[1196.0],[665.0],[1093.0],[968.0],[714.0],[1001.0],[4.0],[521.0],[1087.0],[1014.0],[347.0],[314.0],[1133.0],[1365.0],[858.0],[1318.0],[1271.0],[665.0],[574.0],[329.0],[1329.0],[728.0],[1363.0],[605.0],[1007.0],[201.0],[1207.0],[803.0],[1298.0],[1362.0],[754.0],[22.0],[673.0],[435.0],[162.0],[1363.0],[633.0],[1130.0],[32.0],[1190.0],[604.0]
30,[673.0],[981.0],[652.0],[314.0],[54.0],[969.0],[482.0],[723.0],[652.0],[1256.0],[1328.0],[569.0],[1221.0],[227.0],[1190.0],[1204.0],[1467.0],[877.0],[941.0],[1309.0],[120.0],[682.0],[652.0],[798.0],[834.0],[1447.0],[1294.0],[169.0],[1173.0],[1318.0],[769.0],[1338.0],[1458.0],[544.0],[577.0],[932.0],[834.0],[178.0],[1439.0],[1122.0],[1406.0],[1249.0],[172.0],[1221.0],[1227.0],[477.0],[338.0],[179.0],[1159.0],[1165.0],[1190.0],[1149.0],[650.0],[1010.0],[997.0],[928.0],[1263.0],[195.0],[309.0],[1005.0],[633.0],[889.0],[548.0],[1159.0],[964.0],[709.0],[360.0],[593.0],[407.0],[1013.0],[84.0],[467.0],[0.0],[1187.0],[1296.0],[76.0],[873.0],[743.0],[322.0],[1117.0],[754.0],[950.0],[971.0],[1298.0],[1436.0],[798.0],[650.0],[505.0],[691.0],[978.0],[1140.0],[1113.0],[668.0],[155.0],[1335.0],[587.0],[892.0],[1263.0],[762.0],[848.0]
31,[1320.0],[911.0],[230.0],[501.0],[135.0],[1179.0],[1056.0],[245.0],[606.0],[893.0],[1124.0],[1032.0],[917.0],[446.0],[1362.0],[798.0],[919.0],[1277.0],[1449.0],[517.0],[1010.0],[859.0],[1251.0],[804.0],[861.0],[363.0],[1320.0],[592.0],[263.0],[1409.0],[1096.0],[1307.0],[1006.0],[98.0],[1286.0],[201.0],[68.0],[32.0],[383.0],[82.0],[232.0],[798.0],[950.0],[1374.0],[1268.0],[650.0],[114.0],[148.0],[324.0],[309.0],[487.0],[1043.0],[661.0],[997.0],[858.0],[74.0],[32.0],[520.0],[1362.0],[932.0],[1373.0],[1243.0],[1256.0],[592.0],[231.0],[1204.0],[333.0],[151.0],[889.0],[1010.0],[729.0],[1320.0],[974.0],[1433.0],[1136.0],[1006.0],[6.0],[364.0],[1286.0],[1056.0],[437.0],[166.0],[866.0],[1010.0],[1140.0],[368.0],[659.0],[371.0],[501.0],[1309.0],[885.0],[686.0],[412.0],[227.0],[1226.0],[68.0],[697.0],[502.0],[329.0],[1013.0]
32,[1270.0],[1012.0],[1091.0],[41.0],[1270.0],[274.0],[906.0],[1157.0],[1465.0],[1286.0],[754.0],[1249.0],[86.0],[1010.0],[1433.0],[1364.0],[374.0],[1140.0],[462.0],[6.0],[653.0],[694.0],[754.0],[805.0],[1358.0],[704.0],[505.0],[164.0],[353.0],[238.0],[271.0],[1451.0],[281.0],[227.0],[371.0],[798.0],[623.0],[1160.0],[735.0],[615.0],[768.0],[743.0],[63.0],[1457.0],[141.0],[1267.0],[201.0],[275.0],[467.0],[385.0],[265.0],[36.0],[694.0],[10.0],[1188.0],[519.0],[898.0],[546.0],[656.0],[216.0],[851.0],[1041.0],[1417.0],[743.0],[1396.0],[496.0],[106.0],[516.0],[143.0],[118.0],[518.0],[851.0],[1261.0],[1362.0],[1056.0],[531.0],[290.0],[497.0],[591.0],[88.0],[641.0],[632.0],[1430.0],[633.0],[512.0],[74.0],[46.0],[309.0],[322.0],[63.0],[1385.0],[1318.0],[1182.0],[1431.0],[1043.0],[434.0],[1176.0],[189.0],[653.0],[98.0]
33,[36.0],[1270.0],[834.0],[1414.0],[1387.0],[556.0],[796.0],[336.0],[310.0],[1479.0],[1463.0],[831.0],[1019.0],[1370.0],[240.0],[223.0],[73.0],[310.0],[1453.0],[1153.0],[912.0],[620.0],[974.0],[1433.0],[1433.0],[1494.0],[890.0],[709.0],[6.0],[378.0],[1071.0],[1385.0],[517.0],[999.0],[1283.0],[113.0],[433.0],[639.0],[352.0],[4.0],[751.0],[322.0],[1361.0],[743.0],[556.0],[1471.0],[378.0],[496.0],[201.0],[1254.0],[502.0],[1151.0],[997.0],[942.0],[433.0],[316.0],[385.0],[851.0],[1177.0],[819.0],[754.0],[700.0],[63.0],[913.0],[1094.0],[751.0],[909.0],[554.0],[687.0],[673.0],[937.0],[76.0],[831.0],[1439.0],[101.0],[1165.0],[602.0],[653.0],[760.0],[1019.0],[615.0],[467.0],[4.0],[680.0],[93.0],[1413.0],[983.0],[100.0],[1433.0],[495.0],[857.0],[592.0],[368.0],[179.0],[1011.0],[754.0],[694.0],[1421.0],[1233.0],[1368.0]
34,[685.0],[852.0],[1460.0],[804.0],[106.0],[909.0],[231.0],[432.0],[641.0],[1342.0],[575.0],[873.0],[981.0],[633.0],[317.0],[943.0],[1370.0],[1149.0],[1297.0],[1231.0],[566.0],[1032.0],[1269.0],[1122.0],[1149.0],[71.0],[14.0],[271.0],[1007.0],[895.0],[1433.0],[799.0],[740.0],[396.0],[959.0],[757.0],[21.0],[940.0],[1420.0],[111.0],[274.0],[707.0],[397.0],[978.0],[548.0],[817.0],[1461.0],[796.0],[1362.0],[286.0],[1032.0],[160.0],[633.0],[692.0],[1360.0],[1393.0],[754.0],[983.0],[467.0],[648.0],[1459.0],[346.0],[537.0],[63.0],[1447.0],[1068.0],[1232.0],[240.0],[118.0],[298.0],[1087.0],[1283.0],[858.0],[1403.0],[709.0],[682.0],[864.0],[1469.0],[214.0],[743.0],[85.0],[457.0],[305.0],[1190.0],[208.0],[1032.0],[1191.0],[467.0],[1099.0],[999.0],[809.0],[1149.0],[858.0],[974.0],[245.0],[477.0],[319.0],[868.0],[993.0],[592.0]
35,[367.0],[766.0],[279.0],[516.0],[367.0],[741.0],[383.0],[593.0],[1255.0],[899.0],[1257.0],[1231.0],[975.0],[1126.0],[1322.0],[416.0],[1204.0],[1190.0],[503.0],[965.0],[1069.0],[496.0],[263.0],[4.0],[516.0],[1439.0],[959.0],[1309.0],[1277.0],[1412.0],[1068.0],[1260.0],[872.0],[572.0],[1260.0],[330.0],[383.0],[210.0],[1430.0],[1164.0],[333.0],[901.0],[21.0],[866.0],[666.0],[1070.0],[783.0],[405.0],[827.0],[516.0],[1362.0],[1296.0],[1069.0],[1188.0],[942.0],[1039.0],[1332.0],[238.0],[496.0],[809.0],[1139.0],[852.0],[1078.0],[224.0],[413.0],[657.0],[1188.0],[983.0],[620.0],[687.0],[201.0],[240.0],[1247.0],[1231.0],[36.0],[1107.0],[523.0],[543.0],[805.0],[364.0],[1391.0],[1465.0],[370.0],[658.0],[1006.0],[106.0],[192.0],[1190.0],[1267.0],[1492.0],[1020.0],[467.0],[655.0],[954.0],[575.0],[148.0],[140.0],[709.0],[737.0],[206.0]
36,[1015.0],[1418.0],[1496.0],[1249.0],[1240.0],[895.0],[625.0],[852.0],[308.0],[1167.0],[379.0],[201.0],[1034.0],[1429.0],[781.0],[266.0],[650.0],[1040.0],[513.0],[615.0],[518.0],[729.0],[864.0],[496.0],[1362.0],[433.0],[245.0],[255.0],[1087.0],[832.0],[754.0],[1232.0],[604.0],[841.0],[1402.0],[172.0],[1037.0],[351.0],[358.0],[964.0],[1094.0],[1252.0],[670.0],[639.0],[866.0],[889.0],[283.0],[378.0],[1479.0],[1482.0],[496.0],[1315.0],[596.0],[374.0],[732.0],[661.0],[1251.0],[1423.0],[1433.0],[909.0],[383.0],[673.0],[198.0],[866.0],[1479.0],[6.0],[1322.0],[755.0],[518.0],[1249.0],[688.0],[325.0],[650.0],[305.0],[654.0],[547.0],[842.0],[452.0],[1111.0],[546.0],[1244.0],[8.0],[955.0],[556.0],[804.0],[1321.0],[379.0],[19.0],[4.0],[735.0],[872.0],[1495.0],[1451.0],[379.0],[496.0],[1087.0],[743.0],[1068.0],[326.0],[1140.0]
37,[17.0],[1277.0],[1126.0],[172.0],[347.0],[1423.0],[286.0],[281.0],[37.0],[743.0],[819.0],[1274.0],[1192.0],[1320.0],[1151.0],[1369.0],[1099.0],[36.0],[1015.0],[467.0],[1250.0],[327.0],[1122.0],[378.0],[830.0],[650.0],[1056.0],[720.0],[1270.0],[1132.0],[873.0],[797.0],[1423.0],[194.0],[201.0],[417.0],[1026.0],[531.0],[157.0],[58.0],[1159.0],[1453.0],[178.0],[421.0],[250.0],[794.0],[288.0],[982.0],[1463.0],[339.0],[44.0],[149.0],[0.0],[640.0],[146.0],[40.0],[962.0],[445.0],[1139.0],[1269.0],[1230.0],[1455.0],[1064.0],[74.0],[871.0],[955.0],[232.0],[804.0],[554.0],[1479.0],[733.0],[1228.0],[909.0],[999.0],[1420.0],[435.0],[798.0],[724.0],[172.0],[48.0],[1106.0],[695.0],[329.0],[941.0],[755.0],[33.0],[496.0],[201.0],[1157.0],[21.0],[329.0],[266.0],[74.0],[1256.0],[715.0],[1433.0],[942.0],[792.0],[1126.0],[467.0]
38,[735.0],[1319.0],[1249.0],[839.0],[383.0],[942.0],[890.0],[1159.0],[303.0],[220.0],[1465.0],[373.0],[861.0],[918.0],[743.0],[659.0],[861.0],[1355.0],[1466.0],[592.0],[1472.0],[1277.0],[593.0],[640.0],[842.0],[741.0],[90.0],[537.0],[230.0],[389.0],[528.0],[1438.0],[392.0],[358.0],[178.0],[1369.0],[500.0],[1244.0],[729.0],[1485.0],[640.0],[805.0],[157.0],[1226.0],[32.0],[217.0],[1148.0],[866.0],[212.0],[1240.0],[666.0],[1498.0],[559.0],[378.0],[650.0],[1069.0],[723.0],[1393.0],[682.0],[52.0],[211.0],[84.0],[304.0],[1455.0],[1253.0],[399.0],[486.0],[828.0],[387.0],[1365.0],[38.0],[612.0],[335.0],[433.0],[1095.0],[1331.0],[1426.0],[953.0],[1283.0],[958.0],[815.0],[743.0],[352.0],[548.0],[233.0],[217.0],[3.0],[1339.0],[1369.0],[593.0],[124.0],[201.0],[490.0],[743.0],[1331.0],[109.0],[194.0],[842.0],[472.0],[352.0]
39,[940.0],[238.0],[163.0],[339.0],[657.0],[605.0],[1204.0],[190.0],[758.0],[1322.0],[420.0],[1216.0],[1276.0],[658.0],[622.0],[1020.0],[33.0],[528.0],[60.0],[1274.0],[1096.0],[624.0],[733.0],[454.0],[496.0],[1072.0],[1385.0],[798.0],[792.0],[988.0],[400.0],[524.0],[22.0],[435.0],[389.0],[416.0],[79.0],[157.0],[1232.0],[724.0],[1174.0],[1106.0],[1226.0],[201.0],[185.0],[872.0],[225.0],[84.0],[378.0],[568.0],[486.0],[1229.0],[634.0],[978.0],[1149.0],[917.0],[1296.0],[505.0],[939.0],[4.0],[1262.0],[622.0],[1232.0],[172.0],[501.0],[691.0],[687.0],[918.0],[919.0],[1167.0],[1225.0],[484.0],[245.0],[684.0],[546.0],[819.0],[433.0],[551.0],[749.0],[486.0],[640.0],[560.0],[791.0],[266.0],[158.0],[4.0],[339.0],[1315.0],[496.0],[640.0],[1447.0],[986.0],[932.0],[646.0],[546.0],[1228.0],[1111.0],[496.0],[1159.0],[486.0]
40,[801.0],[258.0],[322.0],[1277.0],[6.0],[655.0],[1270.0],[727.0],[955.0],[178.0],[816.0],[109.0],[1094.0],[367.0],[22.0],[368.0],[399.0],[749.0],[1148.0],[1252.0],[1465.0],[42.0],[1407.0],[950.0],[1240.0],[217.0],[892.0],[828.0],[798.0],[4.0],[68.0],[283.0],[843.0],[717.0],[1391.0],[1080.0],[916.0],[1253.0],[640.0],[843.0],[842.0],[477.0],[1365.0],[1321.0],[894.0],[1331.0],[1369.0],[4.0],[1397.0],[1097.0],[915.0],[1204.0],[1218.0],[1244.0],[211.0],[743.0],[655.0],[1409.0],[4.0],[684.0],[565.0],[1496.0],[640.0],[196.0],[378.0],[879.0],[274.0],[866.0],[308.0],[1496.0],[1395.0],[681.0],[600.0],[1440.0],[1134.0],[1149.0],[556.0],[688.0],[1468.0],[865.0],[196.0],[1315.0],[1320.0],[1126.0],[1418.0],[837.0],[96.0],[1020.0],[1347.0],[477.0],[718.0],[793.0],[1279.0],[1286.0],[4.0],[925.0],[708.0],[320.0],[1013.0],[1477.0]
41,[1163.0],[523.0],[1099.0],[970.0],[178.0],[953.0],[940.0],[849.0],[1163.0],[804.0],[1054.0],[1160.0],[1270.0],[1215.0],[500.0],[1326.0],[1320.0],[1170.0],[788.0],[84.0],[805.0],[861.0],[258.0],[517.0],[650.0],[885.0],[945.0],[970.0],[393.0],[1126.0],[1232.0],[1072.0],[494.0],[1373.0],[4.0],[666.0],[1441.0],[389.0],[1412.0],[416.0],[452.0],[1347.0],[389.0],[857.0],[1400.0],[797.0],[490.0],[832.0],[709.0],[531.0],[804.0],[940.0],[378.0],[1230.0],[1095.0],[1062.0],[609.0],[1090.0],[232.0],[687.0],[225.0],[1465.0],[791.0],[727.0],[433.0],[1251.0],[329.0],[1157.0],[666.0],[783.0],[456.0],[884.0],[932.0],[941.0],[1409.0],[1038.0],[1210.0],[4.0],[348.0],[143.0],[1008.0],[185.0],[266.0],[1407.0],[1204.0],[1160.0],[4.0],[146.0],[438.0],[534.0],[347.0],[872.0],[688.0],[32.0],[805.0],[1304.0],[1251.0],[308.0],[640.0],[1180.0]
42,[92.0],[805.0],[593.0],[715.0],[1225.0],[989.0],[866.0],[416.0],[1467.0],[374.0],[889.0],[527.0],[650.0],[1269.0],[147.0],[1315.0],[452.0],[556.0],[1469.0],[1045.0],[1054.0],[818.0],[727.0],[614.0],[858.0],[842.0],[500.0],[291.0],[416.0],[1431.0],[925.0],[4.0],[85.0],[1444.0],[344.0],[452.0],[1022.0],[365.0],[756.0],[569.0],[1040.0],[445.0],[369.0],[486.0],[225.0],[1320.0],[1298.0],[201.0],[4.0],[305.0],[773.0],[615.0],[1200.0],[1006.0],[795.0],[1331.0],[1064.0],[1366.0],[1466.0],[881.0],[847.0],[304.0],[1379.0],[334.0],[1167.0],[903.0],[992.0],[477.0],[1149.0],[1082.0],[521.0],[503.0],[1186.0],[435.0],[281.0],[176.0],[656.0],[943.0],[815.0],[805.0],[1412.0],[970.0],[1257.0],[755.0],[399.0],[1231.0],[230.0],[737.0],[764.0],[1317.0],[168.0],[646.0],[816.0],[1006.0],[819.0],[740.0],[1337.0],[368.0],[1423.0],[266.0]
43,[521.0],[1160.0],[805.0],[212.0],[1242.0],[935.0],[126.0],[1149.0],[83.0],[630.0],[794.0],[1431.0],[624.0],[496.0],[798.0],[542.0],[652.0],[404.0],[1072.0],[792.0],[769.0],[216.0],[266.0],[604.0],[478.0],[452.0],[764.0],[99.0],[1481.0],[887.0],[1438.0],[684.0],[1242.0],[1442.0],[291.0],[517.0],[274.0],[1469.0],[339.0],[847.0],[652.0],[73.0],[1218.0],[1006.0],[92.0],[740.0],[1113.0],[1078.0],[496.0],[813.0],[22.0],[652.0],[886.0],[103.0],[805.0],[347.0],[731.0],[274.0],[1315.0],[1467.0],[684.0],[1244.0],[828.0],[999.0],[104.0],[652.0],[4.0],[718.0],[211.0],[85.0],[1478.0],[715.0],[1170.0],[270.0],[652.0],[96.0],[305.0],[490.0],[1163.0],[890.0],[597.0],[1438.0],[57.0],[1488.0],[269.0],[791.0],[383.0],[885.0],[872.0],[1153.0],[320.0],[707.0],[993.0],[1178.0],[970.0],[469.0],[702.0],[4.0],[885.0],[1287.0]
44,[533.0],[1002.0],[1149.0],[661.0],[208.0],[4.0],[685.0],[1388.0],[887.0],[4.0],[925.0],[777.0],[126.0],[362.0],[73.0],[1404.0],[1119.0],[909.0],[692.0],[520.0],[1149.0],[502.0],[452.0],[887.0],[1447.0],[652.0],[339.0],[804.0],[843.0],[1395.0],[59.0],[1374.0],[1438.0],[1200.0],[567.0],[604.0],[425.0],[871.0],[833.0],[452.0],[651.0],[1420.0],[870.0],[1087.0],[1443.0],[452.0],[532.0],[452.0],[1269.0],[872.0],[1033.0],[702.0],[1342.0],[4.0],[336.0],[816.0],[1159.0],[1072.0],[178.0],[402.0],[869.0],[1184.0],[1233.0],[189.0],[1459.0],[1115.0],[1438.0],[774.0],[301.0],[1197.0],[1257.0],[348.0],[379.0],[1070.0],[980.0],[348.0],[650.0],[1467.0],[12.0],[559.0],[925.0],[871.0],[1475.0],[724.0],[1149.0],[718.0],[32.0],[42.0],[416.0],[178.0],[1148.0],[692.0],[1148.0],[225.0],[1090.0],[1239.0],[1438.0],[695.0],[928.0],[1236.0]
45,[1078.0],[1366.0],[864.0],[1090.0],[502.0],[684.0],[774.0],[964.0],[1447.0],[37.0],[1087.0],[915.0],[560.0],[305.0],[416.0],[942.0],[1435.0],[805.0],[38.0],[1314.0],[486.0],[1020.0],[37.0],[964.0],[452.0],[682.0],[189.0],[1298.0],[452.0],[715.0],[658.0],[1326.0],[230.0],[420.0],[263.0],[433.0],[1385.0],[1233.0],[180.0],[1002.0],[352.0],[4.0],[299.0],[195.0],[1022.0],[469.0],[1104.0],[604.0],[127.0],[172.0],[1267.0],[399.0],[1442.0],[165.0],[1399.0],[775.0],[378.0],[964.0],[1087.0],[362.0],[1229.0],[597.0],[38.0],[412.0],[1362.0],[1207.0],[933.0],[1245.0],[452.0],[21.0],[996.0],[804.0],[632.0],[761.0],[1347.0],[412.0],[1400.0],[1357.0],[281.0],[1175.0],[715.0],[1370.0],[537.0],[281.0],[410.0],[655.0],[73.0],[38.0],[1423.0],[1378.0],[648.0],[17.0],[1307.0],[369.0],[1414.0],[810.0],[4.0],[990.0],[849.0],[691.0]
46,[1313.0],[1174.0],[970.0],[1357.0],[928.0],[1413.0],[690.0],[1423.0],[85.0],[1369.0],[4.0],[1145.0],[452.0],[755.0],[338.0],[1412.0],[180.0],[815.0],[477.0],[1368.0],[1385.0],[935.0],[172.0],[1091.0],[605.0],[426.0],[374.0],[837.0],[90.0],[240.0],[517.0],[656.0],[26.0],[1070.0],[1363.0],[1147.0],[940.0],[1239.0],[551.0],[1399.0],[158.0],[532.0],[615.0],[1357.0],[424.0],[4.0],[584.0],[1391.0],[1131.0],[1315.0],[805.0],[312.0],[955.0],[1412.0],[1339.0],[660.0],[1078.0],[686.0],[1076.0],[46.0],[1097.0],[916.0],[1347.0],[8.0],[605.0],[1104.0],[1286.0],[1399.0],[230.0],[1078.0],[1404.0],[281.0],[189.0],[308.0],[1263.0],[337.0],[144.0],[737.0],[1482.0],[477.0],[1240.0],[67.0],[71.0],[630.0],[978.0],[992.0],[809.0],[861.0],[912.0],[760.0],[41.0],[417.0],[872.0],[660.0],[1149.0],[1467.0],[1357.0],[650.0],[1149.0],[724.0]
