Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[991.0],[70.0],[916.0],[1315.0],[467.0],[1108.0],[22.0],[673.0],[1354.0],[1270.0],[837.0],[991.0],[1030.0],[539.0],[1307.0],[1149.0],[539.0],[1221.0],[386.0],[1413.0],[1221.0],[1315.0],[773.0],[443.0],[1423.0],[1423.0],[101.0],[886.0],[42.0],[760.0],[603.0],[925.0],[840.0],[1133.0],[576.0],[1256.0],[1315.0],[496.0],[351.0],[452.0],[371.0],[1196.0],[925.0],[467.0],[986.0],[1221.0],[943.0],[592.0],[374.0],[1195.0],[1354.0],[840.0],[101.0],[123.0],[650.0],[593.0],[522.0],[1355.0],[1468.0],[1335.0],[217.0],[1219.0],[1362.0],[1221.0],[217.0],[524.0],[96.0],[1133.0],[847.0],[524.0],[467.0],[322.0],[1133.0],[1413.0],[1240.0],[633.0],[417.0],[717.0],[307.0],[804.0],[1194.0],[1220.0],[925.0],[1195.0],[955.0],[1099.0],[1395.0],[1390.0],[486.0],[1216.0],[233.0],[152.0],[1423.0],[633.0],[1481.0],[84.0],[22.0],[1190.0],[993.0],[1240.0]
24,[109.0],[1423.0],[378.0],[602.0],[1271.0],[1240.0],[782.0],[1414.0],[837.0],[138.0],[925.0],[1423.0],[773.0],[1180.0],[925.0],[502.0],[522.0],[443.0],[22.0],[325.0],[992.0],[217.0],[124.0],[1258.0],[790.0],[990.0],[1194.0],[467.0],[925.0],[1354.0],[1315.0],[123.0],[886.0],[837.0],[138.0],[481.0],[330.0],[22.0],[524.0],[419.0],[96.0],[1370.0],[1423.0],[371.0],[837.0],[1307.0],[1219.0],[381.0],[899.0],[524.0],[146.0],[1195.0],[760.0],[592.0],[553.0],[467.0],[101.0],[743.0],[307.0],[743.0],[1271.0],[1221.0],[925.0],[1413.0],[73.0],[1076.0],[1413.0],[22.0],[1395.0],[602.0],[371.0],[1108.0],[1099.0],[138.0],[332.0],[381.0],[925.0],[22.0],[991.0],[522.0],[1423.0],[112.0],[1076.0],[281.0],[138.0],[431.0],[1240.0],[925.0],[773.0],[1315.0],[1240.0],[1307.0],[1219.0],[667.0],[950.0],[1433.0],[605.0],[612.0],[1194.0],[467.0]
25,[837.0],[467.0],[884.0],[925.0],[1307.0],[650.0],[1219.0],[217.0],[804.0],[837.0],[1423.0],[1099.0],[1194.0],[123.0],[1414.0],[1423.0],[281.0],[467.0],[314.0],[452.0],[652.0],[925.0],[576.0],[1362.0],[1108.0],[217.0],[1423.0],[993.0],[1133.0],[1195.0],[925.0],[1076.0],[1195.0],[992.0],[1240.0],[1315.0],[925.0],[1227.0],[1355.0],[840.0],[22.0],[419.0],[467.0],[1237.0],[1194.0],[738.0],[1194.0],[942.0],[1363.0],[1110.0],[837.0],[443.0],[1481.0],[1030.0],[773.0],[1108.0],[496.0],[1133.0],[1240.0],[745.0],[255.0],[467.0],[986.0],[1354.0],[967.0],[1240.0],[1194.0],[101.0],[687.0],[1194.0],[1167.0],[123.0],[1103.0],[773.0],[754.0],[1386.0],[1485.0],[467.0],[152.0],[324.0],[925.0],[307.0],[537.0],[1271.0],[886.0],[1146.0],[22.0],[101.0],[1219.0],[925.0],[324.0],[1395.0],[925.0],[419.0],[1216.0],[1167.0],[837.0],[381.0],[1413.0],[493.0]
26,[925.0],[1270.0],[989.0],[307.0],[773.0],[412.0],[1413.0],[1395.0],[10.0],[642.0],[1194.0],[1194.0],[1219.0],[1315.0],[217.0],[452.0],[650.0],[1413.0],[452.0],[381.0],[201.0],[1413.0],[925.0],[1274.0],[1277.0],[603.0],[467.0],[619.0],[217.0],[837.0],[526.0],[1442.0],[1013.0],[419.0],[619.0],[842.0],[805.0],[858.0],[22.0],[1413.0],[1355.0],[925.0],[1414.0],[1050.0],[383.0],[71.0],[1068.0],[602.0],[773.0],[73.0],[1195.0],[1249.0],[330.0],[1423.0],[1221.0],[773.0],[310.0],[1395.0],[1171.0],[1413.0],[943.0],[773.0],[837.0],[1076.0],[965.0],[886.0],[804.0],[467.0],[1133.0],[22.0],[1240.0],[452.0],[1194.0],[1423.0],[1076.0],[1354.0],[1010.0],[185.0],[522.0],[1133.0],[500.0],[1354.0],[1194.0],[10.0],[1416.0],[1240.0],[840.0],[217.0],[190.0],[57.0],[773.0],[1423.0],[1413.0],[551.0],[842.0],[371.0],[925.0],[201.0],[467.0],[22.0]
27,[1423.0],[1135.0],[217.0],[1194.0],[925.0],[217.0],[1221.0],[682.0],[522.0],[1423.0],[602.0],[1240.0],[1133.0],[991.0],[1194.0],[381.0],[1030.0],[1011.0],[1190.0],[840.0],[227.0],[1341.0],[955.0],[925.0],[1240.0],[1315.0],[417.0],[687.0],[467.0],[365.0],[1423.0],[1240.0],[702.0],[22.0],[273.0],[96.0],[932.0],[993.0],[1413.0],[138.0],[1063.0],[1108.0],[217.0],[531.0],[1413.0],[217.0],[925.0],[842.0],[912.0],[1485.0],[647.0],[931.0],[217.0],[1413.0],[467.0],[1218.0],[925.0],[747.0],[126.0],[314.0],[925.0],[1395.0],[838.0],[773.0],[1413.0],[452.0],[658.0],[1413.0],[467.0],[467.0],[837.0],[1240.0],[1423.0],[1288.0],[1423.0],[1019.0],[57.0],[373.0],[838.0],[770.0],[1413.0],[1195.0],[1240.0],[486.0],[452.0],[101.0],[217.0],[1194.0],[1413.0],[1133.0],[1219.0],[1413.0],[101.0],[840.0],[586.0],[732.0],[467.0],[1167.0],[217.0],[837.0]
28,[467.0],[452.0],[705.0],[576.0],[1219.0],[452.0],[467.0],[138.0],[467.0],[452.0],[1133.0],[467.0],[467.0],[925.0],[443.0],[840.0],[1423.0],[138.0],[1423.0],[1423.0],[1099.0],[1011.0],[467.0],[797.0],[312.0],[381.0],[943.0],[1135.0],[443.0],[1335.0],[467.0],[467.0],[866.0],[431.0],[452.0],[602.0],[1194.0],[467.0],[925.0],[1414.0],[452.0],[201.0],[452.0],[804.0],[467.0],[1133.0],[1414.0],[1224.0],[925.0],[576.0],[673.0],[652.0],[1499.0],[925.0],[1219.0],[1240.0],[1413.0],[804.0],[925.0],[217.0],[1135.0],[1413.0],[600.0],[467.0],[773.0],[840.0],[467.0],[138.0],[217.0],[1219.0],[1415.0],[840.0],[1400.0],[381.0],[264.0],[1195.0],[592.0],[126.0],[1423.0],[886.0],[467.0],[217.0],[1368.0],[687.0],[217.0],[1191.0],[1194.0],[1413.0],[1395.0],[467.0],[467.0],[452.0],[452.0],[1108.0],[374.0],[866.0],[217.0],[467.0],[1414.0],[951.0]
29,[217.0],[381.0],[1240.0],[1400.0],[1133.0],[1307.0],[773.0],[381.0],[1133.0],[381.0],[467.0],[101.0],[1221.0],[837.0],[1135.0],[1194.0],[452.0],[417.0],[840.0],[1194.0],[759.0],[467.0],[1413.0],[522.0],[1395.0],[319.0],[682.0],[452.0],[452.0],[943.0],[1135.0],[1439.0],[1423.0],[624.0],[1133.0],[925.0],[381.0],[932.0],[138.0],[1194.0],[1413.0],[968.0],[443.0],[754.0],[217.0],[842.0],[311.0],[330.0],[1133.0],[1395.0],[1240.0],[955.0],[1068.0],[804.0],[1061.0],[537.0],[467.0],[886.0],[1133.0],[804.0],[467.0],[840.0],[576.0],[1454.0],[452.0],[1221.0],[443.0],[417.0],[773.0],[1413.0],[1395.0],[1423.0],[848.0],[452.0],[452.0],[1063.0],[1423.0],[324.0],[500.0],[314.0],[217.0],[1298.0],[467.0],[773.0],[602.0],[1395.0],[1135.0],[68.0],[1221.0],[217.0],[1133.0],[138.0],[837.0],[1195.0],[1030.0],[496.0],[443.0],[123.0],[138.0],[1252.0]
30,[1414.0],[1221.0],[1133.0],[467.0],[1413.0],[840.0],[695.0],[1221.0],[1099.0],[840.0],[180.0],[138.0],[123.0],[1194.0],[467.0],[682.0],[1413.0],[585.0],[993.0],[1133.0],[522.0],[1133.0],[138.0],[1363.0],[1068.0],[602.0],[1195.0],[1221.0],[804.0],[773.0],[138.0],[1423.0],[633.0],[1266.0],[840.0],[1133.0],[335.0],[563.0],[193.0],[804.0],[217.0],[682.0],[138.0],[955.0],[658.0],[925.0],[773.0],[1163.0],[602.0],[500.0],[993.0],[925.0],[1315.0],[939.0],[585.0],[1395.0],[1414.0],[366.0],[838.0],[452.0],[993.0],[1108.0],[467.0],[307.0],[1133.0],[1194.0],[381.0],[585.0],[452.0],[1195.0],[1423.0],[1194.0],[467.0],[1133.0],[322.0],[615.0],[467.0],[993.0],[925.0],[467.0],[443.0],[1413.0],[1135.0],[1133.0],[840.0],[417.0],[381.0],[1068.0],[452.0],[443.0],[452.0],[1414.0],[1068.0],[619.0],[912.0],[1307.0],[452.0],[1240.0],[804.0],[986.0]
31,[452.0],[227.0],[1315.0],[1307.0],[138.0],[804.0],[1108.0],[585.0],[842.0],[1414.0],[1307.0],[417.0],[1195.0],[1423.0],[804.0],[837.0],[840.0],[1414.0],[1194.0],[682.0],[381.0],[138.0],[180.0],[381.0],[1307.0],[925.0],[804.0],[138.0],[1219.0],[1221.0],[804.0],[732.0],[76.0],[1219.0],[417.0],[467.0],[1133.0],[245.0],[467.0],[585.0],[1194.0],[124.0],[943.0],[1190.0],[840.0],[381.0],[467.0],[278.0],[1194.0],[452.0],[1395.0],[522.0],[943.0],[1414.0],[1133.0],[1423.0],[452.0],[383.0],[1221.0],[381.0],[417.0],[1307.0],[500.0],[1335.0],[840.0],[1414.0],[840.0],[1135.0],[338.0],[1221.0],[452.0],[138.0],[443.0],[840.0],[840.0],[531.0],[1413.0],[419.0],[1413.0],[1423.0],[1195.0],[935.0],[1195.0],[1286.0],[837.0],[773.0],[1195.0],[467.0],[1133.0],[452.0],[101.0],[585.0],[840.0],[524.0],[837.0],[369.0],[804.0],[886.0],[585.0],[1133.0]
32,[443.0],[1354.0],[925.0],[1221.0],[804.0],[1194.0],[452.0],[452.0],[1198.0],[1194.0],[1195.0],[585.0],[227.0],[1219.0],[1219.0],[773.0],[1194.0],[773.0],[123.0],[1307.0],[500.0],[1135.0],[585.0],[500.0],[452.0],[417.0],[138.0],[837.0],[227.0],[1219.0],[381.0],[1135.0],[1224.0],[1194.0],[837.0],[180.0],[1413.0],[419.0],[180.0],[443.0],[840.0],[1182.0],[585.0],[10.0],[804.0],[1363.0],[138.0],[925.0],[180.0],[1413.0],[1133.0],[381.0],[925.0],[467.0],[840.0],[452.0],[1135.0],[419.0],[467.0],[138.0],[452.0],[1195.0],[452.0],[417.0],[417.0],[773.0],[1076.0],[840.0],[840.0],[227.0],[1414.0],[417.0],[682.0],[217.0],[1135.0],[687.0],[452.0],[519.0],[1109.0],[452.0],[1219.0],[1133.0],[1414.0],[443.0],[1194.0],[452.0],[804.0],[1116.0],[1194.0],[773.0],[682.0],[773.0],[804.0],[274.0],[101.0],[602.0],[1219.0],[1092.0],[682.0],[1221.0]
33,[804.0],[773.0],[1180.0],[138.0],[838.0],[773.0],[1076.0],[943.0],[680.0],[773.0],[227.0],[1280.0],[1108.0],[467.0],[1195.0],[138.0],[443.0],[1195.0],[138.0],[138.0],[602.0],[585.0],[371.0],[1194.0],[217.0],[1280.0],[773.0],[443.0],[771.0],[1133.0],[585.0],[828.0],[101.0],[1414.0],[1194.0],[658.0],[467.0],[1133.0],[585.0],[381.0],[443.0],[270.0],[804.0],[1076.0],[1195.0],[496.0],[1076.0],[1423.0],[1454.0],[338.0],[1386.0],[1307.0],[773.0],[773.0],[1110.0],[1414.0],[1307.0],[452.0],[381.0],[585.0],[804.0],[1076.0],[1423.0],[682.0],[1194.0],[138.0],[682.0],[1414.0],[180.0],[1414.0],[138.0],[585.0],[840.0],[1194.0],[773.0],[1061.0],[1135.0],[452.0],[1135.0],[443.0],[227.0],[68.0],[227.0],[838.0],[1068.0],[682.0],[227.0],[1135.0],[1307.0],[138.0],[1354.0],[1011.0],[1194.0],[724.0],[925.0],[217.0],[227.0],[1219.0],[1219.0],[1423.0]
34,[138.0],[138.0],[302.0],[1414.0],[687.0],[138.0],[840.0],[1194.0],[1469.0],[658.0],[773.0],[682.0],[138.0],[1413.0],[771.0],[993.0],[138.0],[1307.0],[602.0],[1108.0],[1194.0],[804.0],[452.0],[1423.0],[840.0],[467.0],[227.0],[585.0],[1354.0],[452.0],[1414.0],[682.0],[925.0],[925.0],[682.0],[452.0],[1423.0],[925.0],[1414.0],[682.0],[804.0],[943.0],[837.0],[452.0],[381.0],[602.0],[419.0],[1219.0],[838.0],[840.0],[10.0],[602.0],[1228.0],[452.0],[1195.0],[138.0],[227.0],[943.0],[452.0],[993.0],[1133.0],[227.0],[180.0],[381.0],[1135.0],[180.0],[1195.0],[773.0],[955.0],[1354.0],[217.0],[1414.0],[1307.0],[682.0],[1194.0],[1395.0],[1414.0],[1133.0],[467.0],[138.0],[1354.0],[1423.0],[773.0],[925.0],[381.0],[840.0],[993.0],[682.0],[840.0],[804.0],[804.0],[1194.0],[682.0],[1010.0],[217.0],[452.0],[1354.0],[452.0],[1195.0],[452.0]
35,[1219.0],[993.0],[419.0],[585.0],[452.0],[1076.0],[217.0],[1068.0],[278.0],[585.0],[1354.0],[1195.0],[1076.0],[1307.0],[227.0],[1108.0],[1133.0],[227.0],[1414.0],[585.0],[1423.0],[452.0],[1099.0],[592.0],[804.0],[773.0],[180.0],[1194.0],[1076.0],[840.0],[452.0],[1395.0],[522.0],[322.0],[804.0],[682.0],[217.0],[602.0],[773.0],[1288.0],[227.0],[624.0],[1219.0],[217.0],[682.0],[1194.0],[585.0],[73.0],[682.0],[1011.0],[1423.0],[452.0],[804.0],[180.0],[837.0],[217.0],[804.0],[840.0],[1307.0],[1076.0],[650.0],[522.0],[1354.0],[992.0],[1221.0],[585.0],[180.0],[1195.0],[227.0],[773.0],[585.0],[773.0],[1195.0],[123.0],[804.0],[1219.0],[227.0],[1413.0],[993.0],[658.0],[993.0],[1395.0],[1354.0],[1307.0],[585.0],[804.0],[138.0],[1195.0],[123.0],[585.0],[227.0],[840.0],[650.0],[682.0],[1194.0],[443.0],[1076.0],[1423.0],[381.0],[1076.0]
36,[585.0],[585.0],[1194.0],[837.0],[123.0],[585.0],[522.0],[993.0],[39.0],[993.0],[1079.0],[804.0],[419.0],[1195.0],[1076.0],[585.0],[804.0],[419.0],[585.0],[773.0],[593.0],[371.0],[1367.0],[1307.0],[1194.0],[1307.0],[585.0],[381.0],[522.0],[993.0],[773.0],[955.0],[1413.0],[467.0],[1307.0],[773.0],[138.0],[838.0],[452.0],[1076.0],[682.0],[1423.0],[227.0],[138.0],[932.0],[417.0],[627.0],[1413.0],[467.0],[1194.0],[1167.0],[467.0],[417.0],[1099.0],[993.0],[585.0],[1354.0],[1414.0],[773.0],[840.0],[227.0],[419.0],[1198.0],[101.0],[138.0],[371.0],[417.0],[682.0],[522.0],[682.0],[443.0],[804.0],[955.0],[585.0],[828.0],[1221.0],[1221.0],[840.0],[452.0],[1011.0],[1076.0],[417.0],[804.0],[417.0],[993.0],[1307.0],[1076.0],[804.0],[585.0],[1219.0],[123.0],[419.0],[773.0],[73.0],[682.0],[138.0],[522.0],[840.0],[227.0],[1393.0]
37,[771.0],[1108.0],[1271.0],[371.0],[226.0],[522.0],[227.0],[840.0],[1423.0],[419.0],[307.0],[1307.0],[585.0],[1414.0],[1354.0],[1076.0],[585.0],[1354.0],[773.0],[993.0],[1095.0],[381.0],[227.0],[467.0],[773.0],[452.0],[381.0],[1076.0],[506.0],[1194.0],[837.0],[773.0],[838.0],[1108.0],[955.0],[227.0],[585.0],[1413.0],[682.0],[642.0],[138.0],[1194.0],[1354.0],[233.0],[1335.0],[682.0],[522.0],[467.0],[1307.0],[180.0],[217.0],[1454.0],[381.0],[227.0],[123.0],[804.0],[443.0],[1194.0],[138.0],[419.0],[180.0],[1367.0],[227.0],[1108.0],[381.0],[227.0],[754.0],[804.0],[138.0],[138.0],[840.0],[1208.0],[1076.0],[993.0],[138.0],[71.0],[1354.0],[804.0],[1221.0],[585.0],[682.0],[828.0],[233.0],[1414.0],[1076.0],[1194.0],[522.0],[227.0],[1108.0],[227.0],[915.0],[627.0],[227.0],[1414.0],[1423.0],[837.0],[1079.0],[101.0],[771.0],[138.0]
38,[227.0],[1079.0],[1219.0],[1195.0],[1030.0],[417.0],[682.0],[771.0],[1011.0],[226.0],[381.0],[1354.0],[627.0],[227.0],[522.0],[244.0],[1076.0],[627.0],[553.0],[631.0],[1109.0],[227.0],[682.0],[1219.0],[138.0],[1108.0],[1354.0],[840.0],[773.0],[123.0],[227.0],[452.0],[1133.0],[916.0],[585.0],[1354.0],[821.0],[126.0],[650.0],[771.0],[1219.0],[1414.0],[1068.0],[840.0],[821.0],[467.0],[227.0],[452.0],[123.0],[138.0],[452.0],[73.0],[467.0],[419.0],[753.0],[1011.0],[381.0],[417.0],[1108.0],[1194.0],[1354.0],[602.0],[138.0],[1194.0],[682.0],[1367.0],[773.0],[905.0],[381.0],[1108.0],[1307.0],[1307.0],[1108.0],[905.0],[371.0],[1348.0],[1443.0],[1194.0],[278.0],[624.0],[138.0],[502.0],[650.0],[467.0],[553.0],[381.0],[585.0],[773.0],[419.0],[955.0],[1411.0],[227.0],[993.0],[838.0],[838.0],[585.0],[138.0],[1194.0],[1354.0],[773.0]
39,[1076.0],[650.0],[1423.0],[180.0],[840.0],[847.0],[138.0],[1076.0],[452.0],[627.0],[138.0],[773.0],[1354.0],[773.0],[138.0],[481.0],[1443.0],[650.0],[443.0],[1076.0],[682.0],[682.0],[381.0],[138.0],[993.0],[916.0],[1108.0],[1108.0],[1345.0],[838.0],[993.0],[804.0],[467.0],[650.0],[407.0],[307.0],[1195.0],[68.0],[627.0],[1456.0],[585.0],[338.0],[771.0],[585.0],[324.0],[955.0],[1195.0],[101.0],[585.0],[371.0],[773.0],[592.0],[805.0],[627.0],[1446.0],[1194.0],[138.0],[138.0],[585.0],[1108.0],[773.0],[1335.0],[371.0],[602.0],[585.0],[419.0],[1108.0],[180.0],[585.0],[585.0],[1194.0],[642.0],[773.0],[1076.0],[585.0],[773.0],[381.0],[1219.0],[138.0],[1076.0],[522.0],[1135.0],[371.0],[123.0],[1108.0],[227.0],[180.0],[1354.0],[227.0],[1354.0],[993.0],[180.0],[585.0],[217.0],[1133.0],[1219.0],[417.0],[955.0],[1076.0],[840.0]
40,[1354.0],[1076.0],[467.0],[227.0],[993.0],[419.0],[417.0],[227.0],[443.0],[180.0],[101.0],[180.0],[522.0],[138.0],[773.0],[217.0],[1411.0],[1110.0],[1416.0],[905.0],[467.0],[1367.0],[1354.0],[1108.0],[585.0],[227.0],[419.0],[227.0],[955.0],[1076.0],[1354.0],[840.0],[57.0],[771.0],[773.0],[381.0],[773.0],[180.0],[227.0],[180.0],[1076.0],[1395.0],[1345.0],[417.0],[993.0],[773.0],[955.0],[773.0],[307.0],[585.0],[1135.0],[529.0],[452.0],[1354.0],[419.0],[123.0],[1076.0],[1110.0],[419.0],[522.0],[138.0],[993.0],[585.0],[419.0],[123.0],[916.0],[1335.0],[1411.0],[1108.0],[217.0],[804.0],[419.0],[138.0],[419.0],[381.0],[452.0],[138.0],[227.0],[381.0],[227.0],[585.0],[452.0],[138.0],[452.0],[1077.0],[916.0],[1456.0],[371.0],[1076.0],[1076.0],[162.0],[682.0],[217.0],[925.0],[467.0],[840.0],[585.0],[828.0],[522.0],[1454.0]
41,[522.0],[1077.0],[1221.0],[1068.0],[1194.0],[642.0],[602.0],[1108.0],[840.0],[453.0],[1240.0],[631.0],[650.0],[804.0],[585.0],[846.0],[773.0],[381.0],[381.0],[217.0],[1219.0],[1354.0],[1108.0],[585.0],[1076.0],[1354.0],[479.0],[773.0],[753.0],[124.0],[419.0],[371.0],[452.0],[1195.0],[1079.0],[932.0],[1108.0],[715.0],[419.0],[1208.0],[522.0],[217.0],[1076.0],[1194.0],[1076.0],[838.0],[417.0],[650.0],[1195.0],[1099.0],[840.0],[1219.0],[915.0],[682.0],[1076.0],[840.0],[771.0],[585.0],[227.0],[227.0],[381.0],[138.0],[916.0],[452.0],[828.0],[905.0],[1240.0],[419.0],[417.0],[1076.0],[1219.0],[1416.0],[417.0],[1416.0],[417.0],[837.0],[771.0],[381.0],[227.0],[955.0],[1079.0],[682.0],[1367.0],[183.0],[522.0],[1451.0],[1108.0],[650.0],[522.0],[522.0],[1076.0],[375.0],[1076.0],[443.0],[804.0],[1108.0],[419.0],[773.0],[642.0],[585.0]
42,[1079.0],[1240.0],[1414.0],[1354.0],[1076.0],[602.0],[585.0],[522.0],[682.0],[682.0],[585.0],[676.0],[955.0],[1354.0],[955.0],[419.0],[676.0],[957.0],[1076.0],[1077.0],[1030.0],[773.0],[957.0],[993.0],[522.0],[419.0],[602.0],[1219.0],[417.0],[627.0],[1413.0],[1194.0],[1135.0],[1076.0],[553.0],[138.0],[1354.0],[452.0],[1354.0],[773.0],[162.0],[443.0],[522.0],[602.0],[1395.0],[828.0],[1354.0],[682.0],[627.0],[417.0],[233.0],[1354.0],[999.0],[838.0],[1476.0],[1307.0],[585.0],[837.0],[602.0],[682.0],[1108.0],[201.0],[417.0],[993.0],[1411.0],[627.0],[138.0],[1476.0],[642.0],[957.0],[227.0],[627.0],[585.0],[522.0],[1416.0],[840.0],[1108.0],[138.0],[1076.0],[1354.0],[1108.0],[381.0],[585.0],[1280.0],[273.0],[1108.0],[417.0],[180.0],[506.0],[273.0],[30.0],[955.0],[753.0],[1135.0],[371.0],[1194.0],[1307.0],[138.0],[180.0],[1194.0]
43,[650.0],[217.0],[138.0],[417.0],[627.0],[273.0],[1307.0],[1345.0],[1194.0],[1446.0],[1108.0],[381.0],[417.0],[419.0],[417.0],[1166.0],[682.0],[307.0],[957.0],[419.0],[1195.0],[865.0],[217.0],[1076.0],[227.0],[821.0],[725.0],[631.0],[248.0],[227.0],[1416.0],[381.0],[1414.0],[227.0],[479.0],[101.0],[993.0],[1219.0],[381.0],[226.0],[417.0],[467.0],[1476.0],[1307.0],[522.0],[1195.0],[201.0],[804.0],[419.0],[227.0],[1194.0],[1108.0],[993.0],[381.0],[522.0],[227.0],[180.0],[227.0],[1354.0],[1367.0],[585.0],[443.0],[248.0],[840.0],[273.0],[1411.0],[307.0],[627.0],[1307.0],[419.0],[1400.0],[955.0],[419.0],[627.0],[1307.0],[1413.0],[585.0],[1099.0],[585.0],[773.0],[30.0],[840.0],[381.0],[219.0],[682.0],[419.0],[273.0],[417.0],[627.0],[417.0],[217.0],[1108.0],[522.0],[467.0],[1195.0],[993.0],[676.0],[804.0],[846.0],[916.0]
44,[773.0],[1446.0],[1307.0],[627.0],[419.0],[993.0],[1208.0],[773.0],[1307.0],[955.0],[1288.0],[846.0],[1456.0],[585.0],[1345.0],[1307.0],[1219.0],[1166.0],[419.0],[453.0],[1108.0],[180.0],[993.0],[1195.0],[419.0],[682.0],[244.0],[682.0],[1307.0],[419.0],[627.0],[1454.0],[804.0],[522.0],[419.0],[1108.0],[227.0],[840.0],[1307.0],[417.0],[1053.0],[1135.0],[773.0],[307.0],[1108.0],[1108.0],[1166.0],[227.0],[227.0],[682.0],[804.0],[227.0],[1307.0],[955.0],[479.0],[1076.0],[1416.0],[1271.0],[993.0],[1288.0],[419.0],[585.0],[821.0],[955.0],[627.0],[1079.0],[886.0],[506.0],[1411.0],[453.0],[771.0],[30.0],[1335.0],[1446.0],[1108.0],[1194.0],[682.0],[585.0],[1099.0],[1108.0],[417.0],[1221.0],[419.0],[602.0],[1240.0],[138.0],[1307.0],[138.0],[553.0],[419.0],[419.0],[139.0],[180.0],[804.0],[381.0],[1076.0],[602.0],[585.0],[773.0],[307.0]
45,[753.0],[1307.0],[585.0],[244.0],[227.0],[381.0],[419.0],[1208.0],[955.0],[375.0],[419.0],[1108.0],[602.0],[1076.0],[201.0],[375.0],[1456.0],[955.0],[375.0],[576.0],[1354.0],[957.0],[506.0],[602.0],[375.0],[138.0],[837.0],[417.0],[658.0],[138.0],[180.0],[138.0],[227.0],[1079.0],[506.0],[585.0],[1076.0],[1099.0],[226.0],[955.0],[1307.0],[840.0],[1053.0],[381.0],[138.0],[227.0],[602.0],[1354.0],[993.0],[381.0],[821.0],[993.0],[1354.0],[1108.0],[627.0],[419.0],[773.0],[771.0],[1280.0],[837.0],[30.0],[1423.0],[381.0],[227.0],[1108.0],[553.0],[585.0],[381.0],[419.0],[522.0],[273.0],[248.0],[602.0],[180.0],[631.0],[1307.0],[1338.0],[771.0],[1108.0],[1053.0],[273.0],[1194.0],[375.0],[227.0],[1411.0],[1079.0],[419.0],[1307.0],[955.0],[602.0],[506.0],[631.0],[1166.0],[452.0],[227.0],[419.0],[244.0],[993.0],[905.0],[417.0]
46,[955.0],[139.0],[837.0],[419.0],[1108.0],[1166.0],[1446.0],[955.0],[138.0],[481.0],[375.0],[419.0],[1416.0],[522.0],[1411.0],[576.0],[417.0],[30.0],[627.0],[957.0],[993.0],[1108.0],[419.0],[419.0],[1367.0],[481.0],[453.0],[226.0],[602.0],[522.0],[30.0],[417.0],[1307.0],[1354.0],[602.0],[1240.0],[1307.0],[771.0],[955.0],[1108.0],[957.0],[804.0],[955.0],[1166.0],[419.0],[419.0],[676.0],[1307.0],[1354.0],[1456.0],[227.0],[1076.0],[419.0],[1307.0],[381.0],[627.0],[553.0],[273.0],[553.0],[905.0],[1099.0],[804.0],[1307.0],[804.0],[419.0],[381.0],[201.0],[244.0],[631.0],[627.0],[1076.0],[1413.0],[324.0],[1077.0],[419.0],[999.0],[773.0],[1076.0],[1354.0],[1307.0],[419.0],[1454.0],[627.0],[627.0],[417.0],[585.0],[506.0],[381.0],[417.0],[1288.0],[627.0],[602.0],[417.0],[1219.0],[773.0],[273.0],[381.0],[1076.0],[955.0],[419.0]
