Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[190.0],[810.0],[798.0],[1041.0],[141.0],[564.0],[925.0],[352.0],[513.0],[580.0],[833.0],[902.0],[1239.0],[1483.0],[911.0],[1013.0],[983.0],[1033.0],[215.0],[410.0],[769.0],[324.0],[740.0],[158.0],[860.0],[267.0],[754.0],[519.0],[1477.0],[903.0],[1433.0],[441.0],[716.0],[331.0],[1148.0],[29.0],[234.0],[73.0],[338.0],[1149.0],[593.0],[1061.0],[557.0],[333.0],[726.0],[252.0],[57.0],[454.0],[1190.0],[467.0],[106.0],[67.0],[427.0],[546.0],[158.0],[1276.0],[856.0],[314.0],[648.0],[1158.0],[241.0],[1126.0],[16.0],[1257.0],[838.0],[1394.0],[775.0],[929.0],[74.0],[1244.0],[510.0],[1149.0],[650.0],[239.0],[1260.0],[1290.0],[1403.0],[1126.0],[300.0],[1192.0],[580.0],[773.0],[719.0],[549.0],[1281.0],[1208.0],[1079.0],[813.0],[1299.0],[84.0],[754.0],[189.0],[1140.0],[1015.0],[938.0],[669.0],[546.0],[158.0],[1291.0],[1148.0]
24,[933.0],[1113.0],[1163.0],[215.0],[253.0],[830.0],[1198.0],[158.0],[327.0],[1158.0],[851.0],[937.0],[155.0],[726.0],[1313.0],[575.0],[1369.0],[955.0],[1417.0],[348.0],[1140.0],[189.0],[572.0],[596.0],[333.0],[1103.0],[1133.0],[1315.0],[1433.0],[840.0],[594.0],[1388.0],[1370.0],[761.0],[1036.0],[655.0],[882.0],[935.0],[18.0],[180.0],[612.0],[467.0],[1173.0],[531.0],[818.0],[309.0],[273.0],[224.0],[247.0],[1423.0],[1014.0],[1490.0],[1242.0],[225.0],[1403.0],[668.0],[1346.0],[805.0],[1290.0],[498.0],[258.0],[652.0],[959.0],[879.0],[529.0],[435.0],[809.0],[380.0],[1177.0],[210.0],[534.0],[1417.0],[831.0],[436.0],[1149.0],[1177.0],[1204.0],[1190.0],[842.0],[25.0],[238.0],[1411.0],[860.0],[758.0],[345.0],[1447.0],[838.0],[329.0],[1306.0],[1235.0],[630.0],[1140.0],[769.0],[531.0],[148.0],[377.0],[524.0],[813.0],[1297.0],[157.0]
25,[300.0],[892.0],[382.0],[378.0],[962.0],[1138.0],[1335.0],[1032.0],[1220.0],[1281.0],[352.0],[879.0],[1242.0],[43.0],[1496.0],[382.0],[1439.0],[522.0],[1151.0],[423.0],[933.0],[769.0],[476.0],[864.0],[106.0],[666.0],[479.0],[22.0],[575.0],[519.0],[152.0],[267.0],[1327.0],[78.0],[797.0],[251.0],[367.0],[196.0],[354.0],[390.0],[666.0],[1454.0],[1119.0],[1199.0],[870.0],[519.0],[330.0],[632.0],[960.0],[925.0],[1164.0],[1357.0],[190.0],[812.0],[1404.0],[1321.0],[1496.0],[1427.0],[395.0],[574.0],[1113.0],[309.0],[546.0],[459.0],[1167.0],[246.0],[122.0],[1136.0],[473.0],[416.0],[1290.0],[692.0],[1126.0],[683.0],[1418.0],[775.0],[260.0],[442.0],[252.0],[1012.0],[1437.0],[524.0],[466.0],[51.0],[1135.0],[925.0],[185.0],[158.0],[974.0],[335.0],[252.0],[378.0],[427.0],[962.0],[1191.0],[984.0],[765.0],[32.0],[498.0],[1417.0]
26,[519.0],[488.0],[384.0],[881.0],[871.0],[560.0],[1190.0],[1046.0],[1184.0],[696.0],[285.0],[411.0],[1479.0],[122.0],[1346.0],[861.0],[686.0],[875.0],[362.0],[1327.0],[190.0],[1479.0],[1151.0],[1230.0],[628.0],[1087.0],[292.0],[138.0],[666.0],[1395.0],[1286.0],[845.0],[344.0],[1104.0],[3.0],[803.0],[822.0],[51.0],[1464.0],[580.0],[640.0],[840.0],[135.0],[962.0],[1294.0],[155.0],[1338.0],[701.0],[312.0],[821.0],[1173.0],[352.0],[1277.0],[1055.0],[329.0],[1243.0],[655.0],[704.0],[74.0],[473.0],[478.0],[576.0],[940.0],[8.0],[933.0],[1411.0],[995.0],[454.0],[574.0],[1210.0],[473.0],[895.0],[652.0],[596.0],[1244.0],[1075.0],[66.0],[1118.0],[1140.0],[1046.0],[962.0],[479.0],[1131.0],[681.0],[1140.0],[330.0],[227.0],[754.0],[1015.0],[614.0],[770.0],[754.0],[933.0],[253.0],[490.0],[931.0],[498.0],[625.0],[669.0],[968.0]
27,[155.0],[691.0],[503.0],[419.0],[1241.0],[420.0],[1167.0],[525.0],[1144.0],[504.0],[618.0],[409.0],[960.0],[574.0],[1483.0],[1373.0],[895.0],[824.0],[704.0],[462.0],[519.0],[1277.0],[914.0],[813.0],[1241.0],[1148.0],[244.0],[693.0],[301.0],[1277.0],[60.0],[579.0],[903.0],[1.0],[476.0],[507.0],[563.0],[474.0],[362.0],[953.0],[514.0],[1251.0],[1164.0],[975.0],[1231.0],[1258.0],[274.0],[1124.0],[1242.0],[1195.0],[705.0],[115.0],[746.0],[304.0],[813.0],[1403.0],[803.0],[1041.0],[527.0],[643.0],[1465.0],[427.0],[111.0],[1184.0],[769.0],[1133.0],[442.0],[1385.0],[415.0],[1029.0],[401.0],[704.0],[427.0],[984.0],[3.0],[368.0],[1357.0],[1496.0],[427.0],[83.0],[120.0],[1198.0],[877.0],[1019.0],[371.0],[227.0],[903.0],[695.0],[97.0],[1170.0],[519.0],[201.0],[190.0],[648.0],[495.0],[312.0],[1433.0],[668.0],[928.0],[704.0]
28,[770.0],[1117.0],[1373.0],[670.0],[97.0],[772.0],[933.0],[1490.0],[786.0],[1301.0],[945.0],[738.0],[1126.0],[657.0],[946.0],[1318.0],[798.0],[243.0],[1191.0],[1073.0],[1458.0],[842.0],[279.0],[1343.0],[752.0],[652.0],[524.0],[189.0],[1087.0],[650.0],[1416.0],[1413.0],[1251.0],[120.0],[495.0],[793.0],[477.0],[1188.0],[798.0],[823.0],[1418.0],[1335.0],[253.0],[1164.0],[633.0],[1277.0],[467.0],[858.0],[309.0],[330.0],[253.0],[923.0],[118.0],[169.0],[1354.0],[55.0],[16.0],[1149.0],[291.0],[195.0],[198.0],[723.0],[357.0],[958.0],[252.0],[633.0],[1459.0],[997.0],[940.0],[1041.0],[368.0],[215.0],[189.0],[429.0],[446.0],[473.0],[668.0],[815.0],[933.0],[436.0],[333.0],[506.0],[376.0],[339.0],[926.0],[1277.0],[247.0],[1435.0],[1014.0],[72.0],[1126.0],[230.0],[1277.0],[569.0],[476.0],[507.0],[794.0],[1243.0],[1018.0],[1098.0]
29,[1277.0],[1259.0],[1119.0],[674.0],[752.0],[994.0],[189.0],[532.0],[12.0],[1024.0],[92.0],[498.0],[1140.0],[6.0],[470.0],[1087.0],[852.0],[666.0],[148.0],[445.0],[252.0],[652.0],[148.0],[668.0],[1164.0],[529.0],[467.0],[1258.0],[899.0],[769.0],[817.0],[309.0],[227.0],[752.0],[1244.0],[1463.0],[1411.0],[1396.0],[1417.0],[1396.0],[920.0],[1239.0],[702.0],[1173.0],[238.0],[312.0],[837.0],[1070.0],[769.0],[452.0],[712.0],[158.0],[155.0],[1408.0],[1297.0],[820.0],[1375.0],[1098.0],[643.0],[1298.0],[49.0],[981.0],[324.0],[1004.0],[1479.0],[377.0],[946.0],[74.0],[546.0],[265.0],[809.0],[318.0],[190.0],[1313.0],[914.0],[569.0],[86.0],[1333.0],[770.0],[92.0],[520.0],[1068.0],[926.0],[1396.0],[863.0],[1126.0],[118.0],[699.0],[333.0],[1495.0],[312.0],[1086.0],[842.0],[415.0],[692.0],[561.0],[1318.0],[596.0],[1032.0],[215.0]
30,[312.0],[1315.0],[666.0],[1036.0],[824.0],[1004.0],[1479.0],[346.0],[1115.0],[1217.0],[604.0],[1473.0],[344.0],[62.0],[675.0],[640.0],[828.0],[230.0],[798.0],[1175.0],[770.0],[427.0],[362.0],[536.0],[1306.0],[779.0],[837.0],[1479.0],[510.0],[842.0],[1463.0],[817.0],[1242.0],[1241.0],[938.0],[73.0],[1400.0],[308.0],[1361.0],[417.0],[704.0],[155.0],[1241.0],[599.0],[4.0],[602.0],[1195.0],[191.0],[1140.0],[1270.0],[520.0],[596.0],[960.0],[1016.0],[45.0],[1404.0],[350.0],[798.0],[295.0],[496.0],[669.0],[1327.0],[196.0],[370.0],[189.0],[411.0],[1005.0],[766.0],[809.0],[1417.0],[47.0],[798.0],[1277.0],[1451.0],[1029.0],[652.0],[1490.0],[528.0],[1277.0],[435.0],[1306.0],[650.0],[432.0],[935.0],[117.0],[1242.0],[592.0],[663.0],[531.0],[1045.0],[1277.0],[138.0],[252.0],[181.0],[354.0],[1355.0],[534.0],[42.0],[1046.0],[1151.0]
31,[1258.0],[310.0],[253.0],[1149.0],[127.0],[111.0],[519.0],[684.0],[901.0],[204.0],[595.0],[947.0],[746.0],[74.0],[1459.0],[423.0],[1006.0],[738.0],[984.0],[384.0],[960.0],[960.0],[357.0],[1243.0],[97.0],[330.0],[1354.0],[1242.0],[1163.0],[339.0],[302.0],[591.0],[1126.0],[871.0],[265.0],[818.0],[1479.0],[63.0],[148.0],[426.0],[939.0],[933.0],[1331.0],[1180.0],[1014.0],[452.0],[1110.0],[360.0],[652.0],[227.0],[1241.0],[1153.0],[842.0],[114.0],[74.0],[1046.0],[1365.0],[265.0],[546.0],[883.0],[747.0],[770.0],[1303.0],[855.0],[300.0],[693.0],[200.0],[648.0],[880.0],[1348.0],[355.0],[1102.0],[155.0],[347.0],[796.0],[925.0],[538.0],[622.0],[782.0],[425.0],[1241.0],[1190.0],[1138.0],[985.0],[997.0],[427.0],[1190.0],[913.0],[120.0],[464.0],[1458.0],[874.0],[770.0],[43.0],[1148.0],[453.0],[1163.0],[1490.0],[1358.0],[1041.0]
32,[960.0],[220.0],[1173.0],[318.0],[120.0],[1220.0],[155.0],[1274.0],[1482.0],[629.0],[21.0],[888.0],[589.0],[997.0],[842.0],[1327.0],[413.0],[570.0],[1022.0],[134.0],[309.0],[312.0],[818.0],[1012.0],[305.0],[1194.0],[1391.0],[842.0],[462.0],[1479.0],[413.0],[772.0],[138.0],[333.0],[1191.0],[1378.0],[687.0],[1480.0],[914.0],[685.0],[691.0],[652.0],[974.0],[669.0],[411.0],[754.0],[925.0],[1174.0],[770.0],[378.0],[903.0],[1392.0],[300.0],[1043.0],[546.0],[1259.0],[1273.0],[1290.0],[1133.0],[633.0],[12.0],[1277.0],[282.0],[117.0],[652.0],[538.0],[655.0],[291.0],[480.0],[215.0],[617.0],[609.0],[933.0],[1303.0],[1464.0],[1325.0],[433.0],[542.0],[309.0],[1436.0],[547.0],[227.0],[1069.0],[1101.0],[74.0],[769.0],[1315.0],[511.0],[752.0],[706.0],[842.0],[725.0],[960.0],[1285.0],[265.0],[1228.0],[1296.0],[1404.0],[1461.0],[740.0]
33,[842.0],[254.0],[1433.0],[362.0],[974.0],[62.0],[652.0],[1453.0],[922.0],[345.0],[1382.0],[1214.0],[782.0],[922.0],[1258.0],[1370.0],[518.0],[1013.0],[1336.0],[382.0],[312.0],[190.0],[446.0],[505.0],[697.0],[238.0],[1395.0],[252.0],[503.0],[1140.0],[138.0],[812.0],[1384.0],[97.0],[895.0],[341.0],[631.0],[275.0],[1244.0],[971.0],[555.0],[1140.0],[752.0],[97.0],[712.0],[1214.0],[991.0],[560.0],[189.0],[1258.0],[1104.0],[536.0],[252.0],[1155.0],[1496.0],[1034.0],[678.0],[368.0],[1105.0],[165.0],[1322.0],[992.0],[682.0],[1236.0],[842.0],[1214.0],[357.0],[527.0],[934.0],[1369.0],[1080.0],[1238.0],[1242.0],[402.0],[362.0],[1148.0],[1495.0],[1434.0],[73.0],[1090.0],[97.0],[903.0],[154.0],[1102.0],[49.0],[1140.0],[1096.0],[595.0],[160.0],[583.0],[960.0],[1195.0],[309.0],[622.0],[798.0],[1437.0],[981.0],[580.0],[718.0],[265.0]
34,[754.0],[1263.0],[723.0],[371.0],[633.0],[929.0],[769.0],[1211.0],[527.0],[1129.0],[525.0],[858.0],[427.0],[1412.0],[300.0],[981.0],[1133.0],[575.0],[1351.0],[1373.0],[344.0],[344.0],[1260.0],[1034.0],[135.0],[472.0],[1447.0],[309.0],[1323.0],[427.0],[1111.0],[1406.0],[650.0],[135.0],[1029.0],[470.0],[1380.0],[793.0],[495.0],[879.0],[804.0],[1242.0],[705.0],[238.0],[1129.0],[960.0],[1354.0],[459.0],[427.0],[933.0],[104.0],[668.0],[770.0],[395.0],[73.0],[352.0],[491.0],[1324.0],[1269.0],[953.0],[789.0],[676.0],[568.0],[1419.0],[1140.0],[498.0],[179.0],[473.0],[1253.0],[1260.0],[591.0],[48.0],[252.0],[1417.0],[1148.0],[755.0],[243.0],[631.0],[1167.0],[867.0],[702.0],[592.0],[964.0],[331.0],[527.0],[652.0],[1126.0],[1235.0],[719.0],[1425.0],[992.0],[1271.0],[344.0],[143.0],[789.0],[1344.0],[510.0],[435.0],[1012.0],[1191.0]
35,[1096.0],[358.0],[871.0],[1038.0],[446.0],[380.0],[1242.0],[1153.0],[291.0],[722.0],[1276.0],[383.0],[190.0],[964.0],[770.0],[899.0],[548.0],[593.0],[935.0],[243.0],[155.0],[1258.0],[1152.0],[1046.0],[160.0],[554.0],[227.0],[190.0],[716.0],[1258.0],[260.0],[542.0],[1216.0],[962.0],[157.0],[948.0],[1167.0],[803.0],[1029.0],[44.0],[1228.0],[427.0],[1306.0],[739.0],[871.0],[1240.0],[1190.0],[1419.0],[1479.0],[652.0],[742.0],[1143.0],[630.0],[62.0],[851.0],[625.0],[1441.0],[1285.0],[732.0],[1045.0],[1408.0],[960.0],[979.0],[312.0],[519.0],[236.0],[870.0],[395.0],[903.0],[798.0],[286.0],[413.0],[960.0],[881.0],[1417.0],[519.0],[1327.0],[1307.0],[1126.0],[422.0],[742.0],[1251.0],[879.0],[1183.0],[401.0],[300.0],[1242.0],[1131.0],[697.0],[776.0],[344.0],[1315.0],[1458.0],[828.0],[485.0],[1172.0],[1087.0],[1153.0],[1153.0],[1244.0]
36,[344.0],[450.0],[593.0],[852.0],[993.0],[1275.0],[1140.0],[1357.0],[62.0],[1214.0],[1211.0],[1469.0],[630.0],[862.0],[427.0],[301.0],[314.0],[986.0],[398.0],[666.0],[842.0],[589.0],[885.0],[239.0],[742.0],[713.0],[378.0],[1240.0],[243.0],[300.0],[321.0],[785.0],[94.0],[742.0],[740.0],[429.0],[1055.0],[16.0],[1036.0],[863.0],[758.0],[1479.0],[333.0],[702.0],[974.0],[1354.0],[650.0],[713.0],[933.0],[1140.0],[1299.0],[820.0],[309.0],[175.0],[767.0],[1357.0],[1490.0],[528.0],[872.0],[819.0],[44.0],[190.0],[140.0],[1126.0],[592.0],[1282.0],[591.0],[44.0],[118.0],[157.0],[143.0],[999.0],[842.0],[1149.0],[938.0],[1031.0],[779.0],[842.0],[41.0],[100.0],[1173.0],[1315.0],[661.0],[474.0],[291.0],[252.0],[190.0],[1147.0],[557.0],[573.0],[782.0],[687.0],[1258.0],[324.0],[1104.0],[397.0],[1370.0],[767.0],[153.0],[692.0]
37,[1458.0],[543.0],[499.0],[1250.0],[531.0],[364.0],[427.0],[508.0],[1290.0],[538.0],[923.0],[113.0],[1258.0],[370.0],[252.0],[410.0],[278.0],[382.0],[895.0],[230.0],[293.0],[592.0],[354.0],[891.0],[17.0],[1000.0],[1258.0],[585.0],[534.0],[155.0],[218.0],[427.0],[384.0],[974.0],[704.0],[1222.0],[498.0],[350.0],[895.0],[89.0],[325.0],[189.0],[697.0],[135.0],[1195.0],[1458.0],[903.0],[1374.0],[519.0],[769.0],[1119.0],[263.0],[589.0],[368.0],[685.0],[601.0],[1094.0],[143.0],[681.0],[1282.0],[175.0],[443.0],[248.0],[1275.0],[176.0],[660.0],[1080.0],[415.0],[1295.0],[318.0],[726.0],[797.0],[795.0],[914.0],[265.0],[809.0],[794.0],[875.0],[592.0],[67.0],[786.0],[1096.0],[1184.0],[1302.0],[6.0],[189.0],[189.0],[1321.0],[712.0],[702.0],[589.0],[247.0],[589.0],[991.0],[1106.0],[812.0],[1323.0],[1230.0],[536.0],[362.0]
38,[992.0],[1128.0],[333.0],[914.0],[557.0],[1127.0],[1277.0],[887.0],[455.0],[463.0],[172.0],[715.0],[252.0],[269.0],[1209.0],[1296.0],[255.0],[1477.0],[1260.0],[738.0],[589.0],[630.0],[726.0],[213.0],[702.0],[841.0],[933.0],[1126.0],[723.0],[190.0],[241.0],[572.0],[1247.0],[1015.0],[1041.0],[398.0],[32.0],[1317.0],[1148.0],[900.0],[372.0],[1195.0],[1299.0],[160.0],[1384.0],[344.0],[324.0],[198.0],[992.0],[1242.0],[120.0],[1343.0],[1315.0],[473.0],[190.0],[54.0],[1461.0],[1326.0],[374.0],[1171.0],[744.0],[1087.0],[495.0],[1458.0],[1126.0],[553.0],[785.0],[1150.0],[842.0],[362.0],[1209.0],[881.0],[770.0],[798.0],[157.0],[397.0],[788.0],[652.0],[638.0],[1276.0],[731.0],[1126.0],[87.0],[1433.0],[395.0],[309.0],[1140.0],[1403.0],[1048.0],[333.0],[592.0],[1270.0],[782.0],[1010.0],[874.0],[560.0],[899.0],[1217.0],[956.0],[1029.0]
39,[589.0],[966.0],[1013.0],[993.0],[1299.0],[843.0],[312.0],[923.0],[648.0],[669.0],[1404.0],[152.0],[770.0],[1144.0],[754.0],[723.0],[1427.0],[384.0],[797.0],[52.0],[1167.0],[300.0],[189.0],[352.0],[1015.0],[117.0],[1242.0],[312.0],[1412.0],[55.0],[1174.0],[190.0],[230.0],[1173.0],[1260.0],[201.0],[436.0],[491.0],[157.0],[564.0],[123.0],[193.0],[1015.0],[742.0],[118.0],[992.0],[189.0],[117.0],[1277.0],[300.0],[974.0],[683.0],[378.0],[401.0],[769.0],[811.0],[614.0],[341.0],[307.0],[1.0],[391.0],[94.0],[1095.0],[125.0],[427.0],[837.0],[143.0],[922.0],[1190.0],[740.0],[655.0],[476.0],[378.0],[265.0],[740.0],[591.0],[673.0],[754.0],[903.0],[86.0],[903.0],[652.0],[1236.0],[1398.0],[844.0],[519.0],[769.0],[1297.0],[430.0],[106.0],[118.0],[1395.0],[312.0],[1235.0],[612.0],[225.0],[1249.0],[352.0],[146.0],[914.0]
40,[782.0],[250.0],[120.0],[865.0],[17.0],[1156.0],[190.0],[67.0],[1489.0],[824.0],[239.0],[390.0],[378.0],[342.0],[1277.0],[1163.0],[416.0],[1370.0],[59.0],[1433.0],[1126.0],[252.0],[456.0],[1037.0],[1173.0],[1385.0],[1140.0],[427.0],[423.0],[1390.0],[1069.0],[279.0],[1469.0],[1354.0],[148.0],[717.0],[1090.0],[442.0],[215.0],[642.0],[483.0],[190.0],[160.0],[697.0],[1194.0],[435.0],[1140.0],[1300.0],[1458.0],[1479.0],[135.0],[239.0],[312.0],[940.0],[553.0],[239.0],[99.0],[251.0],[870.0],[106.0],[1275.0],[155.0],[942.0],[1353.0],[1277.0],[1446.0],[772.0],[844.0],[10.0],[1149.0],[1483.0],[1460.0],[309.0],[1464.0],[704.0],[111.0],[765.0],[955.0],[1398.0],[923.0],[614.0],[1140.0],[969.0],[1237.0],[1457.0],[992.0],[300.0],[988.0],[1040.0],[437.0],[746.0],[949.0],[630.0],[238.0],[540.0],[528.0],[503.0],[508.0],[1305.0],[796.0]
41,[630.0],[1357.0],[152.0],[968.0],[547.0],[1233.0],[960.0],[435.0],[175.0],[1254.0],[1153.0],[1305.0],[309.0],[1177.0],[1458.0],[1249.0],[1210.0],[1249.0],[796.0],[1477.0],[504.0],[378.0],[519.0],[508.0],[531.0],[997.0],[652.0],[101.0],[348.0],[234.0],[205.0],[286.0],[861.0],[1166.0],[914.0],[727.0],[161.0],[1448.0],[1151.0],[355.0],[1451.0],[452.0],[719.0],[557.0],[1171.0],[682.0],[1242.0],[786.0],[190.0],[189.0],[160.0],[767.0],[1258.0],[415.0],[265.0],[263.0],[1299.0],[350.0],[368.0],[909.0],[699.0],[344.0],[1244.0],[1441.0],[782.0],[481.0],[1434.0],[1114.0],[51.0],[849.0],[515.0],[740.0],[344.0],[1260.0],[1041.0],[480.0],[188.0],[467.0],[1229.0],[684.0],[17.0],[769.0],[841.0],[707.0],[1177.0],[960.0],[652.0],[718.0],[469.0],[104.0],[1384.0],[1190.0],[746.0],[58.0],[194.0],[480.0],[301.0],[239.0],[684.0],[318.0]
42,[746.0],[263.0],[135.0],[1464.0],[104.0],[720.0],[300.0],[172.0],[473.0],[1203.0],[115.0],[729.0],[312.0],[415.0],[189.0],[134.0],[700.0],[52.0],[1354.0],[1013.0],[939.0],[770.0],[1464.0],[1211.0],[719.0],[74.0],[300.0],[330.0],[499.0],[1235.0],[154.0],[870.0],[298.0],[1335.0],[796.0],[373.0],[742.0],[56.0],[1041.0],[1093.0],[1145.0],[365.0],[1433.0],[1241.0],[349.0],[650.0],[309.0],[342.0],[344.0],[427.0],[752.0],[1034.0],[903.0],[122.0],[915.0],[596.0],[940.0],[984.0],[735.0],[724.0],[327.0],[1458.0],[402.0],[442.0],[190.0],[1251.0],[1406.0],[934.0],[642.0],[1464.0],[125.0],[148.0],[754.0],[1148.0],[1191.0],[762.0],[1384.0],[1219.0],[344.0],[1404.0],[974.0],[1242.0],[1465.0],[89.0],[1253.0],[842.0],[309.0],[392.0],[975.0],[742.0],[1167.0],[324.0],[378.0],[1014.0],[245.0],[1465.0],[715.0],[1046.0],[1204.0],[1464.0]
43,[378.0],[1356.0],[305.0],[1240.0],[135.0],[829.0],[770.0],[891.0],[574.0],[1421.0],[625.0],[1389.0],[118.0],[569.0],[782.0],[326.0],[847.0],[1175.0],[840.0],[570.0],[630.0],[118.0],[796.0],[1032.0],[974.0],[482.0],[1479.0],[561.0],[1296.0],[656.0],[879.0],[769.0],[575.0],[1258.0],[1464.0],[1471.0],[531.0],[691.0],[1149.0],[6.0],[497.0],[300.0],[1010.0],[1015.0],[1411.0],[101.0],[769.0],[156.0],[155.0],[519.0],[697.0],[1321.0],[1458.0],[880.0],[1366.0],[536.0],[765.0],[1372.0],[222.0],[477.0],[205.0],[1378.0],[381.0],[1375.0],[960.0],[1308.0],[1324.0],[546.0],[652.0],[1327.0],[361.0],[1260.0],[903.0],[740.0],[895.0],[1006.0],[207.0],[925.0],[754.0],[989.0],[135.0],[427.0],[287.0],[1393.0],[473.0],[1258.0],[252.0],[604.0],[17.0],[860.0],[176.0],[118.0],[118.0],[1074.0],[599.0],[74.0],[1247.0],[683.0],[1436.0],[416.0]
44,[1167.0],[1077.0],[60.0],[137.0],[1431.0],[889.0],[344.0],[86.0],[415.0],[691.0],[153.0],[871.0],[754.0],[1056.0],[933.0],[243.0],[755.0],[899.0],[654.0],[152.0],[1363.0],[1126.0],[903.0],[1227.0],[557.0],[527.0],[519.0],[1496.0],[640.0],[99.0],[1322.0],[1445.0],[242.0],[875.0],[446.0],[1426.0],[1387.0],[906.0],[1250.0],[380.0],[255.0],[689.0],[610.0],[1119.0],[1447.0],[467.0],[190.0],[1482.0],[300.0],[1458.0],[557.0],[891.0],[992.0],[181.0],[1087.0],[683.0],[574.0],[639.0],[62.0],[358.0],[168.0],[552.0],[1237.0],[350.0],[155.0],[281.0],[972.0],[569.0],[1126.0],[463.0],[927.0],[446.0],[1258.0],[1244.0],[215.0],[549.0],[981.0],[1414.0],[589.0],[1343.0],[141.0],[1479.0],[12.0],[80.0],[156.0],[589.0],[519.0],[1263.0],[1199.0],[135.0],[1315.0],[746.0],[324.0],[557.0],[383.0],[1144.0],[348.0],[1343.0],[618.0],[1460.0]
45,[118.0],[197.0],[238.0],[495.0],[1344.0],[1437.0],[309.0],[1404.0],[546.0],[102.0],[1243.0],[1173.0],[1096.0],[156.0],[746.0],[510.0],[564.0],[990.0],[166.0],[95.0],[378.0],[309.0],[1381.0],[601.0],[610.0],[1150.0],[992.0],[655.0],[1327.0],[531.0],[459.0],[155.0],[570.0],[1167.0],[849.0],[1148.0],[240.0],[1420.0],[796.0],[731.0],[968.0],[252.0],[712.0],[120.0],[467.0],[993.0],[652.0],[901.0],[252.0],[1277.0],[962.0],[153.0],[1096.0],[262.0],[693.0],[436.0],[401.0],[1080.0],[455.0],[464.0],[1452.0],[236.0],[1428.0],[984.0],[344.0],[211.0],[480.0],[1058.0],[378.0],[889.0],[1202.0],[1464.0],[293.0],[1460.0],[318.0],[912.0],[134.0],[498.0],[1458.0],[54.0],[1119.0],[519.0],[114.0],[1097.0],[778.0],[746.0],[1458.0],[603.0],[1431.0],[1164.0],[274.0],[185.0],[1167.0],[104.0],[716.0],[470.0],[331.0],[329.0],[629.0],[1418.0]
46,[324.0],[1402.0],[608.0],[682.0],[1040.0],[120.0],[1258.0],[683.0],[45.0],[158.0],[54.0],[705.0],[842.0],[512.0],[519.0],[499.0],[537.0],[1307.0],[1095.0],[608.0],[754.0],[176.0],[185.0],[1259.0],[104.0],[6.0],[1277.0],[1373.0],[1318.0],[160.0],[855.0],[189.0],[281.0],[754.0],[1418.0],[1418.0],[1104.0],[1421.0],[1098.0],[1456.0],[932.0],[1194.0],[104.0],[253.0],[340.0],[925.0],[300.0],[1385.0],[589.0],[746.0],[702.0],[1012.0],[782.0],[111.0],[1305.0],[32.0],[546.0],[812.0],[1155.0],[1207.0],[400.0],[854.0],[1008.0],[1317.0],[992.0],[504.0],[795.0],[342.0],[1335.0],[949.0],[111.0],[796.0],[1293.0],[796.0],[1036.0],[280.0],[1433.0],[1195.0],[26.0],[1230.0],[719.0],[312.0],[863.0],[1082.0],[786.0],[630.0],[1273.0],[192.0],[437.0],[962.0],[247.0],[1458.0],[903.0],[705.0],[866.0],[853.0],[84.0],[1034.0],[1211.0],[895.0]
47,[464.0],[795.0],[909.0],[847.0],[160.0],[685.0],[589.0],[329.0],[611.0],[887.0],[811.0],[697.0],[1458.0],[1084.0],[1167.0],[503.0],[501.0],[78.0],[374.0],[540.0],[903.0],[1458.0],[236.0],[153.0],[712.0],[1056.0],[155.0],[281.0],[1175.0],[469.0],[1275.0],[1209.0],[52.0],[142.0],[354.0],[1149.0],[1207.0],[1070.0],[265.0],[669.0],[1478.0],[126.0],[151.0],[305.0],[1190.0],[782.0],[933.0],[380.0],[746.0],[630.0],[547.0],[1404.0],[176.0],[45.0],[498.0],[115.0],[809.0],[818.0],[844.0],[437.0],[359.0],[726.0],[941.0],[579.0],[770.0],[858.0],[937.0],[401.0],[1133.0],[1087.0],[812.0],[1423.0],[178.0],[318.0],[476.0],[1346.0],[558.0],[1011.0],[1225.0],[24.0],[871.0],[190.0],[766.0],[900.0],[1470.0],[312.0],[770.0],[683.0],[129.0],[628.0],[142.0],[519.0],[247.0],[1431.0],[1013.0],[562.0],[1362.0],[536.0],[923.0],[1171.0]
