Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1084,[44.0],[329.0],[651.0],[596.0],[1202.0],[1441.0],[984.0],[596.0],[32.0],[562.0],[683.0],[651.0],[147.0],[1236.0],[645.0],[1422.0],[258.0],[638.0],[1245.0],[362.0],[1434.0],[1273.0],[1444.0],[1341.0],[147.0],[357.0],[98.0],[683.0],[329.0],[1341.0],[1020.0],[885.0],[342.0],[342.0],[1465.0],[643.0],[1341.0],[1314.0],[17.0],[1082.0],[855.0],[1444.0],[258.0],[184.0],[487.0],[1465.0],[958.0],[1455.0],[885.0],[818.0],[184.0],[483.0],[1152.0],[652.0],[175.0],[487.0],[198.0],[1378.0],[683.0],[272.0],[596.0],[813.0],[98.0],[423.0],[683.0],[1314.0],[793.0],[908.0],[1341.0],[818.0],[1372.0],[329.0],[1202.0],[1163.0],[36.0],[545.0],[1455.0],[1378.0],[1115.0],[442.0],[410.0],[1144.0],[29.0],[961.0],[1444.0],[655.0],[50.0],[998.0],[271.0],[683.0],[264.0],[714.0],[147.0],[12.0],[1378.0],[528.0],[329.0],[91.0],[87.0],[150.0]
1085,[562.0],[272.0],[1209.0],[316.0],[677.0],[98.0],[668.0],[1445.0],[29.0],[122.0],[410.0],[984.0],[1163.0],[1021.0],[395.0],[958.0],[638.0],[1127.0],[734.0],[818.0],[1284.0],[429.0],[958.0],[272.0],[1342.0],[998.0],[974.0],[974.0],[562.0],[115.0],[699.0],[657.0],[1378.0],[1144.0],[1483.0],[269.0],[1317.0],[316.0],[36.0],[418.0],[1004.0],[1058.0],[356.0],[44.0],[49.0],[150.0],[1444.0],[818.0],[50.0],[1260.0],[974.0],[395.0],[1005.0],[958.0],[316.0],[157.0],[1127.0],[1444.0],[272.0],[617.0],[671.0],[1151.0],[683.0],[483.0],[329.0],[1163.0],[483.0],[958.0],[98.0],[655.0],[780.0],[617.0],[677.0],[458.0],[569.0],[1273.0],[1365.0],[181.0],[1481.0],[91.0],[1139.0],[652.0],[911.0],[1275.0],[410.0],[1445.0],[944.0],[855.0],[699.0],[329.0],[611.0],[258.0],[1189.0],[699.0],[596.0],[545.0],[272.0],[668.0],[469.0],[699.0]
1086,[150.0],[561.0],[652.0],[655.0],[264.0],[1341.0],[483.0],[439.0],[911.0],[1048.0],[329.0],[961.0],[1115.0],[574.0],[683.0],[442.0],[150.0],[91.0],[49.0],[487.0],[455.0],[12.0],[987.0],[480.0],[1035.0],[1444.0],[454.0],[652.0],[98.0],[974.0],[1481.0],[766.0],[181.0],[739.0],[699.0],[44.0],[272.0],[1299.0],[638.0],[873.0],[1121.0],[1127.0],[36.0],[1314.0],[1328.0],[1139.0],[855.0],[984.0],[944.0],[150.0],[908.0],[29.0],[29.0],[1444.0],[487.0],[635.0],[91.0],[1346.0],[329.0],[114.0],[655.0],[1306.0],[946.0],[388.0],[439.0],[638.0],[395.0],[357.0],[1156.0],[1163.0],[342.0],[987.0],[264.0],[655.0],[668.0],[908.0],[652.0],[1189.0],[439.0],[1158.0],[998.0],[1163.0],[32.0],[818.0],[1422.0],[645.0],[720.0],[1004.0],[545.0],[498.0],[818.0],[36.0],[734.0],[857.0],[1163.0],[1273.0],[1046.0],[714.0],[111.0],[1163.0]
1087,[418.0],[111.0],[1179.0],[202.0],[624.0],[272.0],[1058.0],[98.0],[777.0],[272.0],[114.0],[333.0],[29.0],[841.0],[29.0],[1127.0],[418.0],[774.0],[1027.0],[959.0],[830.0],[638.0],[1127.0],[972.0],[958.0],[855.0],[1260.0],[184.0],[272.0],[272.0],[1273.0],[50.0],[1035.0],[693.0],[1314.0],[17.0],[114.0],[1483.0],[1275.0],[1139.0],[356.0],[91.0],[483.0],[1483.0],[342.0],[1202.0],[1004.0],[1137.0],[720.0],[1139.0],[911.0],[574.0],[671.0],[855.0],[184.0],[492.0],[961.0],[1057.0],[561.0],[342.0],[974.0],[215.0],[111.0],[764.0],[98.0],[855.0],[1481.0],[998.0],[272.0],[362.0],[114.0],[1035.0],[458.0],[818.0],[356.0],[441.0],[881.0],[1028.0],[98.0],[1282.0],[1444.0],[1444.0],[111.0],[150.0],[357.0],[439.0],[655.0],[1080.0],[857.0],[410.0],[184.0],[111.0],[224.0],[545.0],[1444.0],[87.0],[752.0],[357.0],[1127.0],[17.0]
1088,[1058.0],[122.0],[1082.0],[224.0],[764.0],[122.0],[911.0],[1341.0],[1481.0],[329.0],[560.0],[454.0],[911.0],[17.0],[1115.0],[470.0],[1163.0],[36.0],[793.0],[793.0],[150.0],[168.0],[793.0],[122.0],[1444.0],[1004.0],[683.0],[598.0],[362.0],[329.0],[809.0],[222.0],[652.0],[1189.0],[638.0],[439.0],[342.0],[1163.0],[1455.0],[179.0],[258.0],[1422.0],[29.0],[1273.0],[483.0],[677.0],[1299.0],[487.0],[1152.0],[764.0],[855.0],[911.0],[1020.0],[546.0],[342.0],[1339.0],[1028.0],[1234.0],[1378.0],[1189.0],[1445.0],[793.0],[969.0],[1115.0],[1341.0],[1004.0],[720.0],[855.0],[683.0],[1445.0],[645.0],[181.0],[624.0],[1046.0],[1483.0],[1488.0],[44.0],[860.0],[1341.0],[1281.0],[984.0],[1202.0],[777.0],[458.0],[1127.0],[473.0],[1028.0],[1121.0],[1021.0],[265.0],[624.0],[1365.0],[1228.0],[873.0],[777.0],[1421.0],[1189.0],[987.0],[870.0],[269.0]
1089,[111.0],[380.0],[873.0],[1445.0],[487.0],[1058.0],[777.0],[388.0],[652.0],[265.0],[342.0],[1482.0],[777.0],[566.0],[1481.0],[91.0],[1139.0],[668.0],[885.0],[483.0],[410.0],[1265.0],[855.0],[799.0],[652.0],[1127.0],[272.0],[617.0],[408.0],[1058.0],[545.0],[184.0],[410.0],[181.0],[441.0],[98.0],[156.0],[1260.0],[1163.0],[473.0],[908.0],[984.0],[1422.0],[1228.0],[114.0],[487.0],[1121.0],[150.0],[645.0],[1152.0],[671.0],[1481.0],[1422.0],[1004.0],[483.0],[225.0],[638.0],[958.0],[156.0],[830.0],[911.0],[1163.0],[272.0],[1152.0],[1441.0],[1127.0],[269.0],[1004.0],[974.0],[1156.0],[388.0],[1144.0],[487.0],[1445.0],[1455.0],[566.0],[418.0],[1275.0],[388.0],[823.0],[764.0],[677.0],[1481.0],[652.0],[984.0],[98.0],[1299.0],[1299.0],[908.0],[1144.0],[487.0],[969.0],[50.0],[441.0],[671.0],[441.0],[483.0],[258.0],[91.0],[316.0]
1090,[1139.0],[588.0],[1336.0],[974.0],[987.0],[1035.0],[1139.0],[974.0],[1127.0],[181.0],[1378.0],[1455.0],[1058.0],[1163.0],[439.0],[561.0],[44.0],[1455.0],[50.0],[1152.0],[44.0],[571.0],[91.0],[560.0],[998.0],[91.0],[329.0],[638.0],[1482.0],[156.0],[441.0],[944.0],[329.0],[156.0],[87.0],[1341.0],[1378.0],[388.0],[150.0],[357.0],[643.0],[652.0],[1481.0],[908.0],[1163.0],[1318.0],[36.0],[12.0],[269.0],[699.0],[473.0],[1163.0],[1035.0],[638.0],[114.0],[987.0],[774.0],[908.0],[380.0],[156.0],[329.0],[483.0],[1260.0],[29.0],[272.0],[91.0],[799.0],[1127.0],[265.0],[483.0],[350.0],[652.0],[1260.0],[98.0],[483.0],[168.0],[870.0],[184.0],[1058.0],[893.0],[1127.0],[264.0],[958.0],[1027.0],[91.0],[1341.0],[908.0],[961.0],[818.0],[380.0],[1144.0],[1455.0],[184.0],[1465.0],[1150.0],[566.0],[29.0],[483.0],[1365.0],[441.0]
1091,[454.0],[611.0],[44.0],[1299.0],[1163.0],[1144.0],[1152.0],[272.0],[91.0],[156.0],[1299.0],[652.0],[1481.0],[232.0],[98.0],[357.0],[12.0],[1027.0],[944.0],[29.0],[397.0],[117.0],[668.0],[1035.0],[752.0],[1121.0],[560.0],[87.0],[1317.0],[198.0],[1421.0],[863.0],[984.0],[1378.0],[1488.0],[1156.0],[198.0],[122.0],[271.0],[621.0],[1163.0],[714.0],[1455.0],[87.0],[29.0],[29.0],[44.0],[857.0],[1285.0],[569.0],[470.0],[777.0],[1481.0],[91.0],[29.0],[483.0],[818.0],[1127.0],[1035.0],[1378.0],[98.0],[29.0],[17.0],[1005.0],[388.0],[1121.0],[596.0],[91.0],[1035.0],[408.0],[1378.0],[1444.0],[959.0],[624.0],[984.0],[1265.0],[1139.0],[429.0],[560.0],[998.0],[91.0],[624.0],[1444.0],[1082.0],[1028.0],[683.0],[1445.0],[258.0],[566.0],[480.0],[356.0],[503.0],[1040.0],[566.0],[958.0],[1020.0],[1481.0],[395.0],[1028.0],[44.0]
1092,[1422.0],[480.0],[1139.0],[683.0],[793.0],[1189.0],[699.0],[329.0],[395.0],[652.0],[652.0],[982.0],[198.0],[168.0],[1341.0],[395.0],[699.0],[150.0],[720.0],[671.0],[1317.0],[810.0],[1004.0],[47.0],[357.0],[961.0],[156.0],[774.0],[617.0],[1260.0],[1488.0],[645.0],[1127.0],[799.0],[774.0],[562.0],[87.0],[272.0],[668.0],[1365.0],[668.0],[1020.0],[418.0],[441.0],[1481.0],[799.0],[638.0],[269.0],[671.0],[487.0],[439.0],[997.0],[1444.0],[1245.0],[911.0],[793.0],[36.0],[668.0],[997.0],[147.0],[1341.0],[740.0],[560.0],[671.0],[480.0],[908.0],[1163.0],[1121.0],[1144.0],[911.0],[969.0],[380.0],[793.0],[974.0],[150.0],[454.0],[1233.0],[1314.0],[1144.0],[1245.0],[1152.0],[487.0],[998.0],[699.0],[1482.0],[329.0],[860.0],[908.0],[1163.0],[181.0],[645.0],[442.0],[944.0],[1342.0],[855.0],[168.0],[147.0],[1163.0],[982.0],[1314.0]
1093,[699.0],[181.0],[699.0],[272.0],[442.0],[181.0],[1481.0],[1378.0],[36.0],[998.0],[817.0],[150.0],[87.0],[1265.0],[272.0],[668.0],[1202.0],[750.0],[483.0],[1481.0],[1139.0],[1004.0],[483.0],[156.0],[1127.0],[1483.0],[1378.0],[258.0],[410.0],[87.0],[566.0],[1422.0],[91.0],[830.0],[168.0],[272.0],[1234.0],[974.0],[44.0],[982.0],[562.0],[36.0],[1139.0],[1202.0],[588.0],[473.0],[1455.0],[1273.0],[596.0],[1080.0],[1441.0],[198.0],[984.0],[1121.0],[777.0],[764.0],[44.0],[442.0],[998.0],[1317.0],[777.0],[1481.0],[1035.0],[356.0],[972.0],[1228.0],[114.0],[961.0],[987.0],[974.0],[272.0],[855.0],[483.0],[793.0],[410.0],[117.0],[699.0],[198.0],[1189.0],[984.0],[483.0],[959.0],[652.0],[271.0],[774.0],[272.0],[184.0],[295.0],[168.0],[1189.0],[1152.0],[418.0],[720.0],[1488.0],[668.0],[1265.0],[87.0],[984.0],[668.0],[1273.0]
1094,[1481.0],[1378.0],[1233.0],[1202.0],[1127.0],[1378.0],[1080.0],[442.0],[984.0],[1127.0],[87.0],[830.0],[1444.0],[12.0],[560.0],[258.0],[677.0],[410.0],[29.0],[1127.0],[734.0],[1121.0],[1115.0],[181.0],[91.0],[258.0],[1137.0],[36.0],[397.0],[1444.0],[168.0],[655.0],[714.0],[265.0],[1265.0],[974.0],[596.0],[683.0],[12.0],[545.0],[150.0],[651.0],[271.0],[677.0],[611.0],[911.0],[1163.0],[388.0],[655.0],[857.0],[98.0],[87.0],[1127.0],[258.0],[1481.0],[818.0],[1455.0],[91.0],[357.0],[87.0],[1481.0],[777.0],[487.0],[269.0],[122.0],[36.0],[286.0],[714.0],[652.0],[562.0],[683.0],[841.0],[1115.0],[560.0],[911.0],[1278.0],[1465.0],[638.0],[156.0],[652.0],[1005.0],[793.0],[855.0],[1152.0],[714.0],[122.0],[1163.0],[222.0],[1265.0],[1317.0],[671.0],[1139.0],[786.0],[168.0],[998.0],[380.0],[1444.0],[911.0],[984.0],[638.0]
1095,[857.0],[1035.0],[1365.0],[677.0],[29.0],[147.0],[857.0],[1127.0],[1483.0],[91.0],[1314.0],[1139.0],[1127.0],[796.0],[1035.0],[1459.0],[1260.0],[569.0],[1481.0],[91.0],[699.0],[648.0],[29.0],[1378.0],[313.0],[668.0],[1422.0],[1483.0],[156.0],[313.0],[1265.0],[286.0],[258.0],[198.0],[579.0],[329.0],[91.0],[487.0],[857.0],[552.0],[1027.0],[62.0],[12.0],[1260.0],[492.0],[1481.0],[150.0],[793.0],[908.0],[579.0],[1341.0],[830.0],[91.0],[36.0],[720.0],[885.0],[1152.0],[1083.0],[830.0],[1444.0],[1035.0],[911.0],[588.0],[1481.0],[135.0],[258.0],[1156.0],[184.0],[1137.0],[671.0],[974.0],[1127.0],[29.0],[1035.0],[777.0],[299.0],[545.0],[652.0],[147.0],[125.0],[961.0],[483.0],[1004.0],[269.0],[1284.0],[617.0],[408.0],[1483.0],[454.0],[841.0],[1275.0],[997.0],[458.0],[1265.0],[1004.0],[774.0],[1137.0],[150.0],[774.0],[796.0]
1096,[87.0],[410.0],[545.0],[487.0],[1005.0],[265.0],[671.0],[91.0],[668.0],[984.0],[295.0],[397.0],[91.0],[1202.0],[1260.0],[380.0],[818.0],[271.0],[269.0],[652.0],[545.0],[143.0],[1163.0],[410.0],[961.0],[1202.0],[1035.0],[1214.0],[458.0],[311.0],[571.0],[1275.0],[36.0],[1317.0],[810.0],[1035.0],[922.0],[1378.0],[699.0],[1222.0],[418.0],[908.0],[699.0],[487.0],[316.0],[1141.0],[1139.0],[168.0],[1445.0],[671.0],[362.0],[1022.0],[36.0],[818.0],[1152.0],[17.0],[750.0],[855.0],[652.0],[1082.0],[1144.0],[241.0],[1144.0],[1046.0],[47.0],[1202.0],[645.0],[429.0],[1318.0],[969.0],[205.0],[1004.0],[1422.0],[1144.0],[418.0],[810.0],[503.0],[817.0],[1444.0],[668.0],[671.0],[764.0],[1121.0],[545.0],[258.0],[1260.0],[1314.0],[1228.0],[810.0],[1444.0],[908.0],[14.0],[1163.0],[299.0],[714.0],[1488.0],[1127.0],[1481.0],[258.0],[1417.0]
1097,[774.0],[1444.0],[186.0],[959.0],[473.0],[451.0],[1273.0],[984.0],[1275.0],[561.0],[222.0],[1317.0],[357.0],[1260.0],[1144.0],[997.0],[487.0],[1260.0],[316.0],[1422.0],[1336.0],[994.0],[1422.0],[1317.0],[908.0],[677.0],[1020.0],[668.0],[87.0],[652.0],[380.0],[561.0],[380.0],[147.0],[799.0],[225.0],[998.0],[181.0],[1273.0],[579.0],[264.0],[1317.0],[857.0],[984.0],[184.0],[699.0],[668.0],[333.0],[1156.0],[1273.0],[873.0],[1127.0],[258.0],[1483.0],[645.0],[720.0],[150.0],[1004.0],[984.0],[265.0],[1378.0],[205.0],[1189.0],[1156.0],[181.0],[677.0],[1422.0],[17.0],[908.0],[272.0],[785.0],[1434.0],[1481.0],[1152.0],[1481.0],[313.0],[14.0],[147.0],[1163.0],[961.0],[714.0],[29.0],[714.0],[1236.0],[1317.0],[1189.0],[295.0],[150.0],[313.0],[900.0],[855.0],[271.0],[645.0],[1313.0],[1121.0],[810.0],[357.0],[271.0],[36.0],[1488.0]
1098,[571.0],[830.0],[579.0],[483.0],[1422.0],[1444.0],[441.0],[395.0],[1455.0],[961.0],[1228.0],[699.0],[984.0],[677.0],[1189.0],[150.0],[959.0],[12.0],[655.0],[714.0],[579.0],[528.0],[408.0],[998.0],[311.0],[487.0],[998.0],[1308.0],[67.0],[624.0],[1375.0],[362.0],[1455.0],[1444.0],[994.0],[818.0],[1434.0],[652.0],[269.0],[1137.0],[1139.0],[1483.0],[1021.0],[987.0],[1422.0],[380.0],[271.0],[1115.0],[98.0],[574.0],[969.0],[91.0],[1275.0],[49.0],[671.0],[29.0],[1080.0],[1136.0],[408.0],[1127.0],[1137.0],[114.0],[611.0],[362.0],[752.0],[458.0],[98.0],[1163.0],[958.0],[777.0],[329.0],[91.0],[111.0],[1378.0],[1139.0],[1156.0],[579.0],[1444.0],[1127.0],[258.0],[911.0],[1005.0],[984.0],[671.0],[982.0],[181.0],[786.0],[668.0],[1152.0],[652.0],[1163.0],[1434.0],[487.0],[994.0],[473.0],[893.0],[91.0],[699.0],[397.0],[168.0]
1099,[810.0],[958.0],[1273.0],[29.0],[91.0],[1082.0],[87.0],[408.0],[150.0],[714.0],[1127.0],[271.0],[652.0],[487.0],[1163.0],[982.0],[793.0],[987.0],[596.0],[774.0],[857.0],[1202.0],[714.0],[1004.0],[624.0],[1260.0],[984.0],[1455.0],[734.0],[998.0],[299.0],[1445.0],[830.0],[1408.0],[175.0],[596.0],[1028.0],[987.0],[1021.0],[175.0],[454.0],[1455.0],[545.0],[793.0],[720.0],[545.0],[1080.0],[764.0],[562.0],[908.0],[111.0],[668.0],[668.0],[1455.0],[1156.0],[1005.0],[12.0],[929.0],[961.0],[91.0],[1020.0],[766.0],[147.0],[439.0],[1378.0],[487.0],[974.0],[1314.0],[855.0],[1481.0],[987.0],[177.0],[652.0],[1318.0],[12.0],[994.0],[857.0],[998.0],[855.0],[36.0],[258.0],[473.0],[961.0],[841.0],[1294.0],[1378.0],[222.0],[562.0],[574.0],[1406.0],[793.0],[929.0],[269.0],[963.0],[258.0],[853.0],[714.0],[269.0],[651.0],[643.0]
1100,[1245.0],[1317.0],[1222.0],[1005.0],[1020.0],[958.0],[873.0],[258.0],[1027.0],[569.0],[1080.0],[1179.0],[1028.0],[984.0],[147.0],[900.0],[483.0],[857.0],[1445.0],[961.0],[87.0],[677.0],[1121.0],[668.0],[668.0],[987.0],[652.0],[1202.0],[1127.0],[357.0],[810.0],[439.0],[1317.0],[536.0],[528.0],[181.0],[964.0],[1035.0],[545.0],[1273.0],[699.0],[922.0],[87.0],[32.0],[356.0],[87.0],[12.0],[1265.0],[1422.0],[87.0],[272.0],[1317.0],[1455.0],[668.0],[98.0],[1481.0],[1202.0],[1306.0],[258.0],[998.0],[147.0],[342.0],[987.0],[98.0],[87.0],[959.0],[111.0],[36.0],[984.0],[1378.0],[1189.0],[1121.0],[958.0],[671.0],[857.0],[984.0],[1273.0],[855.0],[998.0],[799.0],[777.0],[1422.0],[668.0],[908.0],[150.0],[147.0],[873.0],[1139.0],[311.0],[855.0],[362.0],[579.0],[1445.0],[1482.0],[36.0],[1278.0],[1422.0],[528.0],[652.0],[12.0]
1101,[143.0],[1127.0],[809.0],[1481.0],[395.0],[855.0],[1465.0],[36.0],[12.0],[258.0],[91.0],[1082.0],[714.0],[959.0],[1444.0],[125.0],[764.0],[1273.0],[439.0],[668.0],[1278.0],[395.0],[258.0],[714.0],[1275.0],[483.0],[1245.0],[677.0],[1365.0],[1127.0],[574.0],[98.0],[150.0],[998.0],[929.0],[1144.0],[258.0],[793.0],[232.0],[87.0],[857.0],[900.0],[232.0],[329.0],[269.0],[873.0],[340.0],[1152.0],[454.0],[388.0],[122.0],[714.0],[1027.0],[44.0],[1341.0],[50.0],[677.0],[1334.0],[668.0],[668.0],[410.0],[863.0],[793.0],[1341.0],[423.0],[793.0],[683.0],[44.0],[881.0],[1144.0],[591.0],[455.0],[855.0],[958.0],[699.0],[963.0],[1421.0],[17.0],[91.0],[1209.0],[1020.0],[1020.0],[1483.0],[1273.0],[900.0],[1163.0],[1285.0],[1202.0],[1156.0],[357.0],[439.0],[857.0],[439.0],[624.0],[1027.0],[1375.0],[774.0],[545.0],[922.0],[810.0]
1102,[750.0],[91.0],[87.0],[911.0],[470.0],[1004.0],[1488.0],[1482.0],[561.0],[668.0],[774.0],[545.0],[774.0],[793.0],[32.0],[699.0],[1152.0],[1021.0],[98.0],[36.0],[566.0],[1260.0],[395.0],[1121.0],[562.0],[764.0],[380.0],[487.0],[91.0],[91.0],[853.0],[1341.0],[469.0],[855.0],[1202.0],[487.0],[774.0],[1444.0],[566.0],[1278.0],[1236.0],[44.0],[566.0],[29.0],[596.0],[1278.0],[699.0],[483.0],[974.0],[1421.0],[560.0],[1028.0],[380.0],[726.0],[562.0],[944.0],[1260.0],[265.0],[908.0],[774.0],[380.0],[147.0],[1444.0],[562.0],[908.0],[483.0],[272.0],[638.0],[1004.0],[652.0],[817.0],[258.0],[561.0],[652.0],[1273.0],[311.0],[809.0],[1127.0],[1004.0],[1483.0],[1481.0],[1481.0],[569.0],[1021.0],[750.0],[1035.0],[775.0],[677.0],[624.0],[1127.0],[98.0],[1273.0],[1341.0],[224.0],[961.0],[299.0],[36.0],[1273.0],[200.0],[299.0]
1103,[1028.0],[357.0],[1278.0],[1163.0],[668.0],[91.0],[774.0],[1459.0],[857.0],[1483.0],[258.0],[1336.0],[668.0],[483.0],[958.0],[1209.0],[1005.0],[574.0],[1341.0],[1455.0],[168.0],[984.0],[36.0],[258.0],[150.0],[1005.0],[408.0],[959.0],[998.0],[1028.0],[1313.0],[388.0],[271.0],[1127.0],[677.0],[855.0],[36.0],[32.0],[168.0],[566.0],[545.0],[1209.0],[168.0],[1482.0],[286.0],[818.0],[1129.0],[1005.0],[969.0],[566.0],[588.0],[1179.0],[418.0],[150.0],[974.0],[1152.0],[793.0],[714.0],[1317.0],[984.0],[958.0],[1422.0],[958.0],[969.0],[998.0],[29.0],[380.0],[454.0],[1127.0],[1444.0],[147.0],[830.0],[1004.0],[1444.0],[175.0],[987.0],[87.0],[1004.0],[668.0],[380.0],[271.0],[987.0],[410.0],[566.0],[397.0],[1083.0],[1202.0],[775.0],[617.0],[1004.0],[1341.0],[1021.0],[98.0],[17.0],[982.0],[994.0],[668.0],[1021.0],[334.0],[574.0]
1104,[1375.0],[668.0],[566.0],[777.0],[984.0],[652.0],[1278.0],[668.0],[269.0],[380.0],[775.0],[579.0],[36.0],[764.0],[855.0],[269.0],[29.0],[809.0],[1156.0],[982.0],[1265.0],[487.0],[1317.0],[984.0],[454.0],[29.0],[961.0],[793.0],[668.0],[984.0],[143.0],[272.0],[408.0],[91.0],[1342.0],[1004.0],[503.0],[764.0],[1265.0],[168.0],[841.0],[150.0],[1265.0],[1422.0],[900.0],[566.0],[1273.0],[29.0],[683.0],[168.0],[611.0],[1209.0],[271.0],[1202.0],[380.0],[671.0],[1115.0],[1121.0],[1275.0],[36.0],[855.0],[611.0],[483.0],[272.0],[1127.0],[1422.0],[1035.0],[969.0],[395.0],[329.0],[1229.0],[1483.0],[1121.0],[1422.0],[545.0],[624.0],[1278.0],[1080.0],[714.0],[1455.0],[418.0],[855.0],[150.0],[809.0],[1406.0],[1136.0],[677.0],[818.0],[598.0],[91.0],[974.0],[87.0],[1156.0],[313.0],[1191.0],[1177.0],[561.0],[566.0],[1027.0],[994.0]
1105,[1482.0],[984.0],[1265.0],[1020.0],[774.0],[1121.0],[1375.0],[908.0],[1273.0],[997.0],[668.0],[87.0],[175.0],[1115.0],[1127.0],[397.0],[671.0],[175.0],[473.0],[44.0],[818.0],[1139.0],[984.0],[36.0],[793.0],[911.0],[258.0],[483.0],[714.0],[774.0],[994.0],[974.0],[536.0],[111.0],[313.0],[395.0],[1046.0],[984.0],[1342.0],[334.0],[408.0],[562.0],[380.0],[1481.0],[1156.0],[469.0],[1202.0],[671.0],[272.0],[1265.0],[156.0],[1082.0],[1236.0],[677.0],[997.0],[655.0],[764.0],[1027.0],[1191.0],[961.0],[893.0],[818.0],[29.0],[974.0],[91.0],[1481.0],[1434.0],[651.0],[91.0],[855.0],[87.0],[668.0],[258.0],[1481.0],[87.0],[1028.0],[566.0],[1121.0],[1422.0],[1317.0],[150.0],[984.0],[418.0],[168.0],[699.0],[1444.0],[458.0],[487.0],[671.0],[1209.0],[683.0],[818.0],[388.0],[1234.0],[1455.0],[982.0],[1483.0],[168.0],[1434.0],[1202.0]
1106,[212.0],[258.0],[774.0],[32.0],[258.0],[873.0],[299.0],[651.0],[1236.0],[150.0],[1260.0],[1021.0],[561.0],[29.0],[1422.0],[515.0],[1422.0],[1236.0],[645.0],[900.0],[774.0],[959.0],[1455.0],[961.0],[1294.0],[777.0],[668.0],[29.0],[854.0],[961.0],[963.0],[329.0],[857.0],[984.0],[984.0],[984.0],[984.0],[1127.0],[117.0],[397.0],[87.0],[458.0],[774.0],[175.0],[439.0],[168.0],[677.0],[1027.0],[329.0],[774.0],[480.0],[774.0],[1317.0],[793.0],[643.0],[645.0],[483.0],[110.0],[150.0],[1455.0],[1004.0],[885.0],[1422.0],[560.0],[714.0],[569.0],[1317.0],[1455.0],[1121.0],[1127.0],[1444.0],[818.0],[36.0],[855.0],[441.0],[1187.0],[1265.0],[961.0],[1121.0],[515.0],[857.0],[1004.0],[1139.0],[232.0],[734.0],[958.0],[818.0],[483.0],[143.0],[984.0],[329.0],[232.0],[969.0],[1349.0],[830.0],[963.0],[1455.0],[232.0],[1455.0],[677.0]
1107,[49.0],[1082.0],[1057.0],[380.0],[652.0],[569.0],[810.0],[470.0],[841.0],[1027.0],[408.0],[873.0],[969.0],[1005.0],[1004.0],[545.0],[1020.0],[841.0],[388.0],[1209.0],[810.0],[793.0],[893.0],[569.0],[528.0],[1020.0],[997.0],[1481.0],[1483.0],[258.0],[1028.0],[114.0],[269.0],[1028.0],[311.0],[91.0],[961.0],[91.0],[810.0],[1465.0],[1342.0],[454.0],[571.0],[566.0],[98.0],[1265.0],[1260.0],[1020.0],[561.0],[643.0],[181.0],[984.0],[699.0],[483.0],[1144.0],[1445.0],[1005.0],[984.0],[562.0],[946.0],[91.0],[50.0],[1481.0],[1035.0],[774.0],[561.0],[1144.0],[726.0],[714.0],[1004.0],[1080.0],[1317.0],[1434.0],[1004.0],[1488.0],[1234.0],[571.0],[714.0],[984.0],[802.0],[1021.0],[395.0],[1482.0],[810.0],[857.0],[67.0],[487.0],[1152.0],[1248.0],[1121.0],[198.0],[1265.0],[1048.0],[311.0],[1236.0],[799.0],[380.0],[571.0],[498.0],[1260.0]
1108,[62.0],[356.0],[442.0],[617.0],[969.0],[651.0],[1313.0],[1455.0],[441.0],[1209.0],[458.0],[1278.0],[1455.0],[1422.0],[357.0],[451.0],[329.0],[818.0],[272.0],[150.0],[1137.0],[329.0],[900.0],[908.0],[269.0],[1137.0],[893.0],[984.0],[984.0],[36.0],[62.0],[342.0],[1273.0],[714.0],[987.0],[1121.0],[333.0],[1005.0],[1156.0],[1057.0],[566.0],[699.0],[997.0],[1488.0],[1341.0],[830.0],[793.0],[1422.0],[380.0],[929.0],[198.0],[258.0],[269.0],[1115.0],[1236.0],[329.0],[1020.0],[961.0],[1082.0],[652.0],[799.0],[944.0],[652.0],[1144.0],[652.0],[380.0],[1189.0],[150.0],[380.0],[91.0],[1127.0],[150.0],[668.0],[395.0],[168.0],[1349.0],[964.0],[264.0],[36.0],[1027.0],[699.0],[1121.0],[699.0],[1365.0],[528.0],[1422.0],[483.0],[29.0],[1187.0],[714.0],[1137.0],[697.0],[272.0],[787.0],[44.0],[579.0],[150.0],[17.0],[964.0],[1342.0]
