Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
23,[957.0],[522.0],[1194.0],[905.0],[217.0],[585.0],[1240.0],[955.0],[1219.0],[1221.0],[1133.0],[443.0],[522.0],[642.0],[180.0],[642.0],[1221.0],[381.0],[452.0],[925.0],[682.0],[955.0],[180.0],[1354.0],[1195.0],[417.0],[955.0],[452.0],[1166.0],[522.0],[1219.0],[381.0],[1345.0],[1456.0],[307.0],[1108.0],[217.0],[138.0],[993.0],[227.0],[771.0],[585.0],[1219.0],[1416.0],[180.0],[419.0],[955.0],[1195.0],[602.0],[1476.0],[522.0],[993.0],[123.0],[993.0],[101.0],[585.0],[1413.0],[417.0],[180.0],[138.0],[417.0],[419.0],[1076.0],[837.0],[1076.0],[217.0],[993.0],[307.0],[180.0],[1076.0],[627.0],[417.0],[381.0],[500.0],[138.0],[522.0],[138.0],[381.0],[916.0],[1354.0],[585.0],[217.0],[1411.0],[452.0],[452.0],[180.0],[585.0],[452.0],[419.0],[1345.0],[1053.0],[452.0],[381.0],[522.0],[602.0],[955.0],[925.0],[1195.0],[773.0],[1108.0]
24,[1076.0],[138.0],[419.0],[381.0],[631.0],[1108.0],[925.0],[1166.0],[452.0],[957.0],[585.0],[576.0],[1195.0],[1240.0],[381.0],[773.0],[957.0],[773.0],[419.0],[955.0],[1011.0],[1076.0],[1195.0],[101.0],[1367.0],[1166.0],[453.0],[576.0],[217.0],[419.0],[162.0],[585.0],[753.0],[1108.0],[642.0],[585.0],[522.0],[1076.0],[506.0],[381.0],[1354.0],[955.0],[957.0],[180.0],[955.0],[955.0],[840.0],[773.0],[180.0],[180.0],[419.0],[1195.0],[1456.0],[248.0],[1456.0],[417.0],[773.0],[553.0],[452.0],[1367.0],[138.0],[1476.0],[30.0],[840.0],[585.0],[840.0],[417.0],[1195.0],[585.0],[585.0],[585.0],[1416.0],[1411.0],[273.0],[522.0],[419.0],[1413.0],[846.0],[840.0],[576.0],[417.0],[1195.0],[993.0],[1221.0],[180.0],[905.0],[419.0],[1367.0],[1416.0],[522.0],[955.0],[522.0],[1053.0],[1221.0],[771.0],[631.0],[417.0],[955.0],[138.0],[375.0]
25,[371.0],[419.0],[773.0],[1416.0],[576.0],[553.0],[1108.0],[1108.0],[417.0],[522.0],[1108.0],[1446.0],[381.0],[1411.0],[585.0],[1456.0],[993.0],[585.0],[955.0],[1195.0],[467.0],[273.0],[1108.0],[585.0],[381.0],[180.0],[1076.0],[1221.0],[443.0],[452.0],[1076.0],[1413.0],[180.0],[273.0],[804.0],[443.0],[273.0],[585.0],[1076.0],[1195.0],[381.0],[1076.0],[1108.0],[631.0],[138.0],[1288.0],[1219.0],[602.0],[1411.0],[506.0],[1354.0],[1076.0],[419.0],[1076.0],[1108.0],[1053.0],[1208.0],[479.0],[1423.0],[585.0],[180.0],[180.0],[443.0],[1076.0],[217.0],[522.0],[138.0],[101.0],[1219.0],[443.0],[955.0],[773.0],[1108.0],[993.0],[419.0],[1354.0],[585.0],[1108.0],[955.0],[1288.0],[1208.0],[522.0],[162.0],[840.0],[1240.0],[1108.0],[452.0],[381.0],[1076.0],[1476.0],[1288.0],[840.0],[993.0],[467.0],[1195.0],[676.0],[201.0],[1240.0],[955.0],[773.0]
26,[375.0],[993.0],[452.0],[1108.0],[905.0],[443.0],[138.0],[631.0],[631.0],[506.0],[1208.0],[522.0],[375.0],[993.0],[1108.0],[123.0],[1076.0],[993.0],[180.0],[1354.0],[522.0],[180.0],[217.0],[1108.0],[138.0],[676.0],[1446.0],[1456.0],[1456.0],[1076.0],[1053.0],[244.0],[381.0],[101.0],[273.0],[417.0],[180.0],[417.0],[553.0],[419.0],[955.0],[753.0],[30.0],[381.0],[381.0],[1240.0],[993.0],[244.0],[1108.0],[381.0],[955.0],[957.0],[1416.0],[1195.0],[1416.0],[180.0],[955.0],[180.0],[381.0],[180.0],[381.0],[381.0],[244.0],[522.0],[443.0],[419.0],[180.0],[553.0],[1166.0],[30.0],[804.0],[30.0],[453.0],[682.0],[585.0],[627.0],[417.0],[905.0],[1079.0],[522.0],[1135.0],[419.0],[771.0],[522.0],[1476.0],[1411.0],[955.0],[375.0],[123.0],[993.0],[1076.0],[419.0],[553.0],[993.0],[180.0],[180.0],[1354.0],[1354.0],[381.0],[139.0]
27,[1367.0],[585.0],[955.0],[1195.0],[522.0],[1077.0],[1219.0],[993.0],[773.0],[381.0],[419.0],[139.0],[1219.0],[631.0],[453.0],[771.0],[1166.0],[479.0],[1338.0],[1423.0],[419.0],[453.0],[576.0],[1288.0],[180.0],[381.0],[443.0],[522.0],[522.0],[627.0],[371.0],[1108.0],[248.0],[419.0],[180.0],[1288.0],[993.0],[180.0],[773.0],[1416.0],[244.0],[381.0],[417.0],[1108.0],[585.0],[226.0],[1416.0],[307.0],[676.0],[244.0],[248.0],[522.0],[244.0],[217.0],[804.0],[1208.0],[957.0],[506.0],[925.0],[1338.0],[585.0],[479.0],[522.0],[273.0],[676.0],[925.0],[585.0],[1108.0],[417.0],[993.0],[1411.0],[955.0],[522.0],[905.0],[627.0],[138.0],[1423.0],[773.0],[925.0],[993.0],[1446.0],[1354.0],[30.0],[993.0],[1108.0],[443.0],[1219.0],[180.0],[553.0],[955.0],[1166.0],[955.0],[419.0],[1208.0],[955.0],[846.0],[1423.0],[307.0],[585.0],[602.0]
28,[273.0],[1076.0],[524.0],[773.0],[1077.0],[1367.0],[682.0],[139.0],[226.0],[453.0],[1411.0],[1219.0],[1446.0],[443.0],[201.0],[1208.0],[30.0],[419.0],[1240.0],[180.0],[1195.0],[1108.0],[138.0],[804.0],[585.0],[1416.0],[375.0],[273.0],[676.0],[682.0],[957.0],[602.0],[307.0],[506.0],[381.0],[804.0],[1288.0],[1476.0],[1416.0],[1108.0],[180.0],[30.0],[1133.0],[1288.0],[576.0],[1219.0],[417.0],[453.0],[443.0],[1108.0],[1219.0],[453.0],[371.0],[576.0],[1338.0],[381.0],[180.0],[773.0],[1108.0],[1108.0],[1108.0],[993.0],[1411.0],[381.0],[522.0],[955.0],[1108.0],[1288.0],[1288.0],[273.0],[993.0],[248.0],[273.0],[1076.0],[452.0],[180.0],[846.0],[479.0],[381.0],[905.0],[419.0],[627.0],[1076.0],[1166.0],[273.0],[804.0],[925.0],[957.0],[1219.0],[1053.0],[417.0],[138.0],[846.0],[419.0],[585.0],[381.0],[180.0],[138.0],[217.0],[631.0]
29,[217.0],[1354.0],[993.0],[1446.0],[773.0],[273.0],[585.0],[217.0],[217.0],[993.0],[30.0],[273.0],[576.0],[1208.0],[506.0],[1219.0],[522.0],[1077.0],[1108.0],[138.0],[1076.0],[443.0],[522.0],[1446.0],[1108.0],[217.0],[522.0],[955.0],[417.0],[585.0],[1416.0],[846.0],[101.0],[217.0],[1166.0],[375.0],[1076.0],[381.0],[371.0],[481.0],[957.0],[1108.0],[479.0],[773.0],[846.0],[1195.0],[226.0],[101.0],[1456.0],[1053.0],[417.0],[773.0],[139.0],[522.0],[180.0],[1345.0],[631.0],[1288.0],[1354.0],[642.0],[1411.0],[1208.0],[576.0],[1240.0],[244.0],[1443.0],[1288.0],[804.0],[453.0],[1219.0],[273.0],[576.0],[576.0],[381.0],[1076.0],[381.0],[180.0],[419.0],[138.0],[419.0],[905.0],[227.0],[506.0],[419.0],[443.0],[553.0],[993.0],[1108.0],[1077.0],[1076.0],[642.0],[1219.0],[1133.0],[1076.0],[1240.0],[1413.0],[138.0],[101.0],[479.0],[307.0]
30,[1476.0],[771.0],[576.0],[419.0],[1219.0],[217.0],[417.0],[576.0],[479.0],[1288.0],[522.0],[180.0],[506.0],[273.0],[773.0],[226.0],[162.0],[1076.0],[248.0],[381.0],[1053.0],[1208.0],[585.0],[180.0],[905.0],[553.0],[846.0],[381.0],[1446.0],[955.0],[123.0],[307.0],[602.0],[957.0],[1108.0],[773.0],[244.0],[753.0],[30.0],[1411.0],[1219.0],[273.0],[419.0],[553.0],[123.0],[443.0],[1307.0],[1221.0],[101.0],[307.0],[1423.0],[1166.0],[417.0],[773.0],[1411.0],[1108.0],[381.0],[419.0],[1099.0],[217.0],[307.0],[371.0],[1219.0],[1411.0],[417.0],[138.0],[602.0],[1345.0],[217.0],[1288.0],[1076.0],[123.0],[1195.0],[244.0],[955.0],[585.0],[1208.0],[217.0],[773.0],[1456.0],[773.0],[1076.0],[180.0],[1076.0],[576.0],[522.0],[417.0],[1338.0],[771.0],[443.0],[676.0],[585.0],[771.0],[846.0],[1208.0],[162.0],[1307.0],[585.0],[123.0],[101.0]
31,[773.0],[506.0],[1354.0],[576.0],[453.0],[1411.0],[506.0],[522.0],[576.0],[753.0],[248.0],[226.0],[773.0],[417.0],[1338.0],[417.0],[773.0],[217.0],[1219.0],[585.0],[627.0],[417.0],[773.0],[905.0],[602.0],[248.0],[576.0],[479.0],[576.0],[957.0],[1208.0],[1166.0],[138.0],[576.0],[1476.0],[905.0],[443.0],[307.0],[139.0],[955.0],[1345.0],[443.0],[244.0],[101.0],[1208.0],[804.0],[180.0],[30.0],[957.0],[773.0],[139.0],[123.0],[1367.0],[957.0],[381.0],[375.0],[1108.0],[244.0],[631.0],[139.0],[1476.0],[1367.0],[1446.0],[1108.0],[30.0],[381.0],[1166.0],[180.0],[1077.0],[846.0],[576.0],[771.0],[642.0],[1219.0],[381.0],[955.0],[381.0],[506.0],[1456.0],[1414.0],[479.0],[955.0],[273.0],[1411.0],[1456.0],[1446.0],[1354.0],[993.0],[1345.0],[453.0],[180.0],[993.0],[631.0],[123.0],[1108.0],[1108.0],[585.0],[1108.0],[846.0],[993.0]
32,[1166.0],[955.0],[123.0],[1077.0],[417.0],[419.0],[804.0],[1338.0],[506.0],[180.0],[1219.0],[1476.0],[1166.0],[453.0],[602.0],[139.0],[1411.0],[553.0],[417.0],[1108.0],[642.0],[1166.0],[1338.0],[381.0],[993.0],[576.0],[1219.0],[180.0],[139.0],[993.0],[771.0],[993.0],[993.0],[123.0],[1416.0],[307.0],[1411.0],[273.0],[417.0],[631.0],[993.0],[417.0],[773.0],[1077.0],[676.0],[1411.0],[453.0],[1135.0],[1338.0],[419.0],[180.0],[1446.0],[1077.0],[419.0],[30.0],[576.0],[993.0],[123.0],[1413.0],[443.0],[1240.0],[576.0],[479.0],[642.0],[1166.0],[180.0],[307.0],[381.0],[771.0],[375.0],[1456.0],[226.0],[226.0],[753.0],[676.0],[1240.0],[1411.0],[123.0],[1099.0],[846.0],[576.0],[138.0],[443.0],[955.0],[522.0],[417.0],[1456.0],[524.0],[506.0],[417.0],[1108.0],[417.0],[500.0],[226.0],[1219.0],[1077.0],[1108.0],[453.0],[771.0],[1076.0]
33,[955.0],[180.0],[138.0],[506.0],[957.0],[1053.0],[244.0],[123.0],[553.0],[139.0],[371.0],[417.0],[1053.0],[522.0],[307.0],[180.0],[631.0],[1367.0],[1354.0],[1413.0],[955.0],[1345.0],[419.0],[753.0],[244.0],[371.0],[506.0],[506.0],[553.0],[1411.0],[139.0],[375.0],[576.0],[771.0],[1076.0],[576.0],[1367.0],[993.0],[642.0],[1099.0],[1108.0],[1446.0],[1208.0],[419.0],[1345.0],[993.0],[1108.0],[1240.0],[417.0],[1288.0],[957.0],[506.0],[576.0],[1456.0],[773.0],[1077.0],[576.0],[627.0],[1053.0],[479.0],[631.0],[226.0],[217.0],[417.0],[1416.0],[1456.0],[1456.0],[453.0],[905.0],[417.0],[522.0],[627.0],[773.0],[1108.0],[1108.0],[957.0],[1108.0],[453.0],[642.0],[123.0],[273.0],[993.0],[417.0],[1456.0],[553.0],[957.0],[180.0],[553.0],[955.0],[642.0],[957.0],[453.0],[248.0],[417.0],[676.0],[307.0],[1413.0],[804.0],[1416.0],[443.0]
34,[1338.0],[479.0],[771.0],[500.0],[1416.0],[1476.0],[1423.0],[771.0],[419.0],[30.0],[576.0],[676.0],[123.0],[162.0],[631.0],[381.0],[123.0],[1345.0],[804.0],[846.0],[1166.0],[576.0],[1456.0],[773.0],[443.0],[273.0],[1288.0],[1219.0],[1338.0],[417.0],[500.0],[506.0],[1476.0],[1166.0],[162.0],[1166.0],[1456.0],[101.0],[1077.0],[1456.0],[1416.0],[1208.0],[576.0],[753.0],[905.0],[1456.0],[1166.0],[1345.0],[1166.0],[576.0],[381.0],[771.0],[1288.0],[123.0],[1208.0],[123.0],[226.0],[676.0],[886.0],[522.0],[419.0],[217.0],[1345.0],[1166.0],[1411.0],[1240.0],[101.0],[773.0],[957.0],[506.0],[846.0],[905.0],[957.0],[30.0],[375.0],[1108.0],[631.0],[1133.0],[180.0],[1446.0],[1077.0],[585.0],[138.0],[381.0],[417.0],[101.0],[1288.0],[443.0],[1288.0],[419.0],[773.0],[1053.0],[1414.0],[1195.0],[417.0],[1416.0],[1446.0],[381.0],[1414.0],[1411.0]
35,[846.0],[1240.0],[627.0],[918.0],[371.0],[918.0],[375.0],[627.0],[905.0],[307.0],[1053.0],[30.0],[631.0],[1476.0],[101.0],[1108.0],[1345.0],[443.0],[840.0],[602.0],[417.0],[957.0],[123.0],[993.0],[506.0],[1338.0],[217.0],[1053.0],[957.0],[1288.0],[642.0],[1446.0],[244.0],[627.0],[30.0],[371.0],[417.0],[676.0],[631.0],[307.0],[443.0],[307.0],[162.0],[443.0],[226.0],[180.0],[1413.0],[1456.0],[553.0],[522.0],[676.0],[244.0],[443.0],[453.0],[993.0],[771.0],[371.0],[918.0],[1077.0],[846.0],[576.0],[1345.0],[371.0],[804.0],[1476.0],[1166.0],[217.0],[905.0],[1414.0],[1416.0],[1219.0],[846.0],[479.0],[443.0],[417.0],[753.0],[773.0],[1414.0],[1288.0],[771.0],[123.0],[417.0],[846.0],[139.0],[226.0],[576.0],[1108.0],[1456.0],[753.0],[123.0],[273.0],[180.0],[375.0],[1446.0],[1053.0],[419.0],[773.0],[139.0],[244.0],[1219.0]
36,[627.0],[1108.0],[585.0],[1053.0],[30.0],[676.0],[773.0],[453.0],[123.0],[1456.0],[631.0],[371.0],[771.0],[576.0],[993.0],[307.0],[771.0],[371.0],[1099.0],[1077.0],[30.0],[1367.0],[375.0],[1476.0],[804.0],[1367.0],[631.0],[371.0],[307.0],[180.0],[375.0],[631.0],[226.0],[918.0],[443.0],[1367.0],[375.0],[217.0],[180.0],[30.0],[375.0],[553.0],[1166.0],[248.0],[371.0],[307.0],[244.0],[1288.0],[1367.0],[631.0],[576.0],[1476.0],[1446.0],[1446.0],[631.0],[1367.0],[1367.0],[500.0],[602.0],[417.0],[553.0],[30.0],[1053.0],[676.0],[553.0],[1219.0],[1208.0],[993.0],[1338.0],[244.0],[139.0],[918.0],[123.0],[417.0],[905.0],[1219.0],[553.0],[1456.0],[1413.0],[453.0],[162.0],[1411.0],[1053.0],[602.0],[248.0],[30.0],[1413.0],[522.0],[1414.0],[381.0],[993.0],[631.0],[918.0],[576.0],[804.0],[553.0],[506.0],[180.0],[753.0],[1367.0]
37,[1053.0],[244.0],[1414.0],[1414.0],[1411.0],[226.0],[1208.0],[918.0],[1338.0],[1108.0],[1367.0],[506.0],[627.0],[375.0],[217.0],[631.0],[1208.0],[162.0],[1413.0],[307.0],[1423.0],[1476.0],[627.0],[217.0],[1345.0],[162.0],[244.0],[1345.0],[846.0],[1338.0],[1414.0],[1416.0],[642.0],[676.0],[1288.0],[1345.0],[139.0],[248.0],[226.0],[993.0],[417.0],[419.0],[371.0],[1367.0],[1476.0],[1077.0],[602.0],[443.0],[248.0],[371.0],[244.0],[627.0],[1076.0],[771.0],[217.0],[918.0],[1166.0],[1446.0],[307.0],[30.0],[443.0],[307.0],[417.0],[1099.0],[905.0],[1411.0],[576.0],[479.0],[524.0],[522.0],[417.0],[1166.0],[1338.0],[846.0],[101.0],[1208.0],[307.0],[139.0],[162.0],[371.0],[771.0],[180.0],[371.0],[1077.0],[307.0],[217.0],[30.0],[576.0],[631.0],[753.0],[375.0],[381.0],[1208.0],[453.0],[1166.0],[576.0],[307.0],[1411.0],[918.0],[1476.0]
38,[248.0],[417.0],[1411.0],[1338.0],[248.0],[248.0],[307.0],[1077.0],[771.0],[1208.0],[1077.0],[1053.0],[1288.0],[217.0],[1076.0],[993.0],[627.0],[1219.0],[642.0],[1456.0],[753.0],[248.0],[1476.0],[30.0],[1219.0],[139.0],[139.0],[1338.0],[1411.0],[1108.0],[1288.0],[248.0],[905.0],[500.0],[1446.0],[101.0],[1446.0],[576.0],[1108.0],[101.0],[30.0],[123.0],[553.0],[371.0],[1367.0],[1221.0],[631.0],[631.0],[371.0],[771.0],[123.0],[139.0],[553.0],[631.0],[753.0],[244.0],[162.0],[1414.0],[30.0],[101.0],[905.0],[101.0],[1338.0],[244.0],[226.0],[1108.0],[30.0],[419.0],[1345.0],[1476.0],[1476.0],[1414.0],[1456.0],[1411.0],[1446.0],[417.0],[1416.0],[1423.0],[307.0],[375.0],[642.0],[479.0],[453.0],[1108.0],[479.0],[139.0],[602.0],[1416.0],[1423.0],[1367.0],[1367.0],[375.0],[627.0],[30.0],[553.0],[248.0],[1288.0],[773.0],[1345.0],[1221.0]
39,[1423.0],[139.0],[1053.0],[1411.0],[381.0],[1133.0],[101.0],[957.0],[1446.0],[226.0],[226.0],[846.0],[918.0],[307.0],[1446.0],[217.0],[506.0],[1053.0],[886.0],[993.0],[180.0],[30.0],[500.0],[273.0],[642.0],[123.0],[773.0],[419.0],[101.0],[1416.0],[1456.0],[101.0],[1288.0],[226.0],[1338.0],[419.0],[1208.0],[123.0],[479.0],[162.0],[1338.0],[226.0],[1367.0],[273.0],[162.0],[553.0],[307.0],[1338.0],[905.0],[226.0],[273.0],[1053.0],[993.0],[627.0],[123.0],[500.0],[307.0],[1345.0],[993.0],[453.0],[371.0],[1411.0],[773.0],[1413.0],[453.0],[30.0],[443.0],[217.0],[201.0],[1166.0],[381.0],[375.0],[771.0],[773.0],[273.0],[1411.0],[602.0],[524.0],[553.0],[1367.0],[627.0],[381.0],[1367.0],[417.0],[101.0],[1135.0],[1166.0],[479.0],[524.0],[771.0],[226.0],[1413.0],[453.0],[1367.0],[773.0],[123.0],[993.0],[273.0],[375.0],[371.0]
40,[1414.0],[804.0],[201.0],[1133.0],[1288.0],[955.0],[1411.0],[1414.0],[627.0],[1446.0],[1456.0],[773.0],[248.0],[753.0],[576.0],[1076.0],[918.0],[1411.0],[30.0],[101.0],[226.0],[1416.0],[846.0],[371.0],[307.0],[375.0],[1476.0],[642.0],[1288.0],[307.0],[918.0],[1076.0],[1053.0],[453.0],[1219.0],[1411.0],[1108.0],[771.0],[307.0],[1240.0],[576.0],[1367.0],[123.0],[506.0],[1166.0],[1135.0],[506.0],[1367.0],[576.0],[627.0],[771.0],[918.0],[631.0],[918.0],[627.0],[1414.0],[553.0],[453.0],[1345.0],[1288.0],[1288.0],[1053.0],[248.0],[375.0],[1219.0],[417.0],[123.0],[226.0],[375.0],[217.0],[642.0],[1345.0],[1288.0],[123.0],[307.0],[804.0],[101.0],[1338.0],[602.0],[500.0],[139.0],[506.0],[1077.0],[1345.0],[957.0],[753.0],[307.0],[217.0],[1166.0],[918.0],[479.0],[1108.0],[957.0],[248.0],[162.0],[522.0],[226.0],[1423.0],[627.0],[244.0]
41,[905.0],[631.0],[226.0],[453.0],[180.0],[139.0],[419.0],[905.0],[139.0],[248.0],[381.0],[1416.0],[1414.0],[101.0],[522.0],[1240.0],[453.0],[1135.0],[307.0],[244.0],[381.0],[123.0],[676.0],[1208.0],[1288.0],[771.0],[627.0],[123.0],[226.0],[1345.0],[273.0],[676.0],[631.0],[371.0],[244.0],[123.0],[846.0],[162.0],[248.0],[1288.0],[1411.0],[676.0],[771.0],[1411.0],[957.0],[506.0],[101.0],[506.0],[226.0],[918.0],[506.0],[162.0],[180.0],[479.0],[576.0],[957.0],[101.0],[217.0],[101.0],[1446.0],[453.0],[1288.0],[419.0],[773.0],[375.0],[1476.0],[1077.0],[1456.0],[676.0],[1208.0],[371.0],[1456.0],[846.0],[771.0],[576.0],[1166.0],[1053.0],[201.0],[993.0],[139.0],[918.0],[1413.0],[1208.0],[1288.0],[453.0],[226.0],[846.0],[773.0],[201.0],[1338.0],[753.0],[553.0],[1411.0],[771.0],[307.0],[371.0],[419.0],[375.0],[1288.0],[1135.0]
42,[226.0],[1413.0],[1456.0],[1423.0],[753.0],[453.0],[226.0],[553.0],[918.0],[804.0],[1288.0],[553.0],[1208.0],[139.0],[1219.0],[1221.0],[1414.0],[506.0],[631.0],[1240.0],[1108.0],[162.0],[1414.0],[248.0],[676.0],[244.0],[905.0],[1166.0],[244.0],[576.0],[226.0],[1053.0],[1338.0],[1414.0],[846.0],[771.0],[30.0],[918.0],[443.0],[217.0],[371.0],[771.0],[273.0],[1221.0],[1338.0],[381.0],[1345.0],[576.0],[631.0],[1166.0],[918.0],[1414.0],[1108.0],[1414.0],[273.0],[1076.0],[139.0],[1166.0],[1416.0],[804.0],[1367.0],[375.0],[642.0],[905.0],[631.0],[804.0],[771.0],[1133.0],[837.0],[479.0],[1288.0],[1423.0],[627.0],[162.0],[244.0],[1413.0],[419.0],[1208.0],[1077.0],[417.0],[226.0],[676.0],[244.0],[307.0],[1135.0],[773.0],[101.0],[162.0],[1446.0],[500.0],[244.0],[307.0],[1423.0],[918.0],[248.0],[642.0],[905.0],[419.0],[1166.0],[753.0]
43,[162.0],[642.0],[837.0],[244.0],[1108.0],[524.0],[217.0],[162.0],[1411.0],[676.0],[180.0],[419.0],[955.0],[1416.0],[1077.0],[1077.0],[1446.0],[522.0],[993.0],[753.0],[162.0],[1077.0],[631.0],[1219.0],[417.0],[1053.0],[918.0],[1411.0],[479.0],[642.0],[1423.0],[1221.0],[846.0],[30.0],[1367.0],[631.0],[226.0],[139.0],[1166.0],[1345.0],[553.0],[918.0],[226.0],[1338.0],[1446.0],[1416.0],[217.0],[375.0],[217.0],[500.0],[162.0],[248.0],[846.0],[676.0],[918.0],[553.0],[123.0],[576.0],[419.0],[506.0],[1053.0],[1416.0],[123.0],[307.0],[1384.0],[1446.0],[918.0],[771.0],[481.0],[162.0],[180.0],[453.0],[1077.0],[217.0],[443.0],[30.0],[506.0],[1446.0],[101.0],[955.0],[1414.0],[1108.0],[419.0],[631.0],[1053.0],[162.0],[1411.0],[419.0],[957.0],[479.0],[419.0],[1166.0],[1338.0],[375.0],[101.0],[771.0],[576.0],[217.0],[524.0],[1240.0]
44,[481.0],[307.0],[375.0],[524.0],[1208.0],[1208.0],[1166.0],[371.0],[500.0],[1338.0],[753.0],[1288.0],[1411.0],[1135.0],[371.0],[1135.0],[955.0],[576.0],[101.0],[419.0],[602.0],[506.0],[918.0],[522.0],[1208.0],[918.0],[1416.0],[1414.0],[773.0],[443.0],[479.0],[1208.0],[1411.0],[248.0],[248.0],[1135.0],[1338.0],[500.0],[957.0],[576.0],[905.0],[248.0],[627.0],[846.0],[631.0],[642.0],[576.0],[217.0],[30.0],[139.0],[500.0],[955.0],[307.0],[955.0],[500.0],[993.0],[771.0],[957.0],[1208.0],[905.0],[1416.0],[273.0],[1476.0],[101.0],[506.0],[273.0],[500.0],[1446.0],[273.0],[453.0],[162.0],[1288.0],[500.0],[676.0],[226.0],[307.0],[1240.0],[837.0],[479.0],[226.0],[1345.0],[1416.0],[139.0],[753.0],[804.0],[419.0],[524.0],[771.0],[837.0],[1414.0],[1077.0],[1240.0],[524.0],[500.0],[217.0],[1345.0],[1338.0],[248.0],[553.0],[1288.0]
45,[676.0],[1053.0],[481.0],[642.0],[307.0],[30.0],[576.0],[1416.0],[1345.0],[1219.0],[307.0],[123.0],[479.0],[1345.0],[1367.0],[846.0],[846.0],[753.0],[1077.0],[1345.0],[1077.0],[771.0],[642.0],[846.0],[1416.0],[1456.0],[500.0],[226.0],[1476.0],[453.0],[217.0],[905.0],[1367.0],[1367.0],[371.0],[226.0],[1384.0],[1077.0],[804.0],[273.0],[627.0],[500.0],[918.0],[1135.0],[1416.0],[1166.0],[642.0],[139.0],[1053.0],[1367.0],[1414.0],[905.0],[676.0],[162.0],[375.0],[1476.0],[905.0],[371.0],[217.0],[1240.0],[375.0],[506.0],[627.0],[162.0],[1446.0],[307.0],[1414.0],[500.0],[1079.0],[298.0],[307.0],[371.0],[139.0],[576.0],[771.0],[642.0],[676.0],[273.0],[1240.0],[443.0],[955.0],[307.0],[1416.0],[524.0],[1288.0],[1345.0],[1476.0],[918.0],[481.0],[1108.0],[453.0],[30.0],[1446.0],[631.0],[576.0],[479.0],[443.0],[1076.0],[201.0],[522.0]
46,[1079.0],[101.0],[139.0],[1208.0],[139.0],[201.0],[273.0],[1367.0],[1414.0],[1476.0],[101.0],[453.0],[1423.0],[804.0],[553.0],[443.0],[642.0],[846.0],[524.0],[217.0],[307.0],[1053.0],[244.0],[1456.0],[1456.0],[500.0],[273.0],[500.0],[642.0],[771.0],[244.0],[443.0],[1208.0],[1077.0],[522.0],[627.0],[479.0],[1414.0],[1446.0],[1076.0],[918.0],[631.0],[642.0],[1208.0],[1108.0],[846.0],[443.0],[399.0],[642.0],[1414.0],[1208.0],[1423.0],[162.0],[417.0],[522.0],[1288.0],[627.0],[1411.0],[226.0],[631.0],[1446.0],[1077.0],[918.0],[139.0],[242.0],[993.0],[1446.0],[918.0],[916.0],[676.0],[101.0],[1476.0],[1166.0],[627.0],[1208.0],[993.0],[576.0],[481.0],[576.0],[248.0],[676.0],[642.0],[627.0],[506.0],[1416.0],[123.0],[217.0],[1208.0],[375.0],[30.0],[307.0],[576.0],[1166.0],[957.0],[123.0],[918.0],[846.0],[522.0],[1476.0],[957.0]
47,[642.0],[1456.0],[1288.0],[837.0],[101.0],[753.0],[371.0],[30.0],[30.0],[1416.0],[1476.0],[771.0],[453.0],[1446.0],[443.0],[1367.0],[1423.0],[1413.0],[162.0],[506.0],[1476.0],[676.0],[771.0],[443.0],[522.0],[642.0],[676.0],[453.0],[419.0],[273.0],[576.0],[162.0],[371.0],[443.0],[631.0],[918.0],[905.0],[479.0],[1338.0],[522.0],[248.0],[1414.0],[905.0],[676.0],[479.0],[248.0],[30.0],[419.0],[665.0],[1416.0],[1446.0],[273.0],[1338.0],[1416.0],[506.0],[162.0],[30.0],[1367.0],[1076.0],[753.0],[123.0],[248.0],[905.0],[419.0],[642.0],[101.0],[479.0],[957.0],[226.0],[123.0],[1077.0],[201.0],[1414.0],[226.0],[371.0],[1077.0],[453.0],[1079.0],[139.0],[1076.0],[1133.0],[602.0],[1338.0],[576.0],[1077.0],[248.0],[1208.0],[1414.0],[916.0],[307.0],[1345.0],[957.0],[201.0],[1414.0],[1133.0],[1166.0],[123.0],[771.0],[957.0],[576.0]
