Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
996,[1015.0],[1402.0],[1223.0],[1365.0],[982.0],[1382.0],[125.0],[466.0],[1317.0],[1246.0],[879.0],[199.0],[1483.0],[199.0],[209.0],[1081.0],[1360.0],[108.0],[1030.0],[290.0],[1496.0],[630.0],[1300.0],[1209.0],[108.0],[1237.0],[466.0],[1365.0],[839.0],[440.0],[0.0],[1376.0],[1059.0],[74.0],[1321.0],[901.0],[863.0],[462.0],[1066.0],[1321.0],[1246.0],[1483.0],[1403.0],[1030.0],[1030.0],[803.0],[663.0],[786.0],[1009.0],[66.0],[1422.0],[754.0],[1306.0],[1450.0],[1046.0],[906.0],[1246.0],[66.0],[199.0],[1482.0],[105.0],[466.0],[636.0],[466.0],[1083.0],[1406.0],[147.0],[542.0],[663.0],[622.0],[1173.0],[3.0],[1317.0],[462.0],[125.0],[1365.0],[1422.0],[441.0],[1115.0],[108.0],[440.0],[645.0],[199.0],[1444.0],[1046.0],[707.0],[1246.0],[636.0],[108.0],[636.0],[199.0],[663.0],[462.0],[414.0],[1403.0],[350.0],[675.0],[158.0],[595.0],[582.0]
997,[286.0],[741.0],[422.0],[1265.0],[290.0],[962.0],[655.0],[663.0],[241.0],[1465.0],[286.0],[622.0],[234.0],[582.0],[1436.0],[1257.0],[132.0],[901.0],[901.0],[108.0],[1069.0],[285.0],[1066.0],[1223.0],[839.0],[1444.0],[6.0],[922.0],[224.0],[982.0],[815.0],[542.0],[795.0],[45.0],[668.0],[3.0],[86.0],[440.0],[209.0],[1246.0],[1040.0],[707.0],[1299.0],[624.0],[266.0],[1343.0],[582.0],[851.0],[679.0],[644.0],[1334.0],[1370.0],[630.0],[1046.0],[1450.0],[1365.0],[1334.0],[254.0],[1253.0],[45.0],[1382.0],[1385.0],[3.0],[263.0],[44.0],[329.0],[1015.0],[0.0],[3.0],[675.0],[1046.0],[199.0],[1189.0],[714.0],[1059.0],[3.0],[714.0],[350.0],[1422.0],[122.0],[1317.0],[1317.0],[741.0],[1173.0],[158.0],[6.0],[356.0],[337.0],[707.0],[1321.0],[663.0],[1422.0],[668.0],[929.0],[1124.0],[6.0],[636.0],[440.0],[462.0],[1321.0]
998,[1343.0],[1059.0],[408.0],[466.0],[1321.0],[879.0],[1015.0],[1030.0],[414.0],[908.0],[827.0],[655.0],[1450.0],[741.0],[542.0],[115.0],[1228.0],[380.0],[1285.0],[551.0],[741.0],[66.0],[72.0],[974.0],[906.0],[125.0],[901.0],[414.0],[125.0],[1422.0],[9.0],[466.0],[1343.0],[671.0],[1030.0],[636.0],[224.0],[80.0],[263.0],[1004.0],[112.0],[752.0],[466.0],[1060.0],[258.0],[1321.0],[462.0],[1365.0],[1174.0],[741.0],[1321.0],[1483.0],[1246.0],[655.0],[1191.0],[803.0],[803.0],[1228.0],[198.0],[473.0],[1197.0],[1228.0],[254.0],[523.0],[1382.0],[1058.0],[466.0],[812.0],[199.0],[1253.0],[962.0],[1374.0],[1138.0],[1365.0],[395.0],[360.0],[3.0],[1321.0],[299.0],[566.0],[1326.0],[466.0],[388.0],[1321.0],[1015.0],[1365.0],[112.0],[112.0],[472.0],[112.0],[1254.0],[1406.0],[108.0],[1015.0],[595.0],[1343.0],[1321.0],[1015.0],[1483.0],[741.0]
999,[414.0],[845.0],[1444.0],[982.0],[153.0],[484.0],[108.0],[1334.0],[1189.0],[636.0],[675.0],[254.0],[161.0],[264.0],[110.0],[812.0],[356.0],[229.0],[3.0],[1015.0],[299.0],[1223.0],[1389.0],[337.0],[1059.0],[1046.0],[1321.0],[714.0],[1046.0],[466.0],[636.0],[1030.0],[108.0],[132.0],[224.0],[741.0],[6.0],[1015.0],[491.0],[1139.0],[258.0],[1203.0],[1257.0],[3.0],[636.0],[663.0],[579.0],[1343.0],[752.0],[636.0],[1343.0],[595.0],[1322.0],[125.0],[290.0],[108.0],[1153.0],[636.0],[663.0],[422.0],[132.0],[562.0],[741.0],[1285.0],[707.0],[663.0],[414.0],[1299.0],[636.0],[414.0],[290.0],[636.0],[254.0],[741.0],[795.0],[562.0],[66.0],[466.0],[1406.0],[546.0],[414.0],[1321.0],[714.0],[1422.0],[440.0],[795.0],[254.0],[974.0],[329.0],[254.0],[254.0],[1375.0],[902.0],[1046.0],[229.0],[668.0],[579.0],[290.0],[290.0],[3.0]
1000,[290.0],[1378.0],[1209.0],[1321.0],[741.0],[1059.0],[1009.0],[112.0],[781.0],[845.0],[158.0],[636.0],[290.0],[1321.0],[707.0],[1322.0],[854.0],[675.0],[199.0],[350.0],[112.0],[714.0],[1060.0],[114.0],[1015.0],[54.0],[741.0],[1321.0],[1382.0],[1030.0],[1060.0],[1027.0],[1203.0],[569.0],[3.0],[1406.0],[1015.0],[414.0],[815.0],[258.0],[974.0],[290.0],[1117.0],[254.0],[845.0],[286.0],[675.0],[1321.0],[850.0],[254.0],[710.0],[161.0],[1209.0],[108.0],[108.0],[125.0],[1403.0],[741.0],[1408.0],[414.0],[854.0],[1203.0],[1321.0],[0.0],[395.0],[1402.0],[1321.0],[815.0],[112.0],[630.0],[901.0],[66.0],[423.0],[636.0],[1015.0],[879.0],[741.0],[1246.0],[3.0],[1016.0],[108.0],[1173.0],[1422.0],[707.0],[290.0],[1374.0],[150.0],[214.0],[158.0],[974.0],[741.0],[414.0],[271.0],[108.0],[1115.0],[1115.0],[741.0],[1370.0],[754.0],[199.0]
1001,[1261.0],[158.0],[133.0],[1406.0],[624.0],[958.0],[1138.0],[414.0],[1046.0],[66.0],[466.0],[1489.0],[839.0],[636.0],[178.0],[1223.0],[929.0],[1015.0],[636.0],[299.0],[636.0],[423.0],[0.0],[1066.0],[229.0],[158.0],[827.0],[741.0],[579.0],[299.0],[45.0],[112.0],[91.0],[6.0],[1246.0],[1321.0],[1257.0],[1046.0],[1360.0],[114.0],[845.0],[161.0],[560.0],[66.0],[341.0],[66.0],[150.0],[158.0],[1169.0],[974.0],[582.0],[1450.0],[636.0],[480.0],[1059.0],[440.0],[466.0],[579.0],[1184.0],[6.0],[1317.0],[901.0],[112.0],[1317.0],[731.0],[462.0],[1030.0],[1365.0],[1117.0],[735.0],[286.0],[879.0],[410.0],[254.0],[1046.0],[901.0],[254.0],[1234.0],[636.0],[772.0],[664.0],[741.0],[299.0],[806.0],[675.0],[1228.0],[630.0],[795.0],[1370.0],[337.0],[462.0],[254.0],[1058.0],[675.0],[290.0],[299.0],[222.0],[839.0],[178.0],[66.0]
1002,[1228.0],[1223.0],[776.0],[1455.0],[663.0],[1422.0],[714.0],[1246.0],[1015.0],[1223.0],[1321.0],[741.0],[1059.0],[1422.0],[6.0],[466.0],[671.0],[1321.0],[66.0],[1321.0],[462.0],[410.0],[1169.0],[1155.0],[707.0],[108.0],[1265.0],[199.0],[1191.0],[845.0],[214.0],[972.0],[290.0],[854.0],[112.0],[112.0],[1059.0],[329.0],[11.0],[112.0],[1378.0],[61.0],[272.0],[1246.0],[112.0],[254.0],[741.0],[299.0],[595.0],[630.0],[3.0],[962.0],[1153.0],[880.0],[1015.0],[827.0],[657.0],[1422.0],[713.0],[1360.0],[422.0],[147.0],[1117.0],[1360.0],[922.0],[158.0],[80.0],[974.0],[1246.0],[962.0],[329.0],[254.0],[329.0],[112.0],[1365.0],[1030.0],[1321.0],[1191.0],[630.0],[149.0],[827.0],[630.0],[1139.0],[1058.0],[1422.0],[958.0],[542.0],[1378.0],[675.0],[237.0],[624.0],[1209.0],[290.0],[199.0],[1334.0],[414.0],[181.0],[423.0],[958.0],[1246.0]
1003,[108.0],[582.0],[1253.0],[3.0],[636.0],[299.0],[414.0],[630.0],[466.0],[199.0],[1422.0],[849.0],[1385.0],[214.0],[1228.0],[1030.0],[776.0],[851.0],[1246.0],[329.0],[1246.0],[9.0],[1360.0],[1169.0],[6.0],[655.0],[1455.0],[66.0],[290.0],[112.0],[150.0],[845.0],[466.0],[776.0],[845.0],[630.0],[1191.0],[1375.0],[1228.0],[199.0],[337.0],[1382.0],[1334.0],[114.0],[66.0],[6.0],[80.0],[93.0],[161.0],[1334.0],[795.0],[1046.0],[1223.0],[225.0],[423.0],[329.0],[45.0],[299.0],[114.0],[132.0],[214.0],[1321.0],[532.0],[1445.0],[86.0],[741.0],[290.0],[1360.0],[510.0],[199.0],[1015.0],[112.0],[1163.0],[705.0],[108.0],[1321.0],[1246.0],[630.0],[1246.0],[1174.0],[466.0],[636.0],[1321.0],[44.0],[3.0],[466.0],[1223.0],[1066.0],[466.0],[523.0],[3.0],[1153.0],[1422.0],[668.0],[1365.0],[741.0],[1489.0],[108.0],[503.0],[112.0]
1004,[1059.0],[636.0],[810.0],[472.0],[254.0],[350.0],[291.0],[845.0],[108.0],[254.0],[1322.0],[1321.0],[440.0],[254.0],[827.0],[1246.0],[677.0],[1115.0],[43.0],[1422.0],[414.0],[1153.0],[1155.0],[1246.0],[1115.0],[1015.0],[66.0],[1209.0],[744.0],[462.0],[1066.0],[1246.0],[286.0],[1336.0],[258.0],[214.0],[675.0],[199.0],[714.0],[845.0],[1066.0],[1059.0],[410.0],[112.0],[254.0],[3.0],[1321.0],[1228.0],[1046.0],[214.0],[258.0],[1444.0],[199.0],[1015.0],[462.0],[466.0],[1009.0],[3.0],[1375.0],[1169.0],[677.0],[199.0],[28.0],[795.0],[1450.0],[566.0],[1245.0],[263.0],[1223.0],[1322.0],[8.0],[1117.0],[741.0],[630.0],[290.0],[329.0],[112.0],[66.0],[199.0],[1465.0],[1015.0],[254.0],[254.0],[795.0],[1334.0],[414.0],[258.0],[0.0],[414.0],[393.0],[32.0],[1223.0],[466.0],[254.0],[735.0],[636.0],[6.0],[462.0],[1382.0],[254.0]
1005,[827.0],[1246.0],[854.0],[789.0],[393.0],[380.0],[466.0],[1223.0],[199.0],[232.0],[741.0],[150.0],[125.0],[66.0],[1203.0],[1184.0],[45.0],[1422.0],[254.0],[86.0],[1209.0],[884.0],[815.0],[1016.0],[962.0],[714.0],[569.0],[112.0],[108.0],[54.0],[199.0],[462.0],[714.0],[1115.0],[254.0],[254.0],[380.0],[286.0],[132.0],[254.0],[110.0],[839.0],[462.0],[258.0],[974.0],[1299.0],[1422.0],[741.0],[730.0],[1378.0],[199.0],[125.0],[150.0],[241.0],[440.0],[1254.0],[527.0],[569.0],[741.0],[1087.0],[1091.0],[741.0],[1246.0],[132.0],[154.0],[1184.0],[286.0],[1169.0],[214.0],[112.0],[803.0],[1223.0],[940.0],[1153.0],[440.0],[254.0],[845.0],[569.0],[503.0],[786.0],[125.0],[1177.0],[1246.0],[1482.0],[582.0],[510.0],[214.0],[1360.0],[462.0],[115.0],[958.0],[28.0],[663.0],[466.0],[1052.0],[845.0],[1246.0],[1365.0],[1059.0],[1209.0]
1006,[329.0],[66.0],[438.0],[1228.0],[150.0],[1349.0],[1318.0],[1066.0],[1318.0],[1445.0],[1052.0],[1422.0],[1015.0],[1223.0],[44.0],[484.0],[350.0],[1254.0],[1223.0],[3.0],[66.0],[1378.0],[1378.0],[1374.0],[1228.0],[827.0],[1223.0],[1246.0],[1482.0],[1246.0],[491.0],[232.0],[1323.0],[588.0],[66.0],[337.0],[1115.0],[582.0],[854.0],[28.0],[1228.0],[1046.0],[671.0],[1223.0],[1056.0],[258.0],[1317.0],[3.0],[1191.0],[884.0],[636.0],[1365.0],[414.0],[1317.0],[1115.0],[158.0],[186.0],[112.0],[295.0],[854.0],[356.0],[786.0],[1114.0],[624.0],[484.0],[713.0],[675.0],[491.0],[1370.0],[636.0],[108.0],[214.0],[720.0],[66.0],[1334.0],[356.0],[1223.0],[884.0],[214.0],[466.0],[1343.0],[1015.0],[66.0],[1450.0],[134.0],[1321.0],[1117.0],[232.0],[1321.0],[209.0],[974.0],[0.0],[177.0],[66.0],[1228.0],[1246.0],[66.0],[1228.0],[1257.0],[714.0]
1007,[466.0],[818.0],[271.0],[562.0],[356.0],[863.0],[1177.0],[158.0],[329.0],[1365.0],[1246.0],[66.0],[329.0],[105.0],[1444.0],[224.0],[1302.0],[839.0],[1436.0],[158.0],[630.0],[1066.0],[1328.0],[459.0],[1343.0],[466.0],[299.0],[845.0],[272.0],[542.0],[209.0],[1223.0],[1328.0],[636.0],[414.0],[1209.0],[299.0],[1030.0],[1465.0],[1408.0],[54.0],[125.0],[1009.0],[28.0],[214.0],[1317.0],[1223.0],[112.0],[472.0],[1066.0],[663.0],[1257.0],[66.0],[414.0],[1321.0],[414.0],[732.0],[1321.0],[1322.0],[977.0],[1199.0],[1246.0],[27.0],[1177.0],[1046.0],[1408.0],[299.0],[707.0],[423.0],[1422.0],[6.0],[1323.0],[1321.0],[884.0],[714.0],[258.0],[237.0],[1445.0],[845.0],[199.0],[741.0],[1299.0],[459.0],[1365.0],[1321.0],[1030.0],[595.0],[1228.0],[663.0],[1066.0],[1246.0],[422.0],[1334.0],[1375.0],[299.0],[1408.0],[1253.0],[289.0],[901.0],[1223.0]
1008,[714.0],[150.0],[150.0],[414.0],[337.0],[86.0],[199.0],[1365.0],[1057.0],[285.0],[199.0],[3.0],[414.0],[9.0],[0.0],[636.0],[489.0],[466.0],[1163.0],[1115.0],[1223.0],[1211.0],[677.0],[1445.0],[1321.0],[675.0],[636.0],[254.0],[423.0],[66.0],[1069.0],[195.0],[199.0],[1302.0],[1378.0],[974.0],[1321.0],[617.0],[776.0],[356.0],[997.0],[1015.0],[47.0],[1153.0],[1223.0],[645.0],[214.0],[199.0],[1382.0],[818.0],[112.0],[360.0],[1074.0],[466.0],[466.0],[663.0],[1464.0],[214.0],[624.0],[503.0],[1431.0],[112.0],[1378.0],[1328.0],[1059.0],[1374.0],[1375.0],[1228.0],[462.0],[1246.0],[707.0],[1334.0],[1246.0],[510.0],[827.0],[1223.0],[115.0],[1066.0],[209.0],[1254.0],[149.0],[1253.0],[595.0],[86.0],[707.0],[178.0],[845.0],[11.0],[6.0],[1220.0],[1422.0],[1066.0],[414.0],[636.0],[1173.0],[66.0],[112.0],[1334.0],[1046.0],[9.0]
1009,[675.0],[395.0],[583.0],[112.0],[1223.0],[1334.0],[6.0],[815.0],[198.0],[974.0],[337.0],[299.0],[1402.0],[110.0],[1360.0],[818.0],[588.0],[710.0],[110.0],[466.0],[1378.0],[1403.0],[756.0],[422.0],[1422.0],[1321.0],[1246.0],[1223.0],[462.0],[1378.0],[186.0],[630.0],[741.0],[451.0],[214.0],[1223.0],[663.0],[388.0],[677.0],[1223.0],[11.0],[108.0],[1326.0],[1299.0],[1191.0],[1223.0],[699.0],[636.0],[462.0],[422.0],[1246.0],[1015.0],[254.0],[44.0],[1402.0],[1374.0],[1066.0],[1223.0],[8.0],[72.0],[45.0],[254.0],[1223.0],[1178.0],[290.0],[1209.0],[3.0],[901.0],[714.0],[150.0],[395.0],[1322.0],[636.0],[1378.0],[466.0],[44.0],[1378.0],[1056.0],[0.0],[1137.0],[1321.0],[112.0],[181.0],[645.0],[36.0],[3.0],[1378.0],[1223.0],[299.0],[0.0],[1321.0],[1445.0],[741.0],[1489.0],[466.0],[879.0],[299.0],[827.0],[1138.0],[44.0]
1010,[199.0],[414.0],[1350.0],[1246.0],[1246.0],[827.0],[1030.0],[1378.0],[663.0],[0.0],[66.0],[569.0],[108.0],[285.0],[789.0],[1153.0],[742.0],[741.0],[44.0],[445.0],[1155.0],[958.0],[143.0],[1322.0],[663.0],[663.0],[845.0],[28.0],[803.0],[1223.0],[1464.0],[66.0],[440.0],[1464.0],[1223.0],[1066.0],[1496.0],[299.0],[45.0],[214.0],[285.0],[241.0],[732.0],[884.0],[356.0],[503.0],[1066.0],[414.0],[579.0],[115.0],[66.0],[440.0],[1378.0],[714.0],[3.0],[741.0],[410.0],[150.0],[636.0],[677.0],[489.0],[214.0],[1066.0],[1056.0],[108.0],[299.0],[44.0],[117.0],[1299.0],[379.0],[789.0],[1328.0],[3.0],[1066.0],[1228.0],[668.0],[1066.0],[422.0],[1066.0],[254.0],[66.0],[1246.0],[380.0],[741.0],[1172.0],[827.0],[964.0],[971.0],[199.0],[1360.0],[214.0],[977.0],[636.0],[741.0],[527.0],[1223.0],[1422.0],[466.0],[1385.0],[1328.0]
1011,[741.0],[527.0],[489.0],[66.0],[462.0],[1321.0],[1321.0],[812.0],[125.0],[1066.0],[414.0],[112.0],[901.0],[150.0],[360.0],[66.0],[1087.0],[112.0],[523.0],[663.0],[0.0],[1004.0],[854.0],[11.0],[741.0],[1328.0],[214.0],[214.0],[440.0],[630.0],[350.0],[1445.0],[922.0],[90.0],[9.0],[1360.0],[636.0],[66.0],[350.0],[884.0],[1223.0],[329.0],[1066.0],[410.0],[1496.0],[1360.0],[410.0],[254.0],[290.0],[1228.0],[1323.0],[462.0],[158.0],[1321.0],[1030.0],[982.0],[272.0],[655.0],[1422.0],[266.0],[527.0],[258.0],[0.0],[1199.0],[1365.0],[466.0],[1422.0],[776.0],[410.0],[1434.0],[780.0],[105.0],[112.0],[1246.0],[114.0],[1378.0],[214.0],[45.0],[422.0],[66.0],[1483.0],[3.0],[112.0],[1402.0],[6.0],[199.0],[818.0],[879.0],[741.0],[1378.0],[150.0],[677.0],[845.0],[714.0],[741.0],[630.0],[286.0],[1203.0],[125.0],[1299.0]
1012,[480.0],[205.0],[1445.0],[393.0],[214.0],[645.0],[66.0],[707.0],[636.0],[414.0],[1209.0],[1317.0],[466.0],[1317.0],[1060.0],[0.0],[451.0],[1209.0],[714.0],[1323.0],[714.0],[851.0],[1178.0],[1237.0],[466.0],[741.0],[1334.0],[1378.0],[329.0],[254.0],[414.0],[569.0],[982.0],[91.0],[884.0],[1246.0],[741.0],[1321.0],[528.0],[1465.0],[241.0],[1343.0],[469.0],[685.0],[1365.0],[469.0],[1163.0],[1378.0],[36.0],[0.0],[1223.0],[286.0],[0.0],[741.0],[663.0],[1422.0],[1163.0],[876.0],[254.0],[1322.0],[924.0],[66.0],[1360.0],[698.0],[1015.0],[356.0],[258.0],[445.0],[1163.0],[724.0],[484.0],[974.0],[214.0],[1223.0],[199.0],[1360.0],[110.0],[677.0],[1445.0],[741.0],[675.0],[66.0],[1236.0],[466.0],[827.0],[1246.0],[1066.0],[901.0],[1365.0],[27.0],[571.0],[1184.0],[1257.0],[286.0],[1246.0],[254.0],[168.0],[795.0],[93.0],[1066.0]
1013,[1422.0],[6.0],[54.0],[254.0],[997.0],[341.0],[929.0],[199.0],[741.0],[1322.0],[254.0],[44.0],[199.0],[884.0],[132.0],[815.0],[503.0],[636.0],[0.0],[741.0],[110.0],[1139.0],[1199.0],[1317.0],[3.0],[290.0],[523.0],[1066.0],[851.0],[1137.0],[1370.0],[254.0],[901.0],[764.0],[1360.0],[1299.0],[1422.0],[3.0],[451.0],[8.0],[645.0],[414.0],[588.0],[122.0],[714.0],[422.0],[1246.0],[1334.0],[1015.0],[237.0],[214.0],[795.0],[1066.0],[636.0],[1027.0],[199.0],[1257.0],[1209.0],[150.0],[685.0],[451.0],[445.0],[132.0],[350.0],[329.0],[1322.0],[1223.0],[423.0],[1378.0],[66.0],[1059.0],[1299.0],[6.0],[0.0],[272.0],[1445.0],[395.0],[110.0],[420.0],[675.0],[112.0],[258.0],[630.0],[3.0],[199.0],[112.0],[209.0],[512.0],[1402.0],[977.0],[1209.0],[1408.0],[112.0],[388.0],[9.0],[214.0],[1223.0],[1489.0],[655.0],[356.0]
1014,[636.0],[498.0],[835.0],[1223.0],[237.0],[869.0],[286.0],[1169.0],[150.0],[445.0],[1117.0],[1223.0],[286.0],[1066.0],[445.0],[414.0],[438.0],[1184.0],[1360.0],[1257.0],[418.0],[1318.0],[232.0],[776.0],[668.0],[80.0],[1163.0],[445.0],[380.0],[1117.0],[469.0],[6.0],[3.0],[272.0],[707.0],[1445.0],[112.0],[112.0],[90.0],[1299.0],[1237.0],[423.0],[214.0],[1300.0],[1066.0],[1172.0],[1115.0],[884.0],[440.0],[491.0],[1378.0],[290.0],[698.0],[112.0],[112.0],[1246.0],[562.0],[845.0],[1246.0],[1233.0],[1420.0],[462.0],[1169.0],[1302.0],[795.0],[341.0],[714.0],[410.0],[1066.0],[3.0],[414.0],[1249.0],[1299.0],[209.0],[741.0],[1228.0],[1228.0],[1365.0],[132.0],[6.0],[329.0],[469.0],[1117.0],[112.0],[741.0],[1322.0],[815.0],[459.0],[1406.0],[571.0],[459.0],[685.0],[254.0],[1321.0],[901.0],[1445.0],[214.0],[1343.0],[827.0],[815.0]
1015,[66.0],[254.0],[306.0],[214.0],[1066.0],[3.0],[254.0],[1465.0],[1321.0],[851.0],[1223.0],[408.0],[423.0],[410.0],[776.0],[884.0],[562.0],[1246.0],[1378.0],[845.0],[560.0],[713.0],[671.0],[232.0],[636.0],[299.0],[1360.0],[423.0],[1343.0],[1153.0],[854.0],[0.0],[66.0],[1228.0],[178.0],[232.0],[1246.0],[214.0],[438.0],[209.0],[1177.0],[462.0],[1163.0],[1066.0],[209.0],[977.0],[1299.0],[110.0],[108.0],[1223.0],[1066.0],[108.0],[1445.0],[1246.0],[1246.0],[254.0],[818.0],[974.0],[1370.0],[149.0],[764.0],[1066.0],[776.0],[291.0],[851.0],[112.0],[884.0],[1163.0],[27.0],[1317.0],[466.0],[818.0],[1121.0],[110.0],[663.0],[1060.0],[44.0],[451.0],[1317.0],[3.0],[214.0],[263.0],[901.0],[1246.0],[1246.0],[922.0],[1445.0],[263.0],[3.0],[786.0],[258.0],[27.0],[1246.0],[264.0],[66.0],[1066.0],[258.0],[1254.0],[1015.0],[11.0]
1016,[1321.0],[410.0],[1119.0],[1334.0],[1163.0],[1482.0],[663.0],[132.0],[825.0],[1403.0],[884.0],[410.0],[462.0],[1360.0],[423.0],[134.0],[1420.0],[908.0],[422.0],[112.0],[93.0],[1445.0],[350.0],[854.0],[66.0],[636.0],[258.0],[410.0],[1406.0],[214.0],[110.0],[815.0],[254.0],[720.0],[827.0],[27.0],[414.0],[624.0],[786.0],[1445.0],[699.0],[466.0],[132.0],[1211.0],[134.0],[815.0],[929.0],[703.0],[1059.0],[977.0],[1184.0],[827.0],[232.0],[299.0],[845.0],[1153.0],[66.0],[699.0],[92.0],[780.0],[54.0],[1445.0],[677.0],[489.0],[1257.0],[1246.0],[1036.0],[469.0],[0.0],[873.0],[440.0],[0.0],[209.0],[44.0],[3.0],[997.0],[645.0],[923.0],[1360.0],[1434.0],[1117.0],[1360.0],[1334.0],[329.0],[112.0],[1223.0],[1169.0],[977.0],[636.0],[232.0],[845.0],[854.0],[1223.0],[3.0],[27.0],[1377.0],[503.0],[1328.0],[962.0],[974.0]
1017,[254.0],[462.0],[451.0],[395.0],[1378.0],[272.0],[112.0],[854.0],[735.0],[542.0],[1155.0],[1163.0],[1375.0],[0.0],[410.0],[1150.0],[764.0],[786.0],[27.0],[636.0],[466.0],[491.0],[742.0],[699.0],[1223.0],[112.0],[815.0],[462.0],[86.0],[1245.0],[374.0],[1066.0],[423.0],[810.0],[1228.0],[132.0],[648.0],[655.0],[1317.0],[812.0],[1317.0],[199.0],[854.0],[851.0],[1299.0],[776.0],[845.0],[1084.0],[707.0],[677.0],[356.0],[414.0],[132.0],[3.0],[630.0],[214.0],[845.0],[520.0],[462.0],[1150.0],[156.0],[110.0],[958.0],[583.0],[466.0],[636.0],[209.0],[854.0],[469.0],[9.0],[1321.0],[1169.0],[80.0],[1169.0],[1374.0],[422.0],[0.0],[90.0],[655.0],[617.0],[286.0],[1445.0],[1209.0],[636.0],[66.0],[713.0],[1257.0],[776.0],[1246.0],[776.0],[28.0],[713.0],[66.0],[630.0],[110.0],[974.0],[1066.0],[663.0],[466.0],[1445.0]
1018,[1246.0],[214.0],[1481.0],[360.0],[1360.0],[241.0],[150.0],[776.0],[1087.0],[815.0],[0.0],[1299.0],[741.0],[1169.0],[12.0],[1299.0],[97.0],[630.0],[776.0],[1223.0],[664.0],[132.0],[724.0],[1420.0],[254.0],[1246.0],[422.0],[198.0],[827.0],[569.0],[638.0],[1360.0],[462.0],[493.0],[922.0],[1115.0],[28.0],[1223.0],[764.0],[491.0],[132.0],[1115.0],[493.0],[1403.0],[0.0],[264.0],[263.0],[582.0],[1265.0],[1465.0],[1228.0],[1323.0],[713.0],[566.0],[1223.0],[1223.0],[1290.0],[1066.0],[569.0],[776.0],[835.0],[974.0],[546.0],[1389.0],[1321.0],[28.0],[1066.0],[677.0],[854.0],[436.0],[663.0],[1378.0],[622.0],[1237.0],[1321.0],[815.0],[1172.0],[536.0],[924.0],[112.0],[110.0],[132.0],[1223.0],[630.0],[630.0],[299.0],[1360.0],[677.0],[150.0],[664.0],[569.0],[776.0],[1056.0],[1422.0],[636.0],[1360.0],[1406.0],[714.0],[1321.0],[27.0]
1019,[112.0],[199.0],[546.0],[44.0],[422.0],[1444.0],[1317.0],[1199.0],[214.0],[523.0],[27.0],[648.0],[1321.0],[28.0],[1163.0],[445.0],[528.0],[1223.0],[854.0],[1246.0],[1228.0],[44.0],[454.0],[489.0],[1334.0],[66.0],[1385.0],[110.0],[1422.0],[0.0],[1081.0],[491.0],[214.0],[744.0],[901.0],[776.0],[466.0],[291.0],[505.0],[974.0],[685.0],[1321.0],[744.0],[469.0],[1360.0],[28.0],[422.0],[1435.0],[1172.0],[854.0],[1043.0],[153.0],[776.0],[110.0],[414.0],[997.0],[854.0],[1040.0],[1223.0],[756.0],[1359.0],[1169.0],[1291.0],[261.0],[741.0],[1233.0],[264.0],[1470.0],[1169.0],[714.0],[423.0],[815.0],[1422.0],[974.0],[329.0],[459.0],[815.0],[528.0],[133.0],[1422.0],[781.0],[181.0],[0.0],[337.0],[845.0],[66.0],[132.0],[854.0],[177.0],[423.0],[1066.0],[812.0],[1184.0],[150.0],[158.0],[241.0],[1172.0],[1321.0],[158.0],[776.0]
