Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2511,[4769.0],[4829.0],[1491.0],[2311.0],[3539.0],[2198.0],[2022.0],[2029.0],[3814.0],[1136.0],[2094.0],[2723.0],[2029.0],[3859.0],[2093.0],[4824.0],[2893.0],[3867.0],[4769.0],[482.0],[830.0],[97.0],[1136.0],[1390.0],[1573.0],[3860.0],[887.0],[3698.0],[4316.0],[3583.0],[1411.0],[3089.0],[1301.0],[4064.0],[3627.0],[918.0],[4774.0],[630.0],[3003.0],[3220.0],[489.0],[631.0],[3877.0],[571.0],[1710.0],[3522.0],[4829.0],[3321.0],[1328.0],[3302.0],[130.0],[3382.0],[797.0],[4505.0],[4582.0],[578.0],[3133.0],[3583.0],[4364.0],[1360.0],[4446.0],[3297.0],[3614.0],[630.0],[886.0],[1992.0],[3132.0],[4316.0],[4374.0],[1136.0],[4829.0],[4115.0],[830.0],[1210.0],[3090.0],[3606.0],[2029.0],[2995.0],[813.0],[4563.0],[4608.0],[1927.0],[3323.0],[4771.0],[4505.0],[1628.0],[1136.0],[4524.0],[2995.0],[4071.0],[2600.0],[2094.0],[631.0],[1301.0],[4639.0],[2311.0],[3220.0],[2600.0],[830.0],[1210.0]
2512,[77.0],[630.0],[1581.0],[1802.0],[4188.0],[4490.0],[2453.0],[4891.0],[4777.0],[3104.0],[230.0],[396.0],[3583.0],[3233.0],[230.0],[888.0],[3814.0],[4446.0],[3583.0],[2995.0],[2022.0],[1136.0],[578.0],[833.0],[3698.0],[630.0],[1301.0],[3667.0],[4829.0],[4505.0],[4097.0],[3503.0],[3614.0],[886.0],[680.0],[25.0],[578.0],[3090.0],[3606.0],[670.0],[4490.0],[2893.0],[3727.0],[2029.0],[3666.0],[4847.0],[2316.0],[4364.0],[830.0],[1992.0],[3680.0],[4824.0],[3582.0],[2050.0],[4829.0],[489.0],[3302.0],[3667.0],[1301.0],[4582.0],[572.0],[985.0],[797.0],[4316.0],[4847.0],[3507.0],[3586.0],[1360.0],[3713.0],[3220.0],[4505.0],[4150.0],[813.0],[4071.0],[200.0],[3003.0],[833.0],[3627.0],[1601.0],[1573.0],[3713.0],[477.0],[4364.0],[3321.0],[1573.0],[4490.0],[4774.0],[3888.0],[3084.0],[4847.0],[4490.0],[3582.0],[3011.0],[834.0],[886.0],[3627.0],[2311.0],[3685.0],[3614.0],[3380.0]
2513,[1927.0],[4393.0],[3395.0],[2958.0],[3104.0],[1798.0],[77.0],[4117.0],[25.0],[200.0],[1301.0],[904.0],[888.0],[2893.0],[833.0],[1927.0],[1927.0],[4059.0],[2406.0],[2600.0],[1309.0],[833.0],[1601.0],[4117.0],[4828.0],[3297.0],[247.0],[3884.0],[4774.0],[1559.0],[630.0],[489.0],[3859.0],[571.0],[3507.0],[4181.0],[4316.0],[586.0],[1399.0],[2311.0],[4116.0],[670.0],[1330.0],[4829.0],[4581.0],[3947.0],[482.0],[2094.0],[1631.0],[4374.0],[1440.0],[158.0],[2485.0],[4784.0],[4364.0],[4829.0],[4771.0],[1927.0],[1988.0],[3323.0],[3859.0],[1128.0],[158.0],[3586.0],[578.0],[4505.0],[4174.0],[2022.0],[3302.0],[3261.0],[578.0],[3649.0],[833.0],[4364.0],[4188.0],[4786.0],[3084.0],[985.0],[976.0],[4777.0],[4774.0],[482.0],[2050.0],[4582.0],[3918.0],[489.0],[3323.0],[927.0],[4469.0],[1360.0],[4174.0],[1301.0],[3503.0],[4891.0],[1927.0],[633.0],[4393.0],[1360.0],[4270.0],[4824.0]
2514,[4490.0],[1802.0],[4064.0],[2893.0],[2274.0],[1301.0],[985.0],[4490.0],[4563.0],[833.0],[2029.0],[2840.0],[3947.0],[2134.0],[247.0],[1573.0],[888.0],[3089.0],[482.0],[833.0],[4364.0],[3947.0],[3539.0],[1631.0],[1395.0],[3104.0],[1628.0],[1264.0],[1136.0],[598.0],[1548.0],[3635.0],[834.0],[598.0],[1301.0],[4202.0],[2029.0],[4802.0],[797.0],[247.0],[3089.0],[3323.0],[3582.0],[4369.0],[2485.0],[3323.0],[2050.0],[4316.0],[3723.0],[3713.0],[2073.0],[886.0],[3530.0],[4824.0],[963.0],[1798.0],[2050.0],[3302.0],[2995.0],[4824.0],[3220.0],[3089.0],[3867.0],[1867.0],[4774.0],[3321.0],[2840.0],[1136.0],[4824.0],[985.0],[886.0],[4800.0],[797.0],[3727.0],[1601.0],[1776.0],[3877.0],[4174.0],[3614.0],[3814.0],[1927.0],[888.0],[2094.0],[833.0],[4582.0],[4680.0],[3582.0],[717.0],[985.0],[3713.0],[3321.0],[3877.0],[891.0],[1330.0],[1395.0],[130.0],[1128.0],[77.0],[1700.0],[3713.0]
2515,[4824.0],[3321.0],[3713.0],[2498.0],[670.0],[3321.0],[3011.0],[3882.0],[4374.0],[4490.0],[3539.0],[797.0],[1992.0],[396.0],[1700.0],[4829.0],[1573.0],[1700.0],[1395.0],[2029.0],[976.0],[2093.0],[572.0],[891.0],[1136.0],[2872.0],[1128.0],[4222.0],[4369.0],[3507.0],[2050.0],[3084.0],[2863.0],[4829.0],[2022.0],[3680.0],[3683.0],[3614.0],[177.0],[3104.0],[2807.0],[2995.0],[4316.0],[4490.0],[660.0],[4150.0],[3947.0],[833.0],[631.0],[4563.0],[833.0],[3323.0],[985.0],[886.0],[2029.0],[813.0],[3465.0],[1026.0],[3891.0],[2321.0],[193.0],[3606.0],[2711.0],[525.0],[3627.0],[1136.0],[631.0],[3133.0],[3133.0],[2995.0],[3685.0],[1581.0],[3882.0],[2029.0],[1390.0],[3867.0],[482.0],[633.0],[1705.0],[1395.0],[134.0],[1395.0],[4490.0],[1136.0],[2711.0],[833.0],[4490.0],[4800.0],[2274.0],[477.0],[1128.0],[2600.0],[1705.0],[4490.0],[4582.0],[3891.0],[3867.0],[2094.0],[1776.0],[4505.0]
2516,[2453.0],[1321.0],[1573.0],[833.0],[3089.0],[572.0],[633.0],[1601.0],[4064.0],[3297.0],[77.0],[3806.0],[489.0],[2280.0],[4786.0],[2712.0],[4784.0],[2453.0],[1026.0],[3321.0],[1631.0],[4505.0],[1628.0],[670.0],[4829.0],[1776.0],[3089.0],[3680.0],[489.0],[4582.0],[2723.0],[2050.0],[797.0],[4116.0],[4582.0],[1491.0],[4369.0],[417.0],[4188.0],[2840.0],[4174.0],[3586.0],[3825.0],[4174.0],[2134.0],[482.0],[3323.0],[2600.0],[2600.0],[1927.0],[887.0],[3680.0],[3089.0],[3323.0],[833.0],[2050.0],[2094.0],[2050.0],[2925.0],[4364.0],[3666.0],[976.0],[3321.0],[1628.0],[3723.0],[4582.0],[247.0],[1559.0],[2050.0],[3606.0],[3947.0],[1264.0],[985.0],[1992.0],[4076.0],[1411.0],[4765.0],[631.0],[4076.0],[477.0],[4490.0],[2022.0],[1390.0],[4824.0],[4115.0],[631.0],[3627.0],[25.0],[1628.0],[4608.0],[630.0],[3503.0],[3606.0],[833.0],[578.0],[630.0],[3089.0],[4316.0],[1390.0],[2298.0]
2517,[3570.0],[797.0],[1136.0],[4786.0],[4116.0],[3723.0],[2198.0],[833.0],[4768.0],[4446.0],[1601.0],[1050.0],[2202.0],[3833.0],[3503.0],[1395.0],[4505.0],[4393.0],[2050.0],[1128.0],[4608.0],[4847.0],[833.0],[408.0],[4364.0],[3233.0],[2311.0],[4777.0],[1416.0],[4369.0],[1776.0],[3586.0],[427.0],[3947.0],[4364.0],[4800.0],[2050.0],[670.0],[2485.0],[631.0],[4076.0],[985.0],[680.0],[489.0],[4375.0],[886.0],[631.0],[3618.0],[3859.0],[2711.0],[247.0],[4369.0],[2893.0],[1136.0],[2995.0],[3627.0],[4563.0],[4071.0],[1700.0],[3680.0],[409.0],[3859.0],[3091.0],[3606.0],[1992.0],[2050.0],[670.0],[3302.0],[4505.0],[1390.0],[2925.0],[3713.0],[1390.0],[4829.0],[976.0],[985.0],[2050.0],[3297.0],[3859.0],[2272.0],[1136.0],[830.0],[3825.0],[3713.0],[2022.0],[2198.0],[2094.0],[3689.0],[1050.0],[4505.0],[1301.0],[813.0],[2577.0],[813.0],[3685.0],[3586.0],[4076.0],[2022.0],[1321.0],[1807.0]
2518,[1321.0],[899.0],[2825.0],[4076.0],[899.0],[586.0],[3090.0],[630.0],[888.0],[3220.0],[891.0],[2134.0],[4369.0],[690.0],[1390.0],[3727.0],[4828.0],[2893.0],[4374.0],[670.0],[1601.0],[1559.0],[2995.0],[1798.0],[680.0],[1802.0],[3104.0],[3395.0],[482.0],[193.0],[3867.0],[630.0],[2958.0],[2029.0],[159.0],[3814.0],[2600.0],[3089.0],[3515.0],[2893.0],[630.0],[3104.0],[833.0],[21.0],[141.0],[4369.0],[1136.0],[2029.0],[4829.0],[4788.0],[894.0],[130.0],[130.0],[3713.0],[489.0],[1301.0],[4828.0],[4824.0],[525.0],[2995.0],[2321.0],[1700.0],[985.0],[3867.0],[3091.0],[4490.0],[4076.0],[3616.0],[3947.0],[3860.0],[3727.0],[3583.0],[3614.0],[3685.0],[4786.0],[3220.0],[4369.0],[1705.0],[1628.0],[3522.0],[3323.0],[3947.0],[2893.0],[4490.0],[3504.0],[3104.0],[1416.0],[4382.0],[1321.0],[3627.0],[2453.0],[2995.0],[670.0],[3321.0],[1301.0],[4117.0],[801.0],[1301.0],[2600.0],[1136.0]
2519,[2050.0],[4765.0],[578.0],[3860.0],[4076.0],[1128.0],[630.0],[3321.0],[571.0],[830.0],[3089.0],[3233.0],[1301.0],[1548.0],[3528.0],[3825.0],[3680.0],[3614.0],[4824.0],[4786.0],[3321.0],[571.0],[3321.0],[77.0],[2050.0],[670.0],[3627.0],[888.0],[1321.0],[97.0],[2134.0],[1867.0],[2050.0],[3882.0],[1601.0],[4582.0],[4847.0],[3859.0],[1710.0],[985.0],[4582.0],[3606.0],[887.0],[2050.0],[2270.0],[963.0],[2029.0],[2311.0],[833.0],[2050.0],[2600.0],[2094.0],[4393.0],[963.0],[3114.0],[670.0],[886.0],[4505.0],[247.0],[3825.0],[631.0],[3084.0],[3220.0],[4076.0],[813.0],[2093.0],[3614.0],[1301.0],[888.0],[3089.0],[1301.0],[888.0],[3091.0],[2316.0],[813.0],[2840.0],[2872.0],[4116.0],[2872.0],[578.0],[4505.0],[1601.0],[77.0],[21.0],[4174.0],[4116.0],[1988.0],[1491.0],[4188.0],[4829.0],[797.0],[985.0],[3515.0],[2453.0],[834.0],[2050.0],[633.0],[1416.0],[3515.0],[2093.0]
2520,[830.0],[2951.0],[4071.0],[797.0],[3206.0],[1631.0],[4897.0],[3683.0],[4582.0],[3503.0],[2311.0],[2546.0],[670.0],[3220.0],[2995.0],[482.0],[4829.0],[985.0],[4608.0],[3683.0],[1390.0],[2316.0],[3104.0],[3614.0],[4490.0],[2723.0],[2321.0],[4374.0],[2893.0],[159.0],[2807.0],[985.0],[4076.0],[889.0],[4490.0],[1573.0],[489.0],[1399.0],[2723.0],[1798.0],[633.0],[834.0],[2995.0],[3877.0],[1798.0],[193.0],[21.0],[1631.0],[4076.0],[886.0],[4316.0],[4490.0],[3220.0],[4364.0],[1128.0],[630.0],[1992.0],[4777.0],[2029.0],[2094.0],[2937.0],[2485.0],[2485.0],[2840.0],[3323.0],[3680.0],[976.0],[1330.0],[578.0],[3011.0],[130.0],[213.0],[2050.0],[4582.0],[3867.0],[3628.0],[1631.0],[3867.0],[1798.0],[4771.0],[4364.0],[571.0],[631.0],[889.0],[97.0],[2311.0],[4369.0],[574.0],[2134.0],[886.0],[1628.0],[2453.0],[417.0],[4316.0],[4829.0],[1798.0],[1321.0],[894.0],[2134.0],[4829.0]
2521,[3089.0],[3859.0],[1938.0],[4765.0],[200.0],[2600.0],[3627.0],[2050.0],[2050.0],[2995.0],[985.0],[1710.0],[813.0],[1013.0],[1601.0],[834.0],[4774.0],[3085.0],[888.0],[985.0],[985.0],[1301.0],[4490.0],[3859.0],[4316.0],[2134.0],[891.0],[3713.0],[1301.0],[4608.0],[1710.0],[2840.0],[141.0],[2405.0],[813.0],[4563.0],[77.0],[3666.0],[2134.0],[3614.0],[2951.0],[2311.0],[4786.0],[4765.0],[2600.0],[2073.0],[3685.0],[4765.0],[4490.0],[4505.0],[1301.0],[3507.0],[247.0],[3321.0],[631.0],[985.0],[134.0],[2272.0],[3084.0],[4786.0],[3085.0],[1399.0],[2840.0],[2715.0],[4117.0],[482.0],[4141.0],[578.0],[3685.0],[2485.0],[1601.0],[4824.0],[670.0],[159.0],[4777.0],[1700.0],[1705.0],[2715.0],[3666.0],[3947.0],[482.0],[4174.0],[1301.0],[482.0],[813.0],[4446.0],[482.0],[1809.0],[690.0],[1136.0],[2995.0],[4117.0],[1867.0],[797.0],[2050.0],[985.0],[1390.0],[3011.0],[2840.0],[4364.0]
2522,[2893.0],[3090.0],[4364.0],[3614.0],[2723.0],[670.0],[3586.0],[4174.0],[4847.0],[3606.0],[3297.0],[3297.0],[4774.0],[2485.0],[3614.0],[4369.0],[3723.0],[2863.0],[4847.0],[1601.0],[489.0],[4582.0],[482.0],[3825.0],[1390.0],[2485.0],[3084.0],[1693.0],[887.0],[3187.0],[3754.0],[4076.0],[3321.0],[2893.0],[1416.0],[2733.0],[1390.0],[1798.0],[3233.0],[2485.0],[1321.0],[3115.0],[200.0],[3323.0],[3220.0],[3321.0],[2995.0],[2995.0],[408.0],[571.0],[633.0],[2022.0],[1050.0],[3727.0],[3503.0],[2893.0],[3667.0],[2093.0],[633.0],[482.0],[3606.0],[2872.0],[830.0],[670.0],[4490.0],[3503.0],[3090.0],[4364.0],[2711.0],[4765.0],[3323.0],[3947.0],[1700.0],[1601.0],[797.0],[4897.0],[500.0],[1802.0],[259.0],[2711.0],[833.0],[2050.0],[834.0],[2311.0],[4316.0],[3503.0],[3825.0],[3680.0],[2050.0],[2298.0],[4076.0],[670.0],[2937.0],[631.0],[2022.0],[1700.0],[2485.0],[1321.0],[4477.0],[4150.0]
2523,[1301.0],[1700.0],[830.0],[2843.0],[3220.0],[631.0],[2893.0],[2311.0],[3323.0],[3867.0],[1128.0],[653.0],[631.0],[1306.0],[1301.0],[887.0],[4369.0],[1321.0],[3680.0],[3220.0],[1128.0],[2600.0],[3503.0],[4304.0],[3685.0],[4322.0],[2863.0],[1440.0],[3321.0],[1301.0],[1798.0],[3515.0],[833.0],[4490.0],[3321.0],[4788.0],[1631.0],[4897.0],[396.0],[4777.0],[3859.0],[963.0],[2050.0],[670.0],[177.0],[3685.0],[4117.0],[1776.0],[2901.0],[4316.0],[3825.0],[894.0],[2840.0],[833.0],[976.0],[2871.0],[4150.0],[886.0],[1631.0],[889.0],[1710.0],[4188.0],[1050.0],[4777.0],[4393.0],[247.0],[2863.0],[2600.0],[2029.0],[4059.0],[4490.0],[3685.0],[3627.0],[4490.0],[2840.0],[4091.0],[3515.0],[3084.0],[2723.0],[2050.0],[886.0],[4316.0],[2311.0],[4369.0],[886.0],[797.0],[833.0],[893.0],[3220.0],[1301.0],[3614.0],[3586.0],[3627.0],[417.0],[889.0],[3104.0],[3628.0],[3084.0],[2723.0],[963.0]
2524,[1705.0],[3606.0],[4829.0],[1631.0],[3614.0],[2311.0],[3606.0],[670.0],[2904.0],[1776.0],[4174.0],[995.0],[899.0],[1406.0],[4117.0],[4774.0],[4490.0],[4322.0],[1628.0],[3104.0],[4779.0],[4364.0],[4891.0],[3666.0],[2029.0],[4108.0],[631.0],[4505.0],[1802.0],[3321.0],[4709.0],[3859.0],[3635.0],[489.0],[630.0],[2050.0],[4786.0],[2526.0],[1050.0],[3860.0],[3011.0],[2485.0],[3539.0],[2893.0],[353.0],[2050.0],[833.0],[489.0],[985.0],[4829.0],[834.0],[21.0],[1321.0],[482.0],[813.0],[4076.0],[3323.0],[3683.0],[1321.0],[489.0],[2893.0],[409.0],[1321.0],[1803.0],[3539.0],[680.0],[3530.0],[4829.0],[3507.0],[3586.0],[489.0],[833.0],[631.0],[489.0],[631.0],[4777.0],[3614.0],[3614.0],[1411.0],[4774.0],[159.0],[2363.0],[1601.0],[3683.0],[2497.0],[670.0],[2050.0],[3814.0],[2600.0],[2995.0],[4765.0],[1628.0],[2134.0],[3084.0],[1631.0],[417.0],[1705.0],[489.0],[2270.0],[830.0]
2525,[1700.0],[4076.0],[3055.0],[3666.0],[4140.0],[3089.0],[2863.0],[4765.0],[1809.0],[985.0],[1321.0],[4581.0],[834.0],[4661.0],[976.0],[3618.0],[887.0],[2840.0],[4774.0],[1390.0],[2453.0],[4316.0],[1416.0],[4393.0],[4765.0],[1548.0],[976.0],[1328.0],[670.0],[2073.0],[409.0],[4777.0],[3090.0],[3628.0],[3586.0],[1360.0],[3503.0],[2134.0],[3085.0],[832.0],[670.0],[3321.0],[4116.0],[4116.0],[2979.0],[1390.0],[963.0],[4802.0],[3797.0],[1628.0],[2302.0],[1301.0],[830.0],[3503.0],[3104.0],[3323.0],[4374.0],[1330.0],[813.0],[2893.0],[2840.0],[3085.0],[4469.0],[1321.0],[3867.0],[1301.0],[3859.0],[3882.0],[193.0],[1776.0],[4786.0],[2272.0],[4763.0],[4174.0],[3515.0],[1050.0],[3859.0],[464.0],[2485.0],[886.0],[3539.0],[3723.0],[3084.0],[2995.0],[3302.0],[1705.0],[2937.0],[3713.0],[3089.0],[3321.0],[417.0],[631.0],[2723.0],[3859.0],[4364.0],[3635.0],[834.0],[985.0],[3085.0],[1301.0]
2526,[1661.0],[2925.0],[1416.0],[2156.0],[1867.0],[2484.0],[408.0],[3297.0],[3507.0],[2485.0],[1705.0],[4478.0],[2050.0],[1132.0],[3586.0],[4765.0],[3321.0],[3994.0],[92.0],[3089.0],[1776.0],[489.0],[630.0],[2050.0],[3089.0],[904.0],[3614.0],[3323.0],[3084.0],[2871.0],[4581.0],[396.0],[4097.0],[833.0],[2050.0],[3667.0],[631.0],[2485.0],[1548.0],[813.0],[985.0],[1390.0],[2893.0],[833.0],[844.0],[1631.0],[3860.0],[631.0],[2453.0],[1360.0],[3011.0],[830.0],[2134.0],[2600.0],[4786.0],[3586.0],[3685.0],[4829.0],[3089.0],[4049.0],[4322.0],[4270.0],[1705.0],[3515.0],[417.0],[2453.0],[830.0],[797.0],[4369.0],[1705.0],[3582.0],[2029.0],[417.0],[633.0],[1321.0],[3993.0],[4116.0],[3003.0],[2134.0],[3713.0],[894.0],[200.0],[985.0],[2050.0],[633.0],[1802.0],[193.0],[1360.0],[2899.0],[3891.0],[3090.0],[1700.0],[3045.0],[1705.0],[3321.0],[3867.0],[409.0],[2840.0],[4097.0],[4490.0]
2527,[3084.0],[1754.0],[1301.0],[2568.0],[4777.0],[3614.0],[1321.0],[3860.0],[4369.0],[2311.0],[3090.0],[1548.0],[3860.0],[2600.0],[899.0],[2029.0],[1992.0],[2546.0],[3947.0],[2893.0],[2843.0],[631.0],[586.0],[4777.0],[813.0],[2546.0],[2840.0],[2073.0],[3859.0],[631.0],[4721.0],[670.0],[4322.0],[1301.0],[4116.0],[1693.0],[976.0],[3515.0],[2146.0],[1705.0],[3220.0],[3220.0],[813.0],[631.0],[1406.0],[4786.0],[2311.0],[2453.0],[1050.0],[3947.0],[2022.0],[4441.0],[2405.0],[4316.0],[2453.0],[797.0],[578.0],[4364.0],[2202.0],[4802.0],[158.0],[2134.0],[1776.0],[2485.0],[2600.0],[4316.0],[396.0],[1631.0],[482.0],[2546.0],[833.0],[4316.0],[1705.0],[2995.0],[4111.0],[4064.0],[985.0],[417.0],[3635.0],[4824.0],[2995.0],[4608.0],[670.0],[834.0],[4369.0],[2893.0],[3090.0],[4064.0],[2156.0],[2022.0],[408.0],[417.0],[2840.0],[3666.0],[4847.0],[4763.0],[3586.0],[408.0],[3220.0],[3891.0]
2528,[1390.0],[4322.0],[4608.0],[4802.0],[3628.0],[4064.0],[1754.0],[2600.0],[1301.0],[3084.0],[1628.0],[853.0],[3323.0],[4422.0],[4316.0],[1301.0],[3539.0],[158.0],[3627.0],[3860.0],[4174.0],[3321.0],[2893.0],[4091.0],[2202.0],[2571.0],[3091.0],[2995.0],[247.0],[2029.0],[904.0],[3233.0],[3503.0],[3614.0],[1631.0],[97.0],[2311.0],[2050.0],[4709.0],[2715.0],[409.0],[3261.0],[3627.0],[3860.0],[2799.0],[4393.0],[4076.0],[1705.0],[3321.0],[2600.0],[3090.0],[3825.0],[4091.0],[1301.0],[2893.0],[3825.0],[2825.0],[2029.0],[4777.0],[3104.0],[3534.0],[3515.0],[894.0],[3233.0],[3220.0],[2600.0],[3515.0],[670.0],[4490.0],[248.0],[3882.0],[3507.0],[3859.0],[4117.0],[3091.0],[3085.0],[4270.0],[4188.0],[4322.0],[4847.0],[1988.0],[1301.0],[2995.0],[1631.0],[3723.0],[3089.0],[834.0],[4505.0],[2723.0],[630.0],[1321.0],[1705.0],[2546.0],[2937.0],[1700.0],[2156.0],[985.0],[3220.0],[2742.0],[1330.0]
2529,[2022.0],[2156.0],[985.0],[3090.0],[3867.0],[976.0],[670.0],[4076.0],[1988.0],[1050.0],[670.0],[2571.0],[985.0],[2720.0],[631.0],[2453.0],[1416.0],[3233.0],[4364.0],[1700.0],[3503.0],[1802.0],[4847.0],[2134.0],[1700.0],[893.0],[1411.0],[4259.0],[3091.0],[1776.0],[1050.0],[4322.0],[3104.0],[830.0],[894.0],[3785.0],[4116.0],[2600.0],[4661.0],[3627.0],[834.0],[2546.0],[159.0],[1798.0],[4481.0],[2571.0],[3321.0],[417.0],[1754.0],[4369.0],[631.0],[3627.0],[4777.0],[2093.0],[4650.0],[2995.0],[2022.0],[3323.0],[630.0],[1321.0],[1705.0],[2723.0],[2134.0],[2134.0],[3614.0],[3089.0],[2050.0],[3867.0],[3220.0],[3090.0],[2995.0],[571.0],[3090.0],[891.0],[2485.0],[894.0],[2134.0],[2863.0],[1375.0],[1136.0],[631.0],[2500.0],[3606.0],[4316.0],[578.0],[3606.0],[2029.0],[1927.0],[2237.0],[963.0],[3089.0],[3104.0],[409.0],[985.0],[2893.0],[3614.0],[2840.0],[832.0],[4709.0],[833.0]
2530,[3618.0],[2134.0],[633.0],[2485.0],[690.0],[2715.0],[3867.0],[3586.0],[833.0],[159.0],[3603.0],[2662.0],[3321.0],[893.0],[4322.0],[985.0],[2022.0],[1710.0],[1301.0],[3606.0],[3104.0],[1628.0],[2863.0],[904.0],[4049.0],[2600.0],[1321.0],[571.0],[3503.0],[894.0],[4108.0],[417.0],[1050.0],[2050.0],[130.0],[4505.0],[247.0],[1321.0],[4724.0],[417.0],[3614.0],[4393.0],[631.0],[3614.0],[4724.0],[2022.0],[670.0],[834.0],[2485.0],[1321.0],[3104.0],[2050.0],[655.0],[4779.0],[3860.0],[1390.0],[3539.0],[4174.0],[670.0],[2453.0],[3090.0],[912.0],[2893.0],[2875.0],[3503.0],[976.0],[2134.0],[3323.0],[1301.0],[1050.0],[3859.0],[1360.0],[976.0],[976.0],[2134.0],[2600.0],[4709.0],[2485.0],[904.0],[4784.0],[2863.0],[4829.0],[3586.0],[177.0],[3867.0],[3084.0],[4765.0],[1000.0],[3515.0],[4393.0],[2840.0],[3606.0],[1776.0],[1802.0],[4786.0],[4777.0],[4322.0],[1390.0],[2324.0],[894.0]
2531,[2156.0],[1050.0],[4490.0],[4188.0],[2134.0],[3133.0],[1803.0],[4097.0],[2937.0],[2840.0],[3614.0],[2237.0],[976.0],[1884.0],[2863.0],[1601.0],[2453.0],[2723.0],[3635.0],[408.0],[894.0],[3261.0],[4117.0],[2723.0],[830.0],[351.0],[3859.0],[2893.0],[3606.0],[247.0],[2662.0],[4116.0],[1628.0],[247.0],[417.0],[3133.0],[3867.0],[4581.0],[2405.0],[1399.0],[3666.0],[4765.0],[1628.0],[3011.0],[653.0],[813.0],[1390.0],[3090.0],[2134.0],[489.0],[1754.0],[1700.0],[4699.0],[2893.0],[247.0],[834.0],[833.0],[1628.0],[3515.0],[4316.0],[894.0],[1710.0],[3297.0],[2546.0],[3133.0],[3084.0],[3220.0],[834.0],[3625.0],[1867.0],[2893.0],[1601.0],[1628.0],[3606.0],[1710.0],[3233.0],[4076.0],[2840.0],[690.0],[247.0],[985.0],[3220.0],[3539.0],[1705.0],[3297.0],[2485.0],[1301.0],[4446.0],[4700.0],[1416.0],[1776.0],[976.0],[2280.0],[2958.0],[4174.0],[2840.0],[695.0],[2715.0],[1419.0],[4608.0]
2532,[3586.0],[2723.0],[4174.0],[3089.0],[417.0],[3220.0],[3233.0],[417.0],[4891.0],[3994.0],[2863.0],[2720.0],[3220.0],[844.0],[3104.0],[1390.0],[2050.0],[3515.0],[1136.0],[417.0],[2893.0],[3586.0],[500.0],[653.0],[2840.0],[2979.0],[2715.0],[4369.0],[1390.0],[2311.0],[4661.0],[3993.0],[4478.0],[4393.0],[3539.0],[477.0],[1705.0],[3233.0],[3635.0],[797.0],[3085.0],[1050.0],[3297.0],[4763.0],[1414.0],[4765.0],[3089.0],[1754.0],[3089.0],[3220.0],[4076.0],[3606.0],[3515.0],[985.0],[834.0],[4650.0],[631.0],[3891.0],[2723.0],[3859.0],[834.0],[2521.0],[1754.0],[1050.0],[976.0],[631.0],[3297.0],[21.0],[3297.0],[2840.0],[670.0],[3323.0],[500.0],[2600.0],[2872.0],[4661.0],[3045.0],[2546.0],[4709.0],[4490.0],[2925.0],[4364.0],[1705.0],[408.0],[2893.0],[2840.0],[3293.0],[886.0],[2742.0],[4174.0],[2723.0],[3867.0],[1375.0],[3614.0],[247.0],[670.0],[4765.0],[2872.0],[1710.0],[3618.0]
2533,[3683.0],[3089.0],[3323.0],[3635.0],[3666.0],[797.0],[4188.0],[3606.0],[2806.0],[4322.0],[899.0],[4417.0],[3503.0],[2237.0],[4777.0],[2995.0],[1321.0],[2485.0],[833.0],[631.0],[670.0],[3860.0],[2485.0],[4481.0],[3867.0],[4661.0],[3220.0],[2050.0],[3293.0],[985.0],[1406.0],[2872.0],[3993.0],[3084.0],[2453.0],[3302.0],[4076.0],[3627.0],[893.0],[3084.0],[4393.0],[1705.0],[3084.0],[2485.0],[94.0],[2893.0],[3091.0],[985.0],[4481.0],[4490.0],[4091.0],[630.0],[396.0],[3084.0],[408.0],[1628.0],[489.0],[1301.0],[3859.0],[3084.0],[904.0],[4478.0],[396.0],[409.0],[3635.0],[4117.0],[3233.0],[3627.0],[3503.0],[4322.0],[3539.0],[4829.0],[3603.0],[1628.0],[3233.0],[690.0],[1306.0],[3994.0],[3515.0],[2995.0],[1705.0],[1628.0],[3859.0],[2029.0],[3606.0],[4097.0],[3539.0],[4608.0],[4709.0],[3089.0],[4393.0],[2485.0],[1406.0],[3089.0],[630.0],[4091.0],[743.0],[409.0],[3666.0],[2302.0]
