Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1522,[2237.0],[3521.0],[3925.0],[4649.0],[434.0],[4251.0],[510.0],[657.0],[1100.0],[3130.0],[1305.0],[2329.0],[574.0],[134.0],[2192.0],[927.0],[4766.0],[4319.0],[1408.0],[3919.0],[1202.0],[3016.0],[38.0],[3039.0],[2523.0],[3780.0],[783.0],[3332.0],[1101.0],[3695.0],[2632.0],[528.0],[4561.0],[3173.0],[676.0],[3310.0],[2793.0],[2582.0],[205.0],[4709.0],[4373.0],[2921.0],[59.0],[103.0],[152.0],[4802.0],[4357.0],[472.0],[1886.0],[2246.0],[3720.0],[76.0],[76.0],[2642.0],[779.0],[2415.0],[3529.0],[2912.0],[1907.0],[2430.0],[3515.0],[4723.0],[4025.0],[4443.0],[1349.0],[908.0],[4896.0],[1097.0],[161.0],[4600.0],[2203.0],[4168.0],[2650.0],[4873.0],[161.0],[2635.0],[1236.0],[1862.0],[677.0],[67.0],[1306.0],[1422.0],[1732.0],[2183.0],[430.0],[3514.0],[963.0],[190.0],[2361.0],[2042.0],[4337.0],[2237.0],[3190.0],[1868.0],[2086.0],[1611.0],[2411.0],[3323.0],[1787.0],[528.0]
1523,[4334.0],[2237.0],[2401.0],[4335.0],[1351.0],[4487.0],[4168.0],[3204.0],[3203.0],[4481.0],[427.0],[1133.0],[1723.0],[536.0],[4165.0],[4153.0],[2147.0],[4025.0],[503.0],[4231.0],[4802.0],[1422.0],[909.0],[3467.0],[1981.0],[4315.0],[2689.0],[17.0],[3638.0],[357.0],[1751.0],[3924.0],[4363.0],[4315.0],[2110.0],[3515.0],[1952.0],[1179.0],[2582.0],[4432.0],[1743.0],[2386.0],[834.0],[4159.0],[2846.0],[3055.0],[1306.0],[2185.0],[1094.0],[2581.0],[4131.0],[961.0],[1868.0],[342.0],[2815.0],[1922.0],[2480.0],[993.0],[1243.0],[472.0],[831.0],[3183.0],[2721.0],[4506.0],[4451.0],[1084.0],[4762.0],[240.0],[1443.0],[49.0],[2015.0],[779.0],[2590.0],[2147.0],[3055.0],[4319.0],[3006.0],[2815.0],[1722.0],[3357.0],[2957.0],[1732.0],[3166.0],[273.0],[1327.0],[927.0],[2843.0],[2240.0],[2171.0],[1793.0],[1868.0],[2653.0],[3340.0],[582.0],[619.0],[1670.0],[3923.0],[1264.0],[2192.0],[4178.0]
1524,[2246.0],[1253.0],[2153.0],[3235.0],[3068.0],[786.0],[29.0],[3126.0],[4184.0],[4064.0],[674.0],[1167.0],[1715.0],[1723.0],[4200.0],[2201.0],[1787.0],[1751.0],[4723.0],[2150.0],[3261.0],[2339.0],[3440.0],[582.0],[2590.0],[3392.0],[2086.0],[2585.0],[3507.0],[4340.0],[3505.0],[1548.0],[1893.0],[3284.0],[190.0],[4195.0],[4055.0],[1761.0],[3130.0],[2799.0],[800.0],[4766.0],[3698.0],[3515.0],[574.0],[831.0],[1236.0],[3315.0],[685.0],[2838.0],[4410.0],[4002.0],[1787.0],[4873.0],[1819.0],[1930.0],[4737.0],[1152.0],[2584.0],[1081.0],[3165.0],[4583.0],[262.0],[2624.0],[2234.0],[4187.0],[3055.0],[781.0],[377.0],[1922.0],[3457.0],[4072.0],[4166.0],[4134.0],[645.0],[2298.0],[619.0],[2642.0],[2204.0],[3058.0],[3732.0],[2387.0],[1956.0],[161.0],[4238.0],[3855.0],[2739.0],[3853.0],[3347.0],[4507.0],[2486.0],[3661.0],[4414.0],[3235.0],[3590.0],[41.0],[1151.0],[1520.0],[270.0],[4482.0]
1525,[3075.0],[2588.0],[1154.0],[4483.0],[619.0],[1002.0],[2724.0],[4072.0],[586.0],[3457.0],[2878.0],[4766.0],[3362.0],[1715.0],[1743.0],[4242.0],[1466.0],[4357.0],[4025.0],[621.0],[2600.0],[2585.0],[76.0],[1710.0],[190.0],[190.0],[1100.0],[1243.0],[3829.0],[2517.0],[583.0],[221.0],[4180.0],[2087.0],[732.0],[3451.0],[3590.0],[2415.0],[1652.0],[4782.0],[161.0],[1075.0],[2203.0],[4873.0],[150.0],[4415.0],[3222.0],[903.0],[1682.0],[4377.0],[1494.0],[1730.0],[3457.0],[2894.0],[1494.0],[1722.0],[4353.0],[1449.0],[2642.0],[1133.0],[3012.0],[3013.0],[951.0],[2614.0],[1761.0],[3457.0],[3439.0],[184.0],[2387.0],[1983.0],[3855.0],[4366.0],[3039.0],[2289.0],[76.0],[3130.0],[2994.0],[2843.0],[94.0],[418.0],[1131.0],[1722.0],[2843.0],[909.0],[4672.0],[295.0],[4431.0],[2086.0],[1656.0],[4223.0],[161.0],[2246.0],[3362.0],[657.0],[4087.0],[3346.0],[4487.0],[2517.0],[3173.0],[3681.0]
1526,[4124.0],[273.0],[2087.0],[2395.0],[2724.0],[184.0],[3505.0],[3222.0],[1918.0],[2585.0],[67.0],[787.0],[4586.0],[2467.0],[1094.0],[3435.0],[2204.0],[4113.0],[2911.0],[379.0],[1152.0],[1867.0],[2610.0],[4281.0],[1094.0],[76.0],[2998.0],[1225.0],[3252.0],[1867.0],[4168.0],[1475.0],[3521.0],[4209.0],[4458.0],[1732.0],[3645.0],[4251.0],[1494.0],[4362.0],[2635.0],[3130.0],[1080.0],[3628.0],[1257.0],[4163.0],[4482.0],[4159.0],[1764.0],[4801.0],[1238.0],[4315.0],[2721.0],[1422.0],[3576.0],[1305.0],[3191.0],[3281.0],[3302.0],[1443.0],[1670.0],[4812.0],[2430.0],[2702.0],[221.0],[4168.0],[427.0],[4896.0],[655.0],[4738.0],[2289.0],[2237.0],[4873.0],[1996.0],[342.0],[4334.0],[4437.0],[4462.0],[963.0],[3142.0],[3853.0],[3568.0],[3700.0],[2582.0],[3522.0],[1781.0],[1422.0],[2437.0],[2471.0],[1152.0],[3853.0],[2901.0],[4156.0],[974.0],[655.0],[1512.0],[2236.0],[3457.0],[4055.0],[866.0]
1527,[1111.0],[150.0],[185.0],[3024.0],[3312.0],[1868.0],[827.0],[3166.0],[198.0],[134.0],[1327.0],[2725.0],[2719.0],[3770.0],[190.0],[2183.0],[3967.0],[2358.0],[515.0],[3852.0],[926.0],[43.0],[3526.0],[1238.0],[2430.0],[510.0],[638.0],[4055.0],[827.0],[935.0],[2330.0],[792.0],[3110.0],[3185.0],[2457.0],[1080.0],[2585.0],[985.0],[747.0],[3373.0],[4334.0],[2028.0],[927.0],[4704.0],[3346.0],[4828.0],[919.0],[3204.0],[1422.0],[2237.0],[173.0],[4084.0],[3252.0],[69.0],[3173.0],[583.0],[1981.0],[4021.0],[1437.0],[2237.0],[3400.0],[1101.0],[4340.0],[194.0],[2292.0],[1652.0],[202.0],[909.0],[1712.0],[1730.0],[2786.0],[1675.0],[1656.0],[1082.0],[2486.0],[2253.0],[2513.0],[1618.0],[2584.0],[118.0],[792.0],[262.0],[2304.0],[3225.0],[1967.0],[2219.0],[995.0],[3780.0],[1097.0],[612.0],[3281.0],[935.0],[4583.0],[1269.0],[4134.0],[173.0],[2827.0],[4803.0],[2721.0],[428.0]
1528,[831.0],[4363.0],[4482.0],[1897.0],[1236.0],[1790.0],[1111.0],[582.0],[157.0],[2878.0],[3261.0],[1331.0],[1764.0],[954.0],[3576.0],[273.0],[3973.0],[866.0],[831.0],[462.0],[338.0],[4124.0],[2459.0],[927.0],[140.0],[429.0],[1111.0],[2246.0],[76.0],[1443.0],[2387.0],[859.0],[380.0],[2934.0],[2386.0],[3209.0],[3875.0],[1715.0],[91.0],[140.0],[4348.0],[1582.0],[4483.0],[4684.0],[3302.0],[3829.0],[927.0],[3645.0],[1735.0],[536.0],[3011.0],[4393.0],[3855.0],[3651.0],[831.0],[3332.0],[2237.0],[4317.0],[1863.0],[4236.0],[1559.0],[3130.0],[3855.0],[281.0],[2921.0],[1465.0],[4154.0],[2358.0],[1151.0],[1635.0],[4155.0],[4335.0],[1732.0],[3190.0],[3463.0],[3065.0],[3717.0],[1202.0],[1202.0],[3227.0],[908.0],[2815.0],[1548.0],[280.0],[3055.0],[3238.0],[4367.0],[4436.0],[2459.0],[4875.0],[4704.0],[4079.0],[3539.0],[4348.0],[4409.0],[3055.0],[952.0],[1243.0],[2851.0],[3749.0]
1529,[4159.0],[4251.0],[76.0],[2385.0],[4582.0],[3382.0],[634.0],[927.0],[3671.0],[2385.0],[3463.0],[3622.0],[3190.0],[3185.0],[4235.0],[58.0],[3968.0],[2121.0],[3310.0],[1080.0],[3346.0],[1243.0],[954.0],[750.0],[3350.0],[1652.0],[1244.0],[2237.0],[4458.0],[4432.0],[3968.0],[2395.0],[1133.0],[3440.0],[3013.0],[3340.0],[635.0],[3855.0],[619.0],[118.0],[1710.0],[519.0],[2586.0],[119.0],[4561.0],[2514.0],[3224.0],[4793.0],[2293.0],[4005.0],[2020.0],[4428.0],[1797.0],[2087.0],[2584.0],[3859.0],[4829.0],[3142.0],[985.0],[1426.0],[963.0],[2087.0],[1494.0],[2082.0],[705.0],[1494.0],[2588.0],[243.0],[2015.0],[1548.0],[3967.0],[1349.0],[2147.0],[2584.0],[907.0],[4015.0],[2957.0],[3039.0],[3016.0],[2400.0],[2395.0],[1573.0],[985.0],[2786.0],[3538.0],[4209.0],[1660.0],[3775.0],[1209.0],[1868.0],[3437.0],[3829.0],[344.0],[3786.0],[1618.0],[2590.0],[4653.0],[2948.0],[1082.0],[4471.0]
1530,[4388.0],[4028.0],[2739.0],[2995.0],[3174.0],[4268.0],[2966.0],[4247.0],[3284.0],[725.0],[2115.0],[4160.0],[3515.0],[4180.0],[57.0],[2794.0],[4875.0],[4443.0],[4616.0],[2971.0],[1513.0],[827.0],[2344.0],[3515.0],[1075.0],[49.0],[3278.0],[1982.0],[4777.0],[3055.0],[1316.0],[2139.0],[2531.0],[112.0],[472.0],[897.0],[1349.0],[4521.0],[4723.0],[2130.0],[4128.0],[2905.0],[2578.0],[1264.0],[1440.0],[3191.0],[4431.0],[4642.0],[2725.0],[2611.0],[4054.0],[476.0],[963.0],[3973.0],[4282.0],[185.0],[3515.0],[4319.0],[38.0],[4709.0],[802.0],[1170.0],[1722.0],[410.0],[3390.0],[1114.0],[4895.0],[3238.0],[3864.0],[3576.0],[3973.0],[2246.0],[4138.0],[2330.0],[4487.0],[4156.0],[2204.0],[3055.0],[3897.0],[699.0],[1761.0],[4723.0],[3299.0],[4766.0],[3070.0],[2998.0],[2330.0],[4839.0],[2170.0],[1512.0],[2058.0],[2015.0],[357.0],[1732.0],[2152.0],[2385.0],[3808.0],[1236.0],[429.0],[67.0]
1531,[516.0],[2246.0],[2298.0],[1357.0],[4025.0],[4157.0],[3346.0],[991.0],[1715.0],[3173.0],[2701.0],[1617.0],[1238.0],[3046.0],[1675.0],[35.0],[395.0],[1264.0],[1636.0],[1264.0],[2885.0],[4458.0],[3174.0],[3700.0],[2510.0],[2843.0],[2565.0],[3434.0],[2863.0],[2237.0],[582.0],[2344.0],[436.0],[1922.0],[29.0],[3808.0],[91.0],[3457.0],[3346.0],[1924.0],[702.0],[2459.0],[4035.0],[418.0],[266.0],[1501.0],[771.0],[266.0],[1691.0],[4858.0],[1307.0],[1512.0],[4146.0],[3967.0],[4219.0],[4723.0],[2128.0],[1238.0],[1715.0],[1307.0],[69.0],[1656.0],[429.0],[1179.0],[4278.0],[802.0],[1862.0],[3340.0],[3515.0],[4824.0],[1596.0],[1144.0],[1269.0],[3039.0],[2583.0],[3350.0],[3227.0],[1732.0],[4414.0],[2510.0],[4083.0],[1481.0],[2094.0],[2292.0],[1238.0],[954.0],[1883.0],[1084.0],[340.0],[2204.0],[4766.0],[709.0],[903.0],[1863.0],[3911.0],[202.0],[280.0],[4319.0],[2344.0],[4024.0]
1532,[925.0],[4117.0],[1075.0],[4388.0],[152.0],[4146.0],[3464.0],[2983.0],[1723.0],[3340.0],[1981.0],[352.0],[1080.0],[2869.0],[1893.0],[561.0],[2514.0],[4437.0],[1398.0],[903.0],[456.0],[3281.0],[3281.0],[2151.0],[3110.0],[377.0],[1683.0],[4315.0],[150.0],[1481.0],[1732.0],[897.0],[4117.0],[2203.0],[2082.0],[4268.0],[41.0],[123.0],[3661.0],[1652.0],[1761.0],[4334.0],[273.0],[1426.0],[635.0],[3334.0],[67.0],[1732.0],[3853.0],[357.0],[3442.0],[1722.0],[4024.0],[4704.0],[2293.0],[3252.0],[2246.0],[3055.0],[1723.0],[281.0],[1234.0],[4128.0],[1990.0],[1041.0],[4875.0],[4315.0],[3174.0],[4388.0],[4024.0],[2301.0],[3316.0],[3922.0],[802.0],[161.0],[2667.0],[3713.0],[4704.0],[1761.0],[2298.0],[2799.0],[418.0],[4160.0],[885.0],[574.0],[1952.0],[4802.0],[2863.0],[2815.0],[2329.0],[1761.0],[3172.0],[706.0],[134.0],[1422.0],[41.0],[4087.0],[827.0],[1467.0],[2635.0],[1922.0]
1533,[456.0],[1254.0],[1392.0],[3204.0],[1886.0],[676.0],[4151.0],[786.0],[2201.0],[2721.0],[2430.0],[2573.0],[3204.0],[3681.0],[2339.0],[1234.0],[35.0],[4072.0],[365.0],[3191.0],[1562.0],[3235.0],[280.0],[2.0],[1781.0],[1181.0],[3925.0],[2912.0],[1253.0],[1066.0],[2917.0],[3706.0],[859.0],[33.0],[3439.0],[3011.0],[3911.0],[2204.0],[3357.0],[1479.0],[516.0],[4156.0],[3062.0],[49.0],[3669.0],[1980.0],[1751.0],[2679.0],[4138.0],[4180.0],[4055.0],[3457.0],[1512.0],[4415.0],[2581.0],[4195.0],[4209.0],[4258.0],[184.0],[1084.0],[2210.0],[4333.0],[150.0],[1038.0],[1443.0],[1238.0],[2739.0],[983.0],[2829.0],[4317.0],[4802.0],[3661.0],[161.0],[76.0],[3700.0],[1395.0],[140.0],[2415.0],[1225.0],[2828.0],[4704.0],[2147.0],[3357.0],[1238.0],[4802.0],[3332.0],[785.0],[4196.0],[3062.0],[3590.0],[1243.0],[2676.0],[2329.0],[4727.0],[3346.0],[827.0],[1582.0],[3190.0],[901.0],[2514.0]
1534,[4487.0],[2720.0],[205.0],[4765.0],[2797.0],[2719.0],[202.0],[2480.0],[2719.0],[655.0],[33.0],[2237.0],[4209.0],[1094.0],[2201.0],[3774.0],[4171.0],[427.0],[2237.0],[2151.0],[1647.0],[2596.0],[1582.0],[2967.0],[1927.0],[140.0],[3522.0],[76.0],[2721.0],[3991.0],[4358.0],[3075.0],[1279.0],[1670.0],[576.0],[1438.0],[4245.0],[1883.0],[2093.0],[3222.0],[2330.0],[4649.0],[3855.0],[1652.0],[3515.0],[1790.0],[3332.0],[3669.0],[4336.0],[3507.0],[1844.0],[1732.0],[1349.0],[3522.0],[2435.0],[4168.0],[4658.0],[2851.0],[3974.0],[1952.0],[4679.0],[925.0],[342.0],[1222.0],[184.0],[3055.0],[1582.0],[427.0],[3846.0],[4311.0],[2358.0],[1443.0],[961.0],[3346.0],[1867.0],[4471.0],[4801.0],[1097.0],[4482.0],[4393.0],[3357.0],[184.0],[1868.0],[2829.0],[831.0],[4766.0],[3238.0],[2869.0],[2983.0],[1994.0],[3358.0],[1821.0],[1761.0],[2339.0],[3763.0],[358.0],[1231.0],[476.0],[1094.0],[4340.0]
1535,[4830.0],[1868.0],[1439.0],[4672.0],[2786.0],[190.0],[909.0],[1784.0],[792.0],[2710.0],[1567.0],[771.0],[344.0],[4168.0],[1133.0],[140.0],[2581.0],[1922.0],[1400.0],[727.0],[3919.0],[4319.0],[4802.0],[4209.0],[908.0],[2201.0],[1682.0],[726.0],[837.0],[4334.0],[3911.0],[3488.0],[1000.0],[3267.0],[1264.0],[2493.0],[3346.0],[1152.0],[2721.0],[1131.0],[1264.0],[4385.0],[1748.0],[951.0],[4247.0],[3252.0],[1152.0],[3829.0],[3055.0],[3261.0],[2516.0],[3340.0],[1428.0],[3968.0],[3855.0],[3165.0],[140.0],[1756.0],[4315.0],[2246.0],[4278.0],[2337.0],[3350.0],[2307.0],[4403.0],[75.0],[1518.0],[313.0],[4688.0],[1185.0],[4333.0],[1494.0],[510.0],[3864.0],[4363.0],[3209.0],[1694.0],[270.0],[1920.0],[2358.0],[2480.0],[4159.0],[2467.0],[3700.0],[4170.0],[4187.0],[1911.0],[3929.0],[709.0],[4867.0],[3284.0],[1659.0],[2853.0],[1819.0],[75.0],[4184.0],[2959.0],[1908.0],[4187.0],[2019.0]
1536,[4351.0],[3725.0],[2934.0],[1706.0],[2995.0],[3011.0],[961.0],[18.0],[1644.0],[925.0],[3729.0],[1254.0],[614.0],[515.0],[3853.0],[4554.0],[1548.0],[4583.0],[4475.0],[3136.0],[2385.0],[3278.0],[1321.0],[2716.0],[1984.0],[2642.0],[4196.0],[2717.0],[838.0],[2246.0],[3919.0],[1748.0],[2894.0],[589.0],[1114.0],[4231.0],[221.0],[1723.0],[3855.0],[3350.0],[1097.0],[4875.0],[2006.0],[4035.0],[2642.0],[1868.0],[1254.0],[3362.0],[4366.0],[3190.0],[149.0],[3522.0],[655.0],[2395.0],[3695.0],[509.0],[822.0],[1422.0],[4896.0],[2358.0],[4828.0],[3142.0],[2863.0],[4415.0],[762.0],[4124.0],[1133.0],[3450.0],[3238.0],[1984.0],[2999.0],[4336.0],[3853.0],[3720.0],[1133.0],[3923.0],[1202.0],[4357.0],[2766.0],[1981.0],[1610.0],[831.0],[574.0],[2959.0],[4209.0],[4471.0],[2501.0],[4738.0],[3925.0],[1715.0],[2928.0],[2082.0],[49.0],[2192.0],[221.0],[4218.0],[1868.0],[4195.0],[1906.0],[2147.0]
1537,[4802.0],[2582.0],[4158.0],[3281.0],[3700.0],[4704.0],[2959.0],[1535.0],[1868.0],[48.0],[509.0],[2993.0],[635.0],[4615.0],[2171.0],[546.0],[429.0],[3597.0],[897.0],[3190.0],[3786.0],[391.0],[1610.0],[441.0],[4271.0],[4521.0],[2869.0],[3281.0],[4607.0],[150.0],[3174.0],[779.0],[1395.0],[2878.0],[2647.0],[38.0],[2642.0],[2020.0],[995.0],[1234.0],[2828.0],[1903.0],[3110.0],[3070.0],[934.0],[4658.0],[1264.0],[685.0],[2642.0],[2718.0],[4873.0],[1133.0],[3126.0],[1969.0],[2796.0],[2150.0],[2510.0],[3498.0],[4622.0],[3055.0],[585.0],[1119.0],[589.0],[3252.0],[2586.0],[2635.0],[161.0],[3235.0],[1976.0],[1790.0],[1694.0],[4055.0],[4087.0],[4024.0],[19.0],[1910.0],[2460.0],[3645.0],[3855.0],[510.0],[527.0],[1509.0],[4462.0],[3515.0],[1655.0],[4334.0],[3925.0],[3984.0],[3157.0],[1723.0],[4607.0],[3365.0],[3521.0],[1307.0],[2863.0],[91.0],[3130.0],[3962.0],[1131.0],[3204.0]
1538,[3261.0],[2590.0],[4458.0],[925.0],[1797.0],[3638.0],[280.0],[1971.0],[3856.0],[1225.0],[2183.0],[4024.0],[358.0],[3946.0],[4875.0],[1991.0],[2395.0],[3483.0],[1094.0],[1084.0],[2460.0],[908.0],[3622.0],[4561.0],[3157.0],[2582.0],[579.0],[1983.0],[2720.0],[2725.0],[1242.0],[3334.0],[4373.0],[1080.0],[1131.0],[2460.0],[802.0],[705.0],[4896.0],[3310.0],[1694.0],[2385.0],[1949.0],[344.0],[2995.0],[4394.0],[75.0],[4160.0],[4534.0],[1691.0],[2467.0],[2710.0],[2663.0],[832.0],[589.0],[510.0],[3440.0],[4221.0],[3529.0],[4415.0],[1503.0],[161.0],[2110.0],[907.0],[1441.0],[750.0],[4036.0],[2201.0],[3099.0],[4035.0],[1868.0],[457.0],[3096.0],[1548.0],[4639.0],[688.0],[3615.0],[3974.0],[1978.0],[3860.0],[1234.0],[436.0],[2147.0],[1685.0],[3230.0],[2975.0],[4159.0],[3669.0],[3209.0],[221.0],[41.0],[909.0],[2152.0],[2586.0],[3780.0],[1597.0],[2912.0],[2959.0],[70.0],[4315.0]
1539,[4696.0],[4087.0],[4218.0],[1722.0],[528.0],[925.0],[4561.0],[3400.0],[1886.0],[1010.0],[518.0],[2246.0],[2305.0],[1397.0],[2332.0],[3923.0],[725.0],[4436.0],[3325.0],[2329.0],[2588.0],[1003.0],[4209.0],[3070.0],[2829.0],[1443.0],[3238.0],[1745.0],[1868.0],[1133.0],[1131.0],[727.0],[1868.0],[1133.0],[3281.0],[1644.0],[908.0],[2967.0],[3439.0],[1279.0],[270.0],[3794.0],[4025.0],[4710.0],[274.0],[935.0],[1408.0],[3299.0],[657.0],[896.0],[4723.0],[4802.0],[3515.0],[369.0],[787.0],[3826.0],[4753.0],[2237.0],[2583.0],[2275.0],[1243.0],[4358.0],[2599.0],[3185.0],[2275.0],[2395.0],[3457.0],[2486.0],[1710.0],[274.0],[4055.0],[3645.0],[3515.0],[1592.0],[2430.0],[4336.0],[935.0],[2246.0],[2183.0],[3457.0],[562.0],[4163.0],[2721.0],[3521.0],[787.0],[1154.0],[497.0],[134.0],[2971.0],[185.0],[1081.0],[4583.0],[4854.0],[17.0],[1732.0],[2585.0],[740.0],[4658.0],[1880.0],[1512.0]
1540,[3206.0],[358.0],[3442.0],[273.0],[134.0],[1751.0],[1732.0],[1494.0],[3576.0],[2111.0],[4008.0],[1893.0],[3261.0],[1880.0],[925.0],[2015.0],[18.0],[2082.0],[2430.0],[1081.0],[831.0],[851.0],[1558.0],[827.0],[2203.0],[270.0],[1441.0],[2975.0],[4435.0],[4357.0],[4896.0],[3055.0],[1236.0],[1494.0],[1685.0],[3435.0],[1305.0],[2252.0],[2588.0],[4157.0],[152.0],[2642.0],[270.0],[4499.0],[1209.0],[2459.0],[2358.0],[4187.0],[1605.0],[472.0],[4138.0],[2358.0],[2147.0],[4471.0],[1264.0],[827.0],[1659.0],[1435.0],[3346.0],[69.0],[2757.0],[1682.0],[3281.0],[1186.0],[3354.0],[2758.0],[1374.0],[4168.0],[1331.0],[1512.0],[655.0],[4738.0],[2298.0],[655.0],[790.0],[859.0],[3808.0],[4333.0],[827.0],[1591.0],[3203.0],[4060.0],[3651.0],[2663.0],[3143.0],[719.0],[1076.0],[4723.0],[2091.0],[3852.0],[4168.0],[4163.0],[1926.0],[2588.0],[3463.0],[2369.0],[1152.0],[1349.0],[2358.0],[3224.0]
1541,[2112.0],[2875.0],[1467.0],[1494.0],[2584.0],[4437.0],[685.0],[1011.0],[2289.0],[787.0],[4442.0],[4334.0],[737.0],[3204.0],[2480.0],[2415.0],[1422.0],[854.0],[2486.0],[4168.0],[2586.0],[4561.0],[787.0],[1225.0],[938.0],[3669.0],[1691.0],[280.0],[2104.0],[743.0],[655.0],[2917.0],[3856.0],[357.0],[4451.0],[674.0],[1600.0],[3463.0],[1548.0],[17.0],[295.0],[3895.0],[2366.0],[789.0],[645.0],[2298.0],[1761.0],[1441.0],[94.0],[4196.0],[4251.0],[3352.0],[3388.0],[161.0],[4281.0],[4766.0],[2721.0],[1991.0],[2201.0],[3786.0],[4658.0],[150.0],[202.0],[1946.0],[2585.0],[779.0],[1730.0],[3457.0],[2437.0],[150.0],[2471.0],[3457.0],[2566.0],[3463.0],[3278.0],[3947.0],[2358.0],[161.0],[4802.0],[3346.0],[40.0],[4158.0],[2442.0],[78.0],[1675.0],[2246.0],[76.0],[2055.0],[4853.0],[4485.0],[4128.0],[119.0],[3332.0],[161.0],[1316.0],[790.0],[926.0],[3770.0],[2460.0],[2516.0]
1542,[3860.0],[94.0],[3134.0],[1640.0],[3515.0],[4497.0],[253.0],[831.0],[1179.0],[1349.0],[2669.0],[1349.0],[674.0],[2227.0],[2677.0],[3925.0],[3671.0],[3641.0],[4766.0],[4723.0],[2147.0],[4704.0],[4487.0],[280.0],[1084.0],[2611.0],[2611.0],[357.0],[3717.0],[798.0],[2087.0],[2843.0],[756.0],[2358.0],[4035.0],[4168.0],[4087.0],[3153.0],[1867.0],[1185.0],[1611.0],[3467.0],[262.0],[4047.0],[4436.0],[2523.0],[3923.0],[827.0],[1242.0],[1327.0],[2590.0],[2703.0],[2912.0],[4634.0],[2582.0],[1730.0],[1996.0],[1730.0],[3055.0],[4101.0],[3521.0],[2827.0],[76.0],[3895.0],[3339.0],[1440.0],[445.0],[827.0],[2432.0],[4025.0],[2739.0],[1001.0],[3302.0],[2358.0],[4146.0],[744.0],[688.0],[2111.0],[4312.0],[2112.0],[714.0],[2227.0],[3435.0],[2828.0],[638.0],[75.0],[2786.0],[1660.0],[3070.0],[2467.0],[2395.0],[1984.0],[3946.0],[184.0],[2385.0],[1886.0],[2111.0],[3717.0],[1685.0],[2086.0]
1543,[4879.0],[1747.0],[1108.0],[2153.0],[1202.0],[3204.0],[4223.0],[2869.0],[2200.0],[1951.0],[1971.0],[1548.0],[4336.0],[2510.0],[2739.0],[2853.0],[655.0],[885.0],[2635.0],[1130.0],[4639.0],[4509.0],[4743.0],[2246.0],[934.0],[231.0],[4414.0],[1886.0],[3202.0],[4336.0],[1075.0],[184.0],[393.0],[2246.0],[4583.0],[4184.0],[160.0],[963.0],[1644.0],[4161.0],[586.0],[2581.0],[2894.0],[679.0],[2718.0],[2573.0],[4279.0],[4151.0],[1133.0],[4363.0],[2356.0],[225.0],[991.0],[1002.0],[2415.0],[1133.0],[589.0],[2905.0],[676.0],[1154.0],[4527.0],[1184.0],[1111.0],[1176.0],[991.0],[2590.0],[39.0],[3261.0],[4334.0],[3855.0],[3362.0],[76.0],[2100.0],[2430.0],[2467.0],[2130.0],[4737.0],[2237.0],[2099.0],[4087.0],[149.0],[3362.0],[3204.0],[1225.0],[4512.0],[3853.0],[3521.0],[1076.0],[2513.0],[4359.0],[1131.0],[1836.0],[381.0],[3261.0],[59.0],[67.0],[3110.0],[909.0],[1781.0],[2140.0]
