Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1896,[4889.0],[4654.0],[3126.0],[4844.0],[774.0],[2370.0],[4432.0],[4803.0],[3917.0],[4216.0],[1478.0],[963.0],[4753.0],[4068.0],[4830.0],[2459.0],[3967.0],[2170.0],[1279.0],[3120.0],[2051.0],[3392.0],[1741.0],[3743.0],[3284.0],[854.0],[2791.0],[3180.0],[4854.0],[4561.0],[3069.0],[2794.0],[2524.0],[2976.0],[4803.0],[1180.0],[3336.0],[4046.0],[3967.0],[1882.0],[1737.0],[4803.0],[3394.0],[4041.0],[1015.0],[447.0],[4348.0],[1997.0],[3418.0],[3176.0],[1428.0],[3697.0],[3000.0],[2397.0],[1499.0],[3636.0],[553.0],[605.0],[2530.0],[1890.0],[2065.0],[744.0],[3745.0],[3434.0],[3741.0],[2204.0],[3766.0],[4485.0],[4830.0],[784.0],[149.0],[3391.0],[2797.0],[4657.0],[150.0],[2773.0],[274.0],[2966.0],[4605.0],[2845.0],[1416.0],[3335.0],[4032.0],[610.0],[2515.0],[3382.0],[3440.0],[2663.0],[2800.0],[429.0],[2677.0],[2757.0],[3273.0],[1015.0],[1915.0],[2387.0],[2040.0],[2719.0],[4357.0],[3834.0]
1897,[474.0],[1051.0],[515.0],[4511.0],[680.0],[1971.0],[2160.0],[2663.0],[1349.0],[3268.0],[857.0],[184.0],[2437.0],[380.0],[2921.0],[705.0],[3741.0],[3685.0],[1223.0],[3956.0],[2598.0],[1715.0],[2871.0],[1805.0],[3382.0],[3720.0],[2773.0],[1922.0],[4300.0],[4789.0],[610.0],[2698.0],[1721.0],[4136.0],[3597.0],[2300.0],[1409.0],[4512.0],[4041.0],[4534.0],[3499.0],[1205.0],[2110.0],[4766.0],[4215.0],[4052.0],[2240.0],[1945.0],[1297.0],[1493.0],[1457.0],[2008.0],[2593.0],[3289.0],[270.0],[3499.0],[2000.0],[1437.0],[217.0],[773.0],[2546.0],[3359.0],[3980.0],[3825.0],[2994.0],[1562.0],[3742.0],[1499.0],[4640.0],[4262.0],[758.0],[705.0],[2507.0],[1908.0],[1970.0],[4654.0],[3496.0],[902.0],[3962.0],[1768.0],[2975.0],[2269.0],[455.0],[3636.0],[1453.0],[3887.0],[1393.0],[3173.0],[1346.0],[2966.0],[3298.0],[4715.0],[4656.0],[4153.0],[1015.0],[1341.0],[2110.0],[3071.0],[3731.0],[2346.0]
1898,[3885.0],[3740.0],[2507.0],[2590.0],[344.0],[3298.0],[3053.0],[4654.0],[4317.0],[4744.0],[3271.0],[1236.0],[759.0],[4279.0],[374.0],[96.0],[509.0],[2725.0],[3394.0],[474.0],[1915.0],[2368.0],[487.0],[4614.0],[3084.0],[2216.0],[885.0],[997.0],[854.0],[305.0],[3359.0],[1619.0],[629.0],[4355.0],[3744.0],[758.0],[774.0],[4381.0],[3731.0],[4527.0],[4435.0],[3343.0],[2275.0],[1647.0],[3036.0],[1493.0],[1015.0],[4052.0],[2161.0],[604.0],[1784.0],[4574.0],[3636.0],[1028.0],[851.0],[457.0],[1497.0],[1111.0],[2460.0],[3394.0],[2456.0],[1562.0],[4250.0],[3859.0],[3013.0],[615.0],[4163.0],[2397.0],[3885.0],[3336.0],[3719.0],[4186.0],[1053.0],[4282.0],[2204.0],[4005.0],[4102.0],[2112.0],[3134.0],[2875.0],[1846.0],[4317.0],[4888.0],[3084.0],[1253.0],[757.0],[2610.0],[4051.0],[2936.0],[4101.0],[4582.0],[515.0],[3587.0],[2167.0],[3111.0],[1097.0],[1172.0],[3392.0],[1416.0],[3661.0]
1899,[3088.0],[4655.0],[4128.0],[3741.0],[4889.0],[540.0],[3907.0],[4561.0],[2757.0],[3339.0],[3742.0],[4064.0],[629.0],[2015.0],[1812.0],[4251.0],[3973.0],[600.0],[1216.0],[3181.0],[2111.0],[3683.0],[4136.0],[1618.0],[1618.0],[3439.0],[2800.0],[3392.0],[3096.0],[4607.0],[4847.0],[1525.0],[168.0],[4024.0],[1132.0],[2341.0],[3697.0],[796.0],[3973.0],[83.0],[2754.0],[3096.0],[2006.0],[4824.0],[2595.0],[3732.0],[2011.0],[2392.0],[3268.0],[2128.0],[1275.0],[3539.0],[612.0],[4849.0],[2335.0],[3622.0],[2786.0],[3895.0],[4079.0],[1882.0],[3867.0],[2300.0],[2439.0],[1011.0],[1477.0],[2507.0],[2708.0],[1994.0],[2974.0],[4803.0],[429.0],[199.0],[1321.0],[1190.0],[615.0],[3741.0],[4601.0],[1090.0],[4882.0],[1856.0],[3794.0],[2226.0],[852.0],[1969.0],[2507.0],[3380.0],[4406.0],[1562.0],[2791.0],[3344.0],[2687.0],[3012.0],[1097.0],[2253.0],[3271.0],[3852.0],[3742.0],[2110.0],[4746.0],[699.0]
1900,[457.0],[2159.0],[1393.0],[675.0],[2826.0],[2404.0],[1532.0],[1078.0],[2239.0],[615.0],[1808.0],[2244.0],[3867.0],[4888.0],[4622.0],[4223.0],[3744.0],[3721.0],[2161.0],[1341.0],[4623.0],[1723.0],[2058.0],[2520.0],[805.0],[1607.0],[2124.0],[2153.0],[4611.0],[1562.0],[3071.0],[304.0],[4236.0],[4779.0],[675.0],[2042.0],[2404.0],[2524.0],[4052.0],[3852.0],[1143.0],[2546.0],[2112.0],[3223.0],[365.0],[2152.0],[3767.0],[3145.0],[1283.0],[457.0],[3180.0],[785.0],[3394.0],[96.0],[645.0],[4655.0],[569.0],[757.0],[215.0],[699.0],[3744.0],[3435.0],[168.0],[2936.0],[2159.0],[3744.0],[796.0],[530.0],[1132.0],[3403.0],[2040.0],[3221.0],[2392.0],[1151.0],[1741.0],[3359.0],[4589.0],[4529.0],[2647.0],[3685.0],[3740.0],[2719.0],[470.0],[4719.0],[1920.0],[3392.0],[4672.0],[4758.0],[3875.0],[868.0],[204.0],[2244.0],[4655.0],[3379.0],[20.0],[3741.0],[2112.0],[3119.0],[1509.0],[3344.0]
1901,[1225.0],[1618.0],[3183.0],[4198.0],[2720.0],[4302.0],[150.0],[4655.0],[2110.0],[2111.0],[4186.0],[2757.0],[3742.0],[3967.0],[375.0],[2000.0],[4753.0],[4096.0],[3917.0],[2082.0],[2115.0],[1558.0],[2392.0],[3071.0],[1457.0],[4362.0],[2101.0],[2439.0],[2773.0],[1094.0],[1818.0],[4616.0],[2460.0],[1445.0],[4133.0],[4796.0],[1562.0],[3938.0],[3267.0],[4830.0],[4052.0],[856.0],[3336.0],[1763.0],[476.0],[1297.0],[4852.0],[743.0],[1242.0],[2065.0],[184.0],[2011.0],[792.0],[785.0],[743.0],[2153.0],[600.0],[150.0],[2459.0],[2995.0],[734.0],[4869.0],[1409.0],[3680.0],[3358.0],[3539.0],[3021.0],[3967.0],[3597.0],[3960.0],[3058.0],[1409.0],[1095.0],[3284.0],[4219.0],[3439.0],[4101.0],[2110.0],[3304.0],[460.0],[3096.0],[376.0],[2871.0],[307.0],[1351.0],[1497.0],[2974.0],[445.0],[246.0],[2110.0],[3639.0],[2746.0],[1618.0],[3071.0],[2298.0],[3096.0],[3719.0],[1225.0],[4605.0],[2101.0]
1902,[2504.0],[4656.0],[4848.0],[2719.0],[3611.0],[896.0],[3392.0],[2871.0],[4064.0],[4215.0],[1377.0],[3071.0],[3096.0],[1279.0],[3171.0],[1307.0],[96.0],[774.0],[261.0],[3233.0],[681.0],[3685.0],[4779.0],[1015.0],[1843.0],[3373.0],[1584.0],[2298.0],[4003.0],[460.0],[1497.0],[4894.0],[99.0],[2936.0],[963.0],[3084.0],[197.0],[4744.0],[3968.0],[3731.0],[2154.0],[2526.0],[890.0],[610.0],[2820.0],[2006.0],[2008.0],[4586.0],[3359.0],[3720.0],[3253.0],[2800.0],[1111.0],[4851.0],[1175.0],[1216.0],[4238.0],[1960.0],[4238.0],[1223.0],[3860.0],[1268.0],[1741.0],[3740.0],[3744.0],[2600.0],[3178.0],[429.0],[2121.0],[2331.0],[544.0],[4350.0],[2159.0],[3271.0],[1111.0],[1377.0],[262.0],[3745.0],[377.0],[1232.0],[4657.0],[1172.0],[3750.0],[4200.0],[3356.0],[150.0],[3294.0],[4864.0],[1584.0],[3336.0],[1729.0],[1584.0],[2397.0],[3358.0],[4485.0],[1959.0],[2967.0],[2111.0],[184.0],[1767.0]
1903,[3846.0],[1409.0],[3204.0],[3719.0],[1416.0],[789.0],[2504.0],[997.0],[4002.0],[2871.0],[2910.0],[566.0],[2791.0],[1393.0],[4064.0],[3748.0],[4839.0],[3164.0],[185.0],[3177.0],[3343.0],[2292.0],[1130.0],[3419.0],[800.0],[3065.0],[3151.0],[4803.0],[489.0],[3742.0],[4622.0],[305.0],[3976.0],[4035.0],[3713.0],[4640.0],[2459.0],[237.0],[7.0],[4851.0],[4894.0],[1562.0],[2111.0],[1392.0],[3111.0],[4622.0],[3769.0],[2975.0],[3088.0],[460.0],[2397.0],[1985.0],[3011.0],[857.0],[405.0],[2346.0],[448.0],[1562.0],[4101.0],[2437.0],[1500.0],[1619.0],[3713.0],[2544.0],[2999.0],[4830.0],[2102.0],[1622.0],[1327.0],[262.0],[3244.0],[3389.0],[3133.0],[933.0],[2610.0],[3895.0],[3394.0],[2757.0],[2111.0],[1597.0],[2019.0],[2439.0],[3480.0],[3743.0],[2438.0],[4511.0],[4557.0],[675.0],[3745.0],[262.0],[327.0],[1216.0],[489.0],[4810.0],[2124.0],[1451.0],[1967.0],[2647.0],[758.0],[2341.0]
1904,[2204.0],[4495.0],[3111.0],[4102.0],[3071.0],[3719.0],[3759.0],[150.0],[2112.0],[4737.0],[1288.0],[3201.0],[1562.0],[3973.0],[4512.0],[2481.0],[507.0],[1457.0],[3973.0],[2404.0],[2112.0],[813.0],[1370.0],[2993.0],[4740.0],[1144.0],[2720.0],[392.0],[716.0],[2593.0],[4654.0],[4889.0],[2459.0],[399.0],[757.0],[20.0],[4014.0],[2023.0],[852.0],[4849.0],[532.0],[2521.0],[3148.0],[2875.0],[885.0],[360.0],[3744.0],[4708.0],[4622.0],[3359.0],[3372.0],[429.0],[4238.0],[1042.0],[3739.0],[150.0],[4810.0],[2159.0],[544.0],[813.0],[150.0],[374.0],[3096.0],[3013.0],[3016.0],[2161.0],[2153.0],[3973.0],[304.0],[2948.0],[3077.0],[1253.0],[2013.0],[2121.0],[179.0],[4163.0],[4416.0],[4027.0],[3183.0],[457.0],[4317.0],[3268.0],[885.0],[168.0],[789.0],[361.0],[4018.0],[2058.0],[2058.0],[2111.0],[1279.0],[1370.0],[2663.0],[1130.0],[3359.0],[2875.0],[1660.0],[455.0],[4506.0],[150.0]
1905,[3745.0],[3766.0],[3743.0],[1497.0],[1619.0],[1008.0],[365.0],[3359.0],[3968.0],[980.0],[1123.0],[64.0],[2871.0],[4484.0],[4746.0],[1922.0],[605.0],[4403.0],[3144.0],[3297.0],[3745.0],[2800.0],[785.0],[4562.0],[2368.0],[585.0],[399.0],[2507.0],[1130.0],[457.0],[3253.0],[4437.0],[399.0],[1494.0],[2720.0],[4819.0],[487.0],[3731.0],[3227.0],[2511.0],[2673.0],[4854.0],[3337.0],[3448.0],[3636.0],[2045.0],[4765.0],[2346.0],[1787.0],[2546.0],[1449.0],[2712.0],[2300.0],[1981.0],[1225.0],[1558.0],[550.0],[857.0],[2973.0],[3036.0],[4586.0],[4050.0],[824.0],[4019.0],[34.0],[3353.0],[26.0],[3109.0],[1763.0],[1409.0],[4416.0],[1787.0],[3067.0],[3967.0],[3034.0],[1216.0],[361.0],[958.0],[2115.0],[2170.0],[4573.0],[489.0],[2945.0],[3298.0],[2346.0],[2590.0],[168.0],[20.0],[3352.0],[455.0],[1959.0],[1457.0],[4003.0],[199.0],[3071.0],[3024.0],[3739.0],[474.0],[2040.0],[3526.0]
1906,[201.0],[4637.0],[3109.0],[4734.0],[1445.0],[2460.0],[4889.0],[3846.0],[3148.0],[3583.0],[2507.0],[2871.0],[2800.0],[4252.0],[3093.0],[262.0],[868.0],[2443.0],[4416.0],[2610.0],[365.0],[1251.0],[963.0],[399.0],[3380.0],[2606.0],[4746.0],[820.0],[168.0],[2967.0],[1084.0],[2386.0],[622.0],[2867.0],[4279.0],[1351.0],[2460.0],[3697.0],[4851.0],[447.0],[3527.0],[3526.0],[474.0],[2376.0],[3117.0],[401.0],[3895.0],[2974.0],[1301.0],[4622.0],[645.0],[3284.0],[4441.0],[4184.0],[212.0],[3974.0],[2386.0],[2647.0],[3885.0],[4164.0],[622.0],[375.0],[2757.0],[4415.0],[1915.0],[1689.0],[1478.0],[4106.0],[2921.0],[4789.0],[3739.0],[3119.0],[3296.0],[445.0],[1349.0],[2720.0],[3298.0],[1729.0],[1435.0],[3906.0],[1647.0],[262.0],[820.0],[2438.0],[699.0],[2677.0],[4640.0],[1457.0],[2172.0],[3743.0],[798.0],[4779.0],[800.0],[883.0],[3742.0],[3745.0],[4247.0],[3639.0],[710.0],[3336.0]
1907,[3036.0],[3962.0],[3117.0],[4101.0],[4209.0],[1741.0],[800.0],[857.0],[2115.0],[1763.0],[655.0],[2558.0],[3745.0],[3974.0],[1787.0],[1192.0],[4041.0],[2555.0],[3967.0],[743.0],[2058.0],[3750.0],[4477.0],[2987.0],[3941.0],[3012.0],[3109.0],[1562.0],[4701.0],[589.0],[4656.0],[3591.0],[544.0],[1387.0],[1619.0],[4195.0],[2530.0],[3850.0],[1166.0],[3850.0],[2171.0],[3273.0],[3214.0],[1621.0],[3298.0],[2056.0],[1196.0],[429.0],[3071.0],[2204.0],[3245.0],[1946.0],[1619.0],[150.0],[4169.0],[1111.0],[2472.0],[997.0],[2301.0],[4708.0],[3313.0],[1618.0],[2152.0],[2484.0],[4497.0],[1351.0],[2140.0],[3974.0],[305.0],[4451.0],[1959.0],[2460.0],[3254.0],[3742.0],[4214.0],[1600.0],[474.0],[2995.0],[4451.0],[2097.0],[1111.0],[3204.0],[4005.0],[489.0],[1170.0],[3834.0],[3550.0],[2175.0],[1751.0],[1584.0],[1166.0],[3336.0],[4548.0],[149.0],[2507.0],[3109.0],[1392.0],[96.0],[3794.0],[4766.0]
1908,[622.0],[856.0],[2015.0],[2773.0],[2546.0],[589.0],[4657.0],[4209.0],[1143.0],[3117.0],[3743.0],[3103.0],[4561.0],[262.0],[2655.0],[1994.0],[3974.0],[1231.0],[3979.0],[1597.0],[1734.0],[240.0],[601.0],[4133.0],[2971.0],[2529.0],[3353.0],[2161.0],[3402.0],[655.0],[3214.0],[394.0],[376.0],[4766.0],[3071.0],[4512.0],[2921.0],[2100.0],[217.0],[773.0],[17.0],[3380.0],[3344.0],[784.0],[4353.0],[2100.0],[5.0],[3960.0],[237.0],[2124.0],[4231.0],[2397.0],[4803.0],[2415.0],[1741.0],[4106.0],[4164.0],[1143.0],[4278.0],[2008.0],[1923.0],[2101.0],[3740.0],[3741.0],[2439.0],[4632.0],[2387.0],[274.0],[4136.0],[2459.0],[3034.0],[156.0],[269.0],[199.0],[4050.0],[1015.0],[3741.0],[3744.0],[2112.0],[2174.0],[3298.0],[198.0],[3745.0],[4027.0],[3134.0],[401.0],[2249.0],[3846.0],[2302.0],[2115.0],[2911.0],[3062.0],[805.0],[3838.0],[3268.0],[3016.0],[1945.0],[4186.0],[2171.0],[2845.0]
1909,[2011.0],[3071.0],[1073.0],[3058.0],[3615.0],[3143.0],[2975.0],[4002.0],[2966.0],[175.0],[4512.0],[2778.0],[1387.0],[377.0],[476.0],[4079.0],[2754.0],[401.0],[629.0],[773.0],[1573.0],[3313.0],[4478.0],[385.0],[2025.0],[4238.0],[3834.0],[3271.0],[4132.0],[3745.0],[1351.0],[2568.0],[1622.0],[1741.0],[399.0],[1497.0],[457.0],[1737.0],[4849.0],[2097.0],[857.0],[2774.0],[2815.0],[2142.0],[4511.0],[1352.0],[3766.0],[1812.0],[2153.0],[610.0],[2006.0],[2754.0],[1445.0],[2386.0],[206.0],[1787.0],[2097.0],[1464.0],[4781.0],[346.0],[1582.0],[4066.0],[4708.0],[4666.0],[3109.0],[699.0],[1843.0],[3795.0],[2101.0],[2647.0],[938.0],[2851.0],[163.0],[3739.0],[2128.0],[586.0],[4300.0],[1544.0],[3731.0],[489.0],[3088.0],[2110.0],[399.0],[4830.0],[4850.0],[1851.0],[2153.0],[3053.0],[4136.0],[4567.0],[4561.0],[1078.0],[470.0],[1525.0],[4136.0],[1246.0],[2005.0],[4567.0],[2010.0],[3895.0]
1910,[3683.0],[3742.0],[1588.0],[4561.0],[991.0],[2040.0],[2797.0],[3661.0],[474.0],[3151.0],[4708.0],[487.0],[1301.0],[2791.0],[3111.0],[365.0],[4869.0],[2558.0],[2712.0],[2300.0],[3323.0],[34.0],[4481.0],[2999.0],[2514.0],[2001.0],[2021.0],[3962.0],[1349.0],[2065.0],[4655.0],[1231.0],[3400.0],[1172.0],[3731.0],[3526.0],[3739.0],[388.0],[4484.0],[1078.0],[2169.0],[385.0],[705.0],[1812.0],[4622.0],[2052.0],[4450.0],[4869.0],[549.0],[2507.0],[4561.0],[274.0],[291.0],[445.0],[1607.0],[1230.0],[4227.0],[2936.0],[1097.0],[2298.0],[3071.0],[399.0],[704.0],[3024.0],[98.0],[3253.0],[1144.0],[1416.0],[307.0],[589.0],[3448.0],[2459.0],[3730.0],[1748.0],[2240.0],[149.0],[1967.0],[2298.0],[4623.0],[4101.0],[1594.0],[3010.0],[4437.0],[2484.0],[3071.0],[3171.0],[785.0],[3217.0],[3340.0],[2791.0],[3587.0],[4415.0],[1737.0],[3874.0],[1392.0],[4209.0],[4178.0],[2757.0],[487.0],[1426.0]
1911,[3526.0],[1805.0],[1015.0],[2121.0],[3731.0],[3480.0],[1805.0],[4614.0],[3117.0],[3111.0],[2102.0],[2361.0],[4879.0],[313.0],[954.0],[4200.0],[4623.0],[4840.0],[2610.0],[2757.0],[3743.0],[1296.0],[1279.0],[2176.0],[3448.0],[2275.0],[4656.0],[1236.0],[4607.0],[610.0],[4830.0],[1242.0],[2298.0],[1833.0],[4209.0],[4710.0],[2249.0],[2097.0],[3661.0],[3948.0],[4247.0],[3382.0],[1573.0],[3520.0],[2870.0],[0.0],[1975.0],[3974.0],[1236.0],[2025.0],[3069.0],[3794.0],[457.0],[2344.0],[1746.0],[2852.0],[4783.0],[2374.0],[2754.0],[1994.0],[2482.0],[1351.0],[662.0],[3029.0],[662.0],[1997.0],[1416.0],[4388.0],[1478.0],[2460.0],[2902.0],[3339.0],[3136.0],[4451.0],[1071.0],[3900.0],[1558.0],[2773.0],[1994.0],[2169.0],[2677.0],[1192.0],[3834.0],[29.0],[4451.0],[2161.0],[3973.0],[2927.0],[305.0],[2301.0],[2857.0],[4351.0],[2216.0],[860.0],[3093.0],[168.0],[3744.0],[629.0],[476.0],[1232.0]
1912,[2008.0],[4055.0],[4252.0],[3077.0],[3968.0],[3067.0],[4715.0],[274.0],[1763.0],[4622.0],[4655.0],[3155.0],[2757.0],[2896.0],[1466.0],[4164.0],[3267.0],[2999.0],[4879.0],[3284.0],[3766.0],[327.0],[743.0],[820.0],[890.0],[2973.0],[789.0],[1908.0],[675.0],[4136.0],[3855.0],[4657.0],[4136.0],[3980.0],[3016.0],[476.0],[460.0],[4779.0],[2620.0],[2100.0],[1530.0],[2775.0],[3599.0],[3289.0],[4219.0],[2154.0],[4623.0],[1299.0],[4046.0],[3448.0],[3012.0],[4278.0],[1818.0],[3341.0],[301.0],[2386.0],[3012.0],[3119.0],[1192.0],[3962.0],[346.0],[3731.0],[3419.0],[4766.0],[515.0],[1095.0],[2595.0],[4548.0],[885.0],[2966.0],[540.0],[262.0],[132.0],[3653.0],[699.0],[2902.0],[3917.0],[2376.0],[1232.0],[4131.0],[3850.0],[2773.0],[3887.0],[3526.0],[1232.0],[4302.0],[862.0],[3769.0],[3750.0],[1558.0],[3498.0],[3254.0],[1959.0],[605.0],[3191.0],[4143.0],[1130.0],[3962.0],[4079.0],[3765.0]
1913,[4708.0],[1216.0],[3394.0],[3036.0],[629.0],[4278.0],[4003.0],[2592.0],[2301.0],[1497.0],[1748.0],[3183.0],[3744.0],[2800.0],[3496.0],[1659.0],[2101.0],[2226.0],[3968.0],[1675.0],[4557.0],[3779.0],[1800.0],[885.0],[502.0],[693.0],[4655.0],[3636.0],[262.0],[2677.0],[4441.0],[1562.0],[4614.0],[3464.0],[3750.0],[1602.0],[3956.0],[926.0],[4733.0],[2663.0],[2520.0],[374.0],[2673.0],[4278.0],[2810.0],[777.0],[2172.0],[2159.0],[2590.0],[1392.0],[4573.0],[3067.0],[3712.0],[4223.0],[1619.0],[4163.0],[392.0],[4671.0],[2404.0],[1259.0],[152.0],[4734.0],[1856.0],[1236.0],[3246.0],[4853.0],[434.0],[2712.0],[1225.0],[3131.0],[3478.0],[4746.0],[530.0],[1335.0],[3359.0],[1111.0],[1513.0],[4803.0],[3131.0],[1493.0],[1051.0],[379.0],[3521.0],[3947.0],[4317.0],[1231.0],[403.0],[2928.0],[149.0],[3661.0],[757.0],[2152.0],[3962.0],[4005.0],[237.0],[726.0],[3111.0],[1729.0],[2826.0],[445.0]
1914,[3488.0],[4573.0],[3740.0],[3191.0],[507.0],[3058.0],[2910.0],[515.0],[3201.0],[3183.0],[1856.0],[1065.0],[4250.0],[4450.0],[2503.0],[429.0],[704.0],[3272.0],[3284.0],[3623.0],[1048.0],[3296.0],[3488.0],[3636.0],[2152.0],[1967.0],[2161.0],[3090.0],[1729.0],[4165.0],[1734.0],[1915.0],[305.0],[4329.0],[2161.0],[2226.0],[589.0],[3683.0],[273.0],[2971.0],[3779.0],[1351.0],[3341.0],[212.0],[3755.0],[4781.0],[434.0],[3912.0],[4511.0],[4574.0],[3202.0],[3967.0],[460.0],[4349.0],[2006.0],[1377.0],[4782.0],[1416.0],[2920.0],[2161.0],[4734.0],[2921.0],[4701.0],[3875.0],[954.0],[605.0],[3597.0],[3071.0],[2546.0],[2275.0],[3021.0],[589.0],[3109.0],[64.0],[4102.0],[1042.0],[3126.0],[3739.0],[1111.0],[2752.0],[1536.0],[1853.0],[4830.0],[2008.0],[1729.0],[474.0],[3967.0],[862.0],[1973.0],[4317.0],[3887.0],[3335.0],[2590.0],[2121.0],[246.0],[3917.0],[1275.0],[4317.0],[460.0],[2.0]
1915,[2301.0],[2720.0],[1975.0],[3394.0],[820.0],[2152.0],[4562.0],[3284.0],[585.0],[4381.0],[4654.0],[1985.0],[1167.0],[2456.0],[1981.0],[3151.0],[4484.0],[2994.0],[4041.0],[2171.0],[3765.0],[2101.0],[629.0],[2216.0],[2744.0],[626.0],[1619.0],[4485.0],[3850.0],[3724.0],[1132.0],[2712.0],[4128.0],[2773.0],[3024.0],[1873.0],[677.0],[3871.0],[1111.0],[1584.0],[2170.0],[2776.0],[3034.0],[3296.0],[3047.0],[763.0],[3011.0],[1855.0],[4601.0],[3143.0],[3173.0],[1509.0],[2568.0],[4116.0],[1530.0],[589.0],[4367.0],[2124.0],[2518.0],[4136.0],[3217.0],[4830.0],[1047.0],[150.0],[595.0],[2368.0],[2019.0],[4789.0],[1629.0],[868.0],[4601.0],[3564.0],[156.0],[1509.0],[681.0],[2140.0],[3887.0],[3719.0],[361.0],[675.0],[1497.0],[3720.0],[4734.0],[1812.0],[1574.0],[3298.0],[699.0],[4441.0],[17.0],[3759.0],[4671.0],[1622.0],[2520.0],[168.0],[3744.0],[3979.0],[4317.0],[2052.0],[1562.0],[535.0]
1916,[2757.0],[1433.0],[365.0],[2301.0],[726.0],[2754.0],[2921.0],[3973.0],[2011.0],[4073.0],[2810.0],[4605.0],[3743.0],[2712.0],[2677.0],[3697.0],[2152.0],[3895.0],[3335.0],[1938.0],[798.0],[3739.0],[2568.0],[2994.0],[935.0],[487.0],[800.0],[4504.0],[2110.0],[3183.0],[3011.0],[1582.0],[2875.0],[1984.0],[1556.0],[855.0],[2121.0],[4882.0],[3088.0],[4839.0],[4740.0],[4512.0],[4761.0],[3334.0],[2568.0],[2174.0],[4084.0],[2100.0],[474.0],[3358.0],[1236.0],[262.0],[4365.0],[2404.0],[4565.0],[4146.0],[2373.0],[4753.0],[3804.0],[3359.0],[149.0],[1697.0],[2021.0],[2433.0],[4169.0],[1130.0],[655.0],[3353.0],[2397.0],[3369.0],[3353.0],[2936.0],[4133.0],[4605.0],[3077.0],[2397.0],[2301.0],[991.0],[3273.0],[1170.0],[246.0],[3071.0],[2936.0],[4655.0],[1967.0],[3740.0],[3741.0],[1243.0],[152.0],[2800.0],[445.0],[3351.0],[1078.0],[3021.0],[3980.0],[4024.0],[4512.0],[3661.0],[237.0],[2459.0]
1917,[3744.0],[1394.0],[2773.0],[951.0],[3069.0],[3077.0],[2302.0],[4279.0],[2008.0],[3895.0],[4701.0],[2300.0],[3755.0],[3088.0],[1582.0],[1882.0],[3351.0],[4010.0],[868.0],[2848.0],[1832.0],[3289.0],[1497.0],[2025.0],[3238.0],[457.0],[3435.0],[3980.0],[2431.0],[2815.0],[4143.0],[4789.0],[304.0],[4869.0],[1130.0],[2514.0],[3895.0],[4781.0],[2687.0],[1128.0],[1048.0],[2725.0],[2637.0],[206.0],[178.0],[1519.0],[4051.0],[2757.0],[2800.0],[2244.0],[4830.0],[3973.0],[583.0],[4186.0],[1998.0],[3065.0],[4791.0],[3973.0],[3741.0],[885.0],[2232.0],[4044.0],[758.0],[2342.0],[441.0],[4064.0],[64.0],[3067.0],[2260.0],[381.0],[1145.0],[3053.0],[83.0],[3713.0],[4416.0],[4247.0],[862.0],[4789.0],[460.0],[3731.0],[4655.0],[2677.0],[1236.0],[4854.0],[1785.0],[3980.0],[3974.0],[4789.0],[1923.0],[1242.0],[502.0],[3363.0],[4888.0],[111.0],[1111.0],[3938.0],[1497.0],[4034.0],[457.0],[4054.0]
