Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
1499,[3318.0],[3098.0],[3040.0],[474.0],[205.0],[2758.0],[2019.0],[4536.0],[993.0],[771.0],[4458.0],[4583.0],[2590.0],[3202.0],[987.0],[3505.0],[2582.0],[1710.0],[2913.0],[874.0],[2436.0],[4567.0],[4795.0],[3142.0],[2182.0],[1222.0],[1798.0],[1538.0],[240.0],[2161.0],[4802.0],[2161.0],[3013.0],[674.0],[2511.0],[2688.0],[2752.0],[2995.0],[3382.0],[1049.0],[2774.0],[4303.0],[1344.0],[1800.0],[4842.0],[2420.0],[3351.0],[150.0],[4072.0],[3271.0],[2739.0],[3871.0],[2653.0],[4458.0],[2444.0],[676.0],[3979.0],[2912.0],[1387.0],[1377.0],[4495.0],[2851.0],[3318.0],[2557.0],[3434.0],[1538.0],[1377.0],[3016.0],[1846.0],[4120.0],[1176.0],[3928.0],[1642.0],[1377.0],[1530.0],[3130.0],[2957.0],[3187.0],[1111.0],[4231.0],[4231.0],[1029.0],[1244.0],[3345.0],[3967.0],[1051.0],[3191.0],[2400.0],[2172.0],[3907.0],[4803.0],[2472.0],[1582.0],[1928.0],[3363.0],[2460.0],[4286.0],[3653.0],[3858.0],[2493.0]
1500,[4068.0],[4406.0],[274.0],[796.0],[1830.0],[3714.0],[4864.0],[1236.0],[2719.0],[4027.0],[280.0],[3383.0],[3317.0],[4586.0],[2758.0],[103.0],[4483.0],[3071.0],[103.0],[4024.0],[637.0],[83.0],[574.0],[3069.0],[3324.0],[3599.0],[365.0],[4653.0],[497.0],[1911.0],[2775.0],[4184.0],[1224.0],[788.0],[896.0],[897.0],[4064.0],[1145.0],[1922.0],[2105.0],[3731.0],[2595.0],[1878.0],[3055.0],[779.0],[4763.0],[1964.0],[3191.0],[1274.0],[4303.0],[3459.0],[4164.0],[274.0],[3979.0],[626.0],[0.0],[2034.0],[1743.0],[1878.0],[239.0],[1351.0],[2459.0],[2294.0],[3277.0],[4781.0],[2366.0],[3142.0],[4895.0],[645.0],[4363.0],[3310.0],[125.0],[445.0],[1478.0],[4217.0],[4236.0],[2850.0],[1574.0],[4844.0],[2912.0],[273.0],[3646.0],[1113.0],[574.0],[3973.0],[4247.0],[2682.0],[1041.0],[3661.0],[1041.0],[1922.0],[2338.0],[2995.0],[4582.0],[3639.0],[2400.0],[3504.0],[4120.0],[2152.0],[3414.0]
1501,[4708.0],[4068.0],[2556.0],[4802.0],[2438.0],[3021.0],[476.0],[3271.0],[1152.0],[3016.0],[1518.0],[709.0],[2589.0],[792.0],[1784.0],[2716.0],[3126.0],[4729.0],[2356.0],[2275.0],[4373.0],[4196.0],[1868.0],[3088.0],[2439.0],[2754.0],[4076.0],[2184.0],[1412.0],[3088.0],[2774.0],[3229.0],[1513.0],[2273.0],[706.0],[4160.0],[1548.0],[1715.0],[4779.0],[3834.0],[1467.0],[1683.0],[173.0],[3075.0],[4495.0],[3647.0],[2893.0],[2829.0],[662.0],[4504.0],[3929.0],[3743.0],[3228.0],[1241.0],[824.0],[4451.0],[530.0],[2635.0],[112.0],[3739.0],[800.0],[1191.0],[2415.0],[2945.0],[1028.0],[530.0],[4414.0],[1197.0],[2581.0],[2184.0],[318.0],[2920.0],[4666.0],[2075.0],[4348.0],[2863.0],[1422.0],[1592.0],[274.0],[4003.0],[935.0],[1032.0],[474.0],[4289.0],[2406.0],[3210.0],[3065.0],[3925.0],[4024.0],[4180.0],[2128.0],[868.0],[714.0],[716.0],[1002.0],[3013.0],[4853.0],[2995.0],[2169.0],[432.0]
1502,[1108.0],[3298.0],[180.0],[2979.0],[4521.0],[2152.0],[3099.0],[530.0],[4839.0],[1659.0],[4801.0],[3281.0],[1079.0],[2183.0],[4180.0],[1624.0],[3065.0],[2019.0],[4373.0],[2269.0],[1412.0],[515.0],[173.0],[1225.0],[380.0],[3661.0],[2589.0],[4388.0],[3030.0],[83.0],[2927.0],[2773.0],[1619.0],[2853.0],[1002.0],[2471.0],[2965.0],[1723.0],[136.0],[1633.0],[3281.0],[1130.0],[2358.0],[2624.0],[4058.0],[4113.0],[4669.0],[1691.0],[125.0],[3467.0],[94.0],[3564.0],[1080.0],[338.0],[2251.0],[1224.0],[1938.0],[827.0],[2510.0],[3955.0],[1647.0],[627.0],[4722.0],[4471.0],[1170.0],[4285.0],[4066.0],[1508.0],[1652.0],[1412.0],[1193.0],[4337.0],[1494.0],[4128.0],[2571.0],[2584.0],[1922.0],[4180.0],[2444.0],[2356.0],[1288.0],[1928.0],[2673.0],[1264.0],[3126.0],[1582.0],[1325.0],[2034.0],[2513.0],[338.0],[4723.0],[757.0],[24.0],[2957.0],[241.0],[2995.0],[3219.0],[347.0],[3010.0],[743.0]
1503,[3851.0],[2152.0],[1075.0],[4180.0],[4780.0],[1623.0],[2995.0],[3731.0],[874.0],[1717.0],[627.0],[4562.0],[927.0],[706.0],[961.0],[3846.0],[150.0],[3408.0],[2258.0],[1497.0],[1111.0],[567.0],[3024.0],[4320.0],[1050.0],[2921.0],[987.0],[925.0],[3029.0],[1929.0],[1582.0],[4157.0],[3298.0],[3261.0],[2595.0],[1708.0],[1927.0],[3496.0],[4106.0],[800.0],[895.0],[1730.0],[1784.0],[7.0],[3636.0],[3504.0],[2357.0],[2717.0],[2192.0],[995.0],[963.0],[3508.0],[3564.0],[1269.0],[3778.0],[2971.0],[507.0],[2643.0],[4437.0],[4737.0],[2667.0],[2358.0],[1197.0],[4565.0],[1467.0],[2719.0],[445.0],[3900.0],[2130.0],[3380.0],[805.0],[1655.0],[1193.0],[1878.0],[49.0],[2201.0],[1497.0],[1244.0],[1878.0],[2690.0],[2460.0],[657.0],[3209.0],[779.0],[1220.0],[3099.0],[118.0],[377.0],[2905.0],[2183.0],[1305.0],[4723.0],[3438.0],[680.0],[1152.0],[1734.0],[2404.0],[2588.0],[3096.0],[4383.0]
1504,[4247.0],[2794.0],[2870.0],[1234.0],[1706.0],[2028.0],[4574.0],[4830.0],[2758.0],[3088.0],[744.0],[579.0],[1130.0],[2111.0],[3434.0],[1197.0],[800.0],[4248.0],[626.0],[4458.0],[1538.0],[4365.0],[657.0],[1439.0],[1226.0],[3010.0],[4231.0],[1465.0],[4495.0],[1581.0],[4482.0],[3013.0],[1242.0],[2658.0],[838.0],[1386.0],[1433.0],[4586.0],[3794.0],[3508.0],[1433.0],[1513.0],[4402.0],[3174.0],[2124.0],[4267.0],[565.0],[2504.0],[3645.0],[2610.0],[3711.0],[3281.0],[457.0],[3346.0],[280.0],[862.0],[2207.0],[273.0],[1079.0],[1449.0],[4639.0],[3069.0],[3312.0],[75.0],[1812.0],[274.0],[692.0],[3039.0],[1574.0],[1723.0],[4675.0],[4532.0],[709.0],[2952.0],[2152.0],[4136.0],[3344.0],[2479.0],[2275.0],[2404.0],[1111.0],[674.0],[2610.0],[4065.0],[622.0],[3645.0],[2610.0],[583.0],[9.0],[662.0],[1958.0],[2510.0],[925.0],[4340.0],[346.0],[4589.0],[3172.0],[3336.0],[4762.0],[3750.0]
1505,[2210.0],[1344.0],[1321.0],[1856.0],[2797.0],[4153.0],[954.0],[4410.0],[2589.0],[4738.0],[4649.0],[2870.0],[4153.0],[3786.0],[1079.0],[4303.0],[1513.0],[4040.0],[26.0],[579.0],[3928.0],[2115.0],[4024.0],[436.0],[4116.0],[3720.0],[2486.0],[3661.0],[3442.0],[1453.0],[150.0],[2724.0],[1230.0],[1341.0],[837.0],[4281.0],[18.0],[1956.0],[1592.0],[1232.0],[2725.0],[1978.0],[2313.0],[3281.0],[2330.0],[2773.0],[1670.0],[3302.0],[2729.0],[2174.0],[897.0],[3190.0],[3907.0],[3204.0],[1602.0],[2912.0],[2330.0],[2105.0],[103.0],[3185.0],[4458.0],[1392.0],[2337.0],[1497.0],[2121.0],[1465.0],[1193.0],[3772.0],[4483.0],[1715.0],[4737.0],[1012.0],[4642.0],[2439.0],[4072.0],[3952.0],[3731.0],[3636.0],[2358.0],[2926.0],[2973.0],[3198.0],[4336.0],[2658.0],[4209.0],[1970.0],[2459.0],[676.0],[4170.0],[1469.0],[3078.0],[1436.0],[3652.0],[4451.0],[209.0],[1131.0],[783.0],[3010.0],[2368.0],[50.0]
1506,[1253.0],[4399.0],[3099.0],[1428.0],[2828.0],[801.0],[1855.0],[2611.0],[474.0],[1846.0],[4452.0],[1499.0],[810.0],[1123.0],[2647.0],[2337.0],[2717.0],[1519.0],[3523.0],[1019.0],[2915.0],[3744.0],[2601.0],[3900.0],[2885.0],[4562.0],[2460.0],[1704.0],[2160.0],[2647.0],[1518.0],[4534.0],[629.0],[2505.0],[836.0],[1830.0],[2255.0],[2719.0],[2023.0],[4231.0],[4803.0],[7.0],[1170.0],[4231.0],[2192.0],[831.0],[3515.0],[3603.0],[3641.0],[2921.0],[149.0],[582.0],[4444.0],[1665.0],[4727.0],[4653.0],[2102.0],[4634.0],[2905.0],[254.0],[3142.0],[4180.0],[3204.0],[600.0],[1236.0],[1377.0],[1600.0],[3204.0],[4184.0],[4024.0],[2838.0],[4196.0],[2201.0],[4504.0],[2130.0],[1935.0],[1647.0],[2201.0],[2850.0],[3222.0],[2516.0],[4495.0],[4528.0],[4574.0],[4504.0],[1525.0],[2973.0],[1652.0],[0.0],[1145.0],[1437.0],[2949.0],[2183.0],[1513.0],[2945.0],[1562.0],[4349.0],[857.0],[2174.0],[4024.0]
1507,[3302.0],[3621.0],[4222.0],[2510.0],[1493.0],[1028.0],[2780.0],[4117.0],[2077.0],[779.0],[681.0],[3743.0],[4867.0],[261.0],[3315.0],[1710.0],[2595.0],[3414.0],[3786.0],[657.0],[2696.0],[3434.0],[2949.0],[4164.0],[4262.0],[52.0],[3024.0],[874.0],[3130.0],[1867.0],[3450.0],[3576.0],[4258.0],[4303.0],[2523.0],[69.0],[2438.0],[4289.0],[94.0],[3591.0],[1741.0],[3755.0],[1395.0],[1268.0],[4763.0],[1215.0],[59.0],[2339.0],[2101.0],[4349.0],[3893.0],[3672.0],[3153.0],[1582.0],[2432.0],[2455.0],[3073.0],[2647.0],[2973.0],[693.0],[1197.0],[2112.0],[1592.0],[3838.0],[3956.0],[1996.0],[1202.0],[3321.0],[3645.0],[3698.0],[4290.0],[4198.0],[3204.0],[2850.0],[2763.0],[4801.0],[2523.0],[1781.0],[474.0],[4575.0],[4701.0],[779.0],[1335.0],[2786.0],[1042.0],[3191.0],[3750.0],[380.0],[2682.0],[4639.0],[1307.0],[1767.0],[4892.0],[3013.0],[1286.0],[173.0],[3357.0],[3469.0],[3204.0],[1230.0]
1508,[134.0],[3284.0],[4332.0],[3184.0],[3142.0],[771.0],[1231.0],[527.0],[4666.0],[3370.0],[2546.0],[2667.0],[4574.0],[2237.0],[3392.0],[2160.0],[1184.0],[801.0],[2430.0],[763.0],[757.0],[1647.0],[854.0],[4133.0],[4862.0],[4574.0],[705.0],[2746.0],[4879.0],[4338.0],[2945.0],[906.0],[2717.0],[1130.0],[4844.0],[476.0],[3153.0],[3126.0],[3600.0],[1002.0],[2160.0],[2161.0],[1493.0],[1351.0],[3293.0],[3410.0],[4795.0],[266.0],[474.0],[1404.0],[2690.0],[4231.0],[1629.0],[1970.0],[1734.0],[681.0],[3367.0],[474.0],[3302.0],[4108.0],[4539.0],[1184.0],[2395.0],[3414.0],[2973.0],[9.0],[2034.0],[2317.0],[2584.0],[1689.0],[1896.0],[2965.0],[1170.0],[2973.0],[3016.0],[4675.0],[3227.0],[3962.0],[3082.0],[2752.0],[1012.0],[1216.0],[4217.0],[680.0],[150.0],[1253.0],[2516.0],[3346.0],[4222.0],[2184.0],[560.0],[3392.0],[1952.0],[796.0],[4719.0],[1619.0],[2595.0],[3261.0],[2436.0],[896.0]
1509,[763.0],[1236.0],[1868.0],[3695.0],[1513.0],[4236.0],[570.0],[3846.0],[4236.0],[2590.0],[1764.0],[989.0],[530.0],[2246.0],[403.0],[1225.0],[4624.0],[3322.0],[2087.0],[2948.0],[1763.0],[3450.0],[1307.0],[3595.0],[2386.0],[1578.0],[2269.0],[1230.0],[2432.0],[3768.0],[3572.0],[4186.0],[685.0],[574.0],[4151.0],[4557.0],[619.0],[4024.0],[2101.0],[3246.0],[2093.0],[2406.0],[1928.0],[19.0],[4539.0],[3717.0],[1972.0],[4873.0],[2436.0],[2746.0],[4430.0],[4802.0],[1589.0],[991.0],[150.0],[582.0],[2571.0],[1191.0],[3021.0],[681.0],[3772.0],[3720.0],[855.0],[1370.0],[2590.0],[2486.0],[476.0],[4287.0],[3979.0],[1404.0],[1525.0],[4737.0],[140.0],[1964.0],[4702.0],[4510.0],[2432.0],[1211.0],[69.0],[900.0],[4349.0],[445.0],[3065.0],[1193.0],[699.0],[1952.0],[1538.0],[3018.0],[1722.0],[2130.0],[903.0],[295.0],[579.0],[0.0],[3229.0],[4231.0],[2845.0],[2201.0],[1552.0],[1041.0]
1510,[1828.0],[3937.0],[3126.0],[4348.0],[2311.0],[54.0],[622.0],[1767.0],[4148.0],[4482.0],[1400.0],[4128.0],[3564.0],[2056.0],[1151.0],[3069.0],[4744.0],[1552.0],[2815.0],[966.0],[680.0],[3313.0],[3698.0],[3647.0],[2368.0],[2105.0],[386.0],[2717.0],[1422.0],[1015.0],[4451.0],[1196.0],[358.0],[2523.0],[2966.0],[927.0],[1592.0],[2590.0],[2034.0],[3190.0],[2811.0],[445.0],[2366.0],[173.0],[530.0],[530.0],[1250.0],[2404.0],[3893.0],[3119.0],[1935.0],[783.0],[2040.0],[4128.0],[1123.0],[2995.0],[2815.0],[69.0],[361.0],[460.0],[2152.0],[1497.0],[1170.0],[1075.0],[4018.0],[4120.0],[381.0],[377.0],[3208.0],[3229.0],[3176.0],[3800.0],[1469.0],[1195.0],[2401.0],[4697.0],[4842.0],[3661.0],[2583.0],[4358.0],[4763.0],[3850.0],[4222.0],[1469.0],[3851.0],[2724.0],[1961.0],[2720.0],[2015.0],[1842.0],[2386.0],[1275.0],[1868.0],[2606.0],[211.0],[1170.0],[4297.0],[1454.0],[1784.0],[3695.0]
1511,[2404.0],[1853.0],[4601.0],[161.0],[1428.0],[2344.0],[680.0],[3834.0],[2523.0],[3011.0],[2176.0],[1956.0],[1703.0],[2924.0],[2513.0],[4108.0],[3924.0],[4896.0],[862.0],[2289.0],[4196.0],[3099.0],[1226.0],[4165.0],[4111.0],[1655.0],[4666.0],[2957.0],[1775.0],[1952.0],[2763.0],[675.0],[4518.0],[137.0],[4737.0],[800.0],[2746.0],[2276.0],[3937.0],[3647.0],[3318.0],[434.0],[1513.0],[3018.0],[4766.0],[1903.0],[2895.0],[1525.0],[3177.0],[4128.0],[2225.0],[2901.0],[3069.0],[369.0],[1095.0],[4163.0],[262.0],[4702.0],[2585.0],[1929.0],[4072.0],[3078.0],[800.0],[4644.0],[3310.0],[2442.0],[3190.0],[3681.0],[3021.0],[3390.0],[1659.0],[4582.0],[377.0],[4331.0],[97.0],[4217.0],[2510.0],[4781.0],[1053.0],[3229.0],[3731.0],[4762.0],[3956.0],[2111.0],[1662.0],[4451.0],[1559.0],[4812.0],[2643.0],[3219.0],[1438.0],[3514.0],[1741.0],[17.0],[3642.0],[1493.0],[1952.0],[2444.0],[1429.0],[4727.0]
1512,[1630.0],[1513.0],[3078.0],[4164.0],[3073.0],[2719.0],[309.0],[1922.0],[1922.0],[17.0],[1952.0],[4653.0],[574.0],[2404.0],[3744.0],[2087.0],[957.0],[173.0],[732.0],[2720.0],[4164.0],[4830.0],[4335.0],[2957.0],[377.0],[1868.0],[3380.0],[2811.0],[727.0],[2101.0],[4644.0],[3196.0],[1015.0],[1856.0],[2979.0],[2692.0],[3312.0],[3502.0],[2200.0],[1011.0],[3078.0],[4027.0],[2758.0],[3310.0],[4349.0],[125.0],[1428.0],[567.0],[2758.0],[2973.0],[4116.0],[2773.0],[1493.0],[3955.0],[3377.0],[380.0],[3334.0],[1441.0],[935.0],[2974.0],[2589.0],[3747.0],[4163.0],[1466.0],[150.0],[1602.0],[1764.0],[2663.0],[2735.0],[1903.0],[3853.0],[1290.0],[596.0],[125.0],[4222.0],[2432.0],[2361.0],[2754.0],[1041.0],[527.0],[1225.0],[1442.0],[1239.0],[4269.0],[1109.0],[2171.0],[4393.0],[3271.0],[662.0],[1131.0],[2585.0],[735.0],[4108.0],[1493.0],[4317.0],[866.0],[1730.0],[2584.0],[3515.0],[1708.0]
1513,[3130.0],[4451.0],[530.0],[2200.0],[2101.0],[2130.0],[4349.0],[3661.0],[3743.0],[4338.0],[4537.0],[2573.0],[3191.0],[313.0],[1234.0],[2015.0],[2581.0],[4373.0],[3947.0],[150.0],[2128.0],[313.0],[4217.0],[3018.0],[2635.0],[963.0],[4803.0],[855.0],[4180.0],[860.0],[1111.0],[3547.0],[4738.0],[4217.0],[3284.0],[3451.0],[4108.0],[2945.0],[3744.0],[274.0],[4334.0],[2504.0],[4802.0],[4895.0],[4535.0],[4791.0],[925.0],[3968.0],[3281.0],[3850.0],[3310.0],[3853.0],[1868.0],[3219.0],[657.0],[2160.0],[757.0],[796.0],[3312.0],[141.0],[2632.0],[2905.0],[903.0],[4802.0],[3281.0],[2768.0],[3155.0],[3672.0],[714.0],[3560.0],[2358.0],[3392.0],[1109.0],[2459.0],[4066.0],[4715.0],[2130.0],[1436.0],[3800.0],[4675.0],[4250.0],[3483.0],[2573.0],[3979.0],[4108.0],[3522.0],[2851.0],[4303.0],[1301.0],[2949.0],[680.0],[3834.0],[4715.0],[4164.0],[796.0],[3504.0],[991.0],[2957.0],[4873.0],[2154.0]
1514,[2794.0],[3024.0],[2126.0],[3907.0],[3315.0],[3210.0],[2746.0],[1436.0],[2595.0],[1530.0],[3341.0],[1111.0],[4575.0],[1922.0],[4164.0],[3526.0],[2653.0],[4021.0],[3615.0],[3714.0],[1437.0],[3962.0],[2725.0],[476.0],[3196.0],[1202.0],[1499.0],[1412.0],[150.0],[1222.0],[2111.0],[1919.0],[1395.0],[4885.0],[3731.0],[3252.0],[2607.0],[4622.0],[4702.0],[2999.0],[2013.0],[358.0],[634.0],[3172.0],[94.0],[2493.0],[2915.0],[3810.0],[757.0],[280.0],[3463.0],[1225.0],[1952.0],[3583.0],[3337.0],[3119.0],[3190.0],[935.0],[2516.0],[3740.0],[1253.0],[1170.0],[3357.0],[1741.0],[601.0],[622.0],[1513.0],[1015.0],[705.0],[2888.0],[4337.0],[1196.0],[2851.0],[2430.0],[1592.0],[103.0],[2207.0],[2154.0],[1924.0],[4557.0],[927.0],[152.0],[682.0],[3794.0],[4334.0],[4403.0],[3021.0],[831.0],[4601.0],[4797.0],[1341.0],[1095.0],[961.0],[3956.0],[896.0],[3096.0],[1230.0],[1130.0],[2695.0],[4701.0]
1515,[4106.0],[1556.0],[1906.0],[3024.0],[3199.0],[1497.0],[895.0],[2998.0],[935.0],[1930.0],[1763.0],[1647.0],[2161.0],[546.0],[900.0],[606.0],[1952.0],[3784.0],[173.0],[3267.0],[1846.0],[3281.0],[1698.0],[1582.0],[3172.0],[3321.0],[3099.0],[3504.0],[1952.0],[3061.0],[3923.0],[3383.0],[3515.0],[3732.0],[855.0],[1238.0],[1624.0],[1732.0],[1953.0],[2881.0],[4393.0],[1239.0],[3172.0],[3725.0],[1689.0],[4685.0],[2917.0],[3850.0],[516.0],[94.0],[3340.0],[3720.0],[1230.0],[1467.0],[3017.0],[1422.0],[1002.0],[3357.0],[1179.0],[4373.0],[726.0],[1764.0],[2430.0],[1467.0],[4746.0],[1962.0],[2124.0],[1493.0],[1175.0],[1199.0],[4348.0],[540.0],[1574.0],[475.0],[1032.0],[1819.0],[3596.0],[4744.0],[995.0],[4722.0],[1193.0],[3210.0],[3419.0],[2358.0],[3759.0],[3695.0],[3744.0],[995.0],[2123.0],[2952.0],[1234.0],[4133.0],[2773.0],[700.0],[400.0],[4209.0],[675.0],[1222.0],[1656.0],[4830.0]
1516,[895.0],[2472.0],[2719.0],[1717.0],[4722.0],[1286.0],[507.0],[4855.0],[4775.0],[4468.0],[4133.0],[1222.0],[4431.0],[1970.0],[4269.0],[1975.0],[1111.0],[1713.0],[3142.0],[1351.0],[3853.0],[1768.0],[3550.0],[50.0],[3646.0],[262.0],[4482.0],[3721.0],[2724.0],[4079.0],[4896.0],[274.0],[2959.0],[727.0],[4164.0],[3645.0],[2523.0],[1325.0],[1184.0],[2510.0],[4539.0],[2358.0],[3174.0],[3142.0],[4451.0],[1120.0],[1426.0],[1682.0],[2511.0],[1123.0],[1497.0],[2523.0],[361.0],[4812.0],[4171.0],[377.0],[1567.0],[3281.0],[3962.0],[4666.0],[2717.0],[2647.0],[4704.0],[2200.0],[4839.0],[1246.0],[3720.0],[2752.0],[2112.0],[1602.0],[2761.0],[1079.0],[380.0],[2513.0],[1272.0],[4852.0],[1515.0],[1717.0],[1922.0],[1508.0],[3204.0],[50.0],[1623.0],[3745.0],[78.0],[2957.0],[3937.0],[436.0],[2611.0],[103.0],[2590.0],[3312.0],[3488.0],[2425.0],[719.0],[890.0],[634.0],[3700.0],[4600.0],[2293.0]
1517,[1518.0],[3956.0],[2606.0],[2387.0],[645.0],[112.0],[4562.0],[2065.0],[2614.0],[1582.0],[507.0],[4796.0],[626.0],[109.0],[4537.0],[1264.0],[3690.0],[1967.0],[4209.0],[1741.0],[4862.0],[3741.0],[4528.0],[824.0],[356.0],[1717.0],[1787.0],[3179.0],[1428.0],[2965.0],[678.0],[4084.0],[2356.0],[1428.0],[50.0],[4789.0],[1558.0],[4187.0],[2842.0],[657.0],[2401.0],[94.0],[1374.0],[1623.0],[3451.0],[779.0],[1846.0],[4510.0],[3313.0],[3148.0],[4344.0],[3834.0],[1619.0],[3496.0],[1236.0],[4495.0],[2632.0],[3834.0],[2945.0],[2358.0],[1193.0],[4073.0],[274.0],[3672.0],[1152.0],[4136.0],[4157.0],[4231.0],[2586.0],[2957.0],[3600.0],[1493.0],[4864.0],[2957.0],[246.0],[706.0],[2015.0],[4616.0],[2758.0],[3507.0],[3039.0],[1042.0],[3876.0],[2590.0],[3564.0],[380.0],[4753.0],[4231.0],[2642.0],[3190.0],[1108.0],[1779.0],[4072.0],[4336.0],[743.0],[757.0],[2152.0],[4873.0],[1465.0],[2642.0]
1518,[3978.0],[2842.0],[445.0],[2725.0],[3357.0],[3284.0],[2880.0],[2815.0],[2624.0],[445.0],[4873.0],[747.0],[3952.0],[4874.0],[2028.0],[22.0],[1619.0],[1898.0],[1349.0],[2927.0],[3893.0],[2073.0],[1222.0],[1737.0],[3980.0],[2294.0],[4431.0],[1717.0],[4348.0],[1715.0],[3253.0],[4133.0],[4896.0],[4151.0],[3504.0],[1351.0],[4775.0],[3374.0],[796.0],[4128.0],[2251.0],[711.0],[4873.0],[771.0],[4601.0],[1220.0],[4021.0],[4431.0],[2302.0],[1723.0],[2705.0],[3228.0],[1562.0],[4021.0],[2152.0],[2852.0],[4880.0],[3721.0],[1497.0],[318.0],[2590.0],[2706.0],[4186.0],[1602.0],[4072.0],[567.0],[2358.0],[4789.0],[2673.0],[4829.0],[3190.0],[2504.0],[2442.0],[3082.0],[2720.0],[2581.0],[1357.0],[1305.0],[2586.0],[4773.0],[2176.0],[3568.0],[4180.0],[2126.0],[2207.0],[1510.0],[800.0],[3178.0],[3313.0],[206.0],[2207.0],[1778.0],[1141.0],[4348.0],[3750.0],[4079.0],[3346.0],[1216.0],[3024.0],[2957.0]
1519,[627.0],[4170.0],[1605.0],[4373.0],[1041.0],[1984.0],[1216.0],[3267.0],[3071.0],[904.0],[392.0],[2905.0],[4797.0],[2566.0],[1623.0],[4344.0],[2720.0],[4326.0],[9.0],[2161.0],[2471.0],[1277.0],[1493.0],[4847.0],[1741.0],[2582.0],[2573.0],[1081.0],[3759.0],[1723.0],[4068.0],[2172.0],[909.0],[3302.0],[4027.0],[1231.0],[3488.0],[3357.0],[4452.0],[779.0],[3838.0],[3238.0],[4640.0],[2995.0],[2820.0],[2589.0],[1003.0],[3327.0],[4451.0],[1715.0],[1532.0],[274.0],[1741.0],[1250.0],[4250.0],[1066.0],[966.0],[551.0],[4431.0],[3982.0],[118.0],[4072.0],[2590.0],[4574.0],[4867.0],[4616.0],[3467.0],[2610.0],[17.0],[419.0],[4196.0],[3952.0],[2169.0],[2610.0],[3463.0],[1868.0],[2076.0],[583.0],[3459.0],[771.0],[19.0],[4675.0],[862.0],[3254.0],[3974.0],[4539.0],[1525.0],[3021.0],[4178.0],[3962.0],[2809.0],[963.0],[1737.0],[4250.0],[4644.0],[2851.0],[1131.0],[681.0],[2154.0],[2140.0]
1520,[358.0],[2993.0],[4236.0],[3947.0],[3311.0],[2717.0],[2667.0],[18.0],[4187.0],[1222.0],[2356.0],[2761.0],[1470.0],[1952.0],[4737.0],[1176.0],[3768.0],[1001.0],[4062.0],[3526.0],[2945.0],[3036.0],[2595.0],[579.0],[4561.0],[2719.0],[1193.0],[3922.0],[1232.0],[574.0],[4574.0],[3261.0],[1145.0],[3013.0],[1467.0],[2927.0],[240.0],[1230.0],[3731.0],[4308.0],[4777.0],[2386.0],[2905.0],[1325.0],[2467.0],[3229.0],[763.0],[262.0],[403.0],[2207.0],[2797.0],[3467.0],[3155.0],[2973.0],[1878.0],[3641.0],[4334.0],[2975.0],[4066.0],[530.0],[2432.0],[1053.0],[3341.0],[3151.0],[700.0],[957.0],[3171.0],[657.0],[2582.0],[2130.0],[109.0],[3345.0],[2799.0],[1584.0],[3795.0],[2744.0],[1493.0],[2957.0],[3126.0],[1170.0],[4601.0],[2905.0],[460.0],[1188.0],[4128.0],[4719.0],[3550.0],[1635.0],[1197.0],[3720.0],[953.0],[1422.0],[895.0],[1868.0],[4839.0],[3337.0],[4793.0],[2585.0],[4702.0],[3310.0]
