Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2862,[4890.0],[2619.0],[3693.0],[239.0],[2366.0],[2125.0],[2042.0],[658.0],[3693.0],[1628.0],[839.0],[4721.0],[636.0],[857.0],[1569.0],[1864.0],[857.0],[4629.0],[4374.0],[4523.0],[3479.0],[4081.0],[2577.0],[4125.0],[636.0],[1795.0],[3662.0],[2277.0],[2473.0],[1360.0],[4356.0],[3993.0],[1364.0],[3221.0],[4536.0],[2001.0],[3333.0],[1125.0],[525.0],[4125.0],[525.0],[1631.0],[2347.0],[828.0],[2196.0],[4266.0],[4438.0],[2354.0],[1815.0],[2533.0],[4667.0],[4233.0],[2042.0],[4283.0],[329.0],[894.0],[1795.0],[2607.0],[4374.0],[672.0],[2947.0],[4593.0],[4555.0],[4092.0],[987.0],[839.0],[1534.0],[3824.0],[2595.0],[3965.0],[3479.0],[1951.0],[4667.0],[1928.0],[2580.0],[2591.0],[3525.0],[2533.0],[828.0],[463.0],[2774.0],[2775.0],[4075.0],[970.0],[840.0],[2730.0],[2286.0],[3385.0],[904.0],[1795.0],[1001.0],[4536.0],[3894.0],[1791.0],[2248.0],[1577.0],[4863.0],[2628.0],[238.0],[3510.0]
2863,[3324.0],[2789.0],[4717.0],[3983.0],[3208.0],[3983.0],[2619.0],[1968.0],[3247.0],[4530.0],[3106.0],[3524.0],[1852.0],[183.0],[2308.0],[2199.0],[1720.0],[640.0],[587.0],[3423.0],[1501.0],[3239.0],[4261.0],[4584.0],[3927.0],[1961.0],[3286.0],[181.0],[2964.0],[3796.0],[2125.0],[4553.0],[4438.0],[1044.0],[4430.0],[2533.0],[4249.0],[4592.0],[3797.0],[1187.0],[4839.0],[3579.0],[2187.0],[4430.0],[2402.0],[3684.0],[3333.0],[660.0],[3277.0],[1187.0],[2452.0],[3761.0],[52.0],[904.0],[3187.0],[2964.0],[1987.0],[4069.0],[4031.0],[1630.0],[2832.0],[483.0],[2678.0],[3217.0],[139.0],[4870.0],[2413.0],[1039.0],[501.0],[2540.0],[1845.0],[2663.0],[689.0],[3251.0],[2402.0],[3063.0],[2990.0],[3324.0],[3489.0],[2685.0],[840.0],[3576.0],[4643.0],[3385.0],[2776.0],[4643.0],[4300.0],[3324.0],[2187.0],[4031.0],[3594.0],[2042.0],[636.0],[2964.0],[3506.0],[1403.0],[216.0],[2776.0],[4030.0],[1425.0]
2864,[3555.0],[285.0],[4530.0],[3760.0],[1753.0],[2751.0],[1037.0],[4555.0],[244.0],[4356.0],[2126.0],[1766.0],[2453.0],[4030.0],[1757.0],[1791.0],[4553.0],[3327.0],[3251.0],[4339.0],[3506.0],[3247.0],[2925.0],[639.0],[439.0],[3899.0],[2663.0],[2776.0],[2790.0],[3927.0],[587.0],[1749.0],[2019.0],[320.0],[1740.0],[1720.0],[4570.0],[3089.0],[2226.0],[244.0],[1352.0],[3489.0],[3926.0],[839.0],[3286.0],[4804.0],[3368.0],[4433.0],[3489.0],[1293.0],[4285.0],[3243.0],[4207.0],[181.0],[192.0],[3088.0],[1517.0],[1228.0],[3205.0],[2789.0],[3792.0],[4252.0],[2685.0],[4188.0],[3927.0],[970.0],[3423.0],[3993.0],[597.0],[1966.0],[244.0],[1500.0],[3525.0],[4553.0],[3187.0],[3869.0],[4444.0],[2772.0],[2802.0],[3277.0],[4069.0],[2606.0],[1569.0],[3205.0],[4104.0],[2303.0],[3008.0],[1187.0],[3575.0],[3806.0],[1401.0],[1968.0],[689.0],[2672.0],[2137.0],[4374.0],[3491.0],[4790.0],[4833.0],[1913.0]
2865,[2540.0],[2751.0],[1532.0],[2452.0],[3169.0],[3708.0],[285.0],[2257.0],[2042.0],[3602.0],[483.0],[1520.0],[2685.0],[1612.0],[3824.0],[3788.0],[334.0],[4668.0],[3015.0],[1490.0],[2125.0],[4125.0],[1749.0],[4553.0],[2388.0],[2042.0],[3594.0],[158.0],[4300.0],[4175.0],[2256.0],[4510.0],[2884.0],[3993.0],[2789.0],[3779.0],[636.0],[1196.0],[3576.0],[2452.0],[2606.0],[1815.0],[2286.0],[2879.0],[4818.0],[4713.0],[2042.0],[4112.0],[4604.0],[1228.0],[2832.0],[4104.0],[636.0],[4031.0],[2042.0],[3208.0],[3122.0],[2533.0],[1500.0],[4310.0],[857.0],[4029.0],[4430.0],[2366.0],[80.0],[3894.0],[2463.0],[158.0],[2789.0],[183.0],[2533.0],[2914.0],[3277.0],[3007.0],[3788.0],[3518.0],[639.0],[1686.0],[1425.0],[4286.0],[3247.0],[4343.0],[3772.0],[1125.0],[560.0],[4310.0],[3518.0],[1425.0],[4125.0],[1749.0],[2181.0],[1001.0],[2453.0],[252.0],[3208.0],[4531.0],[4857.0],[197.0],[689.0],[2469.0]
2866,[2656.0],[4261.0],[2196.0],[2243.0],[285.0],[1668.0],[2788.0],[3518.0],[2865.0],[87.0],[4300.0],[661.0],[3827.0],[4603.0],[4641.0],[597.0],[2125.0],[2900.0],[4323.0],[3210.0],[3555.0],[696.0],[4700.0],[3251.0],[2964.0],[181.0],[3020.0],[3247.0],[1928.0],[4502.0],[3550.0],[3918.0],[857.0],[1671.0],[696.0],[4125.0],[1425.0],[3243.0],[2042.0],[793.0],[3106.0],[3101.0],[16.0],[1401.0],[186.0],[3891.0],[3159.0],[1484.0],[1447.0],[2042.0],[3243.0],[4870.0],[1187.0],[2366.0],[3684.0],[753.0],[1245.0],[617.0],[3088.0],[2453.0],[894.0],[3792.0],[4256.0],[2843.0],[3493.0],[159.0],[2595.0],[624.0],[2591.0],[4595.0],[4523.0],[2452.0],[3324.0],[2366.0],[286.0],[3318.0],[186.0],[3088.0],[4667.0],[839.0],[3797.0],[3728.0],[3806.0],[4433.0],[2795.0],[3684.0],[3926.0],[2452.0],[3617.0],[2879.0],[2450.0],[1169.0],[1749.0],[3206.0],[3007.0],[4030.0],[4125.0],[3243.0],[2619.0],[1042.0]
2867,[2137.0],[1187.0],[203.0],[2469.0],[1113.0],[3573.0],[1795.0],[1609.0],[1113.0],[4568.0],[1500.0],[2772.0],[4266.0],[186.0],[636.0],[3065.0],[3679.0],[4817.0],[4029.0],[2900.0],[1001.0],[4030.0],[466.0],[2199.0],[2463.0],[2196.0],[3207.0],[2354.0],[1282.0],[4542.0],[3536.0],[639.0],[1795.0],[3525.0],[2181.0],[3330.0],[4411.0],[4104.0],[4510.0],[310.0],[3785.0],[4790.0],[2303.0],[252.0],[2413.0],[1766.0],[183.0],[2233.0],[2145.0],[3065.0],[3772.0],[3089.0],[3827.0],[1477.0],[2606.0],[1305.0],[4250.0],[2365.0],[1968.0],[2413.0],[3575.0],[3594.0],[310.0],[2076.0],[2354.0],[1847.0],[2382.0],[636.0],[320.0],[193.0],[2672.0],[3576.0],[4502.0],[1752.0],[1037.0],[4300.0],[3208.0],[891.0],[3594.0],[3381.0],[1229.0],[203.0],[4343.0],[1856.0],[3020.0],[216.0],[2372.0],[4502.0],[4276.0],[524.0],[3524.0],[2452.0],[891.0],[636.0],[1125.0],[4142.0],[4237.0],[3089.0],[2187.0],[1620.0]
2868,[3584.0],[828.0],[3221.0],[1403.0],[3873.0],[320.0],[2607.0],[3576.0],[2137.0],[1847.0],[2946.0],[4104.0],[1289.0],[809.0],[1293.0],[2048.0],[4081.0],[3577.0],[793.0],[669.0],[3247.0],[1517.0],[463.0],[4826.0],[4513.0],[3684.0],[2591.0],[4443.0],[1113.0],[2347.0],[2416.0],[1282.0],[689.0],[3381.0],[285.0],[3159.0],[1114.0],[4870.0],[2949.0],[4868.0],[3277.0],[3894.0],[2042.0],[3243.0],[855.0],[4682.0],[4716.0],[2730.0],[894.0],[4354.0],[3330.0],[4629.0],[496.0],[197.0],[4300.0],[3277.0],[199.0],[2135.0],[238.0],[329.0],[4069.0],[3277.0],[2211.0],[1425.0],[2859.0],[4104.0],[2196.0],[1766.0],[310.0],[1905.0],[73.0],[672.0],[3934.0],[3479.0],[4469.0],[27.0],[3506.0],[1987.0],[4125.0],[158.0],[3792.0],[2463.0],[636.0],[3894.0],[3089.0],[244.0],[751.0],[2042.0],[3347.0],[2413.0],[197.0],[809.0],[2946.0],[839.0],[496.0],[186.0],[2256.0],[4870.0],[203.0],[809.0]
2869,[3101.0],[2949.0],[1394.0],[4091.0],[636.0],[636.0],[3824.0],[1282.0],[1352.0],[4204.0],[3324.0],[3824.0],[2042.0],[4318.0],[238.0],[2448.0],[203.0],[1364.0],[4868.0],[328.0],[597.0],[3536.0],[1189.0],[1187.0],[3510.0],[3207.0],[2900.0],[4029.0],[1305.0],[3882.0],[4300.0],[660.0],[1815.0],[2469.0],[1928.0],[3449.0],[407.0],[970.0],[3785.0],[696.0],[3824.0],[4117.0],[636.0],[2619.0],[2606.0],[857.0],[2825.0],[1074.0],[501.0],[3333.0],[4890.0],[1514.0],[2000.0],[203.0],[4667.0],[3324.0],[3251.0],[1037.0],[3555.0],[3934.0],[1520.0],[2196.0],[4818.0],[4125.0],[2402.0],[4445.0],[488.0],[1788.0],[2243.0],[3170.0],[1569.0],[4112.0],[2196.0],[1569.0],[4890.0],[1113.0],[3899.0],[3330.0],[1527.0],[4790.0],[611.0],[2303.0],[1511.0],[3996.0],[2915.0],[1749.0],[1749.0],[2453.0],[3420.0],[2381.0],[2402.0],[4354.0],[1766.0],[2774.0],[1044.0],[857.0],[153.0],[2946.0],[3843.0],[3159.0]
2870,[1870.0],[3088.0],[1044.0],[1856.0],[3819.0],[887.0],[2900.0],[2366.0],[2569.0],[2591.0],[2135.0],[3760.0],[3899.0],[829.0],[4176.0],[4201.0],[3318.0],[319.0],[3926.0],[4831.0],[3934.0],[3983.0],[2462.0],[2354.0],[1668.0],[3221.0],[2354.0],[3385.0],[3251.0],[27.0],[4760.0],[4700.0],[2580.0],[2452.0],[3788.0],[791.0],[689.0],[1477.0],[761.0],[2879.0],[4890.0],[2303.0],[2354.0],[1740.0],[4643.0],[4630.0],[193.0],[829.0],[285.0],[2286.0],[904.0],[3088.0],[4868.0],[3445.0],[4444.0],[2533.0],[3342.0],[438.0],[2533.0],[4821.0],[27.0],[2042.0],[660.0],[4413.0],[809.0],[3524.0],[4530.0],[3882.0],[220.0],[639.0],[4469.0],[4530.0],[4857.0],[3788.0],[3564.0],[4774.0],[3251.0],[1282.0],[3541.0],[3650.0],[598.0],[1281.0],[1928.0],[1282.0],[4029.0],[3286.0],[4601.0],[3892.0],[970.0],[4774.0],[3060.0],[4513.0],[1740.0],[3760.0],[2607.0],[1987.0],[1749.0],[3894.0],[2788.0],[2774.0]
2871,[4496.0],[2663.0],[3324.0],[2001.0],[1928.0],[793.0],[1039.0],[4075.0],[4643.0],[1052.0],[1987.0],[3927.0],[1039.0],[3827.0],[3555.0],[1292.0],[2488.0],[1609.0],[4443.0],[3243.0],[2145.0],[4857.0],[2772.0],[3892.0],[4356.0],[2469.0],[828.0],[670.0],[4790.0],[496.0],[4075.0],[186.0],[2137.0],[3342.0],[3275.0],[310.0],[4146.0],[4790.0],[4553.0],[4444.0],[22.0],[4284.0],[2986.0],[3275.0],[3525.0],[2730.0],[2146.0],[793.0],[1401.0],[2453.0],[754.0],[3217.0],[3644.0],[2487.0],[2303.0],[2884.0],[4513.0],[203.0],[4300.0],[3555.0],[1113.0],[4890.0],[186.0],[2577.0],[2697.0],[3555.0],[2042.0],[1522.0],[402.0],[2409.0],[828.0],[3788.0],[904.0],[1788.0],[4444.0],[1870.0],[3693.0],[3788.0],[4356.0],[2256.0],[483.0],[794.0],[285.0],[3518.0],[2413.0],[4407.0],[3286.0],[4112.0],[658.0],[1720.0],[4069.0],[4667.0],[2949.0],[2949.0],[3445.0],[3550.0],[3429.0],[2949.0],[1282.0],[2368.0]
2872,[1403.0],[1514.0],[4890.0],[3873.0],[252.0],[3761.0],[2946.0],[2042.0],[4444.0],[3550.0],[2879.0],[1870.0],[4513.0],[1187.0],[4150.0],[3328.0],[4863.0],[3420.0],[2137.0],[2930.0],[3760.0],[1740.0],[27.0],[4831.0],[1001.0],[1757.0],[3792.0],[3824.0],[639.0],[1401.0],[496.0],[2125.0],[1840.0],[4125.0],[839.0],[2243.0],[1569.0],[1169.0],[3206.0],[1517.0],[3014.0],[2145.0],[1658.0],[3934.0],[904.0],[791.0],[1753.0],[4069.0],[4433.0],[3429.0],[3479.0],[4029.0],[4030.0],[894.0],[636.0],[310.0],[3676.0],[1553.0],[286.0],[2137.0],[2409.0],[4286.0],[3251.0],[669.0],[2409.0],[3243.0],[203.0],[3555.0],[894.0],[3879.0],[1401.0],[2125.0],[2789.0],[2772.0],[1752.0],[857.0],[2226.0],[2608.0],[4430.0],[2775.0],[1850.0],[3243.0],[3525.0],[3550.0],[857.0],[4536.0],[3207.0],[183.0],[4300.0],[4433.0],[2413.0],[4323.0],[1125.0],[2723.0],[2900.0],[183.0],[1558.0],[2463.0],[4125.0],[958.0]
2873,[3277.0],[4104.0],[4356.0],[4205.0],[2488.0],[3277.0],[3449.0],[636.0],[1044.0],[1963.0],[1403.0],[4643.0],[1668.0],[4150.0],[186.0],[1702.0],[2788.0],[4861.0],[3509.0],[791.0],[2569.0],[3692.0],[2303.0],[4790.0],[2125.0],[3517.0],[80.0],[3243.0],[3348.0],[3890.0],[2042.0],[4769.0],[1403.0],[2665.0],[1815.0],[4469.0],[4531.0],[3824.0],[1125.0],[2914.0],[2125.0],[4125.0],[689.0],[2865.0],[2663.0],[2116.0],[2964.0],[3573.0],[1987.0],[4341.0],[3404.0],[4430.0],[4391.0],[2663.0],[2354.0],[1037.0],[797.0],[2772.0],[1961.0],[746.0],[1044.0],[2413.0],[4261.0],[66.0],[3550.0],[1169.0],[4544.0],[4069.0],[4570.0],[1425.0],[2105.0],[3987.0],[1039.0],[4667.0],[3857.0],[2001.0],[1248.0],[3897.0],[1001.0],[2776.0],[3827.0],[2533.0],[1852.0],[4601.0],[1709.0],[3308.0],[4825.0],[4530.0],[1340.0],[4857.0],[2751.0],[4117.0],[1487.0],[3573.0],[4667.0],[4125.0],[797.0],[2619.0],[4857.0],[2137.0]
2874,[4553.0],[839.0],[597.0],[3899.0],[4284.0],[2012.0],[3247.0],[4125.0],[2832.0],[3819.0],[238.0],[4266.0],[1187.0],[1569.0],[1686.0],[2125.0],[2663.0],[2613.0],[3060.0],[3857.0],[4821.0],[828.0],[2530.0],[2832.0],[1752.0],[1001.0],[285.0],[4629.0],[186.0],[2678.0],[3429.0],[4643.0],[696.0],[3479.0],[2533.0],[4668.0],[3650.0],[2446.0],[716.0],[2595.0],[87.0],[3594.0],[3842.0],[1001.0],[3760.0],[3668.0],[958.0],[3517.0],[1517.0],[2409.0],[183.0],[3277.0],[2187.0],[3760.0],[970.0],[1740.0],[663.0],[689.0],[3983.0],[3491.0],[2145.0],[1686.0],[1379.0],[4629.0],[2606.0],[2879.0],[2312.0],[3760.0],[4530.0],[1817.0],[192.0],[4075.0],[894.0],[4444.0],[2303.0],[329.0],[4284.0],[4592.0],[3824.0],[4445.0],[2697.0],[4629.0],[2211.0],[1113.0],[752.0],[2414.0],[285.0],[2915.0],[4104.0],[2286.0],[3247.0],[4142.0],[3525.0],[4354.0],[2904.0],[4112.0],[2381.0],[2286.0],[2914.0],[3877.0]
2875,[4531.0],[3069.0],[1569.0],[2601.0],[4502.0],[696.0],[857.0],[3187.0],[3318.0],[2626.0],[2580.0],[220.0],[751.0],[3251.0],[3445.0],[3996.0],[3088.0],[1289.0],[843.0],[4241.0],[1740.0],[1187.0],[1850.0],[3318.0],[4300.0],[3524.0],[1860.0],[2187.0],[315.0],[3028.0],[2626.0],[4261.0],[3679.0],[4790.0],[362.0],[640.0],[1048.0],[2389.0],[4831.0],[3524.0],[2670.0],[3541.0],[2257.0],[3894.0],[2488.0],[1218.0],[3877.0],[3385.0],[722.0],[4314.0],[4553.0],[1937.0],[1987.0],[2196.0],[1477.0],[3069.0],[4721.0],[1820.0],[1419.0],[1113.0],[4890.0],[1968.0],[1540.0],[2421.0],[2048.0],[4343.0],[3251.0],[4286.0],[2832.0],[1366.0],[4645.0],[3525.0],[2865.0],[4831.0],[2248.0],[2384.0],[3381.0],[3541.0],[3579.0],[3243.0],[4261.0],[860.0],[2964.0],[4128.0],[1840.0],[1720.0],[1407.0],[4300.0],[3098.0],[4863.0],[2145.0],[636.0],[2580.0],[1506.0],[2832.0],[809.0],[2409.0],[2488.0],[2772.0],[2409.0]
2876,[2354.0],[3205.0],[2137.0],[4176.0],[3295.0],[1001.0],[2964.0],[4150.0],[3996.0],[2452.0],[1989.0],[1001.0],[4255.0],[3509.0],[525.0],[4818.0],[2196.0],[3580.0],[183.0],[105.0],[252.0],[1477.0],[1289.0],[186.0],[1282.0],[4502.0],[4285.0],[2196.0],[194.0],[2451.0],[2452.0],[1074.0],[1039.0],[987.0],[2402.0],[384.0],[4584.0],[1845.0],[3275.0],[3308.0],[3221.0],[696.0],[1795.0],[2656.0],[3510.0],[2012.0],[2271.0],[2042.0],[4310.0],[1305.0],[1037.0],[2003.0],[1686.0],[3518.0],[2187.0],[1477.0],[4176.0],[4790.0],[4790.0],[1686.0],[186.0],[4104.0],[2842.0],[251.0],[3524.0],[1928.0],[2125.0],[2697.0],[2042.0],[2840.0],[3934.0],[4300.0],[4553.0],[2469.0],[4668.0],[186.0],[3169.0],[501.0],[3101.0],[3348.0],[4318.0],[3541.0],[2384.0],[4629.0],[3208.0],[3032.0],[197.0],[186.0],[3879.0],[1928.0],[857.0],[2453.0],[2199.0],[857.0],[2274.0],[3899.0],[1630.0],[3277.0],[857.0],[1708.0]
2877,[1658.0],[4790.0],[4150.0],[174.0],[1870.0],[2453.0],[3208.0],[2580.0],[4069.0],[3169.0],[2619.0],[624.0],[199.0],[4142.0],[4863.0],[1376.0],[904.0],[551.0],[4261.0],[252.0],[525.0],[2678.0],[4081.0],[636.0],[2145.0],[186.0],[4261.0],[970.0],[4698.0],[1282.0],[791.0],[3187.0],[2042.0],[3555.0],[2915.0],[3327.0],[3308.0],[3904.0],[2409.0],[636.0],[3479.0],[2533.0],[696.0],[3550.0],[2832.0],[2042.0],[2303.0],[3360.0],[1169.0],[663.0],[2226.0],[4721.0],[1861.0],[3286.0],[4890.0],[238.0],[2842.0],[3008.0],[2656.0],[3550.0],[60.0],[3089.0],[1289.0],[3088.0],[3510.0],[4176.0],[4125.0],[2388.0],[4496.0],[2533.0],[809.0],[2277.0],[1113.0],[4890.0],[1914.0],[3243.0],[4030.0],[1658.0],[2488.0],[3899.0],[2413.0],[3004.0],[2832.0],[2685.0],[1624.0],[1989.0],[3015.0],[2884.0],[3328.0],[2772.0],[3423.0],[3385.0],[2125.0],[4081.0],[3518.0],[4233.0],[2384.0],[1766.0],[1740.0],[4716.0]
2878,[828.0],[3564.0],[3506.0],[2473.0],[4081.0],[3239.0],[1169.0],[1855.0],[1968.0],[4193.0],[2949.0],[501.0],[2644.0],[1520.0],[2196.0],[4716.0],[624.0],[4037.0],[1332.0],[2788.0],[672.0],[2656.0],[3824.0],[2366.0],[3292.0],[2181.0],[2730.0],[1379.0],[2579.0],[1168.0],[4207.0],[3894.0],[2533.0],[3347.0],[2772.0],[3877.0],[2409.0],[3381.0],[4592.0],[1928.0],[2879.0],[661.0],[2666.0],[2949.0],[3541.0],[2859.0],[2577.0],[689.0],[4086.0],[186.0],[3525.0],[3892.0],[159.0],[2628.0],[2619.0],[4790.0],[4643.0],[2579.0],[3445.0],[4445.0],[2381.0],[3429.0],[4142.0],[2540.0],[2842.0],[3330.0],[1859.0],[4175.0],[1517.0],[3169.0],[4592.0],[2199.0],[4430.0],[891.0],[3518.0],[3295.0],[4125.0],[4249.0],[3575.0],[636.0],[860.0],[2914.0],[1989.0],[2469.0],[3760.0],[2656.0],[2001.0],[463.0],[4469.0],[27.0],[1113.0],[3891.0],[932.0],[2946.0],[1870.0],[3251.0],[3206.0],[3824.0],[3862.0],[1355.0]
2879,[1631.0],[1477.0],[2772.0],[4721.0],[1569.0],[1332.0],[3792.0],[2196.0],[238.0],[3251.0],[4890.0],[4029.0],[696.0],[1229.0],[3510.0],[4237.0],[1477.0],[4725.0],[3792.0],[1042.0],[1048.0],[4038.0],[2904.0],[828.0],[1401.0],[1740.0],[3277.0],[4104.0],[4344.0],[1169.0],[696.0],[27.0],[186.0],[689.0],[1506.0],[4861.0],[2606.0],[4207.0],[3208.0],[2012.0],[1113.0],[2601.0],[3381.0],[4790.0],[1558.0],[3247.0],[2409.0],[4574.0],[2949.0],[797.0],[3788.0],[1039.0],[4341.0],[1776.0],[1820.0],[839.0],[4261.0],[4173.0],[3993.0],[1968.0],[4593.0],[797.0],[2591.0],[2145.0],[2685.0],[1229.0],[1001.0],[499.0],[1039.0],[2381.0],[2859.0],[4502.0],[4413.0],[3760.0],[1720.0],[617.0],[3318.0],[2019.0],[1569.0],[2354.0],[4543.0],[4104.0],[411.0],[4038.0],[1870.0],[1425.0],[3993.0],[970.0],[1827.0],[1968.0],[2381.0],[3536.0],[2972.0],[4641.0],[3510.0],[1795.0],[3894.0],[3286.0],[2665.0],[187.0]
2880,[2947.0],[2656.0],[1870.0],[164.0],[4730.0],[4430.0],[4890.0],[2789.0],[4356.0],[2303.0],[2656.0],[611.0],[285.0],[2655.0],[829.0],[1520.0],[1540.0],[512.0],[2685.0],[4469.0],[2450.0],[2947.0],[238.0],[3993.0],[2451.0],[661.0],[2196.0],[3089.0],[4173.0],[4081.0],[689.0],[2900.0],[791.0],[2453.0],[1686.0],[2472.0],[2468.0],[84.0],[2606.0],[4300.0],[1305.0],[87.0],[2914.0],[1532.0],[1540.0],[4112.0],[2726.0],[2904.0],[2607.0],[2012.0],[1534.0],[658.0],[167.0],[2655.0],[1037.0],[3205.0],[501.0],[315.0],[2946.0],[3760.0],[4641.0],[3247.0],[2042.0],[2137.0],[4629.0],[1511.0],[2626.0],[1852.0],[4237.0],[1355.0],[1501.0],[1113.0],[4831.0],[3594.0],[319.0],[87.0],[4172.0],[3265.0],[2772.0],[3993.0],[1522.0],[1228.0],[3292.0],[2042.0],[2196.0],[1343.0],[3560.0],[3894.0],[597.0],[4540.0],[2001.0],[3873.0],[4075.0],[2001.0],[3675.0],[2286.0],[1403.0],[3088.0],[1113.0],[2884.0]
2881,[636.0],[1788.0],[4205.0],[932.0],[2606.0],[1569.0],[2181.0],[463.0],[499.0],[4075.0],[3854.0],[797.0],[2001.0],[1305.0],[4285.0],[3169.0],[181.0],[3693.0],[3594.0],[2243.0],[4125.0],[2199.0],[3573.0],[4146.0],[1740.0],[639.0],[4300.0],[3564.0],[2607.0],[2354.0],[1289.0],[3891.0],[320.0],[3324.0],[4356.0],[3237.0],[2569.0],[4146.0],[2879.0],[3760.0],[3032.0],[545.0],[2388.0],[4445.0],[2381.0],[2672.0],[2533.0],[2789.0],[1791.0],[4233.0],[3489.0],[183.0],[3662.0],[3088.0],[3584.0],[1352.0],[159.0],[4698.0],[2832.0],[1569.0],[828.0],[3088.0],[4629.0],[1721.0],[1968.0],[439.0],[1187.0],[2211.0],[4341.0],[3187.0],[2013.0],[4117.0],[2469.0],[2859.0],[4831.0],[3993.0],[2772.0],[1447.0],[192.0],[4290.0],[2233.0],[2001.0],[2196.0],[636.0],[1272.0],[4592.0],[2303.0],[4071.0],[640.0],[3517.0],[1352.0],[3247.0],[496.0],[2569.0],[2619.0],[3854.0],[1928.0],[4531.0],[2388.0],[3894.0]
2882,[1795.0],[2402.0],[617.0],[1520.0],[1293.0],[4615.0],[2001.0],[181.0],[3324.0],[2256.0],[3449.0],[4641.0],[4300.0],[3736.0],[3728.0],[186.0],[285.0],[3098.0],[689.0],[4700.0],[1671.0],[252.0],[2914.0],[3065.0],[2820.0],[2569.0],[4318.0],[1112.0],[2949.0],[860.0],[598.0],[4809.0],[1289.0],[4831.0],[932.0],[2645.0],[3169.0],[2832.0],[1293.0],[2453.0],[2286.0],[4374.0],[3015.0],[2569.0],[2533.0],[1870.0],[1340.0],[2937.0],[1125.0],[2402.0],[2105.0],[3708.0],[4069.0],[2723.0],[3894.0],[4870.0],[4341.0],[4344.0],[1569.0],[1511.0],[3525.0],[2001.0],[2487.0],[3206.0],[2788.0],[3286.0],[4539.0],[2904.0],[3524.0],[2243.0],[2451.0],[4604.0],[797.0],[2488.0],[3404.0],[3089.0],[689.0],[4598.0],[3404.0],[1187.0],[829.0],[2772.0],[4574.0],[1305.0],[3792.0],[4237.0],[809.0],[2879.0],[1490.0],[1630.0],[4790.0],[2859.0],[1820.0],[3899.0],[2001.0],[22.0],[4536.0],[1817.0],[244.0],[1025.0]
2883,[2949.0],[252.0],[904.0],[238.0],[4582.0],[4774.0],[2125.0],[2286.0],[2469.0],[2243.0],[3896.0],[2822.0],[3891.0],[4591.0],[857.0],[3295.0],[3139.0],[1958.0],[4017.0],[1958.0],[3987.0],[3761.0],[4604.0],[3824.0],[3796.0],[2832.0],[4029.0],[4598.0],[904.0],[2270.0],[970.0],[3479.0],[216.0],[1791.0],[3247.0],[3989.0],[2533.0],[199.0],[1352.0],[199.0],[809.0],[1501.0],[3555.0],[4283.0],[4553.0],[3899.0],[2732.0],[1829.0],[252.0],[2591.0],[2734.0],[932.0],[2619.0],[4445.0],[2199.0],[2879.0],[3827.0],[600.0],[1403.0],[3251.0],[4831.0],[1403.0],[1987.0],[4787.0],[2947.0],[2303.0],[2452.0],[4667.0],[4604.0],[3249.0],[186.0],[1519.0],[1527.0],[1113.0],[1791.0],[2865.0],[3065.0],[3020.0],[809.0],[4867.0],[3385.0],[2697.0],[2751.0],[4030.0],[646.0],[543.0],[2366.0],[2259.0],[2259.0],[1686.0],[4075.0],[4250.0],[4494.0],[3894.0],[1740.0],[3206.0],[1501.0],[4286.0],[829.0],[1749.0]
