Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2032,[3438.0],[4353.0],[3691.0],[4247.0],[374.0],[2687.0],[489.0],[2152.0],[1729.0],[2481.0],[4235.0],[3289.0],[375.0],[460.0],[3289.0],[4247.0],[758.0],[2021.0],[3296.0],[868.0],[3741.0],[4427.0],[4451.0],[64.0],[2987.0],[2514.0],[4202.0],[4032.0],[4178.0],[3382.0],[1815.0],[2987.0],[4415.0],[3223.0],[1170.0],[3197.0],[273.0],[2058.0],[2121.0],[215.0],[1048.0],[3342.0],[3084.0],[394.0],[2258.0],[2724.0],[4614.0],[733.0],[212.0],[3179.0],[3284.0],[3013.0],[4153.0],[2437.0],[4814.0],[933.0],[4851.0],[586.0],[2913.0],[4889.0],[476.0],[4200.0],[1647.0],[3342.0],[1275.0],[3496.0],[3103.0],[3088.0],[2780.0],[4278.0],[1751.0],[206.0],[212.0],[2867.0],[1198.0],[1945.0],[3000.0],[1236.0],[3003.0],[217.0],[1560.0],[2667.0],[743.0],[890.0],[2397.0],[4054.0],[2344.0],[150.0],[3191.0],[4864.0],[1166.0],[1497.0],[3244.0],[3358.0],[3779.0],[2172.0],[1797.0],[1084.0],[3496.0],[4795.0]
2033,[4485.0],[4824.0],[3382.0],[3133.0],[1882.0],[622.0],[4317.0],[3954.0],[1622.0],[4004.0],[1560.0],[3846.0],[1812.0],[1392.0],[2877.0],[2112.0],[2670.0],[1741.0],[4445.0],[1687.0],[3358.0],[733.0],[518.0],[1515.0],[4655.0],[3093.0],[705.0],[403.0],[3900.0],[4052.0],[3938.0],[3597.0],[1659.0],[954.0],[4701.0],[1110.0],[1470.0],[2524.0],[385.0],[388.0],[341.0],[197.0],[3539.0],[951.0],[1325.0],[1143.0],[3808.0],[3306.0],[3227.0],[3744.0],[2836.0],[1215.0],[445.0],[3067.0],[2590.0],[270.0],[1123.0],[4165.0],[2902.0],[4851.0],[4444.0],[1219.0],[1445.0],[448.0],[2302.0],[1558.0],[1288.0],[1853.0],[3672.0],[4081.0],[1231.0],[273.0],[2126.0],[505.0],[2761.0],[1409.0],[209.0],[2986.0],[3488.0],[3411.0],[5.0],[4622.0],[3119.0],[1797.0],[2482.0],[2791.0],[3731.0],[3560.0],[796.0],[3804.0],[4869.0],[4655.0],[1141.0],[2159.0],[3924.0],[4561.0],[3069.0],[2065.0],[3224.0],[2253.0]
2034,[2052.0],[3335.0],[2436.0],[2578.0],[4021.0],[2005.0],[4015.0],[3526.0],[4415.0],[1985.0],[4835.0],[1589.0],[885.0],[2754.0],[3572.0],[4894.0],[4622.0],[3227.0],[1223.0],[273.0],[4708.0],[1729.0],[2457.0],[1003.0],[1478.0],[786.0],[1357.0],[2757.0],[3103.0],[622.0],[401.0],[1647.0],[3739.0],[1479.0],[307.0],[262.0],[4672.0],[789.0],[3622.0],[4533.0],[3473.0],[4824.0],[600.0],[4178.0],[50.0],[388.0],[1571.0],[4763.0],[759.0],[1587.0],[4415.0],[2335.0],[3860.0],[4867.0],[3759.0],[716.0],[2097.0],[1515.0],[429.0],[1746.0],[3298.0],[2979.0],[2875.0],[429.0],[4131.0],[4381.0],[4869.0],[1969.0],[4516.0],[3053.0],[589.0],[1763.0],[3339.0],[2346.0],[2456.0],[26.0],[3298.0],[530.0],[2065.0],[4041.0],[4763.0],[3392.0],[3973.0],[2593.0],[509.0],[3323.0],[2524.0],[1787.0],[4215.0],[307.0],[3111.0],[3273.0],[1560.0],[4889.0],[3382.0],[93.0],[3382.0],[716.0],[3641.0],[1132.0]
2035,[951.0],[3745.0],[4041.0],[2436.0],[1851.0],[3227.0],[1729.0],[906.0],[2100.0],[1997.0],[293.0],[3419.0],[374.0],[1097.0],[2524.0],[209.0],[3739.0],[4803.0],[215.0],[4021.0],[1508.0],[1042.0],[2666.0],[3473.0],[4640.0],[857.0],[3010.0],[4235.0],[1258.0],[2216.0],[4353.0],[2994.0],[3691.0],[4657.0],[388.0],[4636.0],[2376.0],[204.0],[3740.0],[3341.0],[4801.0],[3560.0],[4657.0],[3448.0],[3750.0],[646.0],[987.0],[3448.0],[206.0],[2746.0],[2531.0],[3464.0],[301.0],[4506.0],[4512.0],[2598.0],[2620.0],[2065.0],[951.0],[4080.0],[2810.0],[1111.0],[2335.0],[2168.0],[4864.0],[3298.0],[3093.0],[4852.0],[1571.0],[1279.0],[2810.0],[4869.0],[206.0],[4746.0],[589.0],[1558.0],[2986.0],[3394.0],[3511.0],[2097.0],[3661.0],[4601.0],[206.0],[1556.0],[3136.0],[2606.0],[476.0],[3313.0],[2921.0],[3547.0],[1497.0],[1275.0],[712.0],[857.0],[757.0],[1166.0],[318.0],[4851.0],[3353.0],[1558.0]
2036,[3245.0],[4557.0],[4055.0],[2520.0],[1880.0],[2335.0],[2457.0],[1995.0],[3062.0],[3017.0],[3464.0],[1084.0],[3720.0],[1787.0],[2746.0],[2110.0],[4623.0],[369.0],[1191.0],[3181.0],[1563.0],[1938.0],[3172.0],[1518.0],[3084.0],[3103.0],[1531.0],[283.0],[3065.0],[4041.0],[1844.0],[1225.0],[2857.0],[3071.0],[2436.0],[622.0],[3031.0],[4722.0],[375.0],[4032.0],[4005.0],[3382.0],[4869.0],[2368.0],[3794.0],[595.0],[1493.0],[1851.0],[470.0],[3560.0],[3794.0],[2519.0],[2102.0],[2985.0],[2.0],[266.0],[3221.0],[1483.0],[3335.0],[954.0],[54.0],[2172.0],[2387.0],[3495.0],[4894.0],[2502.0],[3380.0],[2507.0],[896.0],[1325.0],[3720.0],[3464.0],[3267.0],[2175.0],[4763.0],[3093.0],[1216.0],[885.0],[4002.0],[752.0],[3253.0],[4137.0],[4889.0],[67.0],[3363.0],[1094.0],[763.0],[1451.0],[753.0],[3103.0],[1071.0],[4654.0],[4165.0],[4415.0],[2632.0],[341.0],[2867.0],[2481.0],[1075.0],[1787.0]
2037,[2056.0],[2253.0],[4106.0],[3850.0],[774.0],[3062.0],[2975.0],[705.0],[3448.0],[2438.0],[1099.0],[239.0],[4854.0],[896.0],[1215.0],[2481.0],[2810.0],[1844.0],[4849.0],[1084.0],[2058.0],[2537.0],[4147.0],[3071.0],[1191.0],[2719.0],[2807.0],[2430.0],[3759.0],[1647.0],[4236.0],[1619.0],[896.0],[4445.0],[99.0],[1107.0],[1393.0],[2368.0],[2725.0],[3244.0],[3938.0],[4828.0],[1275.0],[675.0],[3691.0],[427.0],[179.0],[1119.0],[2867.0],[4214.0],[629.0],[3741.0],[3859.0],[4716.0],[681.0],[824.0],[2713.0],[3745.0],[2810.0],[502.0],[304.0],[4064.0],[2896.0],[2988.0],[3448.0],[4622.0],[816.0],[1242.0],[519.0],[2766.0],[237.0],[4128.0],[197.0],[1669.0],[3755.0],[2507.0],[2979.0],[2523.0],[3134.0],[987.0],[3191.0],[3597.0],[3967.0],[4362.0],[346.0],[3109.0],[2713.0],[489.0],[2204.0],[2346.0],[3117.0],[4561.0],[4623.0],[1497.0],[1296.0],[2065.0],[3380.0],[184.0],[1099.0],[779.0]
2038,[1508.0],[4106.0],[4052.0],[4054.0],[1729.0],[1225.0],[4655.0],[301.0],[2097.0],[1998.0],[435.0],[155.0],[4064.0],[344.0],[2592.0],[2867.0],[3088.0],[2528.0],[155.0],[4278.0],[4290.0],[2049.0],[1225.0],[3246.0],[388.0],[4511.0],[1938.0],[4238.0],[365.0],[3197.0],[1123.0],[655.0],[3103.0],[2226.0],[3070.0],[3885.0],[4623.0],[3876.0],[2126.0],[2097.0],[3923.0],[346.0],[4512.0],[3103.0],[3267.0],[2667.0],[476.0],[4437.0],[4003.0],[3172.0],[1735.0],[2751.0],[4640.0],[3356.0],[3859.0],[240.0],[504.0],[3111.0],[1189.0],[681.0],[3093.0],[2058.0],[1737.0],[796.0],[4830.0],[3661.0],[4165.0],[4779.0],[3183.0],[3135.0],[4622.0],[204.0],[537.0],[2126.0],[3084.0],[4236.0],[2985.0],[64.0],[4640.0],[4406.0],[3180.0],[1767.0],[3825.0],[4733.0],[4301.0],[4753.0],[4381.0],[2979.0],[610.0],[1048.0],[3172.0],[4616.0],[2975.0],[1198.0],[3742.0],[4830.0],[610.0],[4200.0],[1175.0],[2768.0]
2039,[2537.0],[1242.0],[3967.0],[168.0],[3691.0],[2121.0],[4640.0],[3951.0],[1078.0],[1055.0],[2713.0],[3070.0],[681.0],[3464.0],[2767.0],[2111.0],[1960.0],[600.0],[2773.0],[1573.0],[1416.0],[3067.0],[4795.0],[3923.0],[1729.0],[2810.0],[2126.0],[773.0],[4223.0],[2.0],[4216.0],[3117.0],[4178.0],[885.0],[1497.0],[2015.0],[1279.0],[64.0],[2204.0],[4415.0],[194.0],[2596.0],[2456.0],[4864.0],[4781.0],[1853.0],[3284.0],[307.0],[4409.0],[2473.0],[3343.0],[2457.0],[4247.0],[3000.0],[1132.0],[2153.0],[2082.0],[2152.0],[3336.0],[532.0],[4247.0],[2171.0],[4197.0],[1172.0],[1584.0],[1099.0],[1844.0],[3268.0],[2815.0],[678.0],[2870.0],[99.0],[3403.0],[209.0],[2121.0],[3313.0],[3069.0],[4561.0],[209.0],[757.0],[3143.0],[3071.0],[4289.0],[504.0],[3351.0],[1416.0],[3438.0],[369.0],[3632.0],[3093.0],[4640.0],[4656.0],[2169.0],[1242.0],[4027.0],[388.0],[540.0],[3480.0],[427.0],[3697.0]
2040,[3099.0],[2006.0],[4021.0],[394.0],[816.0],[4622.0],[1689.0],[4889.0],[1684.0],[3745.0],[4054.0],[4282.0],[2810.0],[4889.0],[2167.0],[470.0],[3924.0],[3117.0],[1111.0],[1097.0],[4753.0],[240.0],[4139.0],[1983.0],[540.0],[3191.0],[1416.0],[907.0],[2815.0],[313.0],[4235.0],[2870.0],[3743.0],[1098.0],[2677.0],[682.0],[327.0],[1961.0],[779.0],[3739.0],[3480.0],[457.0],[2436.0],[4654.0],[2986.0],[2101.0],[4605.0],[125.0],[188.0],[4219.0],[1084.0],[2673.0],[2708.0],[1855.0],[4054.0],[1553.0],[4780.0],[681.0],[3622.0],[168.0],[305.0],[2374.0],[2814.0],[4361.0],[2871.0],[3103.0],[3652.0],[262.0],[4301.0],[2842.0],[3268.0],[4839.0],[2766.0],[4819.0],[2192.0],[1445.0],[3359.0],[705.0],[1949.0],[3448.0],[4021.0],[1805.0],[2800.0],[3982.0],[3741.0],[4344.0],[4211.0],[2433.0],[4623.0],[4605.0],[3352.0],[885.0],[2484.0],[4744.0],[3040.0],[273.0],[4605.0],[1453.0],[1239.0],[758.0]
2041,[4046.0],[445.0],[474.0],[2176.0],[2482.0],[4511.0],[4654.0],[537.0],[1563.0],[2240.0],[4381.0],[4117.0],[3895.0],[1409.0],[2836.0],[4046.0],[1480.0],[3313.0],[4623.0],[4223.0],[3744.0],[1216.0],[3885.0],[197.0],[1976.0],[3950.0],[206.0],[2344.0],[1296.0],[2687.0],[564.0],[4055.0],[3615.0],[4623.0],[1084.0],[2240.0],[3480.0],[3923.0],[3739.0],[2100.0],[1497.0],[1084.0],[3273.0],[3093.0],[4278.0],[17.0],[3071.0],[2305.0],[4183.0],[3691.0],[3379.0],[4894.0],[435.0],[1321.0],[3867.0],[2204.0],[4415.0],[3117.0],[790.0],[1582.0],[3103.0],[1097.0],[2867.0],[3437.0],[4527.0],[4710.0],[4854.0],[4278.0],[2807.0],[1945.0],[1242.0],[1084.0],[1981.0],[710.0],[4451.0],[4079.0],[3103.0],[2514.0],[2810.0],[610.0],[4219.0],[1812.0],[4828.0],[1223.0],[4437.0],[4698.0],[4436.0],[3615.0],[3099.0],[1497.0],[2269.0],[2019.0],[3119.0],[448.0],[313.0],[4779.0],[3172.0],[4381.0],[4211.0],[3741.0]
2042,[1949.0],[743.0],[3973.0],[217.0],[4132.0],[3191.0],[3000.0],[2537.0],[3488.0],[957.0],[3713.0],[1097.0],[2975.0],[3178.0],[17.0],[4854.0],[4780.0],[862.0],[1231.0],[907.0],[2979.0],[4671.0],[2239.0],[485.0],[3859.0],[1075.0],[1493.0],[4869.0],[2342.0],[1298.0],[2507.0],[399.0],[3134.0],[1984.0],[2368.0],[2544.0],[1647.0],[1107.0],[857.0],[3109.0],[4317.0],[1357.0],[3062.0],[3795.0],[1143.0],[4512.0],[862.0],[2484.0],[1563.0],[4019.0],[3246.0],[4557.0],[3217.0],[173.0],[2988.0],[3053.0],[3438.0],[3298.0],[2431.0],[3093.0],[2870.0],[1466.0],[3298.0],[1974.0],[1851.0],[2870.0],[3298.0],[2598.0],[3745.0],[3448.0],[1689.0],[455.0],[4365.0],[3523.0],[1482.0],[4165.0],[3871.0],[2152.0],[3317.0],[1166.0],[822.0],[1991.0],[3526.0],[1215.0],[4131.0],[1706.0],[1961.0],[4867.0],[3098.0],[610.0],[2457.0],[3885.0],[1230.0],[2810.0],[4671.0],[4475.0],[1292.0],[3380.0],[430.0],[3683.0]
2043,[779.0],[2204.0],[1812.0],[1223.0],[638.0],[2021.0],[1479.0],[3745.0],[1084.0],[4539.0],[1246.0],[4290.0],[4640.0],[2504.0],[1288.0],[3378.0],[4052.0],[3111.0],[4851.0],[2339.0],[3991.0],[3359.0],[966.0],[150.0],[1887.0],[3172.0],[2374.0],[1288.0],[3093.0],[4365.0],[2056.0],[3172.0],[1275.0],[4290.0],[4511.0],[3217.0],[4041.0],[2007.0],[2717.0],[2719.0],[1729.0],[460.0],[725.0],[4655.0],[2985.0],[885.0],[350.0],[4533.0],[1769.0],[1659.0],[3070.0],[774.0],[1357.0],[1377.0],[4495.0],[392.0],[448.0],[4236.0],[204.0],[2514.0],[3111.0],[2397.0],[2886.0],[3590.0],[2590.0],[3093.0],[1478.0],[2021.0],[2528.0],[1107.0],[4516.0],[864.0],[3860.0],[3527.0],[907.0],[3296.0],[3352.0],[2945.0],[3382.0],[4081.0],[1078.0],[2376.0],[2791.0],[215.0],[507.0],[4828.0],[4117.0],[3859.0],[2481.0],[3886.0],[2374.0],[3268.0],[1258.0],[3731.0],[1143.0],[1171.0],[3197.0],[4079.0],[705.0],[3937.0]
2044,[3210.0],[4839.0],[4034.0],[1734.0],[3378.0],[3464.0],[3597.0],[655.0],[3382.0],[1659.0],[3313.0],[163.0],[3353.0],[261.0],[3382.0],[3191.0],[4889.0],[2300.0],[3090.0],[896.0],[3526.0],[20.0],[2065.0],[3480.0],[2011.0],[1392.0],[212.0],[4165.0],[96.0],[3336.0],[4046.0],[4640.0],[612.0],[2065.0],[963.0],[3289.0],[1960.0],[3521.0],[1223.0],[2758.0],[2945.0],[1097.0],[4441.0],[3622.0],[1279.0],[1191.0],[1908.0],[1130.0],[2121.0],[2528.0],[4290.0],[3386.0],[476.0],[2302.0],[3886.0],[3982.0],[1097.0],[2374.0],[4839.0],[4744.0],[4005.0],[2896.0],[1466.0],[125.0],[2851.0],[2507.0],[4415.0],[4746.0],[3666.0],[1607.0],[1393.0],[3498.0],[4851.0],[4365.0],[3313.0],[1689.0],[3093.0],[3496.0],[4003.0],[581.0],[447.0],[4250.0],[4824.0],[1830.0],[3334.0],[3937.0],[987.0],[4003.0],[4897.0],[1562.0],[1035.0],[4054.0],[1279.0],[2226.0],[530.0],[4504.0],[476.0],[4562.0],[2745.0],[4128.0]
2045,[2216.0],[474.0],[2757.0],[215.0],[1883.0],[4081.0],[2985.0],[1997.0],[2335.0],[388.0],[2826.0],[3062.0],[2121.0],[2300.0],[2168.0],[1202.0],[3351.0],[3342.0],[3526.0],[1172.0],[3201.0],[2168.0],[763.0],[824.0],[2008.0],[1288.0],[2251.0],[951.0],[4054.0],[2097.0],[3197.0],[2677.0],[3352.0],[3010.0],[4562.0],[2921.0],[1509.0],[198.0],[2430.0],[4865.0],[610.0],[1669.0],[3323.0],[4601.0],[3353.0],[3111.0],[4450.0],[155.0],[4605.0],[3742.0],[2757.0],[445.0],[1478.0],[1167.0],[3003.0],[4317.0],[1301.0],[4849.0],[217.0],[3103.0],[2945.0],[3065.0],[2097.0],[3201.0],[261.0],[3731.0],[448.0],[3480.0],[4753.0],[679.0],[3759.0],[3336.0],[681.0],[4415.0],[868.0],[4849.0],[1647.0],[655.0],[540.0],[1734.0],[4824.0],[2999.0],[4744.0],[4854.0],[4132.0],[2670.0],[3526.0],[3742.0],[4258.0],[4622.0],[3402.0],[3860.0],[2590.0],[2175.0],[4672.0],[150.0],[2719.0],[3382.0],[1969.0],[3304.0]
2046,[4003.0],[2857.0],[743.0],[405.0],[2724.0],[1097.0],[4649.0],[796.0],[3691.0],[3834.0],[2511.0],[1647.0],[3448.0],[3526.0],[2810.0],[3180.0],[4041.0],[717.0],[388.0],[150.0],[1065.0],[1325.0],[2881.0],[4003.0],[3838.0],[3759.0],[4197.0],[3323.0],[3691.0],[890.0],[2052.0],[1867.0],[1887.0],[796.0],[168.0],[1574.0],[4052.0],[4353.0],[4561.0],[3740.0],[4024.0],[3010.0],[1196.0],[4656.0],[3000.0],[1991.0],[4814.0],[4864.0],[2436.0],[2431.0],[4032.0],[2905.0],[3117.0],[2015.0],[785.0],[4779.0],[4894.0],[1531.0],[957.0],[2708.0],[3117.0],[4512.0],[3850.0],[1075.0],[1130.0],[2300.0],[787.0],[1084.0],[2653.0],[2346.0],[1192.0],[4881.0],[3867.0],[1457.0],[3185.0],[3289.0],[1392.0],[4852.0],[1571.0],[2360.0],[2049.0],[2397.0],[1584.0],[217.0],[4504.0],[3511.0],[3392.0],[3860.0],[4219.0],[4710.0],[3938.0],[1132.0],[2376.0],[4753.0],[4055.0],[3931.0],[3353.0],[24.0],[2754.0],[1111.0]
2047,[2975.0],[1508.0],[505.0],[4852.0],[2226.0],[2204.0],[1225.0],[1443.0],[3380.0],[4775.0],[574.0],[2386.0],[4775.0],[265.0],[3380.0],[957.0],[890.0],[2121.0],[3464.0],[4867.0],[716.0],[3154.0],[2717.0],[1066.0],[4561.0],[2745.0],[4824.0],[2810.0],[1949.0],[1143.0],[4701.0],[344.0],[149.0],[2484.0],[1466.0],[3296.0],[64.0],[2263.0],[2606.0],[3464.0],[3720.0],[4810.0],[4654.0],[859.0],[1478.0],[125.0],[1689.0],[3062.0],[2124.0],[2810.0],[951.0],[4219.0],[612.0],[1110.0],[3183.0],[4657.0],[4557.0],[4051.0],[4744.0],[1647.0],[3448.0],[1986.0],[787.0],[983.0],[600.0],[4781.0],[2810.0],[896.0],[1266.0],[2335.0],[4844.0],[1097.0],[4849.0],[1647.0],[678.0],[3675.0],[2159.0],[1757.0],[3759.0],[4512.0],[1198.0],[3730.0],[4041.0],[3447.0],[1986.0],[4258.0],[4487.0],[642.0],[2503.0],[4054.0],[1812.0],[2176.0],[1059.0],[2757.0],[1078.0],[1436.0],[4812.0],[2159.0],[2843.0],[906.0]
2048,[4623.0],[4041.0],[3227.0],[1143.0],[2479.0],[2719.0],[2986.0],[4623.0],[4258.0],[610.0],[2717.0],[2275.0],[4365.0],[2713.0],[1478.0],[2192.0],[3363.0],[4504.0],[1574.0],[3343.0],[675.0],[1097.0],[2269.0],[1449.0],[2708.0],[4840.0],[4046.0],[4744.0],[3267.0],[206.0],[2098.0],[2979.0],[1960.0],[3832.0],[1582.0],[3254.0],[4002.0],[2482.0],[4362.0],[957.0],[4622.0],[907.0],[4622.0],[3759.0],[2592.0],[3117.0],[1919.0],[2301.0],[4214.0],[4801.0],[2065.0],[204.0],[1607.0],[2722.0],[991.0],[1748.0],[2405.0],[150.0],[215.0],[4238.0],[3720.0],[2126.0],[2482.0],[2843.0],[265.0],[4128.0],[3197.0],[3183.0],[1466.0],[2124.0],[2368.0],[3335.0],[4504.0],[534.0],[2099.0],[4851.0],[4258.0],[3036.0],[3750.0],[1482.0],[4828.0],[2994.0],[710.0],[3846.0],[156.0],[4586.0],[1515.0],[2838.0],[318.0],[3172.0],[204.0],[3859.0],[629.0],[2058.0],[1975.0],[1846.0],[4054.0],[2515.0],[631.0],[3685.0]
2049,[3498.0],[2100.0],[3146.0],[3109.0],[824.0],[3070.0],[1466.0],[1555.0],[822.0],[4010.0],[638.0],[3526.0],[1967.0],[1497.0],[1503.0],[907.0],[2344.0],[3134.0],[265.0],[4251.0],[3923.0],[2911.0],[2810.0],[1748.0],[1508.0],[3572.0],[1787.0],[2826.0],[4317.0],[3088.0],[2051.0],[4021.0],[3414.0],[2905.0],[1457.0],[4064.0],[3268.0],[209.0],[67.0],[3755.0],[1787.0],[4137.0],[4810.0],[2326.0],[4849.0],[4640.0],[3683.0],[681.0],[1099.0],[3353.0],[1253.0],[4744.0],[3111.0],[712.0],[3991.0],[4733.0],[2826.0],[3779.0],[4828.0],[2677.0],[2780.0],[4155.0],[534.0],[1503.0],[2056.0],[4415.0],[824.0],[4849.0],[1479.0],[3380.0],[1923.0],[1532.0],[1192.0],[3380.0],[677.0],[96.0],[3382.0],[2974.0],[3496.0],[4869.0],[3067.0],[489.0],[1149.0],[470.0],[3740.0],[1135.0],[586.0],[675.0],[1659.0],[2006.0],[1198.0],[2590.0],[1729.0],[2368.0],[3227.0],[2687.0],[3938.0],[1219.0],[2154.0],[2810.0]
2050,[51.0],[4649.0],[2023.0],[1475.0],[1066.0],[1851.0],[198.0],[3850.0],[1288.0],[907.0],[3323.0],[4178.0],[3047.0],[182.0],[1321.0],[2523.0],[530.0],[1253.0],[1198.0],[4744.0],[4281.0],[394.0],[1387.0],[3661.0],[3209.0],[3883.0],[4828.0],[474.0],[642.0],[3661.0],[4054.0],[610.0],[152.0],[857.0],[4064.0],[2302.0],[2713.0],[2265.0],[4839.0],[3046.0],[2867.0],[3566.0],[4655.0],[1984.0],[896.0],[1015.0],[2886.0],[2528.0],[736.0],[4436.0],[1497.0],[217.0],[3093.0],[4200.0],[2249.0],[2592.0],[1084.0],[2677.0],[890.0],[462.0],[655.0],[4672.0],[2504.0],[4639.0],[3069.0],[3227.0],[2301.0],[4744.0],[2232.0],[2167.0],[4165.0],[655.0],[4041.0],[2952.0],[2634.0],[2988.0],[1075.0],[1416.0],[4165.0],[857.0],[3133.0],[3526.0],[4052.0],[2126.0],[152.0],[2406.0],[1084.0],[4165.0],[798.0],[2773.0],[1292.0],[2945.0],[4365.0],[4775.0],[3598.0],[4746.0],[1867.0],[476.0],[4722.0],[4439.0]
2051,[1371.0],[4052.0],[1198.0],[3661.0],[435.0],[4601.0],[2159.0],[3499.0],[773.0],[885.0],[4197.0],[4508.0],[1574.0],[2507.0],[2171.0],[2529.0],[3325.0],[1469.0],[2025.0],[4215.0],[502.0],[4060.0],[787.0],[2673.0],[470.0],[655.0],[1689.0],[4258.0],[1558.0],[212.0],[3887.0],[4512.0],[586.0],[655.0],[757.0],[987.0],[3547.0],[4740.0],[4727.0],[4475.0],[1253.0],[1288.0],[2745.0],[2126.0],[3973.0],[1729.0],[3743.0],[2386.0],[3382.0],[2176.0],[4781.0],[4081.0],[4539.0],[318.0],[629.0],[67.0],[2126.0],[3103.0],[680.0],[926.0],[790.0],[2235.0],[2253.0],[1997.0],[4042.0],[4527.0],[3358.0],[1587.0],[773.0],[1797.0],[1763.0],[3473.0],[346.0],[2020.0],[2867.0],[1346.0],[814.0],[3691.0],[2952.0],[1279.0],[1409.0],[2987.0],[662.0],[3096.0],[1960.0],[586.0],[4864.0],[209.0],[1301.0],[655.0],[2152.0],[2302.0],[3520.0],[3622.0],[4041.0],[987.0],[2015.0],[1563.0],[630.0],[3090.0]
2052,[341.0],[2097.0],[4247.0],[1409.0],[1215.0],[504.0],[633.0],[184.0],[1687.0],[3750.0],[4046.0],[3598.0],[206.0],[1449.0],[1867.0],[1851.0],[388.0],[3335.0],[1877.0],[1288.0],[2339.0],[4727.0],[655.0],[1051.0],[1356.0],[3154.0],[215.0],[777.0],[2810.0],[773.0],[1958.0],[787.0],[192.0],[1553.0],[217.0],[1346.0],[2112.0],[4602.0],[3067.0],[3488.0],[3526.0],[3143.0],[445.0],[2484.0],[4851.0],[1594.0],[1797.0],[1220.0],[1647.0],[2240.0],[4236.0],[4733.0],[2006.0],[4046.0],[3254.0],[2974.0],[1154.0],[1464.0],[4824.0],[3117.0],[4219.0],[215.0],[505.0],[4436.0],[4561.0],[2171.0],[1223.0],[4238.0],[3991.0],[3047.0],[3938.0],[1433.0],[4362.0],[304.0],[4512.0],[3227.0],[3380.0],[4484.0],[3685.0],[1351.0],[1025.0],[2249.0],[3968.0],[1844.0],[716.0],[3924.0],[3597.0],[197.0],[1107.0],[3380.0],[1371.0],[4640.0],[2520.0],[622.0],[3289.0],[2842.0],[1416.0],[1582.0],[2342.0],[318.0]
2053,[2078.0],[763.0],[2175.0],[2606.0],[201.0],[2842.0],[132.0],[3070.0],[470.0],[4200.0],[1867.0],[4894.0],[1746.0],[1351.0],[907.0],[2015.0],[4515.0],[1307.0],[2708.0],[2647.0],[2374.0],[681.0],[586.0],[1357.0],[3067.0],[1180.0],[4235.0],[376.0],[2514.0],[2518.0],[2281.0],[2745.0],[29.0],[2520.0],[1097.0],[307.0],[3418.0],[630.0],[2160.0],[1296.0],[3358.0],[3672.0],[4656.0],[1409.0],[1622.0],[681.0],[4435.0],[4679.0],[4381.0],[655.0],[633.0],[215.0],[3103.0],[1357.0],[3597.0],[1573.0],[4385.0],[1457.0],[1647.0],[1015.0],[2993.0],[388.0],[2015.0],[4353.0],[2870.0],[3117.0],[1097.0],[796.0],[4057.0],[34.0],[2590.0],[4622.0],[246.0],[2167.0],[3448.0],[376.0],[3003.0],[3178.0],[2886.0],[2300.0],[2666.0],[757.0],[4671.0],[773.0],[149.0],[4649.0],[4248.0],[4113.0],[756.0],[4128.0],[3720.0],[1196.0],[763.0],[1143.0],[3744.0],[1619.0],[4165.0],[655.0],[717.0],[1741.0]
