Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
2576,[3035.0],[3686.0],[3991.0],[747.0],[2719.0],[3652.0],[4601.0],[449.0],[3961.0],[4071.0],[3636.0],[834.0],[1286.0],[1414.0],[4258.0],[1121.0],[554.0],[2989.0],[747.0],[2051.0],[3742.0],[1385.0],[795.0],[1039.0],[4296.0],[2726.0],[30.0],[1461.0],[4743.0],[3642.0],[3743.0],[3608.0],[4562.0],[2157.0],[4749.0],[4593.0],[918.0],[799.0],[1216.0],[4820.0],[2619.0],[3285.0],[3750.0],[644.0],[169.0],[2297.0],[554.0],[2297.0],[4426.0],[1815.0],[4443.0],[3604.0],[3606.0],[904.0],[1433.0],[2342.0],[1281.0],[1887.0],[3242.0],[3699.0],[3744.0],[3643.0],[3442.0],[4625.0],[111.0],[2795.0],[4703.0],[2060.0],[1030.0],[4296.0],[554.0],[3577.0],[643.0],[835.0],[77.0],[773.0],[3516.0],[4342.0],[30.0],[1105.0],[2500.0],[1668.0],[2523.0],[2273.0],[4046.0],[1907.0],[723.0],[2062.0],[2622.0],[211.0],[443.0],[893.0],[1356.0],[616.0],[1594.0],[428.0],[1754.0],[1565.0],[2448.0],[2498.0]
2577,[4515.0],[2342.0],[4652.0],[2229.0],[3742.0],[2723.0],[2989.0],[4525.0],[1402.0],[4593.0],[3724.0],[3681.0],[3017.0],[666.0],[1407.0],[2215.0],[552.0],[1718.0],[4276.0],[2052.0],[4630.0],[3991.0],[3699.0],[1619.0],[4844.0],[2117.0],[1134.0],[2543.0],[670.0],[2195.0],[4601.0],[1970.0],[2876.0],[2163.0],[3017.0],[2882.0],[2952.0],[4208.0],[1142.0],[4651.0],[2755.0],[2663.0],[3488.0],[3744.0],[2304.0],[3389.0],[3845.0],[1651.0],[1943.0],[4652.0],[1639.0],[1820.0],[643.0],[1252.0],[3017.0],[1349.0],[1284.0],[2952.0],[2016.0],[2523.0],[4086.0],[1739.0],[4778.0],[1773.0],[4779.0],[4838.0],[1657.0],[1933.0],[2231.0],[4292.0],[552.0],[2975.0],[644.0],[4815.0],[1060.0],[1887.0],[4292.0],[4069.0],[2126.0],[528.0],[2498.0],[3735.0],[178.0],[4598.0],[3959.0],[211.0],[1498.0],[1009.0],[3116.0],[4208.0],[2126.0],[3100.0],[3643.0],[3229.0],[1626.0],[783.0],[3017.0],[4128.0],[1368.0],[2500.0]
2578,[792.0],[4779.0],[3570.0],[3872.0],[37.0],[4555.0],[370.0],[4046.0],[1498.0],[3606.0],[2466.0],[1741.0],[823.0],[367.0],[879.0],[8.0],[4014.0],[1792.0],[3740.0],[57.0],[4495.0],[893.0],[4555.0],[2231.0],[4544.0],[1071.0],[1305.0],[3433.0],[1018.0],[4839.0],[2834.0],[3613.0],[2733.0],[3894.0],[4757.0],[643.0],[1433.0],[4820.0],[893.0],[4426.0],[1807.0],[1526.0],[2738.0],[1594.0],[4331.0],[24.0],[3017.0],[1433.0],[2405.0],[1356.0],[4439.0],[3035.0],[4779.0],[687.0],[4812.0],[4834.0],[643.0],[773.0],[4763.0],[3287.0],[2706.0],[2744.0],[1507.0],[2653.0],[3636.0],[3640.0],[1446.0],[4086.0],[1864.0],[335.0],[428.0],[490.0],[1310.0],[1099.0],[228.0],[2711.0],[4274.0],[1920.0],[4250.0],[840.0],[4274.0],[3741.0],[4555.0],[643.0],[4839.0],[4862.0],[4763.0],[4749.0],[464.0],[403.0],[4489.0],[1770.0],[3614.0],[1754.0],[2231.0],[1039.0],[3585.0],[2215.0],[174.0],[3005.0]
2579,[4298.0],[3576.0],[3567.0],[1887.0],[428.0],[4514.0],[367.0],[2909.0],[961.0],[2447.0],[209.0],[2909.0],[966.0],[1121.0],[616.0],[1.0],[4007.0],[3591.0],[2776.0],[61.0],[1106.0],[62.0],[643.0],[4812.0],[4540.0],[1065.0],[1754.0],[3945.0],[4757.0],[1310.0],[1113.0],[1297.0],[4226.0],[799.0],[4862.0],[3845.0],[1009.0],[4863.0],[873.0],[1142.0],[4143.0],[10.0],[2804.0],[1600.0],[643.0],[3214.0],[1754.0],[268.0],[2577.0],[3957.0],[2711.0],[2834.0],[3753.0],[1407.0],[922.0],[4282.0],[1594.0],[3272.0],[1291.0],[3285.0],[335.0],[2675.0],[1065.0],[1770.0],[3229.0],[1815.0],[1456.0],[3585.0],[2834.0],[1892.0],[630.0],[3903.0],[4749.0],[643.0],[3577.0],[1121.0],[4296.0],[3991.0],[3636.0],[921.0],[4280.0],[3135.0],[2619.0],[4258.0],[3958.0],[1433.0],[3740.0],[2795.0],[3347.0],[762.0],[2016.0],[3744.0],[644.0],[4342.0],[3873.0],[3740.0],[2116.0],[449.0],[3657.0],[1343.0]
2580,[122.0],[3512.0],[1740.0],[4046.0],[314.0],[1480.0],[4652.0],[4553.0],[3842.0],[966.0],[1036.0],[3442.0],[2642.0],[4779.0],[4342.0],[2129.0],[1065.0],[1943.0],[3284.0],[1892.0],[397.0],[2360.0],[4276.0],[921.0],[2755.0],[1305.0],[2773.0],[3939.0],[2795.0],[1942.0],[2733.0],[1410.0],[1651.0],[3512.0],[371.0],[3743.0],[3991.0],[4763.0],[4834.0],[792.0],[3570.0],[3643.0],[2795.0],[3873.0],[3958.0],[3800.0],[1025.0],[796.0],[4213.0],[2755.0],[2423.0],[4601.0],[1749.0],[428.0],[921.0],[4070.0],[1600.0],[2773.0],[400.0],[3846.0],[332.0],[3910.0],[1071.0],[211.0],[634.0],[3643.0],[2719.0],[4749.0],[234.0],[1893.0],[631.0],[1599.0],[3708.0],[644.0],[3604.0],[1999.0],[3957.0],[2257.0],[2795.0],[922.0],[4272.0],[3140.0],[4241.0],[4862.0],[873.0],[1109.0],[4779.0],[2804.0],[904.0],[3745.0],[4488.0],[242.0],[2188.0],[3242.0],[1368.0],[3140.0],[4813.0],[4342.0],[1219.0],[1820.0]
2581,[1907.0],[3577.0],[3693.0],[4801.0],[2675.0],[1185.0],[3834.0],[3843.0],[1345.0],[3614.0],[2465.0],[830.0],[4651.0],[4743.0],[3272.0],[4086.0],[4208.0],[3744.0],[750.0],[1893.0],[400.0],[983.0],[3744.0],[922.0],[2049.0],[4280.0],[653.0],[1479.0],[2804.0],[1940.0],[2729.0],[538.0],[2465.0],[332.0],[670.0],[3284.0],[723.0],[3242.0],[3750.0],[4465.0],[2899.0],[3640.0],[242.0],[2952.0],[644.0],[3804.0],[613.0],[2126.0],[1278.0],[4866.0],[2425.0],[335.0],[2465.0],[1433.0],[2466.0],[4465.0],[2465.0],[2778.0],[1305.0],[3850.0],[2610.0],[4630.0],[2741.0],[4749.0],[762.0],[1369.0],[2268.0],[4601.0],[2744.0],[4421.0],[1892.0],[2577.0],[1096.0],[1011.0],[37.0],[794.0],[4062.0],[4313.0],[2461.0],[1349.0],[2215.0],[3872.0],[3644.0],[4593.0],[1406.0],[1480.0],[2231.0],[2908.0],[720.0],[332.0],[4598.0],[1251.0],[2194.0],[3576.0],[4599.0],[3135.0],[3873.0],[1917.0],[1433.0],[2761.0]
2582,[1999.0],[292.0],[1.0],[4796.0],[2461.0],[1231.0],[1109.0],[454.0],[4054.0],[2488.0],[2867.0],[3655.0],[2229.0],[2962.0],[2845.0],[2221.0],[4079.0],[485.0],[2128.0],[229.0],[2243.0],[1407.0],[3686.0],[2466.0],[2646.0],[4275.0],[711.0],[1992.0],[3643.0],[1622.0],[4313.0],[4066.0],[3944.0],[335.0],[4426.0],[1803.0],[2778.0],[4674.0],[2438.0],[4464.0],[1820.0],[1252.0],[3035.0],[1498.0],[3959.0],[3655.0],[2989.0],[4709.0],[554.0],[1368.0],[3577.0],[332.0],[193.0],[707.0],[4069.0],[4464.0],[1647.0],[4199.0],[397.0],[3581.0],[14.0],[3792.0],[3744.0],[332.0],[3.0],[3957.0],[364.0],[1088.0],[2229.0],[4418.0],[1893.0],[740.0],[1930.0],[1284.0],[3100.0],[3699.0],[9.0],[3763.0],[1754.0],[1583.0],[2221.0],[4296.0],[2867.0],[4007.0],[1219.0],[1475.0],[2229.0],[2257.0],[3746.0],[335.0],[394.0],[4282.0],[449.0],[4748.0],[2229.0],[1185.0],[4844.0],[30.0],[335.0],[1945.0]
2583,[813.0],[1369.0],[8.0],[4795.0],[193.0],[1475.0],[1414.0],[4112.0],[1060.0],[2487.0],[2870.0],[4257.0],[2231.0],[2664.0],[3577.0],[1740.0],[2610.0],[3991.0],[3017.0],[4419.0],[2795.0],[2436.0],[3818.0],[2465.0],[3512.0],[4274.0],[904.0],[1185.0],[3640.0],[22.0],[3143.0],[1506.0],[1668.0],[428.0],[4756.0],[1799.0],[2773.0],[1565.0],[2436.0],[191.0],[1815.0],[2741.0],[3519.0],[554.0],[4258.0],[528.0],[3006.0],[178.0],[552.0],[4146.0],[3644.0],[799.0],[4276.0],[400.0],[364.0],[4193.0],[918.0],[1278.0],[1024.0],[1096.0],[4353.0],[2243.0],[2845.0],[1627.0],[4796.0],[8.0],[1034.0],[3584.0],[3598.0],[4419.0],[2051.0],[22.0],[3686.0],[1281.0],[3991.0],[1936.0],[2182.0],[4862.0],[1740.0],[4652.0],[4046.0],[4292.0],[2870.0],[193.0],[3324.0],[3744.0],[3750.0],[2462.0],[2224.0],[2834.0],[1275.0],[2899.0],[211.0],[3585.0],[1356.0],[899.0],[1096.0],[2755.0],[332.0],[1053.0]
2584,[2776.0],[2188.0],[4820.0],[799.0],[653.0],[2405.0],[3838.0],[2998.0],[4017.0],[3452.0],[2631.0],[3324.0],[2194.0],[1368.0],[2062.0],[2102.0],[3746.0],[2257.0],[665.0],[4420.0],[3567.0],[1619.0],[4503.0],[1600.0],[1920.0],[1739.0],[3139.0],[1025.0],[4630.0],[1970.0],[716.0],[2618.0],[799.0],[4007.0],[2899.0],[1025.0],[1042.0],[77.0],[2117.0],[653.0],[711.0],[716.0],[3577.0],[552.0],[428.0],[4844.0],[4127.0],[3465.0],[2867.0],[211.0],[2795.0],[4763.0],[653.0],[2187.0],[566.0],[4199.0],[242.0],[1030.0],[1015.0],[3614.0],[2926.0],[2215.0],[3988.0],[335.0],[4795.0],[1.0],[371.0],[2074.0],[813.0],[59.0],[2052.0],[3140.0],[3744.0],[2803.0],[1096.0],[4748.0],[313.0],[2215.0],[4038.0],[1945.0],[4426.0],[4342.0],[4609.0],[644.0],[1942.0],[2741.0],[1600.0],[4834.0],[178.0],[4007.0],[2172.0],[813.0],[3991.0],[2157.0],[1042.0],[2931.0],[2257.0],[403.0],[1803.0],[905.0]
2585,[2229.0],[1385.0],[3140.0],[4703.0],[825.0],[4602.0],[4258.0],[4054.0],[1647.0],[14.0],[431.0],[1619.0],[2511.0],[3488.0],[4830.0],[2804.0],[1295.0],[1594.0],[825.0],[4421.0],[3570.0],[1945.0],[575.0],[1594.0],[3686.0],[1216.0],[3321.0],[1406.0],[2102.0],[4748.0],[1992.0],[2622.0],[2953.0],[2834.0],[1749.0],[1610.0],[3401.0],[1385.0],[920.0],[283.0],[3466.0],[1815.0],[3640.0],[3567.0],[1668.0],[2759.0],[825.0],[299.0],[2870.0],[2646.0],[2804.0],[4342.0],[4249.0],[2195.0],[2438.0],[450.0],[370.0],[1433.0],[2002.0],[3606.0],[4812.0],[2221.0],[1316.0],[565.0],[2359.0],[1820.0],[368.0],[1433.0],[3242.0],[4420.0],[2599.0],[3135.0],[2950.0],[4568.0],[4838.0],[813.0],[2405.0],[816.0],[915.0],[2804.0],[653.0],[1795.0],[565.0],[653.0],[2667.0],[4703.0],[1594.0],[2342.0],[3873.0],[1433.0],[2176.0],[1887.0],[1281.0],[2163.0],[4503.0],[3636.0],[4652.0],[1945.0],[1820.0],[1475.0]
2586,[2663.0],[4193.0],[3135.0],[4812.0],[2157.0],[1803.0],[3792.0],[3660.0],[3911.0],[1414.0],[3403.0],[253.0],[1295.0],[1356.0],[2024.0],[2795.0],[1291.0],[720.0],[332.0],[1696.0],[1594.0],[4488.0],[2297.0],[1433.0],[3699.0],[4488.0],[1254.0],[1803.0],[3.0],[745.0],[2033.0],[4068.0],[2950.0],[1407.0],[968.0],[4029.0],[1086.0],[3100.0],[730.0],[4235.0],[4609.0],[1820.0],[2908.0],[1286.0],[4199.0],[4499.0],[2047.0],[3285.0],[3002.0],[3636.0],[3643.0],[723.0],[4862.0],[1498.0],[1414.0],[4488.0],[367.0],[813.0],[3672.0],[3643.0],[3229.0],[2334.0],[3672.0],[4110.0],[4208.0],[4490.0],[634.0],[2064.0],[1045.0],[633.0],[4272.0],[4062.0],[1160.0],[3640.0],[2975.0],[1254.0],[3712.0],[2221.0],[1096.0],[4146.0],[2761.0],[3139.0],[4232.0],[4763.0],[3686.0],[2738.0],[2908.0],[1232.0],[3640.0],[3742.0],[3364.0],[1030.0],[2867.0],[1556.0],[4515.0],[4696.0],[3591.0],[1368.0],[1799.0],[2228.0]
2587,[3247.0],[4313.0],[1940.0],[335.0],[3657.0],[1799.0],[2466.0],[3995.0],[745.0],[4103.0],[1202.0],[256.0],[2188.0],[1073.0],[37.0],[2663.0],[1799.0],[1433.0],[2061.0],[301.0],[1600.0],[4750.0],[2761.0],[1773.0],[364.0],[4272.0],[3843.0],[1799.0],[3229.0],[4034.0],[2723.0],[431.0],[677.0],[1626.0],[2461.0],[406.0],[1106.0],[3035.0],[983.0],[4238.0],[952.0],[1795.0],[3672.0],[3991.0],[4193.0],[2523.0],[3102.0],[3287.0],[2991.0],[3035.0],[3640.0],[3443.0],[3743.0],[3321.0],[4527.0],[2071.0],[4779.0],[1600.0],[4488.0],[3488.0],[2908.0],[729.0],[2157.0],[1009.0],[3838.0],[1246.0],[1073.0],[915.0],[3743.0],[4874.0],[234.0],[1770.0],[3488.0],[3731.0],[3242.0],[1930.0],[3408.0],[4143.0],[1979.0],[3443.0],[3566.0],[4086.0],[4017.0],[1115.0],[3699.0],[4560.0],[3562.0],[3957.0],[2264.0],[4001.0],[3916.0],[823.0],[2870.0],[4599.0],[4651.0],[665.0],[226.0],[211.0],[1600.0],[1480.0]
2588,[10.0],[3488.0],[1942.0],[4560.0],[4813.0],[4593.0],[3686.0],[3988.0],[3903.0],[750.0],[1207.0],[4744.0],[3991.0],[2434.0],[4243.0],[3584.0],[4133.0],[4862.0],[3640.0],[699.0],[3614.0],[3712.0],[3842.0],[2229.0],[799.0],[4489.0],[370.0],[400.0],[3272.0],[4032.0],[1815.0],[1647.0],[678.0],[2229.0],[2229.0],[95.0],[1583.0],[3364.0],[1414.0],[4236.0],[4743.0],[2849.0],[711.0],[896.0],[2724.0],[1088.0],[30.0],[3752.0],[4560.0],[4834.0],[2950.0],[3154.0],[524.0],[3503.0],[2436.0],[3686.0],[1820.0],[1594.0],[3488.0],[3741.0],[111.0],[3408.0],[2163.0],[648.0],[450.0],[2229.0],[292.0],[712.0],[1402.0],[2051.0],[236.0],[716.0],[2908.0],[2129.0],[3902.0],[1246.0],[648.0],[2303.0],[394.0],[3364.0],[986.0],[1600.0],[2475.0],[4001.0],[1014.0],[428.0],[3657.0],[3.0],[1661.0],[2952.0],[3910.0],[2060.0],[2899.0],[1433.0],[2631.0],[1134.0],[228.0],[367.0],[3035.0],[879.0]
2589,[127.0],[4743.0],[4813.0],[1972.0],[450.0],[3800.0],[634.0],[3503.0],[3533.0],[4086.0],[1275.0],[1992.0],[2126.0],[3838.0],[670.0],[3579.0],[653.0],[3872.0],[4651.0],[1634.0],[873.0],[869.0],[4070.0],[1770.0],[3377.0],[2126.0],[367.0],[397.0],[4.0],[4272.0],[2772.0],[862.0],[679.0],[1246.0],[973.0],[3102.0],[528.0],[3643.0],[3080.0],[3232.0],[3189.0],[4402.0],[712.0],[2461.0],[1803.0],[2126.0],[1436.0],[3757.0],[1356.0],[4862.0],[828.0],[1356.0],[2466.0],[794.0],[2465.0],[4403.0],[3488.0],[4298.0],[4489.0],[2804.0],[4046.0],[3598.0],[4199.0],[563.0],[4193.0],[2231.0],[428.0],[1083.0],[3606.0],[2056.0],[3632.0],[3910.0],[3699.0],[3643.0],[1433.0],[1433.0],[1619.0],[1009.0],[401.0],[4258.0],[4066.0],[4007.0],[2788.0],[2221.0],[22.0],[2642.0],[2876.0],[4.0],[1939.0],[3443.0],[773.0],[918.0],[3636.0],[634.0],[2259.0],[4897.0],[4143.0],[1356.0],[4601.0],[4386.0]
2590,[840.0],[813.0],[1939.0],[4110.0],[4276.0],[3804.0],[3699.0],[1386.0],[1297.0],[3842.0],[4208.0],[1030.0],[918.0],[3834.0],[174.0],[4229.0],[1803.0],[177.0],[1045.0],[3446.0],[3059.0],[3408.0],[3644.0],[2116.0],[335.0],[4844.0],[431.0],[3577.0],[3488.0],[4273.0],[3962.0],[1658.0],[4626.0],[2231.0],[1246.0],[1606.0],[2795.0],[4813.0],[1766.0],[2082.0],[1365.0],[3746.0],[4258.0],[2804.0],[3978.0],[3979.0],[4795.0],[4555.0],[1249.0],[1773.0],[2953.0],[1368.0],[3749.0],[2359.0],[2116.0],[1735.0],[1815.0],[3911.0],[3894.0],[2952.0],[2663.0],[799.0],[4193.0],[598.0],[3834.0],[3715.0],[4859.0],[711.0],[3182.0],[2052.0],[4274.0],[3916.0],[1169.0],[2678.0],[4630.0],[1941.0],[2646.0],[4094.0],[1042.0],[174.0],[1340.0],[1594.0],[1845.0],[918.0],[4684.0],[4652.0],[1820.0],[4277.0],[1941.0],[2422.0],[428.0],[4515.0],[4852.0],[184.0],[77.0],[300.0],[2126.0],[3229.0],[1815.0],[2991.0]
2591,[1071.0],[825.0],[2462.0],[3636.0],[242.0],[4684.0],[4208.0],[3945.0],[1284.0],[2952.0],[3939.0],[2413.0],[1565.0],[2862.0],[3743.0],[4250.0],[3147.0],[1013.0],[1565.0],[4601.0],[3080.0],[834.0],[3005.0],[1618.0],[1583.0],[673.0],[3672.0],[3944.0],[1096.0],[4280.0],[3189.0],[4086.0],[4232.0],[3443.0],[2231.0],[1115.0],[2804.0],[3640.0],[4574.0],[1524.0],[4272.0],[3512.0],[773.0],[2795.0],[209.0],[614.0],[4796.0],[1737.0],[1368.0],[242.0],[2163.0],[4812.0],[3604.0],[3284.0],[477.0],[1073.0],[2072.0],[1254.0],[2172.0],[2908.0],[3567.0],[1795.0],[1565.0],[1064.0],[616.0],[4674.0],[1619.0],[2772.0],[3614.0],[1524.0],[4273.0],[3735.0],[2953.0],[2876.0],[1626.0],[1939.0],[364.0],[2772.0],[2117.0],[4277.0],[1658.0],[2952.0],[1498.0],[2215.0],[4054.0],[1968.0],[2804.0],[4403.0],[4306.0],[3746.0],[1368.0],[1134.0],[454.0],[3684.0],[3154.0],[789.0],[4601.0],[397.0],[4069.0],[3002.0]
2592,[3939.0],[824.0],[634.0],[2952.0],[3035.0],[860.0],[773.0],[3939.0],[1281.0],[364.0],[840.0],[2409.0],[2172.0],[3956.0],[2690.0],[4252.0],[1619.0],[4837.0],[3750.0],[2965.0],[1105.0],[665.0],[653.0],[3581.0],[332.0],[1907.0],[4601.0],[4070.0],[4674.0],[195.0],[1887.0],[1254.0],[1208.0],[4001.0],[862.0],[3991.0],[1626.0],[4652.0],[3743.0],[1529.0],[2366.0],[3465.0],[873.0],[1407.0],[1096.0],[257.0],[896.0],[3035.0],[2072.0],[2804.0],[3614.0],[4630.0],[3910.0],[30.0],[3939.0],[4665.0],[648.0],[4820.0],[1184.0],[1009.0],[3570.0],[2126.0],[612.0],[4029.0],[712.0],[1361.0],[397.0],[2527.0],[2523.0],[4199.0],[4280.0],[2953.0],[4503.0],[3826.0],[4593.0],[1498.0],[821.0],[794.0],[488.0],[648.0],[1402.0],[4801.0],[2182.0],[397.0],[1940.0],[3741.0],[2795.0],[4717.0],[2366.0],[2424.0],[1356.0],[3643.0],[4046.0],[3693.0],[1036.0],[785.0],[1498.0],[3488.0],[2867.0],[3826.0]
2593,[3945.0],[370.0],[1394.0],[2221.0],[3100.0],[1249.0],[1626.0],[2834.0],[3995.0],[3902.0],[740.0],[1292.0],[2461.0],[2049.0],[2699.0],[4443.0],[4290.0],[1823.0],[1286.0],[4240.0],[1963.0],[1297.0],[2919.0],[648.0],[428.0],[3577.0],[1349.0],[3216.0],[1619.0],[3751.0],[1479.0],[2678.0],[4632.0],[3140.0],[716.0],[4086.0],[3636.0],[211.0],[1577.0],[3847.0],[1988.0],[1479.0],[1099.0],[2116.0],[3100.0],[269.0],[4548.0],[211.0],[2194.0],[2795.0],[2157.0],[4069.0],[3916.0],[4296.0],[1385.0],[2577.0],[873.0],[4813.0],[3017.0],[3579.0],[2804.0],[367.0],[2834.0],[922.0],[1626.0],[528.0],[400.0],[1600.0],[3741.0],[1504.0],[4275.0],[3614.0],[4.0],[228.0],[4801.0],[1943.0],[4313.0],[37.0],[1286.0],[862.0],[4068.0],[4796.0],[2071.0],[293.0],[795.0],[1600.0],[4601.0],[3078.0],[2267.0],[723.0],[401.0],[2194.0],[3699.0],[2738.0],[1823.0],[2926.0],[3792.0],[400.0],[2870.0],[3818.0]
2594,[2899.0],[437.0],[178.0],[3792.0],[1286.0],[414.0],[712.0],[3667.0],[3005.0],[1345.0],[1319.0],[453.0],[3745.0],[2405.0],[3910.0],[4439.0],[3745.0],[3740.0],[1407.0],[2706.0],[1958.0],[332.0],[1014.0],[4680.0],[4243.0],[3285.0],[1887.0],[3267.0],[397.0],[862.0],[1820.0],[795.0],[942.0],[3135.0],[3995.0],[3579.0],[3894.0],[4696.0],[1933.0],[3845.0],[2422.0],[670.0],[724.0],[1599.0],[966.0],[267.0],[3488.0],[2002.0],[566.0],[1626.0],[3.0],[4862.0],[1816.0],[4292.0],[3945.0],[3693.0],[1185.0],[1498.0],[731.0],[3584.0],[2795.0],[370.0],[2438.0],[921.0],[3488.0],[2369.0],[787.0],[1594.0],[1719.0],[4679.0],[4669.0],[1773.0],[3.0],[616.0],[4796.0],[4839.0],[2733.0],[4750.0],[4031.0],[1647.0],[1410.0],[1121.0],[3641.0],[3513.0],[2599.0],[2366.0],[2461.0],[1749.0],[4257.0],[1034.0],[1639.0],[3640.0],[3567.0],[1.0],[1753.0],[4834.0],[431.0],[3686.0],[4208.0],[3819.0]
2595,[4744.0],[896.0],[3740.0],[2215.0],[3604.0],[1045.0],[1933.0],[2876.0],[1446.0],[1334.0],[1942.0],[3112.0],[4281.0],[313.0],[3916.0],[508.0],[1252.0],[3598.0],[966.0],[1658.0],[4652.0],[4806.0],[1284.0],[4686.0],[3894.0],[3287.0],[3124.0],[973.0],[400.0],[4274.0],[3740.0],[2683.0],[394.0],[3939.0],[2755.0],[3584.0],[566.0],[4306.0],[1286.0],[1498.0],[3567.0],[1766.0],[893.0],[1060.0],[242.0],[699.0],[1529.0],[1734.0],[2188.0],[1039.0],[3606.0],[3735.0],[1275.0],[1402.0],[449.0],[3636.0],[1105.0],[3604.0],[3792.0],[2257.0],[10.0],[1594.0],[3.0],[3116.0],[2002.0],[4743.0],[786.0],[2466.0],[367.0],[3966.0],[230.0],[3606.0],[136.0],[3272.0],[1369.0],[2738.0],[2729.0],[2729.0],[4199.0],[918.0],[795.0],[1963.0],[4863.0],[1086.0],[4062.0],[2795.0],[1815.0],[3637.0],[4249.0],[687.0],[2422.0],[3516.0],[2366.0],[8.0],[370.0],[3035.0],[2304.0],[4079.0],[3961.0],[1045.0]
2596,[131.0],[716.0],[1386.0],[2243.0],[4820.0],[1115.0],[1887.0],[4662.0],[1456.0],[1456.0],[1940.0],[869.0],[873.0],[1740.0],[702.0],[1433.0],[2716.0],[4086.0],[1275.0],[287.0],[3944.0],[335.0],[453.0],[1583.0],[3731.0],[1060.0],[626.0],[896.0],[4838.0],[1446.0],[2952.0],[1754.0],[665.0],[4662.0],[1594.0],[2163.0],[4630.0],[2462.0],[918.0],[235.0],[4806.0],[2360.0],[3962.0],[3242.0],[918.0],[1251.0],[2062.0],[2846.0],[428.0],[4630.0],[4.0],[2952.0],[2187.0],[2366.0],[3750.0],[2804.0],[4684.0],[1968.0],[1295.0],[3686.0],[3657.0],[4601.0],[2778.0],[913.0],[2304.0],[3784.0],[1410.0],[1092.0],[2462.0],[509.0],[4253.0],[3846.0],[1142.0],[77.0],[4143.0],[1436.0],[1578.0],[2733.0],[3826.0],[1090.0],[3247.0],[1958.0],[3005.0],[3715.0],[1795.0],[2804.0],[3797.0],[3995.0],[3740.0],[3735.0],[4834.0],[961.0],[3570.0],[915.0],[367.0],[3364.0],[2950.0],[3272.0],[2366.0],[2230.0]
2597,[1942.0],[3995.0],[1754.0],[428.0],[3939.0],[1433.0],[794.0],[4665.0],[4224.0],[3745.0],[2360.0],[3005.0],[3080.0],[1.0],[1216.0],[4714.0],[2709.0],[666.0],[1252.0],[31.0],[869.0],[9.0],[2678.0],[3452.0],[1356.0],[3643.0],[3017.0],[825.0],[242.0],[2675.0],[546.0],[1795.0],[1073.0],[4665.0],[2466.0],[1343.0],[4574.0],[3452.0],[2632.0],[414.0],[368.0],[2126.0],[2016.0],[3591.0],[4046.0],[2364.0],[1864.0],[2838.0],[4674.0],[4812.0],[873.0],[3792.0],[1696.0],[3533.0],[2795.0],[2795.0],[2016.0],[1305.0],[4674.0],[4836.0],[3584.0],[1246.0],[2773.0],[4862.0],[4453.0],[565.0],[3017.0],[1647.0],[2187.0],[4626.0],[1496.0],[3850.0],[1105.0],[3664.0],[3614.0],[2663.0],[1349.0],[3749.0],[4193.0],[873.0],[4313.0],[2466.0],[958.0],[4684.0],[1456.0],[2952.0],[3806.0],[3739.0],[3320.0],[2359.0],[4593.0],[1207.0],[3686.0],[400.0],[913.0],[3242.0],[2953.0],[4763.0],[4143.0],[3466.0]
