Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[391.0],[559.0],[42.0],[9.0],[42.0],[900.0],[756.0],[9.0],[935.0],[900.0],[756.0],[29.0],[69.0],[42.0],[620.0],[584.0],[34.0],[380.0],[48.0],[24.0],[226.0],[936.0],[391.0],[559.0],[395.0],[875.0],[828.0],[502.0],[584.0],[827.0],[747.0],[559.0],[99.0],[225.0],[584.0],[531.0],[756.0],[85.0],[381.0],[553.0],[227.0],[69.0],[798.0],[890.0],[503.0],[69.0],[23.0],[3.0],[856.0],[908.0],[42.0],[553.0],[499.0],[584.0],[69.0],[584.0],[571.0],[99.0],[799.0],[616.0],[79.0],[584.0],[22.0],[34.0],[145.0],[42.0],[396.0],[29.0],[171.0],[153.0],[792.0],[85.0],[503.0],[384.0],[504.0],[405.0],[827.0],[620.0],[24.0],[85.0],[148.0],[225.0],[553.0],[827.0],[559.0],[559.0],[33.0],[502.0],[224.0],[224.0],[551.0],[3.0],[163.0],[798.0],[166.0],[502.0],[963.0],[799.0],[499.0],[814.0]
26,[584.0],[908.0],[883.0],[384.0],[799.0],[108.0],[890.0],[56.0],[389.0],[891.0],[610.0],[9.0],[396.0],[69.0],[559.0],[71.0],[559.0],[953.0],[34.0],[584.0],[559.0],[747.0],[389.0],[756.0],[571.0],[756.0],[125.0],[501.0],[225.0],[559.0],[756.0],[34.0],[29.0],[502.0],[69.0],[225.0],[820.0],[798.0],[932.0],[798.0],[504.0],[792.0],[166.0],[873.0],[225.0],[499.0],[827.0],[48.0],[224.0],[225.0],[29.0],[499.0],[380.0],[76.0],[228.0],[933.0],[900.0],[954.0],[506.0],[226.0],[873.0],[108.0],[932.0],[396.0],[499.0],[506.0],[225.0],[505.0],[405.0],[503.0],[24.0],[504.0],[499.0],[502.0],[458.0],[503.0],[389.0],[677.0],[827.0],[553.0],[227.0],[900.0],[389.0],[798.0],[756.0],[862.0],[827.0],[76.0],[559.0],[504.0],[42.0],[380.0],[499.0],[890.0],[396.0],[559.0],[34.0],[559.0],[504.0],[166.0]
27,[828.0],[792.0],[4.0],[502.0],[45.0],[348.0],[145.0],[799.0],[891.0],[553.0],[620.0],[145.0],[56.0],[499.0],[504.0],[224.0],[176.0],[23.0],[384.0],[56.0],[24.0],[792.0],[41.0],[531.0],[584.0],[389.0],[228.0],[610.0],[620.0],[584.0],[171.0],[504.0],[395.0],[76.0],[34.0],[125.0],[784.0],[501.0],[746.0],[42.0],[391.0],[85.0],[891.0],[6.0],[390.0],[502.0],[145.0],[384.0],[405.0],[34.0],[396.0],[627.0],[559.0],[792.0],[503.0],[226.0],[225.0],[24.0],[76.0],[102.0],[504.0],[799.0],[827.0],[85.0],[954.0],[384.0],[820.0],[6.0],[559.0],[798.0],[499.0],[42.0],[828.0],[69.0],[890.0],[145.0],[876.0],[531.0],[391.0],[499.0],[699.0],[873.0],[29.0],[226.0],[828.0],[148.0],[145.0],[890.0],[145.0],[938.0],[85.0],[6.0],[506.0],[108.0],[48.0],[85.0],[56.0],[29.0],[405.0],[176.0]
28,[815.0],[76.0],[69.0],[610.0],[166.0],[954.0],[226.0],[227.0],[890.0],[559.0],[883.0],[918.0],[774.0],[559.0],[148.0],[391.0],[501.0],[396.0],[380.0],[166.0],[29.0],[389.0],[226.0],[85.0],[503.0],[29.0],[827.0],[891.0],[154.0],[923.0],[890.0],[108.0],[504.0],[923.0],[176.0],[827.0],[502.0],[502.0],[571.0],[923.0],[29.0],[29.0],[936.0],[405.0],[963.0],[584.0],[502.0],[29.0],[390.0],[502.0],[891.0],[500.0],[553.0],[746.0],[798.0],[752.0],[69.0],[622.0],[48.0],[891.0],[168.0],[76.0],[41.0],[827.0],[828.0],[145.0],[102.0],[131.0],[29.0],[227.0],[224.0],[553.0],[514.0],[932.0],[380.0],[911.0],[224.0],[24.0],[502.0],[820.0],[56.0],[99.0],[225.0],[584.0],[108.0],[42.0],[559.0],[29.0],[756.0],[225.0],[29.0],[506.0],[900.0],[41.0],[34.0],[122.0],[506.0],[125.0],[29.0],[499.0]
29,[938.0],[69.0],[559.0],[173.0],[391.0],[571.0],[610.0],[876.0],[610.0],[148.0],[384.0],[176.0],[784.0],[774.0],[122.0],[69.0],[99.0],[122.0],[24.0],[42.0],[740.0],[384.0],[815.0],[42.0],[166.0],[168.0],[501.0],[784.0],[857.0],[891.0],[405.0],[4.0],[176.0],[148.0],[774.0],[506.0],[610.0],[827.0],[29.0],[503.0],[499.0],[503.0],[131.0],[384.0],[396.0],[396.0],[24.0],[610.0],[954.0],[99.0],[504.0],[932.0],[226.0],[99.0],[145.0],[384.0],[815.0],[584.0],[176.0],[384.0],[954.0],[571.0],[102.0],[56.0],[559.0],[148.0],[458.0],[69.0],[384.0],[571.0],[102.0],[56.0],[85.0],[935.0],[571.0],[79.0],[563.0],[385.0],[953.0],[384.0],[391.0],[380.0],[963.0],[148.0],[22.0],[85.0],[756.0],[145.0],[99.0],[584.0],[900.0],[9.0],[29.0],[34.0],[891.0],[29.0],[226.0],[933.0],[953.0],[890.0]
30,[154.0],[29.0],[890.0],[499.0],[225.0],[891.0],[622.0],[584.0],[224.0],[29.0],[506.0],[620.0],[122.0],[396.0],[932.0],[820.0],[33.0],[900.0],[41.0],[108.0],[396.0],[76.0],[502.0],[108.0],[610.0],[42.0],[502.0],[504.0],[935.0],[396.0],[820.0],[501.0],[620.0],[131.0],[225.0],[122.0],[891.0],[900.0],[499.0],[559.0],[900.0],[145.0],[506.0],[29.0],[145.0],[954.0],[176.0],[395.0],[396.0],[171.0],[462.0],[610.0],[145.0],[616.0],[227.0],[798.0],[85.0],[792.0],[827.0],[396.0],[774.0],[503.0],[502.0],[69.0],[69.0],[122.0],[900.0],[746.0],[4.0],[225.0],[571.0],[936.0],[24.0],[224.0],[69.0],[931.0],[6.0],[900.0],[900.0],[3.0],[571.0],[820.0],[918.0],[85.0],[74.0],[389.0],[23.0],[883.0],[746.0],[102.0],[584.0],[145.0],[746.0],[652.0],[171.0],[499.0],[76.0],[458.0],[69.0],[571.0]
31,[792.0],[226.0],[571.0],[933.0],[798.0],[23.0],[620.0],[4.0],[405.0],[798.0],[939.0],[746.0],[571.0],[890.0],[900.0],[42.0],[828.0],[24.0],[553.0],[143.0],[891.0],[396.0],[891.0],[571.0],[85.0],[499.0],[584.0],[954.0],[792.0],[571.0],[531.0],[506.0],[792.0],[933.0],[932.0],[41.0],[505.0],[108.0],[799.0],[963.0],[908.0],[890.0],[559.0],[9.0],[48.0],[616.0],[122.0],[502.0],[225.0],[828.0],[751.0],[69.0],[820.0],[176.0],[799.0],[405.0],[963.0],[405.0],[571.0],[499.0],[653.0],[751.0],[584.0],[503.0],[42.0],[108.0],[224.0],[827.0],[143.0],[799.0],[936.0],[923.0],[122.0],[553.0],[503.0],[506.0],[699.0],[963.0],[506.0],[226.0],[122.0],[827.0],[17.0],[499.0],[500.0],[381.0],[502.0],[122.0],[584.0],[891.0],[499.0],[928.0],[798.0],[166.0],[56.0],[389.0],[41.0],[506.0],[227.0],[828.0]
32,[798.0],[784.0],[774.0],[171.0],[827.0],[584.0],[33.0],[500.0],[225.0],[225.0],[225.0],[225.0],[503.0],[935.0],[584.0],[154.0],[502.0],[173.0],[918.0],[756.0],[620.0],[756.0],[798.0],[131.0],[1023.0],[740.0],[652.0],[571.0],[503.0],[225.0],[792.0],[923.0],[85.0],[154.0],[85.0],[677.0],[108.0],[41.0],[176.0],[389.0],[54.0],[79.0],[954.0],[108.0],[85.0],[627.0],[41.0],[923.0],[774.0],[873.0],[227.0],[616.0],[571.0],[966.0],[226.0],[3.0],[145.0],[176.0],[56.0],[571.0],[76.0],[122.0],[226.0],[792.0],[66.0],[225.0],[584.0],[225.0],[504.0],[56.0],[227.0],[827.0],[827.0],[6.0],[24.0],[396.0],[891.0],[42.0],[76.0],[24.0],[873.0],[504.0],[406.0],[396.0],[504.0],[226.0],[148.0],[69.0],[933.0],[932.0],[41.0],[891.0],[610.0],[620.0],[145.0],[828.0],[166.0],[828.0],[99.0],[504.0]
33,[652.0],[145.0],[908.0],[224.0],[384.0],[4.0],[932.0],[405.0],[4.0],[506.0],[166.0],[384.0],[42.0],[380.0],[756.0],[571.0],[553.0],[827.0],[29.0],[571.0],[506.0],[932.0],[353.0],[102.0],[499.0],[502.0],[227.0],[506.0],[883.0],[504.0],[499.0],[29.0],[3.0],[384.0],[131.0],[653.0],[29.0],[224.0],[390.0],[584.0],[122.0],[873.0],[900.0],[34.0],[108.0],[382.0],[584.0],[166.0],[227.0],[503.0],[873.0],[405.0],[389.0],[102.0],[499.0],[24.0],[932.0],[166.0],[531.0],[85.0],[380.0],[756.0],[6.0],[99.0],[85.0],[923.0],[122.0],[891.0],[225.0],[85.0],[226.0],[559.0],[226.0],[798.0],[563.0],[553.0],[900.0],[145.0],[4.0],[514.0],[501.0],[627.0],[828.0],[504.0],[48.0],[932.0],[820.0],[42.0],[227.0],[499.0],[145.0],[56.0],[122.0],[4.0],[559.0],[571.0],[571.0],[932.0],[571.0],[396.0]
34,[932.0],[799.0],[389.0],[620.0],[774.0],[69.0],[755.0],[171.0],[499.0],[584.0],[4.0],[224.0],[3.0],[122.0],[571.0],[873.0],[499.0],[406.0],[559.0],[69.0],[827.0],[85.0],[176.0],[380.0],[226.0],[933.0],[815.0],[79.0],[41.0],[756.0],[584.0],[622.0],[225.0],[932.0],[653.0],[553.0],[571.0],[97.0],[34.0],[224.0],[756.0],[405.0],[502.0],[131.0],[499.0],[389.0],[953.0],[23.0],[145.0],[85.0],[752.0],[122.0],[584.0],[405.0],[774.0],[145.0],[108.0],[85.0],[166.0],[166.0],[42.0],[563.0],[54.0],[953.0],[17.0],[815.0],[828.0],[224.0],[505.0],[9.0],[225.0],[933.0],[935.0],[584.0],[506.0],[4.0],[396.0],[820.0],[747.0],[509.0],[936.0],[42.0],[559.0],[645.0],[171.0],[746.0],[610.0],[99.0],[69.0],[900.0],[48.0],[228.0],[171.0],[746.0],[122.0],[69.0],[380.0],[740.0],[85.0],[505.0]
35,[890.0],[225.0],[34.0],[396.0],[505.0],[501.0],[991.0],[798.0],[122.0],[571.0],[784.0],[857.0],[891.0],[48.0],[774.0],[506.0],[503.0],[48.0],[981.0],[820.0],[828.0],[108.0],[954.0],[935.0],[620.0],[784.0],[890.0],[85.0],[85.0],[34.0],[653.0],[932.0],[553.0],[571.0],[391.0],[610.0],[143.0],[143.0],[168.0],[122.0],[502.0],[24.0],[69.0],[923.0],[69.0],[99.0],[225.0],[24.0],[226.0],[798.0],[828.0],[559.0],[503.0],[502.0],[74.0],[499.0],[17.0],[153.0],[953.0],[108.0],[458.0],[99.0],[571.0],[41.0],[108.0],[41.0],[756.0],[458.0],[396.0],[736.0],[756.0],[799.0],[108.0],[938.0],[224.0],[932.0],[154.0],[166.0],[227.0],[76.0],[71.0],[23.0],[891.0],[828.0],[71.0],[390.0],[891.0],[17.0],[226.0],[699.0],[891.0],[227.0],[699.0],[953.0],[799.0],[34.0],[981.0],[166.0],[122.0],[792.0]
36,[571.0],[936.0],[620.0],[954.0],[890.0],[391.0],[652.0],[225.0],[627.0],[501.0],[396.0],[774.0],[756.0],[953.0],[125.0],[935.0],[148.0],[954.0],[571.0],[34.0],[933.0],[173.0],[499.0],[501.0],[799.0],[815.0],[620.0],[814.0],[571.0],[99.0],[166.0],[122.0],[584.0],[396.0],[571.0],[504.0],[620.0],[499.0],[756.0],[501.0],[9.0],[954.0],[405.0],[24.0],[559.0],[380.0],[6.0],[571.0],[42.0],[923.0],[932.0],[622.0],[166.0],[900.0],[900.0],[504.0],[380.0],[71.0],[41.0],[504.0],[99.0],[828.0],[652.0],[108.0],[932.0],[35.0],[380.0],[747.0],[154.0],[145.0],[501.0],[505.0],[506.0],[918.0],[799.0],[171.0],[610.0],[396.0],[145.0],[559.0],[48.0],[620.0],[224.0],[506.0],[792.0],[24.0],[571.0],[504.0],[395.0],[746.0],[34.0],[499.0],[873.0],[571.0],[827.0],[42.0],[145.0],[74.0],[755.0],[891.0]
37,[551.0],[627.0],[25.0],[799.0],[553.0],[499.0],[499.0],[379.0],[48.0],[502.0],[900.0],[559.0],[501.0],[506.0],[225.0],[499.0],[827.0],[963.0],[396.0],[891.0],[873.0],[171.0],[792.0],[225.0],[225.0],[148.0],[746.0],[122.0],[499.0],[583.0],[76.0],[936.0],[503.0],[166.0],[406.0],[384.0],[458.0],[122.0],[99.0],[502.0],[501.0],[176.0],[963.0],[171.0],[622.0],[628.0],[224.0],[792.0],[33.0],[891.0],[936.0],[108.0],[69.0],[224.0],[751.0],[502.0],[935.0],[505.0],[563.0],[954.0],[225.0],[31.0],[506.0],[890.0],[34.0],[933.0],[462.0],[34.0],[69.0],[890.0],[502.0],[954.0],[900.0],[48.0],[226.0],[176.0],[226.0],[122.0],[620.0],[396.0],[908.0],[74.0],[653.0],[108.0],[33.0],[755.0],[29.0],[48.0],[4.0],[620.0],[23.0],[500.0],[69.0],[499.0],[890.0],[9.0],[24.0],[798.0],[6.0],[69.0]
38,[99.0],[963.0],[76.0],[505.0],[85.0],[173.0],[108.0],[385.0],[954.0],[54.0],[69.0],[586.0],[963.0],[6.0],[820.0],[38.0],[584.0],[171.0],[145.0],[226.0],[954.0],[798.0],[224.0],[584.0],[891.0],[145.0],[531.0],[932.0],[226.0],[784.0],[48.0],[505.0],[923.0],[499.0],[610.0],[24.0],[814.0],[384.0],[653.0],[48.0],[396.0],[933.0],[396.0],[227.0],[99.0],[405.0],[891.0],[143.0],[505.0],[499.0],[85.0],[830.0],[79.0],[820.0],[4.0],[224.0],[798.0],[891.0],[29.0],[876.0],[935.0],[391.0],[225.0],[900.0],[798.0],[131.0],[571.0],[48.0],[553.0],[166.0],[974.0],[584.0],[34.0],[396.0],[34.0],[954.0],[380.0],[506.0],[504.0],[571.0],[499.0],[145.0],[680.0],[29.0],[131.0],[29.0],[828.0],[784.0],[384.0],[756.0],[24.0],[736.0],[226.0],[69.0],[154.0],[798.0],[653.0],[873.0],[798.0],[462.0]
39,[120.0],[85.0],[226.0],[42.0],[627.0],[502.0],[35.0],[900.0],[908.0],[563.0],[820.0],[828.0],[627.0],[401.0],[380.0],[384.0],[41.0],[784.0],[506.0],[145.0],[176.0],[891.0],[19.0],[502.0],[890.0],[514.0],[1023.0],[226.0],[69.0],[389.0],[69.0],[746.0],[166.0],[746.0],[396.0],[908.0],[405.0],[99.0],[502.0],[108.0],[857.0],[154.0],[876.0],[900.0],[891.0],[890.0],[390.0],[506.0],[29.0],[3.0],[4.0],[504.0],[563.0],[799.0],[506.0],[99.0],[746.0],[48.0],[971.0],[69.0],[746.0],[29.0],[798.0],[131.0],[3.0],[751.0],[143.0],[799.0],[500.0],[176.0],[395.0],[820.0],[405.0],[34.0],[225.0],[102.0],[645.0],[774.0],[176.0],[900.0],[502.0],[171.0],[148.0],[170.0],[396.0],[923.0],[866.0],[505.0],[22.0],[963.0],[828.0],[85.0],[747.0],[227.0],[627.0],[620.0],[891.0],[954.0],[531.0],[908.0]
40,[145.0],[553.0],[99.0],[820.0],[396.0],[908.0],[22.0],[226.0],[756.0],[226.0],[774.0],[4.0],[890.0],[504.0],[784.0],[24.0],[168.0],[6.0],[69.0],[873.0],[56.0],[774.0],[784.0],[56.0],[756.0],[652.0],[923.0],[171.0],[29.0],[746.0],[143.0],[933.0],[224.0],[122.0],[873.0],[891.0],[501.0],[799.0],[954.0],[227.0],[935.0],[531.0],[143.0],[933.0],[4.0],[224.0],[380.0],[145.0],[380.0],[610.0],[34.0],[176.0],[935.0],[923.0],[458.0],[48.0],[816.0],[79.0],[405.0],[389.0],[506.0],[583.0],[154.0],[553.0],[29.0],[500.0],[390.0],[815.0],[380.0],[24.0],[6.0],[857.0],[380.0],[933.0],[798.0],[857.0],[938.0],[29.0],[936.0],[176.0],[504.0],[604.0],[69.0],[69.0],[226.0],[122.0],[628.0],[908.0],[755.0],[85.0],[79.0],[584.0],[583.0],[876.0],[226.0],[923.0],[827.0],[627.0],[9.0],[76.0]
41,[542.0],[890.0],[166.0],[48.0],[531.0],[396.0],[122.0],[866.0],[820.0],[939.0],[891.0],[652.0],[873.0],[799.0],[395.0],[226.0],[4.0],[33.0],[405.0],[883.0],[553.0],[224.0],[79.0],[784.0],[954.0],[620.0],[740.0],[131.0],[108.0],[610.0],[225.0],[406.0],[616.0],[756.0],[154.0],[396.0],[616.0],[932.0],[908.0],[616.0],[828.0],[932.0],[227.0],[932.0],[131.0],[736.0],[571.0],[900.0],[506.0],[390.0],[798.0],[42.0],[396.0],[225.0],[563.0],[954.0],[620.0],[506.0],[33.0],[176.0],[908.0],[131.0],[531.0],[923.0],[171.0],[227.0],[71.0],[798.0],[226.0],[226.0],[23.0],[41.0],[225.0],[891.0],[391.0],[69.0],[740.0],[627.0],[559.0],[746.0],[505.0],[48.0],[584.0],[933.0],[405.0],[3.0],[226.0],[583.0],[571.0],[935.0],[571.0],[41.0],[23.0],[748.0],[751.0],[71.0],[99.0],[755.0],[610.0],[458.0]
42,[504.0],[652.0],[923.0],[814.0],[933.0],[890.0],[171.0],[76.0],[873.0],[122.0],[224.0],[389.0],[502.0],[857.0],[563.0],[936.0],[154.0],[531.0],[9.0],[225.0],[171.0],[24.0],[380.0],[33.0],[176.0],[226.0],[551.0],[505.0],[891.0],[166.0],[814.0],[9.0],[774.0],[99.0],[586.0],[71.0],[954.0],[756.0],[71.0],[620.0],[890.0],[131.0],[34.0],[499.0],[90.0],[23.0],[954.0],[108.0],[627.0],[166.0],[24.0],[505.0],[401.0],[815.0],[627.0],[820.0],[504.0],[953.0],[815.0],[932.0],[936.0],[873.0],[76.0],[9.0],[531.0],[379.0],[9.0],[23.0],[145.0],[828.0],[506.0],[122.0],[936.0],[506.0],[627.0],[504.0],[166.0],[99.0],[22.0],[751.0],[923.0],[877.0],[740.0],[145.0],[54.0],[900.0],[17.0],[380.0],[502.0],[747.0],[384.0],[571.0],[166.0],[622.0],[755.0],[176.0],[71.0],[24.0],[876.0],[395.0]
43,[69.0],[6.0],[584.0],[506.0],[48.0],[867.0],[225.0],[571.0],[620.0],[34.0],[34.0],[405.0],[405.0],[125.0],[551.0],[131.0],[954.0],[746.0],[584.0],[514.0],[931.0],[42.0],[145.0],[900.0],[396.0],[34.0],[784.0],[936.0],[34.0],[890.0],[774.0],[531.0],[571.0],[891.0],[380.0],[559.0],[792.0],[34.0],[85.0],[499.0],[596.0],[876.0],[154.0],[559.0],[746.0],[79.0],[69.0],[563.0],[470.0],[932.0],[122.0],[379.0],[740.0],[462.0],[225.0],[500.0],[563.0],[746.0],[501.0],[131.0],[571.0],[932.0],[166.0],[784.0],[815.0],[830.0],[504.0],[932.0],[746.0],[504.0],[500.0],[108.0],[866.0],[122.0],[4.0],[85.0],[85.0],[891.0],[748.0],[122.0],[531.0],[384.0],[935.0],[932.0],[380.0],[584.0],[584.0],[176.0],[627.0],[108.0],[628.0],[827.0],[396.0],[792.0],[798.0],[227.0],[583.0],[784.0],[226.0],[584.0]
44,[954.0],[891.0],[458.0],[69.0],[923.0],[504.0],[29.0],[890.0],[933.0],[458.0],[500.0],[166.0],[389.0],[586.0],[815.0],[15.0],[500.0],[828.0],[747.0],[923.0],[953.0],[784.0],[22.0],[699.0],[500.0],[396.0],[69.0],[677.0],[963.0],[677.0],[154.0],[99.0],[586.0],[610.0],[900.0],[756.0],[506.0],[148.0],[396.0],[504.0],[953.0],[99.0],[820.0],[755.0],[405.0],[391.0],[404.0],[514.0],[987.0],[108.0],[99.0],[23.0],[891.0],[395.0],[56.0],[396.0],[405.0],[396.0],[502.0],[42.0],[756.0],[798.0],[84.0],[799.0],[740.0],[932.0],[890.0],[99.0],[34.0],[891.0],[131.0],[99.0],[798.0],[908.0],[102.0],[652.0],[746.0],[176.0],[122.0],[154.0],[226.0],[798.0],[954.0],[610.0],[76.0],[571.0],[499.0],[814.0],[610.0],[4.0],[720.0],[505.0],[991.0],[35.0],[935.0],[504.0],[932.0],[145.0],[108.0],[22.0]
45,[563.0],[163.0],[122.0],[23.0],[900.0],[122.0],[746.0],[756.0],[504.0],[620.0],[873.0],[501.0],[41.0],[553.0],[81.0],[34.0],[226.0],[932.0],[22.0],[23.0],[9.0],[176.0],[102.0],[74.0],[458.0],[563.0],[389.0],[900.0],[774.0],[29.0],[24.0],[514.0],[108.0],[954.0],[891.0],[933.0],[862.0],[6.0],[873.0],[225.0],[553.0],[571.0],[756.0],[148.0],[166.0],[830.0],[1023.0],[891.0],[76.0],[102.0],[938.0],[799.0],[102.0],[396.0],[23.0],[923.0],[99.0],[380.0],[500.0],[792.0],[799.0],[33.0],[122.0],[891.0],[224.0],[954.0],[934.0],[857.0],[620.0],[900.0],[68.0],[939.0],[504.0],[171.0],[76.0],[458.0],[42.0],[586.0],[932.0],[148.0],[380.0],[828.0],[900.0],[620.0],[923.0],[74.0],[504.0],[954.0],[396.0],[583.0],[932.0],[45.0],[563.0],[827.0],[584.0],[769.0],[627.0],[17.0],[389.0],[799.0]
46,[224.0],[932.0],[405.0],[4.0],[34.0],[79.0],[553.0],[932.0],[746.0],[145.0],[504.0],[900.0],[746.0],[24.0],[512.0],[954.0],[9.0],[747.0],[751.0],[963.0],[798.0],[499.0],[131.0],[76.0],[792.0],[500.0],[499.0],[620.0],[391.0],[933.0],[954.0],[405.0],[505.0],[563.0],[23.0],[85.0],[918.0],[405.0],[166.0],[22.0],[69.0],[828.0],[784.0],[154.0],[953.0],[500.0],[99.0],[458.0],[736.0],[784.0],[652.0],[404.0],[33.0],[890.0],[932.0],[699.0],[792.0],[154.0],[224.0],[873.0],[108.0],[181.0],[34.0],[514.0],[226.0],[792.0],[505.0],[22.0],[571.0],[108.0],[3.0],[571.0],[500.0],[504.0],[85.0],[828.0],[108.0],[954.0],[500.0],[890.0],[798.0],[866.0],[504.0],[380.0],[799.0],[747.0],[798.0],[224.0],[391.0],[502.0],[911.0],[828.0],[828.0],[71.0],[953.0],[890.0],[225.0],[628.0],[45.0],[54.0]
47,[33.0],[48.0],[29.0],[923.0],[405.0],[29.0],[918.0],[6.0],[410.0],[827.0],[168.0],[756.0],[6.0],[99.0],[939.0],[563.0],[610.0],[699.0],[756.0],[3.0],[22.0],[48.0],[122.0],[99.0],[857.0],[41.0],[816.0],[69.0],[876.0],[954.0],[33.0],[963.0],[4.0],[873.0],[148.0],[622.0],[900.0],[653.0],[699.0],[622.0],[390.0],[504.0],[171.0],[406.0],[571.0],[774.0],[17.0],[226.0],[122.0],[148.0],[933.0],[166.0],[963.0],[171.0],[122.0],[505.0],[33.0],[29.0],[926.0],[563.0],[389.0],[499.0],[405.0],[954.0],[873.0],[226.0],[827.0],[380.0],[784.0],[596.0],[746.0],[24.0],[505.0],[9.0],[462.0],[122.0],[225.0],[48.0],[505.0],[380.0],[99.0],[954.0],[571.0],[571.0],[29.0],[405.0],[396.0],[395.0],[458.0],[131.0],[379.0],[774.0],[827.0],[148.0],[923.0],[953.0],[798.0],[827.0],[954.0],[99.0]
48,[740.0],[971.0],[506.0],[953.0],[108.0],[143.0],[531.0],[784.0],[512.0],[3.0],[33.0],[396.0],[936.0],[828.0],[34.0],[171.0],[784.0],[227.0],[406.0],[953.0],[148.0],[505.0],[225.0],[404.0],[56.0],[616.0],[747.0],[102.0],[33.0],[873.0],[176.0],[571.0],[828.0],[389.0],[890.0],[4.0],[873.0],[29.0],[380.0],[505.0],[746.0],[911.0],[29.0],[891.0],[506.0],[41.0],[16.0],[531.0],[79.0],[652.0],[458.0],[991.0],[774.0],[953.0],[166.0],[122.0],[379.0],[814.0],[145.0],[551.0],[145.0],[380.0],[85.0],[509.0],[571.0],[890.0],[6.0],[571.0],[954.0],[4.0],[628.0],[171.0],[0.0],[954.0],[17.0],[756.0],[9.0],[746.0],[171.0],[551.0],[125.0],[122.0],[875.0],[4.0],[900.0],[799.0],[551.0],[756.0],[620.0],[42.0],[108.0],[798.0],[176.0],[627.0],[954.0],[981.0],[500.0],[9.0],[17.0],[145.0]
49,[225.0],[389.0],[798.0],[835.0],[620.0],[405.0],[17.0],[747.0],[774.0],[583.0],[798.0],[499.0],[652.0],[379.0],[176.0],[774.0],[389.0],[506.0],[99.0],[500.0],[584.0],[954.0],[69.0],[991.0],[953.0],[99.0],[379.0],[166.0],[953.0],[857.0],[923.0],[620.0],[933.0],[677.0],[125.0],[798.0],[953.0],[751.0],[652.0],[500.0],[774.0],[814.0],[932.0],[820.0],[154.0],[797.0],[30.0],[9.0],[873.0],[173.0],[596.0],[56.0],[63.0],[627.0],[41.0],[225.0],[48.0],[108.0],[225.0],[379.0],[747.0],[652.0],[23.0],[774.0],[131.0],[814.0],[620.0],[954.0],[792.0],[500.0],[384.0],[500.0],[4.0],[391.0],[125.0],[827.0],[954.0],[514.0],[873.0],[652.0],[24.0],[166.0],[620.0],[774.0],[954.0],[380.0],[932.0],[384.0],[747.0],[3.0],[166.0],[153.0],[932.0],[24.0],[784.0],[505.0],[405.0],[504.0],[584.0],[954.0]
50,[746.0],[176.0],[784.0],[24.0],[389.0],[512.0],[506.0],[120.0],[900.0],[918.0],[108.0],[531.0],[506.0],[923.0],[827.0],[3.0],[122.0],[814.0],[74.0],[563.0],[76.0],[553.0],[890.0],[563.0],[23.0],[953.0],[748.0],[120.0],[131.0],[792.0],[380.0],[22.0],[145.0],[143.0],[99.0],[226.0],[9.0],[506.0],[820.0],[171.0],[33.0],[514.0],[584.0],[784.0],[143.0],[226.0],[166.0],[500.0],[876.0],[551.0],[506.0],[891.0],[506.0],[740.0],[891.0],[85.0],[143.0],[131.0],[746.0],[4.0],[122.0],[173.0],[69.0],[45.0],[797.0],[746.0],[616.0],[154.0],[122.0],[42.0],[81.0],[828.0],[17.0],[814.0],[389.0],[620.0],[857.0],[22.0],[514.0],[795.0],[42.0],[751.0],[746.0],[41.0],[584.0],[963.0],[974.0],[933.0],[3.0],[784.0],[380.0],[890.0],[799.0],[176.0],[747.0],[933.0],[563.0],[34.0],[828.0],[143.0]
