Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[145.0],[225.0],[224.0],[9.0],[41.0],[891.0],[820.0],[85.0],[9.0],[798.0],[389.0],[827.0],[24.0],[891.0],[798.0],[891.0],[225.0],[784.0],[41.0],[891.0],[224.0],[553.0],[225.0],[41.0],[42.0],[784.0],[784.0],[225.0],[798.0],[784.0],[891.0],[531.0],[774.0],[29.0],[225.0],[69.0],[820.0],[827.0],[571.0],[933.0],[41.0],[24.0],[145.0],[891.0],[9.0],[389.0],[774.0],[85.0],[828.0],[224.0],[225.0],[85.0],[784.0],[820.0],[784.0],[784.0],[41.0],[225.0],[224.0],[798.0],[784.0],[820.0],[224.0],[932.0],[24.0],[784.0],[798.0],[389.0],[85.0],[740.0],[553.0],[24.0],[954.0],[774.0],[122.0],[784.0],[225.0],[9.0],[784.0],[225.0],[820.0],[792.0],[145.0],[933.0],[41.0],[24.0],[820.0],[784.0],[224.0],[24.0],[225.0],[225.0],[224.0],[9.0],[224.0],[145.0],[827.0],[792.0],[225.0],[820.0]
26,[506.0],[531.0],[891.0],[891.0],[224.0],[389.0],[891.0],[584.0],[954.0],[145.0],[891.0],[42.0],[29.0],[225.0],[828.0],[820.0],[774.0],[145.0],[820.0],[531.0],[784.0],[774.0],[24.0],[954.0],[891.0],[145.0],[9.0],[784.0],[24.0],[17.0],[784.0],[122.0],[9.0],[798.0],[954.0],[225.0],[506.0],[24.0],[41.0],[122.0],[85.0],[145.0],[891.0],[820.0],[827.0],[531.0],[571.0],[224.0],[42.0],[531.0],[531.0],[827.0],[225.0],[954.0],[827.0],[827.0],[792.0],[85.0],[774.0],[224.0],[891.0],[827.0],[506.0],[85.0],[820.0],[42.0],[42.0],[792.0],[225.0],[827.0],[9.0],[784.0],[584.0],[9.0],[798.0],[380.0],[553.0],[891.0],[76.0],[29.0],[24.0],[225.0],[774.0],[24.0],[827.0],[506.0],[9.0],[827.0],[798.0],[224.0],[610.0],[827.0],[784.0],[225.0],[42.0],[820.0],[24.0],[571.0],[85.0],[9.0]
27,[41.0],[42.0],[610.0],[746.0],[784.0],[225.0],[224.0],[506.0],[122.0],[9.0],[784.0],[784.0],[954.0],[740.0],[610.0],[224.0],[954.0],[954.0],[9.0],[122.0],[891.0],[740.0],[891.0],[224.0],[820.0],[891.0],[225.0],[23.0],[225.0],[226.0],[225.0],[41.0],[571.0],[891.0],[610.0],[784.0],[145.0],[784.0],[827.0],[24.0],[531.0],[9.0],[820.0],[23.0],[85.0],[145.0],[792.0],[42.0],[784.0],[122.0],[891.0],[792.0],[145.0],[784.0],[746.0],[820.0],[225.0],[42.0],[9.0],[784.0],[820.0],[41.0],[531.0],[226.0],[145.0],[891.0],[145.0],[225.0],[784.0],[531.0],[225.0],[224.0],[506.0],[610.0],[531.0],[531.0],[41.0],[531.0],[42.0],[389.0],[531.0],[9.0],[531.0],[820.0],[122.0],[740.0],[224.0],[820.0],[891.0],[9.0],[571.0],[145.0],[145.0],[24.0],[85.0],[954.0],[820.0],[9.0],[954.0],[225.0]
28,[531.0],[553.0],[531.0],[122.0],[954.0],[784.0],[145.0],[531.0],[820.0],[225.0],[401.0],[891.0],[389.0],[42.0],[740.0],[41.0],[784.0],[224.0],[145.0],[506.0],[24.0],[85.0],[531.0],[85.0],[24.0],[389.0],[827.0],[820.0],[85.0],[933.0],[9.0],[389.0],[827.0],[76.0],[571.0],[145.0],[9.0],[225.0],[531.0],[784.0],[225.0],[506.0],[784.0],[108.0],[41.0],[380.0],[122.0],[9.0],[954.0],[827.0],[24.0],[933.0],[891.0],[9.0],[224.0],[224.0],[827.0],[531.0],[891.0],[42.0],[531.0],[784.0],[827.0],[531.0],[954.0],[531.0],[610.0],[42.0],[891.0],[932.0],[42.0],[820.0],[798.0],[784.0],[42.0],[225.0],[820.0],[506.0],[820.0],[954.0],[954.0],[820.0],[891.0],[145.0],[784.0],[85.0],[891.0],[225.0],[42.0],[506.0],[531.0],[531.0],[41.0],[820.0],[9.0],[390.0],[784.0],[506.0],[792.0],[571.0]
29,[389.0],[9.0],[380.0],[784.0],[820.0],[827.0],[784.0],[145.0],[42.0],[932.0],[820.0],[9.0],[122.0],[122.0],[226.0],[784.0],[9.0],[42.0],[954.0],[24.0],[820.0],[42.0],[506.0],[9.0],[506.0],[41.0],[820.0],[954.0],[932.0],[740.0],[42.0],[954.0],[145.0],[784.0],[531.0],[506.0],[571.0],[9.0],[933.0],[224.0],[506.0],[820.0],[506.0],[933.0],[740.0],[933.0],[827.0],[820.0],[145.0],[17.0],[45.0],[784.0],[531.0],[76.0],[41.0],[42.0],[531.0],[506.0],[42.0],[954.0],[42.0],[145.0],[610.0],[827.0],[531.0],[933.0],[740.0],[891.0],[506.0],[145.0],[784.0],[9.0],[41.0],[954.0],[506.0],[41.0],[954.0],[774.0],[23.0],[122.0],[42.0],[145.0],[933.0],[531.0],[798.0],[42.0],[531.0],[9.0],[531.0],[891.0],[827.0],[506.0],[820.0],[85.0],[553.0],[41.0],[954.0],[108.0],[41.0],[954.0]
30,[954.0],[827.0],[553.0],[506.0],[827.0],[792.0],[954.0],[954.0],[531.0],[24.0],[42.0],[389.0],[380.0],[531.0],[9.0],[145.0],[389.0],[9.0],[531.0],[820.0],[740.0],[784.0],[122.0],[820.0],[45.0],[792.0],[24.0],[380.0],[954.0],[571.0],[76.0],[553.0],[820.0],[610.0],[827.0],[41.0],[774.0],[42.0],[85.0],[553.0],[145.0],[827.0],[380.0],[784.0],[933.0],[24.0],[9.0],[171.0],[820.0],[820.0],[506.0],[954.0],[506.0],[584.0],[820.0],[9.0],[584.0],[122.0],[784.0],[122.0],[76.0],[380.0],[571.0],[506.0],[41.0],[122.0],[933.0],[531.0],[9.0],[820.0],[108.0],[954.0],[145.0],[380.0],[954.0],[954.0],[740.0],[76.0],[380.0],[41.0],[389.0],[42.0],[380.0],[506.0],[401.0],[784.0],[85.0],[891.0],[380.0],[531.0],[389.0],[42.0],[9.0],[933.0],[827.0],[531.0],[145.0],[740.0],[389.0],[531.0]
31,[380.0],[798.0],[41.0],[41.0],[531.0],[380.0],[389.0],[798.0],[224.0],[740.0],[500.0],[122.0],[820.0],[954.0],[571.0],[571.0],[99.0],[390.0],[85.0],[85.0],[145.0],[891.0],[820.0],[145.0],[389.0],[571.0],[933.0],[531.0],[531.0],[827.0],[820.0],[506.0],[24.0],[571.0],[122.0],[740.0],[792.0],[85.0],[792.0],[108.0],[740.0],[380.0],[17.0],[17.0],[954.0],[792.0],[389.0],[571.0],[740.0],[571.0],[553.0],[99.0],[792.0],[506.0],[9.0],[506.0],[76.0],[798.0],[506.0],[9.0],[740.0],[9.0],[145.0],[41.0],[108.0],[389.0],[891.0],[122.0],[798.0],[380.0],[224.0],[380.0],[380.0],[42.0],[740.0],[390.0],[610.0],[820.0],[933.0],[531.0],[380.0],[784.0],[798.0],[954.0],[933.0],[954.0],[42.0],[17.0],[506.0],[42.0],[145.0],[891.0],[954.0],[954.0],[145.0],[224.0],[380.0],[42.0],[76.0],[42.0]
32,[500.0],[610.0],[108.0],[954.0],[99.0],[531.0],[380.0],[740.0],[827.0],[891.0],[380.0],[559.0],[610.0],[820.0],[820.0],[932.0],[24.0],[571.0],[42.0],[45.0],[932.0],[380.0],[740.0],[42.0],[145.0],[380.0],[531.0],[76.0],[506.0],[792.0],[954.0],[45.0],[784.0],[954.0],[389.0],[954.0],[380.0],[571.0],[380.0],[506.0],[820.0],[933.0],[954.0],[380.0],[784.0],[506.0],[42.0],[891.0],[24.0],[9.0],[389.0],[24.0],[41.0],[24.0],[122.0],[954.0],[820.0],[954.0],[145.0],[506.0],[389.0],[954.0],[798.0],[740.0],[506.0],[506.0],[45.0],[506.0],[42.0],[506.0],[531.0],[571.0],[9.0],[506.0],[571.0],[9.0],[122.0],[24.0],[531.0],[380.0],[792.0],[891.0],[610.0],[42.0],[891.0],[380.0],[740.0],[531.0],[389.0],[99.0],[9.0],[45.0],[380.0],[531.0],[531.0],[506.0],[506.0],[389.0],[531.0],[933.0]
33,[740.0],[740.0],[506.0],[380.0],[610.0],[85.0],[531.0],[380.0],[571.0],[784.0],[954.0],[380.0],[740.0],[380.0],[41.0],[531.0],[571.0],[827.0],[506.0],[933.0],[390.0],[145.0],[380.0],[571.0],[571.0],[774.0],[891.0],[42.0],[42.0],[389.0],[531.0],[390.0],[108.0],[42.0],[9.0],[380.0],[42.0],[76.0],[506.0],[45.0],[954.0],[85.0],[45.0],[9.0],[380.0],[954.0],[784.0],[531.0],[774.0],[954.0],[740.0],[506.0],[389.0],[390.0],[891.0],[610.0],[954.0],[740.0],[389.0],[380.0],[380.0],[390.0],[42.0],[792.0],[774.0],[9.0],[506.0],[380.0],[122.0],[784.0],[954.0],[774.0],[610.0],[531.0],[933.0],[506.0],[531.0],[740.0],[506.0],[390.0],[122.0],[380.0],[506.0],[9.0],[24.0],[9.0],[798.0],[506.0],[45.0],[740.0],[798.0],[798.0],[108.0],[740.0],[506.0],[9.0],[41.0],[380.0],[380.0],[85.0]
34,[774.0],[122.0],[389.0],[531.0],[506.0],[41.0],[506.0],[24.0],[389.0],[506.0],[740.0],[774.0],[827.0],[571.0],[99.0],[774.0],[792.0],[531.0],[380.0],[954.0],[380.0],[820.0],[45.0],[531.0],[740.0],[9.0],[571.0],[571.0],[571.0],[506.0],[380.0],[23.0],[891.0],[380.0],[506.0],[792.0],[500.0],[820.0],[45.0],[820.0],[24.0],[17.0],[774.0],[389.0],[774.0],[390.0],[506.0],[610.0],[571.0],[389.0],[145.0],[380.0],[380.0],[740.0],[506.0],[531.0],[42.0],[380.0],[954.0],[740.0],[954.0],[792.0],[401.0],[99.0],[740.0],[380.0],[380.0],[784.0],[531.0],[891.0],[17.0],[122.0],[932.0],[168.0],[45.0],[122.0],[389.0],[954.0],[584.0],[740.0],[774.0],[584.0],[45.0],[390.0],[740.0],[820.0],[584.0],[122.0],[76.0],[500.0],[506.0],[380.0],[571.0],[827.0],[24.0],[85.0],[571.0],[531.0],[571.0],[740.0]
35,[76.0],[774.0],[145.0],[85.0],[401.0],[571.0],[610.0],[963.0],[740.0],[774.0],[610.0],[531.0],[531.0],[41.0],[827.0],[954.0],[932.0],[820.0],[389.0],[380.0],[506.0],[531.0],[389.0],[380.0],[380.0],[827.0],[792.0],[389.0],[740.0],[531.0],[389.0],[17.0],[42.0],[820.0],[380.0],[42.0],[390.0],[954.0],[584.0],[891.0],[380.0],[740.0],[500.0],[506.0],[571.0],[740.0],[954.0],[506.0],[531.0],[380.0],[774.0],[389.0],[740.0],[380.0],[531.0],[389.0],[45.0],[45.0],[531.0],[792.0],[506.0],[571.0],[740.0],[954.0],[380.0],[774.0],[820.0],[954.0],[500.0],[42.0],[145.0],[531.0],[108.0],[389.0],[24.0],[792.0],[506.0],[389.0],[774.0],[571.0],[740.0],[389.0],[740.0],[380.0],[380.0],[122.0],[954.0],[389.0],[954.0],[820.0],[380.0],[932.0],[774.0],[792.0],[380.0],[571.0],[390.0],[891.0],[774.0],[76.0]
36,[9.0],[380.0],[740.0],[774.0],[774.0],[122.0],[571.0],[9.0],[17.0],[571.0],[774.0],[820.0],[571.0],[45.0],[506.0],[610.0],[390.0],[99.0],[740.0],[42.0],[571.0],[933.0],[954.0],[774.0],[954.0],[740.0],[506.0],[9.0],[820.0],[122.0],[571.0],[76.0],[531.0],[9.0],[774.0],[531.0],[740.0],[531.0],[122.0],[42.0],[45.0],[389.0],[740.0],[954.0],[76.0],[401.0],[380.0],[389.0],[827.0],[740.0],[954.0],[571.0],[571.0],[774.0],[42.0],[122.0],[389.0],[933.0],[380.0],[389.0],[45.0],[531.0],[500.0],[820.0],[389.0],[954.0],[17.0],[390.0],[954.0],[401.0],[506.0],[610.0],[571.0],[401.0],[820.0],[746.0],[380.0],[553.0],[954.0],[85.0],[571.0],[740.0],[389.0],[500.0],[506.0],[500.0],[99.0],[954.0],[17.0],[401.0],[41.0],[784.0],[506.0],[41.0],[774.0],[774.0],[401.0],[933.0],[9.0],[41.0]
37,[610.0],[954.0],[774.0],[740.0],[740.0],[390.0],[401.0],[500.0],[99.0],[820.0],[45.0],[954.0],[41.0],[774.0],[401.0],[506.0],[740.0],[506.0],[76.0],[740.0],[774.0],[954.0],[500.0],[401.0],[774.0],[390.0],[380.0],[506.0],[380.0],[41.0],[740.0],[500.0],[506.0],[506.0],[584.0],[500.0],[954.0],[740.0],[389.0],[380.0],[500.0],[553.0],[99.0],[145.0],[4.0],[774.0],[531.0],[740.0],[401.0],[76.0],[380.0],[401.0],[500.0],[531.0],[380.0],[380.0],[506.0],[390.0],[571.0],[571.0],[390.0],[933.0],[891.0],[24.0],[45.0],[740.0],[774.0],[17.0],[380.0],[389.0],[746.0],[932.0],[500.0],[933.0],[76.0],[401.0],[42.0],[380.0],[145.0],[506.0],[45.0],[932.0],[17.0],[23.0],[45.0],[571.0],[380.0],[41.0],[740.0],[584.0],[584.0],[963.0],[24.0],[99.0],[740.0],[500.0],[740.0],[122.0],[933.0],[792.0]
38,[390.0],[17.0],[45.0],[500.0],[42.0],[954.0],[774.0],[99.0],[45.0],[380.0],[584.0],[610.0],[506.0],[401.0],[584.0],[380.0],[42.0],[17.0],[45.0],[500.0],[401.0],[746.0],[41.0],[932.0],[784.0],[122.0],[389.0],[401.0],[99.0],[380.0],[774.0],[740.0],[380.0],[390.0],[41.0],[571.0],[76.0],[610.0],[17.0],[531.0],[389.0],[45.0],[389.0],[571.0],[506.0],[571.0],[740.0],[76.0],[389.0],[42.0],[41.0],[45.0],[401.0],[500.0],[390.0],[500.0],[571.0],[17.0],[500.0],[41.0],[41.0],[401.0],[380.0],[401.0],[76.0],[792.0],[23.0],[963.0],[571.0],[571.0],[45.0],[827.0],[23.0],[963.0],[380.0],[827.0],[401.0],[963.0],[9.0],[774.0],[390.0],[17.0],[954.0],[774.0],[99.0],[389.0],[17.0],[500.0],[390.0],[380.0],[774.0],[584.0],[23.0],[389.0],[389.0],[99.0],[774.0],[820.0],[740.0],[584.0]
39,[505.0],[506.0],[500.0],[571.0],[380.0],[740.0],[99.0],[820.0],[584.0],[42.0],[390.0],[506.0],[390.0],[76.0],[389.0],[76.0],[380.0],[401.0],[571.0],[389.0],[954.0],[506.0],[99.0],[390.0],[500.0],[584.0],[99.0],[774.0],[610.0],[954.0],[99.0],[774.0],[389.0],[145.0],[932.0],[122.0],[41.0],[380.0],[954.0],[389.0],[571.0],[500.0],[401.0],[774.0],[531.0],[500.0],[390.0],[41.0],[380.0],[506.0],[500.0],[500.0],[390.0],[610.0],[954.0],[774.0],[99.0],[500.0],[45.0],[531.0],[401.0],[17.0],[17.0],[933.0],[571.0],[17.0],[500.0],[45.0],[774.0],[45.0],[571.0],[740.0],[774.0],[23.0],[500.0],[571.0],[390.0],[933.0],[500.0],[401.0],[506.0],[954.0],[122.0],[740.0],[774.0],[531.0],[506.0],[584.0],[500.0],[389.0],[401.0],[401.0],[740.0],[380.0],[933.0],[740.0],[45.0],[500.0],[390.0],[506.0]
40,[571.0],[389.0],[23.0],[389.0],[571.0],[746.0],[500.0],[42.0],[506.0],[531.0],[505.0],[99.0],[99.0],[890.0],[45.0],[389.0],[506.0],[774.0],[797.0],[99.0],[45.0],[45.0],[571.0],[740.0],[610.0],[954.0],[740.0],[584.0],[45.0],[500.0],[17.0],[756.0],[740.0],[584.0],[390.0],[401.0],[584.0],[389.0],[500.0],[500.0],[99.0],[774.0],[932.0],[401.0],[389.0],[122.0],[99.0],[933.0],[506.0],[390.0],[28.0],[42.0],[76.0],[99.0],[740.0],[571.0],[740.0],[99.0],[390.0],[500.0],[571.0],[506.0],[933.0],[500.0],[933.0],[500.0],[99.0],[820.0],[740.0],[500.0],[774.0],[390.0],[740.0],[24.0],[963.0],[933.0],[500.0],[401.0],[389.0],[17.0],[23.0],[99.0],[500.0],[122.0],[389.0],[932.0],[45.0],[45.0],[401.0],[954.0],[505.0],[389.0],[122.0],[571.0],[401.0],[42.0],[500.0],[584.0],[99.0],[389.0]
41,[401.0],[45.0],[756.0],[76.0],[45.0],[45.0],[41.0],[401.0],[774.0],[99.0],[168.0],[33.0],[401.0],[506.0],[380.0],[740.0],[23.0],[740.0],[500.0],[890.0],[389.0],[17.0],[390.0],[24.0],[401.0],[932.0],[17.0],[122.0],[933.0],[23.0],[401.0],[401.0],[99.0],[932.0],[401.0],[389.0],[389.0],[506.0],[38.0],[99.0],[38.0],[122.0],[571.0],[500.0],[401.0],[23.0],[584.0],[45.0],[76.0],[23.0],[797.0],[390.0],[932.0],[571.0],[933.0],[401.0],[774.0],[584.0],[17.0],[76.0],[500.0],[746.0],[45.0],[45.0],[500.0],[390.0],[390.0],[584.0],[17.0],[24.0],[500.0],[41.0],[99.0],[390.0],[774.0],[740.0],[45.0],[390.0],[17.0],[756.0],[33.0],[506.0],[571.0],[571.0],[954.0],[401.0],[933.0],[797.0],[933.0],[45.0],[390.0],[17.0],[389.0],[774.0],[500.0],[389.0],[584.0],[774.0],[401.0],[380.0]
42,[42.0],[401.0],[17.0],[23.0],[390.0],[42.0],[890.0],[933.0],[401.0],[954.0],[38.0],[553.0],[584.0],[389.0],[17.0],[23.0],[122.0],[584.0],[24.0],[38.0],[41.0],[401.0],[28.0],[76.0],[933.0],[23.0],[954.0],[17.0],[963.0],[746.0],[932.0],[610.0],[584.0],[23.0],[500.0],[505.0],[45.0],[45.0],[390.0],[740.0],[774.0],[954.0],[390.0],[792.0],[820.0],[6.0],[500.0],[390.0],[45.0],[610.0],[401.0],[76.0],[33.0],[401.0],[108.0],[24.0],[33.0],[820.0],[76.0],[401.0],[774.0],[122.0],[390.0],[774.0],[38.0],[99.0],[38.0],[401.0],[505.0],[122.0],[23.0],[23.0],[756.0],[584.0],[584.0],[17.0],[584.0],[45.0],[401.0],[45.0],[933.0],[38.0],[38.0],[108.0],[500.0],[774.0],[401.0],[401.0],[38.0],[505.0],[99.0],[122.0],[932.0],[401.0],[610.0],[23.0],[76.0],[401.0],[584.0],[774.0]
43,[797.0],[390.0],[390.0],[42.0],[500.0],[584.0],[740.0],[23.0],[756.0],[500.0],[963.0],[740.0],[774.0],[584.0],[500.0],[42.0],[820.0],[389.0],[792.0],[774.0],[500.0],[390.0],[505.0],[584.0],[390.0],[17.0],[390.0],[390.0],[23.0],[584.0],[584.0],[963.0],[932.0],[17.0],[99.0],[38.0],[505.0],[584.0],[401.0],[774.0],[505.0],[401.0],[33.0],[42.0],[584.0],[797.0],[6.0],[380.0],[584.0],[584.0],[48.0],[584.0],[23.0],[797.0],[571.0],[932.0],[380.0],[38.0],[933.0],[774.0],[145.0],[740.0],[584.0],[571.0],[797.0],[571.0],[571.0],[774.0],[389.0],[390.0],[756.0],[506.0],[17.0],[740.0],[28.0],[797.0],[99.0],[500.0],[571.0],[76.0],[76.0],[390.0],[390.0],[610.0],[38.0],[505.0],[610.0],[610.0],[756.0],[17.0],[23.0],[740.0],[500.0],[45.0],[99.0],[932.0],[23.0],[17.0],[17.0],[38.0]
44,[504.0],[505.0],[401.0],[45.0],[122.0],[506.0],[390.0],[505.0],[610.0],[401.0],[933.0],[390.0],[45.0],[38.0],[76.0],[584.0],[38.0],[380.0],[401.0],[571.0],[23.0],[122.0],[401.0],[797.0],[99.0],[746.0],[45.0],[740.0],[774.0],[774.0],[45.0],[890.0],[23.0],[389.0],[23.0],[933.0],[401.0],[99.0],[932.0],[610.0],[23.0],[390.0],[963.0],[390.0],[45.0],[505.0],[23.0],[500.0],[390.0],[774.0],[505.0],[505.0],[963.0],[933.0],[774.0],[23.0],[390.0],[401.0],[401.0],[584.0],[23.0],[774.0],[99.0],[76.0],[401.0],[401.0],[401.0],[500.0],[45.0],[954.0],[401.0],[401.0],[505.0],[500.0],[401.0],[500.0],[774.0],[122.0],[390.0],[500.0],[401.0],[401.0],[963.0],[505.0],[571.0],[166.0],[774.0],[99.0],[122.0],[145.0],[17.0],[954.0],[45.0],[506.0],[45.0],[505.0],[42.0],[954.0],[500.0],[953.0]
45,[45.0],[33.0],[890.0],[505.0],[933.0],[99.0],[23.0],[45.0],[890.0],[390.0],[17.0],[401.0],[500.0],[390.0],[390.0],[45.0],[584.0],[500.0],[390.0],[505.0],[99.0],[571.0],[774.0],[45.0],[28.0],[401.0],[500.0],[500.0],[500.0],[401.0],[506.0],[38.0],[390.0],[500.0],[756.0],[390.0],[23.0],[774.0],[99.0],[954.0],[42.0],[38.0],[23.0],[740.0],[500.0],[33.0],[746.0],[584.0],[6.0],[500.0],[390.0],[38.0],[797.0],[45.0],[500.0],[390.0],[500.0],[774.0],[756.0],[505.0],[963.0],[23.0],[23.0],[389.0],[17.0],[505.0],[505.0],[171.0],[76.0],[28.0],[390.0],[99.0],[390.0],[586.0],[932.0],[23.0],[890.0],[17.0],[740.0],[584.0],[797.0],[774.0],[932.0],[389.0],[756.0],[17.0],[571.0],[505.0],[571.0],[933.0],[932.0],[500.0],[584.0],[390.0],[756.0],[45.0],[746.0],[390.0],[797.0],[500.0]
46,[122.0],[99.0],[122.0],[390.0],[38.0],[401.0],[505.0],[774.0],[38.0],[45.0],[797.0],[933.0],[746.0],[23.0],[933.0],[500.0],[900.0],[45.0],[963.0],[401.0],[584.0],[500.0],[610.0],[963.0],[584.0],[99.0],[584.0],[85.0],[401.0],[99.0],[746.0],[797.0],[401.0],[45.0],[17.0],[584.0],[933.0],[963.0],[756.0],[38.0],[390.0],[505.0],[505.0],[33.0],[17.0],[746.0],[401.0],[963.0],[500.0],[38.0],[76.0],[797.0],[584.0],[963.0],[99.0],[505.0],[38.0],[505.0],[740.0],[390.0],[746.0],[584.0],[505.0],[38.0],[890.0],[33.0],[389.0],[740.0],[584.0],[933.0],[122.0],[584.0],[45.0],[890.0],[99.0],[774.0],[505.0],[23.0],[505.0],[746.0],[17.0],[500.0],[23.0],[45.0],[42.0],[584.0],[500.0],[774.0],[610.0],[390.0],[504.0],[586.0],[390.0],[76.0],[390.0],[584.0],[505.0],[505.0],[23.0],[99.0]
47,[933.0],[571.0],[963.0],[401.0],[797.0],[774.0],[45.0],[122.0],[500.0],[933.0],[23.0],[6.0],[23.0],[504.0],[23.0],[390.0],[746.0],[23.0],[953.0],[390.0],[505.0],[890.0],[38.0],[933.0],[505.0],[506.0],[774.0],[890.0],[584.0],[505.0],[23.0],[99.0],[500.0],[774.0],[505.0],[17.0],[746.0],[401.0],[505.0],[505.0],[504.0],[42.0],[756.0],[99.0],[99.0],[584.0],[932.0],[797.0],[28.0],[99.0],[38.0],[41.0],[17.0],[953.0],[45.0],[99.0],[933.0],[389.0],[505.0],[890.0],[38.0],[505.0],[774.0],[505.0],[390.0],[797.0],[28.0],[6.0],[963.0],[505.0],[6.0],[746.0],[933.0],[99.0],[17.0],[99.0],[38.0],[900.0],[33.0],[23.0],[890.0],[23.0],[6.0],[584.0],[76.0],[23.0],[122.0],[571.0],[23.0],[23.0],[38.0],[23.0],[401.0],[584.0],[571.0],[122.0],[85.0],[45.0],[932.0],[390.0]
48,[584.0],[933.0],[571.0],[756.0],[17.0],[797.0],[584.0],[504.0],[76.0],[584.0],[504.0],[500.0],[6.0],[17.0],[505.0],[401.0],[401.0],[610.0],[38.0],[28.0],[38.0],[38.0],[504.0],[23.0],[38.0],[797.0],[401.0],[33.0],[390.0],[45.0],[890.0],[505.0],[45.0],[401.0],[45.0],[23.0],[890.0],[390.0],[42.0],[390.0],[28.0],[756.0],[38.0],[505.0],[963.0],[45.0],[505.0],[17.0],[933.0],[401.0],[933.0],[23.0],[505.0],[746.0],[610.0],[45.0],[610.0],[33.0],[746.0],[45.0],[584.0],[6.0],[85.0],[23.0],[505.0],[23.0],[584.0],[23.0],[390.0],[23.0],[505.0],[500.0],[890.0],[45.0],[505.0],[33.0],[797.0],[797.0],[99.0],[505.0],[505.0],[122.0],[99.0],[932.0],[28.0],[390.0],[38.0],[38.0],[505.0],[963.0],[85.0],[390.0],[42.0],[932.0],[23.0],[746.0],[38.0],[99.0],[108.0],[45.0]
49,[756.0],[38.0],[505.0],[584.0],[85.0],[38.0],[746.0],[563.0],[746.0],[505.0],[571.0],[45.0],[76.0],[99.0],[38.0],[756.0],[890.0],[122.0],[99.0],[756.0],[746.0],[586.0],[756.0],[746.0],[797.0],[33.0],[76.0],[933.0],[33.0],[42.0],[505.0],[42.0],[586.0],[122.0],[890.0],[504.0],[99.0],[17.0],[28.0],[401.0],[122.0],[23.0],[933.0],[890.0],[390.0],[108.0],[586.0],[28.0],[797.0],[890.0],[23.0],[504.0],[28.0],[505.0],[401.0],[756.0],[401.0],[23.0],[584.0],[504.0],[505.0],[747.0],[38.0],[42.0],[122.0],[45.0],[6.0],[746.0],[401.0],[584.0],[890.0],[756.0],[401.0],[797.0],[390.0],[505.0],[17.0],[38.0],[756.0],[908.0],[38.0],[28.0],[746.0],[401.0],[390.0],[504.0],[756.0],[756.0],[746.0],[38.0],[756.0],[28.0],[890.0],[17.0],[505.0],[33.0],[797.0],[23.0],[6.0],[401.0]
50,[963.0],[797.0],[38.0],[963.0],[23.0],[505.0],[122.0],[908.0],[23.0],[122.0],[28.0],[797.0],[504.0],[963.0],[42.0],[17.0],[17.0],[963.0],[584.0],[504.0],[610.0],[505.0],[584.0],[506.0],[963.0],[45.0],[505.0],[797.0],[122.0],[797.0],[6.0],[28.0],[17.0],[890.0],[746.0],[99.0],[504.0],[500.0],[23.0],[932.0],[933.0],[504.0],[122.0],[746.0],[890.0],[504.0],[171.0],[99.0],[963.0],[756.0],[17.0],[28.0],[774.0],[23.0],[797.0],[584.0],[797.0],[504.0],[28.0],[99.0],[797.0],[99.0],[756.0],[108.0],[23.0],[746.0],[900.0],[505.0],[933.0],[963.0],[28.0],[45.0],[389.0],[41.0],[23.0],[756.0],[23.0],[505.0],[932.0],[28.0],[584.0],[610.0],[28.0],[756.0],[505.0],[99.0],[23.0],[963.0],[28.0],[504.0],[42.0],[505.0],[505.0],[23.0],[6.0],[756.0],[890.0],[504.0],[746.0],[23.0]
