Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
487,[233.0],[112.0],[914.0],[491.0],[698.0],[77.0],[251.0],[225.0],[965.0],[596.0],[955.0],[728.0],[356.0],[134.0],[468.0],[878.0],[499.0],[661.0],[300.0],[974.0],[134.0],[597.0],[986.0],[989.0],[580.0],[119.0],[814.0],[423.0],[562.0],[961.0],[98.0],[987.0],[771.0],[393.0],[795.0],[758.0],[791.0],[443.0],[683.0],[88.0],[108.0],[91.0],[404.0],[995.0],[296.0],[241.0],[809.0],[170.0],[402.0],[627.0],[965.0],[747.0],[754.0],[259.0],[968.0],[423.0],[987.0],[386.0],[97.0],[858.0],[968.0],[3.0],[173.0],[514.0],[606.0],[489.0],[800.0],[190.0],[941.0],[612.0],[72.0],[718.0],[965.0],[77.0],[543.0],[169.0],[80.0],[735.0],[853.0],[401.0],[507.0],[695.0],[603.0],[943.0],[405.0],[623.0],[366.0],[253.0],[618.0],[461.0],[456.0],[354.0],[574.0],[307.0],[116.0],[98.0],[873.0],[260.0],[272.0],[808.0]
488,[642.0],[821.0],[976.0],[176.0],[893.0],[230.0],[956.0],[395.0],[177.0],[173.0],[523.0],[491.0],[558.0],[682.0],[877.0],[968.0],[945.0],[3.0],[497.0],[944.0],[481.0],[777.0],[895.0],[890.0],[812.0],[656.0],[647.0],[631.0],[105.0],[657.0],[686.0],[449.0],[881.0],[65.0],[498.0],[298.0],[917.0],[692.0],[84.0],[140.0],[202.0],[983.0],[86.0],[965.0],[388.0],[219.0],[458.0],[853.0],[617.0],[998.0],[887.0],[29.0],[197.0],[574.0],[902.0],[808.0],[596.0],[979.0],[926.0],[577.0],[853.0],[202.0],[961.0],[289.0],[990.0],[910.0],[449.0],[539.0],[808.0],[650.0],[306.0],[998.0],[817.0],[225.0],[771.0],[47.0],[339.0],[361.0],[297.0],[202.0],[40.0],[111.0],[399.0],[493.0],[17.0],[781.0],[191.0],[141.0],[202.0],[489.0],[212.0],[86.0],[186.0],[499.0],[7.0],[296.0],[990.0],[331.0],[241.0],[54.0]
489,[926.0],[926.0],[998.0],[528.0],[228.0],[205.0],[143.0],[366.0],[65.0],[202.0],[956.0],[349.0],[612.0],[388.0],[514.0],[872.0],[529.0],[48.0],[310.0],[341.0],[46.0],[965.0],[953.0],[577.0],[160.0],[747.0],[463.0],[451.0],[595.0],[732.0],[564.0],[892.0],[814.0],[853.0],[211.0],[749.0],[906.0],[42.0],[493.0],[489.0],[860.0],[791.0],[212.0],[877.0],[898.0],[276.0],[301.0],[451.0],[120.0],[990.0],[510.0],[102.0],[230.0],[843.0],[796.0],[105.0],[144.0],[785.0],[54.0],[809.0],[642.0],[990.0],[560.0],[214.0],[47.0],[486.0],[367.0],[878.0],[203.0],[695.0],[860.0],[439.0],[549.0],[857.0],[562.0],[736.0],[719.0],[144.0],[560.0],[393.0],[164.0],[418.0],[243.0],[258.0],[394.0],[93.0],[809.0],[593.0],[82.0],[270.0],[35.0],[190.0],[33.0],[748.0],[805.0],[140.0],[426.0],[570.0],[903.0],[376.0]
490,[486.0],[930.0],[731.0],[82.0],[742.0],[910.0],[15.0],[202.0],[329.0],[77.0],[819.0],[711.0],[354.0],[831.0],[870.0],[356.0],[97.0],[712.0],[858.0],[872.0],[831.0],[15.0],[434.0],[743.0],[29.0],[288.0],[54.0],[773.0],[602.0],[46.0],[342.0],[887.0],[468.0],[617.0],[883.0],[334.0],[352.0],[794.0],[391.0],[300.0],[150.0],[986.0],[28.0],[829.0],[55.0],[464.0],[170.0],[414.0],[98.0],[253.0],[835.0],[879.0],[745.0],[256.0],[224.0],[120.0],[260.0],[956.0],[416.0],[974.0],[920.0],[76.0],[727.0],[489.0],[216.0],[214.0],[401.0],[918.0],[376.0],[805.0],[43.0],[854.0],[270.0],[227.0],[513.0],[631.0],[573.0],[736.0],[879.0],[603.0],[454.0],[317.0],[548.0],[157.0],[180.0],[247.0],[376.0],[123.0],[489.0],[588.0],[401.0],[878.0],[500.0],[292.0],[834.0],[748.0],[745.0],[997.0],[191.0],[239.0]
491,[935.0],[8.0],[788.0],[62.0],[552.0],[170.0],[36.0],[344.0],[825.0],[663.0],[451.0],[280.0],[440.0],[519.0],[910.0],[72.0],[388.0],[331.0],[511.0],[938.0],[894.0],[992.0],[281.0],[878.0],[132.0],[402.0],[619.0],[131.0],[293.0],[196.0],[950.0],[986.0],[454.0],[603.0],[239.0],[313.0],[237.0],[238.0],[516.0],[661.0],[879.0],[377.0],[251.0],[270.0],[800.0],[123.0],[562.0],[98.0],[208.0],[454.0],[304.0],[296.0],[247.0],[141.0],[370.0],[64.0],[447.0],[332.0],[771.0],[231.0],[879.0],[910.0],[362.0],[404.0],[941.0],[337.0],[500.0],[535.0],[387.0],[508.0],[481.0],[498.0],[489.0],[202.0],[980.0],[428.0],[855.0],[941.0],[854.0],[602.0],[723.0],[434.0],[72.0],[507.0],[477.0],[925.0],[243.0],[65.0],[758.0],[690.0],[451.0],[989.0],[735.0],[549.0],[655.0],[394.0],[983.0],[809.0],[337.0],[253.0]
492,[930.0],[858.0],[760.0],[144.0],[723.0],[747.0],[757.0],[796.0],[138.0],[983.0],[48.0],[883.0],[788.0],[212.0],[389.0],[350.0],[481.0],[350.0],[570.0],[809.0],[437.0],[383.0],[942.0],[145.0],[752.0],[503.0],[489.0],[111.0],[894.0],[314.0],[877.0],[690.0],[253.0],[924.0],[941.0],[347.0],[936.0],[615.0],[507.0],[987.0],[949.0],[127.0],[451.0],[806.0],[344.0],[811.0],[851.0],[856.0],[327.0],[854.0],[912.0],[448.0],[676.0],[134.0],[874.0],[82.0],[528.0],[40.0],[814.0],[941.0],[510.0],[139.0],[771.0],[879.0],[273.0],[507.0],[169.0],[32.0],[810.0],[57.0],[893.0],[426.0],[30.0],[293.0],[602.0],[941.0],[245.0],[222.0],[846.0],[43.0],[373.0],[32.0],[357.0],[911.0],[987.0],[314.0],[361.0],[296.0],[451.0],[298.0],[984.0],[918.0],[577.0],[873.0],[662.0],[366.0],[593.0],[316.0],[885.0],[562.0]
493,[69.0],[458.0],[964.0],[987.0],[297.0],[805.0],[489.0],[926.0],[437.0],[24.0],[225.0],[911.0],[304.0],[270.0],[192.0],[304.0],[437.0],[870.0],[458.0],[918.0],[102.0],[771.0],[831.0],[370.0],[867.0],[612.0],[734.0],[415.0],[376.0],[983.0],[585.0],[924.0],[817.0],[454.0],[34.0],[31.0],[191.0],[456.0],[845.0],[468.0],[894.0],[853.0],[870.0],[727.0],[108.0],[587.0],[892.0],[758.0],[298.0],[894.0],[122.0],[131.0],[348.0],[846.0],[920.0],[327.0],[750.0],[727.0],[836.0],[918.0],[231.0],[550.0],[881.0],[976.0],[331.0],[627.0],[425.0],[974.0],[562.0],[239.0],[483.0],[982.0],[543.0],[43.0],[948.0],[747.0],[839.0],[623.0],[153.0],[558.0],[502.0],[43.0],[926.0],[711.0],[701.0],[947.0],[941.0],[982.0],[296.0],[751.0],[626.0],[330.0],[251.0],[986.0],[441.0],[418.0],[776.0],[337.0],[602.0],[243.0]
494,[625.0],[344.0],[66.0],[653.0],[498.0],[858.0],[990.0],[301.0],[372.0],[489.0],[173.0],[344.0],[361.0],[827.0],[805.0],[766.0],[212.0],[529.0],[270.0],[342.0],[829.0],[644.0],[477.0],[782.0],[449.0],[98.0],[806.0],[22.0],[972.0],[878.0],[168.0],[103.0],[394.0],[397.0],[669.0],[806.0],[423.0],[776.0],[115.0],[276.0],[341.0],[270.0],[500.0],[689.0],[983.0],[692.0],[941.0],[270.0],[805.0],[829.0],[393.0],[817.0],[897.0],[596.0],[726.0],[298.0],[754.0],[435.0],[15.0],[313.0],[192.0],[785.0],[872.0],[987.0],[376.0],[137.0],[361.0],[461.0],[31.0],[527.0],[401.0],[507.0],[699.0],[623.0],[339.0],[356.0],[660.0],[3.0],[350.0],[645.0],[299.0],[986.0],[116.0],[589.0],[961.0],[969.0],[388.0],[644.0],[536.0],[296.0],[710.0],[743.0],[621.0],[30.0],[111.0],[408.0],[57.0],[893.0],[137.0],[104.0]
495,[301.0],[661.0],[660.0],[97.0],[155.0],[317.0],[402.0],[968.0],[175.0],[98.0],[999.0],[945.0],[696.0],[192.0],[369.0],[477.0],[750.0],[477.0],[182.0],[492.0],[872.0],[682.0],[812.0],[137.0],[572.0],[385.0],[296.0],[617.0],[995.0],[249.0],[77.0],[549.0],[437.0],[753.0],[986.0],[674.0],[751.0],[269.0],[498.0],[846.0],[938.0],[855.0],[558.0],[911.0],[190.0],[658.0],[930.0],[509.0],[57.0],[160.0],[823.0],[317.0],[699.0],[831.0],[662.0],[773.0],[18.0],[723.0],[253.0],[602.0],[144.0],[812.0],[663.0],[790.0],[916.0],[499.0],[176.0],[330.0],[753.0],[367.0],[227.0],[816.0],[987.0],[239.0],[293.0],[376.0],[773.0],[174.0],[498.0],[854.0],[227.0],[196.0],[29.0],[98.0],[418.0],[69.0],[631.0],[151.0],[59.0],[543.0],[785.0],[974.0],[887.0],[230.0],[403.0],[877.0],[230.0],[156.0],[413.0],[885.0]
496,[499.0],[616.0],[473.0],[743.0],[77.0],[57.0],[771.0],[771.0],[499.0],[910.0],[894.0],[763.0],[883.0],[115.0],[463.0],[141.0],[792.0],[754.0],[359.0],[317.0],[640.0],[661.0],[260.0],[656.0],[984.0],[302.0],[67.0],[920.0],[941.0],[631.0],[470.0],[915.0],[314.0],[983.0],[661.0],[650.0],[361.0],[919.0],[202.0],[881.0],[342.0],[483.0],[143.0],[892.0],[510.0],[17.0],[331.0],[593.0],[879.0],[42.0],[82.0],[22.0],[563.0],[299.0],[785.0],[161.0],[601.0],[164.0],[144.0],[456.0],[965.0],[219.0],[468.0],[748.0],[141.0],[496.0],[750.0],[976.0],[602.0],[150.0],[235.0],[821.0],[98.0],[562.0],[529.0],[259.0],[307.0],[553.0],[710.0],[243.0],[676.0],[924.0],[301.0],[133.0],[774.0],[52.0],[212.0],[854.0],[592.0],[313.0],[126.0],[304.0],[296.0],[401.0],[860.0],[840.0],[160.0],[916.0],[562.0],[256.0]
497,[343.0],[151.0],[187.0],[570.0],[758.0],[86.0],[386.0],[939.0],[812.0],[956.0],[151.0],[115.0],[631.0],[119.0],[140.0],[116.0],[451.0],[447.0],[747.0],[585.0],[153.0],[595.0],[530.0],[330.0],[582.0],[924.0],[270.0],[494.0],[239.0],[32.0],[65.0],[379.0],[418.0],[623.0],[243.0],[857.0],[757.0],[231.0],[680.0],[777.0],[781.0],[202.0],[314.0],[258.0],[840.0],[794.0],[785.0],[373.0],[144.0],[506.0],[855.0],[489.0],[497.0],[126.0],[984.0],[153.0],[736.0],[590.0],[196.0],[86.0],[463.0],[805.0],[456.0],[16.0],[679.0],[154.0],[492.0],[799.0],[650.0],[535.0],[160.0],[196.0],[277.0],[753.0],[939.0],[108.0],[998.0],[562.0],[835.0],[596.0],[169.0],[292.0],[834.0],[536.0],[50.0],[983.0],[140.0],[536.0],[64.0],[987.0],[373.0],[370.0],[857.0],[487.0],[657.0],[806.0],[695.0],[314.0],[821.0],[507.0]
498,[458.0],[15.0],[687.0],[553.0],[348.0],[695.0],[98.0],[860.0],[879.0],[858.0],[115.0],[926.0],[532.0],[451.0],[292.0],[564.0],[160.0],[956.0],[988.0],[529.0],[35.0],[853.0],[723.0],[2.0],[720.0],[176.0],[911.0],[55.0],[16.0],[105.0],[773.0],[253.0],[872.0],[40.0],[376.0],[703.0],[722.0],[480.0],[196.0],[192.0],[585.0],[660.0],[164.0],[137.0],[918.0],[39.0],[390.0],[300.0],[161.0],[752.0],[760.0],[700.0],[717.0],[440.0],[441.0],[440.0],[513.0],[440.0],[12.0],[243.0],[986.0],[57.0],[339.0],[149.0],[367.0],[493.0],[656.0],[356.0],[75.0],[176.0],[276.0],[890.0],[660.0],[191.0],[239.0],[602.0],[93.0],[915.0],[866.0],[57.0],[249.0],[330.0],[43.0],[806.0],[893.0],[239.0],[846.0],[727.0],[334.0],[656.0],[202.0],[976.0],[50.0],[169.0],[907.0],[911.0],[752.0],[903.0],[944.0],[602.0]
499,[670.0],[894.0],[778.0],[941.0],[253.0],[771.0],[987.0],[489.0],[785.0],[805.0],[753.0],[499.0],[202.0],[543.0],[289.0],[371.0],[848.0],[317.0],[587.0],[695.0],[288.0],[274.0],[750.0],[562.0],[87.0],[104.0],[260.0],[776.0],[334.0],[273.0],[449.0],[229.0],[752.0],[791.0],[75.0],[885.0],[631.0],[243.0],[397.0],[509.0],[972.0],[879.0],[757.0],[805.0],[823.0],[477.0],[5.0],[181.0],[337.0],[241.0],[856.0],[419.0],[155.0],[581.0],[246.0],[593.0],[134.0],[819.0],[915.0],[754.0],[140.0],[492.0],[88.0],[549.0],[329.0],[57.0],[435.0],[824.0],[243.0],[912.0],[714.0],[481.0],[990.0],[376.0],[36.0],[854.0],[547.0],[122.0],[36.0],[387.0],[493.0],[507.0],[966.0],[186.0],[329.0],[941.0],[451.0],[36.0],[394.0],[3.0],[29.0],[490.0],[817.0],[132.0],[631.0],[518.0],[601.0],[139.0],[376.0],[397.0]
500,[129.0],[920.0],[597.0],[585.0],[691.0],[930.0],[48.0],[192.0],[953.0],[712.0],[388.0],[839.0],[817.0],[700.0],[836.0],[834.0],[373.0],[951.0],[840.0],[998.0],[441.0],[625.0],[43.0],[440.0],[169.0],[695.0],[366.0],[373.0],[540.0],[330.0],[397.0],[84.0],[658.0],[944.0],[293.0],[159.0],[334.0],[987.0],[974.0],[199.0],[497.0],[543.0],[463.0],[983.0],[500.0],[427.0],[243.0],[879.0],[528.0],[243.0],[908.0],[987.0],[747.0],[455.0],[490.0],[345.0],[481.0],[278.0],[998.0],[122.0],[854.0],[283.0],[569.0],[401.0],[562.0],[96.0],[601.0],[902.0],[885.0],[461.0],[324.0],[170.0],[701.0],[701.0],[990.0],[354.0],[428.0],[243.0],[576.0],[122.0],[180.0],[401.0],[874.0],[71.0],[141.0],[43.0],[463.0],[314.0],[298.0],[176.0],[800.0],[315.0],[690.0],[692.0],[941.0],[987.0],[415.0],[329.0],[507.0],[353.0]
501,[858.0],[771.0],[253.0],[961.0],[36.0],[853.0],[456.0],[231.0],[270.0],[214.0],[200.0],[851.0],[929.0],[877.0],[132.0],[747.0],[195.0],[800.0],[406.0],[855.0],[983.0],[827.0],[754.0],[980.0],[297.0],[367.0],[441.0],[3.0],[352.0],[623.0],[122.0],[28.0],[169.0],[701.0],[434.0],[934.0],[730.0],[417.0],[170.0],[658.0],[259.0],[998.0],[494.0],[337.0],[974.0],[730.0],[771.0],[819.0],[373.0],[517.0],[718.0],[827.0],[973.0],[88.0],[834.0],[387.0],[983.0],[515.0],[949.0],[177.0],[108.0],[543.0],[169.0],[235.0],[203.0],[870.0],[205.0],[490.0],[533.0],[656.0],[658.0],[965.0],[998.0],[894.0],[540.0],[352.0],[611.0],[612.0],[196.0],[425.0],[937.0],[736.0],[805.0],[358.0],[696.0],[293.0],[494.0],[990.0],[212.0],[570.0],[684.0],[824.0],[393.0],[953.0],[680.0],[192.0],[517.0],[256.0],[292.0],[944.0]
502,[785.0],[939.0],[855.0],[376.0],[463.0],[339.0],[127.0],[701.0],[872.0],[661.0],[795.0],[243.0],[914.0],[563.0],[864.0],[402.0],[108.0],[699.0],[589.0],[57.0],[612.0],[339.0],[447.0],[602.0],[154.0],[353.0],[753.0],[745.0],[920.0],[904.0],[645.0],[612.0],[731.0],[990.0],[890.0],[85.0],[59.0],[451.0],[603.0],[36.0],[540.0],[860.0],[487.0],[57.0],[718.0],[350.0],[287.0],[631.0],[535.0],[398.0],[509.0],[200.0],[228.0],[62.0],[202.0],[980.0],[831.0],[428.0],[135.0],[268.0],[873.0],[332.0],[394.0],[586.0],[314.0],[805.0],[637.0],[598.0],[623.0],[570.0],[530.0],[754.0],[617.0],[941.0],[968.0],[553.0],[506.0],[425.0],[617.0],[695.0],[804.0],[585.0],[52.0],[456.0],[928.0],[245.0],[441.0],[343.0],[418.0],[67.0],[737.0],[984.0],[489.0],[829.0],[276.0],[415.0],[831.0],[484.0],[941.0],[603.0]
503,[595.0],[803.0],[274.0],[493.0],[162.0],[809.0],[173.0],[463.0],[543.0],[617.0],[727.0],[82.0],[306.0],[600.0],[135.0],[874.0],[245.0],[481.0],[810.0],[196.0],[896.0],[129.0],[169.0],[893.0],[72.0],[57.0],[543.0],[657.0],[491.0],[356.0],[422.0],[434.0],[39.0],[473.0],[602.0],[610.0],[254.0],[745.0],[918.0],[26.0],[235.0],[904.0],[447.0],[543.0],[86.0],[862.0],[202.0],[543.0],[137.0],[494.0],[2.0],[558.0],[114.0],[489.0],[657.0],[88.0],[77.0],[805.0],[170.0],[251.0],[710.0],[146.0],[415.0],[936.0],[602.0],[816.0],[134.0],[798.0],[944.0],[885.0],[16.0],[760.0],[449.0],[795.0],[617.0],[910.0],[753.0],[239.0],[990.0],[655.0],[690.0],[662.0],[441.0],[498.0],[397.0],[267.0],[499.0],[639.0],[456.0],[585.0],[791.0],[656.0],[904.0],[794.0],[376.0],[361.0],[870.0],[529.0],[135.0],[844.0]
504,[15.0],[127.0],[109.0],[963.0],[664.0],[202.0],[493.0],[140.0],[853.0],[695.0],[298.0],[795.0],[66.0],[619.0],[33.0],[149.0],[440.0],[386.0],[40.0],[18.0],[684.0],[700.0],[286.0],[161.0],[517.0],[995.0],[737.0],[67.0],[634.0],[494.0],[43.0],[736.0],[353.0],[230.0],[562.0],[424.0],[313.0],[305.0],[903.0],[463.0],[577.0],[469.0],[473.0],[214.0],[824.0],[293.0],[339.0],[161.0],[980.0],[960.0],[998.0],[695.0],[534.0],[747.0],[116.0],[727.0],[553.0],[821.0],[341.0],[331.0],[736.0],[270.0],[317.0],[154.0],[753.0],[848.0],[747.0],[354.0],[62.0],[439.0],[962.0],[270.0],[855.0],[352.0],[313.0],[191.0],[713.0],[66.0],[170.0],[903.0],[105.0],[493.0],[57.0],[924.0],[572.0],[216.0],[178.0],[433.0],[409.0],[235.0],[961.0],[598.0],[449.0],[812.0],[948.0],[710.0],[597.0],[137.0],[563.0],[881.0]
505,[437.0],[128.0],[984.0],[562.0],[414.0],[15.0],[360.0],[127.0],[35.0],[167.0],[701.0],[564.0],[763.0],[202.0],[850.0],[314.0],[154.0],[695.0],[758.0],[805.0],[915.0],[939.0],[481.0],[31.0],[414.0],[907.0],[838.0],[983.0],[626.0],[227.0],[894.0],[797.0],[597.0],[669.0],[854.0],[944.0],[494.0],[879.0],[65.0],[728.0],[786.0],[276.0],[332.0],[695.0],[736.0],[720.0],[4.0],[642.0],[150.0],[464.0],[300.0],[64.0],[481.0],[653.0],[591.0],[617.0],[540.0],[47.0],[77.0],[781.0],[543.0],[435.0],[418.0],[46.0],[623.0],[987.0],[590.0],[268.0],[293.0],[489.0],[859.0],[795.0],[604.0],[811.0],[796.0],[304.0],[894.0],[150.0],[394.0],[910.0],[557.0],[77.0],[304.0],[596.0],[920.0],[672.0],[662.0],[747.0],[987.0],[538.0],[59.0],[176.0],[425.0],[449.0],[185.0],[368.0],[972.0],[497.0],[93.0],[65.0]
506,[801.0],[46.0],[926.0],[577.0],[764.0],[851.0],[580.0],[451.0],[169.0],[735.0],[800.0],[753.0],[494.0],[515.0],[562.0],[662.0],[260.0],[178.0],[61.0],[617.0],[192.0],[448.0],[747.0],[328.0],[766.0],[805.0],[981.0],[296.0],[348.0],[170.0],[666.0],[980.0],[962.0],[293.0],[311.0],[213.0],[58.0],[813.0],[570.0],[601.0],[530.0],[780.0],[205.0],[961.0],[439.0],[759.0],[987.0],[64.0],[854.0],[401.0],[623.0],[57.0],[577.0],[432.0],[766.0],[576.0],[628.0],[131.0],[539.0],[825.0],[296.0],[214.0],[484.0],[634.0],[243.0],[102.0],[260.0],[315.0],[494.0],[413.0],[634.0],[493.0],[289.0],[883.0],[127.0],[494.0],[870.0],[293.0],[418.0],[112.0],[873.0],[874.0],[169.0],[758.0],[736.0],[493.0],[222.0],[181.0],[990.0],[394.0],[483.0],[402.0],[961.0],[414.0],[562.0],[401.0],[131.0],[513.0],[862.0],[493.0]
507,[771.0],[761.0],[46.0],[230.0],[543.0],[879.0],[115.0],[276.0],[809.0],[57.0],[569.0],[270.0],[187.0],[710.0],[307.0],[890.0],[805.0],[17.0],[723.0],[732.0],[870.0],[270.0],[372.0],[213.0],[731.0],[829.0],[259.0],[419.0],[77.0],[759.0],[562.0],[553.0],[297.0],[873.0],[479.0],[449.0],[962.0],[319.0],[413.0],[791.0],[980.0],[251.0],[91.0],[672.0],[498.0],[919.0],[939.0],[428.0],[313.0],[731.0],[469.0],[298.0],[385.0],[383.0],[402.0],[260.0],[415.0],[739.0],[342.0],[562.0],[553.0],[372.0],[695.0],[859.0],[795.0],[852.0],[570.0],[304.0],[653.0],[945.0],[813.0],[543.0],[506.0],[182.0],[138.0],[239.0],[439.0],[126.0],[288.0],[631.0],[363.0],[490.0],[317.0],[877.0],[785.0],[346.0],[513.0],[185.0],[178.0],[530.0],[695.0],[384.0],[696.0],[776.0],[428.0],[36.0],[418.0],[750.0],[451.0],[468.0]
508,[543.0],[817.0],[416.0],[602.0],[593.0],[939.0],[998.0],[941.0],[202.0],[102.0],[887.0],[352.0],[711.0],[149.0],[710.0],[341.0],[205.0],[57.0],[536.0],[214.0],[342.0],[127.0],[816.0],[650.0],[560.0],[723.0],[491.0],[169.0],[126.0],[402.0],[602.0],[920.0],[508.0],[135.0],[17.0],[129.0],[483.0],[61.0],[756.0],[56.0],[588.0],[658.0],[586.0],[102.0],[987.0],[319.0],[210.0],[915.0],[912.0],[817.0],[380.0],[805.0],[93.0],[577.0],[807.0],[145.0],[588.0],[203.0],[612.0],[404.0],[345.0],[637.0],[134.0],[188.0],[397.0],[480.0],[623.0],[811.0],[256.0],[594.0],[796.0],[701.0],[338.0],[984.0],[437.0],[317.0],[497.0],[912.0],[965.0],[317.0],[751.0],[146.0],[356.0],[761.0],[533.0],[569.0],[874.0],[88.0],[186.0],[838.0],[239.0],[570.0],[65.0],[955.0],[410.0],[90.0],[96.0],[563.0],[814.0],[306.0]
509,[470.0],[785.0],[537.0],[358.0],[579.0],[462.0],[414.0],[373.0],[141.0],[987.0],[817.0],[310.0],[3.0],[302.0],[602.0],[853.0],[672.0],[727.0],[983.0],[893.0],[463.0],[801.0],[555.0],[774.0],[116.0],[214.0],[140.0],[680.0],[682.0],[354.0],[642.0],[491.0],[730.0],[352.0],[715.0],[895.0],[861.0],[648.0],[908.0],[915.0],[859.0],[919.0],[36.0],[776.0],[140.0],[806.0],[437.0],[298.0],[781.0],[3.0],[895.0],[77.0],[507.0],[652.0],[111.0],[456.0],[527.0],[22.0],[331.0],[961.0],[36.0],[980.0],[131.0],[324.0],[191.0],[528.0],[831.0],[656.0],[504.0],[963.0],[679.0],[758.0],[850.0],[594.0],[40.0],[570.0],[217.0],[540.0],[235.0],[814.0],[328.0],[834.0],[190.0],[188.0],[764.0],[604.0],[910.0],[589.0],[870.0],[418.0],[990.0],[746.0],[917.0],[593.0],[602.0],[251.0],[22.0],[18.0],[493.0],[38.0]
510,[661.0],[55.0],[719.0],[623.0],[757.0],[846.0],[71.0],[71.0],[394.0],[791.0],[476.0],[203.0],[964.0],[414.0],[406.0],[17.0],[57.0],[678.0],[699.0],[397.0],[489.0],[543.0],[825.0],[101.0],[597.0],[490.0],[710.0],[655.0],[383.0],[649.0],[376.0],[144.0],[747.0],[47.0],[955.0],[960.0],[813.0],[639.0],[809.0],[990.0],[987.0],[86.0],[440.0],[617.0],[598.0],[239.0],[819.0],[327.0],[773.0],[597.0],[191.0],[294.0],[65.0],[454.0],[72.0],[251.0],[367.0],[538.0],[362.0],[191.0],[12.0],[825.0],[805.0],[582.0],[176.0],[437.0],[980.0],[76.0],[253.0],[182.0],[328.0],[222.0],[401.0],[296.0],[890.0],[972.0],[640.0],[187.0],[809.0],[195.0],[491.0],[122.0],[214.0],[619.0],[256.0],[833.0],[111.0],[293.0],[387.0],[859.0],[57.0],[363.0],[572.0],[747.0],[669.0],[990.0],[296.0],[114.0],[71.0],[454.0]
511,[202.0],[489.0],[981.0],[903.0],[710.0],[127.0],[660.0],[562.0],[69.0],[672.0],[594.0],[366.0],[450.0],[329.0],[182.0],[12.0],[736.0],[805.0],[851.0],[169.0],[949.0],[452.0],[491.0],[273.0],[593.0],[748.0],[972.0],[205.0],[497.0],[169.0],[243.0],[499.0],[527.0],[629.0],[477.0],[935.0],[3.0],[699.0],[473.0],[663.0],[574.0],[813.0],[46.0],[67.0],[553.0],[819.0],[361.0],[645.0],[563.0],[489.0],[256.0],[625.0],[680.0],[337.0],[570.0],[877.0],[397.0],[753.0],[43.0],[256.0],[153.0],[590.0],[878.0],[161.0],[603.0],[457.0],[352.0],[137.0],[676.0],[691.0],[997.0],[753.0],[165.0],[159.0],[840.0],[979.0],[810.0],[7.0],[859.0],[781.0],[123.0],[283.0],[771.0],[17.0],[814.0],[679.0],[18.0],[118.0],[735.0],[737.0],[293.0],[987.0],[603.0],[558.0],[688.0],[166.0],[288.0],[808.0],[54.0],[450.0]
512,[820.0],[202.0],[279.0],[259.0],[118.0],[155.0],[727.0],[161.0],[451.0],[483.0],[489.0],[930.0],[915.0],[40.0],[376.0],[750.0],[102.0],[829.0],[543.0],[356.0],[710.0],[876.0],[496.0],[32.0],[772.0],[197.0],[345.0],[86.0],[440.0],[813.0],[178.0],[82.0],[972.0],[239.0],[507.0],[122.0],[920.0],[373.0],[350.0],[260.0],[114.0],[449.0],[990.0],[764.0],[425.0],[504.0],[415.0],[555.0],[104.0],[424.0],[104.0],[43.0],[854.0],[413.0],[627.0],[454.0],[535.0],[202.0],[390.0],[500.0],[990.0],[145.0],[384.0],[812.0],[211.0],[31.0],[631.0],[657.0],[486.0],[944.0],[256.0],[667.0],[40.0],[596.0],[680.0],[585.0],[777.0],[786.0],[296.0],[477.0],[405.0],[116.0],[918.0],[286.0],[552.0],[494.0],[710.0],[758.0],[752.0],[979.0],[753.0],[631.0],[963.0],[554.0],[304.0],[692.0],[419.0],[121.0],[781.0],[805.0]
