Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[63.0],[90.0],[63.0],[15.0],[4.0],[28.0],[101.0],[100.0],[91.0],[15.0],[76.0],[76.0],[89.0],[15.0],[27.0],[89.0],[71.0],[72.0],[30.0],[100.0],[91.0],[63.0],[76.0],[100.0],[61.0],[63.0],[91.0],[76.0],[28.0],[84.0],[30.0],[88.0],[27.0],[89.0],[61.0],[100.0],[61.0],[61.0],[101.0],[15.0],[15.0],[28.0],[89.0],[15.0],[28.0],[27.0],[61.0],[101.0],[18.0],[63.0],[101.0],[88.0],[88.0],[63.0],[101.0],[84.0],[88.0],[15.0],[88.0],[100.0],[63.0],[84.0],[15.0],[76.0],[100.0],[84.0],[76.0],[28.0],[72.0],[72.0],[15.0],[27.0],[69.0],[84.0],[84.0],[91.0],[76.0],[28.0],[88.0],[84.0],[88.0],[63.0],[89.0],[101.0],[27.0],[30.0],[89.0],[100.0],[84.0],[4.0],[100.0],[88.0],[101.0],[61.0],[84.0],[63.0],[76.0],[30.0],[61.0],[88.0]
52,[101.0],[63.0],[28.0],[63.0],[100.0],[100.0],[63.0],[72.0],[63.0],[61.0],[43.0],[100.0],[63.0],[100.0],[20.0],[101.0],[89.0],[28.0],[76.0],[84.0],[76.0],[72.0],[100.0],[61.0],[72.0],[101.0],[15.0],[84.0],[30.0],[91.0],[76.0],[63.0],[63.0],[100.0],[28.0],[63.0],[84.0],[100.0],[15.0],[84.0],[91.0],[20.0],[20.0],[28.0],[61.0],[61.0],[89.0],[63.0],[84.0],[76.0],[76.0],[76.0],[15.0],[15.0],[28.0],[101.0],[61.0],[61.0],[91.0],[63.0],[76.0],[100.0],[101.0],[88.0],[15.0],[91.0],[88.0],[15.0],[15.0],[100.0],[84.0],[63.0],[84.0],[76.0],[100.0],[27.0],[61.0],[43.0],[101.0],[101.0],[61.0],[100.0],[63.0],[15.0],[15.0],[76.0],[30.0],[72.0],[15.0],[28.0],[84.0],[72.0],[76.0],[20.0],[15.0],[15.0],[100.0],[101.0],[15.0],[76.0]
53,[18.0],[15.0],[88.0],[101.0],[63.0],[76.0],[15.0],[28.0],[72.0],[100.0],[88.0],[15.0],[15.0],[91.0],[86.0],[72.0],[61.0],[30.0],[43.0],[91.0],[88.0],[28.0],[88.0],[45.0],[100.0],[61.0],[28.0],[100.0],[72.0],[20.0],[27.0],[28.0],[101.0],[30.0],[88.0],[76.0],[45.0],[28.0],[63.0],[91.0],[63.0],[61.0],[28.0],[61.0],[72.0],[84.0],[72.0],[15.0],[15.0],[101.0],[15.0],[15.0],[101.0],[84.0],[15.0],[61.0],[100.0],[28.0],[84.0],[28.0],[84.0],[30.0],[61.0],[15.0],[63.0],[63.0],[28.0],[88.0],[61.0],[28.0],[63.0],[15.0],[61.0],[63.0],[30.0],[89.0],[63.0],[89.0],[61.0],[20.0],[101.0],[61.0],[91.0],[63.0],[61.0],[63.0],[101.0],[61.0],[61.0],[84.0],[15.0],[101.0],[61.0],[15.0],[100.0],[61.0],[89.0],[43.0],[90.0],[63.0]
54,[28.0],[61.0],[76.0],[61.0],[89.0],[63.0],[84.0],[30.0],[101.0],[72.0],[30.0],[63.0],[84.0],[63.0],[100.0],[35.0],[45.0],[91.0],[27.0],[28.0],[20.0],[91.0],[28.0],[88.0],[88.0],[28.0],[88.0],[63.0],[100.0],[28.0],[100.0],[61.0],[76.0],[63.0],[101.0],[28.0],[30.0],[72.0],[28.0],[63.0],[30.0],[85.0],[100.0],[20.0],[88.0],[15.0],[100.0],[28.0],[28.0],[61.0],[84.0],[100.0],[86.0],[91.0],[88.0],[15.0],[27.0],[101.0],[63.0],[61.0],[15.0],[43.0],[85.0],[101.0],[72.0],[15.0],[15.0],[101.0],[88.0],[30.0],[61.0],[91.0],[15.0],[15.0],[43.0],[76.0],[84.0],[61.0],[72.0],[28.0],[20.0],[45.0],[15.0],[28.0],[88.0],[91.0],[27.0],[15.0],[30.0],[63.0],[63.0],[61.0],[72.0],[88.0],[63.0],[28.0],[61.0],[88.0],[28.0],[15.0]
55,[20.0],[86.0],[30.0],[28.0],[61.0],[101.0],[28.0],[101.0],[88.0],[30.0],[20.0],[28.0],[28.0],[72.0],[72.0],[88.0],[28.0],[43.0],[20.0],[63.0],[15.0],[43.0],[61.0],[27.0],[28.0],[88.0],[101.0],[15.0],[20.0],[72.0],[61.0],[100.0],[88.0],[27.0],[35.0],[89.0],[28.0],[101.0],[72.0],[100.0],[27.0],[100.0],[61.0],[100.0],[27.0],[63.0],[30.0],[72.0],[20.0],[28.0],[28.0],[61.0],[20.0],[72.0],[20.0],[20.0],[20.0],[89.0],[15.0],[101.0],[88.0],[28.0],[28.0],[28.0],[28.0],[27.0],[91.0],[27.0],[28.0],[90.0],[28.0],[101.0],[88.0],[61.0],[28.0],[63.0],[15.0],[27.0],[28.0],[88.0],[30.0],[35.0],[27.0],[61.0],[101.0],[27.0],[88.0],[27.0],[101.0],[88.0],[30.0],[28.0],[28.0],[63.0],[28.0],[100.0],[28.0],[28.0],[20.0],[72.0]
56,[85.0],[28.0],[100.0],[88.0],[28.0],[15.0],[61.0],[20.0],[61.0],[85.0],[27.0],[85.0],[88.0],[61.0],[28.0],[61.0],[88.0],[27.0],[100.0],[72.0],[28.0],[30.0],[91.0],[101.0],[101.0],[20.0],[27.0],[61.0],[43.0],[61.0],[20.0],[27.0],[28.0],[88.0],[30.0],[101.0],[89.0],[88.0],[30.0],[20.0],[100.0],[35.0],[72.0],[27.0],[43.0],[28.0],[28.0],[27.0],[101.0],[88.0],[20.0],[28.0],[28.0],[30.0],[27.0],[28.0],[75.0],[72.0],[27.0],[30.0],[20.0],[101.0],[20.0],[61.0],[101.0],[100.0],[101.0],[61.0],[101.0],[27.0],[20.0],[30.0],[27.0],[28.0],[101.0],[101.0],[101.0],[101.0],[100.0],[61.0],[72.0],[30.0],[101.0],[100.0],[71.0],[72.0],[72.0],[88.0],[72.0],[61.0],[101.0],[45.0],[100.0],[28.0],[61.0],[101.0],[101.0],[45.0],[101.0],[61.0]
57,[30.0],[101.0],[72.0],[86.0],[20.0],[61.0],[27.0],[27.0],[28.0],[101.0],[100.0],[61.0],[45.0],[101.0],[30.0],[20.0],[100.0],[86.0],[86.0],[88.0],[101.0],[88.0],[27.0],[20.0],[43.0],[100.0],[61.0],[101.0],[27.0],[27.0],[21.0],[86.0],[72.0],[61.0],[20.0],[27.0],[43.0],[27.0],[88.0],[61.0],[61.0],[27.0],[88.0],[86.0],[100.0],[20.0],[45.0],[90.0],[27.0],[20.0],[61.0],[72.0],[72.0],[100.0],[86.0],[90.0],[21.0],[88.0],[61.0],[43.0],[28.0],[20.0],[72.0],[72.0],[61.0],[61.0],[61.0],[72.0],[30.0],[20.0],[96.0],[85.0],[100.0],[88.0],[20.0],[88.0],[30.0],[45.0],[20.0],[27.0],[28.0],[101.0],[61.0],[72.0],[86.0],[88.0],[45.0],[21.0],[28.0],[27.0],[28.0],[30.0],[43.0],[30.0],[101.0],[27.0],[20.0],[20.0],[30.0],[86.0]
58,[43.0],[30.0],[27.0],[27.0],[101.0],[27.0],[20.0],[86.0],[71.0],[45.0],[72.0],[27.0],[101.0],[85.0],[45.0],[100.0],[43.0],[61.0],[45.0],[61.0],[61.0],[20.0],[101.0],[73.0],[20.0],[72.0],[72.0],[72.0],[86.0],[90.0],[72.0],[43.0],[30.0],[43.0],[27.0],[86.0],[101.0],[45.0],[27.0],[21.0],[72.0],[72.0],[27.0],[101.0],[35.0],[86.0],[88.0],[96.0],[90.0],[72.0],[90.0],[20.0],[30.0],[28.0],[72.0],[72.0],[30.0],[20.0],[72.0],[27.0],[30.0],[86.0],[26.0],[27.0],[85.0],[72.0],[27.0],[45.0],[27.0],[43.0],[30.0],[61.0],[30.0],[72.0],[27.0],[30.0],[90.0],[30.0],[27.0],[100.0],[100.0],[72.0],[100.0],[30.0],[30.0],[101.0],[56.0],[71.0],[45.0],[100.0],[88.0],[27.0],[86.0],[86.0],[27.0],[88.0],[30.0],[100.0],[86.0],[20.0]
59,[26.0],[72.0],[61.0],[20.0],[88.0],[21.0],[90.0],[43.0],[20.0],[86.0],[101.0],[72.0],[20.0],[20.0],[101.0],[45.0],[27.0],[85.0],[85.0],[101.0],[72.0],[101.0],[30.0],[72.0],[27.0],[27.0],[20.0],[28.0],[45.0],[43.0],[85.0],[30.0],[61.0],[86.0],[100.0],[72.0],[27.0],[71.0],[86.0],[72.0],[20.0],[101.0],[21.0],[85.0],[21.0],[90.0],[101.0],[20.0],[72.0],[30.0],[30.0],[27.0],[90.0],[88.0],[30.0],[27.0],[72.0],[54.0],[30.0],[86.0],[72.0],[72.0],[30.0],[30.0],[27.0],[30.0],[85.0],[30.0],[86.0],[21.0],[27.0],[20.0],[28.0],[43.0],[45.0],[86.0],[20.0],[88.0],[86.0],[72.0],[45.0],[43.0],[20.0],[27.0],[45.0],[20.0],[35.0],[75.0],[90.0],[45.0],[72.0],[90.0],[30.0],[27.0],[90.0],[20.0],[88.0],[27.0],[27.0],[21.0]
60,[86.0],[27.0],[43.0],[30.0],[72.0],[72.0],[72.0],[73.0],[86.0],[20.0],[86.0],[21.0],[100.0],[30.0],[85.0],[1.0],[30.0],[45.0],[72.0],[20.0],[27.0],[27.0],[72.0],[86.0],[71.0],[30.0],[30.0],[86.0],[90.0],[21.0],[43.0],[21.0],[35.0],[20.0],[71.0],[20.0],[20.0],[73.0],[20.0],[54.0],[85.0],[86.0],[45.0],[45.0],[20.0],[30.0],[27.0],[35.0],[30.0],[27.0],[43.0],[90.0],[45.0],[43.0],[45.0],[86.0],[45.0],[45.0],[20.0],[71.0],[27.0],[45.0],[35.0],[20.0],[30.0],[20.0],[30.0],[86.0],[71.0],[96.0],[86.0],[71.0],[20.0],[20.0],[90.0],[45.0],[27.0],[72.0],[21.0],[45.0],[27.0],[90.0],[45.0],[21.0],[35.0],[100.0],[43.0],[86.0],[27.0],[30.0],[27.0],[20.0],[27.0],[45.0],[72.0],[72.0],[72.0],[61.0],[72.0],[90.0]
61,[72.0],[85.0],[86.0],[43.0],[27.0],[86.0],[30.0],[90.0],[35.0],[21.0],[1.0],[86.0],[72.0],[73.0],[43.0],[21.0],[21.0],[35.0],[35.0],[30.0],[100.0],[61.0],[20.0],[35.0],[45.0],[43.0],[86.0],[27.0],[54.0],[35.0],[86.0],[20.0],[20.0],[72.0],[43.0],[90.0],[86.0],[35.0],[43.0],[86.0],[21.0],[45.0],[86.0],[1.0],[86.0],[43.0],[43.0],[43.0],[45.0],[43.0],[86.0],[30.0],[35.0],[61.0],[90.0],[43.0],[96.0],[86.0],[90.0],[20.0],[86.0],[90.0],[90.0],[90.0],[43.0],[21.0],[20.0],[1.0],[20.0],[54.0],[21.0],[21.0],[101.0],[86.0],[71.0],[61.0],[86.0],[100.0],[45.0],[54.0],[86.0],[20.0],[85.0],[20.0],[43.0],[86.0],[86.0],[20.0],[71.0],[86.0],[86.0],[71.0],[20.0],[90.0],[86.0],[86.0],[43.0],[73.0],[21.0],[54.0]
62,[96.0],[21.0],[90.0],[35.0],[30.0],[20.0],[45.0],[71.0],[43.0],[26.0],[35.0],[20.0],[27.0],[35.0],[35.0],[43.0],[75.0],[71.0],[75.0],[45.0],[45.0],[73.0],[43.0],[71.0],[54.0],[86.0],[43.0],[90.0],[73.0],[71.0],[73.0],[85.0],[86.0],[73.0],[45.0],[54.0],[72.0],[43.0],[96.0],[43.0],[43.0],[26.0],[73.0],[90.0],[73.0],[75.0],[20.0],[54.0],[86.0],[35.0],[45.0],[43.0],[21.0],[27.0],[43.0],[21.0],[24.0],[73.0],[43.0],[90.0],[96.0],[73.0],[45.0],[43.0],[90.0],[86.0],[100.0],[73.0],[45.0],[35.0],[45.0],[26.0],[86.0],[21.0],[73.0],[100.0],[71.0],[35.0],[85.0],[73.0],[43.0],[21.0],[30.0],[86.0],[54.0],[43.0],[21.0],[96.0],[86.0],[20.0],[43.0],[86.0],[85.0],[75.0],[43.0],[43.0],[45.0],[85.0],[45.0],[35.0]
63,[45.0],[43.0],[54.0],[85.0],[43.0],[90.0],[86.0],[85.0],[21.0],[54.0],[54.0],[90.0],[30.0],[45.0],[26.0],[9.0],[73.0],[73.0],[73.0],[86.0],[85.0],[35.0],[85.0],[26.0],[90.0],[21.0],[90.0],[30.0],[96.0],[96.0],[45.0],[45.0],[45.0],[35.0],[21.0],[21.0],[35.0],[54.0],[35.0],[26.0],[73.0],[1.0],[54.0],[35.0],[54.0],[96.0],[86.0],[85.0],[21.0],[45.0],[96.0],[85.0],[43.0],[45.0],[35.0],[96.0],[85.0],[71.0],[96.0],[45.0],[43.0],[35.0],[73.0],[85.0],[45.0],[54.0],[72.0],[85.0],[35.0],[45.0],[71.0],[86.0],[45.0],[54.0],[54.0],[35.0],[43.0],[71.0],[71.0],[90.0],[90.0],[86.0],[72.0],[35.0],[85.0],[54.0],[75.0],[35.0],[1.0],[43.0],[90.0],[54.0],[45.0],[56.0],[21.0],[35.0],[73.0],[35.0],[85.0],[71.0]
64,[21.0],[96.0],[71.0],[45.0],[35.0],[43.0],[43.0],[21.0],[45.0],[43.0],[71.0],[45.0],[86.0],[90.0],[1.0],[26.0],[86.0],[54.0],[90.0],[73.0],[43.0],[85.0],[86.0],[90.0],[73.0],[45.0],[45.0],[45.0],[26.0],[56.0],[35.0],[26.0],[21.0],[90.0],[56.0],[71.0],[90.0],[86.0],[21.0],[90.0],[26.0],[73.0],[56.0],[54.0],[71.0],[54.0],[73.0],[21.0],[43.0],[86.0],[24.0],[45.0],[96.0],[54.0],[96.0],[45.0],[43.0],[96.0],[71.0],[35.0],[90.0],[96.0],[71.0],[86.0],[35.0],[75.0],[86.0],[43.0],[43.0],[85.0],[73.0],[45.0],[35.0],[71.0],[35.0],[72.0],[21.0],[73.0],[43.0],[30.0],[35.0],[1.0],[21.0],[45.0],[73.0],[21.0],[73.0],[43.0],[43.0],[35.0],[45.0],[96.0],[21.0],[73.0],[73.0],[21.0],[54.0],[86.0],[43.0],[96.0]
65,[73.0],[73.0],[73.0],[90.0],[45.0],[71.0],[96.0],[54.0],[75.0],[71.0],[21.0],[35.0],[90.0],[86.0],[73.0],[71.0],[96.0],[26.0],[1.0],[43.0],[86.0],[71.0],[71.0],[85.0],[21.0],[26.0],[21.0],[85.0],[75.0],[86.0],[54.0],[90.0],[26.0],[21.0],[85.0],[73.0],[73.0],[75.0],[71.0],[45.0],[90.0],[90.0],[26.0],[26.0],[96.0],[35.0],[90.0],[45.0],[96.0],[90.0],[71.0],[21.0],[26.0],[71.0],[54.0],[71.0],[1.0],[26.0],[21.0],[54.0],[45.0],[71.0],[96.0],[71.0],[73.0],[45.0],[45.0],[96.0],[85.0],[71.0],[85.0],[54.0],[21.0],[96.0],[21.0],[43.0],[96.0],[86.0],[90.0],[43.0],[54.0],[85.0],[43.0],[90.0],[26.0],[73.0],[54.0],[54.0],[54.0],[90.0],[54.0],[73.0],[35.0],[35.0],[71.0],[54.0],[35.0],[21.0],[54.0],[45.0]
66,[35.0],[71.0],[26.0],[73.0],[86.0],[96.0],[35.0],[26.0],[96.0],[73.0],[73.0],[73.0],[54.0],[71.0],[90.0],[73.0],[35.0],[90.0],[71.0],[35.0],[71.0],[86.0],[73.0],[54.0],[35.0],[96.0],[26.0],[21.0],[1.0],[26.0],[26.0],[1.0],[90.0],[96.0],[73.0],[26.0],[54.0],[90.0],[45.0],[96.0],[54.0],[71.0],[96.0],[43.0],[75.0],[73.0],[57.0],[26.0],[54.0],[54.0],[35.0],[26.0],[71.0],[86.0],[21.0],[26.0],[35.0],[21.0],[45.0],[96.0],[75.0],[1.0],[21.0],[26.0],[21.0],[96.0],[21.0],[54.0],[21.0],[73.0],[75.0],[90.0],[54.0],[26.0],[96.0],[20.0],[45.0],[21.0],[73.0],[35.0],[73.0],[73.0],[86.0],[54.0],[21.0],[35.0],[90.0],[45.0],[21.0],[72.0],[71.0],[1.0],[90.0],[54.0],[35.0],[96.0],[90.0],[56.0],[26.0],[73.0]
67,[75.0],[35.0],[45.0],[54.0],[73.0],[35.0],[71.0],[35.0],[73.0],[35.0],[96.0],[71.0],[35.0],[21.0],[71.0],[54.0],[26.0],[1.0],[54.0],[90.0],[26.0],[26.0],[1.0],[1.0],[96.0],[35.0],[71.0],[56.0],[71.0],[54.0],[90.0],[71.0],[9.0],[1.0],[96.0],[96.0],[71.0],[1.0],[54.0],[35.0],[45.0],[54.0],[35.0],[73.0],[1.0],[45.0],[85.0],[71.0],[35.0],[1.0],[54.0],[96.0],[73.0],[21.0],[71.0],[54.0],[73.0],[35.0],[86.0],[21.0],[54.0],[21.0],[1.0],[45.0],[96.0],[71.0],[35.0],[26.0],[54.0],[75.0],[56.0],[43.0],[26.0],[35.0],[56.0],[21.0],[85.0],[54.0],[75.0],[1.0],[62.0],[26.0],[90.0],[75.0],[57.0],[71.0],[26.0],[90.0],[73.0],[21.0],[73.0],[21.0],[26.0],[96.0],[96.0],[71.0],[71.0],[26.0],[35.0],[85.0]
68,[54.0],[54.0],[35.0],[71.0],[71.0],[45.0],[85.0],[96.0],[90.0],[90.0],[90.0],[75.0],[21.0],[54.0],[54.0],[85.0],[57.0],[21.0],[96.0],[71.0],[90.0],[21.0],[21.0],[96.0],[85.0],[71.0],[54.0],[96.0],[35.0],[85.0],[71.0],[96.0],[71.0],[26.0],[54.0],[1.0],[1.0],[56.0],[73.0],[9.0],[75.0],[56.0],[75.0],[71.0],[26.0],[21.0],[96.0],[73.0],[71.0],[71.0],[26.0],[35.0],[75.0],[90.0],[75.0],[73.0],[71.0],[90.0],[54.0],[73.0],[21.0],[26.0],[54.0],[96.0],[54.0],[85.0],[71.0],[62.0],[73.0],[26.0],[54.0],[35.0],[90.0],[73.0],[85.0],[85.0],[54.0],[26.0],[54.0],[86.0],[85.0],[71.0],[35.0],[96.0],[96.0],[26.0],[1.0],[74.0],[35.0],[73.0],[35.0],[26.0],[73.0],[21.0],[54.0],[73.0],[21.0],[54.0],[71.0],[26.0]
69,[71.0],[45.0],[56.0],[26.0],[96.0],[75.0],[73.0],[56.0],[54.0],[1.0],[42.0],[54.0],[73.0],[56.0],[21.0],[96.0],[1.0],[96.0],[56.0],[85.0],[1.0],[54.0],[90.0],[21.0],[26.0],[54.0],[85.0],[35.0],[56.0],[1.0],[1.0],[73.0],[1.0],[71.0],[57.0],[85.0],[21.0],[26.0],[90.0],[85.0],[71.0],[96.0],[62.0],[96.0],[50.0],[74.0],[21.0],[50.0],[73.0],[75.0],[73.0],[71.0],[85.0],[26.0],[73.0],[35.0],[90.0],[50.0],[35.0],[26.0],[35.0],[54.0],[75.0],[35.0],[26.0],[9.0],[73.0],[21.0],[96.0],[56.0],[35.0],[73.0],[1.0],[90.0],[1.0],[54.0],[73.0],[1.0],[96.0],[21.0],[1.0],[96.0],[73.0],[73.0],[1.0],[85.0],[71.0],[73.0],[62.0],[54.0],[21.0],[56.0],[96.0],[43.0],[85.0],[26.0],[1.0],[57.0],[56.0],[75.0]
70,[5.0],[1.0],[75.0],[56.0],[75.0],[54.0],[54.0],[1.0],[26.0],[75.0],[75.0],[1.0],[96.0],[75.0],[96.0],[75.0],[90.0],[75.0],[24.0],[56.0],[73.0],[56.0],[54.0],[57.0],[56.0],[90.0],[96.0],[73.0],[85.0],[75.0],[74.0],[24.0],[73.0],[54.0],[74.0],[50.0],[26.0],[57.0],[75.0],[5.0],[96.0],[9.0],[90.0],[9.0],[85.0],[26.0],[1.0],[1.0],[26.0],[73.0],[75.0],[73.0],[56.0],[56.0],[85.0],[85.0],[74.0],[56.0],[26.0],[85.0],[1.0],[85.0],[56.0],[21.0],[56.0],[5.0],[90.0],[24.0],[56.0],[50.0],[26.0],[96.0],[71.0],[75.0],[26.0],[26.0],[56.0],[96.0],[26.0],[75.0],[96.0],[75.0],[96.0],[26.0],[75.0],[56.0],[96.0],[26.0],[96.0],[71.0],[26.0],[9.0],[75.0],[71.0],[56.0],[1.0],[75.0],[90.0],[1.0],[56.0]
71,[42.0],[26.0],[85.0],[74.0],[1.0],[73.0],[26.0],[62.0],[56.0],[56.0],[85.0],[56.0],[56.0],[1.0],[42.0],[56.0],[56.0],[56.0],[42.0],[75.0],[21.0],[1.0],[75.0],[56.0],[1.0],[1.0],[75.0],[57.0],[24.0],[57.0],[96.0],[54.0],[96.0],[85.0],[1.0],[56.0],[85.0],[21.0],[26.0],[56.0],[1.0],[42.0],[1.0],[56.0],[74.0],[56.0],[75.0],[75.0],[1.0],[26.0],[9.0],[54.0],[1.0],[75.0],[5.0],[1.0],[54.0],[1.0],[73.0],[1.0],[56.0],[56.0],[5.0],[73.0],[1.0],[1.0],[54.0],[56.0],[74.0],[1.0],[1.0],[57.0],[73.0],[56.0],[9.0],[90.0],[26.0],[56.0],[56.0],[26.0],[26.0],[9.0],[1.0],[56.0],[90.0],[90.0],[74.0],[85.0],[56.0],[85.0],[75.0],[75.0],[54.0],[5.0],[1.0],[85.0],[96.0],[1.0],[75.0],[5.0]
72,[9.0],[56.0],[96.0],[96.0],[54.0],[85.0],[74.0],[74.0],[1.0],[42.0],[62.0],[74.0],[26.0],[5.0],[57.0],[90.0],[74.0],[57.0],[9.0],[74.0],[56.0],[96.0],[56.0],[74.0],[50.0],[56.0],[56.0],[26.0],[9.0],[9.0],[56.0],[56.0],[75.0],[56.0],[75.0],[75.0],[56.0],[85.0],[85.0],[75.0],[56.0],[57.0],[57.0],[24.0],[9.0],[85.0],[9.0],[56.0],[56.0],[21.0],[1.0],[1.0],[5.0],[96.0],[56.0],[75.0],[56.0],[85.0],[75.0],[56.0],[74.0],[75.0],[24.0],[75.0],[57.0],[56.0],[1.0],[9.0],[1.0],[9.0],[74.0],[1.0],[96.0],[1.0],[57.0],[75.0],[75.0],[85.0],[1.0],[56.0],[57.0],[42.0],[56.0],[9.0],[62.0],[1.0],[62.0],[1.0],[26.0],[1.0],[50.0],[42.0],[56.0],[85.0],[26.0],[56.0],[56.0],[96.0],[9.0],[9.0]
73,[56.0],[75.0],[24.0],[1.0],[85.0],[26.0],[1.0],[57.0],[74.0],[9.0],[9.0],[9.0],[1.0],[57.0],[62.0],[74.0],[24.0],[5.0],[74.0],[1.0],[96.0],[90.0],[74.0],[9.0],[57.0],[85.0],[9.0],[75.0],[42.0],[74.0],[9.0],[9.0],[56.0],[74.0],[50.0],[9.0],[75.0],[9.0],[74.0],[50.0],[9.0],[75.0],[9.0],[42.0],[56.0],[24.0],[62.0],[74.0],[75.0],[9.0],[85.0],[75.0],[50.0],[9.0],[1.0],[62.0],[9.0],[5.0],[85.0],[9.0],[62.0],[42.0],[57.0],[56.0],[75.0],[74.0],[96.0],[75.0],[57.0],[74.0],[57.0],[5.0],[56.0],[85.0],[50.0],[96.0],[9.0],[75.0],[74.0],[9.0],[9.0],[74.0],[75.0],[1.0],[9.0],[50.0],[42.0],[56.0],[57.0],[26.0],[1.0],[57.0],[24.0],[26.0],[75.0],[75.0],[24.0],[75.0],[50.0],[74.0]
74,[74.0],[9.0],[62.0],[75.0],[26.0],[56.0],[56.0],[50.0],[57.0],[5.0],[57.0],[42.0],[85.0],[9.0],[74.0],[25.0],[42.0],[74.0],[57.0],[9.0],[75.0],[75.0],[42.0],[62.0],[75.0],[24.0],[74.0],[54.0],[74.0],[62.0],[24.0],[57.0],[24.0],[24.0],[9.0],[74.0],[9.0],[62.0],[1.0],[1.0],[5.0],[62.0],[5.0],[50.0],[24.0],[42.0],[50.0],[42.0],[9.0],[56.0],[56.0],[56.0],[57.0],[1.0],[57.0],[9.0],[5.0],[9.0],[1.0],[75.0],[24.0],[9.0],[42.0],[5.0],[62.0],[57.0],[75.0],[57.0],[9.0],[24.0],[5.0],[9.0],[9.0],[9.0],[75.0],[24.0],[1.0],[57.0],[57.0],[85.0],[56.0],[56.0],[57.0],[57.0],[74.0],[57.0],[85.0],[9.0],[75.0],[56.0],[57.0],[74.0],[57.0],[57.0],[62.0],[50.0],[5.0],[62.0],[57.0],[57.0]
75,[24.0],[62.0],[5.0],[57.0],[57.0],[9.0],[50.0],[42.0],[9.0],[57.0],[24.0],[50.0],[75.0],[42.0],[24.0],[57.0],[9.0],[62.0],[50.0],[5.0],[57.0],[57.0],[24.0],[24.0],[9.0],[42.0],[24.0],[62.0],[50.0],[29.0],[50.0],[42.0],[50.0],[9.0],[62.0],[42.0],[50.0],[42.0],[56.0],[29.0],[57.0],[17.0],[24.0],[62.0],[57.0],[57.0],[74.0],[9.0],[57.0],[74.0],[62.0],[57.0],[9.0],[62.0],[24.0],[57.0],[62.0],[62.0],[56.0],[57.0],[57.0],[57.0],[74.0],[57.0],[9.0],[50.0],[57.0],[74.0],[75.0],[5.0],[9.0],[74.0],[85.0],[5.0],[42.0],[57.0],[74.0],[9.0],[9.0],[62.0],[50.0],[24.0],[5.0],[74.0],[24.0],[74.0],[9.0],[57.0],[50.0],[24.0],[9.0],[5.0],[9.0],[1.0],[74.0],[24.0],[9.0],[9.0],[74.0],[24.0]
76,[57.0],[57.0],[50.0],[50.0],[74.0],[74.0],[5.0],[9.0],[24.0],[50.0],[74.0],[57.0],[62.0],[74.0],[50.0],[42.0],[50.0],[25.0],[62.0],[57.0],[62.0],[74.0],[57.0],[5.0],[62.0],[57.0],[62.0],[74.0],[57.0],[5.0],[57.0],[5.0],[5.0],[57.0],[42.0],[24.0],[42.0],[24.0],[9.0],[62.0],[42.0],[74.0],[74.0],[74.0],[42.0],[9.0],[42.0],[57.0],[24.0],[24.0],[5.0],[9.0],[24.0],[50.0],[74.0],[50.0],[25.0],[42.0],[74.0],[24.0],[42.0],[50.0],[17.0],[50.0],[5.0],[25.0],[9.0],[42.0],[50.0],[62.0],[62.0],[42.0],[24.0],[74.0],[62.0],[9.0],[62.0],[62.0],[50.0],[74.0],[24.0],[57.0],[9.0],[50.0],[5.0],[9.0],[5.0],[50.0],[42.0],[5.0],[74.0],[50.0],[42.0],[50.0],[9.0],[57.0],[62.0],[74.0],[24.0],[50.0]
