Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
51,[28.0],[17.0],[47.0],[58.0],[28.0],[18.0],[6.0],[102.0],[17.0],[45.0],[50.0],[54.0],[6.0],[11.0],[17.0],[6.0],[32.0],[102.0],[102.0],[102.0],[50.0],[101.0],[19.0],[64.0],[47.0],[6.0],[47.0],[18.0],[19.0],[0.0],[30.0],[50.0],[102.0],[47.0],[32.0],[3.0],[32.0],[50.0],[6.0],[50.0],[17.0],[47.0],[9.0],[47.0],[50.0],[63.0],[89.0],[50.0],[102.0],[18.0],[30.0],[9.0],[6.0],[32.0],[33.0],[45.0],[50.0],[73.0],[30.0],[45.0],[17.0],[50.0],[50.0],[15.0],[102.0],[50.0],[4.0],[6.0],[4.0],[28.0],[18.0],[11.0],[56.0],[77.0],[50.0],[0.0],[31.0],[18.0],[17.0],[19.0],[6.0],[17.0],[30.0],[6.0],[71.0],[18.0],[50.0],[17.0],[6.0],[47.0],[10.0],[102.0],[77.0],[77.0],[17.0],[64.0],[95.0],[68.0],[50.0],[0.0]
52,[17.0],[47.0],[6.0],[32.0],[30.0],[47.0],[77.0],[28.0],[64.0],[17.0],[70.0],[32.0],[50.0],[17.0],[50.0],[19.0],[47.0],[28.0],[6.0],[70.0],[64.0],[86.0],[77.0],[19.0],[49.0],[50.0],[102.0],[17.0],[56.0],[24.0],[47.0],[47.0],[47.0],[31.0],[47.0],[17.0],[50.0],[10.0],[89.0],[49.0],[30.0],[50.0],[17.0],[50.0],[10.0],[47.0],[32.0],[70.0],[50.0],[17.0],[6.0],[45.0],[28.0],[50.0],[77.0],[17.0],[63.0],[50.0],[50.0],[17.0],[102.0],[64.0],[6.0],[17.0],[64.0],[31.0],[17.0],[47.0],[17.0],[50.0],[17.0],[101.0],[86.0],[6.0],[47.0],[50.0],[77.0],[17.0],[101.0],[50.0],[50.0],[32.0],[86.0],[50.0],[47.0],[95.0],[77.0],[0.0],[70.0],[77.0],[70.0],[31.0],[32.0],[73.0],[6.0],[89.0],[50.0],[33.0],[10.0],[78.0]
53,[102.0],[6.0],[50.0],[47.0],[10.0],[102.0],[31.0],[95.0],[71.0],[32.0],[77.0],[31.0],[10.0],[32.0],[47.0],[102.0],[6.0],[50.0],[64.0],[33.0],[71.0],[85.0],[10.0],[50.0],[50.0],[10.0],[50.0],[47.0],[86.0],[71.0],[101.0],[77.0],[64.0],[10.0],[50.0],[50.0],[86.0],[33.0],[70.0],[96.0],[0.0],[89.0],[47.0],[19.0],[97.0],[68.0],[10.0],[20.0],[89.0],[101.0],[102.0],[17.0],[95.0],[6.0],[63.0],[50.0],[70.0],[47.0],[27.0],[32.0],[50.0],[85.0],[31.0],[32.0],[70.0],[68.0],[101.0],[50.0],[32.0],[101.0],[101.0],[50.0],[77.0],[10.0],[33.0],[19.0],[50.0],[102.0],[50.0],[85.0],[19.0],[47.0],[47.0],[68.0],[6.0],[50.0],[10.0],[50.0],[50.0],[50.0],[33.0],[50.0],[28.0],[88.0],[50.0],[63.0],[19.0],[24.0],[88.0],[50.0]
54,[50.0],[31.0],[88.0],[89.0],[89.0],[50.0],[10.0],[33.0],[47.0],[50.0],[10.0],[47.0],[89.0],[50.0],[31.0],[95.0],[50.0],[95.0],[50.0],[93.0],[91.0],[78.0],[85.0],[10.0],[68.0],[19.0],[6.0],[32.0],[85.0],[50.0],[50.0],[86.0],[50.0],[63.0],[33.0],[91.0],[73.0],[60.0],[60.0],[101.0],[70.0],[10.0],[101.0],[52.0],[19.0],[31.0],[77.0],[31.0],[60.0],[32.0],[47.0],[32.0],[50.0],[10.0],[89.0],[77.0],[89.0],[24.0],[91.0],[47.0],[70.0],[10.0],[33.0],[50.0],[93.0],[33.0],[50.0],[85.0],[50.0],[31.0],[28.0],[47.0],[89.0],[19.0],[89.0],[86.0],[10.0],[47.0],[47.0],[77.0],[85.0],[50.0],[31.0],[33.0],[50.0],[70.0],[97.0],[31.0],[40.0],[40.0],[19.0],[70.0],[86.0],[56.0],[77.0],[60.0],[77.0],[101.0],[6.0],[89.0]
55,[70.0],[77.0],[85.0],[50.0],[19.0],[95.0],[50.0],[50.0],[50.0],[31.0],[89.0],[33.0],[19.0],[47.0],[68.0],[50.0],[10.0],[31.0],[70.0],[19.0],[85.0],[77.0],[31.0],[70.0],[102.0],[77.0],[10.0],[50.0],[73.0],[64.0],[33.0],[10.0],[10.0],[60.0],[68.0],[19.0],[77.0],[77.0],[31.0],[33.0],[64.0],[33.0],[96.0],[77.0],[60.0],[19.0],[20.0],[77.0],[77.0],[50.0],[40.0],[50.0],[63.0],[70.0],[85.0],[6.0],[60.0],[10.0],[85.0],[50.0],[63.0],[70.0],[24.0],[77.0],[60.0],[19.0],[89.0],[33.0],[6.0],[19.0],[32.0],[31.0],[52.0],[89.0],[96.0],[89.0],[63.0],[50.0],[88.0],[89.0],[70.0],[91.0],[102.0],[70.0],[24.0],[77.0],[73.0],[64.0],[33.0],[19.0],[77.0],[33.0],[50.0],[60.0],[63.0],[49.0],[56.0],[50.0],[77.0],[64.0]
56,[77.0],[89.0],[77.0],[24.0],[31.0],[10.0],[89.0],[19.0],[68.0],[6.0],[31.0],[85.0],[77.0],[33.0],[33.0],[77.0],[33.0],[77.0],[10.0],[56.0],[78.0],[19.0],[89.0],[33.0],[96.0],[56.0],[86.0],[56.0],[96.0],[70.0],[88.0],[19.0],[33.0],[89.0],[63.0],[77.0],[56.0],[63.0],[63.0],[63.0],[19.0],[31.0],[89.0],[88.0],[77.0],[33.0],[73.0],[86.0],[63.0],[63.0],[89.0],[70.0],[85.0],[77.0],[73.0],[10.0],[96.0],[33.0],[77.0],[6.0],[77.0],[33.0],[86.0],[10.0],[63.0],[88.0],[31.0],[77.0],[95.0],[77.0],[50.0],[52.0],[73.0],[85.0],[73.0],[85.0],[89.0],[10.0],[19.0],[97.0],[33.0],[77.0],[6.0],[10.0],[89.0],[63.0],[85.0],[86.0],[88.0],[89.0],[89.0],[89.0],[31.0],[19.0],[85.0],[97.0],[97.0],[56.0],[19.0],[31.0]
57,[63.0],[56.0],[19.0],[19.0],[60.0],[77.0],[63.0],[16.0],[10.0],[63.0],[73.0],[89.0],[56.0],[19.0],[24.0],[85.0],[19.0],[63.0],[88.0],[10.0],[31.0],[73.0],[56.0],[89.0],[33.0],[86.0],[77.0],[10.0],[93.0],[56.0],[19.0],[85.0],[24.0],[49.0],[10.0],[56.0],[85.0],[89.0],[85.0],[77.0],[60.0],[77.0],[73.0],[85.0],[89.0],[89.0],[85.0],[73.0],[97.0],[89.0],[50.0],[10.0],[77.0],[89.0],[31.0],[85.0],[73.0],[30.0],[19.0],[10.0],[89.0],[89.0],[68.0],[85.0],[49.0],[45.0],[10.0],[24.0],[56.0],[93.0],[77.0],[63.0],[49.0],[73.0],[31.0],[10.0],[60.0],[77.0],[31.0],[73.0],[77.0],[19.0],[50.0],[91.0],[77.0],[72.0],[89.0],[85.0],[77.0],[31.0],[97.0],[77.0],[6.0],[31.0],[73.0],[73.0],[73.0],[49.0],[56.0],[70.0]
58,[89.0],[60.0],[73.0],[85.0],[73.0],[19.0],[85.0],[85.0],[33.0],[77.0],[49.0],[19.0],[85.0],[89.0],[96.0],[60.0],[77.0],[85.0],[31.0],[60.0],[10.0],[10.0],[73.0],[86.0],[10.0],[85.0],[85.0],[77.0],[3.0],[19.0],[60.0],[73.0],[63.0],[2.0],[97.0],[73.0],[31.0],[52.0],[73.0],[89.0],[96.0],[56.0],[77.0],[73.0],[56.0],[56.0],[30.0],[19.0],[73.0],[73.0],[63.0],[56.0],[73.0],[63.0],[20.0],[31.0],[20.0],[86.0],[60.0],[63.0],[49.0],[31.0],[88.0],[73.0],[31.0],[44.0],[77.0],[89.0],[70.0],[85.0],[89.0],[77.0],[96.0],[56.0],[10.0],[31.0],[85.0],[63.0],[85.0],[20.0],[89.0],[85.0],[91.0],[19.0],[19.0],[20.0],[42.0],[10.0],[73.0],[56.0],[73.0],[19.0],[19.0],[63.0],[97.0],[96.0],[62.0],[31.0],[85.0],[85.0]
59,[31.0],[85.0],[49.0],[56.0],[18.0],[60.0],[73.0],[56.0],[19.0],[10.0],[62.0],[60.0],[73.0],[56.0],[85.0],[73.0],[89.0],[73.0],[73.0],[85.0],[73.0],[56.0],[49.0],[60.0],[89.0],[31.0],[31.0],[89.0],[42.0],[96.0],[56.0],[49.0],[89.0],[20.0],[89.0],[97.0],[19.0],[73.0],[96.0],[20.0],[56.0],[73.0],[86.0],[97.0],[73.0],[49.0],[63.0],[56.0],[96.0],[97.0],[31.0],[73.0],[97.0],[31.0],[62.0],[49.0],[62.0],[77.0],[31.0],[89.0],[97.0],[46.0],[56.0],[96.0],[73.0],[77.0],[85.0],[31.0],[77.0],[73.0],[19.0],[20.0],[20.0],[16.0],[56.0],[49.0],[73.0],[85.0],[56.0],[62.0],[97.0],[97.0],[77.0],[56.0],[85.0],[73.0],[62.0],[19.0],[63.0],[85.0],[46.0],[60.0],[91.0],[2.0],[49.0],[46.0],[2.0],[63.0],[2.0],[63.0]
60,[85.0],[73.0],[46.0],[77.0],[57.0],[85.0],[20.0],[31.0],[89.0],[86.0],[20.0],[73.0],[16.0],[85.0],[52.0],[31.0],[56.0],[16.0],[56.0],[97.0],[56.0],[16.0],[46.0],[56.0],[19.0],[96.0],[96.0],[63.0],[62.0],[85.0],[73.0],[45.0],[60.0],[62.0],[77.0],[49.0],[2.0],[71.0],[20.0],[86.0],[85.0],[49.0],[31.0],[56.0],[62.0],[85.0],[97.0],[96.0],[2.0],[42.0],[85.0],[96.0],[37.0],[2.0],[2.0],[60.0],[2.0],[19.0],[73.0],[73.0],[30.0],[51.0],[49.0],[62.0],[85.0],[20.0],[73.0],[96.0],[40.0],[56.0],[73.0],[89.0],[62.0],[92.0],[19.0],[45.0],[96.0],[73.0],[73.0],[45.0],[16.0],[56.0],[19.0],[96.0],[31.0],[97.0],[58.0],[60.0],[60.0],[73.0],[2.0],[56.0],[73.0],[47.0],[93.0],[20.0],[1.0],[10.0],[62.0],[73.0]
61,[73.0],[49.0],[96.0],[31.0],[42.0],[56.0],[62.0],[62.0],[77.0],[85.0],[30.0],[49.0],[97.0],[31.0],[49.0],[49.0],[92.0],[49.0],[96.0],[49.0],[96.0],[49.0],[2.0],[49.0],[56.0],[2.0],[20.0],[85.0],[47.0],[89.0],[85.0],[96.0],[73.0],[30.0],[3.0],[96.0],[42.0],[2.0],[2.0],[85.0],[3.0],[45.0],[56.0],[49.0],[42.0],[51.0],[96.0],[63.0],[20.0],[20.0],[77.0],[85.0],[20.0],[62.0],[42.0],[93.0],[42.0],[85.0],[56.0],[20.0],[20.0],[20.0],[96.0],[20.0],[30.0],[62.0],[49.0],[62.0],[52.0],[62.0],[56.0],[73.0],[30.0],[49.0],[77.0],[44.0],[20.0],[31.0],[49.0],[44.0],[73.0],[73.0],[60.0],[77.0],[73.0],[85.0],[47.0],[73.0],[96.0],[49.0],[62.0],[73.0],[56.0],[30.0],[96.0],[38.0],[23.0],[96.0],[42.0],[49.0]
62,[49.0],[46.0],[30.0],[73.0],[47.0],[49.0],[42.0],[77.0],[97.0],[73.0],[42.0],[56.0],[96.0],[45.0],[62.0],[20.0],[73.0],[62.0],[45.0],[2.0],[3.0],[31.0],[62.0],[96.0],[31.0],[62.0],[2.0],[97.0],[23.0],[97.0],[45.0],[20.0],[96.0],[42.0],[20.0],[62.0],[62.0],[49.0],[62.0],[56.0],[62.0],[96.0],[45.0],[46.0],[47.0],[77.0],[57.0],[3.0],[42.0],[62.0],[73.0],[97.0],[62.0],[58.0],[29.0],[73.0],[23.0],[97.0],[96.0],[62.0],[62.0],[2.0],[77.0],[37.0],[62.0],[3.0],[96.0],[45.0],[85.0],[3.0],[85.0],[49.0],[38.0],[2.0],[3.0],[96.0],[62.0],[49.0],[96.0],[25.0],[45.0],[45.0],[73.0],[2.0],[49.0],[56.0],[23.0],[49.0],[31.0],[2.0],[42.0],[16.0],[96.0],[42.0],[42.0],[3.0],[43.0],[89.0],[47.0],[45.0]
63,[2.0],[2.0],[2.0],[45.0],[23.0],[16.0],[2.0],[3.0],[56.0],[3.0],[38.0],[18.0],[2.0],[77.0],[77.0],[62.0],[96.0],[42.0],[62.0],[42.0],[62.0],[96.0],[30.0],[62.0],[83.0],[59.0],[62.0],[73.0],[58.0],[60.0],[77.0],[62.0],[62.0],[38.0],[62.0],[42.0],[43.0],[62.0],[42.0],[30.0],[42.0],[44.0],[62.0],[96.0],[38.0],[30.0],[42.0],[42.0],[57.0],[58.0],[96.0],[3.0],[2.0],[1.0],[58.0],[57.0],[43.0],[96.0],[62.0],[42.0],[3.0],[30.0],[62.0],[3.0],[3.0],[42.0],[20.0],[37.0],[97.0],[42.0],[92.0],[96.0],[3.0],[62.0],[62.0],[30.0],[30.0],[96.0],[62.0],[2.0],[20.0],[96.0],[56.0],[62.0],[96.0],[2.0],[43.0],[56.0],[62.0],[62.0],[38.0],[49.0],[45.0],[38.0],[2.0],[57.0],[58.0],[85.0],[58.0],[44.0]
64,[20.0],[62.0],[62.0],[62.0],[43.0],[97.0],[59.0],[42.0],[49.0],[62.0],[23.0],[77.0],[62.0],[62.0],[30.0],[45.0],[2.0],[30.0],[30.0],[57.0],[42.0],[42.0],[42.0],[3.0],[77.0],[29.0],[42.0],[46.0],[43.0],[2.0],[44.0],[30.0],[20.0],[58.0],[42.0],[38.0],[58.0],[20.0],[23.0],[3.0],[58.0],[62.0],[16.0],[62.0],[23.0],[62.0],[29.0],[30.0],[58.0],[29.0],[20.0],[57.0],[42.0],[43.0],[1.0],[3.0],[58.0],[20.0],[3.0],[23.0],[1.0],[57.0],[2.0],[42.0],[58.0],[38.0],[62.0],[44.0],[73.0],[47.0],[62.0],[30.0],[42.0],[42.0],[30.0],[62.0],[3.0],[30.0],[42.0],[47.0],[62.0],[37.0],[96.0],[30.0],[57.0],[23.0],[1.0],[96.0],[3.0],[30.0],[58.0],[96.0],[62.0],[58.0],[62.0],[43.0],[29.0],[2.0],[29.0],[96.0]
65,[30.0],[30.0],[42.0],[2.0],[58.0],[73.0],[43.0],[47.0],[96.0],[20.0],[58.0],[62.0],[42.0],[42.0],[23.0],[44.0],[57.0],[47.0],[38.0],[30.0],[23.0],[62.0],[23.0],[51.0],[3.0],[43.0],[43.0],[96.0],[83.0],[62.0],[62.0],[44.0],[42.0],[43.0],[43.0],[23.0],[83.0],[42.0],[58.0],[42.0],[43.0],[42.0],[3.0],[42.0],[43.0],[3.0],[43.0],[58.0],[43.0],[43.0],[62.0],[23.0],[47.0],[29.0],[43.0],[23.0],[1.0],[62.0],[42.0],[43.0],[58.0],[23.0],[30.0],[43.0],[1.0],[23.0],[30.0],[2.0],[20.0],[43.0],[3.0],[62.0],[23.0],[23.0],[42.0],[20.0],[42.0],[62.0],[43.0],[42.0],[44.0],[44.0],[2.0],[38.0],[30.0],[43.0],[29.0],[2.0],[29.0],[23.0],[43.0],[43.0],[37.0],[43.0],[59.0],[23.0],[83.0],[77.0],[43.0],[3.0]
66,[62.0],[23.0],[58.0],[29.0],[29.0],[62.0],[36.0],[58.0],[62.0],[42.0],[1.0],[3.0],[58.0],[3.0],[43.0],[25.0],[43.0],[58.0],[42.0],[23.0],[43.0],[30.0],[58.0],[23.0],[62.0],[1.0],[83.0],[2.0],[29.0],[42.0],[58.0],[42.0],[38.0],[36.0],[64.0],[29.0],[29.0],[23.0],[43.0],[58.0],[29.0],[38.0],[42.0],[3.0],[29.0],[42.0],[23.0],[43.0],[1.0],[1.0],[2.0],[43.0],[43.0],[83.0],[23.0],[43.0],[29.0],[3.0],[43.0],[58.0],[43.0],[43.0],[42.0],[29.0],[43.0],[58.0],[3.0],[42.0],[62.0],[23.0],[42.0],[3.0],[58.0],[58.0],[43.0],[42.0],[23.0],[58.0],[58.0],[23.0],[2.0],[42.0],[62.0],[42.0],[2.0],[58.0],[71.0],[37.0],[43.0],[43.0],[1.0],[62.0],[42.0],[1.0],[43.0],[1.0],[71.0],[30.0],[1.0],[62.0]
67,[58.0],[58.0],[43.0],[49.0],[1.0],[42.0],[1.0],[23.0],[2.0],[58.0],[71.0],[42.0],[23.0],[23.0],[64.0],[42.0],[23.0],[23.0],[58.0],[43.0],[38.0],[58.0],[43.0],[29.0],[43.0],[83.0],[29.0],[62.0],[49.0],[82.0],[64.0],[36.0],[29.0],[1.0],[1.0],[1.0],[1.0],[16.0],[29.0],[43.0],[83.0],[58.0],[58.0],[23.0],[1.0],[64.0],[58.0],[23.0],[29.0],[37.0],[23.0],[58.0],[1.0],[71.0],[83.0],[58.0],[71.0],[29.0],[58.0],[29.0],[83.0],[58.0],[38.0],[38.0],[83.0],[64.0],[59.0],[38.0],[2.0],[38.0],[47.0],[42.0],[1.0],[43.0],[23.0],[23.0],[43.0],[38.0],[36.0],[58.0],[42.0],[57.0],[43.0],[58.0],[42.0],[1.0],[49.0],[62.0],[16.0],[36.0],[29.0],[30.0],[47.0],[23.0],[1.0],[29.0],[49.0],[20.0],[83.0],[20.0]
68,[43.0],[43.0],[83.0],[79.0],[71.0],[3.0],[83.0],[83.0],[38.0],[23.0],[72.0],[23.0],[1.0],[58.0],[71.0],[47.0],[1.0],[43.0],[1.0],[64.0],[58.0],[43.0],[1.0],[1.0],[1.0],[71.0],[71.0],[58.0],[71.0],[58.0],[29.0],[58.0],[71.0],[71.0],[29.0],[71.0],[37.0],[43.0],[1.0],[1.0],[71.0],[1.0],[29.0],[43.0],[71.0],[23.0],[83.0],[1.0],[83.0],[71.0],[43.0],[1.0],[29.0],[49.0],[82.0],[1.0],[49.0],[83.0],[29.0],[1.0],[37.0],[1.0],[58.0],[58.0],[37.0],[29.0],[23.0],[58.0],[23.0],[59.0],[58.0],[43.0],[71.0],[36.0],[1.0],[58.0],[36.0],[43.0],[83.0],[38.0],[58.0],[29.0],[83.0],[64.0],[58.0],[29.0],[83.0],[42.0],[58.0],[58.0],[71.0],[58.0],[58.0],[36.0],[83.0],[58.0],[72.0],[62.0],[49.0],[42.0]
69,[71.0],[1.0],[16.0],[71.0],[49.0],[43.0],[49.0],[64.0],[23.0],[43.0],[36.0],[16.0],[83.0],[1.0],[58.0],[29.0],[29.0],[1.0],[71.0],[83.0],[16.0],[1.0],[71.0],[58.0],[58.0],[49.0],[49.0],[29.0],[16.0],[43.0],[71.0],[71.0],[49.0],[72.0],[49.0],[16.0],[36.0],[58.0],[83.0],[83.0],[72.0],[71.0],[1.0],[58.0],[72.0],[43.0],[1.0],[71.0],[71.0],[49.0],[58.0],[71.0],[49.0],[72.0],[49.0],[82.0],[16.0],[16.0],[71.0],[71.0],[72.0],[38.0],[64.0],[71.0],[72.0],[71.0],[16.0],[29.0],[43.0],[1.0],[29.0],[23.0],[16.0],[29.0],[82.0],[36.0],[66.0],[1.0],[1.0],[29.0],[1.0],[16.0],[58.0],[1.0],[23.0],[83.0],[36.0],[43.0],[1.0],[1.0],[37.0],[83.0],[29.0],[71.0],[71.0],[71.0],[36.0],[42.0],[71.0],[23.0]
70,[72.0],[83.0],[71.0],[37.0],[72.0],[83.0],[71.0],[1.0],[43.0],[1.0],[9.0],[64.0],[49.0],[82.0],[16.0],[71.0],[58.0],[82.0],[16.0],[71.0],[72.0],[38.0],[83.0],[83.0],[72.0],[72.0],[72.0],[83.0],[1.0],[29.0],[72.0],[79.0],[16.0],[37.0],[80.0],[72.0],[72.0],[1.0],[71.0],[72.0],[36.0],[36.0],[49.0],[83.0],[36.0],[83.0],[72.0],[72.0],[49.0],[72.0],[29.0],[72.0],[71.0],[36.0],[36.0],[36.0],[83.0],[58.0],[16.0],[49.0],[36.0],[72.0],[71.0],[72.0],[36.0],[72.0],[1.0],[49.0],[71.0],[29.0],[83.0],[1.0],[82.0],[1.0],[58.0],[83.0],[58.0],[71.0],[71.0],[49.0],[38.0],[1.0],[1.0],[72.0],[43.0],[71.0],[72.0],[58.0],[36.0],[71.0],[72.0],[71.0],[36.0],[9.0],[37.0],[16.0],[79.0],[58.0],[37.0],[83.0]
71,[36.0],[71.0],[78.0],[36.0],[82.0],[71.0],[16.0],[29.0],[1.0],[29.0],[74.0],[29.0],[79.0],[29.0],[79.0],[83.0],[16.0],[71.0],[72.0],[1.0],[36.0],[71.0],[72.0],[16.0],[71.0],[36.0],[36.0],[37.0],[78.0],[83.0],[1.0],[16.0],[37.0],[78.0],[79.0],[36.0],[71.0],[82.0],[72.0],[36.0],[1.0],[82.0],[72.0],[71.0],[79.0],[79.0],[36.0],[36.0],[72.0],[36.0],[1.0],[49.0],[72.0],[22.0],[72.0],[71.0],[72.0],[37.0],[72.0],[36.0],[79.0],[36.0],[72.0],[16.0],[79.0],[1.0],[71.0],[72.0],[29.0],[71.0],[71.0],[58.0],[36.0],[83.0],[72.0],[79.0],[83.0],[72.0],[72.0],[72.0],[78.0],[71.0],[16.0],[78.0],[83.0],[36.0],[74.0],[71.0],[71.0],[83.0],[36.0],[72.0],[83.0],[78.0],[72.0],[72.0],[82.0],[43.0],[72.0],[79.0]
72,[82.0],[72.0],[72.0],[72.0],[80.0],[79.0],[72.0],[71.0],[72.0],[79.0],[78.0],[58.0],[72.0],[71.0],[9.0],[72.0],[49.0],[72.0],[36.0],[79.0],[49.0],[36.0],[82.0],[72.0],[22.0],[78.0],[82.0],[49.0],[36.0],[36.0],[79.0],[1.0],[72.0],[9.0],[74.0],[78.0],[79.0],[80.0],[36.0],[79.0],[37.0],[74.0],[36.0],[1.0],[74.0],[9.0],[79.0],[79.0],[36.0],[82.0],[16.0],[36.0],[82.0],[79.0],[79.0],[72.0],[36.0],[79.0],[1.0],[82.0],[82.0],[78.0],[37.0],[36.0],[9.0],[49.0],[79.0],[82.0],[79.0],[16.0],[1.0],[71.0],[9.0],[71.0],[71.0],[72.0],[1.0],[36.0],[82.0],[16.0],[72.0],[49.0],[49.0],[37.0],[79.0],[79.0],[79.0],[72.0],[72.0],[16.0],[78.0],[36.0],[16.0],[57.0],[36.0],[78.0],[80.0],[79.0],[79.0],[58.0]
73,[37.0],[36.0],[36.0],[74.0],[78.0],[72.0],[79.0],[72.0],[78.0],[71.0],[80.0],[1.0],[36.0],[72.0],[74.0],[36.0],[72.0],[36.0],[9.0],[72.0],[1.0],[72.0],[74.0],[82.0],[9.0],[80.0],[37.0],[36.0],[72.0],[49.0],[80.0],[82.0],[36.0],[80.0],[57.0],[80.0],[49.0],[78.0],[79.0],[9.0],[78.0],[9.0],[78.0],[36.0],[80.0],[82.0],[80.0],[82.0],[79.0],[80.0],[83.0],[82.0],[80.0],[74.0],[74.0],[83.0],[74.0],[36.0],[37.0],[80.0],[80.0],[9.0],[9.0],[49.0],[80.0],[78.0],[72.0],[16.0],[1.0],[36.0],[36.0],[16.0],[78.0],[72.0],[80.0],[74.0],[71.0],[22.0],[80.0],[78.0],[36.0],[72.0],[72.0],[80.0],[9.0],[80.0],[80.0],[36.0],[78.0],[72.0],[80.0],[79.0],[49.0],[80.0],[79.0],[36.0],[91.0],[9.0],[36.0],[71.0]
74,[9.0],[79.0],[74.0],[82.0],[74.0],[36.0],[22.0],[79.0],[80.0],[49.0],[57.0],[82.0],[75.0],[49.0],[84.0],[79.0],[36.0],[79.0],[74.0],[9.0],[80.0],[74.0],[80.0],[36.0],[79.0],[57.0],[78.0],[79.0],[74.0],[74.0],[84.0],[37.0],[82.0],[57.0],[85.0],[57.0],[82.0],[9.0],[80.0],[74.0],[80.0],[57.0],[74.0],[82.0],[82.0],[80.0],[75.0],[9.0],[80.0],[74.0],[49.0],[80.0],[78.0],[80.0],[57.0],[9.0],[80.0],[71.0],[78.0],[79.0],[74.0],[82.0],[74.0],[80.0],[74.0],[74.0],[36.0],[36.0],[82.0],[78.0],[49.0],[9.0],[80.0],[82.0],[83.0],[9.0],[79.0],[9.0],[79.0],[36.0],[22.0],[79.0],[36.0],[74.0],[74.0],[91.0],[91.0],[1.0],[49.0],[78.0],[82.0],[1.0],[72.0],[91.0],[82.0],[82.0],[57.0],[74.0],[82.0],[72.0]
75,[80.0],[82.0],[80.0],[80.0],[91.0],[37.0],[57.0],[49.0],[75.0],[72.0],[90.0],[38.0],[90.0],[74.0],[91.0],[22.0],[78.0],[74.0],[80.0],[74.0],[57.0],[57.0],[91.0],[78.0],[80.0],[90.0],[74.0],[80.0],[80.0],[72.0],[91.0],[9.0],[78.0],[90.0],[25.0],[90.0],[80.0],[57.0],[82.0],[80.0],[57.0],[90.0],[57.0],[9.0],[91.0],[57.0],[90.0],[80.0],[75.0],[78.0],[82.0],[78.0],[91.0],[91.0],[90.0],[74.0],[57.0],[72.0],[49.0],[74.0],[91.0],[80.0],[57.0],[57.0],[89.0],[80.0],[9.0],[78.0],[74.0],[49.0],[79.0],[80.0],[57.0],[79.0],[79.0],[80.0],[82.0],[78.0],[9.0],[82.0],[82.0],[36.0],[74.0],[9.0],[90.0],[90.0],[90.0],[80.0],[80.0],[9.0],[74.0],[82.0],[78.0],[85.0],[74.0],[74.0],[75.0],[57.0],[80.0],[36.0]
76,[74.0],[9.0],[57.0],[91.0],[25.0],[74.0],[91.0],[91.0],[57.0],[36.0],[25.0],[71.0],[84.0],[80.0],[57.0],[91.0],[80.0],[84.0],[57.0],[80.0],[90.0],[90.0],[57.0],[57.0],[74.0],[84.0],[80.0],[57.0],[57.0],[79.0],[57.0],[80.0],[57.0],[85.0],[95.0],[75.0],[75.0],[90.0],[74.0],[90.0],[90.0],[25.0],[80.0],[57.0],[57.0],[75.0],[84.0],[57.0],[90.0],[57.0],[71.0],[84.0],[57.0],[90.0],[84.0],[78.0],[90.0],[80.0],[74.0],[57.0],[57.0],[75.0],[85.0],[90.0],[57.0],[91.0],[74.0],[74.0],[81.0],[82.0],[82.0],[57.0],[75.0],[91.0],[9.0],[57.0],[80.0],[80.0],[74.0],[74.0],[57.0],[80.0],[22.0],[57.0],[84.0],[84.0],[25.0],[78.0],[57.0],[80.0],[57.0],[37.0],[74.0],[39.0],[80.0],[80.0],[90.0],[84.0],[57.0],[9.0]
