Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
242,0.5010365,0.6974224,0.1515291,0.39801043,0.21384904,0.24848148,0.84063816,0.055122107,0.8907459,0.5067901,0.8891275,0.2516349,0.8251474,0.97861993,0.61988926,0.9260615,0.61267686,0.8905702,0.5917141,0.19189861,0.1482709,0.039262116,0.7065109,0.97431386,0.52403677,0.29692787,0.8197995,0.19339949,0.8898243,0.8908855,0.4896237,0.65460896,0.5514461,0.91309714,0.47179124,0.81588864,0.37640774,0.28720206,0.9941828,0.517932,0.4447573,0.98681647,0.4147056,0.29015118,0.94235915,0.47184777,0.97297716,0.21245506,0.080786735,0.16025811,0.38847804,0.20478797,0.097265154,0.44696763,0.8281469,0.344275,0.117746025,0.37282845,0.44836313,0.4438201,0.6503862,0.83065933,0.19956726,0.18901667,0.25873905,0.35056072,0.7104835,0.78879756,0.39391094,0.7706716,0.3954306,0.4193561,0.36896127,0.050726414,0.16055769,0.50089157,0.74102676,0.9295902,0.5480508,0.3882741,0.14165857,0.16530818,0.28583956,0.17028746,0.89947146,0.5732955,0.5460784,0.69832885,0.6899612,0.8800845,0.8505399,0.027987957,0.47052285,0.40302068,0.91362274,0.14730349,0.6293669,0.9236555,0.88863206,0.99372184
243,0.91058993,0.7212502,0.4535913,0.98967016,0.5329746,0.16267464,0.241999,0.23265836,0.76853263,0.8285289,0.8518542,0.072479665,0.7747309,0.18511301,0.57012016,0.3380986,0.46016148,0.60484093,0.9330858,0.7373903,0.22321633,0.21295941,0.1821532,0.45711786,0.6484749,0.97178495,0.2653355,0.77418923,0.8238107,0.030520618,0.7530347,0.5364216,0.08276716,0.679615,0.68907213,0.4778198,0.6720921,0.10518637,0.122015744,0.5922118,0.3438356,0.8128191,0.07287145,0.22925821,0.88923746,0.55423325,0.21672174,0.4848969,0.49181306,0.8220676,0.4392391,0.33607447,0.97053075,0.66747564,0.7225008,0.8803659,0.17373958,0.7825969,0.86246955,0.2502945,0.07508013,0.698256,0.97018206,0.6359222,0.8806317,0.8296158,0.14955476,0.23829499,0.50700605,0.53409743,0.8776083,0.10329983,0.82305896,0.7498956,0.47161978,0.14162356,0.8451711,0.69603944,0.68135446,0.6324593,0.08251202,0.62373424,0.6422865,0.75244194,0.017153561,0.16495892,0.8691058,0.8613907,0.36129394,0.73401934,0.086659044,0.6600011,0.96636194,0.5941277,0.31101736,0.32024878,0.6424672,0.53916645,0.40702003,0.58083284
244,0.43629533,0.47588804,0.33673504,0.42694417,0.08448309,0.35218868,0.46850795,0.9184929,0.37661016,0.20904377,0.9143529,0.2476306,0.599214,0.70848835,0.6287189,0.06720796,0.9062395,0.9118941,0.7139795,0.8291582,0.5586656,0.57837635,0.46714202,0.8415426,0.021564603,0.85213464,0.0065119565,0.5649664,0.28649825,0.55087507,0.8220016,0.6915574,0.12625471,0.25118753,0.37403852,0.3856855,0.70408326,0.43934628,0.08699605,0.92998385,0.775837,0.8732518,0.40731776,0.80226696,0.70683575,0.9513156,0.38402665,0.8730237,0.879066,0.29347897,0.7307491,0.98157716,0.46725318,0.1934492,0.17444524,0.8340968,0.617575,0.83107734,0.64581054,0.268924,0.6300814,0.6496078,0.13664404,0.058799535,0.034460813,0.11452508,0.30556935,0.13491604,0.91690063,0.503515,0.9812765,0.09449208,0.8383484,0.5175586,0.90532964,0.44652894,0.3908356,0.9798982,0.4854607,0.6536194,0.91316175,0.5121521,0.9799818,0.07069069,0.8310505,0.74343365,0.5252934,0.78615856,0.9413856,0.5598197,0.2093072,0.47453195,0.8123431,0.8727684,0.31592867,0.20683235,0.7876582,0.38731107,0.75963795,0.06973553
245,0.21565434,0.35303175,0.45359993,0.9232829,0.58800614,0.009704024,0.9528452,0.06900725,0.1733396,0.90060675,0.52486426,0.051881373,0.5140992,0.9491259,0.016500533,0.22636831,0.68836176,0.127464,0.5021534,0.80652183,0.50442606,0.45180935,0.31443095,0.7854976,0.6205829,0.7838173,0.45739058,0.3462574,0.57144946,0.41180113,0.8602464,0.19530246,0.92174697,0.7821846,0.9864675,0.04365036,0.03528759,0.38495952,0.8048017,0.23838496,0.16060817,0.09679121,0.016740054,0.79690814,0.90243244,0.60906696,0.9163908,0.24431399,0.5232126,0.2549333,0.6394317,0.06887746,0.43255052,0.94770616,0.7609124,0.3721862,0.024947912,0.15448675,0.49266785,0.026005894,0.69105357,0.05705446,0.33416203,0.06247741,0.7731208,0.06836659,0.86609757,0.06529847,0.14668211,0.72063494,0.89795625,0.9968309,0.47048503,0.6488258,0.0954839,0.11479589,0.3555505,0.29002693,0.35610163,0.7576934,0.86287886,0.70735306,0.4120142,0.36469346,0.30362564,0.20783591,0.47301108,0.49231717,0.028502136,0.8884754,0.11384982,0.9565059,0.54867935,0.09839034,0.45585215,0.69627774,0.12689331,0.41719586,0.3617847,0.6976551
246,0.1199477,0.20755523,0.68246603,0.29259098,0.51474756,0.8648416,0.8290754,0.10763851,0.8896952,0.033440262,0.59329486,0.6967834,0.23734024,0.116419286,0.8048003,0.16079092,0.89627254,0.9459555,0.9591353,0.19508159,0.8449117,0.83646977,0.25121635,0.22675705,0.01839605,0.96939623,0.11334404,0.5527982,0.64787173,0.8509034,0.67097723,0.5958077,0.114860624,0.98129654,0.04303485,0.58881944,0.8320098,0.13945904,0.95303404,0.06734568,0.8811544,0.9191371,0.59975094,0.8373757,0.7953516,0.9314325,0.8660307,0.80771106,0.048551798,0.39208108,0.8503697,0.38680255,0.46002623,0.79944646,0.5242329,0.97832835,0.123553246,0.47635496,0.047187,0.28747904,0.92806184,0.12871796,0.16049165,0.22463673,0.021262407,0.66485494,0.06513107,0.625893,0.17576319,0.32253492,0.44064483,0.17008549,0.65993637,0.9899243,0.80068886,0.26053923,0.9854672,0.91301507,0.56974924,0.10132876,0.9125906,0.36644244,0.81411815,0.548245,0.67299366,0.6715602,0.96013343,0.053584456,0.10899225,0.3007205,0.9419267,0.16953352,0.7839079,0.12260303,0.29586035,0.1840961,0.51609325,0.62988573,0.18207058,0.53065234
247,0.7758577,0.81352615,0.14888754,0.04260999,0.10488218,0.3749681,0.6342135,0.89922637,0.31171098,0.7949776,0.03364548,0.22933772,0.35205066,0.38330936,0.70237345,0.52963305,0.13147277,0.06962079,0.16368678,0.95640457,0.5012131,0.63728964,0.264854,0.16759956,0.46220264,0.94474673,0.4019116,0.7720899,0.672317,0.5121208,0.28632492,0.18776265,0.19252768,0.92184114,0.46939814,0.38383228,0.37730402,0.63325363,0.1486645,0.072470576,0.5104914,0.9619837,0.31820628,0.71480787,0.24047449,0.32448763,0.95837027,0.6167596,0.53048885,0.91544676,0.34453344,0.29308957,0.6816522,0.3947543,0.64190173,0.20461935,0.030974835,0.79885244,0.073617846,0.51771295,0.62092674,0.9254141,0.46100143,0.46086192,0.5213606,0.601796,0.2871037,0.15434337,0.23646808,0.30494553,0.9120412,0.023521632,0.21482128,0.5081087,0.54285204,0.06232056,0.7485521,0.9762961,0.7643633,0.51164216,0.1166099,0.40863112,0.6944299,0.27388203,0.7747788,0.013895273,0.6264819,0.36636928,0.6805847,0.56621087,0.40252432,0.68849033,0.55286676,0.9566323,0.9201554,0.29610068,0.38988745,0.81089604,0.30987537,0.8781154
248,0.9543884,0.7838979,0.9122009,0.35173386,0.69057375,0.8371688,0.27013478,0.6054161,0.15141428,0.16355774,0.90585685,0.94375753,0.062894106,0.0860661,0.09855503,0.15209505,0.7102033,0.81802,0.73502684,0.23907652,0.85227454,0.26865655,0.8547038,0.6002956,0.059706002,0.947492,0.46214855,0.061214626,0.9082377,0.9171455,0.5751439,0.7838384,0.85821533,0.87659806,0.18790177,0.9845978,0.9025048,0.512448,0.64160883,0.38520294,0.03139782,0.31236953,0.029703647,0.19236693,0.69671,0.31653965,0.20961145,0.90875304,0.7367803,0.40240952,0.16093999,0.3265953,0.35168123,0.38012886,0.55913395,0.32219917,0.24581903,0.18780789,0.8774512,0.1342538,0.75731015,0.033707768,0.26880974,0.3755432,0.13476226,0.28348124,0.22129369,0.05071065,0.74569356,0.7982831,0.22381568,0.3270629,0.9582937,0.8455707,0.90540177,0.03368327,0.0697487,0.9122387,0.76627326,0.21718076,0.045957208,0.13054395,0.31072846,0.024132252,0.20431131,0.75419027,0.038080305,0.69815063,0.027651012,0.52271247,0.6799961,0.13336754,0.6512345,0.78814775,0.39050806,0.1378847,0.8459649,0.3256386,0.6424941,0.5543422
249,0.742154,0.02354005,0.9357683,0.568879,0.22791827,0.7352438,0.28453773,0.48775074,0.7344543,0.727299,0.7658926,0.90141785,0.9764556,0.78058374,0.662361,0.72527117,0.13520151,0.16791111,0.11382556,0.11189175,0.80960965,0.23226452,0.031897902,0.41494662,0.9365326,0.56109124,0.361964,0.396724,0.8106317,0.78175247,0.734517,0.4264427,0.7880969,0.06888649,0.35802495,0.87754095,0.8696059,0.9178684,0.53987855,0.86961293,0.043770432,0.19879365,0.95156324,0.061250478,0.38919103,0.3976122,0.5773541,0.86240727,0.6311555,0.7703185,0.6800387,0.39737934,0.81512225,0.28188527,0.94497913,0.26514313,0.23819771,0.21437007,0.98801166,0.7184655,0.3908839,0.13036922,0.25163102,0.29823232,0.91762245,0.020716816,0.26536024,0.73731947,0.17382935,0.8423333,0.07865313,0.80033815,0.062047273,0.23006976,0.3531367,0.19540957,0.7396613,0.76045287,0.6955412,0.8501429,0.31756788,0.5561383,0.8516264,0.26301175,0.08819908,0.38216174,0.34540832,0.2972979,0.4822965,0.84717834,0.51909417,0.26690426,0.83680713,0.67627805,0.971254,0.14346302,0.37026834,0.63734657,0.4785239,0.09269869
250,0.53348213,0.83082116,0.1501857,0.8598927,0.64236116,0.35289103,0.25953126,0.3879332,0.5650816,0.20682675,0.6961884,0.78616416,0.110777944,0.15917543,0.69458896,0.5507691,0.48289323,0.44049826,0.1891315,0.18042958,0.7859251,0.18714249,0.27419883,0.3752085,0.4166453,0.9325466,0.1611793,0.68663275,0.67645025,0.6383889,0.6591556,0.9363333,0.7164613,0.084599406,0.66067606,0.8522104,0.08781144,0.4104229,0.6014402,0.1527709,0.12458646,0.8906407,0.093898535,0.9337723,0.83311594,0.9503976,0.91394126,0.9859036,0.1538367,0.8712499,0.5364238,0.24809337,0.5970861,0.8352221,0.22618213,0.018814147,0.86336577,0.25044745,0.29123175,0.92673934,0.20194146,0.4623626,0.42510086,0.017845929,0.8945514,0.052298963,0.86514497,0.18099353,0.7262474,0.23036522,0.05498749,0.56423855,0.37751204,0.6273917,0.10261512,0.72053176,0.9000103,0.96215326,0.69674605,0.89008045,0.7924594,0.32348245,0.9183829,0.6727923,0.015312284,0.4313923,0.0969404,0.27548626,0.07037589,0.5969504,0.18603277,0.12328416,0.26926768,0.35030532,0.7418705,0.50481766,0.6875416,0.70595723,0.28585398,0.8660946
251,0.25215936,0.24346954,0.97466075,0.10394955,0.2619009,0.35808027,0.6108394,0.11088845,0.76447135,0.4654369,0.6037253,0.860574,0.34601068,0.6984905,0.036497146,0.5844982,0.58531785,0.7578002,0.29617715,0.32403702,0.15121233,0.48277667,0.50878876,0.19597444,0.5581468,0.47296786,0.15871537,0.7935302,0.6081327,0.9192115,0.6204107,0.92350334,0.064254165,0.16791889,0.45060122,0.17161614,0.9313251,0.78258055,0.22760406,0.13351619,0.87997544,0.62730175,0.8747673,0.22719628,0.9508246,0.8781954,0.1991733,0.24435022,0.7667428,0.8935498,0.9975652,0.10850492,0.8631728,0.9559314,0.8166449,0.9540479,0.2490229,0.65286493,0.9176943,0.92530185,0.83606374,0.6106221,0.40864483,0.56949604,0.9843466,0.62387997,0.2228302,0.91109395,0.09067121,0.59169817,0.81174517,0.70851964,0.54493713,0.1470223,0.82287276,0.9524224,0.51646364,0.18090227,0.29731476,0.9309072,0.54561025,0.831357,0.9402893,0.7407563,0.5542368,0.5248103,0.45394033,0.3445927,0.7257151,0.86357427,0.9743144,0.28223154,0.94531274,0.39995405,0.5568865,0.40004528,0.9784143,0.27427745,0.69057477,0.23502487
252,0.9823477,0.4502149,0.855707,0.19421059,0.16806278,0.962752,0.35411316,0.2479024,0.10156959,0.63849497,0.28406313,0.39920524,0.7361702,0.5116884,0.9203464,0.86993086,0.9459165,0.6195149,0.5883763,0.90437704,0.7088871,0.049725622,0.8356535,0.19516829,0.6236973,0.969105,0.8349327,0.22295862,0.53933346,0.42159125,0.939659,0.29096878,0.3741976,0.96139514,0.3702913,0.33113492,0.59966207,0.99862015,0.96881884,0.38271996,0.2455202,0.22350696,0.8101772,0.91983986,0.77579844,0.5622606,0.31979582,0.2575621,0.19683003,0.5271354,0.34954995,0.5218096,0.05391577,0.34357166,0.26313865,0.625852,0.28725016,0.33554602,0.6514298,0.7631271,0.6438122,0.978052,0.5374315,0.77069956,0.92345995,0.28937835,0.62154335,0.108784854,0.012130052,0.23829964,0.10244855,0.02071184,0.6597266,0.8489344,0.021234632,0.10237062,0.87387115,0.6153165,0.14668354,0.0748955,0.29085195,0.2590704,0.3237685,0.37790594,0.17209291,0.5733871,0.17033654,0.3841815,0.87340885,0.86195874,0.58933675,0.2709895,0.91853195,0.72859883,0.01136902,0.36641854,0.9373575,0.41409838,0.12736517,0.7146943
253,0.38798812,0.8055111,0.6156393,0.11841139,0.19275022,0.8418149,0.16499534,0.7685253,0.17067933,0.94424486,0.64727354,0.25970683,0.9838147,0.7044018,0.7856456,0.8974698,0.52144074,0.78385633,0.59880465,0.9060334,0.003837794,0.794256,0.9230005,0.2318353,0.71126616,0.6904071,0.83121175,0.26024127,0.33176708,0.08730012,0.8279791,0.9296441,0.72411853,0.9345622,0.93301535,0.9597058,0.049584717,0.88705647,0.88511306,0.29985642,0.27958623,0.035320103,0.79694396,0.9197113,0.37618867,0.25187606,0.76517856,0.2692046,0.77577573,0.38567537,0.46788213,0.8653361,0.86959255,0.4984397,0.5276818,0.05580467,0.14696303,0.021769613,0.89655167,0.6509572,0.5259354,0.081659734,0.47579148,0.7610636,0.916964,0.6164978,0.28200096,0.93632746,0.53571504,0.5164715,0.9037123,0.22222939,0.9799018,0.107700765,0.4117698,0.546365,0.94795275,0.41169202,0.64578265,0.8817968,0.022575349,0.79764706,0.5540473,0.4391274,0.5465781,0.42265174,0.97149444,0.25924706,0.8691269,0.5297735,0.7263031,0.14398631,0.49156368,0.9933141,0.5466439,0.15064311,0.5234259,0.8151674,0.7021611,0.61548316
254,0.24966213,0.5629838,0.014726251,0.14704046,0.08557272,0.8135631,0.5302842,0.6998081,0.13136885,0.9373093,0.2688998,0.098792434,0.89101887,0.38762546,0.8141675,0.9708993,0.66139895,0.6191348,0.38511384,0.6988211,0.063967764,0.65112466,0.21521035,0.45085508,0.2993256,0.053598434,0.57245,0.6591718,0.12804267,0.81055725,0.23270142,0.17777789,0.599401,0.3860742,0.24502957,0.41622338,0.4428206,0.7739345,0.9855021,0.06388509,0.8591488,0.095795184,0.97146606,0.20868433,0.8077526,0.9743268,0.6556859,0.4540763,0.53414476,0.43117362,0.6007387,0.035360426,0.4592259,0.6590769,0.58465147,0.21388334,0.17027873,0.96444863,0.36570573,0.46994308,0.086529106,0.18291628,0.020941734,0.91264343,0.25329053,0.0046801865,0.44409877,0.10470283,0.97881734,0.2884437,0.7369606,0.11000097,0.58107054,0.4406851,0.38781792,0.35220832,0.93067014,0.5038621,0.77270234,0.5038679,0.56785023,0.19893366,0.42852303,0.20253748,0.4030067,0.70003355,0.57373214,0.35883486,0.06111306,0.0284881,0.44393647,0.95925164,0.8803737,0.978933,0.94887406,0.6019025,0.49400914,0.394907,0.65039355,0.25107014
255,0.45337895,0.30981937,0.11517194,0.12365505,0.6174132,0.7276716,0.19366959,0.8258832,0.37711287,0.03704104,0.5594831,0.16157398,0.25059527,0.9182037,0.013804704,0.48458362,0.52524745,0.23062235,0.8997837,0.51432365,0.31601548,0.67937976,0.66905236,0.5042514,0.8565192,0.15059498,0.9832998,0.20879623,0.075229764,0.96991765,0.37166953,0.61520034,0.82015693,0.7147479,0.22909567,0.6358614,0.42194957,0.9070808,0.08288404,0.2623819,0.894985,0.7811512,0.8155197,0.46640444,0.063836575,0.53653723,0.36452505,0.38079855,0.5182296,0.13756034,0.6114301,0.5942608,0.78231835,0.83445877,0.14377755,0.926146,0.21566328,0.32278395,0.1075345,0.39909682,0.8401817,0.19217762,0.9031933,0.8166036,0.9185297,0.10433069,0.96515894,0.27093172,0.6748657,0.7436824,0.7402416,0.7004981,0.036322862,0.73023754,0.7728355,0.4904603,0.8829969,0.6359892,0.44104722,0.6743329,0.8813945,0.7144027,0.96179354,0.015502065,0.989208,0.9873071,0.43899286,0.644242,0.09191847,0.24289289,0.201783,0.81446075,0.53576875,0.9698775,0.78829753,0.60472417,0.28140536,0.26918375,0.8031478,0.30612272
256,0.77091104,0.15618643,0.24440196,0.89016294,0.91216743,0.91640174,0.710427,0.18881449,0.8822793,0.39408925,0.33630872,0.32670718,0.32083035,0.13525873,0.91339874,0.6973113,0.06612861,0.090442985,0.102678776,0.20411772,0.36209768,0.06950551,0.49797615,0.019706964,0.6376329,0.8693192,0.86826694,0.042480856,0.70484173,0.21334034,0.15933755,0.07333553,0.7631105,0.68298817,0.48873582,0.084983855,0.23574346,0.9396863,0.8093221,0.8616792,0.1085262,0.29424852,0.21738419,0.2685535,0.94125557,0.6130505,0.38088095,0.6951821,0.7204357,0.71618927,0.748748,0.12589279,0.12209576,0.15459394,0.3285287,0.119781435,0.8711595,0.70851815,0.12423459,0.05793789,0.7557056,0.13712108,0.3646562,0.33773354,0.30130506,0.53501827,0.5710691,0.27329051,0.5214858,0.6175494,0.30178326,0.6907066,0.36368847,0.4791324,0.13601053,0.30544186,0.86997485,0.6057288,0.6465724,0.90583813,0.6667099,0.84449184,0.6263624,0.64536595,0.63169765,0.78795815,0.88274896,0.67903316,0.8943059,0.12665087,0.8558372,0.89562947,0.022158682,0.054135412,0.0508413,0.32272732,0.41298145,0.35355908,0.23837367,0.4882192
257,0.90803075,0.21629873,0.6410891,0.2257818,0.21529102,0.08982852,0.6394871,0.4781814,0.848413,0.6856088,0.08643663,0.5686729,0.934312,0.53175557,0.92280966,0.7208085,0.8390383,0.8558867,0.35952836,0.34998286,0.6111861,0.66953206,0.44513744,0.8651122,0.21470514,0.29070288,0.0998621,0.8042011,0.56239635,0.38299814,0.75417197,0.03841737,0.871119,0.35603648,0.28546557,0.45373553,0.9299028,0.7818023,0.75635266,0.05947891,0.099842995,0.60872626,0.18023995,0.53987443,0.29279637,0.7139669,0.932096,0.40435526,0.36464062,0.10818243,0.442195,0.28929377,0.26367885,0.76669705,0.64893335,0.48630416,0.16787782,0.20060772,0.1279045,0.687982,0.5072057,0.08294812,0.75342524,0.389184,0.6704354,0.77227765,0.6190902,0.8100625,0.8497685,0.92824495,0.66156316,0.90736675,0.30758947,0.31259173,0.943138,0.54997873,0.44763932,0.031535417,0.39948565,0.57660645,0.26818496,0.6328187,0.7929007,0.8802396,0.48861542,0.83580625,0.45462486,0.97359246,0.4706954,0.39813143,0.68880284,0.5654107,0.16710916,0.923085,0.22877887,0.051608473,0.8833577,0.04428217,0.71645355,0.41986254
258,0.65042937,0.012732208,0.37706518,0.6867889,0.17364833,0.047229886,0.31660575,0.3775857,0.07642144,0.25880578,0.5890723,0.38162923,0.43749595,0.43318132,0.06157264,0.98132545,0.9951962,0.18209556,0.7987833,0.5486485,0.9287763,0.27127087,0.5570507,0.114534885,0.29532802,0.51500624,0.5349317,0.14138418,0.412271,0.021712363,0.11191335,0.08697358,0.9019404,0.39201227,0.81015265,0.07805574,0.7083477,0.92392874,0.0799036,0.8053956,0.30873826,0.24945018,0.24151918,0.045865774,0.32770497,0.7649264,0.09528065,0.64394,0.32845426,0.89377534,0.7774844,0.9644965,0.47342044,0.5144406,0.026067644,0.8530096,0.9159019,0.2851289,0.15698189,0.25265998,0.62841827,0.6269919,0.49330747,0.16809046,0.24609652,0.0828073,0.07188013,0.8787748,0.7459237,0.75180274,0.10549691,0.65107834,0.08304903,0.81476927,0.94051355,0.6136007,0.05784732,0.08634138,0.86392534,0.5984253,0.5659112,0.14972985,0.4778872,0.56896186,0.85110885,0.54733676,0.62610555,0.079291314,0.881321,0.084059924,0.09734234,0.80726,0.46313134,0.10731363,0.2767185,0.32425264,0.9437261,0.657663,0.6243842,0.89061475
259,0.43618074,0.11538684,0.86575973,0.18321887,0.72418886,0.00965479,0.96183926,0.21746501,0.688321,0.6287061,0.45194638,0.6255847,0.32502165,0.6021503,0.96889293,0.015452862,0.24447271,0.59091955,0.365887,0.0073602796,0.9798639,0.19996458,0.6475795,0.44673786,0.803723,0.18294388,0.73100376,0.15310961,0.8599813,0.77758825,0.9608749,0.1824952,0.3821342,0.39372057,0.18166158,0.93805826,0.32693118,0.15731591,0.9784006,0.85278165,0.21521401,0.37668893,0.18449476,0.08742535,0.1627444,0.09321126,0.5531447,0.3300091,0.72871006,0.5708151,0.67921007,0.9848203,0.92503715,0.112265736,0.39302003,0.05165732,0.5906681,0.13457146,0.19810054,0.18355587,0.3948366,0.660874,0.7908137,0.14572251,0.97733057,0.4903385,0.74825776,0.8258536,0.8316723,0.068511516,0.23160228,0.54323983,0.60233426,0.036732823,0.76634884,0.055193156,0.10953298,0.093136966,0.73927134,0.36899108,0.57065845,0.60193914,0.34090447,0.39921838,0.70414954,0.9453043,0.12859899,0.19542551,0.5910344,0.46743667,0.5835804,0.87735474,0.17830828,0.77221644,0.4043817,0.219971,0.5473404,0.16808617,0.92040384,0.3011096
260,0.14100388,0.13698041,0.17433408,0.51338917,0.93348396,0.06741744,0.93860006,0.06069532,0.2054156,0.43513936,0.038569063,0.391136,0.34582472,0.3264047,0.05417627,0.7967683,0.47192898,0.7805893,0.12439892,0.38326782,0.90856194,0.69420856,0.16891408,0.23647296,0.83166414,0.4413718,0.8234714,0.5655369,0.7580624,0.049414843,0.98116785,0.43385315,0.75137496,0.8203928,0.09455764,0.93443155,0.32830626,0.11929834,0.3469771,0.54661155,0.8122314,0.6589871,0.22217202,0.5891557,0.3127298,0.75147855,0.56011194,0.34980807,0.30113202,0.7066952,0.16165146,0.96407425,0.15350842,0.143962,0.74835384,0.6085068,0.03503284,0.44326985,0.11958936,0.91338503,0.41848353,0.25116146,0.03876543,0.10826421,0.09530479,0.63838863,0.14453685,0.42475724,0.84188414,0.6935149,0.30103576,0.07258123,0.976266,0.1855838,0.9359931,0.5514697,0.35685602,0.6515695,0.96766084,0.985733,0.38910407,0.6366277,0.82857764,0.19158399,0.3071071,0.6130346,0.29986787,0.68931824,0.903959,0.3820356,0.22272056,0.65983796,0.15501243,0.12385297,0.16730595,0.9199883,0.09009832,0.75445414,0.9098243,0.048847884
261,0.19748792,0.11505166,0.59703296,0.09688473,0.8235314,0.016601384,0.8706386,0.41031647,0.4363997,0.32040793,0.66568935,0.83033836,0.24332058,0.041487336,0.22684106,0.07921779,0.9511341,0.8840531,0.25259265,0.69962853,0.33399665,0.6959834,0.7895913,0.37483883,0.9411197,0.3490258,0.7166462,0.8805363,0.9445605,0.40134466,0.49974903,0.68730235,0.4241572,0.3098581,0.68974113,0.44687715,0.923055,0.07127321,0.73478365,0.66153735,0.75942886,0.19282314,0.17356527,0.90063584,0.22105175,0.49784833,0.86962223,0.8003416,0.56274664,0.6342163,0.6247003,0.483829,0.9702738,0.29814762,0.3115883,0.8585474,0.52245766,0.19375774,0.20711344,0.023457348,0.13167495,0.030778289,0.77003676,0.61182743,0.93839794,0.37422436,0.05627349,0.8945879,0.3852708,0.81007874,0.89322674,0.8098217,0.33968753,0.06478241,0.76072973,0.38271618,0.91648865,0.783496,0.063896626,0.93302727,0.48425975,0.5398038,0.7120253,0.7983614,0.7314668,0.13079426,0.84505534,0.52974206,0.7232239,0.93375576,0.10632965,0.31345025,0.39869744,0.020382404,0.5008808,0.9287091,0.07244456,0.27504012,0.32929403,0.34047383
262,0.2580104,0.22398299,0.15684068,0.5610371,0.70886165,0.06081149,0.17419568,0.2532605,0.75012386,0.40085956,0.7894495,0.42372566,0.7612572,0.47557786,0.5967922,0.416458,0.044866115,0.39490625,0.04344383,0.11457038,0.17353085,0.7699127,0.81801474,0.09329176,0.7481097,0.29416823,0.08145836,0.5039329,0.2658948,0.5256457,0.81027544,0.87358034,0.87577796,0.38714886,0.23192278,0.979774,0.49032438,0.94016695,0.93968046,0.5828561,0.3665213,0.029546946,0.7777096,0.21348882,0.28495067,0.50791556,0.05718565,0.53938204,0.5890546,0.7137664,0.5088029,0.068887025,0.7042068,0.71546626,0.6524257,0.57712746,0.88966274,0.9664035,0.20879522,0.7957832,0.6563178,0.531092,0.80839586,0.8104902,0.92708945,0.46105772,0.85119605,0.2529761,0.2804827,0.8139018,0.054142237,0.071042776,0.71317697,0.7215134,0.45517534,0.42323714,0.90803015,0.44886044,0.5975231,0.44092464,0.7023115,0.98512185,0.8491574,0.21673682,0.6627094,0.8681317,0.9333228,0.25167477,0.21750978,0.4417182,0.102713406,0.79411924,0.934524,0.675852,0.917449,0.86426663,0.13028747,0.8382819,0.33370426,0.13793242
263,0.8265979,0.5979624,0.099125594,0.41941363,0.5715035,0.21218815,0.022139698,0.8120148,0.3816098,0.95501876,0.8714092,0.06006837,0.49941552,0.47956124,0.7090317,0.5668946,0.6061043,0.1480979,0.3906893,0.21098596,0.5557961,0.062400788,0.1288642,0.5776185,0.3146971,0.18923554,0.28500462,0.69355005,0.044748366,0.008015126,0.21769282,0.937804,0.14056972,0.2874512,0.31858742,0.22175935,0.27403098,0.72789496,0.84356165,0.64179504,0.88067067,0.5888605,0.05181256,0.098608434,0.5100517,0.024983555,0.71657544,0.19558689,0.18257251,0.7007055,0.25196832,0.12151408,0.35759258,0.9317512,0.78743947,0.15897408,0.6474314,0.6533978,0.6867641,0.7227259,0.13360152,0.35096607,0.26177382,0.13151112,0.7084824,0.017513216,0.112917036,0.7367308,0.01953137,0.77619135,0.93947196,0.7637598,0.56185055,0.27239525,0.419465,0.6208725,0.76054955,0.7579314,0.72018546,0.3009495,0.76180756,0.5180287,0.29233125,0.2838077,0.6858357,0.7653898,0.440303,0.45099172,0.056661606,0.14664626,0.5261621,0.4858829,0.9728089,0.22139972,0.8382797,0.15663397,0.11519256,0.8206912,0.089984626,0.7239484
