Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
804,[698.0],[816.0],[490.0],[1348.0],[1197.0],[846.0],[712.0],[813.0],[72.0],[1070.0],[1075.0],[1130.0],[804.0],[537.0],[537.0],[980.0],[813.0],[507.0],[1290.0],[1459.0],[813.0],[813.0],[813.0],[507.0],[630.0],[1130.0],[44.0],[507.0],[1414.0],[1130.0],[1197.0],[658.0],[712.0],[1031.0],[72.0],[975.0],[691.0],[1017.0],[823.0],[630.0],[1348.0],[258.0],[537.0],[507.0],[1075.0],[698.0],[1447.0],[1348.0],[1212.0],[1459.0],[221.0],[816.0],[870.0],[712.0],[698.0],[1130.0],[870.0],[823.0],[399.0],[1070.0],[1459.0],[1459.0],[823.0],[1115.0],[870.0],[980.0],[823.0],[698.0],[241.0],[658.0],[1414.0],[1414.0],[1075.0],[1459.0],[1130.0],[870.0],[1031.0],[1240.0],[823.0],[1240.0],[537.0],[915.0],[537.0],[1348.0],[1427.0],[1130.0],[454.0],[870.0],[823.0],[72.0],[537.0],[633.0],[1348.0],[712.0],[813.0],[658.0],[72.0],[691.0],[870.0],[1197.0]
805,[1459.0],[980.0],[712.0],[537.0],[599.0],[423.0],[218.0],[630.0],[454.0],[1181.0],[915.0],[813.0],[816.0],[1130.0],[1130.0],[1023.0],[630.0],[804.0],[1031.0],[1017.0],[630.0],[1115.0],[911.0],[804.0],[22.0],[813.0],[1240.0],[804.0],[804.0],[813.0],[599.0],[490.0],[218.0],[658.0],[698.0],[1212.0],[832.0],[870.0],[537.0],[72.0],[537.0],[1241.0],[813.0],[804.0],[1212.0],[1017.0],[630.0],[454.0],[915.0],[522.0],[1130.0],[980.0],[1290.0],[218.0],[1459.0],[813.0],[1290.0],[174.0],[507.0],[1212.0],[1017.0],[1017.0],[1427.0],[490.0],[1290.0],[674.0],[1427.0],[1459.0],[72.0],[490.0],[804.0],[1427.0],[1212.0],[870.0],[813.0],[1290.0],[658.0],[846.0],[1427.0],[1197.0],[1130.0],[44.0],[1130.0],[537.0],[1447.0],[813.0],[537.0],[1290.0],[1427.0],[1181.0],[1130.0],[975.0],[537.0],[218.0],[630.0],[454.0],[698.0],[1139.0],[1031.0],[599.0]
806,[1017.0],[674.0],[218.0],[1130.0],[423.0],[823.0],[507.0],[72.0],[22.0],[1197.0],[1240.0],[630.0],[980.0],[813.0],[630.0],[691.0],[1181.0],[816.0],[490.0],[870.0],[72.0],[630.0],[1414.0],[980.0],[72.0],[630.0],[1197.0],[816.0],[816.0],[846.0],[823.0],[218.0],[507.0],[846.0],[1459.0],[44.0],[505.0],[1290.0],[1130.0],[1459.0],[813.0],[702.0],[630.0],[816.0],[915.0],[870.0],[72.0],[537.0],[44.0],[1017.0],[813.0],[674.0],[1031.0],[507.0],[1017.0],[72.0],[658.0],[299.0],[804.0],[915.0],[870.0],[870.0],[1181.0],[1195.0],[658.0],[1023.0],[1348.0],[1017.0],[698.0],[221.0],[816.0],[1348.0],[915.0],[1290.0],[630.0],[1031.0],[490.0],[1197.0],[1348.0],[599.0],[813.0],[1240.0],[813.0],[1130.0],[1348.0],[630.0],[22.0],[1031.0],[1195.0],[698.0],[813.0],[1075.0],[1130.0],[507.0],[72.0],[490.0],[1459.0],[299.0],[658.0],[423.0]
807,[870.0],[1023.0],[507.0],[813.0],[823.0],[1427.0],[804.0],[698.0],[698.0],[599.0],[599.0],[72.0],[674.0],[630.0],[174.0],[1139.0],[72.0],[980.0],[712.0],[1290.0],[698.0],[72.0],[630.0],[674.0],[698.0],[221.0],[823.0],[980.0],[980.0],[630.0],[1427.0],[804.0],[804.0],[490.0],[22.0],[1240.0],[1025.0],[1031.0],[813.0],[1017.0],[630.0],[1163.0],[72.0],[522.0],[44.0],[1115.0],[698.0],[1130.0],[1240.0],[870.0],[630.0],[37.0],[658.0],[804.0],[870.0],[698.0],[490.0],[1348.0],[174.0],[44.0],[1290.0],[1290.0],[1348.0],[712.0],[490.0],[691.0],[241.0],[870.0],[1459.0],[218.0],[980.0],[522.0],[44.0],[1414.0],[72.0],[490.0],[712.0],[599.0],[630.0],[423.0],[630.0],[1197.0],[72.0],[813.0],[537.0],[72.0],[813.0],[658.0],[1348.0],[1459.0],[630.0],[1212.0],[19.0],[804.0],[698.0],[712.0],[1017.0],[832.0],[846.0],[823.0]
808,[1290.0],[691.0],[454.0],[241.0],[1427.0],[1348.0],[1070.0],[1459.0],[1459.0],[823.0],[423.0],[698.0],[691.0],[72.0],[72.0],[832.0],[698.0],[674.0],[218.0],[1031.0],[1459.0],[698.0],[72.0],[1023.0],[846.0],[72.0],[1427.0],[1023.0],[674.0],[1070.0],[537.0],[816.0],[816.0],[712.0],[1017.0],[1197.0],[1155.0],[658.0],[630.0],[870.0],[72.0],[273.0],[698.0],[980.0],[1240.0],[1290.0],[1017.0],[813.0],[1197.0],[1290.0],[72.0],[1023.0],[1195.0],[241.0],[1290.0],[1459.0],[712.0],[537.0],[816.0],[1240.0],[1031.0],[658.0],[537.0],[218.0],[712.0],[911.0],[537.0],[1290.0],[1017.0],[507.0],[674.0],[537.0],[1240.0],[1031.0],[454.0],[712.0],[218.0],[823.0],[72.0],[1447.0],[72.0],[599.0],[698.0],[630.0],[1130.0],[1115.0],[630.0],[490.0],[537.0],[1017.0],[72.0],[915.0],[813.0],[816.0],[1459.0],[507.0],[1290.0],[505.0],[1070.0],[1427.0]
809,[1031.0],[1139.0],[816.0],[630.0],[1348.0],[1070.0],[816.0],[1017.0],[1017.0],[1427.0],[823.0],[1459.0],[832.0],[698.0],[1459.0],[505.0],[1459.0],[1023.0],[507.0],[658.0],[1017.0],[1459.0],[698.0],[691.0],[1017.0],[698.0],[1348.0],[691.0],[1023.0],[72.0],[1130.0],[980.0],[980.0],[507.0],[870.0],[423.0],[258.0],[490.0],[72.0],[264.0],[698.0],[1387.0],[1459.0],[674.0],[599.0],[1031.0],[870.0],[630.0],[599.0],[1031.0],[698.0],[691.0],[490.0],[816.0],[1031.0],[870.0],[218.0],[1130.0],[980.0],[1197.0],[658.0],[490.0],[1130.0],[507.0],[804.0],[1139.0],[1130.0],[1031.0],[870.0],[804.0],[1023.0],[813.0],[1197.0],[658.0],[1459.0],[218.0],[522.0],[1427.0],[698.0],[823.0],[698.0],[423.0],[1459.0],[72.0],[813.0],[698.0],[221.0],[712.0],[1130.0],[870.0],[698.0],[44.0],[630.0],[674.0],[1017.0],[804.0],[658.0],[1025.0],[712.0],[537.0]
810,[658.0],[299.0],[980.0],[72.0],[537.0],[537.0],[674.0],[870.0],[870.0],[1348.0],[1427.0],[1017.0],[505.0],[1459.0],[1017.0],[1025.0],[1017.0],[691.0],[1195.0],[490.0],[870.0],[1017.0],[1459.0],[1139.0],[1070.0],[846.0],[537.0],[1139.0],[691.0],[698.0],[813.0],[1023.0],[674.0],[804.0],[1290.0],[823.0],[37.0],[712.0],[698.0],[1290.0],[1459.0],[1354.0],[1017.0],[1023.0],[423.0],[658.0],[1290.0],[72.0],[823.0],[658.0],[1459.0],[1139.0],[712.0],[1023.0],[658.0],[1290.0],[507.0],[813.0],[674.0],[599.0],[139.0],[712.0],[630.0],[804.0],[816.0],[832.0],[813.0],[490.0],[1290.0],[846.0],[522.0],[72.0],[599.0],[522.0],[1017.0],[507.0],[804.0],[537.0],[1017.0],[348.0],[1017.0],[823.0],[1017.0],[698.0],[630.0],[1017.0],[72.0],[218.0],[813.0],[1290.0],[1459.0],[1240.0],[72.0],[1023.0],[1290.0],[816.0],[490.0],[1155.0],[218.0],[1130.0]
811,[490.0],[832.0],[1023.0],[698.0],[1130.0],[813.0],[1023.0],[1290.0],[221.0],[537.0],[1348.0],[870.0],[1025.0],[1017.0],[870.0],[1155.0],[870.0],[832.0],[816.0],[712.0],[1290.0],[870.0],[1017.0],[505.0],[870.0],[1459.0],[1130.0],[832.0],[1139.0],[1459.0],[846.0],[691.0],[691.0],[816.0],[1031.0],[1427.0],[354.0],[507.0],[1459.0],[1031.0],[1017.0],[292.0],[870.0],[691.0],[823.0],[490.0],[1031.0],[698.0],[1115.0],[490.0],[1017.0],[832.0],[218.0],[691.0],[490.0],[1031.0],[804.0],[630.0],[1023.0],[423.0],[490.0],[218.0],[72.0],[816.0],[980.0],[505.0],[630.0],[712.0],[1031.0],[980.0],[691.0],[241.0],[423.0],[490.0],[870.0],[804.0],[816.0],[1130.0],[870.0],[1427.0],[1290.0],[1348.0],[1290.0],[1459.0],[72.0],[870.0],[1459.0],[507.0],[454.0],[1031.0],[1017.0],[1197.0],[698.0],[691.0],[1031.0],[980.0],[712.0],[258.0],[507.0],[813.0]
812,[218.0],[505.0],[691.0],[1017.0],[813.0],[1181.0],[691.0],[658.0],[1290.0],[1130.0],[537.0],[1290.0],[1155.0],[870.0],[1290.0],[258.0],[1290.0],[505.0],[980.0],[218.0],[1031.0],[1290.0],[1290.0],[1025.0],[1290.0],[1017.0],[813.0],[505.0],[832.0],[1017.0],[630.0],[1139.0],[1139.0],[1070.0],[658.0],[1348.0],[911.0],[804.0],[1017.0],[658.0],[870.0],[610.0],[1031.0],[1139.0],[1427.0],[712.0],[658.0],[1459.0],[1427.0],[712.0],[846.0],[505.0],[454.0],[1139.0],[712.0],[658.0],[816.0],[72.0],[691.0],[823.0],[712.0],[507.0],[698.0],[980.0],[674.0],[1025.0],[72.0],[218.0],[658.0],[674.0],[1139.0],[698.0],[1427.0],[218.0],[1290.0],[816.0],[980.0],[813.0],[1290.0],[139.0],[1031.0],[1130.0],[1031.0],[1017.0],[1459.0],[1290.0],[1017.0],[804.0],[630.0],[658.0],[870.0],[599.0],[1459.0],[1139.0],[658.0],[22.0],[218.0],[354.0],[804.0],[630.0]
813,[507.0],[1025.0],[1139.0],[1115.0],[630.0],[630.0],[1139.0],[712.0],[1031.0],[813.0],[1130.0],[1031.0],[258.0],[1290.0],[1031.0],[354.0],[1031.0],[1025.0],[674.0],[507.0],[658.0],[1031.0],[1031.0],[37.0],[1031.0],[1070.0],[630.0],[1025.0],[505.0],[870.0],[72.0],[22.0],[832.0],[980.0],[490.0],[1130.0],[1241.0],[816.0],[870.0],[490.0],[1290.0],[232.0],[658.0],[832.0],[1348.0],[218.0],[490.0],[1017.0],[1348.0],[218.0],[870.0],[1025.0],[804.0],[832.0],[221.0],[490.0],[980.0],[1459.0],[1139.0],[1181.0],[218.0],[804.0],[1459.0],[674.0],[1023.0],[1155.0],[698.0],[507.0],[490.0],[1023.0],[832.0],[1459.0],[846.0],[507.0],[1031.0],[980.0],[674.0],[1070.0],[1031.0],[1348.0],[221.0],[813.0],[658.0],[870.0],[348.0],[1031.0],[870.0],[816.0],[72.0],[490.0],[1290.0],[423.0],[1017.0],[832.0],[490.0],[674.0],[507.0],[1241.0],[980.0],[72.0]
814,[804.0],[1155.0],[832.0],[870.0],[139.0],[72.0],[832.0],[218.0],[846.0],[630.0],[813.0],[658.0],[354.0],[1031.0],[658.0],[1241.0],[264.0],[1155.0],[1023.0],[804.0],[490.0],[1195.0],[658.0],[1155.0],[658.0],[870.0],[698.0],[1155.0],[1025.0],[1181.0],[1459.0],[832.0],[505.0],[674.0],[712.0],[813.0],[702.0],[1115.0],[1031.0],[712.0],[1031.0],[417.0],[490.0],[505.0],[537.0],[507.0],[348.0],[870.0],[537.0],[507.0],[1290.0],[1155.0],[816.0],[505.0],[507.0],[712.0],[674.0],[1017.0],[832.0],[1348.0],[507.0],[816.0],[1017.0],[1023.0],[691.0],[258.0],[1459.0],[804.0],[712.0],[691.0],[1025.0],[1017.0],[1348.0],[804.0],[658.0],[674.0],[1023.0],[630.0],[658.0],[1130.0],[658.0],[630.0],[490.0],[1290.0],[1017.0],[490.0],[1290.0],[980.0],[698.0],[712.0],[1031.0],[1348.0],[870.0],[1115.0],[712.0],[1023.0],[804.0],[702.0],[674.0],[221.0]
815,[816.0],[37.0],[505.0],[1290.0],[72.0],[698.0],[505.0],[507.0],[658.0],[72.0],[630.0],[490.0],[1241.0],[658.0],[490.0],[522.0],[658.0],[258.0],[454.0],[980.0],[712.0],[454.0],[490.0],[354.0],[490.0],[1031.0],[1459.0],[258.0],[241.0],[1290.0],[1017.0],[1155.0],[1025.0],[1023.0],[218.0],[630.0],[1163.0],[980.0],[658.0],[218.0],[658.0],[251.0],[712.0],[1025.0],[1130.0],[804.0],[218.0],[1031.0],[1130.0],[804.0],[1031.0],[258.0],[980.0],[1025.0],[804.0],[507.0],[1023.0],[870.0],[505.0],[264.0],[804.0],[911.0],[870.0],[691.0],[1139.0],[354.0],[1115.0],[816.0],[218.0],[1139.0],[1155.0],[870.0],[537.0],[816.0],[490.0],[1023.0],[691.0],[72.0],[490.0],[813.0],[490.0],[698.0],[712.0],[911.0],[870.0],[712.0],[658.0],[674.0],[1459.0],[264.0],[658.0],[221.0],[1290.0],[505.0],[218.0],[691.0],[816.0],[273.0],[1023.0],[698.0]
816,[980.0],[258.0],[1025.0],[1031.0],[698.0],[1459.0],[1025.0],[804.0],[490.0],[698.0],[72.0],[712.0],[702.0],[712.0],[712.0],[702.0],[490.0],[354.0],[691.0],[674.0],[218.0],[658.0],[712.0],[1241.0],[712.0],[658.0],[1017.0],[354.0],[1155.0],[1031.0],[870.0],[258.0],[1155.0],[691.0],[507.0],[72.0],[273.0],[1023.0],[490.0],[507.0],[490.0],[509.0],[218.0],[1155.0],[813.0],[980.0],[507.0],[658.0],[813.0],[816.0],[1070.0],[354.0],[674.0],[1115.0],[816.0],[804.0],[691.0],[1290.0],[1025.0],[1447.0],[816.0],[1414.0],[264.0],[1139.0],[505.0],[1241.0],[1017.0],[674.0],[507.0],[832.0],[258.0],[1290.0],[1130.0],[980.0],[712.0],[1139.0],[241.0],[698.0],[712.0],[630.0],[712.0],[1459.0],[218.0],[1031.0],[1031.0],[218.0],[490.0],[1023.0],[1017.0],[218.0],[490.0],[537.0],[1031.0],[1195.0],[507.0],[832.0],[980.0],[1387.0],[691.0],[1459.0]
817,[674.0],[354.0],[1155.0],[1195.0],[1459.0],[1017.0],[1155.0],[816.0],[712.0],[1459.0],[698.0],[218.0],[241.0],[1115.0],[218.0],[1163.0],[712.0],[1241.0],[1139.0],[1023.0],[22.0],[218.0],[218.0],[702.0],[218.0],[712.0],[870.0],[1241.0],[258.0],[658.0],[1031.0],[354.0],[258.0],[1139.0],[804.0],[698.0],[1387.0],[691.0],[712.0],[804.0],[712.0],[441.0],[507.0],[258.0],[630.0],[1023.0],[804.0],[490.0],[1195.0],[980.0],[658.0],[1241.0],[1023.0],[1155.0],[980.0],[980.0],[1139.0],[37.0],[1155.0],[1130.0],[980.0],[980.0],[1290.0],[832.0],[1025.0],[702.0],[870.0],[1023.0],[804.0],[505.0],[354.0],[1115.0],[813.0],[674.0],[218.0],[832.0],[1139.0],[1459.0],[218.0],[72.0],[218.0],[1017.0],[507.0],[658.0],[658.0],[507.0],[712.0],[691.0],[1290.0],[507.0],[712.0],[846.0],[658.0],[1025.0],[804.0],[505.0],[674.0],[1354.0],[1139.0],[1017.0]
818,[454.0],[1241.0],[354.0],[658.0],[1017.0],[870.0],[354.0],[980.0],[218.0],[1017.0],[1459.0],[507.0],[1163.0],[218.0],[507.0],[273.0],[507.0],[702.0],[832.0],[691.0],[507.0],[507.0],[507.0],[911.0],[816.0],[218.0],[1290.0],[702.0],[1241.0],[490.0],[658.0],[1241.0],[354.0],[832.0],[816.0],[1459.0],[1354.0],[1139.0],[218.0],[980.0],[1195.0],[1183.0],[454.0],[354.0],[698.0],[832.0],[139.0],[22.0],[630.0],[674.0],[490.0],[702.0],[691.0],[258.0],[674.0],[674.0],[832.0],[1031.0],[258.0],[813.0],[674.0],[674.0],[1031.0],[505.0],[1155.0],[1163.0],[1290.0],[1139.0],[816.0],[1070.0],[241.0],[1031.0],[630.0],[1023.0],[507.0],[1025.0],[1115.0],[1017.0],[507.0],[698.0],[507.0],[870.0],[804.0],[490.0],[490.0],[804.0],[846.0],[1139.0],[1031.0],[804.0],[218.0],[1130.0],[490.0],[454.0],[816.0],[1025.0],[1023.0],[292.0],[832.0],[870.0]
819,[691.0],[702.0],[1241.0],[490.0],[19.0],[1290.0],[1241.0],[674.0],[507.0],[870.0],[1017.0],[804.0],[273.0],[507.0],[804.0],[1387.0],[804.0],[1163.0],[505.0],[1139.0],[804.0],[804.0],[804.0],[1163.0],[674.0],[507.0],[1031.0],[1163.0],[702.0],[712.0],[1181.0],[702.0],[1241.0],[1181.0],[980.0],[1017.0],[292.0],[832.0],[507.0],[674.0],[218.0],[944.0],[804.0],[1241.0],[1459.0],[505.0],[816.0],[712.0],[72.0],[1023.0],[712.0],[273.0],[1139.0],[354.0],[1023.0],[1023.0],[505.0],[658.0],[354.0],[630.0],[19.0],[832.0],[658.0],[1025.0],[258.0],[1387.0],[658.0],[832.0],[980.0],[1025.0],[1241.0],[658.0],[72.0],[691.0],[804.0],[1155.0],[832.0],[870.0],[804.0],[1459.0],[804.0],[1290.0],[816.0],[712.0],[712.0],[816.0],[218.0],[832.0],[658.0],[980.0],[507.0],[813.0],[712.0],[22.0],[674.0],[1155.0],[691.0],[232.0],[505.0],[1031.0]
820,[1139.0],[1163.0],[702.0],[712.0],[870.0],[1031.0],[702.0],[691.0],[804.0],[1290.0],[870.0],[816.0],[1387.0],[804.0],[816.0],[1354.0],[816.0],[273.0],[1025.0],[832.0],[816.0],[816.0],[816.0],[273.0],[1139.0],[804.0],[658.0],[273.0],[1163.0],[218.0],[490.0],[1163.0],[702.0],[505.0],[674.0],[870.0],[610.0],[505.0],[804.0],[691.0],[507.0],[999.0],[816.0],[702.0],[1017.0],[1025.0],[980.0],[507.0],[698.0],[241.0],[218.0],[1387.0],[832.0],[1241.0],[691.0],[1139.0],[1025.0],[490.0],[1241.0],[348.0],[1023.0],[505.0],[490.0],[1155.0],[354.0],[1354.0],[490.0],[505.0],[1023.0],[1155.0],[702.0],[490.0],[698.0],[1139.0],[816.0],[258.0],[505.0],[1290.0],[816.0],[1017.0],[816.0],[1031.0],[980.0],[218.0],[218.0],[980.0],[507.0],[505.0],[22.0],[674.0],[804.0],[630.0],[507.0],[1155.0],[1023.0],[258.0],[1139.0],[417.0],[1025.0],[658.0]
821,[22.0],[273.0],[1163.0],[218.0],[1290.0],[658.0],[1163.0],[832.0],[816.0],[264.0],[1290.0],[980.0],[1354.0],[816.0],[980.0],[610.0],[980.0],[1354.0],[1155.0],[505.0],[980.0],[980.0],[674.0],[1387.0],[832.0],[816.0],[490.0],[1387.0],[273.0],[816.0],[712.0],[273.0],[1163.0],[1025.0],[1023.0],[1290.0],[232.0],[1025.0],[846.0],[1139.0],[804.0],[506.0],[980.0],[1163.0],[870.0],[1155.0],[674.0],[804.0],[1459.0],[691.0],[507.0],[1354.0],[505.0],[702.0],[1139.0],[832.0],[1155.0],[218.0],[702.0],[698.0],[691.0],[1025.0],[712.0],[258.0],[1241.0],[292.0],[712.0],[1025.0],[1139.0],[258.0],[273.0],[712.0],[1459.0],[832.0],[980.0],[354.0],[1025.0],[1031.0],[980.0],[870.0],[980.0],[658.0],[674.0],[804.0],[507.0],[674.0],[804.0],[22.0],[490.0],[1023.0],[816.0],[1181.0],[804.0],[258.0],[691.0],[221.0],[832.0],[251.0],[1155.0],[490.0]
822,[832.0],[1387.0],[273.0],[507.0],[1031.0],[218.0],[273.0],[505.0],[980.0],[1031.0],[1031.0],[1023.0],[292.0],[674.0],[674.0],[417.0],[674.0],[292.0],[22.0],[1025.0],[674.0],[674.0],[1023.0],[1354.0],[505.0],[980.0],[218.0],[1354.0],[1387.0],[980.0],[218.0],[1387.0],[273.0],[1155.0],[221.0],[1031.0],[251.0],[1155.0],[816.0],[832.0],[816.0],[1470.0],[674.0],[273.0],[1290.0],[258.0],[1023.0],[816.0],[1017.0],[1139.0],[804.0],[292.0],[1025.0],[1163.0],[832.0],[505.0],[258.0],[507.0],[1163.0],[1459.0],[1139.0],[1155.0],[218.0],[1241.0],[1195.0],[610.0],[218.0],[1155.0],[832.0],[354.0],[1387.0],[218.0],[1017.0],[505.0],[674.0],[1241.0],[258.0],[658.0],[674.0],[1290.0],[1023.0],[490.0],[911.0],[816.0],[804.0],[1023.0],[816.0],[1025.0],[712.0],[691.0],[980.0],[72.0],[816.0],[354.0],[832.0],[354.0],[221.0],[509.0],[258.0],[218.0]
823,[505.0],[1354.0],[1387.0],[804.0],[658.0],[507.0],[1387.0],[1025.0],[674.0],[658.0],[658.0],[691.0],[610.0],[1195.0],[1023.0],[251.0],[1023.0],[610.0],[258.0],[1155.0],[1023.0],[1023.0],[832.0],[292.0],[1025.0],[674.0],[507.0],[292.0],[1354.0],[674.0],[507.0],[1354.0],[1387.0],[258.0],[691.0],[658.0],[441.0],[1195.0],[980.0],[505.0],[980.0],[838.0],[1023.0],[1387.0],[1031.0],[354.0],[691.0],[980.0],[870.0],[832.0],[980.0],[610.0],[1155.0],[273.0],[505.0],[1025.0],[354.0],[816.0],[1387.0],[1017.0],[832.0],[258.0],[507.0],[702.0],[702.0],[232.0],[1195.0],[258.0],[505.0],[1241.0],[1354.0],[507.0],[1290.0],[1025.0],[1023.0],[702.0],[354.0],[490.0],[1023.0],[1031.0],[691.0],[712.0],[1023.0],[980.0],[980.0],[691.0],[980.0],[1155.0],[218.0],[1139.0],[674.0],[1447.0],[980.0],[1241.0],[505.0],[1241.0],[1025.0],[441.0],[354.0],[804.0]
824,[1025.0],[292.0],[221.0],[816.0],[490.0],[804.0],[1354.0],[1155.0],[1023.0],[712.0],[712.0],[1139.0],[232.0],[1023.0],[299.0],[509.0],[691.0],[417.0],[354.0],[354.0],[691.0],[691.0],[505.0],[610.0],[258.0],[1023.0],[241.0],[299.0],[292.0],[1023.0],[804.0],[610.0],[1354.0],[354.0],[1139.0],[490.0],[1183.0],[258.0],[674.0],[1025.0],[674.0],[169.0],[691.0],[1354.0],[658.0],[1241.0],[1139.0],[674.0],[1290.0],[505.0],[674.0],[232.0],[354.0],[1387.0],[1025.0],[1155.0],[1241.0],[980.0],[1354.0],[870.0],[505.0],[354.0],[804.0],[1163.0],[1163.0],[417.0],[221.0],[354.0],[1025.0],[702.0],[292.0],[804.0],[1031.0],[1155.0],[691.0],[1163.0],[1241.0],[712.0],[691.0],[658.0],[1139.0],[218.0],[691.0],[674.0],[674.0],[1139.0],[674.0],[354.0],[507.0],[832.0],[1023.0],[698.0],[674.0],[702.0],[1025.0],[702.0],[1155.0],[1183.0],[1241.0],[980.0]
825,[1155.0],[610.0],[1354.0],[980.0],[712.0],[816.0],[610.0],[258.0],[691.0],[1447.0],[218.0],[832.0],[417.0],[691.0],[691.0],[441.0],[1139.0],[251.0],[1241.0],[1241.0],[1139.0],[1139.0],[1025.0],[232.0],[354.0],[691.0],[804.0],[610.0],[610.0],[691.0],[816.0],[417.0],[292.0],[1241.0],[832.0],[712.0],[944.0],[354.0],[1023.0],[258.0],[22.0],[1077.0],[1139.0],[292.0],[490.0],[454.0],[832.0],[1023.0],[1031.0],[1025.0],[1023.0],[417.0],[1241.0],[1354.0],[1155.0],[258.0],[702.0],[911.0],[299.0],[1290.0],[1025.0],[1241.0],[816.0],[273.0],[1387.0],[251.0],[507.0],[1241.0],[1155.0],[1163.0],[417.0],[816.0],[658.0],[258.0],[1139.0],[273.0],[702.0],[218.0],[1139.0],[19.0],[846.0],[507.0],[1139.0],[1023.0],[1023.0],[832.0],[1023.0],[221.0],[804.0],[1025.0],[691.0],[1459.0],[691.0],[1163.0],[1155.0],[1163.0],[258.0],[944.0],[702.0],[674.0]
826,[258.0],[232.0],[610.0],[674.0],[218.0],[980.0],[232.0],[354.0],[1139.0],[218.0],[804.0],[505.0],[251.0],[1139.0],[1139.0],[1183.0],[1447.0],[509.0],[702.0],[702.0],[832.0],[832.0],[258.0],[417.0],[1241.0],[264.0],[816.0],[232.0],[232.0],[832.0],[980.0],[251.0],[610.0],[273.0],[505.0],[218.0],[999.0],[1241.0],[1139.0],[354.0],[1023.0],[1360.0],[832.0],[232.0],[712.0],[702.0],[1025.0],[691.0],[658.0],[1155.0],[1181.0],[251.0],[22.0],[292.0],[258.0],[354.0],[1163.0],[674.0],[292.0],[1031.0],[1155.0],[702.0],[980.0],[1387.0],[1354.0],[509.0],[804.0],[702.0],[354.0],[273.0],[251.0],[980.0],[490.0],[1241.0],[22.0],[292.0],[1163.0],[507.0],[832.0],[490.0],[832.0],[804.0],[505.0],[691.0],[691.0],[505.0],[1139.0],[1241.0],[221.0],[1155.0],[832.0],[1017.0],[1139.0],[1387.0],[258.0],[273.0],[702.0],[999.0],[1163.0],[1023.0]
827,[354.0],[417.0],[232.0],[1023.0],[507.0],[674.0],[417.0],[1241.0],[832.0],[507.0],[816.0],[1447.0],[509.0],[832.0],[832.0],[944.0],[832.0],[441.0],[1163.0],[1163.0],[505.0],[505.0],[354.0],[251.0],[702.0],[1139.0],[980.0],[417.0],[417.0],[505.0],[674.0],[509.0],[232.0],[1354.0],[1025.0],[507.0],[506.0],[454.0],[832.0],[1241.0],[221.0],[304.0],[505.0],[417.0],[19.0],[273.0],[1155.0],[1139.0],[490.0],[258.0],[691.0],[509.0],[702.0],[610.0],[354.0],[1241.0],[1414.0],[1023.0],[610.0],[658.0],[258.0],[1163.0],[674.0],[1354.0],[292.0],[1414.0],[816.0],[1163.0],[1241.0],[1387.0],[509.0],[674.0],[712.0],[702.0],[832.0],[610.0],[273.0],[804.0],[505.0],[712.0],[505.0],[816.0],[1025.0],[1139.0],[1139.0],[1025.0],[832.0],[702.0],[816.0],[354.0],[221.0],[870.0],[585.0],[221.0],[354.0],[1354.0],[1163.0],[1268.0],[273.0],[691.0]
