Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
746,[704.0],[1212.0],[1321.0],[795.0],[904.0],[45.0],[871.0],[680.0],[482.0],[1124.0],[767.0],[286.0],[53.0],[207.0],[1199.0],[781.0],[698.0],[1001.0],[939.0],[1428.0],[1293.0],[1337.0],[853.0],[1021.0],[486.0],[308.0],[1047.0],[72.0],[256.0],[435.0],[1401.0],[780.0],[720.0],[1383.0],[314.0],[442.0],[1436.0],[379.0],[360.0],[247.0],[960.0],[1290.0],[17.0],[1329.0],[1002.0],[353.0],[570.0],[779.0],[443.0],[1095.0],[1088.0],[1430.0],[453.0],[1423.0],[861.0],[1083.0],[700.0],[21.0],[698.0],[847.0],[1269.0],[115.0],[95.0],[1246.0],[617.0],[405.0],[435.0],[1264.0],[1428.0],[1264.0],[383.0],[228.0],[795.0],[389.0],[747.0],[225.0],[252.0],[1172.0],[599.0],[248.0],[360.0],[257.0],[503.0],[698.0],[238.0],[1399.0],[582.0],[154.0],[574.0],[779.0],[181.0],[115.0],[1281.0],[607.0],[1423.0],[960.0],[1127.0],[103.0],[518.0],[1475.0]
747,[550.0],[579.0],[26.0],[21.0],[1079.0],[286.0],[372.0],[1264.0],[1320.0],[833.0],[729.0],[261.0],[181.0],[1391.0],[184.0],[974.0],[153.0],[853.0],[535.0],[1125.0],[790.0],[140.0],[1306.0],[57.0],[1096.0],[804.0],[960.0],[1383.0],[1109.0],[1465.0],[1030.0],[929.0],[1244.0],[54.0],[827.0],[153.0],[915.0],[993.0],[406.0],[1026.0],[187.0],[767.0],[28.0],[524.0],[1030.0],[1427.0],[866.0],[949.0],[875.0],[1339.0],[1276.0],[1321.0],[879.0],[154.0],[1377.0],[579.0],[703.0],[625.0],[106.0],[1083.0],[1284.0],[1251.0],[827.0],[1399.0],[1366.0],[1428.0],[453.0],[1280.0],[58.0],[549.0],[751.0],[669.0],[247.0],[26.0],[1259.0],[1452.0],[160.0],[1323.0],[484.0],[1079.0],[700.0],[1244.0],[767.0],[192.0],[1124.0],[640.0],[747.0],[1423.0],[81.0],[1465.0],[1002.0],[124.0],[1133.0],[1150.0],[217.0],[486.0],[975.0],[61.0],[1424.0],[790.0]
748,[79.0],[558.0],[17.0],[574.0],[541.0],[144.0],[792.0],[1045.0],[758.0],[12.0],[1096.0],[1078.0],[144.0],[1464.0],[845.0],[379.0],[1258.0],[746.0],[248.0],[497.0],[1346.0],[1162.0],[1039.0],[391.0],[502.0],[1127.0],[891.0],[1402.0],[1297.0],[1339.0],[1423.0],[1270.0],[382.0],[124.0],[1021.0],[435.0],[752.0],[1363.0],[584.0],[484.0],[1428.0],[248.0],[948.0],[248.0],[720.0],[153.0],[1308.0],[301.0],[207.0],[1198.0],[364.0],[537.0],[1258.0],[908.0],[1247.0],[1348.0],[1213.0],[1088.0],[677.0],[26.0],[117.0],[960.0],[1397.0],[45.0],[150.0],[295.0],[1166.0],[721.0],[752.0],[633.0],[923.0],[411.0],[600.0],[1200.0],[453.0],[939.0],[693.0],[188.0],[721.0],[1407.0],[1423.0],[490.0],[565.0],[1218.0],[1248.0],[753.0],[1065.0],[1039.0],[606.0],[823.0],[59.0],[1401.0],[960.0],[1049.0],[12.0],[950.0],[779.0],[1150.0],[1200.0],[642.0]
749,[744.0],[1075.0],[938.0],[1075.0],[1001.0],[1432.0],[916.0],[162.0],[1051.0],[1377.0],[1313.0],[795.0],[865.0],[1276.0],[865.0],[35.0],[72.0],[1051.0],[1437.0],[247.0],[798.0],[1061.0],[1436.0],[250.0],[1483.0],[950.0],[908.0],[630.0],[1491.0],[484.0],[388.0],[989.0],[1323.0],[973.0],[875.0],[910.0],[1228.0],[739.0],[601.0],[1244.0],[641.0],[1017.0],[797.0],[1305.0],[313.0],[1208.0],[843.0],[1465.0],[76.0],[408.0],[1489.0],[580.0],[850.0],[679.0],[80.0],[1416.0],[580.0],[955.0],[630.0],[227.0],[1143.0],[615.0],[1011.0],[1039.0],[1246.0],[774.0],[301.0],[1039.0],[1212.0],[1039.0],[435.0],[38.0],[812.0],[1030.0],[57.0],[136.0],[795.0],[532.0],[153.0],[72.0],[695.0],[1170.0],[891.0],[776.0],[190.0],[986.0],[1464.0],[483.0],[1279.0],[833.0],[1371.0],[615.0],[154.0],[866.0],[216.0],[1047.0],[1280.0],[1313.0],[1258.0],[1088.0]
750,[1075.0],[1416.0],[1110.0],[131.0],[1416.0],[988.0],[453.0],[159.0],[76.0],[1212.0],[945.0],[406.0],[391.0],[699.0],[733.0],[847.0],[993.0],[1375.0],[1432.0],[841.0],[1003.0],[1045.0],[624.0],[601.0],[223.0],[507.0],[1233.0],[1088.0],[10.0],[230.0],[103.0],[701.0],[583.0],[843.0],[776.0],[993.0],[1212.0],[875.0],[332.0],[172.0],[1284.0],[1313.0],[1124.0],[1244.0],[1223.0],[823.0],[914.0],[148.0],[1150.0],[81.0],[383.0],[61.0],[679.0],[743.0],[1240.0],[1366.0],[482.0],[837.0],[565.0],[1244.0],[87.0],[1291.0],[443.0],[435.0],[1186.0],[721.0],[1350.0],[916.0],[172.0],[256.0],[313.0],[748.0],[12.0],[582.0],[1161.0],[401.0],[435.0],[1273.0],[1428.0],[780.0],[309.0],[12.0],[789.0],[579.0],[309.0],[638.0],[153.0],[679.0],[265.0],[230.0],[1096.0],[827.0],[483.0],[878.0],[539.0],[1489.0],[633.0],[17.0],[1419.0],[1033.0]
751,[929.0],[239.0],[486.0],[955.0],[124.0],[1199.0],[555.0],[492.0],[1411.0],[484.0],[1388.0],[1318.0],[236.0],[1499.0],[140.0],[917.0],[56.0],[821.0],[203.0],[179.0],[538.0],[880.0],[599.0],[130.0],[100.0],[1088.0],[319.0],[552.0],[364.0],[1173.0],[1126.0],[50.0],[484.0],[1244.0],[187.0],[1321.0],[853.0],[127.0],[692.0],[1002.0],[721.0],[1459.0],[1377.0],[907.0],[1323.0],[993.0],[541.0],[929.0],[724.0],[1375.0],[1318.0],[1348.0],[1159.0],[53.0],[1069.0],[1427.0],[641.0],[486.0],[409.0],[210.0],[898.0],[908.0],[497.0],[929.0],[1159.0],[982.0],[1291.0],[421.0],[882.0],[58.0],[504.0],[75.0],[70.0],[942.0],[1350.0],[1475.0],[204.0],[376.0],[248.0],[486.0],[955.0],[658.0],[1119.0],[1262.0],[153.0],[612.0],[148.0],[159.0],[75.0],[599.0],[1273.0],[743.0],[1030.0],[1069.0],[1096.0],[1314.0],[601.0],[1244.0],[307.0],[603.0]
752,[559.0],[975.0],[150.0],[975.0],[242.0],[1001.0],[1280.0],[964.0],[904.0],[338.0],[642.0],[45.0],[1199.0],[800.0],[144.0],[1222.0],[630.0],[482.0],[1228.0],[1150.0],[1081.0],[436.0],[1120.0],[910.0],[954.0],[338.0],[53.0],[1130.0],[631.0],[248.0],[319.0],[1127.0],[59.0],[799.0],[1002.0],[424.0],[383.0],[301.0],[34.0],[12.0],[301.0],[845.0],[61.0],[991.0],[1388.0],[709.0],[85.0],[1033.0],[1339.0],[1247.0],[1127.0],[1339.0],[771.0],[677.0],[1369.0],[779.0],[1430.0],[1279.0],[813.0],[142.0],[1497.0],[738.0],[432.0],[1328.0],[641.0],[809.0],[929.0],[101.0],[484.0],[1339.0],[484.0],[1279.0],[751.0],[695.0],[601.0],[1150.0],[190.0],[1271.0],[1075.0],[630.0],[124.0],[558.0],[123.0],[72.0],[519.0],[943.0],[752.0],[21.0],[915.0],[1401.0],[1291.0],[1062.0],[1371.0],[1293.0],[679.0],[26.0],[916.0],[1382.0],[1444.0],[843.0]
753,[1339.0],[779.0],[524.0],[633.0],[779.0],[379.0],[301.0],[332.0],[1137.0],[1075.0],[150.0],[314.0],[1371.0],[178.0],[26.0],[1002.0],[1399.0],[606.0],[1127.0],[9.0],[949.0],[179.0],[384.0],[223.0],[1017.0],[218.0],[543.0],[1134.0],[1254.0],[1401.0],[1292.0],[1117.0],[282.0],[1127.0],[181.0],[238.0],[1130.0],[1270.0],[933.0],[497.0],[1251.0],[1150.0],[247.0],[12.0],[1371.0],[423.0],[847.0],[833.0],[54.0],[1173.0],[1436.0],[17.0],[478.0],[181.0],[915.0],[252.0],[1432.0],[1339.0],[1343.0],[12.0],[1323.0],[1410.0],[695.0],[641.0],[600.0],[76.0],[1492.0],[725.0],[117.0],[184.0],[1430.0],[902.0],[642.0],[58.0],[1423.0],[722.0],[484.0],[762.0],[423.0],[1416.0],[338.0],[435.0],[57.0],[1416.0],[688.0],[285.0],[317.0],[1477.0],[160.0],[1281.0],[1416.0],[776.0],[1410.0],[539.0],[148.0],[230.0],[1395.0],[747.0],[1244.0],[956.0]
754,[248.0],[1392.0],[1489.0],[184.0],[524.0],[1030.0],[1375.0],[1119.0],[81.0],[721.0],[917.0],[388.0],[211.0],[687.0],[444.0],[313.0],[760.0],[1335.0],[1192.0],[600.0],[205.0],[1389.0],[600.0],[1423.0],[1079.0],[1124.0],[431.0],[542.0],[649.0],[1248.0],[891.0],[1279.0],[721.0],[435.0],[250.0],[1428.0],[582.0],[1336.0],[287.0],[301.0],[908.0],[698.0],[1150.0],[1194.0],[1258.0],[968.0],[642.0],[248.0],[1326.0],[926.0],[1228.0],[53.0],[942.0],[543.0],[1049.0],[823.0],[484.0],[1096.0],[605.0],[1110.0],[550.0],[1233.0],[179.0],[729.0],[771.0],[1237.0],[12.0],[893.0],[669.0],[172.0],[1096.0],[1144.0],[1388.0],[1047.0],[1492.0],[127.0],[115.0],[536.0],[70.0],[17.0],[197.0],[1031.0],[1178.0],[779.0],[795.0],[1493.0],[563.0],[248.0],[1144.0],[1197.0],[328.0],[1133.0],[1399.0],[753.0],[687.0],[734.0],[57.0],[1246.0],[942.0],[541.0]
755,[975.0],[633.0],[445.0],[140.0],[1465.0],[1339.0],[1247.0],[697.0],[989.0],[601.0],[1382.0],[875.0],[678.0],[922.0],[543.0],[56.0],[813.0],[87.0],[57.0],[721.0],[303.0],[1095.0],[746.0],[424.0],[33.0],[843.0],[144.0],[537.0],[432.0],[603.0],[181.0],[1088.0],[822.0],[1068.0],[24.0],[1002.0],[493.0],[50.0],[1001.0],[435.0],[1246.0],[632.0],[698.0],[1308.0],[1096.0],[367.0],[1201.0],[230.0],[1173.0],[1481.0],[1391.0],[1173.0],[1490.0],[120.0],[1280.0],[1465.0],[24.0],[1161.0],[1130.0],[1222.0],[1273.0],[677.0],[920.0],[484.0],[885.0],[172.0],[1410.0],[600.0],[1026.0],[1173.0],[1428.0],[58.0],[843.0],[960.0],[360.0],[54.0],[335.0],[415.0],[975.0],[603.0],[776.0],[1442.0],[1323.0],[630.0],[526.0],[893.0],[800.0],[617.0],[1212.0],[743.0],[483.0],[38.0],[1113.0],[538.0],[1125.0],[1030.0],[1158.0],[1243.0],[632.0],[1321.0]
756,[1391.0],[871.0],[1451.0],[172.0],[833.0],[1127.0],[734.0],[309.0],[1339.0],[975.0],[938.0],[159.0],[1029.0],[1355.0],[1030.0],[687.0],[335.0],[942.0],[989.0],[1210.0],[823.0],[492.0],[821.0],[124.0],[698.0],[712.0],[865.0],[843.0],[820.0],[1133.0],[1047.0],[980.0],[929.0],[1451.0],[1166.0],[1487.0],[537.0],[286.0],[314.0],[179.0],[1135.0],[880.0],[54.0],[435.0],[1401.0],[599.0],[303.0],[563.0],[739.0],[1248.0],[963.0],[192.0],[565.0],[1223.0],[1212.0],[833.0],[335.0],[1173.0],[968.0],[435.0],[1258.0],[1078.0],[1051.0],[642.0],[313.0],[566.0],[442.0],[439.0],[197.0],[140.0],[700.0],[1242.0],[1428.0],[172.0],[382.0],[504.0],[12.0],[10.0],[988.0],[61.0],[1124.0],[603.0],[601.0],[1465.0],[700.0],[502.0],[615.0],[24.0],[406.0],[360.0],[779.0],[1030.0],[388.0],[1238.0],[1003.0],[484.0],[725.0],[564.0],[12.0],[1384.0]
757,[1109.0],[1420.0],[1079.0],[1045.0],[275.0],[1428.0],[1337.0],[1122.0],[985.0],[301.0],[57.0],[319.0],[1251.0],[1085.0],[1142.0],[636.0],[58.0],[255.0],[1120.0],[482.0],[914.0],[1032.0],[1197.0],[360.0],[797.0],[1314.0],[483.0],[625.0],[376.0],[771.0],[360.0],[1096.0],[1003.0],[1432.0],[424.0],[1223.0],[16.0],[641.0],[607.0],[317.0],[1233.0],[432.0],[309.0],[294.0],[35.0],[486.0],[603.0],[847.0],[153.0],[606.0],[225.0],[543.0],[358.0],[144.0],[1075.0],[423.0],[596.0],[797.0],[1265.0],[328.0],[190.0],[53.0],[482.0],[379.0],[747.0],[69.0],[1051.0],[484.0],[1242.0],[197.0],[739.0],[156.0],[58.0],[344.0],[442.0],[1467.0],[1186.0],[52.0],[641.0],[883.0],[1051.0],[1290.0],[1207.0],[230.0],[286.0],[81.0],[1463.0],[294.0],[156.0],[1240.0],[1423.0],[1223.0],[1047.0],[612.0],[435.0],[1350.0],[1465.0],[435.0],[963.0],[1116.0]
758,[633.0],[184.0],[504.0],[492.0],[230.0],[471.0],[24.0],[766.0],[1173.0],[950.0],[1243.0],[1423.0],[742.0],[538.0],[53.0],[1088.0],[1130.0],[179.0],[601.0],[248.0],[1194.0],[596.0],[1422.0],[409.0],[192.0],[1201.0],[236.0],[1348.0],[752.0],[847.0],[1371.0],[843.0],[1273.0],[1252.0],[677.0],[409.0],[1282.0],[45.0],[1432.0],[929.0],[400.0],[989.0],[1321.0],[934.0],[1034.0],[546.0],[335.0],[743.0],[993.0],[901.0],[1432.0],[1248.0],[923.0],[615.0],[916.0],[847.0],[187.0],[1259.0],[537.0],[1258.0],[143.0],[768.0],[519.0],[469.0],[1096.0],[668.0],[275.0],[1206.0],[358.0],[600.0],[301.0],[1377.0],[700.0],[908.0],[695.0],[1380.0],[143.0],[902.0],[633.0],[813.0],[823.0],[1407.0],[56.0],[813.0],[1463.0],[720.0],[16.0],[85.0],[261.0],[1223.0],[275.0],[226.0],[181.0],[207.0],[360.0],[1399.0],[25.0],[847.0],[975.0],[61.0]
759,[699.0],[1247.0],[885.0],[1264.0],[1401.0],[1270.0],[442.0],[700.0],[1248.0],[633.0],[1490.0],[1264.0],[432.0],[1306.0],[45.0],[1388.0],[1321.0],[1369.0],[1088.0],[56.0],[423.0],[1119.0],[683.0],[599.0],[72.0],[695.0],[1199.0],[973.0],[731.0],[154.0],[601.0],[482.0],[540.0],[1110.0],[960.0],[1208.0],[1348.0],[1499.0],[1264.0],[955.0],[590.0],[1032.0],[453.0],[484.0],[109.0],[1197.0],[1002.0],[633.0],[45.0],[893.0],[853.0],[579.0],[285.0],[1133.0],[975.0],[230.0],[1233.0],[1180.0],[1421.0],[1423.0],[1026.0],[181.0],[989.0],[328.0],[80.0],[1082.0],[1021.0],[1244.0],[1029.0],[1198.0],[309.0],[1062.0],[721.0],[197.0],[497.0],[1490.0],[1244.0],[720.0],[379.0],[779.0],[803.0],[841.0],[747.0],[615.0],[308.0],[75.0],[1107.0],[360.0],[252.0],[601.0],[687.0],[960.0],[1078.0],[282.0],[754.0],[1291.0],[1213.0],[85.0],[435.0],[1423.0]
760,[1239.0],[1428.0],[797.0],[1119.0],[1291.0],[1047.0],[436.0],[1483.0],[1272.0],[929.0],[565.0],[181.0],[797.0],[868.0],[687.0],[1323.0],[21.0],[1245.0],[117.0],[360.0],[1201.0],[1159.0],[1206.0],[1244.0],[584.0],[1490.0],[1371.0],[1427.0],[756.0],[1034.0],[1313.0],[847.0],[497.0],[827.0],[780.0],[1133.0],[669.0],[885.0],[1423.0],[261.0],[541.0],[486.0],[580.0],[503.0],[781.0],[328.0],[223.0],[1002.0],[1194.0],[1479.0],[373.0],[144.0],[1423.0],[236.0],[633.0],[124.0],[192.0],[1489.0],[1427.0],[1401.0],[1204.0],[543.0],[382.0],[286.0],[1034.0],[1065.0],[171.0],[940.0],[1075.0],[382.0],[988.0],[1269.0],[172.0],[260.0],[1021.0],[1351.0],[45.0],[1200.0],[948.0],[718.0],[248.0],[870.0],[106.0],[1401.0],[482.0],[1273.0],[1397.0],[503.0],[1269.0],[44.0],[197.0],[154.0],[53.0],[411.0],[601.0],[943.0],[743.0],[641.0],[411.0],[1096.0]
761,[1173.0],[154.0],[899.0],[1365.0],[1281.0],[1173.0],[1477.0],[736.0],[1432.0],[453.0],[603.0],[679.0],[1188.0],[1326.0],[248.0],[843.0],[537.0],[800.0],[746.0],[617.0],[714.0],[800.0],[643.0],[1224.0],[579.0],[850.0],[211.0],[226.0],[625.0],[687.0],[211.0],[1201.0],[790.0],[352.0],[918.0],[847.0],[748.0],[252.0],[1127.0],[248.0],[1313.0],[1246.0],[630.0],[1192.0],[654.0],[526.0],[1321.0],[140.0],[328.0],[717.0],[797.0],[700.0],[45.0],[360.0],[807.0],[1401.0],[250.0],[1248.0],[823.0],[295.0],[687.0],[1062.0],[391.0],[684.0],[85.0],[715.0],[248.0],[1288.0],[435.0],[1206.0],[929.0],[1161.0],[338.0],[1233.0],[124.0],[484.0],[1321.0],[1464.0],[993.0],[1130.0],[423.0],[268.0],[1009.0],[1130.0],[413.0],[1491.0],[634.0],[747.0],[956.0],[154.0],[154.0],[394.0],[123.0],[1384.0],[421.0],[442.0],[12.0],[1002.0],[681.0],[17.0]
762,[1043.0],[1280.0],[641.0],[382.0],[743.0],[945.0],[1021.0],[1270.0],[153.0],[184.0],[1159.0],[1039.0],[1172.0],[72.0],[891.0],[780.0],[61.0],[190.0],[282.0],[45.0],[599.0],[780.0],[1245.0],[1166.0],[630.0],[658.0],[703.0],[1252.0],[1043.0],[1223.0],[960.0],[816.0],[248.0],[484.0],[26.0],[367.0],[1075.0],[360.0],[1039.0],[360.0],[333.0],[428.0],[738.0],[721.0],[940.0],[1240.0],[413.0],[1339.0],[1067.0],[1125.0],[1464.0],[779.0],[360.0],[230.0],[140.0],[1281.0],[154.0],[153.0],[637.0],[679.0],[1256.0],[483.0],[1432.0],[1423.0],[503.0],[828.0],[1293.0],[12.0],[497.0],[497.0],[24.0],[876.0],[1096.0],[382.0],[904.0],[923.0],[1130.0],[1254.0],[1264.0],[833.0],[1314.0],[847.0],[85.0],[1062.0],[613.0],[1187.0],[631.0],[601.0],[1045.0],[57.0],[1465.0],[908.0],[1291.0],[933.0],[790.0],[275.0],[831.0],[780.0],[358.0],[1013.0]
763,[1254.0],[1371.0],[192.0],[1342.0],[1251.0],[721.0],[1419.0],[893.0],[1220.0],[223.0],[1343.0],[1371.0],[1489.0],[111.0],[1490.0],[751.0],[955.0],[643.0],[898.0],[679.0],[468.0],[771.0],[1288.0],[12.0],[112.0],[335.0],[847.0],[95.0],[1449.0],[127.0],[57.0],[1002.0],[58.0],[1336.0],[226.0],[721.0],[902.0],[737.0],[723.0],[1475.0],[53.0],[904.0],[734.0],[767.0],[1250.0],[986.0],[1382.0],[1096.0],[158.0],[160.0],[939.0],[865.0],[1231.0],[1199.0],[1119.0],[599.0],[53.0],[61.0],[231.0],[1281.0],[1165.0],[144.0],[197.0],[301.0],[654.0],[1002.0],[1078.0],[654.0],[920.0],[1375.0],[212.0],[1250.0],[1051.0],[751.0],[250.0],[1462.0],[988.0],[307.0],[1161.0],[1392.0],[1127.0],[1017.0],[323.0],[1281.0],[762.0],[673.0],[532.0],[767.0],[933.0],[915.0],[601.0],[483.0],[543.0],[502.0],[484.0],[865.0],[184.0],[885.0],[81.0],[679.0]
764,[1248.0],[140.0],[1351.0],[86.0],[1133.0],[468.0],[308.0],[1108.0],[1088.0],[1350.0],[541.0],[526.0],[535.0],[723.0],[923.0],[1201.0],[986.0],[358.0],[821.0],[1002.0],[435.0],[871.0],[1217.0],[165.0],[1416.0],[1114.0],[678.0],[823.0],[536.0],[1376.0],[1199.0],[242.0],[1107.0],[1322.0],[165.0],[589.0],[1109.0],[1366.0],[1088.0],[642.0],[767.0],[72.0],[813.0],[117.0],[80.0],[249.0],[61.0],[1078.0],[1134.0],[861.0],[192.0],[309.0],[938.0],[797.0],[287.0],[743.0],[677.0],[843.0],[423.0],[246.0],[267.0],[38.0],[48.0],[378.0],[1423.0],[117.0],[247.0],[1051.0],[929.0],[1366.0],[541.0],[172.0],[1124.0],[53.0],[827.0],[1336.0],[61.0],[769.0],[184.0],[1348.0],[599.0],[682.0],[1048.0],[1427.0],[989.0],[114.0],[1450.0],[207.0],[964.0],[483.0],[543.0],[391.0],[364.0],[908.0],[893.0],[187.0],[140.0],[503.0],[1298.0],[85.0]
765,[590.0],[916.0],[375.0],[159.0],[1223.0],[1088.0],[187.0],[1366.0],[993.0],[1045.0],[771.0],[1186.0],[542.0],[425.0],[560.0],[589.0],[1423.0],[497.0],[583.0],[1366.0],[1248.0],[696.0],[693.0],[44.0],[813.0],[1031.0],[275.0],[1201.0],[559.0],[743.0],[767.0],[804.0],[891.0],[841.0],[53.0],[707.0],[1445.0],[601.0],[600.0],[679.0],[540.0],[1304.0],[910.0],[1246.0],[1382.0],[44.0],[70.0],[1173.0],[286.0],[993.0],[769.0],[1465.0],[57.0],[486.0],[112.0],[1133.0],[1223.0],[993.0],[879.0],[360.0],[1002.0],[1371.0],[1127.0],[679.0],[1206.0],[929.0],[918.0],[435.0],[519.0],[179.0],[1477.0],[1192.0],[698.0],[1296.0],[1244.0],[771.0],[1428.0],[56.0],[1270.0],[1223.0],[137.0],[1002.0],[223.0],[38.0],[739.0],[1009.0],[432.0],[57.0],[1366.0],[1441.0],[833.0],[1233.0],[319.0],[518.0],[2.0],[1199.0],[471.0],[682.0],[902.0],[899.0]
766,[537.0],[181.0],[1416.0],[340.0],[678.0],[248.0],[800.0],[59.0],[1426.0],[541.0],[279.0],[1244.0],[17.0],[725.0],[1270.0],[1423.0],[1279.0],[652.0],[550.0],[1432.0],[471.0],[109.0],[1366.0],[1150.0],[779.0],[61.0],[181.0],[1011.0],[52.0],[328.0],[1281.0],[1451.0],[179.0],[776.0],[391.0],[181.0],[1242.0],[929.0],[679.0],[1377.0],[1002.0],[1489.0],[1350.0],[841.0],[1211.0],[722.0],[1130.0],[603.0],[303.0],[792.0],[649.0],[908.0],[1430.0],[211.0],[694.0],[1197.0],[908.0],[192.0],[640.0],[743.0],[8.0],[865.0],[172.0],[248.0],[850.0],[1388.0],[1251.0],[1186.0],[226.0],[1419.0],[789.0],[656.0],[28.0],[420.0],[677.0],[538.0],[537.0],[529.0],[1259.0],[363.0],[1079.0],[1459.0],[1245.0],[743.0],[82.0],[577.0],[1172.0],[1313.0],[544.0],[1212.0],[57.0],[1371.0],[236.0],[81.0],[749.0],[236.0],[181.0],[484.0],[1436.0],[747.0]
767,[153.0],[1045.0],[1467.0],[809.0],[154.0],[1248.0],[654.0],[664.0],[1131.0],[1492.0],[1451.0],[546.0],[425.0],[946.0],[504.0],[747.0],[943.0],[582.0],[255.0],[847.0],[1321.0],[1388.0],[204.0],[152.0],[1465.0],[97.0],[1291.0],[423.0],[1375.0],[375.0],[1133.0],[1321.0],[2.0],[603.0],[603.0],[165.0],[687.0],[1288.0],[843.0],[541.0],[632.0],[695.0],[537.0],[898.0],[294.0],[99.0],[1194.0],[1371.0],[840.0],[648.0],[579.0],[153.0],[1244.0],[1062.0],[557.0],[1297.0],[579.0],[406.0],[599.0],[766.0],[35.0],[158.0],[1151.0],[61.0],[124.0],[898.0],[771.0],[34.0],[906.0],[252.0],[1110.0],[197.0],[989.0],[543.0],[524.0],[1428.0],[17.0],[358.0],[1052.0],[599.0],[1197.0],[863.0],[363.0],[423.0],[988.0],[410.0],[555.0],[695.0],[680.0],[1371.0],[1251.0],[95.0],[448.0],[960.0],[168.0],[918.0],[435.0],[841.0],[898.0],[486.0]
768,[178.0],[725.0],[1246.0],[497.0],[692.0],[843.0],[250.0],[1288.0],[328.0],[492.0],[663.0],[923.0],[631.0],[313.0],[1154.0],[70.0],[1348.0],[143.0],[843.0],[286.0],[1197.0],[80.0],[852.0],[915.0],[1130.0],[870.0],[1166.0],[904.0],[79.0],[404.0],[503.0],[1051.0],[1250.0],[400.0],[543.0],[48.0],[975.0],[1001.0],[1279.0],[103.0],[475.0],[1110.0],[1224.0],[641.0],[1313.0],[915.0],[687.0],[153.0],[988.0],[216.0],[800.0],[230.0],[747.0],[1416.0],[1105.0],[1223.0],[230.0],[328.0],[673.0],[747.0],[1099.0],[435.0],[1088.0],[360.0],[729.0],[248.0],[1014.0],[301.0],[179.0],[482.0],[950.0],[464.0],[72.0],[812.0],[150.0],[8.0],[1348.0],[1296.0],[159.0],[388.0],[1008.0],[687.0],[695.0],[394.0],[379.0],[526.0],[226.0],[580.0],[1039.0],[75.0],[230.0],[26.0],[275.0],[720.0],[288.0],[1251.0],[1334.0],[486.0],[748.0],[1351.0]
769,[1348.0],[831.0],[1465.0],[1267.0],[211.0],[960.0],[725.0],[1250.0],[1423.0],[1119.0],[1154.0],[12.0],[61.0],[624.0],[938.0],[753.0],[1377.0],[18.0],[190.0],[1127.0],[1134.0],[1304.0],[252.0],[833.0],[833.0],[17.0],[1133.0],[17.0],[307.0],[940.0],[747.0],[603.0],[1051.0],[955.0],[1029.0],[1371.0],[358.0],[248.0],[382.0],[1279.0],[543.0],[847.0],[435.0],[847.0],[1107.0],[360.0],[537.0],[212.0],[1179.0],[800.0],[376.0],[960.0],[580.0],[678.0],[435.0],[1240.0],[960.0],[579.0],[1197.0],[1133.0],[904.0],[1199.0],[272.0],[940.0],[486.0],[279.0],[211.0],[929.0],[48.0],[606.0],[596.0],[971.0],[1314.0],[73.0],[847.0],[641.0],[1427.0],[1242.0],[1377.0],[1257.0],[847.0],[698.0],[145.0],[1223.0],[1432.0],[657.0],[114.0],[541.0],[1264.0],[1075.0],[673.0],[319.0],[1199.0],[1144.0],[133.0],[211.0],[1045.0],[721.0],[75.0],[481.0]
