Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
510,[191.0],[142.0],[1031.0],[44.0],[965.0],[1127.0],[1257.0],[505.0],[129.0],[15.0],[1440.0],[730.0],[359.0],[691.0],[1024.0],[77.0],[80.0],[465.0],[877.0],[1175.0],[457.0],[1146.0],[208.0],[746.0],[956.0],[1369.0],[1029.0],[1292.0],[21.0],[703.0],[807.0],[1299.0],[1373.0],[1130.0],[122.0],[985.0],[1003.0],[8.0],[180.0],[717.0],[432.0],[574.0],[1085.0],[907.0],[663.0],[501.0],[116.0],[907.0],[471.0],[1376.0],[412.0],[1119.0],[1476.0],[761.0],[345.0],[243.0],[190.0],[1327.0],[744.0],[1290.0],[401.0],[315.0],[414.0],[436.0],[10.0],[185.0],[366.0],[1431.0],[382.0],[1236.0],[251.0],[116.0],[804.0],[37.0],[580.0],[414.0],[468.0],[161.0],[408.0],[1157.0],[262.0],[761.0],[578.0],[389.0],[1171.0],[638.0],[1255.0],[115.0],[1260.0],[1375.0],[924.0],[440.0],[809.0],[116.0],[370.0],[1336.0],[318.0],[963.0],[1115.0],[882.0]
511,[1399.0],[92.0],[1277.0],[740.0],[713.0],[242.0],[1072.0],[366.0],[1254.0],[972.0],[838.0],[1226.0],[1366.0],[1023.0],[1302.0],[706.0],[1417.0],[1066.0],[228.0],[726.0],[618.0],[1060.0],[369.0],[255.0],[1384.0],[1301.0],[542.0],[1145.0],[955.0],[352.0],[1157.0],[114.0],[713.0],[537.0],[243.0],[128.0],[2.0],[443.0],[15.0],[1120.0],[226.0],[1039.0],[1306.0],[66.0],[1352.0],[270.0],[1179.0],[374.0],[973.0],[93.0],[1125.0],[345.0],[748.0],[1157.0],[611.0],[147.0],[369.0],[1126.0],[1312.0],[650.0],[402.0],[318.0],[1140.0],[206.0],[537.0],[92.0],[1014.0],[330.0],[197.0],[163.0],[617.0],[398.0],[507.0],[345.0],[452.0],[829.0],[413.0],[377.0],[911.0],[651.0],[208.0],[1018.0],[1072.0],[125.0],[1136.0],[649.0],[1292.0],[615.0],[1255.0],[514.0],[1451.0],[759.0],[774.0],[436.0],[639.0],[1031.0],[321.0],[1464.0],[315.0],[864.0]
512,[294.0],[227.0],[1131.0],[975.0],[1194.0],[1432.0],[39.0],[1436.0],[370.0],[414.0],[913.0],[1076.0],[1088.0],[78.0],[116.0],[639.0],[1461.0],[46.0],[38.0],[1291.0],[1203.0],[773.0],[861.0],[1227.0],[469.0],[503.0],[532.0],[661.0],[611.0],[996.0],[767.0],[364.0],[370.0],[1348.0],[187.0],[196.0],[811.0],[76.0],[1369.0],[1061.0],[542.0],[406.0],[624.0],[208.0],[1479.0],[345.0],[1293.0],[436.0],[1252.0],[1019.0],[1352.0],[402.0],[52.0],[45.0],[362.0],[309.0],[143.0],[1424.0],[1040.0],[870.0],[772.0],[1039.0],[397.0],[578.0],[1348.0],[440.0],[505.0],[1400.0],[658.0],[1366.0],[243.0],[719.0],[218.0],[1385.0],[594.0],[1015.0],[1395.0],[208.0],[792.0],[1344.0],[369.0],[1176.0],[20.0],[1025.0],[1020.0],[691.0],[800.0],[1286.0],[862.0],[674.0],[84.0],[498.0],[227.0],[719.0],[1236.0],[1357.0],[639.0],[111.0],[318.0],[1433.0]
513,[1214.0],[887.0],[1290.0],[633.0],[273.0],[1051.0],[92.0],[963.0],[1388.0],[1369.0],[857.0],[90.0],[1206.0],[1316.0],[467.0],[520.0],[330.0],[330.0],[1062.0],[1318.0],[1390.0],[408.0],[1236.0],[11.0],[1475.0],[1483.0],[1463.0],[318.0],[369.0],[555.0],[557.0],[1126.0],[869.0],[9.0],[160.0],[63.0],[949.0],[361.0],[974.0],[901.0],[992.0],[613.0],[415.0],[6.0],[66.0],[671.0],[1067.0],[789.0],[1126.0],[60.0],[1415.0],[208.0],[78.0],[719.0],[716.0],[700.0],[837.0],[1380.0],[924.0],[1017.0],[294.0],[83.0],[92.0],[1109.0],[686.0],[37.0],[29.0],[46.0],[606.0],[252.0],[759.0],[54.0],[1328.0],[726.0],[1350.0],[51.0],[303.0],[359.0],[66.0],[996.0],[995.0],[125.0],[67.0],[1157.0],[1227.0],[307.0],[83.0],[869.0],[341.0],[1044.0],[287.0],[378.0],[1081.0],[1233.0],[359.0],[1290.0],[6.0],[1228.0],[345.0],[330.0]
514,[1382.0],[1483.0],[684.0],[1240.0],[973.0],[218.0],[842.0],[111.0],[1146.0],[1443.0],[276.0],[176.0],[797.0],[46.0],[1454.0],[1331.0],[37.0],[528.0],[860.0],[1400.0],[1450.0],[1267.0],[571.0],[966.0],[811.0],[1020.0],[226.0],[287.0],[1058.0],[1236.0],[1313.0],[1397.0],[1334.0],[612.0],[1390.0],[1390.0],[1058.0],[136.0],[1443.0],[557.0],[549.0],[261.0],[111.0],[996.0],[1102.0],[725.0],[1014.0],[608.0],[130.0],[208.0],[397.0],[1232.0],[860.0],[276.0],[1225.0],[580.0],[1182.0],[1061.0],[63.0],[759.0],[1165.0],[1086.0],[873.0],[1254.0],[398.0],[276.0],[1036.0],[352.0],[179.0],[761.0],[907.0],[1190.0],[712.0],[994.0],[371.0],[836.0],[791.0],[345.0],[1412.0],[1303.0],[1335.0],[400.0],[369.0],[1018.0],[966.0],[1200.0],[1230.0],[370.0],[83.0],[759.0],[972.0],[1110.0],[488.0],[1337.0],[92.0],[870.0],[345.0],[415.0],[1100.0],[1100.0]
515,[639.0],[801.0],[198.0],[466.0],[731.0],[1489.0],[340.0],[415.0],[375.0],[123.0],[523.0],[710.0],[192.0],[412.0],[248.0],[1086.0],[1400.0],[393.0],[927.0],[1486.0],[93.0],[681.0],[1339.0],[652.0],[2.0],[966.0],[1376.0],[1042.0],[1279.0],[354.0],[972.0],[726.0],[622.0],[1069.0],[608.0],[845.0],[993.0],[1339.0],[1099.0],[1214.0],[397.0],[308.0],[816.0],[1288.0],[968.0],[402.0],[1346.0],[980.0],[1102.0],[641.0],[460.0],[377.0],[649.0],[440.0],[266.0],[1282.0],[238.0],[1331.0],[789.0],[607.0],[434.0],[600.0],[63.0],[1486.0],[366.0],[787.0],[832.0],[897.0],[1031.0],[814.0],[196.0],[465.0],[490.0],[93.0],[1447.0],[799.0],[1226.0],[1365.0],[529.0],[458.0],[1422.0],[608.0],[1479.0],[1259.0],[1055.0],[1023.0],[528.0],[1373.0],[177.0],[75.0],[1110.0],[1337.0],[1287.0],[276.0],[276.0],[1017.0],[813.0],[40.0],[996.0],[593.0]
516,[1243.0],[243.0],[870.0],[184.0],[820.0],[658.0],[7.0],[1276.0],[92.0],[1145.0],[363.0],[397.0],[1197.0],[890.0],[1039.0],[568.0],[970.0],[656.0],[199.0],[1454.0],[342.0],[1298.0],[986.0],[1335.0],[317.0],[750.0],[916.0],[234.0],[947.0],[303.0],[1190.0],[373.0],[464.0],[1414.0],[241.0],[871.0],[1409.0],[1173.0],[459.0],[369.0],[1385.0],[654.0],[864.0],[37.0],[97.0],[916.0],[277.0],[1337.0],[713.0],[1236.0],[710.0],[528.0],[1018.0],[1337.0],[627.0],[136.0],[1154.0],[1336.0],[1053.0],[374.0],[341.0],[1264.0],[1415.0],[254.0],[1393.0],[14.0],[1139.0],[466.0],[1290.0],[276.0],[498.0],[284.0],[658.0],[507.0],[196.0],[1362.0],[175.0],[1076.0],[942.0],[842.0],[683.0],[1488.0],[241.0],[332.0],[740.0],[97.0],[341.0],[393.0],[78.0],[980.0],[1164.0],[641.0],[1025.0],[450.0],[78.0],[864.0],[1100.0],[1086.0],[911.0],[321.0]
517,[1111.0],[689.0],[116.0],[599.0],[559.0],[1053.0],[393.0],[939.0],[890.0],[1339.0],[1157.0],[941.0],[579.0],[528.0],[1264.0],[408.0],[14.0],[1373.0],[548.0],[1331.0],[1121.0],[856.0],[1173.0],[1422.0],[1020.0],[1054.0],[1397.0],[467.0],[366.0],[0.0],[759.0],[1441.0],[404.0],[93.0],[717.0],[589.0],[883.0],[1368.0],[460.0],[639.0],[1230.0],[1259.0],[362.0],[1236.0],[624.0],[265.0],[457.0],[1353.0],[791.0],[1246.0],[893.0],[1236.0],[345.0],[6.0],[7.0],[719.0],[1487.0],[248.0],[912.0],[608.0],[8.0],[1111.0],[128.0],[1150.0],[1282.0],[1398.0],[691.0],[673.0],[870.0],[362.0],[1316.0],[1337.0],[1031.0],[1019.0],[409.0],[87.0],[730.0],[1431.0],[528.0],[815.0],[643.0],[719.0],[98.0],[1039.0],[773.0],[529.0],[641.0],[941.0],[868.0],[671.0],[1024.0],[1221.0],[908.0],[90.0],[440.0],[1150.0],[717.0],[629.0],[1236.0],[1214.0]
518,[806.0],[719.0],[1481.0],[423.0],[1254.0],[1079.0],[1373.0],[1228.0],[1226.0],[661.0],[440.0],[7.0],[276.0],[674.0],[234.0],[1214.0],[829.0],[864.0],[1040.0],[1199.0],[116.0],[419.0],[1248.0],[1054.0],[720.0],[1175.0],[639.0],[1189.0],[1409.0],[163.0],[351.0],[649.0],[1274.0],[1210.0],[901.0],[1344.0],[863.0],[1248.0],[742.0],[789.0],[1415.0],[1161.0],[233.0],[247.0],[941.0],[1280.0],[817.0],[501.0],[1295.0],[1440.0],[176.0],[412.0],[1200.0],[1486.0],[1155.0],[498.0],[873.0],[1419.0],[1228.0],[606.0],[862.0],[639.0],[841.0],[54.0],[364.0],[137.0],[1454.0],[730.0],[265.0],[125.0],[1232.0],[569.0],[1290.0],[588.0],[330.0],[329.0],[206.0],[461.0],[996.0],[675.0],[18.0],[838.0],[233.0],[1366.0],[681.0],[376.0],[247.0],[1352.0],[943.0],[92.0],[1275.0],[557.0],[505.0],[1045.0],[266.0],[1433.0],[901.0],[769.0],[1140.0],[657.0]
519,[507.0],[1419.0],[500.0],[823.0],[1163.0],[1031.0],[66.0],[1464.0],[330.0],[1173.0],[501.0],[1373.0],[1104.0],[790.0],[342.0],[1310.0],[147.0],[861.0],[645.0],[1100.0],[555.0],[912.0],[1076.0],[683.0],[56.0],[1443.0],[552.0],[40.0],[459.0],[1153.0],[1488.0],[1054.0],[1080.0],[1019.0],[1275.0],[70.0],[572.0],[153.0],[535.0],[345.0],[941.0],[599.0],[804.0],[46.0],[699.0],[996.0],[11.0],[596.0],[270.0],[851.0],[1373.0],[1479.0],[882.0],[321.0],[393.0],[208.0],[1488.0],[408.0],[1054.0],[1365.0],[1372.0],[1214.0],[916.0],[629.0],[578.0],[1171.0],[1305.0],[1226.0],[1017.0],[1470.0],[890.0],[608.0],[1017.0],[1175.0],[585.0],[1004.0],[466.0],[129.0],[208.0],[429.0],[652.0],[1376.0],[911.0],[252.0],[1298.0],[942.0],[674.0],[176.0],[1198.0],[549.0],[1053.0],[1246.0],[960.0],[1094.0],[761.0],[1073.0],[66.0],[1437.0],[593.0],[968.0]
520,[1226.0],[429.0],[6.0],[773.0],[686.0],[1290.0],[559.0],[769.0],[869.0],[1248.0],[123.0],[1040.0],[66.0],[520.0],[398.0],[1327.0],[1476.0],[1086.0],[919.0],[388.0],[1327.0],[345.0],[153.0],[643.0],[196.0],[1065.0],[813.0],[732.0],[374.0],[258.0],[1470.0],[1074.0],[1481.0],[229.0],[792.0],[1272.0],[718.0],[993.0],[101.0],[1292.0],[100.0],[1197.0],[147.0],[276.0],[879.0],[66.0],[652.0],[412.0],[205.0],[1405.0],[92.0],[77.0],[582.0],[759.0],[892.0],[1140.0],[345.0],[907.0],[750.0],[1459.0],[106.0],[1018.0],[1280.0],[1316.0],[136.0],[401.0],[618.0],[180.0],[1001.0],[795.0],[528.0],[1029.0],[1459.0],[582.0],[1148.0],[707.0],[98.0],[90.0],[347.0],[814.0],[255.0],[706.0],[318.0],[1264.0],[419.0],[674.0],[1246.0],[129.0],[304.0],[804.0],[1040.0],[436.0],[832.0],[440.0],[1190.0],[786.0],[767.0],[190.0],[761.0],[359.0]
521,[80.0],[459.0],[1095.0],[681.0],[46.0],[797.0],[1171.0],[1282.0],[730.0],[153.0],[869.0],[829.0],[440.0],[1107.0],[608.0],[617.0],[1214.0],[1107.0],[86.0],[275.0],[243.0],[660.0],[129.0],[1306.0],[1409.0],[466.0],[321.0],[190.0],[460.0],[799.0],[690.0],[759.0],[92.0],[52.0],[1232.0],[725.0],[682.0],[909.0],[479.0],[648.0],[1102.0],[1240.0],[639.0],[1150.0],[1306.0],[1232.0],[866.0],[950.0],[724.0],[761.0],[421.0],[761.0],[669.0],[347.0],[828.0],[864.0],[460.0],[616.0],[1437.0],[1277.0],[1034.0],[1259.0],[689.0],[1417.0],[719.0],[722.0],[447.0],[401.0],[1459.0],[501.0],[538.0],[542.0],[1077.0],[218.0],[1177.0],[48.0],[914.0],[176.0],[1236.0],[1230.0],[821.0],[1440.0],[1086.0],[131.0],[660.0],[1190.0],[1150.0],[1076.0],[1360.0],[1450.0],[378.0],[1336.0],[1139.0],[53.0],[125.0],[394.0],[1130.0],[143.0],[276.0],[345.0]
522,[66.0],[823.0],[581.0],[1226.0],[1393.0],[1321.0],[823.0],[136.0],[934.0],[986.0],[1373.0],[1232.0],[1018.0],[282.0],[1117.0],[1253.0],[378.0],[370.0],[675.0],[593.0],[1424.0],[161.0],[719.0],[1085.0],[814.0],[730.0],[1316.0],[143.0],[997.0],[761.0],[77.0],[750.0],[1236.0],[956.0],[1277.0],[439.0],[422.0],[1188.0],[1301.0],[996.0],[416.0],[915.0],[1019.0],[1366.0],[1355.0],[208.0],[18.0],[816.0],[922.0],[1113.0],[216.0],[369.0],[307.0],[436.0],[626.0],[1236.0],[1232.0],[926.0],[105.0],[1424.0],[1230.0],[332.0],[710.0],[906.0],[549.0],[1020.0],[922.0],[1086.0],[698.0],[1486.0],[465.0],[114.0],[1360.0],[1054.0],[1400.0],[1232.0],[1239.0],[1236.0],[629.0],[402.0],[11.0],[520.0],[1433.0],[505.0],[161.0],[804.0],[862.0],[1193.0],[659.0],[507.0],[830.0],[610.0],[1047.0],[543.0],[1157.0],[257.0],[503.0],[1254.0],[37.0],[836.0]
523,[986.0],[423.0],[1017.0],[1146.0],[1190.0],[61.0],[1239.0],[351.0],[1086.0],[993.0],[393.0],[247.0],[14.0],[816.0],[569.0],[121.0],[180.0],[1033.0],[498.0],[1251.0],[412.0],[1431.0],[943.0],[686.0],[362.0],[627.0],[465.0],[1026.0],[1460.0],[1138.0],[1285.0],[719.0],[1096.0],[307.0],[1164.0],[916.0],[340.0],[503.0],[607.0],[460.0],[630.0],[1212.0],[1120.0],[252.0],[105.0],[77.0],[987.0],[1277.0],[447.0],[123.0],[276.0],[276.0],[121.0],[501.0],[37.0],[46.0],[1074.0],[1260.0],[939.0],[1398.0],[1454.0],[1206.0],[1153.0],[274.0],[1292.0],[1476.0],[538.0],[1322.0],[1230.0],[907.0],[1328.0],[1151.0],[698.0],[669.0],[1086.0],[77.0],[939.0],[710.0],[276.0],[341.0],[1245.0],[1002.0],[1476.0],[1161.0],[722.0],[82.0],[1018.0],[546.0],[1053.0],[502.0],[1476.0],[292.0],[1030.0],[594.0],[37.0],[456.0],[1140.0],[550.0],[125.0],[249.0]
524,[374.0],[1197.0],[861.0],[281.0],[1400.0],[192.0],[651.0],[812.0],[1100.0],[1213.0],[506.0],[1150.0],[233.0],[594.0],[1061.0],[1244.0],[658.0],[606.0],[528.0],[319.0],[103.0],[1076.0],[993.0],[657.0],[260.0],[1226.0],[1488.0],[837.0],[465.0],[125.0],[1337.0],[1285.0],[861.0],[529.0],[37.0],[1280.0],[1060.0],[767.0],[51.0],[1433.0],[1450.0],[668.0],[384.0],[125.0],[614.0],[768.0],[255.0],[804.0],[606.0],[125.0],[528.0],[243.0],[792.0],[131.0],[972.0],[1285.0],[208.0],[91.0],[1391.0],[698.0],[1053.0],[1232.0],[1225.0],[1055.0],[1316.0],[1177.0],[1326.0],[1146.0],[72.0],[1481.0],[820.0],[801.0],[1260.0],[750.0],[454.0],[519.0],[225.0],[248.0],[37.0],[644.0],[746.0],[759.0],[1214.0],[832.0],[1165.0],[437.0],[972.0],[1102.0],[1476.0],[608.0],[116.0],[1479.0],[53.0],[787.0],[1390.0],[698.0],[37.0],[837.0],[359.0],[1479.0]
525,[901.0],[1240.0],[177.0],[140.0],[528.0],[870.0],[1344.0],[1258.0],[1101.0],[234.0],[1268.0],[1138.0],[16.0],[811.0],[159.0],[12.0],[1031.0],[1214.0],[1353.0],[1316.0],[247.0],[90.0],[1213.0],[1005.0],[452.0],[1146.0],[92.0],[1182.0],[890.0],[1176.0],[1095.0],[1029.0],[1301.0],[942.0],[1024.0],[1247.0],[881.0],[789.0],[87.0],[196.0],[341.0],[1075.0],[746.0],[1157.0],[704.0],[440.0],[1218.0],[1231.0],[963.0],[347.0],[411.0],[1285.0],[414.0],[608.0],[1025.0],[761.0],[77.0],[437.0],[699.0],[434.0],[398.0],[345.0],[1198.0],[1362.0],[369.0],[814.0],[1023.0],[1214.0],[293.0],[593.0],[1027.0],[885.0],[616.0],[748.0],[1214.0],[249.0],[523.0],[996.0],[440.0],[611.0],[384.0],[375.0],[1100.0],[1139.0],[8.0],[1040.0],[1313.0],[397.0],[63.0],[712.0],[436.0],[594.0],[691.0],[129.0],[1486.0],[1100.0],[208.0],[1182.0],[440.0],[911.0]
526,[1146.0],[954.0],[346.0],[856.0],[1086.0],[1017.0],[423.0],[1091.0],[906.0],[467.0],[7.0],[54.0],[208.0],[434.0],[1136.0],[180.0],[1290.0],[1488.0],[452.0],[887.0],[1382.0],[176.0],[276.0],[886.0],[864.0],[281.0],[1247.0],[1180.0],[585.0],[1095.0],[789.0],[226.0],[83.0],[864.0],[556.0],[160.0],[512.0],[328.0],[887.0],[864.0],[293.0],[975.0],[821.0],[54.0],[1391.0],[213.0],[3.0],[507.0],[618.0],[492.0],[129.0],[719.0],[529.0],[1015.0],[294.0],[125.0],[1236.0],[1367.0],[887.0],[83.0],[459.0],[948.0],[596.0],[87.0],[1372.0],[996.0],[674.0],[593.0],[1419.0],[1095.0],[979.0],[552.0],[789.0],[902.0],[1070.0],[1353.0],[415.0],[1094.0],[196.0],[247.0],[1120.0],[568.0],[717.0],[691.0],[443.0],[569.0],[54.0],[90.0],[780.0],[1277.0],[696.0],[1424.0],[543.0],[775.0],[1100.0],[72.0],[294.0],[1180.0],[1157.0],[367.0]
527,[425.0],[460.0],[1459.0],[419.0],[702.0],[1061.0],[370.0],[1222.0],[1330.0],[607.0],[1412.0],[1353.0],[1476.0],[608.0],[1253.0],[901.0],[520.0],[233.0],[1484.0],[775.0],[484.0],[450.0],[1105.0],[972.0],[881.0],[670.0],[1090.0],[767.0],[1301.0],[236.0],[412.0],[95.0],[1215.0],[1440.0],[293.0],[1061.0],[990.0],[1121.0],[934.0],[792.0],[555.0],[633.0],[255.0],[1285.0],[178.0],[92.0],[1335.0],[460.0],[111.0],[1095.0],[1076.0],[347.0],[996.0],[890.0],[1121.0],[528.0],[1301.0],[82.0],[775.0],[372.0],[1476.0],[860.0],[1352.0],[834.0],[239.0],[1227.0],[398.0],[345.0],[341.0],[241.0],[618.0],[523.0],[765.0],[306.0],[522.0],[659.0],[111.0],[749.0],[1488.0],[1015.0],[624.0],[412.0],[901.0],[1023.0],[1339.0],[507.0],[780.0],[353.0],[1077.0],[366.0],[1230.0],[83.0],[337.0],[1076.0],[869.0],[1249.0],[996.0],[898.0],[864.0],[663.0]
528,[208.0],[725.0],[972.0],[1076.0],[914.0],[579.0],[16.0],[832.0],[551.0],[342.0],[999.0],[1285.0],[454.0],[2.0],[314.0],[501.0],[1451.0],[92.0],[1488.0],[1226.0],[1243.0],[1061.0],[176.0],[1245.0],[1433.0],[1108.0],[1086.0],[345.0],[515.0],[259.0],[506.0],[376.0],[761.0],[1013.0],[646.0],[851.0],[1302.0],[1313.0],[439.0],[66.0],[829.0],[184.0],[11.0],[1486.0],[233.0],[639.0],[609.0],[659.0],[869.0],[528.0],[440.0],[890.0],[364.0],[864.0],[1110.0],[1157.0],[1266.0],[1134.0],[966.0],[630.0],[76.0],[548.0],[1110.0],[1497.0],[823.0],[372.0],[980.0],[369.0],[843.0],[861.0],[1222.0],[1277.0],[30.0],[966.0],[562.0],[546.0],[1228.0],[397.0],[761.0],[1150.0],[693.0],[1337.0],[639.0],[121.0],[1173.0],[1310.0],[767.0],[7.0],[864.0],[861.0],[1380.0],[1300.0],[1220.0],[281.0],[759.0],[1122.0],[537.0],[117.0],[1486.0],[1421.0]
529,[864.0],[160.0],[924.0],[66.0],[1265.0],[1416.0],[208.0],[691.0],[867.0],[592.0],[916.0],[814.0],[315.0],[649.0],[74.0],[1116.0],[233.0],[1424.0],[371.0],[281.0],[1480.0],[401.0],[1440.0],[726.0],[562.0],[665.0],[528.0],[29.0],[1316.0],[973.0],[1167.0],[749.0],[321.0],[398.0],[14.0],[1095.0],[647.0],[342.0],[247.0],[1100.0],[862.0],[140.0],[963.0],[524.0],[46.0],[63.0],[995.0],[594.0],[370.0],[1189.0],[208.0],[374.0],[383.0],[465.0],[342.0],[359.0],[761.0],[973.0],[488.0],[461.0],[109.0],[77.0],[176.0],[934.0],[423.0],[71.0],[1486.0],[14.0],[630.0],[116.0],[417.0],[1198.0],[171.0],[490.0],[373.0],[1497.0],[528.0],[1415.0],[125.0],[827.0],[1306.0],[1208.0],[593.0],[92.0],[1248.0],[91.0],[459.0],[929.0],[916.0],[801.0],[829.0],[1454.0],[1090.0],[759.0],[1138.0],[239.0],[24.0],[1476.0],[629.0],[501.0]
530,[1236.0],[44.0],[161.0],[212.0],[1148.0],[779.0],[1254.0],[510.0],[151.0],[1189.0],[1280.0],[434.0],[600.0],[804.0],[0.0],[717.0],[568.0],[639.0],[196.0],[1076.0],[1428.0],[996.0],[710.0],[178.0],[512.0],[591.0],[1271.0],[117.0],[739.0],[1097.0],[1268.0],[966.0],[1176.0],[581.0],[1454.0],[1461.0],[67.0],[972.0],[210.0],[208.0],[623.0],[1045.0],[841.0],[1302.0],[208.0],[792.0],[1036.0],[1055.0],[1373.0],[1061.0],[549.0],[821.0],[963.0],[1138.0],[787.0],[789.0],[1176.0],[628.0],[1227.0],[813.0],[891.0],[955.0],[1451.0],[465.0],[1285.0],[210.0],[46.0],[689.0],[1130.0],[911.0],[860.0],[972.0],[378.0],[208.0],[233.0],[934.0],[996.0],[1352.0],[77.0],[124.0],[204.0],[1193.0],[37.0],[1316.0],[153.0],[180.0],[503.0],[737.0],[1104.0],[6.0],[983.0],[177.0],[411.0],[1146.0],[1476.0],[364.0],[1352.0],[1189.0],[116.0],[66.0]
531,[408.0],[868.0],[660.0],[660.0],[1323.0],[1465.0],[599.0],[608.0],[1329.0],[40.0],[1356.0],[1090.0],[1416.0],[376.0],[332.0],[1061.0],[66.0],[414.0],[1240.0],[129.0],[1419.0],[887.0],[125.0],[1173.0],[321.0],[1168.0],[1240.0],[208.0],[286.0],[673.0],[671.0],[756.0],[125.0],[78.0],[1476.0],[1404.0],[362.0],[1327.0],[1150.0],[911.0],[1369.0],[492.0],[66.0],[719.0],[1100.0],[1190.0],[1422.0],[1477.0],[7.0],[321.0],[1301.0],[11.0],[831.0],[801.0],[1253.0],[401.0],[366.0],[65.0],[1020.0],[1130.0],[15.0],[1119.0],[412.0],[893.0],[599.0],[1214.0],[116.0],[1476.0],[537.0],[1316.0],[1273.0],[436.0],[1291.0],[1293.0],[1195.0],[906.0],[1276.0],[887.0],[1244.0],[758.0],[852.0],[1481.0],[1140.0],[955.0],[993.0],[1138.0],[460.0],[868.0],[1280.0],[690.0],[341.0],[398.0],[1086.0],[1285.0],[498.0],[92.0],[1348.0],[254.0],[1310.0],[996.0]
532,[648.0],[916.0],[681.0],[377.0],[720.0],[1459.0],[1197.0],[569.0],[991.0],[979.0],[944.0],[1461.0],[1186.0],[756.0],[1268.0],[659.0],[639.0],[459.0],[1212.0],[958.0],[721.0],[775.0],[1284.0],[699.0],[371.0],[664.0],[44.0],[1140.0],[1176.0],[1025.0],[801.0],[1227.0],[1488.0],[1047.0],[398.0],[562.0],[794.0],[1292.0],[862.0],[276.0],[813.0],[1119.0],[37.0],[795.0],[1072.0],[1158.0],[821.0],[51.0],[941.0],[972.0],[1302.0],[652.0],[1286.0],[641.0],[503.0],[722.0],[125.0],[1194.0],[1230.0],[1348.0],[868.0],[66.0],[349.0],[991.0],[860.0],[596.0],[659.0],[233.0],[926.0],[890.0],[762.0],[90.0],[1221.0],[1014.0],[243.0],[15.0],[1437.0],[775.0],[1157.0],[256.0],[604.0],[397.0],[266.0],[674.0],[328.0],[381.0],[980.0],[710.0],[1147.0],[490.0],[412.0],[370.0],[362.0],[608.0],[803.0],[868.0],[1427.0],[233.0],[759.0],[1232.0]
533,[121.0],[608.0],[773.0],[208.0],[1241.0],[698.0],[869.0],[1353.0],[461.0],[732.0],[877.0],[180.0],[779.0],[507.0],[406.0],[66.0],[498.0],[1285.0],[1075.0],[90.0],[1215.0],[854.0],[1415.0],[1393.0],[266.0],[736.0],[915.0],[256.0],[1153.0],[505.0],[1292.0],[1020.0],[1157.0],[960.0],[1493.0],[608.0],[221.0],[1322.0],[716.0],[103.0],[1076.0],[1164.0],[208.0],[196.0],[744.0],[970.0],[979.0],[6.0],[1086.0],[1427.0],[1236.0],[1440.0],[1249.0],[594.0],[247.0],[34.0],[374.0],[1252.0],[860.0],[501.0],[689.0],[996.0],[1102.0],[1330.0],[548.0],[640.0],[1171.0],[299.0],[1201.0],[321.0],[548.0],[459.0],[275.0],[1227.0],[639.0],[1193.0],[1254.0],[401.0],[953.0],[524.0],[1487.0],[1343.0],[648.0],[74.0],[906.0],[635.0],[1350.0],[448.0],[293.0],[555.0],[1337.0],[924.0],[1214.0],[1310.0],[734.0],[630.0],[710.0],[1356.0],[498.0],[208.0]
