Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[303.0],[86.0],[303.0],[328.0],[235.0],[73.0],[243.0],[408.0],[427.0],[191.0],[290.0],[195.0],[319.0],[289.0],[73.0],[307.0],[53.0],[221.0],[195.0],[129.0],[497.0],[290.0],[408.0],[303.0],[319.0],[195.0],[372.0],[105.0],[431.0],[86.0],[328.0],[303.0],[195.0],[494.0],[73.0],[235.0],[86.0],[222.0],[222.0],[188.0],[254.0],[167.0],[254.0],[73.0],[272.0],[195.0],[290.0],[289.0],[235.0],[427.0],[288.0],[195.0],[290.0],[352.0],[86.0],[390.0],[15.0],[195.0],[272.0],[129.0],[487.0],[188.0],[303.0],[195.0],[290.0],[129.0],[303.0],[228.0],[73.0],[105.0],[195.0],[494.0],[288.0],[195.0],[243.0],[86.0],[431.0],[222.0],[167.0],[427.0],[408.0],[328.0],[303.0],[86.0],[167.0],[243.0],[191.0],[427.0],[436.0],[303.0],[303.0],[290.0],[243.0],[60.0],[319.0],[73.0],[167.0],[15.0],[222.0],[408.0]
26,[222.0],[427.0],[195.0],[129.0],[188.0],[272.0],[129.0],[431.0],[195.0],[96.0],[73.0],[303.0],[303.0],[352.0],[427.0],[203.0],[235.0],[195.0],[86.0],[96.0],[204.0],[352.0],[222.0],[431.0],[290.0],[249.0],[290.0],[290.0],[401.0],[328.0],[235.0],[497.0],[289.0],[477.0],[427.0],[254.0],[436.0],[328.0],[204.0],[15.0],[290.0],[254.0],[228.0],[436.0],[408.0],[243.0],[23.0],[243.0],[68.0],[436.0],[228.0],[228.0],[258.0],[436.0],[365.0],[328.0],[73.0],[431.0],[290.0],[68.0],[86.0],[167.0],[427.0],[129.0],[319.0],[23.0],[436.0],[319.0],[401.0],[188.0],[289.0],[18.0],[289.0],[289.0],[129.0],[436.0],[328.0],[328.0],[289.0],[195.0],[431.0],[204.0],[195.0],[328.0],[328.0],[487.0],[427.0],[303.0],[431.0],[254.0],[235.0],[431.0],[195.0],[408.0],[290.0],[273.0],[86.0],[328.0],[352.0],[288.0]
27,[204.0],[2.0],[188.0],[288.0],[18.0],[427.0],[319.0],[494.0],[436.0],[431.0],[235.0],[222.0],[23.0],[53.0],[303.0],[86.0],[431.0],[289.0],[436.0],[86.0],[352.0],[73.0],[191.0],[319.0],[288.0],[204.0],[319.0],[204.0],[272.0],[188.0],[188.0],[328.0],[436.0],[352.0],[167.0],[222.0],[68.0],[129.0],[195.0],[431.0],[352.0],[222.0],[303.0],[129.0],[222.0],[328.0],[86.0],[408.0],[221.0],[497.0],[436.0],[352.0],[427.0],[73.0],[249.0],[86.0],[352.0],[129.0],[497.0],[352.0],[352.0],[303.0],[319.0],[204.0],[243.0],[18.0],[497.0],[86.0],[204.0],[303.0],[86.0],[290.0],[86.0],[319.0],[431.0],[68.0],[497.0],[289.0],[73.0],[222.0],[290.0],[191.0],[228.0],[235.0],[427.0],[191.0],[431.0],[272.0],[96.0],[167.0],[319.0],[272.0],[487.0],[431.0],[427.0],[431.0],[129.0],[188.0],[436.0],[191.0]
28,[408.0],[167.0],[408.0],[431.0],[129.0],[129.0],[307.0],[249.0],[129.0],[249.0],[431.0],[254.0],[73.0],[494.0],[272.0],[408.0],[167.0],[288.0],[352.0],[408.0],[401.0],[289.0],[204.0],[427.0],[73.0],[352.0],[427.0],[249.0],[254.0],[436.0],[497.0],[86.0],[431.0],[188.0],[290.0],[204.0],[23.0],[204.0],[365.0],[328.0],[235.0],[188.0],[427.0],[328.0],[372.0],[228.0],[427.0],[167.0],[167.0],[431.0],[86.0],[487.0],[431.0],[222.0],[188.0],[372.0],[401.0],[235.0],[68.0],[319.0],[228.0],[431.0],[15.0],[431.0],[129.0],[497.0],[188.0],[303.0],[408.0],[319.0],[15.0],[427.0],[408.0],[222.0],[235.0],[372.0],[427.0],[188.0],[303.0],[204.0],[249.0],[188.0],[188.0],[222.0],[195.0],[73.0],[303.0],[129.0],[195.0],[431.0],[487.0],[288.0],[235.0],[4.0],[431.0],[436.0],[319.0],[86.0],[188.0],[188.0]
29,[372.0],[129.0],[490.0],[272.0],[86.0],[365.0],[167.0],[427.0],[390.0],[204.0],[303.0],[220.0],[436.0],[288.0],[436.0],[29.0],[390.0],[222.0],[249.0],[390.0],[289.0],[401.0],[303.0],[129.0],[401.0],[431.0],[303.0],[497.0],[372.0],[105.0],[480.0],[188.0],[328.0],[222.0],[436.0],[303.0],[328.0],[431.0],[436.0],[436.0],[487.0],[53.0],[319.0],[15.0],[188.0],[497.0],[191.0],[401.0],[288.0],[352.0],[427.0],[319.0],[235.0],[96.0],[195.0],[494.0],[129.0],[408.0],[352.0],[436.0],[408.0],[319.0],[431.0],[96.0],[86.0],[188.0],[328.0],[221.0],[372.0],[46.0],[254.0],[222.0],[303.0],[372.0],[258.0],[408.0],[290.0],[167.0],[243.0],[365.0],[497.0],[497.0],[372.0],[73.0],[86.0],[204.0],[319.0],[319.0],[372.0],[243.0],[289.0],[497.0],[73.0],[243.0],[372.0],[487.0],[427.0],[436.0],[328.0],[15.0]
30,[431.0],[188.0],[372.0],[68.0],[15.0],[431.0],[303.0],[319.0],[352.0],[497.0],[352.0],[272.0],[487.0],[328.0],[53.0],[290.0],[129.0],[408.0],[188.0],[272.0],[319.0],[105.0],[73.0],[222.0],[436.0],[188.0],[490.0],[431.0],[235.0],[96.0],[427.0],[289.0],[188.0],[195.0],[249.0],[86.0],[497.0],[188.0],[243.0],[427.0],[303.0],[352.0],[431.0],[222.0],[319.0],[96.0],[195.0],[288.0],[222.0],[73.0],[129.0],[372.0],[497.0],[191.0],[96.0],[228.0],[288.0],[2.0],[249.0],[18.0],[188.0],[96.0],[235.0],[408.0],[497.0],[235.0],[191.0],[204.0],[431.0],[288.0],[29.0],[195.0],[167.0],[401.0],[222.0],[191.0],[15.0],[73.0],[235.0],[86.0],[288.0],[431.0],[431.0],[372.0],[494.0],[328.0],[167.0],[188.0],[477.0],[436.0],[431.0],[289.0],[273.0],[228.0],[272.0],[365.0],[2.0],[319.0],[497.0],[497.0]
31,[497.0],[254.0],[431.0],[235.0],[254.0],[195.0],[431.0],[204.0],[408.0],[480.0],[272.0],[431.0],[427.0],[188.0],[431.0],[494.0],[408.0],[401.0],[431.0],[372.0],[188.0],[431.0],[352.0],[167.0],[431.0],[328.0],[431.0],[436.0],[273.0],[191.0],[431.0],[352.0],[497.0],[303.0],[431.0],[319.0],[191.0],[303.0],[249.0],[497.0],[497.0],[235.0],[167.0],[195.0],[288.0],[235.0],[258.0],[129.0],[276.0],[401.0],[167.0],[86.0],[249.0],[204.0],[431.0],[497.0],[408.0],[204.0],[404.0],[221.0],[372.0],[273.0],[195.0],[258.0],[258.0],[86.0],[431.0],[235.0],[167.0],[431.0],[53.0],[372.0],[243.0],[254.0],[195.0],[272.0],[288.0],[431.0],[431.0],[372.0],[494.0],[254.0],[254.0],[401.0],[303.0],[228.0],[235.0],[352.0],[289.0],[372.0],[497.0],[401.0],[401.0],[497.0],[436.0],[188.0],[4.0],[352.0],[372.0],[18.0]
32,[235.0],[288.0],[204.0],[497.0],[480.0],[436.0],[188.0],[480.0],[94.0],[352.0],[289.0],[436.0],[497.0],[167.0],[352.0],[372.0],[288.0],[15.0],[497.0],[431.0],[480.0],[328.0],[53.0],[372.0],[328.0],[191.0],[497.0],[427.0],[86.0],[73.0],[191.0],[235.0],[243.0],[272.0],[497.0],[188.0],[427.0],[436.0],[431.0],[249.0],[289.0],[319.0],[273.0],[204.0],[490.0],[303.0],[436.0],[319.0],[319.0],[235.0],[303.0],[494.0],[401.0],[254.0],[235.0],[68.0],[431.0],[18.0],[235.0],[86.0],[497.0],[497.0],[243.0],[191.0],[15.0],[249.0],[167.0],[249.0],[191.0],[73.0],[204.0],[365.0],[431.0],[114.0],[372.0],[427.0],[222.0],[288.0],[272.0],[319.0],[401.0],[401.0],[490.0],[204.0],[53.0],[427.0],[228.0],[431.0],[352.0],[319.0],[188.0],[408.0],[249.0],[436.0],[497.0],[105.0],[272.0],[222.0],[86.0],[235.0]
33,[243.0],[436.0],[273.0],[303.0],[401.0],[303.0],[53.0],[497.0],[431.0],[273.0],[401.0],[129.0],[228.0],[431.0],[497.0],[272.0],[203.0],[290.0],[427.0],[235.0],[372.0],[235.0],[362.0],[94.0],[191.0],[203.0],[204.0],[328.0],[319.0],[431.0],[273.0],[272.0],[228.0],[73.0],[243.0],[288.0],[290.0],[497.0],[497.0],[273.0],[401.0],[487.0],[4.0],[352.0],[203.0],[431.0],[222.0],[431.0],[487.0],[249.0],[222.0],[68.0],[352.0],[372.0],[408.0],[167.0],[167.0],[352.0],[86.0],[497.0],[235.0],[289.0],[273.0],[235.0],[289.0],[427.0],[254.0],[188.0],[427.0],[273.0],[188.0],[204.0],[319.0],[188.0],[401.0],[303.0],[303.0],[129.0],[273.0],[401.0],[65.0],[65.0],[65.0],[254.0],[188.0],[303.0],[328.0],[372.0],[86.0],[228.0],[167.0],[86.0],[352.0],[273.0],[401.0],[191.0],[372.0],[288.0],[319.0],[431.0]
34,[273.0],[431.0],[427.0],[352.0],[372.0],[487.0],[372.0],[86.0],[167.0],[319.0],[288.0],[288.0],[372.0],[497.0],[204.0],[68.0],[174.0],[372.0],[235.0],[352.0],[167.0],[497.0],[235.0],[497.0],[272.0],[288.0],[477.0],[289.0],[243.0],[258.0],[195.0],[53.0],[235.0],[53.0],[303.0],[167.0],[249.0],[243.0],[129.0],[204.0],[288.0],[191.0],[235.0],[68.0],[86.0],[273.0],[272.0],[235.0],[188.0],[273.0],[195.0],[497.0],[273.0],[273.0],[191.0],[191.0],[303.0],[401.0],[254.0],[65.0],[273.0],[487.0],[86.0],[273.0],[2.0],[53.0],[235.0],[431.0],[404.0],[436.0],[249.0],[73.0],[204.0],[431.0],[254.0],[497.0],[254.0],[235.0],[352.0],[273.0],[86.0],[249.0],[401.0],[303.0],[191.0],[436.0],[497.0],[235.0],[235.0],[204.0],[288.0],[436.0],[53.0],[167.0],[254.0],[497.0],[273.0],[401.0],[273.0],[273.0]
35,[404.0],[303.0],[60.0],[273.0],[273.0],[273.0],[254.0],[372.0],[188.0],[372.0],[254.0],[401.0],[86.0],[228.0],[249.0],[191.0],[352.0],[436.0],[272.0],[188.0],[254.0],[228.0],[228.0],[289.0],[188.0],[319.0],[243.0],[188.0],[303.0],[204.0],[365.0],[273.0],[86.0],[427.0],[408.0],[273.0],[235.0],[273.0],[188.0],[2.0],[319.0],[497.0],[129.0],[288.0],[328.0],[352.0],[401.0],[497.0],[203.0],[53.0],[487.0],[480.0],[86.0],[431.0],[204.0],[431.0],[235.0],[490.0],[401.0],[188.0],[203.0],[404.0],[249.0],[73.0],[188.0],[228.0],[401.0],[254.0],[273.0],[352.0],[497.0],[94.0],[480.0],[129.0],[191.0],[273.0],[191.0],[401.0],[53.0],[228.0],[60.0],[235.0],[497.0],[273.0],[254.0],[497.0],[86.0],[497.0],[487.0],[73.0],[273.0],[65.0],[431.0],[372.0],[204.0],[427.0],[497.0],[273.0],[401.0],[352.0]
36,[191.0],[272.0],[436.0],[60.0],[4.0],[352.0],[235.0],[94.0],[191.0],[188.0],[204.0],[352.0],[273.0],[372.0],[273.0],[497.0],[401.0],[431.0],[303.0],[60.0],[362.0],[365.0],[328.0],[254.0],[497.0],[362.0],[249.0],[372.0],[65.0],[65.0],[372.0],[29.0],[249.0],[235.0],[204.0],[497.0],[431.0],[319.0],[2.0],[191.0],[86.0],[273.0],[60.0],[431.0],[497.0],[272.0],[319.0],[249.0],[18.0],[167.0],[319.0],[191.0],[272.0],[60.0],[65.0],[288.0],[228.0],[86.0],[288.0],[249.0],[191.0],[436.0],[65.0],[249.0],[254.0],[254.0],[273.0],[167.0],[487.0],[254.0],[273.0],[431.0],[372.0],[235.0],[86.0],[319.0],[167.0],[254.0],[204.0],[235.0],[53.0],[273.0],[235.0],[352.0],[65.0],[86.0],[273.0],[228.0],[319.0],[487.0],[254.0],[188.0],[4.0],[401.0],[352.0],[249.0],[203.0],[254.0],[15.0],[60.0]
37,[352.0],[53.0],[497.0],[191.0],[60.0],[204.0],[228.0],[191.0],[497.0],[235.0],[362.0],[60.0],[167.0],[203.0],[401.0],[352.0],[18.0],[188.0],[191.0],[53.0],[400.0],[188.0],[497.0],[204.0],[65.0],[167.0],[235.0],[60.0],[167.0],[372.0],[254.0],[4.0],[273.0],[431.0],[53.0],[191.0],[272.0],[167.0],[167.0],[53.0],[65.0],[372.0],[188.0],[191.0],[273.0],[4.0],[273.0],[188.0],[431.0],[372.0],[188.0],[254.0],[288.0],[319.0],[258.0],[254.0],[497.0],[319.0],[490.0],[2.0],[272.0],[352.0],[497.0],[2.0],[372.0],[15.0],[249.0],[289.0],[235.0],[228.0],[235.0],[191.0],[487.0],[167.0],[273.0],[15.0],[53.0],[352.0],[2.0],[497.0],[191.0],[86.0],[273.0],[497.0],[204.0],[272.0],[288.0],[365.0],[427.0],[53.0],[401.0],[249.0],[254.0],[404.0],[273.0],[401.0],[188.0],[167.0],[204.0],[401.0]
38,[188.0],[352.0],[249.0],[285.0],[400.0],[254.0],[65.0],[273.0],[18.0],[272.0],[497.0],[497.0],[222.0],[273.0],[191.0],[401.0],[497.0],[60.0],[53.0],[191.0],[303.0],[288.0],[288.0],[273.0],[235.0],[372.0],[273.0],[53.0],[53.0],[273.0],[401.0],[60.0],[167.0],[191.0],[235.0],[352.0],[372.0],[365.0],[254.0],[352.0],[273.0],[401.0],[288.0],[477.0],[228.0],[319.0],[288.0],[273.0],[372.0],[490.0],[352.0],[273.0],[191.0],[188.0],[273.0],[53.0],[273.0],[273.0],[273.0],[4.0],[401.0],[73.0],[191.0],[401.0],[431.0],[191.0],[288.0],[288.0],[497.0],[372.0],[352.0],[272.0],[273.0],[288.0],[167.0],[2.0],[86.0],[204.0],[497.0],[352.0],[188.0],[53.0],[352.0],[431.0],[404.0],[401.0],[401.0],[487.0],[273.0],[352.0],[352.0],[167.0],[167.0],[477.0],[249.0],[235.0],[431.0],[372.0],[65.0],[490.0]
39,[86.0],[273.0],[480.0],[53.0],[53.0],[401.0],[285.0],[60.0],[2.0],[129.0],[228.0],[273.0],[53.0],[436.0],[254.0],[431.0],[204.0],[497.0],[65.0],[288.0],[273.0],[174.0],[431.0],[436.0],[249.0],[400.0],[404.0],[2.0],[191.0],[243.0],[204.0],[65.0],[2.0],[487.0],[65.0],[401.0],[53.0],[487.0],[288.0],[362.0],[188.0],[431.0],[365.0],[235.0],[352.0],[29.0],[352.0],[2.0],[254.0],[254.0],[235.0],[65.0],[188.0],[167.0],[73.0],[203.0],[174.0],[288.0],[167.0],[203.0],[404.0],[174.0],[94.0],[497.0],[272.0],[258.0],[4.0],[400.0],[303.0],[94.0],[401.0],[352.0],[53.0],[497.0],[288.0],[204.0],[235.0],[497.0],[86.0],[487.0],[167.0],[303.0],[249.0],[191.0],[431.0],[273.0],[4.0],[204.0],[2.0],[273.0],[174.0],[29.0],[372.0],[191.0],[2.0],[477.0],[436.0],[191.0],[490.0],[404.0]
40,[480.0],[4.0],[53.0],[174.0],[352.0],[228.0],[497.0],[65.0],[204.0],[174.0],[65.0],[249.0],[4.0],[249.0],[65.0],[254.0],[490.0],[352.0],[273.0],[400.0],[272.0],[203.0],[167.0],[487.0],[204.0],[273.0],[285.0],[273.0],[174.0],[272.0],[490.0],[401.0],[366.0],[273.0],[60.0],[249.0],[188.0],[490.0],[191.0],[60.0],[167.0],[15.0],[285.0],[60.0],[29.0],[179.0],[497.0],[204.0],[480.0],[285.0],[273.0],[431.0],[365.0],[288.0],[272.0],[273.0],[94.0],[497.0],[174.0],[288.0],[365.0],[204.0],[352.0],[65.0],[235.0],[219.0],[285.0],[203.0],[65.0],[497.0],[191.0],[273.0],[490.0],[328.0],[73.0],[490.0],[352.0],[249.0],[191.0],[2.0],[372.0],[228.0],[288.0],[288.0],[288.0],[352.0],[408.0],[86.0],[400.0],[191.0],[372.0],[254.0],[191.0],[29.0],[188.0],[65.0],[249.0],[362.0],[362.0],[204.0]
41,[272.0],[228.0],[352.0],[372.0],[29.0],[400.0],[191.0],[235.0],[53.0],[401.0],[94.0],[188.0],[254.0],[285.0],[235.0],[288.0],[477.0],[285.0],[254.0],[167.0],[431.0],[254.0],[490.0],[285.0],[285.0],[401.0],[191.0],[285.0],[204.0],[490.0],[65.0],[254.0],[4.0],[497.0],[273.0],[477.0],[4.0],[65.0],[273.0],[400.0],[53.0],[477.0],[174.0],[188.0],[254.0],[188.0],[431.0],[18.0],[204.0],[65.0],[477.0],[401.0],[167.0],[490.0],[288.0],[249.0],[254.0],[228.0],[53.0],[254.0],[174.0],[328.0],[477.0],[228.0],[352.0],[431.0],[219.0],[219.0],[174.0],[204.0],[404.0],[288.0],[352.0],[285.0],[150.0],[53.0],[60.0],[273.0],[254.0],[4.0],[254.0],[352.0],[328.0],[94.0],[401.0],[174.0],[272.0],[273.0],[167.0],[497.0],[60.0],[174.0],[427.0],[204.0],[191.0],[228.0],[254.0],[404.0],[29.0],[254.0]
42,[53.0],[79.0],[174.0],[167.0],[167.0],[86.0],[487.0],[53.0],[285.0],[408.0],[150.0],[285.0],[288.0],[65.0],[372.0],[167.0],[285.0],[18.0],[2.0],[254.0],[288.0],[191.0],[273.0],[352.0],[53.0],[86.0],[254.0],[254.0],[2.0],[408.0],[53.0],[372.0],[53.0],[65.0],[191.0],[174.0],[167.0],[285.0],[94.0],[288.0],[150.0],[204.0],[94.0],[365.0],[401.0],[174.0],[18.0],[203.0],[285.0],[204.0],[249.0],[249.0],[53.0],[497.0],[401.0],[352.0],[204.0],[167.0],[365.0],[272.0],[285.0],[372.0],[288.0],[18.0],[401.0],[288.0],[174.0],[273.0],[254.0],[191.0],[288.0],[254.0],[188.0],[203.0],[94.0],[352.0],[273.0],[203.0],[372.0],[272.0],[480.0],[174.0],[191.0],[272.0],[60.0],[254.0],[174.0],[401.0],[53.0],[2.0],[285.0],[273.0],[174.0],[65.0],[404.0],[4.0],[352.0],[94.0],[53.0],[285.0]
43,[4.0],[235.0],[401.0],[401.0],[174.0],[53.0],[204.0],[83.0],[249.0],[285.0],[249.0],[365.0],[401.0],[401.0],[400.0],[490.0],[65.0],[235.0],[4.0],[273.0],[203.0],[53.0],[401.0],[188.0],[228.0],[436.0],[94.0],[4.0],[477.0],[2.0],[362.0],[285.0],[352.0],[18.0],[401.0],[203.0],[366.0],[404.0],[352.0],[401.0],[174.0],[65.0],[272.0],[53.0],[167.0],[289.0],[188.0],[191.0],[273.0],[2.0],[204.0],[167.0],[2.0],[362.0],[352.0],[490.0],[65.0],[254.0],[188.0],[191.0],[254.0],[362.0],[174.0],[174.0],[273.0],[273.0],[352.0],[65.0],[94.0],[65.0],[174.0],[401.0],[254.0],[204.0],[490.0],[285.0],[476.0],[191.0],[401.0],[362.0],[273.0],[219.0],[167.0],[150.0],[273.0],[2.0],[352.0],[490.0],[4.0],[249.0],[490.0],[53.0],[272.0],[18.0],[235.0],[288.0],[228.0],[303.0],[272.0],[29.0]
44,[258.0],[487.0],[191.0],[366.0],[285.0],[83.0],[203.0],[288.0],[65.0],[65.0],[404.0],[167.0],[191.0],[366.0],[60.0],[477.0],[249.0],[94.0],[60.0],[94.0],[490.0],[65.0],[254.0],[18.0],[478.0],[254.0],[288.0],[203.0],[400.0],[400.0],[2.0],[174.0],[174.0],[204.0],[372.0],[480.0],[490.0],[174.0],[60.0],[167.0],[480.0],[490.0],[219.0],[285.0],[191.0],[404.0],[490.0],[53.0],[352.0],[60.0],[2.0],[53.0],[490.0],[365.0],[490.0],[188.0],[249.0],[94.0],[191.0],[174.0],[490.0],[203.0],[272.0],[220.0],[219.0],[4.0],[228.0],[53.0],[285.0],[179.0],[477.0],[60.0],[174.0],[65.0],[272.0],[188.0],[94.0],[65.0],[188.0],[288.0],[235.0],[490.0],[174.0],[53.0],[235.0],[53.0],[372.0],[18.0],[228.0],[203.0],[204.0],[352.0],[303.0],[285.0],[487.0],[174.0],[401.0],[272.0],[150.0],[174.0]
45,[2.0],[219.0],[272.0],[480.0],[219.0],[288.0],[273.0],[400.0],[273.0],[18.0],[273.0],[29.0],[272.0],[4.0],[285.0],[188.0],[94.0],[191.0],[401.0],[174.0],[53.0],[273.0],[65.0],[53.0],[254.0],[228.0],[167.0],[400.0],[228.0],[15.0],[4.0],[404.0],[288.0],[94.0],[174.0],[53.0],[288.0],[401.0],[285.0],[235.0],[366.0],[285.0],[352.0],[203.0],[174.0],[477.0],[203.0],[352.0],[219.0],[4.0],[285.0],[188.0],[18.0],[18.0],[53.0],[60.0],[285.0],[249.0],[2.0],[273.0],[53.0],[254.0],[4.0],[285.0],[4.0],[203.0],[53.0],[18.0],[490.0],[18.0],[167.0],[490.0],[404.0],[191.0],[365.0],[249.0],[372.0],[285.0],[65.0],[203.0],[400.0],[29.0],[285.0],[167.0],[352.0],[4.0],[490.0],[219.0],[366.0],[4.0],[2.0],[235.0],[477.0],[219.0],[219.0],[53.0],[204.0],[53.0],[191.0],[53.0]
46,[477.0],[203.0],[111.0],[204.0],[228.0],[4.0],[404.0],[254.0],[254.0],[4.0],[285.0],[490.0],[150.0],[219.0],[94.0],[235.0],[254.0],[404.0],[404.0],[29.0],[65.0],[249.0],[86.0],[2.0],[273.0],[303.0],[174.0],[288.0],[219.0],[53.0],[18.0],[191.0],[60.0],[254.0],[285.0],[362.0],[362.0],[18.0],[372.0],[476.0],[404.0],[404.0],[191.0],[400.0],[220.0],[372.0],[477.0],[60.0],[490.0],[94.0],[53.0],[29.0],[219.0],[203.0],[83.0],[29.0],[53.0],[65.0],[60.0],[372.0],[65.0],[191.0],[2.0],[272.0],[285.0],[352.0],[272.0],[4.0],[150.0],[203.0],[2.0],[2.0],[203.0],[273.0],[497.0],[174.0],[490.0],[94.0],[60.0],[191.0],[352.0],[60.0],[94.0],[174.0],[490.0],[83.0],[203.0],[203.0],[288.0],[477.0],[53.0],[60.0],[220.0],[174.0],[365.0],[285.0],[219.0],[285.0],[476.0],[65.0]
47,[15.0],[204.0],[288.0],[400.0],[94.0],[203.0],[365.0],[203.0],[490.0],[203.0],[4.0],[219.0],[203.0],[191.0],[219.0],[18.0],[480.0],[477.0],[490.0],[4.0],[4.0],[285.0],[4.0],[219.0],[29.0],[53.0],[352.0],[272.0],[352.0],[4.0],[404.0],[167.0],[401.0],[490.0],[404.0],[404.0],[219.0],[362.0],[174.0],[174.0],[191.0],[18.0],[2.0],[273.0],[404.0],[167.0],[204.0],[174.0],[60.0],[404.0],[490.0],[490.0],[203.0],[404.0],[2.0],[219.0],[191.0],[4.0],[285.0],[285.0],[18.0],[65.0],[53.0],[365.0],[65.0],[476.0],[400.0],[94.0],[53.0],[477.0],[285.0],[167.0],[2.0],[249.0],[174.0],[404.0],[219.0],[219.0],[174.0],[174.0],[18.0],[94.0],[219.0],[285.0],[219.0],[490.0],[254.0],[400.0],[174.0],[285.0],[404.0],[285.0],[219.0],[94.0],[174.0],[18.0],[18.0],[174.0],[203.0],[249.0]
48,[490.0],[65.0],[235.0],[404.0],[150.0],[65.0],[94.0],[4.0],[203.0],[228.0],[53.0],[362.0],[477.0],[174.0],[228.0],[404.0],[220.0],[204.0],[362.0],[203.0],[219.0],[4.0],[249.0],[15.0],[490.0],[65.0],[18.0],[191.0],[487.0],[288.0],[203.0],[94.0],[400.0],[404.0],[352.0],[18.0],[65.0],[29.0],[4.0],[365.0],[203.0],[94.0],[362.0],[29.0],[487.0],[65.0],[362.0],[285.0],[94.0],[174.0],[65.0],[365.0],[174.0],[65.0],[254.0],[174.0],[478.0],[480.0],[372.0],[219.0],[29.0],[53.0],[203.0],[372.0],[53.0],[94.0],[203.0],[476.0],[228.0],[174.0],[366.0],[362.0],[191.0],[219.0],[203.0],[254.0],[29.0],[18.0],[365.0],[366.0],[219.0],[478.0],[404.0],[490.0],[83.0],[404.0],[2.0],[480.0],[401.0],[220.0],[150.0],[400.0],[65.0],[352.0],[288.0],[204.0],[490.0],[65.0],[174.0],[228.0]
49,[219.0],[18.0],[476.0],[18.0],[366.0],[219.0],[60.0],[2.0],[29.0],[29.0],[2.0],[18.0],[204.0],[204.0],[174.0],[53.0],[400.0],[65.0],[478.0],[65.0],[86.0],[2.0],[478.0],[191.0],[203.0],[4.0],[362.0],[219.0],[285.0],[228.0],[174.0],[150.0],[362.0],[86.0],[219.0],[220.0],[18.0],[219.0],[219.0],[228.0],[83.0],[476.0],[18.0],[18.0],[400.0],[362.0],[53.0],[476.0],[4.0],[228.0],[203.0],[285.0],[477.0],[4.0],[4.0],[477.0],[29.0],[203.0],[219.0],[401.0],[4.0],[4.0],[400.0],[94.0],[249.0],[490.0],[372.0],[285.0],[29.0],[167.0],[490.0],[53.0],[219.0],[2.0],[220.0],[94.0],[365.0],[2.0],[203.0],[94.0],[94.0],[400.0],[400.0],[366.0],[476.0],[94.0],[362.0],[53.0],[272.0],[60.0],[400.0],[2.0],[285.0],[490.0],[228.0],[79.0],[65.0],[366.0],[2.0],[4.0]
50,[94.0],[490.0],[18.0],[362.0],[490.0],[191.0],[2.0],[477.0],[220.0],[219.0],[400.0],[204.0],[404.0],[477.0],[477.0],[228.0],[404.0],[219.0],[220.0],[219.0],[365.0],[219.0],[219.0],[174.0],[18.0],[272.0],[219.0],[65.0],[94.0],[203.0],[220.0],[480.0],[191.0],[15.0],[487.0],[490.0],[203.0],[220.0],[362.0],[285.0],[362.0],[150.0],[400.0],[219.0],[18.0],[111.0],[249.0],[480.0],[53.0],[365.0],[219.0],[253.0],[220.0],[477.0],[228.0],[15.0],[60.0],[174.0],[65.0],[204.0],[167.0],[83.0],[220.0],[490.0],[400.0],[60.0],[204.0],[60.0],[272.0],[53.0],[94.0],[4.0],[83.0],[94.0],[480.0],[228.0],[83.0],[4.0],[29.0],[476.0],[285.0],[366.0],[362.0],[220.0],[94.0],[362.0],[400.0],[150.0],[365.0],[174.0],[203.0],[191.0],[228.0],[272.0],[203.0],[352.0],[362.0],[490.0],[220.0],[203.0]
