Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[288.0],[288.0],[198.0],[348.0],[358.0],[228.0],[311.0],[355.0],[198.0],[494.0],[494.0],[338.0],[71.0],[52.0],[181.0],[424.0],[222.0],[111.0],[129.0],[38.0],[344.0],[376.0],[206.0],[220.0],[73.0],[338.0],[178.0],[111.0],[220.0],[390.0],[181.0],[401.0],[121.0],[401.0],[42.0],[94.0],[94.0],[304.0],[96.0],[42.0],[221.0],[440.0],[99.0],[36.0],[206.0],[212.0],[4.0],[42.0],[358.0],[36.0],[222.0],[494.0],[316.0],[52.0],[79.0],[272.0],[401.0],[220.0],[42.0],[206.0],[384.0],[117.0],[42.0],[494.0],[221.0],[42.0],[307.0],[487.0],[117.0],[34.0],[24.0],[390.0],[204.0],[303.0],[79.0],[128.0],[289.0],[111.0],[20.0],[111.0],[442.0],[206.0],[24.0],[248.0],[477.0],[220.0],[198.0],[29.0],[116.0],[222.0],[401.0],[494.0],[316.0],[20.0],[204.0],[390.0],[355.0],[390.0],[94.0],[33.0]
26,[427.0],[208.0],[222.0],[20.0],[142.0],[411.0],[4.0],[220.0],[296.0],[272.0],[276.0],[221.0],[290.0],[407.0],[289.0],[131.0],[311.0],[434.0],[480.0],[96.0],[109.0],[303.0],[188.0],[348.0],[181.0],[116.0],[477.0],[350.0],[71.0],[340.0],[326.0],[24.0],[288.0],[222.0],[477.0],[133.0],[150.0],[198.0],[253.0],[390.0],[380.0],[203.0],[344.0],[234.0],[344.0],[52.0],[494.0],[178.0],[249.0],[157.0],[432.0],[352.0],[253.0],[220.0],[96.0],[203.0],[307.0],[181.0],[243.0],[491.0],[434.0],[477.0],[432.0],[344.0],[222.0],[332.0],[254.0],[454.0],[494.0],[188.0],[206.0],[221.0],[198.0],[480.0],[206.0],[206.0],[24.0],[288.0],[129.0],[384.0],[272.0],[60.0],[491.0],[288.0],[366.0],[42.0],[439.0],[290.0],[181.0],[477.0],[344.0],[20.0],[424.0],[179.0],[71.0],[204.0],[480.0],[2.0],[243.0],[480.0]
27,[198.0],[181.0],[60.0],[94.0],[440.0],[307.0],[477.0],[179.0],[29.0],[152.0],[29.0],[439.0],[307.0],[401.0],[427.0],[477.0],[46.0],[129.0],[348.0],[397.0],[496.0],[181.0],[71.0],[181.0],[311.0],[307.0],[49.0],[94.0],[2.0],[480.0],[311.0],[181.0],[477.0],[358.0],[49.0],[220.0],[487.0],[307.0],[212.0],[307.0],[181.0],[288.0],[397.0],[490.0],[222.0],[390.0],[254.0],[390.0],[401.0],[290.0],[477.0],[490.0],[480.0],[480.0],[206.0],[288.0],[358.0],[289.0],[352.0],[112.0],[181.0],[24.0],[117.0],[185.0],[94.0],[288.0],[465.0],[276.0],[348.0],[355.0],[181.0],[20.0],[390.0],[179.0],[73.0],[290.0],[279.0],[355.0],[49.0],[276.0],[246.0],[436.0],[490.0],[276.0],[112.0],[390.0],[307.0],[246.0],[222.0],[272.0],[222.0],[49.0],[348.0],[94.0],[477.0],[480.0],[222.0],[181.0],[42.0],[477.0]
28,[293.0],[96.0],[290.0],[49.0],[311.0],[49.0],[490.0],[494.0],[204.0],[212.0],[311.0],[355.0],[195.0],[42.0],[203.0],[52.0],[229.0],[49.0],[243.0],[49.0],[427.0],[20.0],[290.0],[303.0],[348.0],[129.0],[46.0],[4.0],[185.0],[198.0],[348.0],[390.0],[46.0],[253.0],[465.0],[272.0],[307.0],[24.0],[128.0],[204.0],[24.0],[121.0],[181.0],[288.0],[90.0],[288.0],[434.0],[49.0],[340.0],[253.0],[128.0],[390.0],[220.0],[427.0],[73.0],[156.0],[448.0],[24.0],[279.0],[243.0],[401.0],[324.0],[288.0],[181.0],[24.0],[303.0],[288.0],[477.0],[251.0],[220.0],[52.0],[181.0],[371.0],[42.0],[390.0],[181.0],[49.0],[24.0],[288.0],[288.0],[46.0],[220.0],[181.0],[478.0],[22.0],[401.0],[344.0],[42.0],[220.0],[397.0],[311.0],[307.0],[24.0],[288.0],[243.0],[206.0],[24.0],[24.0],[288.0],[427.0]
29,[181.0],[305.0],[206.0],[290.0],[390.0],[253.0],[288.0],[22.0],[206.0],[307.0],[71.0],[52.0],[181.0],[288.0],[121.0],[480.0],[52.0],[276.0],[49.0],[289.0],[288.0],[129.0],[348.0],[107.0],[288.0],[383.0],[110.0],[355.0],[20.0],[105.0],[477.0],[288.0],[496.0],[83.0],[438.0],[181.0],[234.0],[15.0],[307.0],[181.0],[408.0],[439.0],[289.0],[477.0],[326.0],[276.0],[251.0],[203.0],[24.0],[2.0],[243.0],[181.0],[181.0],[42.0],[181.0],[121.0],[24.0],[121.0],[408.0],[49.0],[440.0],[390.0],[303.0],[289.0],[135.0],[121.0],[121.0],[60.0],[288.0],[42.0],[36.0],[49.0],[480.0],[94.0],[328.0],[29.0],[390.0],[272.0],[181.0],[202.0],[288.0],[311.0],[20.0],[440.0],[203.0],[20.0],[288.0],[328.0],[2.0],[181.0],[49.0],[181.0],[49.0],[118.0],[319.0],[181.0],[42.0],[203.0],[110.0],[181.0]
30,[404.0],[299.0],[181.0],[117.0],[400.0],[142.0],[390.0],[344.0],[181.0],[324.0],[252.0],[344.0],[390.0],[177.0],[480.0],[4.0],[435.0],[411.0],[424.0],[198.0],[234.0],[358.0],[12.0],[307.0],[276.0],[288.0],[276.0],[24.0],[371.0],[288.0],[279.0],[276.0],[408.0],[206.0],[20.0],[288.0],[153.0],[440.0],[20.0],[24.0],[42.0],[477.0],[46.0],[157.0],[107.0],[246.0],[181.0],[288.0],[29.0],[303.0],[223.0],[71.0],[245.0],[36.0],[475.0],[157.0],[46.0],[348.0],[288.0],[94.0],[390.0],[33.0],[131.0],[288.0],[348.0],[181.0],[249.0],[432.0],[118.0],[311.0],[252.0],[288.0],[344.0],[2.0],[222.0],[311.0],[224.0],[448.0],[71.0],[254.0],[311.0],[49.0],[288.0],[418.0],[490.0],[36.0],[20.0],[491.0],[131.0],[203.0],[136.0],[352.0],[73.0],[355.0],[401.0],[254.0],[352.0],[112.0],[205.0],[131.0]
31,[90.0],[390.0],[318.0],[344.0],[288.0],[222.0],[96.0],[71.0],[220.0],[203.0],[372.0],[20.0],[477.0],[276.0],[390.0],[245.0],[477.0],[183.0],[272.0],[251.0],[351.0],[311.0],[49.0],[71.0],[272.0],[20.0],[396.0],[288.0],[117.0],[96.0],[223.0],[311.0],[243.0],[364.0],[181.0],[472.0],[304.0],[222.0],[181.0],[432.0],[311.0],[358.0],[121.0],[305.0],[361.0],[20.0],[112.0],[110.0],[121.0],[351.0],[288.0],[303.0],[2.0],[352.0],[94.0],[358.0],[288.0],[288.0],[307.0],[203.0],[288.0],[222.0],[272.0],[20.0],[288.0],[203.0],[94.0],[68.0],[480.0],[49.0],[288.0],[311.0],[454.0],[46.0],[20.0],[71.0],[246.0],[203.0],[290.0],[489.0],[253.0],[288.0],[46.0],[454.0],[121.0],[288.0],[181.0],[311.0],[36.0],[355.0],[288.0],[324.0],[80.0],[490.0],[288.0],[245.0],[46.0],[288.0],[340.0],[128.0]
32,[72.0],[351.0],[321.0],[400.0],[222.0],[24.0],[52.0],[253.0],[309.0],[313.0],[185.0],[181.0],[128.0],[117.0],[94.0],[24.0],[94.0],[432.0],[153.0],[181.0],[128.0],[254.0],[223.0],[390.0],[68.0],[272.0],[307.0],[234.0],[273.0],[99.0],[128.0],[290.0],[181.0],[181.0],[348.0],[20.0],[439.0],[401.0],[494.0],[288.0],[288.0],[4.0],[24.0],[96.0],[203.0],[222.0],[71.0],[348.0],[215.0],[222.0],[20.0],[276.0],[71.0],[348.0],[203.0],[206.0],[2.0],[182.0],[348.0],[222.0],[490.0],[94.0],[300.0],[252.0],[411.0],[477.0],[491.0],[223.0],[229.0],[288.0],[272.0],[71.0],[24.0],[288.0],[112.0],[49.0],[128.0],[433.0],[206.0],[24.0],[432.0],[490.0],[117.0],[246.0],[181.0],[290.0],[42.0],[49.0],[425.0],[288.0],[96.0],[152.0],[307.0],[272.0],[480.0],[42.0],[71.0],[290.0],[254.0],[311.0]
33,[204.0],[480.0],[307.0],[491.0],[181.0],[181.0],[432.0],[276.0],[340.0],[344.0],[192.0],[288.0],[94.0],[72.0],[398.0],[29.0],[390.0],[195.0],[288.0],[475.0],[204.0],[203.0],[272.0],[99.0],[253.0],[52.0],[311.0],[203.0],[403.0],[94.0],[68.0],[412.0],[279.0],[351.0],[203.0],[477.0],[326.0],[109.0],[46.0],[254.0],[272.0],[234.0],[71.0],[46.0],[252.0],[79.0],[352.0],[358.0],[71.0],[272.0],[290.0],[49.0],[39.0],[136.0],[490.0],[49.0],[52.0],[412.0],[215.0],[307.0],[272.0],[71.0],[290.0],[390.0],[272.0],[412.0],[339.0],[304.0],[272.0],[276.0],[42.0],[94.0],[49.0],[121.0],[173.0],[223.0],[311.0],[173.0],[203.0],[352.0],[436.0],[477.0],[276.0],[472.0],[290.0],[272.0],[203.0],[24.0],[288.0],[42.0],[348.0],[272.0],[203.0],[290.0],[258.0],[311.0],[276.0],[182.0],[390.0],[49.0]
34,[42.0],[90.0],[90.0],[60.0],[15.0],[71.0],[268.0],[42.0],[71.0],[29.0],[272.0],[489.0],[234.0],[272.0],[279.0],[71.0],[326.0],[425.0],[221.0],[46.0],[220.0],[288.0],[183.0],[222.0],[203.0],[311.0],[259.0],[52.0],[300.0],[181.0],[304.0],[129.0],[491.0],[128.0],[296.0],[203.0],[480.0],[71.0],[288.0],[79.0],[440.0],[401.0],[2.0],[253.0],[288.0],[253.0],[94.0],[112.0],[433.0],[153.0],[46.0],[272.0],[96.0],[288.0],[426.0],[188.0],[390.0],[156.0],[203.0],[188.0],[311.0],[427.0],[79.0],[383.0],[52.0],[198.0],[109.0],[290.0],[198.0],[102.0],[88.0],[258.0],[288.0],[188.0],[288.0],[432.0],[290.0],[52.0],[448.0],[73.0],[480.0],[68.0],[311.0],[254.0],[412.0],[90.0],[472.0],[411.0],[438.0],[353.0],[203.0],[154.0],[288.0],[261.0],[206.0],[347.0],[427.0],[129.0],[480.0],[350.0]
35,[272.0],[348.0],[157.0],[365.0],[129.0],[121.0],[254.0],[279.0],[152.0],[243.0],[253.0],[223.0],[228.0],[222.0],[124.0],[90.0],[480.0],[90.0],[361.0],[79.0],[42.0],[276.0],[94.0],[154.0],[130.0],[49.0],[222.0],[90.0],[94.0],[79.0],[222.0],[425.0],[49.0],[29.0],[94.0],[480.0],[477.0],[397.0],[52.0],[439.0],[188.0],[173.0],[326.0],[228.0],[311.0],[436.0],[427.0],[296.0],[412.0],[204.0],[198.0],[290.0],[42.0],[290.0],[24.0],[222.0],[491.0],[272.0],[228.0],[293.0],[290.0],[448.0],[401.0],[311.0],[99.0],[53.0],[253.0],[52.0],[311.0],[24.0],[480.0],[107.0],[153.0],[291.0],[290.0],[183.0],[412.0],[480.0],[276.0],[240.0],[199.0],[181.0],[290.0],[491.0],[128.0],[433.0],[154.0],[272.0],[433.0],[490.0],[29.0],[99.0],[272.0],[404.0],[42.0],[2.0],[234.0],[99.0],[311.0],[288.0]
36,[24.0],[431.0],[220.0],[29.0],[177.0],[272.0],[475.0],[52.0],[290.0],[114.0],[188.0],[272.0],[348.0],[234.0],[252.0],[2.0],[321.0],[154.0],[299.0],[68.0],[117.0],[90.0],[109.0],[195.0],[290.0],[90.0],[342.0],[400.0],[181.0],[36.0],[220.0],[171.0],[145.0],[348.0],[290.0],[307.0],[442.0],[272.0],[480.0],[454.0],[480.0],[181.0],[276.0],[272.0],[290.0],[290.0],[477.0],[307.0],[307.0],[29.0],[188.0],[253.0],[272.0],[49.0],[123.0],[300.0],[348.0],[440.0],[222.0],[228.0],[448.0],[259.0],[304.0],[249.0],[18.0],[348.0],[204.0],[129.0],[203.0],[52.0],[251.0],[477.0],[181.0],[272.0],[490.0],[222.0],[135.0],[491.0],[311.0],[46.0],[356.0],[52.0],[68.0],[401.0],[77.0],[412.0],[242.0],[96.0],[52.0],[131.0],[440.0],[215.0],[60.0],[423.0],[29.0],[288.0],[181.0],[42.0],[178.0],[490.0]
37,[290.0],[222.0],[251.0],[90.0],[128.0],[52.0],[228.0],[4.0],[79.0],[390.0],[26.0],[311.0],[131.0],[408.0],[290.0],[272.0],[90.0],[326.0],[15.0],[228.0],[348.0],[390.0],[117.0],[42.0],[79.0],[223.0],[480.0],[243.0],[480.0],[358.0],[208.0],[309.0],[90.0],[220.0],[52.0],[218.0],[492.0],[408.0],[259.0],[272.0],[332.0],[293.0],[288.0],[182.0],[181.0],[321.0],[272.0],[72.0],[90.0],[384.0],[189.0],[307.0],[390.0],[90.0],[288.0],[351.0],[128.0],[136.0],[272.0],[29.0],[412.0],[435.0],[427.0],[253.0],[208.0],[480.0],[117.0],[220.0],[29.0],[305.0],[304.0],[448.0],[304.0],[177.0],[311.0],[412.0],[220.0],[279.0],[128.0],[188.0],[222.0],[268.0],[307.0],[203.0],[117.0],[480.0],[185.0],[348.0],[253.0],[20.0],[204.0],[480.0],[135.0],[188.0],[307.0],[290.0],[49.0],[433.0],[79.0],[261.0]
38,[424.0],[439.0],[311.0],[130.0],[26.0],[290.0],[90.0],[296.0],[300.0],[178.0],[304.0],[418.0],[96.0],[493.0],[253.0],[274.0],[223.0],[487.0],[222.0],[288.0],[252.0],[290.0],[351.0],[212.0],[178.0],[228.0],[204.0],[178.0],[128.0],[326.0],[153.0],[202.0],[274.0],[124.0],[480.0],[400.0],[272.0],[290.0],[390.0],[222.0],[276.0],[441.0],[90.0],[112.0],[272.0],[129.0],[290.0],[276.0],[290.0],[390.0],[90.0],[16.0],[290.0],[204.0],[311.0],[279.0],[90.0],[204.0],[311.0],[328.0],[182.0],[130.0],[307.0],[96.0],[181.0],[487.0],[313.0],[491.0],[352.0],[2.0],[118.0],[99.0],[328.0],[290.0],[46.0],[99.0],[96.0],[4.0],[384.0],[253.0],[206.0],[90.0],[90.0],[29.0],[167.0],[276.0],[204.0],[181.0],[183.0],[290.0],[178.0],[433.0],[305.0],[304.0],[435.0],[358.0],[94.0],[480.0],[24.0],[94.0]
39,[2.0],[83.0],[223.0],[220.0],[278.0],[482.0],[204.0],[480.0],[380.0],[90.0],[49.0],[29.0],[220.0],[121.0],[171.0],[188.0],[487.0],[222.0],[94.0],[309.0],[431.0],[99.0],[222.0],[351.0],[383.0],[181.0],[220.0],[348.0],[96.0],[272.0],[487.0],[83.0],[109.0],[273.0],[177.0],[302.0],[254.0],[311.0],[408.0],[344.0],[222.0],[167.0],[321.0],[204.0],[434.0],[307.0],[253.0],[100.0],[400.0],[435.0],[348.0],[90.0],[94.0],[272.0],[307.0],[178.0],[438.0],[299.0],[355.0],[408.0],[222.0],[491.0],[72.0],[304.0],[408.0],[128.0],[355.0],[195.0],[440.0],[203.0],[53.0],[96.0],[128.0],[204.0],[412.0],[243.0],[375.0],[2.0],[178.0],[311.0],[220.0],[300.0],[477.0],[437.0],[4.0],[154.0],[351.0],[18.0],[254.0],[412.0],[290.0],[311.0],[225.0],[480.0],[178.0],[253.0],[34.0],[128.0],[276.0],[203.0]
40,[307.0],[344.0],[276.0],[203.0],[220.0],[129.0],[220.0],[304.0],[42.0],[477.0],[400.0],[99.0],[460.0],[246.0],[326.0],[311.0],[220.0],[117.0],[307.0],[311.0],[276.0],[401.0],[276.0],[130.0],[117.0],[171.0],[348.0],[252.0],[203.0],[491.0],[205.0],[178.0],[276.0],[490.0],[128.0],[396.0],[288.0],[423.0],[220.0],[94.0],[215.0],[29.0],[229.0],[442.0],[96.0],[480.0],[311.0],[372.0],[292.0],[178.0],[49.0],[340.0],[128.0],[390.0],[220.0],[460.0],[215.0],[42.0],[198.0],[400.0],[433.0],[178.0],[480.0],[290.0],[491.0],[272.0],[276.0],[400.0],[234.0],[390.0],[477.0],[90.0],[246.0],[218.0],[18.0],[153.0],[90.0],[215.0],[29.0],[220.0],[154.0],[469.0],[96.0],[307.0],[288.0],[304.0],[220.0],[228.0],[109.0],[228.0],[276.0],[195.0],[46.0],[319.0],[203.0],[128.0],[311.0],[177.0],[409.0],[222.0]
41,[195.0],[194.0],[229.0],[177.0],[218.0],[268.0],[309.0],[457.0],[90.0],[276.0],[232.0],[400.0],[178.0],[188.0],[460.0],[290.0],[178.0],[215.0],[494.0],[204.0],[223.0],[29.0],[439.0],[290.0],[303.0],[279.0],[213.0],[116.0],[477.0],[222.0],[390.0],[222.0],[439.0],[424.0],[198.0],[21.0],[51.0],[223.0],[460.0],[494.0],[135.0],[400.0],[204.0],[348.0],[279.0],[0.0],[288.0],[311.0],[384.0],[31.0],[157.0],[311.0],[311.0],[178.0],[99.0],[490.0],[490.0],[49.0],[204.0],[290.0],[326.0],[4.0],[230.0],[42.0],[215.0],[116.0],[439.0],[326.0],[157.0],[412.0],[99.0],[396.0],[96.0],[222.0],[228.0],[272.0],[480.0],[487.0],[396.0],[178.0],[152.0],[313.0],[398.0],[22.0],[454.0],[292.0],[400.0],[198.0],[491.0],[208.0],[223.0],[372.0],[311.0],[213.0],[318.0],[52.0],[390.0],[351.0],[222.0],[123.0]
42,[480.0],[490.0],[2.0],[424.0],[388.0],[178.0],[130.0],[248.0],[99.0],[189.0],[424.0],[401.0],[202.0],[326.0],[178.0],[129.0],[49.0],[480.0],[195.0],[487.0],[49.0],[307.0],[42.0],[79.0],[222.0],[476.0],[79.0],[276.0],[223.0],[328.0],[178.0],[308.0],[290.0],[326.0],[279.0],[424.0],[212.0],[203.0],[488.0],[400.0],[253.0],[166.0],[279.0],[153.0],[204.0],[408.0],[150.0],[404.0],[178.0],[205.0],[112.0],[178.0],[178.0],[276.0],[205.0],[424.0],[488.0],[21.0],[29.0],[272.0],[491.0],[494.0],[390.0],[473.0],[121.0],[290.0],[272.0],[390.0],[220.0],[153.0],[205.0],[205.0],[117.0],[491.0],[383.0],[326.0],[272.0],[303.0],[153.0],[203.0],[424.0],[424.0],[171.0],[151.0],[491.0],[195.0],[212.0],[307.0],[355.0],[348.0],[189.0],[303.0],[42.0],[206.0],[276.0],[248.0],[417.0],[404.0],[477.0],[487.0]
43,[440.0],[109.0],[253.0],[223.0],[22.0],[465.0],[171.0],[206.0],[480.0],[24.0],[292.0],[203.0],[150.0],[290.0],[234.0],[116.0],[25.0],[272.0],[442.0],[178.0],[229.0],[153.0],[393.0],[272.0],[372.0],[253.0],[290.0],[240.0],[29.0],[73.0],[49.0],[215.0],[153.0],[22.0],[202.0],[290.0],[426.0],[29.0],[279.0],[424.0],[198.0],[222.0],[434.0],[279.0],[423.0],[104.0],[215.0],[2.0],[154.0],[220.0],[311.0],[372.0],[195.0],[177.0],[153.0],[257.0],[290.0],[424.0],[49.0],[276.0],[488.0],[276.0],[328.0],[109.0],[477.0],[279.0],[477.0],[178.0],[290.0],[178.0],[383.0],[203.0],[178.0],[309.0],[272.0],[480.0],[107.0],[96.0],[4.0],[4.0],[249.0],[252.0],[178.0],[23.0],[431.0],[490.0],[195.0],[79.0],[480.0],[4.0],[328.0],[276.0],[178.0],[195.0],[185.0],[229.0],[259.0],[167.0],[384.0],[205.0]
44,[490.0],[24.0],[355.0],[257.0],[65.0],[22.0],[153.0],[290.0],[96.0],[65.0],[222.0],[150.0],[23.0],[477.0],[230.0],[109.0],[24.0],[177.0],[182.0],[205.0],[222.0],[491.0],[454.0],[178.0],[185.0],[480.0],[90.0],[229.0],[109.0],[212.0],[393.0],[90.0],[189.0],[328.0],[223.0],[189.0],[220.0],[160.0],[19.0],[223.0],[348.0],[52.0],[272.0],[424.0],[153.0],[230.0],[188.0],[222.0],[2.0],[393.0],[178.0],[29.0],[294.0],[189.0],[185.0],[22.0],[282.0],[439.0],[223.0],[2.0],[157.0],[143.0],[178.0],[424.0],[396.0],[202.0],[185.0],[49.0],[279.0],[290.0],[195.0],[79.0],[154.0],[206.0],[435.0],[355.0],[424.0],[178.0],[2.0],[326.0],[307.0],[177.0],[488.0],[51.0],[325.0],[257.0],[454.0],[308.0],[215.0],[438.0],[397.0],[189.0],[480.0],[222.0],[109.0],[150.0],[220.0],[178.0],[372.0],[178.0]
45,[344.0],[124.0],[294.0],[384.0],[448.0],[390.0],[424.0],[424.0],[311.0],[205.0],[480.0],[128.0],[431.0],[390.0],[328.0],[276.0],[424.0],[311.0],[311.0],[215.0],[259.0],[308.0],[305.0],[2.0],[220.0],[348.0],[288.0],[49.0],[351.0],[215.0],[424.0],[49.0],[65.0],[65.0],[121.0],[222.0],[390.0],[288.0],[424.0],[189.0],[202.0],[128.0],[257.0],[189.0],[276.0],[272.0],[490.0],[253.0],[222.0],[251.0],[383.0],[383.0],[424.0],[22.0],[290.0],[23.0],[439.0],[153.0],[409.0],[145.0],[130.0],[272.0],[49.0],[156.0],[424.0],[307.0],[23.0],[57.0],[397.0],[424.0],[153.0],[393.0],[42.0],[348.0],[205.0],[424.0],[123.0],[290.0],[490.0],[480.0],[491.0],[215.0],[279.0],[205.0],[220.0],[51.0],[388.0],[390.0],[204.0],[390.0],[109.0],[397.0],[215.0],[223.0],[24.0],[490.0],[348.0],[490.0],[419.0],[19.0]
46,[390.0],[355.0],[490.0],[23.0],[194.0],[372.0],[434.0],[476.0],[307.0],[153.0],[440.0],[90.0],[49.0],[371.0],[372.0],[74.0],[290.0],[307.0],[178.0],[236.0],[136.0],[49.0],[218.0],[24.0],[152.0],[355.0],[65.0],[476.0],[424.0],[153.0],[438.0],[42.0],[2.0],[448.0],[491.0],[2.0],[274.0],[491.0],[311.0],[313.0],[372.0],[431.0],[51.0],[372.0],[439.0],[178.0],[424.0],[96.0],[272.0],[490.0],[393.0],[438.0],[49.0],[404.0],[491.0],[440.0],[494.0],[152.0],[491.0],[201.0],[51.0],[95.0],[276.0],[198.0],[90.0],[135.0],[2.0],[128.0],[24.0],[332.0],[130.0],[215.0],[257.0],[494.0],[25.0],[150.0],[433.0],[153.0],[272.0],[51.0],[390.0],[152.0],[257.0],[327.0],[185.0],[300.0],[23.0],[177.0],[79.0],[145.0],[24.0],[24.0],[128.0],[110.0],[372.0],[424.0],[4.0],[90.0],[440.0],[469.0]
47,[257.0],[211.0],[279.0],[228.0],[225.0],[327.0],[49.0],[109.0],[215.0],[384.0],[218.0],[246.0],[417.0],[178.0],[51.0],[222.0],[440.0],[288.0],[372.0],[257.0],[131.0],[177.0],[251.0],[490.0],[202.0],[490.0],[212.0],[129.0],[152.0],[24.0],[152.0],[223.0],[403.0],[251.0],[454.0],[131.0],[123.0],[477.0],[223.0],[477.0],[79.0],[49.0],[254.0],[344.0],[152.0],[427.0],[489.0],[477.0],[110.0],[185.0],[276.0],[397.0],[384.0],[2.0],[384.0],[328.0],[276.0],[131.0],[51.0],[460.0],[469.0],[49.0],[222.0],[205.0],[173.0],[454.0],[438.0],[480.0],[22.0],[215.0],[253.0],[222.0],[372.0],[454.0],[153.0],[344.0],[288.0],[424.0],[223.0],[315.0],[223.0],[390.0],[19.0],[268.0],[65.0],[131.0],[184.0],[223.0],[272.0],[424.0],[384.0],[212.0],[276.0],[51.0],[218.0],[426.0],[290.0],[326.0],[212.0],[472.0]
48,[128.0],[2.0],[235.0],[300.0],[423.0],[20.0],[136.0],[384.0],[123.0],[185.0],[251.0],[424.0],[490.0],[90.0],[222.0],[49.0],[65.0],[223.0],[157.0],[189.0],[153.0],[348.0],[429.0],[424.0],[257.0],[424.0],[393.0],[390.0],[257.0],[424.0],[288.0],[355.0],[348.0],[440.0],[431.0],[24.0],[496.0],[157.0],[189.0],[65.0],[477.0],[65.0],[65.0],[249.0],[42.0],[220.0],[240.0],[124.0],[52.0],[424.0],[307.0],[24.0],[240.0],[327.0],[51.0],[211.0],[311.0],[151.0],[497.0],[205.0],[154.0],[110.0],[109.0],[130.0],[279.0],[195.0],[220.0],[272.0],[223.0],[185.0],[51.0],[272.0],[279.0],[198.0],[157.0],[192.0],[23.0],[249.0],[22.0],[440.0],[65.0],[150.0],[300.0],[223.0],[476.0],[410.0],[136.0],[51.0],[348.0],[332.0],[83.0],[344.0],[169.0],[49.0],[490.0],[477.0],[308.0],[121.0],[154.0],[51.0]
49,[211.0],[65.0],[211.0],[410.0],[290.0],[51.0],[251.0],[243.0],[491.0],[491.0],[100.0],[189.0],[300.0],[51.0],[31.0],[240.0],[249.0],[65.0],[185.0],[110.0],[296.0],[157.0],[465.0],[123.0],[400.0],[42.0],[390.0],[65.0],[42.0],[308.0],[251.0],[400.0],[24.0],[426.0],[2.0],[65.0],[399.0],[390.0],[185.0],[49.0],[351.0],[380.0],[491.0],[124.0],[390.0],[26.0],[220.0],[490.0],[390.0],[65.0],[332.0],[215.0],[477.0],[328.0],[327.0],[404.0],[249.0],[154.0],[372.0],[99.0],[152.0],[65.0],[145.0],[433.0],[189.0],[431.0],[480.0],[288.0],[51.0],[60.0],[229.0],[52.0],[431.0],[51.0],[424.0],[477.0],[400.0],[22.0],[390.0],[42.0],[345.0],[42.0],[51.0],[211.0],[257.0],[49.0],[410.0],[439.0],[424.0],[90.0],[7.0],[218.0],[2.0],[150.0],[220.0],[19.0],[95.0],[305.0],[476.0],[435.0]
50,[476.0],[440.0],[299.0],[490.0],[300.0],[477.0],[262.0],[306.0],[372.0],[397.0],[493.0],[480.0],[491.0],[130.0],[220.0],[65.0],[218.0],[51.0],[276.0],[59.0],[390.0],[426.0],[211.0],[49.0],[51.0],[65.0],[51.0],[211.0],[215.0],[2.0],[327.0],[51.0],[220.0],[230.0],[282.0],[185.0],[251.0],[178.0],[277.0],[404.0],[257.0],[211.0],[185.0],[390.0],[177.0],[51.0],[368.0],[370.0],[51.0],[229.0],[403.0],[51.0],[65.0],[372.0],[408.0],[454.0],[477.0],[145.0],[480.0],[138.0],[189.0],[121.0],[299.0],[74.0],[307.0],[49.0],[390.0],[171.0],[153.0],[22.0],[96.0],[65.0],[121.0],[220.0],[223.0],[457.0],[158.0],[94.0],[431.0],[307.0],[130.0],[438.0],[194.0],[496.0],[307.0],[426.0],[268.0],[344.0],[308.0],[307.0],[194.0],[328.0],[438.0],[262.0],[366.0],[99.0],[388.0],[49.0],[294.0],[300.0]
