Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[303.0],[105.0],[222.0],[222.0],[328.0],[289.0],[319.0],[307.0],[204.0],[222.0],[73.0],[204.0],[204.0],[203.0],[222.0],[203.0],[390.0],[235.0],[303.0],[222.0],[290.0],[352.0],[303.0],[204.0],[372.0],[204.0],[494.0],[222.0],[222.0],[427.0],[307.0],[288.0],[303.0],[390.0],[222.0],[494.0],[105.0],[2.0],[73.0],[222.0],[352.0],[307.0],[105.0],[290.0],[105.0],[228.0],[73.0],[204.0],[228.0],[401.0],[73.0],[431.0],[191.0],[191.0],[352.0],[96.0],[204.0],[235.0],[290.0],[68.0],[328.0],[96.0],[431.0],[235.0],[96.0],[235.0],[191.0],[276.0],[191.0],[390.0],[15.0],[372.0],[427.0],[352.0],[307.0],[228.0],[228.0],[204.0],[15.0],[204.0],[96.0],[431.0],[191.0],[303.0],[15.0],[191.0],[105.0],[105.0],[289.0],[105.0],[408.0],[431.0],[243.0],[436.0],[401.0],[204.0],[191.0],[408.0],[352.0],[288.0]
26,[243.0],[427.0],[191.0],[204.0],[15.0],[328.0],[2.0],[427.0],[290.0],[73.0],[372.0],[29.0],[73.0],[179.0],[319.0],[83.0],[105.0],[401.0],[401.0],[68.0],[235.0],[290.0],[408.0],[129.0],[15.0],[303.0],[105.0],[105.0],[427.0],[490.0],[96.0],[222.0],[408.0],[15.0],[303.0],[2.0],[490.0],[96.0],[290.0],[290.0],[401.0],[328.0],[303.0],[254.0],[191.0],[365.0],[328.0],[105.0],[276.0],[362.0],[401.0],[191.0],[408.0],[494.0],[228.0],[303.0],[73.0],[362.0],[2.0],[222.0],[68.0],[15.0],[303.0],[328.0],[105.0],[431.0],[204.0],[303.0],[2.0],[328.0],[204.0],[96.0],[494.0],[179.0],[303.0],[436.0],[408.0],[228.0],[408.0],[254.0],[303.0],[191.0],[427.0],[319.0],[431.0],[307.0],[191.0],[73.0],[408.0],[222.0],[303.0],[328.0],[73.0],[408.0],[436.0],[362.0],[96.0],[15.0],[436.0],[228.0]
27,[105.0],[303.0],[408.0],[328.0],[129.0],[73.0],[15.0],[191.0],[372.0],[436.0],[362.0],[129.0],[228.0],[222.0],[15.0],[494.0],[203.0],[307.0],[352.0],[303.0],[431.0],[73.0],[228.0],[307.0],[222.0],[222.0],[290.0],[290.0],[303.0],[15.0],[204.0],[319.0],[222.0],[372.0],[204.0],[362.0],[253.0],[105.0],[2.0],[105.0],[289.0],[191.0],[129.0],[105.0],[29.0],[235.0],[427.0],[228.0],[328.0],[222.0],[307.0],[105.0],[15.0],[83.0],[235.0],[290.0],[401.0],[65.0],[15.0],[408.0],[191.0],[303.0],[243.0],[191.0],[73.0],[408.0],[303.0],[222.0],[352.0],[73.0],[105.0],[105.0],[303.0],[307.0],[362.0],[328.0],[105.0],[73.0],[243.0],[228.0],[204.0],[105.0],[228.0],[494.0],[490.0],[73.0],[427.0],[431.0],[222.0],[73.0],[96.0],[15.0],[228.0],[401.0],[83.0],[191.0],[290.0],[401.0],[401.0],[204.0]
28,[191.0],[235.0],[96.0],[203.0],[431.0],[427.0],[307.0],[328.0],[15.0],[372.0],[436.0],[46.0],[494.0],[352.0],[96.0],[328.0],[408.0],[328.0],[235.0],[204.0],[15.0],[401.0],[73.0],[15.0],[290.0],[191.0],[303.0],[203.0],[15.0],[105.0],[362.0],[188.0],[96.0],[431.0],[319.0],[83.0],[390.0],[303.0],[96.0],[15.0],[288.0],[401.0],[222.0],[222.0],[188.0],[179.0],[105.0],[401.0],[204.0],[352.0],[328.0],[328.0],[390.0],[352.0],[211.0],[494.0],[105.0],[228.0],[191.0],[129.0],[288.0],[179.0],[105.0],[96.0],[289.0],[290.0],[222.0],[204.0],[401.0],[15.0],[191.0],[228.0],[408.0],[401.0],[191.0],[191.0],[427.0],[303.0],[73.0],[73.0],[319.0],[401.0],[319.0],[105.0],[290.0],[2.0],[73.0],[303.0],[303.0],[372.0],[222.0],[129.0],[105.0],[191.0],[307.0],[390.0],[2.0],[362.0],[362.0],[408.0]
29,[328.0],[290.0],[105.0],[362.0],[288.0],[290.0],[408.0],[105.0],[319.0],[15.0],[401.0],[319.0],[105.0],[390.0],[436.0],[307.0],[303.0],[105.0],[211.0],[191.0],[65.0],[235.0],[494.0],[319.0],[408.0],[352.0],[222.0],[362.0],[319.0],[222.0],[222.0],[303.0],[235.0],[73.0],[290.0],[191.0],[494.0],[436.0],[191.0],[401.0],[254.0],[235.0],[204.0],[372.0],[307.0],[68.0],[191.0],[235.0],[307.0],[235.0],[105.0],[68.0],[494.0],[307.0],[401.0],[83.0],[222.0],[307.0],[179.0],[352.0],[362.0],[222.0],[235.0],[73.0],[328.0],[105.0],[96.0],[195.0],[222.0],[362.0],[29.0],[307.0],[222.0],[129.0],[352.0],[390.0],[290.0],[494.0],[436.0],[362.0],[290.0],[352.0],[303.0],[73.0],[427.0],[243.0],[303.0],[204.0],[105.0],[328.0],[204.0],[319.0],[328.0],[372.0],[29.0],[494.0],[272.0],[288.0],[372.0],[222.0]
30,[307.0],[352.0],[253.0],[191.0],[105.0],[436.0],[362.0],[235.0],[2.0],[105.0],[352.0],[401.0],[427.0],[288.0],[228.0],[191.0],[285.0],[285.0],[319.0],[408.0],[195.0],[372.0],[372.0],[2.0],[105.0],[401.0],[204.0],[83.0],[362.0],[328.0],[328.0],[15.0],[105.0],[191.0],[243.0],[188.0],[228.0],[362.0],[362.0],[179.0],[222.0],[228.0],[362.0],[328.0],[408.0],[289.0],[401.0],[328.0],[401.0],[319.0],[191.0],[352.0],[427.0],[362.0],[191.0],[408.0],[352.0],[105.0],[303.0],[204.0],[222.0],[436.0],[328.0],[222.0],[204.0],[427.0],[105.0],[362.0],[195.0],[2.0],[427.0],[408.0],[253.0],[408.0],[105.0],[179.0],[191.0],[352.0],[328.0],[352.0],[191.0],[228.0],[494.0],[401.0],[105.0],[436.0],[222.0],[129.0],[96.0],[15.0],[362.0],[2.0],[191.0],[222.0],[408.0],[73.0],[328.0],[191.0],[15.0],[203.0]
31,[352.0],[319.0],[228.0],[288.0],[188.0],[303.0],[288.0],[228.0],[188.0],[191.0],[228.0],[372.0],[253.0],[328.0],[328.0],[29.0],[191.0],[15.0],[372.0],[290.0],[303.0],[408.0],[401.0],[243.0],[191.0],[362.0],[408.0],[29.0],[253.0],[243.0],[105.0],[362.0],[191.0],[253.0],[105.0],[288.0],[427.0],[408.0],[15.0],[191.0],[68.0],[352.0],[319.0],[191.0],[15.0],[328.0],[211.0],[372.0],[362.0],[372.0],[15.0],[494.0],[228.0],[68.0],[73.0],[2.0],[228.0],[2.0],[319.0],[235.0],[319.0],[408.0],[297.0],[362.0],[235.0],[191.0],[254.0],[319.0],[362.0],[204.0],[328.0],[191.0],[68.0],[204.0],[73.0],[352.0],[2.0],[362.0],[211.0],[436.0],[253.0],[254.0],[362.0],[253.0],[401.0],[228.0],[211.0],[222.0],[436.0],[307.0],[253.0],[372.0],[427.0],[285.0],[191.0],[372.0],[427.0],[254.0],[191.0],[372.0]
32,[253.0],[222.0],[494.0],[15.0],[222.0],[222.0],[191.0],[253.0],[191.0],[285.0],[179.0],[362.0],[362.0],[235.0],[179.0],[68.0],[68.0],[319.0],[222.0],[15.0],[179.0],[228.0],[352.0],[362.0],[68.0],[83.0],[285.0],[319.0],[401.0],[191.0],[401.0],[235.0],[362.0],[204.0],[494.0],[203.0],[328.0],[222.0],[319.0],[319.0],[362.0],[288.0],[15.0],[352.0],[372.0],[297.0],[235.0],[222.0],[288.0],[390.0],[362.0],[372.0],[297.0],[328.0],[372.0],[15.0],[235.0],[408.0],[204.0],[362.0],[211.0],[372.0],[65.0],[105.0],[290.0],[253.0],[235.0],[83.0],[297.0],[191.0],[222.0],[297.0],[191.0],[228.0],[253.0],[222.0],[494.0],[105.0],[390.0],[401.0],[65.0],[372.0],[372.0],[191.0],[235.0],[328.0],[203.0],[352.0],[188.0],[68.0],[319.0],[188.0],[222.0],[15.0],[427.0],[228.0],[235.0],[188.0],[254.0],[285.0]
33,[228.0],[15.0],[372.0],[188.0],[203.0],[352.0],[390.0],[188.0],[179.0],[328.0],[29.0],[222.0],[191.0],[401.0],[390.0],[15.0],[65.0],[372.0],[188.0],[494.0],[222.0],[65.0],[211.0],[253.0],[285.0],[235.0],[372.0],[427.0],[191.0],[362.0],[490.0],[195.0],[372.0],[352.0],[285.0],[222.0],[204.0],[191.0],[222.0],[427.0],[15.0],[362.0],[328.0],[235.0],[490.0],[222.0],[307.0],[362.0],[15.0],[490.0],[372.0],[179.0],[319.0],[228.0],[105.0],[188.0],[328.0],[191.0],[362.0],[328.0],[203.0],[272.0],[390.0],[372.0],[401.0],[222.0],[228.0],[188.0],[235.0],[372.0],[235.0],[2.0],[195.0],[29.0],[222.0],[297.0],[195.0],[222.0],[222.0],[105.0],[203.0],[235.0],[65.0],[352.0],[254.0],[15.0],[362.0],[235.0],[297.0],[362.0],[15.0],[494.0],[15.0],[195.0],[15.0],[179.0],[222.0],[167.0],[222.0],[188.0]
34,[29.0],[328.0],[401.0],[254.0],[372.0],[211.0],[272.0],[319.0],[222.0],[401.0],[222.0],[390.0],[94.0],[362.0],[352.0],[408.0],[253.0],[290.0],[191.0],[372.0],[188.0],[285.0],[362.0],[228.0],[29.0],[254.0],[490.0],[494.0],[288.0],[297.0],[372.0],[352.0],[204.0],[307.0],[328.0],[390.0],[191.0],[253.0],[129.0],[235.0],[372.0],[254.0],[235.0],[307.0],[401.0],[303.0],[228.0],[203.0],[319.0],[211.0],[222.0],[401.0],[253.0],[253.0],[427.0],[490.0],[188.0],[188.0],[352.0],[195.0],[372.0],[188.0],[490.0],[188.0],[65.0],[203.0],[253.0],[2.0],[303.0],[222.0],[285.0],[362.0],[15.0],[319.0],[188.0],[372.0],[303.0],[253.0],[191.0],[222.0],[408.0],[65.0],[188.0],[222.0],[222.0],[362.0],[29.0],[401.0],[362.0],[2.0],[2.0],[211.0],[362.0],[253.0],[2.0],[352.0],[195.0],[29.0],[253.0],[319.0]
35,[203.0],[372.0],[273.0],[2.0],[179.0],[372.0],[436.0],[203.0],[352.0],[65.0],[290.0],[494.0],[372.0],[191.0],[191.0],[401.0],[273.0],[222.0],[179.0],[319.0],[254.0],[105.0],[490.0],[436.0],[203.0],[288.0],[362.0],[253.0],[497.0],[188.0],[319.0],[401.0],[401.0],[94.0],[372.0],[254.0],[195.0],[401.0],[297.0],[372.0],[253.0],[188.0],[2.0],[285.0],[362.0],[408.0],[362.0],[319.0],[222.0],[285.0],[188.0],[390.0],[222.0],[2.0],[390.0],[319.0],[285.0],[15.0],[401.0],[401.0],[188.0],[285.0],[96.0],[253.0],[372.0],[188.0],[362.0],[203.0],[490.0],[203.0],[319.0],[188.0],[362.0],[362.0],[203.0],[319.0],[83.0],[191.0],[288.0],[191.0],[288.0],[188.0],[285.0],[362.0],[191.0],[401.0],[490.0],[328.0],[497.0],[191.0],[179.0],[401.0],[303.0],[362.0],[319.0],[253.0],[179.0],[222.0],[188.0],[253.0]
36,[408.0],[362.0],[297.0],[490.0],[191.0],[94.0],[94.0],[490.0],[253.0],[195.0],[303.0],[83.0],[15.0],[83.0],[83.0],[490.0],[319.0],[204.0],[390.0],[362.0],[191.0],[191.0],[188.0],[328.0],[65.0],[228.0],[243.0],[191.0],[228.0],[253.0],[188.0],[191.0],[253.0],[254.0],[15.0],[15.0],[362.0],[15.0],[94.0],[362.0],[179.0],[222.0],[285.0],[68.0],[253.0],[15.0],[408.0],[253.0],[188.0],[188.0],[253.0],[222.0],[362.0],[285.0],[222.0],[372.0],[303.0],[253.0],[83.0],[65.0],[285.0],[191.0],[362.0],[319.0],[362.0],[195.0],[203.0],[328.0],[408.0],[188.0],[303.0],[15.0],[288.0],[203.0],[372.0],[68.0],[254.0],[288.0],[401.0],[328.0],[490.0],[490.0],[328.0],[372.0],[303.0],[319.0],[401.0],[195.0],[228.0],[297.0],[372.0],[195.0],[319.0],[188.0],[362.0],[96.0],[15.0],[285.0],[179.0],[352.0]
37,[490.0],[94.0],[319.0],[285.0],[297.0],[362.0],[285.0],[179.0],[285.0],[362.0],[408.0],[352.0],[328.0],[254.0],[235.0],[372.0],[15.0],[352.0],[408.0],[65.0],[297.0],[203.0],[15.0],[195.0],[328.0],[188.0],[319.0],[188.0],[235.0],[319.0],[65.0],[179.0],[195.0],[228.0],[191.0],[490.0],[222.0],[195.0],[372.0],[65.0],[319.0],[253.0],[191.0],[297.0],[319.0],[362.0],[68.0],[191.0],[191.0],[15.0],[235.0],[253.0],[29.0],[490.0],[253.0],[362.0],[203.0],[179.0],[490.0],[253.0],[253.0],[2.0],[319.0],[297.0],[222.0],[372.0],[188.0],[105.0],[15.0],[179.0],[273.0],[253.0],[65.0],[222.0],[408.0],[490.0],[297.0],[408.0],[362.0],[297.0],[188.0],[328.0],[490.0],[254.0],[497.0],[297.0],[297.0],[211.0],[253.0],[254.0],[490.0],[285.0],[297.0],[352.0],[372.0],[235.0],[372.0],[352.0],[303.0],[490.0]
38,[220.0],[436.0],[362.0],[195.0],[401.0],[253.0],[65.0],[372.0],[94.0],[188.0],[297.0],[285.0],[222.0],[65.0],[36.0],[290.0],[362.0],[188.0],[297.0],[253.0],[328.0],[188.0],[319.0],[285.0],[490.0],[211.0],[253.0],[285.0],[179.0],[494.0],[273.0],[328.0],[228.0],[494.0],[401.0],[179.0],[372.0],[179.0],[179.0],[195.0],[188.0],[195.0],[188.0],[319.0],[203.0],[288.0],[15.0],[285.0],[179.0],[408.0],[285.0],[319.0],[490.0],[297.0],[362.0],[222.0],[191.0],[352.0],[195.0],[228.0],[2.0],[273.0],[15.0],[228.0],[319.0],[297.0],[319.0],[191.0],[285.0],[319.0],[352.0],[319.0],[490.0],[372.0],[297.0],[285.0],[222.0],[203.0],[352.0],[372.0],[2.0],[297.0],[195.0],[203.0],[297.0],[490.0],[253.0],[191.0],[352.0],[288.0],[188.0],[191.0],[188.0],[490.0],[253.0],[273.0],[401.0],[273.0],[319.0],[2.0]
39,[222.0],[297.0],[490.0],[253.0],[254.0],[195.0],[328.0],[408.0],[390.0],[490.0],[191.0],[188.0],[188.0],[195.0],[195.0],[222.0],[288.0],[191.0],[65.0],[94.0],[203.0],[2.0],[222.0],[188.0],[188.0],[195.0],[15.0],[2.0],[65.0],[372.0],[285.0],[297.0],[203.0],[288.0],[195.0],[372.0],[15.0],[188.0],[352.0],[490.0],[191.0],[490.0],[83.0],[401.0],[228.0],[188.0],[29.0],[188.0],[253.0],[94.0],[352.0],[490.0],[352.0],[203.0],[297.0],[253.0],[408.0],[29.0],[235.0],[285.0],[408.0],[352.0],[253.0],[285.0],[203.0],[254.0],[490.0],[15.0],[390.0],[253.0],[253.0],[222.0],[94.0],[188.0],[179.0],[253.0],[94.0],[188.0],[253.0],[179.0],[285.0],[195.0],[297.0],[220.0],[352.0],[288.0],[319.0],[188.0],[401.0],[94.0],[352.0],[408.0],[273.0],[111.0],[188.0],[490.0],[490.0],[319.0],[288.0],[362.0]
40,[362.0],[195.0],[328.0],[494.0],[253.0],[65.0],[222.0],[15.0],[288.0],[288.0],[285.0],[490.0],[319.0],[494.0],[362.0],[195.0],[490.0],[29.0],[94.0],[490.0],[288.0],[297.0],[288.0],[191.0],[494.0],[490.0],[2.0],[195.0],[328.0],[65.0],[29.0],[372.0],[179.0],[490.0],[362.0],[401.0],[319.0],[372.0],[188.0],[328.0],[29.0],[285.0],[254.0],[362.0],[288.0],[195.0],[490.0],[15.0],[2.0],[288.0],[390.0],[297.0],[94.0],[372.0],[408.0],[94.0],[288.0],[490.0],[285.0],[188.0],[490.0],[195.0],[228.0],[65.0],[288.0],[490.0],[29.0],[179.0],[372.0],[352.0],[94.0],[94.0],[254.0],[191.0],[490.0],[203.0],[352.0],[285.0],[195.0],[15.0],[83.0],[179.0],[2.0],[228.0],[188.0],[352.0],[352.0],[65.0],[490.0],[285.0],[195.0],[65.0],[179.0],[29.0],[297.0],[29.0],[319.0],[303.0],[490.0],[15.0]
41,[319.0],[490.0],[29.0],[303.0],[195.0],[191.0],[372.0],[94.0],[490.0],[83.0],[83.0],[254.0],[285.0],[188.0],[372.0],[285.0],[94.0],[362.0],[490.0],[203.0],[362.0],[328.0],[328.0],[297.0],[83.0],[203.0],[179.0],[297.0],[297.0],[96.0],[254.0],[490.0],[188.0],[65.0],[2.0],[319.0],[290.0],[65.0],[253.0],[297.0],[65.0],[372.0],[203.0],[83.0],[179.0],[352.0],[352.0],[29.0],[352.0],[228.0],[490.0],[362.0],[195.0],[319.0],[490.0],[297.0],[65.0],[94.0],[253.0],[319.0],[297.0],[362.0],[179.0],[273.0],[179.0],[2.0],[83.0],[497.0],[273.0],[105.0],[490.0],[352.0],[297.0],[285.0],[94.0],[362.0],[490.0],[65.0],[297.0],[319.0],[195.0],[94.0],[273.0],[328.0],[328.0],[179.0],[179.0],[203.0],[372.0],[490.0],[328.0],[83.0],[352.0],[297.0],[490.0],[254.0],[352.0],[490.0],[65.0],[195.0]
42,[372.0],[188.0],[188.0],[352.0],[352.0],[203.0],[188.0],[65.0],[408.0],[2.0],[195.0],[253.0],[490.0],[285.0],[65.0],[352.0],[352.0],[203.0],[288.0],[29.0],[490.0],[362.0],[179.0],[372.0],[288.0],[328.0],[497.0],[328.0],[195.0],[195.0],[253.0],[285.0],[319.0],[188.0],[83.0],[273.0],[179.0],[328.0],[29.0],[285.0],[297.0],[203.0],[195.0],[2.0],[2.0],[191.0],[179.0],[195.0],[195.0],[253.0],[319.0],[65.0],[179.0],[188.0],[65.0],[390.0],[195.0],[297.0],[65.0],[372.0],[195.0],[401.0],[273.0],[490.0],[188.0],[362.0],[285.0],[288.0],[319.0],[273.0],[362.0],[390.0],[285.0],[65.0],[288.0],[195.0],[288.0],[319.0],[273.0],[94.0],[494.0],[2.0],[203.0],[285.0],[285.0],[195.0],[195.0],[372.0],[319.0],[352.0],[285.0],[436.0],[253.0],[94.0],[352.0],[65.0],[362.0],[203.0],[203.0],[401.0]
43,[188.0],[285.0],[15.0],[228.0],[490.0],[254.0],[195.0],[273.0],[203.0],[352.0],[65.0],[195.0],[195.0],[372.0],[94.0],[235.0],[195.0],[254.0],[195.0],[188.0],[319.0],[288.0],[195.0],[94.0],[362.0],[65.0],[228.0],[372.0],[94.0],[228.0],[228.0],[65.0],[29.0],[319.0],[65.0],[352.0],[94.0],[490.0],[285.0],[2.0],[94.0],[319.0],[179.0],[490.0],[297.0],[29.0],[18.0],[179.0],[285.0],[179.0],[94.0],[203.0],[188.0],[222.0],[94.0],[352.0],[179.0],[254.0],[188.0],[203.0],[65.0],[83.0],[36.0],[29.0],[490.0],[36.0],[352.0],[228.0],[65.0],[94.0],[195.0],[179.0],[372.0],[235.0],[15.0],[94.0],[253.0],[372.0],[94.0],[273.0],[372.0],[273.0],[254.0],[490.0],[83.0],[83.0],[273.0],[319.0],[179.0],[83.0],[191.0],[288.0],[490.0],[497.0],[195.0],[94.0],[188.0],[220.0],[273.0],[111.0]
44,[297.0],[65.0],[179.0],[179.0],[285.0],[297.0],[179.0],[285.0],[362.0],[273.0],[94.0],[297.0],[29.0],[490.0],[490.0],[211.0],[83.0],[83.0],[362.0],[179.0],[2.0],[490.0],[94.0],[65.0],[319.0],[179.0],[94.0],[179.0],[273.0],[179.0],[297.0],[253.0],[490.0],[211.0],[490.0],[253.0],[36.0],[285.0],[490.0],[83.0],[195.0],[65.0],[352.0],[65.0],[254.0],[273.0],[2.0],[490.0],[408.0],[65.0],[179.0],[288.0],[18.0],[179.0],[273.0],[179.0],[83.0],[285.0],[29.0],[490.0],[273.0],[319.0],[94.0],[94.0],[167.0],[83.0],[497.0],[94.0],[94.0],[285.0],[297.0],[288.0],[188.0],[211.0],[319.0],[65.0],[273.0],[297.0],[372.0],[29.0],[362.0],[83.0],[220.0],[195.0],[494.0],[94.0],[372.0],[179.0],[65.0],[319.0],[297.0],[362.0],[2.0],[179.0],[179.0],[297.0],[297.0],[179.0],[211.0],[179.0]
45,[285.0],[254.0],[195.0],[401.0],[220.0],[2.0],[253.0],[494.0],[83.0],[319.0],[253.0],[94.0],[273.0],[297.0],[285.0],[254.0],[2.0],[494.0],[15.0],[497.0],[352.0],[15.0],[297.0],[494.0],[297.0],[372.0],[297.0],[94.0],[372.0],[94.0],[203.0],[497.0],[15.0],[273.0],[408.0],[285.0],[203.0],[297.0],[195.0],[497.0],[490.0],[297.0],[253.0],[203.0],[273.0],[83.0],[297.0],[352.0],[372.0],[273.0],[29.0],[273.0],[273.0],[273.0],[29.0],[288.0],[273.0],[18.0],[254.0],[179.0],[179.0],[297.0],[254.0],[179.0],[254.0],[94.0],[273.0],[65.0],[179.0],[490.0],[188.0],[490.0],[328.0],[328.0],[273.0],[111.0],[497.0],[490.0],[490.0],[490.0],[94.0],[285.0],[179.0],[297.0],[195.0],[273.0],[15.0],[490.0],[273.0],[203.0],[203.0],[497.0],[195.0],[83.0],[94.0],[285.0],[18.0],[253.0],[94.0],[83.0]
46,[94.0],[29.0],[352.0],[83.0],[273.0],[179.0],[203.0],[195.0],[65.0],[203.0],[288.0],[179.0],[203.0],[94.0],[297.0],[94.0],[179.0],[195.0],[2.0],[83.0],[211.0],[254.0],[65.0],[83.0],[94.0],[94.0],[352.0],[228.0],[254.0],[29.0],[179.0],[94.0],[65.0],[29.0],[288.0],[297.0],[497.0],[319.0],[365.0],[273.0],[328.0],[94.0],[490.0],[273.0],[352.0],[285.0],[188.0],[297.0],[490.0],[203.0],[83.0],[254.0],[288.0],[65.0],[319.0],[254.0],[94.0],[273.0],[228.0],[29.0],[94.0],[253.0],[288.0],[15.0],[29.0],[352.0],[94.0],[253.0],[83.0],[288.0],[372.0],[203.0],[497.0],[195.0],[285.0],[288.0],[203.0],[179.0],[65.0],[285.0],[297.0],[497.0],[94.0],[94.0],[65.0],[29.0],[94.0],[297.0],[203.0],[273.0],[83.0],[352.0],[220.0],[65.0],[228.0],[83.0],[29.0],[195.0],[195.0],[29.0]
47,[65.0],[83.0],[235.0],[497.0],[29.0],[220.0],[490.0],[83.0],[195.0],[253.0],[490.0],[228.0],[83.0],[253.0],[254.0],[297.0],[111.0],[94.0],[253.0],[352.0],[94.0],[94.0],[273.0],[254.0],[254.0],[297.0],[273.0],[497.0],[203.0],[83.0],[195.0],[273.0],[273.0],[203.0],[273.0],[195.0],[2.0],[273.0],[203.0],[94.0],[285.0],[179.0],[94.0],[288.0],[195.0],[65.0],[319.0],[94.0],[297.0],[29.0],[273.0],[285.0],[203.0],[195.0],[15.0],[273.0],[490.0],[288.0],[372.0],[272.0],[83.0],[65.0],[352.0],[254.0],[285.0],[497.0],[2.0],[285.0],[203.0],[65.0],[203.0],[220.0],[228.0],[94.0],[29.0],[83.0],[179.0],[94.0],[179.0],[253.0],[254.0],[365.0],[15.0],[83.0],[273.0],[254.0],[285.0],[2.0],[29.0],[29.0],[29.0],[94.0],[285.0],[273.0],[235.0],[188.0],[273.0],[65.0],[285.0],[65.0]
48,[273.0],[273.0],[83.0],[273.0],[65.0],[497.0],[297.0],[29.0],[297.0],[179.0],[254.0],[288.0],[179.0],[497.0],[273.0],[288.0],[297.0],[179.0],[254.0],[285.0],[497.0],[195.0],[253.0],[179.0],[179.0],[319.0],[195.0],[15.0],[285.0],[273.0],[365.0],[83.0],[285.0],[362.0],[94.0],[94.0],[18.0],[29.0],[211.0],[352.0],[203.0],[273.0],[273.0],[195.0],[94.0],[497.0],[222.0],[254.0],[94.0],[497.0],[254.0],[188.0],[36.0],[254.0],[179.0],[388.0],[297.0],[203.0],[94.0],[297.0],[29.0],[388.0],[83.0],[288.0],[83.0],[273.0],[297.0],[254.0],[288.0],[83.0],[388.0],[365.0],[203.0],[490.0],[83.0],[408.0],[29.0],[83.0],[203.0],[65.0],[352.0],[203.0],[497.0],[273.0],[94.0],[65.0],[83.0],[273.0],[83.0],[179.0],[273.0],[490.0],[94.0],[288.0],[18.0],[105.0],[254.0],[94.0],[328.0],[497.0]
49,[497.0],[203.0],[285.0],[388.0],[18.0],[273.0],[254.0],[297.0],[36.0],[297.0],[203.0],[65.0],[352.0],[273.0],[2.0],[188.0],[388.0],[288.0],[285.0],[228.0],[273.0],[273.0],[2.0],[490.0],[195.0],[273.0],[18.0],[65.0],[83.0],[408.0],[220.0],[29.0],[497.0],[83.0],[179.0],[65.0],[188.0],[203.0],[254.0],[388.0],[83.0],[2.0],[65.0],[179.0],[285.0],[401.0],[285.0],[288.0],[18.0],[297.0],[203.0],[195.0],[497.0],[401.0],[188.0],[497.0],[254.0],[319.0],[273.0],[254.0],[497.0],[203.0],[497.0],[18.0],[352.0],[285.0],[372.0],[273.0],[228.0],[254.0],[497.0],[285.0],[179.0],[297.0],[480.0],[188.0],[220.0],[273.0],[188.0],[195.0],[273.0],[220.0],[288.0],[179.0],[29.0],[285.0],[408.0],[83.0],[195.0],[195.0],[254.0],[297.0],[65.0],[36.0],[36.0],[365.0],[285.0],[297.0],[220.0],[273.0]
50,[167.0],[36.0],[111.0],[372.0],[94.0],[83.0],[273.0],[254.0],[228.0],[228.0],[220.0],[203.0],[220.0],[2.0],[18.0],[65.0],[220.0],[65.0],[220.0],[254.0],[253.0],[83.0],[203.0],[29.0],[273.0],[285.0],[36.0],[388.0],[352.0],[285.0],[388.0],[254.0],[83.0],[477.0],[497.0],[29.0],[285.0],[83.0],[65.0],[203.0],[273.0],[83.0],[29.0],[188.0],[249.0],[253.0],[273.0],[273.0],[480.0],[254.0],[65.0],[83.0],[65.0],[288.0],[18.0],[167.0],[253.0],[83.0],[211.0],[94.0],[388.0],[288.0],[285.0],[195.0],[94.0],[29.0],[328.0],[29.0],[181.0],[29.0],[111.0],[83.0],[319.0],[254.0],[254.0],[29.0],[388.0],[29.0],[29.0],[203.0],[497.0],[29.0],[36.0],[288.0],[179.0],[253.0],[4.0],[285.0],[191.0],[220.0],[65.0],[253.0],[254.0],[18.0],[203.0],[36.0],[65.0],[372.0],[497.0],[18.0]
