Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[262.0],[258.0],[172.0],[150.0],[172.0],[150.0],[496.0],[62.0],[37.0],[468.0],[331.0],[224.0],[159.0],[409.0],[172.0],[219.0],[439.0],[332.0],[37.0],[502.0],[346.0],[35.0],[219.0],[150.0],[409.0],[234.0],[499.0],[258.0],[143.0],[408.0],[477.0],[195.0],[499.0],[429.0],[480.0],[331.0],[150.0],[44.0],[395.0],[331.0],[499.0],[209.0],[368.0],[480.0],[480.0],[408.0],[305.0],[346.0],[311.0],[496.0],[159.0],[480.0],[35.0],[502.0],[150.0],[130.0],[305.0],[439.0],[258.0],[234.0],[463.0],[395.0],[429.0],[195.0],[429.0],[406.0],[239.0],[524.0],[130.0],[305.0],[262.0],[159.0],[239.0],[439.0],[406.0],[331.0],[305.0],[113.0],[63.0],[159.0],[130.0],[75.0],[130.0],[258.0],[463.0],[239.0],[480.0],[37.0],[311.0],[429.0],[305.0],[346.0],[496.0],[172.0],[429.0],[143.0],[376.0],[376.0],[239.0],[44.0]
26,[408.0],[242.0],[376.0],[262.0],[519.0],[209.0],[239.0],[234.0],[346.0],[63.0],[234.0],[368.0],[171.0],[429.0],[234.0],[130.0],[403.0],[331.0],[217.0],[346.0],[331.0],[406.0],[395.0],[209.0],[515.0],[159.0],[195.0],[406.0],[311.0],[499.0],[346.0],[37.0],[408.0],[346.0],[75.0],[202.0],[209.0],[159.0],[159.0],[73.0],[195.0],[408.0],[346.0],[408.0],[172.0],[262.0],[346.0],[439.0],[36.0],[159.0],[209.0],[75.0],[346.0],[35.0],[130.0],[311.0],[439.0],[368.0],[439.0],[409.0],[159.0],[346.0],[200.0],[62.0],[159.0],[403.0],[485.0],[406.0],[37.0],[480.0],[209.0],[82.0],[439.0],[429.0],[331.0],[429.0],[408.0],[403.0],[280.0],[311.0],[305.0],[368.0],[331.0],[408.0],[200.0],[143.0],[37.0],[159.0],[209.0],[172.0],[224.0],[409.0],[480.0],[403.0],[496.0],[376.0],[346.0],[331.0],[368.0],[234.0]
27,[368.0],[376.0],[346.0],[403.0],[376.0],[159.0],[439.0],[230.0],[311.0],[305.0],[408.0],[439.0],[395.0],[241.0],[346.0],[408.0],[113.0],[439.0],[368.0],[37.0],[239.0],[395.0],[485.0],[224.0],[234.0],[395.0],[376.0],[224.0],[346.0],[37.0],[331.0],[480.0],[258.0],[35.0],[305.0],[406.0],[532.0],[234.0],[75.0],[150.0],[219.0],[130.0],[239.0],[159.0],[331.0],[193.0],[395.0],[219.0],[346.0],[463.0],[234.0],[209.0],[406.0],[346.0],[37.0],[376.0],[130.0],[44.0],[396.0],[329.0],[239.0],[280.0],[496.0],[291.0],[36.0],[224.0],[429.0],[193.0],[485.0],[496.0],[36.0],[36.0],[37.0],[234.0],[395.0],[150.0],[130.0],[130.0],[346.0],[258.0],[35.0],[143.0],[229.0],[150.0],[395.0],[159.0],[502.0],[463.0],[35.0],[195.0],[143.0],[429.0],[376.0],[429.0],[209.0],[239.0],[224.0],[502.0],[395.0],[311.0]
28,[195.0],[351.0],[429.0],[209.0],[331.0],[329.0],[130.0],[439.0],[172.0],[159.0],[311.0],[499.0],[224.0],[75.0],[439.0],[159.0],[305.0],[130.0],[130.0],[195.0],[329.0],[346.0],[174.0],[331.0],[351.0],[439.0],[171.0],[439.0],[209.0],[195.0],[395.0],[203.0],[305.0],[311.0],[502.0],[150.0],[329.0],[408.0],[241.0],[234.0],[519.0],[35.0],[150.0],[468.0],[439.0],[239.0],[496.0],[306.0],[224.0],[262.0],[150.0],[305.0],[311.0],[408.0],[376.0],[329.0],[351.0],[200.0],[305.0],[346.0],[313.0],[408.0],[221.0],[331.0],[224.0],[168.0],[322.0],[480.0],[172.0],[276.0],[502.0],[346.0],[499.0],[408.0],[75.0],[230.0],[224.0],[219.0],[408.0],[44.0],[368.0],[331.0],[311.0],[439.0],[150.0],[150.0],[35.0],[305.0],[408.0],[403.0],[496.0],[311.0],[209.0],[496.0],[224.0],[425.0],[63.0],[346.0],[346.0],[395.0]
29,[82.0],[203.0],[203.0],[376.0],[239.0],[395.0],[376.0],[408.0],[195.0],[150.0],[159.0],[35.0],[502.0],[35.0],[480.0],[209.0],[172.0],[368.0],[44.0],[408.0],[150.0],[150.0],[346.0],[159.0],[331.0],[219.0],[368.0],[395.0],[224.0],[439.0],[209.0],[368.0],[35.0],[408.0],[159.0],[329.0],[219.0],[171.0],[329.0],[209.0],[395.0],[429.0],[429.0],[376.0],[395.0],[346.0],[150.0],[35.0],[209.0],[396.0],[44.0],[224.0],[262.0],[217.0],[280.0],[82.0],[429.0],[239.0],[408.0],[376.0],[429.0],[305.0],[346.0],[239.0],[346.0],[496.0],[171.0],[171.0],[195.0],[351.0],[429.0],[291.0],[150.0],[36.0],[219.0],[75.0],[429.0],[322.0],[35.0],[224.0],[63.0],[476.0],[203.0],[63.0],[291.0],[346.0],[239.0],[329.0],[159.0],[44.0],[405.0],[331.0],[239.0],[406.0],[346.0],[291.0],[519.0],[311.0],[311.0],[346.0]
30,[429.0],[429.0],[395.0],[368.0],[143.0],[224.0],[262.0],[429.0],[224.0],[280.0],[351.0],[306.0],[35.0],[346.0],[221.0],[262.0],[463.0],[429.0],[429.0],[439.0],[209.0],[200.0],[368.0],[395.0],[429.0],[515.0],[143.0],[429.0],[329.0],[234.0],[305.0],[439.0],[195.0],[515.0],[496.0],[234.0],[258.0],[354.0],[496.0],[395.0],[200.0],[331.0],[291.0],[331.0],[396.0],[331.0],[209.0],[209.0],[75.0],[499.0],[311.0],[150.0],[182.0],[262.0],[224.0],[219.0],[230.0],[395.0],[168.0],[368.0],[368.0],[230.0],[35.0],[480.0],[395.0],[130.0],[463.0],[37.0],[329.0],[209.0],[234.0],[329.0],[305.0],[502.0],[195.0],[37.0],[311.0],[408.0],[502.0],[168.0],[331.0],[395.0],[480.0],[331.0],[63.0],[291.0],[130.0],[403.0],[346.0],[230.0],[313.0],[234.0],[130.0],[130.0],[409.0],[150.0],[311.0],[406.0],[242.0],[331.0]
31,[172.0],[408.0],[463.0],[221.0],[224.0],[331.0],[396.0],[174.0],[395.0],[37.0],[329.0],[171.0],[346.0],[502.0],[311.0],[346.0],[346.0],[346.0],[193.0],[239.0],[409.0],[408.0],[234.0],[329.0],[171.0],[329.0],[239.0],[203.0],[395.0],[396.0],[73.0],[224.0],[311.0],[439.0],[376.0],[346.0],[44.0],[291.0],[150.0],[429.0],[63.0],[502.0],[502.0],[150.0],[241.0],[406.0],[406.0],[329.0],[395.0],[143.0],[329.0],[222.0],[44.0],[150.0],[305.0],[502.0],[209.0],[429.0],[224.0],[150.0],[262.0],[329.0],[36.0],[348.0],[368.0],[329.0],[331.0],[395.0],[234.0],[159.0],[322.0],[239.0],[75.0],[346.0],[429.0],[408.0],[203.0],[476.0],[168.0],[150.0],[439.0],[159.0],[409.0],[239.0],[532.0],[395.0],[150.0],[234.0],[224.0],[305.0],[219.0],[36.0],[150.0],[463.0],[311.0],[329.0],[262.0],[200.0],[31.0],[150.0]
32,[410.0],[519.0],[239.0],[322.0],[346.0],[429.0],[429.0],[195.0],[219.0],[75.0],[439.0],[429.0],[439.0],[159.0],[159.0],[36.0],[480.0],[395.0],[241.0],[368.0],[168.0],[429.0],[262.0],[346.0],[395.0],[288.0],[203.0],[130.0],[305.0],[150.0],[329.0],[385.0],[262.0],[150.0],[172.0],[395.0],[485.0],[502.0],[217.0],[280.0],[429.0],[346.0],[171.0],[291.0],[150.0],[130.0],[241.0],[506.0],[329.0],[174.0],[346.0],[37.0],[496.0],[63.0],[329.0],[171.0],[502.0],[496.0],[262.0],[331.0],[195.0],[130.0],[439.0],[463.0],[496.0],[519.0],[44.0],[239.0],[305.0],[408.0],[31.0],[331.0],[408.0],[305.0],[403.0],[499.0],[331.0],[209.0],[239.0],[130.0],[234.0],[224.0],[73.0],[346.0],[502.0],[209.0],[439.0],[346.0],[368.0],[439.0],[209.0],[395.0],[329.0],[31.0],[36.0],[519.0],[239.0],[403.0],[150.0],[439.0]
33,[36.0],[36.0],[143.0],[346.0],[150.0],[200.0],[36.0],[262.0],[468.0],[200.0],[405.0],[219.0],[429.0],[408.0],[499.0],[239.0],[408.0],[174.0],[150.0],[499.0],[35.0],[305.0],[195.0],[463.0],[329.0],[82.0],[496.0],[305.0],[75.0],[395.0],[515.0],[468.0],[234.0],[395.0],[410.0],[439.0],[409.0],[143.0],[406.0],[477.0],[396.0],[406.0],[329.0],[329.0],[130.0],[429.0],[262.0],[130.0],[496.0],[306.0],[376.0],[408.0],[203.0],[499.0],[476.0],[429.0],[496.0],[224.0],[172.0],[476.0],[143.0],[439.0],[409.0],[395.0],[329.0],[408.0],[409.0],[329.0],[439.0],[329.0],[203.0],[502.0],[329.0],[171.0],[344.0],[329.0],[346.0],[150.0],[429.0],[241.0],[75.0],[429.0],[346.0],[396.0],[239.0],[329.0],[331.0],[408.0],[150.0],[258.0],[429.0],[203.0],[306.0],[143.0],[408.0],[408.0],[31.0],[239.0],[63.0],[262.0]
34,[332.0],[224.0],[331.0],[143.0],[168.0],[44.0],[230.0],[368.0],[63.0],[331.0],[499.0],[203.0],[219.0],[31.0],[331.0],[168.0],[37.0],[219.0],[376.0],[311.0],[502.0],[230.0],[230.0],[31.0],[150.0],[346.0],[35.0],[408.0],[410.0],[329.0],[351.0],[329.0],[406.0],[329.0],[230.0],[36.0],[203.0],[409.0],[346.0],[408.0],[331.0],[113.0],[409.0],[217.0],[224.0],[224.0],[217.0],[239.0],[150.0],[239.0],[331.0],[476.0],[150.0],[221.0],[219.0],[406.0],[36.0],[346.0],[499.0],[280.0],[408.0],[221.0],[150.0],[168.0],[174.0],[429.0],[224.0],[376.0],[395.0],[234.0],[219.0],[439.0],[219.0],[150.0],[130.0],[171.0],[35.0],[262.0],[36.0],[439.0],[329.0],[150.0],[329.0],[195.0],[262.0],[331.0],[406.0],[429.0],[329.0],[234.0],[159.0],[230.0],[439.0],[395.0],[73.0],[346.0],[408.0],[143.0],[168.0],[172.0]
35,[311.0],[262.0],[200.0],[331.0],[280.0],[280.0],[291.0],[346.0],[376.0],[502.0],[230.0],[385.0],[36.0],[239.0],[395.0],[496.0],[195.0],[70.0],[224.0],[395.0],[130.0],[439.0],[313.0],[219.0],[406.0],[200.0],[73.0],[230.0],[429.0],[239.0],[160.0],[150.0],[395.0],[406.0],[195.0],[75.0],[331.0],[230.0],[306.0],[36.0],[159.0],[234.0],[234.0],[219.0],[306.0],[311.0],[403.0],[37.0],[234.0],[234.0],[224.0],[329.0],[480.0],[168.0],[203.0],[73.0],[35.0],[502.0],[150.0],[239.0],[322.0],[396.0],[476.0],[224.0],[406.0],[346.0],[203.0],[346.0],[230.0],[502.0],[73.0],[35.0],[35.0],[262.0],[150.0],[502.0],[241.0],[346.0],[209.0],[143.0],[346.0],[209.0],[515.0],[234.0],[408.0],[234.0],[346.0],[200.0],[305.0],[203.0],[463.0],[329.0],[224.0],[209.0],[150.0],[82.0],[429.0],[203.0],[463.0],[143.0]
36,[331.0],[200.0],[351.0],[224.0],[329.0],[406.0],[409.0],[35.0],[239.0],[35.0],[143.0],[130.0],[174.0],[329.0],[37.0],[429.0],[241.0],[82.0],[262.0],[331.0],[408.0],[37.0],[476.0],[168.0],[230.0],[73.0],[172.0],[463.0],[234.0],[130.0],[224.0],[239.0],[346.0],[73.0],[63.0],[476.0],[429.0],[35.0],[429.0],[230.0],[209.0],[395.0],[331.0],[37.0],[191.0],[172.0],[408.0],[168.0],[519.0],[171.0],[409.0],[311.0],[219.0],[429.0],[468.0],[306.0],[193.0],[143.0],[63.0],[195.0],[200.0],[160.0],[329.0],[346.0],[73.0],[306.0],[150.0],[496.0],[76.0],[230.0],[409.0],[406.0],[130.0],[396.0],[477.0],[410.0],[262.0],[203.0],[221.0],[485.0],[476.0],[219.0],[150.0],[262.0],[439.0],[408.0],[234.0],[502.0],[429.0],[143.0],[368.0],[171.0],[346.0],[203.0],[262.0],[439.0],[195.0],[409.0],[408.0],[230.0]
37,[499.0],[405.0],[150.0],[429.0],[408.0],[502.0],[425.0],[311.0],[130.0],[239.0],[171.0],[331.0],[239.0],[368.0],[368.0],[35.0],[0.0],[143.0],[219.0],[234.0],[219.0],[82.0],[408.0],[280.0],[346.0],[496.0],[429.0],[143.0],[150.0],[463.0],[311.0],[346.0],[143.0],[37.0],[311.0],[408.0],[351.0],[82.0],[168.0],[396.0],[463.0],[239.0],[35.0],[515.0],[44.0],[502.0],[429.0],[427.0],[203.0],[409.0],[219.0],[159.0],[73.0],[306.0],[171.0],[346.0],[241.0],[262.0],[376.0],[37.0],[476.0],[331.0],[241.0],[262.0],[463.0],[439.0],[305.0],[224.0],[519.0],[311.0],[346.0],[150.0],[200.0],[174.0],[408.0],[395.0],[409.0],[311.0],[73.0],[405.0],[203.0],[329.0],[234.0],[477.0],[35.0],[429.0],[409.0],[35.0],[331.0],[485.0],[408.0],[73.0],[406.0],[305.0],[476.0],[409.0],[403.0],[262.0],[396.0],[35.0]
38,[168.0],[280.0],[262.0],[203.0],[502.0],[41.0],[241.0],[143.0],[329.0],[329.0],[150.0],[239.0],[31.0],[130.0],[195.0],[502.0],[496.0],[168.0],[311.0],[329.0],[429.0],[159.0],[36.0],[502.0],[209.0],[306.0],[344.0],[200.0],[496.0],[406.0],[408.0],[496.0],[203.0],[230.0],[408.0],[171.0],[395.0],[429.0],[403.0],[515.0],[41.0],[276.0],[403.0],[332.0],[239.0],[439.0],[130.0],[409.0],[376.0],[311.0],[429.0],[351.0],[409.0],[519.0],[409.0],[408.0],[346.0],[280.0],[280.0],[406.0],[217.0],[332.0],[406.0],[159.0],[195.0],[36.0],[396.0],[150.0],[191.0],[403.0],[150.0],[332.0],[496.0],[515.0],[234.0],[219.0],[515.0],[200.0],[82.0],[262.0],[280.0],[403.0],[439.0],[311.0],[219.0],[168.0],[73.0],[63.0],[395.0],[262.0],[346.0],[439.0],[311.0],[230.0],[203.0],[0.0],[35.0],[515.0],[340.0],[168.0]
39,[229.0],[221.0],[515.0],[463.0],[130.0],[234.0],[160.0],[239.0],[82.0],[406.0],[332.0],[322.0],[409.0],[150.0],[406.0],[234.0],[376.0],[408.0],[346.0],[150.0],[403.0],[234.0],[73.0],[409.0],[75.0],[37.0],[395.0],[73.0],[168.0],[331.0],[241.0],[200.0],[219.0],[171.0],[262.0],[305.0],[230.0],[346.0],[219.0],[329.0],[409.0],[203.0],[168.0],[396.0],[198.0],[409.0],[35.0],[322.0],[331.0],[502.0],[0.0],[171.0],[532.0],[322.0],[63.0],[203.0],[409.0],[35.0],[429.0],[241.0],[73.0],[35.0],[408.0],[409.0],[305.0],[241.0],[280.0],[0.0],[35.0],[41.0],[230.0],[209.0],[203.0],[221.0],[230.0],[193.0],[63.0],[73.0],[329.0],[408.0],[230.0],[408.0],[408.0],[429.0],[427.0],[427.0],[168.0],[230.0],[198.0],[408.0],[230.0],[406.0],[331.0],[262.0],[351.0],[476.0],[305.0],[35.0],[35.0],[403.0]
40,[532.0],[463.0],[234.0],[395.0],[429.0],[230.0],[35.0],[332.0],[410.0],[409.0],[219.0],[107.0],[329.0],[496.0],[217.0],[403.0],[203.0],[502.0],[409.0],[130.0],[230.0],[311.0],[172.0],[63.0],[408.0],[406.0],[229.0],[331.0],[403.0],[224.0],[75.0],[502.0],[73.0],[241.0],[35.0],[230.0],[463.0],[73.0],[35.0],[171.0],[502.0],[515.0],[63.0],[171.0],[262.0],[36.0],[107.0],[468.0],[130.0],[73.0],[82.0],[468.0],[230.0],[234.0],[241.0],[230.0],[332.0],[168.0],[221.0],[130.0],[63.0],[63.0],[203.0],[31.0],[376.0],[35.0],[262.0],[439.0],[73.0],[107.0],[499.0],[409.0],[234.0],[313.0],[182.0],[311.0],[463.0],[395.0],[463.0],[230.0],[174.0],[463.0],[306.0],[476.0],[168.0],[463.0],[143.0],[280.0],[476.0],[200.0],[35.0],[515.0],[502.0],[150.0],[234.0],[203.0],[203.0],[0.0],[73.0],[408.0]
41,[344.0],[396.0],[73.0],[306.0],[396.0],[408.0],[171.0],[219.0],[291.0],[463.0],[35.0],[403.0],[280.0],[376.0],[408.0],[406.0],[262.0],[224.0],[203.0],[174.0],[63.0],[530.0],[409.0],[174.0],[241.0],[245.0],[168.0],[35.0],[107.0],[160.0],[492.0],[219.0],[463.0],[499.0],[219.0],[203.0],[31.0],[331.0],[439.0],[332.0],[346.0],[262.0],[408.0],[241.0],[291.0],[200.0],[476.0],[376.0],[221.0],[329.0],[396.0],[395.0],[234.0],[203.0],[354.0],[403.0],[112.0],[409.0],[476.0],[0.0],[82.0],[499.0],[280.0],[241.0],[332.0],[305.0],[200.0],[313.0],[408.0],[241.0],[63.0],[463.0],[406.0],[73.0],[322.0],[224.0],[171.0],[107.0],[409.0],[174.0],[408.0],[346.0],[406.0],[36.0],[331.0],[403.0],[515.0],[409.0],[195.0],[35.0],[73.0],[35.0],[168.0],[408.0],[171.0],[496.0],[234.0],[221.0],[230.0],[429.0]
42,[477.0],[346.0],[280.0],[200.0],[305.0],[519.0],[485.0],[322.0],[171.0],[217.0],[346.0],[168.0],[160.0],[403.0],[463.0],[344.0],[406.0],[329.0],[73.0],[476.0],[463.0],[329.0],[463.0],[73.0],[35.0],[376.0],[410.0],[221.0],[203.0],[502.0],[396.0],[159.0],[409.0],[306.0],[73.0],[403.0],[143.0],[168.0],[63.0],[203.0],[73.0],[439.0],[305.0],[463.0],[219.0],[485.0],[427.0],[44.0],[396.0],[230.0],[463.0],[230.0],[160.0],[409.0],[519.0],[241.0],[376.0],[159.0],[405.0],[107.0],[219.0],[409.0],[230.0],[143.0],[221.0],[405.0],[219.0],[130.0],[44.0],[0.0],[305.0],[217.0],[476.0],[230.0],[44.0],[346.0],[82.0],[35.0],[203.0],[0.0],[532.0],[322.0],[174.0],[229.0],[396.0],[230.0],[221.0],[171.0],[241.0],[405.0],[82.0],[408.0],[403.0],[476.0],[499.0],[171.0],[351.0],[499.0],[130.0],[241.0]
43,[130.0],[0.0],[409.0],[499.0],[463.0],[31.0],[118.0],[182.0],[502.0],[73.0],[241.0],[502.0],[476.0],[171.0],[241.0],[463.0],[280.0],[313.0],[82.0],[44.0],[203.0],[405.0],[344.0],[230.0],[159.0],[429.0],[130.0],[329.0],[230.0],[241.0],[107.0],[409.0],[515.0],[463.0],[515.0],[463.0],[73.0],[395.0],[409.0],[311.0],[230.0],[73.0],[476.0],[409.0],[468.0],[219.0],[230.0],[221.0],[305.0],[82.0],[193.0],[306.0],[143.0],[182.0],[31.0],[44.0],[82.0],[82.0],[217.0],[463.0],[291.0],[463.0],[519.0],[406.0],[499.0],[332.0],[130.0],[219.0],[496.0],[406.0],[463.0],[44.0],[311.0],[409.0],[291.0],[463.0],[221.0],[82.0],[322.0],[82.0],[171.0],[203.0],[143.0],[82.0],[322.0],[306.0],[203.0],[229.0],[463.0],[82.0],[44.0],[241.0],[322.0],[241.0],[322.0],[36.0],[476.0],[160.0],[36.0],[485.0]
44,[248.0],[182.0],[31.0],[408.0],[171.0],[405.0],[406.0],[463.0],[322.0],[219.0],[476.0],[0.0],[150.0],[44.0],[322.0],[409.0],[409.0],[239.0],[171.0],[406.0],[322.0],[182.0],[340.0],[344.0],[113.0],[322.0],[463.0],[499.0],[409.0],[376.0],[230.0],[75.0],[230.0],[130.0],[425.0],[63.0],[291.0],[221.0],[311.0],[130.0],[31.0],[409.0],[37.0],[280.0],[37.0],[82.0],[191.0],[291.0],[332.0],[532.0],[130.0],[519.0],[499.0],[73.0],[463.0],[463.0],[160.0],[221.0],[200.0],[193.0],[395.0],[168.0],[463.0],[476.0],[44.0],[219.0],[427.0],[408.0],[405.0],[171.0],[160.0],[499.0],[143.0],[160.0],[203.0],[241.0],[174.0],[306.0],[331.0],[476.0],[221.0],[241.0],[230.0],[409.0],[468.0],[63.0],[291.0],[485.0],[409.0],[221.0],[409.0],[405.0],[0.0],[351.0],[240.0],[230.0],[332.0],[351.0],[496.0],[406.0]
45,[476.0],[150.0],[221.0],[229.0],[425.0],[322.0],[82.0],[203.0],[73.0],[31.0],[409.0],[63.0],[234.0],[532.0],[332.0],[118.0],[217.0],[195.0],[35.0],[463.0],[291.0],[73.0],[519.0],[376.0],[403.0],[217.0],[224.0],[405.0],[351.0],[171.0],[502.0],[291.0],[174.0],[63.0],[405.0],[160.0],[200.0],[311.0],[427.0],[35.0],[36.0],[322.0],[230.0],[174.0],[118.0],[395.0],[234.0],[410.0],[463.0],[63.0],[230.0],[241.0],[439.0],[143.0],[73.0],[160.0],[379.0],[0.0],[322.0],[306.0],[203.0],[311.0],[73.0],[313.0],[69.0],[150.0],[0.0],[396.0],[221.0],[35.0],[241.0],[160.0],[174.0],[143.0],[519.0],[409.0],[410.0],[519.0],[234.0],[203.0],[107.0],[311.0],[159.0],[217.0],[217.0],[322.0],[329.0],[107.0],[203.0],[515.0],[311.0],[496.0],[221.0],[311.0],[107.0],[532.0],[219.0],[182.0],[160.0],[405.0]
46,[376.0],[143.0],[171.0],[35.0],[241.0],[171.0],[203.0],[44.0],[203.0],[160.0],[82.0],[409.0],[408.0],[230.0],[44.0],[143.0],[351.0],[463.0],[496.0],[203.0],[234.0],[221.0],[403.0],[36.0],[502.0],[409.0],[36.0],[311.0],[241.0],[322.0],[159.0],[396.0],[354.0],[351.0],[532.0],[219.0],[476.0],[174.0],[230.0],[406.0],[234.0],[463.0],[174.0],[63.0],[427.0],[35.0],[351.0],[0.0],[107.0],[160.0],[291.0],[331.0],[322.0],[406.0],[160.0],[409.0],[73.0],[171.0],[519.0],[499.0],[396.0],[217.0],[322.0],[182.0],[217.0],[476.0],[519.0],[191.0],[332.0],[82.0],[395.0],[322.0],[217.0],[35.0],[405.0],[160.0],[499.0],[36.0],[351.0],[219.0],[73.0],[409.0],[322.0],[425.0],[409.0],[203.0],[463.0],[476.0],[485.0],[217.0],[502.0],[219.0],[409.0],[160.0],[340.0],[130.0],[107.0],[82.0],[439.0],[519.0]
47,[73.0],[322.0],[63.0],[311.0],[203.0],[203.0],[63.0],[476.0],[332.0],[322.0],[113.0],[463.0],[73.0],[234.0],[427.0],[160.0],[107.0],[496.0],[239.0],[322.0],[332.0],[485.0],[35.0],[405.0],[311.0],[160.0],[408.0],[174.0],[376.0],[73.0],[143.0],[234.0],[31.0],[160.0],[217.0],[492.0],[406.0],[63.0],[515.0],[241.0],[406.0],[221.0],[311.0],[230.0],[203.0],[73.0],[44.0],[502.0],[171.0],[221.0],[113.0],[463.0],[171.0],[31.0],[322.0],[174.0],[221.0],[406.0],[288.0],[217.0],[234.0],[502.0],[82.0],[35.0],[203.0],[280.0],[376.0],[306.0],[476.0],[221.0],[344.0],[234.0],[405.0],[425.0],[468.0],[288.0],[160.0],[230.0],[332.0],[463.0],[306.0],[230.0],[403.0],[406.0],[143.0],[171.0],[230.0],[160.0],[219.0],[291.0],[168.0],[37.0],[143.0],[107.0],[405.0],[174.0],[171.0],[241.0],[332.0],[107.0]
48,[405.0],[409.0],[160.0],[130.0],[306.0],[73.0],[306.0],[224.0],[221.0],[44.0],[160.0],[396.0],[113.0],[280.0],[35.0],[340.0],[221.0],[396.0],[306.0],[182.0],[396.0],[63.0],[44.0],[532.0],[221.0],[63.0],[306.0],[502.0],[332.0],[143.0],[35.0],[44.0],[64.0],[219.0],[241.0],[311.0],[405.0],[515.0],[234.0],[499.0],[311.0],[499.0],[130.0],[425.0],[31.0],[306.0],[276.0],[340.0],[230.0],[130.0],[485.0],[396.0],[331.0],[230.0],[107.0],[340.0],[532.0],[306.0],[463.0],[322.0],[171.0],[532.0],[182.0],[221.0],[519.0],[174.0],[425.0],[241.0],[160.0],[515.0],[174.0],[73.0],[113.0],[241.0],[425.0],[322.0],[217.0],[409.0],[499.0],[322.0],[241.0],[499.0],[171.0],[485.0],[311.0],[219.0],[171.0],[344.0],[63.0],[396.0],[239.0],[160.0],[203.0],[73.0],[463.0],[221.0],[385.0],[532.0],[174.0],[322.0]
49,[221.0],[340.0],[69.0],[502.0],[0.0],[219.0],[221.0],[409.0],[463.0],[499.0],[532.0],[160.0],[340.0],[406.0],[502.0],[73.0],[519.0],[241.0],[160.0],[73.0],[82.0],[502.0],[217.0],[485.0],[107.0],[174.0],[519.0],[160.0],[63.0],[492.0],[219.0],[395.0],[217.0],[502.0],[107.0],[409.0],[221.0],[406.0],[203.0],[44.0],[182.0],[200.0],[332.0],[322.0],[515.0],[241.0],[203.0],[160.0],[73.0],[406.0],[182.0],[130.0],[365.0],[174.0],[82.0],[322.0],[476.0],[234.0],[37.0],[219.0],[532.0],[143.0],[234.0],[82.0],[405.0],[160.0],[241.0],[519.0],[143.0],[143.0],[476.0],[221.0],[229.0],[82.0],[171.0],[44.0],[107.0],[485.0],[406.0],[171.0],[395.0],[44.0],[502.0],[160.0],[203.0],[499.0],[396.0],[340.0],[0.0],[502.0],[332.0],[351.0],[35.0],[219.0],[519.0],[306.0],[499.0],[365.0],[406.0],[182.0]
50,[143.0],[217.0],[230.0],[396.0],[219.0],[113.0],[322.0],[485.0],[406.0],[174.0],[248.0],[277.0],[405.0],[306.0],[230.0],[306.0],[499.0],[113.0],[351.0],[217.0],[519.0],[331.0],[168.0],[340.0],[332.0],[31.0],[280.0],[532.0],[171.0],[82.0],[425.0],[171.0],[405.0],[322.0],[291.0],[351.0],[322.0],[224.0],[408.0],[405.0],[160.0],[44.0],[241.0],[160.0],[463.0],[63.0],[409.0],[532.0],[476.0],[118.0],[241.0],[31.0],[396.0],[69.0],[217.0],[499.0],[217.0],[427.0],[409.0],[44.0],[502.0],[159.0],[63.0],[322.0],[82.0],[143.0],[107.0],[31.0],[351.0],[405.0],[82.0],[405.0],[41.0],[107.0],[36.0],[174.0],[322.0],[174.0],[230.0],[306.0],[406.0],[160.0],[221.0],[174.0],[476.0],[35.0],[322.0],[379.0],[351.0],[171.0],[203.0],[306.0],[171.0],[405.0],[230.0],[385.0],[322.0],[107.0],[112.0],[463.0]
