Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
25,[494.0],[329.0],[79.0],[503.0],[203.0],[75.0],[258.0],[528.0],[463.0],[517.0],[432.0],[305.0],[410.0],[217.0],[63.0],[241.0],[69.0],[37.0],[484.0],[241.0],[350.0],[224.0],[171.0],[203.0],[405.0],[171.0],[305.0],[195.0],[423.0],[476.0],[239.0],[203.0],[75.0],[195.0],[69.0],[143.0],[200.0],[405.0],[200.0],[405.0],[200.0],[437.0],[195.0],[172.0],[524.0],[89.0],[195.0],[329.0],[69.0],[172.0],[224.0],[463.0],[476.0],[494.0],[329.0],[432.0],[241.0],[203.0],[37.0],[209.0],[172.0],[329.0],[159.0],[485.0],[411.0],[524.0],[203.0],[313.0],[262.0],[476.0],[112.0],[423.0],[485.0],[463.0],[195.0],[224.0],[530.0],[172.0],[530.0],[69.0],[528.0],[505.0],[305.0],[305.0],[258.0],[463.0],[476.0],[171.0],[241.0],[36.0],[485.0],[262.0],[463.0],[494.0],[528.0],[368.0],[203.0],[485.0],[322.0],[241.0]
26,[224.0],[280.0],[517.0],[172.0],[519.0],[530.0],[143.0],[195.0],[528.0],[200.0],[405.0],[195.0],[503.0],[75.0],[305.0],[224.0],[159.0],[528.0],[79.0],[503.0],[195.0],[503.0],[69.0],[224.0],[476.0],[172.0],[437.0],[346.0],[494.0],[432.0],[528.0],[437.0],[476.0],[413.0],[432.0],[171.0],[405.0],[258.0],[515.0],[432.0],[485.0],[143.0],[485.0],[505.0],[437.0],[432.0],[519.0],[195.0],[528.0],[280.0],[368.0],[528.0],[305.0],[241.0],[203.0],[528.0],[230.0],[530.0],[528.0],[203.0],[410.0],[171.0],[528.0],[503.0],[496.0],[457.0],[503.0],[107.0],[195.0],[517.0],[528.0],[505.0],[410.0],[432.0],[200.0],[528.0],[262.0],[528.0],[457.0],[524.0],[113.0],[69.0],[437.0],[195.0],[172.0],[503.0],[69.0],[172.0],[465.0],[346.0],[503.0],[241.0],[230.0],[528.0],[530.0],[280.0],[171.0],[432.0],[437.0],[463.0]
27,[143.0],[437.0],[368.0],[458.0],[432.0],[519.0],[463.0],[476.0],[172.0],[143.0],[171.0],[503.0],[463.0],[503.0],[69.0],[463.0],[465.0],[322.0],[346.0],[499.0],[171.0],[171.0],[517.0],[432.0],[224.0],[410.0],[69.0],[322.0],[368.0],[75.0],[463.0],[112.0],[368.0],[69.0],[463.0],[432.0],[515.0],[432.0],[75.0],[89.0],[346.0],[432.0],[503.0],[195.0],[322.0],[159.0],[503.0],[437.0],[63.0],[476.0],[437.0],[305.0],[437.0],[528.0],[209.0],[305.0],[528.0],[107.0],[209.0],[485.0],[200.0],[143.0],[322.0],[107.0],[79.0],[217.0],[346.0],[209.0],[280.0],[503.0],[322.0],[305.0],[239.0],[305.0],[172.0],[530.0],[517.0],[432.0],[171.0],[313.0],[209.0],[484.0],[143.0],[69.0],[69.0],[63.0],[457.0],[517.0],[209.0],[476.0],[63.0],[239.0],[113.0],[515.0],[69.0],[484.0],[432.0],[258.0],[198.0],[437.0]
28,[528.0],[209.0],[107.0],[410.0],[530.0],[329.0],[410.0],[172.0],[305.0],[528.0],[322.0],[63.0],[242.0],[499.0],[463.0],[63.0],[107.0],[200.0],[485.0],[171.0],[280.0],[329.0],[329.0],[209.0],[528.0],[484.0],[432.0],[368.0],[485.0],[503.0],[432.0],[200.0],[517.0],[463.0],[368.0],[530.0],[258.0],[75.0],[432.0],[395.0],[517.0],[224.0],[171.0],[329.0],[75.0],[368.0],[458.0],[79.0],[476.0],[195.0],[159.0],[368.0],[368.0],[195.0],[496.0],[75.0],[485.0],[505.0],[322.0],[79.0],[465.0],[463.0],[69.0],[241.0],[262.0],[405.0],[484.0],[159.0],[432.0],[75.0],[217.0],[476.0],[171.0],[195.0],[410.0],[346.0],[172.0],[217.0],[405.0],[172.0],[463.0],[171.0],[239.0],[203.0],[494.0],[432.0],[200.0],[69.0],[496.0],[203.0],[368.0],[368.0],[528.0],[75.0],[346.0],[171.0],[503.0],[171.0],[112.0],[239.0]
29,[423.0],[203.0],[171.0],[168.0],[368.0],[505.0],[528.0],[224.0],[200.0],[530.0],[203.0],[485.0],[346.0],[329.0],[258.0],[432.0],[485.0],[63.0],[230.0],[143.0],[368.0],[499.0],[305.0],[505.0],[209.0],[329.0],[171.0],[432.0],[503.0],[171.0],[171.0],[457.0],[144.0],[329.0],[113.0],[505.0],[484.0],[530.0],[33.0],[159.0],[69.0],[171.0],[203.0],[69.0],[159.0],[171.0],[172.0],[410.0],[195.0],[217.0],[79.0],[37.0],[112.0],[346.0],[79.0],[515.0],[159.0],[79.0],[368.0],[346.0],[217.0],[322.0],[239.0],[410.0],[528.0],[37.0],[224.0],[484.0],[75.0],[437.0],[485.0],[159.0],[368.0],[262.0],[463.0],[69.0],[143.0],[350.0],[280.0],[484.0],[346.0],[144.0],[368.0],[528.0],[530.0],[171.0],[494.0],[200.0],[503.0],[499.0],[69.0],[515.0],[305.0],[305.0],[432.0],[503.0],[75.0],[241.0],[530.0],[530.0]
30,[503.0],[463.0],[313.0],[528.0],[37.0],[79.0],[503.0],[494.0],[75.0],[350.0],[37.0],[368.0],[485.0],[172.0],[200.0],[368.0],[171.0],[484.0],[517.0],[528.0],[239.0],[172.0],[528.0],[476.0],[503.0],[505.0],[329.0],[217.0],[172.0],[485.0],[143.0],[69.0],[346.0],[528.0],[171.0],[159.0],[437.0],[171.0],[112.0],[499.0],[262.0],[410.0],[346.0],[306.0],[503.0],[224.0],[499.0],[171.0],[172.0],[408.0],[44.0],[408.0],[322.0],[69.0],[230.0],[368.0],[75.0],[484.0],[496.0],[113.0],[112.0],[503.0],[368.0],[437.0],[195.0],[89.0],[528.0],[305.0],[528.0],[171.0],[503.0],[75.0],[159.0],[172.0],[143.0],[159.0],[346.0],[463.0],[503.0],[241.0],[322.0],[239.0],[485.0],[44.0],[484.0],[241.0],[224.0],[499.0],[159.0],[69.0],[200.0],[195.0],[241.0],[203.0],[329.0],[172.0],[230.0],[376.0],[69.0],[484.0]
31,[463.0],[506.0],[530.0],[79.0],[485.0],[410.0],[172.0],[503.0],[432.0],[484.0],[499.0],[350.0],[168.0],[200.0],[172.0],[159.0],[484.0],[503.0],[241.0],[322.0],[517.0],[476.0],[195.0],[258.0],[485.0],[89.0],[195.0],[262.0],[528.0],[368.0],[305.0],[463.0],[191.0],[172.0],[159.0],[258.0],[79.0],[143.0],[505.0],[112.0],[239.0],[75.0],[224.0],[432.0],[241.0],[21.0],[241.0],[432.0],[37.0],[37.0],[331.0],[465.0],[200.0],[44.0],[305.0],[217.0],[329.0],[494.0],[200.0],[528.0],[494.0],[519.0],[200.0],[458.0],[203.0],[313.0],[195.0],[505.0],[410.0],[69.0],[484.0],[107.0],[107.0],[410.0],[528.0],[37.0],[200.0],[143.0],[517.0],[305.0],[313.0],[368.0],[503.0],[503.0],[217.0],[75.0],[172.0],[239.0],[230.0],[432.0],[463.0],[288.0],[496.0],[484.0],[159.0],[528.0],[305.0],[143.0],[496.0],[79.0]
32,[69.0],[368.0],[172.0],[239.0],[329.0],[432.0],[485.0],[346.0],[79.0],[171.0],[258.0],[172.0],[172.0],[519.0],[37.0],[530.0],[368.0],[203.0],[262.0],[75.0],[69.0],[37.0],[503.0],[485.0],[63.0],[203.0],[230.0],[79.0],[239.0],[203.0],[258.0],[230.0],[503.0],[368.0],[505.0],[224.0],[203.0],[485.0],[159.0],[69.0],[505.0],[322.0],[484.0],[476.0],[465.0],[505.0],[346.0],[203.0],[485.0],[171.0],[496.0],[346.0],[205.0],[432.0],[112.0],[517.0],[79.0],[200.0],[75.0],[143.0],[503.0],[528.0],[517.0],[258.0],[503.0],[171.0],[21.0],[530.0],[172.0],[203.0],[203.0],[530.0],[530.0],[505.0],[305.0],[485.0],[305.0],[503.0],[143.0],[437.0],[368.0],[172.0],[75.0],[322.0],[528.0],[217.0],[530.0],[503.0],[329.0],[258.0],[217.0],[463.0],[262.0],[241.0],[503.0],[75.0],[517.0],[494.0],[217.0],[313.0]
33,[159.0],[224.0],[458.0],[432.0],[79.0],[217.0],[63.0],[329.0],[37.0],[159.0],[262.0],[69.0],[288.0],[69.0],[505.0],[346.0],[313.0],[75.0],[200.0],[159.0],[172.0],[69.0],[463.0],[112.0],[200.0],[322.0],[241.0],[63.0],[278.0],[528.0],[159.0],[313.0],[241.0],[484.0],[37.0],[75.0],[463.0],[69.0],[69.0],[217.0],[113.0],[262.0],[410.0],[499.0],[346.0],[172.0],[224.0],[503.0],[230.0],[496.0],[209.0],[485.0],[517.0],[203.0],[476.0],[79.0],[313.0],[410.0],[346.0],[519.0],[346.0],[75.0],[37.0],[203.0],[75.0],[496.0],[172.0],[241.0],[224.0],[423.0],[329.0],[410.0],[69.0],[503.0],[368.0],[368.0],[505.0],[195.0],[159.0],[410.0],[217.0],[517.0],[200.0],[171.0],[322.0],[465.0],[75.0],[159.0],[505.0],[305.0],[305.0],[503.0],[376.0],[329.0],[305.0],[217.0],[79.0],[230.0],[258.0],[168.0]
34,[346.0],[346.0],[528.0],[262.0],[346.0],[463.0],[69.0],[485.0],[505.0],[485.0],[79.0],[528.0],[432.0],[258.0],[410.0],[505.0],[530.0],[515.0],[75.0],[239.0],[530.0],[63.0],[496.0],[311.0],[89.0],[368.0],[485.0],[200.0],[484.0],[322.0],[423.0],[329.0],[239.0],[517.0],[79.0],[503.0],[528.0],[329.0],[368.0],[530.0],[195.0],[528.0],[505.0],[305.0],[484.0],[517.0],[432.0],[63.0],[203.0],[368.0],[346.0],[503.0],[21.0],[224.0],[405.0],[313.0],[346.0],[322.0],[530.0],[484.0],[75.0],[280.0],[346.0],[79.0],[172.0],[329.0],[262.0],[346.0],[322.0],[457.0],[79.0],[491.0],[484.0],[21.0],[224.0],[305.0],[195.0],[113.0],[224.0],[195.0],[143.0],[376.0],[172.0],[499.0],[262.0],[262.0],[505.0],[463.0],[305.0],[168.0],[241.0],[499.0],[258.0],[503.0],[499.0],[485.0],[408.0],[305.0],[410.0],[37.0]
35,[200.0],[322.0],[195.0],[159.0],[503.0],[305.0],[195.0],[79.0],[195.0],[79.0],[528.0],[239.0],[329.0],[463.0],[329.0],[75.0],[239.0],[262.0],[519.0],[506.0],[484.0],[368.0],[368.0],[69.0],[329.0],[517.0],[37.0],[517.0],[410.0],[143.0],[485.0],[503.0],[499.0],[350.0],[485.0],[346.0],[239.0],[528.0],[530.0],[484.0],[172.0],[530.0],[37.0],[113.0],[329.0],[305.0],[329.0],[350.0],[329.0],[69.0],[322.0],[329.0],[528.0],[503.0],[408.0],[143.0],[484.0],[331.0],[230.0],[168.0],[496.0],[159.0],[503.0],[262.0],[499.0],[505.0],[368.0],[143.0],[278.0],[305.0],[195.0],[178.0],[437.0],[230.0],[517.0],[63.0],[79.0],[499.0],[528.0],[329.0],[200.0],[503.0],[63.0],[368.0],[200.0],[499.0],[143.0],[37.0],[485.0],[79.0],[517.0],[172.0],[21.0],[195.0],[379.0],[107.0],[505.0],[484.0],[200.0],[519.0]
36,[485.0],[524.0],[503.0],[171.0],[75.0],[195.0],[200.0],[432.0],[376.0],[313.0],[305.0],[476.0],[69.0],[505.0],[503.0],[476.0],[346.0],[171.0],[505.0],[517.0],[505.0],[322.0],[313.0],[530.0],[463.0],[200.0],[476.0],[172.0],[107.0],[262.0],[168.0],[63.0],[329.0],[217.0],[230.0],[241.0],[69.0],[519.0],[262.0],[528.0],[89.0],[69.0],[79.0],[203.0],[485.0],[63.0],[171.0],[463.0],[432.0],[203.0],[75.0],[379.0],[239.0],[485.0],[313.0],[171.0],[224.0],[350.0],[429.0],[322.0],[203.0],[239.0],[376.0],[195.0],[368.0],[159.0],[322.0],[503.0],[200.0],[262.0],[505.0],[172.0],[465.0],[484.0],[171.0],[476.0],[21.0],[262.0],[262.0],[224.0],[517.0],[499.0],[465.0],[172.0],[485.0],[506.0],[410.0],[427.0],[37.0],[329.0],[329.0],[113.0],[172.0],[217.0],[458.0],[195.0],[63.0],[172.0],[505.0],[368.0]
37,[262.0],[75.0],[21.0],[69.0],[505.0],[241.0],[262.0],[171.0],[203.0],[230.0],[168.0],[262.0],[505.0],[423.0],[75.0],[517.0],[429.0],[505.0],[530.0],[484.0],[376.0],[517.0],[224.0],[346.0],[305.0],[506.0],[346.0],[499.0],[322.0],[195.0],[44.0],[172.0],[494.0],[200.0],[329.0],[517.0],[171.0],[484.0],[517.0],[329.0],[410.0],[203.0],[530.0],[75.0],[217.0],[200.0],[524.0],[305.0],[530.0],[505.0],[528.0],[432.0],[503.0],[305.0],[505.0],[322.0],[466.0],[491.0],[159.0],[75.0],[322.0],[258.0],[172.0],[519.0],[143.0],[463.0],[519.0],[178.0],[494.0],[258.0],[463.0],[217.0],[519.0],[171.0],[457.0],[171.0],[457.0],[203.0],[484.0],[75.0],[499.0],[113.0],[346.0],[262.0],[37.0],[172.0],[329.0],[506.0],[79.0],[517.0],[346.0],[217.0],[143.0],[499.0],[410.0],[79.0],[195.0],[528.0],[305.0],[505.0]
38,[484.0],[457.0],[113.0],[463.0],[476.0],[499.0],[322.0],[368.0],[171.0],[463.0],[485.0],[200.0],[305.0],[517.0],[485.0],[305.0],[200.0],[79.0],[143.0],[262.0],[113.0],[346.0],[172.0],[379.0],[505.0],[75.0],[258.0],[466.0],[75.0],[217.0],[466.0],[224.0],[89.0],[280.0],[524.0],[107.0],[37.0],[229.0],[346.0],[517.0],[484.0],[519.0],[368.0],[200.0],[178.0],[423.0],[75.0],[66.0],[505.0],[329.0],[484.0],[241.0],[496.0],[329.0],[224.0],[262.0],[494.0],[239.0],[517.0],[224.0],[528.0],[484.0],[329.0],[63.0],[519.0],[258.0],[517.0],[499.0],[107.0],[505.0],[200.0],[329.0],[113.0],[79.0],[63.0],[172.0],[217.0],[519.0],[89.0],[530.0],[262.0],[168.0],[528.0],[89.0],[466.0],[410.0],[519.0],[505.0],[346.0],[217.0],[195.0],[200.0],[505.0],[530.0],[172.0],[410.0],[262.0],[329.0],[63.0],[75.0]
39,[517.0],[63.0],[203.0],[465.0],[195.0],[37.0],[505.0],[203.0],[484.0],[505.0],[159.0],[75.0],[517.0],[171.0],[346.0],[143.0],[494.0],[350.0],[195.0],[346.0],[519.0],[168.0],[37.0],[168.0],[230.0],[143.0],[224.0],[75.0],[346.0],[484.0],[262.0],[496.0],[195.0],[478.0],[346.0],[200.0],[485.0],[168.0],[113.0],[172.0],[491.0],[484.0],[494.0],[224.0],[368.0],[465.0],[465.0],[505.0],[410.0],[239.0],[530.0],[217.0],[376.0],[171.0],[379.0],[484.0],[168.0],[69.0],[89.0],[159.0],[171.0],[410.0],[499.0],[528.0],[230.0],[503.0],[168.0],[239.0],[466.0],[463.0],[305.0],[485.0],[195.0],[499.0],[75.0],[505.0],[241.0],[224.0],[168.0],[429.0],[21.0],[75.0],[376.0],[517.0],[242.0],[195.0],[205.0],[89.0],[313.0],[505.0],[230.0],[457.0],[530.0],[143.0],[224.0],[429.0],[172.0],[69.0],[503.0],[503.0]
40,[89.0],[171.0],[457.0],[346.0],[230.0],[230.0],[75.0],[21.0],[322.0],[305.0],[484.0],[457.0],[200.0],[484.0],[484.0],[217.0],[79.0],[195.0],[368.0],[79.0],[322.0],[496.0],[79.0],[491.0],[159.0],[217.0],[63.0],[288.0],[505.0],[25.0],[241.0],[505.0],[172.0],[21.0],[313.0],[423.0],[503.0],[224.0],[496.0],[168.0],[331.0],[172.0],[168.0],[530.0],[21.0],[329.0],[305.0],[168.0],[305.0],[530.0],[262.0],[505.0],[172.0],[79.0],[346.0],[241.0],[143.0],[262.0],[505.0],[262.0],[368.0],[79.0],[484.0],[484.0],[463.0],[224.0],[89.0],[79.0],[485.0],[143.0],[410.0],[368.0],[505.0],[241.0],[322.0],[195.0],[478.0],[79.0],[463.0],[200.0],[423.0],[346.0],[262.0],[239.0],[203.0],[368.0],[517.0],[453.0],[200.0],[113.0],[505.0],[494.0],[410.0],[457.0],[168.0],[505.0],[491.0],[530.0],[463.0],[496.0]
41,[505.0],[466.0],[224.0],[322.0],[241.0],[368.0],[519.0],[143.0],[331.0],[258.0],[503.0],[530.0],[530.0],[79.0],[239.0],[258.0],[505.0],[494.0],[313.0],[505.0],[262.0],[429.0],[200.0],[410.0],[37.0],[346.0],[503.0],[242.0],[168.0],[410.0],[505.0],[305.0],[37.0],[465.0],[484.0],[519.0],[350.0],[159.0],[217.0],[75.0],[530.0],[376.0],[429.0],[494.0],[168.0],[69.0],[159.0],[484.0],[75.0],[168.0],[313.0],[75.0],[329.0],[484.0],[143.0],[230.0],[376.0],[517.0],[484.0],[465.0],[89.0],[485.0],[63.0],[224.0],[322.0],[21.0],[113.0],[262.0],[350.0],[239.0],[75.0],[457.0],[172.0],[517.0],[505.0],[75.0],[463.0],[457.0],[506.0],[494.0],[519.0],[203.0],[79.0],[457.0],[411.0],[322.0],[239.0],[63.0],[368.0],[75.0],[79.0],[107.0],[484.0],[113.0],[89.0],[239.0],[89.0],[517.0],[262.0],[217.0]
42,[239.0],[528.0],[506.0],[505.0],[494.0],[66.0],[484.0],[505.0],[411.0],[410.0],[63.0],[241.0],[37.0],[429.0],[89.0],[168.0],[466.0],[224.0],[224.0],[466.0],[159.0],[159.0],[519.0],[239.0],[423.0],[491.0],[159.0],[463.0],[517.0],[305.0],[484.0],[465.0],[224.0],[107.0],[172.0],[429.0],[172.0],[322.0],[305.0],[485.0],[224.0],[217.0],[75.0],[429.0],[528.0],[346.0],[79.0],[217.0],[494.0],[458.0],[494.0],[200.0],[89.0],[505.0],[524.0],[195.0],[505.0],[368.0],[171.0],[171.0],[195.0],[168.0],[89.0],[376.0],[21.0],[168.0],[505.0],[494.0],[429.0],[200.0],[172.0],[168.0],[262.0],[346.0],[329.0],[230.0],[410.0],[346.0],[505.0],[258.0],[232.0],[280.0],[484.0],[168.0],[505.0],[143.0],[368.0],[368.0],[484.0],[496.0],[484.0],[410.0],[224.0],[79.0],[517.0],[322.0],[410.0],[200.0],[457.0],[429.0]
43,[113.0],[79.0],[168.0],[478.0],[322.0],[278.0],[224.0],[322.0],[217.0],[107.0],[224.0],[224.0],[75.0],[410.0],[517.0],[423.0],[21.0],[241.0],[478.0],[485.0],[491.0],[505.0],[75.0],[262.0],[517.0],[69.0],[528.0],[21.0],[143.0],[429.0],[79.0],[178.0],[305.0],[423.0],[503.0],[465.0],[376.0],[463.0],[465.0],[113.0],[168.0],[113.0],[322.0],[107.0],[79.0],[457.0],[410.0],[322.0],[168.0],[322.0],[168.0],[410.0],[313.0],[37.0],[168.0],[491.0],[205.0],[346.0],[113.0],[410.0],[143.0],[107.0],[494.0],[465.0],[168.0],[423.0],[239.0],[200.0],[239.0],[410.0],[491.0],[21.0],[423.0],[143.0],[239.0],[457.0],[280.0],[168.0],[423.0],[496.0],[457.0],[519.0],[203.0],[376.0],[239.0],[478.0],[168.0],[465.0],[379.0],[205.0],[519.0],[258.0],[168.0],[410.0],[484.0],[350.0],[484.0],[410.0],[224.0],[159.0]
44,[331.0],[410.0],[262.0],[408.0],[408.0],[346.0],[350.0],[239.0],[429.0],[457.0],[379.0],[494.0],[224.0],[305.0],[168.0],[21.0],[262.0],[429.0],[21.0],[168.0],[478.0],[239.0],[505.0],[457.0],[75.0],[463.0],[75.0],[429.0],[519.0],[200.0],[230.0],[21.0],[505.0],[499.0],[458.0],[21.0],[262.0],[466.0],[172.0],[519.0],[75.0],[168.0],[499.0],[465.0],[288.0],[203.0],[505.0],[143.0],[429.0],[491.0],[143.0],[530.0],[505.0],[423.0],[457.0],[21.0],[379.0],[143.0],[410.0],[505.0],[288.0],[494.0],[168.0],[200.0],[505.0],[379.0],[75.0],[170.0],[505.0],[530.0],[350.0],[466.0],[217.0],[530.0],[376.0],[410.0],[491.0],[465.0],[331.0],[466.0],[89.0],[224.0],[195.0],[143.0],[79.0],[505.0],[491.0],[346.0],[530.0],[519.0],[376.0],[79.0],[89.0],[463.0],[280.0],[517.0],[179.0],[75.0],[170.0],[66.0]
45,[203.0],[484.0],[499.0],[37.0],[429.0],[466.0],[170.0],[200.0],[465.0],[89.0],[410.0],[258.0],[241.0],[485.0],[491.0],[491.0],[224.0],[305.0],[350.0],[217.0],[200.0],[178.0],[423.0],[75.0],[457.0],[530.0],[484.0],[505.0],[217.0],[172.0],[410.0],[376.0],[200.0],[519.0],[200.0],[499.0],[457.0],[346.0],[491.0],[288.0],[313.0],[517.0],[217.0],[21.0],[517.0],[466.0],[484.0],[465.0],[79.0],[410.0],[89.0],[21.0],[75.0],[517.0],[89.0],[350.0],[506.0],[463.0],[506.0],[305.0],[505.0],[505.0],[305.0],[143.0],[410.0],[491.0],[143.0],[457.0],[242.0],[172.0],[530.0],[429.0],[143.0],[159.0],[466.0],[466.0],[89.0],[278.0],[239.0],[505.0],[159.0],[37.0],[217.0],[346.0],[429.0],[89.0],[79.0],[168.0],[205.0],[232.0],[170.0],[429.0],[494.0],[505.0],[107.0],[179.0],[21.0],[499.0],[517.0],[346.0]
46,[465.0],[159.0],[89.0],[224.0],[21.0],[484.0],[530.0],[75.0],[21.0],[429.0],[505.0],[346.0],[494.0],[203.0],[519.0],[329.0],[195.0],[457.0],[491.0],[478.0],[494.0],[232.0],[494.0],[159.0],[491.0],[457.0],[423.0],[305.0],[530.0],[494.0],[519.0],[484.0],[69.0],[170.0],[224.0],[239.0],[505.0],[491.0],[195.0],[379.0],[107.0],[305.0],[498.0],[484.0],[230.0],[75.0],[63.0],[346.0],[491.0],[107.0],[505.0],[517.0],[410.0],[230.0],[494.0],[463.0],[465.0],[224.0],[376.0],[530.0],[530.0],[379.0],[465.0],[239.0],[484.0],[113.0],[313.0],[376.0],[396.0],[499.0],[37.0],[494.0],[478.0],[75.0],[21.0],[278.0],[230.0],[21.0],[170.0],[239.0],[478.0],[241.0],[410.0],[465.0],[457.0],[494.0],[376.0],[224.0],[517.0],[465.0],[429.0],[505.0],[503.0],[168.0],[465.0],[519.0],[465.0],[331.0],[25.0],[329.0]
47,[75.0],[230.0],[484.0],[506.0],[171.0],[89.0],[241.0],[517.0],[107.0],[278.0],[242.0],[143.0],[205.0],[107.0],[224.0],[170.0],[350.0],[411.0],[239.0],[457.0],[143.0],[75.0],[241.0],[466.0],[331.0],[429.0],[517.0],[410.0],[313.0],[79.0],[499.0],[79.0],[463.0],[75.0],[491.0],[453.0],[410.0],[79.0],[89.0],[465.0],[465.0],[505.0],[242.0],[205.0],[506.0],[230.0],[467.0],[75.0],[242.0],[519.0],[170.0],[350.0],[217.0],[75.0],[280.0],[466.0],[21.0],[168.0],[262.0],[457.0],[484.0],[429.0],[217.0],[506.0],[89.0],[484.0],[466.0],[429.0],[519.0],[63.0],[241.0],[465.0],[280.0],[491.0],[168.0],[107.0],[506.0],[505.0],[494.0],[79.0],[505.0],[457.0],[457.0],[25.0],[21.0],[198.0],[346.0],[496.0],[278.0],[429.0],[465.0],[470.0],[499.0],[21.0],[278.0],[329.0],[429.0],[506.0],[484.0],[517.0]
48,[506.0],[499.0],[305.0],[306.0],[499.0],[491.0],[429.0],[376.0],[499.0],[494.0],[530.0],[376.0],[491.0],[168.0],[429.0],[239.0],[408.0],[478.0],[423.0],[21.0],[217.0],[465.0],[429.0],[25.0],[79.0],[242.0],[280.0],[224.0],[170.0],[505.0],[530.0],[159.0],[524.0],[457.0],[413.0],[170.0],[89.0],[313.0],[35.0],[191.0],[519.0],[89.0],[465.0],[413.0],[37.0],[519.0],[179.0],[262.0],[465.0],[75.0],[350.0],[429.0],[179.0],[280.0],[205.0],[203.0],[113.0],[429.0],[465.0],[368.0],[376.0],[466.0],[280.0],[494.0],[329.0],[305.0],[376.0],[465.0],[170.0],[465.0],[239.0],[346.0],[494.0],[478.0],[484.0],[465.0],[494.0],[239.0],[429.0],[107.0],[239.0],[329.0],[89.0],[463.0],[463.0],[230.0],[429.0],[429.0],[491.0],[178.0],[21.0],[21.0],[75.0],[350.0],[506.0],[453.0],[506.0],[429.0],[168.0],[179.0]
49,[172.0],[305.0],[143.0],[517.0],[258.0],[159.0],[494.0],[465.0],[466.0],[466.0],[21.0],[505.0],[350.0],[478.0],[170.0],[429.0],[517.0],[21.0],[278.0],[376.0],[241.0],[466.0],[453.0],[465.0],[198.0],[465.0],[239.0],[168.0],[191.0],[463.0],[313.0],[491.0],[496.0],[278.0],[89.0],[262.0],[305.0],[429.0],[143.0],[242.0],[379.0],[457.0],[107.0],[491.0],[457.0],[280.0],[376.0],[376.0],[519.0],[313.0],[429.0],[484.0],[465.0],[465.0],[429.0],[457.0],[517.0],[465.0],[491.0],[35.0],[429.0],[21.0],[75.0],[280.0],[465.0],[517.0],[499.0],[21.0],[379.0],[376.0],[429.0],[89.0],[168.0],[168.0],[170.0],[429.0],[429.0],[423.0],[322.0],[170.0],[75.0],[79.0],[505.0],[505.0],[331.0],[429.0],[313.0],[494.0],[89.0],[413.0],[494.0],[322.0],[322.0],[239.0],[505.0],[170.0],[217.0],[170.0],[519.0],[89.0]
50,[168.0],[242.0],[376.0],[160.0],[484.0],[429.0],[376.0],[331.0],[242.0],[191.0],[457.0],[484.0],[519.0],[224.0],[530.0],[494.0],[242.0],[376.0],[453.0],[205.0],[465.0],[494.0],[217.0],[63.0],[429.0],[159.0],[331.0],[205.0],[453.0],[466.0],[21.0],[37.0],[278.0],[239.0],[517.0],[322.0],[217.0],[465.0],[168.0],[478.0],[241.0],[107.0],[170.0],[232.0],[331.0],[37.0],[239.0],[506.0],[288.0],[484.0],[239.0],[89.0],[107.0],[179.0],[491.0],[89.0],[89.0],[519.0],[239.0],[89.0],[239.0],[278.0],[410.0],[75.0],[346.0],[79.0],[242.0],[217.0],[465.0],[346.0],[519.0],[484.0],[305.0],[224.0],[429.0],[200.0],[350.0],[429.0],[465.0],[350.0],[168.0],[494.0],[322.0],[159.0],[465.0],[457.0],[484.0],[322.0],[242.0],[107.0],[423.0],[198.0],[429.0],[429.0],[75.0],[466.0],[241.0],[465.0],[423.0],[491.0]
