Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
572,[529.0],[367.0],[507.0],[894.0],[1037.0],[1126.0],[1202.0],[856.0],[555.0],[744.0],[136.0],[1141.0],[1499.0],[924.0],[942.0],[721.0],[1440.0],[1149.0],[563.0],[1376.0],[373.0],[950.0],[1340.0],[611.0],[98.0],[769.0],[1111.0],[40.0],[917.0],[357.0],[1261.0],[852.0],[1108.0],[358.0],[1471.0],[638.0],[66.0],[1123.0],[293.0],[649.0],[982.0],[499.0],[1362.0],[668.0],[726.0],[817.0],[373.0],[248.0],[1383.0],[426.0],[552.0],[1219.0],[1053.0],[1032.0],[876.0],[714.0],[259.0],[122.0],[908.0],[241.0],[12.0],[831.0],[1028.0],[730.0],[558.0],[502.0],[1448.0],[1487.0],[172.0],[1066.0],[726.0],[996.0],[996.0],[761.0],[136.0],[663.0],[1246.0],[329.0],[611.0],[39.0],[1380.0],[699.0],[369.0],[1169.0],[587.0],[547.0],[1029.0],[1299.0],[1198.0],[459.0],[93.0],[472.0],[752.0],[1378.0],[1187.0],[935.0],[1063.0],[1244.0],[594.0],[328.0]
573,[1352.0],[822.0],[1025.0],[1157.0],[602.0],[1027.0],[1455.0],[1165.0],[1222.0],[1296.0],[708.0],[499.0],[886.0],[1214.0],[1249.0],[301.0],[1279.0],[42.0],[1182.0],[687.0],[1020.0],[92.0],[963.0],[1400.0],[828.0],[48.0],[1372.0],[964.0],[981.0],[120.0],[245.0],[384.0],[1391.0],[882.0],[730.0],[296.0],[318.0],[644.0],[890.0],[911.0],[1220.0],[824.0],[394.0],[683.0],[176.0],[325.0],[1175.0],[535.0],[744.0],[740.0],[784.0],[785.0],[1476.0],[1226.0],[756.0],[1151.0],[272.0],[1307.0],[138.0],[247.0],[484.0],[190.0],[1372.0],[572.0],[682.0],[329.0],[426.0],[1145.0],[884.0],[1274.0],[1048.0],[1043.0],[934.0],[9.0],[1000.0],[398.0],[331.0],[330.0],[1115.0],[1147.0],[1417.0],[914.0],[1488.0],[1219.0],[456.0],[1483.0],[82.0],[464.0],[1425.0],[503.0],[740.0],[249.0],[123.0],[185.0],[380.0],[142.0],[5.0],[12.0],[792.0],[604.0]
574,[493.0],[1208.0],[702.0],[1086.0],[277.0],[161.0],[1055.0],[1205.0],[254.0],[1168.0],[939.0],[299.0],[1005.0],[66.0],[815.0],[929.0],[252.0],[890.0],[539.0],[377.0],[649.0],[857.0],[249.0],[66.0],[591.0],[991.0],[740.0],[932.0],[896.0],[981.0],[56.0],[227.0],[238.0],[111.0],[1066.0],[206.0],[71.0],[1024.0],[233.0],[1006.0],[227.0],[1145.0],[1464.0],[270.0],[456.0],[296.0],[941.0],[1376.0],[817.0],[1227.0],[1496.0],[1050.0],[14.0],[233.0],[1437.0],[585.0],[934.0],[462.0],[778.0],[212.0],[721.0],[878.0],[636.0],[566.0],[756.0],[397.0],[1408.0],[649.0],[242.0],[826.0],[1227.0],[1120.0],[276.0],[1058.0],[1145.0],[864.0],[1378.0],[1131.0],[1139.0],[745.0],[638.0],[1250.0],[362.0],[90.0],[958.0],[1263.0],[1101.0],[1080.0],[514.0],[465.0],[882.0],[799.0],[911.0],[782.0],[123.0],[1027.0],[173.0],[435.0],[648.0],[40.0]
575,[1107.0],[546.0],[867.0],[1189.0],[714.0],[51.0],[1355.0],[8.0],[977.0],[991.0],[1148.0],[1361.0],[895.0],[462.0],[842.0],[248.0],[167.0],[1102.0],[267.0],[375.0],[1352.0],[686.0],[420.0],[759.0],[704.0],[961.0],[1373.0],[809.0],[1203.0],[1028.0],[149.0],[453.0],[611.0],[1080.0],[1274.0],[111.0],[653.0],[499.0],[1225.0],[241.0],[316.0],[373.0],[466.0],[218.0],[748.0],[781.0],[853.0],[1292.0],[391.0],[1192.0],[1315.0],[118.0],[243.0],[643.0],[625.0],[1369.0],[18.0],[1345.0],[209.0],[796.0],[301.0],[1421.0],[917.0],[199.0],[863.0],[852.0],[662.0],[1186.0],[1088.0],[620.0],[1461.0],[1172.0],[746.0],[990.0],[419.0],[15.0],[168.0],[120.0],[1173.0],[1358.0],[440.0],[178.0],[1310.0],[1054.0],[1249.0],[672.0],[126.0],[1418.0],[1104.0],[701.0],[699.0],[1343.0],[22.0],[1394.0],[1061.0],[1302.0],[94.0],[484.0],[424.0],[1274.0]
576,[1126.0],[1193.0],[1118.0],[748.0],[259.0],[341.0],[302.0],[443.0],[623.0],[1274.0],[1265.0],[824.0],[372.0],[761.0],[927.0],[560.0],[1019.0],[1415.0],[282.0],[1053.0],[963.0],[1393.0],[615.0],[1301.0],[670.0],[1378.0],[643.0],[466.0],[456.0],[859.0],[57.0],[1032.0],[315.0],[714.0],[324.0],[420.0],[544.0],[440.0],[10.0],[1195.0],[665.0],[586.0],[1336.0],[765.0],[1373.0],[878.0],[852.0],[147.0],[151.0],[1055.0],[620.0],[676.0],[719.0],[754.0],[255.0],[1219.0],[444.0],[496.0],[1417.0],[1388.0],[1289.0],[560.0],[213.0],[1146.0],[669.0],[746.0],[350.0],[82.0],[157.0],[741.0],[558.0],[362.0],[640.0],[1111.0],[1072.0],[77.0],[271.0],[274.0],[1226.0],[796.0],[223.0],[1355.0],[6.0],[883.0],[557.0],[545.0],[91.0],[1194.0],[1022.0],[287.0],[521.0],[1114.0],[58.0],[1084.0],[649.0],[515.0],[1289.0],[379.0],[717.0],[578.0]
577,[130.0],[334.0],[1126.0],[726.0],[152.0],[916.0],[289.0],[257.0],[810.0],[1226.0],[605.0],[485.0],[60.0],[190.0],[199.0],[962.0],[21.0],[1342.0],[56.0],[845.0],[444.0],[734.0],[1418.0],[459.0],[604.0],[1337.0],[217.0],[1344.0],[136.0],[755.0],[601.0],[430.0],[710.0],[1011.0],[522.0],[166.0],[480.0],[276.0],[620.0],[373.0],[89.0],[649.0],[907.0],[401.0],[1200.0],[724.0],[361.0],[495.0],[1395.0],[1276.0],[527.0],[959.0],[1390.0],[1072.0],[853.0],[326.0],[1426.0],[1460.0],[433.0],[68.0],[281.0],[413.0],[1184.0],[834.0],[1452.0],[1179.0],[355.0],[962.0],[843.0],[450.0],[750.0],[528.0],[440.0],[1145.0],[1282.0],[1061.0],[839.0],[902.0],[1142.0],[1461.0],[1361.0],[336.0],[366.0],[966.0],[807.0],[963.0],[1271.0],[1276.0],[501.0],[890.0],[860.0],[763.0],[875.0],[759.0],[364.0],[1431.0],[485.0],[1198.0],[408.0],[240.0]
578,[802.0],[411.0],[542.0],[493.0],[1286.0],[419.0],[587.0],[485.0],[193.0],[79.0],[838.0],[1035.0],[787.0],[1206.0],[113.0],[238.0],[1163.0],[461.0],[1464.0],[1451.0],[525.0],[1035.0],[566.0],[733.0],[733.0],[1332.0],[432.0],[460.0],[332.0],[1338.0],[360.0],[466.0],[1200.0],[428.0],[212.0],[1402.0],[421.0],[345.0],[1132.0],[1226.0],[489.0],[1373.0],[619.0],[90.0],[643.0],[445.0],[645.0],[278.0],[876.0],[268.0],[740.0],[1242.0],[1353.0],[371.0],[1173.0],[934.0],[1087.0],[1447.0],[803.0],[70.0],[683.0],[581.0],[433.0],[1076.0],[360.0],[466.0],[67.0],[1422.0],[527.0],[1038.0],[1412.0],[1310.0],[582.0],[1102.0],[493.0],[366.0],[101.0],[1288.0],[1339.0],[862.0],[706.0],[683.0],[77.0],[1153.0],[1455.0],[681.0],[1367.0],[1274.0],[821.0],[1316.0],[1427.0],[605.0],[708.0],[805.0],[1106.0],[756.0],[998.0],[721.0],[1061.0],[994.0]
579,[1439.0],[1020.0],[1358.0],[1065.0],[1194.0],[93.0],[602.0],[449.0],[343.0],[1373.0],[597.0],[138.0],[210.0],[794.0],[869.0],[127.0],[169.0],[90.0],[578.0],[1388.0],[927.0],[349.0],[272.0],[1157.0],[1029.0],[1185.0],[1293.0],[458.0],[925.0],[1089.0],[1166.0],[207.0],[550.0],[1497.0],[780.0],[1271.0],[853.0],[1458.0],[1024.0],[1074.0],[1171.0],[1422.0],[641.0],[255.0],[1142.0],[474.0],[1102.0],[451.0],[397.0],[1436.0],[1102.0],[1329.0],[1040.0],[550.0],[71.0],[1245.0],[1012.0],[1070.0],[869.0],[1358.0],[200.0],[445.0],[327.0],[14.0],[231.0],[1109.0],[293.0],[1227.0],[230.0],[477.0],[257.0],[330.0],[176.0],[1437.0],[1257.0],[408.0],[446.0],[1296.0],[651.0],[115.0],[824.0],[746.0],[1476.0],[1000.0],[1202.0],[773.0],[1419.0],[769.0],[426.0],[807.0],[94.0],[1492.0],[673.0],[761.0],[705.0],[277.0],[8.0],[301.0],[1095.0],[1338.0]
580,[525.0],[312.0],[796.0],[125.0],[1179.0],[450.0],[722.0],[1174.0],[101.0],[746.0],[381.0],[636.0],[23.0],[1316.0],[675.0],[1411.0],[1480.0],[269.0],[1306.0],[1476.0],[849.0],[1440.0],[1197.0],[1191.0],[1389.0],[476.0],[625.0],[680.0],[64.0],[1025.0],[18.0],[300.0],[183.0],[1101.0],[758.0],[1043.0],[234.0],[465.0],[1316.0],[221.0],[1344.0],[466.0],[1474.0],[730.0],[559.0],[267.0],[1073.0],[541.0],[1254.0],[1438.0],[578.0],[1295.0],[829.0],[201.0],[161.0],[1196.0],[1403.0],[522.0],[260.0],[291.0],[62.0],[713.0],[608.0],[1113.0],[1242.0],[444.0],[1024.0],[652.0],[1281.0],[944.0],[730.0],[1359.0],[1027.0],[1098.0],[487.0],[689.0],[511.0],[224.0],[746.0],[1353.0],[970.0],[1085.0],[1302.0],[1073.0],[701.0],[1365.0],[829.0],[1092.0],[214.0],[845.0],[485.0],[1370.0],[1152.0],[801.0],[1420.0],[950.0],[681.0],[929.0],[1481.0],[895.0]
581,[949.0],[661.0],[878.0],[1400.0],[587.0],[1280.0],[869.0],[1431.0],[278.0],[1383.0],[1064.0],[357.0],[1404.0],[1176.0],[1342.0],[1002.0],[1490.0],[129.0],[255.0],[1110.0],[1394.0],[1019.0],[586.0],[532.0],[1463.0],[976.0],[364.0],[42.0],[837.0],[913.0],[396.0],[1123.0],[853.0],[1067.0],[122.0],[1330.0],[1235.0],[214.0],[371.0],[1456.0],[958.0],[1282.0],[39.0],[906.0],[7.0],[956.0],[769.0],[327.0],[10.0],[274.0],[339.0],[682.0],[1461.0],[1164.0],[1344.0],[731.0],[1112.0],[174.0],[275.0],[511.0],[481.0],[1254.0],[819.0],[269.0],[1073.0],[97.0],[276.0],[1072.0],[743.0],[426.0],[180.0],[1393.0],[1024.0],[647.0],[1169.0],[901.0],[291.0],[940.0],[1135.0],[180.0],[605.0],[545.0],[534.0],[941.0],[1499.0],[740.0],[1040.0],[413.0],[649.0],[1272.0],[998.0],[654.0],[595.0],[1157.0],[849.0],[1067.0],[40.0],[248.0],[15.0],[1005.0]
582,[113.0],[681.0],[346.0],[40.0],[1085.0],[856.0],[1362.0],[863.0],[967.0],[1242.0],[951.0],[1028.0],[703.0],[1301.0],[1357.0],[1278.0],[1079.0],[786.0],[1335.0],[212.0],[1037.0],[1426.0],[733.0],[471.0],[1216.0],[562.0],[878.0],[488.0],[615.0],[712.0],[1249.0],[998.0],[1470.0],[461.0],[1052.0],[1029.0],[467.0],[177.0],[1093.0],[846.0],[1020.0],[393.0],[885.0],[1321.0],[808.0],[1323.0],[825.0],[596.0],[1298.0],[40.0],[1055.0],[1326.0],[1331.0],[345.0],[1415.0],[1112.0],[1137.0],[593.0],[189.0],[313.0],[1146.0],[820.0],[562.0],[1442.0],[1007.0],[791.0],[1316.0],[906.0],[1318.0],[911.0],[448.0],[919.0],[191.0],[191.0],[79.0],[595.0],[1112.0],[1314.0],[1355.0],[716.0],[695.0],[59.0],[266.0],[1226.0],[895.0],[905.0],[87.0],[622.0],[953.0],[607.0],[545.0],[1132.0],[1103.0],[1105.0],[1048.0],[586.0],[1352.0],[549.0],[1443.0],[886.0]
583,[397.0],[527.0],[752.0],[1242.0],[270.0],[1480.0],[371.0],[660.0],[1379.0],[516.0],[349.0],[120.0],[102.0],[1447.0],[269.0],[1073.0],[613.0],[1357.0],[1085.0],[789.0],[1229.0],[577.0],[1321.0],[276.0],[1383.0],[608.0],[365.0],[1227.0],[876.0],[838.0],[1202.0],[1063.0],[233.0],[733.0],[37.0],[840.0],[1177.0],[1157.0],[1047.0],[376.0],[1140.0],[384.0],[373.0],[211.0],[307.0],[281.0],[820.0],[642.0],[1344.0],[652.0],[1200.0],[1293.0],[1327.0],[324.0],[536.0],[859.0],[1071.0],[368.0],[1448.0],[1285.0],[1228.0],[1152.0],[377.0],[1187.0],[307.0],[1391.0],[759.0],[99.0],[1219.0],[1269.0],[869.0],[820.0],[794.0],[644.0],[1109.0],[728.0],[636.0],[277.0],[1157.0],[1227.0],[94.0],[790.0],[1275.0],[651.0],[1123.0],[863.0],[935.0],[1297.0],[42.0],[1486.0],[782.0],[164.0],[470.0],[602.0],[1009.0],[1239.0],[182.0],[399.0],[800.0],[389.0]
584,[225.0],[73.0],[801.0],[207.0],[1391.0],[817.0],[1173.0],[1149.0],[451.0],[756.0],[186.0],[83.0],[903.0],[1460.0],[1082.0],[947.0],[691.0],[397.0],[748.0],[589.0],[325.0],[1472.0],[490.0],[440.0],[1179.0],[1277.0],[635.0],[214.0],[250.0],[1294.0],[773.0],[723.0],[1140.0],[582.0],[80.0],[432.0],[216.0],[761.0],[770.0],[804.0],[1287.0],[622.0],[545.0],[1161.0],[393.0],[317.0],[722.0],[603.0],[358.0],[273.0],[445.0],[1334.0],[1253.0],[890.0],[1242.0],[357.0],[1152.0],[163.0],[392.0],[1150.0],[1192.0],[107.0],[1053.0],[216.0],[1200.0],[1185.0],[233.0],[1168.0],[99.0],[1446.0],[710.0],[1215.0],[193.0],[293.0],[1303.0],[740.0],[357.0],[24.0],[1400.0],[1080.0],[1016.0],[474.0],[1417.0],[487.0],[1008.0],[649.0],[18.0],[468.0],[536.0],[985.0],[1494.0],[1498.0],[1324.0],[887.0],[363.0],[1168.0],[203.0],[528.0],[646.0],[547.0]
585,[588.0],[353.0],[759.0],[761.0],[731.0],[653.0],[651.0],[1436.0],[390.0],[336.0],[635.0],[1074.0],[55.0],[1196.0],[1471.0],[932.0],[292.0],[1122.0],[383.0],[243.0],[1321.0],[84.0],[129.0],[935.0],[949.0],[189.0],[487.0],[1066.0],[1152.0],[134.0],[430.0],[788.0],[318.0],[383.0],[1116.0],[538.0],[333.0],[237.0],[1361.0],[1139.0],[1146.0],[457.0],[1076.0],[1171.0],[672.0],[129.0],[1145.0],[1096.0],[669.0],[1009.0],[95.0],[79.0],[1121.0],[465.0],[1335.0],[1188.0],[1261.0],[1310.0],[149.0],[80.0],[157.0],[525.0],[660.0],[858.0],[883.0],[734.0],[1177.0],[1362.0],[785.0],[874.0],[1121.0],[46.0],[508.0],[51.0],[1437.0],[309.0],[1419.0],[189.0],[1086.0],[1247.0],[152.0],[583.0],[196.0],[786.0],[499.0],[1249.0],[180.0],[477.0],[415.0],[742.0],[686.0],[1424.0],[1263.0],[1065.0],[1392.0],[660.0],[974.0],[1255.0],[1311.0],[141.0]
586,[1152.0],[1344.0],[1157.0],[1460.0],[1027.0],[1215.0],[1306.0],[1007.0],[592.0],[1245.0],[365.0],[768.0],[213.0],[556.0],[1010.0],[118.0],[1077.0],[1076.0],[1249.0],[294.0],[579.0],[1461.0],[296.0],[1242.0],[1384.0],[1053.0],[145.0],[1020.0],[1406.0],[1097.0],[64.0],[274.0],[1058.0],[683.0],[556.0],[1284.0],[219.0],[611.0],[696.0],[212.0],[1227.0],[618.0],[376.0],[821.0],[649.0],[1019.0],[466.0],[847.0],[458.0],[999.0],[87.0],[392.0],[342.0],[122.0],[1487.0],[120.0],[595.0],[121.0],[1498.0],[54.0],[52.0],[770.0],[750.0],[129.0],[394.0],[565.0],[1153.0],[663.0],[709.0],[976.0],[1175.0],[93.0],[67.0],[40.0],[815.0],[1278.0],[1472.0],[764.0],[53.0],[751.0],[601.0],[296.0],[970.0],[420.0],[872.0],[558.0],[206.0],[404.0],[1149.0],[357.0],[1413.0],[1092.0],[994.0],[587.0],[1073.0],[1254.0],[1099.0],[541.0],[629.0],[876.0]
587,[928.0],[1055.0],[125.0],[66.0],[20.0],[1247.0],[394.0],[419.0],[646.0],[1254.0],[640.0],[1184.0],[768.0],[67.0],[1468.0],[67.0],[93.0],[978.0],[1448.0],[719.0],[1133.0],[1153.0],[354.0],[1409.0],[1003.0],[1476.0],[1126.0],[798.0],[1364.0],[1405.0],[845.0],[614.0],[1451.0],[934.0],[1411.0],[661.0],[651.0],[318.0],[1496.0],[702.0],[318.0],[922.0],[88.0],[1055.0],[1309.0],[1440.0],[1445.0],[1002.0],[710.0],[657.0],[622.0],[942.0],[1230.0],[459.0],[1179.0],[1083.0],[107.0],[1074.0],[810.0],[101.0],[234.0],[221.0],[756.0],[664.0],[224.0],[887.0],[1277.0],[1151.0],[1322.0],[1100.0],[342.0],[713.0],[1298.0],[902.0],[842.0],[96.0],[1381.0],[1056.0],[66.0],[626.0],[1458.0],[1384.0],[983.0],[118.0],[364.0],[661.0],[937.0],[444.0],[284.0],[896.0],[530.0],[350.0],[1338.0],[1455.0],[1412.0],[731.0],[925.0],[596.0],[871.0],[645.0]
588,[1309.0],[1353.0],[1236.0],[1140.0],[1134.0],[1443.0],[898.0],[42.0],[701.0],[1239.0],[1464.0],[830.0],[981.0],[324.0],[1458.0],[20.0],[1159.0],[176.0],[800.0],[1382.0],[602.0],[1225.0],[1373.0],[161.0],[602.0],[1044.0],[1029.0],[1301.0],[1478.0],[703.0],[679.0],[1252.0],[947.0],[693.0],[431.0],[394.0],[820.0],[315.0],[129.0],[944.0],[315.0],[114.0],[601.0],[1391.0],[908.0],[762.0],[1440.0],[1388.0],[1228.0],[275.0],[899.0],[415.0],[972.0],[177.0],[228.0],[1497.0],[62.0],[1104.0],[62.0],[481.0],[1241.0],[22.0],[105.0],[1415.0],[718.0],[572.0],[1476.0],[384.0],[836.0],[209.0],[380.0],[1157.0],[906.0],[1273.0],[927.0],[1458.0],[703.0],[263.0],[678.0],[155.0],[907.0],[754.0],[997.0],[682.0],[1332.0],[1055.0],[1331.0],[995.0],[1073.0],[276.0],[426.0],[1482.0],[88.0],[1000.0],[592.0],[656.0],[1037.0],[642.0],[696.0],[377.0]
589,[207.0],[502.0],[66.0],[491.0],[708.0],[1095.0],[1242.0],[582.0],[819.0],[787.0],[578.0],[575.0],[120.0],[327.0],[1016.0],[642.0],[738.0],[905.0],[480.0],[313.0],[396.0],[180.0],[1439.0],[675.0],[1258.0],[70.0],[724.0],[1365.0],[1324.0],[23.0],[756.0],[1362.0],[881.0],[166.0],[626.0],[255.0],[1227.0],[1056.0],[773.0],[304.0],[977.0],[465.0],[360.0],[303.0],[882.0],[393.0],[686.0],[212.0],[681.0],[258.0],[1497.0],[1408.0],[412.0],[556.0],[1180.0],[1271.0],[1324.0],[16.0],[1165.0],[1052.0],[20.0],[731.0],[1226.0],[243.0],[1000.0],[1265.0],[1390.0],[270.0],[526.0],[1050.0],[363.0],[761.0],[1221.0],[1258.0],[269.0],[784.0],[619.0],[996.0],[208.0],[315.0],[276.0],[35.0],[1246.0],[1146.0],[685.0],[1428.0],[11.0],[1239.0],[556.0],[782.0],[499.0],[1058.0],[389.0],[614.0],[853.0],[67.0],[136.0],[603.0],[1247.0],[74.0]
590,[168.0],[274.0],[1086.0],[732.0],[937.0],[901.0],[1408.0],[748.0],[222.0],[325.0],[624.0],[998.0],[636.0],[881.0],[158.0],[1132.0],[765.0],[650.0],[649.0],[1390.0],[872.0],[1331.0],[1449.0],[824.0],[760.0],[237.0],[1422.0],[86.0],[808.0],[439.0],[688.0],[138.0],[397.0],[1491.0],[564.0],[376.0],[1284.0],[1063.0],[297.0],[1076.0],[966.0],[756.0],[679.0],[415.0],[582.0],[176.0],[1076.0],[589.0],[651.0],[1412.0],[13.0],[662.0],[92.0],[759.0],[1362.0],[821.0],[1309.0],[1419.0],[653.0],[1244.0],[753.0],[643.0],[963.0],[836.0],[582.0],[1206.0],[829.0],[625.0],[968.0],[1135.0],[716.0],[66.0],[863.0],[1308.0],[1082.0],[1448.0],[1474.0],[1196.0],[1223.0],[1225.0],[885.0],[1306.0],[1100.0],[573.0],[102.0],[86.0],[1497.0],[652.0],[699.0],[185.0],[527.0],[947.0],[1261.0],[136.0],[731.0],[419.0],[10.0],[875.0],[1280.0],[0.0]
591,[562.0],[440.0],[330.0],[1282.0],[1455.0],[11.0],[392.0],[883.0],[692.0],[728.0],[732.0],[213.0],[1112.0],[438.0],[1204.0],[603.0],[734.0],[281.0],[410.0],[400.0],[989.0],[1059.0],[227.0],[571.0],[587.0],[612.0],[466.0],[1483.0],[535.0],[210.0],[857.0],[386.0],[52.0],[215.0],[764.0],[618.0],[966.0],[1128.0],[1440.0],[1161.0],[905.0],[386.0],[1423.0],[40.0],[1233.0],[710.0],[364.0],[172.0],[176.0],[592.0],[1249.0],[582.0],[1479.0],[274.0],[358.0],[1073.0],[808.0],[323.0],[507.0],[479.0],[928.0],[296.0],[444.0],[89.0],[748.0],[1218.0],[1327.0],[1200.0],[353.0],[19.0],[858.0],[1307.0],[1003.0],[947.0],[225.0],[392.0],[436.0],[890.0],[169.0],[1053.0],[1246.0],[73.0],[1311.0],[1392.0],[1361.0],[183.0],[876.0],[958.0],[161.0],[440.0],[339.0],[739.0],[1478.0],[769.0],[111.0],[394.0],[194.0],[847.0],[593.0],[752.0]
592,[1053.0],[773.0],[233.0],[941.0],[1383.0],[88.0],[588.0],[963.0],[946.0],[129.0],[832.0],[1317.0],[742.0],[1057.0],[370.0],[1126.0],[195.0],[1060.0],[871.0],[1353.0],[245.0],[5.0],[1102.0],[647.0],[1438.0],[148.0],[79.0],[710.0],[525.0],[1470.0],[755.0],[620.0],[533.0],[303.0],[311.0],[1326.0],[1054.0],[263.0],[404.0],[492.0],[978.0],[1154.0],[993.0],[1085.0],[136.0],[1415.0],[1339.0],[70.0],[225.0],[817.0],[1269.0],[235.0],[1337.0],[941.0],[963.0],[408.0],[607.0],[741.0],[193.0],[12.0],[758.0],[1062.0],[461.0],[249.0],[358.0],[1085.0],[1230.0],[1136.0],[1050.0],[1433.0],[90.0],[1138.0],[647.0],[326.0],[1239.0],[1333.0],[1405.0],[177.0],[773.0],[1040.0],[24.0],[1273.0],[932.0],[176.0],[94.0],[1341.0],[934.0],[1058.0],[466.0],[120.0],[118.0],[45.0],[525.0],[1202.0],[869.0],[1216.0],[773.0],[1002.0],[916.0],[1278.0]
593,[719.0],[1150.0],[639.0],[238.0],[1202.0],[908.0],[681.0],[224.0],[788.0],[710.0],[1025.0],[970.0],[607.0],[1409.0],[1373.0],[183.0],[616.0],[977.0],[696.0],[841.0],[1123.0],[386.0],[906.0],[1020.0],[1455.0],[780.0],[1102.0],[730.0],[742.0],[240.0],[1263.0],[1344.0],[1415.0],[126.0],[399.0],[1467.0],[571.0],[372.0],[1146.0],[1096.0],[726.0],[1496.0],[1165.0],[1206.0],[111.0],[822.0],[401.0],[313.0],[750.0],[604.0],[112.0],[358.0],[436.0],[336.0],[115.0],[901.0],[477.0],[938.0],[725.0],[889.0],[1309.0],[1497.0],[329.0],[1352.0],[376.0],[1325.0],[92.0],[307.0],[1493.0],[1129.0],[1054.0],[506.0],[495.0],[67.0],[624.0],[191.0],[1466.0],[611.0],[902.0],[1253.0],[460.0],[544.0],[841.0],[750.0],[903.0],[274.0],[906.0],[1043.0],[51.0],[805.0],[573.0],[1409.0],[302.0],[307.0],[1205.0],[1058.0],[1189.0],[687.0],[725.0],[244.0]
594,[1040.0],[694.0],[611.0],[1236.0],[1218.0],[808.0],[358.0],[572.0],[1005.0],[704.0],[1155.0],[568.0],[182.0],[329.0],[566.0],[98.0],[1148.0],[466.0],[868.0],[80.0],[61.0],[932.0],[1163.0],[993.0],[1341.0],[589.0],[939.0],[1176.0],[1099.0],[1354.0],[312.0],[270.0],[307.0],[1435.0],[1010.0],[226.0],[1175.0],[293.0],[822.0],[1410.0],[71.0],[1142.0],[1309.0],[1355.0],[126.0],[2.0],[773.0],[80.0],[748.0],[195.0],[821.0],[98.0],[594.0],[995.0],[111.0],[1254.0],[302.0],[220.0],[530.0],[435.0],[104.0],[404.0],[1200.0],[590.0],[415.0],[1463.0],[594.0],[35.0],[118.0],[1063.0],[862.0],[616.0],[1409.0],[1196.0],[1344.0],[869.0],[564.0],[859.0],[1208.0],[242.0],[890.0],[1091.0],[103.0],[1174.0],[1253.0],[1145.0],[746.0],[1060.0],[902.0],[768.0],[628.0],[881.0],[1294.0],[529.0],[394.0],[990.0],[150.0],[1270.0],[1100.0],[1485.0]
595,[942.0],[540.0],[1140.0],[208.0],[704.0],[192.0],[615.0],[1000.0],[324.0],[1029.0],[1245.0],[202.0],[845.0],[947.0],[322.0],[1142.0],[677.0],[1267.0],[1453.0],[1380.0],[1392.0],[263.0],[1019.0],[786.0],[1202.0],[1067.0],[238.0],[1035.0],[97.0],[793.0],[1292.0],[602.0],[1102.0],[1219.0],[1.0],[207.0],[1153.0],[1398.0],[1199.0],[26.0],[675.0],[941.0],[732.0],[423.0],[1242.0],[1273.0],[586.0],[1116.0],[281.0],[60.0],[1076.0],[468.0],[792.0],[461.0],[444.0],[939.0],[225.0],[764.0],[202.0],[593.0],[431.0],[1442.0],[1271.0],[1373.0],[1010.0],[1497.0],[792.0],[1330.0],[573.0],[884.0],[341.0],[521.0],[660.0],[1040.0],[234.0],[1235.0],[1147.0],[315.0],[159.0],[243.0],[996.0],[1003.0],[1292.0],[1408.0],[342.0],[721.0],[119.0],[1267.0],[1176.0],[903.0],[149.0],[286.0],[672.0],[942.0],[239.0],[512.0],[985.0],[50.0],[534.0],[477.0]
