Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
574,[413.0],[301.0],[886.0],[1422.0],[957.0],[493.0],[484.0],[529.0],[284.0],[906.0],[902.0],[92.0],[143.0],[1023.0],[767.0],[939.0],[929.0],[275.0],[1177.0],[87.0],[15.0],[896.0],[1271.0],[960.0],[902.0],[740.0],[415.0],[128.0],[944.0],[816.0],[1334.0],[79.0],[861.0],[211.0],[1355.0],[789.0],[1077.0],[148.0],[48.0],[752.0],[1479.0],[351.0],[336.0],[845.0],[1297.0],[748.0],[116.0],[1424.0],[1043.0],[505.0],[1031.0],[943.0],[906.0],[204.0],[559.0],[92.0],[206.0],[863.0],[641.0],[142.0],[674.0],[1054.0],[219.0],[182.0],[136.0],[1013.0],[1184.0],[830.0],[1415.0],[247.0],[507.0],[228.0],[116.0],[175.0],[265.0],[1198.0],[899.0],[268.0],[415.0],[823.0],[570.0],[171.0],[816.0],[1489.0],[1036.0],[1390.0],[732.0],[712.0],[852.0],[860.0],[1241.0],[1249.0],[983.0],[901.0],[737.0],[248.0],[492.0],[919.0],[1482.0],[1241.0]
575,[831.0],[103.0],[1332.0],[1291.0],[1156.0],[1228.0],[1428.0],[1242.0],[1356.0],[303.0],[1120.0],[1479.0],[765.0],[190.0],[624.0],[136.0],[248.0],[1489.0],[71.0],[906.0],[1499.0],[351.0],[596.0],[492.0],[732.0],[847.0],[1242.0],[578.0],[962.0],[218.0],[176.0],[1043.0],[15.0],[986.0],[415.0],[773.0],[60.0],[1405.0],[151.0],[346.0],[623.0],[975.0],[1217.0],[985.0],[873.0],[669.0],[1410.0],[1419.0],[731.0],[832.0],[1290.0],[1104.0],[1402.0],[11.0],[30.0],[1479.0],[284.0],[435.0],[1032.0],[1168.0],[980.0],[1262.0],[1480.0],[607.0],[1282.0],[630.0],[575.0],[1404.0],[669.0],[1150.0],[218.0],[87.0],[412.0],[521.0],[523.0],[1331.0],[1461.0],[1450.0],[111.0],[1427.0],[205.0],[1078.0],[93.0],[790.0],[346.0],[1040.0],[673.0],[668.0],[38.0],[1393.0],[55.0],[1282.0],[1078.0],[160.0],[823.0],[1426.0],[1119.0],[645.0],[1058.0],[388.0]
576,[359.0],[248.0],[1499.0],[995.0],[792.0],[225.0],[435.0],[669.0],[792.0],[391.0],[1487.0],[671.0],[707.0],[516.0],[505.0],[903.0],[313.0],[490.0],[953.0],[1126.0],[788.0],[691.0],[117.0],[1153.0],[524.0],[1388.0],[1228.0],[719.0],[1183.0],[712.0],[90.0],[1282.0],[1369.0],[943.0],[693.0],[768.0],[1185.0],[899.0],[1185.0],[493.0],[436.0],[633.0],[693.0],[1352.0],[903.0],[882.0],[1251.0],[523.0],[550.0],[1139.0],[684.0],[1213.0],[1389.0],[1228.0],[415.0],[1083.0],[1327.0],[484.0],[885.0],[243.0],[1295.0],[1055.0],[521.0],[768.0],[1391.0],[813.0],[1317.0],[23.0],[710.0],[274.0],[712.0],[1497.0],[379.0],[1300.0],[555.0],[414.0],[272.0],[555.0],[963.0],[794.0],[1274.0],[1318.0],[1019.0],[211.0],[0.0],[604.0],[29.0],[490.0],[693.0],[686.0],[903.0],[853.0],[1336.0],[1095.0],[1085.0],[1411.0],[26.0],[548.0],[947.0],[509.0]
577,[1310.0],[1292.0],[788.0],[87.0],[648.0],[669.0],[301.0],[882.0],[648.0],[1185.0],[1417.0],[1337.0],[1026.0],[674.0],[832.0],[55.0],[80.0],[1348.0],[315.0],[631.0],[1369.0],[1023.0],[652.0],[423.0],[1391.0],[1390.0],[869.0],[1390.0],[247.0],[490.0],[616.0],[578.0],[1443.0],[160.0],[111.0],[213.0],[685.0],[207.0],[1067.0],[18.0],[792.0],[184.0],[204.0],[364.0],[55.0],[582.0],[492.0],[1240.0],[837.0],[353.0],[1384.0],[83.0],[1308.0],[467.0],[301.0],[1337.0],[847.0],[1428.0],[853.0],[1044.0],[248.0],[40.0],[518.0],[909.0],[699.0],[1130.0],[963.0],[439.0],[176.0],[181.0],[378.0],[1308.0],[92.0],[1221.0],[967.0],[1327.0],[1327.0],[623.0],[1254.0],[191.0],[1391.0],[388.0],[1329.0],[1030.0],[74.0],[180.0],[328.0],[658.0],[869.0],[1359.0],[354.0],[1352.0],[907.0],[1375.0],[841.0],[832.0],[1047.0],[1393.0],[1409.0],[1163.0]
578,[498.0],[1313.0],[247.0],[551.0],[717.0],[695.0],[1280.0],[481.0],[717.0],[445.0],[970.0],[1136.0],[837.0],[816.0],[1139.0],[351.0],[1116.0],[975.0],[318.0],[634.0],[1443.0],[196.0],[1142.0],[599.0],[821.0],[649.0],[1249.0],[1353.0],[1150.0],[658.0],[4.0],[1228.0],[800.0],[671.0],[384.0],[1055.0],[207.0],[733.0],[1323.0],[38.0],[648.0],[1045.0],[852.0],[493.0],[407.0],[726.0],[960.0],[44.0],[820.0],[1023.0],[870.0],[1190.0],[852.0],[1136.0],[616.0],[594.0],[1239.0],[721.0],[1352.0],[719.0],[583.0],[1020.0],[571.0],[897.0],[780.0],[1348.0],[225.0],[210.0],[882.0],[1371.0],[1110.0],[731.0],[1479.0],[391.0],[87.0],[16.0],[1253.0],[606.0],[79.0],[1111.0],[151.0],[1133.0],[1142.0],[986.0],[60.0],[1331.0],[116.0],[1031.0],[934.0],[857.0],[514.0],[1415.0],[1246.0],[606.0],[934.0],[691.0],[960.0],[686.0],[512.0],[678.0]
579,[1491.0],[767.0],[1150.0],[991.0],[901.0],[555.0],[916.0],[1052.0],[823.0],[817.0],[147.0],[467.0],[48.0],[1308.0],[691.0],[1189.0],[481.0],[1241.0],[1140.0],[1243.0],[1388.0],[1444.0],[693.0],[1441.0],[1344.0],[773.0],[10.0],[582.0],[567.0],[1031.0],[1194.0],[1415.0],[751.0],[192.0],[1217.0],[1212.0],[82.0],[876.0],[2.0],[228.0],[549.0],[492.0],[228.0],[195.0],[1317.0],[383.0],[412.0],[1021.0],[10.0],[674.0],[1017.0],[659.0],[1245.0],[1254.0],[963.0],[792.0],[134.0],[301.0],[111.0],[1390.0],[1144.0],[730.0],[167.0],[793.0],[650.0],[599.0],[7.0],[318.0],[582.0],[54.0],[1254.0],[524.0],[1337.0],[30.0],[934.0],[1253.0],[1121.0],[1424.0],[1436.0],[83.0],[1329.0],[1489.0],[804.0],[943.0],[703.0],[1327.0],[412.0],[1290.0],[376.0],[1440.0],[1155.0],[649.0],[247.0],[1481.0],[238.0],[733.0],[908.0],[1359.0],[990.0],[354.0]
580,[471.0],[503.0],[557.0],[117.0],[1095.0],[623.0],[248.0],[607.0],[423.0],[259.0],[1062.0],[458.0],[313.0],[804.0],[1023.0],[180.0],[693.0],[658.0],[611.0],[1330.0],[80.0],[1258.0],[553.0],[749.0],[699.0],[681.0],[364.0],[1200.0],[631.0],[1290.0],[1200.0],[456.0],[871.0],[172.0],[1391.0],[975.0],[962.0],[1025.0],[1305.0],[238.0],[901.0],[1119.0],[38.0],[638.0],[351.0],[853.0],[171.0],[829.0],[1360.0],[980.0],[298.0],[347.0],[1120.0],[731.0],[699.0],[265.0],[1253.0],[929.0],[737.0],[1353.0],[949.0],[1346.0],[1250.0],[1450.0],[178.0],[1197.0],[111.0],[315.0],[383.0],[541.0],[136.0],[704.0],[436.0],[1029.0],[1375.0],[134.0],[342.0],[1419.0],[704.0],[1372.0],[47.0],[116.0],[1440.0],[1213.0],[1398.0],[1253.0],[92.0],[870.0],[346.0],[1363.0],[1025.0],[1280.0],[641.0],[861.0],[423.0],[1023.0],[1233.0],[857.0],[434.0],[870.0]
581,[205.0],[378.0],[54.0],[255.0],[1481.0],[1375.0],[857.0],[768.0],[599.0],[1067.0],[38.0],[423.0],[616.0],[507.0],[674.0],[1171.0],[238.0],[813.0],[639.0],[551.0],[403.0],[980.0],[1323.0],[133.0],[542.0],[376.0],[769.0],[1254.0],[880.0],[870.0],[1134.0],[1249.0],[1247.0],[1450.0],[821.0],[153.0],[1154.0],[624.0],[965.0],[1391.0],[16.0],[26.0],[1062.0],[415.0],[1029.0],[1436.0],[436.0],[180.0],[373.0],[816.0],[1459.0],[524.0],[935.0],[821.0],[114.0],[648.0],[514.0],[1049.0],[415.0],[1040.0],[878.0],[1175.0],[87.0],[265.0],[493.0],[44.0],[384.0],[1184.0],[769.0],[596.0],[490.0],[11.0],[594.0],[1397.0],[1487.0],[1106.0],[716.0],[142.0],[1120.0],[1018.0],[468.0],[412.0],[551.0],[524.0],[701.0],[1121.0],[1479.0],[242.0],[752.0],[517.0],[351.0],[916.0],[1150.0],[15.0],[599.0],[674.0],[543.0],[552.0],[77.0],[319.0]
582,[1397.0],[1110.0],[1244.0],[1251.0],[861.0],[606.0],[607.0],[213.0],[901.0],[812.0],[228.0],[599.0],[279.0],[218.0],[980.0],[1331.0],[702.0],[44.0],[233.0],[117.0],[41.0],[804.0],[642.0],[1197.0],[618.0],[1298.0],[178.0],[10.0],[840.0],[1017.0],[581.0],[20.0],[1280.0],[1034.0],[578.0],[274.0],[1470.0],[505.0],[1449.0],[746.0],[1198.0],[1450.0],[468.0],[1200.0],[1172.0],[1054.0],[594.0],[1327.0],[506.0],[218.0],[698.0],[124.0],[354.0],[661.0],[1180.0],[523.0],[1121.0],[1026.0],[1276.0],[829.0],[612.0],[1076.0],[1497.0],[523.0],[1355.0],[1045.0],[115.0],[213.0],[746.0],[85.0],[20.0],[529.0],[792.0],[167.0],[733.0],[514.0],[430.0],[112.0],[384.0],[429.0],[791.0],[92.0],[126.0],[661.0],[919.0],[134.0],[63.0],[1017.0],[74.0],[1426.0],[63.0],[725.0],[54.0],[1424.0],[1240.0],[980.0],[144.0],[1019.0],[51.0],[800.0]
583,[1488.0],[1451.0],[435.0],[1255.0],[1369.0],[871.0],[1359.0],[1184.0],[160.0],[1340.0],[983.0],[70.0],[935.0],[712.0],[1228.0],[1327.0],[1052.0],[944.0],[134.0],[354.0],[193.0],[507.0],[603.0],[1399.0],[175.0],[856.0],[358.0],[1040.0],[714.0],[1459.0],[866.0],[206.0],[916.0],[1213.0],[1436.0],[1184.0],[560.0],[832.0],[542.0],[852.0],[408.0],[862.0],[297.0],[1239.0],[1355.0],[769.0],[792.0],[1253.0],[394.0],[490.0],[72.0],[953.0],[1025.0],[1145.0],[126.0],[1443.0],[342.0],[596.0],[873.0],[219.0],[1323.0],[1014.0],[934.0],[256.0],[1228.0],[915.0],[1355.0],[787.0],[18.0],[1368.0],[1451.0],[307.0],[648.0],[1271.0],[256.0],[1412.0],[862.0],[85.0],[746.0],[1190.0],[991.0],[1479.0],[507.0],[1402.0],[1117.0],[342.0],[1337.0],[1459.0],[294.0],[1320.0],[505.0],[376.0],[885.0],[737.0],[44.0],[816.0],[865.0],[93.0],[575.0],[970.0]
584,[46.0],[612.0],[484.0],[18.0],[1443.0],[1192.0],[768.0],[1337.0],[408.0],[811.0],[641.0],[313.0],[1260.0],[658.0],[816.0],[1253.0],[336.0],[702.0],[1400.0],[1120.0],[1389.0],[1031.0],[229.0],[1240.0],[1271.0],[419.0],[669.0],[829.0],[1334.0],[698.0],[1383.0],[1464.0],[725.0],[524.0],[1109.0],[830.0],[733.0],[1139.0],[581.0],[1217.0],[1061.0],[265.0],[615.0],[756.0],[1163.0],[939.0],[1428.0],[879.0],[307.0],[658.0],[1218.0],[362.0],[505.0],[18.0],[652.0],[678.0],[63.0],[642.0],[903.0],[1461.0],[754.0],[1189.0],[1330.0],[1375.0],[225.0],[633.0],[941.0],[1177.0],[652.0],[909.0],[238.0],[1459.0],[700.0],[616.0],[1362.0],[257.0],[341.0],[747.0],[1388.0],[293.0],[1080.0],[1337.0],[857.0],[992.0],[929.0],[514.0],[436.0],[1051.0],[919.0],[1019.0],[832.0],[458.0],[1318.0],[1443.0],[915.0],[873.0],[236.0],[1480.0],[1164.0],[706.0]
585,[402.0],[1376.0],[23.0],[876.0],[256.0],[1480.0],[686.0],[830.0],[1061.0],[684.0],[852.0],[792.0],[1360.0],[1031.0],[804.0],[281.0],[995.0],[816.0],[514.0],[151.0],[175.0],[1222.0],[1389.0],[44.0],[991.0],[660.0],[370.0],[351.0],[965.0],[72.0],[307.0],[1276.0],[868.0],[776.0],[744.0],[993.0],[506.0],[691.0],[457.0],[178.0],[514.0],[1030.0],[115.0],[529.0],[702.0],[686.0],[1450.0],[1121.0],[364.0],[1031.0],[630.0],[528.0],[832.0],[1335.0],[625.0],[15.0],[716.0],[603.0],[841.0],[342.0],[570.0],[1344.0],[551.0],[606.0],[52.0],[184.0],[415.0],[371.0],[873.0],[897.0],[10.0],[1200.0],[717.0],[1260.0],[606.0],[1121.0],[1230.0],[601.0],[378.0],[1024.0],[1334.0],[1079.0],[218.0],[410.0],[1326.0],[716.0],[867.0],[825.0],[1217.0],[93.0],[691.0],[966.0],[1244.0],[871.0],[1212.0],[804.0],[1199.0],[1215.0],[1024.0],[351.0]
586,[560.0],[375.0],[439.0],[211.0],[538.0],[1215.0],[1136.0],[1317.0],[606.0],[754.0],[204.0],[648.0],[1154.0],[1290.0],[507.0],[342.0],[1004.0],[1290.0],[63.0],[190.0],[811.0],[1290.0],[898.0],[915.0],[550.0],[161.0],[649.0],[1073.0],[65.0],[630.0],[529.0],[98.0],[1244.0],[827.0],[935.0],[633.0],[999.0],[1023.0],[1203.0],[0.0],[1095.0],[1047.0],[604.0],[942.0],[415.0],[35.0],[721.0],[342.0],[1282.0],[1290.0],[813.0],[498.0],[1139.0],[995.0],[898.0],[1481.0],[1230.0],[1096.0],[102.0],[716.0],[686.0],[1226.0],[151.0],[1441.0],[869.0],[140.0],[1102.0],[768.0],[733.0],[793.0],[1031.0],[536.0],[901.0],[1185.0],[938.0],[284.0],[972.0],[1344.0],[110.0],[243.0],[1308.0],[436.0],[712.0],[618.0],[724.0],[862.0],[657.0],[31.0],[412.0],[1480.0],[1329.0],[1226.0],[12.0],[934.0],[1030.0],[507.0],[1017.0],[898.0],[830.0],[871.0]
587,[444.0],[851.0],[210.0],[630.0],[1027.0],[87.0],[1145.0],[436.0],[1095.0],[973.0],[693.0],[717.0],[873.0],[870.0],[218.0],[716.0],[456.0],[1075.0],[509.0],[1162.0],[2.0],[1017.0],[615.0],[1075.0],[560.0],[1431.0],[376.0],[756.0],[441.0],[633.0],[942.0],[1072.0],[12.0],[124.0],[1497.0],[1145.0],[991.0],[980.0],[817.0],[74.0],[414.0],[960.0],[991.0],[358.0],[358.0],[750.0],[1489.0],[716.0],[963.0],[381.0],[1130.0],[558.0],[1487.0],[643.0],[329.0],[1369.0],[972.0],[847.0],[1097.0],[862.0],[1393.0],[1179.0],[1260.0],[1419.0],[456.0],[492.0],[1276.0],[452.0],[876.0],[1441.0],[1290.0],[456.0],[408.0],[1244.0],[150.0],[342.0],[956.0],[360.0],[821.0],[1164.0],[117.0],[594.0],[87.0],[1150.0],[645.0],[256.0],[151.0],[361.0],[1110.0],[1215.0],[560.0],[397.0],[388.0],[696.0],[960.0],[120.0],[211.0],[1004.0],[1130.0],[696.0]
588,[1194.0],[411.0],[787.0],[1047.0],[555.0],[1329.0],[274.0],[55.0],[1481.0],[1162.0],[885.0],[408.0],[560.0],[1017.0],[712.0],[609.0],[1073.0],[441.0],[608.0],[1362.0],[1003.0],[1459.0],[1096.0],[633.0],[1142.0],[1353.0],[750.0],[1436.0],[628.0],[813.0],[358.0],[92.0],[1417.0],[695.0],[1308.0],[661.0],[873.0],[816.0],[303.0],[1437.0],[1481.0],[908.0],[652.0],[1242.0],[882.0],[225.0],[901.0],[862.0],[1254.0],[99.0],[537.0],[359.0],[962.0],[707.0],[643.0],[1095.0],[1203.0],[1002.0],[1405.0],[972.0],[860.0],[1136.0],[298.0],[1424.0],[536.0],[1030.0],[1072.0],[1153.0],[11.0],[240.0],[870.0],[1043.0],[1061.0],[12.0],[504.0],[160.0],[116.0],[679.0],[255.0],[51.0],[383.0],[792.0],[151.0],[54.0],[248.0],[972.0],[594.0],[1368.0],[645.0],[1184.0],[444.0],[710.0],[319.0],[1247.0],[908.0],[1131.0],[1251.0],[962.0],[1302.0],[1247.0]
589,[1304.0],[845.0],[1404.0],[1030.0],[623.0],[444.0],[1055.0],[594.0],[861.0],[1150.0],[737.0],[1061.0],[1142.0],[1459.0],[503.0],[979.0],[858.0],[1025.0],[1277.0],[1306.0],[949.0],[698.0],[70.0],[865.0],[1004.0],[1197.0],[730.0],[98.0],[1449.0],[1130.0],[902.0],[589.0],[435.0],[265.0],[206.0],[1136.0],[787.0],[804.0],[391.0],[1306.0],[284.0],[53.0],[48.0],[225.0],[383.0],[1228.0],[265.0],[1230.0],[1239.0],[1265.0],[1348.0],[1454.0],[190.0],[1362.0],[934.0],[800.0],[116.0],[687.0],[703.0],[116.0],[548.0],[586.0],[1329.0],[213.0],[307.0],[284.0],[699.0],[608.0],[1120.0],[749.0],[1017.0],[559.0],[1095.0],[457.0],[945.0],[862.0],[412.0],[1423.0],[652.0],[498.0],[105.0],[648.0],[1154.0],[1244.0],[541.0],[414.0],[1329.0],[909.0],[1451.0],[830.0],[316.0],[756.0],[181.0],[1280.0],[53.0],[981.0],[171.0],[837.0],[537.0],[1280.0]
590,[823.0],[1272.0],[685.0],[275.0],[1375.0],[1334.0],[153.0],[792.0],[523.0],[876.0],[400.0],[80.0],[169.0],[402.0],[294.0],[618.0],[820.0],[505.0],[251.0],[1025.0],[217.0],[72.0],[589.0],[1410.0],[873.0],[0.0],[90.0],[852.0],[1367.0],[537.0],[1299.0],[415.0],[970.0],[555.0],[10.0],[234.0],[444.0],[507.0],[553.0],[20.0],[861.0],[543.0],[707.0],[902.0],[731.0],[1227.0],[408.0],[972.0],[1268.0],[323.0],[1427.0],[398.0],[567.0],[683.0],[935.0],[408.0],[412.0],[1388.0],[1404.0],[412.0],[919.0],[1227.0],[991.0],[558.0],[364.0],[160.0],[1179.0],[414.0],[1335.0],[133.0],[1459.0],[52.0],[424.0],[817.0],[729.0],[671.0],[1475.0],[1235.0],[1211.0],[359.0],[963.0],[717.0],[117.0],[12.0],[207.0],[412.0],[879.0],[897.0],[92.0],[575.0],[1194.0],[307.0],[1371.0],[238.0],[543.0],[896.0],[658.0],[906.0],[1348.0],[916.0]
591,[423.0],[203.0],[1428.0],[975.0],[1419.0],[1453.0],[223.0],[903.0],[15.0],[11.0],[87.0],[1095.0],[615.0],[707.0],[789.0],[1305.0],[604.0],[832.0],[377.0],[1391.0],[583.0],[630.0],[847.0],[1291.0],[1203.0],[536.0],[7.0],[1245.0],[183.0],[423.0],[1029.0],[111.0],[484.0],[523.0],[1072.0],[467.0],[210.0],[712.0],[896.0],[204.0],[15.0],[341.0],[11.0],[578.0],[1120.0],[1020.0],[301.0],[85.0],[529.0],[870.0],[447.0],[926.0],[464.0],[852.0],[906.0],[1291.0],[896.0],[845.0],[23.0],[92.0],[816.0],[1146.0],[469.0],[1422.0],[939.0],[671.0],[1308.0],[1277.0],[995.0],[986.0],[963.0],[756.0],[1481.0],[303.0],[50.0],[341.0],[1479.0],[1402.0],[18.0],[1454.0],[744.0],[901.0],[490.0],[435.0],[857.0],[284.0],[991.0],[793.0],[268.0],[1032.0],[1463.0],[52.0],[154.0],[916.0],[1373.0],[1203.0],[1078.0],[1216.0],[429.0],[725.0]
592,[599.0],[182.0],[721.0],[1078.0],[1424.0],[1011.0],[747.0],[648.0],[443.0],[624.0],[1243.0],[1431.0],[693.0],[1487.0],[490.0],[1076.0],[1393.0],[1031.0],[1053.0],[255.0],[956.0],[813.0],[1062.0],[26.0],[896.0],[282.0],[1373.0],[746.0],[509.0],[599.0],[1172.0],[792.0],[147.0],[1375.0],[853.0],[184.0],[713.0],[351.0],[277.0],[1245.0],[1369.0],[972.0],[255.0],[748.0],[329.0],[493.0],[523.0],[116.0],[376.0],[72.0],[823.0],[1365.0],[1297.0],[1062.0],[532.0],[184.0],[92.0],[985.0],[439.0],[1479.0],[804.0],[817.0],[59.0],[683.0],[624.0],[1061.0],[939.0],[16.0],[920.0],[943.0],[1085.0],[373.0],[861.0],[631.0],[1270.0],[820.0],[1337.0],[552.0],[1335.0],[906.0],[704.0],[1465.0],[1359.0],[1047.0],[1440.0],[92.0],[126.0],[1441.0],[860.0],[428.0],[1142.0],[176.0],[1133.0],[1244.0],[393.0],[768.0],[1318.0],[550.0],[1184.0],[868.0]
593,[1197.0],[607.0],[703.0],[633.0],[1450.0],[1029.0],[57.0],[1203.0],[1369.0],[1020.0],[1382.0],[419.0],[1185.0],[1185.0],[493.0],[447.0],[354.0],[72.0],[417.0],[505.0],[878.0],[1130.0],[1002.0],[1251.0],[981.0],[44.0],[756.0],[615.0],[91.0],[1197.0],[281.0],[780.0],[721.0],[606.0],[444.0],[1045.0],[818.0],[1072.0],[811.0],[384.0],[160.0],[116.0],[746.0],[669.0],[336.0],[1282.0],[484.0],[412.0],[944.0],[630.0],[423.0],[316.0],[444.0],[889.0],[428.0],[1223.0],[981.0],[182.0],[210.0],[73.0],[60.0],[129.0],[1125.0],[643.0],[1076.0],[1095.0],[731.0],[203.0],[1422.0],[1213.0],[1154.0],[698.0],[15.0],[1389.0],[875.0],[1230.0],[436.0],[823.0],[995.0],[625.0],[898.0],[408.0],[686.0],[660.0],[1019.0],[1479.0],[1245.0],[749.0],[1479.0],[1304.0],[1023.0],[90.0],[1281.0],[12.0],[7.0],[712.0],[388.0],[279.0],[1427.0],[1150.0]
594,[44.0],[541.0],[301.0],[388.0],[696.0],[1297.0],[360.0],[901.0],[1197.0],[129.0],[425.0],[274.0],[840.0],[3.0],[876.0],[750.0],[258.0],[630.0],[1052.0],[699.0],[539.0],[537.0],[550.0],[1119.0],[1131.0],[915.0],[536.0],[1004.0],[437.0],[1240.0],[748.0],[901.0],[301.0],[85.0],[383.0],[1119.0],[1142.0],[178.0],[198.0],[693.0],[800.0],[594.0],[1120.0],[1415.0],[643.0],[136.0],[1061.0],[92.0],[1183.0],[813.0],[599.0],[162.0],[1274.0],[758.0],[733.0],[865.0],[1479.0],[607.0],[1052.0],[421.0],[346.0],[3.0],[1308.0],[18.0],[941.0],[15.0],[624.0],[60.0],[384.0],[524.0],[126.0],[364.0],[1369.0],[304.0],[379.0],[972.0],[594.0],[599.0],[212.0],[550.0],[550.0],[1061.0],[1393.0],[960.0],[899.0],[1356.0],[1356.0],[845.0],[1337.0],[1362.0],[674.0],[529.0],[1401.0],[435.0],[941.0],[213.0],[181.0],[615.0],[213.0],[54.0]
595,[1212.0],[642.0],[929.0],[1079.0],[265.0],[1142.0],[1423.0],[351.0],[1240.0],[1073.0],[1217.0],[661.0],[714.0],[1418.0],[79.0],[1146.0],[645.0],[26.0],[232.0],[1172.0],[1238.0],[1348.0],[1180.0],[1030.0],[768.0],[1212.0],[52.0],[1154.0],[82.0],[44.0],[1146.0],[408.0],[706.0],[57.0],[582.0],[1030.0],[944.0],[490.0],[1404.0],[934.0],[871.0],[648.0],[248.0],[882.0],[1004.0],[1109.0],[929.0],[57.0],[417.0],[1130.0],[1240.0],[63.0],[279.0],[1331.0],[707.0],[797.0],[1200.0],[80.0],[787.0],[1438.0],[1429.0],[750.0],[304.0],[1342.0],[1073.0],[1369.0],[176.0],[377.0],[683.0],[776.0],[1306.0],[90.0],[1443.0],[1360.0],[988.0],[116.0],[792.0],[1197.0],[760.0],[1180.0],[143.0],[723.0],[1031.0],[1428.0],[93.0],[1337.0],[284.0],[985.0],[436.0],[1487.0],[151.0],[129.0],[1465.0],[484.0],[1102.0],[1184.0],[1371.0],[115.0],[1372.0],[1244.0]
596,[1075.0],[603.0],[282.0],[414.0],[618.0],[238.0],[328.0],[408.0],[915.0],[536.0],[336.0],[234.0],[1080.0],[962.0],[658.0],[1326.0],[1155.0],[1023.0],[1469.0],[693.0],[1033.0],[1427.0],[1154.0],[1225.0],[213.0],[1075.0],[393.0],[117.0],[1162.0],[915.0],[582.0],[1481.0],[929.0],[601.0],[882.0],[328.0],[1183.0],[658.0],[23.0],[1487.0],[696.0],[523.0],[1418.0],[582.0],[631.0],[1239.0],[555.0],[1479.0],[370.0],[537.0],[44.0],[411.0],[691.0],[956.0],[48.0],[1045.0],[1228.0],[1131.0],[685.0],[594.0],[1118.0],[90.0],[604.0],[133.0],[373.0],[1443.0],[1352.0],[1053.0],[643.0],[827.0],[559.0],[467.0],[800.0],[169.0],[813.0],[412.0],[648.0],[1240.0],[1422.0],[126.0],[98.0],[1499.0],[1290.0],[1165.0],[1480.0],[436.0],[652.0],[133.0],[594.0],[329.0],[279.0],[942.0],[779.0],[301.0],[1243.0],[575.0],[838.0],[11.0],[772.0],[12.0]
597,[975.0],[1096.0],[1067.0],[1432.0],[1305.0],[228.0],[213.0],[1061.0],[1075.0],[669.0],[683.0],[1116.0],[1334.0],[550.0],[1276.0],[724.0],[384.0],[980.0],[622.0],[991.0],[207.0],[311.0],[780.0],[1432.0],[1184.0],[975.0],[307.0],[178.0],[251.0],[1212.0],[383.0],[256.0],[568.0],[1424.0],[669.0],[851.0],[1329.0],[1031.0],[1340.0],[516.0],[1247.0],[717.0],[624.0],[397.0],[1032.0],[1171.0],[1095.0],[1337.0],[1073.0],[1348.0],[915.0],[256.0],[1023.0],[1327.0],[867.0],[97.0],[1337.0],[981.0],[60.0],[792.0],[1398.0],[1036.0],[1360.0],[592.0],[1373.0],[800.0],[1415.0],[182.0],[1487.0],[695.0],[630.0],[776.0],[871.0],[701.0],[1130.0],[834.0],[717.0],[44.0],[683.0],[150.0],[206.0],[946.0],[238.0],[773.0],[596.0],[1282.0],[898.0],[203.0],[792.0],[1004.0],[980.0],[247.0],[1416.0],[248.0],[1382.0],[55.0],[966.0],[255.0],[1111.0],[1383.0]
