Iteration,Sim_0,Sim_1,Sim_2,Sim_3,Sim_4,Sim_5,Sim_6,Sim_7,Sim_8,Sim_9,Sim_10,Sim_11,Sim_12,Sim_13,Sim_14,Sim_15,Sim_16,Sim_17,Sim_18,Sim_19,Sim_20,Sim_21,Sim_22,Sim_23,Sim_24,Sim_25,Sim_26,Sim_27,Sim_28,Sim_29,Sim_30,Sim_31,Sim_32,Sim_33,Sim_34,Sim_35,Sim_36,Sim_37,Sim_38,Sim_39,Sim_40,Sim_41,Sim_42,Sim_43,Sim_44,Sim_45,Sim_46,Sim_47,Sim_48,Sim_49,Sim_50,Sim_51,Sim_52,Sim_53,Sim_54,Sim_55,Sim_56,Sim_57,Sim_58,Sim_59,Sim_60,Sim_61,Sim_62,Sim_63,Sim_64,Sim_65,Sim_66,Sim_67,Sim_68,Sim_69,Sim_70,Sim_71,Sim_72,Sim_73,Sim_74,Sim_75,Sim_76,Sim_77,Sim_78,Sim_79,Sim_80,Sim_81,Sim_82,Sim_83,Sim_84,Sim_85,Sim_86,Sim_87,Sim_88,Sim_89,Sim_90,Sim_91,Sim_92,Sim_93,Sim_94,Sim_95,Sim_96,Sim_97,Sim_98,Sim_99
599,[1036.0],[54.0],[3.0],[1067.0],[54.0],[1305.0],[618.0],[618.0],[277.0],[979.0],[1340.0],[1305.0],[447.0],[1067.0],[1305.0],[1305.0],[1067.0],[1067.0],[1179.0],[3.0],[1027.0],[1067.0],[1346.0],[277.0],[277.0],[1305.0],[205.0],[3.0],[277.0],[1305.0],[3.0],[1027.0],[1027.0],[570.0],[538.0],[1179.0],[922.0],[1305.0],[817.0],[979.0],[1340.0],[538.0],[1244.0],[609.0],[1191.0],[724.0],[538.0],[54.0],[538.0],[1036.0],[1340.0],[447.0],[618.0],[618.0],[1179.0],[922.0],[1346.0],[1326.0],[1067.0],[922.0],[54.0],[817.0],[609.0],[1067.0],[1346.0],[1305.0],[609.0],[609.0],[538.0],[922.0],[840.0],[979.0],[54.0],[538.0],[54.0],[1036.0],[3.0],[1244.0],[1179.0],[1150.0],[609.0],[1036.0],[207.0],[277.0],[247.0],[1027.0],[205.0],[609.0],[538.0],[1340.0],[54.0],[54.0],[54.0],[1326.0],[1326.0],[609.0],[1027.0],[609.0],[538.0],[1346.0]
600,[609.0],[1150.0],[1340.0],[54.0],[1179.0],[538.0],[538.0],[538.0],[1067.0],[1036.0],[817.0],[618.0],[618.0],[1179.0],[618.0],[618.0],[54.0],[54.0],[1150.0],[1340.0],[979.0],[54.0],[457.0],[1067.0],[1067.0],[618.0],[570.0],[1340.0],[1067.0],[618.0],[1340.0],[979.0],[979.0],[207.0],[1027.0],[247.0],[1305.0],[618.0],[277.0],[1036.0],[817.0],[1027.0],[724.0],[1340.0],[296.0],[1326.0],[1027.0],[1179.0],[1027.0],[609.0],[817.0],[618.0],[538.0],[538.0],[1150.0],[447.0],[457.0],[922.0],[54.0],[447.0],[1179.0],[277.0],[3.0],[54.0],[457.0],[618.0],[3.0],[3.0],[1027.0],[447.0],[175.0],[1036.0],[1150.0],[979.0],[1179.0],[609.0],[1340.0],[724.0],[1150.0],[247.0],[3.0],[609.0],[12.0],[1067.0],[1293.0],[979.0],[570.0],[3.0],[1027.0],[817.0],[1179.0],[1179.0],[1179.0],[922.0],[922.0],[3.0],[979.0],[1340.0],[1027.0],[457.0]
601,[1340.0],[247.0],[817.0],[1179.0],[1150.0],[1027.0],[1027.0],[1027.0],[1179.0],[609.0],[277.0],[538.0],[538.0],[1150.0],[538.0],[538.0],[1179.0],[1179.0],[247.0],[817.0],[1036.0],[1179.0],[866.0],[54.0],[54.0],[979.0],[207.0],[817.0],[1179.0],[538.0],[817.0],[1036.0],[1036.0],[12.0],[979.0],[1293.0],[618.0],[1027.0],[1067.0],[609.0],[277.0],[979.0],[1326.0],[817.0],[581.0],[922.0],[979.0],[1150.0],[979.0],[1340.0],[277.0],[538.0],[3.0],[1027.0],[247.0],[1305.0],[866.0],[447.0],[1179.0],[1305.0],[1150.0],[1067.0],[1340.0],[1179.0],[866.0],[538.0],[1340.0],[1340.0],[979.0],[1305.0],[914.0],[609.0],[247.0],[1036.0],[1150.0],[3.0],[817.0],[1326.0],[247.0],[1293.0],[1340.0],[3.0],[1244.0],[54.0],[1014.0],[1036.0],[12.0],[1340.0],[979.0],[277.0],[1150.0],[1150.0],[1150.0],[447.0],[447.0],[1340.0],[1036.0],[817.0],[979.0],[866.0]
602,[817.0],[1293.0],[277.0],[1150.0],[247.0],[979.0],[979.0],[979.0],[1150.0],[3.0],[1067.0],[1027.0],[1036.0],[247.0],[1027.0],[979.0],[1150.0],[1150.0],[1293.0],[277.0],[609.0],[1150.0],[987.0],[1179.0],[1179.0],[609.0],[12.0],[277.0],[1150.0],[1027.0],[277.0],[609.0],[609.0],[1244.0],[1036.0],[1014.0],[538.0],[979.0],[54.0],[3.0],[1067.0],[1036.0],[922.0],[277.0],[500.0],[447.0],[1036.0],[247.0],[1036.0],[817.0],[1067.0],[1027.0],[1340.0],[979.0],[1293.0],[618.0],[1262.0],[1305.0],[1150.0],[618.0],[247.0],[54.0],[817.0],[1150.0],[987.0],[1027.0],[817.0],[817.0],[1036.0],[618.0],[205.0],[1340.0],[1293.0],[609.0],[247.0],[817.0],[277.0],[922.0],[1293.0],[1014.0],[817.0],[1340.0],[724.0],[1179.0],[1346.0],[609.0],[1244.0],[817.0],[1036.0],[1067.0],[247.0],[247.0],[247.0],[1305.0],[1305.0],[817.0],[609.0],[277.0],[1036.0],[987.0]
603,[277.0],[1014.0],[1067.0],[1293.0],[1293.0],[609.0],[1036.0],[1036.0],[247.0],[1340.0],[54.0],[1036.0],[609.0],[1293.0],[979.0],[609.0],[247.0],[247.0],[1014.0],[1067.0],[1340.0],[1014.0],[1262.0],[1150.0],[1150.0],[3.0],[1244.0],[1067.0],[247.0],[979.0],[1067.0],[3.0],[3.0],[724.0],[3.0],[1346.0],[1027.0],[1036.0],[1179.0],[1340.0],[54.0],[609.0],[447.0],[1067.0],[1462.0],[1305.0],[609.0],[1293.0],[609.0],[277.0],[54.0],[979.0],[817.0],[1036.0],[1014.0],[538.0],[1218.0],[618.0],[247.0],[538.0],[1293.0],[1179.0],[277.0],[247.0],[1262.0],[979.0],[277.0],[277.0],[609.0],[538.0],[570.0],[817.0],[1014.0],[3.0],[1014.0],[277.0],[1067.0],[447.0],[1014.0],[1346.0],[277.0],[817.0],[1326.0],[1150.0],[457.0],[3.0],[724.0],[277.0],[609.0],[54.0],[1293.0],[1014.0],[1293.0],[618.0],[538.0],[277.0],[3.0],[1067.0],[609.0],[1262.0]
604,[1067.0],[1346.0],[54.0],[1014.0],[1014.0],[3.0],[609.0],[609.0],[1293.0],[817.0],[1179.0],[609.0],[1340.0],[1014.0],[609.0],[1340.0],[1293.0],[1293.0],[1346.0],[54.0],[817.0],[1346.0],[1218.0],[247.0],[247.0],[1340.0],[724.0],[1179.0],[1293.0],[1036.0],[54.0],[1340.0],[1340.0],[922.0],[1340.0],[457.0],[1036.0],[609.0],[1150.0],[817.0],[1179.0],[3.0],[1305.0],[54.0],[215.0],[618.0],[3.0],[1014.0],[3.0],[1067.0],[247.0],[609.0],[277.0],[609.0],[457.0],[1027.0],[1191.0],[538.0],[1293.0],[1027.0],[1014.0],[1150.0],[1067.0],[1293.0],[1218.0],[1036.0],[1067.0],[1067.0],[3.0],[1027.0],[207.0],[54.0],[1346.0],[1340.0],[1346.0],[1067.0],[54.0],[1305.0],[1346.0],[866.0],[54.0],[277.0],[922.0],[1293.0],[866.0],[1340.0],[1326.0],[1067.0],[3.0],[1179.0],[1014.0],[1346.0],[1014.0],[538.0],[1027.0],[1067.0],[1340.0],[1179.0],[3.0],[1218.0]
605,[54.0],[457.0],[1179.0],[1346.0],[1346.0],[1340.0],[3.0],[3.0],[1346.0],[277.0],[1150.0],[3.0],[817.0],[1346.0],[3.0],[817.0],[1014.0],[1014.0],[457.0],[1179.0],[277.0],[457.0],[1191.0],[1293.0],[1293.0],[817.0],[1326.0],[1150.0],[1014.0],[609.0],[1179.0],[817.0],[817.0],[447.0],[817.0],[866.0],[609.0],[1340.0],[247.0],[277.0],[1150.0],[1340.0],[538.0],[1150.0],[653.0],[538.0],[817.0],[1346.0],[1340.0],[54.0],[1293.0],[3.0],[1067.0],[3.0],[866.0],[979.0],[296.0],[1027.0],[1014.0],[979.0],[1346.0],[247.0],[1179.0],[1014.0],[1191.0],[3.0],[54.0],[54.0],[1340.0],[979.0],[12.0],[1179.0],[457.0],[817.0],[457.0],[54.0],[1179.0],[618.0],[457.0],[987.0],[1179.0],[1067.0],[447.0],[1014.0],[987.0],[817.0],[922.0],[54.0],[1340.0],[1150.0],[457.0],[457.0],[1346.0],[1027.0],[979.0],[1179.0],[817.0],[1150.0],[1340.0],[1191.0]
606,[1179.0],[866.0],[1150.0],[457.0],[457.0],[817.0],[1340.0],[1340.0],[457.0],[1067.0],[247.0],[1340.0],[277.0],[457.0],[1340.0],[277.0],[457.0],[1346.0],[866.0],[1150.0],[1067.0],[866.0],[296.0],[1014.0],[1346.0],[277.0],[922.0],[247.0],[1346.0],[3.0],[1150.0],[277.0],[277.0],[1305.0],[277.0],[987.0],[3.0],[817.0],[1293.0],[1067.0],[247.0],[817.0],[1027.0],[247.0],[1467.0],[1027.0],[277.0],[457.0],[817.0],[1179.0],[1014.0],[1340.0],[54.0],[1340.0],[1262.0],[1036.0],[581.0],[979.0],[1346.0],[1036.0],[866.0],[1293.0],[1150.0],[457.0],[296.0],[1340.0],[1179.0],[1179.0],[817.0],[1036.0],[1244.0],[1150.0],[866.0],[277.0],[866.0],[1150.0],[247.0],[538.0],[866.0],[1262.0],[1150.0],[54.0],[618.0],[1346.0],[1262.0],[277.0],[447.0],[1179.0],[817.0],[247.0],[866.0],[866.0],[866.0],[979.0],[1036.0],[1150.0],[277.0],[247.0],[817.0],[581.0]
607,[1150.0],[987.0],[247.0],[866.0],[866.0],[277.0],[817.0],[817.0],[866.0],[54.0],[1293.0],[817.0],[54.0],[866.0],[817.0],[1067.0],[866.0],[866.0],[987.0],[247.0],[1179.0],[987.0],[581.0],[457.0],[457.0],[1067.0],[447.0],[1293.0],[457.0],[1340.0],[247.0],[1067.0],[1067.0],[618.0],[1067.0],[1262.0],[1340.0],[1067.0],[1014.0],[1179.0],[1293.0],[277.0],[979.0],[1293.0],[1351.0],[979.0],[1067.0],[866.0],[277.0],[1150.0],[1346.0],[817.0],[1179.0],[817.0],[1218.0],[609.0],[500.0],[1036.0],[866.0],[609.0],[1262.0],[1014.0],[247.0],[866.0],[581.0],[817.0],[1150.0],[1150.0],[277.0],[609.0],[724.0],[247.0],[987.0],[1067.0],[987.0],[247.0],[1293.0],[1027.0],[1262.0],[1218.0],[247.0],[1179.0],[538.0],[457.0],[1218.0],[1067.0],[1305.0],[1150.0],[277.0],[1293.0],[987.0],[987.0],[987.0],[609.0],[609.0],[1293.0],[1067.0],[1293.0],[277.0],[500.0]
608,[247.0],[1262.0],[1293.0],[987.0],[987.0],[54.0],[277.0],[277.0],[1262.0],[1179.0],[1014.0],[277.0],[1179.0],[987.0],[277.0],[54.0],[987.0],[987.0],[1262.0],[1293.0],[1150.0],[1262.0],[500.0],[866.0],[866.0],[54.0],[1305.0],[1014.0],[987.0],[817.0],[1293.0],[54.0],[54.0],[538.0],[54.0],[1218.0],[817.0],[54.0],[457.0],[247.0],[1014.0],[1067.0],[1036.0],[1014.0],[899.0],[1036.0],[54.0],[987.0],[1067.0],[247.0],[457.0],[277.0],[1150.0],[277.0],[1191.0],[3.0],[1462.0],[609.0],[987.0],[3.0],[1218.0],[1346.0],[1293.0],[987.0],[500.0],[277.0],[247.0],[247.0],[1067.0],[3.0],[1326.0],[1293.0],[1262.0],[54.0],[1262.0],[1293.0],[1014.0],[1036.0],[1218.0],[1191.0],[1293.0],[1150.0],[1027.0],[866.0],[1191.0],[54.0],[618.0],[247.0],[1067.0],[1014.0],[1262.0],[1262.0],[1262.0],[1340.0],[3.0],[1014.0],[54.0],[1014.0],[1067.0],[1462.0]
609,[1293.0],[1218.0],[1014.0],[1262.0],[1262.0],[1179.0],[1067.0],[1067.0],[1218.0],[1150.0],[1346.0],[1067.0],[1150.0],[1262.0],[1067.0],[1179.0],[1262.0],[1262.0],[1191.0],[1014.0],[247.0],[1218.0],[1462.0],[987.0],[987.0],[1179.0],[618.0],[457.0],[1262.0],[1067.0],[1014.0],[1179.0],[1179.0],[1027.0],[1179.0],[1191.0],[277.0],[1179.0],[987.0],[1293.0],[1346.0],[54.0],[609.0],[1346.0],[445.0],[609.0],[1179.0],[1262.0],[54.0],[1293.0],[866.0],[1067.0],[247.0],[1179.0],[296.0],[1340.0],[215.0],[3.0],[1262.0],[1340.0],[1191.0],[457.0],[1014.0],[1262.0],[215.0],[1067.0],[1293.0],[1293.0],[54.0],[1340.0],[922.0],[1014.0],[1218.0],[1150.0],[1218.0],[1014.0],[1346.0],[609.0],[1191.0],[296.0],[1014.0],[247.0],[979.0],[987.0],[296.0],[1179.0],[538.0],[1014.0],[54.0],[457.0],[1218.0],[1218.0],[1218.0],[817.0],[1340.0],[1346.0],[1179.0],[1346.0],[54.0],[215.0]
610,[1014.0],[1191.0],[1346.0],[1218.0],[1218.0],[1150.0],[54.0],[54.0],[296.0],[247.0],[457.0],[54.0],[247.0],[1218.0],[54.0],[1150.0],[1218.0],[1218.0],[296.0],[1346.0],[1293.0],[296.0],[215.0],[1262.0],[1262.0],[1150.0],[538.0],[866.0],[1218.0],[54.0],[1346.0],[247.0],[247.0],[979.0],[1150.0],[296.0],[1067.0],[1150.0],[1262.0],[1014.0],[457.0],[1179.0],[3.0],[457.0],[298.0],[3.0],[247.0],[1191.0],[1179.0],[1014.0],[987.0],[54.0],[1293.0],[1150.0],[581.0],[817.0],[653.0],[817.0],[1218.0],[817.0],[581.0],[866.0],[1346.0],[1218.0],[653.0],[54.0],[1014.0],[1014.0],[1179.0],[277.0],[447.0],[1346.0],[1191.0],[247.0],[1191.0],[1346.0],[457.0],[3.0],[296.0],[581.0],[1346.0],[1293.0],[1036.0],[1262.0],[581.0],[1150.0],[1027.0],[987.0],[1179.0],[866.0],[1191.0],[1191.0],[1191.0],[277.0],[277.0],[457.0],[1150.0],[457.0],[1179.0],[653.0]
611,[457.0],[500.0],[457.0],[1191.0],[1191.0],[247.0],[1179.0],[1179.0],[581.0],[1293.0],[866.0],[1179.0],[1293.0],[1191.0],[1179.0],[247.0],[1191.0],[1191.0],[581.0],[866.0],[1014.0],[581.0],[653.0],[1218.0],[1218.0],[247.0],[1027.0],[987.0],[296.0],[1179.0],[457.0],[1293.0],[1293.0],[1036.0],[247.0],[581.0],[54.0],[247.0],[1191.0],[1346.0],[866.0],[1150.0],[1340.0],[866.0],[931.0],[817.0],[1293.0],[296.0],[1150.0],[1346.0],[1262.0],[1179.0],[1014.0],[247.0],[500.0],[277.0],[1467.0],[277.0],[1191.0],[1067.0],[500.0],[987.0],[457.0],[1191.0],[1467.0],[1179.0],[1346.0],[1346.0],[1150.0],[1067.0],[618.0],[457.0],[296.0],[1293.0],[581.0],[457.0],[866.0],[1340.0],[581.0],[500.0],[457.0],[1346.0],[3.0],[1218.0],[500.0],[247.0],[979.0],[1262.0],[1150.0],[987.0],[296.0],[296.0],[296.0],[1067.0],[1067.0],[866.0],[1293.0],[866.0],[1150.0],[1467.0]
612,[866.0],[1462.0],[987.0],[296.0],[296.0],[1014.0],[1150.0],[1150.0],[500.0],[1014.0],[1262.0],[1150.0],[1014.0],[296.0],[1150.0],[1293.0],[296.0],[581.0],[500.0],[987.0],[1346.0],[500.0],[1467.0],[1191.0],[1191.0],[1293.0],[979.0],[1262.0],[581.0],[1150.0],[866.0],[1014.0],[1014.0],[609.0],[1293.0],[1462.0],[1179.0],[1293.0],[296.0],[457.0],[987.0],[247.0],[817.0],[987.0],[1013.0],[277.0],[1014.0],[581.0],[247.0],[866.0],[1218.0],[1150.0],[1346.0],[1293.0],[1462.0],[1067.0],[1351.0],[1067.0],[581.0],[54.0],[1462.0],[1262.0],[866.0],[296.0],[1351.0],[1150.0],[457.0],[457.0],[1293.0],[54.0],[538.0],[866.0],[581.0],[1014.0],[500.0],[866.0],[987.0],[817.0],[500.0],[1462.0],[866.0],[457.0],[1340.0],[1191.0],[1462.0],[1293.0],[1036.0],[1218.0],[247.0],[1262.0],[581.0],[581.0],[581.0],[54.0],[54.0],[987.0],[1014.0],[987.0],[1293.0],[1351.0]
613,[987.0],[215.0],[1262.0],[581.0],[581.0],[1346.0],[247.0],[1014.0],[653.0],[1346.0],[1218.0],[247.0],[1346.0],[581.0],[247.0],[1014.0],[581.0],[500.0],[1462.0],[1262.0],[457.0],[1462.0],[899.0],[296.0],[296.0],[457.0],[1036.0],[1218.0],[500.0],[247.0],[987.0],[457.0],[1346.0],[817.0],[1014.0],[215.0],[1150.0],[1014.0],[581.0],[866.0],[1262.0],[1293.0],[277.0],[1218.0],[272.0],[1067.0],[1346.0],[500.0],[1346.0],[987.0],[1191.0],[247.0],[457.0],[1014.0],[215.0],[54.0],[899.0],[54.0],[500.0],[1179.0],[215.0],[1218.0],[987.0],[581.0],[899.0],[1293.0],[987.0],[866.0],[457.0],[1179.0],[1027.0],[987.0],[500.0],[1346.0],[1462.0],[1262.0],[1262.0],[277.0],[1462.0],[215.0],[987.0],[866.0],[817.0],[296.0],[215.0],[1346.0],[609.0],[1191.0],[1293.0],[1218.0],[500.0],[500.0],[500.0],[1179.0],[1179.0],[1262.0],[1346.0],[1262.0],[1014.0],[899.0]
614,[1262.0],[653.0],[1191.0],[500.0],[500.0],[457.0],[1293.0],[1346.0],[1467.0],[457.0],[1191.0],[1293.0],[457.0],[500.0],[1293.0],[1346.0],[215.0],[1462.0],[215.0],[1218.0],[866.0],[215.0],[445.0],[581.0],[581.0],[866.0],[609.0],[1191.0],[1462.0],[1293.0],[1262.0],[866.0],[457.0],[277.0],[1346.0],[653.0],[1293.0],[1346.0],[500.0],[987.0],[1218.0],[1014.0],[1067.0],[296.0],[1439.0],[54.0],[457.0],[1462.0],[457.0],[1218.0],[296.0],[1293.0],[866.0],[457.0],[653.0],[1179.0],[445.0],[1179.0],[1462.0],[1150.0],[653.0],[1191.0],[1262.0],[500.0],[445.0],[1014.0],[1262.0],[987.0],[866.0],[1150.0],[979.0],[1262.0],[1462.0],[457.0],[215.0],[1218.0],[1218.0],[54.0],[215.0],[653.0],[1262.0],[987.0],[277.0],[581.0],[653.0],[866.0],[3.0],[296.0],[1014.0],[1191.0],[1462.0],[1462.0],[1462.0],[1150.0],[1150.0],[1218.0],[866.0],[1218.0],[1346.0],[445.0]
615,[1218.0],[1467.0],[296.0],[1462.0],[1462.0],[866.0],[1014.0],[457.0],[1351.0],[866.0],[581.0],[1346.0],[866.0],[1462.0],[1014.0],[457.0],[653.0],[653.0],[653.0],[1191.0],[987.0],[653.0],[298.0],[500.0],[500.0],[1262.0],[3.0],[296.0],[215.0],[1014.0],[1218.0],[987.0],[866.0],[1067.0],[457.0],[1467.0],[1014.0],[866.0],[1462.0],[1218.0],[1191.0],[1346.0],[54.0],[581.0],[952.0],[1179.0],[866.0],[215.0],[866.0],[1191.0],[1462.0],[1346.0],[987.0],[866.0],[1467.0],[1150.0],[298.0],[1150.0],[215.0],[247.0],[1467.0],[296.0],[1218.0],[1462.0],[298.0],[1346.0],[1218.0],[1262.0],[987.0],[247.0],[1036.0],[1218.0],[215.0],[866.0],[1467.0],[1191.0],[1191.0],[1179.0],[653.0],[1467.0],[1218.0],[1262.0],[1067.0],[1462.0],[1467.0],[987.0],[1340.0],[581.0],[1346.0],[296.0],[215.0],[653.0],[215.0],[247.0],[247.0],[1191.0],[987.0],[1191.0],[457.0],[298.0]
616,[1191.0],[1351.0],[581.0],[215.0],[653.0],[987.0],[1346.0],[866.0],[445.0],[987.0],[500.0],[457.0],[987.0],[215.0],[1346.0],[1218.0],[1467.0],[1467.0],[1467.0],[296.0],[1262.0],[1467.0],[272.0],[1462.0],[1462.0],[1218.0],[1340.0],[500.0],[653.0],[1346.0],[1191.0],[1262.0],[987.0],[54.0],[987.0],[1351.0],[1346.0],[987.0],[215.0],[1191.0],[296.0],[457.0],[1179.0],[500.0],[430.0],[1150.0],[987.0],[653.0],[987.0],[296.0],[653.0],[457.0],[1262.0],[987.0],[1351.0],[247.0],[931.0],[247.0],[653.0],[1293.0],[1351.0],[581.0],[1191.0],[215.0],[931.0],[457.0],[1191.0],[1218.0],[1262.0],[1293.0],[609.0],[1191.0],[653.0],[987.0],[1351.0],[296.0],[296.0],[1150.0],[1467.0],[1351.0],[1191.0],[1218.0],[54.0],[653.0],[1351.0],[1262.0],[817.0],[500.0],[457.0],[581.0],[653.0],[1351.0],[653.0],[1293.0],[1293.0],[296.0],[1262.0],[296.0],[866.0],[1013.0]
617,[296.0],[899.0],[500.0],[653.0],[1467.0],[1262.0],[457.0],[987.0],[931.0],[1262.0],[1462.0],[866.0],[1262.0],[1467.0],[457.0],[1191.0],[899.0],[1351.0],[1351.0],[500.0],[1218.0],[1351.0],[1439.0],[215.0],[215.0],[1191.0],[817.0],[1462.0],[1467.0],[457.0],[296.0],[1218.0],[1262.0],[1179.0],[1262.0],[899.0],[457.0],[1262.0],[653.0],[296.0],[581.0],[866.0],[1150.0],[1462.0],[684.0],[247.0],[1218.0],[1467.0],[1262.0],[581.0],[1467.0],[987.0],[1218.0],[1262.0],[899.0],[1293.0],[1013.0],[1293.0],[1467.0],[1014.0],[899.0],[500.0],[296.0],[653.0],[1013.0],[866.0],[296.0],[1191.0],[1218.0],[1014.0],[3.0],[296.0],[1467.0],[1262.0],[899.0],[581.0],[581.0],[247.0],[1351.0],[899.0],[296.0],[1191.0],[1179.0],[1467.0],[899.0],[1218.0],[277.0],[1462.0],[866.0],[500.0],[1467.0],[899.0],[1467.0],[457.0],[1014.0],[581.0],[1191.0],[500.0],[1262.0],[272.0]
618,[581.0],[445.0],[1462.0],[1467.0],[1351.0],[1191.0],[866.0],[1262.0],[1013.0],[1218.0],[215.0],[987.0],[1218.0],[1351.0],[987.0],[296.0],[445.0],[899.0],[899.0],[215.0],[1191.0],[899.0],[952.0],[1467.0],[653.0],[296.0],[277.0],[215.0],[1351.0],[866.0],[581.0],[1191.0],[1218.0],[1150.0],[1218.0],[445.0],[866.0],[1218.0],[1467.0],[500.0],[500.0],[1262.0],[247.0],[215.0],[198.0],[1293.0],[581.0],[1351.0],[1218.0],[500.0],[1351.0],[1262.0],[1191.0],[1218.0],[445.0],[1014.0],[272.0],[1014.0],[1351.0],[1346.0],[445.0],[1462.0],[581.0],[1467.0],[272.0],[987.0],[581.0],[296.0],[1191.0],[1346.0],[1340.0],[581.0],[899.0],[1218.0],[445.0],[500.0],[500.0],[1293.0],[899.0],[445.0],[581.0],[296.0],[1150.0],[1351.0],[445.0],[1191.0],[1067.0],[215.0],[987.0],[1462.0],[1351.0],[445.0],[1351.0],[866.0],[1346.0],[500.0],[296.0],[1462.0],[1218.0],[1439.0]
619,[1462.0],[298.0],[215.0],[1351.0],[899.0],[296.0],[987.0],[1191.0],[272.0],[1191.0],[653.0],[1262.0],[1191.0],[899.0],[1262.0],[581.0],[298.0],[445.0],[445.0],[653.0],[296.0],[445.0],[430.0],[1351.0],[1467.0],[581.0],[1067.0],[653.0],[899.0],[987.0],[1462.0],[296.0],[1191.0],[247.0],[1191.0],[298.0],[987.0],[1191.0],[1351.0],[1462.0],[1462.0],[1191.0],[1293.0],[653.0],[469.0],[1014.0],[500.0],[445.0],[1191.0],[1462.0],[899.0],[1218.0],[296.0],[1191.0],[298.0],[1346.0],[1439.0],[1346.0],[899.0],[457.0],[298.0],[215.0],[500.0],[1351.0],[1439.0],[1262.0],[500.0],[581.0],[296.0],[457.0],[817.0],[500.0],[445.0],[1191.0],[298.0],[1462.0],[215.0],[1014.0],[445.0],[298.0],[500.0],[581.0],[247.0],[899.0],[298.0],[296.0],[54.0],[1467.0],[1262.0],[215.0],[445.0],[931.0],[899.0],[1262.0],[457.0],[1462.0],[581.0],[215.0],[1191.0],[430.0]
620,[215.0],[931.0],[653.0],[899.0],[445.0],[581.0],[1262.0],[296.0],[1439.0],[296.0],[1467.0],[1191.0],[296.0],[445.0],[1218.0],[500.0],[1013.0],[298.0],[298.0],[1467.0],[581.0],[298.0],[684.0],[899.0],[1351.0],[500.0],[1150.0],[1467.0],[445.0],[1262.0],[215.0],[581.0],[296.0],[1293.0],[296.0],[931.0],[1262.0],[296.0],[899.0],[215.0],[215.0],[296.0],[1014.0],[1467.0],[1384.0],[1346.0],[1462.0],[298.0],[581.0],[215.0],[445.0],[1191.0],[581.0],[296.0],[931.0],[457.0],[952.0],[457.0],[445.0],[987.0],[931.0],[653.0],[1462.0],[899.0],[952.0],[1218.0],[1462.0],[500.0],[581.0],[866.0],[277.0],[1462.0],[298.0],[296.0],[931.0],[215.0],[653.0],[1346.0],[298.0],[931.0],[1462.0],[500.0],[1014.0],[445.0],[931.0],[581.0],[1179.0],[1351.0],[1218.0],[653.0],[298.0],[1013.0],[445.0],[1218.0],[866.0],[215.0],[500.0],[653.0],[296.0],[684.0]
621,[653.0],[1013.0],[1467.0],[445.0],[298.0],[500.0],[1191.0],[500.0],[952.0],[500.0],[1351.0],[296.0],[581.0],[931.0],[1191.0],[1462.0],[272.0],[931.0],[931.0],[1351.0],[500.0],[931.0],[469.0],[298.0],[445.0],[1462.0],[1293.0],[1351.0],[298.0],[1218.0],[1467.0],[500.0],[500.0],[1014.0],[581.0],[1013.0],[1218.0],[581.0],[445.0],[653.0],[653.0],[581.0],[1346.0],[1351.0],[956.0],[457.0],[215.0],[931.0],[500.0],[653.0],[298.0],[296.0],[500.0],[581.0],[1013.0],[987.0],[430.0],[866.0],[298.0],[1262.0],[1013.0],[1467.0],[653.0],[445.0],[430.0],[1191.0],[215.0],[1462.0],[500.0],[987.0],[1067.0],[215.0],[931.0],[581.0],[1013.0],[653.0],[1351.0],[457.0],[931.0],[1013.0],[215.0],[1462.0],[1346.0],[298.0],[1013.0],[500.0],[1150.0],[899.0],[1191.0],[1351.0],[931.0],[272.0],[931.0],[1191.0],[987.0],[1467.0],[1462.0],[1467.0],[581.0],[198.0]
622,[1467.0],[272.0],[1351.0],[298.0],[931.0],[1462.0],[296.0],[215.0],[430.0],[1462.0],[899.0],[581.0],[500.0],[1013.0],[296.0],[215.0],[1439.0],[272.0],[1013.0],[445.0],[1462.0],[1013.0],[1384.0],[931.0],[298.0],[215.0],[1014.0],[899.0],[931.0],[1191.0],[1351.0],[1462.0],[1462.0],[1346.0],[500.0],[272.0],[1191.0],[500.0],[298.0],[1467.0],[1351.0],[500.0],[457.0],[899.0],[229.0],[866.0],[653.0],[1013.0],[1462.0],[1467.0],[931.0],[581.0],[1462.0],[500.0],[272.0],[1262.0],[198.0],[987.0],[272.0],[1218.0],[272.0],[1351.0],[1467.0],[298.0],[684.0],[296.0],[653.0],[653.0],[1462.0],[1262.0],[54.0],[653.0],[1013.0],[500.0],[272.0],[1467.0],[899.0],[866.0],[1013.0],[1439.0],[653.0],[215.0],[457.0],[931.0],[1439.0],[1462.0],[247.0],[445.0],[296.0],[899.0],[272.0],[1439.0],[1013.0],[296.0],[1262.0],[1351.0],[215.0],[1351.0],[500.0],[1384.0]
